,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4473330579564299,0.5447063272094869,"[ 2.37742249e-04  1.25626392e-05  3.04254336e-05  1.89938541e-05
 -6.32584736e-05 -7.28251654e-05]","[ 0.00364633 -0.00539059 -0.00534785  0.00107393  0.00022008  0.00426778
 -0.002797    0.00111592  0.00062478 -0.00101782 -0.00046859  0.00173538
  0.00132968 -0.00048604 -0.00033664  0.00398276 -0.00157926  0.00031853
 -0.0028247  -0.00074914]",-5.922451469555788,0.002678625552507286
IVZ,0.4447022503911907,0.5471542272934315,"[-1.18804666e-04 -1.48945573e-04 -6.48758698e-05  2.17524185e-04
 -7.49560310e-05 -8.48924073e-05]","[ 0.00315313 -0.00458633 -0.00607384 -0.00043291  0.00216803  0.00414668
 -0.00324867  0.00258993  0.00034025 -0.00138087 -0.0006339   0.00240373
  0.00022666 -0.00099383 -0.00012105  0.00298131 -0.00081435  0.00015242
 -0.00372568 -0.00011799]",-6.142088481088658,0.00215042779742587
J,0.4452204458406529,0.5461893003995183,"[-1.58845628e-04 -2.50486356e-04  1.10240291e-04  8.77083680e-05
  7.35584132e-05  2.00491043e-04]","[ 0.00443338 -0.00662283 -0.00459663  0.0034911  -0.00280592  0.00329216
 -0.00015001 -0.00110683  0.00116223  0.00146373 -0.00137082  0.00149533
  0.0008162   0.00023731 -0.00134092  0.00233523 -0.00085268  0.00016137
 -0.00226171 -0.00338023]",-6.0774790955306965,0.0022939522044212544
JBHT,0.45576879955353333,0.541532255836326,"[ 7.91719217e-05  2.76896847e-04  3.74999734e-05 -2.86450987e-05
  4.23736778e-05  1.54320576e-04]","[ 4.89031532e-03 -6.46887189e-03 -5.51125905e-03  4.57468778e-03
 -3.31239930e-03  1.85376715e-03  3.19831292e-04 -2.91315477e-04
 -1.47152600e-04 -2.21219927e-04  1.28155782e-03  1.11379815e-03
  7.06764113e-04  1.42618875e-03  5.04206722e-05  3.74415737e-03
 -2.98361933e-03  1.32682680e-03 -5.52303800e-04  1.19906052e-03]",-5.419963070591669,0.004427310142756679
JCI,0.45149321430840916,0.5414953365344473,"[ 2.50054059e-04 -2.06392146e-04  9.95046520e-05  1.69159842e-04
 -9.82296841e-05  2.01205063e-06]","[ 4.56733074e-03 -6.79742072e-03 -4.53547352e-03  3.75908164e-03
 -2.72840896e-03  3.34559624e-03 -7.77289468e-04 -4.86138951e-04
  4.84770808e-04 -9.40128594e-05  6.08893713e-04  1.45441156e-03
  2.58161191e-04  1.67979183e-03 -1.43529583e-03  1.98835512e-03
 -7.82952214e-04  1.05196430e-03 -4.81556896e-03 -1.62770755e-03]",-5.602541647726729,0.003688476983511608
JKHY,0.44518142578151715,0.5491959794711274,"[-5.73464959e-05 -6.09949961e-04  2.56284176e-04  7.65439929e-06
  9.79175660e-05  1.73514059e-04]","[ 4.38075418e-03 -8.86767618e-03 -1.45323883e-03  3.28144444e-03
 -1.67173539e-03  5.94664305e-03 -2.21072733e-03  1.43572851e-03
 -2.02489375e-03  1.15868193e-06 -4.76848468e-04 -4.95637029e-04
  5.97182467e-04  1.66379924e-04 -2.50966980e-04 -8.34092548e-05
  1.95323600e-03  7.04438371e-04  4.08957841e-04 -1.92977408e-03]",-6.1956106358349325,0.002038358125072377
JNJ,0.44126273099253605,0.5538023689426386,"[ 1.83729345e-05 -2.42776094e-04  1.01228724e-04  1.01814881e-04
 -4.49239286e-05  6.23699648e-05]","[ 0.00481602 -0.00629262 -0.00529362  0.00461196 -0.00341604  0.00203205
 -0.00015165 -0.00030305 -0.0005375  -0.00088001  0.00205318  0.00028301
  0.00165382  0.00216892 -0.00015979  0.00392395 -0.00184951  0.00229256
 -0.00290211  0.00303021]",-6.567677037692651,0.0014050575197751848
JNPR,0.44719660014738766,0.5443905017833655,"[ 1.96779726e-04  2.61502068e-04 -7.23141525e-05  1.15540676e-04
 -1.28535324e-04 -1.38055193e-04]","[ 0.00364569 -0.00040239 -0.01169097  0.00102828 -0.00038085 -0.00163942
  0.00057034 -0.00111476  0.00439501 -0.00086323  0.00156699  0.00521237
 -0.00018613  0.00299988 -0.00435172  0.0059896  -0.00499827 -0.00215806
 -0.00693769 -0.00059082]",-5.942413870284583,0.0026256839347996294
JPM,0.4437007883790326,0.5489697979547762,"[ 1.69170642e-04  2.70279080e-04 -8.95580890e-05 -3.60827602e-05
 -4.27498936e-05 -1.22365237e-04]","[ 0.00287624 -0.00122802 -0.00993138 -0.00086968  0.00180583  0.00063781
 -0.00074842  0.00067365  0.00306575  0.00015189 -0.00123587  0.00419912
 -0.000204   -0.00011086 -0.00227144  0.00322707 -0.00041954 -0.00134167
 -0.00437479  0.00108719]",-6.268673523011647,0.0018947402463456654
K,0.4416888144626648,0.5508639815521644,"[-3.25820725e-05 -3.77790348e-04  1.41643039e-04  6.60040520e-05
  2.61062932e-05  1.18246321e-04]","[ 4.51217507e-03 -8.20649500e-03 -2.43890579e-03  3.71029229e-03
 -2.84832108e-03  5.63591295e-03 -2.24586978e-03 -7.45744684e-04
  4.60430549e-04  3.40132075e-05 -7.33207639e-04  8.60834284e-04
  1.10492136e-03  3.46282080e-05 -5.44346719e-04  1.89095027e-03
  6.59254368e-04  6.93565689e-04 -1.54503609e-03 -7.74855043e-04]",-6.415158626586736,0.0016365602855748856
KEY,0.439262130880985,0.5518254709892326,"[ 2.01221583e-05  2.92730663e-04 -9.92113324e-05  8.96678821e-05
  1.04454828e-05 -5.31129335e-05]","[ 0.00338236 -0.00067342 -0.01109675  0.00046741  0.00015475 -0.00087118
  0.000151   -0.00086144  0.00439655 -0.00045174  0.00049992  0.00531885
 -0.0006526   0.00176164 -0.00344692  0.00461995 -0.0028574  -0.00192486
 -0.00516508  0.00160188]",-6.597488927917152,0.0013637883122303068
KEYS,0.4420849730004941,0.5501984815272426,"[ 1.45193752e-05 -2.49013590e-04  4.07331653e-05 -1.12757626e-04
  7.58763044e-06 -1.52737669e-04]","[ 0.00339535 -0.00353658 -0.00827088  0.00016082  0.00180165  0.00078775
  0.00048699  0.00291661 -0.0002992   0.00106245 -0.00132737  0.00265442
 -0.0018754  -0.0004776  -0.00085915 -0.00033134  0.00070912 -0.00088147
  0.00083827 -0.0037232 ]",-6.392248803241398,0.0016744863737926303
KHC,0.45415868576349094,0.542722591271839,"[ 4.30459938e-04 -4.92767995e-04  3.42146299e-04 -3.84804687e-04
  1.86774059e-04 -6.60340308e-05]","[ 3.47814222e-03 -4.81190572e-03 -6.12317708e-03  6.56805206e-04
  7.40775269e-04  3.48880375e-03 -2.11723806e-03  1.39808681e-03
  9.31546254e-04 -4.22991763e-04 -1.17038205e-03  2.61807887e-03
 -1.74433749e-05 -1.30271455e-03  4.77529122e-05  2.69040883e-03
 -5.53567563e-04 -7.11740817e-04  9.29955274e-04  8.24848940e-04]",-5.536543430545106,0.003940122634909626
KIM,0.44356490869221976,0.5474945051158812,"[-3.34464158e-04 -2.71750575e-04  4.10760001e-06  6.49618185e-05
  1.45692268e-05  1.09069658e-04]","[ 4.57973329e-03 -8.99169687e-03 -1.69663818e-03  3.71073989e-03
 -1.88218282e-03  5.02790218e-03 -8.04218755e-04  1.87835540e-03
 -3.00727370e-03  1.11010812e-03 -9.48900992e-04 -1.16641722e-03
  2.51361124e-04  1.96875264e-05  1.77300644e-04 -1.44909098e-03
  2.99698245e-03  1.25633978e-03  1.44392139e-03 -2.52192247e-03]",-6.1936351386388635,0.0020423888758906482
KLAC,0.4503299967359802,0.5428147391643936,"[ 4.75715069e-05 -8.80964481e-04  3.36090499e-04 -2.56602536e-04
  2.64422456e-05 -5.34975230e-06]","[ 0.00453214 -0.00493337 -0.00749424  0.00358334 -0.00223422 -0.00027884
  0.00266808  0.00051232 -0.00070749  0.00187343  0.00035949  0.00093728
 -0.00058879  0.00249364 -0.00204751 -0.00015004  0.00110786  0.00089478
 -0.00239245 -0.00060277]",-5.721067739337646,0.003276210894877381
KMB,0.4450192342999261,0.5496557819056086,"[ 9.74574519e-05  5.40872071e-05  5.97276851e-05 -3.18893515e-05
  1.60911912e-05  5.80092838e-05]","[ 0.00430558 -0.0085981  -0.00172079  0.00302118 -0.00143054  0.00572424
 -0.00190265  0.00168325 -0.00245939  0.00052579 -0.00106854 -0.00118565
  0.00141076 -0.00042134  0.00040715  0.00021041  0.00216836  0.00159913
  0.00018399 -0.00215948]",-6.221779359639953,0.0019857087818398894
KMI,0.44997733224107983,0.5429663493138597,"[ 9.27784358e-05  1.34226016e-04  3.58521613e-07  4.27685409e-04
 -5.15341338e-06  1.79540920e-04]","[ 0.00358455 -0.00463117 -0.00655044  0.00074004  0.00101859  0.0030757
 -0.00235403  0.00208876  0.00039467 -0.00167495  0.00059368  0.00275836
 -0.00040015  0.00010562 -0.00043221  0.00330381 -0.00247364 -0.00062279
 -0.00043726 -0.00049699]",-5.736284579609932,0.0032267347073032773
KMX,0.4432849000276942,0.5501293116290945,"[-2.34786049e-04 -4.51854973e-04  7.11593192e-05  2.18647753e-04
  3.94666456e-05  1.58910330e-04]","[ 4.55430527e-03 -8.08310677e-03 -2.64933354e-03  3.56490231e-03
 -2.35093311e-03  5.48931607e-03 -2.70557336e-03 -9.73134832e-05
  3.84348488e-04 -9.67676123e-04  1.10739817e-05  1.58205666e-03
  2.57621087e-04 -2.04816705e-04  2.10381634e-04  2.21275924e-03
 -3.67803892e-05  4.53869382e-04 -8.54774501e-04  1.97802313e-03]",-6.318823413714426,0.0018020625414442572
KO,0.44728365778530454,0.5456911183187285,"[-2.76154666e-04 -2.55386186e-05 -9.71068558e-05  7.07674453e-05
  3.25445951e-05 -2.48313908e-05]","[ 4.79013251e-03 -7.91430440e-03 -3.43600844e-03  4.36998911e-03
 -3.20464754e-03  3.80296765e-03 -6.01405608e-04 -4.36707354e-04
  2.47918453e-04  3.37139638e-04 -5.35698293e-05  1.80162506e-03
 -9.28692950e-04  4.57497392e-04 -2.97999624e-04  7.54085895e-04
 -3.92500309e-04 -1.83073599e-06  1.64441289e-03 -1.46538321e-03]",-5.962456711619258,0.0025735816513788343
KR,0.44291021284986015,0.551059094812854,"[ 4.54567002e-04 -2.91184337e-04  2.04976274e-04  5.39613904e-05
 -5.81000867e-05 -4.70402517e-05]","[ 5.47972768e-03 -9.08060049e-03 -2.57444939e-03  6.06557098e-03
 -4.19349825e-03  3.04881934e-03  6.20751710e-04  8.43532164e-04
 -2.69329653e-03  2.16662339e-04  1.19990174e-03  3.90356333e-05
 -1.95789567e-03  4.06659820e-04  3.22131890e-03 -1.99143052e-03
  1.10205031e-03  3.83440517e-03  5.97058165e-03  7.13663469e-05]",-6.379701756297593,0.001695628591767369
L,0.4520488491574123,0.5448970794285601,[ 0.00035921  0.00033621 -0.00029445  0.00029858 -0.00032809  0.00015162],"[ 3.98618664e-03 -4.45693978e-03 -7.09926698e-03  2.05995532e-03
 -9.16521143e-04  1.99428022e-03 -1.00294304e-03  4.54509605e-05
  1.92391012e-03 -6.26697949e-04 -7.16265815e-05  3.52465638e-03
 -7.08044150e-04 -5.76284665e-04  8.32952749e-04  3.17376320e-03
 -1.77702163e-03  1.41613420e-03 -3.44463607e-03  2.02378331e-03]",-5.724595109880232,0.003264674843001564
LDOS,0.4393448308343964,0.5574888149995021,"[ 1.29494629e-04 -8.56607764e-05  7.33672256e-05  1.13428302e-04
 -5.94264880e-05  2.70312107e-05]","[ 0.00403948 -0.00520973 -0.00668708  0.00159557  0.00152151  0.00114125
 -0.00039963  0.00496128 -0.00307516 -0.00165598  0.00171078  0.00188644
 -0.00289755 -0.00031898  0.00259591  0.00021996 -0.00194479  0.00120913
  0.00359474 -0.00016297]",-6.812085989230145,0.0011003950918789004
LEG,0.4433873431759794,0.5498432217946995,"[-2.34231021e-05  6.92822532e-05 -6.35822456e-05  1.04058799e-04
 -2.36549604e-05  9.06763553e-05]","[ 0.00474426 -0.00885471 -0.00158781  0.00446319 -0.00345423  0.00581387
 -0.00234829 -0.00057033 -0.00032258 -0.00057741  0.00021511  0.00049915
  0.0004511   0.00028825  0.00067106  0.00085423  0.00110071  0.00175717
  0.00121383  0.00081438]",-6.30279796620602,0.0018311740394811756
LEN,0.4387666285932136,0.553920720701175,"[-3.06221671e-04 -2.26264874e-04 -1.09429428e-04  1.79048059e-04
 -5.09202727e-05  8.17052336e-05]","[ 0.00480477 -0.00895416 -0.00161338  0.00448136 -0.00318668  0.00560983
 -0.00231454 -0.00012191 -0.00035941 -0.00079307  0.00024697  0.00109073
 -0.00021357 -0.00010914  0.00080274  0.00104101  0.00051563  0.00105642
  0.0004587   0.00107363]",-6.674380225328611,0.0012628550289109264
LH,0.45084929221531433,0.5462188378250391,"[-2.33649005e-04 -7.60910623e-04  1.43084251e-04  6.04943964e-06
  7.06626944e-05  6.72160526e-05]","[ 0.00432519 -0.00861667 -0.00206651  0.00287564 -0.00062987  0.00495723
 -0.00103061  0.00312489 -0.00369349  0.00107536 -0.0017792  -0.00130917
  0.00057253 -0.0019974   0.00239338 -0.00043382  0.00258903  0.00187886
  0.00290313  0.00124773]",-5.818081194337638,0.0029733048689191033
LHX,0.44630653650251656,0.547200530035244,"[-2.55968869e-04  1.59151790e-04 -1.69524011e-04  5.20900557e-05
 -1.35056625e-05 -1.42861862e-06]","[ 0.00275537 -0.00288553 -0.00749004 -0.00121035  0.00229688  0.00330308
 -0.00282699  0.00120621  0.00258763 -0.00056222 -0.00173639  0.00374235
  0.00033454 -0.00108325 -0.00192038  0.00359872 -0.00043713 -0.00173004
 -0.00516477  0.0001376 ]",-6.0736479570529225,0.0023027575093790276
LIN,0.4521946611094374,0.5405705236671788,"[-2.60733788e-04  1.30563195e-04  9.48390583e-05 -2.74956978e-04
  2.39511381e-04  1.55584252e-04]","[ 3.99716649e-03 -5.90721317e-03 -5.39339168e-03  1.94648025e-03
 -2.23212876e-04  3.24502821e-03 -1.57062328e-03  1.61866152e-03
  1.07655502e-04 -8.07844907e-04 -2.85290231e-05  2.87155128e-03
 -2.00984764e-03 -1.04692165e-03  2.12157639e-03  8.10106775e-04
 -1.61363915e-03  2.04253773e-03  7.78864682e-04 -2.69919519e-03]",-5.537945820739705,0.003934600918266512
LKQ,0.4432633035990368,0.5509269492501322,"[-3.58223825e-04 -3.25294390e-04 -1.07071003e-04 -8.44047019e-05
 -1.16088133e-04 -1.31322380e-04]","[ 0.00374833 -0.00803359 -0.00180278  0.00149627  0.00010421  0.00664736
 -0.00327243  0.00217115 -0.00172447 -0.00012022 -0.00131523 -0.00015543
  0.00047404 -0.00065349 -0.0002078  -0.00058209  0.002604    0.000301
  0.00197182 -0.00323246]",-6.350749801528178,0.0017454379134789694
LLY,0.4453209826785066,0.5506320319884096,"[-5.29547444e-04  3.31194724e-05 -1.21302834e-04  8.22486923e-05
  1.71084567e-05  1.26322601e-04]","[ 0.00492279 -0.00815975 -0.00354121  0.00438561 -0.00183289  0.00257277
  0.00063387  0.00329565 -0.00482295  0.00025961  0.00090013 -0.0019933
  0.00081832  0.00029225  0.00252592  0.00108416 -0.00041955  0.00321855
  0.00229019  0.00193089]",-6.2556493694362505,0.001919579035287417
LMT,0.44415692239496724,0.5479513168269574,"[-3.23422543e-04 -7.44577967e-06  1.86952943e-05  4.72061770e-05
  1.05602743e-04  1.69201285e-04]","[ 4.38619276e-03 -4.95568609e-03 -6.34762973e-03  3.33421151e-03
 -2.79934361e-03  1.97328750e-03 -7.41215716e-05 -1.71768228e-03
  2.31893609e-03  4.70140157e-04  8.46036940e-05  2.33119302e-03
  1.12154507e-03  2.05167352e-03 -3.68026812e-03  3.94137346e-03
 -1.61858514e-03 -2.17425339e-03 -2.40075163e-03 -2.80946293e-04]",-6.202833286199863,0.002023688816430874
LNC,0.44466627690308497,0.5505691034750945,"[-4.60671191e-06  2.41636993e-04 -7.00739934e-05 -2.15414348e-05
  9.25132490e-07 -6.91263223e-06]","[ 3.01032883e-03 -9.81584860e-04 -1.03547031e-02 -6.42583990e-04
  1.68971810e-03  3.27648210e-04 -9.89218876e-04  6.78294009e-04
  3.19134937e-03 -6.31945238e-04 -5.89665565e-04  4.46000753e-03
 -1.36356065e-05 -3.47824047e-04 -1.26731051e-03  4.53431168e-03
 -1.61190681e-03 -6.62565730e-04 -4.80399835e-03  3.40626843e-03]",-6.29258099904511,0.001849978985685921
LNT,0.4506935915764173,0.542522909957445,"[ 1.66999331e-04 -6.71175588e-05  6.62030399e-05  3.16541554e-04
 -1.18840182e-04  1.77981250e-04]","[ 5.11681902e-03 -8.91735811e-03 -2.44476027e-03  5.12667294e-03
 -3.16800598e-03  3.52331162e-03  3.02587291e-04  1.62814082e-03
 -3.53601478e-03  3.84162305e-04  1.27359919e-03 -1.25659294e-03
 -3.33392195e-04  1.99356073e-03  8.09243846e-06 -1.16948219e-03
  8.07251936e-04  1.29962973e-03  5.27872987e-03 -3.18240716e-03]",-5.677992564037652,0.0034204178259564007
LOW,0.44046587391305597,0.5492842305230943,"[-6.17901258e-05 -5.67818543e-04  1.60904284e-04 -1.47789715e-05
  4.80489516e-05  1.69375767e-05]","[ 0.00449159 -0.0086694  -0.00185369  0.00369996 -0.00252147  0.00519959
 -0.00082172  0.00027413 -0.00114684  0.00182221 -0.00211669 -0.00042912
  0.0011766  -0.00050993 -0.00083214  0.00024115  0.00249807  0.00016088
 -0.00110686 -0.00176955]",-6.407253337600688,0.001649549039860787
LRCX,0.4443414242778075,0.5465433899985912,"[ 1.70254072e-04 -2.76288247e-04  2.14327948e-04 -4.36902687e-05
  4.95636211e-05  1.30933687e-04]","[ 0.00355119 -0.00310706 -0.00885821  0.00060727  0.00132239  0.0002502
  0.00048624  0.00276296 -0.00065277  0.00028443 -0.00029321  0.00194657
 -0.0006387  -0.00033802  0.00087507  0.00159744 -0.00042011  0.00157736
 -0.00019802  0.00150813]",-6.1457070599234305,0.002142660366917849
LUMN,0.4462073695872123,0.547799287953605,"[ 2.21368487e-04 -1.12524716e-04  2.80840320e-04  1.69623791e-04
  9.81202652e-05  3.31866676e-05]","[ 4.95241687e-03 -4.94292067e-03 -7.39450795e-03  4.94817677e-03
 -4.15349113e-03 -4.47779598e-04  2.27020636e-03 -1.78007245e-03
  1.72302087e-03  8.21513702e-04  1.35992258e-03  2.78651627e-03
 -8.12387884e-04  2.89802462e-03 -2.47495290e-03  2.43706615e-03
 -2.11593160e-03 -2.59740006e-04 -3.29351747e-03 -2.93268834e-05]",-6.112337626076819,0.0022153660576837804
LUV,0.4428430717426209,0.5436528641819898,"[ 2.68323849e-05 -1.32535153e-04  1.17859285e-04 -1.55996181e-04
  1.48629431e-04  1.05019271e-04]","[ 0.00362498 -0.0047686  -0.00691709  0.00071852  0.00153463  0.00149394
  0.00063279  0.00358463 -0.00182111  0.00170795 -0.0023193   0.00119731
 -0.00100039 -0.00208608  0.00119367 -0.00041249  0.00226862  0.0003549
  0.00142347  0.00118301]",-6.093282751457704,0.0022579843335918896
LVS,0.4441106778383857,0.551718611496905,"[-1.07584064e-04  1.19665702e-04 -8.33697295e-06  5.46660476e-05
  6.64719708e-05  1.37354117e-04]","[ 0.00352971 -0.00173387 -0.01044981  0.00022855  0.00221829 -0.00093178
 -0.00021756  0.00354825 -0.00023401 -0.00201743  0.00181255  0.00321677
 -0.0006791   0.00043277  0.00021471  0.00486925 -0.00362941 -0.00053271
 -0.0015254   0.00590956]",-6.36635736750429,0.0017184073653281062
LYB,0.44616977494318527,0.5490493271609934,"[ 6.70784554e-04 -1.69417958e-04  3.07642388e-04  2.55735810e-04
  2.68689047e-05  9.84969572e-05]","[ 3.59045059e-03 -3.90369330e-03 -7.84716484e-03  7.22331268e-04
  1.20128070e-03  1.22007106e-03 -2.94761028e-04  2.49159453e-03
  7.45292375e-05 -1.58733025e-05 -6.66839992e-04  2.96745009e-03
 -1.42316701e-03 -1.14834496e-03  9.87779203e-04  1.85596831e-03
 -1.59412559e-03  5.23597836e-04 -3.12209038e-04 -8.57985089e-04]",-6.158604125600473,0.002115203770784011
LYV,0.4508379786576821,0.5434831816024616,"[-2.05346514e-04  3.56053402e-04 -2.23375092e-04  2.05155772e-04
 -3.33400067e-05  4.03249295e-05]","[ 4.17293566e-03 -4.63457909e-03 -7.76592300e-03  2.29075524e-03
 -1.68141558e-04 -1.22877051e-04  1.93866442e-03  2.64084082e-03
 -1.75776342e-03  1.24146974e-03 -1.02094820e-04  1.14905711e-03
 -1.01518687e-03  5.47607949e-04  6.12570775e-05  7.51768836e-04
 -1.35369525e-03  9.99627402e-04  2.12172267e-05 -3.84243202e-03]",-5.726267567780482,0.0032592193750604972
MA,0.43679437448967146,0.5528945133244264,"[ 2.51387710e-04 -2.33277477e-05  9.20923120e-05 -2.66586495e-05
  2.39847141e-05  1.68033075e-05]","[ 0.00289286 -0.00046267 -0.01105752 -0.00097583  0.00214296 -0.00048154
 -0.0002029   0.00124094  0.0024913  -0.00019968 -0.00019095  0.00380637
  0.0002003   0.00129501 -0.00366228  0.00381871 -0.00108698 -0.0022549
 -0.00474896  0.00037919]",-6.752225333047081,0.0011682769206882205
MAA,0.4453305525351526,0.5446446253673298,"[-6.00995211e-05 -2.36840311e-04  7.92522058e-05  1.12013254e-04
  3.94663525e-06  9.68015544e-05]","[ 4.60767820e-03 -8.14583195e-03 -2.89692154e-03  3.92291933e-03
 -2.38427388e-03  3.72361505e-03  3.08056234e-04  1.09669348e-03
 -2.19089259e-03  1.62385352e-03 -6.38594903e-04 -5.96184881e-04
 -1.40801567e-04  1.28612118e-03 -1.60147172e-03 -1.72556695e-03
  2.99249378e-03 -2.41423476e-05  1.66799159e-03 -3.32123049e-03]",-6.007482113151606,0.002460275082459207
MAR,0.4454119953478877,0.5452869845001439,"[ 1.40794976e-04 -2.18947484e-04  1.06972766e-04  7.91154470e-05
 -5.48766143e-05  1.26672337e-04]","[ 4.86423068e-03 -8.99728877e-03 -1.63262182e-03  4.71850158e-03
 -3.61489506e-03  5.21360163e-03 -1.16851585e-03 -3.97402558e-04
 -8.03206825e-04  6.81791201e-04 -7.78984412e-04  2.36930777e-04
  7.65718436e-06 -5.75244983e-04  1.63521820e-03  3.30593311e-05
  7.90066207e-04  2.15929918e-03  3.90604426e-03 -1.40862176e-03]",-6.022327681923786,0.0024240206740236735
MAS,0.4454668229653902,0.5481470089361868,"[ 1.49008712e-04 -3.32774637e-04  1.19906895e-04  2.07097485e-04
 -6.23458192e-05  1.16692257e-04]","[ 4.33390961e-03 -8.65794616e-03 -1.76102794e-03  3.11150729e-03
 -1.53857203e-03  5.50067455e-03 -1.33150751e-03  1.52197955e-03
 -2.29272495e-03  1.33314152e-03 -1.95034642e-03 -1.07072999e-03
  1.25307732e-03 -1.05385666e-03  5.45023822e-04 -4.08342282e-05
  2.60442973e-03  1.38373478e-03 -9.95708213e-05 -1.58294560e-03]",-6.139106858876447,0.0021568491289476054
MCD,0.4491238188972156,0.5442665568796061,"[ 1.56846092e-04 -4.68288832e-04  2.53766212e-04 -2.59069337e-05
  1.28263813e-04  1.18667939e-04]","[ 4.22087591e-03 -6.87515651e-03 -4.16824714e-03  2.72346418e-03
 -1.28729900e-03  4.12346741e-03 -1.60979453e-03  1.02671359e-03
 -8.49139468e-04 -3.10314016e-04  6.38616624e-05  2.71037777e-04
  1.47247486e-03  8.47871912e-04 -1.33918185e-03  2.43884775e-03
  6.56966652e-04 -2.58817731e-04 -1.31473469e-03  1.95451254e-03]",-5.822873756991619,0.0029590892109706505
MCHP,0.45060104220962166,0.5467758526944105,"[ 8.44136910e-05 -3.28068253e-05  1.80358865e-04 -6.28777543e-05
  2.12611926e-04  1.48114209e-04]","[ 3.30677097e-03 -3.38028229e-03 -7.76225366e-03  3.33016345e-05
  1.33424936e-03  2.51946964e-03 -2.28744707e-03  1.24895039e-03
  2.12376435e-03 -1.28192157e-03 -3.73005677e-04  3.96104088e-03
 -3.28569987e-04 -7.20671678e-04 -6.92838856e-04  4.26298346e-03
 -2.80187133e-03 -1.23624054e-03 -1.74763560e-03 -2.68970457e-04]",-5.866913762259271,0.0028315988498183835
MCK,0.44194937661096634,0.552959675615934,"[-5.26342609e-04 -7.03950119e-05 -1.67089676e-04  2.06899444e-04
  2.28800102e-05  1.32362687e-04]","[ 4.38488357e-03 -9.13769606e-03 -1.33418448e-03  3.20591569e-03
 -1.35542309e-03  5.66517798e-03 -1.43816480e-03  1.92038391e-03
 -2.28703472e-03  1.12099769e-03 -1.96574095e-03 -2.78320275e-04
  1.36130837e-04 -1.61022439e-03  9.29654082e-04 -2.25290782e-04
  2.11429458e-03  3.86392076e-04  1.15752894e-03  2.11356711e-05]",-6.490056228893626,0.001518463624137788
MCO,0.4466962404057744,0.5459263471204409,"[-4.91516552e-04  3.69047138e-04 -1.83642406e-04  1.53008049e-04
 -4.62668645e-06  2.25877959e-04]","[ 3.78304924e-03 -6.49421291e-03 -4.43978820e-03  1.06037774e-03
  1.47036626e-03  4.41669735e-03 -2.75523862e-03  4.29037308e-03
 -3.24606187e-03 -1.74352381e-03  7.30376516e-04 -2.38944451e-04
  2.56467935e-04 -4.22642034e-04  2.01118012e-03  7.44870602e-04
  9.37878441e-04  2.79081679e-03 -4.24427739e-05  5.37332855e-04]",-6.001735297996312,0.0024744545329055817
MDLZ,0.45197272804248473,0.5419591523565281,"[-5.82286227e-04  2.32932375e-04 -1.36042570e-04 -3.21165324e-04
  8.28925990e-05  6.74637365e-05]","[ 0.00412145 -0.00317183 -0.00863434  0.00260092 -0.00187108  0.00011031
  0.00041436 -0.00114621  0.00281108 -0.00060062  0.00194701  0.0039208
 -0.00112171  0.0036804  -0.00391694  0.00263389 -0.00284248 -0.00074572
 -0.00558299 -0.00419153]",-5.617198331430406,0.003634810390863688
MDT,0.45011873559493065,0.5468527738348301,"[-2.62396970e-04 -8.78776027e-04  2.31280876e-04 -1.69581004e-04
  1.04813894e-04 -2.37570276e-05]","[ 4.54917221e-03 -8.43212447e-03 -2.59915374e-03  3.46460319e-03
 -1.58390388e-03  4.82957503e-03 -1.52040795e-03  1.92261770e-03
 -2.51220526e-03 -1.74198883e-04  6.91442454e-05 -6.27742391e-04
  8.59959980e-04  2.05663052e-04  5.44052714e-04  1.21358508e-03
  7.66041686e-05  1.31142480e-03  8.99546269e-04 -1.34859801e-03]",-5.879624986579855,0.0027958335535683797
MET,0.4444205730530598,0.5513586700980101,"[ 5.03298004e-06  1.87006820e-04 -7.27787782e-05 -4.79782882e-05
 -6.75698980e-05 -8.19740909e-05]","[ 0.00380111 -0.00232695 -0.01015894  0.00131845  0.00073265 -0.00136664
  0.00116556  0.00263952 -0.00058757 -0.00079619  0.00181678  0.00251627
 -0.00136696  0.00128695  0.00065186  0.00190525 -0.00153521  0.00210931
 -0.00130733  0.00247812]",-6.342004761225348,0.0017607687751770313
META,0.4451957682929377,0.5454854625683198,"[-1.61839004e-04 -3.67172434e-06 -8.70972446e-05  5.23801166e-05
 -4.28853971e-06  3.52330731e-06]","[ 0.00315686 -0.00238505 -0.00925023 -0.00047123  0.00215147  0.00075087
 -0.00051571  0.00232921  0.00099813 -0.0001783  -0.00033768  0.00337417
 -0.00107761  0.00059405 -0.00235701  0.00162922  0.00029144 -0.0018008
 -0.00242024  0.00059453]",-6.059105037293474,0.002336491024423331
MGM,0.44420168355200834,0.5481214300425781,"[1.58326007e-04 2.75062984e-04 6.43603370e-05 2.52472088e-04
 7.50831621e-05 2.67276843e-04]","[ 0.00309845 -0.00111473 -0.01054629 -0.00068954  0.0023648  -0.00035892
 -0.0001858   0.0022146   0.00138429 -0.00032632 -0.00037726  0.00323656
  0.00078576  0.00020149 -0.00237423  0.00531558 -0.00216011 -0.00226257
 -0.00505833  0.00385879]",-6.21647682864317,0.0019962660295364007
