,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4288925850553609,0.5472216903646842,"[ 9.84767516e-05  3.10553195e-04 -8.69757253e-05  6.86532642e-05
 -3.02932610e-05 -2.18363982e-05]","[ 0.00554765 -0.00297165 -0.0013083   0.00960954  0.00045771 -0.00030195
 -0.00268546  0.00097694  0.00115926 -0.00194963  0.00091943  0.00177012
 -0.00047103  0.0013659  -0.00163941  0.00050725  0.000946    0.00075282
 -0.00063808  0.00056176]",-6.2251771491105545,0.0019789732109553523
RL,0.4391984330649323,0.5417589018304556,[ 0.00082406 -0.00011539  0.00049111  0.00012128  0.00016722  0.00027221],"[ 0.00644994 -0.00207831 -0.00063776  0.00746944 -0.0023814   0.00099322
  0.00057309  0.00274601  0.00065253 -0.00536133 -0.00144585  0.00324962
 -0.00027381  0.00334784  0.00158926  0.00105064  0.00090772 -0.00194581
  0.00143582 -0.00320019]",-5.467272106051913,0.004222735635714943
RMD,0.4331481705351478,0.5433814713741595,"[-1.69854580e-04 -4.98832429e-04  2.47719935e-04  4.76162906e-05
  9.29798401e-05  2.82975178e-04]","[ 1.02282382e-02  1.44697911e-03  1.46060703e-03  1.12960341e-03
 -7.21571454e-03  2.75222272e-03  1.42885459e-03  3.38342132e-03
  7.95846966e-04 -2.76686918e-03  1.63923639e-03  5.78930290e-04
 -2.04991879e-03  2.93192609e-03  1.38328550e-03 -1.52578143e-04
 -1.04047213e-03  5.42937250e-05  1.04302690e-03 -2.71158555e-03]",-5.818174465092519,0.0029730275594621195
ROK,0.433244177591799,0.5476649931952279,"[ 4.71669999e-05  2.31961990e-04 -2.81333018e-06  1.85611176e-04
 -1.40008651e-06  1.70115727e-04]","[ 5.47745448e-03 -3.39550662e-03 -2.44315606e-03  1.01911591e-02
  2.30592809e-03  5.51115441e-04 -3.22278977e-03 -1.49485400e-03
  6.02975943e-05 -4.19106654e-04  2.11055143e-03  1.56205486e-03
 -1.00589648e-03  1.23383662e-03 -1.11202670e-03  9.21581779e-04
  1.24326931e-03  2.20599268e-04  3.59634558e-04 -1.99643269e-04]",-6.033273582243289,0.002397632271238333
ROL,0.4269434624308689,0.5438053954351273,"[ 5.36590742e-04  4.16692404e-04  4.59092013e-05  1.87863822e-04
 -2.38167106e-05  2.25031206e-05]","[ 6.14504542e-03 -2.83677315e-03 -2.01465626e-03  8.73698561e-03
 -2.78784674e-05  7.37418361e-04 -1.95074214e-03  2.06717639e-03
  3.06178980e-03 -3.72767549e-03 -2.64777873e-03  8.52564738e-04
  5.62667953e-04  3.36212530e-03 -2.94784265e-03  1.17072090e-03
  4.22370079e-03  8.92531286e-04  7.33113278e-04  2.18574770e-03]",-6.160437160906549,0.0021113300789841736
ROP,0.4383259356822039,0.5416276160152962,"[ 2.37517058e-04 -2.88469900e-04  2.96027530e-05  3.28829815e-04
 -1.94778900e-04 -1.52772504e-05]","[ 0.00592863 -0.00265894 -0.00134362  0.00921434  0.00086779 -0.00026892
 -0.00367762  0.00021039  0.0013515  -0.00036102  0.0020924   0.00064787
 -0.00157187  0.000768   -0.00146604  0.00189223  0.00154801 -0.00080602
 -0.00043474  0.00298862]",-5.511535392280477,0.004039899787946449
ROST,0.009634763967217061,0.9689295109843328,"[-2.72662729e-04 -1.62938881e-04  9.84006388e-05 -2.95807576e-05
  1.10739838e-04  2.30252581e-04]","[ 0.00944687  0.00072054  0.0011118   0.00260827 -0.00586408  0.00197549
  0.00044462  0.00300401  0.00065268 -0.00238302  0.0023393   0.00165363
 -0.00115386  0.00019052 -0.00203275  0.00085526  0.00092052  0.00062818
 -0.00143594  0.00081776]",-5.617538910810178,0.0036335726601799167
RSG,0.00964009156591312,0.9675022500316107,"[ 1.42641932e-03 -1.23362891e-03  9.01671478e-04  1.47846884e-04
  7.18298397e-05  9.77027183e-05]","[ 8.19264903e-03 -1.41074443e-03 -1.55217360e-03  6.01995431e-03
 -1.66888024e-03  2.64005059e-03 -5.62679149e-04  6.95072805e-05
  2.49445192e-04 -1.88582333e-03  1.23648714e-03  1.22497501e-03
 -1.19452931e-03  2.37157120e-03 -5.08139579e-04  9.28504928e-04
  1.89909531e-03 -3.98845015e-04 -1.24981996e-03 -5.84823765e-04]",-4.954132454157024,0.007054197465465188
RTX,0.43724312164128526,0.5403979361380744,"[ 4.70588925e-04  1.22199738e-04  1.08806489e-05  1.08714741e-04
 -9.90681522e-05 -1.61328516e-04]","[ 9.13707418e-03 -3.80171312e-04 -1.34726532e-03  4.20054922e-03
 -1.85326824e-03  3.34487135e-03 -1.47797868e-03 -1.56992240e-03
 -3.07289675e-05  1.28359243e-03  3.70002778e-03 -1.24644271e-03
 -2.83823269e-03  3.08036671e-03  8.73002048e-04 -3.34070341e-04
  9.16720500e-06  1.52750040e-04 -3.76433031e-03 -1.23281171e-03]",-5.493857134383878,0.004111953191089892
SBAC,0.4377750115764083,0.5412407958038916,"[ 3.91049894e-04 -5.51187227e-04  3.37737155e-04  3.12145950e-04
 -3.21061541e-05  2.44086186e-04]","[ 8.74985885e-03  2.00004072e-04  1.10575008e-03  3.82661389e-03
 -5.01906973e-03  8.51196046e-04 -7.50540491e-04  3.60887780e-03
  1.86858531e-03 -2.50362492e-03  9.24650679e-04  1.31204372e-03
 -4.96758454e-06  1.25813078e-03 -2.55280819e-03 -6.00978841e-04
  6.66618819e-05  1.40458910e-03 -1.71660748e-03  2.50555205e-03]",-5.510091735734055,0.004045736227615709
SBUX,0.43235594494668894,0.5469228686038334,"[ 8.35406225e-04 -3.15636129e-04  3.01994623e-04  2.27745478e-05
 -1.20518216e-05 -1.34032922e-04]","[ 5.37840366e-03 -3.27783259e-03 -1.94895693e-03  1.00556366e-02
  1.31239719e-03  8.89625108e-05 -2.57333494e-03  3.25269693e-04
  8.36399689e-04 -2.45949868e-03  1.50710816e-04  2.73924297e-03
  3.20703820e-04  1.07336014e-03 -1.96078772e-03  1.27713250e-03
  1.41174896e-03 -7.20470661e-04  1.86736646e-03  3.50319810e-03]",-6.043841316399796,0.002372428140626515
SCHW,0.43182383803775376,0.5468747138311904,"[-1.07427226e-04  1.39235558e-04 -1.10911296e-04 -1.20140905e-04
 -5.73759880e-06 -1.29757957e-04]","[ 5.72829392e-03 -2.52713458e-03 -7.41980310e-04  9.37613620e-03
  6.17846050e-04 -6.38759865e-04 -3.26320258e-03 -6.69142666e-06
  1.69535044e-04 -8.30324644e-04  1.82482961e-03  2.29380807e-03
  1.36447141e-04  2.18648286e-03  5.28669703e-05 -1.60755798e-03
 -9.85392282e-04  4.65174025e-04 -2.56465932e-03 -3.68362410e-03]",-6.067418588855792,0.002317147005977862
SEE,0.4280666418185271,0.5507416140824732,"[ 5.93423292e-04 -3.40596443e-05  2.07113528e-04  2.21331397e-04
 -2.46885148e-05  8.12227216e-05]","[ 0.00523801 -0.00299984 -0.00099922  0.01019373  0.00118611 -0.00099532
 -0.00334153  0.00034486  0.00038619 -0.00159022  0.00143255  0.00288178
 -0.00039023  0.00075973 -0.00033886  0.00169732  0.00167594 -0.00224882
 -0.00019726 -0.0014742 ]",-6.426800520842653,0.001617618099193773
SHW,0.4375184661273859,0.5409077353383226,"[ 5.14154883e-04 -6.58020341e-05  1.26119119e-04  1.13955289e-04
 -5.80801256e-05 -7.59002045e-05]","[ 7.79291923e-03 -1.39556438e-03 -1.31998095e-03  5.99256668e-03
 -1.74993614e-03  2.45221798e-03 -4.08220880e-04 -2.57629364e-05
 -1.97879738e-04 -1.57036814e-03  2.25635020e-03  8.85979271e-04
 -2.85321276e-03  2.14365268e-03  1.84677547e-03  2.45792937e-03
  1.34675365e-03 -3.20539593e-03 -2.22740852e-03 -5.56195786e-04]",-5.508416050887219,0.004052521289731846
SJM,0.43572525706493764,0.544347076404991,"[-1.03014063e-04 -2.92953381e-04  3.67017310e-05  2.14929026e-05
 -1.82438602e-05  3.66798226e-05]","[ 0.00856213 -0.00096013 -0.00168752  0.00479258 -0.00228763  0.00362571
  0.00029984 -0.00040535 -0.00056697 -0.00149092  0.00296715  0.00126195
 -0.00275657  0.00020272 -0.00029905  0.00334199  0.00085874 -0.00270066
  0.00171618  0.00632008]",-5.747404074071654,0.003191053793100886
SLB,0.4309623156940301,0.5496834066207041,"[ 1.09042503e-04  4.37177331e-04 -1.87419696e-04  2.21382342e-04
 -1.29613014e-04 -4.57717645e-05]","[ 0.00859091 -0.00122479 -0.00257348  0.00519286 -0.00077323  0.00456711
  0.00028713 -0.00289257 -0.00199128 -0.00085132  0.00191041  0.00216836
  0.00037577  0.00374719  0.00044555 -0.0031386  -0.00199156  0.00114014
 -0.00292241 -0.00104142]",-6.222300259842022,0.0019846746950855604
SLG,0.4305688871949942,0.5467697175044111,"[ 1.49011860e-04 -5.10942553e-04  1.76563459e-04  5.46746218e-05
 -3.91157834e-05 -2.86854507e-06]","[ 1.08522888e-02  1.22693915e-03 -4.39252326e-05  6.75094107e-04
 -6.31897629e-03  4.48288806e-03  1.60316485e-03  1.86046724e-03
  8.09634218e-04 -1.88871300e-03  2.07986299e-03 -5.11059060e-04
 -2.61303129e-03  2.10296635e-03 -8.62292286e-04  1.08839131e-03
  8.46774941e-04  9.97738776e-04  1.12873229e-03  2.12245167e-03]",-6.095418392829976,0.0022531672344601136
SNA,0.4299365466044363,0.5501513759511077,"[ 4.17749911e-04  1.46919441e-04  5.56517925e-05  1.19427682e-04
 -4.01364768e-05 -3.58175791e-05]","[ 0.00517657 -0.00421102 -0.00383151  0.01048871  0.00202276  0.00218297
 -0.00067406 -0.0004802   0.00058414 -0.00380373 -0.00085147  0.00193605
 -0.00138926  0.0021145  -0.00094396  0.00358655  0.00397009 -0.00113304
  0.00285691  0.00192052]",-6.302556470009397,0.0018316163144487774
SNPS,0.43086116187332135,0.550534917084169,"[ 5.84423977e-04  3.77835586e-04 -2.10906891e-05  2.28448308e-04
 -1.08462941e-04 -8.86366095e-05]","[ 4.85558900e-03 -3.65042787e-03 -2.01432318e-03  1.08114867e-02
  1.72378998e-03 -1.25873438e-04 -2.52626597e-03  7.12648221e-05
  5.82237047e-04 -2.41534423e-03  2.29492732e-04  2.14039809e-03
 -8.77004372e-04  2.82131919e-03  1.33106826e-03  1.04055225e-03
  2.22754392e-04 -2.04568735e-03  7.60413224e-04 -5.66928467e-04]",-6.2797426883054435,0.001873882704127505
SO,0.4366651998470462,0.5439507314566032,"[ 1.04667233e-03 -6.15133184e-04  3.75595401e-04  5.88959568e-04
 -2.44804737e-04  3.89505792e-05]","[ 9.03210819e-03 -7.18815847e-04 -1.69410765e-03  3.75987098e-03
 -3.79775121e-03  4.54980290e-03  2.14684711e-03  9.16924728e-04
 -3.47347178e-05 -3.55072108e-03  9.42735270e-04  1.00704174e-03
 -2.79878877e-03  2.10198246e-03  4.30671599e-04  3.08647199e-03
  1.76838848e-03 -8.73559930e-04  5.27633914e-03  1.33987252e-03]",-5.674852334807177,0.0034311756040983554
SPG,0.42989046006805687,0.5435100922028471,"[ 4.48603391e-04 -2.43207742e-04  2.16278201e-04  1.35816123e-04
 -2.41394120e-05  3.12941948e-05]","[ 0.00995766  0.00025606 -0.00083645  0.0022854  -0.00496039  0.00406018
  0.00094596  0.00201881  0.00182832 -0.00219587  0.00115275 -0.00136829
 -0.00339587  0.00227794 -0.00106039  0.00312215  0.00333033  0.00028051
  0.00214832  0.00204232]",-5.98263399569736,0.00252217413937317
SPGI,0.4385550086470814,0.5410468034232017,"[ 3.02066348e-04 -5.53740658e-04  3.99076384e-04 -7.12349333e-05
  1.50440306e-04  1.74332781e-04]","[ 0.00770021 -0.00149151 -0.00139881  0.00614326 -0.00170626  0.00242229
 -0.00021102  0.00010679 -0.00058193 -0.00216873  0.00231807  0.00270856
 -0.00114582 -0.00047185 -0.00206628  0.00265742  0.00248792 -0.00118447
 -0.00021583  0.00269018]",-5.466712759461534,0.004225098269198747
SRE,0.00961176684969039,0.968640961616975,[ 0.00022975 -0.00101652  0.00029207  0.00037794 -0.00018295  0.00011237],"[ 9.42228755e-03 -9.82293400e-05 -8.02976814e-04  3.15490222e-03
 -4.37781011e-03  3.57692379e-03  7.31916440e-04  1.71817533e-03
  1.23315770e-03 -2.21751471e-03  1.61980606e-03 -4.37438368e-04
 -3.18446470e-03  1.58229390e-03 -6.68831288e-04  3.17547010e-03
  1.79560173e-03 -6.99454502e-04  3.52531040e-03  4.61474188e-03]",-5.6986496349793665,0.0033504867842189855
STE,0.4369412580121475,0.5451967636999389,"[-1.77243387e-04 -6.54875693e-04  8.71331294e-05  2.52804291e-05
 -6.68849877e-05 -6.07633539e-06]","[ 1.00733383e-02  7.23996742e-04 -6.74579179e-05  1.91319122e-03
 -5.31917081e-03  3.78940457e-03  1.05335381e-03  1.20235997e-03
 -8.76137471e-05 -1.48384904e-03  3.16475920e-03  6.09307812e-04
 -2.52652459e-03  7.81928460e-04 -6.32556129e-04  1.53726984e-03
  2.61525056e-04 -8.07771452e-04 -1.33516546e-03  3.92695002e-03]",-5.719740871779003,0.003280560878116681
STT,0.43132810349340805,0.5487160096348808,"[ 2.86094978e-05  6.19450651e-04 -2.59969471e-04  1.51388948e-04
 -1.05830513e-04 -7.67347742e-05]","[ 6.68187919e-03 -2.46056610e-03 -2.24874847e-03  8.20820825e-03
  8.38407768e-04  1.88009434e-03 -1.68902459e-03 -1.50953439e-03
 -5.30768244e-04 -1.47112358e-03  6.90950903e-04  2.54155167e-03
  8.12386560e-04  3.06998377e-03 -4.49608862e-04 -1.48527180e-03
  3.63470026e-04  7.43154875e-05 -2.46832346e-03 -1.28804030e-03]",-6.169887552493165,0.002091471168011323
STX,0.43082542954123293,0.546846624144085,"[ 1.00867809e-03 -4.80163868e-04  4.40817014e-04  1.70654645e-04
 -1.69221438e-05 -5.32665589e-06]","[ 0.00916563 -0.00042507 -0.0015116   0.00399296 -0.00235069  0.00420343
  0.0007049  -0.00175308 -0.00220978 -0.00133506  0.00261124  0.00338706
  0.00063213  0.0015412  -0.0006774  -0.00199078 -0.00207959  0.00029866
 -0.00079634  0.00147744]",-6.1003376242572624,0.0022421106007558893
STZ,0.43645557061303436,0.5403423244226259,"[ 2.47166521e-04 -2.34857198e-04  8.10553382e-05  6.50259073e-04
 -2.47614111e-04  2.24440815e-04]","[ 0.00624899 -0.0027392  -0.0020853   0.00855616  0.0002635   0.00145285
 -0.00137356  0.00014447  0.00097892 -0.00248563 -0.00043773  0.00049197
 -0.00186747  0.00491157  0.00281414  0.00114339  0.00156529 -0.00224732
 -0.00046325 -0.00400779]",-5.538759715497363,0.003931399870040548
SWK,0.4274306180102212,0.5511485073260701,"[ 3.60058599e-04  3.33228974e-04 -3.30556155e-05  1.56412626e-04
 -6.15446269e-05 -3.57923458e-05]","[ 0.00550751 -0.00342823 -0.00247027  0.01000544  0.00176195  0.00081201
 -0.00238784 -0.00079164  0.00023556 -0.00165273  0.00093316  0.00213066
 -0.00012846  0.00164045 -0.00168224  0.00031059  0.00142764  0.00069176
 -0.00134964  0.00028705]",-6.4741600344075945,0.0015427942873656143
SWKS,0.4345798680423636,0.5450095473001152,"[ 6.18022959e-04 -5.40095767e-04  2.96926829e-04  2.97936511e-05
 -3.49629880e-05 -1.09229128e-04]","[ 4.78741542e-03 -3.49692270e-03 -1.41051870e-03  1.06944979e-02
  1.04416567e-03 -9.80204655e-04 -2.97072436e-03  1.60972897e-03
  1.76093590e-03 -2.73111864e-03  2.14347955e-04  1.72168154e-03
 -1.58359732e-03  1.16863160e-03 -4.98813170e-05  3.47666753e-03
  1.86411407e-03 -2.80883072e-03  3.39285915e-03  2.42506604e-03]",-5.8488502068269455,0.002883212350857501
SYF,0.434954482329736,0.5461135086313804,"[ 3.53342072e-04  8.07947632e-04 -1.60927854e-04  2.40373925e-04
 -6.19701787e-05  1.97609297e-05]","[ 0.00608192 -0.00250634 -0.001371    0.00901543  0.00112776  0.00032725
 -0.00298256 -0.00134217 -0.00073159 -0.00026762  0.0025828   0.00264552
  0.00012353  0.00146594 -0.00039075 -0.00124575 -0.00078082  0.00027732
 -0.00197209 -0.00262843]",-5.879489511576103,0.0027962123447873312
SYK,0.44019584222657165,0.54214930122814,[ 0.00070114 -0.00062632  0.0001722   0.00012936 -0.00020282 -0.00030571],"[ 0.00623335 -0.00240895 -0.00126525  0.00861187  0.00023088  0.00029584
 -0.00254536  0.00021825  0.00040251 -0.00146205  0.00160128  0.00259161
  0.00015356  0.00036584 -0.00201999  0.00046548 -0.00031385 -0.00082496
 -0.00043479  0.00574213]",-5.444705089371854,0.004319113572326617
SYY,0.009640386392714669,0.9738429421919992,"[-7.99077228e-05  4.67177110e-04 -9.78245834e-05 -2.76409549e-05
  8.05278488e-05  9.70978403e-05]","[ 7.85416745e-03 -6.57232845e-04  4.71321555e-04  5.41808425e-03
 -3.48372700e-03  4.87681981e-04 -1.43459022e-03  2.85941973e-03
  1.77859311e-03 -1.96638004e-03  1.61111799e-03  6.58055659e-04
 -1.80529991e-03  1.02077444e-03 -7.83786619e-04  1.73885788e-03
  2.82307969e-04 -1.33741602e-03 -7.56239675e-05  4.71363943e-03]",-5.397012468208263,0.004530094547880221
T,0.4342272138543158,0.5448442666124775,"[4.21075399e-04 4.84448262e-04 5.68529942e-05 1.90217911e-04
 4.35560088e-05 1.65221502e-04]","[ 4.71975157e-03 -3.99119669e-03 -2.58442611e-03  1.08506211e-02
  1.60658993e-03  7.31564081e-04 -1.11891519e-03  1.06352840e-04
 -1.04914537e-04 -3.82489129e-03  2.69072678e-06  3.48595020e-03
 -7.65325717e-04  1.06939008e-03 -3.13437523e-04  2.91040635e-03
  1.65055298e-03 -1.82807570e-03  4.78196250e-03  2.28438452e-03]",-5.858651866601444,0.002855090131696303
TAP,0.4302257280901041,0.543811925361927,"[ 3.90684540e-04  4.56278536e-04 -7.41351727e-05  5.15820667e-04
 -1.76260243e-04  1.30154782e-04]","[ 0.00861888 -0.00075392 -0.00117499  0.00435781 -0.00339226  0.00360011
  0.00134344  0.0007674  -0.00014438 -0.00314693  0.00057048  0.00115255
 -0.00202526  0.00402898  0.00276666  0.00090249  0.00041769 -0.00262697
 -0.00222471 -0.00214449]",-5.989168539730665,0.0025057466130517627
TDG,0.43398356911871966,0.548169621450751,"[ 6.13646372e-04 -3.78801711e-04  2.31183720e-04  8.74048321e-05
 -6.49381183e-05 -1.11308857e-04]","[ 6.55825012e-03 -2.29354625e-03 -1.44628764e-03  8.16904415e-03
  1.13273760e-05  7.38776792e-04 -2.42112908e-03  2.10775107e-04
  8.92187750e-04 -1.22465540e-03  1.29594750e-03  1.16687388e-03
 -8.74792303e-04  1.95052941e-03 -5.39419733e-04  6.23160025e-04
  7.41187630e-04 -1.24385341e-03 -3.28029282e-03  1.89044296e-03]",-6.015240935141131,0.002441260108339418
TDY,0.4384379344706483,0.5405215774748559,"[-9.75036247e-05  5.00522450e-04 -2.25731143e-04  1.40021248e-04
 -7.33429994e-05  3.89063804e-06]","[ 0.00905967  0.00027806  0.00065008  0.00334879 -0.00519956  0.00165909
 -0.00012976  0.00372957  0.00238704 -0.00333101 -0.00080176  0.00096391
  0.00061312  0.00295857 -0.00215775 -0.001044    0.00093473  0.0004662
 -0.004923    0.00327163]",-5.441959259409534,0.0043309894208529535
TEL,0.43469318838310256,0.546667202843905,"[-1.74902240e-04 -4.41359112e-04  1.69724399e-04  2.96573920e-05
  5.40305197e-05  1.94357555e-04]","[ 9.29871569e-03  4.03127809e-04  5.62537770e-04  3.35817908e-03
 -4.26404377e-03  1.52809247e-03 -1.72372296e-03  2.00964131e-03
  1.91477032e-03 -4.52275906e-05  2.81196291e-03 -1.10556581e-03
 -2.33607607e-03  1.54200525e-03 -1.29680651e-03  6.44639419e-04
  8.32648307e-04  3.05046108e-04 -3.59895128e-03  1.98400991e-03]",-5.901426047974053,0.0027355410231959853
TER,0.43488088174066053,0.545235256890429,"[ 7.79801812e-04 -2.04339215e-04  2.14343131e-04 -6.52116217e-05
 -3.77922640e-05 -2.76929350e-04]","[ 5.74586908e-03 -3.20615796e-03 -2.55886919e-03  9.85626402e-03
  2.41024879e-03  9.86435628e-04 -3.05567136e-03 -2.18153701e-03
 -3.62582534e-04 -1.79512613e-04  1.97782150e-03  1.32961519e-03
 -1.32368906e-03  2.72003258e-03  1.09074441e-03  5.72619159e-04
  1.10279431e-03 -9.75978904e-04 -4.71258094e-05 -4.35413926e-03]",-5.8416535010285795,0.0029040368258313807
TFC,0.4288799393854159,0.5499204767958196,"[-5.68807919e-04  3.65811148e-04 -2.89070802e-04 -1.01420654e-04
  2.27347727e-06 -2.14517301e-05]","[ 6.44071373e-03 -1.73312163e-03  2.46148817e-05  8.23375094e-03
 -4.04471110e-04 -1.12349269e-03 -4.02018424e-03  1.10761321e-03
  1.55050750e-03 -3.62190366e-04  1.44882967e-03  1.16570514e-03
  1.75227864e-04  2.25763870e-03 -8.07306404e-04 -1.26813626e-03
  1.41352008e-05 -6.51026513e-05 -4.06218824e-03 -1.50077294e-03]",-6.346379594218385,0.0017530825311223377
TFX,0.4277794969754451,0.5485394086687412,"[ 3.43411177e-04 -9.47787162e-05  1.96519098e-04 -6.52896926e-05
  8.78932314e-05  2.66982895e-05]","[ 0.00482463 -0.00377484 -0.00208485  0.01083026  0.00156301 -0.00020282
 -0.00253853  0.00063791  0.00108315 -0.00263062  0.00028088  0.00208594
 -0.00079165  0.00129696 -0.00125978  0.00203239  0.0018909  -0.0006581
  0.00092652  0.00219141]",-6.340886724525305,0.0017627384801840334
TGT,0.43544334147633557,0.5447145643196435,"[ 1.51116782e-05 -3.87777627e-04  8.24205704e-06 -7.21543569e-05
 -8.04409302e-05 -1.93163871e-04]","[ 6.13461800e-03 -1.92537363e-03  3.69799890e-04  7.69268387e-03
 -3.12043600e-03 -5.20163153e-04 -2.83264324e-04  4.58173846e-03
  1.83252326e-03 -5.38150026e-03 -7.52880115e-04  2.96839973e-03
 -1.22133478e-03  8.46651776e-04 -3.75901812e-05  3.75937611e-03
  2.05849200e-03 -2.93525432e-03  3.57882884e-03  1.40711443e-03]",-5.785135103978926,0.0030728951874574853
TJX,0.43497939654063644,0.5423172377890253,"[-3.62258845e-04 -1.88816550e-05 -1.34962792e-05 -1.76498507e-04
  1.13442364e-04  8.33758589e-05]","[ 8.61014280e-03  9.85390621e-05  1.05522075e-03  4.05745601e-03
 -4.69756060e-03  7.50057071e-04 -1.21111568e-03  3.16226918e-03
  1.76985047e-03 -1.26640964e-03  2.96573096e-03 -1.17421865e-04
 -3.08555364e-03 -5.73421680e-06 -1.34765133e-03  3.04148603e-03
  2.27009014e-03 -5.45933788e-04 -3.37153476e-04  1.04875409e-03]",-5.69295228535669,0.0033696301603056253
TMO,0.43497071542255294,0.5450971185330955,"[ 4.81112465e-04 -6.47400824e-04  2.90555132e-04  1.44660049e-04
 -7.39964782e-05 -2.03171836e-05]","[ 0.00997412  0.00142999  0.00169437  0.00206322 -0.00543018  0.00105796
 -0.00226157  0.00242994  0.002052    0.00091069  0.00359867 -0.00134125
 -0.00185315  0.00143734 -0.00158364 -0.00090904 -0.00060028  0.00084392
 -0.00572107  0.00253951]",-5.814883416530163,0.0029828280556462067
TMUS,0.4278251803611163,0.5496316877255717,"[ 3.89124639e-04  3.31786576e-05  5.49576061e-05  1.95747165e-04
 -8.38591212e-05 -1.70827516e-05]","[ 0.00423905 -0.00441085 -0.00288378  0.01188562  0.00267785 -0.00014599
 -0.00277246  0.00057615  0.00188466 -0.00331547 -0.00136214  0.00155139
 -0.00106275  0.00251957 -0.00038718  0.0032529   0.00267815 -0.00156091
  0.00667268  0.00268401]",-6.388052547342189,0.0016815277104096455
TPR,0.4321721627204067,0.5461236480143283,"[ 5.64871126e-04 -6.22201679e-04  3.66976075e-04  2.89591919e-04
 -6.14763190e-05  1.38367549e-04]","[ 0.01066567  0.00172418  0.00140685  0.00054853 -0.00733391  0.00311174
  0.0012953   0.00299381  0.00067565 -0.00210007  0.00230381  0.00056186
 -0.00158143  0.00192081 -0.0004721  -0.00054621 -0.00083564  0.00065721
 -0.00256116  0.00106501]",-5.989656691042488,0.0025045237280562453
TROW,0.4308303984151488,0.5470562292836313,"[ 4.18300752e-04 -1.74060336e-04  6.18479913e-05  3.80662193e-04
 -1.83181703e-04  1.98354646e-05]","[ 9.78520798e-03 -3.06637201e-05 -1.48893225e-03  3.00764791e-03
 -3.28523448e-03  4.68039369e-03  1.00373152e-03 -9.36196430e-04
 -1.22034174e-03 -1.44058457e-03  2.35624309e-03  2.17762553e-03
 -7.78131605e-05  1.42599839e-03 -1.42121774e-03 -1.00051679e-03
 -1.02086564e-03 -2.30199517e-04 -3.52886544e-03  5.00158463e-03]",-6.108201918835335,0.002224547135169252
TRV,0.4304270917192827,0.5472586370768368,[ 0.00045277 -0.0003172   0.00020425  0.00034959 -0.00011052  0.00011476],"[ 0.01066127  0.00163793  0.00118402  0.00089772 -0.00642817  0.0027134
 -0.00014065  0.00248366  0.00137776 -0.00067796  0.00288752 -0.00066233
 -0.00225627  0.00154259 -0.00100565  0.00051745  0.00055462  0.00020969
 -0.00230376  0.00134349]",-6.126249781125243,0.0021847589407392705
TSCO,0.4364167094903217,0.5418874862208553,"[ 1.66303349e-04 -5.22700902e-04  2.32092062e-04 -6.09777825e-05
  4.87368205e-05  3.21076946e-05]","[ 6.54764180e-03 -2.04659650e-03 -9.29155587e-04  8.06359131e-03
 -3.33061842e-04  3.37716812e-05 -2.90890468e-03  1.11387699e-03
  1.51695856e-03 -1.63391636e-03  5.90196949e-04  2.14079134e-03
  1.07268241e-03  6.36406901e-04 -3.63921288e-03 -1.12003176e-04
  7.65610453e-04  2.11151790e-05 -2.66824163e-03  7.03386724e-03]",-5.615543706684715,0.0036408296164888625
TSLA,0.42790295830143743,0.5541546063962964,"[-8.85539884e-05  1.11354782e-04 -2.63233716e-05 -6.69947733e-05
  4.74176981e-05  2.16138453e-05]","[ 5.07009434e-03 -3.50900502e-03 -2.15264126e-03  1.06203037e-02
  1.90319910e-03  3.59511819e-04 -2.01443701e-03 -8.56361275e-04
 -7.36370388e-04 -2.60986719e-03  6.32306931e-04  3.84700229e-03
 -2.65741926e-05  1.77486209e-03  7.37668427e-04  1.40014831e-03
  1.06697514e-03 -2.57866302e-03  1.82535383e-03 -9.91604345e-04]",-6.588075838353313,0.001376686383873894
TSN,0.4288812443654486,0.5492329981721908,"[ 1.14954307e-04 -5.64533489e-05 -3.31366193e-05 -3.56864671e-05
 -5.31910789e-05 -1.48364137e-04]","[ 0.00480642 -0.00348144 -0.00154913  0.01073152  0.00138846 -0.00041226
 -0.00223467  0.00016651 -0.00032991 -0.00266215  0.00139472  0.00369924
 -0.00106071  0.00019358  0.00047647  0.00332058  0.00161044 -0.00388856
  0.00207031  0.00082659]",-6.319335158802641,0.0018011405807145755
TT,0.4406105823198243,0.5390893660003853,"[ 1.12064329e-03 -1.56040268e-04  4.40372100e-04  2.48483702e-04
  2.04011371e-05  9.76381061e-05]","[ 7.55667088e-03 -1.35390662e-03 -9.82184537e-04  6.68764843e-03
 -6.18978921e-04  9.93910254e-04 -3.03919396e-03 -1.83737599e-04
  1.11970573e-03  2.24123659e-04  1.94282553e-03  2.49550013e-04
 -4.87406232e-04  2.31638214e-03 -1.25946134e-03 -9.44660997e-04
  8.37039561e-05  4.47339951e-05 -4.62606903e-03  2.47336685e-03]",-5.279218406494213,0.00509641255939423
