,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.43431420160229434,0.5207891580475701,"[ 2.73773702e-05 -3.53198810e-04 -9.27190030e-05  6.59538976e-05
 -2.00372656e-04 -2.63964420e-04]","[ 0.00926638 -0.00792116 -0.00238539  0.00480374 -0.0076516   0.00291485
  0.00393612 -0.00172737 -0.00342961  0.00083569  0.00361887  0.00058611
 -0.00171732  0.00252084 -0.00056705 -0.00076666 -0.00179132  0.00186102
  0.00779278 -0.00092698]",-4.680123992739825,0.00927786342803577
JCI,0.4261010594320482,0.5315682371995855,"[4.42594557e-04 6.96489025e-04 5.33163386e-05 2.42141066e-04
 6.63041553e-05 2.39813627e-04]","[ 0.00397674 -0.00987867  0.00254279  0.01012487 -0.00816237 -0.00457115
 -0.00077386  0.00222267  0.00273648  0.00305321 -0.00016971 -0.00597783
 -0.00209063  0.00890709  0.00052431 -0.00220802  0.00183122 -0.00118234
 -0.00241391  0.00199668]",-5.544697484126944,0.00390812529512507
JKHY,0.4305638004962088,0.5214586289582749,[-0.00086814  0.0005815  -0.00011998 -0.00022601  0.00031767  0.00044738],"[ 0.00319189 -0.00924247  0.00472678  0.00845849 -0.01220033 -0.00224054
  0.00506734  0.00116434 -0.00247815  0.00164531  0.0027552  -0.00251252
 -0.00160444  0.00507861 -0.00119298 -0.00047246  0.00056512 -0.00050793
  0.00567905  0.00202474]",-4.897620113248974,0.007464326200259914
JNJ,1.1770081228227323,-0.2243991908234957,[-0.00033538  0.0002402   0.00012448 -0.00034196  0.00033907  0.00027952],"[ 0.00088103 -0.0100019   0.0071021   0.01055663 -0.01315954 -0.00531711
  0.00448947  0.00327951 -0.00150832  0.00104267  0.00238791 -0.00260005
 -0.00164819  0.00451338 -0.00199742  0.00091924  0.00292792 -0.00084918
  0.00409384 -0.00083544]",-5.409769592052979,0.004472670631493183
JNPR,0.011388071605488133,0.9367487300571528,"[-1.68718754e-04 -1.32437181e-04  1.52369168e-04 -7.19811167e-05
  1.29335897e-04  1.86874949e-04]","[ 0.01013981 -0.00884743 -0.00470168  0.0073074  -0.00365869 -0.00091849
 -0.00119812  0.00102795  0.00025934  0.00050823  0.00279171 -0.00143789
 -0.00383751  0.00574582  0.00142447 -0.00385308  0.000433    0.00439351
 -0.00167883 -0.00499819]",-4.863251894816345,0.007725321068347797
JPM,0.4357292067639445,0.5287810522001049,"[-3.31545702e-06  2.25266601e-03 -5.69336544e-04  8.91885090e-04
 -1.20547115e-04  5.77217929e-04]","[ 0.00891889 -0.0085458  -0.00296161  0.00637407 -0.00524681  0.00106457
 -0.00023663 -0.00172322  0.00024546  0.00382373  0.00229897 -0.00455228
 -0.00371526  0.00781907  0.00230884 -0.00344506 -0.00164243  0.00129985
  0.00065013  0.00025259]",-4.9317283360318545,0.007214024242463633
K,0.4229156860770477,0.5190008365910641,"[ 9.95442160e-04 -4.99849053e-04  5.89882671e-04  4.06469654e-05
  1.24955237e-04  1.03378108e-04]","[ 0.00342253 -0.00954377  0.00438307  0.00943148 -0.01183518 -0.00433261
  0.00477206  0.00394959 -0.0025586  -0.00140608  0.00357924  0.00014528
 -0.00319788  0.00297098  0.00011909  0.00058266  0.00101924  0.00049281
  0.00208058 -0.00326003]",-5.132020151088519,0.005904620192247627
KEY,-0.007992422457031176,0.9615720566528705,[ 0.00021147  0.00141791 -0.00034544  0.00082993 -0.00018801  0.00041128],"[ 0.01276149 -0.00765779 -0.00776948  0.00418212 -0.00149746  0.00427284
 -0.00242266 -0.00396132  0.00113714  0.00429311  0.00162599 -0.00375752
 -0.00303325  0.00701478  0.0021747  -0.00349474 -0.00217225  0.00173029
  0.0004111   0.00032577]",-5.256809936883671,0.005211904531814898
KEYS,0.4293173277464103,0.5269351965923812,"[ 8.13232808e-04 -1.63906066e-04  9.47599835e-05  1.58918348e-04
 -1.85675201e-04 -3.01077065e-04]","[ 0.0086452  -0.00932947 -0.00334742  0.00905811 -0.00331858 -0.00392589
 -0.00420876  0.00337616  0.00495028  0.00044393 -0.00183953 -0.00412419
 -0.00200647  0.00974998  0.00305736 -0.00541404 -0.00247525  0.00030904
 -0.00272364  0.00602871]",-5.153268229469724,0.005780481880352714
KHC,0.4328296031825251,0.5262105440544368,[ 0.00113797 -0.00107714  0.00112351  0.00033434  0.00031636  0.00077328],"[ 0.00591082 -0.0096874   0.00052642  0.00946596 -0.0076787  -0.00408166
  0.00115709  0.00349891 -0.00070308 -0.00121844  0.00312525  0.00068175
 -0.00332633  0.00183157  0.00018007  0.00144379  0.00048249  0.00043826
  0.00404463 -0.0026471 ]",-4.962680077973186,0.006994157802980361
KIM,0.42940974846444835,0.5293874974223794,"[ 2.45777313e-04 -1.07520104e-03  5.26488723e-04 -2.27614443e-04
  1.73996345e-04  9.73263731e-05]","[ 2.66854775e-03 -9.23381803e-03  5.50272198e-03  8.63466946e-03
 -1.30567634e-02 -2.82201987e-03  5.83209071e-03  2.40416105e-03
 -2.55383374e-03 -6.02608096e-04  1.38523535e-03  4.94134751e-04
  1.63260882e-03  2.03976700e-03 -4.84077245e-03  1.04936109e-03
  2.66785760e-03 -6.30224885e-06  8.22169671e-03  1.28490823e-03]",-5.303147441835942,0.0049759078538387565
KLAC,0.42563746137605785,0.5276335860603648,"[-1.94069748e-04  1.38753355e-03 -3.37055962e-04  5.34826634e-05
  1.21128509e-04  2.08395199e-04]","[ 0.00474613 -0.00942556  0.002539    0.00917182 -0.00980209 -0.00405073
  0.00222698  0.0036145   0.00045549 -0.00024145  0.00017404 -0.00288699
 -0.00090838  0.00838454  0.00022773 -0.00513744 -0.0001062   0.00177084
 -0.00139159  0.00328485]",-5.399346235400734,0.004519534688764798
KMB,0.42616620498579366,0.5214233645356299,[ 0.0003242  -0.00027718  0.00050804 -0.00028601  0.00036146  0.00028666],"[ 5.16778850e-03 -1.00165890e-02  1.45544950e-03  1.07954807e-02
 -8.21030328e-03 -6.91923992e-03  8.52784520e-04  7.06494947e-03
  4.15530849e-04 -4.71606072e-03  1.65694540e-03  3.14611875e-03
 -2.36237490e-03  4.88373713e-04  3.74001890e-05  1.94303522e-03
  6.25369603e-04  3.79878377e-04  2.61989658e-03 -3.33216540e-03]",-5.093447547527856,0.006136826374742519
KMI,0.4192162318008116,0.5192699358654127,"[-5.46726742e-04  5.80029968e-04 -1.94127213e-04 -3.83352573e-04
  1.99819448e-04  5.80842522e-08]","[ 5.79036292e-03 -9.16272412e-03  1.63056216e-03  8.54862470e-03
 -1.00029722e-02 -3.33775745e-03  4.05719193e-03  3.57533686e-03
 -2.59858389e-03 -1.16314615e-03  4.12197544e-03 -1.32836960e-03
 -4.75601244e-03  6.72878062e-03  2.50669259e-03 -4.28601892e-03
 -7.27748811e-05  2.73223877e-03 -4.21803743e-03 -7.73551941e-04]",-5.295450075883601,0.005014357026369832
KMX,0.4274002462387967,0.5270997645264925,"[ 3.24787280e-04  3.90507271e-04 -9.70842105e-05  1.86392573e-05
 -6.25734495e-05 -1.84773828e-04]","[ 0.00692078 -0.00816786  0.00056101  0.00547451 -0.00989014  0.00230036
  0.00499011 -0.00248076 -0.00358837  0.00381328  0.00400787 -0.00409092
 -0.00295893  0.00748914  0.0003618  -0.00353722  0.00024815  0.00126829
  0.00029767  0.00135606]",-5.286601515049756,0.005058923754476207
KO,0.011388068214814914,0.9431511402739171,[ 0.00037854 -0.00155012  0.00098685 -0.00016614  0.00036525  0.00049977],"[ 1.05954107e-02 -8.81643374e-03 -5.01422751e-03  7.57920973e-03
 -4.02681332e-03 -2.27742990e-03  1.42003569e-05  4.06504964e-03
 -1.12758858e-03 -4.54230183e-03  3.71653501e-03  4.68122913e-03
 -3.90156244e-03 -1.79096160e-04  1.50751609e-03 -5.54732210e-04
 -1.94334571e-03  5.26210726e-03  5.05380801e-03 -9.69517878e-03]",-4.431458910105968,0.011897120176746018
KR,0.4287891264446205,0.5258075969343097,[-0.00033199 -0.00023429 -0.00015995  0.00053607 -0.00027719  0.00016537],"[ 0.00913795 -0.0093307  -0.00357609  0.00875169 -0.00432252 -0.00357295
 -0.00103182  0.00414281  0.00030829 -0.00299027  0.00277575  0.00241473
 -0.00394435  0.00128524  0.00222215  0.0005453  -0.00342192  0.00119366
  0.00785879 -0.00133845]",-5.127874407148995,0.005929150047741437
L,0.4336583085812332,0.5232031372385967,[ 0.00111974  0.00176371 -0.0002108   0.0008228  -0.00017676  0.00022085],"[ 0.00719499 -0.00887877 -0.0002639   0.0073893  -0.00832526 -0.00113384
  0.00284479  0.00127774 -0.0018955   0.00042762  0.00341185 -0.00158953
 -0.00378586  0.00564213  0.00185106 -0.00227182 -0.00115208  0.00068845
  0.00055653  0.0015401 ]",-4.794948578763981,0.00827142414368871
LDOS,0.42819263611660563,0.5236593821739989,"[ 7.18398599e-05  6.03971822e-04 -3.80854812e-04  2.39660868e-04
 -2.45456782e-04 -2.35923678e-04]","[ 0.00848786 -0.0082483  -0.00179519  0.00547978 -0.00744012  0.00239383
  0.00293169 -0.00240015 -0.00245278  0.0030421   0.0032314  -0.00233861
 -0.00177739  0.00500312 -0.00111919 -0.00149408  0.00065162  0.00063866
  0.00384415  0.00203958]",-5.091700563220991,0.006147556684225253
LEG,0.42441148387437316,0.5219746739032578,"[-3.09844569e-04  1.89414062e-03 -5.09011350e-04  2.79022001e-04
  6.65063698e-05  3.34597025e-04]","[ 0.00485682 -0.00935519  0.00264113  0.00886002 -0.01055834 -0.00340649
  0.0041408   0.00305988 -0.00235046 -0.0003624   0.00335224 -0.00164847
 -0.00302122  0.00623374  0.00041256 -0.00353683  0.00036419  0.00268613
  0.0011128  -0.0010031 ]",-5.2007083112629,0.005512658359565913
LEN,0.4292195829248006,0.5218083218162325,"[-6.88596101e-04  1.23834863e-03 -5.61055717e-04  5.80740158e-05
 -1.55501495e-05  7.34820165e-05]","[ 0.00514337 -0.00965547  0.00191548  0.00980765 -0.00926166 -0.00517609
  0.00226738  0.00488141 -0.00073572 -0.00163065  0.00278532 -0.00126357
 -0.00424014  0.00639498  0.00276528 -0.00371161 -0.00206083  0.00295853
  0.00167328 -0.00297325]",-4.972954881237192,0.006922662138492173
LH,0.4226165604588024,0.5253771784514455,[ 0.00047263  0.00055439 -0.00011335  0.000209   -0.00011415 -0.00011206],"[ 0.00130698 -0.0096682   0.00658203  0.00959056 -0.01272159 -0.00345302
  0.00419463  0.00100658 -0.00143524  0.00344501  0.00265747 -0.00469683
 -0.00246639  0.00609597 -0.00086061  0.00025149  0.00201755 -0.00100093
  0.00326844 -0.00082138]",-5.441319129643543,0.004333762703633161
LHX,0.42640300369785655,0.5299530953709859,"[ 3.78047169e-04  1.28269102e-03 -9.53539119e-05 -8.52409191e-05
  2.03089032e-04  9.78682711e-05]","[ 0.00216743 -0.01011043  0.00507756  0.01090308 -0.01056728 -0.00608717
  0.00118938  0.00409087  0.00156099  0.00093445  0.00051326 -0.00375297
 -0.00244006  0.00656321  0.0007044  -0.00043277  0.00153805 -0.00112311
 -0.001775   -0.00127003]",-5.4676780009140895,0.0042210219968182175
LIN,0.42778597409325153,0.5232045055438495,"[-1.51366902e-04  8.01150181e-04 -2.90947046e-04  9.42619803e-05
 -4.31894292e-05 -1.28517774e-05]","[ 6.12030623e-03 -8.76520242e-03  1.39039771e-03  7.26149326e-03
 -1.02496620e-02 -1.04899333e-03  4.88214415e-03  1.52898683e-03
 -3.35413532e-03 -5.09595718e-04  3.78096833e-03  2.79632018e-05
 -2.40401136e-03  3.96903665e-03 -7.56296917e-04 -2.35833242e-03
  1.49495983e-03  4.23367786e-03  1.14430272e-03 -7.25465388e-03]",-5.095862122294231,0.006122026423617227
LKQ,0.43620963112250155,0.5232671326831927,"[-2.81763357e-04  1.11290428e-04  5.06543112e-05  1.59548426e-04
  9.07428526e-05  3.77961772e-04]","[ 0.00788549 -0.00832586 -0.00103745  0.00571584 -0.00788379  0.00189375
  0.00267462 -0.00178001 -0.00139713  0.00251006  0.00160256 -0.00214444
 -0.00026733  0.00521634 -0.00188017 -0.00207706  0.00097005  0.00159873
  0.00319845 -0.00032158]",-4.6769657707782795,0.009307211299222198
LLY,0.4261903037560079,0.5212394448011016,"[-1.99229138e-04  1.38912558e-04 -8.79140507e-05 -1.55109576e-04
  4.83734118e-05 -5.17950993e-05]","[ 0.00274145 -0.00892453  0.00560343  0.00771145 -0.01352406 -0.00087796
  0.00688857 -0.00031454 -0.00425669  0.00278965  0.00411533 -0.00285543
 -0.00185172  0.0044758  -0.00228515  0.00087931  0.00286204 -0.00188258
  0.00365329  0.00340886]",-5.087124529177697,0.0061757525763745024
LMT,0.42223648315514734,0.5261538264951378,[-0.0002059  -0.00014427  0.00032377 -0.00049085  0.00040682  0.00023895],"[ 0.00163388 -0.00984096  0.00601505  0.0100258  -0.01225585 -0.00406141
  0.00448571  0.00169212 -0.00292245  0.00221984  0.00508877 -0.00248411
 -0.0045217   0.00297242 -0.00031953  0.00273808  0.00230756 -0.00090604
  0.00420721 -0.00378892]",-5.492705211169268,0.004116692574606978
LNC,0.011389026736010634,0.9470055815342765,"[-5.18205851e-04  1.91833104e-03 -5.55773223e-04  3.82059279e-04
  4.02721356e-05  4.35309442e-04]","[ 0.01077836 -0.00813561 -0.00552249  0.00533173 -0.0029587   0.00294334
 -0.00169136 -0.0037306   0.00045498  0.00539101  0.0029229  -0.00520546
 -0.00430605  0.0076701   0.0018633  -0.00315415  0.00065356  0.00197304
 -0.00314454 -0.00264799]",-5.017356959525195,0.006622005829560327
LNT,0.4305173324402022,0.5280928603710343,[ 0.00032823 -0.00150151  0.00059896 -0.00053901  0.00018359 -0.00020449],"[ 0.00232536 -0.01009747  0.00500147  0.01091333 -0.0108285  -0.00629825
  0.00184324  0.00490016  0.00121263 -0.00091656 -0.00064422 -0.00112393
  0.00107438  0.00408526 -0.0033664   0.00037629  0.00281033 -0.00079063
  0.00486636  0.00185541]",-5.192001988449467,0.005560862880372334
LOW,0.43158063341220815,0.5230278027731902,[ 0.00071025  0.00015275  0.00022142 -0.00016605  0.0001238  -0.00010656],"[ 0.00447715 -0.00926392  0.00280343  0.00854744 -0.0099811  -0.00250752
  0.00258248  0.00134744 -0.0005817   0.00216981  0.00243936 -0.00409022
 -0.00411063  0.0071238   0.0029788  -0.00110551 -0.00231865 -0.00225541
  0.00140951  0.00428253]",-4.918004675012131,0.007313709524720219
LRCX,0.4226548237595732,0.5311472466246568,"[-1.32512987e-04  9.61291177e-04 -2.30901334e-04  6.65803312e-05
  7.69172378e-05  1.63423079e-04]","[ 0.00368748 -0.00964123  0.00374564  0.00972968 -0.01054819 -0.0048055
  0.00237948  0.00407089  0.00066329 -0.00038192 -0.00012559 -0.00266849
 -0.00049757  0.00765695 -0.00037174 -0.00404005  0.00048886  0.00126754
 -0.00086592  0.00240771]",-5.6954485968689355,0.003361229004058674
LUMN,0.4258343413509627,0.5252200936177565,[ 0.00019468  0.00061745 -0.00038624 -0.00027269 -0.00012552 -0.00059737],"[ 0.00389819 -0.00835722  0.00516998  0.00660909 -0.01471885 -0.0005791
  0.00891621  0.00188538 -0.00489416 -0.00148804  0.0025324   0.00072808
  0.00035191  0.00395757 -0.00227815 -0.00196475  0.00036365  0.00115929
  0.00415864  0.0016655 ]",-5.282658988134225,0.0050789080659993475
LUV,-0.0848296185940092,1.0395965943990497,"[-1.93386655e-03  4.51793495e-05 -7.95203222e-04 -7.16315439e-04
 -5.75575683e-05 -5.04095981e-04]","[ 0.01363893 -0.00795309 -0.0091688   0.00512738 -0.00013006  0.00234451
 -0.00302437 -0.0011476   0.00031546  0.00013318  0.00362997  0.00176055
 -0.00500047  0.00056475  0.00309978  0.00113154 -0.00351604  0.00243348
  0.00554925 -0.00731948]",-4.701784053289329,0.009079065108495096
LVS,0.42469470773613105,0.5236161608830147,[-0.00079307  0.00117853 -0.00038808 -0.0002227   0.00022678  0.00022991],"[ 5.21762109e-03 -8.60211138e-03  2.07075717e-03  6.54929548e-03
 -9.78968343e-03  1.20360077e-03  2.93792727e-03 -2.57378504e-03
 -5.70613559e-04  5.13038087e-03  5.24143818e-04 -5.41882064e-03
  8.28290374e-04  7.65545044e-03 -3.39534645e-03 -2.51309494e-03
  3.46410193e-03  7.94707302e-04  1.45668759e-03 -5.30257762e-05]",-5.255573836480869,0.005218350952496827
LYB,-0.23863314751472992,1.1930343024963102,[-0.00112828  0.00169992 -0.00094056  0.00045807 -0.00024386  0.00014519],"[ 0.01464229 -0.0075998  -0.01017797  0.00419649  0.00021525  0.00385186
 -0.00266388 -0.00268027 -0.0001949   0.00181275  0.00374982 -0.00049447
 -0.00442325  0.00389401  0.00170302 -0.00255093  0.00010656  0.00439916
 -0.00174249 -0.00661441]",-4.9849679092509,0.006839997524582412
LYV,0.4219610790524321,0.5238069737939736,"[ 9.34268575e-04 -7.57333999e-05  4.06260923e-04 -1.41150026e-04
  1.68778285e-04 -2.55452312e-05]","[ 0.00452229 -0.00876995  0.00292123  0.00707287 -0.01052742  0.00036165
  0.00357263 -0.00177269 -0.00100324  0.00441946  0.00057177 -0.00486957
  0.00137136  0.00747988 -0.00390629 -0.0028719   0.00265925  0.00052389
  0.00414444  0.00424376]",-5.385491619023686,0.004582586881480083
MA,0.011313077567266589,0.9529466732116859,"[-7.24380689e-04  1.33161737e-03 -4.83126255e-04  3.74768806e-04
  3.15401946e-06  4.49622437e-04]","[ 1.28905008e-02 -7.09718958e-03 -7.47311067e-03  2.65867539e-03
 -2.61884894e-03  6.76447995e-03 -6.32991422e-04 -6.02298168e-03
  5.19061327e-05  5.01525774e-03  5.28379577e-04 -3.08507433e-03
  1.14680590e-03  5.94825409e-03 -3.32746628e-03 -3.44200536e-03
  2.83599806e-03  2.69135259e-03 -4.42176406e-04  3.22423581e-04]",-5.194183486438814,0.005548745091451491
MAA,0.4302373349427897,0.5210796369269032,[-0.00020331 -0.00134964  0.00042867 -0.00063714  0.00021504 -0.00016479],"[ 0.00499669 -0.0091997   0.00263628  0.00843962 -0.01096224 -0.00293301
  0.00506305  0.00326293 -0.00339934 -0.00196042  0.00408082  0.00156483
 -0.00295572  0.00146816 -0.00015567  0.00181523  0.00051217 -0.00158283
  0.00262378  0.00290167]",-4.892131963642049,0.007505404157043128
MAR,0.4361236986743291,0.5264086862717657,"[-3.49077276e-05  8.79469569e-05  8.64969766e-05  1.13542717e-04
  7.40447146e-05  2.51882794e-04]","[ 7.26046214e-03 -8.07797723e-03  4.36470856e-04  5.33340225e-03
 -1.03131142e-02  1.99524637e-03  5.82933459e-03 -9.30424501e-04
 -3.92388427e-03  6.05365188e-04  2.83519212e-03 -9.43733872e-06
 -4.09971068e-06  3.89994418e-03 -2.51174710e-03 -2.47930654e-03
  4.98843693e-04  3.08037145e-03  5.58716016e-03 -1.51982272e-03]",-4.823186242423468,0.008041125303820259
MAS,0.4243119927118716,0.5222135791718261,"[-1.15121450e-04  7.33861777e-04 -9.16550239e-05 -1.92628435e-04
  2.02510142e-04  1.20911483e-04]","[ 0.00504017 -0.00842461  0.00267789  0.00613006 -0.01106101  0.00169417
  0.00491157 -0.00265193 -0.00260139  0.00462636  0.00240714 -0.00460403
 -0.00077796  0.00688215 -0.00195261 -0.00185634  0.00190788 -0.00026734
  0.00174699  0.00262974]",-5.209629430412079,0.005463697992858377
MCD,-0.21180622962445628,1.1546393513750026,"[-3.86289085e-04 -8.77543363e-04  4.45517320e-04  5.44253201e-05
  1.75494438e-04  4.95448275e-04]","[ 1.41932040e-02 -7.37396707e-03 -8.81561502e-03  3.88279408e-03
 -2.49632629e-03  3.70518472e-03  1.51303209e-03 -1.12471332e-03
 -4.25654894e-03 -1.67117379e-03  6.47300126e-03  4.09740512e-03
 -4.52194925e-03 -3.07882789e-04 -7.66275770e-05 -1.07814494e-03
  1.78498416e-03  6.20552759e-03 -6.36677071e-04 -9.92407651e-03]",-5.021634352262154,0.006593741402043375
MCHP,0.4222780254814794,0.5263214780366255,"[-3.77401972e-04  1.30606648e-03 -4.90729644e-04  4.14040765e-05
  1.08598573e-05  4.20013530e-05]","[ 0.00406937 -0.00929023  0.00326842  0.00861992 -0.01013453 -0.00261332
  0.00200318  0.00138077  0.00100925  0.00235973 -0.00048767 -0.00473486
 -0.00012199  0.00861301 -0.0007715  -0.00367176  0.00072803  0.00070428
  0.00056923  0.0010547 ]",-5.493713623146343,0.004112543344926871
MCK,0.4283637301391632,0.5283129710983114,"[ 2.75228913e-04  1.38130508e-03 -1.58447295e-04  5.65707870e-04
  2.47561343e-05  4.95186619e-04]","[ 3.79006085e-03 -9.70693317e-03  3.38058569e-03  9.68375537e-03
 -9.96487475e-03 -4.27415224e-03  2.02297345e-03  2.85224273e-03
 -4.07044934e-05  1.19920527e-03  2.18930955e-03 -3.51920201e-03
 -3.89523248e-03  6.75703408e-03  2.38614724e-03 -1.46460734e-03
 -1.61843958e-03 -3.77364052e-04  2.49718940e-03  1.17928543e-04]",-5.299945793955203,0.004991864488806663
MCO,0.42879367449749045,0.5258317602013927,"[ 1.81280885e-04  8.03703082e-04 -4.05133510e-05  2.95363233e-04
  5.12351428e-05  3.09474710e-04]","[ 5.72347254e-03 -9.00378387e-03  1.21602708e-03  7.69901840e-03
 -8.77497621e-03 -9.64689959e-04  2.03549387e-03 -1.94187437e-04
 -4.45861330e-04  3.29034755e-03  1.77985130e-03 -4.86379431e-03
 -2.06617950e-03  8.56739616e-03 -4.00525709e-05 -4.57169529e-03
  1.11496951e-03  2.95089044e-03 -6.28149156e-04 -2.41611359e-03]",-5.166435427911626,0.005704868032077036
MDLZ,0.4382387336259728,0.5237470537389785,[ 0.00099099 -0.00038357  0.00069934  0.00037208  0.00016834  0.00052948],"[ 0.00898069 -0.00883035 -0.00283533  0.00723427 -0.00586204 -0.0009745
  0.0011026   0.00157872 -0.0013569  -0.00090134  0.00351842  0.00081701
 -0.00376149  0.00285863  0.00170126 -0.00108761 -0.00256222  0.00258203
  0.00599377 -0.00332827]",-4.597412544681004,0.010077878097679866
MDT,0.9514294021736885,0.004027576689607316,[ 0.00020731  0.00057658  0.00035256 -0.00015723  0.00045532  0.00055175],"[ 0.00241428 -0.01012204  0.00487749  0.01083056 -0.01076593 -0.00603937
  0.00210224  0.00445259  0.00023034 -0.0003619   0.00159607 -0.00145732
 -0.00235181  0.00383746 -0.0002003   0.00104271  0.0010813  -0.00017748
  0.00361524 -0.00381744]",-5.037934578811144,0.006487133153139808
MET,0.010849655585718876,0.9477608233034788,"[-2.68903963e-04  1.79136422e-03 -4.65846068e-04  6.21693779e-04
 -3.63273416e-05  5.18529065e-04]","[ 0.01260104 -0.00763372 -0.00741295  0.00411364 -0.00215892  0.00438975
 -0.00132891 -0.00404125 -0.00013417  0.00424749  0.00281687 -0.00357151
 -0.00348345  0.00682777  0.00137215 -0.00369695  0.0002752   0.00262736
 -0.00297032 -0.0015816 ]",-5.057365851551633,0.006362296693084753
META,0.4256629587919262,0.5276969871634769,"[ 8.88390071e-05  1.63119674e-03 -2.63673334e-04  3.30249013e-04
  1.15959795e-04  4.23261538e-04]","[ 7.08679727e-03 -8.06265596e-03 -9.26823475e-05  4.98038318e-03
 -8.76604809e-03  3.89198369e-03  3.89140868e-03 -4.85902146e-03
 -3.02523629e-03  5.72416045e-03  3.12975067e-03 -3.88531872e-03
 -2.05510589e-04  4.93016389e-03 -3.80624945e-03 -5.56156219e-04
  2.85066930e-03  3.34421473e-04  5.93179804e-03  1.90252034e-03]",-5.388917896748963,0.004566912533792012
MGM,0.4298122508074558,0.5218407949209706,"[-9.56276928e-05  1.51896980e-03 -1.62111003e-04  7.81139007e-05
  2.80773792e-04  4.87281360e-04]","[ 0.00627412 -0.00960298 -0.00051723  0.00930147 -0.00539849 -0.00352841
 -0.00302767  0.00209854  0.00461526  0.00163017 -0.0026819  -0.00354753
  0.00116772  0.00691369 -0.0018754  -0.00272265  0.0014477   0.00216819
  0.00243407 -0.00345852]",-4.9399637348139995,0.007154857839860103
MHK,0.4306104767614092,0.5265282017542026,"[ 2.05053083e-05  6.12631111e-04 -4.50773179e-05 -1.42504609e-04
  1.62343213e-04  8.44393548e-05]","[ 0.00706158 -0.00829821 -0.00014094  0.00560966 -0.0083852   0.00255915
  0.00281286 -0.00327568 -0.00146287  0.00461767  0.00173195 -0.00399362
 -0.00012301  0.00623449 -0.00262332 -0.00216625  0.00219262  0.00144718
  0.00276784 -0.00041518]",-5.108864318741179,0.006042941883911722
MKC,0.4263628428291212,0.5256258597705826,"[ 1.03170656e-03 -1.03111434e-03  8.48914601e-04 -5.09896864e-05
  2.23432204e-04  2.13119225e-04]","[ 0.00301245 -0.01027184  0.00400298  0.01133575 -0.01004845 -0.00700284
  0.00203413  0.00573155 -0.00060841 -0.00210594  0.00301156  0.00072151
 -0.00339344  0.00140524 -0.00017554  0.00297884  0.0016378  -0.00134444
  0.00350331 -0.0013217 ]",-5.2755145018560485,0.005115324187323599
MKTX,0.421752408138117,0.5344614930192012,"[8.89134357e-04 5.01630273e-04 1.83970842e-04 1.40337229e-04
 6.42610204e-05 5.57671616e-05]","[-0.00024458 -0.01007404  0.00740417  0.01061248 -0.01137719 -0.00406787
  0.0007038  -0.00023221  0.00213924  0.00615994  0.00010494 -0.00650577
 -0.00093485  0.00474879 -0.00226122  0.00480495  0.00301136 -0.00464379
  0.00656053 -0.00200244]",-5.888138388934017,0.0027721325289411184
MLM,0.4265199303563498,0.5291598610398983,"[7.64638731e-04 9.97959808e-04 3.21087994e-05 3.49296112e-04
 2.29190293e-05 1.89505893e-04]","[ 0.00419975 -0.00978675  0.00233882  0.00950085 -0.00858721 -0.00302973
  0.00129683  0.0004245  -0.00099295  0.00370005  0.00432887 -0.0041414
 -0.00492558  0.00472142  0.00056247  0.00175151  0.00229443 -0.00179366
  0.00108707 -0.00032665]",-5.389726614163635,0.004563220685127018
MMC,0.4330028757198654,0.5209122600975472,[-0.00047329  0.00184761 -0.00028528  0.00015299  0.00033551  0.00071639],"[ 5.51741145e-03 -9.79250007e-03  9.77109935e-04  9.94246060e-03
 -7.63624127e-03 -5.13640081e-03 -4.10561384e-05  4.55965441e-03
  1.56823227e-03 -1.34166040e-03  5.87909920e-04 -8.47829144e-04
 -2.32560917e-03  4.60871838e-03  1.40818186e-03 -3.82520607e-04
 -1.55926902e-03 -9.95107248e-04  3.14837028e-03  2.42076050e-03]",-4.754111759700114,0.008616194546547457
MMM,0.4252203956205014,0.5218213924615849,"[-1.92696732e-04  7.24705283e-04 -7.51557399e-05 -7.59837468e-05
  1.89177544e-04  2.33934514e-04]","[ 0.00348927 -0.00953339  0.0043094   0.00935924 -0.0118161  -0.00411147
  0.00488503  0.00355171 -0.00278125 -0.00076108  0.00387837 -0.0008201
 -0.00361193  0.00440297  0.00073156 -0.00099106  0.0002549   0.00100371
  0.00161597 -0.00134263]",-5.159764669388236,0.005743051042355354
MNST,0.43322755565915355,0.5242300518918064,"[5.87420654e-04 7.31151170e-04 2.38044307e-04 7.54665843e-05
 2.59386221e-04 3.72948229e-04]","[ 0.00295791 -0.0099307   0.0044302   0.01040096 -0.01080396 -0.00565492
  0.00248733  0.00467372  0.00015191 -0.00121066  0.00087231 -0.00060325
 -0.0010305   0.00356272 -0.00111332  0.00094672  0.00123431 -0.00128587
  0.00328512  0.00111988]",-4.894338280868559,0.007488863108669434
