,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.7251275282755067,1.6906089353471516,"[-1.51296163e-03  6.06890533e-05 -2.13451053e-05  3.36878921e-04
 -8.14050283e-04 -2.36531482e-04]","[ 0.01129766 -0.01277511  0.00588695 -0.00084759  0.00860848  0.00702004
  0.00253084  0.01002384 -0.00546047  0.00621752 -0.00559058  0.00262217
 -0.00636505 -0.00254953  0.00088258 -0.00395099  0.00185481  0.00303163
 -0.00419973 -0.00067313]",-4.560176051659399,0.01046021724271107
KMX,-0.3259805910926074,1.2908855912855528,"[ 6.11826555e-04  4.22886266e-04  1.60127750e-04  1.85449793e-03
 -1.39130056e-03 -9.35874282e-05]","[ 0.01268714 -0.00990252  0.00365472  0.00398517  0.00213797  0.00800437
 -0.00254147  0.00466903 -0.00418173 -0.00067691 -0.00030128  0.0002556
 -0.00313484 -0.00025748 -0.00046885 -0.00282104  0.00229883 -0.0015992
  0.00586753 -0.00307074]",-4.4971430257697325,0.011140780035774022
KO,0.4326817582698362,0.5386765717663728,[ 0.00136904  0.00172613 -0.0001225   0.00078913 -0.00019883  0.00013857],"[ 0.01546162  0.00327191 -0.0138055   0.01103976 -0.007023   -0.00947366
  0.00989841 -0.00313167 -0.00214542  0.00605561 -0.00400176 -0.00375506
  0.00371169 -0.00381341  0.0034659   0.0014749   0.00341069  0.00115096
  0.00619088  0.00238887]",-5.259647933406068,0.005197134133961085
KR,0.44721120439953793,0.5346278004655419,[ 0.00280394 -0.00148816  0.00038724  0.00043943 -0.0002449  -0.00070171],"[ 0.01347163 -0.00125207 -0.00828711  0.00618012 -0.00064501 -0.00477761
  0.00720718  0.00269505 -0.00470012  0.00417828 -0.00076951 -0.00307422
  0.00166447  0.00155657 -0.00212216  0.00036525  0.00371539 -0.00129096
  0.00296464  0.00513173]",-4.237305617175178,0.014446463755511525
L,0.43852936505356693,0.5304729026320204,[-0.0014296   0.00044232 -0.0013642   0.00019242 -0.00045843 -0.00053814],"[ 0.01506592 -0.00016977 -0.0085823   0.01112167 -0.00797753 -0.00270772
  0.00246115 -0.00545163  0.00128703 -0.00150033  0.00319108  0.00011897
  0.00090708  0.00216987  0.00025062  0.00112499  0.0016556   0.00248188
 -0.00025363  0.00070101]",-4.55203821420461,0.01054568809262846
LDOS,1.0691076703301046,-0.1111579968509914,"[ 9.32058417e-04  5.78736035e-04 -4.22788321e-04  4.75519713e-05
  9.02411710e-05 -2.79290315e-04]","[ 0.01638911  0.00388789 -0.01354103  0.0141332  -0.01156899 -0.00691095
  0.00457777 -0.00811292  0.00162079 -0.00106167  0.00331347 -0.00136798
  0.00262014  0.00248466 -0.00093808  0.00175814  0.00158344 -0.00022159
  0.00251223 -0.00048989]",-4.808120423141468,0.00816318862765248
LEG,0.43961444882770023,0.5299917078694174,"[ 6.52499649e-04  1.77591117e-05 -4.12576890e-04  3.81976835e-04
 -5.87040031e-04 -7.67581015e-04]","[ 1.49458607e-02 -9.43260635e-04 -7.54191278e-03  1.07969393e-02
 -7.42519831e-03 -1.79624664e-03  2.35981110e-03 -4.83964168e-03
  1.23885573e-03 -4.51928671e-04  1.43073399e-03  1.31661192e-03
 -1.80666655e-03  8.40605858e-04  3.32775648e-05 -2.21642991e-03
  4.13688188e-03  5.48731642e-04  1.82203101e-03  1.46669955e-03]",-4.477646926159623,0.011360112913616376
LEN,-0.005167456970749795,0.976746947584418,"[ 1.57125800e-05 -3.91196308e-04 -6.00967388e-04  8.63995519e-04
 -1.19531981e-03 -1.01019387e-03]","[ 0.01350783 -0.00606803 -0.00113592  0.00643647 -0.00122654  0.00389325
 -0.00076908  0.00156787 -0.00291279 -0.00116376  0.00090325 -0.00029082
 -0.00229771 -0.00014098  0.00138461 -0.00436522  0.00833694  0.00188662
  0.00258271  0.00862447]",-4.314859019289004,0.013368434044618065
LH,0.16264940961189397,0.8129106030027664,"[-1.45121449e-03 -2.98187425e-04 -8.14600752e-04  8.14711596e-05
 -7.03450229e-04 -7.48530946e-04]","[ 0.01465273 -0.00247791 -0.00577962  0.01007661 -0.00704804 -0.00035164
  0.00120821 -0.0057069   0.00339859 -0.00218395  0.00442016  0.00378775
 -0.00303356  0.00462427 -0.00313643 -0.00163171  0.00314885 -0.00117539
  0.00284608  0.00226508]",-4.36039635492782,0.012773323876213322
LHX,0.4338503794785108,0.5295169561821144,[ 0.00109554  0.00096316 -0.00084617  0.00141423 -0.00098318 -0.00057114],"[ 0.01560997  0.00081807 -0.00964893  0.01242149 -0.00952456 -0.00338436
  0.00269936 -0.00652727  0.00127257 -0.00101542  0.00168199 -0.00063753
  0.0013798  -0.00035666  0.00270137  0.00045412  0.00304072  0.00344432
  0.00094016  0.00118059]",-4.7888364446262255,0.008322135015518567
LIN,0.43593848702058957,0.5303812614811142,[ 0.00169786 -0.00040299  0.0004821   0.0006957  -0.00037033 -0.00017123],"[ 0.01487512  0.00152709 -0.0117029   0.01019382 -0.00689459 -0.00748369
  0.00778508 -0.00491811  0.00160322  0.00259567  0.00159635  0.00070649
  0.00080985  0.00280688 -0.00098371  0.00124869  0.00311704  0.00235562
 -0.00171601  0.00626961]",-4.681096932758681,0.009268841013263076
LKQ,-0.005169131807091178,0.9729225148211285,[-0.0007022   0.00053073 -0.00062226  0.0014788  -0.00056897  0.00063486],"[ 0.01420602 -0.00692051  0.00042029  0.00852878 -0.00441594  0.00668015
 -0.00494416 -0.0027702   0.00143571 -0.00637296  0.00675607  0.00322889
 -0.0035877   0.00582814 -0.00369486 -0.00187479  0.00136535 -0.00082385
  0.00045484 -0.00263406]",-4.2388326526389974,0.01442442032786143
LLY,-0.005169170454372569,0.962129698635933,[ 0.00247783  0.00119778  0.00032837  0.00035584 -0.00070683 -0.00108822],"[ 0.01329871 -0.00639597 -0.00067997  0.00603868 -0.00046952  0.00461874
 -0.00187191  0.00296085 -0.00522944 -0.00275998  0.00301358 -0.00416142
  0.00352452  0.00232447 -0.00115719  0.00302151  0.00019051 -0.00068035
  0.0049224   0.00015524]",-4.219804164807422,0.0147015232986544
LMT,0.43708099834417524,0.5281290485864463,[ 0.00076168  0.00097816 -0.00052191  0.00060529 -0.00035905 -0.00028954],"[ 1.51109107e-02  1.33883156e-03 -1.08079370e-02  1.09307988e-02
 -7.37427333e-03 -5.44308495e-03  5.24881945e-03 -4.18969533e-03
 -4.96547834e-04  1.14891870e-03  6.68844647e-04 -1.80112287e-03
  2.00433251e-03 -9.03547753e-05  1.53859264e-03  4.17285688e-04
  4.05507968e-03  1.51717951e-03  3.96654263e-03  3.28877612e-03]",-4.536602707618388,0.010709728900174022
LNC,0.4311800694566397,0.5294438192054036,[ 0.00089876  0.0005959  -0.00054618  0.00087634 -0.0007127  -0.00056439],"[ 1.54859667e-02  1.54365729e-03 -1.11076485e-02  1.20085313e-02
 -9.37393429e-03 -5.73480064e-03  5.22455238e-03 -7.44566422e-03
  3.56723235e-03  2.77373985e-04  2.91023771e-03  2.55254817e-03
 -1.22761961e-03  3.45609937e-03 -1.97409005e-03 -7.04405844e-05
  1.69261064e-03  6.51925926e-04 -9.09328986e-04  6.39250324e-05]",-4.922032271698067,0.007284312092715694
LNT,0.43858759613812465,0.5341637703800479,"[-2.44535727e-04  3.85488260e-04  6.56056999e-05  7.64257909e-04
 -5.94640148e-04  1.02458019e-04]","[ 0.01445493  0.000375   -0.01063889  0.00859194 -0.00423584 -0.00751517
  0.00975789 -0.0013322  -0.00226461  0.00656025 -0.00368839 -0.00347106
  0.00495642 -0.00260372  0.00264293  0.00439322  0.00181939  0.00135299
  0.00724883  0.00671557]",-4.717027526179481,0.008941718107811683
LOW,0.4331452556004069,0.5281689256166652,"[-3.96664790e-05  9.27606595e-04 -3.63663743e-04  1.80837246e-05
  7.85960806e-05  3.69740994e-05]","[ 0.01547848  0.00180252 -0.01111515  0.01157409 -0.00764282 -0.0054065
  0.00536539 -0.00338484 -0.00223978  0.00240902 -0.00211824 -0.00347496
  0.00228118 -0.00342487  0.00359683 -0.00085019  0.00530095  0.00130422
  0.00523352  0.00275398]",-4.77898872512728,0.00840449392492321
LRCX,0.4381025559022615,0.533933903594998,[ 0.0011992   0.00065475 -0.00065747  0.00040617 -0.00053137 -0.00092416],"[ 0.01531187  0.000356   -0.00942834  0.01157183 -0.008965   -0.00373487
  0.00309315 -0.00743387  0.00415879 -0.00194703  0.00501655  0.00370759
 -0.00294361  0.004977   -0.0025915  -0.0025945   0.00538929  0.00040152
  0.0005243   0.00486843]",-4.717449694043141,0.008937943998490544
LUMN,0.4338062973362962,0.5370812093531188,"[-6.35681568e-05  1.28404732e-03 -6.78413751e-04  1.00798220e-03
 -5.31044404e-04  6.57482747e-05]","[ 0.01462884  0.00015104 -0.01004893  0.00968159 -0.00675369 -0.00611594
  0.00709458 -0.00615055  0.00477697  0.00221712  0.00238326  0.00567872
 -0.00456897  0.00433684 -0.00274324 -0.00227805  0.00339134  0.00138602
 -0.00236957  0.00304852]",-5.087746566091191,0.006171912224847429
LUV,0.4295564835098259,0.5347186222264549,"[ 1.37971445e-03 -4.85616829e-05  2.51902128e-04  5.28338104e-04
 -7.04270405e-05  7.80829092e-05]","[ 0.01564546  0.00404592 -0.01477496  0.01192339 -0.00907034 -0.01001013
  0.00872185 -0.00680845  0.00239986  0.0020295   0.00286611  0.00067438
  0.0007839   0.00426274 -0.00298637  0.00059339  0.00340429 -0.00120277
  0.00318989  0.00346113]",-5.234907106057557,0.005327319336531443
LVS,-0.0051690737248794765,0.9806504907778996,"[ 8.74831143e-04 -5.23264671e-04  1.37863267e-05  9.13986442e-04
 -6.63538754e-04 -2.90358649e-04]","[ 0.01309867 -0.00460635 -0.00431407  0.00550454 -0.00103662 -0.00169744
  0.00605148 -0.00048377  0.00179135  0.00423635 -0.00070533  0.00591137
 -0.00683876  0.0021782  -0.00214197 -0.00431785  0.00386353  0.00138414
 -0.00319666  0.00250996]",-4.5241615122492576,0.010843803021575069
LYB,0.44273528422481556,0.5301618974138865,[ 0.0011164   0.00102486 -0.00101555  0.0006339  -0.00038955 -0.00062534],"[ 0.01462775  0.00141228 -0.0116248   0.00930329 -0.00509324 -0.00780187
  0.00913883 -0.00203005 -0.00157271  0.0054646  -0.00249314 -0.00199638
  0.00237357 -0.00128858  0.00153607  0.00203285  0.00161983  0.00242669
  0.00023523  0.00243228]",-4.303287884870849,0.013524020411324037
LYV,0.42957367138012337,0.5224493915351219,[ 0.00172315 -0.00034283  0.00022486  0.00045127 -0.00044203 -0.00059243],"[ 1.32375516e-02 -2.64043074e-03 -6.84444594e-03  5.97301492e-03
 -1.32581853e-03 -4.05698400e-03  7.46205008e-03 -2.49031857e-05
  1.40811559e-04  4.63718235e-03 -4.15505859e-04  3.07601357e-03
 -3.68557672e-03  2.92723025e-03 -3.55472195e-03 -1.99751443e-03
  2.77992822e-03 -1.39554700e-03  1.02619603e-03  2.08532048e-03]",-4.682321569421383,0.009257496998303541
MA,0.4365269593016556,0.5322659031179338,"[ 9.08368685e-04 -2.23550899e-04  3.57896105e-05  8.67885716e-04
 -6.29414400e-04 -2.64733918e-04]","[ 0.01472924  0.0016752  -0.01218883  0.00970081 -0.00618927 -0.00869813
  0.00990426 -0.00431578  0.00163599  0.00533878 -0.0009586   0.00160827
 -0.00061657  0.0014437  -0.00145311  0.00042024  0.00219781  0.00016286
  0.00098469  0.00311577]",-4.73600464748146,0.008773629997312682
MAA,0.4353850616694758,0.5377511098145622,[ 0.0007814   0.0009104   0.00015495  0.00050915 -0.00018953  0.00013814],"[ 0.01515137  0.00107029 -0.01090797  0.01059222 -0.00680373 -0.00655144
  0.00756396 -0.00342366 -0.00162929  0.00424083 -0.00244907 -0.00388381
  0.00529543 -0.00253256  0.00252922  0.00396013  0.00207991 -0.00022077
  0.00994899  0.00457718]",-5.066588897015854,0.006303886714422993
MAR,0.0860459123414991,0.8838248013065395,"[ 1.15018705e-03  3.60545595e-04 -7.21891970e-05  9.49302531e-04
 -4.29962617e-04 -1.92315463e-05]","[ 1.31920003e-02 -2.71064484e-03 -6.97321192e-03  5.68439829e-03
 -1.01730919e-03 -4.68984574e-03  8.69627431e-03 -6.72093397e-05
  8.30873185e-04  6.23952629e-03 -1.99024647e-03  4.36813878e-03
 -5.04681734e-03  1.56144796e-03 -2.10178791e-03 -2.55085209e-03
  1.98464825e-03  1.02502605e-03 -3.01111715e-03 -5.33019469e-05]",-4.378818882197576,0.012540161285247708
MAS,0.4357133576305175,0.5290987088728275,[ 0.00066312  0.00127011 -0.00075215  0.00064436 -0.00038542 -0.00034306],"[ 1.54670767e-02  1.10279952e-03 -1.00808368e-02  1.19779295e-02
 -8.88819539e-03 -3.82709955e-03  2.75151537e-03 -5.84935510e-03
  7.83190302e-04 -1.83100726e-03  3.63288201e-03 -9.13387165e-04
  1.40551624e-03  2.59037185e-03 -7.32044690e-04  4.85832804e-05
  4.23135903e-03 -1.00823775e-04  4.01557490e-03  3.63068002e-03]",-4.655426477196141,0.009509856640005475
MCD,1.061331063106979,-0.09045615110839499,"[ 1.53038432e-03  7.29513460e-04 -7.56994095e-05  6.72440508e-04
 -6.88702282e-05  8.67242504e-05]","[ 1.58267804e-02  4.19839140e-03 -1.46064459e-02  1.24133297e-02
 -9.20584245e-03 -9.31219776e-03  8.13537514e-03 -5.87489958e-03
  5.44054574e-04  2.73801208e-03  3.11354316e-04 -1.13968748e-03
  1.34980732e-03  7.51606585e-04 -3.87889617e-04 -5.03698321e-05
  3.50550115e-03 -8.14891562e-04  4.70320269e-03  8.87457054e-04]",-5.117267902997902,0.005992372293142869
MCHP,0.4394944597074887,0.531025041923968,[ 0.00032342  0.00082205 -0.0009825   0.00092909 -0.00052365 -0.00027949],"[ 0.01444817  0.00153585 -0.0119014   0.00874068 -0.00441896 -0.00827673
  0.00962045 -0.0017733  -0.00072841  0.00553813 -0.00172713  0.00039078
 -0.00148806  0.00043992 -0.00071651 -0.00237631  0.00540671  0.00052746
  0.00039893  0.00476169]",-4.5130406818664754,0.010965068150382092
MCK,-0.33113463507474844,1.2818411614397178,"[-6.65442256e-05 -1.18689582e-03  6.39757276e-04  6.84142266e-04
 -1.16463212e-03 -6.11478459e-04]","[ 1.28071814e-02 -9.83540455e-03  3.69181385e-03  4.28061015e-03
  1.69893450e-03  8.43636058e-03 -3.70409589e-03  4.26898090e-03
 -4.27083208e-03 -2.64455662e-03  1.97711189e-03 -6.84428727e-04
 -1.56414443e-03  1.27078520e-03 -6.92903751e-05 -2.13219986e-03
  5.03375327e-03  1.30039161e-03  1.77973874e-03  6.27092930e-03]",-4.247815145345377,0.014295433257459746
MCO,-0.005165740120703886,0.9721816840264548,[ 0.00028788  0.0008999  -0.00013228  0.00156677 -0.00117346 -0.00010837],"[ 1.42277328e-02 -4.53648359e-03 -2.71710256e-03  8.79061000e-03
 -4.58810777e-03  3.28394639e-03 -1.77659645e-03 -1.67114715e-03
 -1.56068080e-03 -3.27545552e-03  2.88860902e-03 -1.45481004e-03
  1.12529396e-03  7.55885776e-04  1.61200579e-03  5.58979410e-05
  4.05852294e-03  2.45764009e-03  2.70333242e-03  4.73292652e-03]",-4.171376106892306,0.015431010786284548
MDLZ,0.4345031889653594,0.5305772343076297,"[ 2.08319068e-03 -3.44420689e-04  5.98516573e-04  9.10769907e-04
 -3.39381419e-04  2.39676314e-05]","[ 1.35030767e-02 -8.84679080e-04 -9.47181781e-03  6.15295148e-03
 -1.25131391e-03 -7.41471924e-03  1.11353951e-02  4.86333001e-04
 -7.44805392e-04  8.44454976e-03 -4.27041392e-03  2.13768280e-03
 -3.32938921e-03 -7.36532318e-04 -6.92787673e-04 -2.67807707e-03
  4.14184006e-03 -3.74341258e-05  1.73197876e-03  2.99854253e-03]",-4.7699935645729665,0.008480434734996605
MDT,0.44036996717072974,0.5361223107825269,[-0.00022297  0.00021757 -0.00028043  0.00031561 -0.00061345 -0.00052155],"[ 1.48326004e-02  1.88237875e-04 -9.72385562e-03  1.03654477e-02
 -7.12247464e-03 -5.24807661e-03  6.26739614e-03 -5.08764108e-03
  1.79715273e-03  2.60766465e-03  2.29516161e-05  1.18847044e-03
  7.06912358e-05  5.76537543e-04  6.30530374e-04  1.01379701e-03
  1.79513900e-03  2.69318478e-03 -1.14958158e-03  2.87633205e-03]",-4.699182736768234,0.009102713375536446
MET,0.43811904508887156,0.5307963944036743,[ 0.00053419 -0.00028266 -0.0005716   0.0008025  -0.00111891 -0.00109677],"[ 1.50968368e-02 -4.42097902e-04 -8.62154142e-03  1.12113782e-02
 -8.53504917e-03 -3.59002172e-03  4.37825840e-03 -7.06461826e-03
  4.02779616e-03  1.01956479e-03  8.53498501e-04  3.74627102e-03
 -2.72232927e-03  6.56483306e-04  6.83926636e-04 -1.36309449e-03
  2.49690122e-03  1.85507207e-03  1.29144436e-03 -8.41250226e-05]",-4.593614353547033,0.010116228590065302
META,0.42982863364244395,0.5315017545174149,"[ 1.66899842e-03  1.11149048e-03  3.24610010e-06  1.06936072e-03
 -3.91620466e-04  5.73405404e-05]","[ 0.01534893  0.00264595 -0.01301909  0.01129476 -0.00826766 -0.00843502
  0.0079156  -0.00605138  0.00190071  0.00192686  0.00285173  0.00015241
  0.00191066  0.00465983 -0.00370871  0.00246042  0.00202279 -0.00165124
  0.00305776  0.00546715]",-5.08109079068832,0.006213128096060261
MGM,0.43857254810692425,0.5304713332757242,"[ 1.67765618e-03 -2.10514650e-04 -3.33232732e-05  1.00465282e-03
 -2.88713711e-04  1.94323749e-05]","[ 0.01441965 -0.00093336 -0.00815582  0.00936423 -0.00584506 -0.00348794
  0.00463039 -0.00412477  0.00202753  0.00101181  0.00194613  0.00298888
 -0.00285927  0.0031018  -0.00218345 -0.00145609  0.00199022  0.00057601
 -0.00152708 -0.00054826]",-4.540405009945375,0.010669084592995296
MHK,-0.09076166109846308,1.0597104295072883,[ 0.00011515 -0.00046356  0.00022905  0.0007344  -0.00070278 -0.00017205],"[ 1.27513498e-02 -7.99633140e-03  9.29104371e-04  4.32907089e-03
  1.38620665e-03  4.99218720e-03 -3.37302926e-04  3.36415928e-03
 -2.51865796e-03 -6.00097590e-05  6.68531822e-04  2.19991255e-03
 -5.38512388e-03  1.35386837e-03 -1.15065067e-03 -5.78087974e-03
  6.94758939e-03  2.02629115e-04  1.11277027e-03  4.85790427e-03]",-4.3344302394748135,0.01310934113065974
MKC,0.4411247467444036,0.5325714647541333,[ 0.00111644  0.00103911 -0.00068407  0.00114443 -0.00047693 -0.00011132],"[ 0.01465246  0.00059203 -0.01010623  0.00945711 -0.00515464 -0.00537298
  0.00609227 -0.00171856 -0.00224183  0.00236066  0.00022044 -0.00259314
  0.00209351  0.00119964 -0.00160195  0.00030793  0.00449894 -0.00283528
  0.00801633  0.00557637]",-4.503050570788355,0.01107515939545513
MKTX,0.43753808009770845,0.5261200993280313,"[ 2.68305845e-03 -4.85835981e-04 -2.70336875e-04  7.51296741e-04
  3.62665046e-05 -2.47773400e-04]","[ 1.48819181e-02 -1.18982714e-03 -6.89178678e-03  1.05285847e-02
 -6.73326094e-03 -3.34561081e-04 -8.98976756e-05 -3.26731886e-03
 -1.45810765e-03 -3.56205158e-03  4.30156859e-03 -2.67241905e-03
  2.80922780e-03  2.49049102e-03 -1.27474662e-04  1.42841748e-03
  2.64348776e-03  8.18383374e-04  3.33034161e-03  1.88844024e-03]",-4.419272310615575,0.012042992654834661
MLM,-0.2392413819967515,1.1997682565940935,[ 0.00302566 -0.0021675   0.00123201  0.00108747 -0.00081763 -0.0005659 ],"[ 0.01298504 -0.00920908  0.00307835  0.00492979  0.00068952  0.00837605
 -0.00466947  0.00311042 -0.00343193 -0.00460609  0.00436271 -0.0003895
 -0.00113941  0.00321227 -0.00066733 -0.0008615   0.00263183  0.00287241
 -0.00246968  0.00193481]",-4.445338322823993,0.011733135771737097
MMC,0.43952718495768944,0.529870793065964,"[-6.57666692e-05  4.04889198e-04 -9.97187555e-04  1.48195463e-03
 -1.32916928e-03 -6.89962771e-04]","[ 0.01472894  0.00038358 -0.01001342  0.01003547 -0.00675588 -0.00552937
  0.00626326 -0.00499501  0.00234593  0.00198708  0.00144852  0.00263253
 -0.00228154  0.002791   -0.00222156 -0.00171222  0.00386053 -0.00080161
  0.00242053  0.00274804]",-4.4629289600140485,0.011528547134986047
MMM,0.9209401496221498,0.05043967284006253,[ 0.00058877  0.00064074 -0.00056365  0.00065472 -0.00043057 -0.00031979],"[ 1.55297375e-02  3.25513933e-03 -1.36613915e-02  1.18303142e-02
 -8.85410648e-03 -8.92397373e-03  8.47680517e-03 -6.39639824e-03
  2.05665385e-03  3.29531375e-03  1.16158959e-04  7.77151263e-04
  1.56316502e-04  8.31360264e-04  8.77200670e-05  1.48157185e-04
  2.57543043e-03  1.18663010e-03  1.27894372e-03  6.82160862e-04]",-4.818956542863567,0.008075208878806065
MNST,0.4329714174345428,0.5200182463430238,[ 0.00183372 -0.00091823  0.00033128 -0.00047978  0.00015063 -0.00073966],"[ 0.01543585 -0.00063238 -0.00764071  0.01205024 -0.00901905 -0.00119336
  0.00089717 -0.00593615  0.00060912 -0.00223744  0.00248625 -0.00171277
  0.0033225   0.00030482  0.00198121  0.00321097  0.00046131  0.00224641
  0.00365233  0.00054238]",-4.412762242478409,0.012121649109237171
MO,0.428573075686484,0.5339586343092458,"[ 4.15742325e-04  5.11501603e-04 -1.13931738e-04  9.70898472e-04
 -6.18644790e-04 -9.05410227e-06]","[ 1.38316150e-02 -5.87891767e-04 -1.00388932e-02  6.91133766e-03
 -2.46393540e-03 -8.20341984e-03  1.17588593e-02 -8.65556590e-04
 -3.90583598e-04  8.62984137e-03 -4.30225424e-03  4.69910802e-04
  3.58784595e-04 -1.22623462e-03  1.88254609e-05  8.66974666e-04
  3.67057232e-03 -1.48651934e-03  9.51166567e-03  7.05554298e-03]",-5.2661091600020855,0.005163662522949424
MOS,-0.7462443507334308,1.6954072226574928,[-0.00089385 -0.00070611  0.00019212  0.0006287  -0.00078661 -0.00010198],"[ 0.01226875 -0.0126299   0.00631013  0.00250005  0.00290595  0.00897386
 -0.00156724  0.00230454  0.00210125  0.00032443  0.00069009  0.0090148
 -0.01093829  0.00232884 -0.00136498 -0.00714819  0.00505371  0.00326516
 -0.00541462  0.00362625]",-4.912367513211037,0.0073550545133856966
MPC,0.8099924586164325,0.14316121912386504,[ 0.00272502  0.00072756 -0.00039956  0.00047739  0.00010229 -0.00039817],"[ 1.57925284e-02  1.97075196e-03 -1.09672855e-02  1.27539759e-02
 -9.57416256e-03 -4.35691414e-03  3.01175723e-03 -5.82303937e-03
 -1.45447067e-04 -1.20235978e-03  2.20338697e-03 -2.35388669e-03
  2.93323109e-03  6.14029500e-04  1.28247447e-03  1.96983501e-03
  8.87635697e-04  2.33313971e-03 -6.65494189e-05 -1.87395521e-03]",-4.6072463934075305,0.009979259464083295
MRK,0.43985177704033696,0.5303144585335757,"[ 5.85926461e-04  1.27995183e-03 -8.78493196e-07  7.16432360e-04
 -7.44270879e-04 -3.57767530e-04]","[ 0.01458911 -0.00266224 -0.00575632  0.00998253 -0.00711127 -0.00081709
  0.00230561 -0.00616562  0.00427163 -0.00064385  0.00281467  0.0048905
 -0.00392994  0.00329287 -0.00231067 -0.0018438   0.00238491 -0.00097353
  0.00328     0.00015823]",-4.468300175867319,0.011466790821566463
MS,-0.00516912295530788,0.9709167590132077,[ 0.00162416  0.00088803 -0.00071646  0.0011113  -0.00098578 -0.00097561],"[ 0.01396373 -0.0043046  -0.00365534  0.00830792 -0.00481132  0.00120374
  0.00078301 -0.0038949   0.00293078 -0.00192154  0.00427665  0.00436213
 -0.00344777  0.00470961 -0.00236478 -0.00065949  0.00090415  0.00234097
 -0.00417944  0.00024796]",-4.310488900147885,0.013426983535066495
MSCI,0.43331992477287123,0.5258988556341531,"[ 7.37418537e-05  5.50573644e-05 -4.19065891e-04  5.21043222e-04
 -2.41678322e-04 -2.31032567e-05]","[ 0.01625908  0.0021983  -0.01122768  0.01394534 -0.0115655  -0.00439474
  0.00243625 -0.00854532  0.00242415 -0.00260357  0.00422735 -0.00051098
  0.00209746  0.00283133 -0.00104766  0.00159495  0.00177086 -0.00109341
  0.00568706 -0.00010566]",-4.658751347672264,0.009478290104831416
MSFT,1.0749085283832533,-0.10508587696732284,"[ 1.44939412e-03  2.10844134e-05 -1.06322141e-04  8.25828267e-05
  9.55681517e-06 -4.00055749e-04]","[ 1.60149353e-02  4.25290625e-03 -1.47644914e-02  1.29680310e-02
 -1.02589647e-02 -9.57147689e-03  8.32033678e-03 -7.50036459e-03
  2.20684991e-03  2.60273239e-03  8.03662084e-04 -2.52682806e-05
  1.41510580e-03  1.30160464e-03 -6.00972636e-04  1.17408684e-03
  1.93384975e-03 -7.00071945e-04  5.01245073e-03 -1.55467514e-04]",-4.891813534561398,0.007507794476542193
MSI,0.44028553427574296,0.5322794739053371,"[ 9.18311640e-04  1.74838023e-04 -4.09674291e-04  1.32301568e-04
  7.85881786e-05 -2.42207599e-04]","[ 0.01413464 -0.00034743 -0.0089187   0.00817857 -0.00342453 -0.00416406
  0.00496777  0.00011769 -0.00376681  0.00127191  0.00095935 -0.00402865
  0.00357622  0.00069758  0.00104215  0.00145859  0.00421737  0.00206964
  0.00293325  0.00586372]",-4.527799760024415,0.010804422261279093
MTB,0.4422833247650075,0.5277604090539322,[ 0.00167301  0.00052742 -0.00063674  0.00147748 -0.00076484 -0.00035942],"[ 1.46729148e-02 -8.71916600e-04 -7.76018848e-03  1.00294072e-02
 -6.44879486e-03 -1.99463505e-03  1.84508915e-03 -3.80909583e-03
 -1.63124060e-05 -2.42933813e-03  4.79609649e-03 -9.63448355e-04
  1.92393111e-03  4.38387206e-03 -2.15946891e-03  1.84623285e-03
  1.87114265e-03 -8.36148101e-05  2.82788977e-03  2.46635654e-03]",-4.215776315953583,0.014760858228268024
MTD,0.4279124496819689,0.5288901728705276,[ 0.00141219 -0.00047234 -0.0002148   0.00015872 -0.00043153 -0.00097308],"[ 1.61981468e-02  2.14135665e-03 -1.09909821e-02  1.37823185e-02
 -1.12120145e-02 -3.80921129e-03  1.49981850e-03 -7.93937891e-03
  1.75393955e-03 -3.71568069e-03  5.19639456e-03 -1.01226246e-03
  2.16602282e-03  3.19410562e-03 -7.78022482e-05  1.08750246e-03
  2.98772468e-03  2.35742549e-03 -8.51953856e-04  2.33960049e-03]",-5.087867566791508,0.006171165464326111
MU,-0.005169138734571972,0.9631729529416496,"[-6.02870314e-04  2.70933108e-04 -8.13191503e-04  4.45957541e-04
 -2.77722952e-04 -9.02263812e-05]","[ 0.01241949 -0.00662529 -0.00175864  0.00325647  0.00275513  0.0004417
  0.00562185  0.00437813 -0.00261354  0.00611882 -0.00444293  0.00263739
 -0.00522184 -0.00228094  0.00181768 -0.00390302  0.0034051   0.00424197
 -0.0047159   0.00075651]",-4.124562715756352,0.01617056417526844
NCLH,-0.005168456872324361,0.9695413999960393,[ 0.00211143 -0.00212179  0.00113036  0.00098958 -0.00104161 -0.00067657],"[ 0.01262692 -0.00602596 -0.00243288  0.00348848  0.00264584  0.00010833
  0.00509004  0.00462326 -0.00329354  0.00438892 -0.00133528  0.00182369
 -0.00513281  0.00255931 -0.00552239 -0.00550511  0.00680437 -0.00718914
  0.01027741  0.00502988]",-4.70727332189862,0.009029364216964363
