,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.011313575167860739,0.9662873600122225,"[ 1.63674119e-03 -9.69323314e-04  5.66898104e-04  1.05621175e-04
  8.15816951e-05 -1.20423020e-04]","[ 9.70463071e-03 -1.35140317e-04 -1.69711233e-03  3.92664926e-03
 -2.13043628e-03  3.57154118e-03 -9.83846116e-04 -4.73165714e-04
  1.00284186e-03 -3.18482708e-04  1.50354083e-03 -5.56504760e-04
 -1.38050288e-03  2.99706633e-03 -1.26455363e-03  1.81164937e-05
  2.29794773e-03  1.27285458e-03 -1.68346250e-03 -1.00937640e-03]",-5.042602248685494,0.006456923915372253
RTX,0.43606894404140717,0.5461069132595477,"[ 1.56871437e-04  2.57322589e-04 -9.06154461e-05  2.33399062e-05
 -5.94886016e-05 -1.28829676e-04]","[ 1.07139964e-02  1.43485055e-05 -3.17416335e-03  3.15586554e-03
 -7.63556984e-04  4.78519617e-03 -1.87030788e-03 -1.98346188e-03
  1.50217371e-03  8.12046283e-04  8.81791630e-04 -1.23424164e-03
 -6.39852427e-04  3.70435311e-03 -1.14380052e-03 -4.22070477e-04
  1.90846768e-03  1.11908982e-04 -2.86595079e-03  3.35362240e-04]",-6.2920291781616555,0.0018510001244411072
SBAC,0.44041333612698713,0.5366214033440899,"[ 1.14918466e-04 -1.99621290e-04  2.84625939e-04  2.50655539e-04
 -4.83609675e-05  2.41166969e-04]","[ 9.34161518e-03 -2.94406088e-05 -5.85774782e-04  4.09079857e-03
 -3.43942582e-03  2.49243206e-03 -4.42721595e-04  1.49612751e-03
  1.48577443e-03 -2.43559162e-03 -3.98231007e-05  1.06172296e-03
  1.01070620e-03  3.09251585e-03 -1.67021167e-03 -1.74221340e-03
  6.55465076e-04  1.11092951e-03 -3.56879593e-03  1.44890429e-03]",-5.622022901564138,0.0036173162280513827
SBUX,0.4368316068757921,0.5439035768162837,"[ 9.63073688e-04 -6.39843009e-05  1.63223828e-04  2.47439228e-05
  4.97963743e-05 -1.49616154e-04]","[ 6.96655631e-03 -2.13520647e-03 -7.49522264e-04  8.77455458e-03
 -1.91372657e-04  7.09148192e-05 -3.04553247e-03  8.32493744e-04
  1.16007525e-03 -1.14413931e-03  1.63880974e-03  1.69231303e-03
  1.74905040e-04  7.58552833e-04 -2.83401617e-03  4.10655219e-04
  1.09440284e-03  1.04752632e-03  7.67438126e-04  4.30650599e-03]",-6.173592943796387,0.0020837357890878417
SCHW,0.43455519920030145,0.5432150279820054,"[ 1.60163325e-04  4.70382349e-04 -1.46609709e-04 -2.52740155e-05
  1.75659810e-06 -1.05421835e-04]","[ 5.54867530e-03 -3.93159646e-03 -2.20253798e-03  1.16470066e-02
  2.12481623e-03  2.87680883e-04 -2.06777695e-03 -1.47728084e-04
 -3.18089672e-04 -3.39410457e-03 -4.46827223e-05  3.59099266e-03
  2.02677522e-04  2.83432158e-03  2.33819603e-03  4.33132588e-04
 -2.56147568e-04 -2.59475226e-03 -2.16819383e-05 -5.87745905e-03]",-6.256554320812643,0.0019178426953674365
SEE,0.4313953847808209,0.5474348297424954,"[6.85341440e-04 3.52902008e-05 7.51671041e-05 1.80208022e-04
 1.59765076e-05 8.64806073e-06]","[ 0.00594445 -0.00339817 -0.00163219  0.01069913  0.00113501  0.00022822
 -0.00231918  0.00034055  0.00045681 -0.00243718  0.00081855  0.00220869
 -0.00100074  0.0017426  -0.00012507  0.00244887  0.00275965 -0.0018218
  0.00084821 -0.00131338]",-6.6293965392429515,0.0013209599930626996
SHW,0.44089236394473463,0.5360818504203269,"[ 7.93817098e-04  1.13562383e-04 -1.72430817e-06  1.11303601e-04
  2.35731391e-05 -1.11349930e-04]","[ 0.0099087  -0.00036597 -0.0025422   0.00397668 -0.00133489  0.00419884
 -0.00103627 -0.00123817  0.00093759 -0.0001418   0.00128626 -0.00082445
 -0.00209064  0.00337247  0.00013459  0.00139968  0.00271302 -0.00183414
 -0.00332717  0.00010307]",-5.566821547804623,0.003822611130697876
SJM,0.43835007786242236,0.5413497638724769,"[-1.95408829e-04 -1.56286492e-05 -1.07830156e-04  5.10375467e-06
 -6.41964138e-05 -7.50996494e-05]","[ 1.17320481e-02  1.10408687e-03 -3.10981781e-03  1.03809956e-03
 -1.74721869e-03  5.96868750e-03 -1.43569400e-03 -2.59149457e-03
  1.33128447e-03  1.88377330e-03  1.63495523e-03 -1.87725418e-03
 -4.24211784e-04  2.84707656e-03 -3.60716358e-03 -5.67170466e-05
  3.09894546e-03  7.46425798e-04 -2.21413071e-03  7.25820250e-03]",-5.94391659412782,0.0026217412200936476
SLB,0.43512255117350734,0.5430992104257778,"[ 2.22531508e-05  4.64637913e-04 -1.31489308e-04  1.41326153e-04
 -1.00806959e-04 -3.61471271e-05]","[ 9.76075401e-03 -1.17761318e-03 -4.20798742e-03  4.87559337e-03
  5.89888252e-04  5.55597696e-03 -8.37026721e-05 -3.35843482e-03
 -1.25789593e-03 -1.14035447e-03  2.57985390e-04  1.99435708e-03
  1.58496171e-03  3.92043186e-03  2.06170576e-04 -2.21910710e-03
 -5.15545181e-04 -5.14528954e-04 -1.64258049e-03 -6.52203490e-04]",-6.1957409476116165,0.002038092520309671
SLG,0.45324786312241394,0.5335564804793442,[-0.0012995  -0.0008698   0.0011203   0.0001316  -0.00090911 -0.00016388],"[ 0.01552681  0.01017038  0.01314034  0.01879806 -0.00561044  0.03234626
 -0.00441997 -0.00076307  0.00207923 -0.00510229 -0.00910926  0.00375975
 -0.01005104  0.00691697 -0.00141204  0.00392377  0.00378509  0.00252168
  0.0051147  -0.00177848]",-4.810572608677243,0.008143195498024173
SNA,0.4372343194151535,0.5454500317182589,"[ 6.40879452e-04  3.31451696e-04  2.60811173e-05  1.67726339e-04
 -9.79248028e-06 -2.23607866e-05]","[ 0.00699358 -0.00183671 -0.00021487  0.00851704 -0.00054935 -0.00022332
 -0.00332132  0.0006922   0.00064592 -0.00011349  0.00325112  0.00152047
 -0.00069244 -0.00023315 -0.00322158  0.00051478  0.00096313  0.00168453
 -0.00091059  0.00376888]",-6.228629667261891,0.001972152551024748
SNPS,0.43632769561074003,0.5434408044625584,"[ 6.59338483e-04  5.61272093e-04 -1.55827145e-04  1.25903630e-04
 -1.35061416e-05 -1.39685997e-04]","[ 6.65585789e-03 -2.86293528e-03 -1.75537721e-03  9.96153913e-03
  1.49854076e-03  4.35346262e-05 -3.90244323e-03  2.71178606e-04
  1.78457848e-03 -1.17682417e-03  5.62111971e-04  1.22219377e-03
 -3.18807965e-04  2.19755506e-03 -2.02235535e-04  8.67506267e-04
  4.86177948e-04 -1.45087861e-03  5.57553219e-04  9.33560866e-04]",-6.175552669330415,0.0020796562375620794
SO,0.4422168315067319,0.5411842269216867,"[ 7.06680982e-04 -5.91937188e-04  2.88422870e-04  4.35338088e-04
 -2.42926322e-04 -2.67487090e-05]","[ 0.01046191  0.00091991 -0.00069917  0.00178994 -0.00466406  0.0041413
  0.00080663  0.00034463  0.0001649  -0.00079812  0.00266063 -0.00038405
 -0.00248137  0.0022715  -0.00108655  0.00010679  0.00067005  0.00205139
  0.00165001  0.00189458]",-5.724675792102042,0.0032644114524073547
SPG,0.4359904135118309,0.5427298852606403,"[ 1.67616761e-04 -2.00277211e-04  1.39580820e-04  2.79608235e-05
 -6.46118306e-05 -5.46488323e-05]","[ 0.01076951  0.00182183  0.00053442  0.00080491 -0.00589613  0.0032767
 -0.0002944   0.00148962  0.00168956  0.00039848  0.00318475 -0.00205283
 -0.00306717  0.00210876 -0.00252439 -0.00010682  0.00174359  0.00334042
 -0.00158306  0.00311215]",-6.152023591903853,0.0021291688388788907
SPGI,0.44193040494057106,0.5358652585968476,"[ 2.77613498e-04 -3.45737110e-04  1.52657675e-04 -1.81790585e-04
  1.73990048e-04 -4.80533835e-07]","[ 1.05755431e-02  1.62982800e-04 -2.77542614e-03  2.94536094e-03
 -1.34393625e-03  4.86000203e-03 -1.18399489e-03 -2.00208764e-03
  5.72908210e-04  6.16689265e-04  1.62285103e-03 -1.77950050e-04
  2.23171941e-04  2.07998844e-03 -3.73815708e-03 -2.17300371e-05
  3.58955474e-03  1.29740990e-03 -3.34634493e-03  3.03085840e-03]",-5.499702947334121,0.004087985605141498
SRE,0.4399396628840588,0.5420794069597815,"[-9.32781128e-05 -8.46916051e-04  1.34547854e-04  1.43303595e-04
 -1.73388553e-04 -5.65676903e-05]","[ 0.01150945  0.00178176 -0.00103976  0.00032675 -0.00441833  0.00464903
 -0.00073569 -0.00016628  0.00190794  0.00110941  0.00221573 -0.00243493
 -0.00183727  0.00287336 -0.00309505 -0.00057092  0.00207244  0.00286637
 -0.00112479  0.00544192]",-5.899383853923485,0.0027411332370480164
STE,0.0026870337544994574,0.9759086309865488,"[-1.99601919e-05 -3.02389282e-04  2.80317587e-05  1.02272234e-04
 -6.12509122e-05  6.90209543e-06]","[ 0.01121495  0.00113595 -0.00179351  0.00113943 -0.00371082  0.00505457
  0.00022717 -0.00047236  0.0007855  -0.00057359  0.0016028  -0.00030068
 -0.00118259  0.00224513 -0.00181125  0.00078956  0.00191662 -0.00043652
 -0.00248092  0.00462991]",-5.825093392611835,0.0029525283951584626
STT,0.4361081758127679,0.5432796830152262,"[ 1.33575246e-04  8.10383253e-04 -4.43230234e-04  1.16698179e-04
 -6.33372808e-05 -1.58993509e-04]","[ 0.00754955 -0.00237732 -0.00248513  0.00815701  0.00080162  0.00227045
 -0.0016546  -0.00128895 -0.00019059 -0.00133912  0.00070908  0.00176256
  0.00078596  0.003092   -0.00079301 -0.00133648  0.00105727  0.00061685
 -0.00221259 -0.00086646]",-6.170269460500581,0.0020906725709299964
STX,0.4331720946691208,0.5465377667992798,"[ 5.08443782e-04 -2.88474302e-04  1.67214831e-04  8.28432434e-05
  1.91821082e-05 -9.66015633e-06]","[ 1.08081639e-02  3.02529298e-05 -3.49224140e-03  2.60517588e-03
 -1.22176530e-03  5.97824380e-03 -7.33007154e-05 -2.64512487e-03
  4.93888903e-05 -1.84151236e-04  4.30021713e-04  6.20764206e-05
  1.09861513e-03  3.78027274e-03 -2.42692888e-03 -1.59322735e-03
  2.15487962e-03  1.26443345e-03 -1.08783293e-03  2.84473545e-03]",-6.463519914118815,0.001559297446265719
STZ,0.4417936614371445,0.535460617811104,"[ 2.11353262e-04  1.37600111e-04 -2.84739939e-04  5.12860554e-04
 -2.82616870e-04 -5.85503706e-05]","[ 0.00843964 -0.00115297 -0.00137859  0.0063261  -0.00106611  0.00168314
 -0.00259078  0.00066569  0.00261193 -0.00059765  0.00053675 -0.00140572
 -0.00233287  0.00403798  0.00063832  0.00075106  0.00193308 -0.00019551
 -0.000478   -0.00259448]",-5.501658209777785,0.004080000329616201
SWK,0.43542751662718215,0.5482028536994719,"[ 3.76683668e-04  5.73388067e-04 -1.26726704e-04  1.43223221e-04
 -5.55678400e-05 -6.69634753e-05]","[ 5.03264917e-03 -3.11059951e-03  6.40817403e-04  1.11964389e-02
 -4.48425883e-04 -1.39697330e-03 -1.99775553e-03  7.99628408e-04
 -1.72947798e-03 -1.25206062e-03  4.23757263e-03  2.97863874e-03
 -1.39924117e-03  7.49700564e-04 -6.14217888e-05 -1.74030985e-03
 -1.69993003e-03  2.30642589e-03 -3.51013300e-03 -1.40018665e-03]",-6.461887615232946,0.0015618447641765009
SWKS,0.4388484646108887,0.5382010090433046,"[ 7.56604433e-04  4.86601061e-05  4.65796864e-05  1.36782814e-04
  6.75491781e-05 -6.07694040e-06]","[ 8.07246865e-03 -1.69040314e-03 -1.94094660e-03  7.65840366e-03
  7.65755611e-04  1.04207657e-03 -4.43212860e-03  9.54288189e-05
  3.19690595e-03  1.19068080e-04  2.65182072e-04 -5.77260733e-04
 -1.50529684e-04  2.29111660e-03 -2.52964121e-03  1.39989572e-03
  2.90677448e-03 -6.60886398e-04  4.49340895e-04  4.01140158e-03]",-5.786606563256825,0.0030683768723974497
SYF,0.4388778153259045,0.5428761827145742,"[ 2.34054234e-04  8.54093688e-04 -1.47716252e-04  9.88983875e-05
 -8.29578933e-05 -8.98748259e-05]","[ 0.0055097  -0.00376737 -0.0018162   0.01140841  0.00172705  0.00051015
 -0.00149072 -0.00094363 -0.00196556 -0.00242839  0.0019613   0.00385238
 -0.00047145  0.00208051  0.00217176 -0.00038306 -0.0012293  -0.00143439
 -0.00084151 -0.00506799]",-6.012808976851905,0.002447204376272146
SYK,0.4431219155594443,0.5377799637793548,"[ 1.01576156e-03 -1.49001022e-04  8.89893751e-05  1.91976112e-04
 -1.28971437e-04 -2.81761010e-04]","[ 8.08639869e-03 -1.61067115e-03 -1.87232536e-03  7.34721674e-03
  3.89037997e-04  1.60189036e-03 -3.10016922e-03 -6.26685570e-04
  1.00732812e-03 -2.98938053e-04  1.32438526e-03  1.44130637e-03
  1.11955361e-03  1.29535480e-03 -2.87079358e-03 -4.10821788e-04
  6.21840934e-04 -2.55482113e-05 -1.76934832e-03  6.32888959e-03]",-5.537375650967137,0.003936844948455525
SYY,0.009419984204194919,0.9672439195264999,"[ 1.23414853e-04  2.44119180e-04  6.47004613e-05  2.31379731e-04
 -4.67615506e-05  1.48902082e-04]","[ 1.09978110e-02  7.06905058e-04 -2.38528738e-03  2.46868201e-03
 -1.66360237e-03  3.80791464e-03 -2.96466392e-03 -1.60688548e-05
  3.97635066e-03  1.15253201e-04 -7.84240002e-04 -1.42557929e-03
  9.88225205e-04  2.87719195e-03 -3.82493811e-03  6.91591306e-04
  3.43298099e-03 -6.07125743e-04 -2.25790719e-03  6.58052669e-03]",-5.366078771618608,0.0046724170499183254
T,0.4377051119747029,0.541153792568687,"[6.22359915e-04 5.83950256e-04 6.75725635e-05 2.35922429e-04
 1.12805803e-04 2.34706534e-04]","[ 0.00818696 -0.00125153 -0.001152    0.00705695 -0.00041491  0.00073294
 -0.00369501  0.00078799  0.00218594 -0.00050127  0.0016049   0.00125667
  0.00028996 -0.00046247 -0.00447448  0.00206011  0.0019853   0.00073645
  0.00359453  0.00644109]",-5.993139769635146,0.0024958154496871813
TAP,0.4329505692361107,0.5443397557094458,"[ 3.68828894e-04  3.30250572e-04 -2.04456873e-04  3.14074152e-04
 -8.79991635e-05 -8.69322625e-06]","[ 0.01116774  0.00061649 -0.00278619  0.0018504  -0.00236532  0.00519048
 -0.00063361 -0.00065013  0.00223668 -0.00091821 -0.00060117 -0.0010597
 -0.00033363  0.00409476 -0.00108324  0.00064485  0.00298174 -0.00113452
 -0.00158675  0.0010645 ]",-6.3742174208349365,0.0017049535349701324
TDG,0.43860951458049025,0.544512909647307,"[ 6.34542666e-04 -1.74435270e-04  1.20109535e-04  1.35490247e-04
 -5.82774089e-05 -1.09923843e-04]","[ 7.14488609e-03 -2.12496122e-03 -1.11757967e-03  8.36343019e-03
 -2.47656302e-04  9.99597103e-04 -2.04542661e-03 -1.05603724e-04
  9.65545729e-05 -9.79878932e-04  1.85632789e-03  1.23171101e-03
 -8.32243735e-04  2.62006183e-03  2.46105207e-04 -7.03208711e-04
  1.41590303e-04 -6.73252633e-04 -4.51240041e-03  7.08285778e-04]",-6.099447908609526,0.0022441063293251557
TDY,0.4427295317522705,0.5374719166716967,"[ 3.25004872e-05  6.14905012e-04 -3.27781150e-04  1.72531675e-04
 -5.43823980e-05 -3.31561024e-05]","[ 8.35320587e-03 -4.25392849e-04  4.36001584e-04  5.06009130e-03
 -4.47528897e-03  1.54033736e-03  6.76745566e-04  2.86176550e-03
  1.00911114e-03 -4.10242531e-03 -2.62762366e-04  1.83614702e-03
  4.84884085e-04  3.55848451e-03  2.77520932e-05 -1.83333542e-03
 -6.51608015e-05  2.22312151e-05 -5.58559683e-03  1.15097637e-03]",-5.5410114441078,0.003922557383650063
TEL,0.43868124299680694,0.5454720001395486,"[-1.94270562e-04 -1.59611923e-04 -4.13546434e-05  4.85274906e-05
 -1.09984754e-05  5.50119427e-05]","[ 0.01074135  0.00065379 -0.00207121  0.00226094 -0.00231187  0.00456862
 -0.00144906 -0.00121378  0.00188435  0.00107909  0.00094151 -0.00230746
 -0.00065595  0.00454804 -0.00200762 -0.00176775  0.00272353  0.00176212
 -0.00545556  0.00177101]",-6.121542058308356,0.00219506842831848
TER,0.4385807279283929,0.5412388175177831,"[ 8.06787246e-04 -1.78881058e-05  1.26663341e-05 -7.30233793e-05
  1.26641757e-05 -2.94972220e-04]","[ 7.39579866e-03 -2.72097163e-03 -3.10524019e-03  8.90962574e-03
  2.20825351e-03  2.19170696e-03 -2.95446333e-03 -2.20410002e-03
  2.60903421e-04  1.81812319e-04  1.43016135e-03  3.22071830e-04
 -1.24166496e-03  3.25160983e-03  3.75010317e-04  4.82773775e-04
  1.97434485e-03 -4.33181092e-04 -7.85674389e-05 -3.87276303e-03]",-5.943604511788182,0.002622559546913571
TFC,0.4325873938187782,0.5461237289899094,"[-4.54657105e-04  5.67487383e-04 -3.39289131e-04 -9.52672844e-05
 -1.15996702e-05 -7.83817679e-05]","[ 6.12191588e-03 -3.05163532e-03 -1.14750716e-03  1.02686619e-02
  5.49649959e-04 -9.95741658e-05 -2.44580313e-03  8.98208289e-04
  9.27677559e-04 -2.54733772e-03  2.39788091e-04  1.89555535e-03
 -3.97378588e-04  3.09420493e-03  1.09777301e-03  1.69918785e-04
  8.49359543e-04 -1.48631507e-03 -2.06220906e-03 -3.00949650e-03]",-6.501776680263048,0.0015007704337046952
TFX,0.43405341402591935,0.5472183500193487,"[ 4.05824897e-04 -3.04967185e-05  1.12418942e-04 -8.47472293e-05
  1.06520387e-04 -2.40361809e-05]","[ 6.11998870e-03 -2.19546414e-03  6.69091439e-04  9.60214185e-03
 -9.42145651e-04 -1.44204408e-03 -3.31019247e-03  1.75233815e-03
  6.98113186e-04 -7.86822006e-04  3.28448003e-03  1.75606493e-03
 -1.14970153e-03  9.68174246e-05 -1.94336043e-03 -6.44983768e-05
 -4.10664688e-04  1.68929645e-03 -1.49775176e-03  2.66223898e-03]",-6.487871901603934,0.0015217840708213158
TGT,0.43989956667580254,0.5392575034183196,"[ 1.76263609e-04 -1.61662087e-04 -9.71650392e-05 -2.02464483e-05
 -6.77142404e-05 -2.20641348e-04]","[ 9.30474689e-03  9.82178813e-07 -3.79667320e-04  4.38340260e-03
 -3.31715292e-03  1.47425819e-03 -1.89406386e-03  2.82873188e-03
  3.65345364e-03 -2.52413487e-03 -6.47700288e-04  3.10516338e-04
  1.27779719e-04  1.66220697e-03 -3.11883152e-03  2.18982457e-03
  3.36835597e-03 -5.27408116e-04  1.27059604e-03  3.76847563e-03]",-5.7713193256204205,0.0031156442521096984
TJX,0.43990469465366094,0.5375447752871618,"[-6.82621515e-05  3.48102700e-04 -5.95390431e-05 -6.53747397e-05
  5.96151376e-05  3.19662969e-05]","[ 0.00946408  0.00015287 -0.00033958  0.00391181 -0.00361543  0.00209261
 -0.00118398  0.00183744  0.00212395 -0.00135282  0.00163821 -0.00031108
 -0.00255654  0.00137193 -0.00145654  0.0029412   0.00324593 -0.00076997
 -0.00095518  0.00085423]",-5.700654638043429,0.003343775777992757
TMO,0.4388670935458956,0.5406294137187222,"[ 9.04800893e-04 -2.00292595e-04  3.41254302e-04  1.88344518e-04
 -7.65815906e-05 -7.01728909e-05]","[ 0.00874237 -0.00061574 -0.00071541  0.00517912 -0.00283705  0.00216205
 -0.00050092  0.00128813  0.00107353 -0.00225629  0.00086187  0.00056294
 -0.00184357  0.00323001  0.0014821   0.00068405  0.00053267 -0.00232498
 -0.00414497 -0.00028605]",-5.896114202949767,0.0027501104541913434
TMUS,0.43287126984584656,0.5502275520038009,"[ 3.23051441e-04  1.49667158e-04 -5.60658132e-05  1.15856000e-04
 -1.81270820e-05 -2.92133861e-05]","[ 0.00745136 -0.00121345  0.00029844  0.00777572 -0.00095667 -0.00088669
 -0.00499975  0.00169868  0.00325742  0.00099981  0.00241989 -0.0008527
 -0.00090123  0.00055289 -0.00451162  0.0003165   0.00135642  0.00329063
  0.00270501  0.00675945]",-6.68933410635241,0.0012441109427678186
TPR,0.4352899977803549,0.5407216822690608,"[ 4.72301519e-04 -5.74070900e-04  3.28287654e-04  2.45083880e-04
 -1.09818515e-04  4.43399197e-05]","[ 1.13091322e-02  1.49140234e-03 -1.02405678e-03  4.81097831e-04
 -5.29440664e-03  4.79422482e-03  1.27068111e-03  1.12357522e-03
  1.35207579e-03 -2.32091919e-03  2.41830340e-04 -4.50810796e-05
 -7.22506518e-04  3.43542987e-03 -7.05185900e-04 -2.60664817e-04
  1.19872397e-03  4.62445247e-05 -2.37497455e-03  1.15883741e-03]",-6.0811602014204,0.0022855234465438434
TROW,0.43263105090820364,0.5448325348789578,"[ 2.14235182e-04 -5.09423508e-05 -6.79977955e-06  5.73129911e-05
 -9.02454721e-05 -1.48463548e-04]","[ 1.11109293e-02  3.38329250e-04 -3.51316675e-03  2.08018864e-03
 -1.45532465e-03  6.17463693e-03  1.37193329e-04 -2.57653879e-03
 -9.20737705e-05 -5.30036165e-04  3.11715645e-04  6.90470345e-04
  1.54445254e-03  3.40115945e-03 -2.13510634e-03 -1.37374095e-03
  1.58454158e-03 -4.89787484e-04 -3.65639966e-03  4.75866105e-03]",-6.40914091088008,0.0016464383319382799
TRV,0.43636484136465753,0.5427452547743866,"[ 3.69050572e-04  9.55848580e-05 -1.10987633e-05  2.55800448e-04
 -1.66006854e-04 -8.30899151e-05]","[ 0.00980863  0.00039363 -0.00061459  0.0027636  -0.00455132  0.00379955
  0.0012429   0.00076092  0.00026556 -0.00181424  0.00157569 -0.00042842
 -0.00261734  0.00385691  0.00080183 -0.00012074  0.00137034  0.00031577
 -0.00271737 -0.00084336]",-6.126243239929013,0.0021847732317229573
TSCO,0.4405013048725886,0.5373137106116906,"[ 2.27875148e-04 -2.43463133e-04  8.78584075e-05 -8.45430854e-05
  6.58291898e-05 -6.08170314e-05]","[ 0.00773897 -0.00151135 -0.00105061  0.00750172 -0.00034385  0.0008869
 -0.00305077  0.00025271  0.00130955 -0.00067693  0.00103288  0.00149232
  0.00181473  0.00158967 -0.00349109 -0.00158312  0.00076398  0.00094124
 -0.00450547  0.006724  ]",-5.657131209213998,0.003492521854803294
TSLA,0.43194860670557406,0.5489872888067588,"[ 1.07690302e-04  2.61228201e-04 -7.54702249e-05 -7.71500307e-05
  8.56682868e-05 -1.13654656e-05]","[ 5.55223537e-03 -3.10795391e-03 -1.67882484e-04  1.05347871e-02
 -3.46690608e-04 -4.87930589e-04 -1.60226321e-03  7.45549201e-04
 -9.96647993e-04 -1.84115082e-03  3.09006616e-03  2.48799549e-03
 -1.73466967e-03  9.99739011e-04 -2.42821920e-04  3.07559877e-04
  2.81545908e-05  9.80475788e-04  1.53253395e-04  4.15131324e-04]",-6.679209843890977,0.0012567706253226406
TSN,0.43307255876336753,0.542894533101352,"[ 2.02758774e-04  8.39213860e-05 -1.13395072e-04  4.00654114e-05
 -7.57523841e-06 -8.90625022e-05]","[ 0.00798624 -0.00205129 -0.00262492  0.00779398  0.00114377  0.00188734
 -0.00317294 -0.00073137  0.00158844 -0.00078162  0.00052653  0.00111497
  0.0001531   0.0012313  -0.00253244  0.00274645  0.003668   -0.00206606
  0.00117872  0.0035541 ]",-6.318182885289866,0.0018032171834759323
TT,0.4427359381993612,0.5353228911719848,"[1.04162878e-03 1.70918302e-04 3.02206305e-04 2.69515515e-04
 1.37293546e-05 8.14744005e-05]","[ 8.18058548e-03 -1.70503887e-03 -2.29935581e-03  7.11355764e-03
  4.41323577e-04  2.44333593e-03 -2.30944188e-03 -1.37353519e-03
  5.63813638e-04 -1.55517890e-04  9.75837769e-04  3.23590293e-04
  7.44875930e-05  3.85518353e-03 -6.57384696e-05 -1.83035245e-03
  4.46682113e-04 -3.40756955e-04 -5.84691554e-03  9.26480112e-04]",-5.4368386210843225,0.0043532237296105575
TTWO,0.4390392596642396,0.5405494256353743,"[-1.71047190e-04  5.87853802e-04 -2.68655453e-04 -1.73812793e-04
  8.78240288e-05 -8.35284836e-05]","[ 7.37219317e-03 -1.89833977e-03 -1.00486409e-03  8.53491052e-03
  3.93472642e-04 -2.29000979e-04 -4.69349551e-03  1.00445286e-03
  3.10283801e-03 -1.21546238e-04  8.16999050e-04 -1.75068206e-04
 -4.00625869e-04  2.05102962e-03 -1.78183050e-03  4.92323296e-04
  8.97306354e-04 -1.17680865e-04  7.50020221e-05  3.88279607e-03]",-5.893328359029197,0.0027577825143001978
TXN,0.4384970856829221,0.5380266049182195,"[-1.02452369e-04 -7.39862859e-05 -1.90456205e-04  7.46211353e-05
 -1.58689173e-04 -1.98828046e-04]","[ 0.01092235  0.00047654 -0.0026974   0.00212273 -0.00232117  0.00521431
 -0.00030882 -0.00101247  0.00147642 -0.00080564 -0.00015794 -0.0007706
 -0.00026014  0.00425127 -0.00070413 -0.00017053  0.00217633 -0.00115341
 -0.00282062  0.00234122]",-5.779313044220692,0.0030908379480991373
TXT,0.436438781778615,0.5425956189810043,"[ 6.01807205e-04  7.12285231e-04 -2.18962121e-04  3.37789644e-04
 -9.86114198e-05 -5.50818112e-05]","[ 8.50298181e-03 -1.13582492e-03 -1.76642208e-03  6.06646872e-03
 -7.39995395e-04  2.71985515e-03 -1.68375503e-03 -1.07437268e-03
  5.31421016e-04  7.79495098e-05  1.48706103e-03 -4.40248007e-04
 -8.98038581e-04  3.91458980e-03 -4.34968387e-04 -1.14729523e-03
  2.64790353e-03 -2.77580370e-04 -9.61663928e-03 -4.78193445e-04]",-6.118256561025059,0.0022022921799865524
TYL,0.44272503516176315,0.534330337500211,"[ 6.68829599e-04  2.75591652e-04 -4.87835283e-05  2.24326469e-04
 -9.06501202e-05 -1.29310643e-04]","[ 0.00865065 -0.00048148 -0.0003201   0.00528332 -0.00303116  0.00152858
 -0.00087739  0.00201065  0.00128511 -0.00293116  0.0006016   0.00248431
  0.00105422  0.00051599 -0.00309548  0.00095228  0.00119252 -0.00075884
 -0.000918    0.00716366]",-5.392036298429682,0.004552693248315671
UAA,0.43431043828081556,0.5412231698028058,"[ 8.30447443e-04 -6.83598224e-04  3.23250549e-04  6.75321345e-05
 -8.17918554e-06 -1.22776975e-04]","[ 6.71943963e-03 -2.27511065e-03 -6.05577468e-04  8.39030085e-03
 -1.96182120e-03  9.29457746e-04  6.14671730e-04  2.15868458e-03
  3.85644377e-05 -5.63462883e-03 -1.43135780e-03  3.69968904e-03
  1.04513961e-03  4.32050656e-03  3.09425138e-03 -1.44735426e-03
 -1.46834211e-03 -3.29509355e-03 -4.81231366e-03 -2.25040951e-03]",-6.168569394304699,0.002094229875664472
UAL,0.4403943897283214,0.5372338055897382,"[ 3.10551234e-04 -6.38110849e-04  2.82587755e-04 -9.86463489e-06
 -1.90486911e-05 -5.14205155e-05]","[ 0.01097659  0.00063509 -0.00235355  0.00153275 -0.00363109  0.00580755
  0.00203723 -0.00078029 -0.0007852  -0.00259823  0.00077023  0.00181599
 -0.00012401  0.00254198 -0.00057941  0.00032135  0.00141112 -0.0005745
 -0.00088345 -0.00109577]",-5.640869075984992,0.003549782034951512
UDR,0.011323120628361593,0.969639996066581,"[ 6.60014784e-04 -6.12680215e-04  4.54672814e-04  1.84568032e-04
 -1.22710220e-04 -2.70067041e-05]","[ 9.74484155e-03  3.54970001e-04 -5.42330847e-04  3.38993214e-03
 -3.61282033e-03  2.79208940e-03 -6.81163397e-04  8.61103466e-04
  8.98304288e-04 -8.95846595e-04  2.33565808e-03  5.61484457e-04
 -1.03395028e-03  7.05834895e-04 -3.36544209e-03  1.01311431e-03
  2.39463835e-03  1.85275483e-03 -7.17723900e-05  2.79610258e-03]",-5.333061445239727,0.004829262834416066
