,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LEG,0.442280485324348,0.5511098490992609,"[-3.60492140e-05  4.67961795e-05 -7.09618147e-05  1.20444846e-04
 -8.45298135e-06  8.48204101e-05]","[ 4.59307034e-03 -8.65558490e-03 -1.92491922e-03  4.46248373e-03
 -3.49675057e-03  5.65495138e-03 -2.45818991e-03 -7.74504821e-04
 -8.95525992e-05 -6.37641035e-04  2.67568951e-04  5.56432920e-04
  4.31364146e-04  4.29294035e-04  5.25653083e-04  1.11862562e-03
  9.01003975e-04  1.73154750e-03  9.66810110e-04  9.66495413e-04]",-6.298934959200561,0.0018382615583776671
LEN,0.43718501526027864,0.5548562517554521,"[-3.61266948e-04 -2.00013509e-04 -5.96952269e-05  1.58431957e-04
 -1.02806712e-04  8.91158692e-05]","[ 4.43915790e-03 -8.54920473e-03 -1.95980209e-03  3.97050101e-03
 -2.87429161e-03  5.84669462e-03 -2.77041951e-03 -4.05847850e-04
  1.75222130e-04 -6.31351663e-04 -2.36982342e-04  1.16208711e-03
  1.52891810e-04 -1.33196396e-04  2.76127556e-04  1.25455697e-03
  8.80260939e-04  7.56352420e-04 -5.73126766e-05  8.88667632e-04]",-6.711907136786072,0.0012163421802563713
LH,0.44908439254401167,0.5479623204278447,"[-2.17533633e-04 -7.00062055e-04  1.71358811e-04 -3.67126900e-05
  2.39917499e-05  8.25146673e-05]","[ 0.00428737 -0.00895819 -0.00188318  0.00317084 -0.00089865  0.00506153
 -0.00109598  0.0034811  -0.00404308  0.00103306 -0.00186935 -0.00172725
  0.00031117 -0.00204201  0.00277927 -0.00070075  0.00263647  0.00211413
  0.00336085  0.00129852]",-5.818647288959248,0.002971622173351793
LHX,0.44543899211370774,0.5484178958553135,"[-1.96802331e-04  1.90291198e-04 -1.85287177e-04  3.14024332e-05
 -1.22304922e-05  5.91605060e-06]","[ 2.85853541e-03 -3.52910014e-03 -6.95555758e-03 -4.02881851e-04
  1.81507675e-03  3.27850785e-03 -2.66615799e-03  1.93419454e-03
  1.65860149e-03 -5.67955352e-04 -1.56678575e-03  3.57788802e-03
 -4.91726913e-05 -1.13154564e-03 -1.15800223e-03  3.11379612e-03
 -4.33834738e-04 -1.33650953e-03 -4.24641033e-03  1.26603461e-04]",-6.035493167288325,0.002392316424175319
LIN,0.4503790700823408,0.5424675609244239,"[-2.15719319e-04  1.48767556e-04  7.98496910e-05 -2.86722729e-04
  2.44872208e-04  1.59708567e-04]","[ 3.95834997e-03 -6.20385157e-03 -5.02868047e-03  2.35074721e-03
 -5.18095310e-04  3.25107449e-03 -1.50845060e-03  2.00039296e-03
 -3.78208426e-04 -7.66442769e-04  4.73888589e-05  2.78405613e-03
 -2.02603044e-03 -9.99997674e-04  2.50834652e-03  4.98202827e-04
 -1.48039089e-03  2.40461902e-03  1.27661535e-03 -2.75939301e-03]",-5.534671297401988,0.003947505978226778
LKQ,0.4422759483291548,0.5525904745401398,"[-3.01550032e-04 -3.53099518e-04 -1.58219979e-04 -6.25628775e-05
 -6.21267005e-05 -1.39079591e-04]","[ 3.86688742e-03 -8.41378504e-03 -1.73539210e-03  2.18914487e-03
 -3.82563549e-04  6.42496230e-03 -3.15071519e-03  2.54945879e-03
 -2.22174611e-03 -2.49074873e-04 -1.02123965e-03 -3.93668573e-04
  3.49418602e-05 -5.75518185e-04  3.11167540e-04 -8.01415193e-04
  2.30418220e-03  5.75820659e-04  2.46250692e-03 -3.10209737e-03]",-6.361107891588658,0.001727451821964453
LLY,0.4437268193899783,0.5521188749188716,"[-5.11354963e-04  7.99865883e-05 -9.01710813e-05  4.56279267e-05
 -2.53052363e-05  1.35374828e-04]","[ 0.00476567 -0.00834865 -0.00333144  0.00434642 -0.00184792  0.00277586
  0.0005284   0.00355297 -0.00488516  0.00035682  0.00066333 -0.00227012
  0.0005508   0.00013964  0.00258553  0.00085351 -0.00020417  0.00321817
  0.00255338  0.00177326]",-6.279990211240092,0.0018734189325808072
LMT,0.4428801488049529,0.5486678652948486,"[-3.19535659e-04  6.24129663e-05  6.04673510e-05 -2.88401211e-06
  4.37020268e-05  1.87050307e-04]","[ 4.23492666e-03 -5.47942438e-03 -5.86118522e-03  3.44517773e-03
 -2.73109792e-03  2.23932117e-03 -6.66338853e-05 -1.35088945e-03
  1.78689140e-03  6.20230944e-04 -1.42269161e-04  2.14523483e-03
  8.72000883e-04  1.78814868e-03 -3.40066591e-03  3.58666758e-03
 -1.35656994e-03 -2.24770082e-03 -2.00318144e-03 -4.44742770e-04]",-6.1757900249202144,0.0020791626781060976
LNC,0.44347210093877476,0.5518469000403444,"[-2.21339040e-06  2.28176005e-04 -8.03862103e-05 -1.15844236e-05
  1.48533239e-05 -1.05082557e-05]","[ 2.82921229e-03 -7.27521321e-04 -1.00989368e-02 -3.94697279e-04
  1.52090380e-03  1.65577892e-04 -9.59770930e-04  9.36615670e-04
  3.07885865e-03 -6.48060537e-04 -5.80281582e-04  4.75784837e-03
 -4.90031099e-05 -2.91571738e-04 -1.23677518e-03  4.62472680e-03
 -1.70573507e-03 -7.58749395e-04 -4.86797537e-03  3.44043674e-03]",-6.291605522665191,0.0018517844769536786
LNT,0.44885348513271145,0.5445304377977989,"[ 1.97044688e-04 -9.82023524e-05  2.95404889e-05  3.39473468e-04
 -7.65698027e-05  1.69993691e-04]","[ 0.00506597 -0.00905328 -0.00248443  0.00528297 -0.00334927  0.00345096
  0.00036479  0.00167458 -0.00360429  0.00034676  0.00139005 -0.00146742
 -0.00051266  0.00203528  0.00011012 -0.0012513   0.00071818  0.00140993
  0.00537779 -0.00319232]",-5.681254734535944,0.003409278019685343
LOW,0.4393247213619813,0.550353335846923,"[-6.09027658e-05 -5.16548337e-04  1.88249953e-04 -4.76969008e-05
  5.75242037e-06  2.86456994e-05]","[ 4.38263256e-03 -8.91069391e-03 -1.72818975e-03  3.79557705e-03
 -2.52690019e-03  5.33415203e-03 -9.20166403e-04  4.95895868e-04
 -1.39680554e-03  1.82216582e-03 -2.34024794e-03 -7.18099491e-04
  9.12979283e-04 -6.31795359e-04 -6.55611482e-04  2.59165387e-05
  2.57093231e-03  1.24474365e-04 -8.69876693e-04 -1.80430019e-03]",-6.410623404169954,0.001643999306525099
LRCX,0.4431576530042773,0.5481468241630904,"[ 2.16620628e-04 -3.23346530e-04  1.56965665e-04 -8.67165219e-06
  1.15514922e-04  1.18224751e-04]","[ 3.50593603e-03 -3.12106303e-03 -8.56101380e-03  1.09134924e-03
  9.24493868e-04  5.82553259e-06  7.05292089e-04  3.12713705e-03
 -9.43732704e-04  1.94181119e-04 -6.65397262e-05  2.00062138e-03
 -8.62946000e-04 -2.06597091e-04  1.14166082e-03  1.49986516e-03
 -6.25898142e-04  1.77884388e-03  7.88803472e-05  1.53886383e-03]",-6.147262040916284,0.0021393311598708166
LUMN,0.444597293397321,0.5479603327842978,"[ 1.72930784e-04  6.24353015e-05  4.21476815e-04  4.23472697e-05
 -8.67778929e-05  7.91530364e-05]","[ 0.00467628 -0.00529048 -0.00657806  0.00459665 -0.00369786  0.00023736
  0.00202939 -0.00139978  0.00129575  0.00114414  0.00065189  0.00253007
 -0.00070354  0.00233167 -0.00238683  0.00190268 -0.00130386 -0.00046508
 -0.00286462 -0.00040112]",-6.067045561267058,0.00231801152697331
LUV,0.4415492222242561,0.5451737240336463,"[ 2.06189639e-05 -1.52456686e-04  1.08135261e-04 -1.41368548e-04
  1.65510909e-04  9.98168543e-05]","[ 0.00344927 -0.0044499  -0.00696989  0.00089329  0.00127955  0.00129181
  0.00063733  0.00374097 -0.00166918  0.00155601 -0.00230714  0.0013842
 -0.00100141 -0.00191888  0.00118434 -0.00023247  0.00203137  0.0002928
  0.00125011  0.00134038]",-6.089631236096489,0.0022662444699006064
LVS,0.44259419074741935,0.5528512587339871,"[-1.42587002e-04  1.38476076e-04  2.38906797e-05  4.05565885e-05
  3.24654607e-05  1.42792609e-04]","[ 3.20802449e-03 -1.25232618e-03 -1.02597042e-02  8.33285588e-05
  2.22926799e-03 -9.00319695e-04 -3.80121232e-04  3.76527459e-03
  3.60667890e-06 -1.89025874e-03  1.60484539e-03  3.55024932e-03
 -4.99916967e-04  3.89027340e-04 -2.69596594e-05  5.07017030e-03
 -3.50139536e-03 -8.65110645e-04 -1.90010437e-03  5.86096712e-03]",-6.384849547585357,0.0016869222780446086
LYB,0.44474320045291305,0.5501725608962725,"[ 6.62904554e-04 -1.15692554e-04  3.45643911e-04  2.16944355e-04
 -2.56853490e-05  1.12319586e-04]","[ 3.41672758e-03 -3.90316913e-03 -7.45918557e-03  8.61123825e-04
  1.10825315e-03  1.34235345e-03 -3.79496675e-04  2.91073505e-03
 -1.56141355e-04  5.54586498e-05 -8.83007246e-04  3.03874190e-03
 -1.38105670e-03 -1.24254138e-03  1.14268102e-03  1.69173805e-03
 -1.39279479e-03  4.95028293e-04 -1.06610516e-04 -9.27747194e-04]",-6.152114491877602,0.0021289753062835167
LYV,0.44898619584087274,0.5450328457581542,"[-2.25778457e-04  4.17405927e-04 -1.72665023e-04  1.60614006e-04
 -9.87302881e-05  5.61380120e-05]","[ 3.98814465e-03 -4.57035147e-03 -7.46793210e-03  2.33618097e-03
 -2.38744339e-04 -3.22529451e-05  1.89898520e-03  2.93083369e-03
 -1.84186129e-03  1.22288014e-03 -2.50417742e-04  1.13957806e-03
 -1.00559310e-03  4.32965880e-04  1.61855577e-04  7.09865142e-04
 -1.23344720e-03  9.86508248e-04  1.58636095e-04 -3.79926119e-03]",-5.723934865665901,0.0032668310374074413
MA,0.4354146181751062,0.5541147006834073,"[ 2.37363403e-04 -4.63203042e-05  7.54262785e-05 -7.92248622e-06
  4.38992969e-05  9.77533961e-06]","[ 2.75418981e-03 -2.24058355e-04 -1.08000439e-02 -6.22387925e-04
  1.83853840e-03 -6.35300819e-04 -1.89448516e-04  1.39379623e-03
  2.46046005e-03 -3.00668176e-04 -7.14870964e-05  4.04913934e-03
  1.97569755e-04  1.35102141e-03 -3.57514044e-03  4.00402053e-03
 -1.25416103e-03 -2.27533262e-03 -4.82867759e-03  5.44505273e-04]",-6.795742670955032,0.001118526962974411
MAA,0.4439061750633035,0.5460969412025908,"[-4.13381053e-05 -2.05503663e-04  8.78143464e-05  9.01777165e-05
 -1.51065485e-05  1.04717038e-04]","[ 0.00457921 -0.00844177 -0.00273472  0.00418918 -0.00256731  0.00377025
  0.00033698  0.00133335 -0.00251163  0.00155672 -0.00063636 -0.00089338
 -0.00037429  0.00119277 -0.00129776 -0.00196572  0.00296362  0.0001002
  0.00200599 -0.00327596]",-6.005964675243128,0.0024640112311044974
MAR,0.44431498204877984,0.5469056458648995,"[ 1.73868448e-04 -2.95261907e-04  3.97831610e-05  1.34716581e-04
  3.07249459e-05  1.06981814e-04]","[ 0.00482465 -0.00900394 -0.00190824  0.00496622 -0.0038472   0.0049129
 -0.00104408 -0.00053058 -0.00078251  0.00054954 -0.00051522  0.00025097
 -0.00016511 -0.00029304  0.00169023  0.00017118  0.00044863  0.00233181
  0.00387909 -0.00128363]",-6.017588923514103,0.0024355347821196677
MAS,0.4442629899881712,0.5496965740379921,"[ 1.74483002e-04 -3.41722157e-04  9.83485666e-05  2.14543436e-04
 -4.05037043e-05  1.13778615e-04]","[ 0.00431711 -0.00880102 -0.00179959  0.00346812 -0.00183523  0.00538345
 -0.00130015  0.00166327 -0.00249397  0.0012105  -0.0018462  -0.00133984
  0.00092498 -0.00095472  0.00080706 -0.00010737  0.00238832  0.00159003
  0.00016592 -0.00145124]",-6.135649567411105,0.002164318890163579
MCD,0.4474405448176623,0.5458829272372077,"[ 1.57124298e-04 -4.38137247e-04  2.71507935e-04 -4.68198071e-05
  1.01981846e-04  1.26054304e-04]","[ 4.10569581e-03 -6.96421852e-03 -4.02816612e-03  2.89498146e-03
 -1.41390532e-03  4.14217648e-03 -1.68155965e-03  1.22249804e-03
 -1.03066650e-03 -3.01329617e-04  9.00131211e-06  7.86321150e-05
  1.23651554e-03  7.69059273e-04 -1.18478116e-03  2.35430699e-03
  6.49200795e-04 -2.68911129e-04 -1.15938566e-03  1.97356330e-03]",-5.819630140993049,0.0029687029432756314
MCHP,0.44887978128771505,0.5482054948593794,"[ 6.86888579e-05  3.40062134e-05  2.31062058e-04 -1.10701753e-04
  1.44923718e-04  1.65279253e-04]","[ 0.00310707 -0.0033912  -0.00739068  0.00022542  0.00123341  0.00260661
 -0.00241587  0.00165591  0.00183236 -0.00120572 -0.00054563  0.00405613
 -0.00033178 -0.00084817 -0.00048076  0.0041463  -0.00262176 -0.00132606
 -0.0015509  -0.00029678]",-5.8595893552937595,0.002852414771238329
MCK,0.4408267773818251,0.5535120175165105,"[-5.32955368e-04  2.45719841e-05 -1.03080398e-04  1.38145188e-04
 -6.78498077e-05  1.57325054e-04]","[ 4.27441044e-03 -9.54610958e-03 -9.79091639e-04  3.26427175e-03
 -1.36079552e-03  6.05174887e-03 -1.66365275e-03  2.35555075e-03
 -2.69028374e-03  1.24795805e-03 -2.41783282e-03 -6.84146538e-04
 -3.40571307e-05 -1.89125425e-03  1.19782206e-03 -6.84644145e-04
  2.49742192e-03  3.14617516e-04  1.57240722e-03 -1.90183558e-04]",-6.466467949683544,0.0015547073511443113
MCO,0.44507967326633796,0.5480346851297424,"[-4.73990886e-04  3.63786782e-04 -1.75490152e-04  1.44085900e-04
 -8.35852339e-06  2.20005072e-04]","[ 3.62868443e-03 -6.38944815e-03 -4.48064976e-03  1.29112897e-03
  1.14842671e-03  4.31692240e-03 -2.80895660e-03  4.47794098e-03
 -3.17012231e-03 -1.66302982e-03  6.80838104e-04 -2.66206479e-04
  1.07561839e-04 -3.83611709e-04  1.99368621e-03  7.79349912e-04
  8.64385300e-04  2.79498646e-03  6.29650873e-05  5.86576226e-04]",-6.033562983921316,0.002396938492830904
MDLZ,0.4492458081371832,0.5441030251205496,"[-5.51203484e-04  1.63704826e-04 -1.68746098e-04 -2.64190122e-04
  1.34134936e-04  4.92479400e-05]","[ 3.95633416e-03 -2.95807455e-03 -8.49210600e-03  2.63354477e-03
 -1.82994754e-03 -1.39787093e-05  4.59435161e-04 -1.06577352e-03
  2.78861314e-03 -5.81791297e-04  1.96429860e-03  4.20843082e-03
 -1.01794645e-03  3.58920173e-03 -3.99582467e-03  2.79835715e-03
 -2.84246680e-03 -9.09443824e-04 -5.73206990e-03 -4.02876850e-03]",-5.676666121545858,0.0034249578238578454
MDT,0.4484506355417962,0.5482997370054069,"[-2.62999670e-04 -8.06532754e-04  2.76921351e-04 -2.21380458e-04
  3.92181625e-05 -5.24491151e-06]","[ 4.45588824e-03 -8.70644684e-03 -2.39001909e-03  3.63034561e-03
 -1.71172812e-03  4.98890019e-03 -1.64280843e-03  2.21197964e-03
 -2.80270087e-03 -1.37421169e-04 -5.60488242e-05 -9.85721047e-04
  6.47902763e-04  5.89875931e-05  8.22155545e-04  1.00343191e-03
  2.18082528e-04  1.43332416e-03  1.26971337e-03 -1.33473505e-03]",-5.873820158183698,0.002812110083096946
MET,0.4433046940772105,0.552603408981395,"[ 2.10918221e-05  1.51952022e-04 -1.04353706e-04 -2.24368175e-05
 -2.76214671e-05 -9.11197586e-05]","[ 0.00361548 -0.00210927 -0.00990809  0.00152956  0.00050691 -0.00159262
  0.00128746  0.00287132 -0.00060006 -0.00083899  0.00193542  0.00271421
 -0.00140437  0.00138116  0.00065716  0.00195499 -0.00169416  0.002157
 -0.00131287  0.00252057]",-6.341694533283724,0.0017613150995879968
META,0.44389772407016154,0.5467366916123827,"[-1.48845173e-04  2.71544545e-05 -7.57938835e-05  3.07851365e-05
 -2.55451534e-05  1.12677023e-05]","[ 0.00302263 -0.00244393 -0.00877245 -0.00011115  0.00189194  0.00073821
 -0.00046935  0.00283194  0.00059501 -0.00016777 -0.0003464   0.00343783
 -0.00117546  0.00049281 -0.00204539  0.00139849  0.00032118 -0.00179111
 -0.00210759  0.00057857]",-6.047326910152224,0.0023641732149378395
MGM,0.44274282536538934,0.5492684054419048,"[1.44932526e-04 3.10267967e-04 9.42332237e-05 2.27607749e-04
 3.69639276e-05 2.76738385e-04]","[ 2.86006237e-03 -9.40796891e-04 -1.01281674e-02 -5.82497812e-04
  2.28553877e-03 -3.12666821e-04 -2.63813767e-04  2.60751987e-03
  1.24430204e-03 -2.65978833e-04 -5.94609476e-04  3.34852081e-03
  7.15293705e-04  6.92830789e-05 -2.32676293e-03  5.26743195e-03
 -2.02314644e-03 -2.51107444e-03 -5.07643452e-03  3.76982508e-03]",-6.2156581988377875,0.001997900901493807
MHK,0.443086791388387,0.5498026680460223,"[ 2.93501093e-05 -4.67579558e-04  1.37334179e-04  9.39248067e-05
 -2.84216164e-05  6.70854638e-05]","[ 0.00404746 -0.00886705 -0.00136101  0.00285009 -0.00127621  0.00650207
 -0.00284572  0.00168147 -0.00180571  0.00017793 -0.00153686 -0.00044821
  0.00047107 -0.00109825  0.00072476 -0.00020556  0.00264681  0.00088796
  0.00122139 -0.00042723]",-6.196707658526567,0.0020361232260471024
MKC,0.44567739337688933,0.5486498067104661,[-0.00047336 -0.00016073  0.00013963 -0.00024254  0.000144    0.00016262],"[ 4.65305683e-03 -8.11205889e-03 -3.11196384e-03  4.49606235e-03
 -3.44130149e-03  4.15763355e-03 -9.17595847e-04 -7.41563035e-04
  2.30674864e-04  2.53828765e-04  6.38546720e-05  1.35852597e-03
 -2.78451658e-04  9.54651757e-04 -6.47456338e-04  1.16369963e-03
 -6.95258673e-04  9.08973776e-04 -1.57134417e-03 -3.27737443e-03]",-6.032360296461943,0.002399822994926677
MKTX,0.4359093000430585,0.5553871843058759,"[ 7.62550581e-05 -1.09503930e-04  2.45990911e-05  1.00576408e-04
 -2.35634657e-05  4.35920695e-05]","[ 3.74923968e-03 -7.99927667e-03 -2.41392331e-03  1.87526430e-03
  1.47259785e-04  6.24528886e-03 -3.83123174e-03  3.15286615e-03
 -2.30534291e-03 -1.54543012e-03  2.86552336e-04 -3.07960846e-05
 -6.38930320e-06  5.95423257e-05  2.53826553e-04  1.32361096e-04
  1.40749090e-03  4.92362307e-04  2.13536942e-03 -1.20356871e-03]",-6.801333261966072,0.001112291183278007
MLM,0.44079224379099874,0.5501067450036348,"[-2.70633560e-04 -8.52733673e-05 -1.10421131e-04  3.15713350e-05
  2.05634498e-05  8.40426460e-05]","[ 4.47738611e-03 -8.31129181e-03 -2.53397334e-03  4.07589193e-03
 -2.97613491e-03  4.33025991e-03  9.72248995e-06 -1.01592913e-04
 -8.78746764e-04  2.18147851e-03 -2.02991211e-03 -1.64493451e-04
  2.37036725e-04  1.39477345e-04 -1.39573534e-03 -6.55921744e-04
  2.15804290e-03 -5.97099088e-04  1.68107163e-03 -4.08166296e-03]",-6.330487390194235,0.001781165434942603
MMC,0.4468612757589654,0.5484723202130063,"[ 3.54361111e-04 -2.57854327e-04  8.85926261e-05  2.52590003e-04
 -4.80599661e-05  8.47980315e-05]","[ 0.00379795 -0.00721061 -0.00338448  0.00199565 -0.00027001  0.00530547
 -0.00288497  0.00225317 -0.0014401  -0.00056742 -0.00095245  0.00012845
  0.00095086 -0.00118029  0.00119798  0.00190169  0.00071513  0.0013658
 -0.00019195  0.00059273]",-5.958282428177996,0.002584346963751705
MMM,0.44424837416583235,0.5497829005525688,"[ 9.68942593e-05 -3.38662977e-04  6.39766441e-05  2.33085651e-04
 -1.02815925e-04  6.07768684e-05]","[ 4.24246458e-03 -9.37704530e-03 -9.78078323e-04  3.24051197e-03
 -1.42587610e-03  6.62838528e-03 -3.00914448e-03  2.13593648e-03
 -2.47651586e-03 -4.07091584e-04 -6.80817124e-04 -5.99855070e-04
  1.15125826e-06 -7.80575612e-04  1.29556795e-03 -5.29074450e-04
  1.87671271e-03  1.24132443e-03  3.04827198e-03 -1.72724939e-03]",-6.138101210034065,0.0021590192527856955
MNST,0.4399284336196069,0.5479953432754076,"[ 2.00283578e-04 -3.89337117e-04  2.65456331e-04  2.44366086e-05
  3.74292860e-06  5.42343525e-05]","[ 4.64450616e-03 -9.53794191e-03 -1.31406057e-03  4.48720476e-03
 -3.16763469e-03  5.21297973e-03 -4.51314861e-04  2.54460204e-04
 -1.44021799e-03  2.03128361e-03 -2.29580921e-03 -3.21358884e-04
 -5.62467723e-05 -8.72659241e-04  1.68016526e-04 -8.49806149e-04
  2.20095637e-03  2.54256501e-04  2.04428010e-03 -2.50418012e-03]",-6.279716432439722,0.0018739319051860677
MO,0.44771132824301774,0.5483443386940215,"[ 1.38679154e-04 -2.62313649e-04  2.63030515e-04 -2.76734540e-04
  1.67133198e-04  1.76330072e-05]","[ 4.77366114e-03 -6.96074079e-03 -4.73125103e-03  4.70199808e-03
 -3.71675877e-03  2.32614430e-03  5.45738726e-04 -1.16295549e-03
  8.90070002e-04  6.28195221e-04  6.14641398e-04  2.45461009e-03
 -1.48601821e-03  1.94118375e-03 -1.62906933e-03  4.28811420e-05
 -1.54638419e-04  7.81138343e-05 -6.17251583e-04 -2.74989947e-03]",-5.9251087995081155,0.002671517009650486
MOS,0.4407546809481557,0.5490096340936224,"[-6.59379783e-04  2.49398017e-04 -1.36194327e-04 -1.46739948e-04
  2.63052521e-05  6.01365037e-05]","[ 0.00384398 -0.00678991 -0.00376963  0.0023708  -0.00142351  0.00507485
 -0.00266986 -0.00031134  0.00167348 -0.0002306  -0.00108295  0.00277067
 -0.00017092 -0.0001312  -0.00154683  0.0018558   0.00040229 -0.00092026
 -0.00376038 -0.00044561]",-6.286921236679061,0.0018604791132112695
MPC,0.4471746970838805,0.547633099612898,"[-1.46557202e-04  1.45337418e-04 -3.26197148e-04  1.65253679e-04
 -3.29745369e-05  1.50751453e-05]","[ 3.23329132e-03 -4.04556921e-03 -6.84454131e-03  5.47319304e-04
  1.07814637e-03  2.66037212e-03 -1.90562151e-03  2.17310045e-03
  7.55517994e-04 -7.48340764e-04 -6.09193368e-04  3.35556792e-03
 -1.13586019e-03 -8.11300919e-04  8.91581920e-05  1.45754438e-03
  4.09389600e-04 -8.31422344e-04  1.72477418e-03  2.63349072e-03]",-5.917498278760007,0.0026919262090909003
MRK,0.4430735315077015,0.550081864652025,"[-3.03653388e-06 -3.26059508e-04  1.86087972e-04  1.98691070e-05
 -8.79661685e-05 -4.10362596e-05]","[ 0.00285205 -0.00439929 -0.00578848 -0.00048676  0.00202203  0.00460043
 -0.00365908  0.00238831  0.00092316 -0.0006517  -0.00247469  0.00242031
  0.00130932 -0.00269464  0.00024083  0.00445357 -0.00025814 -0.00154886
 -0.00102008  0.00359776]",-6.215374291186575,0.0019984682013726826
MS,0.4373809467002659,0.5564674241049222,"[ 8.74216825e-05  2.22170893e-04  1.47521135e-05  1.33228014e-05
 -1.36217401e-05 -7.53667550e-06]","[ 3.02831779e-03 -2.30144755e-03 -8.90646582e-03 -1.22321878e-04
  1.81296484e-03  8.56861964e-04 -9.05226111e-04  2.38934896e-03
  1.49874207e-03 -5.85710709e-04 -3.50783304e-04  4.51778033e-03
 -1.62910949e-03 -1.24003863e-04 -1.12024333e-03  2.10349725e-03
 -1.14120687e-03 -1.33320519e-03 -1.93385192e-03  7.30750859e-05]",-6.7928026159341925,0.0011218203327597316
MSCI,0.4440817143943767,0.5475270470426187,"[-1.20616988e-04 -1.92832253e-04 -8.63428488e-06  1.91747121e-04
 -1.07597733e-04  6.20332775e-05]","[ 4.12073460e-03 -8.88395190e-03 -1.54880923e-03  2.97239986e-03
 -1.18653456e-03  6.07306464e-03 -2.48946867e-03  2.13620665e-03
 -2.10961865e-03  2.67356923e-05 -1.05635617e-03  1.01232728e-04
 -8.95313498e-04 -9.98354745e-04  1.47856122e-03 -1.66034910e-03
  2.39531468e-03  1.53521792e-03  3.21183218e-03 -2.80565808e-03]",-6.053585526651763,0.002349422967665116
MSFT,0.4445782661686045,0.5434774998044019,[ 0.00041348 -0.00014521  0.00014997 -0.00028823  0.00010506 -0.00020552],"[ 3.57508115e-03 -3.95473284e-03 -7.50783635e-03  1.58474062e-03
 -2.48009513e-04  8.89027416e-04  8.09984332e-04  1.04056665e-03
  1.11401845e-03  1.32290304e-03 -1.27568781e-03  3.47002932e-03
 -1.74146755e-03  2.27057182e-04 -1.73983542e-03  2.81131863e-04
  2.05544952e-05 -1.64803844e-03  6.06920809e-04 -3.01234466e-03]",-5.8709930653484195,0.002820071427792603
MSI,0.44073650624600524,0.5517327754353065,"[ 3.19044472e-05 -2.56779923e-04  1.98809083e-04 -5.22344486e-05
  8.28996066e-06  1.65897569e-05]","[ 0.00242138 -0.00407058 -0.0054039  -0.00144012  0.00276751  0.00545215
 -0.00455172  0.00221011  0.00186828 -0.0007006  -0.00281223  0.00341379
  0.00038998 -0.0021684  -0.00168628  0.0027729   0.00089199 -0.00307957
 -0.00224307 -0.00057249]",-6.401563595993645,0.0016589612989347416
MTB,0.44481160646691564,0.5477794310609739,"[ 2.72606393e-04 -5.09425691e-05 -8.21919414e-06  1.36395067e-04
 -1.16179133e-04 -1.05647212e-04]","[ 3.23825180e-03 -2.06496337e-03 -8.91973518e-03  8.71111226e-04
 -3.05435270e-05  5.54573526e-04 -4.24431055e-04 -2.87631452e-04
  3.40945685e-03 -1.53634888e-04 -2.63319049e-04  4.88103459e-03
 -6.37118144e-04  9.02063059e-04 -2.79069847e-03  3.69112322e-03
 -2.07634617e-03 -2.09032029e-03 -3.72816690e-03 -3.29704461e-05]",-6.04981075498178,0.0023583082623531283
MTD,0.44570285992169406,0.5469306964560333,"[-2.59346401e-04 -7.14312669e-04  3.04780536e-04  3.84252471e-05
 -1.70595034e-05  1.86736252e-04]","[ 4.33767285e-03 -6.56559274e-03 -5.33068479e-03  3.05401171e-03
 -5.88280868e-04  1.61358304e-03  1.00780450e-03  3.72036384e-03
 -3.47133699e-03  8.39067594e-04 -2.37753647e-04 -1.71266631e-04
 -9.21862834e-04 -5.34697707e-04  2.39935062e-03  2.58525956e-05
 -8.47409604e-04  2.72777892e-03  2.27331318e-03 -3.33881063e-03]",-5.963448720739561,0.0025710299007980076
MU,0.4403137216466009,0.5568520028640687,"[ 4.77663480e-04 -1.68671245e-04  2.63767253e-04 -7.25280741e-05
  6.73456588e-05 -2.40512287e-05]","[ 2.81804064e-03 -2.68022767e-03 -8.10201619e-03 -7.02539669e-04
  2.60429124e-03  1.97858642e-03 -2.05133521e-03  3.39235776e-03
  5.12681605e-04 -1.18632427e-03 -2.84115816e-04  3.55096829e-03
 -9.52381715e-04 -5.06753757e-04 -5.08156799e-04  2.48911065e-03
 -1.25151742e-03 -1.04783377e-03 -8.15073809e-04 -6.98720113e-05]",-6.659357341446025,0.0012819699746778586
NCLH,0.44281038859309896,0.5475029725273929,"[ 5.17438499e-04 -5.15565310e-04  1.79995883e-04  3.08606181e-04
 -1.24587482e-04  1.88172775e-05]","[ 4.74539185e-03 -7.02760515e-03 -4.99414046e-03  4.43409169e-03
 -2.72610876e-03  1.35337469e-03  2.16891373e-03  1.35548348e-03
 -2.57083937e-03  1.99443336e-03 -2.93326415e-04 -9.05088215e-04
  1.10550226e-04  1.15227962e-03 -8.26498429e-05 -8.03283182e-05
  7.53192453e-04  1.73799098e-03  1.18602768e-03 -1.39507289e-03]",-6.128981705301808,0.002178798490425364
