,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.0033060277789561444,0.9683047450555142,[ 0.00035288  0.0021843  -0.00019592 -0.00036175  0.0004369   0.00014862],"[ 0.014666   -0.00326832 -0.00218963  0.00789725 -0.00537397  0.00185584
  0.00454751 -0.00204884 -0.00368411  0.00269964  0.00399922 -0.00361469
 -0.00074264  0.00672719 -0.00366331 -0.0024197   0.00211338 -0.00146476
  0.00741198  0.00301588]",-4.479635257233546,0.011337547689109726
L,-0.5583374553482129,1.507604590601946,"[-6.04114436e-04  2.55006623e-03 -9.03486068e-04  2.09221501e-07
  4.37459505e-05  3.10077833e-07]","[ 1.87025499e-02 -7.28980826e-03 -2.90132609e-03  1.44957557e-02
 -9.62607663e-03 -3.10036968e-03  7.63679318e-03 -2.73133906e-03
 -1.04127725e-03  3.30944490e-03 -4.41682544e-04  1.67294363e-03
 -1.43703662e-03 -8.48601151e-04  6.37399261e-04  2.14038521e-03
  6.40786431e-05 -2.55774340e-03  7.14952971e-03  5.99743166e-03]",-4.258853249277047,0.014138506459889696
LDOS,0.4325139021261613,0.5171473949693747,[ 0.00119306  0.00159806 -0.00091928  0.00130004 -0.00100282 -0.00073765],"[ 0.00996242  0.00148633  0.00020382 -0.00069314 -0.00077916  0.01252449
 -0.00522181 -0.00789639  0.00446564  0.00288996 -0.00240672 -0.0009998
  0.00299463  0.00339981 -0.00525325  0.00192995  0.00078629 -0.00517283
  0.01097949  0.00435224]",-4.371624175236697,0.012630709413970577
LEG,-0.674526793748862,1.6267444591756097,"[-7.95603228e-04  1.18298755e-03 -4.48593468e-04  2.70245586e-04
  1.61812594e-05  3.77961216e-04]","[ 1.90676371e-02 -8.17133162e-03 -1.81783287e-03  1.53145067e-02
 -1.09792979e-02 -2.34712489e-03  7.31977411e-03 -4.03954228e-03
 -5.60282096e-04  2.73059186e-03  1.80918621e-03  2.20882725e-03
 -4.18546825e-03  2.13577860e-03  3.18428121e-05 -2.88388107e-03
  1.69016465e-03 -2.79694615e-04  9.55960275e-03  2.48635127e-03]",-4.819752125535346,0.008068786937482437
LEN,0.003812700650229222,0.9469153415544239,[ 0.00146508  0.00223891 -0.00041929  0.00086586 -0.00033252 -0.00011738],"[ 0.01384939 -0.00282661 -0.00137422  0.00627152 -0.00403467  0.0049949
 -0.00024399 -0.0036431   0.00099052 -0.00030776  0.00256415  0.00234202
 -0.00350211  0.00265326 -0.00012192 -0.00166663  0.00029032 -0.00052138
  0.00830003  0.00180802]",-4.198481658381995,0.015018362522712785
LH,-0.010001299554949774,0.9707621902718875,[ 0.00054616  0.00183364 -0.00074958  0.0009839  -0.00055193 -0.00016913],"[ 0.01558561 -0.00535835  0.00028173  0.00981913 -0.00869121  0.00420109
  0.00277759 -0.00732002  0.00201506  0.00362967  0.00031863  0.00069693
 -0.0016557   0.00414206 -0.00381367 -0.00322704  0.00470896 -0.00178487
  0.00606095  0.00473389]",-4.771101030022252,0.008471048145154017
LHX,-0.1462534811823658,1.0987992621047644,[ 0.00102543  0.00204421 -0.0006993   0.00177993 -0.00077285  0.000188  ],"[ 0.0161777  -0.00614351  0.00098784  0.01163183 -0.01203395  0.00261263
  0.00764365 -0.00913541  0.00030832  0.00845376 -0.0013427  -0.00198525
 -0.00139937  0.003056   -0.00021032 -0.0028588   0.00183534  0.00118475
  0.00644758  0.00384136]",-4.593409475545372,0.010118301395092004
LIN,-0.8492925488482639,1.7963760369228383,"[-5.23463888e-04  1.05938727e-03 -4.07802420e-04  4.28994554e-04
 -8.82264970e-05  3.18074159e-04]","[ 0.02013537 -0.00860567 -0.00328049  0.01643359 -0.01015062 -0.0042683
  0.00706032 -0.00219679 -0.0003396   0.00132896  0.00099191  0.00345679
 -0.00303255  0.00053004 -0.00119811 -0.00052559  0.00280479 -0.00326417
  0.00894738  0.00673127]",-4.945684140920959,0.007114045988850028
LKQ,0.0038129859467109554,0.9587914626407601,"[ 6.62606926e-05  2.51676823e-03 -6.27357418e-04  8.54871949e-04
 -1.09585645e-04  5.19410703e-04]","[ 1.53914073e-02 -4.72651359e-03 -6.57023587e-04  9.38963658e-03
 -7.70686296e-03  3.09429189e-03  3.66090917e-03 -5.46618819e-03
  5.50179605e-05  3.33931153e-03  1.65146313e-03 -4.20609688e-04
 -2.10224964e-03  4.90411335e-03 -3.27612538e-03 -4.20619265e-03
  5.61017728e-03 -5.46174345e-04  3.68795274e-03  6.79137921e-03]",-4.3494594541074445,0.012913791190965924
LLY,0.0038126982239149315,0.9368116466044586,[ 0.00349609  0.0030737   0.0006477   0.00259422 -0.00011645  0.00166343],"[ 0.01483691 -0.00245272 -0.00449061  0.00698849 -0.00147581  0.00078808
  0.00124331  0.00225119 -0.00349902 -0.00279264  0.00557263  0.00011102
 -0.00194023  0.00408602 -0.00155248  0.00084553 -0.00203872 -0.00233278
  0.00967571 -0.00152065]",-3.9723493771946177,0.018829144367641062
LMT,0.4393611450523452,0.5239110899706177,"[ 3.85638970e-04  2.64521276e-03  6.61841489e-06 -5.63962222e-05
  6.60128542e-04  8.36278078e-04]","[ 0.00879363  0.00213133  0.00163073 -0.00169812 -0.00222811  0.01357468
 -0.00259506 -0.00912939  0.00133789  0.00560484  0.00089464 -0.00537598
  0.00085937  0.00860266 -0.00436266 -0.00474196  0.0022703   0.00164527
  0.0065426  -0.00042518]",-4.3656050890291365,0.01270696400405026
LNC,-0.7860261252181655,1.7354371264506498,"[-2.81681650e-04  1.32494764e-03 -6.36552959e-04  5.24987130e-04
 -2.75484913e-04  2.85070315e-05]","[ 0.01990828 -0.0082704  -0.0035835   0.01627166 -0.01023599 -0.00497258
  0.00865233 -0.00188548 -0.00160927  0.00304373  0.00019449  0.0015682
 -0.00190955  0.00026832 -0.00022365 -0.00022886  0.00267051 -0.00054242
  0.00361109  0.00503305]",-4.691743382349036,0.009170684202568537
LNT,0.0038114238697217226,0.9437257132429655,"[ 1.17265233e-03 -5.84671258e-04  6.28769886e-04  5.94943446e-04
 -5.94120912e-05  3.45892297e-04]","[ 0.0150341  -0.00398963 -0.00087628  0.00908356 -0.00853484  0.00228314
  0.00704402 -0.0062424  -0.0015682   0.00857014 -0.00288741 -0.00511261
  0.00406495  0.00206077 -0.0020383   0.00420362 -0.00316147 -0.00258296
  0.00938424 -0.00112066]",-4.679603831128513,0.00928269067179063
LOW,0.4224675920770964,0.506444600295243,"[ 1.34890476e-03  4.04339981e-03 -7.31872963e-04  9.68685102e-04
 -8.96707901e-05  3.17646637e-04]","[ 1.08324265e-02  1.41014508e-04  3.64101506e-04  1.26575766e-03
 -2.53098518e-03  1.08834658e-02 -3.13785106e-03 -8.00650759e-03
  3.80396040e-03  3.79208961e-03 -2.38033803e-03 -1.04391685e-03
  2.08856392e-03  2.96609714e-03 -3.35476873e-03  9.45455961e-04
  8.51905561e-05 -1.83696567e-03  8.06325464e-03  8.62230004e-05]",-4.348798755083791,0.01292232613940303
LRCX,-0.44603279647379945,1.3962072636557066,"[-6.18481168e-05  3.91261098e-05 -9.53644890e-05  6.80213513e-04
 -2.61982410e-04  2.67883857e-04]","[ 0.01837217 -0.00622894 -0.00449434  0.01249761 -0.00489371 -0.00184436
  0.00114287  0.00059509  0.00108431 -0.00447176  0.00338524  0.00707835
 -0.00548824  0.00068158 -0.00133724 -0.00303435  0.00669956 -0.00099985
  0.00061153  0.00778344]",-4.67200369400005,0.009353509168073837
LUMN,-0.4077438580803982,1.352288075843213,"[ 1.03881887e-04  4.36513774e-05 -2.24927472e-04  3.02476798e-05
 -2.35906906e-04 -4.16703832e-04]","[ 0.01795992 -0.00646736 -0.00322125  0.01302439 -0.007681   -0.00224553
  0.00550329 -0.00118765 -0.00133241  0.00013633  0.00280731  0.00341178
 -0.00498382  0.00050113  0.00216973 -0.0015301   0.00108654  0.00041262
  0.00548199  0.00526926]",-4.606499055534272,0.009986720130099777
LUV,1.169875298367413,-0.21614493284478245,[0.00019838 0.00181946 0.00024355 0.00046296 0.00052287 0.00124538],"[ 7.51427861e-03  3.95899108e-03  1.50682032e-03 -4.64920836e-03
  5.78010132e-04  1.65211737e-02 -6.80045289e-03 -9.41549096e-03
  3.70761692e-03  3.74781855e-03 -7.28182159e-05 -3.91206463e-03
  1.96990010e-03  7.99474033e-03 -5.91982617e-03 -2.98610395e-03
  1.64385760e-03 -1.13916506e-03  1.03460399e-02 -4.79961599e-04]",-4.715910117857896,0.008951715242435128
LVS,-0.4411331440596929,1.4016028227500388,[0.0004954  0.00026928 0.00029315 0.00027801 0.00012042 0.00038655],"[ 1.79680804e-02 -7.19704363e-03 -1.13431606e-03  1.38356678e-02
 -1.09292689e-02 -9.93332991e-04  7.49541023e-03 -4.88731673e-03
 -8.57516167e-04  3.78287202e-03  1.65872382e-03  1.43586654e-03
 -4.14042382e-03  2.08942607e-03  1.66709897e-05 -3.00363628e-03
  4.33723968e-03 -1.00578086e-03  4.14034604e-03  1.07992032e-02]",-5.087588416148898,0.006172888389597792
LYB,-0.4279969022037989,1.375502171937304,"[ 8.85740017e-05  2.66114634e-03 -7.66952369e-04  7.46779701e-04
 -1.62183086e-04  2.96512529e-04]","[ 0.01855939 -0.00573666 -0.00625285  0.01277993 -0.00412415 -0.00489994
  0.00455618  0.00366707 -0.00320443 -0.00263358  0.00341032  0.00246872
 -0.00195231  0.00083333 -0.00090899  0.00133384  0.00158964 -0.00143865
  0.00203213  0.00321102]",-4.833382929968622,0.00795954907206434
LYV,-0.3423408014704533,1.2923317970146222,"[-5.41741849e-04  8.63062702e-04 -6.11169636e-04  5.99103141e-04
 -3.59646847e-04  3.92554665e-05]","[ 0.01789555 -0.00573416 -0.00471375  0.01209268 -0.00497475 -0.00264349
  0.00347333  0.00132928 -0.00160914 -0.00225374  0.00327588  0.00323303
 -0.00278343  0.00133652 -0.00147295  0.00034368  0.00210392 -0.00295878
  0.00604108  0.00520688]",-4.441791278356584,0.0117748276237759
MA,0.0038126943136486315,0.9640953277598517,"[1.29789599e-03 1.63293410e-03 8.14315895e-05 6.33853778e-04
 5.09113308e-05 3.94807258e-04]","[ 0.01499504 -0.00413494 -0.00158689  0.00875047 -0.00653474  0.00228262
  0.00427137 -0.00407993 -0.00111061  0.00410524  0.00041114 -0.00225069
  0.00065731  0.00395893 -0.00316604 -0.00073323  0.0025276  -0.00076344
  0.00365138  0.0026668 ]",-4.335136560956846,0.013100084990693931
MAA,0.43040118373471353,0.5200580637196399,[ 0.00183598 -0.00028179  0.00122094  0.00044245  0.00042988  0.00089749],"[ 0.00942256  0.00201349  0.00039142 -0.00114735 -0.00132355  0.01214858
 -0.00264382 -0.00776346  0.00151857  0.00558853 -0.00174216 -0.00564298
  0.0049547   0.00583595 -0.00544418  0.00208116 -0.0021596  -0.002562
  0.01033568 -0.00427203]",-4.606447810821663,0.009987231909815635
MAR,-0.19610141928632324,1.1448336837744593,"[-9.08036371e-04  1.58221921e-03 -1.19536029e-03  1.08363264e-03
 -7.20872441e-04 -6.21154327e-05]","[ 0.01694271 -0.00546045 -0.00297846  0.01119884 -0.00619461 -0.00057616
  0.00359414 -0.00072064 -0.00163494 -0.00169236  0.00550911  0.00344732
 -0.00682723  0.00317355  0.001473   -0.00477946  0.00225716  0.00168461
  0.00608058  0.00372849]",-4.544241138808185,0.010628235011871734
MAS,1.0442617271007235,-0.08947067028449548,"[ 3.79873026e-04  2.03218822e-03 -2.93123331e-04  4.81717421e-04
  8.48607218e-05  4.40579418e-04]","[ 0.00814376  0.00344404  0.00101883 -0.00393785  0.0008702   0.01607289
 -0.00791118 -0.00934885  0.00566163  0.00296221 -0.00244309 -0.00177106
  0.00342969  0.00539434 -0.007282   -0.00063824  0.00446963 -0.00335537
  0.0048181   0.00435026]",-4.5780537893774484,0.010274873918533621
MCD,0.441546655650568,0.5227140196649573,[ 0.00119768  0.00298724 -0.00019698  0.00062881  0.00020343  0.00057761],"[ 0.01226267 -0.00071825 -0.00185542  0.00356985 -0.0022712   0.00587926
  0.00054463 -0.00308922 -0.00143499  0.00249996  0.00171511 -0.00352682
  0.00151509  0.00559351 -0.00428615 -0.00017179  0.00132776 -0.00199977
  0.00617333  0.00212816]",-4.19729830741817,0.015036145035881063
MCHP,0.0038124552252717108,0.9442697526194005,"[-1.01586971e-03  7.44091644e-05 -4.53676416e-04  5.95442330e-04
 -3.35122038e-04  2.28182994e-04]","[ 0.01612769 -0.00346195 -0.00504069  0.00850843 -0.00157542  0.00025772
 -0.00068151  0.00169334  0.00022439 -0.00450226  0.00300202  0.00506826
 -0.00308922  0.00054182 -0.00169454  0.00037643  0.00386924 -0.0036547
  0.00403947  0.0094914 ]",-4.496538016945433,0.011147522345377992
MCK,-0.64691627769733,1.5947963524641369,[-0.00081944  0.002188   -0.00114238  0.00023036 -0.00028895 -0.00027468],"[ 0.01905019 -0.00773463 -0.00288761  0.01503847 -0.00968274 -0.00359699
  0.00777987 -0.00153656 -0.00286912  0.00156856  0.00386346  0.00076548
 -0.0037915   0.00365002 -0.00092081 -0.00260102  0.00148469 -0.00079858
  0.00859981  0.00208631]",-4.874263894489613,0.007640716522837387
MCO,-0.49220616334071715,1.446520263790738,[ 0.00032447  0.00184988 -0.00051731  0.00082293 -0.00025192  0.00023247],"[ 0.01810724 -0.00732299 -0.0013279   0.01419049 -0.01132451 -0.00169055
  0.00894821 -0.00491705 -0.00193573  0.0057564   0.00066787 -0.00133324
 -0.00162085  0.00291163 -0.00067053 -0.00158492  0.00114848 -0.00017377
  0.0073213   0.00259562]",-4.553967305329286,0.010525364109036341
MDLZ,0.41947099005822047,0.5055522654111221,[0.0021557  0.00252406 0.00030185 0.00126928 0.00012689 0.00097962],"[ 0.01178    -0.00109246  0.00113852  0.00346949 -0.00581154  0.00950805
  0.00078382 -0.00995377  0.00274097  0.00805284 -0.00410291 -0.00428367
  0.00450245  0.00421842 -0.0062122   0.00056611  0.00424248 -0.00345854
  0.0040974   0.00704542]",-4.440074768224986,0.011795056591336924
MDT,-0.18154801050552022,1.1406005986175352,"[ 2.11466238e-05  3.70780992e-03 -9.71220152e-04  3.21738175e-04
  9.22946956e-05  2.29627992e-04]","[ 1.64836864e-02 -6.15465610e-03 -7.73448807e-05  1.16840475e-02
 -1.05857397e-02  1.79426820e-03  6.54576971e-03 -7.39207987e-03
  3.86985432e-04  6.77815979e-03 -1.44189029e-03 -1.43846413e-03
 -1.91678442e-04  2.74910995e-03 -1.75774944e-03 -1.53126742e-03
  2.38900678e-03  3.13909930e-04  4.38909221e-03  2.12151387e-03]",-4.472879142394096,0.011414404798678751
MET,-0.7066545668445324,1.6589090148293448,[-0.00049467  0.00160851 -0.00079589  0.00072478 -0.00033803  0.00015447],"[ 1.94895415e-02 -8.08668371e-03 -2.89770347e-03  1.59868934e-02
 -1.11373558e-02 -4.45202139e-03  9.82829598e-03 -3.01556121e-03
 -2.14962394e-03  4.91280199e-03 -1.21191665e-04  6.72882924e-05
 -1.68427034e-03  7.75064255e-04  3.49359039e-04 -7.98562514e-04
  2.50537497e-03  7.48892676e-04  2.34343117e-03  4.84322004e-03]",-4.633018584213061,0.009725357937784862
META,0.441178815936128,0.5264967227313245,"[ 6.40054643e-04  1.92801411e-03 -4.88166553e-04 -1.60359659e-05
 -3.51690211e-05 -3.48270065e-04]","[ 0.01245816 -0.00093964 -0.00172745  0.0039146  -0.00268076  0.00568437
  0.00112574 -0.00303744 -0.0024421   0.00268804  0.00342656 -0.00495839
  0.00075909  0.00854431 -0.00531011 -0.0037403   0.00289123  0.0008398
  0.00462237 -0.00170518]",-4.391596073781634,0.012380952528389694
MGM,0.433700876366743,0.5107764641046284,"[7.34370189e-04 1.22587147e-03 2.19413486e-04 3.99834482e-05
 3.48805842e-04 4.23481759e-04]","[ 0.01058519  0.00046118  0.0007286   0.00058754 -0.00219305  0.01233424
 -0.00492175 -0.00919614  0.00586511  0.00340722 -0.00354835  0.00041832
  0.00218086  0.00250214 -0.00492282  0.00020669  0.0040929  -0.00313143
  0.00465434  0.00642737]",-4.017928205711195,0.01799019834639333
MHK,0.43508146252069074,0.5248386251866165,[ 0.00104367  0.001475   -0.00064944  0.00065106 -0.00059607 -0.00067939],"[ 0.01230917 -0.00192614  0.00139792  0.00395778 -0.00502012  0.01024861
 -0.00285451 -0.00882651  0.00436008  0.00174387  0.00116197  0.00172512
 -0.00279813  0.00549374 -0.00441588 -0.00499435  0.00540776 -0.00260234
  0.00959784  0.00725748]",-4.6025493815532075,0.0100262424174501
MKC,0.43457565073169796,0.5173000742894346,"[1.09235990e-03 1.84091461e-03 4.90643297e-05 8.98465552e-04
 3.81689105e-05 6.77389545e-04]","[ 1.12712629e-02  5.12772464e-04 -1.40053492e-03  1.78693236e-03
 -1.71739618e-03  7.70988779e-03 -4.23105042e-06 -4.31298867e-03
 -1.24620062e-03  4.24492506e-03  3.49945217e-04 -5.94426786e-03
  4.56786728e-03  6.69289584e-03 -7.23090753e-03  1.68217760e-03
  1.25625943e-03 -5.39416280e-03  9.49693507e-03  3.91193528e-03]",-4.2762454816474715,0.013894732303456768
MKTX,0.0038126920944619547,0.9448968344035231,"[ 1.98339360e-03  1.05616681e-03 -7.99682145e-05  1.98600275e-03
 -8.02737672e-04  2.37468082e-04]","[ 1.39144847e-02 -1.97318290e-03 -3.24296868e-03  6.18693071e-03
 -2.73278150e-03  1.93879211e-03  2.90292505e-03  6.49102370e-04
 -4.83543494e-03 -4.31556789e-04  6.69179370e-03 -2.37321022e-03
 -2.91237872e-03  6.57273259e-03 -1.43790507e-03 -2.50541239e-03
  9.02690152e-05 -5.70939457e-04  8.09274945e-03  2.21905511e-03]",-4.162695078698112,0.01556555095456825
MLM,0.7498441111418858,0.20410739854567075,"[ 3.12546305e-04  1.11176300e-03 -1.47105177e-04  3.84578156e-04
 -1.15923822e-05  2.44473643e-04]","[ 9.36098398e-03  1.60289873e-03  1.19291736e-03 -1.30201125e-03
 -1.16567024e-03  1.37825503e-02 -5.57544522e-03 -8.54930585e-03
  3.99780501e-03  2.17564321e-03  6.67345116e-04 -8.77301564e-04
 -6.69461911e-04  6.44391488e-03 -4.34210135e-03 -4.30147466e-03
  3.69243569e-03 -5.53381631e-05  6.53474460e-03  2.29363890e-03]",-4.091671415884433,0.016711278706317598
MMC,-0.5262291639790548,1.483502255877583,"[ 6.25663157e-05  1.36031728e-03 -7.02845993e-04  1.18287073e-03
 -5.91479363e-04  1.03853948e-04]","[ 0.01834932 -0.00763365 -0.00104995  0.01465661 -0.01205302 -0.00168617
  0.00933636 -0.00565466 -0.00159646  0.00644313  0.0001766  -0.00148866
 -0.00134028  0.00315246 -0.00158823 -0.00202157  0.0026345  -0.0009085
  0.00716413  0.00481515]",-4.478327549310148,0.011352383588451996
MMM,-0.5930733182268496,1.5398923671084421,"[-1.34608213e-03  8.66546289e-04 -8.45353775e-04 -2.66519495e-06
 -2.05443415e-04 -1.74564737e-04]","[ 1.90795388e-02 -7.07090264e-03 -4.43774579e-03  1.46287004e-02
 -7.95196292e-03 -4.86841378e-03  7.43226977e-03  4.22537813e-04
 -2.75967132e-03  6.32400894e-04  2.31382657e-03  2.37308035e-03
 -3.46833546e-03 -1.39090280e-05  1.62540189e-03  1.09814908e-04
  1.01632040e-03 -1.21563115e-04  3.65012363e-03  5.14959867e-03]",-4.62328800538267,0.009820453215567118
MNST,0.003811496485447456,0.9369615169464885,"[5.36892882e-04 8.49192058e-04 3.17105639e-04 3.02319999e-05
 3.97428057e-04 5.74981156e-04]","[ 0.01385259 -0.00299799 -0.0001804   0.00717593 -0.00775305  0.00457057
  0.00563683 -0.00748638 -0.00107254  0.00923094 -0.00245337 -0.00668645
  0.00398379  0.00537327 -0.00415418 -0.0011694   0.00253843  0.00251955
 -0.00066907 -0.00270974]",-4.451953869069843,0.011655770857174376
MO,0.892849522460843,0.07552211189153342,[ 0.00025213  0.00282717 -0.0002595  -0.00071419  0.00069632  0.00020876],"[ 0.00889188  0.00264395  0.00023704 -0.00179161 -0.00111353  0.01173024
 -0.0010884  -0.00675649 -0.00129144  0.00621668  0.00100323 -0.00848503
  0.00390781  0.0094201  -0.00599759 -0.00200454  0.00048314  0.0003921
  0.00661699 -0.00342385]",-4.36350433020992,0.012733686329500116
MOS,-0.5595223216380011,1.5216979550875742,"[-1.73470113e-04 -1.21260008e-04 -1.29640250e-04  3.86606333e-04
 -2.35056098e-04  3.22446261e-05]","[ 1.85931503e-02 -7.69377738e-03 -1.50913871e-03  1.41322327e-02
 -9.88657454e-03 -2.26012781e-04  3.86500111e-03 -5.30266806e-03
  3.21002000e-03  9.36593109e-04 -8.81877467e-05  6.56942507e-03
 -5.64301497e-03 -9.51116470e-04  1.15851702e-03 -3.02755585e-03
  4.78918142e-03 -5.57802659e-04  5.14900557e-03  9.87357242e-03]",-5.105255716446831,0.006064787850855303
MPC,-0.37572341982205065,1.3173602847935724,"[-4.07070543e-04  9.46064338e-04 -6.39520251e-04  7.81901000e-04
 -4.37520454e-04  6.84010162e-05]","[ 0.01776896 -0.00643509 -0.00269554  0.01321899 -0.00911174 -0.00253917
  0.00824609 -0.00222276 -0.00311812  0.00374076  0.00180819 -0.00076558
 -0.0021132   0.00196306  0.00095211 -0.0002265  -0.00086406  0.00017592
  0.00739709  0.00157951]",-4.255212043688973,0.014190081509314114
MRK,-0.4372255283364981,1.3965099092721525,[ 0.00054223  0.0027669  -0.00072761  0.00073517 -0.00020092  0.000118  ],"[ 1.77950633e-02 -7.32584558e-03 -6.18011209e-04  1.36453360e-02
 -1.12373697e-02  1.59336483e-05  6.86771621e-03 -6.44569079e-03
  7.00302833e-04  5.09901829e-03 -8.06815292e-04  1.07652346e-03
 -1.93080351e-03  1.27264122e-03 -7.36036980e-04 -1.11908934e-03
  2.27628896e-03 -1.20779345e-03  6.68498055e-03  4.85908575e-03]",-4.583577162648242,0.01021827839754811
MS,-0.6438387174833821,1.5983199117155726,"[-3.03751722e-04  1.11639849e-03 -6.51043470e-04  7.06245787e-04
 -3.95582518e-04  2.91253157e-05]","[ 0.0190589  -0.00791364 -0.00236119  0.01528699 -0.01078526 -0.00316593
  0.00845024 -0.0034452  -0.00163067  0.00389793  0.00116573  0.00044344
 -0.00261648  0.0025003  -0.00099738 -0.00272329  0.0037802   0.00015938
  0.00439575  0.00522371]",-4.7711209215580235,0.008470879644672689
MSCI,-0.006616793265548262,0.9491605662409772,[ 0.00177239  0.00108684 -0.00015592  0.00091464 -0.00048755 -0.00030754],"[ 0.01585202 -0.004993   -0.00089883  0.01060989 -0.00950846  0.00086038
  0.00840989 -0.00520277 -0.00368254  0.00751282  0.00143617 -0.00600728
  0.00074456  0.00688907 -0.00357276 -0.00333108  0.00300602  0.00139031
  0.00307512  0.00075251]",-4.695106216054944,0.009139896512580643
MSFT,0.0038145962249763964,0.9497430422206035,[ 0.00076581  0.00227404 -0.00046527  0.00123323 -0.00029443  0.00048324],"[ 0.01442186 -0.00333582 -0.0013712   0.00781223 -0.00652184  0.00284256
  0.00509414 -0.00449396 -0.00223321  0.00570605  0.00046958 -0.00460837
  0.00167855  0.00518051 -0.00352824 -0.00067618  0.001529   -0.00073495
  0.00538702  0.0017856 ]",-4.344018321244263,0.01298424835416737
MSI,1.5163830252073143,-0.5630461809756636,[ 0.00083284  0.00135601 -0.00033728  0.00034694 -0.00020739 -0.00025912],"[ 0.00666218  0.00646392 -0.00177862 -0.00757077  0.00650733  0.01562778
 -0.01013826 -0.00382911  0.00248335 -0.0010434   0.00138286 -0.00258471
  0.00230357  0.0066661  -0.00529544 -0.00097005  0.00149017 -0.00052855
  0.00488721 -0.00029113]",-4.397778734461323,0.012304641445864307
MTB,0.00381268679315916,0.952971772428408,[ 0.00075235  0.00044271  0.00011178  0.00061123 -0.0001266   0.00025058],"[ 1.65361910e-02 -5.11056705e-03 -1.86947380e-03  1.16072201e-02
 -8.91746002e-03 -5.84658424e-04  8.28846843e-03 -4.04269362e-03
 -3.20677904e-03  6.73778842e-03  3.14103558e-04 -4.80171421e-03
  1.46711325e-03  5.22203303e-03 -3.75017115e-03 -1.72733790e-03
  3.03161942e-03 -5.90413836e-05  4.61645723e-03  2.40579522e-03]",-4.462731876265824,0.011530819448177637
MTD,-0.8925607211601868,1.8446153992435972,"[-6.44939946e-04  9.11007499e-05 -3.65215569e-04  5.14715696e-04
 -3.02302395e-04  1.30940712e-04]","[ 0.0203803  -0.00877301 -0.0036186   0.01691706 -0.01040599 -0.00520404
  0.00818583 -0.00178682 -0.00113524  0.00212048  0.00073881  0.00247812
 -0.00258733  0.00075274 -0.0009922  -0.00133043  0.0039422  -0.00060906
  0.00344803  0.00486054]",-4.822534550108655,0.00804636735129871
MU,-0.3099562125440039,1.262180301346158,[-0.00101512  0.0012272  -0.00020842 -0.00033773  0.0004806   0.00059304],"[ 0.01766672 -0.00592319 -0.00348468  0.01236715 -0.0071098  -0.00204868
  0.00563797 -0.00105216 -0.00208114  0.00111534  0.00278542  0.00084319
 -0.00303073  0.00337519 -0.00178253 -0.00399979  0.00675198  0.00145621
 -0.00262044  0.00740683]",-4.486689965037369,0.011257846069325577
NCLH,0.43901119198716526,0.522065395164944,[ 0.0023284   0.00105623 -0.00037756  0.00130887 -0.00094022 -0.00079762],"[ 0.01107105  0.00065342 -0.00131524  0.00139009 -0.00108218  0.00801435
 -0.000832   -0.00310317 -0.00258143  0.00165318  0.00513495 -0.00556605
  0.00048979  0.01072336 -0.00735867 -0.00475199  0.00441603 -0.00157391
  0.00660129  0.00226254]",-4.291585100359575,0.013683218823362884
NDAQ,0.4370840871712286,0.515049870910789,[ 0.00312054 -0.00062334  0.00150191  0.0009251   0.00016251  0.00071793],"[ 1.07095182e-02  7.19178782e-04 -7.70246685e-04  1.08653894e-03
 -1.77926782e-03  8.98954369e-03 -8.28679330e-04 -5.53115677e-03
  1.51660790e-05  4.46373938e-03 -2.36451681e-04 -4.66750552e-03
  2.74510900e-03  5.51982082e-03 -3.62538042e-03 -2.13359594e-05
 -4.93788071e-04 -3.20304360e-05  6.91458779e-03 -2.19548032e-03]",-4.0567871344713335,0.01730452701622756
NEE,0.0038128251735471998,0.9385551258875252,[ 0.00119812 -0.00040289  0.00044869  0.0007867  -0.0002251   0.0002395 ],"[ 0.0143382  -0.0041004   0.00140822  0.00840127 -0.01024128  0.00557405
  0.00575596 -0.01042457  0.0013209   0.01017171 -0.00433357 -0.00425211
  0.00335778  0.00233457 -0.00224305  0.00232535 -0.00215218 -0.00209857
  0.01085092 -0.00113232]",-4.8211214234515465,0.00805774592528531
NEM,-0.742015305671147,1.6679763970535577,[ 0.00163272  0.00033022  0.00022629  0.0006865  -0.00028747 -0.00012196],"[ 0.02015185 -0.00643208 -0.00787479  0.01426903 -0.0028979  -0.00652578
  0.00219422  0.00544329 -0.0004222  -0.00645248  0.00165964  0.00836069
 -0.00275806 -0.00489112  0.00160171  0.00619604 -0.00176499 -0.0042303
  0.00549205  0.00230259]",-5.119743657636105,0.005977554999204755
NFLX,0.041703583561515295,0.8977367764985515,[0.00287047 0.0026164  0.00043305 0.00096043 0.00020321 0.00064271],"[ 0.01268949 -0.00208088  0.00055997  0.00517215 -0.00662393  0.00733
  0.00268157 -0.00888317  0.00147521  0.00830053 -0.00366052 -0.00442605
  0.00348025  0.00346893 -0.00283176  0.00025562  0.00049213  0.00136839
  0.00323159 -0.00243972]",-3.8889008238904643,0.02046783142929236
