,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.46227269216690803,0.5325494672778164,[-0.00229781 -0.00088532  0.00017148 -0.00087687 -0.00079425 -0.00109141],"[ 0.01673178 -0.00081377  0.00870033 -0.00984     0.00430881 -0.00408673
 -0.00032329  0.00037256  0.0010915   0.00271659 -0.00339491 -0.00241241
  0.00487643 -0.00465961  0.00036881 -0.00116397 -0.00131139 -0.00251473
 -0.00587937  0.00108715]",-4.139703851968795,0.015927567723951003
JNJ,0.4379872682159877,0.5417566374460734,"[-4.33851090e-05 -3.57193396e-04  1.76404500e-04 -2.37088003e-05
 -7.52107383e-05 -3.29156119e-05]","[ 0.00809342 -0.00011846  0.00091842  0.00505035 -0.00302076  0.00033067
 -0.00225863  0.00073645 -0.00049353  0.00035147  0.0046432   0.00248708
 -0.00080663 -0.00134718 -0.00162204  0.00070788 -0.00084321 -0.00185893
 -0.00275868  0.00494668]",-5.659187841466546,0.0034853464028760934
JNPR,0.43417627233605643,0.5505217490064672,"[ 8.62541368e-05  3.06967904e-04  5.09398081e-05 -1.97039913e-04
  2.59164196e-06 -1.59217118e-04]","[ 0.00617761 -0.00268544 -0.0017347   0.00909366  0.00174601  0.00087095
 -0.00275461 -0.00245649 -0.00191035 -0.00034288  0.00226228  0.00382993
  0.00146031  0.00156804  0.00012323 -0.00096309 -0.00028747 -0.00152772
  0.00028445 -0.00120755]",-6.232829609448747,0.0019638869939078304
JPM,0.42870853269430403,0.5532461488839561,"[ 4.81140431e-06  1.37208023e-04 -8.85869819e-05  4.26639108e-06
 -1.47636603e-05 -4.60240584e-05]","[ 6.48795608e-03 -2.19426327e-03 -1.15982574e-03  8.29119647e-03
  6.37749678e-04  4.57434900e-04 -3.25725064e-03 -1.18352833e-03
 -2.62218654e-04  2.06366303e-04  2.16403536e-03  2.20859228e-03
  1.22828261e-03  2.26068506e-03 -4.67322778e-04 -2.51526878e-03
 -9.86879790e-04 -4.28455430e-05 -4.58763226e-03 -1.30178627e-03]",-6.606095882950484,0.0013521006174353589
K,0.4333325941451718,0.5441917066233156,"[ 1.43060417e-04 -4.56562623e-04  3.26208541e-04  3.88810090e-05
 -1.22478401e-04 -5.07722566e-05]","[ 0.00804091 -0.00085405 -0.00024815  0.00476213 -0.00425635  0.0022471
  0.00125319  0.00259481  0.00071475 -0.00438578  0.00071928  0.00181002
 -0.00277566  0.00148779  0.00076219  0.004152    0.00304621 -0.00299931
  0.00085682 -0.00058923]",-5.975256740486323,0.002540849664042358
KEY,0.4313820252480885,0.5449893640555882,"[-3.58440063e-04  4.22217194e-04 -2.03370039e-04 -5.37264639e-06
 -7.30035116e-05 -4.91744902e-05]","[ 7.13606633e-03 -1.52443521e-03 -7.19319735e-04  7.57367965e-03
  5.82331453e-04  4.05773489e-05 -4.63496331e-03 -1.18471138e-03
  9.13606421e-04  1.69758852e-03  2.14443669e-03  1.01853852e-03
  1.80828697e-03  2.44952943e-03 -2.38123078e-03 -3.15040867e-03
  5.09420228e-04  1.66416451e-03 -5.53371553e-03 -5.36236261e-04]",-6.119839064427145,0.002198809801284156
KEYS,-0.16872652800466972,1.1428160970361951,"[-2.85110566e-04 -6.64595212e-04  2.45291847e-04 -3.29760643e-05
 -5.86575829e-05  4.92950847e-05]","[ 0.01051431  0.00270688  0.00305961  0.00065257 -0.00687866  0.00074835
 -0.00164485  0.00211053  0.00015752  0.0011398   0.00473452  0.00121909
 -0.00029753  0.00072847 -0.00069874 -0.00274407 -0.00208153  0.00051349
 -0.00515011 -0.0016348 ]",-5.8277494090898925,0.0029446968360679142
KIM,0.4427458501598546,0.5242070147180149,"[-2.64279147e-03 -1.97783393e-03  1.73766953e-03 -1.47434234e-04
 -1.11178600e-03 -8.16371093e-05]","[ 0.01507463 -0.00040237  0.00774596 -0.00831105  0.00342929 -0.00306659
 -0.00011502  0.00021191  0.00101402  0.00274031 -0.00079724 -0.00024355
  0.00514819 -0.00492067  0.00035307 -0.0005428  -0.00134305 -0.00257323
 -0.00105293  0.00121712]",-4.660398086562464,0.00946269468022354
KLAC,0.4371906632057993,0.5423926053483689,"[-3.05339381e-04 -5.71659626e-04  2.25978761e-04  5.92243642e-06
 -1.89382703e-04 -5.87047468e-05]","[ 0.00808121  0.00035843  0.00194039  0.00473897 -0.00395608 -0.00043911
 -0.0020107   0.0015119  -0.00104834 -0.0003488   0.00476428  0.00378164
 -0.00014001 -0.00182471 -0.00094906  0.00038521 -0.00216212 -0.00216171
  0.00039607  0.00368738]",-5.724843797205137,0.0032638630606923406
KMB,0.44100052894345193,0.538885247354324,"[-9.49057176e-04  6.96910800e-04 -2.71058906e-04 -4.68080188e-04
  1.95519902e-04  5.01657232e-05]","[ 6.95929377e-03 -2.01392654e-03 -1.35458888e-03  7.05384756e-03
 -1.17347418e-03  2.07281540e-03 -6.92554269e-05 -3.48987509e-04
 -1.86529475e-03 -2.60107277e-03  2.86037675e-03  4.53810632e-03
  2.52554336e-04 -1.82341580e-03 -2.78798079e-03  2.23708851e-03
  7.39222705e-04 -1.46421897e-03  8.31312285e-04  6.51611185e-03]",-5.393536868761831,0.004545866735008491
KMI,0.4289241473410235,0.5512693989445958,"[-3.01816846e-04 -3.13556156e-04  4.69113137e-05  3.78272081e-05
 -1.05319450e-04  2.94552942e-06]","[ 0.009132   -0.00054623 -0.00144605  0.00348276 -0.00378948  0.00461093
  0.00212073 -0.00011358 -0.00151574 -0.00270478  0.00251831  0.00217071
 -0.00178224  0.00089486 -0.00053728  0.00106561 -0.00036124 -0.00012625
  0.00073305  0.00377009]",-6.490744929982585,0.0015174182166142706
KMX,0.43590080256609914,0.5439750274084969,[-0.00014874  0.00011995  0.00013911  0.00035728 -0.00014919  0.00024136],"[ 8.72966337e-03 -9.97657038e-04 -2.17865680e-03  4.81292995e-03
 -1.15810534e-03  4.15338747e-03 -4.25660870e-04 -1.97740292e-03
 -8.85257019e-05 -3.74201018e-04  7.90494862e-04 -7.18500670e-04
 -2.13596078e-03  6.56867807e-03  3.71812042e-03 -1.26212778e-03
  1.01808489e-03 -1.06923661e-03 -2.86421570e-03 -7.18232592e-03]",-5.851928704768377,0.0028743500358790076
KO,0.4415994815592065,0.5386854894533999,"[-3.20708712e-05  3.33477472e-04 -2.40085843e-04  2.26880558e-04
 -2.80174429e-04 -2.06803478e-04]","[ 7.25631178e-03 -1.72969185e-03 -1.09126986e-03  6.50622539e-03
 -1.83177554e-03  2.10345239e-03  9.64679102e-05  1.91163643e-04
 -1.13953732e-03 -2.60379595e-03  2.54651438e-03  3.02466634e-03
 -1.95145445e-03 -2.28225021e-05  2.04529088e-04  3.30423838e-03
  1.28351241e-03 -3.22502076e-03  7.50282469e-04  2.14147278e-03]",-5.357577878294695,0.004712306074781729
KR,0.43510962664908903,0.5490474726585558,"[ 4.49033538e-04 -5.66482689e-04  4.04170926e-04  1.64060044e-04
 -9.85621383e-05  3.69514415e-05]","[ 7.87449916e-03  4.35957670e-04  2.66687335e-03  4.82276199e-03
 -4.86129685e-03 -1.76704859e-03 -2.96325320e-03  4.11263120e-03
  2.41569621e-03 -8.69848262e-04  3.09796680e-03  9.34797849e-04
 -2.56219967e-03 -2.34242293e-04  1.75112865e-05  3.02271927e-03
  1.01722558e-03 -3.50343377e-03 -5.28868721e-04  1.51146578e-03]",-6.110609168021463,0.0022191985361767596
L,0.43373371098795643,0.5444957919979946,"[-1.46160092e-04  2.55373522e-04 -3.62694898e-05  2.72675297e-04
 -1.57755400e-04  1.01275038e-04]","[ 1.05807734e-02  1.45817275e-03  3.12045361e-04  1.09769220e-03
 -5.22874255e-03  4.10052683e-03  1.14861430e-03 -5.25562970e-04
 -2.02176476e-03 -6.63788773e-04  3.25656751e-03  2.04832126e-03
 -3.16542506e-04  2.80991362e-03  1.39145082e-03 -2.69826384e-03
 -2.18679890e-03 -1.65926867e-05 -2.02904903e-03 -2.41112037e-03]",-5.967775596018205,0.002559929407622815
LDOS,0.43634420496998005,0.5395259405292783,"[-3.20855943e-04 -7.12413390e-04  3.92314694e-04  3.11854610e-05
 -1.97924591e-04  1.21034264e-05]","[ 8.36288123e-03  5.12324842e-04  1.86055597e-03  4.61509268e-03
 -3.50440838e-03 -5.73112174e-04 -3.06799341e-03  1.22240736e-03
  8.34842186e-05  6.72929638e-04  3.82172089e-03  2.23815720e-03
  3.54396594e-04  5.90060563e-04 -4.20869337e-04 -1.76532041e-03
 -2.12380154e-03 -4.77516960e-04 -7.13872668e-04  1.55728262e-04]",-5.640383405073051,0.0035515064795520147
LEG,0.4319100748319314,0.5505769008485732,"[ 1.01360678e-04 -3.04429383e-04  7.09440967e-05 -7.77319706e-05
 -2.00483107e-05 -1.21118960e-04]","[ 6.72524738e-03 -1.23723096e-03  6.25252459e-04  7.60216862e-03
 -6.63819308e-04 -1.28126634e-03 -4.41768342e-03  3.56299140e-04
  7.36766069e-04  9.17187136e-04  2.92738403e-03  1.64100536e-03
  1.60382457e-04  1.41921460e-03 -3.03886427e-04 -1.02766312e-03
  5.55139387e-05 -7.42071385e-04 -2.80593982e-03 -3.12385719e-03]",-6.336737354657736,0.001770067929900923
LEN,0.43144753001054376,0.5448258605395643,"[-8.67955992e-05 -4.94564494e-04  3.71976852e-05 -1.51601010e-05
 -1.11278427e-04 -1.47262821e-04]","[ 8.60758756e-03  2.80376203e-05  8.06636037e-04  3.92549089e-03
 -4.90322865e-03  1.01406843e-03 -8.47799815e-04  3.43508734e-03
  2.67282703e-03 -2.12444893e-03  1.46101898e-03 -2.42727422e-04
 -2.89328331e-03  1.58933303e-03 -6.59656156e-04  2.59427080e-03
  2.27387260e-03 -9.32970001e-04 -7.46550525e-04  1.08537775e-03]",-6.0914228830857855,0.0022621877949689727
LH,-0.0024919351378549295,0.9794403734630043,"[ 3.29045992e-04 -5.88362972e-04  3.13880551e-04 -1.31027249e-04
  5.53120769e-05 -4.75710024e-05]","[ 9.25393186e-03  8.76745802e-04  1.54161123e-03  2.69852778e-03
 -6.07157769e-03  8.59510107e-04 -9.40910451e-04  4.12585578e-03
  3.03778562e-03 -1.94469443e-03  1.46321079e-03  9.12917025e-05
 -1.00756780e-03  1.09600252e-03 -2.58878042e-03  1.56150748e-04
 -4.65484693e-05  1.20112852e-03 -4.12900358e-04  5.96762515e-03]",-5.776532168000585,0.003099445148081268
LHX,0.43407405098922985,0.5495885504374947,"[ 1.04856565e-04 -3.44349460e-04  1.55555157e-04 -8.37217907e-05
 -8.62738599e-05 -1.77499540e-04]","[ 0.00589921 -0.00386646 -0.0036492   0.00861973 -0.00034077  0.00376159
  0.00215768  0.00092783  0.00087685 -0.00669421 -0.00232424  0.00183984
 -0.00254621  0.00337968  0.00095791  0.00517808  0.00395911 -0.00237492
  0.00611425  0.00203129]",-6.185220899929752,0.002059646526606391
LIN,0.4425238246433382,0.5427216253865238,"[ 1.04601869e-03 -6.06422987e-04  4.84836831e-04  2.58326461e-04
 -1.41304780e-04 -8.61365113e-05]","[ 0.00663725 -0.0019863  -0.00052202  0.00747606 -0.00168338  0.00037152
 -0.00143989  0.00199545  0.00155194 -0.00315897  0.00010781  0.00197005
 -0.0003309   0.00202429 -0.00042765  0.0012075   0.0008445  -0.00082488
  0.00281586  0.00121746]",-5.493595040987778,0.004113031048109782
LKQ,0.4322521985088034,0.5504302986125342,"[ 4.40596596e-04  6.02707288e-05  1.66293650e-04  4.50790386e-05
  3.04077871e-06 -1.62772966e-05]","[ 0.00503124 -0.00366027 -0.00200122  0.01048488  0.001827    0.00025944
 -0.00239761 -0.00073063 -0.00021962 -0.00220517  0.00072214  0.0028378
 -0.00047846  0.00222293  0.0012077   0.00174045  0.00146963 -0.0025117
  0.00235325 -0.00290444]",-6.318465137142898,0.0018027082939053674
LLY,0.42958463336417535,0.5450815415408884,"[ 2.00400713e-04 -7.09735378e-05  3.90640054e-05  4.99787681e-05
 -4.06048873e-05 -5.46867166e-05]","[ 7.22495057e-03 -8.14487203e-04  6.78739933e-04  6.95753767e-03
 -8.94632531e-04 -1.39736177e-03 -5.32993993e-03  8.53071555e-04
  2.38362352e-03  1.49060750e-03  1.82159448e-03  6.81730336e-04
  2.11021537e-03  2.38436646e-03 -2.34255064e-03 -3.70559533e-03
 -7.82484148e-04  1.55487981e-03 -4.64086263e-03 -5.57184320e-05]",-6.205833849998583,0.0020176257099463685
LMT,0.43333045534367426,0.5436462024824613,"[-3.45785919e-04 -4.82386504e-04  7.43990787e-05 -2.06553011e-05
 -1.14275000e-04 -5.23043820e-05]","[ 9.49359186e-03  1.24944328e-03  1.89953365e-03  2.37355118e-03
 -6.02727431e-03  5.79638298e-04 -1.71691588e-03  3.59126874e-03
  2.78094080e-03 -4.20144894e-04  2.74010599e-03 -4.93120001e-04
 -1.79896289e-03  9.72038348e-04 -2.00633660e-03  1.21400272e-05
  3.59225546e-05  9.77952466e-04 -2.44609595e-03  3.19550515e-03]",-5.947072218478385,0.002613481029542417
LNC,0.4335034829279406,0.540109502465273,"[ 9.19820879e-06  5.82243218e-04 -2.18603144e-04  2.98713945e-04
 -1.87307961e-04 -2.29807602e-05]","[ 0.00804761 -0.00070168 -0.00052907  0.00585545 -0.00071849  0.00101181
 -0.00375531 -0.00101722  0.00086409  0.00165135  0.00210675  0.00074745
  0.00228623  0.00284034 -0.0029249  -0.00447373  0.00028744  0.00299584
 -0.0076533  -0.00196232]",-5.802456204409708,0.003020127577115278
LNT,0.4380646095408007,0.5457049421988525,"[-3.31929907e-04 -8.23583137e-04  2.92421181e-04  9.45298295e-05
 -2.90201460e-04 -8.80596616e-05]","[ 8.46200939e-03 -2.02389887e-05  7.95327414e-04  3.83382270e-03
 -5.35526638e-03  1.72924193e-03  1.10820013e-03  3.00112315e-03
  1.25429760e-04 -3.81335214e-03  2.20709125e-03  2.59007295e-03
 -2.63701682e-03 -2.92100374e-04  2.95902409e-04  3.91665644e-03
  3.53798772e-04 -3.17289368e-03  4.19332173e-03  4.87646699e-03]",-5.819370278076347,0.0029694744993263547
LOW,-0.10334846666873553,1.0805102280172132,"[-4.43267671e-04 -9.31310852e-04  3.43569480e-04 -4.16019328e-05
 -6.79120720e-05  1.01178231e-04]","[ 9.81617946e-03  1.33610251e-03  1.52178578e-03  1.89000942e-03
 -6.08334559e-03  1.86933840e-03 -6.91882543e-05  2.21457739e-03
  2.71137789e-04 -1.07108514e-03  3.36782922e-03  1.25834010e-03
 -1.67133611e-03  8.61234048e-04 -3.03626516e-04  1.17296936e-04
 -1.84499681e-04 -2.84959297e-04 -1.87456451e-03 -1.25350346e-03]",-5.368119864074605,0.00466288994088919
LRCX,0.4383936994782116,0.545372602638391,"[-4.86494695e-04 -1.08771743e-04  7.53879799e-05 -3.43096468e-04
  9.82162254e-05 -8.98991286e-06]","[ 5.68120211e-03 -2.36606614e-03 -2.36141503e-04  9.42104922e-03
  9.11697591e-04 -1.38151221e-03 -4.45905183e-03 -3.07269277e-04
  8.53783810e-05  2.34433351e-04  2.62112700e-03  2.94840562e-03
  1.18721230e-03  5.76441037e-04 -9.70671021e-04 -9.97449916e-04
 -1.37570809e-03 -1.01609054e-03  1.82077061e-05  2.36187149e-03]",-5.8115388123359315,0.00299282113700718
LUMN,0.016661306296105287,0.9610030339779678,"[-1.46559862e-04  3.69099753e-04 -2.47603072e-05  3.35999380e-05
 -7.35683645e-05  3.70961491e-06]","[ 0.00948836  0.00032226  0.0001868   0.00277669 -0.00513456  0.00343805
  0.00204878  0.00128878 -0.00130407 -0.00352497  0.00186579  0.0030416
 -0.00078123  0.00112625  0.00040811  0.00108633 -0.00011264 -0.00126295
  0.00302793  0.00075369]",-5.820782333850217,0.0029652843947411286
LUV,0.4344679371304588,0.5458546963059623,"[ 2.33347804e-04 -8.08096885e-04  2.53351761e-04 -7.79778486e-06
 -8.01122246e-05 -1.22414435e-04]","[ 0.01086515  0.00227602  0.00163227  0.00017467 -0.00682395  0.00302804
  0.00048951  0.00096868 -0.00121874  0.0003249   0.00511974  0.0013536
 -0.00162081  0.00054262 -0.00029444 -0.00184772 -0.00242467  0.00149411
 -0.00169113 -0.00178953]",-5.988669493841919,0.0025069974076732423
LVS,0.016653583481907045,0.9598226257192797,"[ 1.02615183e-03  2.58003484e-04  3.42481992e-04  3.73828016e-04
 -7.34607921e-05  1.08134994e-04]","[ 9.00402708e-03  9.59278118e-04  1.99389289e-03  3.12825356e-03
 -5.64032168e-03  4.72465368e-04 -8.17657291e-04  3.07754301e-03
  1.01017203e-03 -2.00948796e-03  1.70432267e-03  1.87216233e-03
 -3.68154659e-05  2.26798328e-03  7.02118085e-04 -1.36475644e-03
 -1.29762553e-03 -8.89395013e-04 -1.46084656e-03 -1.90000205e-03]",-5.8060340476005985,0.0030093413414639465
LYB,0.4586861578799567,0.530333678444846,[ 0.00321638  0.00079608 -0.0017692  -0.00013805  0.000935   -0.00069389],"[ 0.01695467 -0.00173562  0.00834861 -0.00944063  0.00638771 -0.0042116
 -0.00066247 -0.00097841  0.00015909  0.00324312 -0.00402141 -0.00249375
  0.00534313 -0.00484533  0.00024706 -0.00186381 -0.00163522 -0.00246356
 -0.00775066  0.00128396]",-4.210270985616207,0.014842345730873265
LYV,0.43462963375732844,0.5466705801960895,"[ 2.04070458e-04 -2.99738640e-04  6.31154978e-05 -2.38566123e-05
 -6.70768024e-05 -1.64302165e-04]","[ 5.19097598e-03 -3.14767820e-03 -1.08395192e-03  1.02301312e-02
  1.46305381e-03 -7.53124640e-04 -3.46970829e-03 -3.48006143e-04
  1.52829675e-04 -1.24755805e-03  1.15306461e-03  2.68898257e-03
  2.07544440e-04  2.45008855e-03  1.49362824e-03 -3.04644355e-05
 -4.69838232e-04 -2.23784884e-03  1.56891515e-03 -2.68205705e-03]",-6.044203036629443,0.002371570140562011
MA,0.4353936361623164,0.5474226247093833,[ 0.00037575  0.00091582 -0.00024158  0.00021051 -0.00014891 -0.00014525],"[ 0.00612522 -0.00208303 -0.00034081  0.00867104  0.00039194 -0.0005458
 -0.00338774 -0.00062632 -0.00084821 -0.00036389  0.00261313  0.00375785
  0.00159958  0.00044025 -0.00096291 -0.00087692 -0.00028631 -0.00143143
 -0.00200418 -0.0004966 ]",-6.0397000197561495,0.0023822734414072743
MAA,0.4399170866614735,0.5395110715047021,[ 0.00026331 -0.00112493  0.00066344  0.00014972 -0.00014354  0.00010412],"[ 7.97415589e-03 -6.95093512e-04  7.87309957e-05  5.04919302e-03
 -3.56202729e-03  1.56690088e-03 -1.57884651e-04  1.53503923e-03
 -1.93959960e-04 -2.07506607e-03  3.33599730e-03  2.11498350e-03
 -2.93674112e-03 -8.83815644e-04 -6.79326068e-04  3.73637962e-03
  7.80086561e-04 -1.52576939e-03  4.63433392e-03  3.32008726e-03]",-5.467496474174351,0.0042217882947293405
MAR,0.4369637375255745,0.5398614589497832,"[ 3.32352828e-05 -5.22663341e-04  1.94302410e-04  8.08116085e-05
 -3.27227469e-04 -2.85494926e-04]","[ 0.00884032  0.00022974  0.00069029  0.00370345 -0.00442729  0.00166816
 -0.00038964  0.00144301 -0.00033526 -0.00122876  0.00370619  0.0022066
 -0.00149412 -0.00071329 -0.00159887  0.00135699 -0.00025582 -0.00010729
  0.00200475  0.00338406]",-5.619597374184939,0.003626100776876831
MAS,0.4390694625020458,0.5409558384857657,"[-5.38048650e-04  7.64677536e-05 -1.59171952e-04 -2.18247431e-04
 -6.20872933e-05 -1.80382972e-04]","[ 6.09442822e-03 -2.73170233e-03 -1.39709963e-03  8.85565933e-03
  4.82035588e-04  3.33403336e-04 -2.76930555e-03  8.38382446e-05
  9.67149884e-04 -1.27607956e-03  1.20199562e-03  1.56159342e-03
 -6.48315683e-04  1.73112244e-03 -7.06188238e-04  1.18671611e-03
  1.35854917e-03 -6.57796771e-04  1.45242822e-03  4.61576532e-04]",-5.582416477252471,0.003763460205854153
MCD,0.43880766198669857,0.5395158008894941,"[ 2.88980432e-05  3.79144266e-04 -4.05338396e-04 -2.35603872e-04
 -9.41086938e-05 -4.87861651e-04]","[ 7.80833974e-03 -7.11335537e-04  2.13216372e-04  5.62914358e-03
 -2.53751576e-03  7.98887717e-04 -1.80154041e-03  6.19363326e-04
 -3.77109889e-04 -2.48975106e-04  4.20608637e-03  2.23760748e-03
 -1.47212542e-03 -1.17251669e-03 -1.62146047e-03  1.58799863e-03
 -1.95990301e-04 -1.16788772e-03 -6.41575316e-05  4.07910460e-03]",-5.525999566439172,0.003981886542096018
MCHP,0.01665865897973884,0.9659890374191032,[ 0.00064257 -0.00092213  0.00033832  0.00011379 -0.00026134 -0.00032245],"[ 0.00756982 -0.00031224  0.00141289  0.00560178 -0.00345995 -0.00058401
 -0.00216298  0.00221361  0.00040066 -0.00118428  0.00315143  0.0029072
 -0.00011401 -0.00066888 -0.00112957  0.00070762 -0.00050441 -0.0024408
 -0.00284282  0.00297253]",-5.385802742974247,0.004581161350715604
MCK,0.46101740166188576,0.5283316264596859,"[ 1.26987057e-03 -1.57270889e-03  2.17229966e-05 -2.42065568e-05
  2.58726152e-04 -1.98987883e-04]","[ 0.01625849 -0.00155329  0.00790834 -0.00795517  0.00571198 -0.00378404
 -0.00108974 -0.00082724  0.00058869  0.00350479 -0.00241319 -0.0019624
  0.00498449 -0.00465579  0.00050944 -0.00124428 -0.00150556 -0.00267305
 -0.004553    0.00136181]",-4.018990088836033,0.017971104997603373
MCO,0.4601446485519566,0.5305931046837504,[ 0.00405513  0.00020007 -0.00089799  0.0002729   0.00071912 -0.00049462],"[ 0.016766   -0.00158836  0.00826597 -0.00907725  0.00602652 -0.00411806
 -0.00076818 -0.00081493  0.00037634  0.00328989 -0.00354361 -0.00243898
  0.00507853 -0.00473745  0.0004187  -0.00153736 -0.00155168 -0.00264793
 -0.00690068  0.00135134]",-4.156192975575214,0.015667089521424402
MDLZ,0.43255184001939756,0.5517560681927834,[ 0.00041467  0.00043201 -0.00018317  0.00020131 -0.00015293 -0.00018531],"[ 4.84210222e-03 -3.71456850e-03 -1.73846244e-03  1.07446121e-02
  1.75974845e-03 -7.07862894e-05 -2.37103036e-03 -6.36990748e-04
 -6.92331904e-04 -2.31360893e-03  1.21871364e-03  3.49051002e-03
 -5.11306004e-04  1.63503943e-03  1.75418810e-03  1.88640406e-03
  6.30224735e-04 -3.63734829e-03  1.88153549e-03 -2.75388886e-03]",-6.364163081682001,0.0017221821822457736
MDT,0.44194064534760424,0.5415702849825128,"[-4.90648587e-04 -6.53712012e-04 -4.45902218e-05 -1.40928080e-04
 -8.92479090e-05 -1.40079654e-04]","[ 8.01616812e-03 -5.09287045e-05  1.37741783e-03  4.79783763e-03
 -4.27955923e-03 -1.43929262e-04 -1.90021576e-03  3.04467335e-03
  1.68159922e-03 -1.23387312e-03  2.94360785e-03  1.34884159e-03
 -1.50612497e-03 -6.14291200e-04 -1.68271780e-03  1.72229084e-03
 -4.01631150e-04 -1.97066552e-03 -1.55697237e-03  7.54427756e-03]",-5.457312549242355,0.00426500234061618
MET,0.428020097621341,0.5481345340126447,"[ 2.23277735e-04  4.09881030e-04 -1.08664749e-04  1.98900144e-04
 -5.27253964e-05  2.76407979e-05]","[ 0.006218   -0.00187581 -0.00014159  0.00850616  0.00034534 -0.000965
 -0.00432629 -0.00015795  0.00069053  0.00035126  0.00188891  0.00213522
  0.00164155  0.00191671 -0.00132624 -0.00209626  0.00031048  0.00022466
 -0.00410863 -0.00216938]",-6.416371020989003,0.0016345773313498786
META,0.4389447593385874,0.542841502463863,"[-1.37105055e-04  4.30917955e-04 -2.62304079e-04  1.31795371e-04
  4.18170402e-05  1.40074502e-04]","[ 8.35803017e-03  5.18878000e-04  2.09044495e-03  4.21580245e-03
 -4.90069504e-03 -8.39747756e-04 -2.69235447e-03  3.76996222e-03
  2.72231558e-03 -8.13474364e-04  2.22454791e-03  8.14586641e-04
 -3.59699499e-05  6.60401841e-04 -2.26700638e-03 -9.96779466e-04
 -1.15455520e-03  5.21493517e-04 -2.50352319e-03  4.65925087e-03]",-5.660107318522796,0.003482143179696355
MGM,0.4351205405891613,0.5433580763746578,"[ 9.45997514e-04 -1.96671214e-04  5.05703752e-04  2.73740560e-04
 -1.54784537e-04 -1.00258719e-05]","[ 1.01479247e-02  2.04235434e-03  2.48027253e-03  1.09582166e-03
 -7.20751182e-03  1.31145806e-03  4.09302429e-06  3.19632672e-03
  5.18176557e-04 -1.69025944e-03  2.73507407e-03  1.92579411e-03
 -3.76434164e-04  1.16635365e-03  3.77673874e-05 -1.17527122e-03
 -2.58894429e-03 -6.89937710e-04  9.05336991e-04  3.24850569e-03]",-5.852003696237302,0.00287413449222968
MHK,0.43537223038493245,0.5449640570726042,"[-5.15985891e-05 -6.30543996e-05 -1.08021927e-04  6.43099931e-06
 -9.25295085e-05 -1.48815154e-04]","[ 5.75824115e-03 -2.77024517e-03 -8.86840381e-04  9.14117312e-03
 -3.82406419e-06 -5.98924250e-04 -3.23948672e-03  1.51811881e-03
  2.41954260e-03 -1.62756636e-03  7.72191667e-04  6.70775246e-04
 -1.63671315e-03  1.75718853e-03 -6.02856795e-04  2.40712014e-03
  2.23769917e-03 -1.34449588e-03  5.85789376e-04  6.49245015e-04]",-5.929602379966315,0.0026595392646573996
MKC,0.4340305962675691,0.5507409478343649,"[ 2.94793955e-04  4.19024869e-04 -1.50355509e-04 -1.53497535e-04
  2.71709541e-04  7.18175183e-05]","[ 0.00554381 -0.00355021 -0.00221685  0.00913601 -0.00046194  0.00135676
 -0.00040588  0.00176844  0.00163251 -0.00419756  0.00028081  0.00143312
 -0.00288179  0.00076099 -0.0006136   0.0048912   0.00291463 -0.00253497
  0.00120601  0.00316242]",-6.240406569901563,0.001949062931409964
MKTX,0.43632536727611343,0.5449978804332389,"[-3.71921417e-04 -1.27495249e-04 -7.60913246e-05 -8.84162027e-05
  9.32703023e-05  1.23673301e-04]","[ 0.00598305 -0.00179392  0.00073061  0.00813182 -0.00188598 -0.00127518
 -0.00207659  0.00240893  0.00038408 -0.00306884  0.00142618  0.00418102
  0.00095011 -0.00010353 -0.00034134  0.00089387 -0.00108286 -0.00377262
 -0.00136115  0.00483712]",-5.887596235795576,0.002773635856771986
MLM,0.462322444890144,0.5311638619715375,"[ 4.10511505e-03 -3.53002655e-04  6.42028504e-05  6.60784784e-04
  3.96697648e-04 -1.62333162e-04]","[ 0.01656486 -0.00164239  0.00800183 -0.00845047  0.00603529 -0.00385501
 -0.00099165 -0.00106629  0.00026218  0.00364236 -0.00261154 -0.00212581
  0.00495511 -0.00502633  0.00023009 -0.00116313 -0.00125686 -0.00253594
 -0.00561816  0.00103477]",-4.084536738646309,0.016830934631751098
MMC,0.46300717977015077,0.5323302645643256,[ 0.00150481  0.00025408 -0.00079982  0.00026819  0.00020704 -0.0003035 ],"[ 0.01653861 -0.00156071  0.00817048 -0.00846957  0.00587507 -0.00413517
 -0.00104871 -0.00066553  0.00069352  0.00337225 -0.00310443 -0.00224849
  0.005118   -0.00463663  0.00045044 -0.00142625 -0.00145968 -0.00265001
 -0.00569166  0.00123226]",-4.105818641909852,0.01647652494193489
MMM,-0.16126285010162697,1.1395451732905844,"[-4.12065741e-04 -6.60031911e-06 -7.04452577e-05 -5.20149209e-05
 -1.18189498e-04 -9.53323569e-05]","[ 0.00958046  0.00175246  0.0025043   0.00226892 -0.00554497  0.00016391
 -0.00242714  0.0020848   0.0008985   0.00113978  0.00427677  0.00060873
 -0.00120141  0.00103912  0.00020803 -0.00131317 -0.00145574 -0.00185586
 -0.00673855  0.0005995 ]",-5.673516716689093,0.0034357614061599684
