,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.43144115288303253,0.5172578034800316,"[-1.26375401e-03 -8.32477285e-04 -4.58526534e-04 -8.87728953e-04
  5.07201981e-05 -1.67851788e-04]","[ 0.01495978 -0.00940175  0.000934   -0.00495551 -0.0023529  -0.012321
 -0.0037656  -0.01065199 -0.00467885 -0.00423625  0.00111499  0.00160909
  0.00099421  0.00125982 -0.00081518 -0.00208375 -0.00497549  0.00116829
 -0.00836142  0.00858625]",-4.690783981402341,0.00917948678760333
JKHY,0.4333999446322376,0.5084606662883366,[ 0.00081129 -0.00081251  0.00073749 -0.0009647   0.00030611 -0.00105555],"[ 0.01325848 -0.00789547 -0.00077101 -0.0015346  -0.00275721 -0.00783393
 -0.00335739 -0.00743125 -0.00511739 -0.0018844  -0.00056825  0.00456037
  0.00029278  0.00510881  0.00180093  0.00071862 -0.00017518 -0.00127522
 -0.00502774 -0.00133317]",-4.226161375886595,0.01460835905799338
JNJ,0.4341603036822361,0.5168583912886682,"[-5.80428666e-04  2.98911522e-03 -4.73815092e-04 -5.06469243e-04
  5.49528794e-04 -2.49131653e-05]","[ 0.01211963 -0.00809815 -0.00330195 -0.00163011 -0.00652002 -0.00696352
 -0.00687499 -0.0054193  -0.00701494  0.00039227 -0.00118104  0.00520593
 -0.00078742  0.00381806 -0.00133193 -0.00061126 -0.00408509  0.00019674
 -0.00728965  0.0041685 ]",-4.540563308922144,0.010667395821490086
JNPR,-0.41692473587342627,1.3626322972632627,"[-1.34878841e-03  4.73680469e-05 -5.18344448e-04 -9.04170213e-04
  8.13116416e-05 -6.18036404e-04]","[ 0.00445714 -0.00422327 -0.01218552  0.00954066 -0.01027077  0.00915806
 -0.00385319  0.00612072 -0.00186995  0.00459261  0.00145735  0.00336022
 -0.00118966  0.00116505 -0.00076579 -0.00249558 -0.00021359 -0.00393782
 -0.00203502 -0.00589264]",-4.761394853602295,0.008553669955196958
JPM,-0.37187095544006044,1.3153981120665978,"[ 2.27854910e-04 -4.41106007e-04 -2.73952329e-04 -8.46760009e-04
 -2.79302590e-06 -4.48217484e-04]","[ 0.00478833 -0.00438889 -0.01177055  0.00895739 -0.01033418  0.00800657
 -0.00507256  0.00506524 -0.00427817  0.00443588 -0.00175662  0.004746
 -0.0043391   0.00365461 -0.00411125  0.00109023 -0.00327493  0.00155715
 -0.00381203  0.00189997]",-4.778919998580178,0.008405071556619901
K,0.7444449178454972,0.19972450334931102,[ 0.00178447  0.00298434  0.00087002 -0.00021117  0.00067058 -0.00110474],"[ 0.01413231 -0.00852968 -0.00034078 -0.00290668 -0.00344733 -0.0085718
 -0.00405777 -0.00630864 -0.00438569  0.00027234  0.00120698  0.00569534
  0.00078607  0.00498669  0.00022511  0.00154968 -0.00121639  0.00227468
 -0.00205145  0.00266711]",-4.160512720740988,0.015599557652447889
KEY,-0.6380749433099765,1.5790996140393003,"[-1.37192839e-05 -5.93892560e-04 -2.93436197e-04 -5.61723718e-04
 -4.62026108e-05 -5.90740740e-05]","[ 0.00326257 -0.00352866 -0.01324206  0.01149007 -0.0103237   0.01151086
 -0.00346186  0.00748832 -0.00210902  0.00548895  0.00042718  0.0047883
 -0.00233546  0.00327398 -0.00211349  0.00034347 -0.00189196  0.00058993
 -0.00299169  0.00154084]",-4.947448378368138,0.007101506187361775
KEYS,-0.37920084265197385,1.3276519963304485,"[ 4.62380086e-04 -7.41252742e-04  4.90235097e-05 -2.25574032e-04
  4.18927071e-05  5.01603242e-04]","[ 0.00443505 -0.00493403 -0.01290379  0.00792026 -0.01272456  0.00697281
 -0.00819255  0.00541841 -0.0062512   0.0070176  -0.0003719   0.00846759
  0.00064482  0.00532352  0.00160301 -0.00101079 -0.00196167 -0.00289538
 -0.00907639  0.00109016]",-4.975520258905241,0.006904925655754225
KHC,0.4379802579020074,0.5060471152303696,"[-2.14758581e-05  3.80987916e-03 -7.72431140e-05 -8.70291672e-04
  7.67009613e-04 -1.07530055e-03]","[ 1.27256853e-02 -7.29916280e-03 -1.20737847e-03  2.61427577e-04
 -2.06972065e-03 -4.59795466e-03 -7.06805777e-04 -4.23809256e-03
 -8.72644627e-04 -4.79396405e-05  3.82939301e-03  3.63209400e-03
  1.99634699e-03  2.32527178e-03 -1.99589348e-04 -1.68152768e-03
 -4.11192076e-03 -7.48089919e-04 -8.29597653e-03  2.62093754e-03]",-3.916073249034475,0.01991915895135649
KIM,0.7513117124958898,0.1987186389409952,[-0.00104595  0.00339428 -0.00054615 -0.0011021   0.00067575 -0.0009122 ],"[ 0.01458159 -0.00810077  0.001577   -0.00167559  0.00058424 -0.00772232
  0.00080708 -0.00725709 -0.00076162 -0.00236443  0.00272909  0.00286686
  0.00021106  0.00328734 -0.00229383  0.0008666  -0.00586329  0.00322537
 -0.0096905   0.00736577]",-4.506992285605024,0.011031590200651066
KLAC,0.015680036454381405,0.935967133111605,"[ 1.86435402e-04  9.46555800e-04  1.09158668e-04 -6.48657438e-04
  4.68644573e-04 -1.45148818e-06]","[ 0.00881329 -0.00656171 -0.00772297  0.00320693 -0.00945293  0.00073073
 -0.00699906  0.00182369 -0.00527028  0.00599263  0.00097263  0.00822061
  0.00041438  0.00479368 -0.00118942 -0.00069619 -0.00485328 -0.00054454
 -0.00914607  0.00296458]",-4.29762039893187,0.013600885216200204
KMB,0.8240566607677937,0.131853296140298,[-0.00169474  0.00386858 -0.00042185 -0.00117962  0.00096153 -0.00071157],"[ 0.01490705 -0.00840183  0.00127369 -0.00241509 -0.00097334 -0.00774426
 -0.00118042 -0.00543846 -0.00168014  0.00128017  0.00355504  0.0068144
  0.00223958  0.00594484  0.00046406  0.00233498 -0.00250964  0.00329929
 -0.00468426  0.00493853]",-4.80972778644,0.008150077957481175
KMI,0.4355341179101053,0.5185243862318318,"[ 3.11584332e-03 -3.14103934e-04  9.80460146e-04  1.48130174e-04
  7.11209255e-05 -1.50821397e-04]","[ 1.21887744e-02 -7.99711533e-03 -3.06579919e-03 -1.56525385e-03
 -6.03725367e-03 -7.08298718e-03 -6.21611597e-03 -5.77738558e-03
 -6.23897385e-03 -1.34874484e-04 -6.24667709e-05  4.69713158e-03
  8.52077716e-04  3.32695338e-03  1.03957072e-03 -1.51150070e-03
 -1.62820820e-03 -1.68213901e-03 -5.19741893e-03  1.14604614e-03]",-4.548933369756062,0.010578481696934762
KMX,-0.2509357164225528,1.185901734596684,"[-3.58192407e-04 -2.14189545e-04 -2.30227360e-04 -1.63002587e-04
  8.32932000e-05  6.28366313e-04]","[ 0.00516488 -0.00560128 -0.01287012  0.00602279 -0.01395047  0.00505369
 -0.0092175   0.00444376 -0.00588904  0.00514562 -0.0001071   0.00386003
 -0.00174588  0.00012017 -0.00246853 -0.00335685 -0.00166682 -0.00123671
  0.00118526  0.00079365]",-4.548898495348353,0.010578850621651384
KO,0.4253625164518808,0.5102838001554001,[-0.00129888  0.00329735 -0.00014783 -0.00088425  0.00086681 -0.00058837],"[ 0.01247335 -0.0080826  -0.00311427 -0.00142255 -0.00632228 -0.00563374
 -0.00566271 -0.00331054 -0.00471438  0.00188559  0.00052467  0.00483923
 -0.00167157  0.00308569 -0.0035723   0.0003563  -0.00401713  0.00191956
 -0.00386301  0.00121185]",-4.667404147340201,0.009396630162416791
KR,-0.4048100705069682,1.3466150739749791,"[-4.47848344e-03  8.11446844e-04 -2.09745191e-03 -1.94904095e-03
  8.96989880e-05 -7.34794156e-04]","[ 0.00476844 -0.00383875 -0.01103731  0.01016252 -0.00837502  0.00911387
 -0.00273734  0.00507908 -0.00290797  0.00379691 -0.00149201  0.00492434
 -0.00382966  0.00525392 -0.00175903  0.00302146  0.00041242  0.00176198
  0.00016539 -0.00060548]",-4.034717985139938,0.017690668441139902
L,0.01569467867377507,0.9320296525220894,"[ 1.82582359e-04  6.73862293e-04 -2.16856743e-05 -1.58830428e-03
  6.58050286e-04 -3.78384146e-04]","[ 0.0086768  -0.00598351 -0.00700274  0.00413952 -0.00755711  0.00115515
 -0.005115    0.00047786 -0.00517009  0.00339239 -0.00141185  0.00666818
 -0.00259092  0.00607153 -0.00233397  0.00304172 -0.00275375  0.00344262
 -0.00418274  0.00427155]",-4.260673800835064,0.014112789996103128
LDOS,-0.7018048220172335,1.6480036372979598,"[-3.87179140e-04 -4.47939023e-04 -1.32761534e-04 -2.09885898e-04
 -4.52966674e-05 -4.06463646e-05]","[ 0.00275326 -0.003109   -0.01346915  0.01355726 -0.00887173  0.01544534
  0.00059476  0.01106692  0.00342111  0.00676873  0.00505095  0.00274435
 -0.00102869  0.00011704 -0.00260931 -0.0021612  -0.0009936  -0.00262902
  0.00010694 -0.00724263]",-4.773651818425298,0.008449467828895
LEG,0.4264721022400941,0.5226673247093276,"[ 5.97545812e-04 -5.14904075e-05  3.33631598e-04 -8.86220018e-04
  3.99235089e-04 -3.11146792e-04]","[ 0.01147923 -0.00854109 -0.00502284 -0.00251493 -0.00950115 -0.00766761
 -0.01003302 -0.00510948 -0.00877281  0.00150165 -0.00080995  0.00587724
  0.00107029  0.00314226  0.00086283 -0.00215971 -0.00219243 -0.00090227
 -0.00467947  0.00453668]",-5.137296867698966,0.005873545243752787
LEN,-0.3667505434124766,1.3090098342117038,"[-2.76277812e-04  5.53534673e-04 -6.73844095e-04 -5.10866518e-04
 -3.80890241e-05 -8.14373616e-05]","[ 0.00459832 -0.00498653 -0.01293227  0.00778341 -0.01279978  0.00726094
 -0.00753225  0.00584954 -0.00483723  0.00624655  0.00023026  0.00554588
 -0.00148172  0.00210061 -0.00257988 -0.00212157 -0.00416766 -0.00112759
 -0.00651919  0.00209515]",-4.835554699512923,0.007942281523158656
LH,-0.4960621183203285,1.439936547431571,"[ 9.17713694e-05 -5.32983134e-04 -1.91816123e-05 -4.82234540e-04
  4.86381751e-05 -9.85935286e-05]","[ 0.00411238 -0.00376876 -0.01205821  0.01083708 -0.00925269  0.01068075
 -0.00274823  0.00704434 -0.00171208  0.00565463  0.00072236  0.00567239
 -0.00183306  0.00443229 -0.00133413  0.00089151 -0.00213869 -0.0006854
 -0.00717448 -0.00100279]",-4.762796521851873,0.008541688946264864
LHX,-0.2771030630777967,1.2286133217953834,"[-2.02582016e-04 -7.14475903e-04 -1.35995517e-04 -1.42473536e-04
 -1.10540599e-04  8.61838338e-05]","[ 0.00551364 -0.00356896 -0.00911977  0.01150066 -0.00444964  0.01170019
  0.00354978  0.00770429  0.00510493  0.0053354   0.00719592  0.00396268
  0.00216568  0.00204239 -0.00017445 -0.00117622 -0.00294894 -0.0012883
 -0.00793392 -0.00029201]",-4.505761041334479,0.011045181148051739
LIN,0.4268676091378341,0.5110268571119326,"[ 6.28085273e-04  1.70051333e-03 -1.13352810e-04  9.70825280e-05
  5.40727026e-05 -4.97886874e-04]","[ 0.01138359 -0.00866045 -0.00575946 -0.00243487 -0.01045302 -0.00622922
 -0.00944899 -0.0028584  -0.0062212   0.00222331  0.00123774  0.00291095
 -0.0009268  -0.00094943 -0.0042357  -0.00312086 -0.00368407  0.00280655
  0.00351524  0.00663524]",-4.632299575336353,0.00973235307095135
LKQ,0.01567997548298725,0.9285482597326431,"[ 1.12467324e-03  4.90933553e-04  4.18897797e-04 -5.67595869e-04
  4.16926954e-04 -9.47517485e-05]","[ 0.00891525 -0.00689926 -0.00792993  0.0024615  -0.01015484  0.00089852
 -0.00681063  0.00315971 -0.00290778  0.00741036  0.00501628  0.00762882
  0.00338876  0.00233675 -0.00057189 -0.00269958 -0.00528552  0.0002906
 -0.00786024  0.00662507]",-4.5757137437166895,0.010298945746265144
LLY,-0.8488783738741755,1.7876875735737825,"[-2.01953805e-03  6.10330769e-04 -1.01313082e-03 -6.48656413e-04
 -6.42237116e-05 -3.59030950e-04]","[ 0.0022042  -0.00228815 -0.01287542  0.01547554 -0.00626671  0.0165531
  0.00323948  0.00945951  0.00322776  0.00355378  0.00159799  0.00151618
 -0.00442713  0.00233734 -0.00359308  0.0009548  -0.00162835 -0.00238513
 -0.00661099 -0.00947422]",-5.069224669231521,0.00628729298322502
LMT,0.01568168996256212,0.9424708935724971,[-0.00184596  0.00209785 -0.00226765 -0.00100479 -0.00062379 -0.00178985],"[ 9.01197009e-03 -6.26780096e-03 -7.01026079e-03  3.46862704e-03
 -8.19469172e-03  1.00291363e-03 -5.36251533e-03  1.63283891e-03
 -3.54243489e-03  5.38482717e-03  2.78164891e-03  7.55531598e-03
  2.54480632e-03  4.44020169e-03  2.16884747e-03 -8.80483843e-04
 -3.04576891e-05 -1.53881366e-03 -1.82624730e-03 -3.62605002e-04]",-4.179309671014958,0.015309072216048976
LNC,-0.8161963376920109,1.758613698419203,[-0.0001906  -0.00068362 -0.00043771 -0.00048684 -0.00017316 -0.00014537],"[ 0.00218439 -0.00324608 -0.01457533  0.01230618 -0.01122023  0.01230619
 -0.00385603  0.00738752 -0.0024436   0.00446066  0.00011771  0.00351708
 -0.00193548  0.00228819 -0.00072649 -0.00090957 -0.00087465 -0.00128113
 -0.00420011  0.0008517 ]",-4.975891062615384,0.00690236575834187
LNT,1.1937498627109207,-0.2448927821579612,[ 0.0006621   0.0018      0.00040767  0.00016026  0.00037468 -0.00018996],"[ 0.0168576  -0.00953754  0.00347978 -0.00523482  0.00017436 -0.01148636
 -0.00104585 -0.00821325 -0.00169004 -0.00093339  0.00328872  0.00436267
  0.00074841  0.00354702 -0.0022583   0.0009922  -0.00404846  0.00361914
 -0.00261129  0.00488489]",-5.022580069700122,0.006587508533548774
LOW,-0.2718919933974337,1.2224566214457855,[-0.00153069 -0.00189709  0.00037961 -0.00173824  0.00074048  0.00021417],"[ 0.00537283 -0.00430953 -0.01076713  0.00911664 -0.00875962  0.00854643
 -0.0026119   0.00582745 -0.00093375  0.00487908  0.00212958  0.00421119
 -0.00119239  0.00231255 -0.00195585 -0.00072494 -0.00242508 -0.000701
 -0.00476702 -0.00072808]",-4.47279739759959,0.011415337904991208
LRCX,-0.19391076531986254,1.1419452830305836,"[ 2.31029935e-05  7.45946494e-05 -1.35021595e-04 -5.04742586e-04
  2.02225640e-04  2.78481730e-04]","[ 0.00566058 -0.00512747 -0.01123779  0.00711606 -0.01111159  0.00597047
 -0.00665975  0.00462925 -0.00498248  0.00580281 -0.00039386  0.00649315
 -0.00170225  0.00379037 -0.00230332 -0.00074187 -0.00432997 -0.00082143
 -0.00816256  0.00190622]",-4.594795137989019,0.010104290554245115
LUMN,0.42243921986102295,0.5184024986505056,[0.00187457 0.00076323 0.00067797 0.00047064 0.00017041 0.00017745],"[ 1.56050208e-02 -1.03784092e-02  2.31649400e-05 -7.00014333e-03
 -6.03576303e-03 -1.29165796e-02 -8.12147878e-03 -7.55220385e-03
 -6.67013413e-03  1.66997370e-03  1.80646289e-03  6.80119137e-03
  2.21581838e-03  3.81129068e-03  1.30830939e-04 -6.68685485e-04
 -2.39173447e-03  1.38392426e-03 -2.16706735e-03  3.50775459e-03]",-5.152147166776296,0.005786965796698101
LUV,-0.15914457798751788,1.1155457403658486,[-0.00054412  0.00110532 -0.0001253  -0.0001978   0.00030307  0.00021446],"[ 0.00569768 -0.00528886 -0.0114532   0.00686053 -0.01164985  0.00608092
 -0.00701319  0.00542618 -0.00450067  0.00719074  0.00140271  0.0079131
  0.00144683  0.00456114  0.00247171 -0.00128546  0.00087447 -0.00402036
 -0.00356314 -0.00452442]",-4.909518725457817,0.007376037376278421
LVS,0.42719940350991426,0.5121590951865934,[ 0.00101855  0.00011363  0.000528   -0.0005506   0.00030819 -0.00050054],"[ 1.37333948e-02 -8.78070562e-03 -1.29433424e-03 -3.17431163e-03
 -5.07212168e-03 -8.47360374e-03 -5.87510831e-03 -5.36683972e-03
 -5.43042340e-03  2.19094238e-03  1.66247283e-03  7.61163505e-03
  2.24016266e-03  5.36378746e-03  7.16273863e-04  8.91642665e-05
 -3.76518739e-03  5.35129821e-04 -8.57481899e-03  4.19937525e-03]",-4.664801341112221,0.009421119626765192
LYB,0.008182830528420728,0.9431263247169415,[ 0.00239446 -0.00045487  0.00128272 -0.00096891  0.00058375 -0.00076539],"[ 0.00657286 -0.00578962 -0.0106734   0.00545128 -0.01173248  0.00426751
 -0.0078775   0.00416884 -0.00577668  0.00611259 -0.00100819  0.00652015
 -0.00305801  0.00365236 -0.00421169  0.00016006 -0.00456508  0.00129901
 -0.00507704  0.00254993]",-4.614111628868764,0.009910984129417424
LYV,-0.5959643614847173,1.5425077682512338,"[-1.08956498e-03 -7.15136174e-04 -3.67587234e-04 -8.34852824e-04
  9.65038818e-05 -5.13314822e-05]","[ 0.00336677 -0.00369437 -0.01313215  0.01114868 -0.01029945  0.01100862
 -0.00346536  0.00709299 -0.00179783  0.00524441  0.00154944  0.00435363
 -0.00059526  0.00189831 -0.00092503 -0.00264337 -0.00327278 -0.00328415
 -0.0083721   0.00010656]",-4.97818452617678,0.00688655357325382
MA,-0.4803919526341211,1.4214299861485669,"[-3.91846945e-04  7.00155477e-06 -3.00957329e-04 -7.91866673e-04
  1.41853322e-04 -2.27731760e-04]","[ 0.00428288 -0.00389312 -0.01194885  0.01026499 -0.00961215  0.00955571
 -0.00389129  0.00588429 -0.00346332  0.00484665 -0.00119456  0.0055075
 -0.00312727  0.0046097  -0.00178065  0.00098237 -0.00142623 -0.00104853
 -0.00448202 -0.00262681]",-4.8748340635838066,0.0076363612641535085
MAA,0.44100784365314577,0.5118041479471381,[-0.00278665  0.00242712 -0.00019293 -0.00109919  0.00091771 -0.00051461],"[ 0.01126723 -0.00662297 -0.00317934  0.00229348 -0.00339245 -0.00116168
 -0.00050051 -0.00097089  0.00064424  0.00223018  0.00593348  0.004202
  0.00381349  0.00157996  0.00149321 -0.00328641 -0.00251819 -0.00352518
 -0.0071328  -0.00176668]",-4.011748788104546,0.0181017114830765
MAR,0.06562615632290511,0.8880852266540434,"[-2.89470459e-04 -4.57592269e-05 -4.60453274e-05 -1.52721092e-03
  4.77698776e-04 -5.66871187e-04]","[ 9.78632662e-03 -7.66293823e-03 -7.21789045e-03  3.42252308e-04
 -1.10443416e-02 -2.79373973e-03 -1.05649005e-02 -8.79392120e-05
 -9.02552770e-03  6.50043377e-03 -1.53334286e-03  1.06761217e-02
  1.98880842e-04  7.40273583e-03  6.11638527e-04  1.10693980e-03
 -1.92544483e-03 -7.42849402e-04 -5.85899618e-03 -4.75106489e-04]",-4.425843987213423,0.011964109483077048
MAS,0.01567999551554904,0.9413447887136652,[-0.00047622  0.00142224 -0.00059497 -0.00074914  0.00020597 -0.00037334],"[ 0.0088588  -0.00716195 -0.00820326  0.00141384 -0.01127316 -0.00179554
 -0.00994829 -0.00037323 -0.00832698  0.00445763 -0.00140544  0.00745831
 -0.00021733  0.00442147  0.00022265 -0.00132052 -0.00193601 -0.00243929
 -0.00563039 -0.00083829]",-4.491402452701279,0.011204918417005381
MCD,0.11590106071189621,0.8136929741843256,[-0.00443801  0.00335138 -0.00084986 -0.00164915  0.00109135 -0.00067182],"[ 0.01084209 -0.00603349 -0.00290163  0.00356363 -0.00156325 -0.00046806
  0.00197683 -0.00259406  0.00152032 -0.00202256  0.0035001  -0.00053144
 -0.00111931 -0.00044526 -0.00355111 -0.00175375 -0.00469302  0.00071649
 -0.0059707   0.00259264]",-3.9593356257618484,0.019075783541741612
MCHP,0.015680136322776924,0.9322851334298906,[-0.00083455  0.00083458 -0.00031524 -0.00040213  0.00017173 -0.0001968 ],"[ 0.00903603 -0.00668121 -0.00736804  0.00310698 -0.00898445  0.00131972
 -0.00591419  0.00276413 -0.00343844  0.00656849  0.00272665  0.0075504
  0.00061496  0.00331466 -0.00292532 -0.00189755 -0.00751973 -0.00102669
 -0.01291711  0.00245692]",-4.659525100128613,0.009470959091141488
MCK,-0.703527215181835,1.6341926631143497,"[ 8.05019967e-04 -6.26096372e-04 -8.13428738e-05 -4.96749483e-04
 -7.51353557e-05 -1.85356041e-04]","[ 0.00295292 -0.00336788 -0.01352289  0.01238479 -0.01008566  0.01319713
 -0.00255053  0.00908955 -0.00118208  0.00654466  0.0003962   0.00535471
 -0.00356829  0.00412451 -0.00366016  0.00169885 -0.00296995  0.00103777
 -0.00540215 -0.00083935]",-4.637868657051564,0.009678303444505324
MCO,-0.18156209259086908,1.1313144170622238,"[ 8.33510228e-05  1.51062416e-05 -1.61101235e-04 -5.98385157e-04
  1.55814163e-04  2.95954190e-05]","[ 0.00573333 -0.00500011 -0.01099493  0.00751133 -0.01049274  0.00674408
 -0.00550321  0.00551495 -0.00334668  0.00659081  0.00154171  0.0068723
 -0.0001018   0.00379675 -0.00116383 -0.00079996 -0.00369275 -0.00077833
 -0.00799219  0.00189721]",-4.810278213236925,0.008145593170563023
MDLZ,-0.13685973319130704,1.0851792449854585,[-0.00043905  0.00085796 -0.00022857 -0.00048319  0.00030494  0.00017509],"[ 6.24022391e-03 -4.49446568e-03 -9.42665047e-03  8.55121395e-03
 -7.50257222e-03  7.65577771e-03 -2.00378907e-03  5.27286843e-03
 -9.20448556e-04  5.23911431e-03  2.12836735e-03  5.61629386e-03
 -7.91705971e-04  3.78793010e-03 -1.58137393e-03 -6.13543120e-05
 -3.13280188e-03 -1.21869132e-03 -7.46647678e-03 -1.78487606e-03]",-4.4385448786596475,0.011813115535911679
MDT,0.01567995416326606,0.9383815741807716,[-0.00090631  0.00299745 -0.00145691  0.0002913  -0.00057088 -0.00138916],"[ 0.00802359 -0.00525826 -0.00725496  0.00583617 -0.00643588  0.00311126
 -0.0027847   0.00096638 -0.00296548  0.00184457 -0.00030164  0.00372313
 -0.00251743  0.00313811 -0.00224636 -0.00019004 -0.00247489 -0.00143322
 -0.00521706 -0.0028381 ]",-3.9381046960293347,0.019485109976809464
MET,-0.34292172092901557,1.2936432020108677,"[ 6.06092412e-05 -1.74429337e-06 -6.33473822e-04 -6.51244191e-04
 -2.49666221e-04 -7.73134026e-04]","[ 4.97683128e-03 -4.03967847e-03 -1.09423997e-02  9.95818294e-03
 -8.20819336e-03  9.53791142e-03 -1.50571079e-03  6.13286791e-03
  6.41551644e-05  4.33508933e-03  2.60148312e-03  3.12083506e-03
 -1.39265760e-03  1.17483481e-03 -2.87478803e-03 -1.87852188e-03
 -4.11762245e-03 -1.67560700e-03 -7.62618984e-03 -9.38790975e-04]",-4.620205071384491,0.009850775741819811
META,0.11928533803162077,0.8247662441587641,"[8.55366101e-04 1.75747321e-03 5.92837538e-04 8.62134217e-05
 6.97776592e-04 8.14203272e-04]","[ 0.01072448 -0.00658195 -0.00388349  0.00197019 -0.00441652 -0.00280925
 -0.00282297 -0.00399153 -0.00384726 -0.00139382 -0.00075443  0.00211344
 -0.00256871  0.00222146 -0.00304273 -0.00043056 -0.00406593  0.00070478
 -0.00582648  0.00305918]",-4.089953860779206,0.016740005911591464
MGM,-0.21714435152421468,1.1667628525782392,[-0.00068586  0.00024036 -0.0006365  -0.00042958 -0.0001213  -0.00030887],"[ 0.00570758 -0.00435911 -0.01028274  0.00908659 -0.00824824  0.00879131
 -0.00203233  0.00653286 -0.00010984  0.00609     0.00327863  0.00555787
 -0.00018237  0.00339769 -0.00139842  0.00040155 -0.00215024  0.00096945
 -0.00375972  0.00137846]",-4.612032528060708,0.009931611500290819
MHK,-0.27337882219259807,1.220001538709769,"[ 3.16364983e-04  3.52937485e-04 -2.45107511e-04 -4.07827064e-04
  1.93642642e-05 -2.14019977e-04]","[ 0.00508777 -0.00506992 -0.01208403  0.00727278 -0.01209686  0.00606008
 -0.00768227  0.00469002 -0.00555588  0.00617083  0.00042037  0.00697168
  0.00079114  0.00334231  0.00084967 -0.0027483  -0.00238491 -0.00326991
 -0.00668577  0.00199078]",-4.876809865808573,0.007621288220159108
MKC,0.8572084411018469,0.0936620727632742,"[ 2.17807259e-05  1.70109822e-03  8.38333122e-06 -6.57496525e-04
  4.74762021e-04 -4.76681722e-04]","[ 1.46533825e-02 -9.24001962e-03 -6.88789145e-05 -4.61893341e-03
 -4.24788198e-03 -1.09757827e-02 -5.91136636e-03 -7.98649529e-03
 -6.24203735e-03 -2.21669243e-04  3.96210364e-04  6.06867613e-03
  1.32337814e-03  5.09658311e-03  1.11684915e-03  9.82758101e-04
 -1.04565213e-03  2.02709533e-03 -2.00447772e-03  4.73563932e-03]",-4.730232336335006,0.008824420568003085
MKTX,0.42871809480312734,0.5047954810588183,[ 0.00132362  0.00202125  0.0003527   0.0001882   0.00029144 -0.00028934],"[ 0.01330915 -0.00863895 -0.00199447 -0.0028653  -0.00566124 -0.00788659
 -0.00573004 -0.00490242 -0.0043735   0.00183514  0.00314117  0.00584803
  0.00305678  0.00294988  0.00074658 -0.00175658 -0.0033422   0.00054168
 -0.00557779  0.00601793]",-4.288392706759705,0.013726970843236555
MLM,0.4246320104885107,0.5215008956132735,"[ 3.05881803e-04  1.21949318e-03 -6.63957957e-05 -9.61908777e-05
  1.14346402e-04 -3.77224252e-04]","[ 1.05645763e-02 -8.71580252e-03 -7.49980354e-03 -2.15843455e-03
 -1.31122933e-02 -4.97815750e-03 -1.23029785e-02 -4.19978788e-04
 -8.30422062e-03  5.97770906e-03  5.39175498e-04  7.04660246e-03
  4.22824477e-05  1.94080135e-03 -2.18821983e-03 -2.41053604e-03
 -2.47700582e-03  1.93180932e-04  1.13192576e-03  1.12511086e-03]",-5.166077508588714,0.0057069102800385825
MMC,0.42984408527965645,0.5221520331716257,[ 0.00069345  0.00225292  0.00013408 -0.00062534  0.00055795 -0.00050947],"[ 0.01276917 -0.00906141 -0.00345093 -0.00382114 -0.00848726 -0.00924395
 -0.00984107 -0.00599664 -0.00935595  0.00134374 -0.0024923   0.00661967
 -0.00129914  0.00519644 -0.00056928  0.00134448 -0.00049554  0.00191692
  0.00040165  0.00189631]",-4.962058952450539,0.006998503402342841
MMM,0.4335933996507476,0.5222508790767111,"[ 6.02449865e-04  3.27181674e-04 -1.61760876e-04 -3.14080540e-04
  5.60409326e-06 -2.13568285e-04]","[ 0.01226589 -0.00887727 -0.0036996  -0.00357012 -0.00801724 -0.00985844
 -0.00909415 -0.00803009 -0.00900205 -0.00188632 -0.00244835  0.00334206
 -0.00111847  0.00272192 -0.00060091 -0.00044555 -0.00177085  0.00210668
 -0.00228309  0.00702497]",-4.797050716586968,0.008254054732990155
MNST,-0.6288705715500756,1.579597896463513,"[-1.41578780e-03  1.42365773e-04 -4.55388283e-04 -1.38055501e-04
 -2.69110146e-07  1.50183238e-04]","[ 0.00333696 -0.00309738 -0.01237451  0.01262928 -0.00780817  0.01278453
  0.00046087  0.00737076  0.00165788  0.00324934  0.00275435  0.00138124
 -0.0014624   0.00080428 -0.00068489 -0.00142878  0.00054003 -0.00294938
 -0.00214624 -0.00572279]",-4.79637602254653,0.00825962557362311
MO,0.9945115371882597,-0.04825267774808403,[-0.0011144   0.00167839  0.00026214 -0.00132148  0.00095944 -0.00055607],"[ 0.01568614 -0.00905499  0.00206597 -0.00417199 -0.00076787 -0.01038813
 -0.0014116  -0.00781623 -0.00157181 -0.00095086  0.00446357  0.00435904
  0.00343585  0.0032221   0.00124313 -0.00040886 -0.00233871  0.00163034
 -0.00433712  0.00536852]",-4.655614601774623,0.009508067770504083
MOS,0.015677925385839928,0.9295925668539552,"[ 2.80267723e-03  1.14718157e-03 -5.59081740e-05  3.77812076e-04
 -2.02494148e-04  9.11231606e-05]","[ 0.00748331 -0.00721054 -0.01098406  0.00228485 -0.01466503  0.00129056
 -0.01160006  0.00425949 -0.00681117  0.00859718  0.0019054   0.00775015
  0.00081059  0.00119919 -0.00276124 -0.00420327 -0.00511767 -0.00086943
 -0.00257682  0.00407838]",-4.572103857064132,0.010336190958100476
