,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4168899781137144,0.5096571176379731,[ 0.00188821 -0.00068245  0.00011245 -0.00037337 -0.00042492 -0.00147352],"[ 1.04842299e-02 -9.36120586e-03 -1.19913040e-02  4.70296926e-03
 -6.54607118e-03  9.10066535e-03  4.68645016e-03  6.70339992e-05
 -3.00801558e-03 -1.71898218e-03  2.29452213e-03  8.12212714e-03
  7.55205894e-03  5.35402341e-04 -2.19636915e-03 -8.10301080e-03
 -4.85955015e-03  2.85021776e-03  6.55051576e-03  3.37230379e-04]",-4.787839896951644,0.008330432553575271
RHI,0.027702773542092968,0.9060220881727616,[-0.00111518 -0.00115374  0.00057059 -0.00152568  0.00085851  0.00018663],"[ 0.01151772 -0.00634197 -0.00696894  0.00137662 -0.01395683  0.00323869
 -0.00115662  0.01054358  0.00982534  0.00250769  0.00384924 -0.0050878
 -0.00286436  0.00242437  0.0034874  -0.00145241 -0.00194828 -0.00541292
 -0.00292472  0.00101328]",-4.392045918966295,0.012375384269034515
RJF,0.41893088625444735,0.5097457447158859,"[ 1.93411239e-03  4.26209682e-04  6.15855831e-05  1.39619823e-04
 -3.03123300e-04 -7.93613029e-04]","[ 1.11006367e-02 -1.00261919e-02 -1.25735228e-02  3.06691470e-03
 -9.31169263e-03  8.84059340e-03  3.31959728e-03  2.71841725e-03
 -1.08039541e-03  1.16064520e-04  3.65492344e-03  7.05640975e-03
  6.81587950e-03 -2.50682819e-05 -1.96300771e-03 -6.75148903e-03
 -2.02978811e-03  2.55234488e-03  6.96975960e-03 -4.36259870e-03]",-4.701561005188879,0.00908109040258201
RL,0.01546053102137589,0.8999734236490393,[-0.00397771  0.00121494 -0.00149735 -0.00155834  0.00038456 -0.0003007 ],"[ 9.76228882e-03 -3.45681459e-03 -3.71147500e-03  6.90117044e-03
 -4.43293351e-03  1.81506345e-03 -7.21603339e-04  1.24639119e-03
  2.51566978e-03  2.45972756e-03  6.30671531e-03 -6.38113039e-05
  5.91009426e-04 -3.17542880e-03 -2.40111946e-03 -3.96100824e-03
 -2.54889492e-03 -2.03609263e-03 -2.81646728e-03 -2.00198907e-03]",-4.25431751215352,0.014202780663765097
RMD,0.01546729291080571,0.9088822745955097,[ 0.000165   -0.0020882   0.00035733 -0.00052162 -0.0001768  -0.00075621],"[ 0.01032806 -0.00437876 -0.00446375  0.00586326 -0.00465984  0.00213191
  0.00087832 -0.00078696 -0.0011357  -0.00278595 -0.00242994  0.00250008
 -0.00028747  0.00774065  0.00477856 -0.00091794 -0.00154546 -0.00346367
 -0.0012268   0.00351343]",-3.655313331652408,0.025853395526791462
ROK,0.4273141336489712,0.5218847198892234,[ 0.00182102 -0.00016351  0.00026389  0.00040327 -0.00034653 -0.00052464],"[ 0.01254257 -0.01062931 -0.01216352 -0.00085294 -0.01562696  0.00618447
 -0.00103945  0.00835771  0.00288507  0.00315858  0.0030272   0.00420368
  0.0037329   0.004633    0.00380338 -0.00305479  0.00029245 -0.00086969
  0.00725134 -0.00118173]",-4.8381331440278315,0.007921829169889706
ROL,-0.018223219506509816,0.9617110655865654,"[ 8.25544844e-04 -2.36852359e-04 -2.34950996e-05 -5.53948744e-04
 -8.50992214e-05 -8.78728233e-04]","[ 0.0099593  -0.00269582 -0.00162514  0.00630904 -0.00461421 -0.0018798
 -0.00537866 -0.00024868 -0.00104922  0.00573141  0.0064795   0.00451512
  0.00378398  0.00013274  0.00264385 -0.00440097 -0.00027278 -0.00626676
 -0.00495377 -0.0054609 ]",-4.63271583893005,0.009728302689758514
ROP,0.4272957217193133,0.5205751781562692,"[ 9.09754646e-04 -1.02335542e-04  2.38211944e-04 -1.73855848e-04
  1.78737346e-05 -3.23413115e-04]","[ 1.24366938e-02 -9.46287288e-03 -1.04020658e-02 -7.94357206e-04
 -1.59968846e-02  4.31925581e-03 -2.96215371e-03  9.44739422e-03
  4.65997347e-03  5.05386315e-03  4.72167112e-03  2.13266815e-03
  1.77160936e-03  3.17389368e-03  2.90354525e-03 -9.09200318e-04
  3.13071337e-03  9.82317473e-05  9.46512952e-03 -4.37517335e-03]",-4.783056211681966,0.00837037818856959
ROST,0.4316017508291573,0.5171494085334478,[-0.0032213   0.00143418 -0.00182379 -0.00100882 -0.00016203 -0.0008414 ],"[ 1.16370674e-02 -7.31945556e-03 -7.71116374e-03  1.69480115e-03
 -1.21547243e-02  2.40984871e-03 -4.25505387e-03  6.49591961e-03
  3.25988890e-03  7.02787168e-03  8.24966083e-03  2.73582586e-03
  3.14864747e-03 -1.79020733e-03 -1.32542000e-04 -3.70643315e-03
  7.97402864e-05 -1.69549040e-03  1.33753437e-03 -4.01213399e-03]",-4.454375550912349,0.011627578438840902
RSG,0.4228719927173677,0.5209210010911731,"[ 2.02677163e-03  1.91477632e-03 -5.05551460e-04 -5.31791314e-05
 -3.26956421e-04 -1.16428451e-03]","[ 0.0120385  -0.00839429 -0.00841293  0.00059408 -0.01311488  0.0015304
 -0.00657668  0.00584228  0.00095543  0.00901275  0.00854343  0.00500553
  0.00297735 -0.00076183  0.00018592 -0.00052767  0.00465786  0.00041937
  0.00594912 -0.00655666]",-4.975569856162047,0.006904583198875778
RTX,0.4230599614377915,0.5211914071729492,"[ 2.31580891e-03  2.50349245e-04 -4.44980400e-05  6.62538758e-04
 -6.66982096e-04 -9.36268222e-04]","[ 0.01215433 -0.01167123 -0.01418482 -0.00016964 -0.01474563  0.00884315
  0.00150347  0.00766165  0.00207037  0.00198525  0.00339729  0.00590756
  0.00658169  0.00364348  0.00403172 -0.00615776 -0.00091637 -0.00316181
  0.00379288 -0.00457005]",-4.992908964367915,0.006785895823838962
SBAC,0.4332647099685201,0.5208231405076847,[ 0.00043437  0.00091625 -0.00021089  0.00045559 -0.00013286  0.00010907],"[ 0.01057822 -0.00899856 -0.01196339  0.00421016 -0.00870283  0.00970183
  0.00520941  0.00438652  0.00299981 -0.00101398  0.00399985  0.00223852
  0.00362683 -0.00055036 -0.000132   -0.00525986 -0.00047086 -0.00234196
  0.00068344 -0.0074504 ]",-4.543711087293227,0.01063387001723074
SBUX,0.01546887619181892,0.9342435675240296,"[-2.84758883e-03  2.62302987e-03 -1.59335723e-03 -4.82218895e-04
  1.37591734e-04  9.18431624e-05]","[ 0.01090425 -0.0048511  -0.00495965  0.00382124 -0.00918818  0.00174995
 -0.00158772  0.00512642  0.00481685  0.00194384  0.00289354 -0.00160337
 -0.00172848  0.00348965  0.00431025 -0.00036896  0.00086506 -0.00597073
 -0.00347381 -0.00224498]",-4.052494548771625,0.0173789678389375
SCHW,0.42657768325039597,0.5209364348640416,"[ 1.23673812e-03 -7.37415238e-04 -3.38731975e-05 -5.15938719e-04
 -3.64155625e-04 -1.38327759e-03]","[ 1.16783927e-02 -9.24068255e-03 -1.10959968e-02  1.40695118e-03
 -1.27151766e-02  6.73429616e-03  6.12864502e-04  7.04234507e-03
  3.45007498e-03  2.74796887e-03  5.32484134e-03  3.41576066e-03
  5.03727567e-03 -9.91690530e-05  5.28468795e-05 -6.71193828e-03
 -3.34220329e-03 -7.09943737e-04  3.74032285e-03 -1.89723158e-03]",-4.831583571031692,0.00797388405083949
SEE,0.4200472293367991,0.5164808536530534,"[-2.60813605e-04  1.37160550e-03 -1.34171060e-03 -5.90513994e-05
 -7.23504359e-04 -1.39935227e-03]","[ 1.23040408e-02 -9.25673132e-03 -1.03947644e-02 -4.00497920e-06
 -1.41809334e-02  5.17505021e-03 -4.88958033e-04  7.10588972e-03
  2.30292093e-03  1.06817183e-03  3.45255479e-04  3.99783129e-03
  3.24971715e-03  7.35326479e-03  5.49052725e-03 -3.07674858e-03
 -7.84671717e-04 -1.64977993e-03  6.37215640e-03  5.99774319e-04]",-4.920287984729307,0.007297029111215893
SHW,0.42140971406447725,0.5201533441798227,[ 0.00121854  0.00071473 -0.00024913 -0.00023114 -0.00022904 -0.00094515],"[ 0.01262602 -0.01148947 -0.01348651 -0.00126839 -0.01639571  0.00754867
  0.00013214  0.00914645  0.003542    0.00245025  0.00284717  0.00388867
  0.00410841  0.00439118  0.00379999 -0.00454462 -0.00262334 -0.00263148
  0.00122835  0.00238123]",-5.018538092625443,0.006614188976565662
SJM,0.015465222468689926,0.9250906975339611,[ 0.00108942  0.00136834 -0.0007374   0.00107344 -0.00079246 -0.0005612 ],"[ 1.09095824e-02 -4.43632407e-03 -3.90951224e-03  4.32168347e-03
 -7.55004938e-03  4.18537696e-05 -3.61101971e-03  2.48313639e-03
  1.86142532e-03  3.62098822e-03  4.39733704e-03  2.90446956e-04
 -1.82805404e-03  7.37652167e-04 -4.07631789e-04  9.85179457e-04
  1.85449869e-03 -6.74272700e-05  1.65693667e-03 -1.62626706e-03]",-3.9904539614972157,0.018491317867831106
SLB,0.4198055782918935,0.5127340306433822,[ 0.0006911   0.00176455 -0.00055895  0.00057594 -0.00032198 -0.00021854],"[ 1.12110828e-02 -9.68145129e-03 -1.16638653e-02  3.04628126e-03
 -8.69476835e-03  7.39326598e-03  1.99942945e-03  1.06026466e-03
 -3.61062071e-03 -7.79101406e-05  1.28761101e-03  9.33553550e-03
  7.37558091e-03  4.53876293e-03  2.48851353e-03 -5.61501594e-03
 -1.19606762e-03  1.90248996e-04  6.69725712e-03 -1.01643858e-03]",-4.784014466055575,0.008362361078890322
SLG,0.42079378858342986,0.5211007038202393,"[1.17860554e-03 5.55223983e-04 2.18069764e-04 2.96330372e-04
 1.62168989e-05 8.40852801e-05]","[ 0.01036202 -0.01003255 -0.01366584  0.00427901 -0.00872863  0.01150318
  0.00646908  0.00421437  0.00203135 -0.00111933  0.00481644  0.0046406
  0.00722259 -0.00170113 -0.00071709 -0.00904835 -0.00296665 -0.00226035
  0.00141774 -0.00774273]",-5.085610611416416,0.0061851092387107225
SNA,0.43466042012542916,0.5212323125303421,[-0.00045916  0.0016322  -0.00062646 -0.00042192  0.00014561 -0.00022076],"[ 0.01118127 -0.00905784 -0.0114548   0.00261114 -0.01128279  0.00805761
  0.00243541  0.00659942  0.00416588  0.00170602  0.00548419  0.00221733
  0.00417382 -0.00068415  0.00042025 -0.00598915 -0.00200473 -0.00235392
  0.00157481 -0.00369954]",-4.4964781932520115,0.011148189251285376
SNPS,0.42612969806384765,0.5258553664389268,"[ 1.04222570e-03  6.17574593e-04  9.87898333e-06  6.60398547e-04
 -2.33050169e-04  5.13760446e-05]","[ 0.01219034 -0.0107492  -0.01291752 -0.00048892 -0.01593477  0.00766182
  0.00035461  0.00980074  0.00482335  0.00312808  0.00425135  0.00325625
  0.00448351  0.00340221  0.00427528 -0.00410955  0.00141107 -0.00258592
  0.0064959  -0.0059716 ]",-5.049961209598928,0.0064095820716934745
SO,0.4270464956252862,0.5079265129345653,[ 0.00013973 -0.00051879  0.00051904 -0.00049964  0.00042245  0.00022632],"[ 1.19237964e-02 -8.69233094e-03 -9.91231569e-03  7.49081069e-04
 -1.40096191e-02  5.01468594e-03 -1.19805097e-03  9.02339104e-03
  6.91137243e-03  3.80694456e-03  5.49031069e-03 -2.51529986e-03
 -2.95810310e-03 -1.48013297e-05 -3.81681862e-04  1.79025520e-03
  2.87486999e-03 -1.45687482e-04  2.17768034e-03 -2.02049271e-03]",-4.276593492915958,0.013889897621353285
SPG,0.42752854297493553,0.5251291845898478,"[ 9.03912502e-04 -3.00906311e-04  9.95690190e-05  1.81041850e-04
 -2.37419632e-04 -3.75485505e-04]","[ 0.01234469 -0.01064738 -0.01241165 -0.00045424 -0.01547664  0.00660483
 -0.00104272  0.00911057  0.00466374  0.00433634  0.0052371   0.00185806
  0.00160554  0.0020417   0.00293714 -0.00134544  0.00159691 -0.00332041
 -0.00032922 -0.00165811]",-4.957713180872491,0.007028983481278114
SPGI,0.4156691698618271,0.5209418703376673,[ 0.00148598  0.00115036 -0.00013875  0.00029902 -0.00021367 -0.00042858],"[ 0.01207568 -0.01240344 -0.01504734  0.00065657 -0.01234902  0.00945427
  0.00205438  0.00411046 -0.00144731  0.00138413  0.00350795  0.00737679
  0.005063    0.0011064  -0.0013734  -0.00317547  0.00103861  0.00224729
  0.00357902 -0.00449447]",-5.300609352078437,0.004988553195314379
SRE,0.42527707051208946,0.512800912625238,[ 0.00069116  0.00031634 -0.00020043  0.00047665 -0.00036342 -0.0002855 ],"[ 1.22060396e-02 -1.18699362e-02 -1.46320088e-02 -3.91253771e-04
 -1.56658352e-02  9.50869680e-03  2.15828442e-03  9.80205237e-03
  6.03126922e-03  1.88039115e-03  4.26058535e-03 -4.84031460e-05
 -2.31339207e-04  1.39495484e-03  1.01540280e-03  1.41654184e-04
  3.10809648e-03 -9.11375616e-04  2.71080897e-03 -4.14360710e-03]",-4.544488828643857,0.010625602832083707
STE,0.42798776375556485,0.5149503302592487,"[-1.34608695e-03  8.70700982e-04 -9.44703920e-04 -8.21358981e-04
 -3.19604153e-05 -7.36430428e-04]","[ 0.01055766 -0.00925934 -0.01268471  0.00388598 -0.00984605  0.01108063
  0.00719568  0.006592    0.00637337 -0.00276413  0.00343101 -0.00158886
  0.00118029 -0.00157433 -0.00196443 -0.00560844 -0.0040339  -0.00171347
 -0.00192294 -0.00241577]",-4.523847777884348,0.010847205628958771
STT,0.4217101355695232,0.511207908905924,[ 0.001355    0.00013509 -0.0005605   0.00010624 -0.00078921 -0.00155786],"[ 0.0114594  -0.00991886 -0.01197794  0.00246673 -0.00984654  0.00760081
  0.00189557  0.00270138 -0.00138284  0.00062916  0.00284353  0.00667879
  0.00502854  0.00170163 -0.00076304 -0.00409872 -0.00039201  0.00246961
  0.00686342 -0.00242608]",-4.643236260813178,0.00962649331903521
STX,-0.35582533907019176,1.306082152430841,"[-1.46500235e-03  8.13049674e-04 -7.70711434e-04 -5.54596964e-04
  5.86340959e-05 -2.62095739e-04]","[ 0.01017714  0.00022448  0.00347828  0.00545265 -0.00625076 -0.00779214
 -0.0103189   0.00222514  0.00345508  0.00775781  0.00627733 -0.00317175
 -0.00559203  0.0001407   0.00033019  0.00325811  0.00143428 -0.00273416
 -0.00416692  0.00138719]",-4.4094833186511915,0.012161460306599786
STZ,0.4295018210048216,0.5148710081707821,"[-3.83823140e-04  2.83714575e-03 -1.05186366e-03 -2.55628461e-04
  5.25884925e-05 -3.10273242e-04]","[ 0.0105595  -0.01003642 -0.01382916  0.00389444 -0.00963839  0.01215893
  0.00807955  0.00597674  0.00534467 -0.00368768  0.00195439 -0.00071317
  0.00078718  0.00101559  0.00076957 -0.0032645  -0.00024695 -0.00311656
 -0.00110856 -0.00490496]",-4.45406633583035,0.011631174417398069
SWK,0.41248070214099525,0.5242549454323412,"[ 1.22776663e-03  9.15848696e-04  1.71890599e-05 -1.17111652e-05
  6.28618997e-06 -3.03849989e-04]","[ 1.13882225e-02 -1.25925138e-02 -1.66351789e-02  1.53378441e-03
 -1.26131954e-02  1.30414780e-02  6.57171619e-03  6.81187734e-03
  3.00311010e-03 -1.31845613e-03  3.50446988e-03  3.92799159e-03
  5.14792817e-03  6.07256429e-05 -8.14475438e-04 -5.92947465e-03
 -1.21309165e-03  4.40887978e-05  3.19265692e-03 -5.54462212e-03]",-5.572302004663488,0.003801718777420779
SWKS,0.4292358940755977,0.525148860156989,"[ 2.32602945e-04  3.75432642e-04 -2.39364586e-04 -2.08135090e-05
 -1.21233427e-04 -3.01978620e-04]","[ 0.01143269 -0.00675364 -0.00755521  0.00139269 -0.01415959  0.0033801
 -0.00241306  0.01073568  0.00926163  0.00552887  0.00758492 -0.00300931
  0.00011665 -0.00090863  0.00234842 -0.00350401 -0.00102616 -0.00574299
 -0.00240503 -0.00328347]",-4.874916703079949,0.00763573022518101
SYF,0.4250321567339857,0.5205715225240651,"[ 1.00191868e-03  4.54880730e-04 -8.34956833e-05 -5.91998435e-04
  1.00478312e-05 -8.38889077e-04]","[ 1.06354356e-02 -9.07767423e-03 -1.16403895e-02  4.01326493e-03
 -8.53682961e-03  8.49917799e-03  3.05822775e-03  3.05773484e-03
 -2.36812117e-06  1.17872440e-03  5.19945348e-03  6.53890463e-03
  7.50269046e-03 -5.82538255e-04  2.08666752e-04 -7.33821087e-03
 -3.13704900e-04 -1.33975621e-03  4.41348559e-03 -8.99787222e-03]",-4.879264752028751,0.007602601770665553
SYK,0.4186190104838585,0.5222435972164888,[ 0.00079275  0.00104723 -0.00065477  0.00083675 -0.00067453 -0.00052368],"[ 0.01192819 -0.01244485 -0.0158407   0.00030399 -0.01444256  0.01127927
  0.0041598   0.00831425  0.00403533  0.0004112   0.00360641  0.0029056
  0.00365347  0.00169595  0.00172807 -0.00424145 -0.00075359 -0.00271868
 -0.00061277 -0.00266374]",-5.222315980457482,0.005394820348490765
SYY,0.7466311530965081,0.19212715874763914,[ 0.00120643 -0.00046234 -0.00022818  0.00079747 -0.00081066 -0.00077751],"[ 0.01229686 -0.01143357 -0.01368928 -0.00010214 -0.0145744   0.00815087
  0.00074802  0.00796679  0.00386529  0.00274142  0.00458038  0.00164144
  0.000496    0.00099449  0.00020158 -0.00034393  0.00149635 -0.00055026
  0.00027259 -0.00064897]",-4.588813401514449,0.010164912890260945
T,0.90660535848718,0.0412259311868677,[ 0.00095689  0.00019772 -0.0002711   0.0006761  -0.00056836 -0.00047666],"[ 0.01252873 -0.01264288 -0.01513436 -0.00086052 -0.01554516  0.00887277
  0.00038756  0.00829003  0.00328882  0.00385675  0.00587388  0.00280994
  0.00159851 -0.00045127 -0.00095212 -0.00107723  0.00131736 -0.00026173
 -0.00093637 -0.0016882 ]",-4.849285504385869,0.0078339728893354
TAP,0.4286074323308901,0.5183607603355517,"[ 2.24081821e-04  2.64307474e-05 -8.90305834e-05 -4.27747881e-04
  1.00187095e-05 -4.82895106e-04]","[ 1.13396846e-02 -1.03285701e-02 -1.33814062e-02  1.68922738e-03
 -1.32270968e-02  9.92513666e-03  3.71804578e-03  9.04044095e-03
  6.85392778e-03  1.48581958e-03  6.36317104e-03 -3.39824213e-04
  2.35806168e-03 -2.77131460e-03 -2.26615324e-03 -5.20972015e-03
 -2.32092936e-03  8.85585528e-05  3.18011312e-03 -2.74127514e-03]",-4.640294058991845,0.009654858112222843
TDG,0.015465225728915986,0.9471751480614397,[ 0.00236154  0.00061463 -0.00012351  0.00092115 -0.00069761 -0.00074519],"[ 0.01026577 -0.00635872 -0.00797475  0.00544159 -0.00662821  0.00582217
  0.00225362  0.00271265  0.00248241  0.00070992  0.00514032  0.00153605
  0.00280675 -0.00184611 -0.00104076 -0.00575821 -0.00321301 -0.0030461
 -0.00301034 -0.00283483]",-4.253642617564877,0.014212369278867027
TDY,0.41806483563517727,0.5163266732965127,"[ 4.67551624e-04  8.87430906e-04 -4.60748963e-04 -4.42863151e-05
 -2.41068629e-04 -6.27390728e-04]","[ 0.01179578 -0.01094925 -0.01310924  0.00137495 -0.01152946  0.00785966
  0.00089471  0.00380789 -0.00147898  0.0022681   0.00396419  0.00798588
  0.00661232  0.00182108  0.00089764 -0.00491658  0.00026722 -0.0001737
  0.00373731 -0.00472986]",-5.008161600994685,0.0066831783680315416
TEL,0.4261162757826118,0.5199479774288086,[ 0.00173348 -0.00035684  0.00061202 -0.00039049  0.00015197 -0.00046096],"[ 0.01218858 -0.0083613  -0.00905736  0.0001275  -0.01459618  0.00357035
 -0.00282355  0.00848454  0.00438291  0.0043054   0.00373419  0.0020945
  0.00222339  0.00478003  0.00559624 -0.00246883  0.00010918 -0.00411022
  0.00317801  0.00010939]",-4.80604428686244,0.00818015412496321
TER,0.42604982490769455,0.5139641925244368,"[-7.06368554e-04  8.28965385e-04 -7.34479018e-04 -6.53810551e-04
 -5.57206642e-05 -7.21049323e-04]","[ 0.01199835 -0.00715906 -0.00762936  0.00020434 -0.01546278  0.00276622
 -0.00304512  0.01103262  0.00863756  0.0048526   0.00539956 -0.00258931
 -0.00073001  0.00185161  0.00312225 -0.00180616 -0.00011762 -0.00351957
  0.0020351  -0.00187924]",-4.5586253414319495,0.010476450591927982
TFC,0.42232339428691634,0.5160185006075444,"[ 1.41139765e-03  4.51311004e-05 -3.92858940e-04 -4.19877561e-04
 -5.35776855e-04 -1.67877665e-03]","[ 1.14542167e-02 -8.59283524e-03 -9.72362938e-03  2.44307183e-03
 -9.90650479e-03  4.84939375e-03 -1.08308206e-03  2.64255512e-03
 -1.88576219e-03  3.14997237e-03  4.38477418e-03  7.98839816e-03
  7.05765301e-03  1.25434159e-03 -8.21470251e-05 -6.44646537e-03
 -2.63957087e-03  1.56568123e-03  6.98494644e-03 -4.73009171e-04]",-4.800471551525484,0.008225867214087652
TFX,0.4262268551090272,0.5219081080368773,[ 0.00163409  0.00084508 -0.00016353  0.00038428 -0.00035508 -0.00058834],"[ 0.01201407 -0.01272659 -0.0161602  -0.00033053 -0.01578626  0.01131647
  0.00361194  0.00990947  0.00548995  0.00167918  0.00539747  0.00213236
  0.00387949 -0.00051382  0.00016295 -0.00493785 -0.00024443 -0.00239537
 -0.00096008 -0.00733239]",-4.890581774127261,0.007517047978604909
TGT,0.4287135771147004,0.5280792640587002,"[-1.09498766e-03  1.25794425e-03 -1.00770084e-03 -8.81638939e-04
 -1.94838596e-05 -8.54877492e-04]","[ 0.01225656 -0.00904137 -0.00992502 -0.00077767 -0.0165058   0.00388099
 -0.00388122  0.01041107  0.00514654  0.0069753   0.00717579  0.00378204
  0.0063057   0.001356    0.00404072 -0.0071643  -0.00194857 -0.00439121
  0.00317229 -0.00471411]",-5.021234910831977,0.006596375741636389
TJX,0.43139076219673944,0.5258170810056052,"[-1.93744158e-03  1.06244575e-03 -1.16947075e-03 -9.22342434e-04
 -1.04792290e-05 -7.02004946e-04]","[ 0.01166807 -0.00842075 -0.00966741  0.00121597 -0.01333719  0.00479247
 -0.00192435  0.00797386  0.0043775   0.00530583  0.00688583  0.00270193
  0.00403997  0.00015704  0.00222004 -0.00423954  0.00148649 -0.00288969
  0.00408663 -0.00788189]",-4.816337451204911,0.00809638631173562
TMO,0.42626131948570106,0.5227106714502232,[ 0.00045348  0.00098448 -0.00064918  0.00046853 -0.00051755 -0.00057262],"[ 0.01230117 -0.01164594 -0.01395861 -0.00026616 -0.01467844  0.00828506
  0.00067704  0.00739022  0.00188062  0.00273072  0.00394869  0.00538575
  0.00505502  0.00279453  0.00255306 -0.00439108 -0.00087011 -0.00195857
  0.00133662 -0.00068748]",-4.920370183399328,0.007296429329778805
TMUS,0.12643030475723704,0.8220322219861611,"[-1.35437733e-03  2.92314586e-03 -1.28844917e-03 -1.15124026e-04
  5.51034982e-05  2.94241432e-05]","[ 0.01024357 -0.00736438 -0.00955365  0.00540469 -0.00645077  0.00756062
  0.00408515  0.00201123  0.00115622 -0.00119553  0.00310252  0.00313625
  0.00390512  0.00059852  0.00111386 -0.00590683 -0.00230129 -0.00461899
 -0.0044663  -0.00478273]",-4.264837085110985,0.014054156577907732
TPR,0.42699657608519626,0.5255561462242679,"[-3.08832218e-04  1.75428066e-03 -5.64116983e-04  2.30403480e-04
  3.75163952e-05  2.57164103e-04]","[ 1.09106409e-02 -8.99586233e-03 -1.11806453e-02  3.15875101e-03
 -1.01049833e-02  7.35767222e-03  1.10363828e-03  4.82140359e-03
  1.74435878e-03  3.51682506e-03  7.32160134e-03  4.99504878e-03
  6.38941330e-03 -2.29839607e-03 -3.75864204e-05 -6.62182540e-03
  3.42769226e-04 -3.43311179e-03 -1.08760835e-03 -1.04881879e-02]",-5.000826704427667,0.006732379010325531
TROW,0.422785935450264,0.5149245790024026,"[ 8.43086365e-04  1.32321849e-03 -5.46580928e-04  9.35396494e-05
 -3.29139026e-04 -7.46079517e-04]","[ 1.15734870e-02 -9.45260118e-03 -1.15985205e-02  1.86825117e-03
 -1.16914685e-02  7.74902359e-03  2.51891118e-03  5.70023483e-03
  2.14631483e-03 -6.08393875e-05  2.08582777e-03  4.11291973e-03
  4.74701548e-03  3.37916640e-03  2.19630905e-03 -5.81494181e-03
 -2.92580584e-03 -7.80262516e-04  5.66286877e-03 -1.97678930e-04]",-4.7420760415364365,0.00872052321155243
TRV,0.42469823825901076,0.5143569507454618,[-0.00058188 -0.00064115 -0.00081795 -0.00084673 -0.00051816 -0.00166562],"[ 0.01236006 -0.00785972 -0.00799227 -0.000656   -0.01627321  0.00201608
 -0.00460729  0.01092622  0.0080097   0.00586367  0.0051727  -0.00295724
 -0.0032212   0.00266087  0.00300877  0.00187455  0.00177344 -0.0023794
  0.00189046  0.00189501]",-4.631144049770194,0.009743605553757443
TSCO,0.42577858612740466,0.5170992828677703,"[ 6.05681393e-05  1.74826471e-03 -3.45257111e-04 -6.35636894e-05
  1.92743273e-04  1.35687946e-04]","[ 1.12868112e-02 -9.83992075e-03 -1.21183541e-02  2.63292599e-03
 -1.01619844e-02  7.94532904e-03  1.83536844e-03  3.71020390e-03
 -1.75353745e-04  1.76392042e-03  4.68461035e-03  6.27348144e-03
  5.76444363e-03  3.99916271e-05 -9.02963950e-04 -4.91612414e-03
  2.92440934e-04  1.57935994e-03  6.73182288e-03 -5.11354089e-03]",-4.704945588660963,0.009050406649250359
TSLA,0.42172713447223636,0.5234555109967357,"[ 5.18702084e-04 -2.48034893e-04  2.40054371e-04  2.14970620e-04
 -2.39732411e-05  1.10605470e-04]","[ 0.01171471 -0.01127929 -0.01445041  0.00054222 -0.01489933  0.01033176
  0.00341351  0.0099799   0.00643041  0.00154503  0.00498259  0.00116762
  0.00352445  0.00091047  0.00247208 -0.0048696  -0.00062571 -0.00369835
  0.00129511 -0.00353007]",-5.140553849040824,0.005854446335760133
TSN,0.4355999310754418,0.530259615124585,"[-1.12200707e-04 -8.65185728e-04 -2.21927632e-05 -4.02713002e-04
 -1.24221457e-04 -5.65328322e-04]","[ 1.27477065e-02 -8.80260622e-03 -8.04311584e-03 -6.20563733e-04
 -1.36400488e-02 -4.95171476e-06 -7.76586904e-03  4.37177860e-03
 -1.54482186e-03  7.37902062e-03  4.09631551e-03  5.71608569e-03
  2.14783288e-04  4.66979537e-03  2.80217274e-03  3.55371264e-03
  5.49625977e-03 -8.27467870e-05  1.81805248e-03 -8.14153499e-04]",-4.775816273857475,0.008431199110399449
TT,0.4183198774253956,0.5229755320342108,"[ 1.35424573e-03  2.43065899e-04  3.66929563e-04 -8.01789680e-05
  1.05335444e-04 -1.78555053e-04]","[ 1.22806741e-02 -1.25695529e-02 -1.52713159e-02 -4.40306292e-04
 -1.48703241e-02  9.42144493e-03  1.30734818e-03  7.32058017e-03
  1.47391045e-03  2.82076796e-03  4.71422215e-03  6.05886359e-03
  5.75782845e-03  1.30944173e-03  7.09715456e-04 -4.72555663e-03
  7.41804593e-05  3.50413785e-04  5.95730421e-03 -4.08229999e-03]",-5.264701222218647,0.005170937758854366
TTWO,0.015465259315663605,0.9171544199979236,"[-1.43121930e-04  2.97343044e-03 -7.22264873e-04  7.46013608e-04
  4.08473554e-05  6.86703057e-04]","[ 0.0112767  -0.00576677 -0.00582495  0.00317523 -0.00932673  0.00183072
 -0.00197663  0.00378656  0.00216856  0.00175782  0.00179878  0.00096686
 -0.00085941  0.0047974   0.00430179  0.00049476  0.00253681 -0.0046227
 -0.00244946 -0.00424864]",-4.08976031675076,0.016743246153326403
TXN,0.41858551214866907,0.5209320216778046,[ 0.00035439  0.00133757 -0.00038342  0.00020507 -0.00010686 -0.00013845],"[ 0.01265568 -0.01206034 -0.01431961 -0.0014387  -0.01665342  0.00825094
  0.0004479   0.00920605  0.00320765  0.00243451  0.00270838  0.00436576
  0.00386278  0.00483975  0.00376777 -0.00284237  0.00031206 -0.00074905
  0.00591992  0.00029735]",-5.171602002475965,0.005675469416475341
