,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.02421828524428564,0.9588207286818846,"[-1.42375938e-03 -1.13012918e-03 -2.91560628e-04 -6.31450823e-04
  4.96168704e-05  9.70759359e-05]","[ 0.00659505 -0.00463871 -0.00360847  0.00822596 -0.00207099  0.00480018
 -0.00180045  0.00028701 -0.00311079  0.00078428  0.00156738  0.00536931
  0.00062323  0.00323599  0.00014095 -0.00119406 -0.00092617 -0.00061517
  0.00253027 -0.00263442]",-5.132170193734488,0.00590373431387197
RCL,-0.02918028636279315,1.0039774928627248,"[ 3.20961294e-04 -4.83378964e-05  2.59408091e-04 -8.46496991e-05
  1.56969857e-04  1.02169043e-04]","[ 0.00599865 -0.00444712 -0.00463837  0.00935049 -0.00211174  0.00721708
  0.00031493  0.002798    0.0006331   0.00129225  0.00407998  0.00360255
  0.00118018  0.00133903 -0.00010817 -0.00222089 -0.00138003 -0.0019659
 -0.0002878  -0.00429868]",-4.941939295844316,0.00714073693448205
REG,0.44471853427756175,0.5294744052874164,"[-6.15811278e-04 -3.23344803e-04 -3.18974069e-04  3.93239641e-05
 -9.96359009e-05  3.41835393e-04]","[ 0.00922094 -0.00633033 -0.0010535   0.00507168 -0.00024673  0.00257537
  0.00258879 -0.00148151  0.00362083 -0.00426257  0.00455511 -0.00394635
 -0.00201628 -0.00337134 -0.00255428 -0.00174649  0.00116483  0.00026494
  0.00341289 -0.00546519]",-5.104785636539188,0.006067639455956729
REGN,0.4365112485607217,0.526842339016237,"[ 7.78427379e-04 -9.45068827e-04  4.45704516e-04 -8.12528720e-05
  3.97043446e-05  6.14372144e-05]","[ 0.0098638  -0.00762641 -0.0024452   0.0022925  -0.00453327  0.00090375
 -0.00322084  0.00072075  0.00026726  0.00090261  0.00473635  0.0005521
 -0.00187303 -0.00189707 -0.00463425 -0.00060118 -0.00085141  0.00268268
  0.00200772 -0.0060088 ]",-5.357484996619929,0.004712743781989138
RF,0.4350908039883155,0.53719778476225,"[ 9.58516146e-04 -7.69781331e-04  5.61336028e-04 -6.94135184e-05
  7.51457962e-05 -4.67305369e-05]","[ 0.00630729 -0.00457842 -0.00398952  0.00825715 -0.00281102  0.0045989
 -0.00347468  0.00046436 -0.00512824  0.0020292   0.0003353   0.00715852
 -0.00075577  0.00436711 -0.00259501  0.00026623 -0.0038916   0.00306174
  0.00125664  0.00095373]",-5.851690205140713,0.002875035649048334
RHI,0.4490393290514141,0.5289989787371296,"[ 1.54799214e-04  2.39128573e-04 -1.87217359e-05  1.73726375e-04
  5.97251289e-05  4.68198030e-04]","[ 0.01053427 -0.00760369 -0.00056197  0.00152018 -0.00296364 -0.00198595
 -0.00403552 -0.0038844  -0.00411949 -0.00213741  0.00051916  0.00147785
 -0.00254186  0.00070569 -0.00268835 -0.00037069 -0.00072337  0.00120043
  0.00177903 -0.00322871]",-5.181276636388268,0.005620826080934734
RJF,0.4445968274568365,0.5341205926288368,"[ 6.45196849e-04 -1.66739017e-04  4.61304361e-04 -8.85291294e-06
  1.80834009e-04  1.47278903e-04]","[ 9.30301732e-03 -7.07162476e-03 -2.31932207e-03  2.98194802e-03
 -4.18725858e-03  5.29518039e-05 -5.21159425e-03 -1.59588618e-03
 -5.27361963e-03  7.32517479e-04  6.18684602e-04  5.19885687e-03
 -7.26706197e-04  2.94453840e-03 -1.91097445e-03 -5.84705950e-04
 -3.21142717e-03  2.16374268e-03  1.49611842e-03  2.84157398e-03]",-5.6174435160565706,0.00363391930048212
RL,-0.28059574193569126,1.2502589470350673,[-0.00018951 -0.00067343  0.00021158 -0.00013884  0.00012117  0.00025446],"[ 0.00461229 -0.00295131 -0.00450695  0.01256916  0.00033011  0.00961688
  0.00325663  0.00268301  0.00149379 -0.00017026  0.00252324  0.00312686
 -0.00132295  0.00326214 -0.00145761  0.00145167 -0.00179397  0.00092483
 -0.00548131 -0.00417629]",-5.740378711203188,0.00321355103705079
RMD,0.43721140721521756,0.5369685063030333,"[ 3.69556502e-04 -2.48649516e-04  2.50344139e-04 -8.53970571e-05
  6.46727590e-05 -1.11858347e-04]","[ 0.01105147 -0.00807642 -0.0002951   0.00071145 -0.00312421 -0.00227241
 -0.00357355 -0.00321457 -0.00184055 -0.00169885  0.00334172 -0.00027004
 -0.00159108 -0.00283863 -0.00459224 -0.00288837 -0.00184595  0.00139104
  0.00495298 -0.00528167]",-5.764289856047728,0.0031376227366206604
ROK,0.4450702157073352,0.5359546790206762,"[3.75686146e-04 2.33627969e-04 1.46330113e-04 2.20558743e-04
 9.49525367e-05 4.13925032e-04]","[ 0.00975788 -0.00701484 -0.00099702  0.00263791 -0.00297804 -0.001313
 -0.00467997 -0.00367042 -0.00565722 -0.00150453 -0.00111468  0.00286157
 -0.00433482  0.00251427 -0.00407832  0.00207845 -0.00083973  0.00305865
  0.00031029 -0.00534557]",-5.678406398250854,0.003419002632884425
ROL,0.43551156271337127,0.5339172429299304,"[ 6.76068373e-05  2.07122265e-04 -3.20270231e-05  1.44639064e-05
  4.24422206e-05  1.12670302e-04]","[ 1.02823723e-02 -8.23637410e-03 -2.64834869e-03  1.25251779e-03
 -5.19127135e-03  3.12933788e-04 -3.56513036e-03  3.81356793e-04
 -9.99820562e-05 -1.07263595e-04  3.21524402e-03 -6.14053866e-04
 -3.99795676e-03 -1.46668656e-03 -5.13571828e-03  8.17211754e-04
 -3.34733979e-04  2.85661473e-03  5.60103420e-04 -6.00163216e-03]",-5.706377262608075,0.003324695252001733
ROP,0.44189666291976615,0.5400185371028674,"[ 2.44730552e-04 -3.83999658e-04  1.64375434e-04  2.52476659e-04
 -8.79776326e-05  8.61590301e-05]","[ 0.01143781 -0.00877077 -0.00087944 -0.00037385 -0.00443633 -0.00243416
 -0.00469699 -0.00249181 -0.00312723 -0.0009845   0.00104718  0.00163684
 -0.00333955  0.00165228 -0.0030872   0.00209035 -0.00053928  0.00313584
 -0.00178    -0.00290242]",-6.013136712558087,0.00244640247143132
ROST,0.43859520241237016,0.5328822289645913,"[ 6.03896473e-04 -3.83232038e-04  4.16013419e-04 -3.43528789e-04
  2.14062439e-04 -6.47844690e-05]","[ 0.01232094 -0.0097682  -0.0011146  -0.00198871 -0.0055823  -0.00265244
 -0.00467299 -0.00085502 -0.00055686  0.00061669  0.00483444  0.0017859
  0.00092571  0.00023783  0.00029886 -0.0007079   0.00036203  0.0007944
 -0.00077041  0.00098828]",-5.5326553351825165,0.003955472028069877
RSG,0.02799247992971416,0.9477466891901491,[-0.00113448  0.00056785 -0.00069137  0.00045818 -0.00013072  0.00091444],"[ 9.36746636e-03 -7.02770248e-03 -2.14435226e-03  3.41441345e-03
 -3.36381219e-03  1.19941731e-03 -2.48954063e-03 -6.72183290e-04
 -1.20650447e-03 -4.64736214e-04  2.91456140e-03  1.55745119e-03
 -9.21388073e-04 -4.30572026e-05 -2.17587473e-03 -1.60421300e-03
 -1.87497396e-03  6.96557095e-05 -5.16242212e-04 -2.28937856e-03]",-4.701503986884402,0.009081608205721556
RTX,0.44753799110536996,0.531896726553115,"[ 4.48519303e-04 -4.58812214e-04  2.41820431e-04  1.74780577e-04
  6.26298468e-06  3.01490693e-04]","[ 0.00886385 -0.00596809 -0.00076456  0.00443884 -0.00159142 -0.00075449
 -0.00395311 -0.00474943 -0.0062253  -0.00224317 -0.00066344  0.00287985
 -0.00216047  0.00062445 -0.0034722  -0.00263881 -0.00259446 -0.00110451
  0.00268637 -0.00720304]",-5.378039947785294,0.0046168623585333
SBAC,0.4478654001461681,0.5302365770802062,"[ 7.60333515e-04 -3.62256313e-05  3.13236831e-04  4.51210462e-05
  6.64220354e-05 -3.72849510e-05]","[ 1.14591062e-02 -8.44993414e-03 -2.06353543e-04  2.03214542e-04
 -2.92878854e-03 -2.40159820e-03 -2.88611608e-03 -3.90797035e-03
 -2.47788705e-03 -3.22969446e-03  7.80806015e-04  9.96156346e-05
 -2.55821956e-03  8.76320849e-04 -1.41130259e-03 -1.86213028e-04
 -9.41827242e-04 -4.76854497e-04 -3.20244918e-03 -2.18166861e-03]",-5.292857117687224,0.0050273759159448345
SBUX,0.4383317068966289,0.5373842285943969,"[5.10631743e-04 4.93636158e-04 1.22643516e-04 1.71972991e-05
 1.20082388e-04 6.01207525e-05]","[ 0.01229874 -0.00898832  0.00060886 -0.00116573 -0.00332392 -0.00375918
 -0.00380791 -0.003713   -0.00183721 -0.00189202  0.002623    0.00011534
 -0.00251408 -0.0003691  -0.00332342  0.00081646 -0.00023848  0.00265997
 -0.00134975 -0.00467129]",-5.737205961046906,0.0032237630230795003
SCHW,0.4488278514378448,0.5336118739388791,[ 0.00058125 -0.00053938  0.00062896 -0.00024612  0.00029619  0.00011629],"[ 8.88904093e-03 -7.04814624e-03 -3.25360164e-03  3.40482327e-03
 -4.75735627e-03  1.11233822e-03 -5.03602316e-03 -5.80449443e-04
 -4.96788014e-03  9.81970337e-04  2.90560514e-04  5.37039593e-03
 -8.73680408e-04  3.78450491e-03 -9.28107855e-04  3.93775976e-05
 -2.16977860e-03  1.62990689e-03  1.85459531e-03  2.74746785e-03]",-5.393746165807856,0.004544915398088706
SEE,0.4424590576003314,0.5368313917949823,"[ 2.12769059e-04  8.06757301e-04 -4.13024131e-05  1.24284169e-04
  1.49599471e-04  3.96445100e-04]","[ 0.00881589 -0.00635524 -0.00154218  0.00372687 -0.00332763 -0.00102287
 -0.006209   -0.00343017 -0.00709238  0.00041608  0.00053499  0.00510676
 -0.00057846  0.00108113 -0.00276439 -0.00225868 -0.0007727   0.00078898
  0.00804191 -0.00632958]",-5.838742233519156,0.0029125035723907007
SHW,0.443271920080512,0.536706446286096,"[ 1.38444278e-03 -7.59524629e-04  6.73960927e-04 -2.47674454e-05
  1.23227924e-04  9.89290123e-05]","[ 0.01056424 -0.00733899  0.00038668  0.00158012 -0.00212594 -0.00314091
 -0.0044663  -0.0053638  -0.00482938 -0.00223074  0.00179154  0.00170074
 -0.00011011 -0.0013103  -0.00200854 -0.00385826 -0.00051429 -0.00088134
  0.00642197 -0.00516042]",-5.796253115163663,0.0030389199230519467
SJM,0.4483962364641961,0.5349498096492901,"[ 7.09673620e-04  8.75402233e-04 -9.92649424e-05  4.52560194e-04
 -1.68635895e-04 -1.61550540e-04]","[ 1.15504531e-02 -8.93063123e-03 -8.44145319e-04 -6.18937785e-04
 -4.07268368e-03 -2.88041401e-03 -4.04761632e-03 -4.00443044e-03
 -3.48992239e-03 -3.50269321e-03 -2.71654633e-04 -4.07674376e-04
 -3.50764843e-03  5.22214880e-04 -1.62163210e-03 -5.79365001e-04
  7.78564394e-05 -1.04355136e-03  1.17258172e-03 -3.08702564e-03]",-5.480716534119371,0.004166343300976078
SLB,0.44720831202297884,0.5346765591364905,"[ 3.74015299e-04 -4.08131138e-04  4.29141813e-04 -2.88822810e-04
  2.54244146e-04  6.29963901e-05]","[ 0.00824883 -0.0060544  -0.00258777  0.00551337 -0.00204946  0.00246858
 -0.00140237 -0.00218041 -0.00385657 -0.00323204 -0.00281462  0.00174515
 -0.00570736  0.00440235 -0.00268237  0.00310453 -0.00147614  0.00134659
 -0.00338751 -0.0025534 ]",-5.514199744837721,0.004029150397057933
SLG,0.441517408677853,0.5335480974888247,"[-2.50357688e-04 -5.05441034e-04 -9.64313735e-05  1.67337931e-04
 -8.01294801e-05  4.48813916e-04]","[ 9.52556424e-03 -6.45631716e-03 -4.42952109e-04  3.94753435e-03
 -1.06048436e-03  4.50438081e-05 -1.01179245e-03 -3.29930900e-03
 -6.76232843e-04 -3.00544640e-03  3.39333819e-03 -1.22869809e-03
 -1.29678336e-03 -3.09508835e-03 -3.36022504e-03 -3.15047406e-03
  1.49533420e-04  3.04911912e-04  6.80088236e-03 -6.51622436e-03]",-5.4253856037866734,0.0044033678790690355
SNA,0.44556757199902014,0.5338276120940663,"[1.23910118e-03 3.30874845e-04 4.40889115e-04 4.74684001e-04
 6.42431783e-05 3.41946973e-04]","[ 0.01004677 -0.00764864 -0.00160096  0.00153565 -0.00423758 -0.00184814
 -0.00588599 -0.00346125 -0.00631333 -0.00092826 -0.00055933  0.00371167
 -0.00171318  0.00221295 -0.00131074 -0.00102483 -0.00067333 -0.00028355
  0.00354092 -0.00258573]",-5.561160903494091,0.003844310932131326
SNPS,0.44272934774975176,0.5346726840550419,"[7.32694105e-04 5.46204596e-05 2.53316829e-04 1.44140656e-04
 8.28831701e-05 2.57452444e-04]","[ 0.01078452 -0.00825645 -0.0012987   0.00042386 -0.0046982  -0.0022107
 -0.00572371 -0.00243252 -0.00434111 -0.00014881  0.00105208  0.00252829
 -0.00283538  0.00104253 -0.00342974  0.00051544 -0.00076649  0.0012732
 -0.00084131 -0.00667431]",-5.428112913400126,0.004391374893247515
SO,-0.33389260413796934,1.3047399862111326,"[-6.48293198e-04  2.10949849e-04 -2.76318735e-04  1.72404122e-04
 -3.60422073e-05  3.30186998e-04]","[ 4.52532991e-03 -1.94036037e-03 -2.37441385e-03  1.34552106e-02
  2.87848271e-03  7.76907535e-03  3.59320912e-03 -1.01086355e-03
 -8.07692678e-05 -2.45864699e-03  2.15677876e-03  1.57246744e-03
 -1.51711063e-03  1.23924707e-04 -3.94352495e-03 -1.63264268e-03
 -3.22092247e-03  5.17510402e-04 -1.93200448e-03 -6.90781984e-03]",-5.896464492034897,0.002749147289219275
SPG,0.4465424148801517,0.5313681745631544,"[-8.54458752e-05 -5.27048118e-05 -1.78588212e-04  2.25784367e-04
 -9.81146935e-05  3.41137975e-04]","[ 0.0086184  -0.00566964 -0.00100915  0.00631059  0.00061041  0.00314906
  0.00311333 -0.00210796  0.00275903 -0.00500518  0.0031399  -0.00356741
 -0.00269726 -0.00212851 -0.0020478  -0.00093273  0.0016638  -0.00042916
  0.00208479 -0.00694931]",-5.393168161453137,0.004547543138330121
SPGI,0.43347811949797493,0.5408638228202612,"[ 4.02796752e-04  4.18701779e-04  1.65907431e-04 -3.56026000e-05
  1.52319993e-04  3.20019278e-05]","[ 0.01009723 -0.00720236 -0.00014587  0.00179255 -0.00311442 -0.00312533
 -0.00643987 -0.00455676 -0.00644885 -0.00012183  0.00152607  0.00340141
 -0.00142395 -0.00143535 -0.00582248 -0.0032122  -0.00294239  0.00197314
  0.00757724 -0.00770405]",-6.094674686656651,0.002254843552108543
SRE,-0.05333984025423343,1.0311817553101723,"[-7.55640115e-04  5.42396037e-04 -2.77546115e-04  3.85085982e-04
  9.26499913e-05  9.42124893e-04]","[ 0.00576898 -0.00453317 -0.00510635  0.00945892 -0.00219829  0.00756018
  0.00101271  0.00244432  0.00099853 -0.0010344   0.00169833 -0.00018861
 -0.00441233 -0.00025963 -0.00491713 -0.00050333 -0.00284589 -0.00090888
 -0.00393594 -0.00847829]",-5.065117495410978,0.006313169090828608
STE,0.44397579673514137,0.5298901266337264,"[ 8.13427235e-04 -5.46616888e-04  3.47718118e-04 -4.21172731e-04
  1.87291882e-04  4.87850786e-07]","[ 0.00899344 -0.00721953 -0.00353007  0.00365008 -0.00427303  0.00271086
 -0.00161446  0.00097591  0.00073172 -0.0012268   0.0023202  -0.00157802
 -0.00512416 -0.00131507 -0.00567003  0.00114349 -0.00064444  0.00357224
  0.00251732 -0.0043878 ]",-5.161048852403776,0.005735680647230396
STT,-0.019877933269616538,0.99393918128455,"[-3.84313796e-04 -4.79501159e-04 -8.66903513e-05 -3.63326157e-05
  4.75216719e-05  5.70706550e-04]","[ 0.00627406 -0.00442904 -0.00374353  0.00850969 -0.00210146  0.00455035
 -0.00244612 -0.00058766 -0.0048884  -0.00020123 -0.00118819  0.00478112
 -0.00322351  0.0040087  -0.00300185  0.00166292 -0.00116715  0.0030194
  0.00381736 -0.00273666]",-5.189726641751225,0.005573530177147414
STX,0.43924752655052124,0.5367191899046587,"[ 8.66275454e-04 -1.06790256e-03  2.80183192e-04  6.99395230e-05
 -1.27143933e-04  1.13889628e-04]","[ 4.07357827e-03 -2.30681645e-03 -4.13882720e-03  1.28174422e-02
  3.20138927e-04  7.52784739e-03  7.53707199e-05 -6.12951775e-04
 -4.47055697e-03 -9.43703133e-04 -1.06851818e-03  5.24935606e-03
 -1.44279078e-03  4.02185024e-03 -1.17116353e-03 -6.05159022e-04
 -1.29352946e-03 -3.85911467e-04  3.56592602e-03 -4.04116946e-03]",-5.636376449803333,0.0035657657562190455
STZ,0.44370370272216786,0.5400554692978075,"[8.71870337e-05 3.21262180e-04 3.88627670e-05 1.38823021e-04
 1.12866922e-04 4.19614526e-04]","[ 0.01054499 -0.00733453  0.00037846  0.00189127 -0.00148285 -0.00248715
 -0.00264036 -0.0052782  -0.00268081 -0.00359863  0.00278301 -0.00062233
  0.00014125 -0.00306817 -0.00172441 -0.00505828 -0.00031114 -0.0014135
  0.00729167 -0.00321018]",-5.923863069124967,0.002674847073308599
SWK,0.44659117529017806,0.5337640759819287,"[8.66929438e-04 2.39932929e-04 3.05563030e-04 3.89874891e-04
 8.70980456e-05 5.27067905e-04]","[ 9.42767984e-03 -6.83402092e-03 -1.56684470e-03  3.36794386e-03
 -2.80205750e-03  2.68716227e-05 -3.47082753e-03 -2.82680283e-03
 -4.66186423e-03 -1.60617780e-03 -8.66052645e-04  3.39661075e-03
 -2.71440365e-03  3.97896459e-03 -9.06852203e-04  1.98016198e-03
 -1.40372058e-04  1.45911702e-03 -1.40009374e-03 -1.23766086e-03]",-5.505591409055213,0.00406398439285059
SWKS,0.43283401814465217,0.536918987082447,"[ 4.02097486e-04 -1.46979082e-04  1.51696136e-04 -2.46600754e-04
  8.91152104e-05 -1.29475272e-04]","[ 1.21692434e-02 -8.89721172e-03  3.58519915e-04 -8.18149474e-04
 -3.46218773e-03 -2.92109785e-03 -3.33988655e-03 -2.20273510e-03
  7.17969614e-05 -4.67761576e-04  5.09927393e-03  2.50511861e-04
 -9.22321306e-04 -1.37492768e-03 -3.10991361e-03  3.02878543e-04
 -3.22759663e-04  3.18370404e-03 -2.41854116e-03 -3.63628178e-03]",-5.955913969138655,0.0025904751379789005
SYF,0.44065411825349143,0.5333320510336036,"[ 2.69006224e-04 -2.85178918e-04  1.02037483e-04 -1.22622447e-04
  6.61562175e-05  1.73891688e-04]","[ 9.74934687e-03 -6.36974504e-03  3.08691752e-04  3.56780557e-03
 -7.58071535e-04 -1.55536503e-03 -2.72417021e-03 -5.48424969e-03
 -4.80366593e-03 -3.32141257e-03  2.74896738e-05  1.75970986e-03
 -1.91626781e-03  6.02118577e-04 -2.98236880e-03 -1.44802492e-03
 -2.33727515e-03  1.77876404e-03  2.62265000e-03 -3.92508657e-04]",-5.453936258507726,0.004279426564987305
SYK,0.027992376581366288,0.9522694560047962,"[ 5.30146710e-04  1.60074110e-04 -1.00016498e-04  2.14342546e-04
  3.81182446e-05  8.20415376e-04]","[ 0.00748467 -0.00520423 -0.00347269  0.00697911 -0.00247784  0.00395512
 -0.00158175 -0.00049226 -0.00315564 -0.00127135 -0.00089841  0.00296883
 -0.00371279  0.00406121 -0.0013218   0.002671    0.00144424  0.00118352
  0.00177698 -0.00585935]",-4.742257461063842,0.00871894128185347
SYY,-0.11056621010266375,1.0843376875105109,"[ 3.56620279e-04 -8.83720624e-04  1.55422157e-05  1.95636676e-04
 -2.16175169e-04  2.12525379e-04]","[ 0.0058729  -0.00332866 -0.00240501  0.01083629  0.00155573  0.00618262
  0.00263887 -0.00156398 -0.00085328 -0.00307913  0.00121722  0.00207255
 -0.0001502   0.0019868   0.00019396 -0.00169917 -0.00088184 -0.00103007
  0.0020761  -0.00138865]",-5.063584279270086,0.006322855967719229
T,0.027990745508176422,0.9417783573638425,"[-2.98677173e-04 -7.74097547e-04 -1.36099110e-04 -1.41382609e-04
 -8.16771875e-05  1.87299783e-04]","[ 8.77831671e-03 -5.43138656e-03  1.71437598e-05  5.86878265e-03
  1.00288186e-03  6.08629801e-04  1.66372176e-04 -5.66843398e-03
 -3.88592401e-03 -5.36088372e-03 -1.42461209e-03  1.31308728e-03
 -1.89633652e-03  2.96240386e-03  6.50590154e-04 -7.42829385e-05
  8.87038332e-04 -4.23951803e-04  3.12411791e-03 -9.78656835e-04]",-4.797708297016737,0.008248628812316644
TAP,0.027992379188696397,0.9489457321710479,[ 0.00183285 -0.00160378  0.00076925  0.00070349 -0.00022277  0.00053169],"[ 0.00776682 -0.00484734 -0.0013215   0.00757156  0.00066898  0.0033752
  0.0014708  -0.00267625 -0.00094506 -0.00361042  0.00138841  0.00099075
 -0.0005119   0.00110225 -0.00018062 -0.0021836  -0.00184196 -0.00216672
 -0.00220388 -0.0018608 ]",-4.570866712042987,0.010348986238458629
TDG,0.4400005945669513,0.5338156662876001,"[ 2.61759048e-04  3.87858989e-05  6.67122753e-05  1.14482566e-04
 -2.22886998e-05  3.24840615e-06]","[ 1.11738272e-02 -8.23229296e-03 -4.65306598e-04  5.97866075e-04
 -3.13457284e-03 -2.00733922e-03 -3.08449712e-03 -3.27571666e-03
 -2.00830393e-03 -2.32696436e-03  2.19683951e-03  4.16837585e-04
 -1.05345715e-03 -6.00953181e-05 -6.65345962e-04 -1.33155073e-03
  4.98459587e-04 -1.02213523e-03  2.69052464e-04 -3.85101189e-03]",-5.5072115549063305,0.004057405476238801
TDY,0.44887412291315576,0.5346299819595839,"[ 9.32005030e-05 -1.74993687e-04  1.86643609e-04 -1.80675928e-04
  1.31267422e-04 -4.10280944e-05]","[ 0.00816852 -0.00727551 -0.00539664  0.00389673 -0.00642615  0.00357312
 -0.0042932   0.00251296 -0.00243132  0.00116861 -0.00010568  0.00241643
 -0.00546386  0.00288577 -0.00394604  0.00307485 -0.0002668   0.00169244
 -0.00110179 -0.00691774]",-5.438146171136692,0.004347535391398832
TEL,0.44301914488351646,0.5356482279957934,"[ 3.31299902e-04  4.91197143e-04 -2.96681393e-05  5.64947837e-05
  5.63333487e-05  1.48896598e-04]","[ 1.18460807e-02 -8.83011207e-03  5.22975830e-05 -9.31927923e-04
 -3.79286533e-03 -3.92969277e-03 -4.92099092e-03 -4.35799437e-03
 -3.82741457e-03 -2.06657484e-03  1.41971396e-03  1.13364952e-03
 -1.52019002e-03  3.05778442e-04 -1.47244960e-03 -6.70602064e-04
 -1.82405941e-04  1.09472149e-03  8.18468008e-04 -4.68459836e-05]",-5.765140238727251,0.003134955690756087
TER,0.02799437117360165,0.9514337587657763,"[ 3.16234541e-04 -1.17783836e-03 -5.37810747e-05 -1.60302690e-04
 -1.26357239e-04  3.33595514e-04]","[ 0.00777844 -0.00594573 -0.00353156  0.00542622 -0.003964    0.00249604
 -0.00429127 -0.00021764 -0.00460626  0.00086611  0.00013752  0.00445356
 -0.0027055   0.00266427 -0.00345412  0.00051284 -0.002134    0.00176388
  0.00088037 -0.00399302]",-4.91141389566915,0.007362071767747841
TFC,0.44764797561006264,0.5317879315216137,"[ 1.33625777e-03 -9.74594845e-04  7.71729470e-04 -1.19391883e-04
  1.61262109e-04  4.67817593e-05]","[ 8.49611097e-03 -6.72634271e-03 -3.48573884e-03  3.87001678e-03
 -5.03902752e-03  1.36526392e-03 -5.58150529e-03 -5.80947832e-05
 -4.84214676e-03  1.59851495e-03  6.62468728e-04  4.46951044e-03
 -2.77903485e-03  1.90359381e-03 -4.56983835e-03  3.04859157e-04
 -2.75820332e-03  3.19882261e-03  2.82262533e-03 -2.57291639e-03]",-5.368096083126088,0.004663000830153336
TFX,0.4376629486343578,0.5397430678884223,"[ 1.02809929e-04  1.47162024e-05 -8.04811577e-06 -1.02731777e-04
  6.65282583e-06 -1.49729451e-04]","[ 1.05069540e-02 -8.77890868e-03 -2.89146478e-03  7.63470459e-05
 -6.74611927e-03 -9.98857455e-04 -6.89357418e-03  5.00659598e-04
 -3.70640794e-03  2.76682443e-03  2.18950065e-03  4.48398281e-03
 -2.03852640e-03  2.40174519e-03 -2.59560734e-03  1.57986277e-03
 -6.38570730e-04  5.06714828e-04 -5.44530836e-03 -8.83823063e-03]",-5.856828489027592,0.002860300788067092
TGT,0.43618137898900466,0.535496435342681,"[ 3.50825806e-04  1.12303780e-03 -1.57532377e-04  3.01798460e-04
  3.62657958e-07  1.38210468e-04]","[ 0.01091808 -0.00862257 -0.0020154   0.00031103 -0.00512777 -0.00076777
 -0.00396644 -0.00035276 -0.00060199  0.00015986  0.00398856  0.00084364
 -0.000932   -0.00067958 -0.0019173  -0.00055033  0.00061333  0.00202606
  0.00379827 -0.001542  ]",-5.747140026399732,0.0031918964946777307
TJX,0.4528558602079747,0.5289439036267484,"[ 6.76605824e-04 -1.51188430e-04  6.57022301e-04 -7.00970870e-05
  3.62462431e-04  3.47263948e-04]","[ 0.009822   -0.00761193 -0.00253692  0.00245911 -0.00410344  0.00093768
 -0.0028176  -0.00063016 -0.00182879 -0.00105571  0.0008746   0.00157556
 -0.00303507  0.0024166  -0.0014982   0.00191512  0.00043331  0.00182644
  0.00035454 -0.0017435 ]",-4.997919813629735,0.0067519777728492405
TMO,0.44114211573939044,0.528533806484058,"[ 5.53612501e-04 -1.53219243e-04  1.07526714e-04  1.14441408e-04
 -7.05615042e-07  2.79729267e-04]","[ 0.01051873 -0.00837251 -0.00255306  0.001059   -0.00514876  0.00044671
 -0.00325241  0.00074208  0.0002892   0.00045783  0.00388412  0.00082238
 -0.0017584   0.00034974 -0.00158133  0.00139797  0.00204003  0.00213429
  0.00146951 -0.00441065]",-5.230518129947083,0.005350752199354101
TMUS,0.4437130624761552,0.5374500235533367,[0.00048237 0.00017361 0.00024865 0.00012397 0.00012316 0.00023861],"[ 0.01222106 -0.00895009  0.00060835 -0.00091742 -0.00269608 -0.00364188
 -0.00269604 -0.00463092 -0.00132657 -0.00363713  0.00287748 -0.00107708
 -0.00027349 -0.00131371  0.00024682 -0.00244952  0.00114409 -0.00127847
  0.00254081 -0.00065637]",-5.810956710069009,0.0029945637721222446
TPR,0.44215546453640686,0.5331583911939533,"[4.51585363e-04 4.62575776e-04 1.52005519e-04 3.67538707e-04
 5.53022596e-05 3.51326970e-04]","[ 0.0121465  -0.00937795 -0.00062627 -0.00138724 -0.00451681 -0.00283342
 -0.00404255 -0.0024323  -0.00182877 -0.00131444  0.00220664  0.001333
 -0.00114695  0.00189988  0.00062682  0.00120512  0.00171917  0.00026439
 -0.00223987 -0.00173541]",-5.386954573887616,0.004575887665232761
TROW,0.0279888430862752,0.9476042044645491,"[ 3.96579918e-04 -1.25521186e-03  3.89776348e-04  8.00701699e-05
  3.07073065e-05  5.45480799e-04]","[ 6.58580553e-03 -5.10559673e-03 -4.37480448e-03  7.76316342e-03
 -3.35851020e-03  4.79548703e-03 -3.11737694e-03  1.03656760e-03
 -3.73242406e-03  1.40846890e-03  6.79524448e-04  4.88856952e-03
 -2.09632500e-03  2.68634107e-03 -3.33078578e-03  9.65858718e-05
 -2.55933025e-03  1.67514765e-03  1.52110157e-03 -3.36011364e-03]",-5.248309784436823,0.005256395336303053
TRV,0.45121458824627514,0.5273438762385946,[ 0.00106432 -0.00027473  0.00036758  0.00012407  0.00014511  0.00064155],"[ 0.00889899 -0.00666329 -0.00249255  0.00385078 -0.00363     0.00097723
 -0.00366674 -0.0012669  -0.00305609 -0.00054398  0.00156052  0.00173007
 -0.00236585 -0.00032526 -0.00385366 -0.00144172 -0.00124786  0.00117673
  0.00506126 -0.00491687]",-5.002474947664035,0.006721291552081244
