,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.03769049456019266,0.9191591639741704,"[ 2.28837392e-04 -4.67497904e-04 -2.54379343e-05 -6.54360509e-04
  5.77341026e-04 -6.31790218e-06]","[ 0.00306562 -0.00637863 -0.00417251  0.00119791 -0.00045101 -0.0020512
  0.00601751  0.00113773  0.00063462  0.00424485  0.00030827  0.0022625
 -0.0006675   0.0029395  -0.00113526  0.00151515  0.00011759  0.00013253
  0.00659175  0.0016453 ]",-4.615171617548015,0.009900484164345184
QCOM,0.45529022950831727,0.5181717057173456,[0.00161987 0.00013547 0.00039911 0.00020453 0.00037195 0.00034142],"[ 0.00470445 -0.00350512 -0.00683434  0.00524153 -0.00511725 -0.00196975
  0.00446013 -0.00058718 -0.00076259  0.00445329 -0.00322327  0.00048068
 -0.00034473 -0.00179697  0.00225785  0.00126229 -0.00205866  0.00180413
  0.00365366 -0.0040861 ]",-4.722927605708802,0.008889116589011236
QRVO,0.040074246834006115,0.936708602070825,[-0.00030737  0.00199207 -0.00101022  0.00076997  0.00042257  0.00103043],"[ 0.00383651 -0.00686441 -0.0019034   0.00268835 -0.00091429  0.00298174
  0.00110233  0.00341316 -0.00310792  0.0019712  -0.00020035  0.00010678
 -0.00093319  0.00176322 -0.0006635   0.00033296  0.0003269   0.00152853
  0.00165301  0.00227277]",-4.169532103779175,0.015459491869746038
RCL,0.44586553655888744,0.5256078817647485,"[ 4.54677610e-04  7.87797172e-05  9.55341236e-05 -4.00579775e-04
  3.15232067e-04 -6.41284411e-05]","[ 0.00705989 -0.00096175 -0.0076906   0.01061853 -0.01079716  0.00179121
 -0.00117501 -0.00232499 -0.00229021  0.00085651 -0.00194355 -0.00108428
  0.00079703 -0.00066405  0.00075537  0.00393235 -0.00590374  0.0028761
 -0.00012553 -0.00430285]",-5.469707083954956,0.004212465876144614
REG,-0.6135535785260137,1.5761964225995135,"[-4.85162569e-04 -2.04681117e-03  6.97294175e-04 -7.19006667e-05
 -1.56224489e-04  5.29574730e-05]","[ 0.00186887 -0.01118728  0.00313581 -0.00306668  0.00717227  0.00434592
  0.00323802  0.00895933 -0.00463416  0.00413726  0.00030442  0.00053389
 -0.00035662  0.00460084 -0.00338412  0.00257388 -0.00095687  0.00036134
  0.00358725  0.00459867]",-5.378246328603637,0.004615909625017913
REGN,0.03983078206814601,0.9296472554133419,"[-5.84346172e-04 -2.61051279e-04 -5.76502264e-04  1.18522334e-04
  3.97246657e-05  7.14486592e-05]","[ 0.00388525 -0.00692967 -0.00137846  0.00291831 -0.00154408  0.00397975
 -0.00101615  0.00259554 -0.00300876 -0.0013536   0.0039704  -0.00140132
  0.0026882   0.00490435 -0.00136029  0.00482422 -0.00265295  0.0039734
 -0.00314027  0.00319899]",-4.743681840529066,0.00870653104147709
RF,0.44139743160616834,0.5210637155578619,"[ 5.51622473e-04  4.94055961e-04 -1.16776828e-04  2.73337443e-04
 -5.21889244e-05  7.93468221e-06]","[ 8.11322758e-03  5.17483284e-04 -8.60501744e-03  1.29480166e-02
 -1.30252235e-02  3.03297201e-03 -3.35790281e-03 -2.30759793e-03
 -4.03448654e-03  5.22580244e-06 -2.93550235e-03 -1.80445683e-03
 -1.29237776e-03 -1.27035251e-03 -1.00432959e-03  1.86223885e-04
 -2.61714738e-03  1.03242827e-03 -2.53841153e-03  1.22118785e-03]",-5.479909655863475,0.004169706389411238
RHI,0.4412710152867223,0.5200476770270636,[ 0.00049711  0.00021652 -0.0001253  -0.00021693  0.00011921 -0.0002375 ],"[ 8.23104885e-03  2.06559987e-04 -7.61335405e-03  1.29096706e-02
 -1.21710336e-02  4.55570116e-03 -4.39705759e-03 -5.43323641e-04
 -5.84818664e-03 -5.30117663e-05 -3.24459718e-03 -2.64775114e-03
 -1.15619288e-03 -8.71523914e-04 -2.03098287e-03  4.88888341e-04
 -2.88520119e-03  9.20687717e-04 -4.01035807e-03  3.14478840e-03]",-5.440842078205932,0.0043358306245743035
RJF,0.44380592658170703,0.5196541785486196,"[1.09502482e-03 9.00943212e-04 2.03667057e-05 4.75255432e-04
 9.82739145e-06 1.89559772e-04]","[ 0.00794801  0.00048872 -0.00906622  0.01283937 -0.01380964  0.00226909
 -0.00358986 -0.00398548 -0.00290401 -0.00173699 -0.00083814 -0.00261695
  0.00101122 -0.00116402  0.00106463  0.00146356 -0.00181785  0.00238536
 -0.00096934  0.00149698]",-5.314566375337674,0.0049194114710526485
RL,0.44818428411872313,0.5165147293110364,"[ 8.90029982e-04 -9.20472943e-05  5.04301257e-04  4.14906743e-05
  2.30406643e-04  2.83487315e-04]","[ 0.00635162 -0.0027013  -0.00559632  0.0091505  -0.00964769  0.00357164
 -0.00345236 -0.00243452 -0.00193112 -0.00263335  0.00178787 -0.00166278
  0.00165577  0.00068051  0.00237254  0.00273399 -0.00190194  0.00606363
 -0.00499512  0.00134072]",-4.978121187235596,0.006886989774079663
RMD,-0.43696115335129726,1.4121609962581803,"[ 8.72178747e-05 -1.40634288e-03  7.65561144e-04 -4.23705147e-04
  4.21020847e-04  3.62448581e-04]","[ 2.87385738e-03 -1.03575589e-02  3.48160624e-03 -6.66357356e-04
  4.94063183e-03  7.16924293e-03 -7.06005144e-05  9.16691867e-03
 -6.69389556e-03  3.29790467e-03 -2.50132147e-03 -3.94397874e-04
 -2.54812207e-03  2.44949451e-04  1.53996779e-04 -1.55320956e-03
  1.39121705e-03  3.25302028e-03 -2.73471384e-03  3.82777470e-03]",-4.991309324661421,0.006796759498909371
ROK,0.44585915473791177,0.5186690954784066,"[ 1.69081874e-03  4.51772789e-04  4.31332714e-06  5.48644474e-04
 -1.04587994e-04 -1.08514715e-04]","[ 0.00734399 -0.00048195 -0.00804536  0.01144739 -0.01195556  0.00248051
 -0.00296469 -0.00266651 -0.00336198 -0.00083328 -0.00168121 -0.0023319
  0.00017061 -0.00153228  0.00053147  0.00075422 -0.00273007  0.00120402
 -0.00107029 -0.00223183]",-5.178935817844068,0.005633998826347148
ROL,0.4412768589962176,0.5203473470765081,"[1.25149536e-03 5.22165962e-04 1.90123777e-04 3.87031354e-04
 5.04993440e-05 1.54055417e-04]","[ 0.00716564 -0.00111284 -0.00717836  0.0110687  -0.0116688   0.00309272
 -0.00326407 -0.00309832 -0.00204969 -0.00140496 -0.00035152 -0.00095863
 -0.00066666 -0.00011234 -0.00024763  0.00035754 -0.00212423  0.00010637
  0.00305102 -0.00352638]",-5.451413250608802,0.004290237223967968
ROP,0.45234322478641054,0.5265552351589979,"[ 1.00672128e-04  4.69603217e-04 -1.93235896e-04  2.38887815e-04
  2.12544421e-05  1.66113167e-04]","[ 0.00577297 -0.00473878 -0.00219846  0.0072568  -0.00579113  0.00696382
 -0.00515414  0.00242984 -0.00643296 -0.00233336  0.00029657 -0.00430977
  0.00284251 -0.00023833  0.00151045  0.00342555 -0.00357577  0.00359964
 -0.00169643 -0.00187493]",-5.211696350040735,0.005452416631082247
ROST,0.4445416128497015,0.5168234301727239,"[ 1.14786758e-03 -3.74520834e-04  4.19304321e-05 -5.85654135e-05
  1.55292360e-04 -2.37374232e-04]","[ 6.18602985e-03 -1.87475692e-03 -7.15644114e-03  8.42318073e-03
 -7.87441288e-03  1.33575433e-03 -7.86811584e-04  4.02734456e-04
 -5.66195501e-03  3.95570025e-04 -1.73197737e-03 -5.39751705e-03
  5.01049513e-03 -2.51610472e-03  4.02041054e-03  3.80700570e-03
  8.87722738e-05  3.40922190e-03  4.64995231e-03  4.73181555e-03]",-5.149622637515916,0.005801593617592721
RSG,0.44036825038919075,0.5210331902330874,"[-1.13797788e-04 -4.68203572e-04 -5.87337385e-05 -4.53681304e-04
  3.26488331e-04 -4.32505053e-05]","[ 8.12335901e-03  9.17083974e-04 -9.37290095e-03  1.30100861e-02
 -1.33049974e-02  2.08393851e-03 -2.90099552e-03 -2.83378155e-03
 -3.76392367e-03 -5.91056816e-04 -1.28853865e-03 -2.66435074e-03
  1.12356327e-03  1.50061528e-04 -1.41062982e-03  2.47544977e-03
 -2.51126189e-03 -8.19058158e-05  3.21671803e-03  2.73475798e-03]",-5.5264298343419425,0.003980173632655881
RTX,0.44813981070149495,0.5214494987007059,"[3.43279923e-04 6.01612056e-05 9.75631245e-05 4.40587605e-04
 8.43956980e-06 3.62782889e-04]","[ 6.81474314e-03 -2.17715166e-03 -5.77724858e-03  1.03305344e-02
 -1.10091682e-02  4.40437699e-03 -4.69696650e-03 -2.92986583e-03
 -2.24048426e-03 -3.19751935e-03  1.34311993e-03 -1.71588425e-03
  5.69286929e-04  3.73468183e-04  6.56175141e-04  1.15493141e-03
 -2.00757707e-03  1.92816508e-03  9.06699041e-05 -1.94738342e-03]",-5.1930499560295145,0.00555503832886025
SBAC,-0.5530865034417076,1.5207273872771758,"[-1.00822711e-03 -9.15319256e-04  4.18202287e-04 -3.14398735e-05
 -1.78336006e-05  3.74602695e-04]","[ 0.00130777 -0.01049155  0.00029673 -0.00400117  0.00671748 -0.00098138
  0.00829679  0.00592229 -0.00056126  0.00680115 -0.00065841  0.00277434
 -0.00072631  0.00293269 -0.00028051  0.00184986  0.00102084  0.0010652
  0.00864049  0.0031436 ]",-5.05647245944825,0.006367983258497819
SBUX,0.4431492172094005,0.5191959968219296,"[-8.44926066e-05  3.71933105e-04 -2.53045658e-04  1.92759380e-04
  4.72907515e-06  1.18585752e-04]","[ 0.00683785 -0.00237995 -0.00499656  0.01000986 -0.00941898  0.00536517
 -0.00449225 -0.00019188 -0.00478838 -0.0013353  -0.00135171 -0.00267692
  0.00022719 -0.00138414  0.00120509  0.00022432 -0.00016702  0.00137531
  0.00348701  0.001593  ]",-5.3149782730922865,0.004917385593769501
SCHW,0.44180747640957685,0.5212472579182695,"[ 7.65724372e-04  4.06065975e-04 -1.29157431e-04  4.37775376e-04
 -6.12390517e-05  6.50928059e-05]","[ 0.00792476  0.00046752 -0.00886316  0.01260693 -0.01295683  0.00258418
 -0.00352014 -0.00250215 -0.00449515 -0.00100299 -0.00202139 -0.00350673
  0.00110621 -0.00197137  0.00116539  0.0010498  -0.00125465  0.00224223
 -0.00136775  0.00261896]",-5.469045817830518,0.004215252358330459
SEE,0.4519216801666597,0.5231830060112389,"[ 1.02776585e-03 -6.31385178e-05  2.69441273e-04  6.36237639e-04
  2.43338410e-05  4.24066756e-04]","[ 5.90963900e-03 -3.63885222e-03 -3.98020810e-03  7.77522241e-03
 -6.73204814e-03  4.89580644e-03 -3.24732317e-03  9.68061748e-04
 -3.99394778e-03 -1.24700427e-03  1.23187297e-03 -1.29416728e-03
 -4.95068903e-05  3.33197361e-03 -3.56803503e-03  2.33264573e-03
 -3.67948527e-03  2.68369256e-04 -1.44396134e-03 -3.12809446e-04]",-5.087381009649736,0.006174168819548552
SHW,0.04007795748767741,0.9391646451899804,[ 0.00075407 -0.00053634  0.00023536  0.00093505 -0.0003298   0.00029218],"[ 3.85279687e-03 -7.89051126e-03  3.59346955e-04  2.33628156e-03
  3.05123479e-04  6.04333944e-03 -2.10713723e-03  5.72121932e-03
 -6.48557874e-03 -4.22090126e-04  8.34670158e-04 -3.46641981e-03
  2.30750767e-03  1.13863914e-03  1.10566602e-03  1.93836718e-03
  9.07553568e-04  3.47565307e-03  6.59847396e-05  5.36641728e-03]",-4.659249809804053,0.009473566713453714
SJM,-0.5377630585769108,1.5086948096201915,"[-1.80374577e-03 -1.39936715e-03 -3.25310235e-05 -3.62289046e-04
 -5.68797710e-06  1.13009352e-04]","[ 0.00247059 -0.01091734  0.00376812 -0.00143077  0.0051965   0.00671283
  0.00025672  0.00791439 -0.00419444  0.00214434  0.0008793   0.00173996
 -0.0033351   0.00471764 -0.00414636 -0.00047724 -0.00106955  0.00050631
 -0.00192994 -0.00014862]",-5.094120671489556,0.006132696919834334
SLB,0.44736099839889043,0.5240378424296472,[ 0.00070914  0.00147444 -0.0005938   0.00127497 -0.00051872  0.00016794],"[ 0.00593742 -0.00323056 -0.00509495  0.00783479 -0.00707103  0.00300773
 -0.00081563  0.00060044 -0.00388763  0.00247098 -0.00529757 -0.00057686
 -0.00347079 -0.00472439  0.00316772 -0.00367517  0.00031661  0.00302415
 -0.00436385 -0.00288839]",-5.331376926339385,0.004837404674551875
SLG,0.04007790454089772,0.9390851676601379,[-0.000482   -0.00113696  0.0004396  -0.0002167   0.00025874  0.0003944 ],"[ 4.94727302e-03 -6.89409416e-03  5.94231575e-04  4.62670187e-03
 -1.54608932e-03  8.67113151e-03 -4.78371516e-03  6.14668077e-03
 -7.88247070e-03 -1.04014789e-03 -7.64690519e-05 -3.02391107e-03
 -2.43012691e-04  1.75960311e-03 -2.26609926e-03  3.38926658e-04
 -6.50580877e-04  1.26617922e-03 -2.99316981e-03  4.06262796e-03]",-4.9199177991018495,0.007299730866560651
SNA,0.44722084828819975,0.5162243492917737,[ 0.00163187 -0.00034892  0.00025573  0.00029118  0.00025356  0.00017154],"[ 7.15843349e-03 -4.35005373e-04 -8.37166727e-03  1.10310017e-02
 -1.14602221e-02  1.60193863e-03 -1.82347206e-03 -2.66233972e-03
 -2.67777777e-03 -2.33102662e-04 -1.02148396e-03 -1.69635610e-03
  4.60440421e-04 -6.73190504e-05 -3.95148768e-04  1.67377703e-03
 -2.03881878e-03  9.90585187e-04  1.29716747e-03  1.40647937e-03]",-5.013967108304054,0.00664449153417258
SNPS,0.040077057518501186,0.931392012697539,"[-9.29437682e-04 -1.88144814e-03 -2.12886781e-04  5.94512033e-05
  3.01360542e-05  1.58317392e-04]","[ 0.00406774 -0.00514218 -0.00470308  0.00362283 -0.00311819 -0.00026312
  0.00279914  0.0004812  -0.00114246  0.00151391  0.00151528 -0.00076612
  0.00321979  0.00211842  0.00230642  0.00514839 -0.00122637  0.00635872
 -0.00132212  0.00537873]",-4.533285164284393,0.010745317891264454
SO,-0.42039457653458406,1.3813621661558724,[-0.0008665  -0.0012203   0.00033859 -0.00067387  0.00042761  0.00022918],"[ 0.00203475 -0.00963419  0.00033893 -0.00226425  0.00525881  0.00128206
  0.00494875  0.00645682 -0.00271364  0.00400091  0.00162638  0.00084997
  0.0004474   0.0057193  -0.00426003  0.00280157  0.0001202  -0.00188539
  0.00859533  0.0048424 ]",-5.085877711212212,0.006183457417906409
SPG,-0.5319902753301412,1.4919560175682478,"[-1.03953811e-03 -1.64367857e-03  5.16106429e-04 -4.40684116e-04
  8.00302940e-05  1.27501603e-04]","[ 0.00244252 -0.01069889  0.00337196 -0.00179784  0.00615771  0.00617097
  0.00078927  0.00947015 -0.0063667   0.00246364  0.00094735 -0.00090877
  0.00021713  0.00495179 -0.00394098  0.0025271  -0.00048116  0.00072244
  0.00127241  0.0072249 ]",-5.199329872355562,0.005520262462022899
SPGI,-0.36521517346916205,1.3385362381405024,[ 0.00010166 -0.00096685  0.00048947  0.00041687 -0.00020419  0.00024929],"[ 0.00163793 -0.00912219 -0.0016294  -0.00258751  0.00399362 -0.0019171
  0.00687913  0.00321985  0.00045362  0.00323439  0.00395434  0.00127676
  0.00301481  0.00637811 -0.001606    0.00619313 -0.00225182  0.00286323
  0.00227352  0.00310567]",-5.205827110438544,0.005484512267054144
SRE,-0.23041427035436624,1.1972265529827135,[-0.00032253 -0.00163047  0.00037992 -0.00085056  0.00039988 -0.00015605],"[ 2.42520573e-03 -8.33271041e-03 -1.37523344e-03 -1.20277014e-03
  3.96032732e-03  1.27045388e-04  5.35350602e-03  6.11995825e-03
 -3.85001227e-03  4.52629084e-03  3.61268031e-06 -1.01327776e-03
  2.06055147e-03  3.21405773e-03 -2.07809113e-03  3.12299262e-03
  4.89308316e-04 -1.74867239e-03  1.06652352e-02  4.25070834e-03]",-5.076863834516063,0.006239446299976221
STE,-0.2852200667849276,1.2472824398577638,"[-1.02440197e-03 -7.35257535e-04  6.81153820e-05 -2.32064419e-05
 -5.11431653e-05  2.04447804e-04]","[ 0.00295063 -0.00921334  0.00160048 -0.00058836  0.00505756  0.00501776
  0.00162405  0.00956379 -0.00754636  0.00367789 -0.00072551 -0.00246352
  0.00226972  0.00343465 -0.00262314  0.00487402 -0.00242662  0.00125255
  0.00323162  0.00534272]",-5.488221903583123,0.004135190408411917
STT,0.4461256061655361,0.5163999921298262,"[ 8.50650107e-04  1.27015535e-03 -3.10787027e-04  9.15221719e-04
 -4.89167778e-05  4.83528944e-04]","[ 7.54591148e-03 -4.79722618e-04 -7.75115818e-03  1.18461211e-02
 -1.23579232e-02  3.22580251e-03 -3.82781204e-03 -2.81934916e-03
 -3.32574362e-03 -1.51728716e-03 -1.15505002e-03 -2.19501727e-03
 -8.28626879e-05 -1.18131416e-03  6.35590391e-04  5.23288862e-04
 -2.29703589e-03  2.22215042e-03 -3.09284828e-03 -1.08734121e-03]",-5.070539625562334,0.0062790309008423275
STX,0.45344843768426013,0.521893462673076,"[-2.35887541e-04 -7.60557070e-04  2.40557761e-04  6.58672289e-06
  2.50658788e-04  4.42079380e-04]","[ 0.00549843 -0.00430372 -0.00357205  0.00681008 -0.00581498  0.00477389
 -0.00343527  0.00171439 -0.00596375 -0.00180246  0.00027401 -0.00505734
  0.00449261 -0.00106709  0.0032073   0.00407858 -0.00233859  0.00403722
  0.00076678 -0.00038476]",-4.963891708580776,0.006985688599121366
STZ,-0.45748322240356454,1.4320396488196308,[-0.00096805 -0.00165405  0.00031142 -0.00026261  0.00014184  0.00025907],"[ 0.00161964 -0.00996742  0.00012744 -0.00310198  0.00586229 -0.00016105
  0.00709939  0.00598538 -0.00133307  0.00617384 -0.00082542  0.00223608
 -0.00074939  0.00248692  0.000375    0.00182937  0.00044774  0.00320212
  0.00291427  0.00295467]",-4.8596717999939845,0.007753028017464691
SWK,0.03726596554970944,0.9389940005376954,[ 0.00186028  0.00092201 -0.00018625  0.00144579 -0.00051859  0.0001114 ],"[ 4.18904588e-03 -6.57749960e-03 -1.35925376e-03  3.48803735e-03
 -1.57821801e-03  4.60089671e-03 -1.20106750e-03  3.77599325e-03
 -4.73078003e-03  4.14749385e-05  8.75467210e-04 -2.08026109e-03
  1.75505819e-03  1.91125220e-03  2.91911049e-04  3.44455257e-03
 -2.76725599e-03  4.81339930e-03 -5.48455286e-03  1.57080531e-03]",-4.6490284838908025,0.009570895694638544
SWKS,0.040077940882521944,0.9429369233672036,"[ 7.08135291e-04  1.29810693e-03 -7.08427849e-04 -2.84699699e-05
  7.30823716e-04  4.47926295e-04]","[ 0.00421738 -0.00451057 -0.00529934  0.00386012 -0.0026681  -0.00063098
  0.00374544  0.00200075 -0.00268237  0.00384508 -0.0017648  -0.0005107
  0.00050181  0.0004972   0.00050548  0.00196127 -0.00068786  0.00271876
  0.00015725  0.0027712 ]",-4.656488083363154,0.009499766274493818
SYF,0.4417123336179648,0.5198258132941369,"[ 1.16093860e-03  1.69094364e-04  1.75856979e-04  1.83533677e-04
  6.00680332e-05 -2.43457989e-05]","[ 7.87469638e-03  8.70032294e-05 -8.22045406e-03  1.25325703e-02
 -1.28797331e-02  3.12162347e-03 -3.59252232e-03 -2.78505869e-03
 -3.44870222e-03 -8.95326916e-04 -1.58063333e-03 -2.06117561e-03
  4.17122594e-05 -6.97435982e-04 -4.42082265e-04  1.34536759e-03
 -2.48980949e-03  7.76242232e-04  1.50428996e-03  9.73114044e-04]",-5.412855555100232,0.00445888941030826
SYK,0.04005716802208856,0.9259417120119587,[ 0.00075902 -0.00112444  0.00057784 -0.0009982   0.00067305 -0.00014517],"[ 3.53627200e-03 -6.54865650e-03 -2.62130862e-03  1.99711770e-03
 -8.17930984e-05  1.30902184e-03  2.95672386e-03  3.96408531e-03
 -3.63433118e-03  3.65723752e-03 -1.80658060e-03 -5.50134505e-04
 -2.25617180e-04  7.43489592e-04 -1.31785521e-03  1.35163984e-03
 -2.90925708e-03 -1.16224380e-03  3.93211696e-03 -5.44138563e-03]",-4.516470230792208,0.010927527323533208
SYY,0.4478753668275817,0.5190826013505977,[-0.00038054 -0.00039257  0.00012774 -0.00038436  0.00046641  0.00038662],"[ 0.00745482 -0.00132469 -0.00629862  0.01160435 -0.01207738  0.00498002
 -0.00561322 -0.00279661 -0.00298548 -0.00341832  0.0011082  -0.00167695
 -0.00056917  0.00105272 -0.00116154  0.00038674 -0.00248306  0.00191297
 -0.00526351 -0.00088743]",-5.106006479225253,0.006060236342643118
T,-0.0032400411532954123,0.9755659501799732,"[ 6.56862745e-06  1.02914872e-03 -3.96662496e-04  1.42402166e-05
  3.46387106e-04  3.35776722e-04]","[ 4.47882302e-03 -7.62456876e-03  1.34966271e-03  3.43376369e-03
  2.13949470e-04  8.65623518e-03 -4.17587827e-03  7.80909177e-03
 -9.51535791e-03 -8.05587836e-05 -1.74419951e-03 -4.71734702e-03
  1.17292279e-03 -8.23658547e-04  3.46095776e-04  3.55386770e-04
 -1.06410810e-04  1.04079442e-03  1.17747520e-03  1.07700494e-03]",-4.827492250757938,0.008006574592454787
TAP,-0.39011068254602105,1.355879629229737,"[-1.19459607e-03  1.11509297e-04 -4.23148231e-04 -2.82718391e-04
  2.17063745e-05 -4.48069714e-05]","[ 0.00179488 -0.00938773 -0.0006221  -0.00280318  0.0058567  -0.00083205
  0.00792203  0.0066933  -0.00255301  0.00761055 -0.00296551  0.0012774
 -0.0002767   0.0006552   0.00111045  0.00220145 -0.00071098  0.00296756
  0.00275913  0.00108038]",-5.055533685590003,0.0063739641616291625
TDG,-0.16252557094583645,1.133590116485199,[-0.00100655 -0.0004321   0.00032384  0.00039224 -0.00038179  0.00030567],"[ 0.00237627 -0.00773064 -0.00317413 -0.00042112  0.00074292 -0.00249036
  0.00670858  0.00035469  0.00267084  0.00351567  0.00257357  0.00343341
 -0.00020302  0.00490658 -0.001871    0.00302407 -0.00202178 -0.00011079
  0.00682115 -0.00274197]",-4.778817104073186,0.008405936436808899
TDY,0.44431997940984314,0.5166830169628166,"[ 7.58055073e-04  2.55040522e-04  1.14586544e-04  5.59044524e-04
 -3.35628766e-05  3.04963030e-04]","[ 0.00746164 -0.00056301 -0.00761679  0.01161194 -0.01189081  0.00343308
 -0.00418887 -0.00206999 -0.00456354 -0.00206083 -0.00058345 -0.00391338
  0.00209027 -0.00098722  0.00061795  0.00188651 -0.00172657  0.00091095
  0.00196477  0.00099673]",-5.160553102017168,0.005738524818069865
TEL,0.4414252579373861,0.5211349142440075,"[-1.89884058e-04  5.00886723e-04 -4.17935780e-04  1.46388565e-04
 -6.44428910e-05 -3.82117169e-05]","[ 7.48117727e-03 -5.74243771e-04 -7.28186346e-03  1.13265338e-02
 -1.05724213e-02  3.68407419e-03 -3.28591462e-03 -5.06766666e-05
 -5.82056668e-03  9.59688964e-05 -2.56964700e-03 -3.37451794e-03
  7.33610135e-04 -6.39496958e-04 -1.74215381e-03  2.32361440e-03
 -4.67913335e-03 -2.75038250e-04 -1.49459390e-04 -2.06019633e-03]",-5.476816759122327,0.004182622825018828
TER,0.44516223711507164,0.5195685586366031,"[ 7.08587787e-04  6.24195136e-05 -3.72692338e-06  2.15406002e-04
  1.25344867e-04  1.40831445e-04]","[ 0.0070997  -0.00050025 -0.00834599  0.01082167 -0.01110745  0.00131151
 -0.00109024 -0.00253289 -0.00219384  0.00063255 -0.00148496 -0.00077791
 -0.00035942  0.00017066 -0.00089401  0.00171358 -0.00308886  0.00069528
  0.00159579 -0.0012467 ]",-5.247378619526621,0.005261292186728183
TFC,0.4406810170961131,0.5210244351058362,"[ 1.01741374e-03  6.66541605e-04 -6.89439127e-05  5.34065100e-04
 -4.62842763e-05  1.45247057e-04]","[ 8.02475890e-03  6.07359328e-05 -7.79143470e-03  1.26935159e-02
 -1.25595443e-02  3.98373652e-03 -4.18014162e-03 -1.78369054e-03
 -4.49616199e-03 -6.48705349e-04 -2.43595775e-03 -2.16407089e-03
 -1.01604855e-03 -1.18177512e-03 -5.68591863e-04  1.42298327e-05
 -1.76167144e-03  1.39794043e-03 -1.91107604e-03  1.89553180e-03]",-5.507744465359303,0.0040552438184847306
TFX,-0.41209430532372454,1.379970970703207,"[-5.53772753e-04 -1.02199964e-03  2.07713569e-04  2.76146816e-06
 -1.23002731e-04  5.39239996e-05]","[ 0.0030858  -0.01011976  0.0034065  -0.00011666  0.00412609  0.00766705
 -0.00117146  0.00848422 -0.00629421  0.0017512  -0.0004758  -0.00032003
 -0.00226331  0.00231764 -0.00139905 -0.00109551  0.00184148  0.00316645
 -0.00378858  0.00700653]",-5.112630319649942,0.0060202269583471595
TGT,0.44219818140114797,0.5179572873994717,"[ 9.08486195e-04  4.11971413e-04 -3.24104687e-04  2.75457784e-04
 -8.95707537e-05 -2.60034755e-04]","[ 0.00721254 -0.00128041 -0.00674009  0.01103856 -0.01139622  0.00397721
 -0.00461209 -0.00225141 -0.00392907 -0.00286565  0.00046095 -0.0036588
  0.00241736 -0.00102914  0.00265254  0.0015453   0.00072222  0.00327914
  0.00229726  0.00426749]",-5.307185987017349,0.004955852948730401
TJX,0.4463721434935084,0.5184982708931701,[ 0.00120449  0.00045105  0.00013247  0.0007336  -0.00011917  0.00023883],"[ 0.00577519 -0.00347383 -0.00471188  0.00761229 -0.00708865  0.00389846
 -0.0031858   0.00038314 -0.00475347 -0.00220274  0.0013461  -0.00416873
  0.00366861  0.0002575   0.00199742  0.00260766  0.00102836  0.00268884
  0.00381853  0.00529425]",-5.136703533790457,0.005877031251390067
TMO,-0.18797049811557212,1.155432853876226,[ 0.00107718 -0.00013522  0.00015287  0.00080988 -0.00026284  0.0001531 ],"[ 0.00252136 -0.00816417 -0.00139198 -0.00116634  0.00446164  0.00020781
  0.00579906  0.00720368 -0.0047064   0.00575281 -0.00115787 -0.00092141
  0.00205878  0.00360437 -0.00310357  0.00598821 -0.00594182  0.00134321
 -0.00145899 -0.0009458 ]",-5.193861986997424,0.005550529296693935
TMUS,0.43929805669041966,0.5209129393332231,"[ 5.63248829e-05  2.64500611e-04  3.82274039e-05 -6.39137392e-05
  1.93400671e-04  2.00041248e-04]","[ 7.57174624e-03  7.55188987e-05 -8.58571843e-03  1.17773776e-02
 -1.18130909e-02  1.96843603e-03 -1.86800412e-03 -2.13572888e-03
 -3.21087850e-03  6.73458068e-04 -2.19052370e-03 -1.17656999e-03
 -8.82747690e-04  1.08287551e-04 -2.08659504e-03  1.10744053e-03
 -2.61152538e-03 -4.77091160e-04  2.07928806e-03  1.56172564e-03]",-5.563504068823385,0.003835313621250174
TPR,0.14523280461390967,0.8175402217824149,[ 0.00031103 -0.0006739   0.00092037 -0.00045231  0.00074527  0.00079111],"[ 0.0061415  -0.00310536 -0.00488952  0.00856056 -0.00832016  0.00406947
 -0.00299217 -0.00075243 -0.00309987 -0.00110695 -0.00015464 -0.00155785
  0.00047347 -0.0001715   0.00141581  0.0017847  -0.00253287  0.00394202
 -0.00286385 -0.00112893]",-4.565247210073359,0.010407306097819043
TROW,0.4447934671194937,0.5192975223347204,"[ 8.58248805e-04  8.15239975e-04 -9.28523630e-05  6.28691662e-04
 -7.10563169e-05  2.53995443e-04]","[ 0.00723247 -0.00186128 -0.00531895  0.01083162 -0.01022979  0.00585345
 -0.00541865 -0.00024459 -0.00527035 -0.00190786 -0.00118857 -0.00267464
 -0.00067909 -0.00073801 -0.00013112 -0.0003156  -0.00105453  0.0022906
 -0.00387157  0.00228297]",-5.248687780965257,0.00525440881258704
