,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4259633102539094,0.5393595327824364,"[-5.76552653e-04  1.94033972e-04 -1.87667759e-04 -1.65259097e-04
  5.78995531e-05  2.13120402e-05]","[ 0.00875703 -0.00836594 -0.004852    0.01037785  0.00035903 -0.00127474
 -0.00394831 -0.00061542  0.00072592  0.00034875  0.00027065  0.00281136
  0.00255041  0.00191653 -0.00304318 -0.00289741 -0.00022035  0.00161058
 -0.00295069  0.00113686]",-5.758044055678679,0.0031572810288455697
JNPR,-0.0433666043647302,1.0032250071147792,"[ 4.15973132e-04  5.38256677e-05 -1.02772935e-04  3.96901753e-04
 -2.76717009e-04 -1.50059928e-04]","[ 0.01350992 -0.00395751 -0.00200513  0.00137607 -0.008217    0.00147394
 -0.00109048  0.00348448  0.00463478  0.00025298  0.00050439 -0.00283059
 -0.00321614  0.00267342 -0.00237352  0.00176208  0.0025091   0.00226044
  0.00376634  0.00050591]",-5.5731602691768956,0.0037984572969108604
JPM,0.4309996402564306,0.5354350668524105,[-0.00077739  0.0016643  -0.00082401  0.00048746 -0.0002071   0.00018773],"[ 0.01198285 -0.00641473 -0.00626834  0.00560361 -0.00086466  0.00300878
 -0.003104   -0.00292464  0.00071038  0.0029924   0.00132998 -0.00036225
  0.00112844  0.00349156 -0.00253636 -0.0041111  -0.00225028  0.00248863
  0.00076018  0.00675654]",-5.359306363271913,0.004704167959854272
K,0.012947980340764031,0.9501593496070263,[-0.00035598 -0.00080951 -0.00021324  0.00045654 -0.00048235 -0.00024302],"[ 0.01093524 -0.00624007 -0.00302766  0.00566908 -0.0055349   0.00025094
 -0.00028672  0.00330911  0.00301094 -0.00307926 -0.00252621  0.0014309
  0.00078353  0.00346737 -0.00191692  0.00017355  0.0037519   0.00039823
 -0.00296756 -0.00418285]",-4.788458132842009,0.00832528397287106
KEY,0.42668068481095783,0.5385530657932046,[-0.00045053  0.00101926 -0.00048419  0.00033605 -0.00011875  0.00016662],"[ 0.01246779 -0.00614601 -0.00662838  0.00491106 -0.00090695  0.00381951
 -0.00296604 -0.00354979  0.00043488  0.00368556  0.00211937 -0.00088891
  0.00036284  0.0030949  -0.00289284 -0.00349546 -0.00199619  0.00299267
  0.00232124  0.00721262]",-5.682072619449945,0.0034064907626085387
KEYS,0.4266836957899345,0.5364616637125535,"[ 1.98653772e-04  3.17183837e-05 -1.22304026e-04  4.26261703e-05
 -1.45757205e-04 -2.50751238e-04]","[ 9.11431866e-03 -7.58403704e-03 -3.29509441e-03  9.61662276e-03
 -9.89324814e-04 -3.26544897e-03 -6.32665383e-03  1.92680905e-03
  5.00083682e-03  1.58802003e-03 -6.36733831e-06 -1.60119348e-03
 -1.28926612e-03  2.95018890e-03 -9.96614857e-04  1.88354206e-06
 -1.03847595e-03 -9.93941081e-05  3.88822092e-03  5.66019775e-03]",-5.599779637909954,0.003698678675249911
KHC,0.43079108593074694,0.5332821947640881,"[ 1.01525080e-04 -2.62559711e-04  1.93901547e-04  3.46818369e-04
 -3.78491124e-05  3.00316009e-04]","[ 8.34092140e-03 -9.06263655e-03 -6.09282268e-03  1.14928560e-02
  2.30067009e-03 -8.56094945e-04 -4.77024157e-03 -2.12190437e-03
  5.18978269e-04  1.71527049e-03  1.37207535e-03  1.30910687e-03
 -2.53053097e-04  2.07140265e-03 -1.36551899e-03  1.28808541e-04
  2.26338824e-03  8.05938366e-05 -1.92879986e-03 -3.82262988e-03]",-5.283259726605175,0.005075857886805404
KIM,0.43563118431522113,0.5326901771353572,"[-1.91479172e-04 -8.42588364e-04  5.25566911e-05  6.33443732e-05
 -1.76524482e-04 -1.49763431e-04]","[ 0.00977745 -0.00733148 -0.00369091  0.00784583 -0.00346871 -0.00026899
 -0.00070746  0.00187804  0.00102273 -0.00260036 -0.00086899  0.00313044
  0.0008483   0.00192834 -0.00181816  0.00022668  0.00231462  0.00086774
  0.00025665 -0.00493201]",-5.035793877251436,0.0065010350437893615
KLAC,0.4275049897573001,0.5383581884388198,"[-2.85906609e-04  9.70649380e-04 -3.93903796e-04  1.50523393e-04
 -4.84147281e-05  6.02989910e-05]","[ 0.01052176 -0.0063415  -0.0023978   0.00663318 -0.00474611 -0.00183893
 -0.00315579  0.00419504  0.00547871 -0.00149606 -0.00223025 -0.0007208
 -0.00054058  0.00346338 -0.00120496  0.00063833  0.00041984 -0.00036047
  0.0038672   0.00389069]",-5.636897320356107,0.003563908937461626
KMB,0.012952090962667237,0.9474539934318079,"[-1.03538980e-03  5.33319669e-04 -3.44497825e-04  1.96782214e-04
 -4.32164461e-06  3.56230082e-04]","[ 1.16462303e-02 -5.32456360e-03 -2.10817055e-03  4.21687493e-03
 -7.03686797e-03 -1.27684846e-05 -7.56335909e-04  4.32672954e-03
  4.68041118e-03 -2.35844971e-03 -2.65046231e-03 -1.08866467e-03
 -1.30852911e-03  5.25039239e-03  8.51153356e-04  5.60497491e-04
  3.22766413e-03 -1.91904853e-03 -5.68469342e-03 -4.09861903e-03]",-5.16821265266458,0.005694738203555369
KMI,0.012950853735462868,0.9474108465882969,"[-1.93346951e-03  2.63667752e-03 -1.32240151e-03 -4.94913076e-04
  1.57323344e-04 -6.96158284e-05]","[ 1.06399175e-02 -6.50623105e-03 -3.23653784e-03  6.52173906e-03
 -4.16627046e-03 -3.29785980e-04 -1.66979382e-03  2.27157156e-03
  2.53464405e-03 -1.63938776e-03 -1.39438367e-03  1.46640336e-03
  9.03640153e-04  3.42323863e-03 -1.88476343e-04 -1.50237817e-03
 -1.73067445e-03 -1.52288430e-03 -7.64045982e-05  5.27870704e-03]",-5.048059751619043,0.0064217812170770504
KMX,-0.0862967356722483,1.0506519521627227,"[-1.20099719e-03  5.99877895e-04 -7.28485461e-04  1.63610328e-04
 -2.43618369e-04 -6.68328385e-05]","[ 0.01368715 -0.0050768  -0.00577173  0.0021877  -0.00446401  0.00524891
  0.0001451  -0.00165746  0.00069373  0.00132412  0.00083164 -0.00128636
 -0.00122996  0.00447562 -0.00049607 -0.00190228 -0.00045202  0.00125658
  0.00085167  0.00313951]",-5.4341655265154065,0.004364875875024463
KO,0.005764690689062558,0.9545428702653295,"[-9.46891772e-04 -1.19945174e-03  2.10548981e-04 -4.87595738e-04
  1.66905701e-04  3.41236975e-05]","[ 0.01287254 -0.00491629 -0.00365899  0.00257824 -0.00656006  0.00288808
  0.00020899  0.00179714  0.00314211 -0.00069886 -0.00110275 -0.00227434
 -0.00260487  0.00570941  0.00079135  0.00016659  0.00384967  0.00097943
 -0.00267443 -0.00861049]",-5.258488742191963,0.005203162099294933
KR,0.4234363639221003,0.5383704999761827,"[-2.87160846e-04  2.96235695e-05 -1.98743410e-04  7.78032564e-04
 -3.16312914e-04  3.27020147e-04]","[ 0.01183839 -0.00486609 -0.00109498  0.00322325 -0.00880663  0.00031785
  0.00070082  0.00463254  0.00329148 -0.00197945  0.00028202 -0.0016999
 -0.00488813  0.00425654  0.0029273   0.00136181 -0.00034179  0.00058362
  0.00451163 -0.00431437]",-5.808840017629295,0.0030009090557567737
L,0.43106984920189556,0.5382891754004819,"[-8.91285195e-04  1.08853165e-03 -6.11308008e-04 -4.33681794e-05
 -1.26777451e-05  2.61218212e-05]","[ 0.0114386  -0.00669249 -0.00574223  0.00637807 -0.00100929  0.0020066
 -0.00307862 -0.00213152  0.00051063  0.00214635  0.00148681  0.00098989
  0.00135498  0.00186435 -0.00346234 -0.00229521 -0.00063283  0.00134963
 -0.00019069  0.005839  ]",-5.479134146072115,0.004172941291730408
LDOS,-0.2532017773152156,1.2181016873427646,"[-9.13077810e-04 -4.21959692e-04 -8.88832779e-05 -2.07197671e-05
  7.04764933e-06  1.96493517e-04]","[ 1.44503594e-02 -4.08706002e-03 -4.50692857e-03  4.32494901e-04
 -6.81003653e-03  5.07725537e-03  7.10650706e-04  7.94977048e-05
  1.93982518e-03  6.90112601e-04  2.50609345e-04 -2.14223538e-03
 -1.74285310e-03  4.96793990e-03 -2.25414985e-04 -1.77258273e-03
 -8.86650471e-05  1.29128161e-03 -5.71243336e-04  1.90706653e-03]",-5.773281199845,0.003109537742019537
LEG,0.42983022515207725,0.5292934394583219,[-0.0008827   0.00052891 -0.00045326  0.00015284 -0.00010474  0.00010633],"[ 9.67366274e-03 -8.16624222e-03 -6.02757028e-03  9.12122572e-03
  5.34676529e-05  6.51057339e-04 -2.94418929e-03 -8.89321288e-04
  1.68404423e-03  1.03906218e-04 -8.76158368e-04  4.27078386e-04
 -1.81903082e-04  4.09735777e-03 -3.68802702e-04 -3.10875619e-04
  2.08607401e-03  3.58303376e-04  8.55321129e-04 -3.92531834e-03]",-5.151553388191287,0.005790402993426277
LEN,-0.1688570694953923,1.1328707525523132,"[-1.14340155e-03  1.28927344e-03 -6.87406206e-04  1.60246359e-04
 -3.24295450e-05  2.40203905e-04]","[ 0.01355901 -0.00377699 -0.00167476  0.00127717 -0.00836651  0.00108133
 -0.00138014  0.00394122  0.00535902 -0.00036892 -0.00172393 -0.00241219
 -0.00012618  0.00499601 -0.00181421 -0.00274427 -0.00039497  0.00227422
 -0.00031097  0.00348874]",-5.379451949843104,0.004610347939651201
LH,0.4273555044490911,0.5411365667492638,"[ 5.75253362e-05  2.61201044e-04 -2.30389209e-04  3.19021403e-04
 -2.27248687e-04 -9.01349863e-05]","[ 0.00825022 -0.00934275 -0.00638015  0.01126362  0.00112849  0.00019802
 -0.00196814 -0.00130082 -0.00051983 -0.00113883  0.00021462  0.00314545
 -0.00023315  0.00188723 -0.00022534  0.00113506  0.00065764 -0.00078097
  0.00384941 -0.00033666]",-5.773009934948314,0.0031103813648713256
LHX,0.4288270775213965,0.533957500828275,"[ 1.45756869e-05  5.69660914e-04 -2.26891147e-04  2.95057073e-04
 -1.21452810e-04  5.84377342e-05]","[ 0.01068359 -0.00633816 -0.00295492  0.00682279 -0.00325128 -0.00157689
 -0.00437664  0.00223487  0.00416987  0.00048352 -0.00055057  0.00028881
  0.00169448  0.00168221 -0.00487205 -0.00144276  0.00041698  0.00196064
  0.00059408  0.00683182]",-5.393769768548491,0.004544808126895306
LIN,-0.17602615728750995,1.135851823689224,[-0.00064447  0.00055783 -0.00039806  0.00050459 -0.00019104  0.00028661],"[ 0.01377476 -0.00433575 -0.00379659  0.0013039  -0.00695421  0.00393475
  0.00095073  0.00090259  0.00121941 -0.00083459 -0.00046794  0.00113209
  0.00214105  0.00288526 -0.00433183 -0.00351146  0.00018626  0.00392805
 -0.00079757  0.00297115]",-5.324738816955311,0.004869622711035866
LKQ,0.012940730990336968,0.9515026014444505,[-0.00103301  0.0015794  -0.00055853  0.00018274  0.0001275   0.00050447],"[ 0.01219211 -0.0062494  -0.00582835  0.00471468 -0.00304597  0.00367723
 -0.00031256 -0.00122134  0.00049516 -0.00010005 -0.00056121  0.00081
  0.00101392  0.00431192 -0.00102217 -0.0028067  -0.00034406  0.00107399
 -0.00078077  0.00151602]",-5.102404795876856,0.006082102749264271
LLY,0.4316094596817416,0.5358410850709874,"[-2.55071261e-04 -6.08644799e-04  1.98955623e-05  1.53343275e-04
 -1.45911402e-04 -7.95394347e-07]","[ 0.01154119 -0.00687885 -0.00635669  0.00557658 -0.00255199  0.00442142
  0.00137151 -0.00228074 -0.00217725 -0.00093631  0.00060675  0.00283298
  0.00049904  0.00348469  0.000685   -0.00208482 -0.00120089 -0.00086792
 -0.00208246  0.00132154]",-5.345679805819042,0.004768708307537323
LMT,0.4229244951744235,0.5475256857850745,"[-2.20692371e-04  6.67315844e-04 -2.22041074e-04 -7.08315046e-05
  5.26968831e-05  7.49035954e-06]","[ 7.03238558e-03 -1.02656112e-02 -6.91725328e-03  1.31530156e-02
  2.78256367e-03  7.66478131e-05 -1.62474154e-03 -2.74379930e-03
 -2.70599044e-03 -1.15557604e-03  1.12719590e-03  4.44162685e-03
 -7.76491879e-04  2.22918162e-03  2.56628714e-03  1.20389674e-03
  6.84196074e-04 -2.88494196e-03  1.60425310e-04 -6.51173772e-03]",-6.245025829387604,0.0019400804661161505
LNC,0.012950793259691439,0.9535794394726099,"[-1.08227446e-03  1.50921073e-03 -7.77455279e-04  6.28378892e-05
 -2.43558626e-05  1.25826438e-04]","[ 0.01225179 -0.00622285 -0.00645832  0.00527151 -0.00091524  0.00331095
 -0.00321103 -0.00320058  0.000622    0.00359269  0.00214811 -0.00071462
  0.00037947  0.00274118 -0.00325456 -0.00295772 -0.0009145   0.00265546
  0.00048499  0.0061256 ]",-5.3951252002129175,0.004538652123015145
LNT,0.4282284889363867,0.5377915883008014,"[ 1.59066683e-04 -7.82442576e-04  2.03115500e-04 -1.54889408e-04
 -4.65566119e-05 -2.26760775e-04]","[ 7.96067423e-03 -8.30961905e-03 -2.79427104e-03  1.06930708e-02
 -2.03007388e-03 -3.31514843e-03 -3.18492983e-03  2.77621559e-03
  2.45090883e-03 -1.72595658e-03 -3.72157410e-04  1.64982894e-03
 -1.37680813e-03  2.56733669e-03  1.01065569e-03  1.34615607e-03
  1.38947261e-03 -1.19464916e-03  6.70632771e-05 -6.05015294e-03]",-5.586939531512973,0.003746476309632645
LOW,0.43005750476262,0.5297585310236272,"[-6.48479515e-05  8.13249617e-04 -5.12546088e-04  4.06473627e-04
 -3.11026618e-04 -1.59377501e-04]","[ 0.01015839 -0.00739914 -0.00507275  0.00839572 -0.0001162  -0.00036627
 -0.00516908 -0.00096262  0.00264795  0.00287747  0.00151167 -0.00147578
 -0.00165272  0.00294818 -0.00053272 -0.00030173 -0.00108818 -0.00088928
  0.00121637  0.00652646]",-5.161965511677498,0.005730425391381492
LRCX,0.4231556007137452,0.5410156751685372,"[-4.88350340e-04  6.94031796e-04 -4.18461752e-04  8.01281793e-05
 -8.54591203e-05 -2.20933202e-05]","[ 1.03302828e-02 -6.55562786e-03 -2.56655180e-03  7.03010144e-03
 -4.35503469e-03 -2.00925603e-03 -3.34220716e-03  4.20507963e-03
  5.61362903e-03 -1.70283117e-03 -2.65116837e-03 -4.12789816e-04
  6.80855573e-05  3.33940714e-03 -1.87738345e-03  6.48199942e-04
  1.13332846e-03 -2.05178219e-04  3.11922036e-03  3.40881135e-03]",-5.944875871492915,0.0026192274489787075
LUMN,0.4228356912571011,0.538671458080503,"[-9.91461399e-04  1.81491210e-04 -4.73788893e-04 -1.55670642e-04
 -9.55606258e-05 -1.57098943e-04]","[ 0.01426182 -0.00327845 -0.00172488 -0.00075483 -0.01128552  0.00363527
  0.00359352  0.00468602  0.00267038 -0.00392842 -0.00148659  0.00052338
 -0.00140077  0.00287457 -0.00118557  0.00138486  0.00131305  0.00035809
  0.00369754  0.00178466]",-5.838102698817607,0.002914366815234353
LUV,-0.4059496134847756,1.3696356238050162,"[-7.14491004e-04 -7.66269028e-05 -2.60115179e-04  8.60925790e-05
 -1.15656546e-04  3.12730475e-05]","[ 1.48408224e-02 -3.28498489e-03 -3.31597631e-03 -4.70157883e-04
 -7.71766056e-03  4.43725241e-03  8.19895303e-05  2.98488165e-04
  1.75515521e-03  1.66229715e-03  1.30112204e-03 -1.73628686e-03
 -2.72895562e-04  4.08106093e-03 -2.23933331e-03 -4.19487574e-03
 -1.43389909e-03  3.41998862e-03 -2.77423981e-03  3.89686189e-03]",-5.638767842492956,0.00355724879781162
LVS,-0.3357734982197494,1.2946229258692084,"[-1.25439979e-03  6.00903776e-04 -6.03092695e-04 -2.36287076e-04
 -1.79166561e-05 -8.86090162e-05]","[ 0.01406756 -0.00336685 -0.00166087  0.00045832 -0.00858611  0.00179962
 -0.0011857   0.00291244  0.00410515  0.00101051  0.00065924 -0.00275614
 -0.00185631  0.00384096 -0.00160338 -0.00148057  0.00056991  0.0020308
 -0.00210958  0.00073194]",-5.467428633768593,0.00422207471227551
LYB,-0.4346892669185677,1.397231739094431,"[-1.06637962e-03  9.39934484e-04 -6.03480734e-04 -1.75379843e-06
 -2.93141911e-05  8.30951050e-05]","[ 1.50631845e-02 -3.31613104e-03 -3.85716619e-03 -5.10790469e-04
 -7.10014295e-03  4.63824313e-03 -6.03439845e-04  9.97591186e-05
  2.59662100e-03  1.95253378e-03  6.59262683e-04 -2.11797432e-03
  3.68948647e-04  3.77659614e-03 -3.94415227e-03 -3.48156160e-03
  1.80708658e-04  3.26963803e-03 -3.40267185e-03  5.80450069e-03]",-5.80191355386922,0.003021766895725681
LYV,0.4316247616480221,0.5313977183910616,"[-1.59091760e-04  5.03403950e-04 -2.47511190e-04  2.50480503e-04
 -1.06574510e-04  7.38863542e-05]","[ 0.00961841 -0.00769474 -0.00461864  0.00906578 -0.00028386 -0.00093202
 -0.00465176 -0.00070229  0.00166736  0.00221446  0.00198589 -0.0001489
 -0.00131411  0.00219677 -0.00101999 -0.00053109 -0.00018025  0.00126484
  0.00212581 -0.0008169 ]",-5.163098137466167,0.005723938638028692
MA,0.012950840758318089,0.956242576602972,[-0.0006319   0.00077943 -0.00051829  0.00051531 -0.00023818  0.00019552],"[ 1.30687707e-02 -5.89047455e-03 -6.56666981e-03  3.43424918e-03
 -3.24534608e-03  5.34828361e-03  4.07828707e-04 -2.44398663e-03
 -4.01194250e-04  8.61225503e-04  6.85307450e-04  6.48780705e-05
 -2.46576439e-04  4.27706302e-03 -6.94256410e-04 -2.49332852e-03
 -3.82938214e-04  1.85693594e-03  8.78823518e-04  7.69525906e-04]",-5.373642892791456,0.004637207653132553
MAA,0.4375172598789677,0.5314398542360605,"[-1.13123995e-03 -1.18727664e-03 -1.88593627e-05 -3.35243067e-04
 -1.30145724e-05 -7.92168124e-05]","[ 1.01880850e-02 -7.12009363e-03 -4.04698717e-03  7.51817534e-03
 -2.71285227e-03 -9.16271701e-05 -2.29756470e-03  8.39425257e-04
  1.63462688e-03  2.26958209e-04  1.79900640e-03  1.43544761e-04
 -3.46600804e-03  1.07483917e-03 -5.17765722e-04  4.38037960e-03
  4.15241591e-03 -2.33740236e-03 -1.14390108e-03 -2.60376538e-03]",-4.897045492752105,0.007468616587644107
MAR,-0.016245315046694762,0.9816552929191955,[-0.00127183  0.00121256 -0.00053225  0.00018991  0.00011173  0.00056033],"[ 0.01284811 -0.00492619 -0.00343407  0.00292945 -0.00583656  0.00245469
 -0.00043987  0.00055375  0.00074543  0.00057301  0.00207406  0.00065458
 -0.00069333  0.00126059 -0.00315098 -0.00073429  0.00065803  0.00331773
  0.00280168 -0.00091209]",-5.153484252839776,0.005779233296042943
MAS,0.012950795953442623,0.9552612394455896,"[-6.24762714e-04  3.67554573e-04 -3.54977576e-04 -4.11265419e-05
 -5.65244686e-05 -5.03109043e-05]","[ 0.01313232 -0.00547532 -0.00505931  0.00338061 -0.00437917  0.00364569
 -0.0006038  -0.00078665  0.00110006  0.00114549  0.00104733 -0.00120833
 -0.00200618  0.00433427  0.00089244 -0.00117828 -0.00113749 -0.00041432
  0.00019958  0.00273455]",-5.134035327432034,0.005892733322410866
MCD,0.4235524137151064,0.5392223019885254,"[-9.41583685e-04 -1.20445344e-04 -2.81466032e-05 -1.43501275e-04
  1.69027984e-04  3.29493323e-04]","[ 0.01429506 -0.00469374 -0.00617381  0.00086376 -0.00558369  0.00716031
  0.00270851 -0.0020775  -0.00104425 -0.00021123  0.00038808  0.00035247
 -0.00048082  0.0044083  -0.00084003 -0.0014593   0.00282469  0.00137402
 -0.00394173 -0.00516157]",-5.835738375057166,0.0029212654740600995
MCHP,0.42153019757608284,0.5376225561962382,"[-9.95090785e-04  1.25720638e-03 -6.61616434e-04  8.07142647e-05
 -2.77944512e-05  1.37394281e-04]","[ 0.01034315 -0.00727906 -0.00493575  0.00811122 -0.00080383 -0.0007307
 -0.00514049  0.00084027  0.00502876  0.00084527 -0.00245032 -0.00129834
  0.00156245  0.00453083 -0.00304057 -0.0020983   0.00070208  0.0018453
  0.00254616  0.00447523]",-5.877360214457756,0.0028021726550591587
MCK,0.42817284520897514,0.539743650708479,[-0.00010412  0.00095126 -0.00028837  0.00050825 -0.000106    0.00030842],"[ 1.01150514e-02 -7.54604205e-03 -5.46935414e-03  8.44863362e-03
  2.47086418e-05  3.73609399e-04 -4.01283713e-03 -1.58737862e-03
  1.18644902e-03  1.75910335e-03  4.25833960e-04  7.95916176e-04
  1.69098223e-03  3.48730549e-03 -1.65078736e-03 -3.90201676e-03
 -2.10180729e-03  9.96771311e-04 -2.06130803e-03  5.04617732e-03]",-5.671663835643669,0.0034421333647637023
MCO,0.011847652932771088,0.9539239229793247,"[-1.53470775e-03  1.74785937e-03 -9.03853218e-04  4.57035860e-04
 -8.30575068e-05  5.13027175e-04]","[ 0.01169037 -0.00608604 -0.00431871  0.00540411 -0.00322775  0.00106368
 -0.00287658  0.0004973   0.00315373  0.00091947 -0.00083531 -0.00101483
  0.00080604  0.00468589 -0.00161879 -0.00368644 -0.00147463  0.00258975
  0.00112513  0.00320623]",-5.05634530478858,0.006368793028723781
MDLZ,0.42965392930290164,0.5373294268283706,[-0.00061863  0.00038108 -0.0003792   0.00036156 -0.00020376  0.00011346],"[ 0.01012055 -0.00839895 -0.00791559  0.00871923  0.00125116  0.00334659
 -0.00132298 -0.00360707 -0.00091663  0.0002581  -0.00067111  0.00148003
  0.00067602  0.00525483  0.00121615 -0.00223842  0.00066979 -0.00039829
 -0.00153631 -0.00437861]",-5.503148876235367,0.004073922940783134
MDT,0.4209837223854942,0.5426054406453996,"[ 1.63627291e-04  4.61539723e-04 -6.20676473e-05  2.32572899e-04
 -4.16606235e-05  1.05692818e-04]","[ 9.36406842e-03 -8.24997596e-03 -5.74210570e-03  9.67768942e-03
  6.24263891e-04 -2.06273668e-05 -3.70915515e-03 -1.31648170e-03
  1.07875246e-03  7.31616358e-04 -2.78482015e-04  1.56371445e-03
  1.99933151e-03  3.16964648e-03 -2.57462589e-03 -2.78508751e-03
  9.40514663e-04  1.69755696e-03 -3.80248401e-03 -4.15085090e-04]",-6.115685516234968,0.002207961656938691
MET,-0.1237876362843124,1.094596690166818,"[-8.58197530e-04  1.15420121e-03 -6.15133525e-04  2.42661294e-04
 -8.25143314e-05  1.98246788e-04]","[ 0.01374766 -0.00478508 -0.00519584  0.00217988 -0.00426478  0.00425031
 -0.00148011 -0.00151434  0.00142568  0.00261826  0.00172385 -0.00155025
 -0.00052209  0.00303094 -0.00308159 -0.0023109  -0.00058415  0.00280145
  0.00113909  0.00617271]",-5.440708550768737,0.004336409615580448
META,0.4325858656747347,0.5356118051998753,"[7.21231411e-04 1.68717448e-03 5.97064941e-05 7.76838579e-04
 1.51656392e-04 8.38086018e-04]","[ 1.10864966e-02 -7.02258145e-03 -6.00107663e-03  6.64035091e-03
 -1.08133956e-03  2.74044926e-03 -1.86134328e-03 -2.91602989e-03
 -1.12692841e-03  2.70305683e-03  4.25495445e-03 -6.33945796e-05
 -3.56525391e-03  1.20367789e-03 -6.69613697e-04  1.54161726e-03
  1.31169580e-03  1.88768333e-03  4.64580991e-03 -4.12444064e-03]",-5.294722806837955,0.00501800513943799
MGM,0.42452187619295473,0.5332700144257221,"[-2.28046573e-04  8.44351375e-04 -3.05486296e-04  3.46569157e-05
 -1.45298433e-05 -1.44435496e-05]","[ 0.01039464 -0.00734269 -0.00538099  0.00794053 -0.00066991  0.00034023
 -0.0039422  -0.00025335  0.00342837  0.00054806 -0.00271056 -0.00062634
  0.00223462  0.00637582 -0.00076443 -0.00434351  0.0006663   0.00099825
 -0.00501609 -0.00187733]",-5.556475027557848,0.0038623671678207567
MHK,0.43371676524676306,0.5363506024622055,"[-1.11059632e-03  1.11940310e-03 -6.78214604e-04 -2.50786863e-05
 -3.29115034e-05  4.44762337e-05]","[ 1.27991358e-02 -5.80983871e-03 -5.95944164e-03  3.81777763e-03
 -3.19153218e-03  4.34428832e-03 -5.19977890e-04 -1.82911614e-03
  6.04519044e-04  1.01750150e-03  4.52780260e-05 -5.66682332e-04
 -9.43858122e-05  5.16904035e-03 -6.85179024e-06 -3.02248677e-03
 -2.31205221e-04  1.19958024e-03 -1.59708521e-03 -7.42844532e-04]",-5.273003612377873,0.005128184339456874
MKC,0.4288219976084757,0.5402723261408113,"[ 3.41524243e-05 -7.54446368e-04  2.97516858e-04  7.33370512e-05
  6.35807828e-06  1.33840771e-04]","[ 8.78906203e-03 -7.62338908e-03 -2.56289886e-03  9.16083423e-03
 -3.43853377e-03 -2.54919399e-03 -2.38982533e-03  3.38727449e-03
  2.93446815e-03 -1.93034035e-03 -8.79863887e-05  8.10994246e-04
 -3.07453740e-03  1.98166206e-03  9.63288903e-04  4.09744047e-03
  3.45426378e-03 -2.44677277e-03  5.68079487e-04 -5.89387349e-03]",-5.662844927805909,0.0034726234687724455
MKTX,0.42669833063035423,0.5375905514009266,"[ 8.52645014e-04  2.44876318e-04  1.99374889e-04  4.08962410e-04
 -6.79291504e-05  1.33840723e-04]","[ 8.83659081e-03 -8.30266267e-03 -4.85916301e-03  1.05748744e-02
  1.01339156e-03 -2.18021076e-03 -6.29748674e-03 -1.40182950e-04
  3.56876464e-03  2.13831780e-03  1.76971385e-04 -7.71438034e-04
  3.00983805e-05  2.93755841e-03 -2.21600540e-03 -1.03344879e-03
  3.96155420e-04  5.91057353e-04 -9.30676307e-04  3.97358520e-03]",-5.64947397400371,0.003519367566917797
MLM,0.4235063930064242,0.5451524618114492,"[ 1.58544331e-04  3.19382859e-04 -6.15802540e-05  1.59221658e-04
 -5.02908779e-05  2.58921429e-05]","[ 8.29504403e-03 -9.41538228e-03 -6.83557636e-03  1.14342151e-02
  2.03761114e-03  4.76714436e-04 -2.59659564e-03 -2.46113222e-03
 -1.00235201e-03  7.94852772e-05  9.98512668e-04  2.60006012e-03
 -7.50753486e-04  2.41226831e-03  1.12627068e-03  8.08219543e-04
  3.19308690e-04 -2.53664998e-03 -2.20416758e-04 -6.95793258e-04]",-6.115873573997103,0.0022075464716512384
MMC,0.4244283431665839,0.5386448310383422,"[-4.31054559e-04  4.63150326e-04 -2.25082016e-04 -1.89367719e-04
  7.49836523e-05 -2.26442418e-05]","[ 9.60919737e-03 -8.18498999e-03 -6.10124412e-03  9.48286523e-03
  9.39512972e-04  2.34779903e-04 -4.05105425e-03 -1.64537273e-03
  1.23300370e-03  1.14724113e-03  2.03804920e-06  1.23597234e-03
  1.24180457e-03  2.84057447e-03 -1.88034476e-03 -1.41122717e-03
  5.42660120e-04 -7.41788475e-05 -1.04160223e-03  1.65185486e-03]",-5.793096309015644,0.0030485283621588485
MMM,0.42958079615590317,0.5304910486332581,"[-7.01692899e-04  1.17307171e-03 -5.62606544e-04  2.51976723e-04
 -8.37439224e-05  1.69915353e-04]","[ 0.01026545 -0.00742236 -0.00489252  0.00782379 -0.0019145   0.00059901
 -0.0019742   0.0001839   0.00129552 -0.00075406 -0.00062962  0.00174344
  0.00077603  0.00298114 -0.001062   -0.00074335  0.00072898 -0.00067284
 -0.00124283  0.00069653]",-5.213243576374583,0.005443987031418459
MNST,0.43044606601915864,0.538478628892181,"[ 1.17270786e-04 -2.90087409e-04  1.10869043e-04 -2.20673794e-04
  4.44051624e-05 -1.62543085e-04]","[ 7.91156080e-03 -9.30048471e-03 -5.71838739e-03  1.18169030e-02
  1.46676755e-03 -1.13010139e-03 -3.51263933e-03 -1.03493032e-03
  1.90332403e-04  2.43767057e-05  1.19996863e-03  2.30047677e-03
 -1.30433505e-03  1.16488624e-03 -5.82853361e-04  2.62485019e-03
  2.83936027e-03 -1.08177143e-03  2.08731272e-03 -4.58307733e-03]",-5.521889938960704,0.003998284283671739
