,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4408279092342126,0.5407283772295259,"[ 2.15495242e-04 -4.95605009e-04  1.97664031e-04  2.50944887e-04
 -7.64091901e-05  1.31609273e-04]","[ 0.01034572 -0.00828292 -0.00156829  0.00091722 -0.00518344 -0.00234199
 -0.0045069  -0.0021072  -0.00373171 -0.00074179  0.00052139  0.00172147
 -0.00392885  0.00142828 -0.00342854  0.00166146 -0.00098666  0.00234809
 -0.00126535 -0.00327506]",-6.067747061898162,0.0023163860106412584
ROST,0.44289812694927994,0.5312301052426568,"[ 3.99381258e-04 -5.61542951e-04  4.81096015e-04 -3.82980740e-04
  2.77716386e-04  4.40558237e-05]","[ 1.12411635e-02 -9.70426965e-03 -2.25742326e-03 -1.01797845e-03
 -7.14960981e-03 -2.47410085e-03 -4.64192809e-03 -1.33066808e-04
 -1.20573810e-03  8.52492086e-04  3.70568148e-03  1.72258189e-03
 -1.45545816e-04  4.89955143e-04 -2.35730062e-04 -9.33120130e-04
 -2.23469659e-04  5.50283913e-05 -9.26248081e-04  2.80698108e-04]",-5.52861478940228,0.003971486625951818
RSG,0.02372286374028197,0.9501575471622675,"[-1.40465477e-03  8.34743058e-04 -4.26019509e-04  3.63295228e-04
  7.43916343e-05  7.33365284e-04]","[ 8.59674496e-03 -5.98902015e-03 -1.55577128e-03  4.75156324e-03
 -2.43085413e-03  7.47679661e-04 -2.43685093e-03 -1.50473067e-03
 -2.29223845e-03  2.96738966e-05  3.18411708e-03  2.64433399e-03
 -5.86408960e-05 -3.12509432e-04 -2.60444906e-03 -2.59696632e-03
 -2.74037140e-03  6.94050536e-04  4.63834684e-04 -1.83119371e-03]",-4.675000601952663,0.009325519524205326
RTX,0.4461018321739875,0.5318264843150622,"[ 6.16476495e-04 -5.48796109e-04  4.47443922e-04  2.11334783e-04
  4.02667873e-05  2.20372864e-04]","[ 8.87910393e-03 -5.85280403e-03  8.73061836e-06  4.36557564e-03
 -9.99450221e-04 -1.98859530e-03 -3.39427665e-03 -5.31297793e-03
 -6.10237578e-03 -2.38192099e-03  1.91068889e-05  2.88507265e-03
 -1.38860731e-03  2.31596783e-04 -2.99628912e-03 -3.13720170e-03
 -2.18827872e-03 -5.60733771e-04  3.31521156e-03 -6.75249205e-03]",-5.391478251583048,0.0045552345734498735
SBAC,0.44767762525306937,0.531084870299717,"[ 9.05399232e-04 -2.32126627e-04  3.52138234e-04  1.58917924e-04
  7.81942164e-06  2.98678212e-05]","[ 1.00265204e-02 -7.43203127e-03 -5.74345827e-04  2.06025784e-03
 -3.06505091e-03 -2.45420737e-03 -3.42038808e-03 -3.78959317e-03
 -3.94773404e-03 -2.38922197e-03  3.93491068e-04  1.08598960e-03
 -3.02117502e-03  4.95342789e-04 -2.84939601e-03 -8.26793576e-04
 -2.04455901e-03 -8.53072046e-05 -2.65542419e-03 -3.52825633e-03]",-5.2858544560077565,0.005062704481246999
SBUX,0.4416845885957618,0.5356340022151541,"[5.46385108e-04 3.01905410e-04 1.96911757e-04 3.95463131e-05
 1.26327912e-04 1.40154702e-04]","[ 1.00579889e-02 -7.47513515e-03 -4.17271936e-04  1.64523562e-03
 -3.84754106e-03 -3.38240884e-03 -4.91633026e-03 -3.47208581e-03
 -4.40788400e-03 -5.86112122e-04  1.60180803e-03  1.34606753e-03
 -3.67998829e-03 -1.18871154e-03 -5.73459527e-03 -3.90574186e-04
 -1.94204750e-03  2.42076797e-03  1.22295249e-05 -7.08011078e-03]",-5.7893108600293255,0.003060090280476643
SCHW,0.44961346413454073,0.5346355215975012,[ 0.00049584 -0.00085419  0.00061817 -0.00032215  0.00028141  0.00011898],"[ 0.00966489 -0.00841599 -0.00359614  0.00167109 -0.00633877  0.00046003
 -0.00378143  0.00012968 -0.00320315  0.00011465  0.00013329  0.00381143
 -0.00135993  0.004432    0.00077689  0.00113337 -0.00081333  0.00074935
  0.00047396  0.00382673]",-5.3588499511801295,0.0047063154890347935
SEE,0.4424998794630924,0.5368044277119592,"[1.30470866e-04 8.63458550e-04 3.28292626e-05 1.61831847e-04
 1.84783820e-04 4.09708685e-04]","[ 0.00974003 -0.00744492 -0.00117869  0.00215109 -0.00389534 -0.00226938
 -0.0046133  -0.00324356 -0.0053842  -0.00038968  0.00094895  0.00404661
 -0.00015013  0.00172443 -0.00080485 -0.00149302  0.00049697  0.0006049
  0.00694708 -0.00443076]",-5.800189798614784,0.0030269801742070913
SHW,0.4437234511691337,0.53730886519024,"[ 1.39132838e-03 -6.03360185e-04  7.14615731e-04  1.04411253e-04
  1.02500641e-04  6.55477461e-05]","[ 1.15432851e-02 -9.08530590e-03  1.93677432e-04 -4.60165402e-04
 -3.24373206e-03 -4.40927267e-03 -2.77814059e-03 -4.89132234e-03
 -2.69235257e-03 -3.98586574e-03  1.73072254e-03  8.47723330e-05
  3.29400082e-04 -3.08830132e-04  8.16530316e-04 -3.53086534e-03
  8.93391288e-04 -1.71002280e-03  5.56363544e-03 -2.46667757e-03]",-5.769619388406792,0.00312094515604368
SJM,0.44654446231265044,0.5353266948262824,"[ 7.88861697e-04  6.38462189e-04 -8.39249102e-05  3.80655778e-04
 -1.68956302e-04 -8.78858255e-05]","[ 1.12598545e-02 -9.15851494e-03 -9.11142530e-04 -4.09565819e-04
 -4.63265526e-03 -3.52289726e-03 -3.28338295e-03 -3.61080138e-03
 -2.71488956e-03 -3.80726443e-03  3.01059907e-05 -8.21930035e-04
 -3.46507527e-03  6.42788483e-04 -8.59315620e-04 -3.47861614e-04
  6.86238271e-04 -1.03190539e-03  6.85919661e-04 -2.51431117e-03]",-5.543549795064532,0.0039126131826379106
SLB,0.4464983830741701,0.5349211455130795,"[ 5.05898647e-04 -3.77815067e-04  3.72940767e-04 -2.93642055e-04
  2.08374786e-04 -1.03959858e-05]","[ 0.00763654 -0.00533303 -0.00239155  0.0062971  -0.00170651  0.00228717
 -0.00164304 -0.00243457 -0.00463439 -0.00283245 -0.00270372  0.00234732
 -0.00566284  0.00390126 -0.00329381  0.00273329 -0.00199263  0.00157388
 -0.00270386 -0.00308257]",-5.511491946235974,0.004040075309425251
SLG,0.4437774751862838,0.529849199597612,"[-3.39127733e-04 -1.77162357e-05  5.13891315e-05  3.68377381e-04
 -6.29103021e-06  4.47944032e-04]","[ 0.00931209 -0.00616632  0.00025443  0.00421951 -0.00024651 -0.0008842
 -0.00074255 -0.00388362 -0.00070756 -0.00313151  0.0039958  -0.00090525
 -0.00043456 -0.00327332 -0.00304539 -0.00371389  0.00020492  0.00087141
  0.00740715 -0.00588029]",-5.41062781855071,0.004468833713749359
SNA,0.44651154844027086,0.5348497234751577,"[1.13307892e-03 4.40510561e-04 3.58800832e-04 5.22866646e-04
 4.12809975e-05 3.83371491e-04]","[ 1.13041952e-02 -9.78036407e-03 -1.98570468e-03 -9.90917002e-04
 -6.06273510e-03 -2.98714616e-03 -3.96023792e-03 -2.60224781e-03
 -3.64347958e-03 -2.65362880e-03 -6.69884448e-04  1.62636951e-03
 -1.82354993e-03  3.36831283e-03  1.70963857e-03  1.53709765e-04
  1.19487954e-03 -1.38570884e-03  1.77203400e-03 -8.03812101e-05]",-5.521068960714981,0.004001568135890021
SNPS,0.4457740474783739,0.532076748625303,"[7.75405935e-04 1.26258720e-04 3.25158829e-04 2.36625533e-04
 8.62053646e-05 2.49987672e-04]","[ 9.97229988e-03 -7.88164657e-03 -1.50361629e-03  1.36953504e-03
 -5.14362010e-03 -2.66909423e-03 -5.45097856e-03 -2.50099841e-03
 -5.10783643e-03  1.34788825e-04  7.17204953e-04  2.83663730e-03
 -3.00338438e-03  8.16821252e-04 -3.73067088e-03 -8.75028872e-05
 -1.28917938e-03  1.04758902e-03 -2.07067127e-04 -6.88651178e-03]",-5.42664521686107,0.004397824831097925
SO,-0.5624922822154804,1.5297768849659883,"[-6.21216405e-04  5.90418594e-04 -2.97798914e-04  2.40472679e-04
 -1.75661577e-05  3.06664665e-04]","[ 0.00437569 -0.00083092 -0.00128012  0.01378662  0.0048179   0.00754083
  0.00289393 -0.00188654 -0.00080515 -0.00163965  0.00317886  0.00261365
 -0.00075391 -0.00062087 -0.00496168 -0.00195114 -0.00361983  0.00199653
 -0.00137559 -0.0078885 ]",-5.927341686601126,0.0026655584686511905
SPG,0.44574009463675374,0.530977183338459,"[-1.21933182e-04  4.97800495e-04 -1.01883335e-04  4.85431298e-04
 -6.33312824e-05  3.96597604e-04]","[ 0.00803785 -0.00489582 -0.00056213  0.00705749  0.00166745  0.00295116
  0.00262651 -0.00261616  0.00214016 -0.00492357  0.00348319 -0.00278825
 -0.00206698 -0.00240091 -0.00240994 -0.00169269  0.0011298   0.00016618
  0.00292971 -0.00688556]",-5.35946351011214,0.00470342877280546
SPGI,0.44005559756327167,0.5382374088230875,"[4.39069534e-04 3.66307801e-04 1.30744424e-04 3.83323255e-05
 1.03112189e-04 1.11406175e-04]","[ 0.01038563 -0.00877246 -0.00199183  0.00035888 -0.005697   -0.00302919
 -0.0051663  -0.00322319 -0.00540078 -0.00175118 -0.00019704  0.00166548
 -0.00244793 -0.00029886 -0.00338295 -0.00354904 -0.00240877 -0.00041807
  0.00729922 -0.00528934]",-5.989984703881425,0.0025037023468371788
SRE,-0.004411770954888993,0.9777739002479607,[-0.0003494   0.00130532 -0.00013818  0.00042782  0.00020985  0.00080617],"[ 6.23281602e-03 -3.69742793e-03 -2.83385631e-03  9.48459887e-03
  2.58626753e-04  6.25159486e-03  1.53075938e-03  3.46966484e-04
  1.07395733e-03 -1.37833205e-03  3.45890298e-03  2.86930298e-04
 -1.93694890e-03 -1.27059494e-03 -3.96365214e-03 -1.99036635e-03
 -2.56551487e-03  9.05444255e-05 -1.54314833e-03 -6.69150341e-03]",-4.9790301316548,0.006880732727244086
STE,0.4435822122719624,0.52707555933764,"[ 5.13436472e-04 -4.86161055e-04  4.43989553e-04 -3.41703742e-04
  2.27559006e-04 -2.75827724e-05]","[ 9.15814066e-03 -7.36167974e-03 -2.98464809e-03  3.39027918e-03
 -4.20711866e-03  2.05888102e-03 -9.79846338e-04  6.25670208e-04
  1.28289750e-03 -1.62501711e-03  2.66456040e-03 -1.67201440e-03
 -4.57964230e-03 -9.56332261e-04 -4.28375974e-03  1.33424065e-03
 -7.59537818e-05  2.99136872e-03  1.97629946e-03 -3.45092055e-03]",-5.297360144760764,0.0050047884003513125
STT,0.023712798754094162,0.9492760268721676,"[-2.87828109e-04 -1.33794993e-04  2.41289793e-04 -6.46168405e-06
  2.29115621e-04  4.61640424e-04]","[ 0.00706743 -0.00405532 -0.00162926  0.00803328 -0.00040256  0.00302606
 -0.00158499 -0.00207815 -0.00453557 -0.00042237  0.00016602  0.00511097
 -0.00136925  0.00382451 -0.00189318  0.00163882 -0.00018942  0.0038251
  0.00563391 -0.00081643]",-5.064765057192946,0.006315394485027062
STX,-0.3528788011855771,1.3261652211100767,"[ 1.17047807e-03 -8.21860679e-04  5.94952139e-04  8.96026538e-05
 -1.02490928e-05 -9.26910641e-05]","[ 5.22353896e-03 -1.64487154e-03 -9.25914625e-04  1.19436684e-02
  3.49866104e-03  5.15001797e-03  5.63753752e-04 -2.98394718e-03
 -4.01041960e-03 -6.56699494e-04  1.72888057e-03  5.96065643e-03
  1.47045396e-03  2.92694723e-03 -6.51900258e-04 -7.70665913e-04
 -9.83457311e-05  1.96956674e-03  4.83223725e-03 -3.13620106e-03]",-5.593274166507926,0.0037228187597755018
STZ,0.4435642226471419,0.5408513802469164,"[-1.43584399e-05  5.50506481e-04  9.29754681e-05  2.64917396e-04
  1.49537806e-04  5.08366975e-04]","[ 1.18741699e-02 -9.31441491e-03  5.47629623e-04 -5.32035843e-04
 -2.28170224e-03 -3.92399921e-03 -8.15415599e-04 -4.78028557e-03
  8.92015523e-05 -5.43154254e-03  3.18530492e-03 -2.18494578e-03
  8.42660697e-04 -1.73362313e-03  1.32972790e-03 -4.15106200e-03
  1.28046865e-03 -1.65561614e-03  5.72340016e-03 -3.59237286e-04]",-5.942272494582749,0.002626055168949833
SWK,0.4456642318432997,0.5337089210914691,[0.00095198 0.0001176  0.00047487 0.00045545 0.00011295 0.00049708],"[ 9.14345117e-03 -6.49220475e-03 -9.93119125e-04  3.73214824e-03
 -2.44012036e-03 -8.78659857e-04 -3.17039600e-03 -3.22557856e-03
 -4.81268399e-03 -1.37290899e-03 -3.57176474e-04  3.63164638e-03
 -2.26524994e-03  3.57499372e-03 -1.03288533e-03  1.90206701e-03
 -5.54803227e-05  1.79388819e-03 -9.68624271e-04 -1.22451668e-03]",-5.5010119985134285,0.004082637723852932
SWKS,0.4379164509393079,0.5357783228601013,"[ 2.16291828e-04 -3.67082365e-04  1.98092666e-04 -1.78337083e-04
  7.53923200e-05 -7.07019999e-05]","[ 0.01052183 -0.0085517  -0.00169531  0.0006433  -0.0054357  -0.00198636
 -0.00393341 -0.00110108 -0.00143519 -0.00022917  0.00309432  0.00028273
 -0.00271696 -0.00127059 -0.00403992 -0.0006435  -0.00159364  0.00146543
 -0.00155696 -0.00463637]",-5.977536742864085,0.0025350631199406973
SYF,0.4431265858448711,0.5298187609937389,"[ 2.13110958e-04  1.95118919e-04  1.49281426e-04 -5.29077489e-06
  1.33687110e-04  1.73606032e-04]","[ 9.40375693e-03 -6.05406252e-03  7.83630079e-04  3.95499103e-03
 -1.19367392e-04 -2.44707446e-03 -2.39404354e-03 -5.87445781e-03
 -5.02030919e-03 -3.34110784e-03  4.43277774e-04  2.15878218e-03
 -1.25651402e-03  4.20972912e-04 -2.87292371e-03 -1.90701555e-03
 -2.50876786e-03  2.12707061e-03  3.26983475e-03  1.30027764e-05]",-5.440837778367957,0.00433584926798356
SYK,0.02371288736100456,0.9512228544000677,"[ 1.04024753e-03 -1.84946301e-04  5.92411048e-04  7.07792592e-05
  2.01801872e-04  2.42791076e-04]","[ 7.79140080e-03 -4.72388271e-03 -9.26414703e-04  6.80991123e-03
  2.75634714e-05  1.72935716e-03 -9.72222964e-04 -2.88315602e-03
 -3.18344690e-03 -1.66739539e-03  1.05939326e-03  3.29338780e-03
 -9.81603953e-04  2.62728358e-03 -5.45251640e-04  1.17538537e-03
  2.14771116e-03  1.97199570e-03  4.87884397e-03 -4.43453496e-03]",-4.719905275082645,0.008916023077989117
SYY,-0.06308344099621478,1.0343479088821697,"[ 5.56998683e-04 -5.50876140e-04  2.99063304e-04  2.97312808e-04
 -1.12069163e-04  4.94879110e-05]","[ 0.00658748 -0.00303534 -0.00045274  0.01003267  0.00364432  0.0045878
  0.00271945 -0.00314216 -0.00048372 -0.00340445  0.00292376  0.00227616
  0.00196996  0.00114468  0.00080126 -0.00251687 -0.00018942  0.00015464
  0.00367837 -0.00019091]",-5.190272876704871,0.0055704865514924935
T,0.023152448922514623,0.9439274080658053,"[-1.89268925e-04 -2.24087437e-04  3.07327604e-05  1.04582884e-04
 -2.73909643e-05  1.15751504e-04]","[ 0.00849074 -0.00481607  0.00106327  0.00632097  0.00256686 -0.00044856
  0.00023173 -0.00662892 -0.00426054 -0.00551736 -0.00057406  0.00199775
 -0.00046206  0.00245056  0.00071791 -0.00096477  0.0007866   0.00030756
  0.00443441 -0.00022915]",-4.815439875258575,0.008103656695714051
TAP,0.023712884123934616,0.9526135421276646,"[ 1.53113870e-03 -1.04237491e-03  9.31775630e-04  9.43627711e-04
 -7.90026804e-05  6.54719602e-04]","[ 0.00789809 -0.00492562 -0.00106118  0.00706806  0.00103816  0.00298127
  0.00154093 -0.00279323 -0.00054639 -0.00405265  0.00165088  0.00077037
 -0.00012364  0.00108833  0.00033634 -0.00241583 -0.00146274 -0.00193567
 -0.00204849 -0.00158464]",-4.572358811578419,0.010333556035462158
TDG,0.44366013965184864,0.5317487834082035,"[ 1.62913496e-04  1.99034048e-05  5.11227369e-05  1.67080748e-04
 -2.78892014e-05  9.94511106e-05]","[ 1.07690757e-02 -8.53977842e-03 -1.00093354e-03  6.67230571e-04
 -4.09541784e-03 -2.36553924e-03 -2.76321434e-03 -2.69709350e-03
 -1.74055959e-03 -2.51389449e-03  1.81199840e-03  8.28417031e-05
 -1.56215453e-03  2.77735162e-04 -3.76763253e-04 -1.14971938e-03
  6.46654617e-04 -1.25234596e-03 -3.20454596e-04 -3.81227550e-03]",-5.502782088749673,0.004075417478807662
TDY,0.4433449259469422,0.5340783140167488,"[ 3.17832320e-04 -2.40355674e-04  2.23744377e-04 -1.32881544e-04
  1.04377210e-04  2.38568992e-06]","[ 0.00855091 -0.0072795  -0.00434681  0.00367498 -0.00594853  0.00270602
 -0.00293599  0.00159854 -0.00159654  0.00042935  0.00060245  0.001818
 -0.00452096  0.00252242 -0.00265097  0.0026904   0.00019593  0.00131354
 -0.0009023  -0.00542119]",-5.629544702674542,0.003590209568085178
TEL,0.4431356881759197,0.5363185196649333,"[ 1.93207103e-04  5.63932625e-04 -5.44950533e-06  6.35915964e-05
  9.21939386e-05  1.52457477e-04]","[ 1.17341000e-02 -9.38558189e-03 -4.95660983e-05 -1.14637345e-03
 -4.55369387e-03 -4.92468413e-03 -4.10586123e-03 -4.05691110e-03
 -3.14937196e-03 -2.49061748e-03  1.44494531e-03  6.62126912e-04
 -1.53090888e-03  6.56364466e-04 -6.58259793e-04 -3.72132607e-04
  2.44993137e-04  8.30710883e-04  3.72921893e-04  7.02048644e-04]",-5.76459149813598,0.0031366764402748167
TER,0.023712165480084358,0.9540633361705402,"[ 3.78184311e-04 -8.68149603e-04  4.85614330e-04 -1.09405884e-04
  1.20777294e-04  8.52350988e-05]","[ 0.00809606 -0.00550042 -0.00171067  0.00539799 -0.00248721  0.0006746
 -0.00360071 -0.00198856 -0.00491265  0.00081455  0.00135871  0.00500455
 -0.00062928  0.00199646 -0.00259213 -0.00057029 -0.00185894  0.0023381
  0.00297019 -0.0022462 ]",-4.785894031078067,0.008346658239377807
TFC,0.4469979882102913,0.5321359349474157,"[ 1.48527878e-03 -1.00903580e-03  9.16461883e-04 -1.09267524e-04
  2.10628801e-04  4.01953452e-05]","[ 0.00898924 -0.00729735 -0.003127    0.00297077 -0.00554927  0.00038346
 -0.00448108 -0.00030029 -0.004023    0.00103789  0.00087547  0.00366577
 -0.00246351  0.00192329 -0.00323782  0.00033284 -0.0020094   0.00259693
  0.00300365 -0.00134847]",-5.367697636553001,0.004664859157051818
TFX,0.44080312944909583,0.5369089002186619,"[ 2.22296253e-04 -8.75287357e-05  4.66260758e-05 -1.38888445e-04
  2.19594931e-05 -1.40730033e-04]","[ 0.00920066 -0.00778325 -0.0030863   0.00188537 -0.00717884 -0.00124271
 -0.00703668  0.0001742  -0.00535347  0.00377743  0.00180316  0.00517765
 -0.00242517  0.00163515 -0.00391179  0.00068708 -0.00147472  0.00055126
 -0.00435167 -0.0101497 ]",-5.889446263622947,0.002768509296855398
TGT,0.4398111269976101,0.5333005466456274,"[ 2.78888984e-04  9.45119448e-04 -1.13548938e-04  3.38091689e-04
  2.89715544e-06  2.42872112e-04]","[ 1.11579533e-02 -9.87339844e-03 -2.88186796e-03 -6.86156946e-04
 -6.82889017e-03 -9.78095885e-04 -2.70421929e-03  4.23957078e-04
  8.06713103e-04 -1.11537249e-03  3.18032284e-03 -5.65621657e-04
 -1.50690172e-03  3.35130439e-04  1.25200526e-07 -3.25651964e-05
  1.40141673e-03  5.39863590e-04  2.68148235e-03  1.46665371e-04]",-5.772023053151705,0.00311345245877491
TJX,0.44948052444501196,0.529672443256953,[ 0.00067602 -0.00086327  0.0008491  -0.00026892  0.00042476  0.00039761],"[ 9.34990086e-03 -7.47581597e-03 -2.76348026e-03  2.87483642e-03
 -4.58785821e-03  8.76362403e-04 -2.43302236e-03 -4.07596994e-04
 -1.66683354e-03 -1.13353852e-03  7.80562874e-04  1.25592257e-03
 -3.37442406e-03  2.22901813e-03 -1.45408817e-03  1.87278174e-03
  4.56042269e-04  1.27165499e-03  2.77504653e-05 -2.03181101e-03]",-5.132126469246752,0.005903992457274128
TMO,0.4438769958626669,0.5255042613375736,"[ 3.33578923e-04 -1.49798479e-04  2.66279130e-04  1.39161294e-04
  6.86574974e-05  2.16022431e-04]","[ 9.39043147e-03 -7.35469859e-03 -2.38868348e-03  2.74547363e-03
 -4.97945844e-03  2.74588307e-04 -3.47618119e-03  3.63386238e-04
 -9.83718765e-04  1.37811503e-03  3.84219724e-03  1.83219245e-03
 -1.73419309e-03 -3.59777504e-05 -2.76079044e-03  8.79390704e-04
  1.09628513e-03  2.50593280e-03  2.16723016e-03 -5.08442758e-03]",-5.212180910300032,0.005449775246672336
TMUS,0.4432821914392107,0.5376860981140597,[0.00060475 0.00025452 0.00028634 0.00024782 0.00010702 0.00031744],"[ 1.16374826e-02 -8.79873307e-03  8.62331433e-04 -2.87806075e-04
 -2.71016484e-03 -4.67800142e-03 -2.50769354e-03 -4.72641280e-03
 -1.36798214e-03 -3.60724771e-03  3.19699426e-03 -9.19111936e-04
  8.79450984e-06 -1.44045370e-03  1.34733387e-04 -2.65665065e-03
  1.26018701e-03 -7.50145182e-04  2.59468721e-03 -7.93843038e-04]",-5.8074491123263385,0.0030050859402281083
TPR,0.4455060929497866,0.5309234045247285,"[4.83603658e-04 4.36469587e-04 1.69431144e-04 4.46168806e-04
 4.31972360e-05 4.31760562e-04]","[ 0.01066043 -0.00848333 -0.00119998  0.00050046 -0.00504862 -0.00283794
 -0.00442165 -0.00226139 -0.00330852 -0.00053316  0.0015562   0.00216629
 -0.00169791  0.00161066 -0.00077994  0.00056215  0.00060277  0.00026886
 -0.0016821  -0.0029893 ]",-5.38132449967572,0.004601722911306463
TROW,0.02368848815271032,0.952199302827245,"[ 7.40522127e-04 -1.15151119e-03  7.59074858e-04  2.61306406e-04
  9.33472624e-05  3.84491242e-04]","[ 0.00726098 -0.00493521 -0.00285317  0.00691319 -0.00238545  0.00333093
 -0.0022757  -0.00015355 -0.0031785   0.00128553  0.00203425  0.004943
 -0.0002746   0.00237837 -0.00198131 -0.000224   -0.00159288  0.00230718
  0.00284221 -0.00150602]",-5.092136514062306,0.006144877235813067
TRV,0.44911183668744403,0.5271436961313384,[ 0.00111402 -0.00023535  0.0007596   0.00018143  0.00028105  0.00049023],"[ 0.00943425 -0.00695102 -0.00126086  0.00312668 -0.00305444 -0.00072714
 -0.0027377  -0.00225349 -0.00227711 -0.00115689  0.00261057  0.00119814
 -0.00114733 -0.0008151  -0.00262119 -0.00193682 -0.00027101  0.00132733
  0.00612192 -0.00375046]",-5.031895029011763,0.006526431068278133
TSCO,0.44723096975197496,0.5299615825158961,[ 0.0011065  -0.00032454  0.00062591  0.00031251  0.00011912  0.00035596],"[ 0.01033318 -0.00774139 -0.00049805  0.00132381 -0.00387672 -0.00319932
 -0.00446767 -0.00338481 -0.00415751 -0.000829    0.00160376  0.00210551
 -0.00190929  0.0002502  -0.00283804 -0.00059948 -0.00082846  0.00136972
  0.00071606 -0.00403395]",-5.257552689894896,0.005208034811330847
TSLA,-0.11354228553406946,1.0860394271688512,"[-1.63927880e-04  6.68720905e-05  2.75881132e-04 -2.26948921e-04
  3.67929952e-04  4.36659396e-04]","[ 0.00615056 -0.00314389 -0.00170336  0.00985581  0.00158379  0.00456513
  0.00030154 -0.00262373 -0.00395446 -0.00222101 -0.00095024  0.00406317
 -0.00284682  0.00403118 -0.00283522  0.00209269 -0.00295332  0.00364141
 -0.00182458  0.00141655]",-4.974987462544637,0.006908605555245328
TSN,0.023712699232075862,0.951549713649243,"[ 1.18605326e-03 -4.30629164e-04  4.64307225e-04 -6.26480945e-05
  4.31128294e-05 -1.86963117e-04]","[ 0.00740196 -0.00400942 -0.00038693  0.00770095  0.00130307  0.00170482
 -0.00064155 -0.00406853 -0.0040379  -0.00245392  0.00071153  0.00353068
 -0.00017818  0.00205931 -0.00052365 -0.0014913  -0.00044224 -0.00097799
  0.00028514 -0.00571573]",-4.918888364689803,0.007307249329931863
TT,0.44598418378745436,0.5384929059043481,"[ 8.58130617e-04 -8.06627774e-04  5.80417914e-04  1.24510114e-04
  6.13543074e-05  1.38328704e-04]","[ 1.01093792e-02 -7.81187427e-03 -9.52325838e-04  1.51802913e-03
 -3.90317776e-03 -2.83473764e-03 -4.20391665e-03 -3.76846765e-03
 -4.73473724e-03 -2.26455225e-03 -3.38527068e-04  9.43185678e-04
 -4.42887962e-03  1.59098203e-04 -4.75426647e-03 -2.95093732e-04
 -2.53392571e-03  1.60179071e-03  2.90689108e-05 -4.71722228e-03]",-5.715432954135149,0.003294723748541896
TTWO,-0.4788053577944321,1.4499387752895658,"[-1.88153411e-04 -1.15988489e-03  1.94707296e-04 -1.31313989e-04
 -7.22496236e-05 -1.44978759e-04]","[ 0.00471241 -0.00107893 -0.00088014  0.01311838  0.00482129  0.00633099
  0.00232081 -0.00323404 -0.0023598  -0.00287472  0.00130937  0.00229496
 -0.00223968 -0.00022827 -0.00574871 -0.00156932 -0.00407709  0.00258702
  0.0005433  -0.00692006]",-5.752081955199712,0.0031761612826375378
TXN,0.44485880453456406,0.5316962382857595,"[ 4.69885493e-04 -6.06908374e-04  4.65905110e-04 -1.88785421e-04
  1.82376808e-04  7.46836510e-05]","[ 0.01002819 -0.00749896 -0.00050144  0.00167124 -0.00373948 -0.00351587
 -0.00514328 -0.00414385 -0.00581976 -0.00083582  0.00078121  0.00296765
 -0.00159721  0.00023144 -0.00302447 -0.00202348 -0.00134569  0.00030924
  0.00299002 -0.00633771]",-5.449667157564873,0.0042977349212751596
TXT,0.4476770869896782,0.5305266077105191,"[ 2.19467245e-03 -8.05514640e-04  9.27864304e-04  9.66506969e-05
  6.07480240e-05 -1.55893188e-04]","[ 1.05467713e-02 -8.09422037e-03 -6.17774809e-04  1.12437066e-03
 -3.48688307e-03 -2.77825427e-03 -3.08795016e-03 -3.64204795e-03
 -2.96662689e-03 -2.86115730e-03  9.50887849e-04  3.48725392e-04
 -2.32026539e-03  4.02091492e-04 -1.16393522e-03 -4.93618583e-04
  1.47347032e-03  4.94332431e-05  3.57366987e-03 -4.74571909e-03]",-5.261808502034136,0.005185917490522676
TYL,0.4439062282829132,0.5297557324861031,[ 0.00052403 -0.00017255  0.00041578 -0.00016932  0.00023775  0.00014959],"[ 0.01023798 -0.00815997 -0.00153641  0.00112154 -0.00493889 -0.00227385
 -0.00430847 -0.00219751 -0.00324137 -0.00071556  0.00187154  0.00129383
 -0.00218257 -0.00053926 -0.00323881 -0.00137632 -0.00077535  0.00120334
  0.00393235 -0.00458355]",-5.408611895288314,0.004477851626244447
UAA,0.4424380408866018,0.5334760008590598,"[6.24346156e-04 1.06933682e-04 2.81937824e-04 4.31151558e-05
 1.27459521e-04 1.44782642e-04]","[ 0.01049367 -0.00822104 -0.00103885  0.00088818 -0.00459141 -0.00251775
 -0.00382285 -0.00209653 -0.0020804  -0.00094486  0.00227518  0.000237
 -0.00344849 -0.00061241 -0.0039219   0.00070056 -0.00060468  0.00226265
 -0.00139582 -0.00395097]",-5.64638385958133,0.003530259635596056
UAL,0.0242897092148926,0.9470608399762125,"[4.93861445e-04 4.77802056e-05 1.91169280e-04 5.78617189e-05
 6.25109719e-05 7.66013779e-05]","[ 7.47418357e-03 -4.58343644e-03 -1.42919341e-03  7.22950858e-03
 -1.66881300e-04  2.57695716e-03 -5.19693348e-04 -2.13670226e-03
 -1.80007676e-03 -1.86191018e-03  2.15977979e-03  1.11788592e-03
 -1.91720587e-03 -1.02906732e-03 -4.28162332e-03 -2.76951300e-03
 -4.08109132e-03  7.10357666e-05 -2.07563852e-03 -4.58372617e-03]",-4.840113534317447,0.007906156380567875
