,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.4466742857772409,0.5395931511109914,"[ 4.15046572e-04 -2.66992682e-04  3.07271362e-04 -4.50968499e-05
  1.04582816e-04  7.39051542e-05]","[ 0.00086532 -0.00066081 -0.00420695 -0.0056314   0.00129216  0.01089881
 -0.00254584 -0.00120022 -0.00188878  0.00338084  0.00025996 -0.00374935
 -0.00019852  0.0021656   0.00394271 -0.00053887 -0.0029577   0.00562261
  0.00181429  0.00360101]",-6.148953094839305,0.002135716492680237
RHI,0.4513325872460808,0.519695876177274,"[-2.03038896e-05 -1.02619079e-03  1.01962829e-03 -6.35286247e-04
  7.56622909e-04  7.31569096e-04]","[ 4.99285891e-03 -6.91162960e-03 -4.15224179e-03  2.49698341e-03
 -2.64682078e-03  5.54446668e-03 -1.45382719e-03 -9.29606219e-05
 -8.81841046e-04 -6.24007973e-04  2.44770881e-03  3.02624589e-04
 -1.84502958e-03  2.75932351e-03  1.33062790e-03 -7.76331256e-04
 -2.64699253e-03  4.00671763e-03  3.43873073e-03 -4.80662440e-03]",-5.144850592845598,0.005829345244833071
RJF,0.44535993505636967,0.5427467373632644,"[5.17115600e-04 5.24888230e-05 2.46924962e-04 3.21343292e-05
 9.70621915e-05 1.00131860e-04]","[ 0.00088084 -0.00089295 -0.00391775 -0.00542141  0.00080418  0.01101861
 -0.00217224 -0.0016204  -0.00208313  0.00392906  0.00024589 -0.00435133
  0.0002343   0.00268324  0.00339883 -0.00043436 -0.00284618  0.0052791
  0.00155924  0.00379049]",-6.329514931456773,0.0017828983873084457
RL,0.45290461834117857,0.5286508285911167,"[ 5.01696431e-04 -1.91319906e-04  2.64406315e-04  1.71931189e-04
 -3.10928281e-07  9.58317924e-05]","[ 0.00268712 -0.00376257 -0.00343024 -0.00181507 -0.0014078   0.00980546
 -0.00257811 -0.00319133  0.00147233  0.00315386 -0.00122252 -0.00113637
 -0.00026812  0.00158007  0.00199368 -0.00111252 -0.0022224   0.0044291
  0.00652583 -0.00190871]",-5.4457878404885225,0.004314439578126011
RMD,0.448635547455965,0.5279960767653016,"[ 1.05657492e-03 -5.08980718e-04  4.76586703e-04 -1.27562787e-04
  7.91076467e-05 -1.62496769e-04]","[ 3.84529484e-03 -6.00764806e-03 -2.40911169e-03  1.10303996e-03
 -4.32344326e-03  8.73327330e-03 -7.67643243e-04 -4.97000601e-03
  2.15825861e-03  5.07426432e-03 -3.06929516e-03 -1.44168117e-03
  1.75101033e-03  2.14570306e-04  6.45025529e-04  1.08276625e-03
 -1.59716689e-05  2.56302388e-03 -5.86763587e-05  3.72926326e-03]",-5.587519704789466,0.003744303334608754
ROK,0.4569740976303574,0.5239021500283493,"[-1.17938841e-04  1.38201933e-04  3.04965512e-04 -8.05065268e-05
  3.36527000e-04  5.18877650e-04]","[ 0.00332847 -0.00408222 -0.00473526 -0.00079834 -0.0010914   0.00679176
 -0.00060884 -0.00059539 -0.00166086  0.0032242  -0.00065791 -0.00266878
  0.00081691  0.00088898  0.0029544   0.00109295 -0.0040667   0.00482105
  0.00362385 -0.0023157 ]",-5.086907497609838,0.006177093055096704
ROL,0.458125004446043,0.5262420976581508,"[ 4.85166838e-04 -3.03504311e-04  4.11079322e-04  2.47714020e-04
  8.37135509e-05  3.38907815e-04]","[ 0.00464829 -0.00478628 -0.00685652  0.00064412  0.00127196  0.00326101
 -0.00229862  0.00463428 -0.0031427  -0.0033534   0.00329171  0.00058344
 -0.00144534  0.0014174   0.00161357  0.0007525  -0.00176622  0.00287738
  0.00153619 -0.00020265]",-5.131564419989072,0.0059073117245605645
ROP,0.4524703805970627,0.5317693348675935,"[ 1.21581918e-03  2.80008446e-04  4.77976076e-04 -9.69516662e-05
  2.45629596e-04  7.35462430e-05]","[ 2.07146553e-03 -1.87278827e-03 -5.43015285e-03 -4.12292729e-03
  2.38431759e-03  9.04381473e-03 -4.02048820e-03  1.27848176e-03
 -1.32550240e-03 -1.79170539e-06  4.19839017e-04 -1.71673542e-03
  1.02423486e-03  7.78117102e-04  2.33629990e-03  2.11819735e-03
 -2.93484621e-03  3.91340737e-03 -8.64139388e-04  1.37972291e-03]",-5.593512360634331,0.0037219321118146125
ROST,0.44835861332136,0.5362719275163464,"[ 6.90802563e-04 -7.73329638e-04  5.08620897e-04 -1.26896183e-04
  9.82284388e-05 -4.03816365e-05]","[ 0.00300626 -0.00363887 -0.00449582 -0.00200004  0.00049079  0.00911779
 -0.0041784  -0.00091668  0.00114957  0.00099899 -0.00134619 -0.00187934
  0.00371033  0.00237685 -0.00262014  0.00206138 -0.00061246  0.00206554
 -0.00050685 -0.00574064]",-5.941062866486183,0.002629233641062351
RSG,0.05165440750093405,0.9250365233672088,"[ 7.98818555e-05 -3.44832837e-04  2.60316240e-04  4.09114998e-04
 -1.63449632e-05  4.16208653e-04]","[ 6.63043982e-03 -8.95753779e-03 -4.44977283e-03  5.95872224e-03
 -4.35699238e-03  1.93682985e-03  5.26580135e-04  7.93099054e-04
 -1.61443229e-03 -6.93844322e-04  2.00128087e-03  6.05200113e-04
 -4.87647463e-04  1.48434085e-03  1.75291007e-05  1.79958495e-03
 -2.29784610e-03  1.09243251e-03  1.82422269e-03 -2.80111386e-03]",-5.342198640446446,0.004785337898153219
RTX,0.4483337409005701,0.5299303580792329,"[-4.54761731e-05  2.98103097e-04  1.61460600e-04  1.50155327e-04
  1.85773123e-04  4.76113160e-04]","[ 0.00411632 -0.00698384 -0.00164752  0.0019239  -0.00517987  0.0090898
 -0.00103736 -0.00516788  0.00197405  0.00371752 -0.00115913 -0.00071737
  0.00022268  0.00126354  0.00123661  0.00062436 -0.00204079  0.00327738
  0.00069904 -0.00060079]",-5.676717322088577,0.0034247824686476523
SBAC,0.45795304108803503,0.5218402536482766,"[ 5.30302993e-04 -9.02567691e-04  7.22040094e-04 -8.07229204e-06
  2.62240260e-04  4.20972408e-04]","[ 4.78787899e-03 -6.74529482e-03 -3.93204273e-03  2.25629459e-03
 -3.03913657e-03  6.08174302e-03 -1.16944657e-03 -1.44289715e-03
  5.50864686e-04  1.54906072e-03 -8.84309624e-04 -2.53864033e-05
  8.20327229e-04 -4.42267402e-05  9.41384719e-04  1.84708471e-03
 -8.47052140e-04  2.85576603e-03 -2.06699320e-03  9.16457838e-04]",-4.959677816754471,0.007015187644452398
SBUX,0.04922066305527575,0.928218879278264,"[ 2.70203561e-04  4.69333807e-04 -1.11201326e-04  1.48740004e-04
 -6.78154298e-05 -4.61275938e-05]","[ 0.00722854 -0.01016287 -0.00361077  0.00698468 -0.00521196  0.00322261
 -0.00118704 -0.00077102  0.00131952 -0.00169889  0.00108745  0.00236284
  0.00023572  0.00141465 -0.00213177  0.00158454  0.00037066  0.0019145
 -0.00527975 -0.00649585]",-5.705701223064791,0.0033269436373745327
SCHW,0.4451715488425279,0.5425822576775372,"[ 3.30916550e-04 -5.04780347e-05  2.27414629e-04 -7.69455274e-05
  1.25604584e-04  7.82465195e-05]","[ 0.00107767 -0.0007909  -0.00445436 -0.00539013  0.00141772  0.01067612
 -0.0028044  -0.00129046 -0.00111923  0.00348354 -0.00064716 -0.00361286
  0.00086333  0.00209965  0.00244147 -0.00023148 -0.00190737  0.0048237
  0.00152686  0.00239587]",-6.329115949859741,0.001783609872879746
SEE,0.45319794683959813,0.5198170863117676,"[-1.47816514e-04  9.35577968e-05  1.96045236e-04 -2.85215075e-06
  2.04579783e-04  3.74544430e-04]","[ 0.00515593 -0.0078932  -0.00268052  0.00359898 -0.00472061  0.00617164
 -0.00054466 -0.00193006 -0.00097593  0.00043276  0.00325879 -0.00054384
 -0.00231827  0.00464534  0.00071899 -0.00203461 -0.00233416  0.004354
  0.0026991  -0.00543374]",-5.070786710281131,0.006277479639912201
SHW,0.4494823432719289,0.5261204917752017,"[-5.36125736e-04 -2.58852884e-04 -4.51279171e-05 -2.50997985e-04
  7.46302305e-05 -1.53199418e-05]","[ 0.00654525 -0.00939166 -0.00350857  0.00630422 -0.0056675   0.00262116
  0.00128004 -0.00051921 -0.00155975  0.00039663  0.00170305  0.0004707
 -0.00067369  0.00063691  0.00100415  0.00266156 -0.00235589  0.00044863
 -0.00035038  0.00211826]",-5.468682493935901,0.004216784138483397
SJM,0.05165631268002059,0.9285232084457515,"[ 5.64631933e-04 -1.05516586e-03  3.68399824e-04  4.88792074e-04
 -2.38985646e-04  6.82260242e-05]","[ 0.00706868 -0.0100078  -0.00345284  0.00736043 -0.00676211  0.00226665
  0.00183147 -0.00217799  0.00031943  0.00237833 -0.00065599  0.00049202
  0.00035324  0.00061507 -0.00079264  0.00128155  0.00019354  0.00013796
  0.00254172  0.00136417]",-5.624124937326813,0.0036097204860326497
SLB,0.4507082955528164,0.5298781328267368,"[ 7.54764428e-04 -3.22110492e-04  4.16896639e-04  3.13306936e-04
  1.61295069e-05  2.42048109e-04]","[ 4.08545132e-03 -5.41624090e-03 -4.19683690e-03  1.00550287e-03
 -3.02138741e-03  6.38414049e-03  1.41756879e-04 -2.68441506e-03
  6.69663801e-04  4.80478515e-03 -2.84708000e-03 -1.22548725e-03
  4.82078209e-04 -6.53018216e-04  2.75993667e-03 -4.98526701e-05
 -9.50852817e-04  4.66044341e-03  3.28328133e-03  1.57003825e-03]",-5.579501708568462,0.0037744458242962896
SLG,0.4507079622785282,0.531725532274997,"[-5.19581549e-05  8.89169121e-06  9.90025790e-06  1.08796314e-04
 -1.51317468e-05  9.82545158e-05]","[ 3.93393184e-03 -6.68674979e-03 -1.74926793e-03  1.18544023e-03
 -4.05250545e-03  9.95733286e-03 -2.58049161e-03 -4.40082729e-03
  1.75732333e-03  2.21396992e-03 -8.63081878e-06 -1.64464654e-03
  1.68004931e-03  4.03975850e-03 -2.24032632e-03  3.47413811e-04
 -2.50637014e-04  1.99347929e-03 -8.26632121e-04 -1.89576436e-03]",-5.65490391826346,0.0035003093864550586
SNA,0.44831012745257365,0.5273691127802353,"[ 1.23643151e-04 -5.73862471e-04  2.21510096e-04 -1.16339311e-04
  2.65990386e-05 -6.23663198e-05]","[ 6.01365503e-03 -8.65877974e-03 -3.75003393e-03  5.02706145e-03
 -4.73069953e-03  3.49913002e-03  6.70934697e-04 -8.33555869e-05
 -2.00706392e-03  2.54801638e-05  2.28940029e-03  1.69493270e-04
 -1.03665859e-03  1.03720773e-03  1.77431797e-03  2.41321102e-03
 -3.64121507e-03  1.78363082e-03 -4.55089866e-04 -7.58850142e-04]",-5.571663195496897,0.0038041481260870816
SNPS,0.445790054399666,0.5346758272154357,"[4.59206441e-04 1.91180935e-04 2.41436648e-04 7.95461748e-05
 1.29668771e-04 2.10248998e-04]","[ 0.00165971 -0.00178939 -0.00442281 -0.0048911   0.00262376  0.01132809
 -0.0061708   0.00028145  0.00035326 -0.00145805  0.00091045 -0.00086402
  0.00126686  0.00160411  0.00099375  0.00250527 -0.00341501  0.00320601
 -0.00134855 -0.00179228]",-5.9854284220021725,0.0025151359480462747
SO,0.051656421993094476,0.9277452673622156,"[ 6.44813294e-04 -4.49807412e-04  2.13013990e-04  6.25438866e-04
 -2.77471879e-04  8.27362061e-05]","[ 0.00689358 -0.00960376 -0.0039607   0.00618771 -0.00378971  0.00321167
 -0.00198796  0.00117053 -0.00075184 -0.00352679  0.00356703  0.00065488
  0.00133815  0.00475595 -0.00516489  0.00223546 -0.00038971 -0.00179332
  0.00016139 -0.00596212]",-5.268041428262097,0.005153694575226828
SPG,0.4500922146831429,0.5309520751432514,"[-2.14473987e-05 -2.89465606e-04 -6.73063856e-05  2.42073030e-04
 -2.10383935e-04 -8.88407812e-05]","[ 0.00667917 -0.01012893 -0.00262862  0.00629473 -0.00541316  0.00474488
 -0.00141902 -0.00098022 -0.0001372  -0.00211037  0.00318751  0.0007817
  0.00032655  0.00382115 -0.00290775  0.00201418 -0.00081796  0.00019158
 -0.00395627 -0.00367988]",-5.638200488751596,0.00355926758885618
SPGI,0.44698618758685005,0.5380177162793369,"[ 3.16655062e-04  2.96964083e-04  6.65291773e-05 -6.70351914e-06
  6.30350475e-05  1.93815640e-05]","[ 0.00160826 -0.00230642 -0.00356165 -0.00407153  0.00049218  0.01081455
 -0.00316538 -0.00098189 -0.00199881  0.00172903  0.00149231 -0.00397479
  0.00135876  0.00391363  0.00086241  0.00105766 -0.00276595  0.00359349
 -0.00158091  0.00106829]",-6.070694112063375,0.002309569554019177
SRE,0.03655708511184218,0.9398456616953483,"[ 5.36654158e-04 -8.11393158e-05  8.83395041e-05  5.59196027e-04
 -2.40575552e-04  7.10030162e-05]","[ 0.00807736 -0.01061707 -0.00479794  0.00815419 -0.00439163  0.00040375
 -0.00046037  0.00256442 -0.00201894 -0.00383822  0.00376768  0.00082373
  0.00151226  0.00372897 -0.00467406  0.00363039 -0.00147576 -0.00209509
 -0.00069602 -0.00746222]",-5.550367254142271,0.003886029820830044
STE,0.4510934525347853,0.5267286146644076,"[ 1.06147416e-04 -1.08768573e-03  4.41042035e-04 -3.21509325e-04
  1.42188741e-04 -3.38246973e-05]","[ 0.00332616 -0.00406968 -0.00487126 -0.00144965  0.0006335   0.00785519
 -0.00344062  0.00099331 -0.00136474 -0.00022048  0.00050443 -0.00260929
  0.00383784  0.00255727 -0.00236208  0.00411906 -0.00146622 -0.00012623
 -0.00235079  0.00050323]",-5.44214719480749,0.004330175551112461
STT,0.44694821308991844,0.541314233140146,"[3.19234912e-04 2.11512138e-04 6.35750147e-05 2.88634732e-05
 3.36459181e-05 1.32600470e-05]","[ 1.10925674e-03 -1.35520179e-03 -3.69065525e-03 -5.23569087e-03
  1.06622468e-03  1.19162220e-02 -3.91480645e-03 -2.04501350e-03
 -6.65841486e-05  2.74794630e-03 -7.06709068e-04 -3.34179068e-03
  2.15831341e-03  2.47900083e-03  3.56571169e-04  1.30073214e-03
 -1.39921361e-03  2.75833233e-03 -9.48925045e-04  2.19044255e-03]",-6.206681962403144,0.0020159152619825945
STX,0.44236588651383535,0.5421576840659602,"[-3.33496331e-05  3.90689550e-04 -1.08184802e-05 -2.03297383e-04
  1.55917412e-04  3.38786808e-05]","[ 8.94373723e-04 -1.60560174e-05 -5.24460819e-03 -5.98552822e-03
  2.31058005e-03  9.66150533e-03 -1.98582857e-03  1.92111126e-04
 -3.31838187e-03  3.89296893e-03  1.05833831e-04 -5.46173457e-03
  1.01958570e-03  3.20446440e-03  3.01757629e-03 -1.18292635e-03
 -1.88544299e-03  6.27444901e-03  2.59227872e-03  3.55072658e-03]",-6.429281202666013,0.00161361027649969
STZ,0.4637619412790724,0.519272377721981,[ 0.00225244 -0.00043909  0.00104102  0.00014749  0.00023266  0.00016446],"[ 0.00481897 -0.00600875 -0.00514561  0.00128533 -0.00049482  0.00607623
 -0.00377298  0.00068237  0.00140206 -0.00158314 -0.00059007  0.00132298
  0.00181136 -0.00021073 -0.00065938  0.00317116 -0.00168328  0.00208095
 -0.00144538 -0.00502083]",-4.6193523382379285,0.009859179407347056
SWK,0.454211064499674,0.5353823677748212,"[ 1.65738941e-04 -1.22641672e-05  1.77486156e-04 -2.32095952e-04
  1.76799925e-04  3.34802930e-05]","[ 2.61521112e-03 -3.70171863e-03 -3.72310303e-03 -2.19087163e-03
 -6.58207306e-04  9.72860050e-03 -2.72654670e-03 -1.68851040e-03
 -4.07107160e-04  2.38540189e-03 -4.23719082e-04 -2.96842919e-03
  2.33523117e-03  2.55114999e-03 -2.08582083e-04  1.51393319e-03
 -1.18247682e-03  3.17335273e-03 -2.44951468e-03  5.93660646e-05]",-5.664721178711867,0.0034661140643906436
SWKS,0.45273575928914295,0.5308180219615878,"[1.63555431e-04 3.13177389e-04 1.71054076e-04 6.76238069e-05
 1.61854770e-04 2.99952114e-04]","[ 2.46423859e-03 -2.96699977e-03 -4.51139206e-03 -3.08043258e-03
  1.01020052e-03  9.82749799e-03 -4.32882717e-03 -3.33945851e-04
 -4.86307940e-05  6.36848306e-05  8.57654234e-04 -1.55263653e-03
  9.36875756e-04  3.18774114e-03 -2.89569074e-04  5.22948331e-04
 -2.37003631e-03  2.97081454e-03  2.55231506e-03 -4.56030573e-03]",-5.544804980671949,0.003907705207737774
SYF,0.4565750085800385,0.5321531598734064,"[ 7.70334035e-04 -8.78807831e-04  6.12930461e-04 -1.42695624e-04
  1.42306225e-04  1.06819821e-05]","[ 0.00337998 -0.00479263 -0.00381211 -0.00014603 -0.00238447  0.00701423
  0.00032958 -0.00102885 -0.00313893  0.00332753  0.00138412 -0.00368236
 -0.00020513  0.00315946  0.00245999 -0.00028475 -0.00267743  0.00464253
  0.00128528  0.00139564]",-5.429935383274548,0.004383379033117501
SYK,0.45249494840838056,0.5258239607520278,"[-3.20671098e-04 -2.29368624e-04  1.11563332e-04  7.43099621e-05
  7.47414829e-05  2.88949760e-04]","[ 6.16518038e-03 -7.75785901e-03 -5.60586914e-03  4.45701849e-03
 -2.35074371e-03  1.56600666e-03  6.70704456e-05  3.08057260e-03
 -3.25859868e-03 -1.95783817e-03  2.77229492e-03  3.81828902e-04
 -4.32561215e-04  5.35459002e-04  1.35182123e-03  3.33491909e-03
 -3.40551006e-03  1.09020596e-03 -2.78898021e-04 -1.86066372e-04]",-5.339769690498274,0.004796975372092222
SYY,0.4523391738950363,0.5292531854020899,"[-2.38181060e-05 -9.09267068e-05  7.85282116e-06  3.33429059e-04
 -1.07576054e-04  1.78680554e-04]","[ 5.77242128e-03 -8.85114577e-03 -2.53466404e-03  4.71195640e-03
 -5.29763936e-03  6.22042500e-03 -1.49422239e-03 -3.10754936e-03
  2.39393820e-03  3.60696403e-04  9.44065031e-05  2.20689956e-03
 -1.13169838e-03  4.88651653e-04  6.63971115e-04  5.34649325e-04
 -7.32111106e-04  2.64333941e-03 -7.08453430e-04 -1.10986286e-03]",-5.481004497536121,0.004165143719249891
T,0.05165683539979029,0.9272090118294221,"[ 3.36325925e-04 -2.91986275e-04  8.90262802e-05  2.89769190e-04
 -1.58353394e-04 -1.26507708e-05]","[ 0.00670858 -0.00930481 -0.00396157  0.00647425 -0.00559809  0.00190881
  0.00194852 -0.00053335 -0.00180253  0.0019445   0.00029947 -0.00128217
  0.00161878  0.00144378 -0.00106923  0.00255038 -0.00042856  0.00045781
 -0.00147682  0.00183619]",-5.295602804561571,0.00501359124872992
TAP,0.45038390970319725,0.5311889207559324,"[ 5.08932538e-04 -2.08838208e-04  1.64005593e-04 -3.39007826e-05
 -1.26311101e-05 -1.39013144e-04]","[ 3.72909435e-03 -3.43826210e-03 -6.75535785e-03 -1.37112205e-03
  2.34507141e-03  5.18212338e-03 -3.20332035e-03  3.84724380e-03
 -2.30732062e-03 -1.68960821e-03  4.52910283e-04 -1.15093197e-03
  2.61920843e-03 -2.70044877e-05  3.83594134e-04  4.09053482e-03
 -1.41846014e-03  2.51401193e-03 -5.23711486e-03  7.83427453e-04]",-5.650212445942312,0.0035167695721191957
TDG,0.45009044675201404,0.535767268019358,"[-5.48710849e-05  1.19972627e-04  5.02468215e-05  8.29265405e-06
  8.24079070e-05  1.56345939e-04]","[ 1.91739311e-03 -2.58698904e-03 -3.85275482e-03 -3.74896010e-03
  5.17622872e-04  1.07320088e-02 -3.49353599e-03 -1.16172873e-03
 -8.71119901e-04  1.86864107e-03  7.34828716e-05 -3.12021457e-03
  1.89967021e-03  2.16224492e-03  1.34491205e-03  1.96076628e-03
 -2.88688860e-03  3.71853808e-03 -1.20200343e-03  1.34576790e-03]",-5.85304198979752,0.0028711518455945503
TDY,0.4532120223306175,0.5328438643804265,"[ 3.01742561e-04 -2.61310394e-04  4.00262442e-04  5.63473295e-05
  1.78970406e-04  3.35689447e-04]","[ 2.85444764e-03 -4.31722211e-03 -3.37260996e-03 -1.67247698e-03
 -9.04021805e-04  9.90085462e-03 -3.24345444e-03 -1.47350451e-03
 -4.96653931e-04  9.95294762e-04  9.60951332e-04 -2.33881432e-03
  1.53054022e-03  3.18286282e-03 -9.07984715e-05  1.71965220e-03
 -2.84579076e-03  2.83614383e-03 -8.85166078e-04 -2.29899288e-03]",-5.603711167812379,0.0036841657571182636
TEL,0.44503762906629407,0.5390261069281052,"[2.20562711e-04 1.86284027e-04 9.29620601e-05 7.95242910e-06
 6.33356894e-05 6.06791756e-05]","[ 0.00250846 -0.00327652 -0.00403964 -0.00274446  0.00065524  0.00987865
 -0.00429449 -0.00043147 -0.00038997 -0.00010868  0.00127094 -0.00207046
  0.00143944  0.0036912  -0.00048865  0.0009147  -0.00281242  0.00386842
 -0.00036348 -0.00639685]",-6.189221820529791,0.0020514225071840593
TER,0.45383760547350843,0.5297751931464718,"[-3.40336007e-04 -1.94399860e-04  8.34562334e-05 -2.30794109e-04
  1.35460107e-04  6.71432255e-05]","[ 0.0024791  -0.00289632 -0.00459245 -0.00275172  0.00080538  0.00863082
 -0.00307482  0.00043476 -0.00183952  0.00026409  0.00202549 -0.00221385
 -0.0003795   0.00341687  0.0018758  -0.00040051 -0.00369894  0.00513281
  0.0027736  -0.00458741]",-5.455142152124816,0.004274269142084444
TFC,0.45086507934228426,0.5376048612040435,"[ 5.60387547e-04 -2.98045173e-04  4.05407302e-04 -3.46589259e-05
  1.42641404e-04  1.25523626e-04]","[ 0.00151634 -0.00199414 -0.00368418 -0.00419868  0.00022216  0.01089181
 -0.00294666 -0.00208561 -0.00048685  0.00285447  0.00023485 -0.00281359
 -0.00011325  0.00305148  0.00181476 -0.00115088 -0.00160913  0.00430385
  0.00284476  0.00160541]",-5.895674112787939,0.0027513210171050506
TFX,0.4718850587992924,0.534211671909135,"[ 2.62050614e-05 -5.39141329e-04  6.53867906e-04  3.86403847e-04
  2.75890225e-04  9.28952392e-04]","[ 1.68879318e-02  3.84669171e-03 -1.55326699e-02  6.96761386e-03
 -1.84955489e-02  8.50854153e-03 -5.65404968e-03 -3.18581050e-04
  3.13691823e-03 -3.03078639e-03 -1.12050349e-03  3.78116186e-03
 -4.66059995e-04  3.11021290e-03 -1.97781995e-03 -1.24095638e-05
  2.51337107e-03  9.13868679e-04  1.14865393e-03  1.05979237e-03]",-4.8866608380011,0.007546579701751977
TGT,0.45016520345847716,0.5244435306332261,[-0.00028796 -0.00134398  0.0006547  -0.00036435  0.00035196  0.00038571],"[ 5.63963935e-03 -8.35274978e-03 -3.00003979e-03  4.79338085e-03
 -5.88876355e-03  4.52147476e-03  1.53284552e-03 -2.77748543e-03
 -6.95469346e-04  3.50175568e-03  1.80319244e-04 -1.61721252e-03
  6.47763363e-05  2.94490894e-03 -4.85213049e-04 -8.18583504e-04
  4.17813455e-04  2.55714043e-03  1.26463178e-03  2.16429052e-04]",-5.375242583681561,0.0046297954844643115
TJX,0.44801220706817274,0.5265318261709122,"[ 5.92021626e-04 -1.17565174e-03  4.90103242e-04  2.81748944e-04
 -1.15531864e-04  6.91545454e-05]","[ 6.11442217e-03 -9.29651199e-03 -2.57043354e-03  5.59301329e-03
 -6.14804107e-03  5.05900262e-03  1.72910610e-04 -3.11489861e-03
  9.43878568e-04  2.09061489e-03 -3.69333784e-04 -2.92098748e-04
  1.43375816e-03  1.91856457e-03 -1.99986476e-03  1.79744919e-03
 -4.74395485e-05  3.58791822e-04 -9.94579062e-04 -7.46089281e-04]",-5.54845815109897,0.003893455738352801
TMO,0.4546428803491624,0.5302764029456757,"[ 2.01651558e-04  2.48073772e-04  1.40778364e-04 -5.20972958e-06
  1.33894335e-04  1.71938617e-04]","[ 4.56953685e-03 -6.12293096e-03 -4.22431414e-03  1.99616284e-03
 -2.77572722e-03  4.84252566e-03  6.12344030e-04 -3.82639532e-05
 -3.26550872e-03  2.77225962e-03  5.22962793e-04 -4.47822744e-03
  3.51557640e-03  3.34906730e-03 -1.14002882e-03  3.06609883e-03
 -3.24254336e-03  2.36686482e-03 -1.56789603e-03 -4.75600766e-03]",-5.4340362217196185,0.00436544031089947
TMUS,0.45431731059001296,0.5307351908360138,"[ 1.07663126e-03 -6.96642803e-04  6.80903241e-04  2.19981644e-04
  9.60015845e-05  2.49730320e-04]","[ 3.06506186e-03 -4.26396973e-03 -3.83149478e-03 -1.46354323e-03
 -8.07826163e-04  9.33119002e-03 -2.99723763e-03 -1.71638877e-03
  2.86246714e-04  2.22236282e-03 -1.16725493e-03 -2.84068669e-03
  3.67180484e-03  2.43701113e-03 -1.88199194e-03  2.45039861e-03
 -3.72081054e-04  1.77767940e-03 -2.90670038e-03 -3.94000895e-05]",-5.4726297434041955,0.004200172246744119
TPR,0.44346166391164693,0.5350709804617002,[ 0.00019431 -0.00087646  0.00050493  0.00014541  0.00010415  0.00036653],"[ 6.72326646e-03 -9.74756995e-03 -3.29438893e-03  6.85492498e-03
 -6.50933756e-03  2.44676052e-03  1.95493628e-03 -1.38082702e-03
 -1.30063279e-03  1.56976899e-03  1.24544559e-03 -1.36684671e-04
 -4.94239295e-04  1.76287069e-03  2.00489401e-06  8.96619644e-04
 -7.45345584e-04  2.02825842e-03 -1.69151846e-03 -1.80530834e-03]",-6.074628391532318,0.0023005009129223944
TROW,0.44170842912897673,0.5337656000335581,"[ 1.98490274e-04 -4.75605005e-04  2.02305245e-04  2.11946362e-04
 -7.15039818e-05  9.32729815e-05]","[ 5.49652882e-03 -7.25258728e-03 -4.44447052e-03  4.11590034e-03
 -4.23373861e-03  2.63961404e-03  1.96506081e-03  2.95793402e-06
 -2.64807458e-03  1.63982064e-03  2.11939583e-03 -3.14901007e-05
 -3.57403384e-03  1.21758391e-03  4.05650833e-03 -1.71485258e-03
 -1.89593101e-03  4.26821823e-03  4.39057182e-03  2.72792192e-03]",-6.09835826626747,0.002246552935322334
TRV,0.45837455608812533,0.5266381831093515,"[ 6.02436400e-04  5.10153291e-04 -7.64078428e-05  4.49127908e-04
 -1.82362559e-04  4.26838418e-06]","[ 0.0060991  -0.00892577 -0.0034522   0.00487126 -0.00441831  0.00506542
 -0.00160018 -0.00128118  0.00136437 -0.00100433  0.00078225  0.00238306
 -0.00061315  0.00020566 -0.00010987  0.00216109 -0.00080068  0.00034088
 -0.00069966  0.00117287]",-5.130221670016434,0.005915249094976462
TSCO,0.4490670569162454,0.5324297968723959,"[-6.51809688e-04 -4.87082174e-04 -1.92577739e-04 -3.06427621e-04
 -7.13716564e-05 -2.91976964e-04]","[ 8.03581655e-03 -1.17032651e-02 -2.90093978e-03  9.16646934e-03
 -7.51234446e-03  2.02070720e-03  6.98856271e-04 -1.70388153e-03
  1.01404339e-03 -7.02914722e-04  9.98827095e-04  2.84360351e-03
 -5.95277285e-04 -5.38180334e-05 -5.08482798e-04  2.84481680e-03
 -1.17579928e-03  4.33266478e-04 -3.45592275e-03 -2.32790043e-03]",-5.735522410848687,0.0032291949611432226
TSLA,0.44875301267963924,0.531455564260011,"[-7.86069908e-04 -1.19460475e-03  3.29723567e-05 -1.97967557e-04
 -8.43382965e-05 -1.23022002e-04]","[ 6.40590460e-03 -9.17540099e-03 -3.36817652e-03  6.06727750e-03
 -6.10596631e-03  3.34289746e-03  1.41508531e-03 -2.29983517e-03
 -8.77647510e-06  2.81834633e-03 -7.36863704e-04 -8.96523160e-04
  1.90472834e-03  1.79078521e-03 -2.25430982e-03  2.08092068e-03
 -7.82199565e-04  7.41543743e-05  1.12680182e-03 -4.61599005e-03]",-5.714109144046122,0.003299088225312579
TSN,0.4490326329864392,0.5357149507012268,[ 0.00012275 -0.00051715  0.00041839 -0.00014882  0.00022376  0.00025014],"[ 0.00317132 -0.00477186 -0.00300875 -0.00132504 -0.00068103  0.01070808
 -0.00504744 -0.00192484  0.00136991 -0.00022582  0.00028753 -0.00182682
  0.00365077  0.00377856 -0.00331415  0.0029317  -0.00160539  0.00130008
 -0.00354721 -0.00498496]",-5.890504324188715,0.0027655815954582596
