,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4150416308432168,0.5268670390278607,[ 0.00053469 -0.00104704  0.00037958 -0.00088697  0.00014593 -0.00072555],"[ 1.33494424e-02 -8.28031613e-03 -7.22712068e-04 -2.01486062e-03
 -2.54058828e-03 -7.39573954e-03 -3.17439568e-03 -7.39715427e-03
 -4.76413911e-03 -1.83598274e-03 -6.62973993e-04  4.58925194e-03
  9.93085075e-05  5.50832066e-03  1.91787118e-03  8.18203968e-04
 -4.10363388e-04 -1.24549730e-03 -4.97274480e-03 -1.52462138e-03]",-4.2250372539512595,0.0146247898682366
JNJ,0.418381447937198,0.5361355018081149,[-0.00090292  0.00298915 -0.00080939 -0.00043652  0.0004427   0.00026966],"[ 1.21146712e-02 -8.51439950e-03 -3.34442082e-03 -2.15132434e-03
 -6.65141787e-03 -6.70902702e-03 -6.97638238e-03 -5.63828241e-03
 -6.93918414e-03  1.21964754e-04 -1.67182681e-03  5.42156719e-03
 -9.68600418e-04  4.40863098e-03 -1.18290446e-03 -5.89425680e-04
 -4.55562892e-03 -8.60919865e-05 -7.16256059e-03  4.12721077e-03]",-4.477714285413534,0.011359347730657528
JNPR,-0.4885968612748429,1.4341630578434794,"[-1.46107981e-03  6.64383270e-05 -5.85556592e-04 -8.55545627e-04
  5.65371048e-05 -5.45126839e-04]","[ 4.00777524e-03 -4.08852148e-03 -1.25066660e-02  1.00581221e-02
 -1.06340948e-02  9.07141777e-03 -3.73931045e-03  5.83688840e-03
 -1.87256151e-03  3.86092369e-03  1.23579772e-03  3.39237811e-03
 -1.10169420e-03  1.34549857e-03 -3.54056575e-04 -2.72387582e-03
 -8.26352966e-05 -3.76982155e-03 -2.12621214e-03 -6.11334430e-03]",-4.775233657089458,0.008436112699606403
JPM,-0.4053807395818374,1.3497753534595809,"[ 5.13183465e-04 -2.01889989e-04  9.86636362e-05 -9.27064615e-04
  1.64007885e-04 -7.91628335e-04]","[ 0.00454286 -0.00448348 -0.01210247  0.0089384  -0.01112703  0.00763229
 -0.005352    0.00492023 -0.00406041  0.00396711 -0.0015583   0.00465508
 -0.00393072  0.0035485  -0.00421343  0.00094628 -0.00354352  0.0015013
 -0.00322202  0.00221024]",-4.7783396536947,0.008409950812598542
K,0.7041218954888369,0.24025967659817124,"[ 8.43790340e-04  2.28381815e-03 -3.24581661e-04  6.68533315e-05
  1.44904175e-04 -3.75039829e-06]","[ 1.42873905e-02 -8.89947650e-03 -8.70237101e-05 -3.28948601e-03
 -2.85717863e-03 -7.98945884e-03 -3.53510290e-03 -6.35239726e-03
 -4.02895322e-03  5.84165104e-05  9.40148964e-04  5.96191232e-03
  5.41586430e-04  5.85651276e-03  4.48248540e-04  2.11243733e-03
 -1.41959668e-03  2.07227156e-03 -2.38668430e-03  2.51833498e-03]",-4.130200284765983,0.016079657989519786
KEY,-0.6655616400771931,1.6076437228649534,[ 0.00032826 -0.00030293  0.00015604 -0.00065871  0.00015549 -0.0004742 ],"[ 2.96431657e-03 -3.59016782e-03 -1.36660417e-02  1.15520697e-02
 -1.12736732e-02  1.09644503e-02 -3.83388472e-03  7.36723307e-03
 -1.98631558e-03  4.98237843e-03  7.38897001e-04  4.64098012e-03
 -1.99339278e-03  2.98691924e-03 -2.10396098e-03  4.81733449e-05
 -2.01335291e-03  6.81153380e-04 -2.38562866e-03  1.96816213e-03]",-4.947358582679315,0.007102143900633075
KEYS,-0.44429282498302863,1.3940713165699024,"[ 8.12906660e-04 -3.53465955e-04  5.72362621e-04 -3.12185800e-04
  2.80745114e-04  2.52444446e-05]","[ 0.00396479 -0.00506086 -0.01352217  0.00791869 -0.01392137  0.00669446
 -0.00864488  0.0051917  -0.00600082  0.00609082 -0.0002669   0.00809581
  0.00071873  0.0051039   0.00201689 -0.00163394 -0.00198077 -0.00281058
 -0.00810036  0.00147336]",-4.928281172459122,0.007238935075234896
KHC,0.4193877894441491,0.5241220816018057,[-0.00075648  0.003173   -0.00102935 -0.00066813  0.00034066 -0.00019985],"[ 1.28814705e-02 -7.61203939e-03 -1.02001489e-03 -7.57677525e-05
 -1.61357391e-03 -4.23758374e-03 -3.32882687e-04 -4.17018751e-03
 -6.73546781e-04 -2.87062015e-05  3.79880345e-03  3.91040810e-03
  1.82430295e-03  2.75565967e-03 -5.54695629e-05 -1.62940941e-03
 -4.66979087e-03 -6.45759874e-04 -8.00805114e-03  2.71781161e-03]",-3.9066865197371086,0.020107015001868827
KIM,0.7268371260967526,0.22259449230493383,[-0.00154214  0.00292402 -0.00121901 -0.00096538  0.00037049 -0.00029212],"[ 1.48071760e-02 -8.45614058e-03  1.90061987e-03 -2.02993435e-03
  1.42932538e-03 -7.19323060e-03  1.34039183e-03 -7.21660570e-03
 -6.17215584e-04 -2.20054040e-03  2.53281455e-03  3.22062234e-03
  8.16081251e-05  3.99852016e-03 -2.23391740e-03  1.25433819e-03
 -6.64352966e-03  2.82182224e-03 -9.68032158e-03  7.35408163e-03]",-4.5179133938251645,0.010911768494073429
KLAC,-0.021298160123939702,0.9732506702559456,"[ 1.05062804e-04  9.68137989e-04  6.35963880e-05 -6.12378886e-04
  4.52557362e-04  4.94164411e-05]","[ 0.00850295 -0.00668099 -0.00798532  0.0031914  -0.00985061  0.00103906
 -0.00697916  0.00168069 -0.00506444  0.00517124  0.00075611  0.00824206
  0.00035805  0.00518319 -0.00085732 -0.00083904 -0.00521085 -0.00077349
 -0.00875977  0.00300457]",-4.309240405600291,0.01344375751973601
KMB,0.7884552084121476,0.16999571591916082,[-0.00223702  0.00308864 -0.00126558 -0.00096179  0.00052708  0.00011041],"[ 1.51329954e-02 -8.66108810e-03  1.68820295e-03 -2.48391358e-03
  8.91280839e-05 -6.78462299e-03 -2.58059622e-04 -5.08929809e-03
 -1.21481031e-03  1.26617564e-03  3.36113274e-03  7.26126288e-03
  1.73846579e-03  6.94251067e-03  3.02363633e-04  2.88838742e-03
 -3.24983804e-03  2.74996105e-03 -5.03174113e-03  4.21198163e-03]",-4.829647919138428,0.007989333662310196
KMI,0.4177997283822993,0.5369141160112327,[ 0.00315346 -0.00021638  0.00107734  0.00014541  0.0001179  -0.0002352 ],"[ 0.01201739 -0.00833035 -0.00334075 -0.00192014 -0.00630788 -0.00659445
 -0.00626163 -0.00584174 -0.00599807 -0.00043707 -0.00032679  0.00453036
  0.00064308  0.00342853  0.00137195 -0.0018196  -0.00166029 -0.00175572
 -0.00480759  0.0011771 ]",-4.539203517468182,0.010681911121818249
KMX,-0.326571518292651,1.2624356361744207,"[-8.83359585e-05  1.07070009e-04  1.85963736e-04 -2.25428595e-04
  2.74028872e-04  2.52698130e-04]","[ 0.0047122  -0.00572533 -0.01337103  0.00609659 -0.01491355  0.00498601
 -0.00944373  0.00418132 -0.00571826  0.00435051 -0.00027037  0.00370355
 -0.00161091 -0.00010103 -0.00217075 -0.00387855 -0.00142073 -0.00119744
  0.00158066  0.00106011]",-4.549772604481064,0.010569607592006246
KO,0.40942902394368696,0.5303786128713512,[-0.0024057   0.00308906 -0.00125435 -0.00067936  0.00048746  0.00037263],"[ 0.01237024 -0.00829789 -0.00301808 -0.00153731 -0.00596116 -0.00528901
 -0.00550434 -0.00385147 -0.00512858  0.00124138 -0.00062545  0.00547905
 -0.00192822  0.00450062 -0.00320148  0.00101759 -0.00448815  0.00136169
 -0.00492754  0.00085486]",-4.6242327760664,0.009811179520715425
KR,-0.44339997269759895,1.385595768044356,[-0.00426519  0.00102223 -0.00180177 -0.00200227  0.00022304 -0.00100285],"[ 0.00449936 -0.00380759 -0.01130086  0.01038307 -0.00885538  0.00881469
 -0.0028365   0.00492253 -0.00276238  0.00332407 -0.00141221  0.00482461
 -0.00357782  0.00535096 -0.00181039  0.00311914  0.00039556  0.00161729
  0.0003113  -0.00056393]",-4.033916068322137,0.017704860575376014
L,-0.0212994400522439,0.9695928578179841,[ 0.00029415  0.00079005  0.00015528 -0.00157574  0.0007221  -0.00052846],"[ 0.00841279 -0.00617484 -0.00731443  0.0040373  -0.00798971  0.00126127
 -0.00519116  0.00040912 -0.00488985  0.00288368 -0.00142464  0.00652073
 -0.00240983  0.00626901 -0.0022399   0.00311901 -0.00290878  0.0030386
 -0.0036879   0.00444443]",-4.244610184400239,0.014341323060976954
LDOS,-0.7514011802600168,1.6976464701780447,"[-3.40818082e-04 -3.43147838e-04 -2.65640358e-05 -2.13923906e-04
  5.38119287e-06 -1.32761014e-04]","[ 2.36167657e-03 -2.94217201e-03 -1.37704048e-02  1.41513874e-02
 -9.29641647e-03  1.50255208e-02  6.21531983e-04  1.08716681e-02
  3.19653290e-03  6.08894803e-03  5.12127085e-03  2.86310070e-03
 -7.69186902e-04  4.68478764e-05 -2.41978262e-03 -2.42243810e-03
 -1.00569964e-03 -2.32668935e-03  2.08834056e-04 -7.36622248e-03]",-4.7716566784188625,0.008466342528289855
LEG,0.40857110255490187,0.5412304076572209,"[ 5.92464762e-04 -1.56014707e-05  3.57014479e-04 -8.80117987e-04
  4.12081162e-04 -3.29151991e-04]","[ 0.01130668 -0.00893645 -0.00524174 -0.00293018 -0.00986109 -0.00718319
 -0.01001541 -0.00524149 -0.00837362  0.0010285  -0.00110578  0.00583689
  0.00088953  0.00343082  0.00132283 -0.00243574 -0.00225896 -0.00106817
 -0.00455034  0.00479234]",-5.1369285044769635,0.005875709240347264
LEN,-0.4309901382876206,1.3741114362657167,"[-2.99807427e-05  8.47453523e-04 -2.92744831e-04 -5.69099971e-04
  1.37069760e-04 -4.26334396e-04]","[ 0.00412242 -0.00503913 -0.01344934  0.00795578 -0.01373432  0.00708136
 -0.00778075  0.0055677  -0.00471252  0.00535859  0.00016009  0.00538297
 -0.00125179  0.00199762 -0.00220945 -0.00259144 -0.00423949 -0.00117931
 -0.00583235  0.00245215]",-4.818031394864328,0.008082683098990549
LH,-0.5732214008713507,1.5174177535976978,[ 0.00019309 -0.00033221  0.0001933  -0.00049423  0.00014934 -0.00028396],"[ 0.00359397 -0.0036338  -0.01255564  0.0113193  -0.00988915  0.01043743
 -0.00290368  0.00673811 -0.00177992  0.00478624  0.00063954  0.00546313
 -0.00159734  0.00447335 -0.00095322  0.00066714 -0.00217443 -0.00084119
 -0.00668138 -0.00082702]",-4.748127273489385,0.008667912642764168
LHX,-0.307502073727068,1.259302081318056,"[-7.68349100e-06 -5.35101992e-04  1.26542751e-04 -1.95069859e-04
  7.90211334e-06 -1.54821751e-04]","[ 5.32974281e-03 -3.54424684e-03 -9.33821175e-03  1.17425758e-02
 -4.73013578e-03  1.13085236e-02  3.44964862e-03  7.65802610e-03
  4.80231046e-03  4.94565795e-03  7.38153599e-03  4.05890044e-03
  2.23171203e-03  1.90863038e-03  1.61095283e-05 -1.57164678e-03
 -3.33520552e-03 -1.19784897e-03 -7.30262349e-03 -8.64024937e-05]",-4.494885956417184,0.011165953947901944
LIN,0.4107009088093199,0.5299746123685474,[ 0.00023029  0.0016506  -0.00055698  0.00026019 -0.00012839 -0.0001082 ],"[ 0.01104545 -0.00886116 -0.00600607 -0.00246721 -0.01065915 -0.00563697
 -0.00938774 -0.00324679 -0.00641141  0.00147102  0.00022905  0.00317446
 -0.00117615 -0.0003045  -0.00374873 -0.00303983 -0.00354343  0.00227912
  0.00296556  0.0067513 ]",-4.544509514646027,0.010625383033113856
LKQ,-0.02129822622879006,0.9691550100712253,"[ 1.08042062e-03  5.91170229e-04  4.17779296e-04 -5.45513277e-04
  4.36872832e-04 -6.23550375e-05]","[ 8.59201075e-03 -7.12861710e-03 -8.40068955e-03  2.53601269e-03
 -1.08436943e-02  1.32014138e-03 -6.99521727e-03  3.28365186e-03
 -2.96230023e-03  6.80671641e-03  4.76244712e-03  8.05097831e-03
  3.26022716e-03  2.75118855e-03 -8.57258207e-05 -3.14590216e-03
 -5.70741892e-03 -8.90886520e-05 -7.51067311e-03  6.88717526e-03]",-4.495620650705431,0.011157753398131003
LLY,-0.9022080647407533,1.8408943730671328,"[-2.01009763e-03  6.94862691e-04 -9.47780996e-04 -6.39971605e-04
 -3.13312948e-05 -4.12027269e-04]","[ 0.00170066 -0.00199822 -0.01324404  0.01625301 -0.00655617  0.01606996
  0.00324337  0.00914632  0.00293569  0.0029969   0.00163464  0.00146354
 -0.00393113  0.00235384 -0.00342453  0.0009168  -0.00181233 -0.00221304
 -0.00642422 -0.00962299]",-5.068213741487093,0.006293652195949818
LMT,-0.021298143177552523,0.9799301534588353,[-0.00181698  0.00223331 -0.00215025 -0.0009947  -0.00056621 -0.00188326],"[ 0.00870412 -0.00641277 -0.00737735  0.00350061 -0.00862896  0.00125799
 -0.00537853  0.00153536 -0.00341441  0.00460723  0.00257526  0.00740136
  0.00227865  0.00459654  0.00259009 -0.00115571  0.00011586 -0.00161184
 -0.00158481 -0.00043727]",-4.173310177217805,0.015401194968468736
LNC,-0.8699703331677252,1.8133234085536423,"[ 1.14658631e-04 -3.60487597e-04  7.73273601e-06 -5.63300781e-04
  2.96177732e-05 -5.49854890e-04]","[ 0.00169123 -0.00319019 -0.01513232  0.01261446 -0.01221344  0.01180715
 -0.00421511  0.00710851 -0.00243264  0.00380528  0.00021952  0.00323888
 -0.00166014  0.00195594 -0.00042741 -0.00135966 -0.00074169 -0.00119195
 -0.00362842  0.0013076 ]",-4.958544213605824,0.007023144592413035
LNT,1.168748458646102,-0.21888963259543096,[ 0.0001922   0.00146944 -0.0002018   0.00030882  0.00010861  0.00038159],"[ 0.01724539 -0.01005518  0.00402957 -0.00586828  0.00125838 -0.01097718
 -0.00044448 -0.00841966 -0.00164755 -0.00104794  0.00285589  0.00486556
  0.00056789  0.00454154 -0.00207542  0.00146469 -0.00465516  0.00312529
 -0.0031171   0.00480698]",-4.9884257731699915,0.0068163865891622995
LOW,-0.3394717637921797,1.290359014796134,"[-1.40683935e-03 -1.69213722e-03  6.10166855e-04 -1.75836738e-03
  8.48417973e-04  1.07866077e-05]","[ 0.00496425 -0.00425437 -0.0111673   0.00945026 -0.00928386  0.00839669
 -0.00270425  0.00560355 -0.00101587  0.00417398  0.00201579  0.00409955
 -0.00106246  0.00227608 -0.00169276 -0.00100362 -0.00246268 -0.00078196
 -0.00427272 -0.00067716]",-4.462813249142636,0.011529881190402025
LRCX,-0.2701489603474201,1.218852445379909,"[ 2.20944939e-04  3.54486858e-04  2.01693278e-04 -5.44008847e-04
  3.58222123e-04 -2.19618742e-05]","[ 0.00521032 -0.00515879 -0.01172978  0.00731141 -0.01188854  0.00589295
 -0.00686118  0.00436319 -0.00485843  0.004913   -0.00052548  0.0062789
 -0.00153933  0.00379824 -0.00198755 -0.0011138  -0.00446025 -0.00099491
 -0.00735376  0.00207025]",-4.571986720289011,0.010337401777090669
LUMN,0.9715043704597736,-0.028028717870811605,"[1.75420368e-03 6.78200821e-04 5.14626722e-04 5.23919260e-04
 9.63815808e-05 3.43261117e-04]","[ 0.01536383 -0.01072913 -0.00030191 -0.00725495 -0.00613336 -0.01179145
 -0.00799968 -0.00745311 -0.00648376  0.00120807  0.00123557  0.00686053
  0.00182725  0.00433529  0.00054981 -0.00071396 -0.00249246  0.00097085
 -0.00225354  0.00357241]",-5.1381550115820165,0.005868507058882986
LUV,-0.2769563455299601,1.2330537928142948,[-0.00075614  0.0011088  -0.0002764  -0.00011202  0.00024457  0.00037134],"[ 0.00503374 -0.00511973 -0.01196275  0.00750717 -0.01210383  0.00629085
 -0.00689103  0.00499421 -0.00448016  0.00591056  0.00095067  0.00780906
  0.00141166  0.00508347  0.00349741 -0.00150922  0.00123361 -0.00414452
 -0.00403788 -0.00446385]",-4.944305364173279,0.007123861435140989
LVS,0.4089027482177652,0.5306332526720245,"[ 8.17587466e-04  1.24442123e-05  3.15072927e-04 -4.83967430e-04
  2.16053317e-04 -2.97694300e-04]","[ 1.36171271e-02 -9.12425672e-03 -1.44625608e-03 -3.47567152e-03
 -5.03505794e-03 -7.80603477e-03 -5.70377125e-03 -5.42671185e-03
 -5.19448042e-03  1.66576897e-03  1.32864697e-03  7.60711734e-03
  1.98036149e-03  5.89420254e-03  1.17595344e-03  5.58165868e-05
 -4.07114003e-03  1.61617638e-04 -8.35860150e-03  4.23443014e-03]",-4.6632048577960035,0.009436172299542751
LYB,-0.12435904060849362,1.0751556733678207,[ 0.00207559 -0.0005588   0.00098281 -0.00085498  0.00045739 -0.00047321],"[ 0.00606077 -0.005696   -0.01102148  0.00594865 -0.01205181  0.00451449
 -0.00767105  0.00378551 -0.00564331  0.00500199 -0.00148531  0.00652668
 -0.00289948  0.00425406 -0.00373926  0.00029205 -0.00463879  0.00084181
 -0.0051052   0.00252047]",-4.636885183707796,0.009687826480014112
LYV,-0.6448331703032434,1.5920242523346602,"[-8.73007793e-04 -4.94739343e-04 -5.84232355e-05 -8.89430664e-04
  2.36613339e-04 -3.32912176e-04]","[ 0.00301493 -0.0036731  -0.01350893  0.01137896 -0.01104689  0.01058901
 -0.00368337  0.00689836 -0.00175648  0.00466313  0.00166412  0.00431158
 -0.00039938  0.00176629 -0.0006559  -0.00314025 -0.00349987 -0.00308042
 -0.00773007  0.00035658]",-4.96588705890828,0.006971763600332818
MA,-0.5142836008588891,1.4559064700865496,"[-2.36696738e-04  1.69921490e-04 -7.60209722e-05 -8.31830976e-04
  2.44377569e-04 -4.32817843e-04]","[ 0.00396675 -0.0038883  -0.01229682  0.01045278 -0.01027729  0.00920284
 -0.00407833  0.00570279 -0.0032966   0.00427274 -0.00105969  0.00540509
 -0.00282396  0.0046392  -0.00171662  0.00084268 -0.00159436 -0.00097606
 -0.00409343 -0.00254184]",-4.86665730685117,0.0076990579108258805
MAA,0.425148626615095,0.5307964365965443,[-0.00390088  0.0018911  -0.00133544 -0.00087433  0.00046983  0.00051137],"[ 0.01127523 -0.00679774 -0.00310643  0.002235   -0.00305241 -0.00081476
 -0.00013528 -0.00092385  0.00069429  0.00201779  0.0058151   0.00450291
  0.00354127  0.00197739  0.00187166 -0.00345897 -0.00280138 -0.00335217
 -0.00683971 -0.00205703]",-3.933574564241358,0.0195735803327939
MAR,-0.019854164790234753,0.9741755839055167,"[-2.86035089e-04  8.81202752e-05  5.04417180e-05 -1.50975249e-03
  5.27291191e-04 -6.43866960e-04]","[ 9.44374339e-03 -7.91873475e-03 -7.63041024e-03  2.08539887e-04
 -1.16745820e-02 -2.39735301e-03 -1.06179138e-02 -2.55883757e-04
 -8.58575499e-03  5.47785192e-03 -1.74908305e-03  1.04289432e-02
  9.26824492e-05  7.77458917e-03  1.00150648e-03  9.75548502e-04
 -1.95384740e-03 -9.77907443e-04 -5.43157073e-03 -5.62651970e-04]",-4.409630557214145,0.012159669802479688
MAS,-0.021298152578411406,0.9816062380066249,[-0.00055403  0.00156809 -0.00059257 -0.00074091  0.00023192 -0.00039783],"[ 0.00846254 -0.00737209 -0.0086901   0.00131422 -0.01207199 -0.00145929
 -0.01025834 -0.00050512 -0.00821161  0.00379396 -0.0018586   0.00749616
 -0.00036062  0.0048083   0.00063636 -0.00160386 -0.00199376 -0.00262299
 -0.00531136 -0.0010617 ]",-4.441021388633797,0.011783896433094633
MCD,0.41162832221971984,0.5178475073755148,[-0.00536642  0.00262737 -0.00200218 -0.00138595  0.00058017  0.0003925 ],"[ 1.06443101e-02 -5.98386951e-03 -2.94241585e-03  3.92760644e-03
 -9.88149582e-04  9.93429596e-05  2.52662985e-03 -2.59340325e-03
  1.45946042e-03 -2.09674845e-03  3.10710323e-03 -4.32349902e-04
 -1.29922460e-03 -1.27743932e-04 -3.51154072e-03 -1.54983343e-03
 -5.05647094e-03  6.05891183e-04 -5.91264970e-03  2.38655937e-03]",-3.982348557996275,0.01864180652215287
MCHP,-0.021296811922087343,0.9732376113860425,"[-1.11623937e-03  8.49191874e-04 -5.19773701e-04 -3.36467268e-04
  1.06114837e-04 -2.14052607e-05]","[ 0.00861154 -0.00681961 -0.00784698  0.00327675 -0.00955942  0.00173491
 -0.00610202  0.00281229 -0.00355794  0.00597921  0.00237554  0.00796327
  0.00063703  0.0038617  -0.00259924 -0.00224319 -0.00837122 -0.00142058
 -0.01262724  0.00249037]",-4.578173541975399,0.010273643549359682
MCK,-0.7474950581155885,1.6789219358137375,[ 0.00112095 -0.00030613  0.00036631 -0.00057811  0.00012788 -0.00059344],"[ 0.00254847 -0.00330492 -0.01397532  0.01270554 -0.01091633  0.01269475
 -0.00284306  0.00885958 -0.00120507  0.00580298  0.00056141  0.00518765
 -0.00314354  0.0039652  -0.00362142  0.00148621 -0.00316488  0.00093822
 -0.00467477 -0.00059376]",-4.618128296017712,0.009871254848115301
MCO,-0.2412156042960866,1.1916666735425827,[ 0.00028181  0.000246    0.00014295 -0.00064529  0.00029501 -0.0002453 ],"[ 5.37783618e-03 -5.07195275e-03 -1.14154370e-02  7.61384923e-03
 -1.12459297e-02  6.57916381e-03 -5.71071747e-03  5.32586277e-03
 -3.24579988e-03  5.79106799e-03  1.56470317e-03  6.77121279e-03
  4.51604944e-05  3.80178319e-03 -8.31178723e-04 -1.17690695e-03
 -3.91094449e-03 -8.59278438e-04 -7.33605641e-03  2.20392595e-03]",-4.795453691371927,0.008267247198070822
MDLZ,-0.17902942200243938,1.1275646709013856,"[-3.86975041e-04  9.38879887e-04 -1.33967551e-04 -4.91511887e-04
  3.48600315e-04  9.13877946e-05]","[ 0.00602663 -0.00451446 -0.00963709  0.00871665 -0.00784631  0.00747197
 -0.00202442  0.00515726 -0.0008774   0.00469212  0.00218672  0.00567267
 -0.00065159  0.00393853 -0.00146561 -0.00022022 -0.00350725 -0.00119874
 -0.00699578 -0.00182695]",-4.432620046477061,0.0118833140147671
MDT,-0.021298149953974693,0.9748958625322933,[-0.00130418  0.00264952 -0.0019409   0.00040801 -0.00078661 -0.00090207],"[ 7.81211502e-03 -5.17911205e-03 -7.41898029e-03  6.06858490e-03
 -6.41675549e-03  3.29025398e-03 -2.60907373e-03  8.65760022e-04
 -2.79335797e-03  1.44807760e-03 -5.71188404e-04  3.79461789e-03
 -2.44774150e-03  3.55145029e-03 -2.16366387e-03 -3.48019776e-05
 -2.69025954e-03 -1.47113162e-03 -5.08577492e-03 -3.36841684e-03]",-3.951438865245981,0.019227016776448426
MET,-0.4109440452631208,1.3620030094555944,[ 0.00021538  0.00022577 -0.00036412 -0.0006809  -0.0001244  -0.00101261],"[ 0.0045513  -0.00394855 -0.01136106  0.01033333 -0.00873374  0.00932097
 -0.00163637  0.00588158 -0.00011029  0.00368003  0.00249312  0.00302445
 -0.00119199  0.0010529  -0.00258852 -0.00228484 -0.00427259 -0.00168704
 -0.00692035 -0.00083631]",-4.602890496641062,0.010022822898144995
META,0.08321914806344827,0.8609306057274407,[0.00072279 0.00164188 0.00042272 0.00012203 0.00062147 0.00096953],"[ 0.01070195 -0.00682209 -0.00392013  0.00171375 -0.00438343 -0.00259962
 -0.00272251 -0.00404571 -0.00363924 -0.00139856 -0.00084697  0.00216389
 -0.00247924  0.00239555 -0.00307235 -0.00044961 -0.00447202  0.00060675
 -0.00544885  0.00315723]",-4.088324557517719,0.016767302689146304
MGM,-0.2960314408731561,1.2458348330160025,"[-6.23647903e-04  4.10077324e-04 -4.74876084e-04 -4.30561323e-04
 -4.32613959e-05 -4.47781082e-04]","[ 5.25614432e-03 -4.26517897e-03 -1.07244025e-02  9.49778584e-03
 -8.73734308e-03  8.69094472e-03 -2.09703380e-03  6.29207057e-03
 -2.47782605e-04  5.22266264e-03  3.14107871e-03  5.42212981e-03
 -7.61929983e-05  3.45022968e-03 -9.89783516e-04  2.08803713e-04
 -2.11623545e-03  7.15731745e-04 -3.40618108e-03  1.58320309e-03]",-4.601017328541803,0.010041614925080284
MHK,-0.32120839650799576,1.268479371379366,"[ 4.51725309e-04  5.05159585e-04 -3.90992791e-05 -4.40240919e-04
  1.13337020e-04 -3.99899621e-04]","[ 0.00479023 -0.00518206 -0.01239838  0.00731206 -0.01283528  0.0058853
 -0.00782491  0.00452915 -0.0052705   0.00547728  0.00043539  0.00698801
  0.00081176  0.00345635  0.00123167 -0.00322002 -0.00256755 -0.00316815
 -0.00628257  0.00226969]",-4.877789900816495,0.007613822749706614
MKC,0.806845902722513,0.1451031614463379,[-0.00031334  0.0015054  -0.00039063 -0.00056867  0.00030823 -0.00011316],"[ 1.47856199e-02 -9.73214344e-03  5.65236779e-05 -5.25232330e-03
 -3.96215166e-03 -1.04630765e-02 -5.69523928e-03 -8.13388528e-03
 -5.99778590e-03 -4.70157176e-04  1.02257569e-05  6.24044677e-03
  1.04572796e-03  5.81025702e-03  1.46761564e-03  1.22227043e-03
 -1.18888187e-03  1.65182961e-03 -2.26474247e-03  4.76821769e-03]",-4.7069617710332725,0.009032177761458047
MKTX,0.4118885471703518,0.5235745882582576,"[ 8.72479166e-04  1.85381779e-03 -1.73607439e-04  3.65682620e-04
  7.02435297e-05  2.13541855e-04]","[ 0.01328991 -0.00900322 -0.00202069 -0.00324153 -0.00557346 -0.00734018
 -0.00556253 -0.00498691 -0.00427291  0.00143666  0.00269313  0.00604794
  0.00267144  0.00350802  0.00118014 -0.00179659 -0.00352516  0.00022186
 -0.00539599  0.00594228]",-4.2197734689734725,0.014701974581098587
MLM,0.4093166206439266,0.5411564289946078,"[ 2.19608732e-05  1.18716161e-03 -3.82226137e-04  4.49222551e-06
 -1.02122052e-05 -1.05308643e-04]","[ 1.02039807e-02 -9.08146389e-03 -7.91220323e-03 -2.42368199e-03
 -1.39196963e-02 -4.60095785e-03 -1.27760820e-02 -7.02490339e-04
 -8.61817093e-03  5.28860380e-03 -3.14509336e-04  7.76910015e-03
  4.73916791e-05  2.87460436e-03 -1.47628613e-03 -2.58861113e-03
 -2.55969655e-03 -3.00255788e-04  5.42525761e-04  1.36452820e-03]",-5.092754188688208,0.006141082873026661
MMC,0.4146183799435416,0.5418662712904038,[ 0.00033165  0.00216862 -0.00032122 -0.00053698  0.00039353 -0.00010584],"[ 0.01277697 -0.00958363 -0.0034212  -0.00450728 -0.00864296 -0.00907838
 -0.01008925 -0.00650183 -0.00952085  0.00085499 -0.00341341  0.00712091
 -0.00150681  0.0063747  -0.00011683  0.0017998  -0.00049941  0.00146603
 -0.0001645   0.00188402]",-4.898281694560614,0.007459389574711494
MMM,0.41829291404611446,0.5416020498136223,"[ 6.94332041e-04  5.22098743e-04  4.33410421e-07 -3.27772322e-04
  8.75060889e-05 -3.67634798e-04]","[ 0.01207713 -0.00937636 -0.00402487 -0.0042329  -0.00856206 -0.00957716
 -0.00949435 -0.00842123 -0.00904101 -0.00225148 -0.00315493  0.00317223
 -0.00136087  0.00290265 -0.0002744  -0.00061484 -0.00164648  0.00166893
 -0.00198436  0.00738055]",-4.722541646221022,0.00889254809006434
MNST,-0.7019406673445752,1.6524203920096294,"[-1.48107665e-03  2.05983277e-04 -4.59295671e-04 -1.00874564e-04
  3.32055845e-06  1.65735506e-04]","[ 0.00282279 -0.00283506 -0.0127506   0.01336052 -0.0080877   0.01255172
  0.00055194  0.00706437  0.00142488  0.00262454  0.00257     0.00132603
 -0.00130888  0.00082652 -0.00025115 -0.00161998  0.00074946 -0.00283632
 -0.00222885 -0.00582819]",-4.809627197652247,0.008150897805176057
MO,0.9074430927829473,0.03902021310064847,[-0.00166276  0.00119863 -0.00046168 -0.00115143  0.00062817  0.00011518],"[ 1.58702061e-02 -9.44518549e-03  2.36566781e-03 -4.50381454e-03
  7.85306358e-05 -9.59047252e-03 -7.75053590e-04 -7.73653285e-03
 -1.38190702e-03 -9.77253256e-04  4.12094559e-03  4.71080222e-03
  2.98549780e-03  4.00300344e-03  1.53321648e-03 -1.23862324e-04
 -2.72846182e-03  1.28660491e-03 -4.66446076e-03  5.16740881e-03]",-4.65502299263944,0.0095136944945016
