,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.31810631251758936,1.2668099341190733,"[-4.00847094e-04 -7.20242753e-04  1.96603955e-04  1.29515012e-04
 -1.31971363e-05  2.36104680e-04]","[ 0.01776706 -0.00507309 -0.00594287  0.01225893 -0.00287823 -0.00296453
  0.00159572  0.00268211 -0.00036081 -0.00344657  0.00179411  0.00459467
 -0.00155483 -0.0003395  -0.00277102  0.00168626  0.00442833 -0.00436266
  0.00315302  0.00921817]",-4.68321196074529,0.00924925787186284
KMB,-0.0036199971272256855,0.9475215262168171,"[ 9.02079242e-04  1.67954957e-03 -1.48090077e-04  5.50218776e-04
 -4.13558181e-06  2.90041133e-04]","[ 0.01329409 -0.00261321  0.00047438  0.00681075 -0.00920747  0.00486805
  0.00790259 -0.00815297 -0.00303398  0.00980345 -0.00125584 -0.00836798
  0.0041823   0.00613178 -0.0043105   0.00123365 -0.00106355 -0.00255045
  0.00892329  0.00196191]",-4.680901853089331,0.009270649352082536
KMI,-0.6228403686588689,1.5718250704814052,[ 0.00047138 -0.00041183  0.00035134 -0.00044013  0.00020243 -0.00017741],"[ 1.93579413e-02 -6.54990288e-03 -6.84888182e-03  1.54193674e-02
 -4.31267548e-03 -5.80514191e-03  4.22146451e-03  2.93597186e-03
 -6.77255286e-04 -1.59721113e-03 -4.48149111e-04  3.87091007e-03
 -3.16173147e-04 -2.38427334e-03  2.50682714e-04  2.63894867e-03
  7.81382707e-04  4.71579153e-04  9.31276087e-04 -6.38531038e-05]",-4.780342489848572,0.008393123915442663
KMX,-0.4145459368677718,1.3679164143090026,"[ 1.37229621e-03 -9.22256344e-06  2.24429628e-04  6.13995931e-04
 -2.93067022e-04 -1.27993068e-04]","[ 0.01831582 -0.00571916 -0.00623298  0.01382309 -0.00415574 -0.00488796
  0.00488448  0.00317995 -0.00312248 -0.00143208  0.0022261   0.00166047
 -0.00118181  0.0008837  -0.00062699  0.00102002  0.00069475 -0.00025316
  0.00364579  0.0011186 ]",-4.479436868979441,0.01133979714852738
KO,-0.0036192671541713755,0.9544052483378768,[ 0.00024498  0.0020355  -0.00012359  0.00016488  0.00036692  0.00063326],"[ 1.47679702e-02 -3.79369282e-03 -1.45213914e-03  9.08298533e-03
 -7.80327879e-03  1.86041521e-03  7.08014671e-03 -4.74434338e-03
 -3.09525007e-03  6.38097188e-03 -4.94141474e-06 -5.22367471e-03
  2.02031042e-03  4.66471530e-03 -2.55123694e-03  3.99253846e-04
 -3.71652196e-04 -5.67758799e-04  6.18820994e-03  9.21710833e-04]",-4.380800995822481,0.01251532987817061
KR,-0.003614217686690992,0.9769765921093864,"[ 6.68543734e-04  2.11846341e-03 -1.75986657e-04 -3.79129295e-04
  3.89409892e-04 -2.93814619e-06]","[ 0.01418033 -0.00278538 -0.00224165  0.00725751 -0.0050403   0.00221689
  0.00445048 -0.0019522  -0.00412927  0.00238764  0.00382536 -0.00367208
 -0.00061708  0.00687285 -0.00366996 -0.00184306  0.00162732 -0.00140049
  0.00708583  0.00254621]",-4.5303694085606185,0.01077669433420199
L,-0.4201135494683733,1.3751491409773846,[ 0.00012334  0.00174661 -0.00031552 -0.0005507   0.00032966 -0.00016218],"[ 0.01803359 -0.0063914  -0.00409114  0.01449831 -0.00761048 -0.00332759
  0.00691864 -0.00114331 -0.00140551  0.00253709 -0.00101303  0.00077012
  0.0005536  -0.001027   -0.00033198  0.00321048 -0.00031333 -0.002333
  0.00565378  0.00388938]",-4.261456513183478,0.014101748062995027
LDOS,0.4278051174750974,0.5253789085499783,[ 0.00156069  0.00158186 -0.00080025  0.00107492 -0.00090386 -0.00086586],"[ 0.01012571  0.00175659 -0.00028213 -0.00214188 -0.00065742  0.0119209
 -0.00502397 -0.00736728  0.00442741  0.00276496 -0.00206762 -0.00146758
  0.00326588  0.00348587 -0.00542707  0.00221919  0.0001048  -0.00489446
  0.01044385  0.00368049]",-4.436804851903833,0.01183368856663491
LEG,-0.5118036785357151,1.4687041856028111,"[ 4.68288638e-05  2.33310576e-04  1.44346624e-04 -2.41217440e-04
  2.45892739e-04  1.51122494e-04]","[ 0.01848883 -0.00690116 -0.00419334  0.01530565 -0.00789331 -0.00373973
  0.00707776 -0.00103238 -0.00183414  0.00232061  0.00034093  0.0002235
 -0.0007229   0.00154644 -0.00071194 -0.00027825  0.0006057   0.00061935
  0.00628775 -0.00042677]",-4.720929204246534,0.008906898374256008
LEN,-0.003619216573229774,0.9428977938541736,"[1.44851059e-03 1.88295027e-03 5.40161420e-05 3.45244583e-04
 1.48833429e-04 2.14302467e-04]","[ 1.34437810e-02 -1.89095352e-03 -2.42173476e-03  5.08426394e-03
 -2.68268926e-03  4.21486463e-03  1.38413243e-04 -1.93748271e-03
 -4.85370109e-04 -2.36473433e-04  2.46167934e-03  8.21871674e-04
 -1.97613990e-03  2.60116893e-03 -4.23492114e-05  1.21805771e-04
 -1.32279902e-03 -4.45461884e-04  7.15231027e-03  2.07099252e-05]",-3.95245092959981,0.01920756764168662
LH,-0.003619283741384662,0.947751165372533,[ 0.00107332  0.00136334 -0.00035981  0.00064652 -0.0003519  -0.00023804],"[ 0.01467931 -0.00385091 -0.00112451  0.00886438 -0.00777469  0.0027155
  0.00583078 -0.0055761  -0.00136081  0.00608202 -0.00094062 -0.00415229
  0.0024976   0.0043178  -0.00446021  0.00011457  0.00296318 -0.00142247
  0.0031421   0.00334625]",-4.412360167076431,0.012126523906127682
LHX,-0.0409519898092195,0.9948673269937485,"[ 1.47371525e-03  1.47030346e-03 -3.82351520e-04  1.57366760e-03
 -6.84796143e-04  8.34930931e-05]","[ 0.0155391  -0.00522836 -0.00021539  0.01122523 -0.01070383  0.00216841
  0.00800875 -0.00773731 -0.00062772  0.00799234 -0.00182596 -0.00348206
  0.00062345  0.00295221 -0.00058699 -0.00106521  0.00092603  0.00145132
  0.00464437  0.00182011]",-4.49311776784553,0.011185714925483056
LIN,-0.687317400522515,1.637061527596145,"[ 4.07726387e-04  7.49698884e-05  2.09571585e-04 -5.35797102e-05
  1.17016163e-04  6.25373571e-05]","[ 0.01959663 -0.0072139  -0.00595091  0.01612522 -0.00585243 -0.00490658
  0.00455166  0.00059911  0.00035692  0.00028919 -0.00122414  0.0022316
  0.00084415  0.00026858 -0.0033165   0.00083526  0.00300671 -0.00153646
  0.00591702  0.00235488]",-4.956816655009621,0.00703528797240617
LKQ,-0.003617340034821904,0.9703668348836071,[ 0.00019539  0.0017006  -0.00018454  0.00038197  0.00015293  0.00051497],"[ 0.01421258 -0.00319895 -0.00152464  0.00750739 -0.00591316  0.00328734
  0.00364499 -0.00403762 -0.00141084  0.00319994  0.00162412 -0.00217276
 -0.00056598  0.00517056 -0.00332102 -0.00234629  0.00414046 -0.00026902
  0.00304594  0.00487   ]",-4.40773261553288,0.012182770061165858
LLY,0.00644244552695161,0.9411516453950303,"[3.52543859e-03 1.55134390e-03 1.14533248e-03 2.06411892e-03
 7.15403188e-05 1.54833540e-03]","[ 0.01373177 -0.00051708 -0.00531884  0.00436981  0.00088794  0.00102373
  0.00085821  0.00400924 -0.00576825 -0.00268522  0.00572895 -0.00207438
 -0.00010456  0.00498287 -0.0020967   0.00253009 -0.00460491 -0.0025687
  0.00994812 -0.00415263]",-4.214162870988074,0.014784693283767547
LMT,0.43114776730652543,0.5313699428921647,[ 0.00016974  0.00339294 -0.00051872  0.00029707  0.0003787   0.00071023],"[ 0.0084675   0.00231942  0.00281354 -0.0035582  -0.00415617  0.01454454
 -0.00147457 -0.01076798  0.00099802  0.0059628   0.00222923 -0.00528461
 -0.00134952  0.00940993 -0.00274242 -0.00529307  0.00131521  0.00139697
  0.00844785  0.0015138 ]",-4.55334678791574,0.010531897307521998
LNC,-0.6762641347937058,1.6287845576958813,"[ 1.59815165e-04  5.89220085e-04 -1.44726232e-04  1.03664147e-04
 -3.23881448e-05 -2.29246705e-05]","[ 1.94909244e-02 -7.50782209e-03 -5.20030091e-03  1.67943048e-02
 -7.66566773e-03 -5.32307954e-03  7.11737732e-03 -1.80217320e-04
 -1.07131944e-03  2.00861624e-03 -1.15826404e-03  1.11588902e-03
  4.82505318e-04 -2.69862453e-05 -1.71752100e-03  6.74533276e-04
  3.09924167e-03  1.77660805e-04  2.02061420e-03  2.41296547e-03]",-4.708353543559393,0.009019615768344804
LNT,-0.0036181923804607277,0.9514950627765039,[ 0.00103667 -0.00015068  0.00031581  0.0007823  -0.00020807  0.00028647],"[ 1.39926090e-02 -3.40801690e-03 -9.93233501e-06  8.20594127e-03
 -9.22039270e-03  3.58096078e-03  7.62585403e-03 -7.08393225e-03
 -2.17681269e-03  8.11298797e-03 -1.66293336e-03 -5.20720344e-03
  2.98744285e-03  2.35989777e-03 -1.15601706e-03  3.80542770e-03
 -4.16471527e-03 -2.86514851e-03  9.59334683e-03 -3.55678144e-05]",-4.737990191235898,0.008756226854136375
LOW,0.41913094061545364,0.5152297137549253,"[ 1.42762057e-03  3.46286397e-03 -4.63117857e-04  6.81775556e-04
  6.48327765e-05  3.17906909e-04]","[ 1.12678335e-02  2.63119544e-04 -6.63288117e-04  4.87876773e-04
 -1.94353360e-03  9.82238840e-03 -3.26239837e-03 -6.99094764e-03
  4.09026311e-03  3.27610295e-03 -2.58202945e-03 -1.27445356e-03
  2.96297818e-03  2.76208175e-03 -3.94467129e-03  1.46791029e-03
 -3.92872561e-05 -1.53770981e-03  6.90901551e-03 -8.02047373e-04]",-4.382160814309958,0.012498322867070104
LRCX,-0.28625913356470783,1.2402349945980122,"[ 8.79919218e-04 -3.45649976e-04  3.41893664e-04  2.13120377e-04
 -8.31916852e-05 -7.35947421e-05]","[ 0.01755804 -0.00502913 -0.00570862  0.01181335 -0.00258027 -0.00222735
  0.00049101  0.00244396  0.00034875 -0.00427348  0.00261287  0.0055251
 -0.0033223   0.00057496 -0.00196573 -0.00135242  0.00606498 -0.00040552
 -0.00050202  0.0052624 ]",-4.708579340750785,0.00901757939434929
LUMN,-0.40000932338858897,1.3472716494899688,"[ 6.31656168e-04 -8.67126140e-04  2.87092701e-04 -3.47831773e-04
 -5.03870911e-05 -5.25539171e-04]","[ 1.79845855e-02 -6.00292560e-03 -4.95390519e-03  1.37715216e-02
 -5.59671450e-03 -3.47689756e-03  4.82897837e-03  9.00165882e-04
 -1.52033618e-03 -5.26698137e-04  1.50913230e-03  2.76509432e-03
 -2.54835260e-03 -5.54425502e-06  1.01466603e-03 -2.25653477e-05
  1.24682129e-03  7.44717207e-04  3.26226213e-03  2.77727473e-03]",-4.495465647912642,0.011159483015113228
LUV,0.8911500191694245,0.06462925233929347,[0.00056193 0.00181183 0.00020875 0.00045401 0.00044212 0.00103287],"[ 8.27750656e-03  3.68280592e-03  9.67128765e-04 -5.88984738e-03
  2.00237809e-04  1.55152945e-02 -6.62377356e-03 -9.09880899e-03
  4.10852988e-03  3.40878604e-03 -4.80285791e-05 -3.69291043e-03
  1.90025419e-03  8.11930409e-03 -6.17736623e-03 -2.66153273e-03
  1.46561834e-03 -9.70943699e-04  9.90989222e-03 -7.69173976e-04]",-4.769140540166757,0.008487671839075192
LVS,-0.253512518944151,1.2083295502044313,[ 0.00068085  0.00088996  0.00040728 -0.00021796  0.00047673  0.00040275],"[ 0.01677114 -0.00632804 -0.00090817  0.01392221 -0.01151168 -0.00100049
  0.00997659 -0.00455884 -0.00343613  0.0046749   0.0023958  -0.00042279
 -0.00400495  0.00200152  0.00153968 -0.00150501  0.00302015 -0.00115388
  0.00301538  0.01130104]",-4.824566973615277,0.008030030332645051
LYB,-0.42041683385914536,1.369718936282873,[ 0.00022444  0.00166506 -0.00021299  0.00021707  0.00016549  0.00035839],"[ 0.01856474 -0.00514241 -0.00774731  0.0130528  -0.00152503 -0.00514764
  0.00230278  0.0047632  -0.00177125 -0.00296973  0.00105179  0.00231152
  0.00067678  0.0005778  -0.00288112  0.00151886  0.00258608 -0.00017998
  0.00077958  0.00027244]",-4.941908711189676,0.007140955334794898
LYV,-0.23018628994472873,1.1770264446623089,[ 0.00055886 -0.00032243  0.00030575 -0.00025517  0.00011627 -0.00015429],"[ 0.01744385 -0.0043088  -0.00687126  0.01095906 -0.00102601 -0.00276757
  0.00064837  0.00329666 -0.00048307 -0.00267305  0.00060706  0.0021638
  0.00109595  0.00113361 -0.00385937  0.00146809  0.00250898 -0.00128268
  0.00340741  0.00054508]",-4.699334921363597,0.009101328188189445
MA,-0.003620426180923993,0.9743913288492816,[0.00123892 0.00138882 0.0002134  0.00036877 0.00019353 0.00039631],"[ 0.01419125 -0.00301502 -0.00190489  0.00744447 -0.00565113  0.00273219
  0.00430349 -0.0035551  -0.0020248   0.00390362  0.00060052 -0.00317573
  0.00125025  0.00412724 -0.00298377  0.00012237  0.00147169 -0.00056536
  0.00340198  0.00178201]",-4.388845607923399,0.012415052789916458
MAA,0.42459664517922896,0.5291205322963612,"[1.67965267e-03 1.48204670e-04 6.52161442e-04 8.50269250e-04
 1.20103457e-05 6.05212713e-04]","[ 0.00828225  0.00315132  0.0014754  -0.00430598 -0.00236056  0.01314737
 -0.00102711 -0.00829069 -0.00053336  0.00584944  0.00044071 -0.00649515
  0.00316574  0.00620065 -0.00320618  0.00243495 -0.00465559 -0.00275406
  0.01031225 -0.00259616]",-4.750647726456298,0.008646093085761426
MAR,-0.16111136532288012,1.1157026713342415,[-0.00026265  0.00083557 -0.00059333  0.00045609 -0.00036137 -0.0001636 ],"[ 0.01677225 -0.00468545 -0.00474895  0.01108716 -0.00376134 -0.00156146
  0.00264849  0.00138157 -0.00192206 -0.00208677  0.0039372   0.00253883
 -0.00419776  0.00283972  0.00037557 -0.00292204  0.00222593  0.00213778
  0.00375686  0.00116326]",-4.485190729673684,0.011274736888764743
MAS,0.9791984900899061,-0.02432317924406972,[ 0.00015134  0.00265591 -0.00053626  0.00042957  0.00011388  0.0004367 ],"[ 0.00773355  0.00389769  0.00178714 -0.00645396 -0.00041273  0.01640008
 -0.00664237 -0.00998686  0.00488708  0.00351319 -0.00089695 -0.00236688
  0.00200868  0.0057389  -0.00593721 -0.00049525  0.00309004 -0.00335549
  0.00562488  0.00520792]",-4.653253438226585,0.00953054439859109
MCD,0.15426281612230544,0.8093731596036119,[ 0.00135758  0.00320788 -0.00060074  0.00120558 -0.00026785  0.00032043],"[ 0.0121177  -0.00069253 -0.00134752  0.00286    -0.00298732  0.00633452
  0.00071043 -0.00383086 -0.00133448  0.0024479   0.00200624 -0.0031692
  0.00069765  0.00587744 -0.00404033 -0.00055565  0.00120173 -0.00194528
  0.00656168  0.00257623]",-4.260973460410159,0.014108561597021268
MCHP,-0.09283824223299436,1.0377223918795777,"[ 8.49040229e-05 -3.92706146e-04  1.36486641e-04  5.17388984e-05
 -4.91286831e-05 -2.66232168e-05]","[ 1.66779999e-02 -3.55128343e-03 -6.35766406e-03  9.11863053e-03
  8.55439738e-05 -5.49061045e-04 -2.42929424e-03  2.53241132e-03
  1.95716676e-03 -4.49121742e-03  8.56863465e-04  4.97468197e-03
 -7.19148569e-04  3.90433434e-04 -3.83017614e-03  4.44261801e-04
  5.06925520e-03 -2.34361729e-03  2.69920258e-03  5.73237375e-03]",-4.65567974350053,0.009507448418732516
MCK,-0.49804893691508506,1.4529989346684749,"[-2.96043803e-04  1.03822837e-03 -5.01719632e-04 -3.18006920e-04
  1.24610916e-05 -3.36064116e-04]","[ 1.86802369e-02 -6.35906373e-03 -5.65478959e-03  1.49660089e-02
 -5.98598108e-03 -5.13127616e-03  6.94590635e-03  1.67155005e-03
 -3.83252384e-03  1.08639924e-03  1.69474663e-03 -9.92311212e-04
  3.15129941e-05  3.01843473e-03 -2.05317080e-03 -2.57923791e-04
  8.31884190e-04  5.47812665e-04  5.36736267e-03 -1.11395144e-03]",-4.85256582142575,0.007808317077181175
MCO,-0.3748423621161758,1.3304620910099803,"[9.27282969e-04 9.99900646e-04 3.18499597e-05 3.51518837e-04
 7.37274388e-06 1.39149690e-04]","[ 1.77134854e-02 -6.42660594e-03 -3.12685215e-03  1.45679789e-02
 -9.36750820e-03 -2.93449956e-03  9.41345821e-03 -2.70397539e-03
 -3.34427640e-03  5.43450370e-03 -4.26838928e-04 -3.11857396e-03
  1.24416811e-03  2.55447741e-03 -1.42827309e-03  6.00090673e-04
  1.49485570e-04  3.19688186e-04  4.94899510e-03  5.44560115e-05]",-4.431011407575537,0.011902445359557475
MDLZ,0.41423654854505204,0.5148884102295852,"[ 1.23581807e-03  3.18842506e-03 -7.05867007e-05  1.09537630e-03
  2.34534976e-04  1.11356961e-03]","[ 0.0108022  -0.0004675   0.00227567  0.00166954 -0.00717154  0.0107245
  0.00195032 -0.01100176  0.00191732  0.00788309 -0.00200429 -0.00440053
  0.00227254  0.00461857 -0.00431296  0.00014826  0.00281119 -0.00345606
  0.00553868  0.00836223]",-4.585305537367755,0.010200632637124694
MDT,-0.03309469371064192,0.9955419191191573,"[ 6.79973827e-04  2.59562558e-03 -3.99083195e-04 -8.13980339e-05
  2.60786715e-04  5.48111464e-05]","[ 0.01575885 -0.00479368 -0.00179769  0.01082638 -0.00838869  0.00101151
  0.00682566 -0.00525584 -0.00103438  0.00654896 -0.00222725 -0.0036651
  0.00275675  0.0026096  -0.00249031  0.0007633   0.00103012  0.00078709
  0.00256249 -0.00053357]",-4.4693880308868055,0.011454323398217883
MET,-0.6187670452314689,1.5762999355778686,"[-5.32089221e-05  1.09966218e-03 -4.28872361e-04  4.14817808e-04
 -1.74423913e-04  6.36924840e-05]","[ 1.91056138e-02 -7.58831250e-03 -4.07891093e-03  1.67840451e-02
 -9.32885328e-03 -4.61702805e-03  8.68992304e-03 -1.82743330e-03
 -1.64242061e-03  3.80198750e-03 -1.09750144e-03 -6.86912819e-05
  3.97853461e-05  5.62640581e-04 -8.30870842e-04 -1.30020816e-04
  3.01037246e-03  1.12872698e-03  1.28501476e-03  2.89514539e-03]",-4.635103005867951,0.009705107303859824
META,0.4353510021832299,0.5339396148500951,"[ 6.29573445e-05  1.79942004e-03 -5.11181773e-04 -9.55907035e-05
  8.16183817e-05 -9.79521854e-05]","[ 0.01200399 -0.00034775 -0.0016381   0.00253936 -0.00263748  0.00596562
  0.00144716 -0.00305902 -0.00318526  0.00272205  0.00347514 -0.00525139
  0.00061385  0.00873712 -0.00485162 -0.00305681  0.00204657  0.00101989
  0.00459972 -0.00178387]",-4.467056508194183,0.011481060570199136
MGM,0.4279943289451213,0.5173255009870398,"[ 1.57670194e-05  2.24229274e-03 -1.13753342e-04 -1.99622420e-04
  5.66750584e-04  6.18891431e-04]","[ 0.00955713  0.0015245   0.00144714 -0.00224338 -0.00276983  0.01337028
 -0.00404861 -0.00979157  0.00493235  0.00406572 -0.00188269 -0.00103814
  0.00132247  0.00342402 -0.00382308  0.00018842  0.00227555 -0.00292762
  0.00610066  0.00604596]",-4.07279013411965,0.017029806713796652
MHK,0.42627240168020414,0.5148760521590335,[ 0.00121335  0.00155017 -0.0005367   0.00017662 -0.0003628  -0.00080468],"[ 0.01018329  0.00097974  0.00062068 -0.00093951 -0.00265634  0.01122484
 -0.0024469  -0.00746394  0.00188106  0.00317033  0.000943   -0.00254925
  0.00049588  0.00641477 -0.00514052 -0.00183442  0.00325486 -0.00249018
  0.00676807  0.0049873 ]",-4.044117244890442,0.01752516826133025
MKC,0.4293061533378696,0.5245175223098888,"[6.15789083e-04 1.95785345e-03 9.17152552e-07 7.39179871e-04
 2.00389010e-04 8.86177092e-04]","[ 1.19054121e-02 -5.54580825e-05 -1.54235001e-03  1.91231552e-03
 -2.32236255e-03  7.11602410e-03 -4.36306597e-06 -4.53508973e-03
 -5.02552853e-04  3.68791328e-03 -9.04260635e-06 -4.88675533e-03
  4.17742635e-03  6.36669944e-03 -7.63043233e-03  1.34097524e-03
  1.77219201e-03 -5.03805498e-03  8.83060378e-03  4.04445025e-03]",-4.325308772077577,0.013229464576563611
MKTX,-0.0036192263962040163,0.9537181734015687,[ 0.00170078  0.00200537 -0.00024981  0.00155165 -0.00048111  0.00033419],"[ 1.36608582e-02 -1.65470169e-03 -2.82186652e-03  5.77360425e-03
 -3.14001189e-03  2.36820090e-03  3.03170372e-03  1.55235820e-05
 -5.08714451e-03 -1.56197782e-04  6.35129593e-03 -2.16852425e-03
 -3.43422684e-03  6.83019692e-03 -9.52650115e-04 -2.71349352e-03
 -9.54936805e-05 -2.88779682e-04  8.07995581e-03  2.53259967e-03]",-4.227135012849259,0.01459414274153929
MLM,0.8490422115949198,0.1078494078259181,"[ 3.24567690e-04  1.36884437e-03 -2.84714417e-04  2.88929339e-04
 -2.24816010e-05  1.07547193e-04]","[ 0.0082878   0.00298858  0.00180159 -0.00485715 -0.0014691   0.01496356
 -0.0048495  -0.00909154  0.00271397  0.00297814  0.00211244 -0.0025468
 -0.00143578  0.00774124 -0.00318742 -0.00391167  0.00153837 -0.0001538
  0.00855651  0.00227209]",-4.305288572658489,0.013496990117453025
MMC,-0.4009315866873951,1.3625564028177382,"[ 1.09951626e-03  3.97801010e-04 -2.73467354e-05  5.89329965e-04
 -3.21088661e-04 -1.78125873e-04]","[ 0.01786322 -0.00659689 -0.00308583  0.0147633  -0.0094639  -0.00276093
  0.00903552 -0.00313617 -0.00258737  0.00557478 -0.00100819 -0.003014
  0.00179833  0.00278025 -0.00286244  0.00031694  0.00191371 -0.00043881
  0.00450657  0.00174372]",-4.359597022038158,0.01278353809583488
MMM,-0.5760185786492169,1.5281086131018047,"[-4.13934329e-04  4.55092292e-04 -5.35259208e-04 -9.71116227e-05
 -2.30775691e-04 -4.69890520e-04]","[ 0.01903204 -0.00688233 -0.00551956  0.0157167  -0.00632868 -0.00519972
  0.00609141  0.00142034 -0.00193767 -0.00017417  0.00103844  0.0024646
 -0.0017457  -0.00017161  0.00014894  0.00044098  0.00190391  0.00021207
  0.0025836   0.00317548]",-4.618909342744842,0.009863547946940276
MNST,-0.003619261240842844,0.947024277131093,[0.00022052 0.00073329 0.00021422 0.00016156 0.00031783 0.00064611],"[ 0.01351052 -0.00268573 -0.00030546  0.00667155 -0.00776162  0.00482396
  0.00578354 -0.0075244  -0.00111289  0.00844971 -0.00222096 -0.00656455
  0.00387557  0.0053819  -0.00402178 -0.00092641  0.00231601  0.00262961
 -0.00049546 -0.00267637]",-4.511266187966504,0.010984542870703716
MO,0.4325633775335455,0.5318547072950774,[-0.00016023  0.00394395 -0.00096662 -0.0002012   0.00036842  0.00018475],"[ 8.37967773e-03  2.77677784e-03  2.04639240e-03 -3.77906732e-03
 -3.48082977e-03  1.32742423e-02  3.37976277e-05 -9.01610194e-03
 -1.68282751e-03  6.51987414e-03  2.57425408e-03 -7.99731968e-03
  1.14262076e-03  1.02808917e-02 -4.31769575e-03 -2.97562913e-03
 -5.04957924e-04  6.06797642e-05  8.55365745e-03 -1.08182000e-03]",-4.512781254413288,0.010967913159107098
MOS,-0.4323702640854384,1.3983422629582847,"[ 4.32407013e-04 -4.28384269e-04  2.18396321e-04  4.35575782e-06
 -5.73815871e-05 -1.58965609e-04]","[ 0.01796946 -0.00678465 -0.0030658   0.01417777 -0.00780464 -0.00096609
  0.00351395 -0.00335996  0.00284408  0.00072944 -0.00085436  0.00514008
 -0.00343583 -0.00135217  0.00079728 -0.0013891   0.0043954   0.00010792
  0.00315251  0.00779305]",-5.0062480937105835,0.00669597892159018
MPC,-0.18813849446653044,1.1335258348052177,"[-3.13885043e-04  8.64631108e-04 -5.30876047e-04  5.49184110e-04
 -3.04737948e-04  4.85128919e-05]","[ 0.01661273 -0.00545993 -0.00269704  0.01260093 -0.00833882 -0.00169045
  0.00823567 -0.00195504 -0.00402882  0.00348993  0.00201222 -0.00159921
 -0.00164726  0.00229205  0.00122956  0.00033867 -0.00184742  0.00012705
  0.00717518  0.00098935]",-4.305681745928357,0.013491684504796049
MRK,-0.3263159593405451,1.2854222385492697,"[ 1.56071279e-03  1.88591622e-03 -1.34255695e-04  3.15100351e-04
 -2.64526995e-05 -1.50873373e-04]","[ 0.01736738 -0.00630185 -0.00265695  0.01386621 -0.00917428 -0.00160563
  0.00775941 -0.00385695 -0.00101594  0.0051786  -0.00198122 -0.00138671
  0.0015781   0.0006596  -0.00147876  0.00175453  0.00081405 -0.00079757
  0.00406348  0.00196893]",-4.401537883659629,0.012258473293691364
MS,-0.5499697949786821,1.5063179317658855,"[ 9.73359508e-05  5.69872228e-04 -2.24981499e-04  2.47448662e-04
 -1.33781370e-04 -3.42670728e-05]","[ 0.01870116 -0.00720615 -0.00396054  0.01603608 -0.00894171 -0.0042155
  0.00853229 -0.00150206 -0.0024788   0.00348017  0.00010142 -0.00078899
 -0.00025806  0.00211463 -0.00172804 -0.00098531  0.00346063  0.00076198
  0.00225525  0.00305287]",-4.6567361034291475,0.009497410433995431
MSCI,-0.0036183703775712274,0.9511452149322261,"[ 1.54797286e-03  6.12465243e-04  8.73120863e-05  5.90083423e-04
 -2.51066381e-04 -1.53181423e-04]","[ 0.01536091 -0.00420345 -0.00191722  0.01013372 -0.0080424   0.00075078
  0.00794155 -0.00418082 -0.00397951  0.00661986  0.00059758 -0.00629335
  0.00198709  0.00663998 -0.003892   -0.00220993  0.00268876  0.00194383
  0.00203389 -0.00042772]",-4.748751071916167,0.008662507298592005
MSFT,-0.00362129415067811,0.9603009375814284,[ 0.00100704  0.00206643 -0.0003691   0.00112698 -0.00027756  0.00037287],"[ 1.44206046e-02 -3.21501958e-03 -1.87597428e-03  7.84101638e-03
 -6.09169642e-03  2.66080857e-03  4.76527572e-03 -4.14687646e-03
 -1.96552944e-03  4.90375140e-03  5.32521564e-05 -4.27406820e-03
  2.10990098e-03  5.05418646e-03 -4.01246573e-03 -3.70520011e-04
  1.69242349e-03 -5.21101192e-04  4.76446602e-03  1.17155686e-03]",-4.37493435785401,0.01258896858222588
MSI,1.1700581886088248,-0.22175854407275375,[ 0.00020367  0.00291233 -0.00114652  0.00087771 -0.00048044 -0.00016323],"[ 0.00716627  0.00535035  0.00046915 -0.00868368  0.00301284  0.01663077
 -0.00941533 -0.00693234  0.00383511 -0.0002599   0.00270042 -0.00088627
 -0.00139699  0.007381   -0.00392245 -0.00336492  0.0021752  -0.00091184
  0.00776666  0.00346153]",-4.6774769351673235,0.00930245499997369
MTB,-0.14360693008303835,1.1022611596090761,"[ 9.84219905e-04  5.20142271e-04  1.63818917e-04  4.87969447e-04
 -6.67789925e-05  1.77197003e-04]","[ 1.63955382e-02 -5.28752977e-03 -2.28328419e-03  1.19799262e-02
 -8.52425017e-03 -3.32788281e-04  7.64956961e-03 -3.95706304e-03
 -2.67060752e-03  5.68899472e-03 -4.31256339e-05 -4.24354593e-03
  1.69926318e-03  5.17533408e-03 -4.33341839e-03 -1.50885077e-03
  3.41457844e-03  2.57250619e-05  4.13971638e-03  1.75858655e-03]",-4.462864845863285,0.011529286301690414
MTD,-0.6432601042987889,1.6014724074075626,"[ 2.71809892e-05 -3.64156069e-04 -7.47956883e-06  1.93103597e-04
 -1.78440949e-04 -9.04803128e-05]","[ 1.92857075e-02 -7.50642198e-03 -4.81013082e-03  1.67044799e-02
 -8.02876015e-03 -5.16697543e-03  7.46940059e-03 -1.17974073e-04
 -1.76940329e-03  1.66970951e-03  1.33707619e-05  1.19347615e-03
 -5.00059004e-04  5.63418172e-04 -1.54833166e-03  1.14519666e-04
  3.31115947e-03  2.00396727e-05  2.04539037e-03  2.75347707e-03]",-4.85901396440642,0.0077581299131262455
