,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.13284232439593008,1.079718738494497,"[-7.68628572e-04  9.06459058e-04 -5.44887207e-04  4.05176576e-04
 -5.26656609e-05 -1.51800839e-04]","[ 0.01212822 -0.00176212 -0.00013007  0.00153432 -0.01151568 -0.00200947
 -0.0026899   0.00810163  0.00783598  0.00049412  0.00116932 -0.00188409
  0.00044047  0.00296951 -0.00065532 -0.00589791 -0.00695243  0.0018233
  0.00465095  0.00454216]",-4.64998639333794,0.009561732032914855
PVH,0.4242426712933977,0.5318297511716803,"[ 8.45133748e-04  4.08169067e-04  5.72808494e-04 -3.01169627e-04
  2.18303159e-05  5.51801746e-04]","[ 0.01198172 -0.00732562 -0.00800747  0.00200234 -0.01088043  0.00618109
  0.00220843  0.0074505   0.00716545 -0.00124486  0.00160128 -0.00121046
  0.00101046  0.00186552 -0.00097275 -0.0052691  -0.00253116  0.000992
  0.0025234  -0.0056317 ]",-4.949321053894698,0.007088219814938074
PWR,0.4194354246251341,0.5425973098750833,"[ 1.07111235e-03  3.54139799e-04  2.32545174e-04 -1.14501077e-04
 -2.20282328e-05 -1.44171776e-04]","[ 0.01146106 -0.00901031 -0.01001003  0.00355643 -0.00818152  0.00719884
  0.00089078  0.00367101  0.00264089  0.0024594   0.00693211  0.00200789
  0.00265577 -0.00299489 -0.00246103 -0.00589871 -0.00321858 -0.00113984
 -0.0017463  -0.00353417]",-5.595841632155306,0.0037132728101909825
PYPL,0.004392694826204354,0.9491198645705674,[-0.00075576 -0.00047628 -0.00054825  0.00048263 -0.00046095 -0.00036436],"[ 0.01168933 -0.00549509 -0.00536072  0.00354178 -0.00782984  0.0031113
 -0.00049597  0.00281545  0.00148314  0.00157441  0.00499794  0.00236538
  0.00167799 -0.00170005 -0.00288921 -0.00378263 -0.00259013  0.0003774
 -0.00040295  0.00082399]",-4.701707158008473,0.009079763272598946
QCOM,0.004415943974238512,0.9371613542019674,[ 0.00034572  0.00160335 -0.00066131 -0.00075851 -0.0010414  -0.00077295],"[ 1.01816195e-02 -6.04338301e-03 -5.25305178e-03  7.35057469e-03
 -2.57613706e-03  1.18668887e-03 -3.70359888e-03 -2.32395434e-03
 -1.57499777e-03  4.51754485e-03  5.57129418e-03  1.99039362e-03
  2.52647495e-05  1.66818729e-03  2.62937619e-03 -3.48890924e-03
 -5.66713436e-03 -4.18281874e-03 -1.19305850e-03  5.64006130e-03]",-4.604577587239646,0.010005927743697728
QRVO,0.004396995584198401,0.9484839424936821,[ 0.00168825  0.00108194  0.00019826 -0.0001049  -0.00033956  0.00010271],"[ 0.01196451 -0.00458036 -0.00344465  0.002255   -0.01056514 -0.00017211
 -0.00405514  0.00736475  0.00783247  0.00465153  0.00671577 -0.00281248
 -0.00127941 -0.00140554 -0.0010106  -0.00286712 -0.00226101 -0.00242353
 -0.00449912 -0.00194549]",-4.7930348407678585,0.0082872686386248
RCL,0.004396974546061121,0.940281829019607,"[ 1.14663907e-03  7.78000589e-04  2.52759962e-05  2.45782083e-04
 -6.49473529e-04 -5.45827920e-05]","[ 0.01135816 -0.00617494 -0.00608257  0.00440318 -0.00735123  0.00451026
  0.00178751  0.00338522  0.00440957 -0.00211638 -0.00036949 -0.00205283
 -0.00344735  0.00482963  0.00210801  0.00157456  0.00147727 -0.00242391
 -0.00153515 -0.00172513]",-4.543049778006896,0.010640904619990463
REG,0.4179136945500902,0.5251065201065411,"[-2.29295756e-04 -4.80713467e-04  1.61524345e-04 -3.16701371e-04
  2.06640662e-04  9.08698879e-05]","[ 0.01113535 -0.00673945 -0.00742901  0.00481377 -0.00591427  0.00582852
  0.00161394  0.00059868 -0.00021966  0.00079229  0.00620099  0.0020616
 -0.0008527  -0.00477002 -0.00540844  0.00104744  0.00219625 -0.00063738
 -0.00865414 -0.00093965]",-4.949610785812553,0.007086166428897018
REGN,0.004396943815419866,0.9381246347617416,"[-1.56446061e-03 -2.32814517e-03  2.35447061e-04 -2.69036320e-04
  1.33489288e-04 -1.48024936e-06]","[ 1.09289210e-02 -3.50803941e-03 -2.76215213e-03  5.29471068e-03
 -5.47070212e-03  1.26146095e-03  4.21161070e-04  5.62207199e-04
  2.95712192e-04 -3.00076849e-03 -3.64373046e-03  1.80814618e-03
  1.94159030e-04  9.83340176e-03  7.04024014e-03 -2.14840566e-03
 -1.62595585e-03 -6.26310343e-03 -3.71062574e-03  3.24659198e-06]",-4.623670011721444,0.009816702456641591
RF,0.42197237253674214,0.531076381313948,[ 0.00150441  0.00043639  0.0002069  -0.00015987 -0.00030101 -0.00059646],"[ 0.00945972 -0.01046639 -0.01187684  0.00899499 -0.00020355  0.00886095
  0.00191208 -0.00496139 -0.00381163  0.0013275   0.00477781  0.00277107
 -0.00020886  0.00027448 -0.00016671 -0.00285883 -0.00523553 -0.00016936
  0.00468836  0.00517699]",-5.029493577581872,0.00654212280943511
RHI,-0.017478100326218077,0.9578032384708596,"[-1.81773536e-04 -8.65685548e-04  4.10775907e-04 -3.95750402e-04
  2.09181610e-04 -6.98528411e-05]","[ 0.01223968 -0.00268647 -0.00157671  0.00112517 -0.01232146 -0.00017533
 -0.00109664  0.00950476  0.01027832 -0.00085366 -0.00016372 -0.00495602
 -0.00324524  0.00478326  0.00194979 -0.00126382 -0.00292259 -0.00202242
 -0.0006849   0.00270644]",-4.69655823455112,0.009126634844215142
RJF,0.4234893919691303,0.5272105149864428,"[ 1.43865868e-03  1.08796624e-03  8.48270304e-06  8.19055912e-05
 -4.62705085e-04 -2.74476844e-04]","[ 0.01015485 -0.00927902 -0.0104083   0.00744181 -0.00238588  0.00781509
  0.00191217 -0.00263087 -0.00194206  0.00060727  0.00402407  0.00209973
 -0.00037546  0.00023129 -0.00119926 -0.00214865 -0.0032367   0.00122515
  0.00543089  0.00230197]",-4.803574390765407,0.008200383227316279
RL,-0.1096688960832066,1.0635344118047125,"[ 2.05861219e-04 -2.73293126e-04  3.78928774e-04  6.70573466e-05
 -3.45848835e-04  5.17485171e-04]","[ 1.18705419e-02 -1.87939632e-03  8.31092782e-05  2.44736850e-03
 -1.00446015e-02 -3.04680065e-03 -4.35976280e-03  6.19322816e-03
  5.48990850e-03  2.36989188e-03  2.73387652e-03  2.88660419e-04
  2.39932685e-03  2.10715928e-03 -9.02440919e-04 -7.26252578e-03
 -5.82179776e-03  1.80115845e-03  3.93047561e-03 -5.14538221e-04]",-4.704956709302526,0.009050306003481634
RMD,0.004396914306790417,0.9382121315203195,[-0.00024215 -0.00354657  0.00087672  0.00044598  0.0004021  -0.00015853],"[ 0.01089136 -0.00345008 -0.00269958  0.00557993 -0.00500747  0.00116913
  0.00013848  0.00016524  0.00035484 -0.00221027 -0.00197286  0.00106423
 -0.00086772  0.00716319  0.00430057 -0.00161596 -0.00343291 -0.00420138
 -0.00307278  0.00516564]",-4.178024864319622,0.01532875405550365
ROK,0.4287428442829804,0.5315818920404884,"[ 9.07259536e-04 -1.06399538e-04  4.34595031e-04 -2.97104542e-04
 -1.09165748e-05 -3.08390954e-04]","[ 1.12519796e-02 -7.80975222e-03 -8.83246553e-03  4.52024524e-03
 -6.74658785e-03  7.23805577e-03  2.87015487e-03  2.46386025e-03
  3.06367998e-03 -1.15200941e-03  2.55022014e-03 -1.07623522e-03
 -2.52538758e-03  6.15053884e-04 -1.32440239e-03 -1.39044568e-05
 -1.99585187e-03  1.53490816e-04  1.59211715e-03  4.14850378e-03]",-4.753023913311429,0.008625572742762717
ROL,-0.13671918367734445,1.064639795400742,"[ 1.70875448e-03 -8.66655196e-04  6.25129737e-04 -5.04745402e-04
 -4.01657222e-05 -7.00842624e-04]","[ 0.01070844 -0.00185924  0.00039875  0.00588353 -0.00427619 -0.00416592
 -0.00640677 -0.00156186 -0.00309453  0.00529666  0.00589948  0.00519328
  0.00280285  0.00050689  0.00129176 -0.00336185 -0.00046676 -0.00502312
 -0.00750911 -0.00296268]",-4.718004995398044,0.008932982123873494
ROP,0.4262082463527554,0.532973761887476,"[ 1.35679613e-04 -3.74337146e-05  6.62719561e-04 -9.48424159e-04
  3.07708890e-04 -5.15155290e-04]","[ 0.01058401 -0.0072898  -0.00738112  0.00582346 -0.00558062  0.00424834
 -0.00067378  0.00269251  0.00620945  0.00188672  0.00391091 -0.0061631
 -0.00761473  0.00139999 -0.00015734  0.00361024 -0.00150647  0.00135153
  0.00760297  0.00500851]",-4.915547258364558,0.007331704457729961
ROST,-0.18754575031943338,1.1449117094833927,"[-1.97622462e-03 -7.34291205e-04 -3.98474266e-05  6.72976649e-04
  2.23026229e-04  8.91690405e-04]","[ 1.23716982e-02 -1.37662233e-03  2.96932730e-05  1.41658135e-03
 -1.09654865e-02 -1.41351271e-03 -1.55893636e-03  6.08606886e-03
  3.63295968e-03 -3.50687486e-04  1.70305542e-03  2.55059084e-03
  3.10409618e-03  4.24018019e-04 -3.69421474e-03 -4.72233164e-03
 -7.45578936e-04  2.96233850e-03  1.04928177e-03 -4.03954187e-03]",-4.777326407375687,0.008418476482875078
RSG,0.42015324354013184,0.5238251170532611,[ 0.00243678  0.00123204  0.00017708 -0.00022233 -0.00020493 -0.00076882],"[ 1.08450372e-02 -6.06097246e-03 -5.76326972e-03  5.55117125e-03
 -5.03496292e-03  2.50425495e-03 -2.55922759e-03  8.11195324e-05
  2.88164757e-04  5.09165304e-03  9.67393972e-03  5.58879145e-04
 -2.71263842e-03 -6.63625276e-03 -6.27186038e-03  2.84742976e-03
  3.48784106e-03  1.76868418e-03 -1.33016249e-03 -2.49733619e-03]",-4.794124046608329,0.008278247011318554
RTX,0.4231546940425464,0.5334859350987746,"[ 1.72717199e-03  4.93946849e-04  1.85628777e-04 -4.01064420e-05
 -5.97926701e-04 -6.40097537e-04]","[ 0.01151351 -0.00790991 -0.00893897  0.00386238 -0.00748722  0.00732873
  0.00304359  0.00265243  0.00175379 -0.00168421  0.00130515  0.00172124
  0.00093769  0.00272201  0.00086517 -0.00314833 -0.00236486 -0.00132787
  0.00172943  0.00096275]",-5.069940211248297,0.006282795770088103
SBAC,0.4254897082663214,0.52744820259932,[ 0.00093966  0.00039307  0.00015893  0.00077806 -0.00061329  0.00032884],"[ 0.01149418 -0.00781565 -0.00910079  0.00388294 -0.00748362  0.008157
  0.00441798  0.00272172  0.00197886 -0.00318699  0.00039727  0.0013229
  0.00029982  0.00218583 -0.00099905 -0.00195039 -0.00042356  0.0007609
  0.00233206 -0.00182954]",-4.72193089529713,0.008897980880898234
SBUX,-0.372275024455452,1.3228600884251918,"[-1.14580625e-03 -5.36485794e-04 -2.28435069e-04  6.91945956e-04
 -1.35211173e-04  1.92907869e-05]","[ 1.22544971e-02  2.85540262e-05  1.81581054e-03  1.64312247e-03
 -1.08686965e-02 -2.64569864e-03 -1.05815542e-03  6.60607186e-03
  5.58247180e-03 -2.88041562e-03 -2.87395025e-03 -6.56260005e-04
 -7.98730642e-04  6.39091867e-03  1.54713628e-03 -7.88125069e-04
  5.01635180e-04 -8.68082535e-04 -1.11147093e-03 -8.23467328e-04]",-4.654534640003777,0.009518341666919972
SCHW,0.4277620064787241,0.5349315423637135,"[ 1.09441280e-03  3.31697940e-05  1.21819120e-05 -3.34347909e-04
 -4.52873519e-04 -8.30378838e-04]","[ 0.0108364  -0.00833832 -0.00881285  0.00546715 -0.00567296  0.00556962
 -0.00020716  0.00179942  0.00307822  0.00227559  0.00483404 -0.00106676
 -0.00128141  0.00072429  0.00041845 -0.00338673 -0.00558944 -0.00094859
  0.0033883   0.00396201]",-4.931344082773267,0.007216796787431936
SEE,0.004395881729592575,0.9381051353174703,[-0.00048619 -0.00013109 -0.00025401 -0.00019109 -0.00030779 -0.00036064],"[ 1.17653400e-02 -6.38922002e-03 -6.82669945e-03  3.60661856e-03
 -7.74636221e-03  5.62183243e-03  2.59231133e-03  3.40880018e-03
  3.20754575e-03 -2.46718304e-03 -2.32801695e-04 -5.32374087e-05
 -8.81781277e-04  4.43935398e-03  1.77536559e-03 -2.12008615e-03
 -3.14458303e-03 -1.41357344e-03  1.74342185e-03  3.18727459e-03]",-4.836102930068532,0.00793792851508146
SHW,0.42387846803866464,0.5373772559376772,"[ 5.97061904e-04  5.26749531e-04  1.01722236e-05 -3.38372377e-04
  2.56525488e-05 -2.79544658e-04]","[ 1.15237984e-02 -8.40596839e-03 -9.67000341e-03  3.62289204e-03
 -7.89100477e-03  7.98756616e-03  2.93662670e-03  3.18641746e-03
  2.47762115e-03 -3.42778562e-04  4.10270787e-03  8.81671923e-04
 -4.63828007e-05 -8.06215921e-04 -9.99239509e-04 -2.20189417e-03
 -2.56401368e-03 -2.95230722e-03 -4.96511869e-03  3.30308685e-03]",-5.197286901977754,0.005531551722596481
SJM,0.004396978426446622,0.948517221680451,[ 0.00239336 -0.00113945  0.00091118  0.00172946 -0.00023982  0.00020161],"[ 1.12994216e-02 -4.02129076e-03 -3.25369533e-03  5.01928167e-03
 -5.51148103e-03  9.18950486e-04 -1.73791244e-03  3.55236502e-04
  5.64318690e-05  1.87531691e-03  4.58772495e-03  1.21442382e-03
 -1.88692379e-03 -1.10077085e-03 -2.54281983e-03  1.98221363e-03
  2.63415444e-03 -2.98248173e-05 -1.94472026e-03 -1.33902097e-03]",-4.416347963045839,0.012078262096054752
SLB,0.41685112088621995,0.520659676581252,"[ 2.79698438e-04  1.48167164e-03 -2.18430982e-04 -1.26005291e-04
 -6.91518499e-05 -1.48922318e-04]","[ 0.01062738 -0.00614096 -0.00650348  0.00615187 -0.00416187  0.00514686
  0.0025798  -0.00104588 -0.00159824 -0.00316336 -0.00165696  0.00370828
  0.00263317  0.00553968  0.0011568  -0.00607088 -0.00629896  0.00143794
  0.00644286  0.00373465]",-4.806465871320806,0.00817670622595847
SLG,0.4171126676051664,0.5322232726961332,"[ 2.49952183e-04  4.21107744e-04  2.44038571e-04 -4.79222664e-05
  6.48652867e-05  3.39668329e-04]","[ 0.01103861 -0.00968875 -0.01177808  0.004892   -0.00582613  0.01086925
  0.00563062  0.00034071 -0.00117204 -0.00252     0.00293979  0.00411382
  0.00253748 -0.00138496 -0.00336489 -0.00386933 -0.00167511  0.00060007
 -0.00116734 -0.00134114]",-5.283540331762225,0.005074433774721856
SNA,0.425423118945656,0.5343669696777521,"[ 1.07149031e-03  3.72870580e-04  1.02100141e-04  5.52159019e-05
 -2.34660350e-04 -4.28969883e-04]","[ 0.01070326 -0.00970476 -0.01110204  0.00580002 -0.00500018  0.00861386
  0.00222356  0.00071578  0.0018779   0.00114178  0.00547433 -0.00088115
 -0.00264465 -0.00135501 -0.00115636 -0.00034102 -0.00288148 -0.00156739
 -0.00036006  0.00440533]",-5.014949819587387,0.0066379651246832845
SNPS,0.42334957313936544,0.5369586722381567,"[ 8.76903465e-04 -3.06687755e-04  4.65812983e-04 -2.72519467e-04
 -2.14815030e-04 -4.67337631e-05]","[ 0.01080763 -0.00980082 -0.01097747  0.0053964  -0.0059448   0.00804799
  0.00162695  0.00245227  0.00439     0.00108385  0.00408515 -0.0027861
 -0.00336332  0.00131619  0.00105222 -0.00055442 -0.00237353 -0.00176449
  0.00237424  0.00080459]",-5.209582906115037,0.005463952193479948
SO,0.00439751359459078,0.950702594184318,"[ 4.29908135e-05 -2.14505704e-04  3.41334521e-04  3.44623790e-04
  2.25005873e-04  3.54238582e-04]","[ 1.17629535e-02 -4.00924566e-03 -3.74557338e-03  3.16496804e-03
 -8.74107203e-03  2.61049151e-03  9.45939598e-04  4.70409997e-03
  5.11998888e-03 -1.29829474e-03  1.96275818e-03 -2.33357879e-03
 -3.71373664e-03 -4.02898398e-04 -4.23523984e-03  2.33247193e-03
  1.80187098e-03  2.85811285e-03  3.74037164e-05 -3.35033716e-05]",-4.601936856916457,0.010032385619183955
SPG,0.0044404051972380554,0.9400301235973888,"[-3.20836346e-04 -1.23224829e-03  4.65091209e-04 -6.67708317e-04
  3.06555528e-04  4.15441184e-05]","[ 0.01220411 -0.00540855 -0.0059989   0.00174353 -0.01063882  0.00550513
  0.00327556  0.00607383  0.00440956 -0.00259676  0.00200485  0.00097771
  0.00101578 -0.00153062 -0.00493072 -0.00231295  0.00078302  0.00135771
 -0.0054088  -0.00376513]",-4.723829327494031,0.008881104691725514
SPGI,0.42101336088886127,0.5338088051140227,"[ 8.76675888e-04  1.39416775e-03 -2.09984941e-04  2.56226263e-04
 -4.01709794e-04 -4.94309446e-05]","[ 1.01161260e-02 -1.13907859e-02 -1.31028582e-02  7.25117003e-03
 -3.00416555e-03  9.91015014e-03  2.16410615e-03 -1.36310374e-03
  8.89175106e-05  1.81296104e-03  5.67581631e-03  3.02799002e-04
 -1.40416132e-03 -4.10336267e-04 -1.53155304e-05 -1.90500451e-03
 -2.97006883e-03 -1.19517486e-03  2.98497756e-03  2.33012049e-04]",-5.184650566310381,0.005601893763748511
SRE,0.4264917982486785,0.533086592832958,"[ 4.50873680e-04  3.35994705e-05  4.00213494e-04 -4.07738442e-04
  8.38488647e-05  1.82826411e-05]","[ 0.01123629 -0.0076805  -0.00911099  0.00434946 -0.0070337   0.00850768
  0.00478696  0.00280161  0.00354124 -0.00285293  0.00238191 -0.00193385
 -0.00429284 -0.00187813 -0.00514981  0.00356124  0.0028548   0.00226291
 -0.0025892  -0.00020888]",-4.912822056728082,0.007351712080737218
STE,0.42650723303358073,0.532058612694088,"[ 9.81413153e-04 -8.30774320e-04  7.63313488e-04 -3.88264288e-05
  8.98242448e-05  1.13072475e-04]","[ 0.01153589 -0.00818717 -0.00956309  0.00369064 -0.00786828  0.00839372
  0.00399538  0.00335523  0.00292879 -0.00189142  0.00257945  0.00040641
 -0.00038104 -0.00027513 -0.00217562 -0.0017541  -0.00111442 -0.00035012
 -0.00180539 -0.00038234]",-4.868438296198226,0.007685358173868331
STT,0.4240083106756954,0.5280718552563429,"[ 6.68052683e-04  4.94520949e-04 -2.10344818e-04  6.72920369e-05
 -4.91605578e-04 -5.58358880e-04]","[ 0.01053439 -0.00799653 -0.00868912  0.00656654 -0.00370657  0.00627923
  0.0014085  -0.00102586 -0.00036995  0.00014285  0.00295359  0.00133229
 -0.00041927  0.00129715 -0.00069912 -0.00251515 -0.00341497  0.00102688
  0.00480976  0.00185595]",-4.813346268937987,0.008120640334915729
STX,-0.7608223081388019,1.7117520253350882,"[-1.07004447e-03 -5.08077559e-04 -3.64454393e-04 -1.26596317e-05
  8.14773325e-05 -3.24230025e-04]","[ 0.0118662   0.00326203  0.0071952   0.00207557 -0.01064743 -0.01001021
 -0.00782944  0.00692667  0.00659855  0.00250917  0.00056385 -0.00150975
 -0.00060267  0.00503823  0.00128685 -0.00261146 -0.00173183 -0.00010631
  0.00085021 -0.00108499]",-4.943116189924353,0.007132337986762111
STZ,0.41683467019721115,0.5299189991097002,"[ 6.03660429e-04  3.97835686e-04 -6.71823762e-05  8.73052183e-05
 -1.23564470e-04 -2.42050671e-04]","[ 0.01120683 -0.00875583 -0.01074357  0.00450312 -0.00636515  0.01038754
  0.0060627   0.0010552   0.00020664 -0.00344418  0.00214092  0.0016128
 -0.00159617 -0.00109614 -0.00310498  0.00228759  0.00320425 -0.000881
 -0.00525629 -0.00047998]",-5.199606929453027,0.005518733245977787
SWK,0.4157698750424162,0.5407228349004257,"[ 7.66231937e-04  5.70854847e-04  1.80997280e-04 -3.07358950e-04
  8.44112427e-05 -1.47059270e-04]","[ 0.01044118 -0.01250685 -0.01491606  0.00611946 -0.00459748  0.01220858
  0.00387845  0.00014226  0.00102621  0.00105468  0.00587266  0.00010521
 -0.00158194 -0.00083699  0.00050233 -0.00121202 -0.00222697 -0.00279577
  0.00196558  0.00067702]",-5.6968124909976074,0.0033566477684252778
SWKS,-0.07088104509715966,1.0208068140223032,"[ 3.43112852e-04 -4.07648749e-04  1.70502924e-05  1.55061904e-04
 -3.27543000e-04 -1.66190919e-04]","[ 0.01267065 -0.00230149 -0.00087375 -0.00047414 -0.01481605 -0.00128414
 -0.00232656  0.01216803  0.01170786  0.000473    0.00134497 -0.00356399
  0.00040257  0.00296825  0.0001205  -0.0057489  -0.00389061 -0.0005435
 -0.00060076 -0.00279881]",-5.220661797648444,0.005403751752620075
SYF,0.4218216599993028,0.524129870399748,[ 0.00155522  0.0010047   0.00010894 -0.00028716 -0.00064226 -0.00049345],"[ 0.01053947 -0.00892551 -0.01015405  0.0064334  -0.00376153  0.00813298
  0.0029512  -0.00139946 -0.00166729 -0.00090816  0.00255121  0.00326007
  0.00156143  0.0009408  -0.00150266 -0.00384034 -0.00273001  0.0017415
  0.0047274  -0.00098569]",-4.745965856247246,0.008686667880248822
SYK,0.41893788028184165,0.5384271116235321,"[ 1.00807541e-03  2.18874384e-04  9.39318230e-05  3.41189325e-04
 -4.01867441e-04 -1.29769731e-04]","[ 1.12132976e-02 -9.64683561e-03 -1.16252777e-02  4.35386164e-03
 -6.79476342e-03  1.04442472e-02  4.89604760e-03  1.90664945e-03
  1.38326375e-03 -1.47971680e-03  4.09041230e-03  1.04329151e-03
 -9.15022258e-04 -2.00107226e-03 -2.57504843e-03 -1.66025903e-04
  4.61597021e-05 -2.08275987e-03 -6.06533636e-03  9.44242471e-04]",-5.4608979245377025,0.0042497380869801985
SYY,0.4115787859028815,0.535098301323656,"[-3.86029999e-04 -5.67887010e-04 -6.80804405e-05 -1.62586356e-05
  1.87558281e-04  3.10440953e-05]","[ 1.09329200e-02 -6.86450698e-03 -8.04786939e-03  5.15697460e-03
 -5.40523369e-03  7.39609845e-03  3.68163996e-03 -9.46673104e-05
 -8.11587128e-04 -1.10805102e-03  5.36848565e-03  1.87871543e-03
 -2.03625976e-03 -5.62259017e-03 -7.05007845e-03  3.08808162e-03
  3.27598440e-03 -4.56504739e-05 -1.11275843e-02  1.28442400e-03]",-5.635889748936588,0.003567501639896985
T,0.41947207307733103,0.5347964567485536,[-0.00026914  0.00054489 -0.00010011 -0.00033151  0.00022018  0.00010236],"[ 1.15985860e-02 -7.83205213e-03 -9.13048955e-03  3.37814593e-03
 -8.21542340e-03  7.95892538e-03  3.40145473e-03  3.44075936e-03
  2.56807011e-03 -5.63280660e-04  5.26190974e-03  7.84519086e-04
 -6.50672791e-04 -4.23550308e-03 -5.36599539e-03 -2.72729868e-04
  9.22181353e-04  1.05599686e-05 -6.74050818e-03 -1.01120071e-03]",-5.28406664536361,0.005071763733907927
TAP,0.42235115030812137,0.5338235207645308,"[ 5.08395623e-04 -9.33173996e-05  3.91232848e-04 -1.79884146e-04
  1.37802487e-04  6.67751594e-05]","[ 1.10171292e-02 -8.95819835e-03 -1.04963038e-02  4.95677785e-03
 -6.04549636e-03  8.89052745e-03  3.37129205e-03  1.47069218e-03
  1.87477583e-03  3.99060421e-05  5.78303224e-03 -3.47859877e-04
 -2.53569189e-03 -4.16001529e-03 -5.16315675e-03  9.79902169e-04
 -2.07313073e-04  1.17296970e-03 -1.95945554e-03  2.19573288e-03]",-5.123551854611873,0.005954834581705212
TDG,0.41804558560355154,0.5248776151721336,"[ 4.64791661e-04  2.15351428e-03 -2.70257782e-04 -4.80513254e-04
  1.41716358e-04 -7.83128161e-05]","[ 9.66685791e-03 -9.11665906e-03 -9.87284236e-03  8.57528032e-03
 -7.88616630e-04  6.43774535e-03 -2.72056984e-04 -4.14366518e-03
 -2.23149730e-03  3.47047446e-03  6.94695298e-03  7.36057126e-05
 -4.38260197e-03 -1.22579049e-03  4.62220723e-04  2.97093169e-03
 -9.23766917e-04 -3.86985050e-03 -2.66495552e-03  5.96861849e-03]",-4.938990862236394,0.007161821991916165
TDY,0.4204575980239778,0.5296390659006436,[ 0.00059543  0.00052878 -0.00016774 -0.00058055 -0.00026367 -0.00066181],"[ 0.01038483 -0.01006758 -0.01158567  0.00677723 -0.0032738   0.00908553
  0.00252881 -0.00191697 -0.0019005   0.00092108  0.00528874  0.0028298
  0.00050235 -0.0013264  -0.00144103 -0.00235059 -0.00188322 -0.0011033
 -0.0004356  -0.00023929]",-5.034383864330832,0.006510208052709188
TEL,0.0043968850876543834,0.9397073679223713,[ 0.00052872 -0.0007025   0.00050322 -0.00036874  0.00030766 -0.00032142],"[ 1.21959714e-02 -3.71380060e-03 -3.37150778e-03  1.68215702e-03
 -1.10008524e-02  2.35651041e-03  1.15620725e-03  7.09803395e-03
  6.44893235e-03 -2.23413582e-03 -1.55917030e-05 -1.18665544e-03
 -3.21631696e-04  2.77541614e-03 -7.40705891e-04 -2.95607152e-03
 -2.85828715e-03 -2.38962042e-04 -1.54504906e-03  1.96647136e-03]",-4.810782829920607,0.008141483805265021
TER,-0.12171038085333453,1.0649131616240808,[-0.00031058 -0.0002693  -0.00045274 -0.00021231 -0.00040825 -0.00077054],"[ 1.24149483e-02 -1.88166062e-03 -4.18170510e-04  6.12408501e-04
 -1.30448531e-02 -1.41293116e-03 -1.86772057e-03  1.01770622e-02
  1.04701339e-02 -5.23766830e-04 -1.68270350e-05 -4.38045975e-03
 -2.21786137e-03  4.28143771e-03  5.82544941e-04 -2.25055926e-03
 -2.80029703e-03  5.71684814e-04  3.39405669e-03  1.02888712e-03]",-4.878922968080368,0.007605200662021091
TFC,0.42454318458069534,0.5276751834797233,[ 0.00160112  0.00089185  0.0001046  -0.00026091 -0.00049398 -0.00067344],"[ 0.01038412 -0.00694306 -0.00685106  0.00685799 -0.00336313  0.00362384
 -0.00110208 -0.00132758 -0.0006348   0.00204742  0.00380494  0.00175362
  0.0005771   0.00168519  0.0001868  -0.00469416 -0.00651438  0.00073706
  0.00603034  0.00492837]",-4.768129708312314,0.008496255785872708
TFX,0.42266386916955995,0.5399527073132717,"[ 1.40685159e-03  5.37112422e-05  3.39267354e-04  4.10488794e-05
 -1.08620825e-04 -6.67570684e-05]","[ 1.14623531e-02 -1.01396976e-02 -1.16400998e-02  3.56290948e-03
 -8.18541892e-03  8.97536827e-03  2.11924425e-03  3.76406454e-03
  3.11970407e-03  1.63896842e-03  6.06728575e-03  8.39660519e-04
  5.60133607e-04 -1.49178034e-03 -3.87200465e-04 -2.56317754e-03
  1.79632645e-05 -3.14167063e-03 -2.15995266e-03 -4.74288562e-03]",-5.358556414486151,0.004707697168101095
TGT,-0.19820010346386574,1.1596309079497207,[-0.00081131 -0.00073082  0.00023448 -0.00050285  0.00035334  0.00031656],"[ 1.30153185e-02 -1.33807185e-03 -2.72247887e-04 -7.34531557e-04
 -1.40141338e-02 -3.38401566e-04  3.58716406e-05  8.92922867e-03
  4.77694881e-03 -2.01969375e-03  4.39035399e-04  3.97229258e-03
  5.77584423e-03  1.10320883e-03 -3.13373474e-03 -7.18267824e-03
 -1.11196146e-03  1.74304434e-03 -9.01725157e-04 -5.31191978e-03]",-5.03438666807785,0.006510189799758358
TJX,0.004404860631617084,0.9515752333938928,"[-1.45676771e-03 -8.67876879e-05  4.16215373e-04 -1.18285268e-03
  1.46302776e-04  7.47936736e-04]","[ 0.01188173 -0.00514854 -0.00481168  0.00280833 -0.00938049  0.00259228
 -0.00036855  0.00544402  0.00526098  0.00037474  0.00258855 -0.00086252
 -0.00040502  0.00112154 -0.00168369 -0.00252796 -0.0011734   0.00184687
  0.00378065 -0.00251191]",-4.581940539512094,0.010235015560863576
TMO,0.4218546371301127,0.5370127358780782,"[ 4.65985396e-04  5.88367779e-06 -1.08897213e-04  2.99365606e-04
 -2.76664075e-04 -3.59895448e-04]","[ 0.01062302 -0.01000608 -0.01168165  0.00585232 -0.00489742  0.00951385
  0.00306719  0.00043352  0.0011518   0.00066391  0.00569954  0.00025688
 -0.00122538 -0.00231293 -0.0018311  -0.00177721 -0.00310492 -0.00277695
 -0.00571029  0.00234179]",-5.277840858628791,0.0051034379494312885
