,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4326271576335035,0.525185124062475,"[ 8.31586176e-04  1.42420818e-04  3.80030792e-04  5.64646659e-05
  8.94023250e-05 -1.60447546e-04]","[ 3.30693903e-03 -7.43247315e-03  3.96187167e-03  1.58157630e-03
 -1.27240718e-02  7.99587482e-03  4.98269829e-03 -8.19461166e-03
 -1.33528722e-03  6.24014544e-03  5.94754661e-05 -2.32261790e-03
 -1.21244887e-04  1.98807664e-03  2.36579619e-04  1.91340739e-03
 -2.34969356e-03  5.81037366e-04  3.17050135e-03 -4.41810758e-03]",-5.280339534127863,0.005090702032154499
KO,0.02423864251573126,0.9275674868710707,"[ 1.05987053e-03 -8.92842151e-04  4.85059859e-04  9.25863209e-05
  2.17154962e-05  2.32067164e-04]","[ 0.00938254 -0.00944334 -0.00419577  0.00799207 -0.00564277 -0.00189253
  0.0005772   0.00449241 -0.00040293 -0.00502487  0.00162861  0.00538338
 -0.00220557  0.00045945  0.0019362  -0.00151575 -0.00435815  0.00606165
  0.00731602 -0.00820296]",-4.4642297811297285,0.011513560307144113
KR,0.0242386490266262,0.9288519868565274,[-0.0001157  -0.00028014 -0.0001038   0.00047697 -0.00025958  0.00014555],"[ 1.18252435e-02 -9.86652881e-03 -7.22431325e-03  9.39801755e-03
 -3.41290330e-03 -3.81646205e-03  4.57213929e-05  6.21117320e-03
 -1.69084456e-03 -5.34952418e-03  4.17273448e-03  3.64543229e-03
 -4.04725890e-03  3.28942882e-03  2.07971220e-03 -3.37973461e-03
 -2.84827914e-03  3.20779916e-03  5.88802594e-03  2.16119960e-03]",-5.293389114767982,0.0050247020779337495
L,0.44304803565370393,0.5214206076249012,[ 0.00163058  0.00151592  0.00033297  0.00109695 -0.00011743  0.00012147],"[ 0.00529938 -0.00835232  0.00137427  0.00399376 -0.01067067  0.00439493
  0.00404655 -0.00362205 -0.00167128  0.00219336  0.00124606  0.00045611
 -0.0010916   0.00130471  0.0006059   0.00132213 -0.00253206  0.00076525
  0.0042887  -0.00236624]",-4.652002441303238,0.00954247454104142
LDOS,0.4353810565153987,0.5142182526176448,"[ 2.55848170e-04  1.33186369e-03  1.58572105e-04  5.38081909e-04
 -5.52409616e-05 -6.21621270e-04]","[ 5.86352293e-03 -7.82742126e-03  7.56177813e-06  2.45361195e-03
 -8.37646316e-03  6.32884311e-03  1.06368431e-03 -5.22698441e-03
  7.77752388e-04  2.54258688e-03  2.82113865e-04  1.27991205e-03
 -2.32271013e-03  5.06102787e-04  2.84005029e-03  8.33180963e-04
 -3.30525597e-03  2.65511522e-03  1.71384954e-03 -3.47263073e-03]",-4.704686490520882,0.009052751896591646
LEG,0.4331333865801817,0.5202667683805752,"[ 6.62128845e-04  2.69532676e-03 -1.98673416e-04  7.49457302e-04
  7.56730593e-05  2.17780142e-04]","[ 0.0030219  -0.00866227  0.00465144  0.00527735 -0.01384784  0.00250176
  0.00638234 -0.00156415 -0.00235266  0.00098591  0.00012856  0.00032417
  0.00097692  0.00269089 -0.00124432 -0.00075983 -0.00211281  0.0026844
  0.00542444 -0.00366166]",-5.052344775341401,0.006394322604639855
LEN,0.4378381891417346,0.5163357005005689,"[-3.32978567e-04  1.33204043e-03 -2.60105259e-04  3.94020772e-04
  2.07686431e-05  1.58184332e-04]","[ 0.00493224 -0.0089571   0.00212404  0.0062299  -0.01178975  0.0009988
  0.00541168  0.00048364 -0.00276621 -0.00100504  0.00174816  0.00190047
 -0.00081633  0.00221784  0.00024456 -0.00160108 -0.00331429  0.0048681
  0.00711767 -0.0067222 ]",-4.673881835627475,0.009335958439678623
LH,0.4260153625720685,0.5230816738056121,"[ 1.29256726e-03  1.12631963e-03 -5.19023053e-05  6.60598157e-04
 -2.50127918e-04 -1.72015015e-04]","[ 3.10940086e-04 -8.05891721e-03  8.45346794e-03  4.06433462e-03
 -1.74396532e-02  4.20723616e-03  8.93863990e-03 -3.69313842e-03
 -3.03921492e-03  2.93428037e-03 -1.18148179e-03 -1.17288510e-03
  3.38151229e-03  3.16341247e-03 -3.44975885e-03 -9.90264178e-05
 -1.91057606e-03  7.89863341e-04  8.44781256e-03 -7.16748662e-04]",-5.491965081418143,0.004119740589081637
LHX,0.42732571041770195,0.5226254706844048,"[ 8.22896191e-04  2.19297008e-03 -4.26250176e-05  2.89804525e-04
  1.62049462e-04 -1.34009753e-04]","[ 0.00094721 -0.00789149  0.0070297   0.00330172 -0.01506235  0.00514034
  0.00558736 -0.00418795  0.00038666  0.00211438 -0.00418209  0.00152023
  0.00458296 -0.00045992 -0.00341703  0.0030889  -0.00154324  0.00064667
  0.00561961 -0.00560665]",-5.42140673525645,0.004420923202952498
LIN,0.42968380476209395,0.5205343519648707,"[-7.08228733e-05  1.50721959e-03  2.52519515e-05 -1.44417892e-04
  3.30973432e-04 -1.67045035e-04]","[ 0.00277017 -0.0075944   0.00447703  0.00231753 -0.01277899  0.00626892
  0.00439875 -0.0048076  -0.00029032  0.00158235 -0.00132444  0.00303136
  0.00107054 -0.00149605 -0.00077808  0.00218967 -0.00176535  0.00405123
  0.00372343 -0.00976311]",-5.230250485462794,0.005352184490330896
LKQ,0.4365019902507954,0.519628880022968,"[ 3.68443082e-04  1.41667569e-03  1.64898831e-04  5.50927483e-04
  4.33568698e-05 -1.67649383e-04]","[ 0.00424946 -0.00801628  0.00250387  0.003102   -0.01101188  0.00579107
  0.00300201 -0.00555924  0.00081452  0.00422488 -0.0027647  -0.00149205
  0.00272153  0.00251588 -0.00223537  0.00097787 -0.00168386  0.00018478
  0.00586712 -0.00137781]",-4.874254298668112,0.007640789842141058
LLY,0.4298221741828429,0.5195379677963246,"[ 4.09586490e-04  9.30037720e-04 -6.89301584e-06  3.19944635e-04
 -1.41284197e-05 -1.65705321e-05]","[ 1.22567067e-03 -8.34340826e-03  7.12439918e-03  4.72024308e-03
 -1.62411921e-02  3.05769192e-03  8.45948189e-03 -1.90922974e-03
 -3.92146656e-03  1.08183649e-03  1.48734187e-03  6.80513733e-05
  2.87606908e-04  3.38808469e-03 -1.53092805e-03 -1.25209622e-03
 -7.90187269e-04  3.07574137e-04  4.34253203e-03  5.29236609e-03]",-5.172992460976619,0.005667583395642904
LMT,0.42377289145364694,0.5187129192484194,"[ 4.37617933e-04 -3.24655808e-04  2.04874087e-04 -6.44254025e-05
  5.22456897e-05  8.61048250e-05]","[ 2.73218163e-03 -8.37349557e-03  5.71550714e-03  4.87489316e-03
 -1.59873706e-02  3.27517304e-03  9.30697392e-03 -2.92079699e-03
 -4.59347454e-03  2.37105456e-03  3.71789311e-04 -3.25981618e-06
  3.27434888e-03  6.57663433e-04 -4.34202193e-03  3.78143731e-03
 -1.79677562e-03 -1.86076754e-03  1.06452423e-02 -3.51724613e-03]",-5.4151117940844475,0.004448840430906912
LNC,0.4422466653095121,0.5256366460790661,"[-3.84442550e-04  1.31095899e-03 -2.51727204e-04  4.66417712e-04
  8.28120665e-05  5.71008421e-04]","[ 0.00803278 -0.00728533 -0.00270262  0.00096142 -0.0062918   0.00908968
 -0.00014566 -0.00985082  0.00152992  0.00808572 -0.00122518 -0.00418067
  0.00026658  0.00326795 -0.00030884  0.00113993 -0.00147812  0.00120408
  0.00261121 -0.00571734]",-4.855333351334581,0.007786737201382044
LNT,0.43426079221780245,0.5255736392604602,"[ 7.94312380e-04 -3.53849807e-04  4.42857478e-04 -2.98061219e-05
 -3.97781948e-05 -6.07434442e-04]","[ 2.94846103e-03 -9.44595731e-03  4.47316007e-03  8.20217394e-03
 -1.31279827e-02 -2.19662186e-03  4.87541317e-03  4.56685173e-03
 -1.65481784e-04 -4.25470542e-03 -3.04401360e-03  3.10577960e-03
  4.29108622e-03  3.54926242e-03 -4.52614132e-03 -3.46980966e-03
 -2.92852074e-05  2.43588540e-03  6.41558467e-03  5.32368383e-03]",-5.209055484681175,0.005466834759077006
LOW,0.14938410645834263,0.8043102066556038,[ 0.00096957 -0.00218665  0.00063676 -0.00077033  0.00021444  0.00029408],"[ 0.00659592 -0.00896851  0.00044494  0.00605769 -0.01140116  0.00186223
  0.00681273 -0.00183183 -0.00522582  0.00272503  0.00408291 -0.00269595
 -0.001011    0.00496745 -0.00173663 -0.00038289 -0.00086015 -0.00167084
  0.00684276  0.00334022]",-4.604289383978647,0.010008811900294491
LRCX,0.43260557166471725,0.5256021828005735,"[-1.38065498e-04  1.48555401e-03  2.33667913e-04  2.36434444e-04
  2.94596240e-04 -5.18602001e-05]","[ 0.00090321 -0.00861898  0.00684468  0.00525502 -0.0144987   0.00239542
  0.00479207 -0.00121046  0.00083006  0.00057352 -0.00366458  0.00039809
  0.00309801  0.00327488 -0.00182518 -0.00171132 -0.00148232  0.00271674
  0.00255179 -0.00134659]",-5.295424427488388,0.00501448563822992
LUMN,0.4272449461753005,0.5209501982362258,"[ 9.81710886e-04  3.10592851e-04  2.05968134e-04 -8.82979563e-05
  6.18861104e-05 -2.09972256e-04]","[ 1.47139745e-03 -8.96843395e-03  7.12797228e-03  6.67744755e-03
 -1.67969519e-02  4.08078019e-04  9.47533049e-03  8.20309525e-04
 -4.74957391e-03 -6.68798867e-04  1.55863508e-03  9.40065307e-04
  1.04443198e-03  2.83523798e-03 -2.27844742e-03 -5.47630852e-04
 -1.04815379e-03  8.84228367e-04  5.24397111e-03 -1.54450975e-05]",-5.343737246191276,0.00477798081105178
LUV,-0.22591097318473988,1.176302444528386,"[-9.46597604e-04 -8.16378627e-04 -6.19712554e-04 -6.61655587e-04
 -1.12482958e-04 -7.92686071e-06]","[ 1.38761694e-02 -8.99311167e-03 -1.01145211e-02  6.18850048e-03
 -7.51970192e-04  1.26729558e-03 -2.00827271e-03 -2.02223524e-04
 -5.75107718e-04 -5.06092411e-06  3.63949921e-03  9.06283434e-04
 -3.83033102e-03  2.36108949e-03  1.96522430e-03 -3.26290777e-04
 -3.07577399e-03  2.29090520e-03  6.74365916e-03 -4.18313639e-03]",-4.562688803410596,0.010433966308369354
LVS,0.4276689093681555,0.5228591680231333,[-0.00052393  0.00167048 -0.0002809   0.00018981  0.00018871  0.00025302],"[ 0.00222529 -0.00725516  0.00494057  0.00120643 -0.01260833  0.00832043
  0.00314652 -0.00817286  0.0019708   0.00569527 -0.00453033 -0.00144585
  0.00369592  0.00150769 -0.00235012  0.00154139 -0.0012392   0.00153866
  0.0032213  -0.00459573]",-5.413842147115562,0.004454492474966112
LYB,0.024238642865164833,0.9338832111266602,"[ 1.02271179e-04  1.33001288e-03 -8.72957084e-05  7.02886928e-04
 -2.20447692e-05  2.87184884e-04]","[ 1.14549854e-02 -7.42387360e-03 -7.60099162e-03  2.05388817e-03
 -1.61667455e-03  6.74081478e-03 -3.58723572e-03 -6.06831152e-03
  2.51885590e-03  3.90751143e-03  5.73613299e-04 -5.73957073e-05
 -3.10076670e-03  1.19203708e-03  2.93089040e-03  6.08411068e-04
 -2.48386861e-03  4.30346599e-03  3.43860233e-04 -9.66057599e-03]",-4.747986622382735,0.008669131880011244
LYV,0.42823551438771396,0.5194389013923374,[ 0.00100416  0.0011323   0.00048314  0.00023312  0.00020636 -0.00025603],"[ 0.00084913 -0.00776496  0.00666913  0.00274095 -0.01390501  0.00607032
  0.00379505 -0.00566209  0.00177004  0.00434441 -0.00410876 -0.00235253
  0.00263283  0.00467883 -0.00082467 -0.00233586 -0.00210204  0.00216983
  0.00212845  0.00206872]",-5.243766534481818,0.005280330785370959
MA,0.024238653041750782,0.940707956378454,"[-2.98765780e-04  1.61051912e-03 -3.68736050e-04  6.19234109e-04
 -2.17321998e-05  4.63196551e-04]","[ 0.00898746 -0.00774074 -0.00396738  0.00189203 -0.0050904   0.00812217
 -0.00155682 -0.00925765  0.00300433  0.00818149 -0.00304352 -0.00510479
  0.00219995  0.00458334 -0.00263575  0.00025254  0.0009523   0.00032273
  0.00044432 -0.00231309]",-5.087009203999969,0.0061764648372079935
MAA,0.43100890049930235,0.5196692242142271,"[ 3.08565413e-05  2.28472822e-04 -1.74581811e-04 -1.67222628e-04
 -7.74007995e-05 -3.53697414e-04]","[ 0.00845285 -0.01019657 -0.00185989  0.01024769 -0.00976264 -0.00444172
  0.00640761  0.0057388  -0.00604394 -0.00322236  0.00554398  0.00042257
 -0.00167666  0.00508854 -0.00263354 -0.00163287  0.00161271 -0.00223435
  0.00382069  0.00741178]",-5.100939547625678,0.006091021071863813
MAR,0.43630031726397406,0.5218005648954003,"[ 1.14890514e-03  7.49741385e-04  4.46480627e-04  4.51216109e-04
  6.45904686e-05 -6.62131671e-05]","[ 0.00289025 -0.00814773  0.00457526  0.00371882 -0.01329071  0.0047168
  0.00521734 -0.00400603 -0.00083631  0.00264002 -0.00164192 -0.00018631
  0.00227109  0.00208143 -0.00193862  0.00046202 -0.00237836  0.00132477
  0.00721761 -0.00224275]",-4.974201562590245,0.0069140371621063314
MAS,0.43035639866881736,0.5207895693288951,"[-6.33589764e-05  1.41356378e-03 -2.28543235e-04  2.19193984e-04
  4.73419240e-05 -5.43415922e-06]","[ 0.0026974  -0.00782894  0.00496953  0.002766   -0.01393782  0.00639256
  0.0061629  -0.00668931 -0.00192615  0.00583029 -0.00046338 -0.00350939
  0.00166738  0.00413471 -0.00236226  0.000237   -0.00040325 -0.00043345
  0.00364898  0.00037021]",-5.201728732530954,0.005507035994810441
MCD,0.02423431449156074,0.9230991561529197,"[ 8.53509783e-04 -1.17505885e-03  2.88322230e-04  2.15308326e-04
 -8.50890696e-05  5.96106915e-04]","[ 0.01083113 -0.00891338 -0.00585641  0.00574007 -0.00478902  0.00191769
  0.00107916 -0.00084068 -0.0021097   0.00022816  0.00396289  0.00120894
 -0.0032891   0.00188339  0.00065536 -0.00041924 -0.00020172  0.00386935
  0.0011333  -0.00742182]",-4.621460999531414,0.009838411641132878
MCHP,0.4247795717653071,0.5190965539220345,"[-2.07807089e-04  1.78880461e-03 -2.93336484e-05 -1.61085825e-04
  4.11383510e-04  4.14335928e-05]","[ 1.29917409e-03 -7.40493747e-03  6.01812137e-03  1.79202541e-03
 -1.31575511e-02  7.35748714e-03  2.82923254e-03 -6.80474666e-03
  3.02534749e-03  4.19174676e-03 -5.82015661e-03  2.30440255e-04
  3.93543626e-03  2.63259442e-05 -9.92848679e-04  2.68717329e-03
 -3.56626697e-03  1.38740500e-03  4.29137163e-03 -6.13225506e-03]",-5.394919584040958,0.004539585439239703
MCK,0.4333611780143878,0.5261522728071616,"[ 4.55180560e-04  2.11245277e-03 -7.47825327e-04  5.43289889e-04
 -2.46442699e-04  7.44667111e-05]","[ 3.60662941e-03 -8.37462262e-03  4.22576120e-03  4.69454277e-03
 -1.41674022e-02  3.29614175e-03  7.57630964e-03 -2.49308370e-03
 -3.80362438e-03  1.72546395e-03  1.06976720e-03 -8.22093645e-05
  1.34947159e-03  2.64958100e-03 -2.08302112e-03 -3.85800418e-04
 -3.34310668e-03  2.08887486e-03  1.15928322e-02 -2.74241936e-03]",-5.281012620378967,0.005087276703508316
MCO,0.43766075594682535,0.5259130363808642,"[5.02943207e-04 1.44378184e-03 1.62622577e-04 6.61472731e-04
 7.43358989e-05 1.78452950e-04]","[ 3.67758219e-03 -8.05569609e-03  3.33024603e-03  3.31360743e-03
 -1.18564991e-02  5.54594485e-03  3.83408558e-03 -5.50448591e-03
  5.92337748e-07  4.66732192e-03 -1.66934988e-03 -2.73468827e-03
  1.53137256e-03  4.47068228e-03 -1.26563447e-03 -1.86704762e-03
 -1.34529518e-03  3.84313765e-03  2.92570018e-03 -5.65229660e-03]",-5.0792003962615215,0.006224884467374405
MDLZ,0.024259365263686425,0.9332824782240295,"[ 1.08607034e-03 -1.41038013e-05  4.20069851e-04  4.28015592e-04
 -7.73897359e-06  2.20986470e-04]","[ 0.00902117 -0.00947789 -0.00346228  0.0075831  -0.00679928 -0.00079546
  0.00218353  0.00225186 -0.00205935 -0.00174077  0.00309718  0.00117956
 -0.00274873  0.00380298  0.00163568 -0.00265318 -0.00378872  0.00333165
  0.00749553 -0.00152758]",-4.578341483715736,0.010271918320655415
MDT,0.4356530082476883,0.5229790081917912,"[ 5.39576022e-04  1.38789066e-03  1.74727837e-04 -7.78445511e-05
  4.04793714e-04  3.13250459e-04]","[ 3.00572465e-03 -8.84100614e-03  5.00435366e-03  6.38293895e-03
 -1.47596147e-02  5.47649312e-04  7.69827041e-03  1.30864835e-03
 -3.20860492e-03 -2.09306012e-03 -5.42673014e-04  3.29567355e-03
  3.59072343e-03  7.62939293e-04 -4.72502752e-03  9.30964802e-05
 -1.12611780e-03  2.83647951e-03  1.09727617e-02 -4.23906200e-03]",-5.0488026871970035,0.006417012019159774
MET,0.005436761911436757,0.9522220604591116,"[-8.45916066e-04  1.06195985e-03 -4.10225212e-04  4.71871841e-04
 -3.56041967e-05  4.44625686e-04]","[ 0.01167191 -0.0080733  -0.00747098  0.0032475  -0.00247146  0.0058118
 -0.00172217 -0.00614427  0.00023384  0.00564996  0.00261114 -0.00394838
 -0.00348893  0.00529876  0.00140067 -0.00191436  0.00037998  0.00285233
 -0.00226114 -0.00395068]",-4.93086842796117,0.007220230308072375
META,0.42876221640941214,0.525864099381815,"[ 3.59464672e-04  2.20092532e-03 -2.69231080e-04  5.41382268e-04
  8.34563509e-05  3.65889906e-04]","[ 3.67022375e-03 -7.79394939e-03  3.31280836e-03  2.54019361e-03
 -1.18561056e-02  6.66202393e-03  3.90905270e-03 -6.82268558e-03
 -2.11676394e-04  5.73551266e-03 -1.26201915e-03 -3.39871294e-03
  1.10469800e-03  4.45836795e-03 -8.68185496e-04 -6.38256587e-04
 -1.88533525e-03  6.27177868e-05  4.22582100e-03  2.29041939e-03]",-5.477249887512204,0.004180811604602973
MGM,0.4373929605321918,0.5189396302083278,"[ 3.63229329e-04  2.75735811e-03 -3.79756717e-04  8.35784825e-04
  4.03390564e-05  4.69289016e-04]","[ 6.03155354e-03 -8.48672962e-03  6.91875388e-06  4.85295940e-03
 -8.46305003e-03  3.25896397e-03  3.35155598e-04 -2.79884369e-03
  3.80016594e-03  2.51913298e-03 -7.16021164e-03 -1.41435905e-03
  7.48797198e-03  4.05402824e-03 -6.36663392e-03 -1.72456362e-03
 -5.59826124e-04  3.45760571e-03  9.23383857e-03 -4.93359946e-03]",-4.796429536376915,0.00825918358124758
MHK,0.43224255490381064,0.5239666664471143,"[ 4.22717165e-04  8.22261840e-04  7.12935036e-05  9.67142395e-05
  8.84000368e-05 -7.59735481e-05]","[ 0.00443877 -0.0078729   0.00242784  0.0027073  -0.01128358  0.00652611
  0.00364642 -0.00681046  0.00010695  0.0057674  -0.00233037 -0.00311449
  0.00295777  0.00354717 -0.00301073  0.00060153 -0.000823    0.00027693
  0.00527631 -0.00209818]",-5.243962705478577,0.005279295039212576
MKC,0.4284026748117655,0.5227386625182342,[ 0.00147274 -0.00020237  0.00075143  0.00020866  0.00011064 -0.00011272],"[ 0.00339153 -0.00949894  0.00405167  0.00829293 -0.01319977 -0.00244358
  0.00587738  0.00528643 -0.0022837  -0.00580392  0.00066105  0.00603786
  0.00013555 -0.00016385 -0.00052163  0.00014229 -0.00239601  0.00146123
  0.00575229  0.00112321]",-5.357647961779529,0.004711975831522838
MKTX,0.4253637700176775,0.5222950219674521,[ 0.00099056  0.00144058  0.00027185  0.00038963  0.00010185 -0.00022128],"[ 1.23602619e-04 -7.78945781e-03  7.82724362e-03  3.00707849e-03
 -1.52629303e-02  5.37179570e-03  5.21897575e-03 -4.19874644e-03
  7.06287073e-04  2.14978040e-03 -3.70432396e-03  6.14500484e-04
  3.26625299e-03  1.84153750e-03 -2.00566317e-03  4.86112357e-06
 -2.19942512e-03  1.08037453e-03  6.33259957e-03  1.35701547e-03]",-5.493687849812385,0.004112649340245836
MLM,0.43021805267466934,0.5186636000808508,"[ 1.03296130e-03  2.07407549e-03 -2.62625558e-04  9.26117893e-04
 -2.25717259e-04  4.20816767e-05]","[ 0.00408711 -0.00854835  0.00352906  0.00484103 -0.01356173  0.00344298
  0.00740307 -0.00326702 -0.00445088  0.00315755  0.00287749 -0.00190128
 -0.00076464  0.00364191 -0.0009516   0.00039892 -0.00136313 -0.00084693
  0.00518909  0.00103968]",-5.115839985382258,0.006000935019078434
MMC,0.44103033433559036,0.5170768971129415,[ 0.00010625  0.00291104 -0.00023206  0.00063582  0.00025446  0.00050865],"[ 0.00515884 -0.00904361  0.00148064  0.00630319 -0.01047362  0.00094902
  0.00316663  0.00051738  0.00015438 -0.00109005 -0.00193746  0.00229758
  0.00214511  0.00106651 -0.00149252  0.00119032 -0.00339715 -0.00037603
  0.0089108   0.00101962]",-4.558485809727757,0.01047791249092122
MMM,0.4339806673267648,0.521486469309235,"[ 4.47130032e-04  1.92491062e-03 -9.05101921e-05  5.48163876e-04
  3.09975941e-05 -5.91284472e-05]","[ 0.00072596 -0.00833041  0.00763573  0.00469945 -0.01628632  0.00308423
  0.00769966 -0.00175072 -0.00243567  0.00031026 -0.00040132  0.00213683
  0.00110123  0.00029632 -0.00048164  0.00165623 -0.00338539  0.00126764
  0.00611924 -0.00386787]",-5.0875018283655375,0.006173422909461488
MNST,0.43529266693884616,0.5197657206933481,[ 0.00276057  0.00165191  0.00064529  0.0005465   0.00010518 -0.00025654],"[ 0.00268799 -0.00903321  0.00507582  0.00673021 -0.01412714  0.00011282
  0.00622491  0.00172867 -0.00144372 -0.00225923 -0.0020099   0.0031132
  0.00377378  0.00099602 -0.00398393  0.00066268 -0.00127566  0.00010708
  0.00850154  0.0015156 ]",-4.930848186569734,0.007220376457059422
MO,0.426006761881509,0.5278766771253698,"[ 5.21946592e-04 -4.88002308e-04  3.25089834e-04 -2.29322635e-04
  5.37628474e-05 -3.20103055e-04]","[ 2.90216276e-03 -9.53768809e-03  4.66043902e-03  8.54018025e-03
 -1.36596975e-02 -2.85021345e-03  6.00743601e-03  5.81448313e-03
 -2.03557396e-03 -6.15217464e-03  9.83228697e-05  5.88229261e-03
  6.82880843e-04  6.70509610e-04 -9.44420990e-04 -1.19445207e-03
 -2.00484731e-03  2.28806799e-03  4.98527059e-03  2.43330577e-03]",-5.675525436241241,0.003428866851978062
MOS,0.4408288697945235,0.5106540209746986,"[-1.70794676e-03  4.73503201e-04 -7.25909960e-05 -1.37013444e-04
  3.60591139e-04  4.18172897e-04]","[ 5.33365638e-03 -8.33236489e-03  1.28608725e-03  4.11130866e-03
 -1.04393849e-02  4.14813217e-03  3.44761950e-03 -3.24787348e-03
 -4.68065212e-04  1.89248234e-03 -1.07013872e-03  3.52228768e-04
  1.80945123e-03  2.29823870e-03 -2.56125478e-03 -1.21853436e-03
 -1.37020862e-05  5.16418778e-03  3.14657667e-03 -8.06142032e-03]",-4.311144284236668,0.013418186586702144
MPC,0.43166779421089546,0.5167154216548419,"[ 6.68790670e-04  1.85397280e-03 -1.61505258e-04  2.10947981e-04
  6.84080058e-05 -1.58236024e-04]","[ 3.16867961e-03 -7.75675725e-03  4.10245139e-03  2.58514522e-03
 -1.26791117e-02  6.20806698e-03  4.45980948e-03 -5.39382426e-03
 -2.90373203e-05  3.05615302e-03 -2.61009577e-03  8.00069383e-04
  3.18904939e-03 -1.14126215e-05 -2.85594402e-03  3.33274868e-03
 -1.60203286e-03 -2.07536938e-03  6.79925872e-03  2.31377105e-03]",-4.977317460413753,0.006892527257496733
MRK,0.4257443247875159,0.5197863832917936,"[ 1.39818962e-03  9.55818495e-04  3.15959322e-04  4.20602878e-04
  3.44809071e-05 -3.89048386e-05]","[ 0.00197115 -0.00793733  0.00572538  0.00349981 -0.0140391   0.0049672
  0.00501546 -0.0041808   0.00056121  0.00226206 -0.0042052   0.00154859
  0.00441287 -0.00117885 -0.00244427  0.00479204 -0.00427718 -0.00145032
  0.01041148 -0.00450228]",-5.372281430095818,0.004643525338034519
MS,0.4338034594292339,0.5226458026830446,"[-1.54319092e-04  1.79481549e-03 -6.86015942e-05  5.07897687e-04
  1.44459850e-04  1.93843415e-04]","[ 0.00325912 -0.00737315  0.00359082  0.00130752 -0.01161543  0.00817166
  0.00319003 -0.0078689   0.00031769  0.00523533 -0.0006674  -0.00082215
 -0.00097519  0.00090264  0.00182976  0.00216161 -0.00256134  0.00082878
 -0.00011773 -0.00370636]",-5.127246275374072,0.00593287550520132
MSCI,0.4270833091652631,0.5258769574097161,"[ 4.74191280e-04  1.61400522e-03  8.76568120e-05  2.81133885e-04
  1.73648976e-04 -1.47827642e-05]","[ 0.00065468 -0.0075534   0.00703672  0.00214822 -0.0145038   0.00694342
  0.00476763 -0.00664597  0.00043135  0.00485989 -0.00218124 -0.00183133
  0.00072375  0.00289416  0.00093501  0.00040161 -0.00354912  0.00010905
  0.00352205  0.00103263]",-5.561831858277867,0.0038417324384441595
MSFT,0.42854472591402637,0.5231169156196418,"[ 3.42283838e-04  2.03275663e-03 -3.81240247e-04  1.24180836e-04
  5.43450305e-06 -3.63497261e-04]","[ 4.49984892e-04 -7.63853087e-03  7.45150037e-03  2.42699452e-03
 -1.50491857e-02  6.65227415e-03  5.21437700e-03 -6.57121646e-03
  4.68272630e-04  5.15079930e-03 -2.95488275e-03 -2.38789623e-03
  1.82028751e-03  3.31249844e-03  9.45509684e-05  2.47435242e-04
 -3.22508069e-03  3.12411968e-04  2.57540805e-03  1.39645063e-04]",-5.382585217090436,0.004595925094566671
MSI,0.42730604095594016,0.5214802489871928,"[4.48023959e-04 9.71731935e-04 1.31568229e-04 4.78851316e-04
 5.87746386e-05 1.99505497e-04]","[ 0.00498329 -0.00715216  0.00127868  0.0007492  -0.00946572  0.00908342
  0.00122076 -0.00913279  0.00238541  0.00620253 -0.00391018 -0.00066158
  0.0028641  -0.00099946 -0.00163363  0.00543833 -0.00201995 -0.00134497
  0.00429901 -0.00634748]",-5.371218889877799,0.004648461892639029
MTB,0.024239061017618337,0.9392097225041884,"[7.25285655e-04 9.52627903e-04 2.90854896e-04 1.01622349e-03
 7.66840819e-06 7.29869665e-04]","[ 9.43498388e-03 -8.60809673e-03 -4.57408380e-03  4.71849750e-03
 -4.66815122e-03  3.47861708e-03 -1.18702911e-03 -2.80738778e-03
  1.86604343e-03  1.98065984e-03 -1.10296296e-03 -6.65068518e-05
 -1.24970606e-04  2.14384035e-03  6.60704243e-04  6.93507567e-04
 -3.94300758e-03  8.02658910e-04  7.44748180e-03 -2.21154703e-03]",-4.327431853299981,0.013201407143382431
MTD,0.43146881935129355,0.5192783908213668,[ 0.00095677  0.00132135  0.00032687  0.00042987  0.00011946 -0.00012506],"[ 0.00349192 -0.00789414  0.00354249  0.00282758 -0.01197857  0.00608733
  0.00374307 -0.00573269  0.00042329  0.00420303 -0.00266945 -0.00149106
  0.00295438  0.00295873 -0.00289042 -0.00027348 -0.00051325  0.00194939
  0.00438761 -0.0024702 ]",-5.090299264908641,0.0061561772836369955
MU,0.4311842766592699,0.5162750669418055,"[-9.66979368e-06  1.41243552e-03  4.87760473e-04  3.36607584e-04
  3.52779612e-04 -8.51637223e-05]","[ 0.00219543 -0.00814857  0.00465295  0.00363509 -0.01172811  0.00463042
  0.0017186  -0.00339548  0.00327199  0.00142466 -0.00494429  0.00144337
  0.00246427  0.00091928  0.00011696  0.00086365 -0.00306969  0.00115297
  0.0017491  -0.00056706]",-4.981178972283867,0.006865963003776254
NCLH,-0.3282313962901204,1.2771082309669117,[ 0.00057246 -0.00124421  0.00018984  0.00068954 -0.00039995  0.00030753],"[ 0.01468931 -0.00875762 -0.01121505  0.005377    0.00018415  0.0027126
 -0.00250618 -0.00254766 -0.00062421  0.00296055  0.00389076 -0.00264411
 -0.00337092  0.00527997 -0.00027222 -0.00178703  0.00152245  0.00088414
  0.00066071  0.00065545]",-4.657980399881313,0.00948560018913433
