,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.17404035151203204,1.139630940967102,"[-6.67001467e-04  8.18824414e-04 -5.84301762e-04  2.30819576e-04
 -1.86432405e-04 -1.20188462e-05]","[ 1.30310535e-02 -3.67021226e-03 -1.11097607e-03  1.37991098e-03
 -9.44214001e-03  6.90573370e-04 -5.70746441e-06  4.76532805e-03
  3.10787363e-03 -1.28553771e-03  9.03823130e-04 -9.65844295e-05
 -1.45508877e-03  1.55506222e-03 -2.07464510e-03 -2.85716080e-04
 -1.32723701e-03  1.76392399e-03  3.41811348e-03  6.10727919e-03]",-5.675333590191606,0.0034295247296419356
PVH,0.42795458136828557,0.5458220606633098,[ 0.00015072 -0.00012857  0.00031697  0.00015808  0.00015294  0.00041654],"[ 0.00841346 -0.00803187 -0.00421796  0.00933215 -0.00445028 -0.00013266
  0.00094316  0.00510962  0.00375129 -0.00672298 -0.00354367  0.00149781
 -0.00239484  0.00243627 -0.00038066  0.00533721  0.00293977 -0.00068097
  0.01137172  0.00204431]",-5.706101694040717,0.003325611559756238
PWR,0.42721306798594716,0.5399071010906583,"[-4.85254316e-04  4.45336979e-04 -5.18499927e-04  1.89664345e-05
 -2.27204882e-04 -3.23234284e-04]","[ 0.00944382 -0.00787756 -0.00559178  0.00897917 -0.00146158  0.00164979
 -0.00049489 -0.00070599 -0.00051709 -0.00150294  0.00048953  0.00243278
 -0.00067847  0.0021103  -0.00020997  0.00047545 -0.00036874  0.0007888
  0.006643   -0.00072237]",-5.494934006582198,0.004107527526382942
PYPL,-0.057694203899422966,1.0249941743952355,[-0.0006334   0.00043999 -0.00076962  0.00041542 -0.0005149  -0.00037484],"[ 1.30404083e-02 -4.51921217e-03 -3.27895266e-03  2.21085649e-03
 -6.79298065e-03  3.12319271e-03  1.12241472e-03  4.14036402e-04
 -9.73281046e-04  4.09102863e-05  3.15040921e-03  1.68556228e-03
 -1.56717782e-03  5.13704519e-04 -1.45124919e-03  6.56237555e-06
 -7.68131024e-04  1.08666952e-03  1.94149726e-03  1.93044467e-03]",-5.423787753578165,0.004410409425522817
QCOM,0.42330607268135506,0.5452222886746764,"[-2.15134109e-04  5.29763987e-04 -4.78719795e-04  3.26003778e-05
 -2.19101701e-04 -3.48332059e-04]","[ 0.0078193  -0.00863977 -0.00487413  0.01169399 -0.00015328 -0.00130511
 -0.00353043  0.00085691  0.00209043 -0.00084374 -0.00011409  0.00112022
 -0.00148933  0.00205429  0.00011403  0.00209911 -0.0001878  -0.00186114
  0.00462301  0.0059063 ]",-5.889661730732167,0.0027679128384212517
QRVO,0.422846574043918,0.5459619807786064,"[-3.57087270e-05  6.16725880e-04 -2.26770123e-04  2.78380046e-04
 -1.01673368e-04  7.78482045e-05]","[ 8.70373638e-03 -7.12267247e-03 -2.46957769e-03  9.64597731e-03
 -2.96125306e-03 -3.12788296e-03 -4.56626317e-03  3.61207779e-03
  4.21004367e-03 -6.01813572e-04 -4.99699244e-04  3.94065720e-05
 -1.27217381e-03  2.57571304e-03 -3.26985030e-04  1.29896767e-03
  1.13784327e-03 -7.93631613e-04  2.15713361e-03 -6.37200519e-04]",-5.935362749043613,0.002644263376534358
RCL,0.4272331192071179,0.537798133171872,[-0.00029596  0.0005471  -0.00050603  0.00034529 -0.00032686 -0.00019424],"[ 0.01126011 -0.0062268  -0.00435277  0.00508865 -0.00560228  0.00268962
  0.0018118   0.00199471  0.00121122 -0.00322031 -0.00058006  0.00028
 -0.00408567  0.00383412  0.00294348  0.00368894  0.00186401 -0.00324141
  0.00234638 -0.00117339]",-5.393895174754535,0.0045442382154868765
REG,0.42662093578580335,0.5409744505222881,"[-2.79936098e-04 -6.68741736e-04  2.16913292e-04 -4.02083004e-04
  1.57250634e-04 -5.40078136e-05]","[ 0.0095212  -0.0076272  -0.00527288  0.0092927  -0.00036559  0.00051322
 -0.00335202 -0.00123215  0.00096383  0.00115015  0.00051052  0.00072371
  0.00011551  0.00325738 -0.00105672 -0.00098321  0.00223245  0.00070641
 -0.00313915 -0.00548421]",-5.566455657011975,0.0038240100448237646
REGN,0.42473001119755505,0.5426316386170652,"[-7.01745189e-04 -3.12953345e-04 -1.75470874e-04  3.61420965e-05
 -1.02308668e-04  1.42005796e-05]","[ 1.27824951e-02 -5.04624124e-03 -4.17637294e-03  2.94895715e-03
 -5.68431685e-03  3.58914520e-03  9.02654875e-04 -1.39702031e-05
  2.96347879e-04 -2.35148038e-04  6.57403152e-04 -4.67875369e-04
 -2.67296763e-03  5.43453904e-03  3.59819982e-03 -1.14670255e-03
 -1.83107882e-03 -1.46144343e-03  5.61496164e-04 -8.85036742e-04]",-5.701518765173763,0.00334088757869065
RF,0.4214449909438881,0.5509128486629186,"[-9.98987575e-05  2.20519890e-04 -2.31275255e-04  1.28069302e-04
 -1.46525429e-04 -1.17991192e-04]","[ 9.25138755e-03 -8.44675533e-03 -6.70859922e-03  9.69675468e-03
 -9.61494269e-05  2.23436714e-03 -1.12868798e-03 -1.65743140e-03
 -3.07228114e-05 -5.72027945e-04  4.94110901e-04  1.52857218e-03
 -5.31712506e-04  2.02150587e-03 -1.80904066e-03  1.32638233e-04
 -2.36643024e-04  1.40016089e-03  3.71325020e-03  5.55469099e-03]",-6.208226537275173,0.0020128039333833455
RHI,-0.10257931543546861,1.0657313184271904,"[-6.57167801e-04 -3.78485347e-04 -4.29433687e-05 -1.96643290e-04
  5.32139361e-05  3.66620925e-05]","[ 1.29592795e-02 -4.04554904e-03 -1.80905849e-03  1.74912639e-03
 -8.76768241e-03  1.20190596e-03 -4.85039359e-05  4.26236421e-03
  3.61049955e-03 -8.98326434e-04  5.30149100e-04 -1.79286309e-03
 -3.62768390e-03  3.51841122e-03  7.20429023e-04  7.04838144e-04
 -4.97338358e-04 -2.35529074e-05  1.22288083e-03  2.38903466e-03]",-5.532480389067289,0.00395616408306948
RJF,0.42591556517149987,0.5452570189289563,"[-2.06845031e-04  4.93002221e-04 -3.36329856e-04  2.84640677e-04
 -1.84349819e-04 -1.76552373e-05]","[ 0.00850019 -0.00880657 -0.00632896  0.01063302 -0.00034554  0.00140352
 -0.00076436 -0.00042987  0.00035947 -0.00215795 -0.00022098  0.00199126
 -0.00146389  0.00176239 -0.00078429  0.0024291   0.00061523  0.00011417
  0.00789681  0.00418888]",-5.7766239338603365,0.003099160737882276
RL,0.433325112624263,0.5451374495072232,"[ 3.49651643e-04  1.92901391e-05 -1.95914944e-04  7.68313198e-04
 -4.53057089e-04 -4.78264015e-05]","[ 0.00954354 -0.00665798 -0.00260384  0.00756535 -0.00546376 -0.00130202
 -0.00116297  0.00505066  0.00388544 -0.00358571 -0.00115154  0.0009164
 -0.00190059  0.00122401 -0.00157206  0.00332568  0.00090223  0.00011222
  0.009004    0.00522824]",-5.443436318521752,0.004324597015606364
RMD,0.4302893924236273,0.5377434204072487,[-0.00068115 -0.00040877  0.00010074 -0.00034883  0.0002165   0.00017068],"[ 1.04278118e-02 -6.70894768e-03 -4.22184311e-03  7.07853555e-03
 -3.51463013e-03  7.45833382e-04 -1.37682485e-03  1.61047493e-03
  2.49526772e-03 -1.63515581e-03 -1.78903782e-03  2.93522668e-04
 -7.14262096e-06  5.13950416e-03  1.07243166e-03 -1.44167597e-03
 -3.38496440e-04 -1.04632076e-03 -1.93432001e-03  1.17002267e-03]",-5.267836086085192,0.005154752954751267
ROK,0.4304839131265524,0.5363583828864892,"[-4.26286715e-04  1.24108776e-04 -3.09823516e-04 -1.48152315e-04
 -9.68923409e-05 -2.56699095e-04]","[ 0.00971316 -0.00708252 -0.00398864  0.00844639 -0.00244615 -0.00048913
 -0.00291285  0.00131552  0.00232674 -0.00049789 -0.00061622  0.00085461
  0.00061687  0.003471   -0.00059764 -0.0018045  -0.00122147  0.00037582
  0.00059567  0.00264599]",-5.204217084239988,0.005493349587740319
ROL,0.4203085300489393,0.5440301599278273,"[-1.88125638e-04 -3.00946327e-04 -5.68273414e-05 -2.47304759e-04
 -3.62697458e-05 -2.75626456e-04]","[ 0.00899882 -0.00790427 -0.00497043  0.01001517 -0.00043615 -0.00034004
 -0.00386108 -0.00028742  0.00203241  0.00115856  0.00053511 -0.00056268
 -0.00200432  0.00395131  0.0010758  -0.00021685 -0.00012554  0.00015339
  0.00199539 -0.00266854]",-5.967202525471129,0.002561396848202245
ROP,-0.01899121670250067,0.987665848248431,"[-2.65107092e-04 -1.36420656e-04 -1.23508426e-04 -2.88220433e-04
 -7.47629600e-06 -2.62255415e-04]","[ 1.36828317e-02 -3.91689207e-03 -2.83901310e-03  9.45840485e-04
 -7.94013085e-03  3.10574318e-03  7.71765851e-04  1.42106229e-03
  6.51126625e-04  6.86412700e-04  3.20100974e-03 -3.20345268e-04
 -3.19133530e-03  8.66892487e-04 -1.84326212e-03  1.07262293e-03
  8.92731237e-04  1.37910613e-03  4.99923634e-05  1.89087707e-03]",-5.358759375169735,0.004706741787621368
ROST,0.4266825115782008,0.5433675359622274,"[-1.15370348e-03  2.53793633e-04 -2.37914374e-04  2.93779797e-04
  3.59997387e-05  5.83039764e-04]","[ 1.29929242e-02 -4.09726564e-03 -2.00911933e-03  1.48106897e-03
 -9.22855521e-03  2.16582183e-03  2.19928275e-03  3.73948424e-03
  8.69248021e-04 -2.88039982e-03  1.19429778e-03  1.92509335e-03
 -1.55794955e-03  2.40917869e-04 -2.29481106e-03  1.98861955e-03
  1.54894873e-03  1.09591244e-03  3.90661816e-03  7.09671580e-05]",-5.641332977855714,0.0035481356663311097
RSG,0.42537023063589324,0.5453822095803391,"[ 3.96522616e-04  7.71683076e-05  1.33206639e-04 -2.19278107e-04
  9.95916175e-05 -1.45046525e-04]","[ 9.67737555e-03 -7.05766610e-03 -3.99746562e-03  8.73085826e-03
 -1.59804223e-03 -9.17840062e-04 -4.56322636e-03  3.78222897e-04
  2.24516797e-03  2.15032884e-03  1.96033520e-03  1.74529783e-07
 -7.03722665e-04  9.54668425e-04 -3.58060705e-03 -7.90878427e-05
  2.02058060e-03  2.57925654e-03 -5.88770327e-04 -1.68275263e-03]",-5.803901357610468,0.003015766182281411
RTX,0.42366175578053505,0.5421623363170945,"[-4.73915356e-04 -8.51274911e-05 -2.36515594e-04 -2.73828573e-04
 -4.36680846e-05 -2.71542933e-04]","[ 0.01143826 -0.006176   -0.00454592  0.00512917 -0.00492584  0.00272492
  0.00129218  0.00119638  0.00057829 -0.00312954 -0.00154112  0.0023863
  0.00171766  0.00363354 -0.00102591 -0.00226181 -0.00096577  0.00065163
 -0.00041207  0.00360849]",-5.735717758954096,0.003228564205636019
SBAC,0.43084965777854006,0.5350238329680685,[-0.00027949 -0.00028369 -0.00027983  0.00042686 -0.00039441 -0.00017012],"[ 0.01119719 -0.00663313 -0.00531835  0.00561765 -0.00434678  0.00344438
  0.0019381   0.00069159  0.00044554 -0.00357508 -0.00201977  0.00177923
  0.00041836  0.00470438  0.00012826 -0.00134702  0.00034332  0.00159707
  0.00339347 -0.00292444]",-5.127215549458625,0.005933057801033042
SBUX,-0.2343647102385053,1.19748287857708,"[-7.26923698e-04  3.86042175e-05 -3.62976362e-04  1.90219318e-04
 -2.01597878e-04 -1.58560401e-05]","[ 1.35382672e-02 -3.41488765e-03 -1.32535108e-03  5.73758007e-04
 -9.68991130e-03  1.66599227e-03  1.02383423e-03  3.96223173e-03
  2.02238550e-03 -1.57209092e-03  6.78090738e-04  2.31014964e-04
 -1.61359386e-03  2.91855757e-03  2.52593047e-04 -3.74051706e-04
 -4.69376168e-05 -4.55959354e-04 -2.08055308e-03 -9.66769487e-04]",-5.724958615587093,0.0032634883307301418
SCHW,0.42631542735235484,0.543064762035739,[-0.00064622  0.00067458 -0.00071554  0.00029902 -0.0003557  -0.00022996],"[ 0.0090476  -0.0078766  -0.00493756  0.00923096 -0.00231972  0.00045139
 -0.0011854   0.00152228  0.00181475 -0.00202611  0.00011806  0.00108997
 -0.00242337  0.00110735 -0.00089423  0.00332231 -0.00017134 -0.00098792
  0.00762943  0.00968569]",-5.664376954031474,0.003467307391771248
SEE,0.009939943686444576,0.9503877131053392,"[-4.47274446e-04 -5.15048890e-04 -2.56179267e-04 -4.18123799e-05
 -2.49226015e-04 -3.59288591e-04]","[ 0.01263661 -0.00471605 -0.00298401  0.00269555 -0.00724094  0.00223608
  0.00091149  0.00248897  0.00141931 -0.00207377 -0.000322    0.00139497
  0.0006047   0.00268202 -0.0016642  -0.00136464 -0.00020763  0.00035249
 -0.00214178  0.0045112 ]",-5.44432762706439,0.004320744182629428
SHW,0.4294560862080596,0.539715244529089,[-0.00121403  0.000142   -0.00059777 -0.00015364 -0.00016794 -0.00023621],"[ 1.20238551e-02 -5.81406425e-03 -4.85787030e-03  4.59554174e-03
 -3.95598939e-03  3.27188020e-03  1.55517521e-04 -8.92896308e-04
 -2.01423469e-04 -2.99246446e-04  6.04320929e-05  1.15529030e-03
  6.68604787e-04  4.61054276e-03  7.12006438e-04 -3.09485519e-03
 -1.07657852e-03 -5.05660198e-04 -5.07845002e-03  4.67205169e-04]",-5.384678766929322,0.00458631336115752
SJM,0.4194275380570882,0.542388894771462,"[ 5.13984101e-04 -3.50232710e-05  2.74984947e-04  7.69207560e-05
  8.56901938e-05  1.36167544e-04]","[ 0.00981826 -0.00671945 -0.00342332  0.00823195 -0.00264175 -0.00140963
 -0.00432046  0.00209764  0.00371533  0.00021898 -0.0007996   0.00057351
  0.00217375  0.00212173 -0.00484641 -0.00162698  0.00291155  0.00233705
 -0.00477812  0.00068577]",-5.9326298417640135,0.0026514997868805944
SLB,0.4274833554499628,0.5396402448689479,"[-8.48391912e-04  9.01317223e-04 -6.25725536e-04 -6.12614344e-05
 -8.03898401e-05 -1.08637911e-04]","[ 0.00984765 -0.00744843 -0.00508431  0.00811076 -0.00269414  0.00135624
 -0.00031359  0.00101035  0.00116359 -0.00296963 -0.00185238  0.00242446
  0.00164417  0.00325227 -0.00141013 -0.00135959 -0.0007964   0.00097442
  0.00377038  0.00455082]",-5.470565739153227,0.0042088503728799995
SLG,0.4248000938370379,0.54673649083701,"[-2.72467917e-04 -8.21449828e-05 -6.08159965e-06 -1.41679512e-04
  7.00762740e-05  2.99636943e-05]","[ 9.79657425e-03 -7.92472754e-03 -6.20557433e-03  8.16406480e-03
 -2.26029464e-03  3.36913831e-03  2.31230185e-03 -9.08947520e-04
 -2.13533854e-03 -3.94720659e-03 -3.41117397e-04  4.33988416e-03
  1.65351152e-04  1.84288706e-03 -2.48399355e-05  1.15117732e-03
  4.05579430e-04 -4.95941296e-04  4.96143806e-03 -4.53408389e-04]",-5.878104721205954,0.0028000871950237148
SNA,0.4289789677256749,0.5414240653060081,"[ 9.27686831e-05  3.81328275e-04 -2.28527121e-04  2.03193472e-04
 -1.60894678e-04 -1.11502491e-04]","[ 0.0119416  -0.00605237 -0.00529542  0.00477808 -0.0035616   0.00380085
  0.00029917 -0.00193463 -0.00144686  0.00130682  0.00349533  0.00064258
 -0.00310053  0.00154113  0.00040469  0.0005105  -0.00164537 -0.00033496
  0.00153878  0.00461534]",-5.475958361545326,0.00418621471973364
SNPS,0.41962794903084455,0.546351287156532,"[-2.50370258e-04 -3.45218143e-05 -9.53403088e-05  4.97931181e-05
 -5.44165253e-05  6.65380948e-06]","[ 7.14627043e-03 -9.18866883e-03 -5.00583235e-03  1.26967292e-02
 -9.11650313e-05 -1.82420405e-03 -3.37142901e-03  2.19986485e-03
  3.56788854e-03 -2.63093895e-03 -2.33232552e-03  8.22882859e-04
 -1.07044974e-03  3.20261760e-03 -1.89897679e-04  2.58331359e-03
  1.86139468e-03 -1.17412379e-03  5.00785218e-03  2.49249930e-03]",-6.094089961584295,0.002256162401212193
SO,0.4319097746400648,0.5390692343480127,"[ 1.96332440e-04 -5.31349716e-04  2.60907632e-04 -9.74835423e-05
  3.86193573e-05 -4.17163886e-05]","[ 0.01121311 -0.00548667 -0.00253018  0.00532539 -0.00554161 -0.00039652
 -0.00232162  0.0032899   0.00376274 -0.00062038 -0.00066313 -0.00048347
 -0.00037469  0.00335338 -0.00201069 -0.0006186   0.00265111  0.00208707
 -0.00108345 -0.00525652]",-5.249119936214751,0.00525213858281688
SPG,0.01087861180550617,0.9559644298071259,"[-9.74705664e-04 -6.52931636e-04  3.22590576e-05 -5.41732268e-04
  1.99283269e-04  5.19191845e-06]","[ 0.01103267 -0.00602442 -0.00348674  0.00544618 -0.00564353  0.00129176
  0.00069453  0.00259422  0.00128551 -0.00326755 -0.00092095  0.00206254
 -0.00030941  0.0025173  -0.00069906  0.00116149  0.00251349 -0.00034121
  0.00059864 -0.0041302 ]",-5.338481664327578,0.0048031579827390695
SPGI,0.42198279766292973,0.5476927374030728,"[-5.32236451e-04  6.19872338e-04 -4.31643123e-04  1.67199956e-04
 -1.27355125e-04  1.12141522e-05]","[ 0.00763264 -0.00971057 -0.00724037  0.01225944  0.00112626  0.00143232
 -0.00099961 -0.00082907  0.00068164 -0.00261424 -0.00102342  0.0018155
 -0.00179702  0.00201891 -0.0007294   0.00384221  0.00222645 -0.00083889
  0.00759232  0.00473612]",-6.050890525459555,0.0023557632050001183
SRE,0.42502776057921693,0.5423065662132874,"[-1.24935164e-05 -5.13212674e-04  1.01468030e-04 -3.36858487e-04
  2.12925359e-05 -2.89322264e-04]","[ 9.22814665e-03 -7.46152719e-03 -4.22095813e-03  9.33110594e-03
 -1.70035182e-03 -6.84996812e-04 -3.15771586e-03  9.76613641e-04
  2.24297151e-03 -4.75387442e-04 -7.67247391e-04  6.70517884e-04
 -5.52790181e-05  3.95246585e-03  7.89039428e-05 -7.87416956e-04
  1.31220625e-03  3.39899748e-04 -1.36219815e-04 -5.92391623e-03]",-5.6902914445545125,0.00337860814892657
STE,0.010862973977918616,0.9566553128710455,"[ 3.08136959e-04 -5.95015835e-04  2.28429433e-04  9.37171418e-05
 -7.60184644e-05 -5.47808495e-05]","[ 0.01310613 -0.00511006 -0.00478098  0.00247337 -0.0057668   0.00467602
  0.00189711 -0.00059179 -0.00058639 -0.00046197  0.00125322  0.00036912
 -0.00175074  0.00374229  0.00040368 -0.00138505 -0.00059228  0.0017926
  0.00160685 -0.00227034]",-5.1019599656341725,0.006084808854340318
STT,0.4271511169549004,0.5424516756579119,[-0.00098386  0.00058323 -0.00074911  0.00032861 -0.00034936 -0.00011674],"[ 0.00993309 -0.00760055 -0.00580563  0.00793501 -0.00223759  0.00264845
  0.00054792 -0.00071149 -0.00075593 -0.00156979  0.00133112  0.0019141
 -0.00256861  0.00126504  0.00011617  0.00240346 -0.00105033 -0.00029984
  0.00902129  0.00597331]",-5.601304062340304,0.003693044614558293
STX,0.4231266151944119,0.5428701317208234,"[-6.48778224e-04  3.60359701e-04 -4.65178774e-04  2.99601895e-07
 -1.63514564e-04 -1.91957246e-04]","[ 0.01278954 -0.00343409 -0.00015924  0.00175054 -0.00949575 -0.0007716
 -0.00146354  0.00537595  0.00393036 -0.00034917  0.00125962 -0.00099323
 -0.0027297   0.00203541 -0.00053922  0.00086585  0.00020836  0.00022853
  0.00186755  0.0004542 ]",-5.774191609711279,0.0031067080764528073
STZ,0.42727048287461955,0.5383485530685799,[-0.00028584  0.00032863 -0.00032848  0.00012696 -0.00017136 -0.00013664],"[ 0.01158756 -0.00616911 -0.00509332  0.00532263 -0.00344699  0.00343253
  0.00076861 -0.00163658 -0.00186829 -0.0005788   0.00138124  0.00262235
 -0.00014727  0.00255711  0.0004636  -0.00040687  0.00100901 -0.00155498
 -0.00365275 -0.00314402]",-5.420824686959899,0.0044234971427779355
SWK,0.4261355175026413,0.548928310432776,"[ 5.05646545e-05  2.25229900e-04 -3.94338533e-05 -9.36377682e-05
  4.42292976e-05 -4.84486369e-05]","[ 0.0084741  -0.00910044 -0.00699754  0.01095922  0.00047718  0.00201498
 -0.00055631 -0.0014465  -0.00033223 -0.00216263 -0.00062998  0.00251239
 -0.00032099  0.00239906 -0.00068875  0.00142441  0.00133903 -0.00064199
  0.00225866  0.00267333]",-5.923632138447389,0.002675464848884576
SWKS,0.41880705901370446,0.55167627235142,"[-4.68972945e-04  1.75346816e-04 -2.97670405e-04  1.99909776e-04
 -1.63012021e-04  2.45218899e-06]","[ 1.28466393e-02 -3.48665758e-03 -3.12012974e-04  1.50402856e-03
 -9.94618752e-03 -1.04000294e-04  9.67881442e-07  5.32402255e-03
  2.91105117e-03 -1.61858952e-03  1.03018020e-03 -3.15042992e-05
 -2.85918424e-03  2.19102101e-03  8.64852568e-04  1.16116110e-03
 -7.83342520e-04 -8.86205346e-04  3.48132526e-03  6.02934601e-04]",-6.3300609676713,0.001781925125964305
SYF,0.4257363935592878,0.5436617550869735,"[-3.08980462e-04 -9.69308437e-05 -1.89428611e-04  1.66707027e-04
 -1.85001895e-04 -8.81719560e-05]","[ 0.01290198 -0.00555616 -0.00584118  0.00328829 -0.00379656  0.00534173
  0.00087852 -0.00289156 -0.00123461  0.00193526  0.00260231 -0.00106878
 -0.00337527  0.00468329  0.00188648 -0.00205926 -0.00230747  0.00272379
  0.00520581 -0.00259331]",-5.708916570330766,0.003316263537562225
SYK,0.4216336859892316,0.5475912696031925,"[-1.57356946e-04 -1.28730369e-04 -2.56353248e-05  1.68275406e-04
 -7.71969871e-05  8.27802291e-05]","[ 0.00913655 -0.00784732 -0.00496783  0.00952487 -0.00134459  0.00028779
 -0.00194305  0.00027075  0.00102021 -0.00137768 -0.00073634  0.00195901
  0.00059637  0.00310547 -0.00046927 -0.00040725  0.00111366 -0.00056828
 -0.00168974 -0.00143537]",-6.058827863781735,0.0023371387276046526
SYY,0.42679037982674994,0.5433798597113189,"[-3.03835255e-04 -2.47946057e-04  1.61851010e-05 -1.22249743e-05
  7.07274683e-06  7.52565297e-05]","[ 0.00927094 -0.0076308  -0.00492226  0.00945766 -0.00063523  0.00043912
 -0.00246848 -0.00152667 -0.00094682  0.00063263  0.00196801  0.00264103
 -0.00029163  0.00127792 -0.00037807  0.00068057  0.00189892 -0.00153192
 -0.00316286 -0.00481853]",-5.659555927837248,0.003484063730449622
T,0.42026273325633473,0.5439988528489286,"[-5.81471295e-04 -2.32373345e-04 -4.28226659e-05 -4.68268387e-04
  1.49199779e-04 -1.09997735e-04]","[ 0.00904975 -0.00754357 -0.00404784  0.00943567 -0.00210837 -0.00089066
 -0.00265848  0.00163076  0.00199259 -0.00150932 -0.00074161  0.00205411
  0.00100764  0.00195527 -0.00220097  0.00025408  0.00243616  0.00012655
 -0.00148849 -0.00222595]",-5.960707621866014,0.002578087015669045
TAP,0.4269985105876517,0.5417784399857575,"[-1.36370292e-04 -4.47984220e-04  1.09724695e-04 -1.09116159e-04
  2.02799139e-05 -2.50730429e-05]","[ 0.00988667 -0.00728095 -0.00483341  0.0085367  -0.00135678  0.00042447
 -0.00315618 -0.00053335  0.00124466  0.00120638  0.00104315  0.00045157
 -0.00030542  0.00269181 -0.00151563 -0.00136347  0.00029106  0.00199978
  0.00041818 -0.00182738]",-5.583432542342772,0.0037596382273385335
TDG,0.42342290232144514,0.544850454220941,"[-4.76778421e-04  7.47486362e-04 -3.09716772e-04 -2.13792512e-04
  1.03641978e-04 -8.55743201e-06]","[ 8.46519382e-03 -8.26938998e-03 -5.11713145e-03  1.11208951e-02
  6.68493070e-04 -9.11926785e-04 -4.72549351e-03 -9.05523184e-04
  1.52729198e-03  1.56670360e-03  7.75783337e-04  5.75643986e-04
 -2.81517604e-04  2.91815659e-03 -4.12227962e-04 -8.45110378e-04
 -4.37651644e-05 -3.22526710e-04 -1.34991679e-03  7.10944390e-04]",-5.870335087447703,0.0028219275830581383
TDY,0.4205604771587798,0.5503605887967027,"[-1.57450071e-04  6.51702529e-04 -3.66728067e-04 -2.08943840e-06
 -1.00906533e-04 -1.98846982e-04]","[ 7.70225108e-03 -8.93284896e-03 -5.35894323e-03  1.19984075e-02
  2.67695902e-04 -6.66857472e-04 -2.58191334e-03  8.06865847e-05
  7.19046064e-04 -1.71781404e-03 -4.68367709e-04  2.75266634e-03
  2.41223644e-04  1.97696038e-03 -4.80306477e-04  9.04772639e-04
  3.67943234e-04 -7.48261360e-04  3.71412971e-03  5.12630013e-04]",-6.2242697764161345,0.0019807696921256843
TEL,0.4271698237721172,0.5414957768226557,"[-5.87507806e-04 -1.55061849e-05 -1.94928555e-04 -2.71360109e-04
  2.73821243e-05 -1.28908562e-04]","[ 0.01189587 -0.00463398 -0.00155923  0.00376459 -0.00728062 -0.00034606
 -0.00142064  0.00400946  0.00322495 -0.00116466 -0.00050972  0.0002108
  0.00016836  0.00379634 -0.00016599 -0.00241629 -0.0014103   0.00062939
 -0.00121349 -0.00026506]",-5.551681370821914,0.003880926478153184
TER,0.42353342657513715,0.5435991845899449,[-0.00100556 -0.00015932 -0.00051745 -0.00017253 -0.00022707 -0.00038298],"[ 1.25725990e-02 -4.23617736e-03 -1.57403076e-03  2.36278154e-03
 -8.71828218e-03  4.57617712e-04 -5.03108779e-04  5.03261925e-03
  4.36402186e-03 -1.34092667e-03 -3.53001183e-05 -1.71666932e-03
 -3.09807974e-03  3.18212188e-03 -4.81209536e-04  8.20494916e-04
  7.09455737e-05  1.14374564e-03  3.20435813e-03  2.45495758e-03]",-5.789240767110499,0.003060304778653588
TFC,0.42472958184701076,0.5472741872568242,[-0.00037678  0.00060594 -0.00049831  0.00017957 -0.00021842 -0.00016366],"[ 8.07501768e-03 -8.66025489e-03 -5.28776535e-03  1.11399372e-02
 -7.17005773e-04 -3.71730472e-04 -2.15127656e-03  1.17692709e-03
  1.96057157e-03 -2.29796260e-03 -9.82981837e-04  1.84500133e-03
 -4.61515090e-04  1.57870966e-03 -1.75187351e-03  2.00610240e-03
  2.91668758e-04  2.94308787e-05  7.49016024e-03  7.57206039e-03]",-5.912939133445242,0.0027042271113482106
TFX,0.4178201463856402,0.5456922382176752,"[ 1.03226169e-04 -1.57936002e-04  1.88624102e-04 -6.14610308e-05
  9.95183091e-05  9.84806636e-05]","[ 9.64801887e-03 -7.39278194e-03 -4.72143558e-03  8.85826338e-03
 -1.47606975e-03 -4.08446563e-05 -3.33866440e-03  4.91655512e-04
  2.53487340e-03  1.67843466e-04 -7.89227088e-04  3.00127918e-04
  1.05580509e-03  3.62185872e-03 -2.43181730e-03 -2.03254538e-03
  1.68394688e-03  2.27424014e-03 -2.91268263e-03 -2.00087163e-03]",-6.1384697561419035,0.002158223701251048
TGT,0.4222203017297603,0.54800945140517,"[-6.87039362e-04 -6.56816911e-04  9.15079978e-05 -1.74429937e-04
  9.50910467e-05  1.61521751e-04]","[ 1.44689593e-02 -2.75755941e-03 -1.37120932e-03 -1.31727920e-03
 -1.10745762e-02  3.28925979e-03  3.13993290e-03  3.37062403e-03
 -5.86433522e-06 -1.92744489e-03  2.37423730e-03  1.57278756e-03
 -1.78838169e-03  7.96579625e-04 -1.18680184e-03 -7.02228785e-05
 -8.84273593e-04  1.50991833e-03  2.22962146e-03 -3.91073753e-04]",-6.021198163401877,0.0024267601971522707
TJX,0.00945784705232904,0.962031337160163,"[-1.56768429e-03 -3.47483284e-04 -1.26770216e-05 -2.67141279e-04
  3.08242131e-04  5.86248563e-04]","[ 0.01120579 -0.00579936 -0.00314536  0.00514693 -0.00598644  0.00080827
 -0.0003084   0.00316818  0.00254611 -0.0019055   0.0001475   0.00022207
 -0.00226014  0.00191843 -0.00130411  0.00182113  0.0010618   0.0013051
  0.00591404  0.00091821]",-5.3112851919264585,0.004935579472948605
