,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4512386189791856,0.5156199315599747,"[-8.17141911e-04 -5.27863988e-04 -1.01012714e-04 -3.28304731e-04
  2.40954037e-05 -1.16024087e-04]","[ 0.00474856 -0.00346297 -0.00711952  0.00618937 -0.00756203 -0.00135757
  0.00229692 -0.00385879  0.00148734  0.00013625  0.00190767 -0.00038062
  0.00262103  0.00045697  0.00418947  0.00282488  0.00143186  0.00466963
  0.00549353  0.00304181]",-5.4653175336423185,0.004230997349710418
KMB,-0.7582049441446848,1.7265032582547486,"[1.93331608e-04 2.70701944e-04 1.22320074e-04 7.91610459e-05
 1.16767655e-04 2.34507521e-04]","[ 0.00194417 -0.01222857  0.00391919 -0.00237051  0.00566856  0.00611488
 -0.00051419  0.00627356 -0.00366626  0.00073301  0.00077839 -0.00039302
  0.00058935  0.00083745  0.00262225  0.00196912 -0.00067318  0.00399981
  0.00293268 -0.00096755]",-5.371638288010464,0.004646512745164466
KMI,-0.15953267818445938,1.135044296456084,[ 0.00046666  0.00117516 -0.00017935  0.00151532 -0.00035767  0.0008152 ],"[ 0.00341629 -0.00844041 -0.00011433  0.00219451 -0.00078704  0.00464785
 -0.00174657  0.00225161 -0.0027105  -0.00137587  0.00241277 -0.00155266
  0.00185745  0.00131044  0.0023893   0.00257635 -0.00074452  0.0038003
  0.00276381 -0.00071856]",-4.757423991677958,0.008587702922924673
KMX,0.45510773684266964,0.5201975450183147,"[-7.54384829e-05 -1.09701955e-04  3.91701660e-05  5.69803797e-04
 -1.40031403e-04  3.85399281e-04]","[ 0.00536762 -0.00581748 -0.00150919  0.00699182 -0.00571683  0.00638409
 -0.00496608  0.00128587 -0.00423104 -0.00258218  0.0012795  -0.00165488
 -0.00103076  0.00109391 -0.000159   -0.00096828  0.00062681  0.00201747
 -0.00205229  0.00248201]",-5.480433611022329,0.004167522222490328
KO,-0.48429078830630273,1.4564260079668143,[-0.00209302 -0.00035972 -0.00013163 -0.00045222  0.00037582  0.00061376],"[ 0.00210726 -0.01029203  0.00066947 -0.00123639  0.00270289  0.00257583
  0.00252719  0.00208048  0.00134799  0.0018676   0.00171162  0.00385834
 -0.00181855  0.00270661  0.00061579  0.00079084  0.00015592  0.00218315
  0.00629389 -0.00050199]",-5.120747482254312,0.005971557593015473
KR,0.45647913383685945,0.5171317887840412,"[ 7.83497092e-04 -1.74950472e-04  1.31918994e-04 -8.57814624e-05
 -9.59258500e-05 -4.06004863e-04]","[ 5.42575860e-03 -3.07152617e-03 -6.30640227e-03  7.61000007e-03
 -7.86560727e-03  9.85086210e-04 -2.04824765e-04 -1.94051242e-03
 -9.25795620e-04 -6.00042115e-04  2.00225429e-03 -2.56229847e-04
  2.76795616e-05  2.84314869e-03 -1.55278256e-03  1.09905665e-03
  3.97221556e-04  1.50367648e-03 -1.13557422e-03  6.14930196e-03]",-5.290585062111536,0.005038811379510737
L,0.4506805031938777,0.5210900578862322,"[-5.90926389e-04  4.52580288e-04 -4.22355762e-04  2.48390451e-04
 -1.63727763e-04  6.25810003e-05]","[ 0.00614042 -0.00273953 -0.00575986  0.00930041 -0.00933679  0.00273568
 -0.00211931 -0.0015838  -0.00251521 -0.00055019 -0.00096975 -0.0009748
 -0.00142531 -0.00068834  0.00084682 -0.00119619 -0.00062224  0.00170862
 -0.00186717 -0.00248389]",-5.741981457383244,0.003208404655674953
LDOS,0.44552578574646057,0.5232570340771339,"[3.64286429e-04 1.19746100e-04 1.33508992e-04 2.20882715e-04
 9.59171972e-06 1.76297628e-04]","[ 0.007079   -0.00146635 -0.00656625  0.01139554 -0.0111481   0.00329217
 -0.00322102 -0.001128   -0.00489968 -0.00071063 -0.00180103 -0.00375607
  0.00096889 -0.0008481  -0.00053161  0.00170727 -0.00276994 -0.00016152
  0.00100379  0.00132347]",-6.083220858472589,0.0022808186157220324
LEG,0.046518092900744275,0.9231613442606275,"[-4.74915102e-04  5.27565852e-05 -4.34599615e-05  1.75951559e-04
  2.62736650e-05  3.20279314e-04]","[ 4.68114170e-03 -7.11279147e-03 -5.36012867e-04  5.39800237e-03
 -4.48213931e-03  6.08217268e-03 -4.18553483e-03  4.23754192e-04
 -1.79358842e-03 -3.00420641e-03  3.65292215e-03  1.86179162e-04
 -7.37057327e-04  3.35268923e-03 -1.01953698e-03  7.10239237e-04
  6.78315492e-05  2.67977158e-03 -1.86996569e-03  4.55585219e-03]",-5.384858853045362,0.004585487504162288
LEN,-0.293690979135776,1.2586405579927862,"[-6.14004102e-04 -8.71046606e-04  1.55605921e-04  3.06053980e-04
 -6.41022454e-05  3.95463170e-04]","[ 3.65372879e-03 -9.36995500e-03  1.53154152e-03  2.79786194e-03
 -1.85960888e-03  6.51754450e-03 -3.56023503e-03  7.30884365e-04
 -2.10048437e-04 -2.74968088e-03  3.89442716e-03  1.74479640e-03
 -1.22322063e-03  2.51918192e-03  1.86142758e-03  1.61472363e-05
  1.54488361e-03  4.64512255e-03  1.45965377e-03  2.63154483e-03]",-5.521014924565013,0.0040017843710681246
LH,-0.4533857438580478,1.4285847664002933,[-0.00057862 -0.0014473   0.00053464 -0.00010775  0.0002135   0.000479  ],"[ 2.20279971e-03 -1.03031145e-02  1.32895609e-03 -1.85003293e-03
  5.59873911e-03  3.67740302e-03  2.11561599e-03  6.95458202e-03
 -4.33216832e-03  3.21405773e-03 -1.05004364e-03 -3.65187412e-05
 -4.73622086e-04  1.18538870e-03  9.45960156e-04  1.16429885e-03
  4.78744391e-04  4.11783678e-03 -1.38726692e-03  4.95087252e-03]",-4.889238447116009,0.007527152617597188
LHX,0.4503232933807966,0.5204854367781129,"[-3.10681592e-04  2.97921889e-04 -2.16646852e-04 -4.77286688e-06
 -2.28200343e-05 -3.98617120e-06]","[ 7.26663572e-03 -8.50337042e-04 -7.45764729e-03  1.19323528e-02
 -1.23653890e-02  2.59452855e-03 -3.18709471e-03 -2.59082576e-03
 -3.48321657e-03 -1.50244354e-03 -4.24660100e-04 -2.74178736e-03
  2.10497705e-04  8.06686213e-05 -7.49098705e-04  9.34478297e-04
 -2.64876757e-03  1.16426407e-03 -4.57980431e-03 -3.18373247e-04]",-5.735035863654193,0.003230766499174748
LIN,0.04651476370311495,0.9311696795004522,[-0.00023077  0.00122458 -0.00044505  0.00068438 -0.00017077  0.00039174],"[ 0.00426745 -0.00660111 -0.00188199  0.00422275 -0.00270968  0.00404206
 -0.00112834  0.0024237  -0.0039545   0.00086387 -0.00212448 -0.0012484
 -0.00116883 -0.00192745  0.00266434 -0.00145667  0.00022118  0.00207092
  0.00143015 -0.00364791]",-4.579060700971939,0.010264533235803461
LKQ,-0.517864677049893,1.4907362470991357,"[-1.23800876e-03 -6.16575262e-04 -3.21614634e-04  6.56936243e-05
 -2.04535241e-04 -8.73951417e-06]","[ 0.0027051  -0.01080036  0.00274576 -0.00012245  0.00265941  0.00632852
 -0.00201204  0.00445103 -0.00298886 -0.00107657  0.0028758  -0.00036242
  0.00082191  0.00271536  0.00075397  0.00238211 -0.00023998  0.00293639
  0.00451957  0.00244323]",-5.408533700807933,0.0044782017832155786
LLY,-0.28478529486154264,1.2656544094409592,"[-1.10474924e-04 -5.86693537e-04  3.14014011e-04  2.28957290e-05
  1.31591262e-04  3.21688669e-04]","[ 0.00237739 -0.00920589 -0.00033231 -0.00131886  0.00459881  0.00197622
  0.00363041  0.00558968 -0.00237179  0.00366296  0.00056336  0.00188606
 -0.0008454   0.00445016 -0.0028166   0.00353414 -0.003235    0.00347698
 -0.00574795  0.00353908]",-5.106887138568147,0.006054901688239226
LMT,0.45885377675055505,0.5144743185618814,"[-9.49594498e-04  1.00456993e-03 -6.08716119e-04 -6.16158071e-05
 -2.54507696e-05 -1.36138993e-06]","[ 0.00573465 -0.00305709 -0.00605485  0.00856051 -0.0094509   0.00184987
 -0.00189677 -0.00294359 -0.00140253 -0.00217875  0.00219839 -0.0023409
  0.00220616  0.00096133  0.00103357  0.00220017 -0.00072186  0.00098496
  0.00502299 -0.0001956 ]",-5.055334913627199,0.006375231252923352
LNC,0.44671916799094463,0.523836604668878,"[ 4.09147430e-04  7.60024008e-04 -1.00889337e-04  3.32750813e-04
 -5.55290254e-05  1.23844374e-04]","[ 7.58411490e-03  6.22890943e-04 -9.31481708e-03  1.24442720e-02
 -1.21719511e-02  1.16133264e-03 -1.85803775e-03 -1.28089334e-03
 -5.32459063e-03 -1.46942693e-04 -1.55626524e-03 -3.79599447e-03
  2.70539257e-05  4.63277421e-04 -2.68395743e-03  8.26579938e-05
 -1.36637296e-03 -3.88713453e-04 -5.46132140e-03  3.34357290e-03]",-6.065844775722051,0.0023207966335312556
LNT,-0.31439825240516817,1.2797173643635855,[-0.00107432 -0.00055412  0.00032234 -0.00041132  0.00046755  0.0006346 ],"[ 2.49469348e-03 -9.23533969e-03 -2.15644095e-04 -4.01543412e-04
  2.47326544e-03  2.64566475e-03  1.75804288e-03  3.55758761e-03
 -1.78381573e-03  1.32227141e-03  1.85223748e-03  4.52746085e-04
  4.93775361e-04  3.22646189e-03 -1.43504596e-03  2.20501994e-03
 -6.59364241e-04 -8.56497956e-04  8.97305902e-03  3.74906932e-05]",-4.9759291813675315,0.006902102653786935
LOW,0.04225360049430996,0.9367137899129319,"[ 1.32774243e-03 -6.51817978e-04  5.31014186e-04  5.11593572e-04
 -1.54945841e-04  6.60149300e-05]","[ 4.29509221e-03 -7.58953817e-03 -5.50574447e-05  4.06469016e-03
 -1.82915956e-03  6.09621077e-03 -3.08636824e-03  3.65293548e-03
 -5.19022887e-03 -4.22096387e-04 -1.04082285e-03 -2.04426630e-03
 -6.14860918e-04 -1.03584809e-03  2.21697429e-03 -7.39204679e-04
  2.98538675e-04  2.92929734e-03 -3.51096507e-04 -3.62550485e-04]",-5.084743920094161,0.006190472142870662
LRCX,0.4555319443893047,0.5174549189995048,"[-1.42387354e-03 -3.70685478e-04 -2.53197879e-04 -3.05020526e-04
  6.60271049e-05  8.98194795e-05]","[ 0.00469641 -0.0029355  -0.00760752  0.0057042  -0.00567938 -0.00165662
  0.00303049 -0.00080903 -0.00195946  0.00167419 -0.00014833 -0.00248754
  0.00287084 -0.00012866  0.00303269  0.00242902  0.00142259  0.00393545
  0.00196875  0.00445083]",-5.352368096731191,0.004736920221583105
LUMN,-0.336320500709686,1.3059540306565867,"[ 5.86846873e-04 -5.79996900e-04  4.10675906e-04  1.96554600e-04
  1.23113232e-06  1.39315902e-04]","[ 2.31630335e-03 -9.40239285e-03 -2.12078054e-04 -1.00657559e-03
  3.44108848e-03  2.10254425e-03  3.21066989e-03  4.14947446e-03
 -1.46295968e-03  3.36498211e-03 -7.58313507e-04  1.88201443e-03
 -1.45767825e-03  9.89381722e-04  1.52158761e-03  2.33855442e-05
  1.75029997e-03  3.09643521e-03  4.02035809e-03  3.73413036e-03]",-4.860765387484793,0.00774455403737274
LUV,0.4526967616210054,0.5200502542344877,[-0.00016404 -0.00044574  0.00035857 -0.00055279  0.00037752  0.00013984],"[ 6.47760728e-03 -1.28385299e-03 -7.85062251e-03  1.00388044e-02
 -1.01624259e-02  6.61571480e-04 -8.18419837e-07 -1.89921071e-03
 -2.75311543e-03  1.19595186e-03 -2.25638911e-03 -1.89523037e-03
  4.18165971e-04 -9.86877120e-04  1.00922483e-03  1.41435921e-03
 -1.12622812e-03  2.39884812e-03 -9.34031692e-04  4.08924956e-03]",-5.607125493284451,0.003671608266010475
LVS,0.45801304959784955,0.515090563636394,"[-9.86484830e-04  3.77646095e-04 -4.30202329e-04 -4.75997625e-04
  7.82668605e-05 -2.09141271e-04]","[ 0.00494029 -0.00310132 -0.00689984  0.00645475 -0.00657377 -0.00023
  0.00101746 -0.00095137 -0.00273058  0.00021812  0.00011187 -0.00340087
  0.00276972 -0.00076952  0.00301226  0.00139161  0.00104884  0.00212461
  0.0040843  -0.00046654]",-5.122658524524152,0.005960156591406217
LYB,0.45138784814175004,0.5192300313357179,[ 0.00152672  0.00075422  0.00019262  0.00110182 -0.0002641   0.00036537],"[ 5.33734885e-03 -3.55409420e-03 -5.50917677e-03  7.29192681e-03
 -6.91562819e-03  1.74604671e-03 -4.09786476e-04 -2.12993994e-04
 -3.51010717e-03  7.63103328e-04 -2.22271774e-03 -2.53975486e-03
  4.47081524e-04 -2.24986890e-03  2.79170941e-03 -2.40735840e-04
  1.86238554e-05  1.71373143e-03  2.21723409e-03 -1.85937086e-03]",-5.618077833889978,0.0036316149715803826
LYV,0.46128276923004324,0.5167590267164447,"[-4.11855657e-04  3.82294321e-04 -6.77728361e-05  2.45311714e-04
  7.65312271e-05  4.53054976e-04]","[ 0.00418968 -0.00419919 -0.00632179  0.00439636 -0.00407865 -0.00141204
  0.0039678  -0.00031706 -0.00102302  0.0029314  -0.00075353 -0.00091101
  0.00253424  0.00067927  0.00131708  0.0050704  -0.00381585  0.0029551
  0.00177281 -0.00116303]",-5.047490294382597,0.0064254391882922245
MA,0.04651482701236521,0.9228722131095144,"[-1.51559761e-04 -7.73834976e-04  9.61682531e-05  1.92398805e-04
 -1.56336587e-04  1.60435668e-05]","[ 0.00376141 -0.00391166 -0.00731271  0.0040142  -0.00473941 -0.00255065
  0.00485049 -0.00206928  0.00139336  0.00277104  0.00041276  0.00124122
  0.00107291  0.00140761  0.00093289  0.00313915 -0.0015666   0.00186006
  0.00540188 -0.00106264]",-4.950613944897265,0.007079061440980503
MAA,-0.0648155701317677,1.0421145576929616,"[-7.80529178e-04 -4.29026918e-05  1.07318471e-04  2.11483619e-04
  1.85347511e-04  7.08293441e-04]","[ 0.00312076 -0.00760017 -0.00215312  0.00162828 -0.00088819  0.00162404
  0.00154978  0.00062389  0.00037117  0.00025408  0.0033648   0.00167488
 -0.00015243  0.00435878 -0.00234274  0.00181284 -0.00057716 -0.00102914
  0.00762032  0.00011343]",-4.625594534476224,0.009797828157221772
MAR,0.44492487920565904,0.5231717997790011,"[-3.56603946e-04  5.64274426e-04 -2.03528034e-04  1.24752833e-04
  3.09959618e-05  2.17960102e-04]","[ 0.00772179 -0.00060751 -0.00696169  0.0125531  -0.01162312  0.00368827
 -0.0035167  -0.00023369 -0.00587228 -0.00013224 -0.00230766 -0.00306795
 -0.00086411  0.00071514 -0.00408769  0.00080881 -0.00311711 -0.00148676
 -0.0038837   0.0045439 ]",-6.10560319380721,0.0022303356395936627
MAS,-0.3829041759478704,1.3591194703883267,[ 0.00025369 -0.00070441  0.00033965  0.00059291 -0.00013089  0.0004041 ],"[ 0.00260739 -0.00987835  0.00106767 -0.00041537  0.00315448  0.00414385
  0.00068983  0.00484799 -0.00322737  0.00139439  0.00060541 -0.00059654
  0.00141033  0.00129227  0.00248278  0.00343909 -0.00071915  0.00574585
 -0.00014993  0.00445048]",-5.178326478461376,0.0056374328898629025
MCD,0.45587894477360213,0.5198007708936769,"[-4.01238330e-04 -5.26380980e-04  8.87865238e-05  3.27217948e-05
 -5.67713552e-06  1.37280580e-04]","[ 5.26918301e-03 -4.78564206e-03 -3.53772667e-03  6.96491886e-03
 -6.39210340e-03  3.99425510e-03 -3.10688417e-03  1.68628460e-04
 -3.90562922e-03 -2.30217701e-03  1.99917003e-03 -3.68651180e-03
  2.91841743e-03  1.00651195e-03  1.34009290e-03  2.82405515e-03
 -2.21120530e-05  2.55291413e-03  2.85074736e-03  4.67216091e-03]",-5.436643181858699,0.0043540746034295905
MCHP,0.04653752210503395,0.9236552659820755,"[-1.53694153e-03  3.37888319e-04 -4.28803045e-04  9.26910172e-05
  2.95245486e-05  4.23739253e-04]","[ 0.0047121  -0.0043167  -0.00557663  0.00590002 -0.0066603   0.00057453
  0.00020655 -0.00235619 -0.00053753 -0.00138442  0.00304928 -0.00234032
  0.00421849  0.00130541  0.00303968  0.00477455 -0.00123422  0.00400939
  0.00418789  0.00023245]",-5.117150089794187,0.005993078315309129
MCK,-0.38418668177933907,1.3592533904400796,[-0.00072963  0.00069293 -0.00033867  0.00065399 -0.00011648  0.00058657],"[ 2.89221323e-03 -9.96851728e-03  1.80086082e-03  2.46193621e-04
  2.72935607e-03  5.57033224e-03 -8.39287321e-04  5.19579739e-03
 -3.57649772e-03  9.13250659e-04  8.03778330e-05  6.76487353e-04
 -1.94566868e-03  1.31310225e-03  6.14787211e-04 -5.48759681e-04
  4.39818878e-04  3.71727735e-03 -2.87166586e-03  2.19751444e-03]",-5.21183889048927,0.00545163949655792
MCO,-0.8465579048822028,1.8187296783377662,[-0.00073666  0.00041721 -0.00024761  0.00065007 -0.00012706  0.00058107],"[ 1.56705234e-03 -1.17253779e-02  2.48130082e-03 -3.35757012e-03
  6.63475806e-03  3.80334074e-03  2.05194039e-03  6.21142820e-03
 -2.82543952e-03  1.92786849e-03  1.50062409e-03  3.05096331e-05
  1.44019948e-03  2.36712005e-03  1.83946348e-03  3.31516125e-03
  1.61332028e-04  4.96342931e-03  1.47565028e-03  4.64532776e-03]",-5.540646779994772,0.003923988060401557
MDLZ,-0.09058070799516853,1.0592386626801673,[-0.00203251 -0.00010344 -0.00035705 -0.00031026  0.00020119  0.00042707],"[ 2.78209194e-03 -7.65926003e-03 -2.60578121e-03  8.15732513e-04
 -7.20879803e-05  3.82139155e-04  3.44977401e-03  6.35450246e-04
  1.09561141e-03  1.97549288e-03  1.73894060e-03  2.47424803e-03
 -4.37046521e-04  2.87821905e-03 -6.38700185e-05  1.95072462e-03
 -9.93640945e-04  1.59318357e-03  4.92271891e-03 -1.75813742e-03]",-4.5937418463000945,0.010114938926444885
MDT,-0.49802723040735325,1.4797701936013148,"[ 1.01400631e-03 -7.35544483e-04  3.98764840e-04  5.95549938e-04
 -2.49452968e-04  5.37257927e-05]","[ 0.00173193 -0.01048613  0.00063665 -0.00276483  0.00558096  0.00186966
  0.00408642  0.00479418 -0.00046404  0.00328691  0.00182516  0.00316284
 -0.00088607  0.00497772 -0.00237589  0.00356003 -0.00280963  0.00281521
 -0.00113291  0.00163664]",-5.587448593423578,0.003744569606600548
MET,0.4522178493281906,0.5201821104472796,"[ 8.70183724e-04  5.41859055e-04  1.05765789e-05  3.91110750e-04
 -1.40723207e-04 -3.85830569e-05]","[ 0.00709217  0.00051554 -0.00983125  0.01144203 -0.0114876  -0.00013839
 -0.00044475 -0.00169743 -0.00446513  0.00030101 -0.0012525  -0.00369316
  0.00074276  0.00033278 -0.00166294  0.00047094 -0.00083251  0.000253
 -0.00478331  0.00294619]",-5.640765726923829,0.003550148920550473
META,-0.5761409104984045,1.5507555112132272,[-0.00159118 -0.00054023 -0.00017556 -0.00035059  0.00013942  0.0002172 ],"[ 1.39759639e-03 -1.08240437e-02  4.97417614e-04 -3.52142904e-03
  6.02063173e-03  9.60821050e-04  5.35599772e-03  4.34986923e-03
  2.10141321e-04  4.35810995e-03 -1.84057455e-05  3.28598266e-03
 -1.23388050e-03  1.91691428e-03  1.57065856e-03  9.15458157e-04
  1.68939205e-03  3.06778823e-03  6.82783632e-03  3.05107687e-03]",-5.120220816677725,0.005974703435168989
MGM,0.4519303380602475,0.5200198190444968,"[-5.81706688e-04  1.44825318e-04 -2.52802846e-04  4.24240599e-05
 -5.25898218e-05  5.79524060e-05]","[ 0.00602837 -0.00179642 -0.00741773  0.00898787 -0.00883669  0.00084078
 -0.00030596 -0.00099599 -0.00351647  0.00049319 -0.00129421 -0.00262733
  0.00059024 -0.00050439  0.00046565  0.00064654 -0.00126499  0.00116257
 -0.00100083 -0.00170365]",-5.6388414897949675,0.0035569868256819658
MHK,-0.06547822727192129,1.0443096028698595,[ 0.00054727 -0.00075078  0.00038022  0.00042204 -0.00012639  0.00017457],"[ 0.00358228 -0.00792503 -0.00058443  0.00243398 -0.0005589   0.00434261
 -0.0011878   0.0028693  -0.00283539 -0.00062646  0.00244954 -0.00039239
  0.00023974  0.00321239 -0.00082752  0.00189686 -0.00048102  0.00309464
 -0.00236578  0.00434837]",-5.252507744675673,0.005234375449324369
MKC,-0.6526767321684237,1.6259656675378777,"[-1.77000523e-03  9.52495915e-05  1.07884553e-05 -6.53025165e-04
  6.17432700e-04  7.31747353e-04]","[ 0.0018043  -0.01138107  0.00200498 -0.00213902  0.00390599  0.00350882
  0.00193885  0.00279895  0.00101555  0.00151061  0.00180482  0.0035591
 -0.00137099  0.00211858  0.00213354  0.00131283 -0.00063249  0.00390312
  0.00474784 -0.00316203]",-5.208109239223707,0.005472010174855184
MKTX,0.037572738899834215,0.9420138176008498,"[-5.93932831e-04 -1.13548035e-04 -8.21560196e-05  1.64625353e-04
 -3.74577072e-05  2.27017799e-04]","[ 0.00436251 -0.00751318 -0.00021914  0.00413141 -0.00227489  0.00611832
 -0.00410589  0.00271895 -0.00428714 -0.0033085   0.00477435 -0.0027374
  0.0026666   0.00450691 -0.00153632  0.00409923 -0.00096908  0.00269349
  0.00055065  0.00703006]",-5.678472911584256,0.003418775231185108
MLM,0.4556777527608005,0.516493335275211,"[ 1.18378771e-05  5.23786687e-04 -3.01878190e-04  1.06431057e-04
 -1.43269038e-04 -1.79022718e-04]","[ 0.00638218 -0.00164723 -0.00743092  0.01009998 -0.01096015  0.00130472
 -0.00162529 -0.0032641  -0.00153675 -0.00150021  0.00141136 -0.0016572
  0.00085438  0.00158283 -0.00102245  0.00188402 -0.00232804  0.00080757
 -0.00124367 -0.00048217]",-5.301029496239351,0.004986457724048794
MMC,0.45965660562673816,0.5223921443937536,"[ 1.16801451e-03  2.85508723e-05  2.20125884e-04  8.63363577e-04
 -3.06933763e-04  1.51843086e-04]","[ 0.0053111  -0.00478791 -0.00341003  0.00699083 -0.00614004  0.00419398
 -0.00310572  0.00071221 -0.0044388  -0.0018537   0.00118947 -0.00369469
  0.00250464  0.00063852  0.00128549  0.00289972 -0.00136026  0.00346122
 -0.00200129  0.00313282]",-5.384497278254208,0.004587145800629979
MMM,0.04651483109336636,0.9311093814308887,[ 0.00101094 -0.00032074  0.00037012  0.00072228 -0.00020311  0.00023967],"[ 0.00383816 -0.00806866  0.00031624  0.0034637  -0.00119319  0.0059266
 -0.00321277  0.00306202 -0.00384755 -0.00199308  0.00286881 -0.00157052
  0.00068337  0.00297649 -0.00081736  0.00179513 -0.00083645  0.00207932
 -0.00040275  0.0022232 ]",-5.093615632914688,0.006135794950593489
MNST,-0.6950248902686985,1.6736349588968777,"[-1.30737918e-03  5.41684390e-05 -1.65260183e-04  2.04207476e-04
  1.02024353e-04  6.50400754e-04]","[ 1.62986640e-03 -1.18252074e-02  2.36801432e-03 -2.86518057e-03
  5.09760254e-03  3.40972851e-03  2.60805074e-03  3.92649601e-03
 -9.10384693e-05  2.69356168e-03 -3.44196559e-04  2.74538749e-03
 -1.53368244e-03 -2.21162641e-04  4.09026316e-03 -5.59721652e-04
  2.27864202e-03  3.27680602e-03  9.50714484e-03 -1.01897976e-03]",-5.396659846688988,0.004531692238375626
MO,0.04651459517048441,0.9271675118348726,[-0.00036178 -0.00067345  0.00054848 -0.00091979  0.00062275  0.00023648],"[ 0.00387863 -0.00655648 -0.00296271  0.00372925 -0.00368666  0.00177058
  0.00102621 -0.00105836  0.00117343  0.0007697   0.0007172   0.00280852
 -0.00271949  0.00112031  0.00032239 -0.00204373  0.00176053 -0.00056485
  0.00847326 -0.00197831]",-4.5514214444417895,0.010552194360400493
MOS,0.4576481520956959,0.5191192268687205,"[ 2.06315636e-06  4.62310662e-04 -2.17855803e-04  4.26092145e-04
 -1.63003363e-04  1.38449231e-04]","[ 6.02671916e-03 -4.83335414e-03 -2.49228006e-03  8.81226369e-03
 -8.51873029e-03  6.13953840e-03 -5.33224950e-03 -1.00593296e-03
 -2.46333834e-03 -2.81627543e-03  8.51785425e-04 -5.64477509e-05
 -2.74459901e-03  4.76905078e-04 -2.07550134e-05 -2.12800414e-03
 -7.17119426e-04  1.99191656e-03 -4.24606033e-03 -2.53844726e-03]",-5.317117907860289,0.00490687543254824
MPC,0.4537119498346832,0.5155953134391091,[-0.00085299 -0.00061194 -0.00013894  0.00041794 -0.00023098  0.00024733],"[ 0.00539604 -0.00355754 -0.0053999   0.00754371 -0.00747824  0.00214852
 -0.00139989 -0.00092584 -0.00280689 -0.00090418  0.00039483 -0.00226975
  0.00062078 -0.00014828  0.00148425 -0.00060645  0.0024783   0.00114508
  0.00414481  0.00364869]",-5.3404545707384035,0.0047936911432275905
MRK,0.02775714268613293,0.9464844480836685,[ 0.00012132  0.00097453 -0.00034849  0.00055186 -0.00021162  0.00012052],"[ 0.00332264 -0.00734747 -0.0019608   0.00185703 -0.00016057  0.00240982
  0.00079975  0.00269475 -0.00255454  0.00048683  0.00197013 -0.00074783
  0.00126372  0.00280336  0.00010799  0.00308384 -0.00146573  0.00429815
 -0.00423957  0.002518  ]",-4.747397032846927,0.0086742446165121
MS,0.4497410204437267,0.5196058827160155,"[ 4.44110678e-04  3.48445282e-04 -3.27185482e-05  2.49778170e-04
 -9.96474922e-05 -2.02881644e-05]","[ 7.05274749e-03 -5.39097052e-04 -8.15285231e-03  1.14701523e-02
 -1.17032777e-02  1.55477072e-03 -1.92037849e-03 -2.15342117e-03
 -3.69695845e-03 -5.58204080e-04 -9.46129770e-04 -2.93298788e-03
  4.86706899e-04 -5.32817041e-05 -6.11286626e-04  7.52601145e-04
 -1.06945480e-03  6.37731802e-04 -8.36226257e-04  2.64036968e-03]",-5.721566700026033,0.0032745766021917803
MSCI,-0.39082682593581525,1.3614287960666058,"[ 4.71314863e-05 -5.47704256e-04  1.23426066e-04  8.01023056e-04
 -2.87062872e-04  3.80088795e-04]","[ 2.59111100e-03 -9.98809400e-03  1.36190645e-03 -3.18274663e-04
  2.97984200e-03  4.63595926e-03  3.35868595e-05  4.60686595e-03
 -2.60157360e-03  7.50071337e-04  1.59737905e-03  8.84253901e-04
 -9.28605481e-04  2.95274264e-03 -8.19707757e-04  8.30949161e-04
  2.90377372e-04  1.84785752e-03  2.11267412e-03  3.06505220e-03]",-5.173729234908595,0.0056634092058456395
MSFT,0.46181003950569594,0.5122913966142001,"[-9.07545141e-04 -2.31595295e-05 -1.90368828e-04 -6.11405339e-04
  1.91061392e-04 -1.41414076e-04]","[ 0.00486955 -0.00299682 -0.00766542  0.0064438  -0.00753815 -0.00183261
  0.00309321 -0.00339609  0.00108831  0.00142246  0.00039807  0.00014648
  0.00123988  0.00043403  0.00191318  0.00182078  0.00060635  0.00131814
  0.00798042  0.00135498]",-4.817023572180751,0.008090833116558335
MSI,0.45771904031670874,0.5190234298393225,"[-6.97883674e-04 -4.76862189e-04 -9.01125631e-05 -4.57990685e-04
  7.57705282e-05 -1.85948942e-04]","[ 0.00564235 -0.00413996 -0.0040568   0.00802631 -0.00772338  0.00399132
 -0.0032405  -0.00073526 -0.00283273 -0.00207171  0.00167174 -0.00168303
  0.00042585  0.00165441 -0.00053516  0.0015502  -0.00193577  0.00200176
 -0.00233279  0.00038471]",-5.315459169744448,0.004915021408010139
MTB,0.4475112282522376,0.5206683819636077,[ 0.00042342  0.00028969 -0.00012461  0.00019378 -0.00017001 -0.0001949 ],"[ 7.08710154e-03 -8.51295790e-04 -7.55955517e-03  1.15065409e-02
 -1.15775712e-02  2.24007008e-03 -2.43411876e-03 -1.94006467e-03
 -3.68136300e-03 -6.39994037e-04 -1.11117151e-03 -2.39590919e-03
 -3.10534717e-04 -5.89345756e-05 -8.61007696e-04  2.73426206e-04
 -1.52632684e-03  4.38792953e-04 -8.78105959e-04  8.55711390e-04]",-5.873013955684028,0.002814378127403936
