,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.3061468483978465,1.284423030867346,"[ 3.88918061e-04  3.88328904e-04  1.74709754e-05  1.51222186e-04
 -2.35086068e-05  1.09096874e-05]","[ 0.00551432 -0.0062654  -0.00984469  0.00670602 -0.00802787  0.00606505
 -0.00389335  0.00285448 -0.00034478  0.0007559   0.00401407  0.00169648
  0.00045317 -0.00050838 -0.00100401 -0.0022746  -0.00235951  0.00093965
 -0.00119451  0.00527694]",-5.830059968182795,0.002937900794368961
PWR,0.025025714300259867,0.9498132146621648,"[-4.21187084e-05  6.36993889e-04 -7.93207338e-05 -1.59632931e-04
  1.58303362e-04  6.87028471e-05]","[ 6.27036406e-03 -8.02405782e-03 -8.14076505e-03  9.06884284e-04
 -5.62409584e-03 -2.43345618e-03 -7.27824515e-04 -5.42064453e-03
  1.69323367e-03 -4.54259197e-03  4.60212407e-03  1.29419375e-03
 -8.64141806e-05  3.34295623e-03 -1.09497938e-03  1.84479835e-03
 -8.71456374e-04  2.21293074e-03  6.59506088e-04  1.51417187e-03]",-5.6018835197762815,0.003690905272283747
QCOM,0.45456264732156665,0.5327354532057621,"[-7.23447919e-04  9.95436700e-05 -2.74186551e-04 -2.09506014e-04
  9.72993870e-06 -7.47780979e-05]","[ 0.00885185 -0.00636827 -0.00527957  0.0059874  -0.0047701   0.00492072
 -0.00258317  0.00180528 -0.00124359  0.00049721  0.00269036  0.00282452
  0.00094823  0.00199688  0.00214856 -0.00029907  0.0017657   0.0002968
 -0.00110411 -0.00070556]",-5.194665206266129,0.005546072794625084
RCL,0.44771722659268987,0.5339377497604503,"[ 1.78509425e-04  1.40058419e-04  3.07580638e-05 -3.93803060e-05
  3.21733991e-05 -3.22079647e-05]","[ 0.01192951 -0.0058151  -0.00080177  0.00789776 -0.00101682  0.00765463
  0.00019251  0.00428111 -0.00055467  0.00166873  0.00211854  0.0020012
 -0.00015092 -0.00072738  0.00120028 -0.00315323  0.00096807 -0.00136881
 -0.00182211  0.0002887 ]",-5.581880454254633,0.0037654780478324767
REG,0.44105332592748053,0.5371846564204389,"[ 9.48922356e-06  7.40447876e-04 -6.75555706e-05  5.78036023e-05
  1.26591877e-04  2.29262211e-04]","[ 0.01304631 -0.00654058  0.00164965  0.00555914  0.00241699  0.00418341
  0.00478631  0.00068214  0.00242943 -0.00128437  0.00261388  0.00027474
 -0.00240168 -0.0012622  -0.00166723 -0.00262158  0.00011929 -0.00026795
  0.00147737  0.00059981]",-6.0689598678627465,0.002313578386766907
REGN,0.03252294629000882,0.9423475686061229,[ 0.00199095 -0.00061074  0.00067044  0.00054504 -0.00019568 -0.00010684],"[ 9.57694698e-03 -6.27112015e-03 -4.15238835e-03  6.17102025e-03
 -3.69443572e-03  4.68343288e-03 -1.54781230e-03  4.68665766e-04
 -8.24284307e-04 -2.48912768e-03  2.28275951e-03 -1.51822708e-03
 -5.92557518e-04 -3.05157148e-03 -3.58829795e-05 -3.52549825e-03
  1.84506997e-04 -4.89797845e-04  8.75548742e-04  1.30903957e-03]",-4.9340038213859625,0.007197627498306286
RF,0.03252180415422963,0.9490515699286304,"[ 9.12036433e-04 -1.03391294e-05  3.35686763e-04 -8.35881067e-05
  1.11857898e-04 -6.69449743e-05]","[ 0.00655859 -0.00713601 -0.0083547   0.00422721 -0.00679469  0.00279259
 -0.00384027  0.00021903 -0.00183751  0.00029988  0.00125039  0.00422125
 -0.00249879  0.00410771 -0.00193014  0.00112022 -0.00061323  0.00150573
  0.00141467  0.00219169]",-5.559973767818499,0.003848877360735797
RHI,0.4462644371466246,0.5262992502829816,[0.00160534 0.00075165 0.00045564 0.00041448 0.00012639 0.00029958],"[ 1.32222783e-02 -6.74381928e-03  1.08929113e-03  4.63686339e-03
  4.90110137e-04  2.34227353e-03  9.12434573e-04 -1.81067813e-03
 -1.30639767e-03 -3.49794172e-03 -8.54134213e-05  9.14542899e-05
 -3.38964683e-03  1.99617900e-03 -1.75208740e-03  2.47616344e-03
 -9.45621439e-04  3.57865502e-03 -1.72744485e-03 -1.05428735e-03]",-5.353651835094249,0.004730843156887032
RJF,-0.10063134863727508,1.0857318490002168,"[9.22514163e-04 6.62819939e-04 3.14187483e-04 5.51769549e-05
 2.40776863e-04 2.59764698e-04]","[ 0.00721759 -0.00734489 -0.0072295   0.00304473 -0.00580717  0.00084828
 -0.00283838 -0.00180584 -0.00172637 -0.00138475  0.00036097  0.00318724
 -0.0039492   0.00394172 -0.00297504  0.00167978 -0.00040723  0.00238576
  0.0034314   0.00322093]",-5.104926365444926,0.006066785623776525
RL,-0.5950279634938841,1.5777703442071078,"[-5.81719838e-05 -3.13867979e-04  3.17060294e-04 -1.00736206e-04
  2.04349257e-04  2.80733196e-04]","[ 0.00451496 -0.00635492 -0.01066039  0.00687503 -0.00751018  0.00672482
 -0.00137709  0.00401556  0.00284478  0.0019523   0.00683115  0.00180787
  0.00160894 -0.00263782 -0.00163253 -0.0058223  -0.00344383 -0.00177894
 -0.00111296  0.00728212]",-5.8591292736061344,0.0028537274169790666
RMD,0.44208419048509556,0.5329299142412879,"[ 5.80197433e-04 -1.18692896e-04  2.87356961e-04 -1.12272109e-04
  1.07305763e-04 -3.78175100e-05]","[ 0.01388501 -0.00663538  0.00233263  0.00513047  0.00205367  0.00329707
  0.00300279 -0.00058765  0.00043453 -0.00262648  0.00144097 -0.00049848
 -0.00189885 -0.00109435 -0.00024913 -0.00180928  0.0003244   0.00050069
 -0.00238038  0.00128053]",-5.840094360794254,0.002908568158061754
ROK,0.03261634291741828,0.9444427390864162,"[ 1.34976037e-05  1.28936214e-03 -2.26553984e-04 -7.97460495e-05
  1.66935559e-04  1.09174817e-04]","[ 8.71736500e-03 -7.12225223e-03 -5.13196324e-03  3.60325586e-03
 -4.17693752e-03  1.20424667e-03 -1.70938839e-03 -2.43954317e-03
 -1.22495839e-03 -3.62425964e-03  1.04111497e-03 -3.66640490e-04
 -2.52822821e-03  9.09014693e-05 -1.39658513e-03  9.10052498e-05
 -7.28635887e-05  3.67366913e-03  4.11865529e-04  6.80267251e-03]",-4.9695616166228955,0.006946192462693867
ROL,0.44900227074777,0.522966257980547,[0.00119337 0.00145036 0.00022506 0.00061383 0.00014848 0.00057853],"[ 1.11687984e-02 -6.57649105e-03 -1.72797708e-03  5.13447050e-03
 -1.50344585e-03  3.14251985e-03  2.29817160e-04 -9.34140045e-04
 -4.25389733e-04 -2.96661755e-03  1.40161314e-03 -3.60915587e-04
 -2.65455968e-03  4.12471089e-05 -2.63818061e-03 -7.27895357e-05
 -2.86144103e-03  2.08093582e-03 -2.57725357e-03  1.56400712e-03]",-5.0710982329141565,0.006275524367497629
ROP,0.03252172218554616,0.9512804949770558,[0.00047249 0.00023475 0.00030745 0.00015555 0.00016838 0.00035288],"[ 8.82107423e-03 -7.46747536e-03 -4.85644391e-03  2.97370028e-03
 -3.63888983e-03  5.31118913e-04 -1.05536725e-03 -2.84606088e-03
 -8.06670520e-04 -3.52521208e-03  6.80096554e-04  8.11576374e-05
 -3.72281869e-03  7.60107010e-04 -3.03585470e-03  3.21520675e-04
 -1.61698054e-03  3.43400116e-03 -1.01573550e-04  6.96946080e-03]",-5.228784238324065,0.005360037871617732
ROST,0.4502306842622266,0.5366436004687125,"[ 7.98441687e-04  2.20452135e-04  3.31742728e-04 -2.40231560e-06
  1.62967721e-04  1.12966408e-04]","[ 1.27170933e-02 -6.15354705e-03  3.90650546e-04  6.70650182e-03
 -8.81724594e-05  5.71666580e-03  4.08452094e-04  1.95749469e-03
 -1.55876059e-03 -7.57298348e-04  1.12731495e-04  4.07859370e-05
 -2.09064671e-03 -1.52164651e-03  8.12609001e-04 -1.88129076e-03
  2.38541477e-03  1.79561184e-03  3.59905040e-04  3.48720587e-03]",-5.5901920645694645,0.0037343105670552333
RSG,0.45126182260287456,0.5277557066764772,"[2.58438475e-04 1.05780750e-03 6.97222521e-05 1.85827088e-04
 2.36149718e-04 4.86429345e-04]","[ 0.01239764 -0.00647818  0.00037196  0.00561471  0.00080289  0.00423092
  0.00288295  0.00083138  0.00144207 -0.00070708  0.00280071  0.00165476
 -0.00127222  0.00115938 -0.00090782 -0.00020038 -0.00084638  0.00161905
 -0.00200636  0.00217702]",-5.173985089904822,0.005661960379657255
RTX,0.4500617791040722,0.5293410174902182,"[2.90817311e-04 7.44034289e-04 3.38100242e-05 5.12793458e-05
 1.49505669e-04 2.05878160e-04]","[ 0.01423514 -0.00627568  0.0023982   0.0062395   0.0012591   0.00480396
  0.00091459  0.00068899 -0.00186934 -0.00193064 -0.0004544  -0.00023675
 -0.00271393 -0.00052704 -0.00014808 -0.00069567  0.00029308  0.00137121
 -0.00345404 -0.00041424]",-5.30171642578482,0.0049830335551269605
SBAC,0.0318534404726884,0.9404262625323581,"[7.67263662e-04 3.37041369e-04 4.06419471e-04 7.86646178e-05
 2.18142530e-04 2.86947684e-04]","[ 0.00968599 -0.00700156 -0.00369112  0.00411969 -0.00282579  0.00165683
 -0.00021388 -0.00279564  0.00017177 -0.0054546   0.00279925 -0.00365701
 -0.00051153 -0.00412786 -0.00023444 -0.00277314 -0.00102549  0.00288396
 -0.00385626  0.00818138]",-5.108789632552175,0.006043393225065669
SBUX,0.4461344467733287,0.5276438689047933,"[1.24685293e-03 5.55335930e-05 4.74638501e-04 5.53239171e-05
 1.19839978e-04 2.23563601e-05]","[ 0.01192387 -0.00684914 -0.00023407  0.00454085  0.00038164  0.00240208
  0.00242777 -0.00168457  0.00058833 -0.00396377  0.00082923 -0.00211843
 -0.00459845 -0.00311788 -0.00410634 -0.00328026 -0.00176602  0.00075725
  0.00280414  0.00551491]",-5.41544145807311,0.004447374050145284
SCHW,0.03252172655893844,0.9499313465135858,"[1.09252692e-03 3.67436481e-04 3.74939156e-04 1.65433027e-05
 1.91121763e-04 1.20646128e-04]","[ 0.00864583 -0.00694919 -0.00549406  0.00419697 -0.00493365  0.0023886
 -0.00308475 -0.00045206 -0.00264825 -0.00047813 -0.00038776  0.00376484
 -0.00384564  0.004663   -0.0022516   0.00231002  0.00012712  0.00187851
  0.00320733 -0.00039968]",-5.220968757520721,0.005402093272228761
SEE,0.4479286784856398,0.5331304937002806,"[ 7.73291923e-04  1.89958260e-03 -6.86327148e-05  1.44261435e-04
  2.65961310e-04  3.38144942e-04]","[ 0.01346054 -0.00591768  0.00107024  0.00743539 -0.00018626  0.00667458
 -0.00070005  0.00285763 -0.00290277  0.00037011 -0.00096659  0.00212125
 -0.00273282  0.00223847  0.00034808  0.00164973  0.00193389  0.00234141
  0.00087889 -0.00311442]",-5.559569212576483,0.0038504347592535834
SHW,0.4443637137233943,0.5370447361737024,[0.00123255 0.00036295 0.00041156 0.00017021 0.00013342 0.0001517 ],"[ 1.58352578e-02 -6.40216776e-03  4.78153673e-03  6.00966647e-03
  3.36868250e-03  4.46964197e-03  2.71035328e-03  3.63856635e-04
 -1.03117845e-03 -2.03028650e-03 -1.30758940e-05  1.78842607e-04
 -2.04854162e-03  6.06528837e-04  1.09876905e-03  5.68097395e-04
  2.07929531e-03  1.96266750e-03 -2.13305582e-03 -1.80738992e-03]",-5.910422459661425,0.002711041339823332
SJM,0.44843801424263247,0.5238112186001416,"[ 3.09688542e-04  8.08384419e-04 -1.10634867e-04  6.81676756e-05
  3.93589860e-05  2.29872438e-05]","[ 0.01282677 -0.00716737  0.00069767  0.00327836  0.00044038  0.00042287
  0.00120466 -0.00364199 -0.00105882 -0.0048794  -0.00013223 -0.00087771
 -0.00356133  0.00081428 -0.00137521  0.0010491   0.00051105  0.00246537
  0.00029357 -0.00016886]",-5.148033146410411,0.005810822531741062
SLB,-0.08041018974186857,1.055303776234208,"[-1.24942539e-04 -2.17785068e-04  1.97620842e-04 -2.89056848e-04
  2.08619673e-04  9.56388693e-05]","[ 0.00746022 -0.00756381 -0.00673744  0.00212939 -0.00499959 -0.00088165
 -0.00113359 -0.00420147  0.00071052 -0.00407119  0.00376076  0.00111696
 -0.000322    0.00317954 -0.00119055  0.00224307 -0.00209424  0.0027367
 -0.00277649  0.00065189]",-5.501624451453666,0.0040801380659145955
SLG,0.44144475865351834,0.5385413104250888,"[-6.11420846e-05  8.21182987e-04 -6.95387454e-05  1.13850923e-04
  1.52176748e-04  3.43487861e-04]","[ 0.01515964 -0.00633285  0.00380557  0.006116    0.00259785  0.00448627
  0.00228093  0.00014184 -0.00089373 -0.00261031  0.00038435 -0.00070377
 -0.00192401 -0.00051901  0.00061712 -0.00048613  0.00160657  0.00068055
 -0.00033485 -0.0039024 ]",-6.1106277981827315,0.0022191571925352636
SNA,0.032524405131137,0.944996456371664,"[2.45599012e-03 1.22728335e-03 5.89891497e-04 8.41134719e-04
 7.41892935e-05 4.67483099e-04]","[ 0.01097689 -0.00696292 -0.00222192  0.00401854 -0.0024119   0.00171492
 -0.00156176 -0.00185716 -0.00247007 -0.00265548 -0.00046875  0.00149408
 -0.0031538   0.00324698 -0.00082689  0.00276056  0.00103089  0.00353383
  0.00126353  0.00041003]",-4.9067539614788345,0.007396458595641656
SNPS,0.032521786050222504,0.9448905915457928,[0.0021193  0.00138616 0.00084143 0.00047971 0.00049417 0.00087268],"[ 0.01117897 -0.00630054 -0.00182743  0.00613576 -0.00236634  0.00478672
 -0.00163396  0.00060871 -0.00281789 -0.00225241 -0.00156529 -0.00125997
 -0.00475577 -0.00251865 -0.00251128 -0.00216977 -0.00057855  0.00208426
  0.00027369  0.00618633]",-4.785840349176425,0.008347106315891145
SO,0.44097998495823687,0.5315774956602363,"[-1.43398466e-04  4.38788611e-04  5.32878978e-05  1.10432951e-04
  1.47568069e-04  3.68250293e-04]","[ 0.01023607 -0.0063603  -0.00217725  0.00662106 -0.00026423  0.00627523
  0.00394529  0.00349642  0.00384993  0.00144408  0.0052362   0.00132356
 -0.00018881 -0.00321568 -0.00157582 -0.00651472 -0.00254331 -0.0027862
 -0.00408338  0.00562904]",-5.818465035347251,0.002972163811582639
SPG,0.441015620478373,0.533563038194062,"[ 7.08862952e-05  8.64790577e-04 -6.89765256e-05  1.61343533e-04
  1.13684754e-04  2.94709244e-04]","[ 1.39097378e-02 -6.54264378e-03  2.65888629e-03  5.47185690e-03
  2.85503754e-03  3.80354890e-03  4.57662532e-03 -1.60039488e-04
  2.06674733e-03 -2.51555173e-03  2.85906174e-03 -8.06700771e-04
 -1.07903340e-03 -1.60731716e-03 -6.02915768e-05 -2.12874555e-03
  5.45646846e-04  5.61896082e-05 -1.07226520e-03 -1.10149670e-03]",-5.916736391403041,0.002693977935128309
SPGI,0.450745089329127,0.5260617448826327,"[ 6.54048790e-04  6.74324074e-04  6.82977686e-05 -8.17507438e-05
  1.20459499e-04 -5.18753536e-05]","[ 1.12703365e-02 -7.29096436e-03 -1.79338007e-03  2.83372489e-03
 -2.03653625e-03 -3.83176644e-04 -1.19524771e-03 -4.71225798e-03
 -2.15706229e-03 -6.03180049e-03 -1.55681525e-05 -1.76786109e-03
 -2.43218619e-03  3.57624209e-04 -2.96454119e-05  1.04830731e-03
  1.50597708e-03  2.61663379e-03  5.14021490e-04 -4.83074757e-05]",-5.1249455860312105,0.005946540922560923
SRE,0.03579008280125399,0.9418380745930379,"[3.44446724e-04 1.07150106e-03 2.86889749e-04 4.61701522e-05
 4.33507227e-04 6.63761500e-04]","[ 9.75511113e-03 -6.50284465e-03 -3.08368646e-03  5.82461149e-03
 -1.36171316e-03  4.80006005e-03  2.60725128e-03  1.59435511e-03
  3.02822126e-03 -3.57443012e-04  5.14110708e-03  6.20704841e-04
  5.26475232e-04 -1.96746732e-03 -5.54020042e-04 -3.72794190e-03
 -1.78040927e-03  5.43537787e-05 -3.96382347e-03  5.79803797e-03]",-5.0945547083519145,0.006130035680885132
STE,0.45330822448389924,0.5315594967799108,"[ 7.51551229e-04  5.59336549e-04  2.46708803e-04 -2.30034969e-04
  2.73141213e-04  5.19668332e-05]","[ 1.09861680e-02 -6.73528587e-03 -1.61660885e-03  4.80844457e-03
 -8.59292185e-04  3.17212412e-03  1.24816820e-03  1.53603073e-05
 -1.95767098e-04 -9.91212241e-04  1.39103640e-04  1.75884506e-03
 -5.23119685e-03  1.00051114e-03 -4.39725108e-03 -1.22324756e-03
 -1.47049637e-03 -2.63170064e-04  3.56529394e-03  1.32347457e-04]",-5.199711338794626,0.005518157068752779
STT,0.03250889478903443,0.9500419688957924,"[3.94432124e-04 9.48338032e-04 1.56955964e-04 5.12370758e-05
 3.05881415e-04 4.52961522e-04]","[ 8.26501969e-03 -6.88971661e-03 -6.01038227e-03  4.37832594e-03
 -5.31724122e-03  2.68663934e-03 -3.28733802e-03 -1.63717983e-04
 -2.54242870e-03 -4.52615615e-04  5.76220496e-05  3.26828439e-03
 -2.98345124e-03  3.57030122e-03 -1.22629027e-03  1.33538711e-03
  7.79687334e-04  1.64236120e-03  2.21013436e-03  4.76910078e-04]",-5.075625295543153,0.006247178884953578
STX,0.03252170459657823,0.949425519631898,"[ 8.14019463e-04  5.28575494e-04  2.81095838e-04 -4.49529536e-05
  2.20909208e-04  1.44739563e-04]","[ 0.00937869 -0.00636187 -0.00497861  0.00603142 -0.00544899  0.00481888
 -0.00465271  0.00131657 -0.003605   -0.00034171  0.00089214  0.00224007
  0.00070706  0.00247501  0.00328516  0.00140619  0.00276877  0.00211136
 -0.00273054 -0.00155666]",-5.37027675751725,0.004652843422681389
STZ,0.44571749331940247,0.5339227363328526,"[4.51040404e-04 4.85610848e-04 1.43342398e-04 2.54222301e-04
 8.36400117e-05 2.96308544e-04]","[ 0.01490322 -0.00684523  0.00400606  0.00456843  0.00374554  0.0024504
  0.00473549 -0.00151355  0.0014436  -0.00335524  0.00198647 -0.00060811
 -0.00143167 -0.00019971  0.00059061 -0.0003197   0.00182888  0.00152173
 -0.00066764 -0.00062432]",-5.711808362286767,0.0033066874460458374
SWK,0.03251718123273248,0.9508858522574639,[0.00174293 0.00115943 0.00061401 0.00077674 0.00024962 0.0008519 ],"[ 0.00932514 -0.0069719  -0.0042507   0.00403703 -0.00342654  0.00195325
 -0.00119226 -0.00128624 -0.00130198 -0.00182859  0.00020505  0.0021334
 -0.00433762  0.00322082 -0.00364421  0.00212877 -0.00173265  0.00326687
  0.001669    0.00224361]",-5.16888424959264,0.005690914918868584
SWKS,0.4376908047776912,0.5396664936347013,"[ 1.17123586e-03  4.06648187e-04  2.19087279e-04  2.38823916e-04
 -4.22565588e-05 -8.10807845e-05]","[ 0.01258711 -0.00634776  0.00060426  0.00604203  0.00089479  0.00468395
  0.00257294  0.00085226  0.00065912 -0.00177464  0.00153117 -0.00087371
 -0.00282833 -0.00283074 -0.00215594 -0.00347906 -0.00144306  0.00056659
 -0.001286    0.00501764]",-6.331934101997216,0.0017785904649536587
SYF,0.4465287418057052,0.5259334826868618,"[ 1.06946526e-03 -1.63772588e-04  3.40477425e-04 -1.54240625e-05
  6.85144571e-06 -2.02068277e-04]","[ 1.23006697e-02 -6.91661467e-03  1.66864356e-04  4.13318328e-03
  4.32246580e-04  1.77871812e-03  1.99855586e-03 -2.15221955e-03
 -2.16899585e-06 -3.69123879e-03  4.23384530e-04 -5.17974077e-04
 -4.51410704e-03  1.63680277e-04 -3.74068022e-03  6.92182904e-05
 -1.82854295e-03  2.51859284e-03  1.27540336e-03  3.18687826e-03]",-5.325508690617734,0.00486587515952041
SYK,0.4513889448898174,0.5297197510771741,"[ 3.52892875e-04  2.03160021e-03 -9.63880479e-05 -2.33427620e-05
  4.03322925e-04  4.69735163e-04]","[ 0.01098914 -0.00602798 -0.00220772  0.00711914 -0.00238309  0.00641116
 -0.00142565  0.00281305 -0.00216379  0.00017423  0.0001472   0.00083277
 -0.00218995 -0.00113284  0.00015002 -0.00213923  0.00158976  0.00127738
  0.00067504  0.00398888]",-5.207252354646656,0.005476701065468372
SYY,0.4541511165092527,0.525445249325809,"[ 1.42402455e-03  4.43215443e-04  3.65039352e-04  4.55971316e-04
 -1.06535772e-05  1.58963784e-04]","[ 0.01228308 -0.00603172 -0.00043334  0.0069478  -0.00101182  0.00586755
 -0.00033682  0.00185382 -0.00130631 -0.00093396  0.00149716  0.00030142
 -0.00016954 -0.00047805  0.00181706 -0.00092062  0.00182091  0.00119023
 -0.00121601 -0.00039941]",-4.930585429433387,0.00722227391177459
T,0.454049837385583,0.5305632371081114,"[ 7.97022740e-04 -3.28731701e-04  2.77000354e-04  2.03831628e-04
 -8.93680639e-05 -7.15684846e-05]","[ 9.80889226e-03 -7.61879541e-03 -3.37347622e-03  1.89228692e-03
 -2.26822399e-03 -1.45052747e-03  7.92343358e-04 -5.12316968e-03
  1.22650629e-03 -5.11596300e-03  3.78909377e-03  5.48305835e-04
  2.55445168e-04  3.59365720e-03  5.35281823e-04  3.37460940e-03
  7.53431146e-04  3.51897686e-03 -4.38190087e-06 -6.18549661e-04]",-5.157557590683837,0.0057557404060704
TAP,0.03251983572072015,0.9510497983608354,[0.00132694 0.00024614 0.00074196 0.00022989 0.00033563 0.0005598 ],"[ 1.10037429e-02 -6.77325268e-03 -1.67923060e-03  4.53150137e-03
 -9.06906108e-04  2.29972272e-03  1.73878316e-03 -1.72145211e-03
  1.46097151e-03 -3.53374736e-03  3.62423936e-03 -6.64316560e-04
 -2.37101932e-04 -9.18083380e-05 -4.42527568e-04 -1.05624901e-06
 -1.03136868e-03  2.39171769e-03 -2.08287261e-03  1.82658788e-03]",-4.772104996098052,0.008462547767948985
TDG,0.44528424325123683,0.5349274554088029,"[ 1.25682687e-03  1.47813908e-04  3.39070860e-04  4.19323740e-04
 -6.87996318e-05  7.09342572e-05]","[ 0.01460269 -0.00661987  0.00296661  0.0051172   0.00185232  0.00291924
  0.00161143 -0.00153685 -0.00121637 -0.00393768  0.0003639  -0.00123524
 -0.00151937 -0.0001046   0.0013786   0.00065957  0.0021468   0.00252974
 -0.00202937 -0.00100273]",-5.770276854858292,0.003118893913692014
TDY,-0.31423363810961336,1.292662103531416,"[-6.61379712e-05  3.69005932e-04  5.97644623e-05 -1.50483708e-04
  2.04093103e-04  1.83819943e-04]","[ 5.73641874e-03 -7.39411141e-03 -9.23859513e-03  2.85185343e-03
 -7.10880497e-03  4.53020066e-04 -2.78475026e-03 -2.49969327e-03
  9.01710749e-05 -2.55901771e-03  3.70610559e-03  1.43797212e-03
  7.41603344e-05  1.49889264e-03 -9.88694299e-05 -4.88354472e-04
  3.61727824e-04  1.14505811e-03  1.16323260e-03  3.99387993e-03]",-5.203811508765732,0.005495578007470272
TEL,0.4468911351713745,0.5268993481520616,"[ 7.69871230e-04  1.24672673e-03 -4.04026880e-05  1.00566773e-04
  1.05423410e-04  5.27743593e-05]","[ 1.21160790e-02 -6.95750311e-03 -1.76455231e-04  4.09388477e-03
 -6.68832944e-05  1.74527997e-03  1.05253498e-03 -2.25813973e-03
 -1.16887723e-03 -4.07859353e-03 -7.99101025e-04 -1.36099419e-03
 -5.05764558e-03 -1.09712462e-03 -2.84269025e-03 -6.75355856e-04
  4.43450037e-04  3.01251779e-03  3.36750219e-03  5.21112418e-03]",-5.348846226705337,0.004753632450801666
TER,0.03235462734592666,0.9464734849447434,"[ 1.00379512e-03  9.69880886e-04  8.30351626e-05  4.49982674e-04
 -1.59994444e-05  1.85517583e-04]","[ 8.02373120e-03 -6.54447679e-03 -6.47073589e-03  5.51758067e-03
 -5.85284156e-03  4.24810088e-03 -3.79903628e-03  1.04933226e-03
 -2.52267180e-03 -4.24769155e-04  8.52709135e-04  1.58679601e-03
 -1.47151722e-03  3.37707854e-04 -2.62566601e-05 -1.35879005e-03
  3.12181359e-04  1.08181689e-03 -1.54555319e-03  3.72311385e-03]",-5.0626439003006265,0.006328804645065355
TFC,0.032205274340176455,0.9484108907026942,"[ 1.03125979e-03  1.33444163e-05  7.05824353e-04 -2.14772200e-04
  4.46372288e-04  3.59167885e-04]","[ 0.00822824 -0.00689563 -0.00607269  0.00436165 -0.00536726  0.00259716
 -0.00330269 -0.00036455 -0.00249636 -0.00080093  0.00012646  0.00282468
 -0.00304757  0.00316867 -0.0016356   0.00128399 -0.00011406  0.00217795
  0.00102022  0.00200685]",-5.010788598114214,0.0066656447182166815
TFX,0.032521739578892095,0.9422632021499133,"[ 9.16024093e-04  1.84269708e-04  3.10834167e-04  1.07486936e-05
  9.54213328e-05 -1.67671459e-05]","[ 5.98722388e-03 -7.07495906e-03 -9.57805441e-03  4.76447161e-03
 -8.19626379e-03  3.56117083e-03 -5.10251049e-03  1.41477515e-04
 -2.01506883e-03 -1.51527717e-03  2.55059265e-03  5.63762003e-04
  4.09590894e-04 -8.50072337e-04  7.97776163e-04 -2.28959494e-03
 -9.00598089e-05  7.02895740e-04 -2.85800543e-03  4.95155972e-03]",-5.160911277728486,0.005736469785914511
TGT,0.4462161598184892,0.5411743479233769,"[ 9.08771861e-04  1.26540434e-03 -7.37757279e-05  4.90005648e-04
 -5.93369293e-05  1.48648845e-04]","[ 0.01406479 -0.00590567  0.00168944  0.00739937 -0.00012777  0.00613693
 -0.00120338  0.0013459  -0.00321167 -0.00238538 -0.00026112 -0.00128716
 -0.00062337 -0.00090645  0.00265297  0.00060934  0.00276332  0.00351219
 -0.0014296  -0.00015777]",-5.988299288111216,0.0025079256842964813
TJX,0.45139789699343746,0.5357019889849659,"[5.13889476e-04 1.02684716e-03 2.59798148e-05 9.74755578e-05
 1.64236318e-04 2.20187609e-04]","[ 0.01140555 -0.00658176 -0.00098812  0.00544954 -0.00034709  0.0044129
  0.00151463  0.00163363 -0.00020086  0.00043611  0.00051613  0.00210499
 -0.00345618 -0.00012051 -0.00127388 -0.00252375  0.00131591  0.00032019
  0.00147788  0.00480982]",-5.512278141083604,0.004036900271295797
TMO,0.45081820423613633,0.5324430697679664,"[9.92957459e-04 1.02591258e-03 1.48549638e-04 2.81253915e-04
 9.75102166e-05 2.01767714e-04]","[ 1.07681949e-02 -5.88156835e-03 -2.69398976e-03  7.55651492e-03
 -3.01407604e-03  6.68061091e-03 -2.05574111e-03  2.32211393e-03
 -2.08725460e-03 -1.42767584e-03  1.27776292e-03 -1.42228242e-03
 -6.47506358e-05 -3.02117246e-03  2.09703081e-03 -2.19975532e-03
  2.43059087e-03  2.66458596e-03  1.52442028e-04  4.90001181e-03]",-5.385608794736237,0.004582049945055484
TMUS,0.449939254295409,0.5344875469442846,"[ 6.32249794e-04 -4.11435729e-04  3.02716027e-04  2.05817854e-04
 -5.76956980e-05  2.46032233e-05]","[ 0.01131158 -0.00749837 -0.00074389  0.00238288  0.00063325 -0.00047778
  0.0038314  -0.00393133  0.00260505 -0.00448277  0.00349795 -0.00059527
 -0.0010625  -0.00022408 -0.00013213 -0.00111148  0.00159893  0.00109648
  0.00138475  0.00259543]",-5.52662080027011,0.00397941362767369
TPR,0.4495424359867085,0.5288498052270364,"[ 1.45183455e-03  6.53502000e-04  4.02255457e-04  8.60166908e-04
 -4.83108518e-05  5.03155280e-04]","[ 0.01398658 -0.00634224  0.00209149  0.00601243  0.00116132  0.00428294
  0.00127214 -0.00014241 -0.00101361 -0.00289012  0.00087003 -0.00069043
 -0.00123047  0.0004372   0.00090631  0.00194337  0.0010202   0.00514556
 -0.0021832   0.0027388 ]",-5.302348700928936,0.004979883902696159
