,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.03637441881080317,0.9330164126751974,"[-1.49072875e-05 -9.34906660e-04  2.81952293e-04 -6.63338691e-05
  7.32583446e-06  1.29244847e-05]","[ 0.00727222 -0.00048603  0.00149138  0.005907   -0.00128308 -0.00045034
 -0.00226142 -0.00184972 -0.0027633  -0.00065393  0.00136551  0.00393944
 -0.00036991  0.00426214  0.00355575  0.00135401  0.00260658 -0.00232962
  0.0027243  -0.00262399]",-5.499033614520551,0.004090722743974651
KR,0.4455587470402403,0.5349804918990146,"[ 1.37229702e-03 -1.03295050e-03  7.41875452e-04  3.77293359e-04
 -6.35928685e-05  1.00322924e-04]","[ 7.69379385e-03  8.40368797e-05  2.33370952e-03  4.16396310e-03
 -4.89607978e-03 -1.44253412e-03 -2.96433904e-03  3.63144837e-03
  3.97719415e-03  1.38404993e-04  3.09519295e-03 -2.62118323e-03
 -3.84320445e-03  3.44164415e-04 -2.18528999e-03  1.28963558e-03
 -5.64880742e-04  5.45319710e-04 -4.65057904e-03  2.17012613e-03]",-5.651602607925895,0.0035118840893480115
L,-0.017208892865350118,0.995646537041516,"[ 1.69745368e-04  7.20739871e-05 -1.05223898e-04  3.32547607e-04
 -1.93277826e-04 -2.11984993e-05]","[ 0.0076382  -0.00028173  0.00097446  0.0049676  -0.00259098  0.00196708
  0.00158075 -0.00054867 -0.00164316 -0.00499227 -0.0012055   0.0028902
 -0.00132814  0.00358904 -0.00036176  0.00203358  0.00163179  0.00118094
  0.0014275   0.00252067]",-5.49091388578078,0.004124073519395672
LDOS,-0.16420254406562332,1.1373213389962777,"[ 6.17102011e-05 -1.24980442e-03  3.43085319e-04 -3.07593960e-05
 -5.25660745e-05 -4.48621814e-05]","[ 0.00740216  0.00102219  0.00355577  0.00546202 -0.0021715  -0.00262366
 -0.00344294 -0.00054986 -0.00129472 -0.0001931   0.00185243  0.00278056
 -0.00049698  0.00255947  0.00013651  0.00021649  0.00019436  0.00068399
  0.00201395  0.00129405]",-5.276084720252123,0.005112408166833379
LEG,0.4451151050322371,0.5348617316253171,"[-2.30096748e-04 -1.17569461e-03  2.20517322e-04 -2.61342585e-04
 -1.80894413e-05 -1.82529811e-04]","[ 7.06883530e-03 -1.68959398e-03  6.91672448e-06  6.33581098e-03
 -1.23701965e-03  7.27040247e-04 -2.15698094e-03 -7.78683414e-04
 -2.78850771e-04  4.65373103e-04  3.76359545e-03  3.74841830e-04
 -3.33181897e-03  2.54606681e-04 -1.39072206e-03  3.00522978e-03
  2.12210400e-03  2.78361596e-04 -1.51727301e-03  8.59927572e-04]",-5.67509242895066,0.0034303518978180333
LEN,-0.1500503930465382,1.1257806662931384,"[ 2.58081577e-04 -1.98267297e-04 -3.08727218e-05  1.46885944e-04
 -1.78253121e-04 -1.93029423e-04]","[ 7.89014750e-03  1.01192867e-03  3.24984608e-03  4.02130879e-03
 -4.42945941e-03 -1.66886509e-03 -2.14900978e-03  2.05971154e-03
  1.44336691e-03 -1.53642154e-03  9.36856106e-04 -8.61332422e-05
 -3.04370197e-03  3.08043565e-03  7.56933707e-04  2.63639782e-03
  2.00041717e-03 -5.71816392e-04 -5.14799984e-04  3.61011665e-04]",-5.858112620361699,0.002856630143499422
LH,-0.14508645571966458,1.1226937398260226,"[ 6.89818216e-04 -5.92383187e-04  3.55666379e-04  1.13805862e-04
 -2.53514323e-05 -7.28639082e-06]","[ 8.11767278e-03  8.82071182e-04  2.95751832e-03  3.28433281e-03
 -5.27763334e-03 -1.12956745e-03 -1.61787393e-03  2.57231432e-03
  1.41790415e-03 -1.99157900e-03  4.63636300e-04  3.70318376e-04
 -2.48885602e-03  3.94959883e-03  1.82539291e-03  1.75339650e-03
  1.22287783e-05  6.90684791e-05  6.27867199e-03  4.37218967e-03]",-5.6834933489196295,0.003401654497119834
LHX,0.44293025571097266,0.5379785270913159,"[ 2.56635051e-04 -7.68017170e-04  2.24461777e-04 -3.35073941e-05
 -6.05914420e-05 -1.35657803e-04]","[ 6.99831579e-03 -4.51202144e-03 -3.73356701e-03  6.29100429e-03
 -1.66535531e-03  4.58339324e-03  2.26043966e-04  8.06317408e-05
  5.84810768e-04 -1.43870727e-03  1.04399845e-03  6.76736356e-04
 -7.30001375e-04  5.05783794e-03  4.54539310e-03 -1.87465864e-03
 -1.19649577e-03 -2.47984221e-03  2.94259780e-03 -5.77053638e-03]",-5.909316180498922,0.0027140421679370213
LIN,0.44043055380917795,0.5355009298615978,"[ 2.84656785e-04 -8.14831739e-04  2.32672593e-04  4.00112372e-04
 -1.98669654e-04  8.19693427e-05]","[ 0.00740494  0.00038843  0.00281725  0.0054218  -0.00225972 -0.0021741
 -0.00359316 -0.00040363 -0.00120876  0.00019686  0.00167939  0.00317452
  0.00079994  0.00403652  0.00280623 -0.00201567 -0.00099484 -0.0013352
  0.00188381 -0.00338122]",-5.8954602844801665,0.0027519093903254593
LKQ,0.44496531312875115,0.5317248867866406,"[ 1.95081501e-05 -1.14674614e-04 -1.63475068e-04 -2.27269891e-04
 -1.11184020e-04 -4.35241264e-04]","[ 6.19108652e-03 -4.13926783e-03 -3.13243454e-03  8.67735534e-03
  1.63526921e-03  3.80253001e-03 -3.41711100e-04 -2.85550107e-03
 -9.12589395e-04 -9.08005388e-04  2.19603172e-03  5.09578915e-05
 -3.10203581e-03  2.16720854e-03 -1.79624723e-04  1.26185115e-03
  1.84825195e-04  7.38326379e-04 -3.09056188e-04 -1.05984398e-03]",-5.557959126508858,0.0038566392841829582
LLY,0.03656469957065566,0.9397173255502107,[ 0.0004296  -0.0006644   0.00013415  0.00015725 -0.00019493 -0.00020592],"[ 0.00725088 -0.00215185 -0.00082782  0.00606343 -0.0015654   0.001991
 -0.00076845 -0.00028673  0.00037934 -0.00106416  0.00222414 -0.00052888
 -0.00406429  0.0017384  -0.00055337  0.00318412  0.00094918  0.0013809
  0.00403628  0.00401512]",-5.2242435438492185,0.005384431506074827
LMT,-0.5056867832170859,1.482140651487981,"[-4.92673551e-04 -8.43691377e-04 -3.66420495e-05 -3.67841573e-05
 -1.40585174e-04 -1.27778663e-04]","[ 0.00824671  0.00344946  0.00594428  0.0029623  -0.00513573 -0.00328074
 -0.00183213  0.00139037 -0.00061034 -0.0026597   0.00042287  0.00199177
 -0.00311584  0.00266926  0.00019369  0.00487623  0.00320627 -0.00021326
  0.00246531  0.00577832]",-5.736114126903781,0.0032272847598438076
LNC,0.036373151806958236,0.9383481474456121,"[ 5.31927781e-04 -4.03907446e-04  1.16901893e-05  7.18021632e-04
 -4.33967556e-04 -7.52774253e-05]","[ 7.06122809e-03 -1.74890803e-03 -2.51842568e-04  6.50772613e-03
 -5.29979223e-04  1.35445919e-03 -1.51739278e-03 -2.40571039e-03
 -2.94913025e-03  1.01059699e-04  3.84988916e-03  3.84596798e-03
 -3.35232752e-04  8.15483947e-05 -9.28072797e-04  6.80438261e-04
  7.72825067e-04 -8.73974229e-04 -2.39952015e-03  1.12359559e-03]",-5.019085470998646,0.006610569503264688
LNT,0.03637489145041116,0.9385440715011796,[-0.00039757 -0.00077391 -0.00016574  0.00021633 -0.00030779 -0.00017112],"[ 0.00759278  0.00193142  0.00426049  0.00528821 -0.00248025 -0.0015352
 -0.00070013 -0.00069168 -0.00137151 -0.00433842 -0.00178096  0.00160219
 -0.0036733   0.00550378  0.00145622  0.00459884  0.00273731  0.00130402
  0.00622177  0.00437812]",-5.518590465588415,0.004011498303866549
LOW,-0.3300581280035625,1.3078761024462437,[-0.00052045 -0.00173403  0.00053199 -0.00016958  0.00012765  0.00026885],"[ 0.00854869  0.00226975  0.00430057  0.0021528  -0.00641364 -0.00142823
 -0.00058272  0.00266953 -0.00016379 -0.00314287  0.0011448   0.00332406
 -0.00034063  0.0003865  -0.00286376  0.00207214  0.00311891  0.00038163
 -0.00417305  0.00141576]",-5.251515585110387,0.00523957136215579
LRCX,-0.0655399309375338,1.0442764770284627,"[-6.07758573e-04 -9.68347410e-04  2.06235159e-04 -4.69906770e-04
  1.81033847e-04  8.15100152e-06]","[ 0.00656045  0.00030468  0.00268158  0.00778285  0.00132881 -0.00195569
 -0.00345722 -0.00427424 -0.00418317  0.00031578  0.00226409  0.00391891
 -0.00124885  0.00287964  0.00134766  0.00161995  0.00028456 -0.00015797
  0.00350157  0.00397668]",-5.528718754258977,0.00397107375237642
LUMN,-0.10962627429859494,1.0836436608975837,"[-4.94870996e-04  2.22438456e-04 -2.35235498e-04 -3.67940513e-05
 -1.07265338e-05  2.32161506e-05]","[ 7.69322602e-03  5.16043401e-04  2.47233211e-03  4.65445063e-03
 -3.09396351e-03 -5.37465125e-04 -9.01742175e-04 -1.37339868e-04
 -1.81515217e-03 -3.12690720e-03 -9.22118380e-04  4.31100687e-03
  1.20969436e-03  5.14638320e-03  2.17462624e-03 -8.88007356e-04
  9.32887495e-04  6.02927292e-05  3.83737893e-03 -2.74420598e-03]",-5.4430971151192455,0.004326064182448453
LUV,-0.49347037662379073,1.4703854475198241,"[ 2.54171026e-04 -7.89459809e-04  2.86786951e-04 -3.58712149e-05
 -2.70929591e-05 -8.02400277e-05]","[ 0.00862219  0.00355917  0.00552494  0.00192103 -0.00617888 -0.00162663
  0.00044946  0.00141686 -0.00227834 -0.00449754  0.00075183  0.00521709
 -0.00027708 -0.00063183 -0.0047182   0.00373315  0.0040001   0.00185989
 -0.00219692  0.0057181 ]",-5.75552420351072,0.003165246942538342
LVS,0.016396867988218516,0.9567816300731922,"[ 9.51301219e-04 -4.36028605e-04  4.82533233e-04  3.22892831e-04
  2.56030488e-06  1.99830434e-04]","[ 0.00808121  0.00043003  0.00233049  0.0034698  -0.00508908 -0.0003248
 -0.00070048  0.00241776  0.0009892  -0.00323327 -0.00078363  0.00156277
 -0.00081594  0.00464308  0.00160121  0.000641    0.0015688  -0.00013306
  0.00186705 -0.00122695]",-5.382528821839192,0.004596184290225711
LYB,0.43476903648729787,0.5416790849618447,"[ 4.32772581e-04  2.05976716e-04 -8.47249135e-05  1.88477215e-04
 -1.64899259e-04 -1.89349135e-04]","[ 6.76774042e-03 -5.30310166e-03 -5.08499066e-03  7.19396067e-03
 -2.99420590e-05  6.43042583e-03  1.47193314e-03 -2.07100113e-03
 -1.57519150e-03 -1.33412615e-03  3.07202910e-03  2.06695220e-03
 -8.49442990e-04  1.25910536e-03  5.15477705e-04 -8.22611509e-04
 -1.10819692e-03 -7.18536855e-04  1.81257167e-03 -2.07125034e-03]",-6.429128901880708,0.0016138560493271995
LYV,0.4451054319638749,0.5308478336917132,"[ 9.20099434e-05 -9.24268763e-04  3.06662286e-04 -1.96402987e-04
  4.11097039e-05 -8.83828798e-05]","[ 0.00638537 -0.00400515 -0.00270872  0.00817995  0.00094926  0.00282758
 -0.00156318 -0.00235199 -0.00103834  0.00027954  0.00275299  0.00118132
 -0.00135199  0.00258003  0.00117618 -0.00050178 -0.00052971 -0.00053829
 -0.00029701 -0.00177242]",-5.51171318074187,0.00403918160422325
MA,0.026779469860366424,0.9508841276947982,"[ 7.05534448e-04  5.37927109e-04  9.52980092e-06  3.84769262e-04
 -1.09694368e-04  4.06185080e-05]","[ 0.00665609 -0.00235061 -0.00093717  0.00762519  0.00095167  0.00186254
 -0.00132952 -0.00364472 -0.00352418 -0.00018937  0.00303947  0.00365651
 -0.00087921  0.0014923   0.0003433   0.001171    0.00112122 -0.00065129
  0.00045714  0.0003527 ]",-5.416571249751207,0.004442352281264552
MAA,0.44752063617697013,0.5335069409552409,"[ 2.60931126e-04 -5.44704325e-04  2.26634338e-04  1.30291738e-04
 -3.73184261e-05  6.77370569e-05]","[ 7.43331566e-03 -2.50627944e-03 -1.39787573e-03  5.32961525e-03
 -2.74481053e-03  2.90661905e-03 -3.10991562e-05  8.19609329e-04
  1.15349635e-03 -1.49337413e-03  2.32588701e-03 -7.06213453e-04
 -3.71071143e-03  1.23809573e-03 -1.22743211e-03  2.48258281e-03
  6.62070473e-04  1.90768188e-03  4.52272150e-03  2.27401051e-03]",-5.516794084918033,0.004018710958275773
MAR,-0.1371224499965165,1.1137072983570389,[ 0.00064261 -0.00131207  0.00040988  0.00019903 -0.00020228 -0.00017075],"[ 7.49904719e-03  8.44907806e-04  3.26100285e-03  5.27335884e-03
 -2.33260824e-03 -2.27197648e-03 -3.33798391e-03 -6.04651919e-04
 -1.53167299e-03  8.46991254e-05  2.35136431e-03  2.97918662e-03
 -5.59627021e-04  2.24768325e-03  3.42478533e-04  4.00686802e-04
  1.43043487e-04  6.57416654e-04  4.26752644e-03  1.43440044e-03]",-5.204784834553095,0.005490231621988644
MAS,0.44898795193327684,0.527656396089131,"[-4.71936413e-04 -3.32047002e-04 -1.41107722e-04 -2.44278174e-04
 -3.54067643e-05 -2.06566262e-04]","[ 0.00663818 -0.00315637 -0.00166644  0.00753072  0.00016237  0.00188641
 -0.00211085 -0.00168303 -0.00040387  0.00074428  0.00322431  0.00024746
 -0.0025148   0.00227682  0.00121288  0.00045471 -0.00067724 -0.00018494
  0.00263056 -0.00071032]",-5.203299375119945,0.005498393198686481
MCD,0.4506168464016758,0.5264733164140573,"[-1.10043642e-04 -8.40776833e-04  1.17105269e-04 -3.65110770e-04
 -2.05977050e-06 -3.11173155e-04]","[ 0.0069357  -0.00156383  0.00041719  0.00677474 -0.00052545 -0.00018066
 -0.00317113 -0.0017114  -0.00143675  0.00100443  0.00292829  0.00190352
 -0.0015589   0.00301683  0.00242474  0.00091574  0.0008035  -0.00121409
  0.0034133  -0.00106194]",-5.07863437762855,0.006228408865314392
MCHP,-0.2941725977393721,1.2659786653096328,"[ 4.07736979e-04 -1.91919088e-03  5.79899797e-04  1.47818155e-05
 -1.35481954e-04 -1.64499485e-04]","[ 7.73017168e-03  1.96427922e-03  4.40494390e-03  4.54842938e-03
 -3.03889615e-03 -2.61046120e-03 -2.46445178e-03 -4.70985114e-04
 -2.17734149e-03 -1.42136007e-03  1.36386687e-03  3.94655925e-03
 -5.15286304e-04  2.18414256e-03 -1.12128311e-05  1.98100297e-03
  2.30354335e-03 -8.46869421e-04 -1.86436605e-03  2.38716951e-03]",-5.238090975570653,0.005310384819860473
MCK,0.024644300410067082,0.9463186208261256,[ 0.00027707 -0.00089092  0.00021822  0.00011516 -0.00014887 -0.00012516],"[ 6.94397411e-03 -7.44345287e-04  7.09119786e-04  6.67298418e-03
  7.55567225e-05  1.07506532e-03 -1.00128388e-03 -3.44431109e-03
 -3.51562684e-03 -6.89983882e-04  3.05015992e-03  2.23724695e-03
 -4.55255927e-03  1.48941803e-03  1.45414670e-03  5.98941148e-03
  2.18142876e-03 -1.82650553e-03  4.10938668e-03  8.86615620e-03]",-5.572501546468059,0.0038009602512768153
MCO,0.44013330405100376,0.5407245306263047,"[ 5.09031772e-04  6.14942319e-05  1.15220713e-04  1.72785213e-05
  6.81064994e-06 -6.96496998e-05]","[ 7.10364155e-03 -4.00532750e-03 -3.52931179e-03  6.25184338e-03
 -1.27126138e-03  5.28323082e-03  1.42529328e-03 -8.05626429e-04
 -1.80293189e-04 -2.05821556e-03  2.30583117e-03 -5.41599991e-05
 -3.76447054e-03  1.45242539e-03 -2.49167452e-04  2.64849668e-03
  3.31725681e-04  5.59499351e-04  3.10278969e-03  2.92545669e-03]",-6.15160030214237,0.002130070285021858
MDLZ,0.4362424929395179,0.5405564596149888,"[ 3.21726347e-04  2.29112350e-04 -8.28089535e-05  3.58937408e-04
 -1.80479410e-04 -1.45312746e-05]","[ 0.00656638 -0.0046754  -0.00379133  0.00767452  0.00047382  0.00420437
 -0.00056083 -0.00210532 -0.00103964 -0.00016065  0.00276437  0.00108249
 -0.00192112  0.00262362  0.00180268  0.00070507  0.00085023 -0.00124545
  0.00022893 -0.00265556]",-6.314124827459119,0.0018105496107323677
MDT,-0.09134979491920163,1.0737841446809575,"[-4.58247548e-04 -1.02992337e-03  2.36363299e-06  4.61278232e-05
 -1.82181215e-04 -1.02950923e-04]","[ 0.00728401  0.00041764  0.00259197  0.00572524 -0.00185481 -0.00131397
 -0.00234361 -0.00058659 -0.00045522 -0.00114828  0.00077407  0.00040683
 -0.00381003  0.0044463   0.00293023  0.0034282   0.00096301 -0.00105661
  0.00456167  0.00459888]",-5.111542739460719,0.006026777999667331
MET,0.4416086351382205,0.5307555804333491,[ 0.00044405 -0.0006921   0.00026782  0.00054011 -0.00022689  0.00013786],"[ 0.00663882 -0.0037373  -0.00243933  0.00749753  0.00024145  0.00255031
 -0.0021568  -0.00209474 -0.00136414  0.00182914  0.00535128  0.00178047
 -0.00110257 -0.00054648 -0.00081701 -0.00034134 -0.00055414 -0.0012119
 -0.00383849 -0.00078417]",-5.658243386754138,0.0034886397096554186
META,0.03635606855603325,0.9375805999911349,[0.00040909 0.00037783 0.00017144 0.0002277  0.00011281 0.00034168],"[ 7.85334000e-03 -7.09559943e-04  8.88933946e-04  4.11239324e-03
 -4.29432875e-03  8.35400786e-04 -7.22553660e-04  1.98880501e-03
  1.53120801e-03 -2.02725284e-03  9.25920540e-04 -3.59378176e-04
 -3.25331767e-03  3.32893837e-03  1.34337416e-03  2.32161582e-03
  5.73508304e-04 -6.61488840e-05  4.58684118e-03  3.20905651e-03]",-5.112319879580488,0.006022096168146038
MGM,0.0346889938585577,0.9440566105112941,"[ 9.05297292e-04 -5.02595260e-05  3.15185708e-04  1.69733108e-04
  3.09439658e-05  7.06238063e-05]","[ 0.00764165  0.00028759  0.00241658  0.00459522 -0.0037256  -0.00096161
 -0.00160249  0.00147804  0.00085047 -0.00257487 -0.00096406  0.00107695
 -0.00103648  0.00567176  0.00246322 -0.00021723 -0.00034445  0.00080974
  0.00615342  0.0003759 ]",-5.018800785025401,0.006612451707583301
MHK,0.4474719113398778,0.5326676480918742,"[ 5.99651545e-05 -9.86252670e-04  2.67605990e-04 -5.58554132e-05
 -3.90499291e-05 -6.79620005e-05]","[ 0.00690937 -0.00139737  0.00073533  0.00673465 -0.00085768 -0.00069574
 -0.00363995 -0.00092526 -0.00011105  0.0012782   0.00284352  0.00016162
 -0.00305483  0.0034945   0.00322576  0.00204253  0.00163321 -0.0022509
  0.00134533 -0.00232622]",-5.475639882263803,0.004187548154714318
MKC,0.44144178943808027,0.5371109453196381,"[ 8.05826184e-05 -1.13686924e-04  1.94079055e-04 -1.87063725e-04
  1.71158806e-04  9.48616032e-05]","[ 7.46955787e-03 -3.62477719e-03 -2.90864625e-03  5.31155341e-03
 -2.44258166e-03  4.32757486e-03  3.71286400e-04 -3.92444704e-05
 -2.07411091e-04 -1.03877691e-03  2.60779614e-03  7.06889309e-04
 -3.10406040e-03  2.83485024e-03  3.47864960e-03  2.96382956e-03
  2.40899059e-03 -3.46404369e-03  2.46097506e-03 -1.40886758e-03]",-5.937804476338993,0.002637814682651581
MKTX,0.44530632402842735,0.5341026619009623,"[9.51527186e-05 1.37068215e-04 1.20779105e-04 1.18069053e-04
 7.57461582e-05 2.30596847e-04]","[ 0.00793419 -0.00226659 -0.00163829  0.00381507 -0.00441377  0.00414208
  0.00152367  0.00153395  0.00039109 -0.00228992  0.00319677  0.00119682
 -0.00196844 -0.00078508 -0.00199773  0.001019   -0.0017862  -0.0010058
 -0.00345426  0.0082868 ]",-5.637667593730602,0.0035611648102976995
MLM,0.4424310271978908,0.5315420162799741,"[ 1.12399982e-03 -5.19765358e-04  4.76547207e-04  3.83698033e-04
 -9.95694275e-05  5.22093965e-05]","[ 0.00666969 -0.00244316 -0.00107894  0.00749328  0.00065465  0.00202184
 -0.00130357 -0.00314806 -0.00279873  0.00015445  0.00406118  0.00262613
 -0.00213147 -0.00043102 -0.00194526  0.00276085  0.00237892  0.00014498
 -0.00224725  0.00126273]",-5.654147709250844,0.0035029573530419526
MMC,0.036374913217841844,0.9389944180467796,"[ 1.07757672e-04 -6.54015584e-04  1.50346533e-04  7.84716164e-05
 -9.66043024e-05 -5.79835146e-05]","[ 6.69421308e-03 -2.03172868e-03 -5.96490176e-04  7.58936770e-03
  6.20330188e-04  1.70302155e-03 -8.65226538e-04 -2.64064671e-03
 -1.69252325e-03 -1.00512054e-03  2.30933289e-03  8.70592118e-04
 -3.68774639e-03  1.71441193e-03  8.20272957e-05  3.14212464e-03
  6.78855603e-04 -1.07479271e-04  3.95941164e-05  5.01804910e-03]",-5.428510236974739,0.004389630443056006
MMM,-0.4021580906991319,1.3784699827420355,"[-4.16160358e-04 -8.81666707e-04  6.59230191e-05 -4.58706449e-06
 -9.82687101e-05 -3.37230946e-05]","[ 0.0078813   0.00271837  0.00520835  0.00413146 -0.00364562 -0.00298078
 -0.00205543  0.00017734 -0.00134189 -0.0023716   0.00036847  0.00249399
 -0.00256955  0.00298406  0.0005365   0.00439296  0.00352894 -0.00113939
 -0.00182086  0.00445024]",-5.497708516216102,0.004096146946753924
MNST,0.44892182904547556,0.5310403985090633,[ 0.00013954 -0.00159835  0.00070197 -0.00025506  0.00020074  0.00017083],"[ 8.24150109e-03 -1.45377044e-03  5.42998690e-05  2.96015423e-03
 -5.86471630e-03  1.30474175e-03 -1.03582676e-03  3.08556243e-03
  9.86356523e-04 -1.06247364e-03  2.17984559e-03  3.03252218e-03
  2.15825307e-03  1.99795762e-03  3.10797491e-04 -3.42275089e-03
 -1.16574962e-03 -1.60545110e-04  1.72729148e-03 -3.60956228e-03]",-5.339647348083868,0.004797562281542319
MO,0.4394003054752165,0.5321610152233216,"[ 3.63243660e-04 -1.08538560e-03  4.73625609e-04  2.19896958e-05
  1.52114446e-05  5.77801444e-05]","[ 7.80713198e-03  2.64286475e-03  5.00555564e-03  4.43625305e-03
 -2.71039541e-03 -2.58005370e-03 -1.65257424e-03 -1.64974999e-03
 -4.10240649e-03 -2.70326977e-03  7.27728068e-05  5.81474652e-03
 -6.49908089e-05  3.62466735e-03  1.76597913e-03  3.08219736e-03
  3.65834236e-03 -2.08989440e-03 -4.17900794e-04  3.16942017e-03]",-5.797630658366862,0.0030347365616089778
MOS,0.4311830700166564,0.5387782724804759,"[-7.59132660e-05 -3.38649993e-04  1.05452778e-06  6.39585704e-05
 -9.10151456e-05 -5.22140054e-05]","[ 0.00775523  0.00268536  0.00535979  0.00437608 -0.00272965 -0.00376118
 -0.00353637 -0.00162328 -0.00389324 -0.00039233  0.00156806  0.00517183
 -0.00093682  0.0039341   0.00378412  0.00385097  0.00406306 -0.0028544
  0.00465388  0.00226857]",-6.4252247480856415,0.0016201691071022544
MPC,0.03024861901270304,0.9490589733037784,[ 0.0005749   0.00027127 -0.00029188  0.00050907 -0.00042793 -0.00033785],"[ 6.75788155e-03 -5.07813363e-04  1.30420793e-03  7.24264272e-03
  6.18621123e-04  8.97991515e-05 -1.51559617e-03 -3.62103492e-03
 -3.56964169e-03 -1.40624303e-03  1.00814745e-03  2.97425119e-03
 -2.82797734e-03  3.86066737e-03  1.98083699e-03  4.22406462e-03
  3.50251427e-03  4.39219756e-04  7.91652369e-03  8.26358564e-04]",-5.335837819943212,0.004815873586631182
MRK,0.44584401867116036,0.5314817126312548,"[-3.59695285e-04  1.30203555e-04 -1.88373786e-04 -1.16533674e-04
 -6.34559469e-06 -7.39641911e-05]","[ 0.00686593 -0.00246621 -0.00121395  0.00707783  0.00012396  0.0024214
 -0.0006286  -0.00268222 -0.00249368 -0.00096225  0.00249351  0.00253005
 -0.00197984  0.0015208  -0.00062131  0.00241844  0.00239423  0.00136503
  0.00401872 -0.00060192]",-5.504986248944563,0.00406644449839924
MS,0.4428722498752548,0.5361877379861189,"[ 5.20494548e-04 -3.01138297e-04  2.59807557e-04  2.73684673e-04
 -5.00936147e-05  1.27480886e-04]","[ 0.00682167 -0.00171739 -0.00064154  0.00714217  0.00027402  0.00283981
  0.00089868 -0.00289868 -0.0025657  -0.00296364  0.00137003  0.00207064
 -0.00295709  0.0009896  -0.00233186  0.00320982  0.00092194  0.00164306
 -0.00064173  0.00596451]",-5.834199743526685,0.00292576368488448
MSCI,0.4408195587271406,0.5413322036063953,"[-2.32703929e-04 -2.96270759e-04 -1.13473100e-05 -6.75528168e-05
 -1.23661758e-05 -2.39755703e-05]","[ 7.17434141e-03 -4.17747592e-03 -3.61712476e-03  6.04246656e-03
 -1.64598397e-03  4.99651731e-03  7.65558049e-04 -3.48667757e-04
  2.25752941e-04 -1.27424137e-03  2.62683380e-03 -1.50029646e-04
 -3.34002016e-03  2.04264517e-03  1.18585276e-03  1.80350833e-03
  1.59954016e-05 -3.86564014e-04  4.45657756e-03  6.05764190e-04]",-6.147651323554755,0.002138498517469469
MSFT,0.4438533806480155,0.5325927699311266,"[ 2.69988041e-04 -4.78664214e-04  1.44752137e-04 -2.43122353e-04
  6.14138955e-06 -2.65771505e-04]","[ 6.48713301e-03 -3.74735486e-03 -2.80338413e-03  8.02142855e-03
  1.42657609e-03  3.74500687e-03 -3.74154261e-04 -3.96578709e-03
 -3.57110768e-03 -4.34086591e-04  3.03965797e-03  3.57163374e-03
 -6.19791093e-04  1.70728537e-03  5.08665951e-04  1.90247969e-04
  4.38960334e-05  4.32680679e-04  4.73859706e-03 -8.61809460e-04]",-5.64206088956393,0.0035455538766087304
MSI,0.43911220144240765,0.5349421579401878,"[-1.35013495e-04 -4.19169068e-04 -6.88583441e-05  6.26171770e-05
 -1.58285269e-04 -1.54852736e-04]","[ 0.00826835  0.0040708   0.007227    0.00279333 -0.00533343 -0.00555242
 -0.00426245  0.00134333 -0.00139952 -0.00053773  0.00142943  0.00409788
 -0.00022628  0.00286927  0.00101344  0.00222115  0.00317964 -0.00035408
  0.00428527  0.00105694]",-5.917960741264938,0.0026906815819720247
MTB,0.44260032882669587,0.5304507294995704,"[ 5.70653996e-04  1.26286972e-04  1.10656916e-04  8.70436560e-05
 -2.67017991e-05 -7.56104036e-05]","[ 7.88307392e-03 -2.42782972e-04  1.95339594e-03  3.88922220e-03
 -4.94698896e-03 -1.26850278e-03 -3.30951408e-03  3.08324225e-03
  2.67729427e-03  9.99337329e-04  4.00615787e-03 -7.80121772e-04
 -2.40291571e-03 -2.88511453e-05 -1.73547956e-03  7.17840821e-04
  4.58757076e-05  3.38513600e-04 -2.12277380e-03  6.96696383e-04]",-5.588885982329072,0.003739191070242459
MTD,0.03637603550881063,0.9449366410869664,"[ 1.29528474e-03 -2.92854905e-04  4.96579621e-04  1.87628048e-04
  1.27884750e-05 -3.91351843e-06]","[ 0.00732448 -0.00220003 -0.00106911  0.00565835 -0.00225412  0.00277164
  0.00022816  0.0002625   0.00067512 -0.00202203  0.00187568 -0.00051498
 -0.00402154  0.00134449 -0.00123679  0.0032511   0.00116329  0.00107261
  0.00087494  0.00382416]",-5.296065619997642,0.005011271418177959
MU,-0.22808591505167503,1.2009262257718147,[ 0.00053172 -0.00110686  0.00018628  0.00014072 -0.00028839 -0.0003772 ],"[ 0.00710711  0.00111187  0.0034934   0.00621508 -0.00101707 -0.00199316
 -0.00201362 -0.00191345 -0.00269509 -0.00265635 -0.00120357  0.00405892
  0.00030252  0.00560981  0.00191864 -0.00010183  0.0003702   0.00120507
  0.005015    0.00090824]",-5.758051118801814,0.003157258728659648
NCLH,0.44280137622748683,0.531330665649239,"[ 1.39253727e-03 -6.89694660e-04  7.70815795e-04 -7.32114157e-06
  1.54918952e-04  4.36201279e-05]","[ 0.00770819 -0.00189463 -0.00065862  0.00445758 -0.00379777  0.00219903
 -0.00059512  0.00152384  0.00126831 -0.00060399  0.00367704 -0.00052465
 -0.00397157 -0.00011034 -0.00084672  0.00360101  0.00175822 -0.00168671
 -0.0037134   0.00358539]",-5.62713595573321,0.00359886789807764
