,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.02414524397217686,0.9300357634682026,"[2.69389301e-04 4.65143845e-04 3.42746448e-05 3.72084193e-04
 3.83358704e-04 7.79833573e-04]","[ 0.00822633 -0.00928738 -0.00321534  0.00654778 -0.00721798  0.00074008
  0.00224988  0.00100651 -0.00227983 -0.00172692  0.00373609  0.00280177
 -0.00397331  0.00135242  0.00290387 -0.00040331 -0.00419456  0.00239628
  0.00773326 -0.00232482]",-4.615732770161077,0.009894930040287143
ROP,0.44613099829262975,0.5091163769896451,"[2.72196999e-03 1.13707476e-03 1.81176612e-04 1.83258267e-04
 4.54726162e-04 4.38315546e-05]","[ 0.00530075 -0.00755234 -0.00076939  0.00096827 -0.00678551  0.00843782
 -0.00213474 -0.00538787  0.00410373  0.00123282 -0.00174123  0.00323069
 -0.00142271 -0.00048597  0.00211932  0.00076751 -0.00279436  0.0027711
  0.00400443 -0.00309596]",-4.707364491290073,0.00902854105284775
ROST,0.43443892384455773,0.5159732324963474,"[ 9.03739859e-04 -2.55568013e-04  2.55206561e-04 -1.49684691e-05
  2.83933089e-05 -1.67941496e-04]","[ 0.00026191 -0.00686746  0.00635338 -0.00057434 -0.01568188  0.0106632
  0.00461822 -0.00744705  0.00059719  0.00201774 -0.0011085   0.00443867
 -0.00070321 -0.00303207  0.00107025  0.00303492 -0.00042221  0.00254276
 -0.00256066 -0.00312429]",-5.6750544501134685,0.0034304821810682584
RSG,0.44183380738671424,0.5144373430238752,"[ 1.43921071e-03  6.34082973e-04 -4.54758966e-05  8.81522161e-04
 -1.00044004e-04  2.56840029e-04]","[ 0.00174645 -0.00855849  0.00529116  0.00496674 -0.01661862  0.00226836
  0.00821835  0.00076097 -0.00422907 -0.00325353  0.00221963  0.00561529
 -0.00039302 -0.00112206 -0.0013428   0.00072073 -0.00095705  0.00291198
  0.00759204 -0.00330525]",-5.189388979997509,0.0055754124628914865
RTX,0.441842306876052,0.5155451980562366,"[6.56141053e-04 9.43211077e-04 1.09573461e-05 2.16208350e-04
 3.37726764e-04 4.74142500e-04]","[ 0.00152444 -0.00732626  0.00487414  0.00058777 -0.01444561  0.00921917
  0.00435737 -0.00662046  0.00038463  0.00257146 -0.00162259  0.0024238
  0.00127125 -0.00075712 -0.00131093  0.00180175 -0.00067975  0.00248503
  0.00399434 -0.00513386]",-5.23848371202451,0.005308299647646079
SBAC,1.178882778940245,-0.21866219963056857,"[ 1.78970054e-03  5.37538241e-05  6.59830379e-05  7.45355431e-05
  3.59114936e-04 -1.15537261e-05]","[-0.00030939 -0.00757169  0.00724666  0.00178069 -0.01724742  0.00668293
  0.0068727  -0.00307983 -0.0020948  -0.00092218  0.00078952  0.00453848
 -0.0002529  -0.00060264 -0.0010839   0.0004761  -0.0005659   0.00186538
  0.00645703  0.00060692]",-5.199586197581342,0.0055188476608333155
SBUX,0.4469142332084953,0.5084837418345646,"[-2.23592545e-05  2.25156350e-03 -7.20964835e-04  2.48616425e-04
  2.19437170e-04  3.58390056e-04]","[ 0.00447196 -0.00814811  0.00107153  0.00310094 -0.01075543  0.0050522
  0.00349566 -0.00182971 -0.00249936 -0.00142195  0.00444767  0.00427174
 -0.00496541  0.0002822   0.00188072 -0.00117591  0.00140125  0.00409445
 -0.00392754 -0.00194673]",-4.644413288880897,0.00961516933183773
SCHW,0.4483555851894485,0.5167344417052774,"[ 2.53620068e-04  8.07708364e-04 -8.46809615e-05  4.91461845e-04
  2.07628192e-05  4.14173041e-04]","[ 0.00705923 -0.00700061 -0.00288693 -0.00073558 -0.00480226  0.01174252
 -0.00307819 -0.01011583  0.00434151  0.00659106 -0.00195194 -0.00155882
 -0.00074831  0.0019765   0.00078269  0.00070059 -0.00046675  0.00201404
 -0.00089351 -0.00471254]",-4.9381456026189685,0.007167878149985471
SEE,0.44742060110992715,0.511448777622925,[ 0.0007912   0.00109981  0.00021404  0.00071875 -0.00019857  0.00033007],"[ 0.00680221 -0.00878949 -0.00130638  0.00483961 -0.00930355  0.00352739
  0.00334256 -0.00209833 -0.00196811  0.00088449  0.00191909  0.00119203
 -0.0011059   0.00192079 -0.00063914 -0.00110507 -0.00015813  0.00520108
  0.00226563 -0.01008318]",-4.736410630561199,0.00877006877493281
SHW,0.442211104973691,0.5042403084957515,[-0.00117961  0.00025486 -0.00072168 -0.00043062  0.00011797 -0.00020276],"[ 7.06048628e-03 -9.35636453e-03 -1.29464732e-03  6.67455596e-03
 -1.01513310e-02  8.95320259e-04  5.01515670e-03  1.54249961e-04
 -3.83441905e-03 -4.01777880e-05  2.97367917e-03  5.76760679e-04
 -7.24752911e-04  2.99608476e-03 -1.55423466e-03 -4.93970614e-04
 -1.21523258e-03  6.21893029e-04  9.30777087e-03  1.21866684e-04]",-4.67439236852634,0.00933119334222574
SJM,0.44514061377205505,0.5168915935032075,[ 0.00174571 -0.00078874  0.00061433  0.00071314 -0.00012537  0.00015927],"[ 3.51432973e-03 -9.30169097e-03  3.89695723e-03  7.20629800e-03
 -1.66246131e-02  8.55213742e-05  9.11289322e-03  1.10518062e-03
 -3.63921787e-03 -1.72789462e-03 -1.75509613e-03  4.02717961e-03
  5.80937859e-03 -1.84029258e-03 -6.79143205e-03  4.13054767e-03
  1.52984214e-03  2.89175645e-04  6.62046212e-03 -5.59051317e-03]",-5.119048662271916,0.005981710816187881
SLB,0.44430574596548067,0.5074222488577104,"[ 2.19666145e-04  5.67130370e-04 -1.93832454e-04 -1.26063063e-04
  2.43688061e-04  5.09685933e-05]","[ 0.00305098 -0.00794572  0.00306114  0.00229367 -0.01274641  0.00697513
  0.00336455 -0.00478776  0.00112534  0.00160673 -0.00258567  0.00274049
  0.00223889 -0.00098215 -0.00162192  0.00234041 -0.00139742  0.00198627
  0.00509095 -0.00525951]",-4.714255363658453,0.008966540393432332
SLG,0.43706750670489564,0.5168209915197813,"[ 1.36104979e-03  5.40819917e-04 -1.76047419e-05  1.93553444e-04
  1.78744520e-04  9.38461850e-06]","[-4.84479545e-05 -6.88611202e-03  6.96331524e-03 -5.05618168e-04
 -1.68972486e-02  1.07938755e-02  6.28925638e-03 -8.23565368e-03
 -1.10398026e-03  3.91429500e-03 -3.03446398e-04  1.46884006e-03
  1.60959291e-04 -3.27453270e-04 -8.75386935e-04  2.09726620e-03
  6.59168891e-04  9.63258824e-04 -1.15600118e-03 -1.27784932e-03]",-5.561595297352378,0.0038426413497274887
SNA,0.02414526328373768,0.9332778610278949,"[ 6.62868633e-04  7.22057985e-04 -6.95441723e-05  3.89203577e-04
 -7.32813786e-05  8.52751542e-05]","[ 0.00927303 -0.00879982 -0.00479591  0.0048509  -0.00514016  0.00344958
  0.00085497 -0.00208919 -0.00228541  0.00136124  0.0052263  -0.00018788
 -0.00585039  0.00367068  0.00375951 -0.00148354 -0.00338132  0.00114659
  0.00594585  0.00146053]",-4.835366819817394,0.007943773856778238
SNPS,0.43516143563160825,0.5101310425952773,[ 0.00117115  0.00102092 -0.00010165  0.00049613  0.00024549  0.0004213 ],"[ 0.00033715 -0.00657166  0.00525144 -0.00130068 -0.01248036  0.01062559
  0.00057692 -0.00564661  0.00358189 -0.00108733 -0.00172753  0.00725208
 -0.00187687 -0.00358559  0.00234209  0.00134431 -0.00149193  0.00433454
  0.00089198 -0.00367354]",-5.372110106197666,0.004644320953048584
SO,0.44460389483984586,0.5134804701686247,"[ 1.71439371e-03 -1.06699333e-03  5.46671122e-04  1.40613271e-04
  1.80259478e-04 -8.67854871e-06]","[ 0.00301941 -0.00884199  0.00363173  0.00547557 -0.01478417  0.00177384
  0.00698714  0.0009429  -0.0036684  -0.00305091  0.00221336  0.00515249
 -0.00060981 -0.0007267  -0.00159792  0.00070198  0.00089975  0.00202884
  0.00234504 -0.00038506]",-4.994854239838295,0.0067727082180698995
SPG,0.440112529888437,0.5171978376286513,"[ 3.68440999e-05  6.58307798e-05 -2.38899575e-04  8.88598420e-05
  1.95684595e-05 -8.53656599e-07]","[ 0.00095443 -0.00800236  0.0057896   0.003181   -0.01619046  0.00446102
  0.00717388 -0.00064936 -0.00379009 -0.00292365  0.00327417  0.0056369
 -0.00206025 -0.00042229 -0.00139578 -0.00082437  0.00287029  0.00312711
 -0.000607    0.00106709]",-5.426559503142281,0.004398201801174305
SPGI,0.44432637138035924,0.5201720184201247,"[ 1.07817908e-03  7.02152720e-04 -4.75981352e-05  3.34443178e-04
  7.45366508e-05  9.73154170e-05]","[ 0.00197853 -0.00670135  0.00378725 -0.00136943 -0.01248036  0.0118193
  0.00278424 -0.00880457  0.00018789  0.0040595   0.00096824  0.00101314
 -0.00220167  0.00108808  0.00052547 -0.00028618  0.00082158  0.00278636
 -0.00040397 -0.00195109]",-5.329994997776086,0.004844094243432429
SRE,0.4424577456648096,0.5080314985628197,"[ 1.65410200e-03 -4.83289226e-04  5.50032000e-04  3.70365674e-04
 -7.75172652e-05 -5.35407581e-05]","[ 0.00785895 -0.01021058 -0.001901    0.00986184 -0.01037415 -0.00414384
  0.00621066  0.00564367 -0.0054771  -0.00494792  0.00458382  0.00446411
 -0.00198372  0.00088526 -0.00105888 -0.00037418  0.00057878  0.00217334
  0.00208487 -0.00068189]",-4.853929477701741,0.007797676473305975
STE,0.44597683412190725,0.512591724377437,"[ 2.07119277e-03 -3.58070077e-04  2.10491294e-05  2.63892362e-04
  2.58946395e-04 -9.92497123e-05]","[ 5.25574634e-03 -8.10499341e-03 -5.64452015e-05  2.57816807e-03
 -8.96404308e-03  6.67078279e-03  9.04190261e-04 -4.95200092e-03
  1.56471621e-03  3.02436660e-03 -1.33229625e-03 -6.27971388e-04
  8.37402929e-04  3.52600097e-03 -1.30619414e-03 -1.45486080e-03
 -1.21234710e-03  1.10689719e-03  7.54205474e-03  2.88760531e-03]",-4.869360164541025,0.007678276550128666
STT,0.4430595147263352,0.5177929205321342,"[ 5.58467352e-04  4.28482896e-04 -1.23286298e-04  4.94843197e-04
 -2.98974735e-05  2.20301859e-04]","[ 3.34982879e-03 -6.19470807e-03  1.48924661e-03 -2.89633050e-03
 -8.65571412e-03  1.42655095e-02 -1.69898984e-03 -1.15264409e-02
  4.78964677e-03  6.33677848e-03 -2.95546861e-03 -2.57353037e-04
  1.52627416e-05  1.05339045e-03 -3.48659289e-05  7.84719561e-04
  6.40497242e-04  1.37377341e-03 -1.06382137e-03 -2.81124628e-04]",-5.281200842801157,0.0050863192540743845
STX,1.1986669888958064,-0.24194267351323656,[ 0.00050705  0.00115037 -0.0003828  -0.00039342  0.00068708  0.00024089],"[-1.87509688e-04 -6.75158043e-03  6.89273748e-03 -9.01155632e-04
 -1.63619635e-02  1.10729963e-02  5.59639137e-03 -8.03686695e-03
 -8.15799353e-04  3.33830342e-03  1.63978087e-04  1.82438564e-03
 -6.93590390e-04  2.84365181e-04 -3.56793683e-04  7.22733210e-05
  7.57530463e-04  3.81214377e-03 -1.13450323e-03 -4.98656547e-03]",-5.251025013873305,0.005242142375741801
STZ,0.4512345702263555,0.5133181098937168,[ 0.0011342   0.00138948 -0.00020494  0.00059452  0.00021916  0.00048172],"[ 0.00164816 -0.00760928  0.00490512  0.00162964 -0.01512854  0.00727254
  0.00612987 -0.00398891 -0.00274899 -0.00036748  0.00271325  0.00529625
 -0.00301239 -0.00297301  0.00166601  0.00375914 -0.00122185  0.00025943
  0.00161975 -0.00104026]",-4.637464864449734,0.009682212260956962
SWK,0.44734391455760286,0.5178357624458336,"[ 1.10145489e-03  3.74316279e-04 -1.27038959e-04  9.51638752e-05
  1.94464665e-04 -4.90822682e-05]","[ 2.19229200e-03 -7.21226595e-03  3.81340387e-03  7.88463194e-05
 -1.30283294e-02  9.96176788e-03  3.45559336e-03 -7.43122157e-03
  2.34328234e-04  3.60021951e-03 -4.53624597e-04  8.05673439e-04
  8.77826680e-05  1.29457735e-03 -1.22551534e-03 -8.32750497e-05
  5.50598706e-04  2.53400569e-03  2.51947660e-03 -2.50743313e-03]",-5.047386728793366,0.0064261046771481095
SWKS,0.4416519567569717,0.5130098461857987,[ 0.00034394  0.00143829 -0.00029369  0.0002665   0.00025621  0.00041938],"[ 0.00490674 -0.00709519 -0.00026576 -0.00030316 -0.00732997  0.01033211
 -0.00171133 -0.00729284  0.00365577  0.00256387 -0.00103817  0.00280374
 -0.00232061 -0.00078021  0.00267658  0.00091219 -0.00183698  0.00414833
 -0.00043498 -0.00743204]",-5.140331078230799,0.005855750680792202
SYF,0.4394166673804476,0.5136636759606437,"[ 7.02237506e-04 -7.06104249e-04  2.30919516e-04  4.75136857e-04
 -2.17303283e-04 -7.61118722e-06]","[ 0.00896608 -0.00837741 -0.00474867  0.00356333 -0.00421359  0.0056467
 -0.00145263 -0.00491819  0.00136729  0.00454143  0.00078883 -0.00363839
 -0.00203938  0.00691705  0.00155428 -0.00464221 -0.00343818  0.0031951
  0.00858644  0.00131254]",-5.265356655532802,0.005167549664438057
SYK,0.4384644362152771,0.5068462549216532,"[ 4.85768601e-04 -3.83637517e-05 -3.61534177e-04  7.44878474e-04
  7.07587115e-05  4.55271021e-04]","[ 6.05986824e-03 -9.60664400e-03 -8.11190460e-05  8.25198863e-03
 -1.13683839e-02 -2.52842156e-03  5.87060172e-03  5.24558301e-03
 -4.57511797e-03 -6.00733685e-03  3.73826759e-03  6.34103467e-03
 -1.18095286e-03 -7.38283280e-04 -1.80262882e-03  9.13449869e-04
 -3.43464082e-04  1.38163643e-03  8.53361594e-03 -1.83442586e-03]",-5.023013424438271,0.006584654423978781
SYY,0.44029606986993597,0.5172676989439969,[ 0.00125328 -0.0005976   0.00018608  0.00078319 -0.00019298  0.00012991],"[ 0.00063391 -0.00754211  0.00628826  0.00162422 -0.01663246  0.00727481
  0.00675723 -0.0039714  -0.00211628 -0.00056631  0.00098807  0.00587866
 -0.00115619 -0.00373685  0.00047175  0.00400833 -0.00066449  0.00170834
  0.00035806 -0.00515237]",-5.417779523833745,0.004436987943585317
T,0.4424099649932977,0.5188058211375656,"[ 9.95251963e-04 -2.94871849e-04  2.95083409e-05 -2.31795257e-05
  1.46273711e-04 -1.57509995e-04]","[ 0.00178914 -0.00860217  0.00524997  0.0051326  -0.01668659  0.00199535
  0.00849443  0.00090176 -0.00446364 -0.00289186  0.00159288  0.00460243
  0.00196323 -0.00017962 -0.0054261   0.00125447  0.00326021 -0.00024375
  0.00526375  0.0022113 ]",-5.368833425486064,0.00465956386938076
TAP,0.02414525779096808,0.940615806938771,"[ 3.84729759e-03 -1.33527064e-03  5.18762855e-04  7.05576232e-04
  3.12268958e-04 -1.55983479e-05]","[ 8.39113523e-03 -8.95103703e-03 -4.04907358e-03  4.63775772e-03
 -4.63366612e-03  3.64524076e-03 -2.05082891e-03 -1.40817500e-03
  2.57205380e-03 -3.87169165e-04 -5.15655657e-04  2.23118922e-03
 -8.86471235e-04  1.97806832e-03  9.85536059e-06 -1.38156018e-03
 -6.77737895e-04  2.85094368e-03  3.46667675e-03 -6.94182200e-04]",-4.366869315333413,0.012690909676198887
TDG,0.4397107953234352,0.5171137729508613,[ 0.00046572  0.00162402 -0.00068477  0.00012595  0.00031599  0.0001677 ],"[ 0.0009601  -0.00672742  0.00497234 -0.0011864  -0.01333091  0.01134095
  0.00252517 -0.00795167  0.00157268  0.00287219 -0.00104001  0.00245534
 -0.00067362 -0.00020898  0.00033897  0.00071607 -0.00066582  0.00233831
  0.00249788 -0.00172804]",-5.437034730119032,0.004352370106811378
TDY,0.44573159566556253,0.5169640218319805,[0.00071765 0.00041835 0.00010276 0.00026096 0.00035845 0.00052979],"[ 2.00842944e-03 -7.25117009e-03  3.96323970e-03  2.78601768e-04
 -1.29661032e-02  9.48995111e-03  3.04634251e-03 -6.59761891e-03
  8.64544356e-04  2.37108127e-03 -9.31994450e-04  2.30311377e-03
 -2.85172658e-05  1.48605684e-04 -4.78370827e-04  9.68558151e-05
 -3.26213791e-04  3.84148765e-03  2.80663536e-03 -5.20335562e-03]",-5.0968870478398935,0.006115755016755986
TEL,0.4454152549129127,0.5129846584023103,"[ 6.79852622e-04  9.87467597e-04 -7.57708208e-06  6.19680550e-04
 -1.75182794e-05  3.90055467e-04]","[ 0.00582969 -0.00744377 -0.00127881  0.00087884 -0.00652519  0.00880221
 -0.00211917 -0.00621952  0.00419774  0.00239332 -0.00224378  0.00206141
 -0.00060337  0.00053895  0.00098218 -0.00108761 -0.00054947  0.00678933
 -0.00186085 -0.01107607]",-4.923571270481484,0.007273110167352725
TER,0.4479451322032422,0.5137474408365496,"[-1.03627584e-03  1.20390839e-03 -9.06561762e-04  1.35194492e-04
  3.07305183e-05  1.47455254e-04]","[ 0.0044779  -0.00781494  0.00105183  0.00197249 -0.01046307  0.00719331
  0.00245975 -0.00463522 -0.00037786  0.00120028  0.00165147  0.00287414
 -0.00324566 -0.00017282  0.00297957  0.00010877 -0.00298047  0.0051288
  0.00245876 -0.00926687]",-4.825327091340576,0.008023928883458136
TFC,0.4478898799227753,0.5165641284798766,"[ 1.02622368e-03  7.86894126e-04 -3.77498346e-05  6.97595695e-04
  8.96394580e-05  4.70424684e-04]","[ 4.25101927e-03 -7.25452743e-03  9.36164593e-04  6.53063347e-06
 -9.38217799e-03  1.02663591e-02  4.18607466e-04 -7.93558570e-03
  2.23174253e-03  4.06552594e-03 -1.08933459e-03  7.12584005e-04
 -7.31144582e-04  8.77524851e-04  4.97425916e-04  5.27365318e-04
 -7.04883561e-04  2.65033145e-03  1.16603136e-03 -4.15985664e-03]",-4.959599103942314,0.0070157398513322955
TFX,0.44833916948328273,0.5178683826849249,"[1.92076551e-03 1.84648227e-04 3.30014210e-05 4.12896492e-04
 4.27325504e-04 3.31539188e-04]","[ 0.00079458 -0.00797151  0.00575795  0.00307357 -0.01534238  0.00467196
  0.00492028 -0.00081268  0.0001416  -0.00317722 -0.00182695  0.00674753
  0.00216336 -0.00227416 -0.00277471  0.00103381  0.00010087  0.00338906
  0.00672839 -0.00339413]",-5.0062480928417195,0.006695978927408076
TGT,0.44193568872972966,0.5102218302469245,[-0.00015714 -0.00153499  0.00050348 -0.00020982  0.00037955  0.00044825],"[ 3.70422843e-03 -8.25999027e-03  2.91743069e-03  3.25794319e-03
 -1.44130316e-02  5.92069802e-03  7.35497525e-03 -4.59926154e-03
 -4.54967439e-03  2.91045692e-03  3.11427527e-03  4.91079482e-05
 -1.06602723e-03  1.62828169e-03 -1.57809146e-03  1.44624822e-03
  1.30427631e-03 -1.50110793e-04  4.40605704e-04 -6.11323615e-04]",-4.978204227439995,0.006886417900785696
TJX,0.44196260393310194,0.5101864018379726,"[ 1.39561588e-03 -4.04132918e-04  2.67539850e-05  7.53213578e-04
 -1.86842664e-04  1.00975205e-05]","[ 3.65263584e-03 -8.06702505e-03  2.47745268e-03  2.54288494e-03
 -1.27753130e-02  6.75548002e-03  4.71138847e-03 -5.04630965e-03
 -1.48223589e-03  2.90509223e-03  2.78370147e-04  4.61631061e-05
  9.93293276e-04  2.19679857e-03 -2.85819501e-03  2.11242547e-04
  1.25783727e-03  6.82079014e-04  3.78524786e-03  1.60741310e-04]",-4.976100528778854,0.006900920097681383
TMO,0.44499782368617197,0.5165733940473647,"[ 1.00175773e-03  3.85122188e-04 -5.79857611e-05  4.09668959e-04
  8.87922571e-05  1.72505039e-04]","[ 0.00493966 -0.00831327  0.00106703  0.00325669 -0.01180001  0.00610403
  0.00483268 -0.00517001 -0.0024664   0.00411323  0.00174014 -0.0020915
 -0.00065332  0.00451401 -0.00096504 -0.00213332 -0.00063821  0.00270989
  0.00501119 -0.00199098]",-5.102904346753051,0.006079065188278064
TMUS,0.4414585480302328,0.5142659785764516,[ 0.00027874  0.00057804 -0.00051653  0.0002146   0.00030681  0.00030541],"[ 0.00083366 -0.00695995  0.00527148 -0.00050914 -0.01398734  0.01044978
  0.00334738 -0.00736478  0.0008647   0.00300173 -0.00080547  0.00141549
 -0.00017939  0.00130872 -0.00078498 -0.0004454   0.00052708  0.00137352
  0.00225492  0.0032968 ]",-5.203047572952805,0.005499777880335304
TPR,0.4436958859553048,0.5091146953457465,"[ 9.60770522e-05  1.95708051e-04  1.30819841e-04  5.05525898e-04
 -8.87891084e-05  4.11778667e-04]","[ 0.0055946  -0.00881848  0.00072981  0.00506161 -0.01271469  0.00323554
  0.00742882 -0.00195412 -0.00642854  0.00101167  0.00628504  0.00083382
 -0.00427363  0.00210716  0.00049701 -0.00015641  0.00148946  0.00159232
 -0.00261863 -0.00110126]",-4.836417762654041,0.007935429789884166
TROW,-0.3157449900694727,1.26117902111557,"[ 8.16476542e-05 -5.03554671e-04  3.25440962e-04  1.04183770e-03
 -5.27795442e-04  3.90909431e-04]","[ 0.0130179  -0.00953653 -0.00918921  0.00725164 -0.00128395  0.00051159
 -0.00065858 -0.00033372 -0.0022723   0.00145002  0.00538901 -0.00146011
 -0.00562379  0.00460273  0.00358174 -0.00144597 -0.00336044  0.00119398
  0.00428187 -0.00090707]",-4.8604030612448526,0.007747360600932226
TRV,0.45311468841836394,0.5139394915038554,[ 0.00172983  0.00119435 -0.00043113  0.00056986  0.00048982  0.00049501],"[ 0.00352071 -0.0082192   0.00266301  0.00323836 -0.0130823   0.00532293
  0.00526347 -0.00288854 -0.00262468  0.00017838  0.00242975  0.00309833
 -0.00211258 -0.00041819  0.00085701  0.00230463 -0.00226333 -0.00077891
  0.00676557  0.00224524]",-4.557734532756838,0.010485787262976016
TSCO,-0.5009169874784014,1.4540443531827811,[-0.00231847 -0.00094084 -0.00045287 -0.0006236  -0.00016195 -0.00032302],"[ 1.42791033e-02 -9.94813506e-03 -1.07343558e-02  8.66174008e-03
  2.64179836e-04 -1.56454221e-03 -1.60555758e-03  1.65118931e-03
 -1.68004479e-03  4.42073822e-05  4.71153573e-03 -6.98954938e-04
 -4.56332473e-03  4.29177090e-03  1.87163729e-03 -1.02490899e-03
 -6.48292512e-04 -5.69042112e-05 -3.47349956e-04  2.67165205e-03]",-5.164228089024761,0.005717474517402719
TSLA,0.44967688225080726,0.5146351740147479,[-0.0016692  -0.00033719 -0.00010243 -0.00059321  0.00026856  0.00021844],"[ 5.88043288e-03 -8.38756982e-03 -4.52612320e-04  3.37171245e-03
 -9.43459300e-03  5.83977449e-03  2.30889753e-03 -4.66009241e-03
 -1.77843079e-04  3.36885814e-03  9.29024999e-05 -1.27200840e-03
  3.27683237e-05  4.02851470e-03 -8.91159060e-04 -2.17560221e-03
 -1.14564895e-03  3.03401975e-03  6.02995763e-03 -1.63804658e-03]",-4.758514096267189,0.008578346529207843
TSN,0.4320342577845793,0.5303683936363253,"[ 9.06035675e-04 -1.70846205e-04  4.00523987e-04 -9.37398995e-05
  2.69877419e-04  1.48857535e-04]","[-0.00042984 -0.0061312   0.00678259 -0.00252857 -0.0155423   0.01282286
  0.00471168 -0.00866344 -0.00104722  0.00231733  0.00232306  0.00418241
 -0.00391419 -0.00230672  0.00201089  0.00280897  0.0008967   0.00050361
 -0.00375627  0.00113436]",-6.501939791811669,0.0015005256606783258
TT,0.4540527804212224,0.5174449142649008,[0.00183364 0.0008603  0.00033774 0.00075515 0.00021951 0.00060818],"[ 5.22213653e-03 -7.97887144e-03  2.85737790e-04  2.10266736e-03
 -1.00320097e-02  7.55822927e-03  2.53856199e-03 -5.94912818e-03
 -3.43706444e-04  3.51059390e-03  5.90398843e-04  8.77200903e-05
 -8.56405109e-04  1.58071430e-03  8.68905835e-06  6.57219097e-04
 -1.26221419e-03  1.85756131e-03  4.14920167e-03 -4.15492666e-03]",-4.664318151644909,0.009425672912500398
TTWO,0.44334208790236646,0.5158289831771226,"[ 4.82952410e-04  2.49942916e-05 -1.31380831e-04 -2.89098884e-04
  5.39883962e-04  1.89805808e-04]","[ 2.09379581e-03 -7.13771593e-03  3.40935144e-03  2.25028711e-05
 -1.16071354e-02  9.29788907e-03  1.73017781e-03 -5.63247839e-03
  1.12184542e-03  1.16641926e-03  2.39033927e-04  2.62657568e-03
 -1.63683699e-03  1.39565553e-03  4.45001051e-04 -1.90466368e-03
 -1.04573621e-03  3.78935275e-03  6.53391975e-03 -9.05271331e-04]",-5.176886328973351,0.005645557484864453
TXN,1.159051204233254,-0.2016761757262381,"[ 2.69268575e-05  1.08025811e-03 -2.36826884e-04 -2.66057908e-04
  5.29069935e-04  3.70275011e-04]","[ 0.0001228  -0.00668887  0.00631958 -0.00121289 -0.01528458  0.01156378
  0.00413871 -0.00847338  0.00095215  0.00350365 -0.00175153  0.0020175
  0.00102687 -0.00015417 -0.00180109  0.0007266   0.00163537  0.00271153
 -0.00035056 -0.00227756]",-5.150963471195913,0.0057938198582964005
TXT,0.4468609119182559,0.516645857652555,"[ 8.00113415e-04 -6.66307228e-05  2.22029604e-04  1.45377466e-04
  2.48751411e-04  2.72244872e-04]","[ 0.00476518 -0.00749757  0.00028466  0.00084886 -0.00862406  0.00906433
 -0.00032077 -0.00686014  0.00309377  0.00344065 -0.00203098  0.00075527
 -0.00020052  0.00149328  0.00084125 -0.00106964 -0.00188632  0.00525151
  0.00248466 -0.00787624]",-5.012397845733585,0.006654926671630816
TYL,0.44721371163838,0.509648171541755,[ 0.00121903  0.00210345 -0.00121914  0.00067512  0.00034749  0.00028332],"[ 0.00298534 -0.00830189  0.00316918  0.00372718 -0.01326284  0.00410095
  0.00504599 -0.00085159 -0.00252057 -0.00234938  0.00308318  0.00537085
 -0.00360744 -0.00117073  0.00248719  0.00088446 -0.00276136  0.00205245
  0.00494655 -0.00016227]",-4.673148704519067,0.009342805430801975
UA,0.4430203082002669,0.5098260178748263,"[-2.08586009e-05 -6.54912494e-04  2.66628107e-04  4.06169503e-05
 -6.37740586e-05  1.65298120e-05]","[ 3.65856822e-03 -7.99231267e-03  2.20132037e-03  2.52130469e-03
 -1.17313085e-02  6.35856332e-03  2.89714236e-03 -3.62275898e-03
  5.00450024e-04 -9.29267185e-05 -4.65096673e-04  4.71848358e-03
 -9.58866036e-04 -2.41790213e-03  1.65976062e-03  2.64965303e-03
 -3.28520710e-03  3.07257335e-03  4.45252029e-03 -7.06297395e-03]",-4.910223078599585,0.007370843870424438
UAA,0.44410787061587625,0.5082998957911316,"[ 1.91494597e-04 -3.76637019e-04  3.68389891e-04 -2.12576387e-04
  1.40903437e-04  3.99517569e-05]","[ 0.00259358 -0.00777765  0.00378466  0.00214512 -0.01394237  0.00679782
  0.00504331 -0.0039131  -0.00139285 -0.00016773  0.00110742  0.00531968
 -0.00209411 -0.00338143  0.00234024  0.00360271 -0.00320966  0.00308058
  0.00280927 -0.00890435]",-4.776908807329744,0.008421992773191497
UAL,0.4512761931185766,0.5144531309375868,"[ 2.59022306e-05  8.76418306e-04 -1.03503526e-04 -1.97151014e-04
  2.73764852e-04  1.49673951e-04]","[ 4.88674775e-03 -7.79909847e-03  7.89285544e-04  1.65604737e-03
 -1.06282223e-02  8.43557666e-03  2.77851627e-03 -7.25161663e-03
  2.72227103e-05  5.04433327e-03 -3.29656660e-04 -1.42732857e-03
  6.38382542e-05  2.81918632e-03 -4.82486280e-04 -7.57284821e-04
 -9.71881959e-04  3.83731884e-03  2.74976365e-03 -7.19260893e-03]",-4.66130984020249,0.009454070965853276
UDR,0.44846894231253237,0.5178127700217506,"[-4.47851246e-04 -1.20152297e-04 -1.04493184e-04  7.57826405e-05
 -6.77810051e-05  8.33506648e-05]","[ 0.00439919 -0.008081    0.00181545  0.00287252 -0.01296482  0.00600574
  0.00650999 -0.00377637 -0.00502669  0.00092433  0.00515316  0.00302722
 -0.00368747 -0.00149593  0.00018106  0.00463988  0.00133201 -0.00306371
 -0.00058397  0.00281749]",-5.004647981917183,0.006706701813055652
