,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.04004901935860635,1.0119230574853644,"[-3.80357710e-04  2.45227128e-06 -6.11676080e-06 -1.49327117e-05
 -1.40228183e-04 -8.61387908e-05]","[ 0.0105481   0.000776   -0.00134103  0.00236844 -0.00318272  0.00460472
 -0.00013402 -0.00113554 -0.0003004  -0.00061369  0.00110929  0.0014734
  0.00207403  0.00337184 -0.00246723 -0.0044419  -0.00089984  0.00213032
 -0.00724836  0.00272332]",-5.616806856284909,0.0036362336073490686
JCI,-0.1870328273487525,1.1616552365661783,[-0.00035328  0.00059701 -0.00012554  0.00039166 -0.00017552  0.00023182],"[ 0.01131382  0.00207929  0.0005312   0.00088467 -0.00558089  0.002925
 -0.00189231  0.00175646  0.00351743  0.00042076  0.00135442 -0.00230943
 -0.00152788  0.00384102 -0.00131352 -0.00125615  0.00070572  0.00115423
 -0.00380876  0.00267051]",-6.063790589242034,0.002325568882465231
JKHY,0.437651927836406,0.5409511259561347,"[-2.08950557e-04 -6.72227568e-05 -1.54152231e-04 -2.47867729e-04
 -6.37408154e-05 -3.17977194e-04]","[ 1.01738352e-02  8.47175478e-04 -3.31001111e-06  2.31955937e-03
 -5.44478499e-03  2.84213458e-03 -2.13783090e-04  2.81774980e-03
  3.24428049e-03 -2.10874920e-03  4.55385728e-04 -8.41099629e-04
 -1.93374685e-03  2.11759609e-03 -2.62339204e-03  1.90087063e-03
  2.98573012e-03  1.66307788e-03  2.79167483e-03  3.12522088e-03]",-6.094353834715237,0.002255567139115762
JNJ,0.44069849941282513,0.5347980045652103,"[-4.47581592e-05 -8.69923350e-05  3.49899669e-04  8.44304490e-05
 -2.02118516e-04 -1.36392124e-05]","[ 9.84930883e-03  1.45845591e-04 -1.35739211e-03  3.64932807e-03
 -2.00134794e-03  3.35337148e-03 -1.98278221e-03 -1.15777449e-03
  3.94244427e-04  8.20404819e-04  3.09826967e-03  2.33121908e-04
 -9.41916320e-04  1.16223184e-03 -2.44197295e-03  7.22052673e-05
  1.28058222e-03  8.84420127e-06 -3.73550785e-03  4.90460078e-03]",-5.678737264940263,0.003417871585925401
JNPR,0.4363353824089562,0.5446875437800841,"[ 2.64423387e-04  4.65178891e-04 -2.16230069e-05 -1.56211464e-04
  6.33174975e-05 -1.29058301e-04]","[ 0.00680404 -0.00344491 -0.00418909  0.00875535  0.00295779  0.00313371
 -0.00190292 -0.00290056 -0.00070473 -0.00128796  0.00044901  0.00216182
  0.00042063  0.00273417 -0.00109137  0.00021782  0.00203929 -0.00026413
  0.00112343  0.00037497]",-6.353478820183765,0.0017406810745542285
JPM,0.43368086817411566,0.5485348893574749,"[-5.86416271e-05  4.06754707e-04 -2.34351389e-05 -5.08661747e-05
 -1.58780309e-05 -3.41208218e-05]","[ 5.93803080e-03 -2.25734522e-03 -5.11791435e-05  8.89747259e-03
  3.93802711e-04 -1.13319752e-03 -3.62556881e-03 -1.14669473e-04
 -8.15025103e-04 -6.58316272e-04  2.87469997e-03  3.43118588e-03
  8.04969316e-04  8.98405124e-04  5.00869152e-05 -2.15458199e-03
 -2.58545255e-03 -7.42876024e-04 -4.25203457e-03 -1.84667579e-03]",-6.654026325620249,0.001288822425935359
K,0.4358808259622073,0.5397313884534968,"[ 3.86709882e-04 -1.95694117e-04  1.14482842e-04  3.22033949e-05
  3.32439453e-05 -1.91539313e-05]","[ 1.06848825e-02  7.74236716e-04 -1.14179528e-03  2.00557098e-03
 -4.48825923e-03  4.26984822e-03  8.79915909e-05  1.17776188e-03
  2.34290377e-03 -1.55099439e-03  6.59605034e-04 -7.82502784e-04
 -1.88180076e-03  2.37218306e-03 -2.22499138e-03  2.26748233e-03
  4.25665099e-03 -1.61466369e-04 -1.50862426e-03  2.10500160e-03]",-6.127059351011963,0.0021829909414471634
KEY,0.4353722637205919,0.5413679903122823,"[-3.32794594e-04  7.65517741e-04 -2.51793761e-04 -1.04215414e-04
 -3.63303039e-06 -6.25166753e-05]","[ 0.00599439 -0.0026888  -0.00094172  0.00901305  0.00075469 -0.00054959
 -0.00363194  0.00017588  0.0007293  -0.00091964  0.00166376  0.00194846
  0.00024159  0.00150743 -0.00167424 -0.00091181  0.00042994  0.00096902
 -0.00309577 -0.00023982]",-6.244179164051293,0.0019417237605585203
KEYS,0.44007060375905777,0.537244387920928,"[-1.04350528e-04 -7.53143738e-04  2.95873121e-04  3.62055236e-05
 -6.27862135e-05  5.76428876e-05]","[ 1.12133329e-02  1.67581531e-03 -9.47305108e-05  8.61839537e-04
 -5.84921941e-03  4.33061104e-03  6.58292528e-04  1.02691048e-03
  1.16002764e-03 -9.21658801e-04  1.88220181e-03 -6.28355835e-04
 -1.81499276e-03  3.15699506e-03 -5.67872044e-04 -5.34923350e-04
  1.17539957e-03  1.12157616e-03 -3.51701028e-03 -1.97330158e-03]",-5.80703372981466,0.003006334459662388
KIM,0.4327184561320342,0.5411666123533183,"[ 3.02323576e-05 -5.02526851e-04  1.64103153e-04 -3.94908604e-08
 -3.39435015e-05 -1.76930788e-05]","[ 0.01250003  0.00237701 -0.0009468  -0.00057564 -0.00574733  0.00538204
 -0.00053356  0.00095403  0.00360362  0.0002133   0.00106294 -0.0028389
 -0.00195168  0.00286707 -0.00404441  0.00100167  0.00403008  0.00253836
 -0.00043448  0.00558715]",-6.333506604723029,0.0017757958244651818
KLAC,0.027945887049921656,0.9512250632712484,"[-4.83621521e-05 -2.61573702e-04  4.52413939e-04  3.99195118e-04
 -4.06499450e-04  6.34427156e-05]","[ 0.00960065 -0.00027005 -0.00176217  0.00390312 -0.00211661  0.00395323
 -0.00051371 -0.00114348 -0.00052313 -0.00046412  0.00281055  0.00125431
 -0.00111735  0.00087046 -0.00167941  0.00088037  0.00075616 -0.00043197
  0.00011404  0.00466126]",-5.343829594394273,0.004777539593483065
KMB,0.4448120068609135,0.532474597471674,"[-7.47443987e-04  8.01414814e-04 -1.20545390e-04 -3.71646831e-04
  1.08198502e-04  2.66606684e-05]","[ 9.45965350e-03 -5.32620238e-04 -2.24463729e-03  4.28259813e-03
 -1.29500309e-03  4.17279758e-03 -7.42472080e-04 -1.88844698e-03
 -1.04262768e-03 -2.50038812e-04  2.88382767e-03  2.06395703e-03
  3.35507745e-04 -1.75218202e-05 -4.09649049e-03  5.22587034e-06
  1.43222144e-03  1.20724669e-03 -1.47368838e-03  6.48632598e-03]",-5.378904423535124,0.004612872917619956
KMI,0.4320767877405052,0.5456572023724711,"[-2.45535815e-04 -1.84232688e-04 -1.79385497e-05  3.07521207e-05
 -7.54989704e-05 -1.38384763e-05]","[ 1.26356512e-02  1.98895811e-03 -2.32820494e-03 -2.16255202e-04
 -3.75050816e-03  6.93299410e-03 -6.58056291e-05 -2.16737655e-03
  4.49105347e-04  9.98127433e-04  2.14814338e-03 -6.16172929e-04
  9.93575699e-05  2.39536644e-03 -3.93654148e-03 -1.50829999e-03
  1.44522944e-03  2.19960128e-03 -2.46097040e-03  6.33751891e-03]",-6.576750325714102,0.0013923666890565281
KMX,0.4397167711507056,0.5365973259288717,"[ 5.09673588e-04  3.68827881e-04 -4.53155424e-05  5.13026608e-04
  6.43065005e-06  3.14722586e-04]","[ 0.00818737 -0.00210478 -0.00370684  0.00595258 -0.0002451   0.00508464
  0.00076285 -0.00178486  0.00026105 -0.00187473 -0.00026335 -0.00121774
 -0.00341747  0.00718809  0.00472892  0.0003992   0.00176505 -0.00138724
 -0.00147277 -0.00837164]",-5.807571534897276,0.0030047180723995395
KO,0.4451447534725689,0.5317813207392745,"[ 9.57833026e-05  3.78351102e-04 -1.66036624e-04  2.53185184e-04
 -3.40642719e-04 -2.73353604e-04]","[ 0.00954991 -0.00068044 -0.00254895  0.00414684 -0.00158724  0.00460729
 -0.00019303 -0.00144833 -0.00016097 -0.00070732  0.00205512  0.00050184
 -0.00173855  0.00195144 -0.0010505   0.00158373  0.00245832 -0.0007578
 -0.00108949  0.00200888]",-5.33231735336697,0.004832857586889751
KR,0.4378274543574614,0.5407481137796415,"[ 5.55270626e-04 -5.86036028e-04  4.31404846e-04  2.35101209e-04
 -9.59051792e-05  7.03494681e-05]","[ 0.01002561  0.00056135 -0.00049373  0.00311564 -0.00359922  0.00227328
 -0.00255396  0.00174683  0.00404557 -0.00020981  0.00090731 -0.00215236
 -0.00259553  0.00252721 -0.00192657  0.00280901  0.00437816 -0.00099335
 -0.00133643  0.00322846]",-6.084883873968852,0.0022770287312117036
L,0.43546714627238253,0.5434755138713728,"[-1.32615878e-04  3.55069673e-04 -3.95467540e-05  1.61950557e-04
 -7.87423182e-05  9.40603131e-05]","[ 1.08991119e-02  5.82502105e-04 -2.16909590e-03  1.92423377e-03
 -3.49366554e-03  5.85508183e-03  1.11928734e-03 -1.10166021e-03
 -2.10584538e-05 -1.16017802e-03  1.07904507e-03  1.94295009e-04
 -8.05607988e-04  3.82649953e-03 -4.76985903e-04 -1.06899292e-03
  8.01404586e-04  1.03127090e-03 -1.05012378e-03 -2.65944879e-04]",-6.317673033845354,0.001804136790773329
LDOS,0.44764451569190583,0.5342556798944673,"[ 4.09997327e-04 -3.00081939e-04  3.54160284e-04  5.61644225e-04
 -3.63952353e-04  7.33839642e-05]","[ 0.00864452 -0.00137523 -0.00193836  0.0058701  -0.00113469  0.00268585
 -0.00150147 -0.00013592  0.00129971 -0.00127933  0.00070718  0.00020937
 -0.00123156  0.00345987 -0.00010457  0.00016941  0.00095219  0.00035552
  0.00161942 -0.00036222]",-5.330027668041735,0.004843935988171801
LEG,0.4356988089095369,0.5467796090494019,"[ 1.93750058e-04 -1.39284494e-04  1.15593007e-04 -6.16809750e-05
 -5.01614233e-06 -8.40854966e-05]","[ 0.00576603 -0.00264008 -0.00023598  0.00904686 -0.00018349 -0.0011704
 -0.00313936  0.00122116  0.00071912 -0.00157719  0.00207896  0.00204637
 -0.00126388  0.0010462   0.00020547  0.00105393  0.00037493 -0.00100014
 -0.00063967 -0.00279989]",-6.479320553736691,0.0015348531753790735
LEN,0.4385063255906446,0.5416064528071568,"[ 8.58577177e-05 -5.58026790e-05 -6.30056440e-05  6.61859637e-05
 -1.36005964e-04 -1.65822113e-04]","[ 7.69048015e-03 -3.79647930e-04  1.70385736e-03  5.28736215e-03
 -5.16345720e-03 -4.93450716e-04 -7.79273949e-04  4.35031796e-03
  2.21573693e-03 -3.06487553e-03  1.92729994e-03  1.02268908e-03
 -3.07587759e-03  3.11813090e-04 -8.13622383e-05  3.47409847e-03
  1.44474827e-03 -1.72935804e-03  5.57486883e-04  1.13113983e-03]",-6.093893943105923,0.0022566046940804114
LH,-0.17919360736934864,1.155427765076514,"[ 5.87431356e-04 -5.74612808e-04  4.61106041e-04  5.19914634e-05
 -1.79324419e-06  3.05995594e-05]","[ 0.01065512  0.00188693  0.0013349   0.00147564 -0.00615872  0.00184813
 -0.00164386  0.00287183  0.00332262 -0.00049892  0.00156502 -0.00097555
 -0.00068119  0.00201603 -0.0034023  -0.00120348  0.00032856  0.00267167
 -0.00204817  0.00637033]",-5.811440722200332,0.0029931147176367814
LHX,0.023219676202601666,0.9502804627970899,"[-1.40539683e-04 -2.81902228e-05 -6.04236052e-05 -5.72509643e-05
 -1.02568475e-04 -1.71562466e-04]","[ 9.02414318e-03 -9.69826872e-04 -2.18818909e-03  4.73184796e-03
 -1.93658161e-03  3.73393293e-03 -7.94049041e-05  8.63014269e-05
  1.11313044e-03 -2.42809523e-03 -3.92303259e-04  9.74829964e-04
 -1.54099975e-04  3.34151482e-03 -8.85299193e-04  2.35831140e-04
  1.34029713e-03 -5.83251916e-04  3.71258725e-04  3.96512093e-03]",-5.426960160998124,0.004396439980038387
LIN,0.4452391428099379,0.5378200782424079,"[ 1.03071908e-03 -3.27880990e-04  5.26287888e-04  2.72797480e-04
 -1.66798564e-04 -6.60136406e-05]","[ 0.008268   -0.00134112 -0.00162981  0.00584017 -0.00140742  0.00206012
 -0.00172419  0.0008971   0.00235634 -0.00199106 -0.00045326  0.00038235
 -0.00028083  0.00310434 -0.00169842  0.00040846  0.00203527  0.00071914
  0.00165107  0.00189758]",-5.519341723640368,0.0040084857652040225
LKQ,0.4349843939234943,0.5440137552217895,"[5.30753281e-04 2.72949178e-04 1.07314588e-04 6.80016785e-05
 3.49454682e-05 9.70405250e-06]","[ 0.0043469  -0.00440187 -0.0020453   0.01128278  0.0020892  -0.00040745
 -0.00196612  0.00016549 -0.00034999 -0.00334538  0.00066575  0.00337359
 -0.00121225  0.00150371  0.00152426  0.0026893   0.00115133 -0.00286002
  0.00339494 -0.00290769]",-6.387228056851641,0.001682914685711875
LLY,0.436543962189631,0.5410575277514179,"[ 3.65985246e-04  6.06480084e-05  1.47294476e-04  1.07526198e-04
 -2.30216429e-05  2.63120702e-05]","[ 5.17867426e-03 -2.61673824e-03  8.00633467e-04  9.62989826e-03
 -4.98466772e-04 -2.63266726e-03 -3.77186969e-03  2.21749716e-03
  1.18508151e-03 -1.98148805e-03  1.44369186e-03  2.61436529e-03
  1.23139154e-04  1.46550569e-03 -1.06370740e-04 -1.00100724e-03
 -1.32063837e-03 -8.03669374e-05 -1.42023804e-03 -1.41748053e-03]",-6.1740006115561465,0.0020828864903143997
LMT,0.4365580803046809,0.5387506751091434,"[-4.35453077e-04 -1.87113143e-04  1.33018796e-04  6.38470389e-05
 -1.49333819e-04  4.87005932e-05]","[ 0.01137509  0.0023583   0.0010125   0.00073493 -0.00577607  0.00242701
 -0.00247472  0.00186288  0.00345833  0.001038    0.00230085 -0.00206222
 -0.00117675  0.00234379 -0.00337385 -0.00129934  0.00112985  0.0026534
 -0.00425926  0.00413174]",-6.048448249728333,0.002361523659750328
LNC,0.4398138667243171,0.5362032967516892,"[-9.41035843e-05  9.68901303e-04 -1.91804050e-04  9.13961699e-05
 -1.00371783e-04 -3.88950669e-05]","[ 6.84520453e-03 -1.88974906e-03 -6.18068908e-04  7.71976260e-03
 -2.62166769e-04  9.03813291e-06 -3.15624977e-03  2.51936321e-04
  6.22220124e-04 -9.22415310e-04  1.47518754e-03  2.10982275e-03
  1.09098907e-03  1.81977843e-03 -2.16141612e-03 -2.13472803e-03
  3.27505823e-04  1.63063595e-03 -5.04616215e-03 -1.68465085e-03]",-5.795075744751303,0.0030424999645587963
LNT,-0.18881431286737738,1.1660373154986323,"[ 5.57114330e-05 -7.66137326e-04  1.61680765e-04  1.29559800e-04
 -1.17372751e-04 -2.68802138e-05]","[ 1.18078382e-02  1.49509683e-03 -1.67634082e-03  6.29091530e-04
 -4.45856364e-03  5.68244012e-03  4.41567195e-05 -2.23012005e-04
  1.88765896e-03 -1.55665252e-04  1.40325580e-03 -1.51645403e-03
 -1.72876912e-03  2.81434677e-03 -2.54816455e-03  7.43401229e-04
  2.50158182e-03  1.12870356e-03  1.93583469e-04  5.80828340e-03]",-5.772730346205908,0.0031112511140659114
LOW,0.44570927576244146,0.5325148948392504,"[-4.04111750e-04 -6.40510113e-04  4.25570302e-04  9.17834015e-05
 -8.74211929e-05  2.39812377e-04]","[ 1.05648718e-02  1.05072342e-03 -3.14309799e-04  1.70029766e-03
 -5.57838331e-03  4.19788005e-03  1.33904424e-03  1.25518222e-03
  7.07660230e-04 -1.91793039e-03  1.72633510e-03  1.01314565e-04
 -2.33068958e-03  2.64892019e-03  9.25984037e-05  9.81412481e-04
  1.64890944e-03 -4.88262422e-05 -1.40694408e-03 -2.30983425e-03]",-5.331748406979454,0.004835608006101537
LRCX,0.4401384749283152,0.540672554781696,"[-2.11281774e-04  2.66342754e-04  1.00717528e-04 -1.49375322e-04
  6.30150882e-05  6.94078834e-05]","[ 0.00622335 -0.00315878 -0.00243864  0.009222    0.00206581  0.00064208
 -0.0035678  -0.00080981  0.00096882 -0.00106987  0.00073457  0.00171287
  0.00018641  0.00181703 -0.00161644  0.00041317  0.00098004 -0.00027115
  0.00120249  0.00322505]",-5.989523350679125,0.002504857704425967
LUMN,0.4372051711195726,0.5409033269569896,"[-2.23858741e-04  1.08783272e-04 -1.30865147e-04  1.37881625e-06
 -1.92063416e-05 -1.24778878e-05]","[ 1.20660741e-02  9.54519028e-04 -3.47096427e-03  7.38731439e-04
 -3.11433668e-03  7.41878763e-03  7.10281904e-04 -1.50399156e-03
  1.85170333e-03 -7.44679107e-04 -4.84332335e-04 -1.45548322e-03
 -4.20834432e-04  4.33882747e-03 -3.20392856e-03  3.54854675e-05
  4.14340914e-03  2.12079231e-03  5.40225513e-04  3.40004945e-03]",-6.1160242846989705,0.0022072137958426227
LUV,0.44116338633376306,0.5403154360919449,"[ 1.33752513e-04 -6.11616265e-04  3.60324224e-04  3.67972580e-05
 -1.33804447e-04 -5.33117723e-05]","[ 0.01088359  0.00166043  0.00038524  0.00103499 -0.00618505  0.00416725
  0.00147863  0.00068267 -0.0008638  -0.00102405  0.00377306  0.0010189
 -0.00212057  0.00117392 -0.0002676  -0.00028658 -0.00094216  0.00123934
 -0.00019747 -0.00150651]",-5.902025709378104,0.002733901116568674
LVS,0.43754734228681386,0.5362277324429361,"[ 9.41351701e-04  2.66002720e-04  3.34813101e-04  3.94012363e-04
 -9.78946430e-05  1.11389970e-04]","[ 9.72630787e-03  1.53537113e-04 -7.82035960e-04  3.17926291e-03
 -4.36054140e-03  3.39924586e-03  5.66292541e-04  1.77391455e-03
  1.96984716e-03 -2.91120207e-03 -6.50029832e-04  2.32323912e-04
 -8.61389517e-04  4.22661881e-03  2.54827666e-04 -8.46000416e-06
  1.45635400e-03 -1.82491236e-04 -4.13728675e-04 -1.58962596e-03]",-5.888754660257471,0.002770424669465179
LYB,0.4349227842854719,0.5474910720597221,"[ 2.22068982e-04  3.70693197e-04 -1.01797693e-04 -4.48633263e-05
 -7.45872822e-05 -2.28014240e-04]","[ 6.78387023e-03 -3.30890197e-03 -3.77499344e-03  8.46486009e-03
  1.97758683e-03  3.14379775e-03 -8.73760941e-04 -2.08243382e-03
 -9.61125613e-04 -2.38219637e-03  1.26451215e-04  3.05729091e-03
  1.00027870e-03  2.03607073e-03 -1.94199613e-03  3.07654885e-04
  2.22379137e-03  9.59938368e-05  6.77458655e-04  1.30258974e-03]",-6.4411278395493685,0.0015946072049716228
LYV,0.4387778198135784,0.5399249897567638,"[ 1.80193355e-04 -6.55068648e-05  1.49153971e-04 -2.95270194e-06
 -1.08944388e-04 -1.36580255e-04]","[ 0.00507631 -0.00411943 -0.00268483  0.01069764  0.00269251  0.00014313
 -0.00299107 -0.00036693  0.00084725 -0.0024927  -0.0003542   0.00221932
 -0.00037541  0.00286646  0.00096967  0.00139757  0.00111506 -0.00221478
  0.00283823 -0.00175033]",-6.020336005707609,0.002428853349312353
MA,0.43772124612383023,0.5414516818008719,[ 0.00026364  0.0010236  -0.00019942  0.00025306 -0.00019177 -0.00011073],"[ 0.00689415 -0.00276337 -0.00274011  0.00826433  0.00159347  0.00173837
 -0.00258317 -0.00128909  0.0002425  -0.00136732  0.0005729   0.0022654
  0.00074836  0.00185894 -0.00187884  0.00031014  0.00212904 -0.00059377
 -0.0010531   0.00067042]",-6.136700775367429,0.0021620449363347945
MAA,0.004949820944692941,0.9735118848708618,"[ 6.85536888e-04 -1.10121983e-03  5.81437388e-04  2.39368505e-04
 -1.03668748e-04  7.01107883e-05]","[ 1.02090534e-02  3.67827353e-04 -1.31043933e-03  2.80898287e-03
 -3.38232784e-03  4.15518871e-03 -3.73961133e-04 -3.69480643e-04
  4.74883762e-04 -2.88421351e-05  3.38005324e-03 -4.09146305e-04
 -3.03007112e-03  8.19579898e-04 -1.76528514e-03  2.28405737e-03
  1.82905681e-03  8.71339812e-04  3.05699229e-03  3.28955155e-03]",-5.264193463075632,0.00517356401647612
MAR,0.44155459685714116,0.5363610118610498,"[ 4.03238775e-05 -6.69095851e-05  9.26542771e-05  1.11784506e-04
 -3.03708060e-04 -2.51206057e-04]","[ 0.01108369  0.00103476 -0.00141193  0.00171174 -0.00369284  0.00477603
 -0.0006078  -0.00061061  0.00099324  0.00029503  0.00245741 -0.0005935
 -0.00125599  0.00170735 -0.00324083  0.00010121  0.00187448  0.00231079
  0.00016347  0.00408863]",-5.708731149201845,0.003316878499902904
MAS,0.4426333493508057,0.5364164705034816,"[-2.23410757e-04  3.67960328e-04 -1.13019376e-04 -1.23078091e-04
 -6.02693267e-05 -1.48128260e-04]","[ 0.00741551 -0.00215414 -0.00212153  0.00739024  0.00056415  0.00146925
 -0.00310399 -0.00045567  0.00161255 -0.00061296  0.00093785  0.00039194
 -0.00071911  0.00232203 -0.00178456  0.00066922  0.00212881  0.00062316
  0.00076508  0.00132924]",-5.670988579110716,0.0034444584727393794
MCD,0.4425346948948114,0.5339856290958859,"[-1.06732409e-04  3.50827395e-04 -6.58594093e-05 -2.09678405e-04
 -2.20293983e-04 -4.40088446e-04]","[ 8.68277673e-03 -7.21898687e-04 -1.11474117e-03  5.11915034e-03
 -1.76220028e-03  2.34259167e-03 -1.59677694e-03 -3.69811298e-04
  4.30854627e-05 -3.60888517e-04  3.08725947e-03  1.21098609e-03
 -1.44627490e-03  3.12614402e-04 -1.84016294e-03  1.43294740e-03
  1.17699206e-03 -4.91722476e-04 -4.47545486e-04  3.87800413e-03]",-5.557825486870326,0.003857154718503307
MCHP,0.44606365958321853,0.5337915386319898,"[ 6.07367796e-05 -2.76212957e-04  4.84819044e-04  2.18090404e-04
 -4.13007383e-04 -1.43219413e-04]","[ 0.00891602 -0.00047478 -0.00075361  0.00478713 -0.00251454  0.00207646
 -0.00142237  0.00071603  0.00106571 -0.00137368  0.0013808   0.00125709
 -0.00046142  0.00154644 -0.0014728   0.00073225  0.00159537 -0.00135307
 -0.00317423  0.00251591]",-5.382924495057032,0.004594366062933455
MCK,0.4390160116936669,0.5377306188862475,"[-2.50928533e-05 -4.29229452e-04  2.35910862e-04 -3.40861119e-05
 -9.07966078e-05 -6.93857042e-05]","[ 0.01009005  0.00055531 -0.00149463  0.00377049 -0.0002052   0.00264412
 -0.00561486 -0.00252005  0.00201794  0.00418488  0.00354871 -0.00189997
  0.00050696  0.00213027 -0.00511869 -0.00355431  0.0005211   0.00364502
 -0.00794567  0.00759547]",-5.8969606176767835,0.0027477837050382792
MCO,0.44146901696262286,0.537318982349433,"[ 8.07353221e-04  4.09915880e-04  1.25357120e-04  6.35253241e-05
 -8.99077409e-05 -2.22089540e-04]","[ 0.00744012 -0.00245306 -0.00298127  0.00756267  0.00129992  0.00233487
 -0.00250262 -0.00132889  0.00065962 -0.0010797   0.00073323  0.00171577
  0.00042509  0.00127705 -0.0031069   0.00115632  0.0028736  -0.00040888
 -0.00040378  0.00514268]",-5.769281087165009,0.003122001154278191
MDLZ,0.4373885342173299,0.5428233184004014,"[ 5.56945869e-04  4.87346229e-04 -7.36023733e-05  2.44119774e-04
 -1.88731643e-04 -1.85026939e-04]","[ 0.00496811 -0.00426616 -0.0028853   0.01087764  0.00299853  0.00048411
 -0.00254238 -0.0010711  -0.00032803 -0.00242793  0.00048489  0.00294999
 -0.00065001  0.00200731  0.00117262  0.00220235  0.00158635 -0.00331669
  0.00179568 -0.00209834]",-6.221081538964076,0.0019870949340707223
MDT,0.008492065847346552,0.9691431717492346,"[-6.60341784e-04 -4.77671010e-04  4.12919936e-04  3.62775938e-06
 -3.12591544e-04 -3.68829292e-05]","[ 0.01038635  0.00095551 -0.00046713  0.00260521 -0.00344821  0.00282217
 -0.00241942  0.00036632  0.0022736   0.00074698  0.00215702 -0.00106337
 -0.00101813  0.00217971 -0.00249086 -0.00045899  0.00098657  0.00044937
 -0.00394163  0.0065545 ]",-5.3717868800955,0.004645822361441567
MET,0.43182211428703005,0.5444688483951037,"[ 6.39950216e-05  5.41875560e-04 -2.11913600e-05  8.05444481e-05
 -3.95302406e-05  2.98226284e-05]","[ 5.45489238e-03 -2.98082692e-03 -5.60566689e-04  9.53948826e-03
  4.54062699e-04 -1.17092407e-03 -3.08817312e-03  9.75735816e-04
  4.99811371e-04 -2.08998924e-03  1.30022373e-03  2.87623881e-03
  7.26027342e-05  1.17245784e-03 -5.56211169e-04  6.47234234e-05
  2.29277561e-04 -5.30683213e-04 -1.60185069e-03 -1.91510582e-03]",-6.551507593337379,0.001427961189954075
META,0.4392174754292847,0.5395995130993484,[-0.00034021  0.00072336 -0.00010725  0.00016682 -0.00011504  0.00012386],"[ 7.00857911e-03 -9.40602433e-04  1.61601217e-03  6.52927937e-03
 -3.83085166e-03 -1.31350384e-03 -1.69064846e-03  3.74874974e-03
  1.56469081e-03 -2.95575498e-03  1.72256870e-03  2.45034618e-03
 -9.20034277e-04  8.94344566e-05 -8.58351528e-04  1.11161923e-03
 -7.72698475e-04 -9.36604246e-04  1.07998727e-04  3.21951174e-03]",-5.973056841113494,0.002546445430429467
MGM,0.43570255164300215,0.5409062182415675,"[ 6.50888171e-04 -6.32863142e-05  3.48390599e-04  2.12201853e-04
 -1.05933611e-04  8.96394093e-06]","[ 1.19398748e-02  1.46828828e-03 -1.88432163e-03  5.75997195e-04
 -4.39328728e-03  5.79093996e-03  5.91786606e-05  2.22129332e-05
  2.52491316e-03 -7.68116129e-04 -2.48035858e-04 -1.48120772e-03
 -4.28998895e-04  4.29754123e-03 -2.44324815e-03 -6.76062998e-04
  2.33812496e-03  1.67180745e-03  2.10333285e-04  4.52504420e-03]",-6.175871190763078,0.0020789939279633445
MHK,0.4391880556549419,0.5410018824585064,"[ 6.42493306e-05  4.25184298e-05 -5.68599134e-05  1.43111307e-05
 -7.63524561e-05 -1.28410307e-04]","[ 7.17352938e-03 -1.78418460e-03 -7.83667517e-04  7.44417498e-03
 -3.87579675e-04 -1.52161115e-04 -4.01188399e-03  1.13701820e-03
  2.77196572e-03 -6.12284324e-04  1.12430252e-03  3.57635958e-05
 -1.20045959e-03  1.72156956e-03 -1.80152207e-03  1.42355459e-03
  2.28366654e-03 -2.34787236e-04 -4.83444016e-04  1.82286363e-03]",-6.043954580159574,0.0023721594457124895
MKC,0.4331429433861918,0.5422544834301354,"[ 1.03035620e-06  4.46914033e-04  7.70697564e-05  7.54405770e-05
 -9.04459283e-05  2.04632116e-05]","[ 6.67103658e-03 -2.13495044e-03 -7.33402930e-04  7.85580009e-03
 -8.21402058e-04  3.17503084e-05 -2.15569949e-03  1.46884418e-03
  1.10716472e-03 -2.57647083e-03  1.08937327e-03  2.42140870e-03
 -1.14312607e-03  3.48133330e-04 -4.39882816e-04  3.42273036e-03
  2.13201160e-03 -3.88197595e-03  4.65685399e-05  2.64865973e-03]",-6.384240241686654,0.001687950442940933
MKTX,0.4346023680028577,0.5410083942252484,"[-4.83091991e-04  4.07224771e-04  1.20767244e-04 -6.19569213e-05
 -5.27914141e-05  1.09614060e-04]","[ 0.00669961 -0.00197311 -0.00032344  0.00764861 -0.00147605 -0.00015374
 -0.00160636  0.00203263  0.00087525 -0.0034104   0.00053495  0.00341875
  0.00012447  0.00036265 -0.0007501   0.00192965  0.00041601 -0.00311136
  0.00059207  0.00397317]",-6.257750139104807,0.0019155506746840801
MLM,0.4410184186771645,0.5387897973126818,"[ 7.18877941e-04 -1.92451455e-04  3.69747092e-04  2.11173771e-04
 -1.51678319e-04 -6.86384657e-05]","[ 7.66264204e-03 -1.73095462e-03 -1.94680966e-03  7.01676372e-03
  9.97059255e-04  2.00064571e-03 -3.06735669e-03 -2.67606904e-03
 -1.39292271e-03  1.29866985e-03  4.12873238e-03  1.49620412e-03
 -8.31350062e-04  1.03508417e-03 -9.27654819e-04 -8.56308557e-04
  4.46508604e-05  4.71239454e-04 -3.54722114e-03 -2.26599390e-03]",-5.856529413506442,0.002861156361950155
