,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4210297777954458,0.5187573436019771,[ 0.00109189 -0.00091973 -0.00065977 -0.00040996 -0.00059146 -0.00184221],"[ 0.01134752 -0.00853297 -0.01017282  0.00317325 -0.00870803  0.00702187
  0.00237893  0.00243239 -0.00096535 -0.00122125  0.00077506  0.00575547
  0.00491979  0.00359535  0.00058847 -0.00605461 -0.00317869  0.00172744
  0.00690156  0.00113826]",-4.616946625459798,0.009882926313894608
K,0.4313865676493629,0.5211254629582939,[ 0.00191629  0.00031497 -0.0007852   0.00074131 -0.00027762 -0.00058592],"[ 1.17921788e-02 -7.56532574e-03 -8.38976441e-03  2.12533197e-03
 -1.06615382e-02  4.62468914e-03  7.44308372e-06  5.35102838e-03
  2.66414870e-03  8.18870455e-04  1.85994471e-03  1.23819106e-03
 -2.92956642e-04  3.74454229e-03  2.09726573e-03 -9.83947018e-05
  1.60231350e-03 -2.02720850e-03  6.04473208e-04 -1.46990373e-03]",-4.274882014940424,0.01391369022966952
KEY,0.41527082967000395,0.5134910901505733,[ 0.0009464  -0.00129855 -0.00027712 -0.00032981 -0.00050449 -0.00147105],"[ 0.01111948 -0.00863157 -0.01044886  0.00364523 -0.00798401  0.00746567
  0.002692    0.00157519 -0.00192701 -0.00100868  0.00178632  0.00710485
  0.00677878  0.00207602 -0.00082641 -0.00827515 -0.00428519  0.00262788
  0.00720371 -0.00027294]",-4.649572137169678,0.009565693859937741
KEYS,0.42409674430767635,0.5277733141890473,"[ 2.87189724e-04 -7.98843915e-04  6.27384737e-05 -1.09800783e-04
 -4.89015971e-05 -2.92049831e-04]","[ 0.01249348 -0.00804047 -0.00812593 -0.0009592  -0.01593347  0.00224524
 -0.00452608  0.01047503  0.00452619  0.0066439   0.0061117   0.00373263
  0.00543655  0.00330498  0.00499399 -0.006441   -0.00034451 -0.00503122
  0.00407454 -0.00569874]",-4.867979719359343,0.007688883309336355
KHC,0.4148217854398555,0.5159900573672772,[ 0.00240176  0.00020156 -0.00036206 -0.00017364  0.00030091 -0.00066886],"[ 0.01100518 -0.01031278 -0.01243537  0.00392015 -0.00764568  0.00804404
  0.00065514  0.0016186  -0.00085239  0.00391486  0.00799909  0.00429563
  0.00188013 -0.0025489  -0.00132126 -0.00082616  0.00344301 -0.00336677
 -0.00444621 -0.00608847]",-4.784404189898023,0.008359102702373465
KIM,0.4177949049944365,0.5129206307623059,[ 0.00072101  0.00090211 -0.00095644 -0.00095343  0.00049058 -0.00084864],"[ 0.01106433 -0.01074129 -0.01359375  0.00365744 -0.00855321  0.01023759
  0.00348074  0.00361625  0.00199358  0.00091112  0.00596896  0.00119433
 -0.00031286 -0.00215398 -0.00233016 -0.00055118  0.00111215 -0.00155913
 -0.00326282 -0.00162564]",-4.529166451221836,0.010789666038378217
KLAC,0.41802267392032444,0.5287947914316203,"[ 5.88493458e-04 -1.04733739e-04 -1.04376463e-05 -1.46948861e-04
 -3.45606924e-05 -3.85715677e-04]","[ 0.01263976 -0.00979739 -0.01117564 -0.00166431 -0.01746917  0.00612497
 -0.00070349  0.01285602  0.00732203  0.0030021   0.00335264  0.00075876
  0.00281093  0.00474893  0.00511225 -0.00458598 -0.00031951 -0.00400031
  0.00531412 -0.00352016]",-5.1845874397778715,0.005602247403039198
KMB,0.004256674371382661,0.9298931915395786,"[-2.93154411e-03  1.16204529e-03 -1.80669414e-03  3.71091762e-04
 -3.73062707e-04  8.38230212e-05]","[ 0.01131007 -0.00340663 -0.00201262  0.0025093  -0.01132749 -0.00198534
 -0.00496668  0.00836604  0.00804318  0.00436914  0.00384685 -0.00543851
 -0.00593396  0.00350898  0.00412988  0.00280546  0.00043974 -0.00715817
 -0.00555045  0.00257999]",-3.9816168852650327,0.01865545121476226
KMI,0.005433907850073689,0.9496546026363887,[ 0.00050847  0.00142193 -0.00114711  0.00040647 -0.00063347 -0.0009995 ],"[ 0.0120504  -0.00615934 -0.00527689  0.00102172 -0.01202099 -0.00044856
 -0.00582931  0.00539404  0.00018923  0.00623012  0.00437641  0.00619373
  0.00557706  0.00504225  0.00564101 -0.00529211 -0.00073486 -0.0045973
  0.00368765 -0.00086293]",-4.480049511469671,0.011332852034616767
KMX,0.4211156730626825,0.5184575134684797,[-0.00038555  0.00048663 -0.00118789  0.00023723 -0.00039213 -0.0006511 ],"[ 0.01185312 -0.00907475 -0.01061013  0.0016063  -0.01143411  0.0066152
  0.00086749  0.00560647  0.00150337  0.00121207  0.00308286  0.0043488
  0.00451664  0.00265973  0.00188731 -0.00614748 -0.003068   -0.00292037
 -0.0006309   0.00022255]",-4.597461365823974,0.010077386096162561
KO,0.42271602242341,0.5183893212444596,"[ 3.31914683e-04 -1.31303658e-03  9.60813505e-05 -1.42126819e-03
  9.99663240e-04 -2.08069513e-04]","[ 0.01201293 -0.00933588 -0.01074904  0.00065142 -0.01373134  0.00613372
 -0.00049457  0.00962893  0.00698386  0.00357259  0.00590573 -0.00264289
 -0.00336304  0.00022218  0.00045894  0.00238024  0.00295894 -0.00291156
 -0.00226743 -0.00117964]",-4.51848264366347,0.010905558739241207
KR,-0.5203533071014409,1.4425966620265935,[-0.00315815  0.0001206  -0.00172893 -0.0004505  -0.00083989 -0.00126269],"[ 0.01055546  0.0008014   0.00427086  0.00528278 -0.00597381 -0.00786778
 -0.00793362  0.00130987  0.00145418  0.00394597  0.00084213 -0.0004506
 -0.00342169  0.00657607  0.00476493  0.0027219   0.00235087 -0.00341277
  0.00192644 -0.00056827]",-4.302968518852794,0.013528340213633201
L,0.4232025225557525,0.5166893449566518,[ 0.00115304 -0.00021652 -0.00092096 -0.0011458   0.00046731 -0.00128263],"[ 0.01162436 -0.01032393 -0.0126273   0.00221439 -0.01034739  0.00884803
  0.00257339  0.00427964  0.00050002  0.00026539  0.00320896  0.00458097
  0.00358759  0.00138835 -0.00074982 -0.00383997 -0.0004036   0.00224628
  0.00695628 -0.00108429]",-4.444890349986712,0.011738393075335652
LDOS,0.4172039012663586,0.526253354032266,"[ 6.83501031e-04 -5.61697885e-04 -2.75692269e-04  1.01073307e-05
  2.33905459e-05 -3.36548815e-04]","[ 0.01241471 -0.01222449 -0.01509865 -0.0009952  -0.01625556  0.01052603
  0.00277103  0.01151028  0.00668745  0.00099732  0.00367004  0.00018896
  0.00128697  0.00220811  0.00162449 -0.00328486 -0.00135044 -0.00203648
  0.00151981  0.00047594]",-5.121979569773647,0.005964204642103821
LEG,0.4224138006252224,0.5314378900918739,"[ 1.29192593e-03 -4.98666461e-05 -5.01142372e-04 -3.07618522e-05
 -6.52533817e-05 -7.43140781e-04]","[ 0.01225782 -0.01194886 -0.01408963  0.00018227 -0.01328489  0.00829757
 -0.00038792  0.00650425  0.00091345  0.00473272  0.00684833  0.00523121
  0.00354359  0.0003103   0.00097289 -0.00149294  0.00364623 -0.0026103
 -0.00069575 -0.00445301]",-5.110731933734949,0.006031666527332706
LEN,0.4207653370166879,0.5272408345165833,[ 0.00118817  0.0011001  -0.0004512   0.00040528 -0.00010812 -0.00025375],"[ 1.26918195e-02 -9.13187885e-03 -1.00634750e-02 -1.70238532e-03
 -1.74660584e-02  4.82658337e-03 -1.83448325e-03  1.28261854e-02
  7.33325967e-03  4.04105833e-03  4.47630258e-03  7.25202300e-04
  3.06689634e-03  3.31813017e-03  3.60074804e-03 -5.86707691e-03
 -2.98000697e-03 -3.51918565e-03  2.64801639e-03 -6.76780148e-05]",-4.997865468939058,0.006752344716963402
LH,0.41221299226485836,0.5229421849091063,"[ 1.37962648e-03 -6.25208024e-04 -7.53634681e-05  5.44337276e-04
 -4.09022533e-04 -5.31321328e-04]","[ 1.16687136e-02 -1.19691491e-02 -1.50418046e-02  1.65627363e-03
 -1.11336109e-02  1.10612300e-02  3.72358884e-03  4.48116575e-03
 -5.61743895e-04  1.54666729e-04  3.69497999e-03  6.87482288e-03
  6.12216049e-03  1.11689352e-03 -1.24346948e-04 -5.05210762e-03
  1.83704084e-03 -5.08532170e-05  2.66025125e-03 -7.59553262e-03]",-5.191946256999317,0.005561172803960907
LHX,0.004256682643047923,0.9406647595832103,[ 0.00172991 -0.00149191  0.00024044  0.00188071 -0.00163234 -0.00083976],"[ 0.01181832 -0.00564126 -0.00508317  0.00154834 -0.01172703  0.00038539
 -0.0043582   0.00610259  0.00173333  0.00531024  0.00552686  0.00501632
  0.00641108  0.00177732  0.00188051 -0.0089906  -0.00486342 -0.00239006
  0.00249815 -0.00070929]",-4.201267256567897,0.014976585613170204
LIN,0.41586042404383294,0.5181471468686429,[ 0.00196267 -0.00037955 -0.00022402  0.00048897 -0.00027238 -0.00063196],"[ 0.01199017 -0.01134096 -0.01426177  0.00046907 -0.01381021  0.01068219
  0.00407299  0.00886938  0.00468673 -0.00080135  0.00277256  0.00175136
  0.00299227  0.00127277 -0.00103234 -0.00584104 -0.00402601  0.00196702
  0.00518602  0.00199439]",-4.829295768327059,0.00799214760807924
LKQ,0.4162788926391275,0.5272398560442184,[ 0.00156712  0.00046522 -0.00015544  0.00026629  0.00011664 -0.00012939],"[ 0.01216933 -0.01214306 -0.01481008  0.00013369 -0.01383052  0.00984552
  0.00167673  0.00782674  0.00251699  0.00252801  0.00524451  0.00437805
  0.00474528  0.00112848  0.0014291  -0.00567722 -0.00189899 -0.00302352
 -0.00039816 -0.00061551]",-5.20172229414664,0.005507071451338751
LLY,0.4185799350196383,0.5116880322538382,[-0.00109634  0.00032043 -0.00149309  0.00054497 -0.00113289 -0.00122876],"[ 0.01004465 -0.00714047 -0.00911191  0.00666337 -0.00329375  0.00809237
  0.00589917 -0.00278685 -0.0037516  -0.00640467 -0.00399149  0.00613435
  0.00417769  0.0068637   0.00340835 -0.00570351 -0.00364385 -0.00334302
 -0.00108567  0.00099341]",-4.427782706905276,0.011940936898258078
LMT,0.4108607826749885,0.5191607074574658,"[ 6.44343755e-04  2.03767147e-03 -9.91453652e-04 -1.66586937e-04
 -6.75671079e-06 -6.58344511e-04]","[ 1.03963294e-02 -1.15987501e-02 -1.51354466e-02  5.27205596e-03
 -5.77949062e-03  1.21210894e-02  4.92182727e-03  5.46809781e-05
 -1.60829550e-03  3.68850495e-04  6.46186325e-03  4.67355681e-03
  2.49253506e-03 -2.90394185e-03 -2.36917758e-03 -1.84255295e-03
  2.92047714e-03 -2.56321978e-03 -3.99029765e-03 -6.69608891e-03]",-5.108881071292542,0.006042840650065393
LNC,0.4174816193461735,0.5207373517451984,"[ 2.83096792e-04 -5.70329149e-04 -8.09600673e-04 -6.39950835e-05
 -8.07409062e-04 -1.58621476e-03]","[ 0.01181103 -0.00921524 -0.01074761  0.00137592 -0.01181014  0.00653447
  0.00041574  0.00562109  0.00053593  0.00204772  0.00399466  0.00659703
  0.00749434  0.00188851  0.00066158 -0.00869401 -0.00297114  0.0010049
  0.00807839 -0.00299753]",-4.862042611817342,0.007734668818676208
LNT,0.42142359241770055,0.5137493427463444,[ 0.00038847  0.00057479 -0.00040718 -0.00026298  0.00050427  0.0001485 ],"[ 0.01142244 -0.00962104 -0.0115817   0.00199605 -0.01201115  0.00754035
  0.00066817  0.00860428  0.00729091  0.00372066  0.00814274 -0.00379637
 -0.00432507 -0.00320965 -0.0021006   0.00265205  0.00328741 -0.00325053
 -0.00585586 -0.00345026]",-4.390668463085589,0.01239244256069679
LOW,0.954159919783775,-0.0037820520793692782,"[ 8.36939964e-05 -7.70865548e-04 -2.98316875e-04 -4.01298877e-04
  9.90738196e-05 -4.79538544e-04]","[ 0.01266165 -0.01279485 -0.0152059  -0.00140216 -0.01610733  0.00917853
  0.00018317  0.0097657   0.0034244   0.0037965   0.00485064  0.00372587
  0.00287435  0.00314296  0.00308503 -0.0013506   0.00272646 -0.0011279
  0.00686067 -0.0009213 ]",-5.1620528067120715,0.0057299251755323286
LRCX,0.4183270767274174,0.5281448815762357,"[-2.79864041e-05 -3.33704820e-05 -2.95704277e-04 -2.08450319e-04
 -2.48581570e-04 -6.41206788e-04]","[ 1.26670679e-02 -9.35327134e-03 -1.05148600e-02 -1.81720177e-03
 -1.78534027e-02  5.49713697e-03 -1.07765067e-03  1.35129510e-02
  8.09440649e-03  3.12586100e-03  3.28411008e-03  5.32014862e-05
  2.42390137e-03  4.88757385e-03  5.24269256e-03 -4.66822885e-03
 -8.50559013e-04 -4.10982450e-03  5.19971873e-03 -2.78023174e-03]",-5.142360006054096,0.005843881829902113
LUMN,0.057081714348663014,0.8987270224390523,[ 0.00039099 -0.00028281 -0.0001216   0.00048172 -0.00031905 -0.00015936],"[ 0.01250508 -0.00647387 -0.00587929 -0.00039343 -0.01460575  0.0005286
 -0.00444185  0.0087539   0.00348096  0.00430986  0.00245528  0.00325486
  0.00340481  0.00611222  0.00543903 -0.00410615 -0.00085122 -0.00357873
  0.00348209 -0.00041675]",-4.642023325229554,0.009638176719501066
LUV,0.4173363925504854,0.5235748838196085,[ 0.00052623 -0.00047039 -0.00034208  0.00042612 -0.00013178 -0.0001461 ],"[ 0.01262349 -0.00892787 -0.00955107 -0.00156959 -0.01678761  0.00405631
 -0.00227807  0.01098109  0.00435442  0.00324061  0.00161285  0.00427039
  0.00578478  0.00769201  0.00733447 -0.00660553 -0.00158809 -0.00306001
  0.01097087 -0.00099298]",-4.995486705406794,0.006768426067615585
LVS,0.004256711223079693,0.9367958900955201,"[ 4.45608489e-04 -5.05740086e-04 -3.35902840e-04 -2.73682641e-04
 -5.55602158e-05 -6.48904940e-04]","[ 1.23065761e-02 -5.13078813e-03 -3.55208221e-03 -2.87368476e-05
 -1.44055865e-02 -2.53979148e-03 -7.81184391e-03  9.34176061e-03
  5.12056778e-03  8.19891435e-03  6.25065541e-03  7.33997858e-04
  6.88533469e-04  3.31599867e-03  4.24491282e-03 -1.76066080e-03
 -1.14579061e-05 -3.96363187e-03  2.85151513e-03  8.49233306e-04]",-4.576152687142528,0.010294426083747392
LYB,0.4180811144794416,0.5183147874982427,"[ 1.89493552e-03 -6.71278450e-05 -5.69447215e-05  3.98196505e-04
 -3.29994065e-04 -6.70163923e-04]","[ 1.22570054e-02 -7.66585771e-03 -8.16892445e-03  8.37954828e-05
 -1.43102788e-02  3.67038774e-03 -1.49465234e-03  9.32025038e-03
  4.92973765e-03  2.28989877e-03  2.18934988e-03  1.65246371e-03
  2.88599373e-03  4.93403731e-03  3.74638820e-03 -5.72341047e-03
 -4.52381470e-03 -1.62649742e-03  6.16895736e-03  4.49837163e-03]",-4.717423502561547,0.008938178099551984
LYV,0.4249831579998869,0.519710439353466,"[ 1.65451930e-03 -7.04922965e-04 -6.12746220e-04  5.94561496e-05
 -3.93033101e-05 -8.24052136e-04]","[ 0.01153246 -0.00836048 -0.00884487  0.00233358 -0.01028857  0.00316996
 -0.00429719  0.00437988  0.00067562  0.00840544  0.01078574  0.00453392
  0.00378086 -0.00333526 -0.00099822 -0.00395292  0.00050896 -0.00318593
 -0.00202054 -0.0040261 ]",-4.4898577047217,0.011222240567825557
MA,0.4192998060981894,0.5255165268448032,"[ 2.13833259e-03  2.39214208e-04 -7.09503187e-04  4.93641746e-05
 -1.44132795e-04 -1.11873892e-03]","[ 1.20780561e-02 -1.23252957e-02 -1.52559055e-02  5.16967509e-04
 -1.29314459e-02  1.07661902e-02  3.24391351e-03  6.43832776e-03
  1.16288962e-03 -2.82757459e-05  2.05457603e-03  5.04711185e-03
  3.97801719e-03  3.90915426e-03  2.48632199e-03 -2.91479530e-03
  1.96376144e-03 -7.79150688e-04  5.60050043e-03 -3.85923458e-03]",-5.0017911295257536,0.006725889264977809
MAA,0.4251445367321822,0.5234442094382135,[ 0.00067031  0.0006757  -0.00099825 -0.00040321  0.00049196 -0.00036202],"[ 0.01213138 -0.01136428 -0.01337301  0.00026248 -0.0138466   0.00778488
 -0.00073735  0.00846856  0.00419071  0.00534068  0.00786414  0.00127702
  0.00010101 -0.00063134  0.00076765  0.0009379   0.00474265 -0.00321241
 -0.00065808 -0.00499314]",-4.655073878635275,0.009513210393000269
MAR,0.08218731075224427,0.8617751458005748,"[ 7.60206729e-04 -4.67474264e-04 -7.49467991e-04  1.89445340e-04
 -9.15504176e-05 -5.58478802e-04]","[ 1.18699787e-02 -6.65364977e-03 -5.98417836e-03  1.71790217e-03
 -1.07934024e-02  5.72927966e-05 -6.07337096e-03  4.09391233e-03
 -4.43126941e-04  7.80174620e-03  7.61647400e-03  5.75673839e-03
  4.05229132e-03  4.75597885e-04  5.69434659e-04 -2.86088430e-03
  1.65711098e-03  2.23760050e-04  5.94126515e-03 -2.84711046e-03]",-4.638584253157406,0.009671380165680405
MAS,0.4189676619779105,0.5348635001758616,[ 0.00128673  0.00100746 -0.00093969 -0.00014113  0.00024231 -0.00059178],"[ 0.01247158 -0.01201862 -0.0138953  -0.00069399 -0.01484183  0.00763171
 -0.00106004  0.00831019  0.0023681   0.00438322  0.00426272  0.00418504
  0.00279959  0.00503359  0.00584917 -0.00107612  0.0027831  -0.00382633
  0.00723794 -0.0005295 ]",-5.4025702467456025,0.0045049871210173405
MCD,1.0540061439948882,-0.1127462215870993,[-0.00020928  0.0012762  -0.00163348 -0.00063821  0.00059044 -0.00042467],"[ 1.15541723e-02 -1.32793038e-02 -1.70527348e-02  1.93142783e-03
 -1.11028905e-02  1.30822342e-02  4.96620043e-03  5.66084313e-03
  2.66737857e-03 -2.89851514e-05  4.72506686e-03  1.25207112e-03
 -7.24458321e-04 -6.24599592e-04 -1.54885528e-03  9.32942876e-04
  2.13164391e-03 -4.83492058e-04 -1.00369935e-03  4.99548324e-04]",-4.8458750253712495,0.007860736101220771
MCHP,0.4175190126611968,0.5351275809104331,[ 0.00014877 -0.00047844 -0.00010482  0.00021045 -0.00034263 -0.00037052],"[ 0.01242337 -0.01006244 -0.01163023 -0.00081996 -0.0157844   0.00655422
 -0.00078514  0.01042603  0.0045365   0.00419413  0.00598525  0.00387361
  0.00600812  0.00114473  0.00159789 -0.00778206 -0.00231835 -0.00196752
  0.00345494 -0.00338924]",-5.472613957862306,0.004200238549262374
MCK,0.4131214613100357,0.5070689315570658,[ 0.00250012 -0.00029103 -0.00059232  0.00121487 -0.00047442 -0.00053357],"[ 0.01093296 -0.00996122 -0.01257593  0.00399385 -0.00744442  0.00982948
  0.00464883  0.00102413 -0.00219447 -0.00264889  0.00029885  0.00694933
  0.0063258   0.00391805  0.00202346 -0.00805481 -0.00532707 -0.00231558
  0.00084285  0.00293214]",-4.511240881606062,0.010984820853022235
MCO,0.42298930619413655,0.5248597418299928,"[ 1.13514067e-03  4.46712970e-04 -4.89495953e-04  3.96162835e-04
 -8.25937239e-05 -2.86144351e-04]","[ 0.01236364 -0.00924252 -0.01026633 -0.00014259 -0.01428318  0.0050961
 -0.00156803  0.00837808  0.0028724   0.00379331  0.00428633  0.00446577
  0.00532505  0.0033964   0.00343004 -0.00648126 -0.00223987 -0.00269588
  0.00431435 -0.00086902]",-4.8019642291724995,0.00821359780538403
MDLZ,0.423334961930245,0.5239551984571381,[ 0.00137741  0.00125877 -0.00157556  0.00033578 -0.00026585 -0.00106543],"[ 1.12551411e-02 -1.08123378e-02 -1.29076043e-02  3.36737445e-03
 -7.75173202e-03  8.21156218e-03  9.77762189e-04  7.51159723e-05
 -4.23893000e-03  2.36658637e-03  4.63938916e-03  8.71100831e-03
  5.75273547e-03  1.67009834e-03  1.94282810e-03 -3.64895852e-03
  1.16542200e-03 -4.46648748e-03 -3.94937000e-03 -1.89047057e-03]",-4.754813218247616,0.008610152762514107
MDT,0.4216356830410508,0.5139689842730809,[ 0.0024071  -0.00051512 -0.00148813  0.00166916 -0.00112238 -0.00132157],"[ 0.0109314  -0.00986506 -0.01209197  0.00438478 -0.00630989  0.00865362
  0.00293252 -0.00100476 -0.0044877  -0.00061115  0.00205896  0.00856111
  0.00596313  0.00267579  0.00096102 -0.00459157  0.00045606 -0.00082918
  0.0023678  -0.0030267 ]",-4.397223623856746,0.012311473778991257
MET,0.4208218756863309,0.523207892523437,"[ 6.21813638e-04 -5.55807697e-04 -5.35908570e-04 -3.15052101e-05
 -6.40329049e-04 -1.31988848e-03]","[ 0.01214    -0.00901715 -0.01031147  0.00048279 -0.01339659  0.00588175
 -0.00018553  0.00769865  0.00267649  0.00235501  0.00382518  0.00447797
  0.00570153  0.00236432  0.00121422 -0.00766135 -0.00366452  0.0001276
  0.00621343 -0.00038166]",-4.831829227894065,0.007971925452084095
META,0.4183203203984859,0.5213882925599509,"[ 2.79168331e-03  2.90235798e-03 -2.05677761e-04  1.67143647e-03
  8.77206801e-05  9.01578248e-04]","[ 1.13700874e-02 -1.05452641e-02 -1.26780780e-02  2.68275767e-03
 -9.65730550e-03  8.10737093e-03  5.62757680e-04  3.56087096e-03
  5.29142229e-05  3.97438515e-03  7.94833794e-03  4.50733315e-03
  2.55209087e-03 -2.77626319e-03 -2.65843811e-03 -7.70933325e-04
  5.41441564e-03  3.71255908e-04  1.26392223e-03 -1.02026342e-02]",-4.85696379765647,0.007774051688686507
MGM,0.4238264101706618,0.5223165720616827,"[ 1.24431417e-03  6.03567601e-05 -8.96247243e-04 -4.10175305e-05
 -6.82065760e-05 -9.03821354e-04]","[ 0.01201573 -0.01079375 -0.01292955  0.00104124 -0.01233769  0.00836821
  0.00135435  0.00662445  0.00267096  0.0016646   0.00371696  0.00244052
  0.00145232  0.00245929  0.00206644 -0.00200308 -0.00053579 -0.00302348
 -0.0003606   0.00241119]",-4.664598403281457,0.009423031722357318
MHK,0.42168877855602077,0.5322769224199216,[ 0.00163438 -0.00014372 -0.0003643   0.00015841 -0.00027837 -0.00088519],"[ 1.21233026e-02 -1.19950152e-02 -1.45094553e-02  4.01109972e-05
 -1.41631192e-02  9.29332821e-03  8.12310631e-04  8.32712391e-03
  2.80264010e-03  3.70077622e-03  6.10293051e-03  4.63097824e-03
  5.39280050e-03  1.44937861e-03  3.18758597e-03 -5.79373597e-03
  2.43505353e-05 -5.29838996e-03  3.82828292e-04 -4.95973411e-03]",-5.177848695169839,0.0056401270046551035
MKC,0.41724501130928365,0.5242514285796394,[ 0.00077762  0.00058178 -0.00060135 -0.0002908   0.00038252 -0.00024753],"[ 0.01164466 -0.00803232 -0.00879014  0.0018945  -0.01141279  0.00425764
 -0.00157633  0.00669116  0.00445163  0.00383045  0.00555198 -0.00105585
 -0.00311233  0.00080853  0.00134783  0.00378812  0.00630544 -0.0050191
 -0.00617744 -0.00722194]",-4.992141218718629,0.006791107666262893
MKTX,0.4262190358656687,0.525323222353609,"[ 3.86083581e-03  1.14665826e-04 -6.40601426e-05  1.83506468e-05
  3.98500740e-04 -7.03528099e-04]","[ 0.01215767 -0.00915418 -0.01014669  0.00058546 -0.01301872  0.00494045
 -0.00186945  0.00699429  0.00197481  0.00448654  0.00544173  0.00468609
  0.00493111  0.00215217  0.00285645 -0.00565795 -0.0012109  -0.00400034
  0.00042655 -0.00238715]",-4.679973224727993,0.009279262338511686
MLM,1.026133509274098,-0.08003929622052891,[ 0.00181172  0.00062156 -0.00065767  0.00021356  0.00024134 -0.00031237],"[ 0.01191737 -0.01298891 -0.01560089  0.00152931 -0.01051303  0.0098002
  0.00088132  0.00276999 -0.00216983  0.00339565  0.00553823  0.00647519
  0.00258773  0.00106231  0.0007214   0.00031754  0.0027749  -0.00171416
 -0.00116951  0.00179274]",-5.3915379827628565,0.00455496249204045
MMC,1.0824966005449255,-0.14097647551398976,"[ 1.35548783e-03 -7.74657881e-05 -4.63638962e-04 -8.30924167e-04
  2.83265895e-04 -1.06587942e-03]","[ 0.01177432 -0.01355523 -0.0170911   0.00146343 -0.01118877  0.01248217
  0.00407166  0.00428011 -0.00052419  0.00027123  0.00336734  0.00566272
  0.00320523  0.00221881  0.00114521 -0.00101938  0.00311009 -0.00041786
  0.00425673 -0.00177283]",-5.0607799331402905,0.006340612330237947
MMM,0.9809207344627507,-0.031041131515868858,"[ 1.72485754e-03 -1.41564678e-04 -2.84078900e-04 -5.83986155e-05
 -2.06716815e-05 -7.60973524e-04]","[ 1.22592651e-02 -1.29045038e-02 -1.56713085e-02  1.87528299e-05
 -1.37859046e-02  1.01632046e-02  1.34692224e-03  7.48034969e-03
  2.22443300e-03  2.92294822e-03  4.79191726e-03  3.76102916e-03
  2.29361549e-03  2.64144210e-03  2.97487071e-03 -9.37550620e-04
  2.37056401e-03 -2.52890140e-03  4.16060646e-03  1.06784421e-04]",-5.241251836447022,0.005293625932453908
MNST,0.42021321987606114,0.5087884388240577,[ 0.00303047 -0.00118019  0.00010866 -0.00085955  0.00034162 -0.0013483 ],"[ 0.01071967 -0.00821226 -0.00928589  0.00496747 -0.00575401  0.00500092
 -0.00121561 -0.00058409 -0.00241676  0.00474604  0.00844947  0.00472616
  0.00099716 -0.00374636 -0.00401385  0.00127438  0.00582243  0.00109925
 -0.00050143 -0.00796084]",-4.245932737826165,0.014322368432047924
MO,0.42793680596672584,0.5122469148437194,"[ 3.72643814e-04 -1.65228427e-04 -6.50211036e-04 -7.98690979e-04
  8.94025416e-04 -2.66801290e-05]","[ 0.01117824 -0.0083549  -0.00967217  0.00351098 -0.0086467   0.00575097
 -0.00015867  0.0034598   0.00149745  0.00329292  0.00656913  0.00193919
  0.00030482 -0.00121215 -0.00037288 -0.00038842  0.00299862 -0.00452441
 -0.00668869 -0.00606059]",-4.0480895816315305,0.01745569047748886
MOS,0.004256730144670739,0.9296157239458275,"[ 6.43734453e-04  1.40958405e-03 -2.24858045e-04  1.15469746e-03
 -7.45006618e-04 -6.74307935e-05]","[ 0.0115433  -0.00521467 -0.00428124  0.00206545 -0.01099655 -0.00086178
 -0.00601139  0.00521835  0.00090646  0.00766972  0.0085514   0.00583105
  0.00740868 -0.00159929 -0.00138712 -0.01050936 -0.00680827  0.00059557
  0.00404683  0.00134422]",-4.390949729619579,0.012388957471472535
MPC,0.41611894231828356,0.5168009202618561,"[ 1.99180378e-03  6.68178609e-04  1.80430368e-05  6.41954625e-04
 -3.77828127e-04 -4.52195854e-04]","[ 0.01213891 -0.00832946 -0.00944649  0.00041049 -0.01367159  0.00543283
  0.00016745  0.00826333  0.00337126  0.00121456  0.00234727  0.00397052
  0.00583931  0.00362575  0.00210954 -0.00879839 -0.00536678 -0.00074314
  0.00512939  0.00088988]",-4.7552245498509125,0.008606611862865562
MRK,0.4107431346603023,0.5221060434854549,"[-4.44025530e-04  1.04165337e-03 -1.18189061e-03 -1.37741813e-04
 -5.75877670e-05 -5.26311571e-04]","[ 0.01222468 -0.01205814 -0.01500119 -0.00017677 -0.01443429  0.01086342
  0.00384087  0.0086416   0.00336162 -0.0010932   0.00082529  0.00352128
  0.00396505  0.00502029  0.00360268 -0.00517576 -0.00245124 -0.00267864
  0.00219448  0.00193701]",-5.218494715374474,0.005415474825099527
MS,0.4235641015051665,0.5194870840736449,"[ 1.75192575e-03 -1.74891994e-03 -4.96369025e-05  2.19895443e-05
 -7.99698826e-04 -1.69232939e-03]","[ 0.01139723 -0.0077714  -0.00863955  0.00300599 -0.00882151  0.00463764
 -0.00051118  0.00206865 -0.0021737   0.00204982  0.00351856  0.00790945
  0.00747965  0.0022027   0.00070059 -0.00813716 -0.00303711  0.00055722
  0.00618719 -0.00187134]",-4.548748192709894,0.010580440770310456
MSCI,0.4212294698360985,0.5282829743320987,"[ 9.29306084e-04 -6.36952125e-05 -8.59048779e-04 -2.21948808e-05
 -2.65088874e-05 -7.68971422e-04]","[ 0.01204505 -0.01134454 -0.0133331   0.00054518 -0.01240449  0.00814025
  0.00098674  0.0047542  -0.00153504  0.00079871  0.00031527  0.00789214
  0.0053186   0.00773435  0.00636077 -0.00131576  0.00614135 -0.00202364
  0.00945817 -0.0078757 ]",-5.024988293201153,0.006571663427621136
