,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4150748461108002,0.523882383113232,[-0.0032342   0.00172753 -0.00154226 -0.00098013  0.00016174 -0.00025883],"[ 0.01347533 -0.00769069  0.00067809  0.00034899  0.00225041 -0.0049852
  0.00296564 -0.00732253  0.00042024 -0.00461423  0.00158097  0.00099932
 -0.00178028  0.0039693  -0.00287376  0.00311311 -0.00493728  0.00504592
 -0.00819274  0.00596904]",-4.325739971652048,0.013223761266788456
KLAC,-0.1275970261233032,1.0712466080848109,[-0.00232977  0.00204709 -0.00100137 -0.00023403  0.0003045   0.00059547],"[ 6.22206496e-03 -5.72852457e-03 -9.89826871e-03  5.87151536e-03
 -1.09884085e-02  4.27015865e-03 -6.07452383e-03  2.78824961e-03
 -4.73111506e-03  4.10801410e-03 -5.82994148e-04  4.47331027e-03
 -1.82102588e-03  3.44578558e-03 -2.03447120e-03  5.45111534e-05
 -3.21557751e-03  7.40132293e-04 -5.19200275e-03  2.67790376e-03]",-4.173178887350698,0.015403217122050665
KMB,0.9453067240605424,-0.0011948974098753603,[-0.00352179  0.00285318 -0.00169058 -0.0010277   0.00042006  0.00012252],"[ 0.01658822 -0.00762595  0.00471382  0.00101595  0.00605552 -0.00275444
  0.00398188 -0.00283315 -0.00080795  0.00258265 -0.00087511  0.00753095
 -0.0032737   0.00974525 -0.00267864  0.00457647 -0.00241814  0.00197978
 -0.00303391 -0.00072894]",-4.642717549278182,0.009631487987445423
KMI,-0.16595950391873573,1.0941553667986275,"[ 1.64169828e-03 -2.14819014e-04  5.74609172e-04  1.25834902e-04
  5.30420315e-05 -7.19832169e-05]","[ 0.00617071 -0.00771739 -0.01009125  0.00030078 -0.01128036 -0.0054028
 -0.00576355 -0.00849279 -0.00284225 -0.00683765  0.00423462 -0.00131651
  0.00440515  0.00138437  0.00464993  0.00142102  0.00145688  0.00361002
 -0.00585533  0.00435253]",-4.523180740477534,0.010854443534581216
KMX,-0.9854753793666853,1.9177704678905751,"[-8.89129796e-04  5.84429543e-04 -2.18458399e-04  7.92926011e-05
  1.39775853e-04  4.58897809e-04]","[ 7.58065973e-04 -5.58286814e-03 -1.74830476e-02  6.99608989e-03
 -1.96328184e-02  5.44129336e-03 -1.10470282e-02  2.24802199e-03
 -6.62985174e-03  6.09163789e-04 -2.47020514e-04 -2.18657725e-04
 -1.83047512e-04 -2.00757588e-03  9.83936724e-04 -2.85097575e-03
  1.94365916e-03 -9.34232482e-05  1.75643777e-03  2.99042751e-03]",-4.581606156352997,0.010238438549963284
KO,-0.01961836527669069,0.9679552633287947,[-0.00327928  0.00149022 -0.00113423 -0.00172485  0.0006541  -0.00016148],"[ 0.00992586 -0.0075111  -0.00526854  0.00073027 -0.00713768 -0.00409217
 -0.00590487 -0.00571938 -0.00734306 -0.00212375 -0.00431084  0.00322159
 -0.00354918  0.00573945 -0.00152344  0.00290236 -0.00152315  0.00202046
 -0.00487199  0.00034883]",-4.163217777652993,0.015557416983346475
KR,-0.15313442960008422,1.092936763433183,[-0.00397286  0.00171207 -0.00141173 -0.00060608  0.00030984  0.00054645],"[ 0.00620076 -0.00485263 -0.00945635  0.00864686 -0.00948216  0.00882196
 -0.00429605  0.00749703 -0.00366467  0.00795604 -0.00133289  0.00618026
 -0.00396823  0.00422013 -0.00392014  0.00027789 -0.00208139  0.00035836
  0.00141449  0.00040193]",-4.030195758737386,0.017770850813816963
L,-0.2243942879451534,1.1728513982670228,"[-1.73215265e-03  7.03343236e-04 -3.67348832e-04 -1.25141258e-03
  6.10659338e-04  2.12646745e-05]","[ 5.62188611e-03 -6.08374954e-03 -1.07544486e-02  4.73076285e-03
 -1.21046065e-02  1.94308300e-03 -7.04377017e-03 -4.32511801e-04
 -5.69043920e-03  4.80718382e-04 -1.48057715e-03  2.48670887e-03
 -1.91616183e-03  3.45407951e-03 -7.51028905e-04  2.26090888e-03
 -8.88179490e-06  4.76727490e-03 -6.46909222e-04  6.29458741e-03]",-4.0857679999080325,0.016810224106590537
LDOS,-1.0418756669116542,1.9943200393502003,"[-6.88419709e-04 -8.92496892e-04 -7.49082726e-05 -5.45123510e-04
  6.84458853e-06 -3.69391627e-04]","[ 0.00024436 -0.00427616 -0.01690179  0.01077802 -0.01562607  0.01139827
 -0.00416832  0.00802953  0.00196963  0.00469367  0.00845168  0.00086371
  0.00434613 -0.0024682   0.00205938 -0.00370657  0.00023848 -0.00176584
 -0.00210145 -0.00138124]",-4.61521184529447,0.009900085898189161
LEG,-0.0989568666188816,1.047428254235091,[-0.00048481 -0.00097794  0.00035254 -0.00105372  0.00044665 -0.00017175],"[ 0.00619113 -0.00843573 -0.01107401 -0.00094941 -0.01490602 -0.00662435
 -0.01107971 -0.00857067 -0.00875059 -0.00529436 -0.00084634  0.00053383
  0.00257357  0.00253229  0.00489206  0.00075954  0.00212238  0.00221023
 -0.00648262  0.00578708]",-4.940412521835671,0.007151647552941105
LEN,-1.042266588742059,1.9831683477603455,"[-1.34517665e-03  4.79850718e-05 -5.01884371e-04 -4.08695197e-04
  1.07571037e-05 -1.58527045e-04]","[ 0.00029813 -0.00597395 -0.01818993  0.00630158 -0.02038925  0.00464724
 -0.01092582  0.00185795 -0.00505641  0.00086443  0.00319735  0.00037233
  0.00310652 -0.00127157  0.00245951 -0.00214913 -0.00098983  0.00175547
 -0.00739282  0.00757499]",-4.894664621314061,0.007486419588477664
LH,-0.7117642272176796,1.6656921828083942,"[-1.59454651e-03 -4.66512065e-05 -5.04442226e-04 -5.80657204e-04
  9.13531036e-05 -1.42201628e-04]","[ 0.00219663 -0.00550096 -0.01548751  0.00748322 -0.01710125  0.00708367
 -0.00869171  0.00547848 -0.00366742  0.00542679  0.00397695  0.00355702
  0.00320187  0.00046685  0.00202317 -0.00270866 -0.00159773 -0.0003127
 -0.00681503  0.0058835 ]",-4.660125020069491,0.009465278977900435
LHX,-0.3269085924327479,1.2831256718978938,"[-1.23164385e-03 -9.23323650e-04 -1.08475024e-04 -2.36529815e-04
  2.16735070e-05  1.00533448e-04]","[ 0.00489785 -0.00468355 -0.01051418  0.00934598 -0.00840971  0.00970357
  0.00014937  0.00761292  0.00425874  0.00629897  0.00976654  0.0030917
  0.00472104 -0.00064223  0.00099665 -0.00349521 -0.00321821 -0.00132323
 -0.00694735  0.0032042 ]",-4.389969462666314,0.012401107911431635
LIN,-0.5300226582371597,1.4584072282989704,[-0.00023252  0.0004454  -0.00053742  0.00030388 -0.00038919 -0.0003576 ],"[ 0.00388915 -0.00714028 -0.01314508  0.00204043 -0.01477197 -0.00319955
 -0.00841914 -0.00750105 -0.00584103 -0.00802166 -0.00045125 -0.00355833
 -0.00023631 -0.00068288  0.00153395  0.0016421   0.00264189  0.00608933
  0.0012152   0.00680769]",-4.742950954734914,0.008712896847386827
LKQ,-0.5858409445654288,1.5336027857348875,[-0.00053339  0.00031268  0.00015585 -0.00052496  0.00050239  0.00040939],"[ 0.00326955 -0.00557079 -0.01373884  0.00650935 -0.01455457  0.00492904
 -0.00671475  0.00255787 -0.0026378   0.00233229  0.00375151  0.00210164
  0.00219002  0.00096242  0.00118671 -0.00052367 -0.00110438  0.00259586
 -0.00438952  0.00645696]",-4.140846290708295,0.015909381843662203
LLY,-0.8460886228583185,1.7973772714954392,[-0.0031851  -0.00025152 -0.00101295 -0.00116941  0.00011293 -0.00041035],"[ 0.00161244 -0.00451383 -0.01529854  0.00995595 -0.01454606  0.01025393
 -0.0045408   0.00725359  0.00056938  0.00459317  0.00655445  0.00109487
  0.0028878  -0.00261512  0.00044694 -0.00448656 -0.00257798 -0.00248575
 -0.00682067  0.00034928]",-4.825647534020023,0.008021358086105622
LMT,-0.28716920616431424,1.2253736355246705,[-0.0026023   0.00123643 -0.00172194 -0.00110509 -0.00024965 -0.00121122],"[ 0.00527945 -0.00610243 -0.0110355   0.0045184  -0.01166776  0.00165679
 -0.0052288  -0.00060909 -0.00206053  0.00033755  0.00428115  0.00209665
  0.00331738  0.00224484  0.00330554  0.00038912  0.00199749  0.00169087
 -0.00082054  0.00217244]",-4.366302006674167,0.012698111381753715
LNC,-0.9897376667597545,1.9335516261257444,"[-8.59590390e-04 -5.87021139e-04 -1.87313982e-04 -2.33901569e-04
 -5.72301416e-05 -1.41247161e-04]","[ 0.00059118 -0.005489   -0.01757065  0.00765323 -0.01915976  0.00683745
 -0.00955147  0.00406592 -0.00367783  0.0023848   0.0045239   0.00039777
  0.00406187 -0.00265265  0.00346638 -0.00387793  0.00053407  0.00064181
 -0.00480733  0.00927062]",-5.196471098095285,0.005536066225191846
LNT,1.0691209104033763,-0.13193416274018951,"[-1.27503874e-03  1.68212568e-03 -7.83476059e-04  2.74763716e-04
  4.99183195e-06  4.30517127e-04]","[ 0.01708804 -0.00851677  0.00521356 -0.00153132  0.00616024 -0.00729036
  0.00345488 -0.00841885 -0.00171547 -0.00349441 -0.00184278  0.00341118
 -0.00374418  0.00675351 -0.00270348  0.00385394 -0.00202007  0.00308922
 -0.00224966  0.00142758]",-4.744261088369938,0.00870148926253059
LOW,-0.6362821715432397,1.5923201100837134,[-0.00238361 -0.0021965   0.0004705  -0.00188705  0.00087228  0.00014929],"[ 0.00282098 -0.00549224 -0.01436003  0.00687789 -0.01521732  0.00560924
 -0.00693327  0.00331672 -0.00232321  0.00288218  0.0046702   0.00198123
  0.00319481 -0.00017241  0.00192245 -0.00240414 -0.00122407 -0.00019324
 -0.00583921  0.00398103]",-4.430476028275905,0.011908819388527316
LRCX,-0.4808577453120624,1.427054867698627,[-0.00211088  0.00058067 -0.0005157  -0.00023856  0.00026814  0.00059123],"[ 0.00386857 -0.00539916 -0.01316032  0.00732818 -0.0146694   0.0066978
 -0.00808381  0.00509187 -0.0053467   0.00536515 -0.00040417  0.00405659
 -0.00170378  0.00165814 -0.00236501 -0.00167213 -0.00381585 -0.00028035
 -0.00531152  0.00332071]",-4.451737355965056,0.011658294757530241
LUMN,0.41190904745310886,0.5280633779467613,"[ 1.39940918e-03  4.71419742e-04  4.15116608e-04  9.43059980e-04
 -8.33638978e-05  5.58440270e-04]","[ 0.01193708 -0.0088361  -0.00290669 -0.00252177 -0.00545141 -0.00906058
 -0.00605314 -0.01044475 -0.00824064 -0.0052392  -0.00420077  0.0027884
 -0.00123337  0.00678981  0.00280556  0.00377899  0.00339512  0.00218843
 -0.00186813  0.00051751]",-4.660656033420238,0.009460254122645314
LUV,-0.42816672313811166,1.3627012763132844,[-0.00071478 -0.00021172 -0.00019242  0.00044741 -0.00018367  0.00031146],"[ 4.21266803e-03 -6.09472475e-03 -1.30036165e-02  5.16775312e-03
 -1.50496642e-02  3.14001017e-03 -8.49494064e-03  1.32679471e-03
 -4.59444688e-03  2.03472209e-03  3.22457716e-03  2.14318709e-03
  4.14142595e-03 -7.71800957e-05  5.07374305e-03 -3.19863818e-03
  3.30459219e-03 -1.92460388e-03 -1.59881796e-03  2.75252227e-03]",-4.872071852550083,0.0076574836643282735
LVS,-0.007838098772986923,0.9535084989053548,"[-1.07944044e-03  6.87474431e-05 -6.46342932e-04 -9.88915035e-05
 -2.67477272e-04 -3.73454478e-04]","[ 1.02628952e-02 -7.33001437e-03 -4.56927213e-03  1.00688163e-03
 -5.70103607e-03 -3.80733052e-03 -4.16439196e-03 -5.63001064e-03
 -5.37271562e-03 -2.34238703e-03 -2.14323925e-03  2.88965430e-03
 -1.89928977e-03  5.50425687e-03 -2.75296792e-05  3.17073262e-03
  1.71461923e-04  3.10785856e-03 -2.71700644e-03  2.16931463e-03]",-3.9611877374911755,0.019040485757108535
LYB,-0.7881812899930607,1.7243692894967508,"[ 1.09984530e-03 -3.67426064e-04  4.05107653e-04 -2.75632173e-04
  8.95924718e-05 -3.24356582e-04]","[ 0.00209384 -0.00632743 -0.01572128  0.00469165 -0.01770312  0.00174118
 -0.00968854 -0.0013676  -0.00514045 -0.0017968   0.00219951 -0.00036239
  0.00232635 -0.00023941  0.00249963 -0.00019195  0.00028054  0.00397671
 -0.00500549  0.00826694]",-4.6935698709904825,0.009153949339709092
LYV,-1.0043329527410332,1.9569900211200193,[-0.00162685 -0.00070477 -0.00028239 -0.00067576  0.0001403  -0.00010173],"[ 3.53918542e-04 -5.44991695e-03 -1.76938439e-02  7.83291221e-03
 -1.86735621e-02  7.23610369e-03 -8.28629832e-03  4.66519698e-03
 -1.80016989e-03  3.18074568e-03  6.47213813e-03  1.07651440e-03
  4.58147164e-03 -1.95647844e-03  2.09190939e-03 -3.57339689e-03
 -2.90694550e-03 -4.83488618e-05 -9.39064830e-03  6.14749245e-03]",-5.039362540833559,0.0064778763840930365
MA,-0.8460655023282839,1.795204820905826,[-0.00111057 -0.00022208 -0.00031727 -0.00070154  0.00012202 -0.00030085],"[ 0.0015239  -0.00539416 -0.01619924  0.00737175 -0.01754077  0.00632574
 -0.00882317  0.00389764 -0.0041709   0.0033755   0.00249749  0.00266238
  0.00155414  0.00141108  0.00114533 -0.00056672 -0.00075371  0.00119573
 -0.00476123  0.00286223]",-4.7596082102815584,0.008568965972685073
MAA,0.06594651745928146,0.8796517197268975,[-0.00449641 -0.00051113 -0.0009264  -0.00131976  0.00045227  0.00030621],"[ 1.09651936e-02 -6.16820726e-03 -2.61643483e-03  4.24766941e-03
 -8.94528594e-04  1.51168806e-03  2.22395146e-03 -9.51867224e-05
  1.93347038e-03  1.81687490e-03  5.01407155e-03  3.58480208e-03
  1.63168263e-03  2.97519010e-03  2.58025734e-04 -1.01545860e-03
 -2.21663819e-03 -2.60895760e-03 -6.08632272e-03 -3.40743031e-03]",-3.757780187038589,0.023335483332167686
MAR,-0.4186169738475382,1.359149464999727,[-0.00130847  0.00022177 -0.00036516 -0.00117205  0.0003691  -0.00036538],"[ 0.00424992 -0.00696644 -0.01325348  0.00276414 -0.01622688 -0.00087923
 -0.01059984 -0.00289629 -0.00757765 -0.00090993 -0.00038258  0.00237051
  0.00171083  0.00353085  0.0038535   0.00145718  0.00295892  0.0023449
 -0.00241073  0.00305053]",-4.342434098186789,0.013004834602092778
MAS,-0.377683889417184,1.3273980187556662,"[-1.31628247e-03  8.22890722e-04 -7.03535142e-04 -6.19400388e-04
  9.76654940e-05 -2.93437078e-04]","[ 4.40053926e-03 -7.10057319e-03 -1.32042410e-02  2.47737322e-03
 -1.65083459e-02 -1.17789157e-03 -1.10552640e-02 -3.00797380e-03
 -7.90522194e-03 -9.60889673e-04 -3.47228352e-04  1.93940227e-03
  1.88154893e-03  2.01346013e-03  3.55208609e-03 -7.01235518e-04
  1.58500703e-03 -9.40708120e-05 -4.58225333e-03  2.41285007e-03]",-4.467708611416144,0.011473576174174377
MCD,0.4121807653581484,0.5145349371168261,[-0.0048793   0.00132963 -0.00140485 -0.00105193  0.00055293  0.00070711],"[ 0.01194155 -0.00604867 -0.00089981  0.00455217  0.00172828  0.00149147
  0.0040499  -0.00115832  0.00195348 -0.00070622  0.00202169  0.00098003
 -0.0032065   0.00077893 -0.00518787 -0.0010512  -0.0061473  -0.00022358
 -0.0062441   0.00045586]",-4.048101501300137,0.0174554824126831
MCHP,-0.4916375953021975,1.4396298001869028,"[-2.67688292e-03 -7.48826017e-05 -6.96450786e-04 -4.06591461e-04
  1.10457270e-04  2.91425984e-04]","[ 0.00385348 -0.00600778 -0.01312623  0.00526813 -0.01433243  0.00293855
 -0.00718515  0.00053702 -0.0035176   0.00073246  0.00280229  0.00142178
  0.00157556  0.00053812  0.00035041 -0.00109608 -0.00319197  0.00135632
 -0.0087122   0.00485595]",-4.218537949776821,0.014720150378883629
MCK,-0.9476224987508509,1.88676823839617,[ 0.00043515 -0.00043531  0.00023157 -0.00068828  0.00019538 -0.0004409 ],"[ 0.00090155 -0.00489925 -0.01679347  0.00921858 -0.01751446  0.00951084
 -0.00788539  0.00729151 -0.00275046  0.00607873  0.00364897  0.00352858
  0.00141617  0.00114596 -0.00019364 -0.00092659 -0.00265958  0.00180952
 -0.00599273  0.00502032]",-4.51455398816588,0.010948487192874773
MCO,-0.7836896644616215,1.7343238509604126,"[-1.12136076e-03 -4.07366112e-04 -1.81708071e-04 -3.28127937e-04
  9.05712719e-05  6.01905570e-05]","[ 1.85318496e-03 -5.92406153e-03 -1.60454759e-02  6.13040215e-03
 -1.79350996e-02  4.56667144e-03 -9.41179605e-03  2.34306558e-03
 -4.15322951e-03  2.18281658e-03  3.95321605e-03  1.77658876e-03
  3.77446469e-03 -2.32647867e-05  3.08145938e-03 -1.87066537e-03
 -5.12918237e-04  1.31794964e-03 -6.76784337e-03  7.14697941e-03]",-4.665457483336099,0.009414940059940926
MDLZ,-0.43205815275933884,1.3850790696037145,[-0.00165128  0.00044153 -0.00049472 -0.00037122  0.00019238  0.00023825],"[ 0.00420108 -0.00541349 -0.01236094  0.00690653 -0.01277495  0.00575981
 -0.00541744  0.00383748 -0.00178366  0.00403697  0.0042709   0.00335525
  0.00231756  0.0015024   0.00087648 -0.00146718 -0.00230896 -0.000403
 -0.00704715  0.00200635]",-4.293839513574501,0.013652405939561215
MDT,-0.04537981288235103,1.0012965952951083,"[-3.94547241e-03  5.18181582e-03 -2.75501777e-03  1.25349589e-05
 -4.84738718e-05  3.19519192e-04]","[ 0.00673448 -0.00591361 -0.00913526  0.00504325 -0.00997618  0.00264357
 -0.00526004  0.00064848 -0.00401764  0.00156734  0.00022321  0.00243514
 -0.00103589  0.00118421 -0.00120309 -0.00197532 -0.00255776 -0.00203114
 -0.00521611 -0.00077891]",-3.9891193163049863,0.018516013692737535
MET,-0.7763278395104807,1.7253561742756218,[-0.00074868 -0.00030436 -0.00049288 -0.00037289 -0.00022015 -0.0006183 ],"[ 0.00202713 -0.00547494 -0.01523704  0.00697709 -0.01565486  0.00535189
 -0.00646439  0.00213386 -0.00127452  0.00036529  0.00586642 -0.00069247
  0.00381567 -0.00293383  0.00204174 -0.00359133 -0.00162295  0.00018732
 -0.00714325  0.00571235]",-4.619802625610506,0.009854740942723237
META,-0.019618295554555226,0.9577057109964963,"[-6.65609316e-04  1.48950750e-03  9.66830295e-05  3.84720819e-04
  5.46067443e-04  1.40046408e-03]","[ 0.00899942 -0.00638392 -0.00581442  0.00317026 -0.0058584  -0.00096439
 -0.00271747 -0.00393415 -0.00336131 -0.00323393 -0.00115151 -0.00029794
 -0.00331213  0.00050961 -0.00332128 -0.00017162 -0.00319562  0.00212316
 -0.00319034  0.00401495]",-3.9712501231014414,0.0188498537620161
MGM,-0.7098987711592204,1.6594765690952566,"[-1.58408152e-03 -4.66809889e-05 -7.84705428e-04 -1.06614824e-04
 -2.97974792e-04 -3.28912459e-04]","[ 0.00254807 -0.00512202 -0.01438582  0.0077705  -0.01445536  0.00670895
 -0.00563791  0.00391336 -0.00104218  0.0027244   0.00540952  0.00164687
  0.00325809  0.00021558  0.00220117 -0.00083863  0.00026465  0.00251877
 -0.00303862  0.00610194]",-4.533413396065619,0.010743940088352373
MHK,-0.7629393624819203,1.7104307108249321,"[-1.11357376e-03  3.61559136e-04 -4.85056619e-04 -3.63904879e-04
  5.28803687e-05 -1.01359175e-04]","[ 0.00190798 -0.00580683 -0.01604502  0.00656882 -0.01814636  0.00560251
 -0.00982693  0.0040093  -0.00479046  0.00445124  0.00294374  0.00352485
  0.00258079  0.00116889  0.00164003 -0.0020253  -0.00169152 -0.00027294
 -0.0061371   0.00443375]",-4.945136093133662,0.007117945894582687
MKC,0.41276854266147694,0.5251266020828065,[-0.00192007  0.00144771 -0.00084284 -0.00038225  0.0002022   0.00021354],"[ 1.30282147e-02 -8.01031981e-03 -8.60582890e-04 -6.72119543e-04
 -1.87318704e-03 -6.25712718e-03 -2.59026088e-03 -7.74390977e-03
 -5.67205280e-03 -3.39815761e-03 -3.57904909e-03  3.14553773e-03
 -2.93012273e-03  6.45825090e-03  2.15537943e-05  3.77290392e-03
  1.89804792e-03  3.06636931e-03  1.09084022e-03  1.48258843e-03]",-4.490955039103663,0.011209932771526878
MKTX,-0.0015687332084643683,0.9320129777704262,[-0.00140667  0.00256916 -0.00099071  0.00125197 -0.00018038  0.00110827],"[ 0.0104088  -0.00659554 -0.00392341  0.0027526  -0.00393243 -0.0012982
 -0.00198192 -0.00358796 -0.00347998 -0.00170942 -0.00143921  0.00188632
 -0.00279689  0.00330002 -0.00153036  0.00143247 -0.00012381  0.00208288
  0.00028828  0.00190775]",-3.672676621231664,0.025408370265497356
MLM,-0.6278008860684268,1.5653390597671821,"[-1.48188176e-05  6.61344525e-04 -4.83785217e-04 -1.53681334e-05
 -2.14385549e-04 -4.39465637e-04]","[ 0.0029834  -0.00764581 -0.01504174  0.00125143 -0.01829846 -0.00353682
 -0.0116968  -0.00621145 -0.00760773 -0.00435831  0.00075386  0.0005371
  0.0033263   0.00319849  0.00534414  0.00246146  0.00307416  0.00365854
 -0.00558946  0.00276108]",-5.088034395583293,0.006170136022120481
MMC,0.4156823529557638,0.5330881005252732,"[-2.78399984e-04  1.73002167e-03 -4.55337389e-04 -3.11047332e-04
  2.24202549e-04 -1.27531976e-05]","[ 0.01005603 -0.00805786 -0.00556487 -0.00033819 -0.00872394 -0.00558519
 -0.00857368 -0.00696987 -0.0106403  -0.00261021 -0.00733152  0.0036963
 -0.00421011  0.00691754  0.00055347  0.00382746  0.00347264  0.00241793
  0.0019189   0.00012964]",-4.641256398768323,0.009645571327463093
MMM,-0.01961843932254707,0.9766491608330952,"[-8.21133117e-05  5.05091940e-04 -2.30949073e-04  2.73496788e-04
 -1.33211870e-04  3.05998511e-05]","[ 0.00884956 -0.00822914 -0.0070738  -0.00084355 -0.00996254 -0.00693123
 -0.00853625 -0.00956706 -0.00959906 -0.00696121 -0.00594158 -0.00067258
 -0.00380545  0.00229843 -0.00032024  0.00183559  0.00170591  0.00390636
  0.00086577  0.00569242]",-4.423062536223832,0.011997433390161384
MNST,-0.7338746742055282,1.689272503958746,"[-1.79533527e-03 -8.20793932e-04 -3.64527796e-04 -2.70239184e-04
 -4.70672581e-05  4.17654301e-05]","[ 0.00228101 -0.00539975 -0.0149095   0.00735136 -0.01526251  0.00629606
 -0.00602014  0.00369423 -0.00045411  0.00244955  0.00750598  0.00074954
  0.0057858  -0.00246502  0.00418206 -0.00469468  0.00031511 -0.00253414
 -0.00563043  0.00270351]",-5.017426325983129,0.006621546500402714
MO,0.7753065090037572,0.16137097933442052,[-0.00405763  0.00076135 -0.00111197 -0.00130207  0.00052175  0.00026178],"[ 1.53642963e-02 -7.80111977e-03  3.10573167e-03 -6.96866156e-05
  4.46916809e-03 -5.37630517e-03  3.44725250e-03 -7.05407909e-03
 -4.04147904e-04 -3.27480406e-03  3.71919448e-04  2.62351957e-03
 -1.74830696e-03  5.36436438e-03 -8.05582824e-04  2.78799991e-03
 -2.76636922e-04  2.20365687e-03 -1.34575698e-03  9.41513249e-04]",-4.296681401909904,0.01361366240484654
MOS,-0.949548662920397,1.8820186552044045,"[1.32691722e-03 1.50155161e-03 9.99130113e-05 4.08058586e-04
 9.46474094e-05 2.34706300e-04]","[ 1.02416172e-03 -5.86518418e-03 -1.71908128e-02  6.14058023e-03
 -1.93945493e-02  4.11804058e-03 -1.08379971e-02  1.04815205e-03
 -6.13680333e-03 -2.98960315e-05  8.13987158e-04 -2.33602530e-06
  8.96007935e-04 -9.44633033e-04  1.54101765e-03 -1.37491998e-03
  1.16589398e-03  2.08955630e-03 -8.74561166e-04  5.24092445e-03]",-4.655903930167738,0.009505317214460584
MPC,-1.0892822649478906,2.030579661635459,"[-9.94611579e-04 -8.00788583e-04 -2.54247943e-06 -3.12229946e-04
  1.07092273e-04  1.10777179e-04]","[ 6.70152652e-05 -5.36099084e-03 -1.78142609e-02  7.99296944e-03
 -1.81822165e-02  7.10785904e-03 -7.24643854e-03  3.85860630e-03
 -4.94160254e-04  1.63005844e-03  7.90859782e-03 -1.42737872e-04
  5.85758693e-03 -2.31196210e-03  3.76574018e-03 -2.51015448e-03
 -7.03525807e-04  2.35888301e-03 -7.83249089e-03  8.75313874e-03]",-5.144621207626813,0.005830682563842173
MRK,-0.6744142139670042,1.6197757062284077,[-0.00415354  0.00091006 -0.0011262  -0.00170151  0.00069446  0.00014886],"[ 0.0026733  -0.00546295 -0.01456217  0.0069525  -0.01545494  0.00571851
 -0.0070884   0.00347092 -0.00237251  0.0032054   0.00491312  0.00249234
  0.0039364   0.00066849  0.00344047 -0.00183314  0.00109719 -0.00052888
 -0.00358639  0.00177805]",-4.493986584241776,0.011176000813453013
MS,-0.9580018650947989,1.8996671474252365,"[-1.42057188e-03 -3.22215984e-04 -2.54534231e-04 -4.02549399e-04
  1.22392851e-04  8.34596186e-05]","[ 0.00088649 -0.00529159 -0.01710519  0.00798836 -0.01859118  0.00720433
 -0.00939693  0.00423332 -0.00423183  0.00227705  0.00298036  0.00023907
  0.00233932 -0.00256956  0.0022007  -0.00346157  0.00067607  0.00105679
 -0.00273294  0.00852782]",-5.138076457204487,0.005868968073909164
MSCI,-0.019618448616487195,0.976776148804769,"[-2.08040829e-04 -3.70751448e-04 -2.03811804e-05 -5.19476932e-04
  9.85779458e-05 -3.05610958e-04]","[ 0.00742025 -0.00680039 -0.00869724  0.00304872 -0.01093596  0.00048774
 -0.00755369  0.00013604 -0.00641147  0.00435085 -0.00046985  0.00736703
  0.00109382  0.00783107  0.00279829  0.00240005  0.00118386 -0.00010739
 -0.00460397 -0.00165675]",-4.246654023907329,0.01431204163178495
MSFT,-0.32187459784069655,1.2705944767898778,"[-1.04762107e-03  4.26906007e-06 -1.67117302e-04 -7.48961681e-04
  3.08991480e-04 -5.05755309e-05]","[ 0.00500707 -0.00539521 -0.01130906  0.00662967 -0.01192421  0.00503806
 -0.00577042  0.00271836 -0.00364139  0.00262172  0.000713    0.00235819
 -0.00108328  0.00090584 -0.0014808  -0.00143922 -0.00221957 -0.00012863
 -0.00344008  0.0017882 ]",-3.9783754868953296,0.018716019073164107
MSI,-0.20083724172982867,1.1414748833647637,"[-2.55102819e-03  1.42965242e-03 -1.08770349e-03  1.47177882e-05
  3.31524697e-05  4.68940255e-04]","[ 5.63765378e-03 -6.72740216e-03 -1.12291349e-02  3.10007884e-03
 -1.36041580e-02 -2.33715900e-04 -8.56441976e-03 -1.98212102e-03
 -6.06804607e-03 -9.03463483e-05  4.52523648e-04  2.23867996e-03
  1.27512121e-03  1.92946728e-03  2.01244683e-03 -8.04066127e-04
  1.20235744e-04  1.41318003e-04 -4.15013446e-03  2.81406733e-03]",-4.097920935811924,0.016607166900285193
MTB,-1.066305228931314,2.0069060154562886,[-0.00164435 -0.00044458 -0.00037358 -0.00086935  0.00016437 -0.00029106],"[ 0.00019739 -0.00567195 -0.01819388  0.00700845 -0.02025113  0.00553442
 -0.01109301  0.00239386 -0.00622607  0.00091826  0.00026446  0.00038611
 -0.00031788 -0.0004863  -0.00038013 -0.00049436 -0.0012904   0.00403446
 -0.00334701  0.00835945]",-4.743750608332646,0.008705932333046739
MTD,-0.5999594671209775,1.5438880729863325,[-0.00180512 -0.00167962 -0.00022363 -0.00147489  0.0001703  -0.00080226],"[ 0.0031346  -0.00606662 -0.01431682  0.00530242 -0.01622478  0.00315836
 -0.00904397  0.00109303 -0.00524135  0.00191161  0.0014699   0.00293859
  0.00138478  0.00269199  0.00133182  0.00051866 -0.00116328  0.0021003
 -0.00646763  0.00395013]",-4.333121938892112,0.013126503313498749
