,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.11692921205942405,1.071202698187758,[-0.00137473 -0.00105244 -0.00046278 -0.0012848   0.00010747 -0.00049134],"[ 0.00644446 -0.00452632 -0.01061994  0.00840594 -0.00850686  0.00730495
 -0.00247075  0.00798764  0.00090632  0.0078301   0.00478465  0.00548346
  0.00047525  0.00264812 -0.00136955 -0.0005216  -0.0014272  -0.00129989
 -0.00357177 -0.00498264]",-4.529196446096924,0.010789342408546801
JPM,-0.1704053059625428,1.1104191392912885,"[ 8.01795322e-04 -1.54619774e-03  3.10513484e-04 -1.09797608e-03
  2.14037111e-05 -1.01561238e-03]","[ 0.00637664 -0.00433709 -0.01018228  0.00858275 -0.00784987  0.00653843
 -0.00294816  0.00561239 -0.00230153  0.00541408 -0.00031574  0.00575083
 -0.00413291  0.0059234  -0.00391233  0.00389865 -0.00376242  0.00321749
 -0.00691214  0.00143221]",-4.8507201425083215,0.007822742031212974
K,0.4203966671111458,0.5282263231662868,[ 0.00338289  0.00096961  0.00094932  0.00013088  0.00016    -0.00068369],"[ 0.01333395 -0.00888093 -0.00392307 -0.00415061 -0.00909658 -0.00633436
 -0.00916283 -0.00380406 -0.00594413  0.00158235  0.00068557  0.00238465
 -0.00236738  0.00016447 -0.00384215 -0.00116006 -0.00158985  0.00160998
  0.00243097 -0.00078567]",-4.413345912023268,0.012114576136158923
KEY,-0.4714793446002277,1.4073374422369238,"[ 3.22960630e-04 -1.71131835e-03  2.74341637e-04 -7.42613759e-04
 -2.11939508e-05 -5.30549378e-04]","[ 0.00472141 -0.00325708 -0.01145936  0.01178212 -0.00712037  0.0097824
 -0.00068373  0.00809645 -0.00014949  0.00664876  0.00144776  0.00647555
 -0.00214428  0.00626445 -0.00209976  0.00324899 -0.00286299  0.00181132
 -0.00684283  0.00063941]",-5.100827304347836,0.006091704786404786
KEYS,-0.012140141158348761,0.9650269795639428,[ 0.00010456 -0.00122091  0.00064099 -0.00031363  0.00029718  0.00031065],"[ 0.00830471 -0.00717579 -0.01169154  0.00288756 -0.01325621  0.00438314
 -0.00807842  0.00938422 -0.00154928  0.01098754  0.00334578  0.00730456
 -0.00189509  0.00494939 -0.00268292  0.00321779 -0.00193854  0.00098094
 -0.00902794 -0.0038554 ]",-4.848174941667731,0.007842677840363554
KHC,0.42793255598316204,0.5278703340806417,[ 0.00104456  0.00208299  0.00016864 -0.00095144  0.00048562 -0.00123971],"[ 0.01203969 -0.00777125 -0.00480705 -0.00111073 -0.00789903 -0.00310733
 -0.00572403 -0.00157607 -0.00247403  0.00139669  0.00274647  0.00084175
 -0.00148276 -0.00174676 -0.00417981 -0.00382325 -0.00499492 -0.00162499
 -0.00591588 -0.00068076]",-4.057384707395827,0.017294189388462347
KIM,0.41488537198740816,0.5283886044739432,"[ 1.87517125e-04  1.87867308e-03  5.37189706e-06 -8.45523524e-04
  5.11328325e-04 -7.24752871e-04]","[ 0.0130452  -0.00827478 -0.00349432 -0.00251921 -0.00715419 -0.00473083
 -0.00519535 -0.00345533 -0.00223422 -0.00072567  0.00200565 -0.00120442
 -0.00373716 -0.00253652 -0.00635385 -0.001815   -0.00472579  0.00257716
 -0.00267815  0.00214094]",-4.663110180539583,0.009437065732740418
KLAC,0.41837933649183556,0.5295650993212226,[ 0.00085897  0.00028114  0.00073176 -0.00048687  0.00047789 -0.00033106],"[ 1.09087236e-02 -8.53151910e-03 -9.03209733e-03 -1.31941399e-03
 -1.28825439e-02 -7.72936342e-05 -8.84597071e-03  5.37708500e-03
 -1.70503381e-03  7.59764121e-03  3.46620457e-03  3.36131721e-03
 -3.36733084e-03  6.19458899e-04 -5.61137022e-03  9.70145113e-04
 -3.34495266e-03  2.30969437e-03 -5.10364022e-03 -1.94900518e-03]",-4.551904865038612,0.01054709444510637
KMB,0.4136097739783822,0.529949074483748,[-0.00067801  0.00201119 -0.00034384 -0.00118546  0.00058621 -0.00065259],"[ 0.01402484 -0.00951541 -0.00382583 -0.00536517 -0.00965955 -0.00652609
 -0.00880236 -0.00256365 -0.00366262  0.00256117  0.00322684  0.00156905
 -0.00136207 -0.00121893 -0.00392879 -0.00112904 -0.00117176  0.00318367
  0.00313138  0.00134145]",-4.792927017128171,0.008288162250267852
KMI,0.42356103346135976,0.5352848878557822,"[ 3.12791198e-03 -8.62779401e-04  1.19792175e-03  2.64469100e-04
  9.46411567e-06 -2.95142550e-04]","[ 0.01353073 -0.00900046 -0.00377585 -0.00435027 -0.00902936 -0.00631894
 -0.00888842 -0.00350465 -0.00543541  0.00199675  0.00134254  0.00288969
 -0.00127168  0.00069627 -0.00253239 -0.00149345 -0.00188664 -0.00028363
 -0.00250463 -0.00158627]",-4.57810319129423,0.01027436633260532
KMX,-0.012839332393348871,0.9523870450357492,[ 0.00063881 -0.00144489  0.00071213 -0.00085254  0.0003436  -0.00018658],"[ 0.00761028 -0.00558636 -0.01007595  0.0053847  -0.01031787  0.00409035
 -0.00721651  0.00618178 -0.00393288  0.00949952  0.00236014  0.00895743
  0.00010105  0.00523106 -0.00245153  0.00068033 -0.00455726  0.00179959
 -0.00509776  0.00249627]",-4.555763408941416,0.01050647643173146
KO,0.4117568697087322,0.5313013366374973,[-0.00016493  0.00047946  0.0003191  -0.00100753  0.0006335  -0.00023218],"[ 0.01302698 -0.00981528 -0.00648591 -0.0051907  -0.01247362 -0.00490506
 -0.01068299  0.0004659  -0.00382538  0.0042558   0.00227586  0.00051272
 -0.00511496 -0.00283282 -0.00837376 -0.00091736 -0.00333464  0.00347707
  0.00236929 -0.00367532]",-4.930560122733672,0.007222456686004434
KR,-0.34918391913185587,1.282567743913067,[-0.00324963 -0.00132894 -0.00199827 -0.00202203 -0.00036802 -0.00090418],"[ 5.79845901e-03 -3.05362409e-03 -8.79142089e-03  1.10572601e-02
 -4.70968905e-03  7.20340217e-03 -8.44014306e-05  3.67826851e-03
 -2.00387751e-03  3.58150811e-03 -1.83060849e-04  6.55164282e-03
 -1.45878018e-03  7.66694817e-03  2.24350434e-04  4.16385397e-03
  2.50296305e-04  2.59162474e-03 -1.75188570e-03  1.79048904e-03]",-4.055908869695716,0.01731973164863383
L,0.10410656224900448,0.843822461219831,[ 0.00111194 -0.00091985  0.00083741 -0.00160541  0.0006781  -0.00063744],"[ 0.01018788 -0.00735706 -0.00822594  0.00087448 -0.01061259  0.00039228
 -0.00723209  0.0031945  -0.00311577  0.00509223  0.00073463  0.00341241
 -0.00498607  0.00261541 -0.00565872  0.00338306 -0.00215052  0.0051459
 -0.0009956   0.00075068]",-4.347175056852006,0.012943325140913474
LDOS,-0.6627786206814622,1.605394409113521,"[-1.35381391e-04 -1.52161847e-03 -4.17224414e-05 -2.86184877e-04
 -1.72177695e-04 -2.89840349e-05]","[ 0.00340927 -0.00266508 -0.01292543  0.01404161 -0.00697369  0.0127989
  0.00205256  0.01116176  0.00451244  0.00721823  0.00582126  0.00349938
 -0.00010741  0.00112006 -0.0021095  -0.00138567 -0.00127188 -0.00186788
 -0.00075529 -0.00643771]",-4.749110270258307,0.008659396299097951
LEG,0.411216743780565,0.5369642324656341,[ 0.00083624 -0.00041128  0.00069217 -0.00081309  0.0004333  -0.0004866 ],"[ 0.01437123 -0.01056927 -0.00510671 -0.00716157 -0.01216816 -0.0067379
 -0.01103505 -0.00074069 -0.00434782  0.00445725  0.00234175  0.00253015
 -0.00289246  0.00046141 -0.00413909  0.00098408 -0.00108707  0.00227102
 -0.00284862 -0.00220411]",-5.204074376492021,0.005494133587228852
LEN,-0.012839336114237002,0.9586769192292578,[ 0.00042712  0.00021465  0.000136   -0.00036959  0.00014103 -0.00036188],"[ 0.00774199 -0.00647153 -0.01158754  0.00418836 -0.01240746  0.00517396
 -0.00695715  0.00922102 -0.00095732  0.010036    0.00332471  0.00577392
 -0.00317731  0.00283864 -0.00573879  0.00189324 -0.00509959  0.00253553
 -0.00844433 -0.00142833]",-4.845852684172044,0.007860911721453685
LH,-0.23274380278181045,1.1759835108665373,[ 0.00031678 -0.00123978  0.00025126 -0.00014927 -0.00012894 -0.00027128],"[ 0.00586402 -0.0041948  -0.01106013  0.00947394 -0.0082096   0.00827297
 -0.00191766  0.00823379  0.00032766  0.0074332   0.00278172  0.00601272
 -0.0016792   0.00496249 -0.00242386  0.00255455 -0.00280242  0.00129126
 -0.00784774 -0.00143328]",-4.76330248697517,0.008537368242718826
LHX,-0.5204687364608924,1.4722059888420636,[ 0.00011973 -0.0017709   0.00012975 -0.00014375 -0.00024827 -0.00016238],"[ 0.00444286 -0.00257976 -0.01052648  0.01358302 -0.00449767  0.01119185
  0.00380843  0.00818983  0.00446478  0.00502259  0.00569092  0.00382526
  0.00169389  0.0024872   0.00011938 -0.00164823 -0.00299323 -0.00290085
 -0.00886996 -0.00122853]",-4.555144312915092,0.010512982963417142
LIN,0.40894289807806367,0.5280291459011052,"[ 2.20923604e-03  6.42054749e-04  4.20583693e-04  1.51914672e-04
 -5.74569536e-05 -5.68375826e-04]","[ 0.01339545 -0.00984782 -0.00569839 -0.00549751 -0.01180299 -0.00560056
 -0.01043774 -0.0004529  -0.00387158  0.00411709  0.00310935  0.00121826
 -0.00297693 -0.00263567 -0.00684322 -0.0017847  -0.00347617  0.00460191
  0.00512582  0.00318144]",-4.912517276251892,0.0073539530805351435
LKQ,0.41652693860925705,0.5345847856142925,[ 0.00168132 -0.00041599  0.00106043 -0.00031057  0.00033217 -0.00047247],"[ 0.01047647 -0.00830346 -0.00930151 -0.00054703 -0.01290241  0.00072885
 -0.00896715  0.006799   -0.0011442   0.0102492   0.00594446  0.00585552
  0.00022891  0.00088044 -0.004369   -0.00097466 -0.00578233  0.0019203
 -0.00814248  0.0024068 ]",-4.847421409794601,0.007848589775222894
LLY,-1.1358555228796015,2.0697761717498766,[-0.001761   -0.00050756 -0.00116994 -0.00051534 -0.00049687 -0.00075521],"[ 0.00157516 -0.0001585  -0.01104997  0.01918112 -0.00152412  0.01389269
  0.0058043   0.00607492  0.00109901  0.00203579  0.00034438  0.00477887
 -0.00130295  0.0053977  -0.00071803 -0.00046498 -0.00365308 -0.00390323
 -0.00820208 -0.00503571]",-4.997230302138342,0.006756634944515428
LMT,0.4247165740683494,0.5307863904568061,[-0.00088114  0.00112146 -0.00159937 -0.00105797 -0.00059179 -0.00212696],"[ 1.03939818e-02 -7.36179153e-03 -7.97505487e-03  7.67139789e-04
 -1.05059849e-02  4.62317339e-04 -6.90274357e-03  3.95845996e-03
 -1.63469331e-03  6.63538039e-03  4.13053356e-03  4.47156592e-03
 -1.28976359e-05  1.67465000e-03 -1.34053594e-03 -1.66447009e-04
  4.51293732e-04  2.62673362e-04  7.30809407e-04 -2.93449325e-03]",-4.32030989706587,0.013295762586126665
LNC,-0.40590133065853745,1.34553366878243,"[-1.89160190e-06 -1.30826516e-03 -5.51161429e-05 -5.74647571e-04
 -1.55227286e-04 -5.24083046e-04]","[ 0.00496318 -0.00359484 -0.01163402  0.01119751 -0.00771611  0.00985413
 -0.00080392  0.00924563  0.00111089  0.00778184  0.00304333  0.00620029
 -0.00177645  0.00531521 -0.00262607  0.00321037 -0.00287436  0.00202706
 -0.00829455 -0.00116394]",-5.123757933715832,0.005953607541168438
LNT,1.2664499739503945,-0.323423656529147,"[ 4.01994755e-04  1.43237362e-03  3.58017336e-04 -2.51010608e-05
  3.88227334e-04 -1.46445249e-04]","[ 0.01651645 -0.0114049  -0.00159529 -0.00974849 -0.00928019 -0.01049808
 -0.00859429 -0.00621754 -0.00317741 -0.00149434  0.00258341 -0.00233382
 -0.00303843 -0.00331888 -0.00445541 -0.0012845  -0.00051294  0.00326706
  0.00333439  0.00270491]",-5.105775981990746,0.0060616333713599995
LOW,-0.01284599784739777,0.9672078933136914,[-0.0014648  -0.00198178  0.00071757 -0.00192122  0.00090043 -0.00011415],"[ 0.00754363 -0.00563485 -0.01065181  0.00601874 -0.00983318  0.00617034
 -0.00314887  0.00828809  0.00179344  0.00728214  0.0046151   0.00318547
 -0.00237523  0.00119716 -0.0044233   0.00110618 -0.00250404  0.00200399
 -0.00383256 -0.00243052]",-4.463294264353601,0.011524336475821762
LRCX,-0.012836666523769339,0.9660170833668004,"[ 4.62148423e-04 -1.32508736e-04  5.40432411e-04 -4.59826606e-04
  3.84637466e-04 -6.78273515e-05]","[ 0.00889423 -0.00728534 -0.01082976  0.00217918 -0.01269151  0.00333462
 -0.00761234  0.00790402 -0.0011365   0.00901089  0.0032758   0.00467067
 -0.00353549  0.00203999 -0.00577605  0.00193844 -0.00414117  0.00299351
 -0.00642073 -0.00090852]",-4.526770929687138,0.010815543898836294
LUMN,1.1123362372321912,-0.16073115066664853,"[ 1.67553458e-03 -2.57349925e-04  9.76685902e-04  2.37645019e-04
  2.31303332e-04  9.42514994e-05]","[ 0.01567063 -0.01104917 -0.00271636 -0.00909659 -0.01083263 -0.01016964
 -0.01205052 -0.00501946 -0.00680037  0.00256991  0.00172193  0.00312171
 -0.00088023  0.00025926 -0.0025586  -0.00120864 -0.00091715  0.00143789
  0.0010138   0.00011215]",-5.193032162042848,0.005555137176017644
LUV,0.42152642272546903,0.5394732754312147,"[-4.48433552e-04 -1.00521121e-04 -2.07077710e-04 -2.76685313e-04
  4.00668676e-05  3.31273213e-05]","[ 8.98997423e-03 -7.43454247e-03 -1.09332263e-02  1.84398419e-03
 -1.31600203e-02  3.24722633e-03 -8.17629029e-03  8.67298192e-03
 -6.51629655e-04  1.06591238e-02  5.32307496e-03  5.95740191e-03
 -3.18877522e-04  2.20007315e-03 -2.05013967e-03  9.15580591e-04
  7.72982957e-04  5.80268305e-05 -1.10575843e-03 -7.42910181e-03]",-4.833779163865528,0.007956395853665166
LVS,0.8061421124762271,0.1393642156333458,[ 0.00097412 -0.00045918  0.00090467 -0.00058253  0.00043942 -0.00042931],"[ 0.01385767 -0.00994976 -0.00514516 -0.00589214 -0.01146053 -0.00593916
 -0.0101524  -0.00072362 -0.00397066  0.00410476  0.00265692  0.00219163
 -0.00251531 -0.00042265 -0.00455226 -0.00042509 -0.00220603  0.00173535
 -0.00229908 -0.00165689]",-4.756315352141075,0.008597228869360771
LYB,0.4193792648415417,0.5322991901301719,[ 0.00374034 -0.00183916  0.00158023 -0.00056239  0.00022703 -0.00063245],"[ 0.00916481 -0.00687434 -0.00938397  0.0023305  -0.01128029  0.00202074
 -0.00786143  0.0054773  -0.00298677  0.00819544  0.00244216  0.005849
 -0.00275438  0.00281212 -0.0056263   0.00178656 -0.00481024  0.0045811
 -0.00408578  0.00241283]",-4.6185139838010025,0.00986744835981984
LYV,-0.16829753416347668,1.115283947100818,[-0.00075152 -0.00109247  0.00014697 -0.00077734  0.00020565 -0.00024046],"[ 0.00596048 -0.00461226 -0.01160714  0.00899779 -0.00887938  0.00870188
 -0.00154166  0.00942668  0.00192257  0.00772746  0.00404904  0.00488453
 -0.00140463  0.00354294 -0.00250571  0.00122722 -0.00365405 -0.00062616
 -0.01122809 -0.00227425]",-4.985212147113367,0.0068383271422013435
MA,-0.11132741074907698,1.0551793158274139,"[ 1.18710631e-04 -1.00464098e-03  1.18701826e-04 -8.38453480e-04
  9.48182241e-05 -5.27937377e-04]","[ 0.00633739 -0.00486954 -0.01148958  0.00791664 -0.00963512  0.0073384
 -0.00351829  0.00810639 -0.0006283   0.00707278  0.00135434  0.00500333
 -0.00402446  0.00464812 -0.00364015  0.00363546 -0.00136083  0.00162606
 -0.00498608 -0.004603  ]",-4.8458013579234125,0.007861315202917678
MAA,0.4166906541215621,0.5244754615026197,[-0.00093425  0.00110186 -0.0002623  -0.0006178   0.00028039 -0.00056603],"[ 0.01172925 -0.00814862 -0.00658193 -0.00109432 -0.00969522 -0.00101105
 -0.00505511  0.00267867  0.00144952  0.00386257  0.00619443 -0.00053475
 -0.00113215 -0.00371712 -0.00432204 -0.00311987 -0.00150787 -0.0006873
 -0.00050349 -0.00538048]",-4.408895609303039,0.012168609811218718
MAR,0.414845617843425,0.5306150371671512,[ 0.00044528 -0.00190799  0.00044056 -0.00110427  0.00012857 -0.00072863],"[ 0.01131493 -0.00870296 -0.00811468 -0.00245133 -0.01304234 -0.00247667
 -0.01181444  0.00279123 -0.00583107  0.00793253  0.00157321  0.00591399
 -0.00264575  0.00220778 -0.00464926  0.00076691 -0.00201658  0.00186321
 -0.0007896  -0.00442158]",-4.7568958523753055,0.008592239624257458
MAS,0.41793478279864865,0.5338181882743025,"[ 1.78334184e-04  1.42369425e-03  5.06677599e-05 -5.84237163e-04
  3.78904349e-04 -6.07695726e-04]","[ 0.01206339 -0.00946516 -0.00820285 -0.00369222 -0.01345247 -0.00233895
 -0.0104318   0.00379895 -0.00314341  0.00706132  0.00244466  0.00347282
 -0.0038712   0.00134776 -0.00481134  0.00195368 -0.001044    0.00166171
 -0.0036816  -0.00591774]",-4.759859643370418,0.008566811721938537
MCD,0.4198717579729094,0.5197441692071767,[-0.00369366  0.00160983 -0.00087915 -0.00178202  0.00069377 -0.0009108 ],"[ 0.01140294 -0.00756459 -0.00593351  0.00013117 -0.00793081 -0.00072504
 -0.00301232  0.00099689  0.00179823  0.00076075  0.00468721 -0.0031632
 -0.00396107 -0.0052862  -0.0078765  -0.00310145 -0.00510455  0.00221839
 -0.00126082  0.00018218]",-4.058583234393861,0.01727347425187611
MCHP,0.4196468317395506,0.5350152867300554,[-0.0002928  -0.00033396  0.00026842 -0.00035989  0.00012372 -0.00055346],"[ 0.01029121 -0.00829301 -0.00963786 -0.00049173 -0.01309294  0.00075769
 -0.00896355  0.00627789 -0.00158023  0.00858108  0.00412929  0.00378947
 -0.00284004 -0.00031983 -0.00673236 -0.00103374 -0.0065194   0.00088986
 -0.00912875 -0.00200308]",-4.729010967341853,0.008835205026228197
MCK,-0.7871371607732638,1.7092701631628895,[ 0.00064201 -0.00131003  0.00017288 -0.00046529 -0.00012115 -0.0004327 ],"[ 0.00325339 -0.002072   -0.01180989  0.01468787 -0.00570014  0.0115001
  0.00051447  0.00790829 -0.00098463  0.00636247  0.00038441  0.00777962
 -0.00175964  0.00759101 -0.00171656  0.00283652 -0.00430278  0.00084774
 -0.00905873  0.00086079]",-4.656028142665345,0.009504136608593344
MCO,-0.012839288721194152,0.9642899805380535,[ 0.000689   -0.00014314  0.00029676 -0.00041807  0.00017108 -0.00027087],"[ 0.00775572 -0.00589527 -0.01048784  0.0051823  -0.01054449  0.00498224
 -0.00558459  0.00764362 -0.00102757  0.00890914  0.00354593  0.0063228
 -0.001337    0.00355697 -0.00356278  0.00132501 -0.00409532  0.00154918
 -0.00790946 -0.00057958]",-4.774282904020794,0.008444137173685362
MDLZ,-0.26818425234064447,1.2136145662228461,"[-1.49122510e-04 -8.03556572e-04 -8.12042520e-05 -6.74692592e-04
  7.35054711e-05 -1.08955875e-04]","[ 6.03593338e-03 -3.57634579e-03 -9.33067305e-03  9.97856091e-03
 -6.14281768e-03  6.83564110e-03 -1.59064548e-03  4.82426881e-03
 -1.63645227e-03  5.35925540e-03  1.82505822e-03  6.44231445e-03
 -5.05393435e-05  4.67631797e-03 -1.18750972e-03 -5.07160010e-04
 -4.15621758e-03 -1.72801734e-03 -8.38854885e-03 -1.08514642e-03]",-4.46901651053668,0.011458579703060209
MDT,-0.01283925558673057,0.9683856041329868,[-0.00030479 -0.00142734 -0.00183855 -0.00037297 -0.00135765 -0.00143747],"[ 0.00864074 -0.00494654 -0.00665404  0.00564719 -0.00592143  0.00206469
 -0.00314392  0.00046043 -0.00319436  0.00234619  0.00078001  0.00416359
 -0.00117751  0.00281907 -0.00202669 -0.00116935 -0.00332758 -0.00119236
 -0.00472534 -0.00107342]",-3.8559381005301896,0.021153749655443258
MET,-0.17619807094904352,1.1273741542035136,"[ 6.65805686e-05 -1.11701659e-03 -2.57787974e-04 -8.26041864e-04
 -2.47075042e-04 -1.06418961e-03]","[ 0.00617643 -0.00428839 -0.0105914   0.00908393 -0.00784207  0.00776916
 -0.00131658  0.00758344  0.00142189  0.0062168   0.0038832   0.0035586
 -0.00193184  0.0012893  -0.00457725 -0.00074718 -0.00530759 -0.00013115
 -0.00806024 -0.00219074]",-4.670829109041711,0.009364502114060971
META,0.4259168810969331,0.5257789287440644,[0.00089244 0.00207079 0.00088986 0.00032899 0.00070768 0.00036857],"[ 1.15216215e-02 -7.27134372e-03 -4.98366062e-03  2.51432173e-05
 -7.30054992e-03 -2.38605584e-03 -5.00777416e-03 -1.99561702e-03
 -3.19554806e-03  1.16710043e-04  3.38629192e-04  5.49982058e-04
 -4.25986301e-03  6.48547202e-05 -5.36282622e-03 -3.65702781e-04
 -4.19558817e-03  1.96487984e-03 -3.78731818e-03  1.60148401e-03]",-4.054511580887663,0.017343949231363363
MGM,-0.07716107638844834,1.0280252428308063,[-0.00067082 -0.00107587 -0.00026841 -0.00063261 -0.00011961 -0.00042347],"[ 0.00671823 -0.00461457 -0.01027787  0.00808869 -0.00834416  0.00696805
 -0.0024036   0.00769867  0.00091654  0.00762909  0.00456985  0.00534232
 -0.00034641  0.00283517 -0.00279452  0.00082692 -0.00278385  0.00237327
 -0.00304459  0.00086709]",-4.6184358900973885,0.009868218975497202
MHK,0.4210578181347138,0.5365379561376349,[ 0.00105405 -0.00048108  0.00055853 -0.00051992  0.00018442 -0.0005771 ],"[ 0.00872203 -0.0071875  -0.01097227  0.00258205 -0.01267031  0.00387243
 -0.00754094  0.00879798 -0.00087643  0.01066139  0.00454184  0.00695629
 -0.00047041  0.00391907 -0.00221328  0.00175274 -0.00253886  0.00092198
 -0.00829119 -0.00108444]",-4.724673295887867,0.008873612482102125
MKC,0.4177685574263505,0.5352456988754145,[ 0.00086039  0.0014913   0.00044118 -0.00035363  0.0004578  -0.00049706],"[ 0.01468178 -0.01008057 -0.00323379 -0.00676225 -0.00970304 -0.00813997
 -0.00968968 -0.00458647 -0.00571276  0.00092114  0.00062062  0.00177528
 -0.00248161  0.00079741 -0.00251325  0.00022854  0.00026856  0.00184023
  0.00169862  0.00014888]",-4.838398245259501,0.007919729361562874
MKTX,0.4180695572121976,0.5258100444936693,"[ 1.25069285e-03  1.68185219e-03  5.85901764e-04 -7.81394024e-05
  3.23905295e-04 -8.82423017e-04]","[ 0.01350198 -0.00935145 -0.00448517 -0.00487682 -0.0102859  -0.00615973
 -0.01013699 -0.00203978 -0.00533033  0.00413292  0.00264218  0.00395252
 -0.00028444  0.00012598 -0.00349997 -0.00253913 -0.00459447  0.00075954
 -0.00412043  0.00277503]",-4.411503529535461,0.012136916392408563
MLM,0.41083797514261994,0.5380040476308096,"[ 1.01305967e-03  1.66262674e-04  1.92580404e-04 -2.56508760e-04
  4.76081258e-05 -4.24004255e-04]","[ 0.0127483  -0.00994202 -0.00721959 -0.00545203 -0.01393873 -0.00507497
 -0.01360499  0.0015177  -0.00645471  0.0080354   0.00242721  0.00570983
 -0.00156415  0.00087583 -0.00462749 -0.00077653 -0.00240222  0.00213594
  0.00171668 -0.00197105]",-5.261328552436198,0.005188407066925001
MMC,0.40992138905610354,0.540599854818401,[ 0.00144086  0.00049668  0.0006249  -0.00060241  0.00042522 -0.00049847],"[ 1.42481359e-02 -1.04952313e-02 -4.90693781e-03 -7.20044044e-03
 -1.21326592e-02 -7.47104248e-03 -1.21600925e-02 -1.96394337e-03
 -6.38608165e-03  3.98771051e-03  4.52831500e-04  2.87205520e-03
 -4.68049089e-03  9.77386694e-04 -5.66160384e-03  2.28992394e-03
 -6.89535120e-05  4.36555774e-03  3.17583183e-03 -4.40461109e-03]",-5.419784452889466,0.0044281010093505995
MMM,0.9538519916060677,0.0027129602296652234,[ 0.00037707  0.00104016  0.00021817 -0.0005685   0.00039575 -0.00047931],"[ 1.48031525e-02 -1.05517868e-02 -3.94483910e-03 -7.42519413e-03
 -1.08248953e-02 -7.83905510e-03 -1.01828473e-02 -3.33684495e-03
 -5.38079594e-03  1.40863920e-03 -2.40526811e-04  1.12304289e-03
 -5.45905011e-03  1.14272386e-03 -5.34110151e-03  2.75991874e-03
 -1.47152325e-03  4.17674165e-03 -2.87373720e-03  8.41999174e-05]",-5.268070494031285,0.005153544781306789
MNST,-0.4951395102294367,1.4467999103734313,"[-7.64961328e-04 -5.95517470e-04 -5.98665888e-04 -3.28405860e-04
 -2.17897271e-04 -2.33908550e-05]","[ 4.59427877e-03 -2.73479161e-03 -1.07457039e-02  1.29411238e-02
 -5.36593502e-03  1.06289297e-02  2.41175436e-03  8.15446367e-03
  3.48224695e-03  5.30676686e-03  4.84363308e-03  3.56804506e-03
 -2.91234039e-05  2.21973683e-03 -1.33945499e-03 -3.32278253e-04
 -1.10056294e-03 -1.13780676e-03 -3.18897727e-03 -4.87229145e-03]",-4.659933312490187,0.009467093717564838
MO,0.8652421904370423,0.08228199901816984,[-0.00035425 -0.00013339  0.00067383 -0.0016535   0.00087594 -0.00067718],"[ 0.01485549 -0.00942628 -0.00134373 -0.00591925 -0.00717197 -0.00894281
 -0.00802418 -0.00694718 -0.00525095 -0.00045326  0.00243019  0.00147647
  0.00063521 -0.00143547 -0.00192629 -0.00415666 -0.00251507 -0.000285
  0.00026957  0.00263865]",-4.506253292984991,0.011039745477370095
MOS,0.415771719231395,0.5283006738867407,"[ 2.96169070e-03 -7.74743752e-04  7.98157289e-04  2.30874767e-04
 -4.09658014e-05  2.53750313e-04]","[ 0.00980066 -0.0076481  -0.00925415  0.00038594 -0.01267167  0.00020673
 -0.01075132  0.00518552 -0.00459364  0.0104437   0.0041181   0.00809094
  0.00104385  0.0020394  -0.0036369  -0.00211689 -0.00570715  0.0015123
 -0.00334631  0.00365127]",-4.605210772541843,0.00999959414269871
MPC,-0.6789771005276828,1.6150553016685385,"[-2.09130320e-04 -1.38756617e-03  1.25493822e-04 -3.92583475e-04
 -1.81210786e-05 -1.73036570e-05]","[ 0.00355247 -0.00245152 -0.01209293  0.01437516 -0.00588335  0.01249807
  0.00245328  0.01003318  0.00312772  0.00679174  0.00371483  0.0054927
 -0.00100481  0.00514041 -0.00175597  0.00245436 -0.0031159   0.00101294
 -0.00908216 -0.00036206]",-4.983523982945242,0.006849881110806654
MRK,-0.012839249377847563,0.9637907961751431,"[-2.27956271e-03 -5.38428432e-05 -2.95430436e-05 -1.84448504e-03
  8.20342355e-04 -5.00649082e-04]","[ 0.00887286 -0.00700429 -0.01049922  0.00273941 -0.01206984  0.00378508
 -0.00660031  0.00845289  0.00055374  0.00994179  0.00638303  0.00513264
  0.00052336  0.00063737 -0.0030183  -0.00122803 -0.00260843  0.00042528
 -0.00251355 -0.00207151]",-4.5962949009022385,0.01008914787206239
MS,-0.4823778884816159,1.419390694176769,"[-2.08746864e-05 -2.03860562e-03  2.48709302e-04 -9.01229832e-04
  3.17763565e-05 -3.95905985e-04]","[ 0.00473452 -0.00311874 -0.01107662  0.01197182 -0.00665004  0.00963149
 -0.00051246  0.00772303 -0.00029569  0.00667591  0.0015261   0.00693728
 -0.00174261  0.00671826 -0.00172399  0.00351553 -0.00284502  0.0017118
 -0.00862938  0.00014981]",-5.157518768919516,0.005755963858405313
MSCI,-0.012812276836637396,0.9728624091198972,"[ 8.01541027e-04 -7.68775431e-04  2.79432766e-04 -7.64519526e-04
  8.16769003e-05 -7.53422982e-04]","[ 0.00945739 -0.00664491 -0.00824812  0.00239732 -0.00981429  0.00101549
 -0.00717911  0.00269528 -0.00477882  0.00546372 -0.00039165  0.0062322
 -0.00275148  0.00609125 -0.00077173  0.00372595  0.00189088  0.00035989
 -0.00166697 -0.0063909 ]",-4.285470635377332,0.013767140692905796
