,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.44328229503047906,0.5364530362442788,"[ 5.42978156e-04  3.52200457e-04 -2.79622944e-04  5.86806100e-04
 -3.49712993e-05  2.37085149e-04]","[ 5.16687544e-03 -5.78833442e-03 -5.10458858e-03  6.52031973e-03
 -6.00964871e-03  1.87212145e-03 -6.29990633e-04 -2.15672312e-03
 -2.37267185e-04 -1.28956887e-03  1.92856028e-03 -5.83207033e-04
  1.63486909e-03  1.53627211e-05  3.69409659e-03  3.00072616e-03
 -1.60202134e-03  5.10524287e-03  2.16963444e-03 -7.93413531e-04]",-5.183917282805628,0.005606003046491342
JBHT,0.43805466558777023,0.5407803036772115,"[ 1.24553468e-04  5.24517024e-04 -2.41581340e-04 -2.18560362e-05
  2.02756849e-04  1.36124490e-04]","[ 0.00514876 -0.00460086 -0.00692261  0.00645039 -0.00593545  0.00019266
  0.00025251 -0.00210582 -0.0003569  -0.00152601  0.00329237 -0.00106803
  0.0024231   0.00236294  0.0010653   0.00383217 -0.00114681  0.00364926
 -0.00010442  0.00258627]",-5.625402788397548,0.003605110746751926
JCI,0.01570017629359058,0.9652842348802122,"[-8.56268035e-05  6.35653270e-04  1.18238873e-05 -6.83221838e-05
  1.15160414e-04  1.61525923e-04]","[ 5.35319912e-03 -5.71524995e-03 -4.79469226e-03  6.67717527e-03
 -5.84731432e-03  1.55345103e-03  1.38515071e-04 -1.95779243e-03
  1.62837384e-05 -1.05382038e-03  3.35436650e-03 -2.72545923e-04
  9.20125875e-04  3.57744887e-03 -4.09942684e-04  1.78594791e-03
 -9.62815416e-04  4.10646628e-03 -4.73818349e-03 -1.76957340e-03]",-5.377595409819025,0.004618915185382635
JKHY,0.443986504040064,0.5468894649412647,[-0.00049881 -0.00090523  0.00056484 -0.00018592  0.00019464  0.00042355],"[ 0.00489748 -0.00901394 -0.00017651  0.00549292 -0.00406969  0.00651432
 -0.00367608  0.0003943  -0.00256378 -0.00265562  0.00258383 -0.00221183
  0.00131462  0.00085908  0.00248673  0.00082659  0.00085768  0.00413488
  0.00249776 -0.00027356]",-5.592529737160752,0.0037255911671171486
JNJ,0.01570018136189029,0.9728613246608913,"[-4.82875190e-04  1.08470236e-04  8.43026159e-05  3.68122743e-04
 -4.65294307e-04 -3.55274629e-05]","[ 0.00492695 -0.00876802 -0.00107724  0.00555424 -0.00421971  0.0042739
 -0.00034893  0.00017348 -0.00231644  0.00041731  0.00120964 -0.00246751
  0.00226117  0.00219362 -0.00063906  0.00260725 -0.00054167  0.00290992
 -0.0041577   0.00098588]",-5.530415002577574,0.0039643435348747
JNPR,0.44470469070166785,0.5327274300948075,"[ 2.68279960e-04 -2.84880774e-06 -2.21506061e-04  2.17163093e-04
 -1.91932680e-04 -2.33756666e-04]","[ 0.00440835 -0.00505457 -0.00703684  0.00415919 -0.0023595  -0.00154644
  0.00361631  0.00127963 -0.00159493  0.00197716  0.00141029  0.00120698
 -0.0022171   0.00342029 -0.00241135 -0.00114975 -0.00140248  0.00047874
 -0.00066707 -0.00707784]",-4.9436012808653835,0.007128878993247406
JPM,0.4341583491269617,0.5423411221789974,"[ 4.41891542e-04  5.18385937e-04 -2.37629002e-04  1.57517802e-04
  4.56981252e-05  1.06542880e-05]","[ 0.00528544 -0.00168205 -0.01096756  0.00653425 -0.00578514 -0.00262354
  0.00048561 -0.00158216 -0.00103502 -0.00330092  0.0051338  -0.00141333
  0.00158139  0.0020887   0.00408527  0.00145504  0.00121553  0.0067156
  0.00275605  0.00216932]",-5.879927099468101,0.002794989023796544
K,-0.34511110699702185,1.3271584171681816,"[-1.05498599e-03 -6.45062815e-04  1.24287373e-04 -1.56660498e-04
 -1.85747958e-05  1.62605112e-04]","[ 0.00457082 -0.01217359  0.00349775  0.00447781 -0.0026484   0.00748865
 -0.00056045  0.00133199 -0.00208443  0.00280782 -0.00200844  0.00040596
 -0.00192293  0.000254   -0.00126041 -0.00185144  0.00036419  0.00032627
 -0.0011691  -0.00453108]",-6.014798054641395,0.002442341534289741
KEY,0.4326355469264498,0.5428347705951135,"[ 4.47468822e-04  4.48923077e-04 -2.34253393e-04  1.17947496e-04
  7.93106911e-05  4.57986798e-06]","[ 5.20825266e-03 -2.16093566e-03 -1.04917158e-02  6.48041108e-03
 -5.83337587e-03 -2.73434924e-03  1.38000027e-03 -1.85358230e-03
 -4.68928225e-04 -2.09758379e-03  4.45036083e-03 -3.28525956e-04
  4.96735953e-04  2.77505063e-03  1.94356693e-03  5.96891013e-04
  9.45913405e-04  4.53396447e-03  2.06048445e-03  1.56246299e-05]",-5.972240483040962,0.0025485250904709942
KEYS,0.43915075066675086,0.5477059242815059,"[ 4.65758250e-06 -2.64533999e-04 -3.03057917e-05 -2.34396058e-04
  9.82731461e-05 -1.25842412e-04]","[ 0.00475639 -0.00168673 -0.0110918   0.00498031 -0.00337556 -0.00308687
  0.00131498  0.00076766 -0.00215674 -0.00228151  0.00413952 -0.00073881
 -0.0003779   0.00134828  0.0042394  -0.0006527   0.00099292  0.00577465
  0.00598817 -0.00204473]",-5.8782684042511875,0.002799628905732831
KHC,-0.05279769139871486,1.0463455008070588,"[-1.97163796e-03 -5.38933205e-04 -6.01261095e-05 -1.32945431e-04
  1.04050592e-05  4.26500038e-04]","[ 0.00382179 -0.00940766 -0.00041367  0.00214161  0.00097072  0.00439835
  0.00074614  0.00487377 -0.00400205  0.00289116 -0.00224776  0.00053321
 -0.00362849 -0.00101747  0.00029566 -0.00405468  0.00138396 -0.00014883
  0.00381413 -0.00515071]",-5.4617489438100435,0.00424612301643131
KIM,0.4443394823969343,0.547422649913251,"[-6.51195734e-04 -6.24858692e-04  2.68508259e-04  2.44432275e-05
 -5.20209944e-06  3.01192457e-04]","[ 0.00451817 -0.00963439  0.00047117  0.0042497  -0.0019669   0.00638221
 -0.00228719  0.00272979 -0.004131   -0.00025915 -0.00020647 -0.00244025
 -0.00011207 -0.00139789  0.00328968 -0.00176744  0.00262791  0.00321554
  0.00486181 -0.00109715]",-5.597093540564962,0.0037086270413778477
KLAC,0.44175329526212814,0.5442078190204129,"[ 8.46747840e-04 -1.05284589e-03  3.50578967e-04  8.05337192e-05
  1.49793574e-04  8.71308441e-05]","[ 4.58950623e-03 -3.78914786e-03 -8.85252290e-03  4.78633536e-03
 -3.45684530e-03 -3.03716842e-03  4.32490941e-03  5.52026520e-05
 -8.90123729e-04  2.08442691e-03  1.35011612e-03  9.10424340e-04
 -1.10958906e-03  2.96381558e-03 -1.50596313e-03 -4.06560862e-04
  8.40799056e-04  1.60718091e-03 -2.06609328e-03  5.09498164e-04]",-5.597821578579558,0.0037059280025304227
KMB,-0.32085942481807384,1.3082261895089007,"[-2.63909368e-04 -7.25875943e-05  2.18203877e-04 -9.34022848e-06
 -6.84617830e-05  8.04553476e-05]","[ 0.00434239 -0.01092938  0.00211498  0.0036429  -0.00102583  0.00724042
 -0.00189932  0.00362451 -0.00453273  0.00079652 -0.0008616  -0.0023304
 -0.00030232 -0.00083437  0.00186118 -0.0012046   0.00076288  0.00281201
  0.00148952 -0.00376575]",-5.670490632500228,0.0034461740562598975
KMI,0.015691264817047034,0.9693938872110577,"[ 4.89164668e-04  8.08165959e-04 -6.82226624e-05  7.78937334e-04
 -2.10084064e-07  6.02236937e-04]","[ 0.0042667  -0.00803696 -0.00187403  0.00371745 -0.00139639  0.00442053
 -0.0015092   0.00294358 -0.00387284 -0.00080986  0.00138994 -0.00213233
  0.00039848  0.00087811  0.00101661  0.00014355  0.00024432  0.00221989
  0.00193129 -0.00208909]",-5.03377946484113,0.006514144008459104
KMX,0.4412000021764121,0.5484953694763818,"[ 3.62936083e-05 -6.25649516e-04  1.33128001e-04  3.87275105e-04
 -6.82541524e-05  2.91536352e-04]","[ 0.00528162 -0.0096225   0.00062724  0.00670792 -0.00597014  0.00685209
 -0.00322771 -0.00155147 -0.00126443 -0.00160025  0.00145255 -0.00156966
  0.0011766   0.00029592  0.0021721   0.00035786  0.00211892  0.00360407
  0.00140573  0.00160846]",-5.791140375854801,0.003054496915016583
KO,0.4414930174863047,0.5441236207120355,"[-1.37400653e-03 -3.13909806e-04 -8.09533254e-05 -7.56981706e-05
 -2.38402414e-05  2.61173137e-04]","[ 4.59018359e-03 -1.08850915e-02  1.69451671e-03  4.62799692e-03
 -2.94302087e-03  6.02951606e-03  9.06171907e-05  9.28055095e-04
 -1.66917120e-03  2.87556411e-03 -2.08181986e-03  8.79385704e-04
 -2.35201779e-03 -1.26821175e-04 -1.03690770e-03 -2.50313802e-03
  1.11032986e-03 -8.33617001e-04  2.76668913e-03 -4.33021986e-03]",-5.585602298778757,0.0037514895715937955
KR,0.44222240765802495,0.5454681608066788,"[ 1.13287918e-03 -1.44254137e-04  1.81189894e-04  2.93645992e-04
 -3.63503070e-06 -8.31793734e-07]","[ 0.00528628 -0.00494937 -0.00604209  0.00682487 -0.00667836  0.00171858
 -0.00161373 -0.00331505  0.00122532 -0.00290814  0.0032651   0.0012574
  0.00036672  0.00031392  0.00433922  0.00184696  0.00032409  0.00513306
  0.00554433  0.00417115]",-5.626112277642025,0.0036025538665986983
L,0.44106592161017844,0.5419352007567972,[-0.00028358  0.00037417 -0.00040282  0.00043924 -0.00010258  0.00021616],"[ 0.00489346 -0.00504182 -0.00657714  0.00576215 -0.00495259 -0.00015698
  0.00140153 -0.00137496 -0.00013719 -0.00014756  0.00240482  0.00082185
 -0.000359    0.0023999   0.00051399  0.00075377 -0.00029402  0.00389811
 -0.00263823 -0.00062906]",-5.526735425757285,0.0039789575115897115
LDOS,0.43513126914950034,0.5504189592616672,"[7.94888799e-04 2.04806053e-04 8.89748586e-05 3.47723707e-04
 4.48162445e-05 1.91272077e-04]","[ 0.00419203 -0.00168764 -0.01069849  0.0034099  -0.00136022 -0.00189803
 -0.00054742  0.00209443 -0.00222738 -0.00417418  0.00562997 -0.00018623
  0.00011591  0.00237332  0.0034715   0.0017645  -0.00117238  0.00547358
  0.00417937  0.00061838]",-6.182364578175056,0.0020655379496818025
LEG,0.44022930041426833,0.5464105408605145,"[-3.43835721e-04 -7.26958503e-05 -3.20776729e-05  1.29788634e-04
 -3.29107185e-05  1.75709631e-04]","[ 5.23895651e-03 -9.46019377e-03  5.90139850e-04  6.60602192e-03
 -6.10115409e-03  7.28136685e-03 -4.11757370e-03 -2.27501125e-03
 -1.09451057e-06 -2.54094090e-03  1.95927804e-03  7.06509387e-05
  5.79524920e-04  8.05422818e-05  2.82496053e-03  1.18698658e-03
  6.76239034e-04  3.70511323e-03  3.26491720e-03  2.06875441e-03]",-5.743151720089992,0.003204652175480331
LEN,0.4332529603302435,0.5502248860274335,"[-6.41515318e-04 -4.44486495e-04 -1.01020014e-05  2.84806754e-04
 -1.63171692e-04  2.26610098e-04]","[ 0.00498958 -0.01165247  0.00320701  0.00575636 -0.00465502  0.0082927
 -0.00262797 -0.00069427 -0.00093019  0.00032725 -0.000275    0.00033645
 -0.00094181  0.00030734  0.0001944  -0.00098697  0.00135662  0.0015075
  0.0004531  -0.00057736]",-6.2365382920996,0.0019566170495762605
LH,0.015715505590187643,0.9785776590493055,"[-7.56323215e-04 -1.22721869e-03  3.33892628e-04 -1.68177832e-04
  2.84923428e-05  1.93237027e-04]","[ 4.41272313e-03 -8.52876778e-03 -1.25226081e-03  3.97751196e-03
 -1.63696115e-03  4.69578484e-03 -1.03507620e-03  2.99807908e-03
 -4.34683565e-03  5.59605691e-04 -8.59008037e-04 -3.18931120e-03
  1.24043332e-03 -2.10220342e-03  4.01503615e-03  6.31184440e-05
  2.44132036e-03  4.01728985e-03  3.26810752e-03  3.30285074e-03]",-5.313950993405815,0.004922439719656489
LHX,0.43212015205324456,0.5435278991447052,"[-1.58918124e-04  3.99966112e-04 -1.67414757e-04  2.68245883e-05
  3.70690896e-05  8.56353300e-05]","[ 5.39319000e-03 -2.75007024e-03 -9.47172294e-03  6.91994599e-03
 -6.40565814e-03 -1.48158237e-03 -1.90355341e-05 -2.20504541e-03
 -7.14263934e-04 -3.53961803e-03  5.76451839e-03 -1.55647637e-03
  2.14347416e-03  3.40525588e-03  2.79156194e-03  2.34504715e-03
  2.79250082e-04  6.97932578e-03 -5.11448800e-04  8.64645884e-04]",-6.022134397321666,0.0024244892451775186
LIN,0.015701865118284634,0.969898358645295,[-0.00018949  0.00019437  0.00017982 -0.00033214  0.0006848   0.00069987],"[ 0.00440069 -0.00777336 -0.0022474   0.00423436 -0.00250174  0.00406758
 -0.00114301  0.00117722 -0.00174576 -0.00019745  0.00015125  0.00052756
 -0.00133688 -0.00125683  0.00377044 -0.00060669 -0.00021342  0.00469669
  0.00103172 -0.00294568]",-4.941633754240868,0.007142919060042902
LKQ,0.4405494679396209,0.5500031444924279,"[-7.73231973e-04 -8.30694955e-04 -1.43732767e-04 -6.53718967e-05
 -1.62942471e-04 -1.46765483e-04]","[ 0.00439921 -0.00925845  0.00036686  0.00388109 -0.00153634  0.00722949
 -0.00422956  0.00285396 -0.0037732  -0.00259536  0.0016514  -0.00168861
 -0.00044251 -0.00069368  0.00361302 -0.00116659  0.00113303  0.00334735
  0.0065738  -0.00264361]",-5.884156413799856,0.0027831930985817896
LLY,0.44484606325043635,0.5488420625992639,"[-5.25536668e-04  6.79494387e-04 -4.01612369e-04  3.14618816e-04
 -2.49215587e-04  3.26255368e-05]","[ 0.00464522 -0.00626431 -0.00434275  0.00463571 -0.00264026  0.00262529
 -0.00107236  0.00209478 -0.00428659 -0.00124655  0.00144233 -0.00453487
  0.00358724 -0.00065423  0.00410718  0.00302395  0.00093395  0.00492671
  0.00295711  0.00469974]",-5.65003512503923,0.0035173932241672925
LMT,0.44517213707381464,0.5381619330937721,"[-4.83900860e-04  3.50093624e-04 -3.89710266e-04  1.64898166e-04
 -2.78599420e-05  1.25537905e-04]","[ 0.00527124 -0.00684261 -0.00389179  0.00686359 -0.00642039  0.00222764
  0.00015498 -0.00230777 -0.00048912 -0.00018327  0.00181184 -0.00109226
  0.00170308  0.002016   -0.0002504   0.00219339 -0.00027315  0.00108199
  0.00361755 -0.00016844]",-5.156749700655032,0.005760392290205237
LNC,0.43059552040344085,0.5468014902887486,"[ 4.57292510e-04  6.89545941e-04 -8.08907916e-05  2.49124096e-04
  3.56201710e-05  1.62233182e-04]","[ 0.00542067 -0.00147223 -0.01126041  0.00687257 -0.00628102 -0.00284979
  0.0004809  -0.00205108 -0.00082095 -0.00357724  0.00557293 -0.00157167
  0.002042    0.00244708  0.00410886  0.00209947  0.0009031   0.00720354
  0.00201452  0.00280154]",-6.245842032993958,0.0019384976114967865
LNT,0.01570020994963331,0.9661582787632682,"[-8.55624894e-04 -7.68319895e-04  3.50534845e-04  9.21655593e-05
 -7.20923382e-05  3.56638180e-04]","[ 0.00397179 -0.0086241  -0.00112868  0.00301678 -0.00058115  0.00455325
 -0.00078185  0.00320565 -0.00307546  0.00046381  0.00027651  0.00015232
 -0.00175532  0.00065958 -0.00026681 -0.00104712 -0.00057695 -0.00072809
  0.00693783 -0.00385359]",-5.272532376249249,0.005130601494672575
LOW,0.43682563144899195,0.5472208867944571,"[-3.39337745e-05 -6.85567692e-04  4.65628986e-04  7.53070653e-05
 -8.36218053e-05  1.45823980e-04]","[ 0.00533157 -0.00981143  0.00026291  0.00671547 -0.00562777  0.0052938
 -0.00057228 -0.0005669  -0.00264914  0.0011146  -0.00038132 -0.00297791
  0.00133599 -0.00027791  0.00202509 -0.00064245  0.00255676  0.00362054
  0.00168656 -0.00145685]",-5.942918169444327,0.0026243601384203143
LRCX,0.4401790758112496,0.5435998745107893,"[-1.43068185e-05 -5.57160297e-04  1.99334005e-04  5.95301184e-05
  1.75457847e-04  3.31927870e-04]","[ 0.00383497 -0.00278043 -0.00990142  0.00243483  0.00010467 -0.00302733
  0.00305729  0.00342806 -0.00268439  0.00063018  0.00149431  0.00066906
 -0.00147747  0.00070838  0.00239363  0.00016465 -0.00066219  0.00424593
  0.00041973  0.0010576 ]",-5.6434718291422366,0.003540554841814546
LUMN,0.01578572433341599,0.9715578205225558,"[ 4.15729893e-04 -3.84612658e-04  2.05436465e-04  1.83845579e-04
 -4.08064822e-05  5.99184132e-05]","[ 0.00431961 -0.0085324  -0.00148596  0.00377152 -0.00141892  0.00391505
  0.00033545  0.00289733 -0.00357554  0.00208947 -0.00196346 -0.00094037
 -0.00166547 -0.00202364  0.0023588  -0.00308881  0.00312136  0.0013373
  0.00534285 -0.00105505]",-5.28066153223763,0.005089063099603511
LUV,0.43926522936444934,0.5416581162512658,"[ 6.84926317e-05  1.06279097e-04  3.61374013e-05 -2.33708371e-04
  3.40885726e-04  2.28717223e-04]","[ 0.00488167 -0.00149873 -0.01169919  0.00540836 -0.00422115 -0.0042779
  0.00296892 -0.00033319 -0.00139994 -0.00076729  0.00338791 -0.0009893
  0.00119977  0.00179729  0.00315297  0.00164471  0.00112014  0.00610517
  0.00084929  0.00454514]",-5.618346122652534,0.003630640780781642
LVS,0.4428946201447133,0.5487987583334475,"[-1.77086333e-04  1.90659988e-04  4.20069278e-05 -1.33605114e-04
  1.35282190e-04  1.39237645e-04]","[ 3.85448982e-03 -4.67198618e-03 -7.71395442e-03  2.31058520e-03
  6.09233523e-04 -2.38312871e-03  4.42938289e-03  4.51180531e-03
 -4.20093776e-03  2.46111637e-03  1.60224132e-03 -1.21650998e-03
 -5.54949937e-04  4.60271575e-03 -4.17585557e-03 -1.30707619e-04
  3.64369223e-04 -9.32324715e-05 -4.74131154e-03  8.39634899e-04]",-5.747436945302716,0.003190948900958299
LYB,0.44804710437493844,0.5406686354986865,"[ 2.04818464e-03 -1.19936305e-05  5.55668931e-04  6.44004332e-04
  1.42943700e-04  3.90818168e-04]","[ 4.33969104e-03 -4.15184805e-03 -7.86095711e-03  3.97007934e-03
 -2.00765787e-03 -1.25324079e-03  2.13116821e-03  1.86589063e-03
 -2.48801324e-03  5.89626222e-04  9.53037655e-04 -3.87907738e-04
 -6.26567084e-04 -2.25654785e-04  3.63328448e-03 -3.12101538e-05
 -3.65935485e-04  5.48863140e-03  3.89565786e-04 -2.48043240e-03]",-5.14431366042845,0.005832476049705868
LYV,0.44514252372377217,0.539471966163743,"[-2.70864671e-04  3.52256251e-04 -1.18975579e-04 -7.92879041e-05
  2.51247898e-04  2.99178921e-04]","[ 0.00458586 -0.00366685 -0.00865398  0.00466604 -0.00293465 -0.00201984
  0.00248455  0.00126118 -0.00269303  0.00022588  0.00207939 -0.00164329
  0.00082926  0.00145005  0.00202275  0.00119308 -0.00072444  0.00447255
  0.00088763 -0.00251853]",-5.228470906598567,0.005361717604675866
MA,0.43626170744967463,0.5464439038809998,"[ 2.78115442e-05 -3.18916495e-04  2.13444125e-04  1.38825116e-05
  1.18049396e-05  8.75649306e-05]","[ 4.14121209e-03 -4.27475142e-03 -8.19098450e-03  3.23586642e-03
 -7.14644150e-04 -2.52845363e-03  4.04549242e-03  3.32031903e-03
 -3.37585340e-03  1.84006827e-03  1.80297602e-03 -9.68701929e-05
 -2.26225568e-03  3.65533006e-03 -2.21848223e-03 -2.59000379e-03
  9.28242151e-04  9.25612331e-04 -7.71989451e-04 -4.54451642e-03]",-5.952138295394409,0.0026002744147371718
MAA,0.015679306090307682,0.973814585537145,[-0.00058752 -0.00071883  0.00035949  0.00020743 -0.00017525  0.00026174],"[ 4.52595334e-03 -7.40854663e-03 -2.97839504e-03  4.62417553e-03
 -3.11334386e-03  3.14817620e-03 -5.35916778e-04  5.42599389e-04
 -1.26025388e-03 -5.84964321e-04  2.05612823e-03  9.29346494e-04
 -1.61996285e-03  2.32442970e-03 -7.61912624e-04 -9.28025435e-04
  6.33202795e-05  2.67218691e-04  5.04086300e-03 -2.73360989e-03]",-4.97125995985231,0.0069344054557795055
MAR,0.4385015158982627,0.5446089506598579,"[-1.26400812e-04 -4.58214149e-05 -8.77937318e-05  2.56396309e-04
  3.13560034e-05  2.82064499e-04]","[ 0.00547723 -0.00497109 -0.00589043  0.00728009 -0.00747539  0.0020799
 -0.00224155 -0.00428887  0.0018972  -0.00366441  0.00398573  0.00106993
  0.00188693  0.00070199  0.00452316  0.00493295 -0.00271978  0.00580514
  0.00492885  0.00323477]",-5.7552030616664,0.0031662635990159275
MAS,0.44332501616533976,0.5485576005429345,"[ 6.86523022e-05 -5.96052724e-04  3.89980866e-04  3.46370368e-04
 -1.74282644e-04  2.24151553e-04]","[ 4.75813674e-03 -9.37535437e-03 -6.00773098e-05  5.00398533e-03
 -3.13780896e-03  5.63869368e-03 -1.52760272e-03  1.63333968e-03
 -3.67143795e-03  2.63789162e-04 -3.89704140e-04 -2.93010013e-03
  1.04913084e-03 -1.42486897e-03  3.63487387e-03 -2.95155855e-04
  1.84276722e-03  4.46173849e-03  2.35028097e-03 -6.78088170e-04]",-5.699400137263794,0.0033479731795844785
MCD,0.015700176561728434,0.9736243237448452,"[-5.87419408e-04 -7.39259264e-04  3.01287389e-04 -6.40221760e-05
  1.88650959e-04  4.58253506e-04]","[ 0.00484494 -0.00821192 -0.00164782  0.00563674 -0.00419966  0.00420904
 -0.00122154  0.0005824  -0.00326135 -0.00097097  0.00240149 -0.00347801
  0.00225077  0.00258535 -0.00030347  0.00103463  0.00189772  0.00249804
 -0.00010173  0.0020528 ]",-5.2326918821115,0.005339133622707569
MCHP,0.4448115369059807,0.5379751872900028,"[-2.26084263e-04 -4.51144411e-04  3.84107529e-04 -8.63664840e-05
  3.54256963e-04  5.67521290e-04]","[ 4.51637972e-03 -6.01854880e-03 -4.99188083e-03  4.59855544e-03
 -3.03120172e-03  1.55772918e-03  2.10835163e-06  7.70462622e-04
 -1.71503347e-03 -9.60192749e-04  2.61734323e-03 -8.74359677e-06
 -4.53761084e-04  2.07900572e-03  1.03571450e-03  7.30066030e-04
 -1.85132860e-03  3.77249231e-03 -1.89126635e-04 -5.16113827e-03]",-5.170987427081384,0.005678958492371685
MCK,0.4420324625944959,0.5495823469166438,[-0.00086512  0.00046875 -0.00028754  0.00032023 -0.00019906  0.00023506],"[ 4.82449999e-03 -9.45961123e-03  1.82412134e-04  5.31173166e-03
 -3.89449856e-03  6.02973634e-03 -1.93169115e-03  4.30365136e-04
 -2.44078509e-03  7.53756000e-05 -4.04223276e-04 -2.11267763e-03
  1.41573464e-03 -1.34480205e-03  3.00381312e-03  8.67417679e-04
  1.79913448e-03  3.40444082e-03  2.38886217e-03  2.84517577e-03]",-5.804070700750881,0.003015255526204625
MCO,0.44175974047151445,0.5494620722947295,"[-8.25576042e-04  4.48843975e-04 -1.62604191e-04  1.70679413e-04
 -4.77647066e-05  3.20947056e-04]","[ 0.00397335 -0.0081258  -0.0016646   0.00253076  0.00073342  0.00483267
 -0.0021008   0.00547559 -0.00584649 -0.00134931  0.00142113 -0.00301473
 -0.00045051 -0.00023642  0.00347577 -0.00205028  0.00231353  0.00492139
  0.00194838 -0.00104457]",-5.8101507690700025,0.002996978186647476
MDLZ,0.015700169208685198,0.961371833020251,"[-2.80334658e-03 -9.67900182e-05 -1.91667940e-04 -5.70413836e-04
  7.08570240e-05  3.14369351e-04]","[ 3.99945344e-03 -7.72527432e-03 -2.94904373e-03  2.79707678e-03
 -2.62909801e-04  2.21227237e-03  1.52734334e-03  3.20456528e-03
 -2.23844031e-03  1.91343111e-03  1.50216162e-04  2.49513782e-03
 -4.74819284e-03  1.88699483e-03 -1.67906070e-03 -4.06990421e-03
 -3.67170007e-04  2.18718828e-06  8.28472676e-04 -9.03229014e-03]",-4.991998243351375,0.006792078696790606
MDT,-0.14813434337677578,1.1361761299676512,"[-8.41200122e-04 -1.19315482e-03  7.86957423e-04 -2.88252133e-04
 -8.49342348e-05  1.54208803e-04]","[ 4.21589105e-03 -9.93599062e-03  6.66822705e-04  3.50905016e-03
 -1.07516353e-03  6.04787964e-03 -1.41594849e-03  3.19372732e-03
 -3.87105013e-03  5.42722099e-04 -9.15096544e-05 -1.79348916e-03
  7.18370065e-05  2.82770770e-04  5.76316697e-04  2.38354403e-04
 -5.40565229e-04  1.74850646e-03  1.21472211e-03 -2.95853742e-03]",-5.32407826313526,0.004872840421538332
MET,0.4326663058617357,0.5494460661275351,"[6.23304509e-04 5.21926879e-04 9.77671533e-06 2.23102296e-04
 5.33802780e-06 7.46096477e-05]","[ 0.00486096 -0.00114652 -0.01178164  0.00528267 -0.00392481 -0.00339905
  0.00097161  0.0001074  -0.00178643 -0.00316288  0.00524277 -0.0011499
  0.00095493  0.00233168  0.0038094   0.00131161  0.00067572  0.00657078
  0.00228584  0.00263785]",-6.254592110975785,0.001921609599689558
META,0.44354329610142457,0.5445412385396932,[-0.00126215 -0.00033036 -0.00024672 -0.00018173 -0.00017146 -0.00012864],"[ 0.00375919 -0.00755639 -0.00307692  0.00191187  0.00151538  0.00229693
  0.00139107  0.00580722 -0.0051055   0.0021863  -0.00102603 -0.00050247
 -0.00362062 -0.00027471  0.0005319  -0.0054597   0.00366665  0.00053079
  0.00388314 -0.00344018]",-5.5176775273164385,0.004015162226409196
MGM,0.437529904984066,0.5471112823245101,"[-2.64756295e-04  4.34561179e-04  1.31645138e-05  2.19983890e-04
 -3.35934842e-06  3.27130530e-04]","[ 0.0044661  -0.00443426 -0.00795196  0.00431651 -0.00246092 -0.00235846
  0.00396796  0.00159646 -0.00274517  0.00171994  0.00212883 -0.00150376
  0.00075783  0.00420599 -0.00250099  0.00110654  0.00012013  0.00191336
 -0.00436942  0.00049782]",-5.922821925833693,0.0026776334226369177
MHK,0.44480402181480616,0.5496533589968036,"[ 1.88783235e-04 -6.01283009e-04  4.28241981e-04  1.40591434e-04
 -1.46235403e-04  5.08690710e-05]","[ 0.00486695 -0.0078574  -0.00188116  0.00551622 -0.00428309  0.00499227
 -0.0028136  -0.00013322 -0.00184226 -0.00240518  0.00245834 -0.00154862
  0.00134184  0.00036816  0.00346463  0.0014549   0.00085033  0.00506058
  0.00268022  0.00258729]",-5.681353379605855,0.003408941727803787
MKC,0.4392611853580521,0.544973119143224,[-0.00118105 -0.00040798  0.00018089 -0.0003473   0.00023834  0.0003815 ],"[ 0.00452374 -0.01166379  0.00291297  0.00419115 -0.00211011  0.00724237
 -0.00070361  0.00193102 -0.00238416  0.0026795  -0.00238765  0.00071078
 -0.00290038 -0.0007501  -0.00026452 -0.00326302  0.0005747   0.00019074
  0.00087228 -0.0079929 ]",-5.719595748032255,0.0032810369999502044
MKTX,0.43858905239792273,0.5525654003434634,"[ 1.28398717e-04 -1.02238503e-04  6.56418446e-05  2.26476783e-04
 -4.98844019e-05  1.43462201e-04]","[ 0.00478225 -0.00671344 -0.00298098  0.00497865 -0.00322756  0.00538191
 -0.00516871  0.0012733  -0.00322929 -0.00573544  0.00526004 -0.00286913
  0.0018577   0.00137619  0.00416648  0.00129244  0.00112893  0.00534132
  0.00611268  0.00151871]",-6.097613736588459,0.002248226183472311
MLM,0.43547839330619653,0.5451028230702992,"[-2.03370371e-04  4.72974149e-04 -1.43782531e-04  2.34510974e-05
 -2.09987308e-05  4.01342500e-05]","[ 0.00567204 -0.0031389  -0.00878898  0.00774233 -0.00773668 -0.00067482
 -0.00065392 -0.00364651  0.0002605  -0.00365056  0.00514247 -0.00130179
  0.00277675  0.00214852  0.00380423  0.00354972 -0.00038311  0.00604123
  0.0047884   0.00202936]",-5.9406654624448665,0.0026302787167817774
