,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,1.2367220703888464,-0.29393074457832563,"[ 3.15728087e-03  1.43361621e-03 -1.02760282e-05  8.28205359e-04
  3.52575070e-04  3.28890134e-04]","[ 0.0035072   0.00206498  0.00855775 -0.00278878 -0.01232037  0.01303729
  0.00578508 -0.01060548 -0.00221846  0.00428936  0.00107456  0.0003061
  0.000783   -0.00019759 -0.00219828  0.00385237  0.00019291 -0.00088468
  0.00486649 -0.00501572]",-4.868550664140649,0.007684494634501531
PSX,0.010865116991154276,0.9520794039505305,[ 0.00033502  0.00239796 -0.00097513  0.00024069  0.00070953  0.00075918],"[ 0.01164442 -0.00112297 -0.00123476  0.00502334 -0.00442566  0.00280678
  0.0030747  -0.00011536 -0.00359798 -0.00119586  0.00391707  0.00095238
 -0.00106296  0.00163631 -0.00187291  0.00260612  0.00038784 -0.00320772
  0.0057664   0.00245745]",-4.01937374280022,0.017964211634347846
PVH,0.4431703201335244,0.5132389639864675,[ 0.00151304  0.00480443 -0.00058768  0.00203153  0.00026006  0.00182807],"[ 0.01065009  0.00020925 -0.00119989  0.00169379 -0.00173124  0.00632165
 -0.00143553 -0.00136364 -0.00034931 -0.00341147  0.00453824  0.00441696
 -0.00484714  0.000568    0.00085246  0.0004136   0.00262479 -0.00044415
 -0.00235375  0.00439108]",-3.942897648058245,0.019391942232035313
PWR,-0.44712856559472675,1.4010274248326111,[-0.00101982 -0.00060806  0.00037499 -0.00046339  0.00031099  0.00039893],"[ 0.01853226 -0.00343487 -0.00909619  0.01163263  0.00163357 -0.00537497
  0.00057895  0.00740281 -0.00283162 -0.00424482  0.0026283   0.00039088
  0.00121827  0.00382572 -0.00422897 -0.00065593  0.00275278  0.00135202
  0.00124096 -0.00331444]",-4.828224144540098,0.008000716774206038
QCOM,-0.3875580112265041,1.3435148872141376,[-0.00048089  0.00055354  0.0001789   0.00027501 -0.00018352  0.00030325],"[ 1.80649780e-02 -3.33579333e-03 -8.01039051e-03  1.09634422e-02
 -6.31512664e-05 -3.34253638e-03  1.70294049e-03  2.94476837e-03
 -2.06275682e-03  1.25542615e-03 -5.89491201e-04 -4.69467564e-03
  5.54916072e-03  6.28815908e-03 -7.16210872e-03 -4.57425198e-04
  2.16872111e-03 -5.12324974e-04  6.69877239e-03 -2.05608434e-03]",-4.833540736501823,0.007958293102322158
QRVO,-0.49357348414591956,1.4429188064173741,"[-5.00563229e-04  1.31215255e-05 -4.42055095e-05  1.51822191e-04
 -1.08081334e-04  1.35816176e-04]","[ 0.01899967 -0.00331311 -0.01001803  0.01183539  0.00300956 -0.00628617
 -0.00060891  0.00940646 -0.00231287 -0.00659961  0.00276805  0.00254029
  0.00086011  0.00245334 -0.00372986  0.00019798  0.00151857  0.00171075
  0.00355086 -0.00692243]",-4.981132234967767,0.006866283907958533
RCL,1.0870899731628045,-0.13594099535281995,"[ 2.06482866e-03  7.35176933e-04 -4.84037900e-04 -1.90701680e-05
  3.98958874e-04 -3.14087572e-04]","[ 0.00455979  0.0022534   0.00650163 -0.00343077 -0.00915662  0.01344498
  0.00290503 -0.0100977  -0.00117606  0.00315134  0.00264488  0.0008213
 -0.00196332  0.00093504 -0.00127139  0.00187775  0.00292229 -0.00178493
 -0.00044851  0.00320482]",-4.293357953968861,0.013658981970029753
REG,0.0108651101072173,0.9403912718061072,"[3.33313142e-03 2.58377581e-03 4.91258384e-04 1.53537487e-03
 9.95039792e-06 8.25518452e-04]","[ 0.01181699 -0.00153176 -0.00019567  0.00569895 -0.0071913   0.00375658
  0.00581239 -0.0045067  -0.00396882  0.0053349   0.00093359 -0.00536855
  0.00320002  0.00487563 -0.00416742  0.0015602  -0.00035445 -0.00203294
  0.00773172 -0.00075478]",-4.113537845259904,0.01634982892069123
REGN,0.4331964824144785,0.5080149186773296,[-0.0007117   0.00181407 -0.00020347  0.00030857  0.00036748  0.00102018],"[ 0.00889988 -0.00041607  0.00309945  0.00293554 -0.00970701  0.00695089
  0.0069232  -0.00699562 -0.00459077  0.00568252  0.00199207 -0.00419374
  0.00194806  0.00349301 -0.00395234  0.00277387  0.0013798  -0.00335924
  0.00397236  0.00125426]",-4.202583875369079,0.01495688013412309
RF,0.010541774952769976,0.9564335299693368,"[ 3.98208139e-04  1.86353294e-03 -2.98688164e-04  6.24540105e-04
 -3.95964095e-05  4.18072250e-04]","[ 1.56808544e-02 -2.77500267e-03 -4.96595372e-03  9.29404226e-03
 -3.06243698e-03 -1.14602555e-03  3.82110203e-03  6.62397450e-04
 -3.36370295e-03  2.60441867e-03 -1.25820772e-05 -5.10104764e-03
  5.79093789e-03  5.76526359e-03 -8.17312451e-03  1.11111957e-03
  3.70895864e-03 -2.87714258e-03  4.34998401e-03  4.78285302e-04]",-4.461153567474453,0.011549033011416982
RHI,0.010865098869675061,0.9527140565551322,"[ 7.92906951e-04  2.18809799e-03 -2.98369303e-04  1.34732348e-03
 -5.33244351e-05  9.75669530e-04]","[ 0.01580855 -0.00271533 -0.00544915  0.00914566 -0.00196011 -0.0012227
  0.00227246  0.00147066 -0.001848    0.00084413 -0.00074346 -0.00236893
  0.00492567  0.00294128 -0.00536998  0.00362099 -0.00081332 -0.00384153
  0.01040197 -0.00075644]",-4.128918891183139,0.01610027556687641
RJF,-0.22817795440984795,1.1955735039423045,"[ 1.82855116e-04  9.09137670e-04  7.09227720e-05  6.78781918e-04
 -8.09186451e-05  5.79411643e-04]","[ 0.01697365 -0.00360141 -0.00606749  0.01164088 -0.0030702  -0.00421841
  0.00509858  0.00389966 -0.00516783  0.00045255  0.00161353 -0.00364961
  0.00449954  0.00475763 -0.00685489  0.00176129  0.00234624 -0.00244277
  0.00521462 -0.00145632]",-4.574444436809439,0.010312026569271519
RL,-0.5501612595319443,1.5030246140983388,"[-5.62945946e-04 -5.23758562e-05  2.13809606e-04  1.12889496e-04
 -1.17866382e-04  2.28674161e-04]","[ 0.01923778 -0.00380089 -0.00950412  0.0126544   0.00111809 -0.00632819
  0.00181295  0.00751194 -0.00381107 -0.00323602  0.00240011 -0.0009101
  0.00265258  0.00402346 -0.00561287  0.00086906  0.00256735 -0.00098845
  0.00378969 -0.00268016]",-5.225105687310035,0.0053797913541873705
RMD,-0.22531977220245356,1.1827925985479106,"[ 2.49048374e-04 -2.79877292e-04  4.30329042e-04 -9.99419135e-05
 -1.02646874e-06  1.79612392e-05]","[ 0.01705355 -0.00281347 -0.00722816  0.0095587  -0.00010737 -0.0020134
  0.00150107  0.00247616 -0.00280926  0.00076162  0.00174464 -0.00431985
  0.00244998  0.00688926 -0.00456974 -0.00177773  0.00030691  0.00025522
  0.0089322  -0.00158177]",-4.816283830177326,0.008096820459929007
ROK,-0.49955375195762397,1.4597363288701322,"[-3.77303231e-04 -2.05855298e-04  2.81735732e-04  1.04080678e-04
  4.54644888e-05  3.95885687e-04]","[ 0.01895326 -0.0035622  -0.00941043  0.0118549   0.00164692 -0.00525696
  0.00062424  0.00648889 -0.00243125 -0.00288702  0.001609   -0.00066478
  0.00222151  0.00363914 -0.00403862  0.0012353   0.00017478 -0.00191491
  0.0076598   0.00027176]",-4.775143020930229,0.008436877351112329
ROL,0.7819665969787067,0.1701776248182482,[ 0.00175354  0.0027477  -0.00069703  0.00013943  0.00097338  0.00069732],"[ 0.00635999  0.00069212  0.00523495  0.00035899 -0.00987714  0.00897332
  0.00540042 -0.00640238 -0.00339058  0.00210765  0.0024369   0.00044106
  0.0007893   0.00060016 -0.00416986  0.00396675  0.00353418 -0.00392827
  0.00125493  0.00211297]",-4.559189855371144,0.01047053815851811
ROP,-0.3117784511592742,1.2731691111214227,"[1.44653002e-03 1.92616117e-03 1.76902395e-04 7.78339007e-04
 6.39119863e-05 5.80524433e-04]","[ 0.0176102  -0.00335907 -0.0076114   0.01108882 -0.00021577 -0.0041141
  0.00187287  0.00511694 -0.00288409 -0.00197653  0.00137665 -0.00085208
  0.00263399  0.00311395 -0.00395274  0.00195787 -0.00060227 -0.00151864
  0.00833186 -0.00259274]",-4.342517262434592,0.013003753109776663
ROST,0.42969316241808664,0.506117142343315,[ 0.00014273  0.00322237 -0.00117606  0.00111153  0.0003034   0.00108332],"[ 0.00961095 -0.00102178  0.00247136  0.00452346 -0.00968856  0.00478529
  0.00764746 -0.0045809  -0.00553741  0.00406575  0.00246182 -0.00323265
  0.00218123  0.00284437 -0.00424369  0.00344514  0.00092221 -0.00335653
  0.00520502 -0.00068655]",-4.288525921314045,0.013725142332728039
RSG,0.42700530153247096,0.5099879603371056,[ 0.00248981  0.00275545 -0.00058037  0.00051723  0.00053937  0.00033025],"[ 0.00646158  0.00105683  0.00548409 -0.00051071 -0.01051373  0.0111909
  0.00549655 -0.01104797 -0.00190383  0.00769851 -0.00068808 -0.00475701
  0.0038769   0.00370297 -0.00535011  0.00208875  0.00246957 -0.00229417
  0.00358994  0.00024128]",-4.6003909448351035,0.010047906799416369
RTX,-0.6198198794549288,1.5670971881978293,[ 0.0006802   0.00016369  0.00019444  0.00069438 -0.00019469  0.00030065],"[ 1.98233653e-02 -3.26744176e-03 -1.10776368e-02  1.15833256e-02
  4.19403470e-03 -5.40877727e-03 -1.91406366e-03  7.32455748e-03
 -5.68534330e-04 -3.79808110e-03  4.67839173e-04 -4.19968507e-04
  3.09044849e-03  4.27945957e-03 -4.76763091e-03  9.36417614e-05
 -1.21997003e-04 -6.50466832e-04  1.03857082e-02 -2.14073532e-03]",-5.009870641291836,0.006671766301506029
SBAC,0.42550120715698164,0.4990442631901759,[0.00355319 0.00120276 0.00048921 0.00116541 0.00038233 0.00077144],"[ 0.00979574 -0.00011794  0.00110106  0.00214722 -0.00587295  0.00771713
  0.00165721 -0.00706346  0.00141367  0.00446798 -0.00377445 -0.0017364
  0.00616865  0.00077115 -0.00607086  0.00529553  0.00153437 -0.00453268
  0.00521678  0.00046597]",-4.183360674794191,0.01524718055296583
SBUX,0.43981280372802,0.5213293590130121,[ 0.00163687  0.00323864 -0.00052328  0.00035506  0.00048752  0.00043552],"[ 0.0086323  -0.00026878  0.00269781  0.00261465 -0.00816601  0.00629745
  0.00526349 -0.00408955 -0.00444383  0.00144944  0.00410564 -0.00050593
 -0.00086513  0.00262323 -0.0032412   0.00102174  0.00418828 -0.00129962
 -0.00149801  0.00175615]",-4.476225221759407,0.011376275122351941
SCHW,0.010866339619398093,0.9473658078463376,"[ 8.39075823e-04  7.70977256e-04 -1.41628352e-05  4.56909976e-04
  4.97549587e-05  2.91868293e-04]","[ 0.01365531 -0.00253431 -0.00182925  0.00869222 -0.00720067 -0.00010576
  0.00789829 -0.00100452 -0.00681527  0.00431199  0.00252119 -0.00653679
  0.00424324  0.00651378 -0.00722523  0.00082471  0.00295013 -0.00262719
  0.00518292 -0.00043377]",-4.638265408458897,0.009674464325631398
SEE,0.43546545635042105,0.5089561844707277,[ 0.00290415  0.00181064 -0.0003312   0.00070343  0.00061891  0.00052402],"[ 0.00921548 -0.00044364  0.00208716  0.00304542 -0.00757006  0.00606811
  0.00425767 -0.00436354 -0.00230045  0.00173324  0.0007336   0.000392
  0.00227805 -0.0001488  -0.0041338   0.00576701  0.00174078 -0.00596901
  0.00420308  0.00428911]",-4.126059311062149,0.016146381485195562
SHW,-0.131826583876343,1.0931312046324413,"[-2.25969512e-03  1.20289634e-03 -1.43016822e-03 -7.67047311e-05
 -3.45435231e-04 -3.46001937e-04]","[ 1.63865768e-02 -2.75538896e-03 -6.37063752e-03  9.25515576e-03
 -6.93258068e-04 -1.52872444e-03  1.07267571e-03  2.15468578e-03
 -1.04007447e-03  1.21138829e-05 -1.02082762e-03 -1.66764836e-03
  5.01001669e-03  2.73400799e-03 -6.11557705e-03  3.53891134e-03
  1.42442074e-03 -4.44371745e-03  6.23244402e-03  2.29415511e-03]",-4.2050040321950215,0.014920725905669834
SJM,0.4334339077423842,0.5091304044038815,[ 0.00211449  0.00319708 -0.00044705  0.00143708  0.00031238  0.00108842],"[ 0.00945887  0.0016704  -0.00117071 -0.00177925  0.00094399  0.01024036
 -0.00654543 -0.004572    0.00553045 -0.00260523 -0.00019554  0.00496699
 -0.00220238  0.0006322  -0.00078581 -0.00164545  0.00460667  0.00297362
 -0.00461967  0.00126316]",-4.2491175568591935,0.014276826839826645
SLB,-0.1264017285206571,1.0865862096752679,"[-5.58161404e-04  1.25092266e-03 -9.63134239e-05  7.45258520e-05
  3.14708116e-04  6.98563731e-04]","[ 0.01649428 -0.00219378 -0.00729307  0.00811082  0.00131602 -0.00079712
 -0.00071199  0.00239678 -0.00091741 -0.00034091  0.00058364 -0.00304373
  0.0035561   0.00621431 -0.00629574 -0.00101165  0.001873   -0.00132925
  0.00907287 -0.00014846]",-5.029673459035907,0.006540946108708164
SLG,-0.049372166758062476,1.017658282049077,[ 0.00136389  0.00069344  0.0001793   0.00107883 -0.0003443   0.00029083],"[ 0.01577869 -0.00321337 -0.00422003  0.0105577  -0.00518907 -0.00210097
  0.00620104  0.00035251 -0.00440902  0.00381802 -0.00077618 -0.00551182
  0.00655451  0.00424188 -0.0062452   0.00367744 -0.00161765 -0.00313119
  0.01133368 -0.00422893]",-4.744591045471174,0.00869861861797791
SNA,0.4317394906649896,0.5064014321770777,[ 0.00306684  0.0029887  -0.00065624  0.00157088  0.00013337  0.00060784],"[ 0.00973829 -0.00093106  0.00202901  0.00424147 -0.00861359  0.00501429
  0.00600319 -0.00432241 -0.0036738   0.0029637   0.00093814 -0.00126277
  0.00291681  0.0007201  -0.00444681  0.00561312  0.00121445 -0.00548796
  0.00459065  0.0022487 ]",-4.197903684959827,0.015027045246045355
SNPS,0.010848195861679894,0.9518314993723387,"[ 2.96002110e-04  2.08635826e-03 -6.42026611e-04  8.50334105e-04
 -8.09112142e-05  4.77886781e-04]","[ 0.01403553 -0.00228611 -0.00314203  0.00797877 -0.00444897  0.00017051
  0.00462232  0.00011661 -0.00428918  0.00193466  0.00156835 -0.00375821
  0.00382859  0.00453744 -0.00628276  0.00239375  0.00163307 -0.00441774
  0.00785123  0.00206611]",-4.403327758296265,0.012236551787485492
SO,0.42470054888892705,0.5105613096117093,"[ 2.65979434e-03  6.86777568e-04  9.87502948e-05  1.16369185e-03
 -4.21154460e-05  3.08814399e-04]","[ 0.00680948  0.00089017  0.00500161 -0.00010145 -0.00979975  0.01058532
  0.00442832 -0.00993767 -0.00047479  0.00576965 -0.00185156 -0.00138554
  0.0034372  -0.00043274 -0.00237051  0.0063967  -0.0026933  -0.00452984
  0.0098201  -0.00078238]",-4.736243183194939,0.008771537422808269
SPG,0.42473113726243233,0.5117050769523039,"[3.78211956e-03 9.99146570e-04 5.48693935e-04 2.70493032e-04
 5.12158539e-04 3.41504703e-05]","[ 0.00625704  0.00059954  0.00639888  0.00066665 -0.01234178  0.0100755
  0.00712133 -0.01036447 -0.00214551  0.00702365 -0.00180697 -0.00273381
  0.0045183   0.00045497 -0.00371849  0.0050115  -0.00079466 -0.00122199
  0.00540572 -0.00671027]",-4.774733135405835,0.008440336213830089
SPGI,0.010865109566008113,0.9472967651327134,"[2.40036238e-03 1.82337952e-03 4.00268482e-04 1.61934994e-03
 5.79378468e-05 1.14273400e-03]","[ 0.01547192 -0.0031765  -0.00458196  0.01007543 -0.00361266 -0.00216847
  0.00432893  0.00244085 -0.00389527  0.00016411  0.00112255 -0.00199268
  0.00325733  0.00329918 -0.00458089  0.00153304  0.00074337  0.00012301
  0.00479491 -0.00528277]",-4.3001545071523966,0.013566462734734932
SRE,0.010865110216009222,0.9454884168960507,[ 0.00117875 -0.00068573  0.00027518  0.00089509 -0.0002618   0.00021639],"[ 0.01432258 -0.00246887 -0.00290479  0.00850292 -0.0052683   0.00038857
  0.00454795 -0.00170225 -0.00171544  0.00396368 -0.0032698  -0.0038216
  0.00764254  0.0020052  -0.00577341  0.00527049 -0.00285386 -0.00253238
  0.01209848 -0.00769842]",-4.732143572168523,0.008807571125961198
STE,0.43965182695961663,0.5154422171951291,"[ 9.71296668e-04  2.19659971e-03 -5.20645583e-04  1.17260630e-03
  7.32411809e-05  8.17167772e-04]","[ 9.86734976e-03 -1.17940488e-03  2.24501827e-03  5.07181782e-03
 -9.85719332e-03  3.86313232e-03  8.64684862e-03 -3.34157729e-03
 -7.56293620e-03  3.29181669e-03  5.19949192e-03 -3.49632526e-03
 -8.61857955e-05  4.22757945e-03 -3.67217867e-03  1.38407671e-03
  2.47009440e-03 -2.19931041e-03  2.05014333e-03  5.09022397e-04]",-4.200460724114251,0.014988669587915894
STT,-0.10866354229771603,1.0722788881594874,"[ 1.62544165e-04  2.96311070e-03 -9.37676969e-04  9.32947182e-04
 -8.03147228e-05  5.17039047e-04]","[ 0.01618828 -0.00285121 -0.00581486  0.00947011 -0.00185743 -0.00153657
  0.00261148  0.00145357 -0.00250383  0.00160678 -0.00014486 -0.00412064
  0.00496905  0.00530526 -0.00649807  0.00076857  0.00142751 -0.00155357
  0.00732794 -0.00171879]",-4.289556636204946,0.013711002912253363
STX,0.010865116865095111,0.9419246505628425,"[-2.36328004e-04  1.14328524e-03  4.75214647e-04  7.90194210e-06
  4.49352757e-04  9.33468273e-04]","[ 0.01314303  0.00027693 -0.00460831  0.00179934  0.00220707  0.00743927
 -0.00613782 -0.00561178  0.00679752  0.00304532 -0.00580046 -0.0024632
  0.00612368  0.00491559 -0.00689659 -0.00215772  0.00475522  0.00213895
  0.00102987 -0.00140708]",-4.389399564525257,0.012408177294000065
STZ,0.9119131161420176,0.0273059475383603,[ 0.00217049  0.00515049 -0.00153791  0.00102557  0.00071372  0.00085291],"[ 6.35707423e-03  2.99658333e-03  2.72797080e-03 -5.19791588e-03
 -2.56425283e-03  1.51791583e-02 -4.93925440e-03 -1.07475878e-02
  5.93219599e-03  2.16017480e-03 -1.92320834e-03  2.45243184e-03
 -6.83381707e-04  2.65730359e-04 -3.22538012e-04  1.06393220e-03
  1.06991694e-03 -8.77751996e-05  1.91362898e-03  1.81827480e-03]",-4.135280416731029,0.015998178343890068
SWK,0.01080261839632102,0.962558166725879,"[ 1.04074480e-03  2.55034140e-03 -7.34185908e-04  1.28018512e-03
  1.69318805e-05  7.53673865e-04]","[ 1.53180941e-02 -2.97773166e-03 -4.59704213e-03  9.90718955e-03
 -3.41191964e-03 -2.62102557e-03  4.47247439e-03  3.69687018e-03
 -4.93482185e-03 -1.21007905e-03  2.85535020e-03 -1.22344516e-03
  2.19402474e-03  3.26786732e-03 -4.87801617e-03  2.22731421e-03
  1.33971767e-03 -2.80699470e-03  6.25129518e-03  5.33468307e-05]",-4.455497087415985,0.011614544995280385
SWKS,-0.2840116261345558,1.2370196698645708,"[ 9.94120389e-04  7.40473096e-05  6.78970091e-04  9.55921869e-04
 -1.80173595e-04  6.55782031e-04]","[ 0.01737198 -0.00315826 -0.00773438  0.01068991  0.00068345 -0.00412128
  0.00054268  0.00633098 -0.00200014 -0.00426358  0.00163057  0.00156622
  0.00175767  0.00231538 -0.00434731  0.0004539   0.00299615  0.00149982
  0.00040292 -0.00500026]",-4.78200840664436,0.008379153309507356
SYF,0.13260648442697992,0.8064746315712372,"[-9.77781823e-05  1.61642749e-03 -3.25561816e-04  9.58269107e-05
  7.03020537e-04  9.75505329e-04]","[ 0.0105697  -0.00147247  0.00174501  0.00563678 -0.0097881   0.00387405
  0.00833682 -0.00467367 -0.00600452  0.00523638  0.00241024 -0.00470295
  0.00204354  0.00388537 -0.0031585   0.00208792 -0.00051347 -0.0006077
  0.00496442 -0.00508205]",-4.2805818578888815,0.013834609967163116
SYK,0.4310824496353505,0.5081805401444562,[ 0.00236785  0.00305549 -0.00069915  0.00096289  0.00019344  0.00031073],"[ 0.00730529  0.00015867  0.00498652  0.00149975 -0.01104828  0.0088018
  0.00688214 -0.00863409 -0.00340634  0.00579772  0.00062134 -0.00262947
  0.00246027  0.00142754 -0.0037542   0.00407941  0.00196605 -0.00274092
  0.00052293 -0.00055629]",-4.312318795620526,0.013402436025222831
SYY,0.8548898012154841,0.07737213554572193,"[ 1.64812612e-03  9.87121550e-04 -7.16437931e-04  3.60432615e-04
  3.66796474e-04  1.70148173e-05]","[ 0.00680056  0.00254531  0.00244305 -0.00396205 -0.00255436  0.01362339
 -0.0052085  -0.00887041  0.00715001 -0.00014487 -0.00389223  0.00619563
  0.00045141 -0.00426549  0.00065248  0.0050561  -0.00096262  0.00010949
  0.00125982 -0.00447067]",-4.360629111527041,0.012770351146761765
T,0.009964574997374265,0.9493275792028072,[0.0007566  0.00152348 0.00047544 0.00018951 0.00049611 0.00089411],"[ 0.01482514 -0.0029144  -0.00384443  0.00965046 -0.00428054 -0.0021859
  0.0050715   0.00333106 -0.00525677 -0.00157711  0.0033154   0.00024121
  0.00127787  0.00129999 -0.00417841  0.00415149  0.00265929 -0.00423538
  0.00066121  0.00232377]",-4.634339536789425,0.009712519682390957
TAP,0.010864617127181904,0.9476663185910424,"[ 2.52168890e-03  1.92390976e-03  5.00801606e-05  1.63590155e-03
 -1.94055298e-04  6.67434774e-04]","[ 0.01534112 -0.00231617 -0.00512354  0.00796185 -0.00169833  0.00032703
  0.00146898 -0.00021382 -0.00094403  0.00217103 -0.00145833 -0.00372791
  0.00564567  0.00444327 -0.00658954  0.00194412  0.0010176  -0.00284886
  0.00836859 -0.0004395 ]",-4.07774819779897,0.016945580818877818
TDG,0.4375006149047816,0.5075369431162872,[ 0.00363669  0.0014904  -0.00057583  0.00198341 -0.00054538 -0.00011319],"[ 1.05905454e-02 -2.23975305e-04 -1.25956724e-04  2.29981008e-03
 -3.95584761e-03  7.01073951e-03  6.67820572e-05 -4.64956561e-03
  1.14254050e-03  1.10736864e-03 -7.62655554e-04  1.17457075e-03
  1.52747799e-03  1.31327877e-04 -2.15871440e-03  3.84267277e-03
 -9.73476319e-05 -2.65988488e-03  5.05737514e-03  6.44128335e-04]",-3.968754145722333,0.018896961335868653
TDY,-0.08540490055796929,1.0366721129280405,"[1.48884250e-03 6.96216166e-05 7.15946219e-05 9.68388384e-04
 1.00082120e-04 6.10588064e-04]","[ 0.01595382 -0.00334955 -0.00512385  0.01116729 -0.00339813 -0.00430694
  0.00491185  0.00548755 -0.00526514 -0.00244451  0.00262934 -0.00022458
  0.00273209  0.00232663 -0.00487722  0.00301897  0.00014218 -0.0022965
  0.00872547 -0.00317877]",-4.641752940864386,0.009640783084138996
TEL,-0.23348848151225748,1.1839131169236823,[-0.00069296  0.00107862 -0.00044726  0.00036458 -0.00013736  0.00026266],"[ 0.01728206 -0.00201946 -0.00886835  0.00793598  0.00404917 -0.00099739
 -0.00411103  0.00356984  0.00245608 -0.00244395 -0.0020136  -0.00047328
  0.00497885  0.00450766 -0.00718498 -0.00071202  0.0031539  -0.00027048
  0.00727587 -0.00135052]",-4.851538307626453,0.007816344354089906
TER,-0.22300210286922031,1.177627809377959,"[ 3.87780100e-04  8.50450499e-04  8.97841981e-05  4.60752699e-04
 -3.91194803e-06  4.15711580e-04]","[ 1.71784367e-02 -2.08980872e-03 -8.58888553e-03  7.91436072e-03
  3.46988494e-03 -7.92071085e-04 -3.21097898e-03  3.05585241e-03
  1.11447832e-03 -1.69406629e-03 -5.17952827e-05 -1.61691381e-03
  2.68647885e-03  6.05340166e-03 -5.38695430e-03 -2.70783735e-03
  2.64979888e-03  7.01704890e-04  6.87244141e-03  1.13328720e-03]",-4.8450159126570975,0.007867492261283882
TFC,-0.1808122092278958,1.1489434335957078,"[ 5.95992506e-04  2.15034066e-03 -6.07799079e-04  6.83888856e-04
  1.49842290e-05  3.60960638e-04]","[ 0.01665143 -0.00356868 -0.00556597  0.0116861  -0.00374905 -0.00431338
  0.00577234  0.00393162 -0.00559819  0.00064105  0.00148437 -0.00403315
  0.00523747  0.00501969 -0.00761692  0.00178667  0.00217739 -0.00245453
  0.00707174 -0.00254197]",-4.628578471089569,0.009768635635030623
TFX,0.4392643901837604,0.5202183913632961,[-0.00024398  0.00080983 -0.00036824  0.00023232  0.00018845  0.00042472],"[ 1.28652939e-02 -2.36580046e-03 -1.59454862e-03  8.16118037e-03
 -6.10879161e-03 -5.92435451e-04  6.19864962e-03  2.42818297e-03
 -6.44619420e-03 -1.88225311e-03  5.23912201e-03  9.59115231e-04
 -1.06267679e-03  1.33771542e-03 -2.40605439e-03  2.76011803e-03
  2.13540244e-03 -1.75815039e-03 -2.99789950e-05 -7.38274883e-04]",-4.425950946878767,0.011962829874365087
TGT,0.010865108695168435,0.9439113071631107,"[ 2.05028885e-03  3.58144807e-03 -1.04791576e-03  1.13883141e-03
 -1.73164066e-04 -1.23262117e-05]","[ 0.01473133 -0.00299995 -0.00386994  0.01011636 -0.00384981 -0.00330258
  0.00460952  0.00582732 -0.00528396 -0.0046917   0.0040349   0.00310995
  0.00015798 -0.00015472 -0.0031675   0.00370125  0.00175923 -0.00154985
  0.00185674 -0.00308357]",-4.338465881667996,0.013056543129047004
TJX,0.9043015207865496,0.028487353135541873,[ 0.00087177  0.0034138  -0.00095788  0.00015232  0.00082666  0.00071811],"[ 0.00598504  0.00142681  0.00475057 -0.00155912 -0.00753266  0.01088353
  0.00176823 -0.00692261 -0.00021902  0.00026059  0.00169966  0.00381415
 -0.00162267 -0.00188934 -0.00014347  0.00418442  0.00047621 -0.00139444
  0.00133014 -0.00164129]",-4.633497776836591,0.009720698734416987
TMO,0.01086043852902812,0.9389943947234605,"[ 9.22869021e-04  1.77965926e-03 -1.68452593e-04  7.90578503e-04
 -1.77345531e-05  4.84579919e-04]","[ 0.01204236 -0.00237719  0.00059941  0.00812905 -0.01007841  0.00091633
  0.01006134 -0.00226501 -0.00792179  0.00463201  0.00318943 -0.00524729
  0.0029432   0.0043737  -0.00528741  0.00238399  0.00231656 -0.00197987
  0.00143152 -0.0024254 ]",-4.660291352883116,0.009463704722345105
TMUS,0.43733007214443886,0.512572053239148,[0.00179831 0.00038223 0.00033148 0.0004282  0.00017179 0.00024369],"[ 0.00966655  0.00050045  0.00026587  0.00062982 -0.00339622  0.00879172
 -0.00121443 -0.00638799  0.0026444   0.00214971 -0.00212495  0.00050917
  0.0028028   0.0004892  -0.00365764  0.00403319  0.00135519 -0.00445399
  0.00482007  0.0046245 ]",-4.196923582774521,0.01504178050578027
TPR,-0.39538429690894583,1.345625646664412,"[-5.87336704e-04  1.80251757e-05  3.85855516e-04 -2.93166286e-04
  1.76350988e-04  3.15336189e-04]","[ 0.01835908 -0.00252573 -0.00986836  0.00935021  0.00436205 -0.00271735
 -0.00368644  0.00525463  0.00183941 -0.00374409 -0.00148691  0.0011936
  0.00429692  0.00221071 -0.00617817  0.00243722  0.00252736 -0.00366329
  0.00612333  0.00276219]",-4.91494498334794,0.0073361214901547
TROW,-0.3240185022525133,1.2880139444890908,"[-1.56778073e-04  5.69158090e-04  4.08710126e-04  7.15405628e-05
  2.08136645e-04  6.05571287e-04]","[ 0.01760608 -0.00382859 -0.0067395   0.01229915 -0.00260121 -0.00498666
  0.00485812  0.00454559 -0.00489315  0.00013006  0.00124642 -0.00339006
  0.00461815  0.00451591 -0.00641663  0.00163821  0.0016048  -0.00135101
  0.00554635 -0.00365127]",-4.586969627952846,0.010183671976343192
TRV,0.4321909994682995,0.5124847048619344,[ 0.00237284  0.00367293 -0.00095212  0.0009507   0.00031673  0.00038906],"[ 0.00818788 -0.00045161  0.00454444  0.00327581 -0.01203826  0.00683427
  0.00924927 -0.00768187 -0.00590529  0.0070401   0.0017112  -0.0055578
  0.00325592  0.00408097 -0.00488143  0.00253298  0.00113926 -0.00206302
  0.004688   -0.00260363]",-4.432171856584889,0.011888641189697837
