,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.044676638775036706,0.9359231981143318,"[ 9.55744134e-04  6.60470035e-04 -7.19052599e-05  2.18146967e-04
 -1.31871433e-04 -2.28736771e-04]","[ 0.00902275 -0.00741633 -0.00527913  0.00222013 -0.00354246 -0.00059159
 -0.00029905 -0.00368761 -0.00037219 -0.00369298  0.00043731  0.0003956
 -0.00435996  0.00077999 -0.00297005 -0.00028393 -0.00013894  0.00309268
  0.00249532  0.00759389]",-4.945062476564338,0.007118469912628049
ROL,0.457191700612693,0.5254458020786019,"[1.07652423e-03 7.20699412e-04 1.79286027e-04 1.71956405e-04
 7.17114738e-05 5.04593877e-05]","[ 0.0130422  -0.00616102 -0.00027519  0.00579777 -0.00125653  0.00325084
 -0.00031147 -0.00221846 -0.00052424 -0.00532931  0.00177989 -0.00178691
 -0.00273199  0.00077468 -0.00372645  0.00168684 -0.0039695   0.00288868
  0.00110435  0.00083577]",-5.6236215978004465,0.0036115378583717007
ROP,0.04467659754669464,0.9482427657755643,"[ 1.00862963e-03 -5.75228742e-04  5.40108691e-04  2.09466239e-04
  5.35379513e-05  1.73911970e-04]","[ 9.92928101e-03 -7.54553580e-03 -3.89893633e-03  1.57219928e-03
 -2.22832184e-03 -1.65494724e-03  6.44361229e-04 -5.13394094e-03
 -9.64319445e-06 -4.94027571e-03 -5.23672720e-04 -8.18002757e-05
 -6.92918682e-03  1.13974978e-03 -6.16220006e-03  4.05968777e-04
 -2.78753936e-03  3.96251176e-03  3.40292356e-03  9.97266322e-03]",-5.216935968771939,0.005423922760469051
ROST,0.4585527141116473,0.527830139124878,"[ 1.02211751e-03 -2.60366732e-04  4.51143114e-04 -2.98194322e-07
  1.00825865e-04  1.25671876e-06]","[ 1.44475636e-02 -5.58527112e-03  1.68227825e-03  7.82073736e-03
 -8.94557420e-05  6.43659544e-03 -1.81600556e-04  1.28163319e-03
 -1.26084184e-03 -2.87728633e-03  1.06964538e-03 -1.40131497e-03
 -2.16718441e-03 -9.17969015e-04 -1.32294654e-03 -7.56471665e-04
  2.91336029e-04  2.16564265e-03  2.80635897e-03  3.68092096e-03]",-5.678767116446413,0.003417769558833574
RSG,0.459226110845772,0.5272608936417129,[0.00085278 0.00105222 0.00028933 0.00029535 0.00027973 0.00057213],"[ 1.33082215e-02 -6.44740314e-03  1.29849303e-03  5.29991835e-03
  1.48228094e-03  3.76483507e-03  2.24051693e-03  3.98543267e-05
  1.08679456e-03 -2.51086893e-03  2.12333862e-03 -6.35045912e-04
 -1.92205247e-03 -2.22151094e-04 -1.83472774e-03  3.66872585e-04
 -2.34505310e-03  3.36436971e-03 -6.89157220e-04  2.91916764e-03]",-5.615678828871516,0.003640337692864958
RTX,0.4541411115275634,0.5262220626603111,[0.00071506 0.00061632 0.00013782 0.00012393 0.00010001 0.00012741],"[ 1.29318117e-02 -5.88786066e-03 -8.28404210e-05  6.96365925e-03
 -5.14031545e-04  5.67297348e-03  7.64477019e-04  1.43000094e-03
  6.75351071e-04 -1.67949742e-03  2.58950154e-03 -2.96300902e-04
 -1.84465336e-03 -1.32476654e-03 -2.21998242e-03 -3.22716160e-03
 -2.60005175e-03 -7.03700640e-04 -2.77225476e-03  3.48850718e-03]",-5.8133744902557485,0.002987332320718759
SBAC,0.4607985780088076,0.5205791189116772,"[ 1.73547056e-03 -3.69827827e-04  6.99459326e-04  1.48793466e-04
  1.07479065e-04  4.99355886e-05]","[ 1.05933059e-02 -7.81183643e-03 -2.29570235e-03  1.31730719e-03
 -4.05135049e-04 -1.92374474e-03  2.03271872e-03 -5.56424718e-03
  1.07774368e-03 -6.43344535e-03  5.69650186e-04 -3.23332700e-03
 -4.68109814e-03 -3.42077641e-03 -3.09423827e-03 -3.14326628e-03
 -7.17378034e-04  3.28446504e-03 -3.93084854e-05  1.09006098e-02]",-5.211772229365606,0.005452002921085579
SBUX,0.4563310915513838,0.5241082747186716,"[ 1.16207543e-03 -3.56362381e-05  4.40560523e-04  1.05127937e-04
  9.78358559e-05  6.67849045e-05]","[ 0.01521805 -0.00604908  0.00288752  0.00632071  0.00102885  0.00350046
  0.00073905 -0.00311009 -0.00039147 -0.00760968  0.00101727 -0.00457587
 -0.00432567 -0.00176748 -0.00545408  0.00012475 -0.00420092  0.00273894
  0.00581885  0.00370302]",-5.607049447505614,0.003671887486937302
SCHW,0.4602113545085495,0.5214351082921228,[0.00146664 0.00018638 0.00053396 0.00025362 0.00012012 0.0001854 ],"[ 0.00981296 -0.00653135 -0.0051433   0.00489928 -0.00508532  0.0028477
 -0.00267198 -0.00081469 -0.00262007 -0.00174381 -0.00029263  0.00251191
 -0.00456215  0.0042039  -0.00416689  0.00292518 -0.00200694  0.00266934
  0.00474956  0.00123996]",-5.2811131505466005,0.005086765304434464
SEE,0.4530718632333196,0.5292425274095849,"[ 6.41580538e-04  9.75524646e-04 -1.13565103e-05  1.20541392e-04
  6.79341895e-05  4.75756300e-05]","[ 0.01223882 -0.00519343 -0.00245506  0.00891029 -0.00410051  0.0077632
 -0.00242319  0.00272059 -0.00091011 -0.00078042  0.00390926  0.00176552
  0.00068186  0.00266948 -0.0006546   0.00044554 -0.00125433 -0.0008867
  0.00055193 -0.00214148]",-6.006477048731694,0.0024627490604531535
SHW,0.4515998397682702,0.5320450728931746,"[9.76762631e-04 2.64315821e-04 3.30589561e-04 8.13294552e-05
 1.13893272e-04 7.82922270e-05]","[ 1.39356223e-02 -5.67388382e-03  1.20344179e-03  7.59486129e-03
  1.88290882e-04  6.30352729e-03  9.65764738e-04  1.60717392e-03
  1.00706879e-03 -1.92715320e-03  3.67311902e-03 -1.85419789e-04
 -1.03114369e-04 -1.83908279e-05 -6.73169670e-04 -1.06179826e-03
 -1.23581612e-03  2.31606195e-04 -1.11695798e-03  4.13654628e-04]",-6.21302241838002,0.002003173875795068
SJM,0.4651617278077127,0.5178198950933611,"[ 1.01094130e-03 -2.69019458e-05  5.13691619e-04  1.67561544e-04
  1.74893634e-04  2.97979701e-04]","[ 0.01113813 -0.00740915 -0.00129791  0.00233113  0.00080744 -0.00028844
  0.00346209 -0.00323674  0.00298149 -0.00345592  0.00194122 -0.00017573
 -0.00471952 -0.001162   -0.00444556 -0.00348816 -0.00257139 -0.00041669
 -0.00012193  0.00461349]",-4.875896391303342,0.007628253253351046
SLB,0.04005268997804546,0.941350563945497,"[ 7.29699795e-04 -3.36317355e-04  3.18181654e-04  1.70114411e-04
 -2.04956104e-05  3.12328009e-05]","[ 0.00607942 -0.00875553 -0.00812887 -0.00142855 -0.00336705 -0.00439164
  0.00198737 -0.00503553  0.00255992 -0.00188948  0.00186202  0.00306873
 -0.00390484  0.0021814  -0.0024676  -0.00059612 -0.00057265  0.00194069
 -0.00145876  0.00428708]",-5.5248516688671625,0.003986459964397696
SLG,0.45009537332649663,0.5286650007644946,"[-2.10703988e-04  3.87613701e-04 -8.20778648e-05 -5.50997312e-05
  9.52705325e-05  1.20751360e-04]","[ 0.0144554  -0.00606005  0.00256471  0.00635825  0.00196944  0.00479601
  0.00230367  0.00055381  0.00112516 -0.00229269  0.00195432 -0.00047179
 -0.00235452 -0.00086622 -0.00145464 -0.00213844  0.00023873 -0.00043346
  0.00129981 -0.00139317]",-6.12590604271793,0.0021855100553840037
SNA,0.4617851118443242,0.52069944850771,"[ 1.76839154e-03  1.10730272e-03  2.36220107e-04  6.20947510e-04
 -5.12729595e-05  1.50767267e-04]","[ 0.01092318 -0.00618709 -0.00362852  0.00570848 -0.00398305  0.00350444
 -0.00181498 -0.00106496 -0.00112822 -0.00316718  0.0020166   0.00054476
 -0.00190053  0.00232046 -0.00238555  0.00180859 -0.00214666  0.00262921
  0.00084699  0.00234032]",-5.174530237283341,0.005658874617972873
SNPS,0.46357041653701,0.5240369205770121,[0.00175105 0.00012486 0.00073903 0.00030296 0.00021484 0.00036021],"[ 1.31678865e-02 -5.86019677e-03 -5.35311188e-04  6.78235155e-03
 -2.17684328e-03  4.54117228e-03 -1.64566020e-03 -1.21501918e-03
 -2.29506491e-03 -5.13490486e-03  2.67078383e-04 -2.50450903e-03
 -3.67254264e-03 -7.94968631e-04 -3.75271930e-03 -9.19695393e-05
 -2.78500792e-03  2.53342641e-03  2.37263360e-03  4.62665482e-03]",-5.25119081041431,0.0052412733187137605
SO,0.4516626469448421,0.5247812450578937,"[1.99974790e-04 3.57646481e-04 6.26575340e-05 1.33758054e-04
 7.14203334e-05 2.05206783e-04]","[ 0.01446858 -0.00578178  0.00221892  0.00717714  0.00143658  0.0054794
  0.00232009  0.00049851  0.00243551 -0.00287199  0.00392828 -0.00071536
 -0.00175069 -0.00063203 -0.00331445 -0.00230889 -0.00330961 -0.00074922
  0.00021082  0.00305245]",-5.866985278140576,0.0028313963527721005
SPG,0.44986835062697605,0.5261579748078568,"[ 2.02949374e-05  2.60556391e-04 -9.43922938e-06 -9.00487118e-05
  7.89295698e-05  1.84564677e-05]","[ 1.41499616e-02 -6.17100626e-03  2.14876487e-03  5.96390742e-03
  1.98928816e-03  4.01925409e-03  3.05908419e-03 -4.65287863e-04
  2.93332979e-03 -3.08499559e-03  4.01306547e-03 -6.87925462e-04
 -1.08328473e-03 -7.92332304e-04 -1.40592769e-03 -2.37755995e-03
 -5.30416322e-04 -8.09773063e-04  2.57881568e-04 -3.02151561e-05]",-6.0174242217619005,0.002435935952001618
SPGI,0.044676281298261136,0.9389218867402589,"[ 1.24433418e-03  3.46363991e-04  2.52724674e-04  1.63570446e-04
  5.18042603e-06 -7.86107152e-05]","[ 9.58153718e-03 -6.94277232e-03 -4.46371959e-03  2.77426636e-03
 -3.14166831e-03 -2.70677081e-04 -9.12691491e-05 -4.24776557e-03
  3.63308727e-04 -5.54030016e-03  1.87224007e-03 -2.37868121e-03
 -2.41043089e-03 -2.52583546e-03 -1.69969014e-03 -3.26827685e-03
 -6.19139292e-04  7.36011632e-04 -6.98330738e-04  5.34711623e-03]",-5.018839162713805,0.006612197941841582
SRE,0.46468913466441625,0.5212236139448997,[0.0013265  0.00042193 0.00046863 0.00034747 0.00013927 0.00033288],"[ 0.01215881 -0.00682749 -0.00027215  0.00397655  0.00093629  0.00165847
  0.00316936 -0.00190131  0.00320435 -0.00292982  0.0032521   0.0003701
 -0.00302983  0.00023808 -0.00349763 -0.00161131 -0.00205314  0.00087907
  0.00106369  0.00549263]",-5.0633842524543775,0.0063241208349641
STE,0.462704488930791,0.5239390625849387,[ 0.00061784  0.00022382  0.00017359 -0.00021501  0.00013068 -0.00013745],"[ 1.41679215e-02 -5.52385312e-03  8.08001414e-04  7.81658983e-03
 -1.36032930e-03  5.91767713e-03 -1.27875562e-03 -1.27819876e-05
 -1.73721398e-03 -4.28881225e-03  1.35447960e-03 -1.49494529e-03
 -2.58384875e-03  1.06932400e-03 -3.76086595e-03  1.80447993e-03
 -3.96620753e-03  1.79323767e-03  3.16420608e-03 -1.96274489e-03]",-5.291927955806462,0.005032049332850384
STT,0.044514845310514785,0.9357624627247787,[0.00089549 0.00085173 0.00024913 0.00040259 0.00014053 0.00044269],"[ 0.0096913  -0.00637975 -0.00564432  0.00529884 -0.00569427  0.00322177
 -0.00308952 -0.00068044 -0.00250062 -0.00186871  0.00055427  0.00227675
 -0.00331581  0.00387589 -0.00308913  0.00237801 -0.00134135  0.00198817
  0.00372465  0.00074309]",-4.955243217073829,0.007046366274616097
STX,0.03969589071713083,0.9426733889894406,"[ 9.09032273e-04  5.19920028e-05  4.14173750e-04 -7.41188889e-05
  1.90027118e-04  7.53590777e-05]","[ 0.00871305 -0.00649781 -0.00652132  0.00522691 -0.00574663  0.00400032
 -0.00266954  0.00135107 -0.00204914  0.00039435  0.00133538  0.00283008
 -0.00085948  0.00195015  0.00091407 -0.00041452  0.0020239   0.00101476
 -0.00079473  0.00158698]",-5.264961970512622,0.0051695896214253995
STZ,0.45342483760010505,0.5236000901561166,"[4.15383057e-04 3.54760878e-04 1.34048333e-04 1.41847239e-04
 7.64207039e-05 1.79267443e-04]","[ 0.01370086 -0.00619932  0.00166595  0.00600153  0.00186009  0.00431539
  0.00331773  0.00015497  0.0036871  -0.00238506  0.00519207 -0.00027454
  0.0003243  -0.00070972 -0.00040808 -0.00241985 -0.00041615 -0.00059353
 -0.00081848  0.00129915]",-5.72520166487101,0.0032626952386124275
SWK,0.04468166589950098,0.9348421559937233,"[ 1.98261906e-03  2.88378211e-04  6.21614681e-04  7.57092373e-04
 -3.54587387e-05  3.42306475e-04]","[ 0.01030846 -0.00625517 -0.00460185  0.00562137 -0.00487841  0.00362939
 -0.00257994 -0.00053703 -0.00198453 -0.00226714  0.00136568  0.00161051
 -0.00222584  0.00361001 -0.00259375  0.00311393 -0.00268191  0.00311521
  0.0006547   0.00048615]",-5.159206053381149,0.005746260098828845
SWKS,0.4479293125122206,0.5330614346434279,"[ 9.39496385e-04  3.27762789e-04  1.62661861e-04  1.90335795e-04
 -2.47656556e-05 -4.47151037e-05]","[ 1.49700939e-02 -5.47035950e-03  2.07691281e-03  7.82550980e-03
  9.19977063e-05  5.49815224e-03  5.67422627e-04 -8.51216084e-04
  7.70741645e-04 -4.96022119e-03  2.88478020e-03 -1.95579077e-03
 -2.76626759e-03 -4.20266035e-04 -4.22969579e-03 -1.22502719e-03
 -3.10376388e-03  3.49941594e-04  2.22191287e-03  3.99629882e-03]",-6.436309074358103,0.0016023097862250858
SYF,0.45816111737310034,0.525081229360049,"[ 7.62819842e-04 -1.40452529e-04  2.32951049e-04 -1.95575845e-05
  6.42634084e-06 -1.44725858e-04]","[ 1.43341586e-02 -6.02586535e-03  1.62910129e-03  6.31469417e-03
  6.98678564e-05  3.87832221e-03  1.02445894e-04 -2.03840401e-03
 -8.07902213e-04 -6.05963320e-03  1.39553045e-03 -3.03388782e-03
 -2.79494443e-03 -4.18412846e-05 -3.73137153e-03  2.21042833e-03
 -4.14179703e-03  4.22343709e-03  2.17422954e-03  1.59040386e-03]",-5.563562367008728,0.003835090035943205
SYK,0.4608049721531426,0.5239750433348677,"[ 4.57849988e-04  1.29876471e-03 -3.99822817e-05 -5.13213937e-05
  2.48216766e-04  2.01852652e-04]","[ 0.01289175 -0.00571248 -0.00077719  0.00740497 -0.00213732  0.00602489
 -0.00152629  0.00130459 -0.0022176  -0.00225469  0.00062092 -0.00049101
 -0.002268   -0.00010708 -0.00132334 -0.00046343  0.00011517  0.0018406
  0.00232685  0.00310822]",-5.385485648331803,0.004582614242776058
SYY,0.46172450342585986,0.5267356016351323,"[1.56501323e-03 3.13493990e-04 5.08355527e-04 3.22598412e-04
 9.59634199e-05 1.91150509e-04]","[ 0.01225599 -0.00640716 -0.00049664  0.00548211 -0.0003158   0.00430549
  0.00061681  0.00102111 -0.00075581 -0.00156942  0.00096039 -0.00062525
 -0.00132803 -0.00158335  0.0007092  -0.00156714  0.00107001  0.00220909
 -0.00178287  0.00164753]",-5.47021962941254,0.004210307349113436
T,-0.13973271308031943,1.122046693025489,"[ 1.05880728e-03 -4.59996768e-04  4.38769519e-04  3.30548369e-04
 -7.84539627e-05  4.32435203e-05]","[ 7.88909159e-03 -7.83889795e-03 -6.08881311e-03  1.03571521e-03
 -2.65946386e-03 -1.62739959e-03  2.04759476e-03 -3.56860342e-03
  3.58854691e-03 -2.28819063e-03  4.82661974e-03  1.99609004e-03
  4.71863188e-05  1.67668828e-03  3.34839353e-04 -5.18479429e-04
  7.75027542e-04  1.50564588e-03 -1.78899266e-03  3.04693881e-03]",-5.286962120728417,0.00505709980672515
TAP,0.04467666237754596,0.9404103897028544,[ 0.00216256 -0.00066248  0.00107512  0.00025374  0.00019382  0.00024417],"[ 0.01192461 -0.00665468 -0.00112266  0.00432583 -0.0005073   0.00175471
  0.00163507 -0.00258645  0.00214538 -0.00440234  0.00390851 -0.00085403
 -0.00090945  0.00048157 -0.00175517  0.00035252 -0.00217835  0.00221559
 -0.00072757  0.0018651 ]",-4.767609866077739,0.008500673646661782
TDG,0.4540195098024729,0.5268903226810298,"[ 1.46862683e-03  1.03892526e-04  3.79864056e-04  4.23479007e-04
 -8.62780268e-05  9.59967144e-06]","[ 1.25293807e-02 -6.21284579e-03 -2.54911073e-04  5.99323611e-03
 -2.03516580e-05  4.61787889e-03  1.51344790e-03  8.51321440e-04
  1.44839923e-03 -1.83758625e-03  3.47912573e-03 -5.66450773e-04
  2.14067581e-05 -1.76541742e-03  5.15292237e-04 -3.07922864e-03
  1.70906974e-04  1.21368273e-04 -3.19216412e-03  2.73618737e-03]",-5.85042042297377,0.0028786886368033495
TDY,-0.036075451036737365,1.0186302035456412,"[ 4.56250141e-04 -2.55817409e-04  2.61862178e-04 -1.75803095e-05
  7.04835711e-05  3.83808084e-05]","[ 8.33265838e-03 -7.42019523e-03 -6.83762256e-03  2.06763430e-03
 -5.34718963e-03 -1.48360659e-03 -1.41467077e-03 -5.56628364e-03
 -7.57436613e-05 -5.63854914e-03  2.02876278e-03 -1.10565139e-04
 -3.11675452e-03  2.06702049e-03 -3.18032283e-03  1.29181911e-03
 -5.13432130e-04  2.92480295e-03  5.40263778e-03  5.96948864e-03]",-5.282173628077819,0.005081373763431856
TEL,0.4592829200454246,0.5224897998984274,"[ 4.09597744e-04  3.80802534e-04 -1.57596941e-04 -1.78730688e-04
 -6.27347425e-05 -4.08696318e-04]","[ 0.01245224 -0.00623206 -0.00115165  0.00554077 -0.00179953  0.00297374
 -0.00039377 -0.0021384  -0.00049002 -0.00467388  0.00139151 -0.00111694
 -0.00340341  0.00037964 -0.00340475 -0.00017127 -0.00118267  0.00155502
  0.00413867  0.00376419]",-5.3829470068288625,0.004594262636777097
TER,0.4609003425129922,0.524430191965431,[ 0.00158459  0.00023932  0.00029671  0.00034835 -0.00011619 -0.00015524],"[ 0.01169592 -0.00592694 -0.00310952  0.00645271 -0.00444663  0.00383424
 -0.00272091 -0.00194777 -0.00205656 -0.00496149  0.0011589  -0.00096694
 -0.00351833  0.00140977 -0.00446256  0.00098186 -0.00306197  0.00205103
  0.0038126   0.00498831]",-5.39108545222858,0.004557024218112397
TFC,0.46295556412574534,0.5217706423698923,[ 0.00159111 -0.00017138  0.00086321  0.00026968  0.00028311  0.0004966 ],"[ 0.00953837 -0.00691935 -0.00509975  0.00372144 -0.00431948  0.00128762
 -0.00156204 -0.00213842 -0.00165829 -0.00251529 -0.00043014  0.0018678
 -0.00559181  0.00298231 -0.00498212  0.00144189 -0.00218751  0.0026497
  0.004173    0.00494409]",-5.161920479017887,0.005730683453488137
TFX,-0.016200808703983598,0.9954027318667006,"[ 1.48221522e-03 -3.47081216e-04  4.73258509e-04  3.27272087e-05
 -6.34778697e-06 -2.33450224e-04]","[ 8.61932185e-03 -7.05394708e-03 -6.65473986e-03  3.34436166e-03
 -5.83205489e-03  6.69354931e-04 -2.82020982e-03 -3.13569808e-03
 -2.68846963e-03 -4.21595086e-03 -3.64835161e-04 -6.52746245e-04
 -3.84387263e-03 -1.56163716e-04 -2.22166022e-03 -8.49275412e-04
  4.48800912e-05  2.60829177e-03  1.38214524e-03  7.03165689e-03]",-5.225358683596305,0.005378430459111813
TGT,0.45356646470229783,0.5367858702592766,"[ 8.89312209e-04  6.04466854e-04  5.84873645e-05  3.54109219e-04
 -7.46145294e-05  3.18064382e-05]","[ 0.01343367 -0.00583778  0.00036386  0.00713136 -0.00106547  0.00589083
 -0.00107812  0.00117349 -0.00233278 -0.00300241  0.00103112 -0.00189796
 -0.00020292 -0.00095482  0.00120547  0.00086421  0.00073159  0.0037449
 -0.00031861 -0.0006593 ]",-6.338859758183269,0.0017663151153881876
TJX,0.4587393840207548,0.5281579147042244,"[7.94460011e-04 2.93794428e-04 2.09371870e-04 1.33821931e-04
 5.90816608e-05 7.39439706e-05]","[ 0.01463093 -0.00567122  0.00183006  0.00746448  0.00016836  0.0054201
  0.00063326 -0.00017464  0.00031598 -0.00352083  0.00171094 -0.00030375
 -0.00427116  0.0010903  -0.00514294 -0.00022556 -0.00222473  0.00092756
  0.00644368  0.00541118]",-5.683462768710477,0.0034017585220163637
TMO,0.4615337951934967,0.5253506709073247,"[ 9.21672961e-04  5.57539734e-04  1.01776452e-04  2.87781741e-04
 -3.09786861e-05  3.64968082e-05]","[ 0.01199829 -0.00598519 -0.00187627  0.00661934 -0.00269371  0.00517397
 -0.00163183  0.0008265  -0.00220732 -0.00242028  0.00085542 -0.00094604
 -0.00111083 -0.00117129  0.00090976 -0.00135488  0.00276366  0.00216763
  0.0017666   0.00398004]",-5.412982412905717,0.004458323801259488
TMUS,0.044676539681122424,0.942534297517914,"[ 9.77123018e-04 -7.41375840e-04  3.91967051e-04  4.25421705e-04
 -1.96473563e-04 -2.50458167e-05]","[ 0.01085291 -0.00764548 -0.00139962  0.00166217  0.001353   -0.00109288
  0.00457673 -0.00380235  0.00489314 -0.00362687  0.00432801 -0.00016019
 -0.00176912 -0.00116038 -0.00124501 -0.00336546  0.00123206  0.00011012
  0.00182709  0.00551455]",-5.478275379502255,0.004176526413380712
TPR,0.46141744252773653,0.5250342021623573,"[ 1.47794862e-03 -1.43347447e-04  5.04854097e-04  5.27795159e-04
 -6.61629441e-05  1.77056092e-04]","[ 0.0116057  -0.00671133 -0.00091825  0.00475663  0.00019322  0.00379956
  0.00169812  0.0014703   0.00048992 -0.00015042  0.00162162  0.00077309
 -0.00090727 -0.00090873  0.00140555 -0.00128199  0.00153453  0.00355172
 -0.00408314  0.00494107]",-5.405016723449835,0.00449397924571855
TROW,0.45915247347981414,0.518229595297286,[ 0.00153615 -0.00048132  0.00081979  0.00023909  0.00017593  0.00030705],"[ 1.09879310e-02 -6.27924123e-03 -3.12087568e-03  5.69238039e-03
 -3.15717033e-03  4.13890692e-03 -1.32159221e-03  6.29496363e-04
 -1.74789186e-03 -9.32875043e-04  5.79863029e-05  1.97667698e-03
 -4.11221092e-03  2.25698909e-03 -3.40993459e-03  7.70536018e-04
 -1.97569165e-03  2.30769415e-03  9.47311852e-04  3.94880376e-03]",-5.1860712188199525,0.005593941069659643
TRV,0.4605930566041176,0.525553852711647,[0.00177717 0.0002494  0.00070653 0.00020776 0.00022901 0.00026529],"[ 1.33036276e-02 -5.67254345e-03 -2.21971693e-05  7.41026840e-03
 -1.21459952e-03  5.81542167e-03 -3.24055842e-04  7.43204804e-04
 -3.01298299e-04 -2.96455793e-03  2.57830584e-03 -9.47431536e-04
 -1.24024569e-03 -2.48391577e-04 -1.90684617e-03 -7.01526737e-04
 -2.29519386e-03  1.06693844e-03 -1.68493056e-04  2.26481215e-03]",-5.471426940649439,0.0042052272649784435
TSCO,0.4624983354838339,0.5227680305488596,"[1.47750391e-03 2.21573558e-06 5.50785092e-04 4.68566676e-04
 2.77898596e-05 2.67216435e-04]","[ 1.44616402e-02 -5.89788857e-03  1.80845511e-03  6.73180772e-03
  1.76308060e-04  4.58422624e-03  8.28328086e-05 -1.09749616e-03
 -1.08966044e-03 -5.16164174e-03  8.59682970e-04 -2.73832265e-03
 -3.09801078e-03 -8.60816109e-04 -2.99309480e-03  4.47687281e-04
 -1.64843486e-03  2.92272929e-03  4.38850666e-03  2.28292700e-03]",-5.247874589527157,0.00525868339063529
TSLA,-0.3613877457438591,1.3417695989295513,[ 0.00080691 -0.00019454  0.00052752  0.00023789  0.00016891  0.00041533],"[ 6.41343797e-03 -8.36554169e-03 -8.17534728e-03 -3.53470500e-04
 -4.26801560e-03 -3.24586716e-03  7.14649546e-04 -4.63453230e-03
  1.44461519e-03 -2.51264490e-03  1.85606769e-03  2.13529957e-03
 -3.04840470e-03  1.76296391e-03 -1.66222446e-03 -1.68304121e-04
  5.43379281e-05  2.88458215e-03 -7.46716747e-04  6.11725922e-03]",-6.017065280897093,0.0024368104658988436
TSN,0.044676763365122565,0.9349412942995089,"[ 1.68488637e-03 -1.81236476e-04  5.80783001e-04  5.96763932e-04
 -8.76069611e-05  1.71899332e-04]","[ 9.64791695e-03 -7.05691787e-03 -4.77372059e-03  3.05545292e-03
 -3.70974644e-03 -1.13370548e-04 -6.22880364e-04 -4.51538639e-03
  3.48401592e-04 -5.89191863e-03  2.85995029e-03 -1.85622727e-03
 -1.21213354e-03 -4.11988955e-04 -1.33108758e-03 -4.47263636e-04
 -1.16594658e-03  1.73738744e-03 -6.72631654e-05  1.60967863e-03]",-5.157840796537359,0.005754110577495437
TT,0.4662696563926531,0.518132192856447,"[ 3.06586260e-03 -2.37323720e-04  1.13032831e-03  6.44473059e-04
  7.15126609e-05  2.46912853e-04]","[ 0.0123877  -0.00676923 -0.00039335  0.00427868 -0.00012355  0.00185403
  0.0011936  -0.00243774  0.00016157 -0.0045835   0.00053621 -0.00174725
 -0.00482067 -0.00110522 -0.00486018 -0.0008261  -0.00476064  0.00326019
 -0.00234001  0.00713181]",-4.839398677900543,0.007911810167771835
TTWO,0.4546389926234159,0.5290453846817457,"[ 9.77638156e-04 -3.72745207e-04  2.40408068e-04 -2.37983851e-05
 -9.78783065e-05 -3.58245938e-04]","[ 0.01274757 -0.00616825 -0.00031297  0.00603862 -0.00041869  0.00417069
  0.00121693 -0.0001993   0.00127221 -0.00275534  0.00265635 -0.0006474
 -0.00231675 -0.00148804 -0.00229128 -0.00343757 -0.00150217 -0.00015743
 -0.00213064  0.00577027]",-5.920783132862261,0.0026830981316513076
TXN,0.4601621205839937,0.5294113527388635,"[ 1.00470639e-03  4.20153249e-05  2.82379335e-04  1.15349522e-04
  3.20350066e-06 -6.83141790e-05]","[ 0.01331129 -0.00549308 -0.00086335  0.00770491 -0.00291176  0.00521246
 -0.00186322 -0.00137761 -0.0010558  -0.00566654  0.00256263 -0.00244931
 -0.00200659 -0.00033237 -0.00355298 -0.00074683 -0.00281089  0.00024401
  0.00340242  0.00318423]",-5.662611364724568,0.0034734346401363043
TXT,0.46694532890122575,0.5198660857582956,"[1.73644511e-03 7.50161782e-04 4.76121796e-04 5.28643741e-04
 9.57990844e-05 3.46831856e-04]","[ 1.01411289e-02 -7.10260786e-03 -3.49522881e-03  3.35017028e-03
 -1.81413881e-03  1.10024656e-03  1.14386293e-03 -1.98327443e-03
  1.63165209e-03 -2.72808586e-03  3.23984129e-03  3.79505503e-04
 -7.83587282e-04  2.41057473e-04 -6.55261819e-05 -6.97776892e-04
  5.46887653e-04  2.59518865e-03 -1.38356934e-03  5.14223265e-03]",-4.886299813374391,0.007549304694736919
TYL,0.46472739595491247,0.5190179071588533,[ 0.00206097 -0.00026757  0.00082878 -0.00019226  0.00024425 -0.00015372],"[ 0.00988316 -0.00707569 -0.00402529  0.00326005 -0.00280802  0.0010283
 -0.00038285 -0.00193951 -0.00126731 -0.00248359 -0.00086513  0.00072927
 -0.00576705  0.0003709  -0.00451224 -0.00152988 -0.0023375   0.00020897
  0.0014433   0.00139733]",-4.949250058167977,0.007088723066119122
UAA,0.46122004396090377,0.5222897437236984,"[ 2.29061390e-03  2.43137791e-04  6.49586285e-04  6.24775037e-04
 -3.64719339e-05  1.48503565e-04]","[ 0.01195369 -0.00670833 -0.00175482  0.00417057 -0.00223407  0.00092796
 -0.00090628 -0.00473992 -0.00133291 -0.0077892   0.00086418 -0.00418481
 -0.00311727 -0.0015701  -0.00317418  0.00061726 -0.00300324  0.0042693
  0.00056719  0.00459496]",-5.274939414738542,0.005118266790411063
