,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-1.0409244963903757,1.9851756052911096,"[-1.53066445e-03  5.63313293e-04 -5.11440667e-04 -5.92707520e-05
  2.44413159e-04  3.31640378e-04]","[ 0.002392   -0.0102927  -0.01339174 -0.0060741  -0.00890297 -0.01316679
  0.00092521 -0.01317848  0.00183145 -0.00631306  0.00137176  0.00099866
 -0.00496422  0.00282396 -0.0036842   0.00011741  0.00261239  0.00243238
  0.00675658  0.00919506]",-4.832437401345889,0.007967078612673146
PWR,-0.26216641373027894,1.2052468480674694,"[-8.41100720e-04  1.28173236e-03 -5.41417789e-04  1.04499214e-04
 -9.75716010e-05  1.70922701e-04]","[ 0.00668387 -0.00709411 -0.01037875  0.00232697 -0.01175204 -0.00349974
 -0.00591492 -0.00785196 -0.00417591 -0.00642963 -0.0003495  -0.00115745
 -0.00350084  0.00349721 -0.00374873  0.00404213 -0.00072012  0.00543649
  0.00431031  0.00802773]",-4.770065501259429,0.008479824702564125
PYPL,-0.4479048440050154,1.4002371585423632,"[-4.27484503e-03  5.15565246e-04 -1.17561966e-03 -1.04690085e-03
  4.43238794e-04 -1.39571683e-05]","[ 0.00580597 -0.00801833 -0.00972558  0.00017421 -0.0082139  -0.00426357
 -0.00209553 -0.00487076 -0.00321492 -0.00037616 -0.00389719  0.00476699
 -0.00895119  0.00539013 -0.00766714  0.00260902 -0.00258207  0.00370206
  0.00155534  0.00710193]",-4.7539305489934085,0.008617756034725267
QCOM,-0.7848953230539804,1.7107843525669084,"[-2.84873614e-03 -9.46111979e-04 -9.77884045e-04 -5.49851006e-04
  2.00695218e-05 -5.46502405e-04]","[ 0.00480445 -0.0101206  -0.00804995 -0.0050698  -0.00151213 -0.00924424
  0.00596232 -0.00592128  0.0020411   0.0018736  -0.00333197  0.00612116
 -0.01020172  0.00214519 -0.00588772 -0.00380914  0.00305795 -0.00072165
  0.00687098  0.00733965]",-4.417663039191173,0.012062388701344151
QRVO,-0.26100437926947656,1.2162677120408534,"[ 4.87463202e-04 -1.31334207e-03  2.99834529e-04  1.85644964e-04
  6.56885780e-05 -3.04070892e-04]","[ 0.00651504 -0.00683656 -0.01118066  0.00356838 -0.01405191 -0.00141643
 -0.00965787 -0.00605196 -0.00863537 -0.00610417 -0.00384471 -0.00255132
 -0.00422748  0.00213236 -0.00297562  0.00427477 -0.00090646  0.00620213
  0.00325615  0.00520652]",-4.631814846886077,0.009737071762922704
RCL,-0.2431211776130723,1.2014912985706836,"[-5.89392810e-04  2.56600492e-04 -8.98092339e-05 -1.93005230e-04
 -4.26530458e-05 -1.61710995e-05]","[ 0.00717159 -0.00773885 -0.00752944  0.0013458  -0.00595336 -0.00202095
 -0.00079927 -0.00198654 -0.00292673  0.00262991 -0.00426321  0.00760161
 -0.00930233  0.00769104 -0.00752471  0.00469035 -0.00129543  0.00524036
  0.00521412  0.00795696]",-4.930384281407096,0.007223726804035586
REG,0.1321060362617487,0.8171884645249533,[-0.00208743  0.00434035 -0.00136396 -0.00157839 -0.0001811   0.00077329],"[ 0.01329156 -0.00595541  0.00119324  0.00610368  0.00198991  0.00394145
  0.00420602  0.00176298  0.00121695  0.0020582   0.00172613  0.00254376
 -0.00134286  0.00129295  0.00045617 -0.00033742  0.00227305  0.00283296
  0.00094224  0.00555886]",-3.8388409804586163,0.02151852729110254
REGN,-0.659120191949212,1.6175569455873946,[-0.00034981  0.00178364 -0.00042965  0.00013022 -0.0002021   0.00031283],"[ 0.00428063 -0.00857254 -0.01221538 -0.00147889 -0.01081164 -0.00722393
 -0.00353241 -0.00853257 -0.0033562  -0.00385874 -0.00302891  0.00219835
 -0.00777899  0.00431034 -0.00640462  0.00258884 -0.00110356  0.00438329
  0.00321931  0.00790678]",-5.005231701435014,0.006702788122666959
RF,-0.4665995314550132,1.4311347957648184,[-0.00196919  0.00064237 -0.00049458  0.00020734  0.0002082   0.00052997],"[ 0.00517234 -0.00759693 -0.01234357  0.00131736 -0.01333561 -0.00422164
 -0.00695997 -0.0073778  -0.0054118  -0.00458271 -0.00225333  0.0015933
 -0.00543229  0.00589209 -0.00489577  0.00564936 -0.00033229  0.00588949
  0.00657538  0.00693559]",-4.860797056070243,0.007744308782184898
RHI,-0.828707279012498,1.776997731049883,[-0.00169885 -0.00025558 -0.00027042 -0.00057147  0.00013358  0.00018146],"[ 0.003475   -0.00954898 -0.01286784 -0.00403444 -0.0099933  -0.01111475
 -0.00080942 -0.01226572  0.00053809 -0.00595256  0.00022997  0.00229172
 -0.00726215  0.00507019 -0.00728144  0.00173707  0.00072113  0.00241404
  0.00997859  0.01062095]",-4.999525538099756,0.006741144656745774
RJF,-0.30245452323308325,1.2705755350832897,[-0.00189654 -0.00038657 -0.00036969 -0.00045474  0.00027096 -0.00020436],"[ 0.0060553  -0.00676247 -0.01217224  0.00384854 -0.01495336 -0.0011738
 -0.00937165 -0.00523147 -0.00741659 -0.00323813 -0.00366719  0.00307469
 -0.00693317  0.0073815  -0.00683     0.00596652 -0.00129729  0.00427876
  0.00773019  0.00499804]",-5.030020520606322,0.0065386763915682555
RL,-0.3251573478562992,1.2585678213773277,"[-2.31768720e-04  7.06205723e-04 -4.95450216e-05  1.21191102e-04
  2.41688644e-04  3.35693242e-04]","[ 0.00655186 -0.00750931 -0.00959894  0.00089518 -0.00932007 -0.00509217
 -0.00277466 -0.00860304 -0.00123546 -0.0063345   0.00190533 -0.0009005
 -0.00230403  0.00326858 -0.00370764  0.00303094 -0.00232365  0.00281912
  0.00177864  0.00138269]",-4.214974862056585,0.014772693117543683
RMD,-0.40180687569818385,1.3521140348777163,[ 0.0014768   0.00265314 -0.00011829 -0.00179775 -0.00014064 -0.00040966],"[ 0.00620058 -0.00858087 -0.00902222 -0.00189631 -0.006951   -0.00865371
  0.00012497 -0.01161378  0.00068825 -0.00902697  0.00218329 -0.00490921
 -0.00243767 -0.00238459 -0.00237076 -0.00283831 -0.00016325  0.00061254
  0.00084876  0.00507686]",-4.348661682954685,0.012924097551562813
ROK,-0.7069474504025537,1.6653667746956586,[-0.00094859 -0.00114008 -0.00038259  0.00049256 -0.0004275  -0.00032785],"[ 0.00412581 -0.00888823 -0.01198453 -0.00207062 -0.00991861 -0.00747318
 -0.0026884  -0.00789466 -0.00338671 -0.00258102 -0.00442808  0.00313248
 -0.00961023  0.00371656 -0.00696266  0.00056508  0.00104743  0.00290001
  0.00726952  0.01050011]",-4.706005024412919,0.009040823402190036
ROL,-0.34032910152614926,1.305643424435138,"[-1.96539035e-03  1.66228249e-03 -9.96719575e-04 -5.73116680e-05
  2.66677349e-04  6.24338095e-05]","[ 0.00667839 -0.00829408 -0.00782703 -0.00069455 -0.00577128 -0.00544298
 -0.0006549  -0.00671975 -0.00300877 -0.00442109 -0.00346965 -0.0030221
 -0.00612285 -0.00373806 -0.00251686 -0.00464524  0.00122529  0.00118078
  0.00025774  0.00753357]",-4.296961101479018,0.013609855201799193
ROP,-0.2568965087236033,1.2144135149098851,[-0.00153872  0.00062675 -0.00040138 -0.00084523 -0.00016042 -0.00022067],"[ 0.00657957 -0.00715543 -0.01063346  0.0025172  -0.01210611 -0.00298131
 -0.00627947 -0.00675012 -0.00497222 -0.00443781 -0.00236875  0.00150743
 -0.00637419  0.00537866 -0.00591567  0.00478998 -0.00062896  0.00664012
  0.00532359  0.01280205]",-4.790224645685904,0.008310590233964228
ROST,0.4410827135243606,0.5304080963705433,[-0.00176081  0.00211884 -0.00073237 -0.00179325  0.00032252  0.00024356],"[ 1.40453982e-02 -4.72930323e-03  1.88572961e-04  9.69563316e-03
 -2.74927830e-03  7.88771752e-03 -2.49903684e-03  3.43916850e-03
 -5.27805333e-03  1.02042610e-03 -3.28351477e-03  6.56941895e-05
 -4.41733257e-03 -9.59445559e-04 -1.40665382e-03 -2.86931121e-03
  2.87967866e-03 -6.28581565e-04  5.61240468e-03  2.49316491e-03]",-4.288546521606587,0.01372485959369308
RSG,0.0027549906293174104,0.9371335534116724,[-0.00418256  0.00213295 -0.00152938 -0.00073286  0.00061894  0.00029512],"[ 1.06485931e-02 -5.95897021e-03 -3.58871887e-03  5.71019599e-03
 -4.00459364e-03  2.78701928e-03 -6.08743572e-04  1.03846930e-04
 -1.74489718e-03  8.98368034e-04  4.90296834e-04  3.17204894e-03
 -1.75860926e-03  3.76358038e-03  2.44389908e-05  2.44630360e-03
  2.76751442e-03  3.73395327e-03  4.16067357e-03  4.05854181e-03]",-4.00087497606709,0.01829962015208065
RTX,-0.8216229586556527,1.784874056293453,"[-1.50437317e-03 -2.92921415e-05 -2.94966021e-04  5.10813186e-05
  2.45373380e-04  2.01052104e-04]","[ 0.0033962  -0.00944611 -0.01223773 -0.00335698 -0.00898233 -0.00842402
 -0.00128562 -0.00760188 -0.00215244 -0.00120358 -0.00318119  0.00529732
 -0.00821702  0.00664242 -0.00617129  0.00462962  0.00019507  0.00626393
  0.00641128  0.01002896]",-5.236847450203444,0.005316992525667017
SBAC,-0.7106435041460079,1.6552068290528164,"[-2.65867684e-03 -7.04581467e-04 -6.70609257e-04 -1.17371756e-03
  9.54358165e-05 -1.69600931e-04]","[ 4.62605822e-03 -9.15371068e-03 -9.94227365e-03 -2.54481120e-03
 -5.93256350e-03 -6.69808477e-03  1.24666253e-03 -4.94148871e-03
 -9.15897865e-04  1.72976479e-03 -3.47984386e-03  6.79228034e-03
 -8.46715825e-03  4.81531853e-03 -3.78304505e-03 -2.53946710e-05
  5.69881898e-03  1.85681058e-03  1.12339409e-02  7.71246987e-03]",-5.020370187969674,0.0066020822454650975
SBUX,-0.7400408053838753,1.6939423157301727,[-0.00433324  0.00107935 -0.00106671 -0.00067487  0.0006276   0.00056497],"[ 0.0042569  -0.00942944 -0.01048569 -0.00376847 -0.00654255 -0.00914444
  0.00075914 -0.0086998  -0.0010016  -0.00346343 -0.00268968  0.00048689
 -0.00724053 -0.00019862 -0.00401917 -0.00261495  0.00138463  0.00167385
  0.00243557  0.00797531]",-4.344375260078099,0.01297961459873443
SCHW,-0.32800683665874775,1.2927432389785019,"[-2.02466251e-03 -3.58333439e-04 -4.40313457e-04 -5.62119032e-04
  3.50852096e-04 -3.62936690e-05]","[ 0.00593656 -0.00683459 -0.01220052  0.00356519 -0.01484719 -0.0015311
 -0.00926024 -0.00571435 -0.0071033  -0.00412217 -0.00247192  0.00186285
 -0.0047959   0.00688069 -0.00482313  0.00678402 -0.00091126  0.00528755
  0.00709378  0.00348162]",-4.9650731378446356,0.006977440375487928
SEE,-0.8393062738819671,1.7747072429635955,"[-1.09323049e-04 -1.16030887e-03  1.41774521e-04  5.64158347e-04
  1.83344284e-05 -1.13734119e-04]","[ 0.00426929 -0.01013589 -0.00916094 -0.00505296 -0.00325223 -0.00939038
  0.00408713 -0.00653043  0.00045897  0.00065357 -0.00398787  0.00460092
 -0.00964713  0.00143783 -0.00479612 -0.0029907   0.00378482  0.00174494
  0.00677255  0.01172498]",-5.174546377572753,0.005658783282835884
SHW,-0.24178561285430214,1.189110056545328,"[-8.86107243e-04  1.98801102e-03 -2.99921737e-04 -6.06171615e-04
  2.15966944e-05  6.47888134e-04]","[ 0.00675496 -0.00696701 -0.01065429  0.00258656 -0.0126023  -0.00360428
 -0.00685928 -0.00872126 -0.00476869 -0.00796462 -0.00048303 -0.00294052
 -0.00361487  0.00210659 -0.00457269  0.00283369 -0.00279021  0.00385152
  0.001118    0.0047511 ]",-4.206464357267698,0.014898952697377616
SJM,0.438181402018518,0.5228867422882374,[ 0.00104063  0.00203096 -0.00028666  0.00018155 -0.00054319  0.00032149],"[ 0.01350816 -0.00482386 -0.00077694  0.00950257 -0.0041998   0.00755048
 -0.00417608  0.00266662 -0.00674457 -0.00059018 -0.00348043 -0.00220396
 -0.00269722 -0.002036    0.00080272 -0.00097576  0.00245119  0.00413477
  0.0008833   0.00736875]",-4.120457309520193,0.016237087369209636
SLB,-0.7977837387217753,1.749087678355363,[-0.00237233  0.00093552 -0.00085256 -0.00050072  0.00020271  0.00018714],"[ 0.003731   -0.00952876 -0.01215611 -0.00405598 -0.00895221 -0.01078361
 -0.00023166 -0.01157666  0.00033864 -0.0055112  -0.00034379  0.00177823
 -0.00723109  0.00392068 -0.00667031  0.00109082  0.00033829  0.00288625
  0.00715023  0.01068013]",-5.292199328460709,0.0050306839575377646
SLG,-0.7010248678652435,1.6631002761880176,[-0.00097013  0.00057856 -0.00031627 -0.00039536  0.00014515  0.00034058],"[ 0.00406237 -0.00896128 -0.01239905 -0.00225961 -0.01058881 -0.00827783
 -0.002863   -0.00935517 -0.00262301 -0.00403543 -0.00293636  0.00257748
 -0.00845652  0.00434768 -0.00641721  0.00176119  0.00168115  0.00427985
  0.0084957   0.01295298]",-5.246493232958678,0.005265952526957217
SNA,0.0027549959212911134,0.9597473368946797,[-0.00167066  0.00097774 -0.00090759  0.00017979  0.000122    0.00021722],"[ 0.0074177  -0.00627768 -0.010033    0.00507845 -0.01280489  0.00076667
 -0.0081686  -0.00333944 -0.00694622 -0.0022192  -0.0028903   0.00274756
 -0.0050124   0.00641491 -0.00404569  0.00558177  0.00076502  0.00476046
  0.00804251  0.00467503]",-4.5740393546282325,0.010316204633659445
SNPS,-0.9584036800192277,1.9064969052502536,"[-2.36259639e-03  4.07366345e-04 -8.25431198e-04 -3.70655909e-04
  1.45439746e-04 -1.66582527e-06]","[ 2.72107099e-03 -9.95468899e-03 -1.31540508e-02 -5.09808159e-03
 -9.30704063e-03 -1.16824074e-02 -1.97467019e-04 -1.17028185e-02
  3.49994249e-04 -5.09932004e-03 -4.83403815e-05  2.38141680e-03
 -6.29453943e-03  5.00193973e-03 -6.00645830e-03  3.26227847e-03
 -1.05120699e-03  4.84584397e-03  4.18631280e-03  9.00079039e-03]",-5.093115450998436,0.006138864731930165
SO,0.4307829953049347,0.5251247115096453,"[-2.31985599e-03  2.04570411e-03 -1.26700136e-03 -1.23335205e-04
  5.88596113e-05  4.22479188e-04]","[ 1.69994445e-02 -5.12312539e-03  6.26997013e-03  9.61272947e-03
  5.79330461e-03  9.37293370e-03  4.98356660e-03  6.64867510e-03
  2.56660440e-05  4.41154645e-03  4.58588204e-04  1.76421712e-03
 -1.16264512e-03 -9.17267755e-04  9.85413439e-04 -1.75446921e-03
  3.22512487e-04  2.71522211e-03 -4.70522900e-03  4.38108006e-03]",-4.545685747603674,0.010612892454757729
SPG,-0.5354376163650649,1.471484897214682,[-0.00279025  0.00222756 -0.00119041 -0.00052918  0.00040748  0.00050326],"[ 0.00628105 -0.00944607 -0.00616895 -0.00291457 -0.00031136 -0.00590175
  0.00595815 -0.00235949  0.00123949  0.00510588 -0.00446286  0.00901025
 -0.01116188  0.0045837  -0.00686108 -0.0011948   0.00130745  0.00218026
  0.00343698  0.01015795]",-4.438825028949095,0.011809806551703099
SPGI,-0.3125202430002848,1.2733094677662742,"[-1.89336562e-03  1.39682365e-03 -8.26651966e-04 -6.51434323e-04
  2.53507881e-04  1.66055561e-05]","[ 0.0062744  -0.00741738 -0.01035696  0.00197609 -0.01103564 -0.0027029
 -0.00563939 -0.0051421  -0.00560112 -0.00229986 -0.00395574  0.00306442
 -0.00754124  0.00606073 -0.00652445  0.00533571 -0.00129288  0.0063495
  0.00587628  0.00925892]",-4.762703616507942,0.00854248255167869
SRE,-0.638388252481885,1.5854099492430447,"[-1.60836256e-03  5.85238784e-04 -8.25232256e-04  1.31210783e-04
 -5.19834077e-06 -8.14252589e-05]","[ 0.00502805 -0.00944735 -0.00913364 -0.00399044 -0.00447232 -0.00980731
  0.00353385 -0.00957122  0.00257184 -0.00378876  0.00098144  0.00153851
 -0.00550598  0.00193382 -0.00492507 -0.00052536 -0.0015017   0.0025963
 -0.00097419  0.00809897]",-4.517714052946358,0.01091394387240808
STE,-0.04475207446632639,0.9970869089090332,"[-2.23991635e-04  3.16349574e-03 -8.94734801e-04 -9.97650829e-04
 -3.70862000e-04  9.33166978e-05]","[ 0.00806319 -0.00643063 -0.00852026  0.00415873 -0.01022954 -0.00079028
 -0.00513026 -0.00498212 -0.0037693  -0.00363414 -0.00015721  0.00174072
 -0.00376464  0.00608721 -0.00479408  0.00603027 -0.00254139  0.0058344
  0.00245201  0.00561095]",-4.0143046225674075,0.018055505577506722
STT,-0.6644320137461118,1.6202533187061743,"[-1.12573199e-03  8.38667841e-04 -5.49302044e-04 -1.90409416e-05
  5.06930047e-05  1.27221893e-04]","[ 0.00408012 -0.00832993 -0.01364762 -0.00075111 -0.01375656 -0.00737681
 -0.00602818 -0.01042953 -0.0038155  -0.00651481 -0.0013404   0.00095017
 -0.0062441   0.00552536 -0.00644998  0.00427107 -0.00048178  0.00416337
  0.00843339  0.00782096]",-4.929834314669423,0.007227700706156675
STX,-0.5826013259090169,1.5369545850609652,[-0.0027036  -0.00086381 -0.0006215   0.00044693  0.00032649  0.00018605],"[ 0.00517956 -0.00863851 -0.00965941 -0.00108162 -0.0066685  -0.00481058
 -0.00021863 -0.00352175 -0.00239407  0.00251466 -0.00460383  0.00762976
 -0.00971553  0.0062987  -0.00628953  0.00173676  0.00220903  0.00251037
  0.00897767  0.00728289]",-4.805688285021949,0.008183066793314079
STZ,0.42459743205645534,0.5190956799838561,"[-7.60626133e-04  3.12600681e-03 -9.45333786e-04 -8.32435858e-04
 -9.61540716e-05  3.47778360e-04]","[ 0.01589753 -0.00461888  0.00321033  0.01019058  0.00066114  0.00845197
  0.0003895   0.00324304 -0.00213171 -0.00064918  0.00160513 -0.00285668
  0.00191229 -0.0028014   0.00433649 -0.00166451  0.00415526  0.0031839
  0.00082927  0.0051871 ]",-4.566746606781052,0.010391713110278441
SWK,-0.4927547021121984,1.455525907836542,"[-2.38940870e-03  4.85369732e-04 -8.28468633e-04  8.50719167e-05
  1.11271928e-04  2.23798973e-04]","[ 0.00506355 -0.00775234 -0.01224186  0.00116813 -0.01314139 -0.00383982
 -0.00748686 -0.00631934 -0.00746932 -0.00360763 -0.00590528  0.00105641
 -0.00870619  0.003242   -0.00624497  0.0019956   0.00013029  0.00380227
  0.00659914  0.00803193]",-4.843025346291078,0.007883168624008023
SWKS,-0.38505482326350327,1.3390360538473414,"[-3.80958175e-04 -1.08730095e-03 -5.76561135e-05 -1.81826800e-04
  6.90199971e-05 -3.14766615e-04]","[ 0.00592781 -0.00752545 -0.01078306  0.00144031 -0.01139542 -0.00359121
 -0.00600878 -0.00630666 -0.0061514  -0.00403193 -0.00454059  0.00021173
 -0.00757308  0.00242429 -0.00578352  0.00125418 -0.00032973  0.00254639
  0.00613137  0.00514325]",-4.430049627384289,0.011913898402503766
SYF,-0.4929144690920026,1.4352743660701779,"[-3.58590527e-04  2.57105191e-04 -4.49581136e-04 -7.69705245e-04
  2.09725129e-05 -7.79879592e-04]","[ 0.00556584 -0.00819882 -0.01008124 -0.00073234 -0.0083843  -0.00621425
 -0.00159122 -0.00775783 -0.00162309 -0.0038034  -0.0009814   0.00143826
 -0.00564959  0.00325137 -0.00462208  0.00131769  0.00036914  0.00245834
  0.00559943  0.00539996]",-4.427961835823484,0.011938798122713099
SYK,-0.4212338253526343,1.3791863509768705,[-0.00131748  0.00288722 -0.00162469 -0.0004977  -0.00018874 -0.0002057 ],"[ 0.00608034 -0.0085478  -0.0088601  -0.00184317 -0.00620447 -0.00807777
  0.00112047 -0.01000328  0.00140286 -0.00617467  0.00201472 -0.00093539
 -0.00376412  0.00146236 -0.00463849  0.00034378 -0.00276676  0.00246481
 -0.00118102  0.00560006]",-4.195891936277517,0.015057306313143143
SYY,-0.30669839838143304,1.2601096024556406,[-0.00521559  0.00250357 -0.00220193  0.00084202  0.00088833  0.00038605],"[ 6.89361555e-03 -7.74514804e-03 -7.83177426e-03  1.13422264e-03
 -6.52256913e-03 -2.25663129e-03 -2.19661003e-03 -2.71180699e-03
 -5.15374876e-03 -3.98324461e-05 -5.79055284e-03  1.49045734e-03
 -7.55270555e-03  4.95110762e-05 -2.59781267e-03 -1.33476553e-03
  2.45782589e-03  3.82480201e-03  2.12726738e-03  9.13816445e-03]",-3.9087819332205194,0.02006492660322177
T,0.42542924756900474,0.5182841280763466,"[-1.01737816e-03  1.76469686e-03 -6.44968167e-04 -8.62449271e-04
 -1.52601334e-05  4.22906671e-04]","[ 0.01585987 -0.00536651  0.00456173  0.00818014  0.00433616  0.00665184
  0.00458179  0.00341411  0.00039321  0.0015794   0.00065708 -0.00025236
 -0.00196614 -0.00242083 -0.00012001 -0.00382882  0.00088827  0.00057691
 -0.00169436  0.00474372]",-4.49563402376007,0.011157604185882868
TAP,0.002751067126326541,0.9525300738211612,"[-8.68405872e-04  1.40090332e-03 -4.33513455e-04 -2.77871628e-04
  1.35778891e-05  1.38951340e-04]","[ 0.01019482 -0.00542959 -0.00652453  0.00771357 -0.01103667  0.00419152
 -0.00928433 -0.00162437 -0.00931732 -0.00429365 -0.00370357 -0.00308728
 -0.00261921  0.00127559 -0.00153778  0.00502014 -0.00260454  0.00843867
 -0.00280294  0.00613481]",-4.331568591344122,0.013146909179832581
TDG,0.0027549341787075966,0.9385023309886421,[ 0.00066684  0.00113374  0.00073193 -0.00015887  0.00040228  0.00155992],"[ 0.00865501 -0.00613138 -0.0084653   0.00485543 -0.01125098 -0.00067655
 -0.00634201 -0.00677623 -0.00343292 -0.00771352  0.00365267 -0.00355613
  0.00299069  0.00260873  0.00281012  0.00548754  0.00321113  0.00746119
  0.00516122  0.00712699]",-4.18333965836769,0.015247500997582547
TDY,-0.42583496120182046,1.3861821465372457,"[-1.73966539e-03 -2.33590446e-05 -4.15180440e-04 -8.46256630e-04
  1.44605409e-04 -1.24462949e-05]","[ 0.00551396 -0.00753611 -0.01185837  0.00140728 -0.01270116 -0.00425094
 -0.00617534 -0.00741826 -0.00466817 -0.00434053 -0.00214621  0.00201752
 -0.00613393  0.0056302  -0.00526452  0.00423899  0.0009454   0.00476008
  0.00837318  0.00895191]",-4.715271933223667,0.008957429912866318
TEL,-0.4156049285820131,1.3788256957355005,[-0.00122167  0.00101365 -0.00083957  0.00015196 -0.00038404 -0.00025359],"[ 5.62248327e-03 -7.85381827e-03 -1.13685489e-02  5.58470505e-04
 -1.18355689e-02 -5.37370534e-03 -5.54093391e-03 -8.60336975e-03
 -4.62111160e-03 -5.83285037e-03 -2.62838503e-03 -2.92025193e-05
 -6.84297268e-03  3.89306055e-03 -6.62366823e-03  3.80002769e-03
 -2.11996414e-03  6.07104313e-03  3.64181411e-03  1.13576129e-02]",-4.675685009246508,0.009319139254224769
TER,0.0027552241510361277,0.9457455787933504,[-0.00135913  0.00322599 -0.00123969 -0.00034837 -0.00050319  0.00022298],"[ 0.01108786 -0.00528461 -0.00504436  0.00759537 -0.00881715  0.00350668
 -0.00638463 -0.00236879 -0.00622265 -0.00400675 -0.00226685 -0.00133678
 -0.004688    0.00254832 -0.0056322   0.0036408  -0.0048735   0.00540396
 -0.00193686  0.00696998]",-4.432401465498829,0.011885911765068143
TFC,-0.5427200852848463,1.5101541034620989,"[-1.97756910e-03 -9.89214694e-05 -5.76385716e-04  2.96324007e-04
  1.74077574e-04  7.18436804e-05]","[ 0.00467775 -0.00777212 -0.01279185  0.00096265 -0.01340291 -0.00423925
 -0.00694755 -0.00665043 -0.00588295 -0.00332779 -0.00342815  0.00265053
 -0.00660801  0.00598546 -0.00543244  0.00503172 -0.00042     0.00544023
  0.00573375  0.00723085]",-4.912974795242566,0.007350589276904969
TFX,0.0027549902781262483,0.9488014465521487,[-0.00108704  0.00459964 -0.00184345 -0.00175961 -0.00162832 -0.00031068],"[ 1.08127817e-02 -6.12144692e-03 -3.55630471e-03  4.80486631e-03
 -4.00658766e-03  3.38996972e-04 -2.65900217e-05 -3.81551992e-03
 -3.54978327e-04 -3.54607873e-03  1.87077930e-03 -6.98516145e-04
 -2.50654146e-03  1.24439500e-03 -3.71943337e-03 -1.24439725e-04
 -2.69661291e-03  2.05394120e-04 -4.02786519e-04  1.33262211e-04]",-3.821192892370157,0.02190165898322362
TGT,-0.36747074887486625,1.3127442883521665,[-0.00318586  0.00152139 -0.00028007 -0.00200056  0.00155333  0.0013594 ],"[ 0.00651211 -0.00786329 -0.00862793  0.00054317 -0.00661726 -0.00392237
  0.00017292 -0.00441134 -0.00017279  0.00090478 -0.00080169  0.00728529
 -0.00718399  0.00752097 -0.00611285  0.00211801  0.00213582 -0.0002754
  0.0116288   0.00189062]",-4.435357858581085,0.011850824229579367
TJX,-0.16199112496549128,1.1193442925391035,[-0.00371192  0.00282659 -0.00101586 -0.00133487  0.00113656  0.00125094],"[ 0.00791809 -0.00754053 -0.00622381  0.00142289 -0.00435944 -0.00218626
  0.00043717 -0.00267447 -0.00218844  0.0007515  -0.00371271  0.0034726
 -0.00803537  0.00159877 -0.00463175 -0.00251059  0.00245302 -0.00055339
  0.00673353  0.00461389]",-4.048362524234584,0.017450926726036778
TMO,0.4295017817350124,0.5225347857430332,"[-2.27017286e-03  2.27672100e-03 -9.50056476e-04 -1.51301843e-03
 -5.55207341e-05  2.31037111e-04]","[ 1.28502194e-02 -4.60197062e-03 -2.58349263e-03  9.32108066e-03
 -6.40764972e-03  5.67238954e-03 -4.21797431e-03 -6.26555256e-04
 -3.47765043e-03 -2.73866182e-03  1.52072693e-03  7.00240183e-06
 -9.41136549e-04  4.07384585e-03 -2.61478538e-03  4.89823722e-03
 -2.75764488e-03  5.37833476e-03 -4.46802998e-04  5.02812462e-03]",-4.474942956649786,0.011390871879474965
TMUS,0.002754992037404474,0.9447293171850932,[-0.00247681 -0.00081734 -0.0004721   0.00026134  0.00071325  0.00013448],"[ 1.04156664e-02 -7.22908865e-03 -1.61600352e-03  2.72731151e-03
  1.73658441e-03  8.67201517e-04  5.62491033e-03  1.78566627e-03
  1.82765705e-03  5.51014265e-03  9.56377475e-05  7.76084576e-03
 -4.25847859e-03  5.54055833e-03 -2.35681927e-03  2.57761236e-03
 -1.13305233e-04  4.02868888e-03 -8.49947858e-04  3.43357557e-03]",-4.221367549402575,0.014678557120766132
TPR,0.18766335018840388,0.7609635020609258,"[-4.02184969e-03  2.96405225e-03 -8.92883186e-05 -2.91284505e-03
  1.34262820e-03  1.62770137e-03]","[ 0.01344086 -0.00527299  0.00032478  0.00803033 -0.00068517  0.00617947
  0.00083951  0.00325325 -0.00188637  0.00299992 -0.00103855  0.00388014
 -0.00415145  0.00295983 -0.00265144  0.00038698  0.00070904  0.00132466
  0.00319943  0.00276542]",-4.0654654051607,0.017155003388301948
TROW,-0.7256761497216406,1.6843935600051747,"[-1.19794414e-03  1.47565958e-03 -6.00579897e-04 -6.05656189e-05
  6.96681442e-05  2.45630434e-04]","[ 0.00388995 -0.00905663 -0.01260206 -0.00280866 -0.01068788 -0.00937462
 -0.00271472 -0.01099411 -0.00200802 -0.00613082 -0.00166006  0.0004766
 -0.00732373  0.00333003 -0.00690445  0.00179671 -0.0014552   0.00393444
  0.00423742  0.01006966]",-4.649996172216297,0.0095616385303576
TRV,-0.5780043372472111,1.5428491075022168,[-0.00473739  0.00179342 -0.00167302 -0.0006335   0.00052811  0.0002451 ],"[ 0.00474153 -0.00824839 -0.01161309 -0.00039808 -0.01060554 -0.00535909
 -0.00414013 -0.00652344 -0.0045107  -0.00253434 -0.00385883  0.00237263
 -0.00727245  0.00385469 -0.00488912  0.00270483 -0.00016225  0.00574373
  0.00199927  0.01032958]",-4.632454890445311,0.009730841606853361
