,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4380665322583959,0.5189255869602417,[ 0.00082853  0.00145821 -0.00024457  0.00019778 -0.00033005  0.00012622],"[ 0.00497493 -0.01025294  0.00060212  0.01187739 -0.00548075 -0.00480423
 -0.00245175  0.00149222  0.00129296  0.00348808  0.00399252 -0.00454237
 -0.00521369  0.00463775  0.00011828  0.00093775  0.00416666  0.00127681
 -0.00089531 -0.00685157]",-5.084707999511918,0.006190694512228187
JBHT,0.4407649039246069,0.5131145656176233,[ 0.00027963  0.00024453 -0.00020151 -0.0001255  -0.00036333 -0.00026007],"[ 9.62004079e-03 -7.94048020e-03 -2.82710937e-03  5.03599072e-03
 -6.78078861e-03  2.35885226e-03  3.53846182e-03 -1.26622176e-03
 -3.36738209e-03  5.55694807e-04  4.04943092e-03  7.78514972e-04
 -2.40134891e-03  2.27958872e-03  3.77988739e-05 -5.84367741e-04
 -1.90693809e-03  2.19619101e-03  7.22204970e-03 -1.69239977e-03]",-4.683743768077762,0.00924434035640794
JCI,0.4341837691330424,0.5234317310829182,"[5.23429793e-04 6.51155219e-04 5.60462735e-05 2.61108470e-04
 4.06723218e-05 2.33797889e-04]","[ 0.0051844  -0.0094868   0.00165845  0.01013675 -0.00782136 -0.00400365
 -0.00025658  0.00268101  0.00251523  0.00179874 -0.00022305 -0.00551951
 -0.00208814  0.00924798  0.0011181  -0.00298368  0.00133362 -0.00084843
 -0.00314388  0.00231124]",-5.527061767825011,0.003977659222222724
JKHY,0.43673427300032475,0.5127940118953008,[-0.00015925  0.00200568 -0.00044665 -0.00047461 -0.00023342  0.00029531],"[ 0.00359269 -0.00977574  0.00364178  0.01057832 -0.009814   -0.0038117
  0.00320807  0.0018886  -0.00206888  0.0017289   0.00435076 -0.00270238
 -0.00376761  0.00418109 -0.00029917  0.00055337  0.00135602 -0.00017749
  0.00444026 -0.00050986]",-4.906529795024928,0.007398116819388634
JNJ,0.43082959154309314,0.5166095531656993,"[-1.62291902e-05  8.16775365e-04 -1.56152572e-05 -4.67429808e-04
  1.34697911e-04  2.41778968e-04]","[ 0.00106102 -0.01027346  0.00676325  0.01255388 -0.01190302 -0.0065342
  0.00412164  0.00420878 -0.00173712  0.00058478  0.00362888 -0.00264699
 -0.00299498  0.00438565 -0.0015458   0.00069337  0.00332001 -0.0002132
  0.00326215 -0.00165951]",-5.419224405477261,0.0044305816504353395
JNPR,0.016608396728485547,0.9340387470382937,[-0.00028822 -0.00098883  0.00014175  0.00026754  0.00045861  0.00014326],"[ 1.05025755e-02 -8.34334373e-03 -4.43495163e-03  6.45384789e-03
 -4.49217945e-03  2.15617904e-04 -1.55026689e-04  6.63683187e-04
  8.46597787e-05  1.43939231e-04  1.90631071e-03 -1.27397620e-03
 -2.52644307e-03  6.15155426e-03  1.07439529e-03 -4.12079502e-03
 -3.58431262e-05  4.50355269e-03 -1.03668799e-03 -3.59013858e-03]",-4.819669215931382,0.008069455945145087
JPM,0.01660802624539294,0.9475872395969931,"[ 4.73654752e-05  1.89128872e-03 -4.62256013e-04  1.00552531e-03
 -1.61239711e-04  5.67134957e-04]","[ 0.01009168 -0.00799307 -0.00368235  0.00551844 -0.00527786  0.00160598
  0.00056783 -0.00108425 -0.00010393  0.00227279  0.0019489  -0.00374702
 -0.00324983  0.00817479  0.00294634 -0.00436178 -0.00250691  0.00202347
  0.00034445  0.00089518]",-4.894451107189328,0.007488018215462133
K,0.4300760147764208,0.5103590763285307,"[ 1.25890618e-03 -1.92788285e-04  5.32149174e-04 -5.09926610e-05
 -2.04984460e-05  9.91662441e-05]","[ 0.00487325 -0.00935097  0.00291899  0.00986168 -0.01050363 -0.0043539
  0.00491452  0.0047434  -0.00288474 -0.00273522  0.00407698  0.00115928
 -0.00384962  0.00296117  0.00112599 -0.00030883  0.00044853  0.00140198
  0.00105251 -0.00361101]",-5.166305485925127,0.005705609382127044
KEY,-0.12978569127027334,1.0850716115299173,"[ 6.50241962e-05  9.99101528e-04 -1.73220599e-04  8.22842051e-04
 -8.68836695e-05  4.90137847e-04]","[ 1.38727827e-02 -6.98815880e-03 -8.34664372e-03  2.57862289e-03
 -2.02495222e-03  5.13281500e-03 -1.53628845e-03 -3.50786819e-03
  9.01295249e-04  2.83173806e-03  8.99708200e-04 -3.03460364e-03
 -2.25812526e-03  7.56129389e-03  2.75962803e-03 -4.44662409e-03
 -3.09791141e-03  2.15564964e-03 -3.69350622e-05  1.37175220e-03]",-5.2206679696878515,0.005403718400554235
KEYS,0.4370194406817425,0.5191762294075204,"[ 6.67869167e-04 -2.05714911e-05  1.25636150e-04  2.27439053e-05
 -1.43673893e-04 -2.40928487e-04]","[ 8.01319741e-03 -9.40959906e-03 -2.53155843e-03  9.99433929e-03
 -3.67275109e-03 -3.93173911e-03 -4.57339677e-03  2.92205976e-03
  5.25841838e-03  1.15787243e-03 -1.70951633e-03 -4.90619505e-03
 -2.00057102e-03  9.57681213e-03  2.73739176e-03 -4.34561332e-03
 -1.69028886e-03 -7.93809684e-05 -2.00185876e-03  5.55402254e-03]",-5.1542876828699615,0.005774591951209032
KHC,0.43949261825422786,0.5170439646880947,[ 0.00166074  0.0003849   0.00067658  0.00014909 -0.00020236  0.00054886],"[ 5.25416784e-03 -1.02821869e-02  6.02642269e-04  1.20645675e-02
 -6.12505606e-03 -5.66977038e-03 -9.48087657e-04  3.57988914e-03
 -1.17994588e-04  3.91089216e-05  4.75979036e-03 -2.92608014e-04
 -5.32061477e-03  1.04024567e-03  5.75333622e-04  2.88050756e-03
  1.96935975e-03  2.19720657e-04  3.14493508e-03 -4.89982646e-03]",-4.926642105396362,0.007250809904448372
KIM,0.4368561064594702,0.5179082550073915,"[ 7.56067744e-04  1.97257578e-04  2.80173077e-04 -5.52481133e-04
 -2.41965493e-04  4.23224935e-05]","[ 0.00289468 -0.00985234  0.00466035  0.01104029 -0.01084368 -0.00471779
  0.00436369  0.00341745 -0.00249177 -0.00068441  0.00328926  0.00049683
 -0.00091273  0.00140426 -0.00386781  0.00144703  0.00321891  0.00076924
  0.00631748 -0.00091699]",-5.138536999433683,0.005866265788575343
KLAC,0.4330801336832166,0.5192350279494182,"[-8.38640210e-05  1.55887044e-03 -3.64269998e-04  4.80932698e-05
 -1.03336683e-06  1.74402732e-04]","[ 0.00508737 -0.00940811  0.0022234   0.00997924 -0.00913816 -0.00419228
  0.00219836  0.00380638  0.00040177 -0.0004756   0.00054824 -0.00292037
 -0.00131962  0.00837135  0.00042363 -0.00486666  0.00011639  0.00219767
 -0.00153267  0.0030283 ]",-5.402375753496572,0.004505863395811351
KMB,0.43280025522303867,0.5144169390210509,"[ 7.83426110e-04  5.79489199e-04  1.38326475e-04 -2.57727760e-04
  2.45954705e-05  8.95427281e-05]","[ 0.00492992 -0.01043724  0.0011961   0.01302107 -0.00671223 -0.00773566
 -0.00078846  0.00666683  0.00069684 -0.00339866  0.00318004  0.00246494
 -0.00395668 -0.00017708  0.00010263  0.00289879  0.0019429   0.00045996
  0.00239419 -0.00502868]",-5.172299471408364,0.005671512333012376
KMI,0.4277268709430375,0.510647327538861,"[-3.56231915e-04  5.05810197e-04 -2.53149672e-04 -2.29420173e-04
  1.14137848e-04 -8.37540678e-05]","[ 0.00673009 -0.00885965  0.00089388  0.00859076 -0.00938549 -0.00305915
  0.00454335  0.00398465 -0.00282377 -0.00205313  0.00411741 -0.00084999
 -0.0047284   0.00703987  0.00314336 -0.00469181 -0.00034876  0.00332849
 -0.00473728 -0.00046937]",-5.305123103881358,0.004966086846240901
KMX,0.43535830826170796,0.5194259700973224,"[ 3.69089466e-04  3.64679061e-04 -7.82069680e-05 -3.96889662e-05
 -2.92135477e-05 -1.41368200e-04]","[ 0.00801202 -0.00777944 -0.00028207  0.00482352 -0.00929674  0.00255756
  0.00563788 -0.00188749 -0.00385036  0.00263527  0.00382346 -0.00361718
 -0.00283168  0.00782335  0.0009842  -0.00411753 -0.00036762  0.00176703
 -0.00035171  0.00169919]",-5.280997644195748,0.005087352892066823
KO,0.016608264062504385,0.9373215206843531,"[ 4.92100082e-04 -1.23100505e-03  7.73727960e-04 -9.88910043e-05
  3.39104891e-04  3.92764265e-04]","[ 9.64091419e-03 -9.00000663e-03 -3.92897052e-03  8.74579406e-03
 -4.27747624e-03 -2.83481232e-03 -4.87430128e-04  3.75671700e-03
 -7.72619033e-04 -3.37784016e-03  3.97628000e-03  3.78747384e-03
 -4.22887650e-03 -1.38905939e-05  1.46954404e-03  2.18755181e-04
 -1.01895453e-03  4.86405994e-03  4.43869929e-03 -9.59180483e-03]",-4.397289522965702,0.01231066249057118
KR,0.43517794430023443,0.5113869331827864,"[-8.99317390e-04 -4.91513784e-04 -7.91444705e-05  4.59387597e-04
  2.79459300e-06  4.08147161e-04]","[ 0.00812329 -0.0093443  -0.00213606  0.00971475 -0.0051935  -0.00400681
 -0.00087104  0.00443124  0.00074339 -0.00300708  0.00231701  0.00243251
 -0.00377101  0.00116562  0.00300568  0.00090953 -0.00484127  0.00065718
  0.00970943 -0.00123171]",-4.901748826387648,0.007433571670608369
L,0.44109022041494544,0.5159493173100183,"[ 8.68144296e-04  1.87486928e-03 -2.57563278e-05  4.61646053e-04
 -8.06085947e-05  4.23950034e-04]","[ 7.60011094e-03 -8.67176479e-03 -4.64544867e-04  7.40176320e-03
 -8.03046404e-03 -8.87684927e-04  3.18110986e-03  1.35460353e-03
 -1.97083870e-03  7.19914592e-05  3.29176705e-03 -1.43377315e-03
 -3.55546657e-03  5.68190318e-03  2.07057769e-03 -2.31821283e-03
 -1.32376117e-03  8.02725386e-04  6.42549712e-04  1.56800465e-03]",-4.808018867064499,0.008164017691162572
LDOS,0.43596811404824115,0.5164985893570845,"[-3.66459818e-05  5.78174207e-04 -3.39793799e-04  1.27654163e-04
 -1.31256691e-04 -1.58622621e-04]","[ 0.0085623  -0.00806336 -0.00163362  0.00526924 -0.00736951  0.00250139
  0.00326756 -0.00239229 -0.00246652  0.00296454  0.00301556 -0.00253652
 -0.00149416  0.00507347 -0.00122448 -0.00138677  0.00051272  0.00048366
  0.00395529  0.00214638]",-5.107080724626931,0.006053729657133177
LEG,0.4323087191875409,0.5141440905676623,"[-4.50115378e-04  1.88330677e-03 -3.80812381e-04  2.43185389e-04
 -2.94386951e-05  3.54653311e-04]","[ 4.57856692e-03 -9.33620339e-03  3.09921474e-03  9.54834964e-03
 -1.03423164e-02 -3.34349033e-03  4.41030492e-03  2.78878169e-03
 -2.29177051e-03  4.64969357e-05  3.28270652e-03 -2.11886056e-03
 -2.79109365e-03  6.20286011e-03  1.45172912e-04 -2.90846177e-03
  6.37693982e-04  2.54973298e-03  1.51980020e-03 -1.05782464e-03]",-5.2153627804967755,0.0054324623275734075
LEN,0.4375212777795103,0.5148040567117186,"[-9.09697646e-04  7.90574518e-04 -3.91983280e-04  1.04910156e-04
  9.35268885e-05  1.31650873e-04]","[ 0.0055876  -0.00927413  0.00193045  0.0096839  -0.00943584 -0.00424212
  0.00322409  0.00460643 -0.0008776  -0.00198618  0.00214756 -0.00106737
 -0.00331346  0.00668919  0.0027384  -0.00389811 -0.00241295  0.00309394
  0.00192866 -0.00210855]",-4.954564449732305,0.007051150741505967
LH,0.4302331714353995,0.5164851364315328,"[ 8.25391815e-04  1.00842335e-03 -2.02651314e-04  9.69108272e-05
 -3.11887330e-04 -1.28648261e-04]","[ 0.0029279  -0.00960364  0.00488378  0.01037527 -0.01120006 -0.00394504
  0.00435475  0.00230979 -0.00205157  0.00170144  0.00371199 -0.00389315
 -0.00366233  0.00635226  0.00032549 -0.00109055  0.00156901  0.00024515
  0.00163067 -0.00102994]",-5.442139782630128,0.004330207647260608
LHX,0.4377301544301434,0.5205822730522617,"[ 6.32381355e-04  6.12917380e-04  8.47134471e-06  3.54023422e-04
  1.56939166e-05 -4.40691281e-05]","[ 5.24531007e-03 -9.16734669e-03  2.59082242e-03  9.61187500e-03
 -1.00091617e-02 -4.56598139e-03  3.00942262e-03  5.28643549e-03
  6.17811251e-04 -2.35517300e-03 -7.35313609e-06 -1.67230039e-03
 -1.86911995e-03  7.70231185e-03  2.02004492e-03 -3.55405227e-03
 -3.04248661e-04  3.64359598e-04 -3.51932118e-03  9.99476030e-04]",-5.214335396402521,0.00543804642097459
LIN,0.43637411550179,0.5153281338054723,"[ 1.01381846e-05  3.95224949e-04 -2.05512375e-04  3.27538141e-04
 -1.72225561e-04 -8.26956179e-05]","[ 0.00808053 -0.00810837 -0.00022114  0.00616344 -0.00955261 -0.00014715
  0.00599585  0.00222667 -0.00388256 -0.00245927  0.00335099  0.00148916
 -0.00199341  0.0044335   0.0001005  -0.0038284   0.0001101   0.00545131
  0.00029522 -0.00606962]",-5.033964427391342,0.006512939247192144
LKQ,0.4437590857076821,0.5157176500314837,"[ 4.08026780e-04  1.33665837e-03 -2.70509633e-04 -6.65119625e-05
 -3.15992847e-04  3.09951391e-04]","[ 0.00867145 -0.00845561 -0.00212208  0.00641571 -0.00640551  0.00093956
  0.00175534 -0.00089092 -0.00137304  0.00182468  0.0027019  -0.00181536
 -0.00191105  0.00484832 -0.0006998  -0.00193427  0.00071223  0.00253649
  0.00238798 -0.00212042]",-4.639781913490226,0.009659804070790898
LLY,0.43402695859483603,0.5123589807047407,"[ 2.54201187e-05  4.85842704e-04 -1.06366201e-04 -2.78566006e-04
 -1.33811563e-04 -4.45583269e-05]","[ 3.97914030e-03 -8.81592668e-03  4.34877177e-03  7.99380468e-03
 -1.21869195e-02 -1.09324099e-03  7.18859591e-03  5.19818970e-04
 -4.65120016e-03  1.56021480e-03  4.62599537e-03 -2.18081527e-03
 -2.50733810e-03  4.47594315e-03 -1.49243915e-03  6.47497819e-05
  2.24579333e-03 -1.27942731e-03  2.66536150e-03  2.95921886e-03]",-5.055325060608834,0.006375294068503428
LMT,0.42838076862967217,0.5187663786199707,"[ 3.39184798e-04  5.84071362e-04 -1.23007851e-05 -3.66139285e-04
  2.19240419e-05  1.68154445e-05]","[ 0.00205741 -0.01037649  0.0047819   0.01248531 -0.00968518 -0.00548408
  0.00259865  0.00203924 -0.00291348  0.00268141  0.00703598 -0.00276602
 -0.00607908  0.00196509 -0.0006703   0.00325714  0.00379018 -0.00012586
  0.00437408 -0.00506695]",-5.62819799819233,0.003595047776489851
LNC,0.016607943670987734,0.9434950820164721,[-0.00055129  0.00141045 -0.0004422   0.00047241  0.00015626  0.00047411],"[ 1.22171889e-02 -7.51310070e-03 -6.51168702e-03  3.85999524e-03
 -3.18040583e-03  3.94816833e-03 -7.97471631e-04 -3.29680804e-03
  5.21170260e-05  3.73100899e-03  2.35632164e-03 -4.25466573e-03
 -3.44885863e-03  7.98333799e-03  2.28027387e-03 -4.18353089e-03
 -3.82623365e-04  2.68931263e-03 -3.06534217e-03 -1.55566011e-03]",-4.945049837245707,0.007118559885806043
LNT,0.43704456609933534,0.518630999820221,[ 0.00064044 -0.00039436  0.00039755 -0.00079281 -0.00016315 -0.00023872],"[ 0.00211355 -0.01061456  0.00470404  0.01340848 -0.00914754 -0.00750611
  0.00028818  0.0049992   0.00146784 -0.00013234  0.000995   -0.00167188
 -0.00088228  0.00323975 -0.00315     0.00144854  0.00377927 -0.00062568
  0.00428976 -0.00023555]",-5.154072899625007,0.005775832370012422
LOW,0.43741213198664003,0.514774808952378,[ 0.00109279  0.00090576  0.00011967 -0.00035919 -0.00021249 -0.00013453],"[ 0.00550054 -0.00929303  0.00159835  0.00940833 -0.0085563  -0.00304883
  0.00203214  0.00216703 -0.00064898  0.00120101  0.00330953 -0.00359978
 -0.0052111   0.006812    0.00413248 -0.00127236 -0.00240332 -0.00170329
  0.00061169  0.00297819]",-4.957775882466157,0.007028542766628888
LRCX,0.4302160059670197,0.522239269585707,"[-2.59394243e-05  1.16048674e-03 -2.65747677e-04  4.24853377e-05
 -3.43235799e-05  1.36120816e-04]","[ 0.00402204 -0.00970763  0.00338373  0.01082469 -0.00971691 -0.00508556
  0.00226519  0.00427171  0.00052979 -0.00053731  0.00047185 -0.00272027
 -0.00104239  0.00757452 -0.00032814 -0.00386087  0.00086634  0.00178668
 -0.00094763  0.00222311]",-5.699572411210098,0.0033473964607109562
LUMN,0.4353786343127368,0.5166731575020471,"[ 1.29922789e-04  2.38928225e-04 -1.70403890e-04 -3.63357947e-04
 -5.09654850e-05 -4.59208485e-04]","[ 0.00651782 -0.00748354  0.00295822  0.00494525 -0.01365737  0.00054087
  0.01060846  0.00292276 -0.00557967 -0.00415158  0.00183307  0.00268294
  0.0007601   0.00478569 -0.0010176  -0.00421947 -0.00154237  0.00243682
  0.0025021   0.00302643]",-5.188075602019625,0.005582739897630284
LUV,-0.20854066871271923,1.1584218000318005,[-0.002413   -0.00082032 -0.00067773 -0.00063689  0.00026125 -0.00046197],"[ 1.46618831e-02 -7.29945041e-03 -9.71029363e-03  3.58754617e-03
 -6.58609513e-04  3.63238219e-03 -2.25884249e-03 -1.38375045e-03
 -5.98677186e-05 -6.61470344e-04  3.02400730e-03  2.65191978e-03
 -3.88555282e-03  7.90550320e-04  3.24147171e-03 -1.09210027e-05
 -4.55552674e-03  3.07037507e-03  6.28233853e-03 -5.95399707e-03]",-4.550100019001554,0.010566147515475308
LVS,0.4329024039353682,0.5151952229114772,"[-6.97422937e-04  1.21020046e-03 -2.88500684e-04 -2.69844375e-04
  7.22652840e-05  2.51818358e-04]","[ 0.00679757 -0.00821656  0.00067795  0.00596044 -0.00896618  0.00149986
  0.00349522 -0.00172788 -0.00091896  0.00344892  0.00054297 -0.00459914
  0.00056202  0.00793456 -0.00264066 -0.00349215  0.00249482  0.00163272
  0.00039427  0.0002611 ]",-5.223275814407409,0.005389644701044945
LYB,-0.2166508314946677,1.174892122121342,[-0.00153091  0.00071226 -0.00078973  0.00061037  0.00024073  0.00024057],"[ 0.01467538 -0.00702599 -0.00943926  0.00258182 -0.00126968  0.00514472
 -0.00143429 -0.0032213  -0.00031529  0.00165299  0.00244934 -0.00049359
 -0.00259191  0.00442579  0.00109916 -0.00286169 -0.00040422  0.00414623
 -0.00081741 -0.0047482 ]",-4.941148700571127,0.007146384599564023
LYV,0.43040332916228125,0.5142044565776372,"[ 1.21504698e-03  1.01574031e-03  2.03712292e-04 -3.87207812e-04
 -2.42446180e-04 -8.04007791e-05]","[ 0.00443971 -0.00945417  0.00228649  0.00931538 -0.00838803 -0.00150738
  0.00164918 -0.00113449 -0.00073962  0.00480565  0.00246035 -0.00531319
 -0.00089353  0.00627792 -0.003626   -0.00128688  0.00376564  0.00091757
  0.00356194  0.00180457]",-5.31187242013128,0.004932682012293523
MA,0.002916716922522063,0.9623011020095307,"[-7.21507041e-04  1.12921264e-03 -3.93178094e-04  4.31981699e-04
 -4.32799123e-05  4.45041127e-04]","[ 1.36523618e-02 -6.67380320e-03 -7.92569172e-03  1.42606855e-03
 -2.74539415e-03  7.03879366e-03 -2.29373446e-04 -5.54857917e-03
 -6.63120883e-05  4.02555397e-03  1.93324527e-04 -2.68536482e-03
  1.30201149e-03  6.24000343e-03 -3.02813574e-03 -3.87427074e-03
  2.12284469e-03  3.09814190e-03 -8.37451764e-04  8.51098530e-04]",-5.196734147414371,0.005534610158257998
MAA,0.4371536868517453,0.5140798602678527,"[ 3.47635275e-04  2.32804436e-04  4.67687235e-05 -8.81826336e-04
 -2.15863406e-04 -2.27721514e-04]","[ 0.00496737 -0.00978946  0.00189523  0.01069623 -0.00858479 -0.00438773
  0.0027635   0.00335042 -0.00263996 -0.00085431  0.0054627   0.00078826
 -0.0048012   0.00078189  0.00025755  0.00286582  0.00184841 -0.00154114
  0.0018552   0.00018981]",-4.9316171670763005,0.007214826262583051
MAR,0.44259068161507786,0.5184048456199033,"[ 2.28867739e-04  6.43514322e-04  3.26211080e-05 -8.74291063e-05
 -1.38287440e-04  2.66787979e-04]","[ 8.09668667e-03 -8.03060346e-03 -5.17341706e-04  5.47782429e-03
 -9.06150028e-03  1.52721326e-03  5.64543139e-03 -2.51175205e-04
 -4.02685079e-03 -1.50848279e-04  3.31305946e-03  5.54380087e-04
 -8.12187843e-04  3.68608023e-03 -1.78540675e-03 -2.51792769e-03
  6.77457752e-05  3.89359301e-03  4.92091574e-03 -2.22895641e-03]",-4.839394186245309,0.007911845704975192
MAS,0.4313711488605198,0.513005504541819,"[ 1.64616895e-04  1.33152324e-03 -1.62969867e-04 -3.57069245e-04
 -6.07689818e-05  1.04421205e-04]","[ 0.0058361  -0.00854549  0.00165862  0.00677949 -0.00958989  0.00089879
  0.0044812  -0.0018186  -0.00276713  0.0038837   0.00331556 -0.00442037
 -0.0019158   0.00666267 -0.00130418 -0.00191509  0.0019311   0.00038698
  0.00095718  0.00169144]",-5.210582103570221,0.005458495353037525
MCD,0.01660800814212644,0.9273555371709156,[-0.00030891 -0.00099376  0.00027198  0.00025674  0.00027632  0.0003839 ],"[ 0.01372487 -0.00738147 -0.00811978  0.00397045 -0.00248456  0.00335297
  0.00120441 -0.00146655 -0.00418924 -0.0007948   0.00662553  0.00361685
 -0.00443005 -0.00042128 -0.00046229 -0.0003885   0.00236529  0.00620146
 -0.00029707 -0.00987542]",-5.073633446707184,0.00625963472189765
MCHP,0.43026612919090246,0.5178656307705956,"[-4.03915136e-04  1.46521170e-03 -4.19760047e-04 -1.40234198e-04
 -1.41909488e-05  1.24858607e-04]","[ 0.00480292 -0.00911534  0.00267129  0.00891184 -0.00952408 -0.0024919
  0.00227311  0.00173208  0.00088232  0.00163634 -0.00034986 -0.00454534
 -0.00037128  0.00871434 -0.00041714 -0.00385282  0.00050853  0.00111479
  0.00012101  0.00102454]",-5.49752937782784,0.004096880789643803
MCK,0.4344587001031496,0.519416648724859,[ 0.0006147   0.00200467 -0.00032061  0.00046133 -0.00021277  0.00043146],"[ 0.00429433 -0.00991802  0.00259641  0.01124874 -0.00856894 -0.00512063
  0.00121534  0.0034474  -0.00012716  0.00086189  0.00341805 -0.00348001
 -0.00514412  0.00637224  0.00302117 -0.00128647 -0.00105986  0.00028108
  0.00191019 -0.00100472]",-5.327973684953086,0.004853895575684666
MCO,0.43564975017620355,0.5178845098249475,"[ 3.80133973e-04  1.07814728e-03 -7.56664477e-05  2.03037000e-04
 -7.91375800e-05  3.09483615e-04]","[ 0.00685583 -0.00881661  0.00011914  0.00786961 -0.00784034 -0.00104373
  0.00203834  0.00051178 -0.00064513  0.00214936  0.00219124 -0.00436575
 -0.00263084  0.00860892  0.00073806 -0.00485199  0.00074483  0.00387709
 -0.00140552 -0.00264126]",-5.188141028245522,0.005582374651977067
MDLZ,0.4448189686284818,0.515984905341105,"[ 1.06778676e-03  1.80954026e-04  6.53637650e-04  2.12080370e-04
 -4.12451023e-05  5.15307686e-04]","[ 0.00853923 -0.00901013 -0.00241403  0.00824331 -0.0055215  -0.00158531
  0.00049382  0.00159287 -0.00108064 -0.00032739  0.00397183  0.00027333
 -0.00432715  0.00271179  0.0019648  -0.0003732  -0.00196568  0.00242292
  0.00552059 -0.0039516 ]",-4.589494928902535,0.010157987583889767
MDT,0.4349605789612495,0.5153827748401643,"[ 7.67686117e-04  1.48462519e-03  9.42239104e-05 -2.88465420e-04
  1.03141369e-04  4.49687275e-04]","[ 0.002749   -0.01039327  0.00424133  0.01290749 -0.0093226  -0.00729974
  0.00112892  0.00542548  0.00030239 -0.00087366  0.00295765 -0.00126447
 -0.00412131  0.00334909  0.0007993   0.001242    0.00139655  0.00043863
  0.00274881 -0.00574225]",-5.11843728279886,0.005985369029558986
MET,-0.10539322219432472,1.066297828570856,[-0.00042747  0.00103681 -0.0003003   0.00077765  0.00015503  0.00056029],"[ 0.0136871  -0.0069151  -0.0078827   0.00232072 -0.00282099  0.00547832
 -0.00014159 -0.00376523 -0.00049569  0.00285058  0.00190704 -0.00280295
 -0.00227566  0.00733266  0.00153398 -0.00463428 -0.00072714  0.00309738
 -0.00265638 -0.00017396]",-4.978377725783409,0.006885223222328212
META,0.43315347648503694,0.5190133647737801,"[ 2.11255509e-04  1.97456136e-03 -2.90270645e-04  2.43219108e-04
 -5.44219867e-05  4.05470400e-04]","[ 0.0072624  -0.00817192 -0.00036887  0.00542541 -0.00789797  0.00320281
  0.00353359 -0.00443048 -0.00308139  0.00559302  0.00373836 -0.0041406
 -0.00089669  0.00468765 -0.00374216 -0.00033041  0.00295863  0.00056606
  0.00556426  0.00127034]",-5.375845092124402,0.0046270068337734465
MGM,0.43536498118476913,0.5133568395110905,"[ 4.59095162e-04  2.40225966e-03 -3.98126664e-04  5.55416270e-05
 -1.91403975e-04  3.19928918e-04]","[ 0.00663457 -0.00983445 -0.00116222  0.01085969 -0.00426709 -0.00445032
 -0.00438435  0.00268759  0.00491991  0.00138801 -0.00150794 -0.00356575
 -0.00052073  0.006338   -0.00113199 -0.00202832  0.00178202  0.00281077
  0.0017261  -0.0051878 ]",-4.976579012347323,0.006897618910652182
MHK,0.43757138230649095,0.5184800155026981,"[ 4.51177396e-04  1.28236108e-03 -1.81553189e-04 -2.37050486e-04
 -1.70721449e-04  1.20060253e-05]","[ 0.00806541 -0.00835257 -0.00136772  0.0060521  -0.00699045  0.00179885
  0.00225062 -0.00234992 -0.00166591  0.00370312  0.00275461 -0.00366391
 -0.00146776  0.00609283 -0.00174619 -0.00242514  0.00201527  0.00249381
  0.0017308  -0.00145037]",-5.103678182247452,0.006074362811530269
MKC,0.432814010426014,0.5170537746099189,"[ 1.33466542e-03 -4.10966889e-04  6.35926423e-04 -5.78358587e-05
 -4.13739784e-05  9.12484977e-05]","[ 0.00282847 -0.01061159  0.00386305  0.01348589 -0.0088002  -0.00781806
  0.00096534  0.00571908 -0.00049341 -0.0014345   0.00423643  0.00034202
 -0.00453338  0.00077451 -0.00019846  0.00353088  0.0025613  -0.00128488
  0.00349768 -0.00268828]",-5.306159338561161,0.004960943480155302
MKTX,0.429174579595202,0.5246558611243697,"[ 1.09784999e-03  8.04186938e-04  1.44016778e-04  5.81197846e-05
 -9.36788451e-05  4.57508753e-05]","[ 0.00136628 -0.01010506  0.00570925  0.01164077 -0.00990371 -0.00444269
  0.00063516  0.00081007  0.0015108   0.00468288  0.00129551 -0.00592017
 -0.00199055  0.00484074 -0.00174605  0.00321588  0.00296521 -0.00373969
  0.00516916 -0.00169419]",-5.8689631213006,0.002825801829231264
MLM,0.43375647609089735,0.5205724067980138,"[ 7.58646269e-04  1.35203337e-03  3.72990152e-05  2.20600192e-04
 -1.13242088e-04  1.97740697e-04]","[ 0.00362272 -0.01002485  0.00283849  0.01105196 -0.00805124 -0.00358236
  0.00068593  0.00022562 -0.00087753  0.00446072  0.00504411 -0.00494548
 -0.00531775  0.00416337  0.0001471   0.00255827  0.00310354 -0.00218919
  0.00175681 -0.00132915]",-5.415153171584368,0.004448656352820707
MMC,0.4392476026250596,0.5128442460882663,"[-1.98589295e-04  2.47885183e-03 -3.83590477e-04  7.19668031e-05
  5.74318898e-06  6.36634493e-04]","[ 5.55130211e-03 -9.93889304e-03  8.75201781e-04  1.13176630e-02
 -6.92783627e-03 -5.63068328e-03 -7.32162323e-04  4.73499121e-03
  1.80775482e-03 -1.21451109e-03  1.23149154e-03 -1.02189680e-03
 -3.18172264e-03  4.29434071e-03  1.88697743e-03  7.45919383e-05
 -1.14858429e-03 -1.06565156e-03  2.77092932e-03  1.31638934e-03]",-4.760021641285022,0.008565424028709521
