,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4369345687603893,0.5337304916647164,"[ 7.16414998e-04  9.76084504e-05  1.51728269e-04  2.88820954e-04
 -9.50707249e-05 -6.52941771e-06]","[ 3.85995071e-03 -6.07942489e-03 -1.23236993e-03 -1.44992158e-04
 -3.86356280e-03  1.16179735e-02 -4.66222262e-03 -6.43177071e-03
  4.37877034e-03  1.85936259e-03  1.30191482e-05  9.00025210e-04
 -1.32738480e-03  3.83686329e-03 -5.83911196e-04 -2.40113711e-03
 -2.09944171e-03  2.59471431e-03  9.58589740e-03 -5.55948150e-03]",-5.249146742729521,0.005251997793173435
RMD,0.4331097145287524,0.5383388245028435,"[ 1.12502726e-03 -9.68695070e-04  7.68649327e-04 -1.71694367e-04
  1.85567342e-04 -5.83413306e-06]","[ 3.24266127e-03 -5.93881229e-03 -2.89655609e-04  6.48484149e-05
 -6.32260251e-03  1.07314191e-02 -2.93848912e-04 -7.32425598e-03
  1.42771983e-03  6.22074439e-03 -9.04619825e-04 -1.38834142e-03
 -5.04009172e-04  1.63701138e-03  1.70602499e-03  4.49894697e-04
 -1.43350147e-03  1.48735983e-03  1.46891381e-03  5.09776257e-03]",-5.597771916845909,0.0037061120499098247
ROK,0.44527583131239074,0.5323792407360498,"[-4.20994104e-05  5.37865457e-04  4.48035436e-04  1.49263328e-04
  4.93540534e-04  1.00197097e-03]","[ 0.00467833 -0.00697224 -0.00206436  0.00180668 -0.004671    0.00824391
 -0.00165061 -0.00408891  0.0010406   0.00213668  0.00121794 -0.00030491
 -0.00120879  0.00330991  0.0008189  -0.0005984  -0.0041953   0.00259613
  0.00789346 -0.00565457]",-4.800213865208518,0.008227987180645359
ROL,0.44335400498961614,0.5302338514420555,[ 0.001194   -0.00059336  0.00107103  0.00030751  0.00038831  0.00082341],"[ 0.00570305 -0.00657991 -0.00553986  0.00235175 -0.00034472  0.00377546
 -0.00297985  0.00372065 -0.00220835 -0.00595246  0.00609615  0.00243925
 -0.0038511   0.00324124  0.00054159 -0.00054876 -0.00181259  0.00095222
  0.00414893 -0.00122442]",-4.822523568229372,0.008046455716018827
ROP,0.4397099405908517,0.5358096045797208,[ 0.00186542  0.00014445  0.0008651  -0.00017843  0.00042055  0.00017955],"[ 2.59230522e-03 -3.08137168e-03 -3.96178605e-03 -3.81900397e-03
  1.64703465e-03  1.07568884e-02 -6.12030379e-03 -6.54191229e-04
  8.35340365e-04 -1.76315360e-03  1.83282785e-03  3.72719694e-05
 -2.17735970e-05  2.74748913e-03  2.36188796e-04  1.02873868e-03
 -2.58683650e-03  2.26001272e-03  1.14723637e-03 -1.47652964e-03]",-5.223392538699672,0.005389015635296008
ROST,0.4345466538997219,0.5418751779399702,"[ 1.10218161e-03 -7.76521457e-04  6.21085069e-04 -1.96541177e-05
  8.83782389e-05 -1.76590664e-05]","[ 0.00180714 -0.00281431 -0.00228841 -0.00426221 -0.00039781  0.01203975
 -0.00424231 -0.0032254   0.00012841  0.00220459  0.00061601 -0.00295482
  0.00270624  0.00394631 -0.0017321   0.0023264  -0.00301232  0.00141285
 -0.00020815 -0.00565172]",-5.693190898384189,0.0033688262185708247
RSG,0.022250955341626414,0.9448943923946709,[ 0.00064656 -0.00036426  0.00069128  0.00058568  0.0001763   0.00083955],"[ 6.36069124e-03 -8.57970741e-03 -3.62894596e-03  5.33524321e-03
 -5.78455944e-03  2.62617975e-03  2.40352186e-03 -4.18720497e-05
 -3.37712593e-03  1.02169638e-03  3.47520659e-03 -4.85151031e-04
 -2.14161016e-03  2.13280099e-03  2.25175200e-03  1.23006876e-03
 -4.39210975e-03  1.64176526e-03  3.83969202e-03 -2.17967968e-03]",-4.988605795436182,0.0068151595982474415
RTX,0.43596366753997196,0.5370166205511402,[0.00066435 0.00034816 0.00050165 0.00019927 0.00033259 0.00065017],"[ 3.98799557e-03 -6.45943440e-03 -1.12902059e-03  1.03869649e-03
 -5.85388745e-03  9.56674574e-03 -6.77858196e-04 -6.59468654e-03
  2.12671462e-03  5.71012136e-03 -1.82830094e-03 -8.73118741e-04
 -2.08314431e-05  1.01042523e-03  2.18035725e-03  2.75077856e-04
 -2.37430498e-03  3.98188145e-03  9.05181117e-04 -5.85711691e-04]",-5.420274538976064,0.004425931390349337
SBAC,0.44294657074361726,0.529852600948952,"[ 9.43077605e-04 -1.31864251e-03  1.08124450e-03 -6.60952137e-05
  3.71280572e-04  4.98819157e-04]","[ 0.00423425 -0.00668108 -0.00189081  0.0012401  -0.004971    0.00850035
 -0.00075821 -0.00425363  0.00036122  0.0031364   0.00088407 -0.00044022
 -0.0014747   0.002081    0.00190337 -0.00017358 -0.00194215  0.00284109
  0.00120966  0.00130076]",-4.827225016499766,0.008008714509393323
SBUX,0.022237375765415106,0.9507266052463129,"[6.50688881e-04 5.58166339e-04 9.13077853e-05 3.10872124e-04
 2.49608266e-05 2.16931945e-04]","[ 7.00902040e-03 -8.87710934e-03 -4.46872806e-03  5.83193132e-03
 -4.85017389e-03  2.34660125e-03  6.37399447e-04 -9.06115664e-05
 -3.98813621e-04  4.10429206e-04  1.95067781e-04  1.28250875e-03
  2.24473938e-05 -2.11669192e-04  8.11721273e-04  1.82127397e-03
 -3.79857903e-04  4.14746491e-03 -7.40971232e-03 -5.02627603e-03]",-5.418551213841166,0.004433565285111726
SCHW,0.4327414008609607,0.5473730408715299,"[ 5.70607488e-04  6.21237535e-05  2.76698041e-04 -6.89098017e-06
  1.30950402e-04  1.10202749e-04]","[ 0.00174093 -0.00260504 -0.00237355 -0.00477513  0.00027221  0.01294621
 -0.00554204 -0.0037338   0.00122498  0.00176459  0.00094906 -0.00246493
  0.00109908  0.00496378 -0.00086104 -0.00057504 -0.00212419  0.00304318
  0.00199921 -0.00160954]",-5.963753055672038,0.002570247565638749
SEE,0.4405148723535042,0.5292984745291037,"[4.02709026e-04 4.18574931e-05 5.14600731e-04 2.59206592e-05
 3.59111417e-04 5.84192404e-04]","[ 5.33973658e-03 -7.36389647e-03 -3.16057074e-03  2.99590144e-03
 -4.46111458e-03  5.60238536e-03 -2.82333445e-05 -1.66068119e-03
 -1.49074420e-03  1.35880226e-03  3.03526697e-03 -9.52255858e-04
 -2.31281992e-03  4.27583226e-03  1.51806797e-03 -2.46625583e-03
 -2.48228470e-03  5.53722700e-03  2.31977182e-03 -5.92913591e-03]",-4.904332956893598,0.007414387149614904
SHW,0.022248584134580765,0.943688958346924,"[-4.81600556e-04 -2.18470031e-04  6.75960219e-06 -3.47504312e-04
  1.39059697e-04 -1.99309265e-05]","[ 0.00639665 -0.00864095 -0.0034306   0.00552124 -0.00646789  0.00270387
  0.0030127  -0.00117606 -0.00262232  0.0028228   0.00170605 -0.0005046
 -0.0016765   0.00070291  0.00303279  0.00166036 -0.00317931  0.00158859
  0.00137162  0.00334343]",-5.15898107706223,0.005747553016705925
SJM,-0.0038357378382175766,0.9758753521312249,[ 0.00086947 -0.00135513  0.00054437  0.00065153 -0.00029131  0.0001111 ],"[ 0.0081333  -0.01119224 -0.00293964  0.00899608 -0.00920698  0.00160783
  0.00349473 -0.00331617  0.00015619  0.0039733  -0.00077957  0.00057528
 -0.00010847  0.00051946 -0.00034257  0.00133009 -0.00013895 -0.00039647
  0.00334407  0.00229048]",-5.288409142022782,0.005049787367520657
SLB,0.4341813308957981,0.5347108821522237,"[ 1.10907308e-03 -6.14816130e-04  6.74974507e-04  2.55528871e-04
  9.07276229e-05  2.63950876e-04]","[ 0.0064834  -0.00934876 -0.00212633  0.00515984 -0.00669503  0.00673651
 -0.00162454 -0.00570074  0.00453333  0.00275934 -0.00215092  0.00204368
 -0.00017917  0.00121412 -0.0011149  -0.00086864  0.0003831   0.0017742
  0.00514545 -0.00242802]",-5.395204168361382,0.004538293728211538
SLG,0.43810127274088645,0.540844254182524,"[ 3.81321368e-04 -3.56235680e-05  2.63057059e-04  2.33121796e-04
  7.63230444e-05  3.17188847e-04]","[ 2.71663768e-03 -4.51300078e-03 -1.55367593e-03 -1.73774610e-03
 -3.51496717e-03  1.08256948e-02 -1.57972094e-03 -5.34780343e-03
  4.38323238e-04  5.47233966e-03 -7.18977152e-04 -3.29512589e-03
  1.67208045e-03  3.55501592e-03 -1.86999162e-04 -3.86639220e-05
 -9.09748984e-04  3.57087250e-03 -1.29671403e-03 -1.50832209e-04]",-5.462133194634461,0.0042444917535887855
SNA,0.43575478230644205,0.5332308431325117,"[ 7.58954417e-04 -5.07212653e-04  4.40145282e-04 -6.30914058e-05
  8.65702641e-05 -2.45341802e-05]","[ 6.59647288e-03 -8.49970574e-03 -4.32131908e-03  5.37056920e-03
 -5.01872800e-03  2.19254717e-03  1.83388953e-03  3.07084698e-04
 -2.40134619e-03  1.02309326e-03  1.80491349e-03  8.57547930e-05
 -1.24114267e-03  4.74149507e-04  2.84760096e-03  2.07805214e-03
 -3.91098351e-03  2.76165699e-03  3.62599340e-05 -1.21950157e-03]",-5.254568078562826,0.005223601990480299
SNPS,0.4324754949394685,0.5416385561718875,"[8.43990171e-04 1.25302517e-04 5.19007688e-04 9.43753771e-05
 2.71649409e-04 4.10680890e-04]","[ 0.00079402 -0.00063927 -0.0034064  -0.00711362  0.00303205  0.01304308
 -0.00669579 -0.00105732  0.00013309 -0.0009758   0.00189969 -0.00101089
  0.00021545  0.00221534  0.00188568  0.00226597 -0.00453293  0.00300538
 -0.00081296 -0.00179182]",-5.776209251015775,0.0031004461731783763
SO,0.0223166888163823,0.9512051855916457,"[ 1.48303272e-03 -1.90655019e-03  1.29442538e-03  5.80340211e-04
  9.93679565e-05  6.52845819e-04]","[ 0.00627396 -0.00702078 -0.00611629  0.0038055  -0.00174904  0.00120232
  0.00089799  0.00388976 -0.00474592 -0.00090193  0.0030214  -0.00226002
  0.00212989  0.00320559 -0.00203277  0.0031681  -0.00189451  0.00035018
 -0.00118136 -0.00378698]",-4.906701505782148,0.007396846592206531
SPG,0.43671940654141356,0.534242808862665,"[ 4.64196949e-05 -1.26073123e-03  4.20923469e-04  2.09922561e-04
 -4.08082955e-05  2.41545550e-04]","[ 0.00585391 -0.00738882 -0.00438135  0.00402159 -0.00448865  0.00259184
  0.00257949  0.00045833 -0.00381131  0.00259955  0.00164514 -0.0020809
  0.00013748  0.00163877  0.00180542  0.00133104 -0.00122301  0.00450424
 -0.00690893 -0.00049423]",-5.263973167402011,0.005174703855792374
SPGI,0.43413726224359445,0.5452958039974426,"[ 6.30803274e-04  1.74318107e-04  3.03282334e-04 -2.87707946e-06
  1.71837664e-04  1.66901889e-04]","[ 0.00120635 -0.00189765 -0.00245086 -0.00534292  0.00021569  0.01206169
 -0.00352926 -0.00233772 -0.00194577  0.00224465  0.00261513 -0.00393269
  0.00074648  0.00500419  0.00040264  0.00054319 -0.00296904  0.00293302
 -0.00120931  0.00024915]",-5.81707499388588,0.0029762981152717995
SRE,0.022210203441510708,0.9517087525587423,"[ 9.31099560e-04 -2.89026261e-04  4.65626822e-04  6.05942078e-04
 -4.75350166e-05  4.09701368e-04]","[ 0.00794073 -0.00864575 -0.00708288  0.00675109 -0.00266193 -0.00193057
  0.00219013  0.00536129 -0.00512355 -0.00179326  0.00277635 -0.00120938
  0.00234557  0.00173688 -0.00188035  0.0046774  -0.0025275  -0.00017793
 -0.00208234 -0.0056525 ]",-5.336733687323346,0.00481156113455906
STE,0.4376498073339984,0.5344319243117243,[ 0.00041854 -0.00135773  0.00083755 -0.00037115  0.00035245  0.00024367],"[ 0.00249225 -0.00330384 -0.00343922 -0.00316948 -0.00013243  0.00967324
 -0.00282768 -0.00082438 -0.00217066  0.00133788  0.00198582 -0.00327987
  0.00225608  0.00382447 -0.00130203  0.00309186 -0.00261044 -0.00039265
 -0.00021068  0.00154868]",-5.250001556024239,0.005247510233921912
STT,0.4335118097572634,0.5466250368894087,"[6.93740855e-04 2.10600470e-04 2.11240052e-04 1.17518419e-04
 5.50568731e-05 7.40749448e-05]","[ 0.00025622 -0.00097192 -0.00142528 -0.00713445  0.0003643   0.01490785
 -0.0051127  -0.00454895  0.0002057   0.00305916  0.00097787 -0.0034948
  0.00174969  0.00419195 -0.00042769  0.00167288 -0.00249943  0.00128579
 -0.0013559   0.0015519 ]",-5.9015620423087585,0.0027351690304095056
STX,0.43203929683904185,0.5452299178457419,"[ 1.82278867e-05  2.49254349e-04  2.10356783e-04 -3.40996937e-04
  3.42375198e-04  2.20112350e-04]","[ 0.00204059 -0.00214646 -0.00388901 -0.00464977  0.00154841  0.01083113
 -0.00459921 -0.00127821 -0.00086094  0.00151107  0.00168392 -0.00379205
  0.00157147  0.00616325 -0.00161464 -0.00173573 -0.00084696  0.00389068
  0.00282457 -0.00181263]",-5.946859529854716,0.002614036946342068
STZ,0.4492663063674231,0.5355485229217344,[ 0.00242124 -0.00055009  0.00152756  0.00052114  0.00048665  0.0009922 ],"[ 4.58535169e-03 -6.01985557e-03 -3.97746497e-03  6.70116782e-04
 -1.54299037e-03  7.16443085e-03 -3.15081733e-03 -6.13190103e-04
  4.90133083e-04 -8.47688274e-04  9.31704141e-04  7.14985920e-04
  4.70222890e-04  1.26150010e-03 -1.28160945e-04  2.37793044e-03
 -2.39365856e-03  1.48356697e-03  7.73519402e-05 -3.82080281e-03]",-4.757620965431756,0.008586011537428185
SWK,0.43936230686689026,0.5443880370192642,[ 0.00050079 -0.00020199  0.00043432 -0.00024746  0.0002737   0.00013628],"[ 0.00156005 -0.00323335 -0.00109924 -0.00373639 -0.00253487  0.01211442
 -0.00203537 -0.00435808 -0.00143261  0.00368951  0.00227043 -0.00333118
 -0.00010547  0.00421943  0.00101574  0.000784   -0.00306243  0.00204945
 -0.00076778  0.00120202]",-5.546737547619296,0.0039001605983927934
SWKS,0.43863493296333445,0.5366235346210746,[0.00062623 0.00095101 0.00010449 0.0003681  0.00011187 0.00040367],"[ 3.18028890e-03 -4.05500751e-03 -3.33915320e-03 -2.59466336e-03
  6.19933409e-04  1.09202141e-02 -6.54773207e-03 -1.79781153e-03
  1.86664724e-03 -1.71503378e-03  1.90077069e-03 -4.13771231e-04
  9.98285693e-04  5.06330030e-03 -2.84467635e-03 -5.76089011e-05
 -2.34325995e-03  1.72723418e-03  3.91969595e-03 -8.46017858e-03]",-5.302009437467082,0.0049815736819725925
SYF,0.4414853334533333,0.5405060980099936,"[ 1.10307462e-03 -7.60318749e-04  7.73399824e-04 -5.79486951e-05
  2.13773894e-04  1.54960229e-04]","[ 0.00314301 -0.00516426 -0.00157895 -0.00047838 -0.0045376   0.00899708
  0.00054771 -0.00375338 -0.00288313  0.00432415  0.00359128 -0.00359767
 -0.00230034  0.00549451  0.00239291 -0.00222845 -0.00347909  0.00394629
  0.00433202  0.00086569]",-5.290059740584175,0.00504145907098448
SYK,0.022248626075111043,0.9467752575919944,[-0.00011053 -0.00038766  0.0003357   0.00019107  0.00014512  0.00051041],"[ 0.00674148 -0.00788574 -0.00590769  0.00477994 -0.00256434  0.00099049
  0.00092219  0.00352475 -0.00373997 -0.00206459  0.00337659  0.00052663
 -0.00113522  0.00076917  0.00197475  0.00293023 -0.00403276  0.00117799
  0.00109199 -0.00054337]",-5.019394152328442,0.0066085292587885975
SYY,0.43945561118711207,0.5325834924179402,"[ 8.49178797e-05 -5.32645123e-04  3.67851832e-04  3.44678938e-04
  5.60035655e-05  4.92181289e-04]","[ 5.58058683e-03 -8.44140609e-03 -1.75319868e-03  4.05052407e-03
 -6.75759737e-03  6.86320722e-03 -3.22282901e-04 -5.01920841e-03
  2.40692057e-03  2.72347455e-03 -4.77858829e-04  2.26208294e-03
 -2.76829261e-03 -3.90363372e-04  3.39293647e-03 -4.68380067e-04
 -1.43128769e-03  4.27699545e-03 -4.32535298e-04 -1.75599267e-05]",-5.082620112839071,0.0062036334836485605
T,0.0222493174730681,0.9508713813515316,[ 0.00052132 -0.0008923   0.00062013  0.00018028  0.00012401  0.00037768],"[ 7.22559915e-03 -9.23265593e-03 -4.35302579e-03  6.83909789e-03
 -6.55670125e-03  8.26322930e-04  3.98364309e-03 -4.19303130e-04
 -2.94042019e-03  3.98361323e-03 -1.05616596e-04 -1.92792537e-03
  1.64415314e-03  9.37164573e-04 -8.77964368e-05  2.74252136e-03
 -5.84105608e-04  6.68275465e-04 -1.75571916e-03  3.20534340e-03]",-5.015113699515322,0.006636877384568839
TAP,0.4427679912963294,0.533523609540908,[ 0.00103999 -0.00121563  0.00099383 -0.00021439  0.0003493   0.00027572],"[ 3.66809167e-03 -4.06306234e-03 -5.12363357e-03 -1.77605137e-03
  1.50201263e-03  7.44233755e-03 -4.39920947e-03  2.04666550e-03
 -1.34478429e-03 -2.99540931e-03  2.88096407e-03 -4.87235863e-05
  4.26381870e-04  2.48571816e-03 -6.91462675e-04  2.24695076e-03
 -1.37852791e-03  1.00420116e-03 -2.27227619e-03 -4.58894494e-04]",-4.993841380841851,0.006779571491696338
TDG,0.4374030029735328,0.5412048059189475,"[2.12374097e-04 1.89626195e-04 2.07471966e-04 2.31236736e-05
 1.80793632e-04 2.91509928e-04]","[ 0.00111132 -0.00165315 -0.00253043 -0.00566877  0.0003921   0.01253128
 -0.00399396 -0.00318144 -0.0004828   0.00312462  0.00071789 -0.00333349
  0.00112114  0.00345178  0.0013298   0.00087256 -0.00332042  0.00352845
  0.00024787  0.00050585]",-5.516886055650832,0.004018341371479876
TDY,0.4407020119115205,0.5402110813335312,[ 0.0009537  -0.00035755  0.00074788  0.00011738  0.00030644  0.00051229],"[ 2.09554066e-03 -3.09285192e-03 -2.61917665e-03 -3.66765676e-03
 -6.78758085e-04  1.10734989e-02 -3.25607853e-03 -2.73143225e-03
 -7.99776028e-04  2.51154907e-03  1.28379360e-03 -3.04330407e-03
  1.11880713e-03  3.85274013e-03  5.61365767e-04  9.82775286e-04
 -3.55199184e-03  3.37970222e-03 -3.27023107e-06 -2.79947376e-03]",-5.3278661775701455,0.00485441743334635
TEL,0.4341028063898,0.5451408617602114,[0.00073703 0.00020089 0.00031268 0.00010585 0.00014622 0.00022115],"[ 0.0024907  -0.0028255  -0.00379515 -0.00391965  0.0014856   0.01072468
 -0.00557512 -0.00094596  0.00015218 -0.00042419  0.00152294 -0.00205349
  0.00193423  0.00447527 -0.00135199  0.00073283 -0.00312874  0.00422103
 -0.00063384 -0.0096085 ]",-5.848881447910555,0.0028831222775863832
TER,0.440804645915166,0.534740005769091,"[-1.41104668e-04  1.60925074e-04  9.66819676e-05 -1.28113836e-04
  1.91503473e-04  2.19172720e-04]","[ 3.32598556e-03 -4.17110673e-03 -3.57220742e-03 -2.02209265e-03
  8.38108676e-05  9.56468525e-03 -4.75163571e-03 -9.03018332e-04
 -1.99868925e-04 -1.33749483e-03  3.48209805e-03 -9.41111991e-04
 -1.11256082e-03  5.39475848e-03 -1.11890948e-04 -1.68191093e-03
 -3.62715550e-03  4.38525861e-03  4.63324535e-03 -8.65453301e-03]",-5.127530892270338,0.005931187148867868
TFC,0.437897256831708,0.5430185110605965,[ 0.00126749 -0.00031793  0.00067665  0.00014137  0.00016862  0.00022657],"[ 0.00261938 -0.00407956 -0.0019889  -0.00288392 -0.00112524  0.0123035
 -0.00546916 -0.00426099  0.00215228  0.0008593   0.00149836 -0.0010358
 -0.00012044  0.00540341 -0.00178684 -0.00191562 -0.00078     0.00237554
  0.00384924 -0.00251683]",-5.555798673042585,0.0038649803809239405
TFX,0.43424784081334905,0.5368383670535204,[ 0.00038678 -0.00022549  0.00051169  0.000161    0.00023109  0.00051667],"[ 0.00441789 -0.00717082 -0.00115565  0.00191452 -0.00571644  0.00876716
 -0.0015801  -0.00471302  0.00181539  0.00074856  0.00200478  0.00305376
 -0.00495105  0.00025748  0.00381619 -0.00075634 -0.00099191  0.00170163
  0.00093668  0.00665908]",-5.453964575249836,0.0042793053872845705
TGT,0.43549023895814404,0.5286963941585547,[-0.00027284 -0.00141133  0.00069289 -0.00034384  0.00035854  0.0004223 ],"[ 0.00651454 -0.00959195 -0.00196943  0.006051   -0.00821714  0.00478335
  0.00224123 -0.00455824 -0.0002843   0.00474488  0.00072798 -0.00156339
 -0.00053724  0.00424612 -0.00120083 -0.00210244  0.00074097  0.00238496
  0.00238706 -0.00057874]",-5.088512855761919,0.0061671845638711165
TJX,0.43428581279977235,0.5314691308765448,[ 0.00113345 -0.00132973  0.0006942   0.00053852 -0.00017015  0.00015504],"[ 5.54412054e-03 -8.28354647e-03 -1.98658227e-03  4.22238156e-03
 -7.16705053e-03  5.74946805e-03  1.93773150e-03 -4.46037257e-03
 -3.72010283e-04  5.40739700e-03 -6.87297049e-04 -1.86321113e-03
  1.03300846e-03  1.90308308e-03 -1.52686863e-05  1.34691922e-03
 -1.08638759e-03  1.48754843e-03 -4.80427481e-04  9.13373505e-04]",-5.256417749087843,0.005213948978042519
TMO,0.44159730917518575,0.5360806212178754,"[8.13229966e-04 2.52406410e-04 4.67965342e-04 2.60855125e-05
 2.95554564e-04 3.79792198e-04]","[ 0.00422324 -0.00564884 -0.00334682  0.00103782 -0.00381187  0.00579632
  0.00194824 -0.0013089  -0.00441363  0.00515758  0.00141446 -0.00582307
  0.00308217  0.00470155 -0.00057451  0.00229553 -0.00447542  0.00272072
  0.00013549 -0.00562004]",-5.11313376292975,0.006017196878342769
TMUS,0.44096310158659807,0.5349053772411393,[ 0.00155483 -0.00090991  0.00096295  0.00040028  0.00012767  0.00042277],"[ 0.00206516 -0.00337881 -0.00189362 -0.00344333 -0.00174054  0.01184501
 -0.00305453 -0.00453562  0.00029079  0.0043389  -0.00028428 -0.00376893
  0.00284     0.00431953 -0.00185807  0.00109517 -0.00103175  0.00157376
 -0.00091987 -0.00012258]",-5.129254008013325,0.00592097582708827
TPR,0.4310588816289316,0.5407378526795902,[ 0.00042693 -0.00123273  0.00073974  0.00022611  0.00014299  0.00050543],"[ 8.04982281e-03 -1.08900429e-02 -3.47095108e-03  8.60835949e-03
 -8.12183322e-03  1.17605162e-03  3.14628192e-03 -1.70212319e-03
 -1.12454446e-03  2.43639766e-03  9.48992943e-04  2.16308968e-04
 -7.25925592e-04  1.75380921e-03 -6.85508985e-05  2.02625977e-04
 -1.90262116e-04  2.49158218e-03 -1.67224712e-03 -2.63132245e-03]",-5.7647028347191664,0.0031363272328775345
TROW,-0.049175979486260527,1.0148317930521193,"[ 6.44395104e-04 -5.38021757e-04  4.01167285e-04  3.80573997e-04
 -6.50277921e-05  2.04507990e-04]","[ 0.00871256 -0.01099704 -0.0048004   0.00879618 -0.00600428  0.0005962
  0.00049984  0.00017224  0.00030329 -0.00159544  0.00235831  0.0028631
 -0.00319565  0.00227928  0.00021616 -0.00238893  0.00010367  0.00285927
  0.00494164 -0.00215919]",-5.653718123389554,0.003504462497264712
TRV,0.022248670347712305,0.9507839209456062,"[1.46224156e-03 8.50335652e-05 8.26621837e-04 6.09120392e-04
 2.38506930e-04 7.83001014e-04]","[ 6.43398157e-03 -8.82999957e-03 -3.29495906e-03  4.96168520e-03
 -5.44202471e-03  4.58001139e-03 -6.43168020e-04 -2.17500662e-03
  1.69376781e-03  2.97953553e-04 -7.43028653e-05  3.03025076e-03
 -1.68941288e-03 -1.13591004e-03  1.77990129e-03  1.84173264e-03
 -1.01250887e-03  9.76564222e-04 -1.14277088e-04  2.50253260e-03]",-4.568220638292487,0.010376406681546688
TSCO,0.43625487865494894,0.5407818285091355,[-0.00091278 -0.00064437 -0.00037632 -0.00043426 -0.00016984 -0.00053902],"[ 0.00855716 -0.01095566 -0.00440183  0.00909417 -0.00739103  0.0001142
  0.00262108 -0.00090184  0.00019158  0.00164377 -0.00104225  0.00225739
 -0.00047773 -0.00205079  0.0020916   0.00267605 -0.0011725   0.0027403
 -0.00426368 -0.00066771]",-5.51403865312982,0.004029799512058904
TSLA,0.4346338851482531,0.5371743242155701,"[-3.93245540e-04 -8.21601985e-04 -1.71229769e-05 -8.59970839e-05
 -1.30341197e-04 -1.83686338e-04]","[ 0.00664388 -0.00957584 -0.00230504  0.00625732 -0.00803255  0.00401173
  0.00272631 -0.00370952 -0.00094025  0.00481377 -0.00019419 -0.00204842
  0.00193626  0.00258932 -0.00165348  0.0024407  -0.00250699  0.00010303
  0.00168414 -0.00504677]",-5.471065778009455,0.004206746310253885
TSN,0.43527209686699164,0.5475434005272604,[ 0.00049686 -0.00045499  0.00052387 -0.00013129  0.00025727  0.00025399],"[ 5.92482428e-04 -1.49190269e-03 -1.60299246e-03 -5.92816554e-03
 -6.71629385e-04  1.27862629e-02 -2.51757973e-03 -3.17938858e-03
 -2.52567098e-03  3.52231486e-03  2.11321073e-03 -4.26581626e-03
  1.27444698e-03  3.34959819e-03  1.64135219e-03  3.16981682e-03
 -4.78339370e-03  2.13968567e-03 -3.55964669e-03  1.20541087e-06]",-5.85466012879172,0.0028665096796826727
TT,0.444763807054925,0.5360754817719315,"[8.00673867e-04 3.28133804e-05 9.94177292e-04 1.75539537e-04
 6.40142982e-04 1.16444796e-03]","[ 3.89024192e-03 -6.23428823e-03 -1.57148761e-03  8.56615933e-04
 -5.14904507e-03  8.71655939e-03 -2.64411139e-04 -4.69476475e-03
 -6.87879440e-05  4.18729160e-03  7.21949265e-04 -1.40809869e-03
 -1.12463272e-03  2.34962236e-03  2.52142151e-03 -4.61314489e-05
 -3.57369137e-03  3.78742812e-03  1.98110987e-03 -1.32148956e-03]",-4.968041105880173,0.006956762256660646
TTWO,0.4349374908624745,0.5387551732148848,"[ 8.21466549e-05 -1.89804840e-04  3.11922916e-04 -3.53765977e-04
  2.89945396e-04  1.30727620e-04]","[ 1.19343292e-03 -1.49956171e-03 -3.22112765e-03 -5.70648961e-03
  1.54628355e-03  1.13521791e-02 -4.10336130e-03 -3.37541707e-04
 -2.80956858e-03 -3.52337880e-05  3.93594524e-03 -3.09268686e-03
  1.17578332e-04  4.46132745e-03  8.52027425e-04  1.80474896e-03
 -4.29501244e-03  1.50537248e-03  2.25487618e-04  4.23646824e-04]",-5.544892130728385,0.0039073646658477216
TXN,0.4415021423005293,0.539789424978652,"[-3.63424077e-05  1.34398381e-04  4.01733571e-04 -5.15905172e-04
  5.40336158e-04  4.02724466e-04]","[ 0.00225362 -0.0040246  -0.00118034 -0.00291908 -0.00253235  0.01257879
 -0.00368386 -0.00548587  0.00123666  0.00366221  0.00032679 -0.00301177
  0.00214159  0.00522464 -0.00281022  0.00017647 -0.00082095  0.00124793
  0.0005106  -0.00312051]",-5.2690023784523845,0.00514874451020796
TXT,0.43363012556340796,0.5476842354481462,[ 0.00046639 -0.00040847  0.0005741  -0.0001588   0.00032322  0.00034274],"[ 0.00266349 -0.00405499 -0.00226269 -0.00247596 -0.00164803  0.01104516
 -0.00369319 -0.00383388  0.00104106  0.00212195  0.00093657 -0.00122136
 -0.00070252  0.00355589  0.0011979  -0.00139907 -0.00227275  0.00472329
  0.00241065 -0.00278246]",-5.927509342413371,0.0026651116097413364
TYL,0.4330816712950778,0.5334375763551704,"[1.49890489e-03 8.65083553e-04 3.15377288e-04 3.76672311e-04
 6.26285767e-05 1.57456644e-04]","[ 0.00392532 -0.00426384 -0.00521918 -0.00127507  0.00173048  0.00669327
 -0.00456851  0.0032792  -0.0023948  -0.00504483  0.00537051  0.00018658
 -0.0008532   0.00423914 -0.00141942  0.00145183 -0.00252579 -0.00016721
  0.00217161 -0.00331098]",-5.398172247911347,0.004524843681683132
