,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.45793580663622724,0.5100439616456898,[ 0.00183362  0.00038797  0.0001536   0.00040167 -0.00025472 -0.00039797],"[ 0.01568899 -0.0040013   0.00176253  0.01038752 -0.00294222  0.01121547
 -0.00674573  0.0040153  -0.00493103 -0.0048188   0.00476493 -0.00241644
  0.0030372   0.00405938 -0.00124723  0.00499178 -0.00105138  0.00200472
  0.00533003  0.00159145]",-4.628599021959913,0.009768434883129068
PWR,-0.9888164883972596,1.952507192678089,"[ 8.95306287e-04  2.11847395e-04 -2.28293101e-05 -3.77759838e-04
 -2.19908163e-05 -6.26176116e-04]","[ 0.00536764 -0.01193655 -0.00162148 -0.00830497  0.00684187 -0.00564431
  0.00801313 -0.00227957  0.00412208 -0.00402866  0.0088064  -0.00251189
  0.00670479  0.00306906  0.00094301  0.00521879 -0.001604    0.00051092
  0.00664298 -0.00321123]",-4.756151100465001,0.008598641094589165
QCOM,0.04213596937440283,0.9109082217031279,[-0.00041526  0.00074581 -0.00072125 -0.0017122   0.00017834 -0.00148823],"[ 0.01159092 -0.00692266  0.00071844  0.00244025  0.00321399  0.00367263
  0.00378844  0.00405723  0.00021444  0.00295122  0.00058585  0.00357151
 -0.00316238  0.00215781 -0.00162619 -0.00077838  0.00297671 -0.0007572
  0.00811824  0.00110107]",-3.8581816224646275,0.021106343951847864
RCL,0.4497800936517102,0.519395054136492,"[-8.12004987e-05 -1.98087239e-04 -1.48308949e-05 -1.38571436e-04
  2.44876142e-05 -6.35954731e-05]","[ 0.01654696 -0.00339874  0.00180338  0.0118251  -0.00377591  0.01208878
 -0.00694203  0.00411962 -0.00396457 -0.00342438  0.00410102  0.00113524
 -0.00144969  0.00685963 -0.00617332  0.00294633 -0.00048458 -0.00211006
  0.00962546  0.00266078]",-5.445229419273122,0.0043168495255392555
REG,0.44940053063622953,0.5156808704103039,"[ 4.14888536e-04  1.23105198e-03 -2.11117936e-04  3.55629178e-04
 -2.04042517e-05  1.78950120e-04]","[ 0.01826286  0.00016329 -0.0036647   0.0158729  -0.00914428  0.00801576
 -0.00308747 -0.00277552  0.0035344  -0.00055546  0.00224508  0.00716526
 -0.00594961  0.00411867 -0.00175014 -0.00096486  0.00211617  0.00230639
  0.00252397 -0.00111767]",-5.298803034110612,0.004997572251774127
REGN,0.4616522866472195,0.5125704585986487,"[ 2.91338564e-03 -1.12917291e-04  7.59895705e-04  2.18201665e-04
 -5.57879146e-05 -4.14203518e-04]","[ 0.01458111 -0.00311308 -0.00292191  0.00992441 -0.00618633  0.00602204
 -0.00422207 -0.00271161  0.00047364 -0.00522777  0.00419538  0.00107182
 -0.00267964  0.00242898 -0.00256328 -0.00230266  0.00370743 -0.001756
  0.00624321  0.00303892]",-4.575080355591361,0.01030547104250866
RF,0.45721523704783795,0.5133967021451775,"[ 1.20304808e-03  1.61264648e-04  4.22094501e-04 -2.41063830e-04
  2.35355918e-04 -8.12525911e-05]","[ 0.01518075 -0.00424645  0.00135704  0.0091377  -0.00166744  0.00924548
 -0.00319393  0.00348998 -0.00151234 -0.00229815  0.00574781  0.00127333
  0.00217401  0.00737236 -0.00344555  0.00727097 -0.00452197  0.00124091
  0.00625535 -0.00421521]",-4.813854721023105,0.008116512427915334
RHI,0.45318016633601704,0.5202710800132935,"[ 5.47870349e-04  1.67496707e-03 -2.97232253e-04 -1.35818652e-05
  1.10937334e-04 -4.11079906e-05]","[ 1.60754493e-02 -1.76505817e-03 -3.69437913e-03  1.28329004e-02
 -8.91227313e-03  7.25290343e-03 -6.06861785e-03 -4.06303613e-03
  1.48592502e-03 -6.14565097e-03  6.02310664e-03  3.07754549e-03
 -3.06575564e-03  7.23835854e-03 -6.66768718e-03  2.43747608e-03
 -2.75874364e-03  1.11229331e-05  3.03340347e-03  2.67184047e-03]",-5.3319139626361745,0.004834807510107592
RJF,0.4630505768250921,0.5204882171206399,"[ 1.17729388e-03  4.37154790e-04  1.16387934e-04 -3.37974436e-04
  9.77981112e-05 -4.38249728e-04]","[ 0.01522587 -0.00335344 -0.00122683  0.01010235 -0.00476419  0.00719098
 -0.00336495 -0.00142364  0.00221899 -0.00483947  0.00830497  0.0028045
  0.00076708  0.00851774 -0.00447201  0.00450636 -0.0008011  -0.00128946
  0.00993065 -0.00172924]",-4.876610112063051,0.007622810753087555
RL,0.45033223062805744,0.5185459203572789,"[2.17484009e-03 9.01872869e-04 4.43361044e-04 4.14470575e-04
 6.94307829e-05 8.87466176e-05]","[ 1.78714648e-02 -1.67317362e-03 -3.35471027e-05  1.46291123e-02
 -7.02271657e-03  1.18630612e-02 -8.01889224e-03  9.70221682e-04
 -2.35179873e-03 -5.77928790e-03  6.31496881e-03 -4.02193566e-04
  2.70982599e-03  5.46666749e-03 -5.65131947e-04  5.23075885e-03
  5.80372319e-04  2.60056288e-03  7.94774843e-03  8.82810817e-04]",-5.382036735599456,0.00459844656584192
RMD,0.45610800687659836,0.5108003176325864,[ 0.00077476 -0.0002511   0.00036828 -0.0008852   0.00035128 -0.00045132],"[ 0.0156935  -0.00347339  0.00059367  0.0105664  -0.00331419  0.00977166
 -0.00441012  0.0029757  -0.00206197 -0.00207863  0.00374779  0.00221876
 -0.00136635  0.00629563 -0.00457257  0.00359887 -0.00098985  0.00018104
  0.00767405  0.00207927]",-4.751661854418808,0.008637329285555209
ROK,0.04213620667422248,0.9254936774741176,[ 0.00122696  0.00026552  0.00012881 -0.00094905  0.00021599 -0.00088245],"[ 0.0132615  -0.00473733 -0.00157511  0.00687191 -0.00297565  0.0049475
 -0.00183668 -0.00153242  0.00167523 -0.00487988  0.00732795  0.00097182
  0.00157063  0.005618   -0.00179834  0.00313121  0.00164699  0.00038689
  0.00857991  0.00218799]",-4.25636072698598,0.014173790957834631
ROL,0.4503221306470146,0.5224124103300289,"[1.30051709e-03 1.13684373e-03 2.17833793e-04 1.08010791e-05
 2.33546206e-04 9.55323681e-05]","[ 0.01709817 -0.000665   -0.0044096   0.01460335 -0.01024611  0.00721668
 -0.00552887 -0.00527525  0.00332812 -0.00560484  0.00626141  0.0044463
 -0.00330768  0.00671175 -0.00462659  0.00138812 -0.0006014   0.00058785
  0.00317001  0.000358  ]",-5.566344431522155,0.003824435395868578
ROP,0.4642077820363267,0.5165653318489932,"[ 1.94867246e-03  3.66559051e-04  8.21571497e-04 -4.79208041e-04
  5.57101735e-04  8.02607980e-05]","[ 0.01466552 -0.00323978 -0.00296742  0.00969667 -0.00603532  0.00522324
 -0.0027562  -0.00408651  0.00416784 -0.00548994  0.00873231  0.00403011
 -0.00080049  0.00896893 -0.00516459  0.00341202  0.00060287 -0.00060732
  0.00939178  0.00318415]",-4.639023284330499,0.00966713506023584
ROST,0.44755195414535515,0.5107548316378328,"[ 1.78218724e-03 -1.95393069e-04  5.60155281e-04  1.91519437e-05
  5.01149906e-05 -2.14477092e-04]","[ 0.01873427 -0.00064439 -0.00070707  0.01628659 -0.00810973  0.0122252
 -0.00765142  0.00133946 -0.00248167 -0.00277929  0.00189337  0.00253369
 -0.00340829  0.00348212 -0.00190911  0.00027183  0.00321741  0.00217383
  0.00599928  0.0057237 ]",-5.15416154674923,0.005775320381776302
RSG,0.4551910204523308,0.502218419406136,[0.00099458 0.00255826 0.00021148 0.00017378 0.00064021 0.00094507],"[ 1.55603104e-02 -3.12659131e-03 -5.07362031e-04  1.03585068e-02
 -3.43664777e-03  7.95008890e-03 -1.87485025e-03  1.50585889e-03
  8.53250166e-04 -2.96356048e-04  3.44287391e-03  4.87273903e-03
 -2.71042830e-03  6.22644808e-03 -2.84841244e-03  3.25187046e-03
  4.46081319e-05  4.30876821e-03  1.47448601e-03  5.68283058e-03]",-4.395626906557045,0.012331147424604304
RTX,0.4474576913368564,0.5155020362632631,"[ 7.74970867e-05  5.49552126e-04  1.41251118e-04 -4.82081394e-04
  4.14245001e-04  1.68214129e-04]","[ 0.01607621 -0.0028964  -0.00040787  0.01194074 -0.00564172  0.01031654
 -0.00687502  0.00164934 -0.00296856 -0.00376457  0.00330193  0.00200007
 -0.00324934  0.00668174 -0.00701041  0.00287682 -0.00233435 -0.0002758
  0.00564009  0.00398551]",-5.373831818617841,0.004636331647597206
SBAC,0.04213597630088043,0.9081487195349236,[ 0.00234373 -0.00122596  0.00112391 -0.00039248  0.00025157 -0.00033117],"[ 0.01188112 -0.0052613  -0.00312309  0.00521968 -0.00352599  0.00279498
 -0.00198921 -0.0034776   0.00110768 -0.00669202  0.00679334 -0.00159238
  0.00253066  0.00251434  0.00051929  0.00182998  0.00294862  0.00154774
  0.00712797  0.00410004]",-4.393286950977865,0.012360035547098743
SBUX,0.45232599283463676,0.5134698073439985,"[ 1.50236005e-03 -6.95000109e-04  6.11608482e-04  2.74704132e-04
 -4.39161159e-05 -1.49343476e-05]","[ 0.01705672 -0.0020535  -0.0003283   0.01316982 -0.00584868  0.01031254
 -0.00585426  0.00089168 -0.00149128 -0.00419521  0.00457959  0.00033782
  0.00050952  0.00300946 -0.00015444  0.00095345  0.0028419  -0.00037168
  0.00808089 -0.00212625]",-5.053273511714594,0.00638838672151694
SCHW,0.042135975325655016,0.9354630652325945,"[ 1.72061303e-03  7.05189482e-04  2.68837750e-04  9.52170851e-05
  5.18652415e-05 -1.84839795e-04]","[ 0.01442773 -0.0052506   0.00207682  0.00763635 -0.00055184  0.00925391
 -0.00365674  0.00418193 -0.00272374 -0.00323822  0.00596865 -0.00017899
  0.00246008  0.00709697 -0.00465706  0.00633321 -0.00447022 -0.00162921
  0.00843474 -0.0054227 ]",-4.704338058693394,0.00905590671306609
SEE,0.446544551881501,0.5180099837846299,"[ 1.13708316e-03  1.33333511e-03 -1.71345491e-04  1.66184697e-04
 -6.05428307e-05 -2.43362117e-04]","[ 0.01759476 -0.00123558 -0.00128753  0.01454593 -0.00736548  0.01043951
 -0.00616289  0.00027457 -0.00085658 -0.00309898  0.00363173  0.00301399
 -0.00236857  0.00545716 -0.0035853   0.00266619 -0.00164542  0.00127953
  0.00360552 -0.00182448]",-5.536045562015742,0.003942084786377586
SHW,0.44705933733730635,0.5157998924471056,"[ 1.87563401e-03  5.40130386e-04  4.74091910e-04  6.99012088e-05
  1.39726409e-04 -7.54207489e-05]","[ 0.01700445 -0.00182132 -0.00107816  0.01347327 -0.00659768  0.00998916
 -0.00560913  0.00050658 -0.00064724 -0.0025936   0.00322749  0.00393613
 -0.00404436  0.00592061 -0.00460334  0.00141391  0.00034771  0.00186465
  0.00251337  0.00533837]",-5.408184191339114,0.004479767230695517
SJM,0.04215507910721461,0.9224310160925508,[ 0.00039801 -0.00211846  0.00143867 -0.00134741  0.00097348  0.00036689],"[ 1.33977261e-02 -4.10102269e-03 -3.01703538e-03  7.15391327e-03
 -3.49805876e-03  3.07617810e-03  1.08206444e-03 -2.96660548e-03
  5.03250031e-03 -1.55472637e-03  5.38998994e-03  6.11510986e-03
 -4.06337070e-03  6.65459829e-03 -4.73350602e-03  8.97594443e-05
  1.86526331e-03 -1.22012199e-03  7.45012668e-03  2.11249709e-03]",-4.227766986038359,0.014584922548373045
SLB,-0.7426512172398639,1.7089691832572864,[ 0.00215555 -0.00157652  0.00085619 -0.00094089  0.00010028 -0.0011313 ],"[ 0.0063101  -0.01058565 -0.0026371  -0.00649333  0.00572144 -0.00597225
  0.00966938 -0.00293397  0.0064212  -0.0010243   0.00688476  0.00162399
  0.00272915  0.00344187  0.00042091  0.00371373 -0.00137054  0.00270272
  0.00151011 -0.00103784]",-4.193861891064558,0.01508790437295853
SLG,0.44792334953418506,0.5183635400175194,"[ 4.77923714e-04  1.04535871e-03 -5.70682844e-05  6.29490173e-05
  1.24048465e-04  1.20491456e-04]","[ 1.79540707e-02  6.65433154e-05 -4.02688668e-03  1.54932720e-02
 -9.14336156e-03  7.55909347e-03 -2.95711670e-03 -2.72344053e-03
  2.81194544e-03 -9.54950602e-06  3.05291659e-04  6.93380291e-03
 -7.75145730e-03  2.11656275e-03 -1.91573786e-03 -3.56188860e-03
  3.03546440e-03  9.89735558e-04  2.20443237e-03 -9.69399881e-04]",-5.49210538101846,0.004119162631668124
SNA,0.4575588201398959,0.5208504299073141,[0.00144379 0.00092534 0.00035408 0.00012249 0.00023708 0.00021247],"[ 0.01505652 -0.00262996 -0.00349664  0.01092064 -0.00739716  0.00604851
 -0.00440312 -0.00391742  0.00238591 -0.00537074  0.00608888  0.00374218
 -0.00347409  0.00696572 -0.00580378  0.00092742  0.00063634 -0.00037817
  0.00530872  0.0049112 ]",-5.153223060977276,0.005780742981901608
SNPS,0.4579668070408201,0.5180670930210494,[0.00116282 0.00107039 0.00036431 0.00026253 0.00031739 0.00054959],"[ 1.61637472e-02 -2.60047959e-03 -1.11176237e-03  1.22197718e-02
 -6.51914210e-03  9.55621315e-03 -6.92244520e-03 -3.28590617e-04
 -1.54652003e-03 -5.87912200e-03  5.88729670e-03  5.47072962e-04
 -9.89141223e-05  6.23981537e-03 -4.51071579e-03  3.29134422e-03
 -6.67548520e-04 -1.10473916e-03  9.23250761e-03  5.93428757e-04]",-5.006367676632869,0.006695178244737769
SO,0.4449038625041767,0.5097087365451904,"[-1.63362711e-04  6.79936479e-05  1.17471032e-04 -4.93359194e-05
  1.71299509e-04  2.80047255e-04]","[ 0.01668189 -0.00133374 -0.00291315  0.01283341 -0.00630358  0.00686409
 -0.00104866 -0.00090513  0.00273187  0.00153511  0.00036202  0.00737342
 -0.00683948  0.00311259 -0.00119777 -0.00137229  0.00273941  0.00431412
 -0.00045693  0.00301735]",-5.2224729520952495,0.005393973581166167
SPG,0.4520106368257212,0.5131132472291727,"[-4.45151632e-04  2.68738162e-04 -1.18607273e-04 -2.45930535e-04
  1.55439078e-04  8.41026955e-05]","[ 0.01709822 -0.00072052 -0.00386016  0.01427136 -0.00888015  0.00737461
 -0.00403396 -0.0032463   0.00258488 -0.00255591  0.00338515  0.00550215
 -0.004961    0.00513908 -0.0037195   0.00030332  0.00032849  0.00119821
  0.00389091  0.00041891]",-5.0574514944115325,0.006361751831132526
SPGI,0.45932007805035235,0.5201806128262937,[ 0.00130411  0.00016838  0.00013537  0.00032893 -0.00017535 -0.00021114],"[ 0.01393446 -0.00372198 -0.0032512   0.00895533 -0.00644262  0.00528824
 -0.00496217 -0.00415311  0.0011417  -0.00806516  0.00819048 -0.00028494
  0.0013169   0.00608029 -0.00400618  0.00307003 -0.0002104  -0.0019167
  0.01054953  0.0002008 ]",-5.033538969433374,0.006515710818576369
SRE,0.45770490610880754,0.5105793157816686,[ 0.00188694 -0.00015052  0.00072886  0.00021843  0.00014623  0.0001493 ],"[ 1.39677231e-02 -4.48527372e-03 -6.18904208e-04  7.38331499e-03
 -1.77335704e-03  5.63244607e-03 -7.77052328e-05  2.41399432e-04
  2.64012423e-03 -1.91414130e-03  6.90305224e-03  3.63243914e-03
  9.28593465e-04  7.63193865e-03 -2.55277364e-03  5.03574306e-03
  1.58289328e-05  1.06795776e-03  9.18224192e-03  1.07996480e-04]",-4.6590394257669745,0.009475560010335993
STE,0.4555561262487554,0.5129067618940913,"[ 2.89234465e-04  1.44015562e-03 -2.48759534e-04  2.38136200e-04
  6.64407304e-05  2.14837443e-04]","[ 0.01721328 -0.00069405 -0.00362477  0.01447847 -0.00898536  0.00781999
 -0.00472983 -0.00310432  0.00186257 -0.00327206  0.00333484  0.00437897
 -0.00456926  0.00414254 -0.00350518 -0.00049533 -0.00018958  0.00020841
  0.00211306 -0.00203133]",-4.883432835206508,0.007570979442146821
STT,0.46176568936021223,0.5189041343433908,[ 0.00099031  0.00011018  0.00034032 -0.00040691  0.0002569  -0.00017206],"[ 0.01512648 -0.00377981 -0.00027432  0.00983697 -0.00406821  0.0084078
 -0.00464458  0.00044616 -0.00044149 -0.00493904  0.00709054  0.00112554
  0.00106847  0.00777372 -0.00518082  0.00500881 -0.00264303 -0.001911
  0.00980366 -0.00308311]",-4.863300904734085,0.007724942460275572
STX,0.45657929018465016,0.5152029463564098,[ 0.00092806  0.00015938  0.00044266 -0.00024809  0.00031856  0.00011483],"[ 0.01613875 -0.00215363 -0.00224407  0.01253317 -0.00744194  0.00858749
 -0.00633787 -0.00160162 -0.00043153 -0.00540702  0.00538677  0.00176579
 -0.00135167  0.00631303 -0.00463066  0.00317109 -0.00096751  0.00042746
  0.00710375  0.00249172]",-4.938559474263938,0.0071649121822719
STZ,0.4537559207610192,0.5124418000343376,"[ 8.35109283e-04  8.21439800e-05  8.93925917e-05  1.24025446e-04
 -8.94842884e-05 -1.83144512e-04]","[ 0.0157956  -0.00271204 -0.00135458  0.01118403 -0.00509553  0.00785244
 -0.00326393 -0.00036484  0.0014377  -0.00283     0.0059593   0.00379726
 -0.00046676  0.00761195 -0.00302131  0.00496574 -0.00016903  0.00281834
  0.00710323  0.0031159 ]",-4.937139689372343,0.007175092041232831
SWK,0.4582162380759571,0.5223871346040689,"[ 1.36481872e-03  2.45648684e-04  3.11408043e-04 -2.56933263e-05
  7.44268662e-05 -1.68991840e-04]","[ 0.01473718 -0.00341402 -0.00216245  0.00999203 -0.00601031  0.00690153
 -0.00498485 -0.00236041  0.00099645 -0.00605923  0.00717387  0.00230398
 -0.00151947  0.00828768 -0.00718126  0.00324739 -0.00219101 -0.00179736
  0.00694505  0.00206192]",-5.19010768045486,0.005571406850994456
SWKS,0.44938449467560915,0.5183881006602081,"[ 9.82896584e-04  1.65216406e-03 -1.04658426e-04  4.04547084e-04
  6.12353478e-05  2.37973360e-04]","[ 0.01613127 -0.00274566 -0.00065266  0.01222327 -0.00621376  0.01030252
 -0.00742956  0.00096208 -0.00297096 -0.00475641  0.00365757  0.00120593
 -0.00284378  0.00578111 -0.0060842   0.00187604 -0.00094343 -0.00036229
  0.00532015  0.00473505]",-5.419886727964837,0.0044276481481447215
SYF,0.4492280119595954,0.5152419658584403,"[6.73446255e-04 3.60966724e-04 2.12108710e-04 5.69549872e-05
 1.35514617e-04 1.50108793e-04]","[ 1.77871348e-02 -3.93039396e-04 -3.52304483e-03  1.55996436e-02
 -1.01971558e-02  8.82203485e-03 -6.54202817e-03 -3.85097831e-03
  1.95965616e-03 -5.31028442e-03  5.60774263e-03  3.92592105e-03
 -2.96378027e-03  6.20567661e-03 -3.69111722e-03  1.65875776e-03
 -3.18478365e-05  1.96099730e-03  2.01616621e-03  1.97408364e-03]",-5.285335874692187,0.005065330586062816
SYK,0.4531990687188456,0.5150755759030009,"[ 3.86743787e-05  1.29944927e-03 -7.02848588e-05 -1.25774849e-04
  3.56884588e-04  4.03196734e-04]","[ 0.01718333 -0.00168086 -0.0011514   0.01388366 -0.00707596  0.01041311
 -0.00670619  0.00051723 -0.00182433 -0.00388397  0.00383717  0.00169782
 -0.00133262  0.00513127 -0.00312791  0.00284342  0.00020105  0.00077343
  0.00847738  0.00130682]",-5.090875408498807,0.006152631463104071
SYY,0.4551704442855046,0.51164024307313,"[ 1.57323532e-03  5.04987185e-04  3.40462811e-04  7.18833168e-05
  8.81520896e-05 -1.01741407e-04]","[ 0.01603323 -0.00268234 -0.0009561   0.0120861  -0.00623969  0.00987043
 -0.00711146  0.00069899 -0.00292351 -0.00477583  0.00350772  0.00060699
 -0.00199753  0.00468821 -0.00432105  0.00185985  0.0001333   0.00071932
  0.00558133  0.00557209]",-4.837961591738613,0.007923188294395728
T,-0.3212192457631225,1.2859684160040765,"[ 1.54616731e-03 -1.64723396e-03  7.15988467e-04 -2.30478644e-04
 -9.61033167e-05 -5.89949938e-04]","[ 0.00861818 -0.0084216  -0.0027944  -0.00170196  0.00190396 -0.00242804
  0.00484421 -0.00359327  0.00488381 -0.00433672  0.00898858 -0.0003058
  0.00560431  0.00446347  0.00186485  0.00639359 -0.00095924  0.00509653
  0.00266765  0.00124342]",-4.439358557810564,0.011803507359609213
TAP,0.042135977899472536,0.9389743729749375,[ 0.00203171 -0.00232444  0.00146298 -0.00089743  0.00043573 -0.00041058],"[ 0.01278794 -0.00495653 -0.00227165  0.0061915  -0.00296274  0.00408275
 -0.00159685 -0.00180339  0.00122253 -0.00482089  0.00665969  0.00027636
  0.00208928  0.00518195 -0.00195201  0.00504361 -0.00293489  0.00224047
  0.00316597 -0.00123865]",-4.431698550466522,0.011894269488160965
TDG,0.4561596902341389,0.5185929677763448,"[ 2.21787215e-03 -4.55201654e-04  8.69844746e-04  1.98303856e-04
  1.10948400e-04  2.21102986e-05]","[ 1.48022001e-02 -3.91595997e-03 -5.88197165e-04  9.80274085e-03
 -4.76191827e-03  8.81513309e-03 -6.45231862e-03  6.14773790e-04
 -2.58683374e-03 -5.92343189e-03  5.82321230e-03 -3.56212906e-04
  5.28692819e-04  6.68366405e-03 -5.17519874e-03  4.66346119e-03
 -1.65758404e-03 -1.19505262e-05  8.57453325e-03  4.15904229e-03]",-5.110273792793292,0.006034430513814641
TDY,0.45567042545352304,0.5107248793419402,"[ 5.57189721e-04 -6.31457864e-05  2.87477686e-04 -6.14400257e-04
  3.29060408e-04 -1.64811075e-04]","[ 0.0154466  -0.00211295 -0.00478161  0.01136609 -0.00870097  0.00410562
 -0.00313777 -0.00780055  0.00647316 -0.00815352  0.01118718  0.00258125
  0.00241252  0.00705453 -0.00027885  0.00300224  0.00377394  0.00080727
  0.01021771  0.00052045]",-4.7635567105769585,0.008535198118074508
TEL,0.4595871892867666,0.518316323062414,"[ 4.60052901e-04  5.43792819e-04  8.20217795e-05 -1.91815840e-04
  2.13595596e-04  5.48660407e-05]","[ 1.65275743e-02 -2.03332095e-03 -2.00659494e-03  1.29780185e-02
 -7.64311305e-03  8.86052292e-03 -6.48530216e-03 -2.01646684e-03
  2.96557043e-04 -6.18167578e-03  6.92446035e-03  1.60083706e-03
 -9.34421207e-05  6.97510234e-03 -4.24307992e-03  3.42620871e-03
 -1.65407322e-04 -9.97737919e-04  1.02025452e-02 -1.48133592e-04]",-4.942376488480934,0.0071376157392057755
TER,0.46066923167364643,0.5159687070459575,"[ 1.36834652e-03  1.01346632e-03  8.07508904e-06 -2.28192262e-04
  8.38535912e-05 -4.27050033e-04]","[ 0.01527253 -0.00365223 -0.00015277  0.01032643 -0.00453744  0.00925002
 -0.00609081  0.000935   -0.0021751  -0.00562148  0.00614787 -0.00038936
  0.00129271  0.00610573 -0.00387719  0.00423526 -0.00114039 -0.00065311
  0.00874818  0.00017878]",-4.779431411210022,0.008400774195827054
TFC,0.07790339640338645,0.8941662382630697,"[ 1.67577665e-04  2.60042308e-04  2.20975632e-04 -6.70712973e-04
  4.37781691e-04  9.93875847e-06]","[ 0.01466058 -0.00432524  0.00064936  0.00842861 -0.001574    0.00799581
 -0.0021464   0.00268678 -0.00078287 -0.00194111  0.00509383  0.00140951
  0.00148856  0.00584236 -0.00237822  0.00534903 -0.00277278  0.00088549
  0.00617263 -0.00420182]",-4.3827463153066795,0.012491007228439934
TFX,0.4588407028546013,0.5141558883400644,[ 0.00119416 -0.00045577  0.00046043 -0.00029825  0.00012085 -0.00029466],"[ 0.01496721 -0.00266953 -0.00337958  0.01078551 -0.00721929  0.00621855
 -0.00496717 -0.00351007  0.0008724  -0.00631506  0.00599261  0.00073896
 -0.00029415  0.0042884  -0.00211786  0.00149026  0.00176581  0.00035493
  0.00776975  0.00252059]",-4.781328411483671,0.00838485303088034
TGT,0.4450171592675583,0.5166951744531311,[ 0.00087121  0.00117903 -0.0002819   0.00031692 -0.00018095 -0.00022995],"[ 0.01873977 -0.00098115 -0.00010261  0.016459   -0.00864214  0.01348133
 -0.01047389  0.00135343 -0.0046136  -0.00612966  0.00364837 -0.0009734
 -0.00037708  0.00334369 -0.00166086  0.00205472  0.00107699  0.00286078
  0.00248955  0.00568219]",-5.544958616653098,0.003907104889730547
TJX,0.4489225110313927,0.5078105427126031,"[ 1.17444339e-03  7.24980374e-04  7.00617892e-05  1.97872589e-04
 -2.52686451e-05 -1.04461343e-04]","[ 0.01757536 -0.00181003  0.00028362  0.01353156 -0.0046887   0.01066875
 -0.00360978  0.00279885 -0.00035381  0.00015477  0.00263688  0.00481363
 -0.00286901  0.0055644  -0.00239216  0.00208908  0.00188945  0.00128914
  0.0084793   0.00105315]",-4.949426281476939,0.007087473977946552
TMO,0.462513771545945,0.5137118221227199,"[ 1.37460730e-03  1.43740535e-04  5.56953468e-04 -1.80225331e-06
  2.47801773e-04  1.68141021e-04]","[ 0.01532718 -0.00377299  0.0003338   0.01041102 -0.00432729  0.01016803
 -0.00732068  0.00229782 -0.00495128 -0.0058129   0.00406559 -0.00298644
  0.00196947  0.0025592  -0.00117315  0.00270962  0.00106671  0.00030718
  0.00869247  0.00219874]",-4.587798023184172,0.010175239364290638
TMUS,-0.30308137756986675,1.2764196292097083,[ 0.00288997 -0.00463199  0.00204103  0.00010874 -0.00015932 -0.00037584],"[ 0.00894618 -0.00854945 -0.00164249 -0.00152209  0.00272758 -0.00124219
  0.00446238 -0.00208454  0.00377491 -0.00411752  0.00860776 -0.00110631
  0.0057482   0.00347006  0.00204917  0.00437473  0.00160224  0.00126419
  0.0088342  -0.00140236]",-4.047442852054781,0.017466983240091424
TPR,0.4547923638787679,0.5022688203693884,[ 0.00318647 -0.00114398  0.00107639  0.00051235 -0.00023173 -0.00039022],"[ 1.48131627e-02 -4.23546883e-03  5.68862690e-04  8.67910611e-03
 -1.62519304e-03  8.18652387e-03 -1.95617943e-03  3.52866963e-03
 -1.70954721e-03  8.00337512e-05  1.67848499e-03  2.49465053e-03
 -1.51052401e-03  3.32854712e-03  2.42872853e-04  2.83069613e-03
  2.56667418e-03  7.32486566e-03  2.09534356e-05  1.15490122e-02]",-4.408858419366771,0.012169062369457324
TROW,0.45256382761062364,0.5143429578603217,[ 0.00148687  0.00037853  0.00041592 -0.00030607  0.00024586 -0.00020177],"[ 0.01582992 -0.00281463 -0.00096648  0.01139342 -0.00521738  0.00881
 -0.00462122  0.00055457 -0.00037949 -0.00297686  0.0045833   0.00332712
 -0.00224383  0.0073261  -0.00553068  0.00372126 -0.00182936  0.00047409
  0.00655811  0.00174446]",-5.082127133646079,0.006206692499830659
TRV,0.4523633178040139,0.5186589468941308,"[8.15720948e-04 3.02771592e-04 1.88243895e-04 6.95381377e-05
 7.17507544e-05 2.92937608e-05]","[ 0.01713333 -0.00112009 -0.00278028  0.01420852 -0.00844769  0.00875512
 -0.00571195 -0.00207701  0.00083374 -0.00408261  0.00474293  0.00353277
 -0.00248593  0.00619237 -0.00395841  0.00258181 -0.00037096  0.00102104
  0.00659119  0.00123898]",-5.29706549685793,0.005006263268030267
TSCO,0.459890606796468,0.5216974012182047,[0.00146996 0.00017403 0.00058958 0.00046084 0.00014618 0.00046874],"[ 0.01652724 -0.00188307 -0.00271194  0.01312643 -0.00848116  0.00808771
 -0.00621662 -0.00368423  0.00198734 -0.00653983  0.00720907  0.00331043
 -0.00302329  0.0076322  -0.0066789   0.00022184  0.00167182 -0.00354457
  0.0097686   0.00325002]",-5.085993333643068,0.00618274251285898
TSLA,-0.6604237962405842,1.62490293319446,"[ 1.54376001e-03 -3.99863055e-06  8.48009162e-04 -2.10184462e-05
  4.19302241e-04  4.26348787e-04]","[ 0.00711851 -0.0102336  -0.00157721 -0.00479739  0.00463583 -0.00301668
  0.00546712 -0.00176889  0.00292782 -0.00440286  0.00855678 -0.00258395
  0.00710796  0.00346136  0.00178988  0.00692126 -0.00227551  0.0038081
  0.00364484 -0.00069026]",-4.5619428912901885,0.010441752033675141
