,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.444826952754617,0.5296231780777845,"[ 3.43380445e-04 -3.03062242e-04  1.93691428e-04 -8.28591381e-05
  3.77704776e-05 -6.26989206e-05]","[ 0.01099554 -0.00851168 -0.00025465  0.00070238 -0.00316655 -0.00228315
 -0.00378542 -0.00338515 -0.00147816 -0.00191683  0.00352372 -0.0004845
 -0.00148162 -0.00274423 -0.00440558 -0.00274408 -0.00145096  0.00137337
  0.00469044 -0.00491588]",-5.754925669996662,0.0031671420159896323
ROK,0.44873587752918864,0.533058794874878,[0.00051916 0.00023434 0.00025418 0.00016054 0.00013785 0.00030167],"[ 0.01014012 -0.00780215 -0.00106475  0.00198902 -0.00338821 -0.00132305
 -0.00478402 -0.00345387 -0.00458711 -0.00183843 -0.0009167   0.0022397
 -0.00477617  0.0028114  -0.00346146  0.00284996 -0.00010477  0.00262661
 -0.0004949  -0.00480872]",-5.7089350602651265,0.003316202220633968
ROL,0.4435792117983012,0.5264320054869651,"[ 1.60872175e-04  1.94125780e-04  2.87511985e-05 -2.63963763e-05
  6.55284403e-05  4.73090615e-05]","[ 1.04767720e-02 -8.91686265e-03 -2.51822293e-03  9.27297445e-04
 -5.68188335e-03  2.57810226e-04 -3.56558308e-03  4.78614948e-04
  6.36516278e-04 -3.52649834e-04  3.43858830e-03 -1.10230084e-03
 -4.33280165e-03 -1.24803924e-03 -4.69355868e-03  1.38519265e-03
  3.06810029e-04  2.47361325e-03 -3.79477351e-05 -5.50285577e-03]",-5.726485167590354,0.003258510246700049
ROP,0.4455566554576773,0.5368483765604577,"[ 2.63551094e-04 -4.04065290e-04  1.65481752e-04  2.40974578e-04
 -8.89428502e-05  8.11684012e-05]","[ 0.0113476  -0.0092897  -0.0008571  -0.0003325  -0.00467317 -0.00242231
 -0.00499613 -0.00261426 -0.0026585  -0.0012119   0.00120669  0.00136165
 -0.00347777  0.00175263 -0.00281716  0.00240357 -0.00026211  0.00281397
 -0.00198698 -0.00253279]",-6.014728762980213,0.0024425107740552107
ROST,0.44679532931408816,0.5253733784086475,"[ 6.45718445e-04 -3.93370898e-04  4.41086656e-04 -3.62594835e-04
  2.23357014e-04 -9.21899404e-05]","[ 0.01206117 -0.01037499 -0.0010853  -0.00186888 -0.00595977 -0.00263704
 -0.0049995  -0.00101379 -0.00018243  0.000353    0.00491247  0.00134764
  0.00106192  0.00025124  0.00057894 -0.00044423  0.0006389   0.00087826
 -0.00104394  0.00108179]",-5.541162970391473,0.003921963058136332
RSG,0.042072058756547986,0.9346655400536339,"[-7.66237483e-04  7.62632770e-04 -2.90443395e-04  3.36171282e-04
  4.38319923e-05  5.33165587e-04]","[ 9.51712515e-03 -7.47911991e-03 -2.37816380e-03  3.14356843e-03
 -3.92908497e-03  1.27507543e-03 -2.74949840e-03 -4.04866173e-04
 -7.37355461e-04 -5.58112056e-04  2.94735517e-03  1.03421741e-03
 -1.34961151e-03 -6.60624747e-05 -2.16627045e-03 -1.24427694e-03
 -1.40134933e-03  8.03815701e-05 -8.10670972e-04 -2.69335421e-03]",-4.729208280772555,0.008833461893590905
RTX,0.4517279576304443,0.5284055178566364,"[ 6.06125351e-04 -4.19032772e-04  3.85355032e-04  1.15354466e-04
  6.64134628e-05  1.59376111e-04]","[ 0.00916897 -0.00649917 -0.00099022  0.0039591  -0.00188755 -0.0006527
 -0.00418563 -0.00454178 -0.00548322 -0.00253964 -0.00065268  0.00237521
 -0.00245637  0.00080265 -0.00305287 -0.00232942 -0.00197896 -0.00112238
  0.00208474 -0.00701238]",-5.3864800914561695,0.004578059358712644
SBAC,0.4521403386353327,0.5263971498023969,"[ 7.59405343e-04 -8.47238950e-05  2.79767445e-04  3.81807090e-05
  4.92534517e-05 -1.09987262e-05]","[ 1.13307785e-02 -8.94684344e-03 -2.36644605e-04  1.91050487e-04
 -3.04612278e-03 -2.43213300e-03 -3.11619761e-03 -4.05615038e-03
 -2.12674278e-03 -3.48465731e-03  9.64553129e-04 -1.30249893e-04
 -2.53437250e-03  8.81171528e-04 -1.09603637e-03 -9.30972325e-05
 -6.72259760e-04 -3.41455380e-04 -3.34145376e-03 -2.02938745e-03]",-5.293250408387509,0.005025399084510447
SBUX,0.4459246068827638,0.5306021736080154,"[ 5.74299291e-04  4.29203115e-04  1.26338145e-04 -1.92712949e-05
  1.16292827e-04  4.49038987e-05]","[ 0.01242187 -0.00998931  0.0006067  -0.00172095 -0.00362117 -0.00392736
 -0.00379255 -0.00370865 -0.00084999 -0.00228673  0.00299964 -0.0004791
 -0.0026012  -0.00010154 -0.00265699  0.00160022  0.00049522  0.00247661
 -0.00215033 -0.00403457]",-5.753093813677761,0.0031729490823361717
SCHW,0.45238313703467925,0.5297737049829135,[ 0.00049846 -0.00055085  0.00056072 -0.00021365  0.00026832  0.00018514],"[ 0.00868081 -0.00687832 -0.00308489  0.00402079 -0.00466585  0.00132221
 -0.00559053 -0.00089205 -0.00513105  0.00101046  0.00018953  0.00552847
 -0.00068697  0.0036979  -0.00116332 -0.00024568 -0.00247965  0.00166392
  0.00221995  0.00260055]",-5.403440941152625,0.004501066361066939
SEE,0.44629598234169904,0.5335882705427454,"[3.07692152e-04 8.32242603e-04 4.77047298e-05 8.83998066e-05
 1.87168651e-04 3.08583442e-04]","[ 0.00903534 -0.00675838 -0.00171082  0.0034968  -0.00366625 -0.00081091
 -0.00662596 -0.00332413 -0.0064402   0.00010563  0.00039996  0.00459931
 -0.00075127  0.00125727 -0.00240908 -0.00200691 -0.00027336  0.00054959
  0.00755961 -0.00597968]",-5.839177775801037,0.002911235330145404
SHW,0.44713969310528495,0.5338979093838859,"[ 1.52080343e-03 -7.38124380e-04  7.90352155e-04 -7.89460901e-05
  1.71294315e-04 -1.88830567e-05]","[ 1.07529506e-02 -8.12720446e-03  6.97652556e-05  1.05529188e-03
 -2.57159796e-03 -3.02708396e-03 -4.68031355e-03 -5.17872834e-03
 -3.99807309e-03 -2.69036739e-03  1.75209668e-03  1.02424195e-03
 -2.70697384e-04 -1.06158954e-03 -1.39370410e-03 -3.45496742e-03
  1.68066658e-04 -9.06380963e-04  5.63080374e-03 -4.79219196e-03]",-5.818441741673645,0.0029722330450027167
SJM,0.45225273661249477,0.5311054912907265,"[ 6.15759592e-04  8.03409520e-04 -2.18415295e-04  4.80974633e-04
 -2.21832694e-04 -5.09000319e-05]","[ 1.12639865e-02 -9.19506736e-03 -6.86015275e-04 -2.41717743e-04
 -3.98586306e-03 -2.87957937e-03 -4.44912853e-03 -4.36635620e-03
 -3.38438032e-03 -3.68197105e-03 -6.10942690e-05 -3.50925708e-04
 -3.35779685e-03  4.43384649e-04 -1.46769064e-03 -7.70537183e-04
  1.51073611e-04 -7.53089454e-04  1.22233574e-03 -2.97133270e-03]",-5.477831490724861,0.004178380738110625
SLB,0.451003707847959,0.5308804828905662,"[ 3.94139521e-04 -4.48147924e-04  4.16720820e-04 -3.03298502e-04
  2.46066131e-04  6.89442760e-05]","[ 0.00854941 -0.00635561 -0.00247603  0.0052272  -0.00208587  0.0023957
 -0.00135258 -0.00213365 -0.00335514 -0.00333692 -0.00259625  0.00163239
 -0.00597098  0.00452805 -0.00233238  0.00339127 -0.00121895  0.00121838
 -0.00364053 -0.00227451]",-5.51343478605176,0.00403223371020751
SLG,0.44891515070159776,0.527402513444693,"[ 2.04423394e-05 -3.90389562e-04  1.82139929e-04  7.24400892e-05
  3.96999923e-05  1.79656640e-04]","[ 9.76385661e-03 -7.15086851e-03 -8.84516737e-04  3.32299351e-03
 -1.64915539e-03  1.41683789e-04 -1.04376329e-03 -2.88289598e-03
 -4.40045148e-05 -3.28413646e-03  3.34538019e-03 -1.87935173e-03
 -1.80350132e-03 -2.93660781e-03 -3.03510897e-03 -2.68560668e-03
  8.99162797e-04  9.62867383e-05  6.06334455e-03 -6.47087139e-03]",-5.472975703661965,0.0041987194053981335
SNA,0.44945926923824975,0.5301207222895409,"[1.23248873e-03 3.19328342e-04 4.28696840e-04 4.74886010e-04
 5.85905939e-05 3.51936904e-04]","[ 0.00995668 -0.00789149 -0.00154822  0.00177555 -0.00430961 -0.00170272
 -0.00641311 -0.00365812 -0.00602484 -0.00111622 -0.00054127  0.00356684
 -0.00166919  0.00220926 -0.00116007 -0.00106691 -0.00053068 -0.00015927
  0.00343274 -0.00251844]",-5.559851950938454,0.003849346247526139
SNPS,0.4501201273762743,0.5281055990373711,"[8.84892091e-04 5.43649925e-05 3.65808128e-04 8.10287987e-05
 1.27472459e-04 1.40816379e-04]","[ 1.10008298e-02 -9.08804015e-03 -1.26865531e-03 -3.94253572e-05
 -5.20406673e-03 -2.25042428e-03 -5.94926412e-03 -2.32127122e-03
 -3.33235334e-03 -4.91194793e-04  1.28428838e-03  1.84153588e-03
 -3.14951564e-03  1.23302492e-03 -2.85767954e-03  1.19731435e-03
  2.99875060e-05  1.08945076e-03 -1.60598353e-03 -6.29941995e-03]",-5.458172506113734,0.004261336199134629
SO,-0.30598258898370717,1.2772419356913922,"[-5.13136677e-04  2.17225441e-04 -1.71863630e-04  1.16952690e-04
  5.88843835e-06  2.22862667e-04]","[ 0.00547817 -0.00231858 -0.0027097   0.012302    0.00276216  0.00773347
  0.00432428 -0.00042208  0.0006312  -0.00260068  0.00212772  0.00117854
 -0.00184362  0.00057908 -0.00344056 -0.00104529 -0.00269808  0.00025302
 -0.00271841 -0.00647749]",-5.912122133539052,0.0027064373674110537
SPG,0.4502932421935659,0.5285807065921665,"[ 1.36885654e-04  2.80392772e-05  4.05351052e-05  1.46078656e-04
 -4.73528181e-06  1.28139042e-04]","[ 0.00895459 -0.006279   -0.00140758  0.00555832  0.00017759  0.00309569
  0.00348234 -0.00165899  0.00323264 -0.00519575  0.00320913 -0.00403055
 -0.0031925  -0.00197425 -0.00166308 -0.00046911  0.00230965 -0.00053647
  0.00135314 -0.00685995]",-5.433656703507656,0.0043670973894265434
SPGI,0.4415625987263444,0.533095504659455,"[ 4.15220058e-04  3.36716682e-04  1.19360591e-04 -5.35125572e-05
  1.27181453e-04  6.58346369e-05]","[ 1.04965038e-02 -7.90546834e-03 -6.42573371e-05  1.26320012e-03
 -3.22245957e-03 -3.16902559e-03 -6.58344429e-03 -4.56845733e-03
 -5.37054712e-03 -5.20781040e-04  1.76985506e-03  2.86054047e-03
 -1.36950810e-03 -1.04990777e-03 -5.20127190e-03 -2.59059901e-03
 -2.17563590e-03  1.83503890e-03  6.71123476e-03 -6.89564510e-03]",-6.0514845359035165,0.0023543642725842146
SRE,0.04184479792839836,0.9366967697219242,"[-4.85421853e-04  6.05111570e-04 -3.66572256e-05  2.82991654e-04
  1.92831393e-04  7.02373765e-04]","[ 6.49343516e-03 -4.98830530e-03 -5.07502998e-03  8.68389431e-03
 -2.67683312e-03  7.49195278e-03  1.47492085e-03  2.95965587e-03
  1.78463446e-03 -1.07845329e-03  1.88831355e-03 -6.81222434e-04
 -5.03481499e-03 -3.06675319e-05 -4.57065599e-03  1.07426456e-04
 -2.11236461e-03 -9.55142954e-04 -4.66344361e-03 -8.53511542e-03]",-5.106341046556311,0.006058209124683739
STE,0.4520326810028944,0.5224471831361387,[ 0.00097107 -0.00044182  0.0005363  -0.00047067  0.00027055 -0.0001773 ],"[ 0.00899995 -0.0074903  -0.00359867  0.00370644 -0.00474684  0.00285177
 -0.00177732  0.00115059  0.0008846  -0.00124531  0.00230169 -0.00175189
 -0.00572314 -0.00127785 -0.00575571  0.00131475 -0.00037137  0.00301639
  0.0024082  -0.00436923]",-5.171819142970994,0.005674237176026217
STT,0.04197505287275449,0.9328301859409136,[-0.0001049  -0.00029635  0.00024899 -0.00012516  0.00019624  0.00025693],"[ 0.00658685 -0.0045158  -0.00402632  0.00834213 -0.0025309   0.00485335
 -0.00270551 -0.00015988 -0.00455578 -0.00015371 -0.0014225   0.00450962
 -0.00394842  0.00408025 -0.00318379  0.00193983 -0.00098773  0.00249963
  0.00363422 -0.00311936]",-5.274405372455481,0.005121000891290885
STX,0.4463957946277661,0.5300740585824886,"[ 1.11768514e-03 -9.14356365e-04  5.68630738e-04 -1.68571038e-05
  1.26430614e-06 -1.64020266e-04]","[ 4.82804953e-03 -2.52374714e-03 -4.59998191e-03  1.20400202e-02
 -2.02074515e-04  7.77871038e-03  1.80597484e-04  3.07170338e-05
 -3.93587909e-03 -1.07672203e-03 -1.44488771e-03  4.72592214e-03
 -2.10546928e-03  4.25239123e-03 -8.52862767e-04 -3.33594834e-04
 -9.22001224e-04 -7.65312638e-04  3.00272308e-03 -4.03473251e-03]",-5.6749263214336345,0.003430921752381557
STZ,0.4478435079148531,0.5368140574284506,[0.00016596 0.00036405 0.0001279  0.00011229 0.00015179 0.00033453],"[ 1.04492996e-02 -7.77174437e-03 -3.36543135e-05  1.82946747e-03
 -1.78202231e-03 -2.25886285e-03 -2.98128927e-03 -5.20938234e-03
 -2.47517980e-03 -3.93930971e-03  2.59610137e-03 -9.70945937e-04
  6.75527767e-05 -3.00745135e-03 -1.48882515e-03 -5.15280530e-03
  1.01013216e-05 -1.36815394e-03  7.00367359e-03 -3.12841688e-03]",-5.9277127844371105,0.0026645694691909143
SWK,0.4505994410909678,0.5304136036352424,[0.00098376 0.00028987 0.00042735 0.00034831 0.0001396  0.0004089 ],"[ 0.00951258 -0.00724119 -0.00174557  0.00321618 -0.00313171  0.00015589
 -0.0037513  -0.00270725 -0.00420713 -0.00179572 -0.00091116  0.00304258
 -0.0030375   0.00405673 -0.00063497  0.00225337  0.00011685  0.0012135
 -0.0016794  -0.00115149]",-5.518149518806531,0.004013267551177456
SWKS,0.4411094238943739,0.5296059035984698,[ 0.00047281 -0.00015038  0.00020299 -0.00027682  0.00010932 -0.00018334],"[ 0.01205415 -0.00966711  0.00018072 -0.00104875 -0.003853   -0.00292186
 -0.00346333 -0.00219497  0.00062381 -0.00078271  0.00520402 -0.00025571
 -0.00101669 -0.00119754 -0.00275157  0.00080081  0.00013789  0.00281452
 -0.00286499 -0.00319456]",-5.9745769193601355,0.0025425775745909402
SYF,0.44822121913526086,0.5268163998297009,"[ 4.72312222e-04 -2.15160693e-04  3.00629232e-04 -1.96358130e-04
  1.50637679e-04 -1.98297932e-05]","[ 9.97884659e-03 -7.03429110e-03 -7.57943703e-05  2.98460374e-03
 -1.14410920e-03 -1.45020831e-03 -2.88921455e-03 -5.19616911e-03
 -4.05895468e-03 -3.63653600e-03  3.99398676e-05  1.20405469e-03
 -2.30097309e-03  8.02906349e-04 -2.62110557e-03 -9.42058535e-04
 -1.77369926e-03  1.54814338e-03  2.00927599e-03 -2.89883873e-04]",-5.4812466704636105,0.004164135156330233
SYK,0.04197619309432152,0.9393735960466448,"[9.36020578e-04 4.51134566e-04 4.01910357e-04 8.61390457e-05
 2.59360337e-04 3.41837223e-04]","[ 7.51745008e-03 -5.63519203e-03 -3.78559572e-03  6.67977140e-03
 -2.99208191e-03  4.19589043e-03 -1.83507970e-03 -3.86816888e-05
 -2.80765325e-03 -1.23516579e-03 -1.06962817e-03  2.60008427e-03
 -4.48976048e-03  4.04335487e-03 -1.38843968e-03  2.99341010e-03
  1.75172809e-03  8.72144218e-04  1.45900967e-03 -6.24543483e-03]",-4.772887348416157,0.008455929663267985
SYY,-0.1219044987162538,1.0962063196037872,"[ 6.20039557e-04 -7.04025804e-04  3.29733040e-04  1.13609073e-04
 -7.70584782e-05 -8.23841825e-05]","[ 0.00630442 -0.0034335  -0.00283083  0.01034602  0.00133671  0.00632164
  0.00280819 -0.00109794 -0.00071166 -0.00304797  0.00099766  0.00186494
 -0.00051251  0.00209855  0.00017674 -0.00151434 -0.00075151 -0.00094834
  0.00166896 -0.00178498]",-5.063622392343226,0.006322614988839529
T,0.04197506245856823,0.9287199039925891,"[-2.74546333e-05 -6.04897793e-04  1.59816211e-04 -2.23136393e-04
  4.89212753e-05 -9.97738400e-05]","[ 8.86819499e-03 -5.71079458e-03 -5.05823737e-04  5.57534250e-03
  8.32105044e-04  8.09766968e-04 -3.63312830e-05 -5.37440051e-03
 -3.65566636e-03 -5.46309305e-03 -1.55508631e-03  1.07501572e-03
 -2.26196048e-03  2.96235567e-03  7.14176628e-04  8.68861192e-05
  1.02863904e-03 -3.34514075e-04  2.82266874e-03 -1.33261704e-03]",-4.799851677247017,0.0082309677982889
TAP,0.04197510912302002,0.9356193739519396,"[ 2.12489990e-03 -1.42534857e-03  1.10548505e-03  6.13022555e-04
 -7.58202498e-05  2.16888761e-04]","[ 0.00791522 -0.00501202 -0.00170012  0.00726529  0.0005334   0.00345933
  0.00150055 -0.00238787 -0.00082955 -0.00362436  0.00126599  0.00076051
 -0.00071433  0.00113136 -0.00017377 -0.00212671 -0.0017059  -0.00187394
 -0.00243337 -0.00221793]",-4.585450993829747,0.010199148997096343
TDG,0.4480939259951851,0.5260766283788134,"[ 2.36080122e-04  2.75520453e-05  4.04440502e-05  1.23257824e-04
 -3.35361365e-05  2.84882500e-05]","[ 0.01087056 -0.00847349 -0.0005617   0.00090175 -0.00317486 -0.00191178
 -0.00346297 -0.00349164 -0.00201015 -0.0024881   0.002196    0.00034574
 -0.00094269 -0.00013849 -0.00058795 -0.00151616  0.00055231 -0.00086316
  0.00031837 -0.00382317]",-5.506225557057719,0.004061408042245782
TDY,0.45347115491676854,0.5306379084356351,"[ 7.82890364e-05 -2.35053099e-04  1.40296899e-04 -1.86657208e-04
  1.09892250e-04  1.67407158e-06]","[ 8.38973804e-03 -7.51435809e-03 -5.01952039e-03  3.93648520e-03
 -6.77508010e-03  3.54405979e-03 -4.51844927e-03  2.48951617e-03
 -2.02742175e-03  1.17650543e-03  6.81777935e-05  2.29608523e-03
 -5.77672726e-03  2.99372146e-03 -3.71917045e-03  3.35597771e-03
  6.92620734e-05  1.48344617e-03 -1.24845418e-03 -6.57319726e-03]",-5.4027711566358505,0.004504082115464615
TEL,0.4470495370538695,0.5325549173998678,"[4.21025208e-04 5.13621353e-04 5.34823277e-05 2.23525190e-05
 9.12813593e-05 6.65340474e-05]","[ 0.01170335 -0.00947538 -0.0001354  -0.00102005 -0.00420115 -0.00380436
 -0.00532343 -0.00436548 -0.00329465 -0.00243208  0.00144499  0.00067681
 -0.00169188  0.00040539 -0.00109035 -0.00039805  0.0002      0.00095141
  0.00042591  0.00016528]",-5.781213436777371,0.003084969720402875
TER,0.041975049667805964,0.9380541204911126,[ 0.00080222 -0.00085242  0.00051409 -0.0003138   0.00012495 -0.00020687],"[ 8.05842683e-03 -6.37626649e-03 -3.79504942e-03  5.10258148e-03
 -4.74277186e-03  2.78235187e-03 -4.67395306e-03  2.96858883e-04
 -3.92054872e-03  8.25354958e-04  5.53440452e-06  3.79246316e-03
 -3.61160951e-03  2.67407592e-03 -3.58873941e-03  1.03898403e-03
 -1.62902929e-03  1.36882488e-03  3.87285721e-04 -4.66560106e-03]",-5.001051874971644,0.006730863247540489
TFC,0.45175417514075766,0.5279872749971363,"[ 1.44065870e-03 -9.67022656e-04  8.54327432e-04 -1.62035131e-04
  1.94730949e-04 -3.82567930e-05]","[ 8.80398044e-03 -7.14781700e-03 -3.33753164e-03  3.63468518e-03
 -5.40843026e-03  1.41484778e-03 -5.82686268e-03  3.09207249e-05
 -4.10888240e-03  1.43722525e-03  7.51699229e-04  4.01673525e-03
 -3.05170973e-03  2.07366937e-03 -4.30323062e-03  7.76541521e-04
 -2.25904297e-03  2.85935912e-03  2.41325145e-03 -2.29766078e-03]",-5.372425346297539,0.00464285710759102
TFX,0.4451923398006897,0.5326341029775095,"[ 1.56015554e-04 -3.98724111e-05 -5.99831310e-06 -1.33202284e-04
  2.98505637e-06 -1.61391278e-04]","[ 1.07652793e-02 -9.54346830e-03 -2.58893626e-03 -2.19925746e-04
 -7.20465722e-03 -1.06204512e-03 -7.05701524e-03  4.70480121e-04
 -2.70483280e-03  2.43280226e-03  2.42526261e-03  3.85210217e-03
 -2.12877031e-03  2.67506752e-03 -1.90157953e-03  2.22638539e-03
  4.97861537e-06  3.60849866e-04 -6.17887981e-03 -8.20943562e-03]",-5.863990596167948,0.002839888193221546
TGT,0.4443017006841451,0.5276466570200458,"[ 3.52426455e-04  1.09199955e-03 -1.76912162e-04  2.96247348e-04
 -9.80808968e-06  1.52918816e-04]","[ 1.08518689e-02 -9.03902565e-03 -1.86656543e-03  4.21519103e-04
 -5.34745747e-03 -7.76074859e-04 -4.18352520e-03 -5.07959878e-04
 -2.65600377e-04 -1.57442348e-05  4.14014591e-03  5.86670745e-04
 -8.58433890e-04 -6.23623937e-04 -1.73391851e-03 -3.14571498e-04
  8.88367726e-04  1.98501257e-03  3.56556213e-03 -1.31447567e-03]",-5.746414133747724,0.0031942143100299795
TJX,0.4570131612550679,0.5248461431631278,"[ 6.42700415e-04 -2.15667264e-04  5.88873389e-04 -6.60462843e-05
  3.30302053e-04  4.06437476e-04]","[ 0.00981278 -0.00789179 -0.00237955  0.0025345  -0.00421871  0.00090059
 -0.00298391 -0.00077387 -0.00156552 -0.00117221  0.00104456  0.00143143
 -0.00306365  0.00239293 -0.00131818  0.0020304   0.00062284  0.00173305
  0.00037773 -0.00155993]",-4.996109537973662,0.006764211783967022
TMO,0.44922035621987705,0.5214401659846861,"[ 7.55160625e-04 -5.72429538e-05  3.22488443e-04  4.53343585e-05
  9.23929026e-05  7.34372775e-05]","[ 0.01046976 -0.00894854 -0.00266635  0.00096981 -0.00580867  0.00053263
 -0.0034961   0.00090121  0.00072087  0.00029089  0.00389108  0.00029025
 -0.0021731   0.00037291 -0.00139448  0.0018258   0.00252542  0.00180582
  0.00105637 -0.00438677]",-5.259418076921266,0.005198328866247385
TMUS,0.4476164818364448,0.5342518991259759,[0.00051075 0.00015142 0.00025496 0.00010836 0.00012385 0.00022752],"[ 0.01203762 -0.00956958  0.00048558 -0.0010128  -0.00288737 -0.0036568
 -0.00287028 -0.00473153 -0.00092824 -0.00396488  0.00300799 -0.00139457
 -0.0001464  -0.00124267  0.00064176 -0.00227239  0.00145639 -0.00096304
  0.0021038  -0.00053655]",-5.818482603259745,0.00297211159732753
TPR,0.4497806814589301,0.5261978908860702,"[4.92555321e-04 4.24018489e-04 1.56414518e-04 3.44382087e-04
 5.39600308e-05 3.39729207e-04]","[ 0.01200983 -0.01006644 -0.00060452 -0.00146749 -0.0048362  -0.00290274
 -0.00427626 -0.0025507  -0.00128392 -0.00161712  0.0024082   0.00087934
 -0.00111892  0.00192473  0.00108775  0.001561    0.00212265  0.0003508
 -0.00260555 -0.00151587]",-5.398662589389362,0.004522625507020435
TROW,0.0410244555098821,0.934818406158844,"[ 6.69164980e-04 -1.06230074e-03  7.04665568e-04 -2.97417812e-06
  1.69868425e-04  2.46421424e-04]","[ 0.00692166 -0.00519647 -0.00451616  0.00738968 -0.00391522  0.00494968
 -0.00326535  0.00138891 -0.00321626  0.0013201   0.0005347   0.00438889
 -0.00265406  0.00281023 -0.00326442  0.00043421 -0.00216136  0.00134703
  0.00108973 -0.0035614 ]",-5.295944927983625,0.005011876275118174
TRV,0.4554608225687291,0.5241625294218333,"[ 1.39982396e-03 -9.93465896e-05  7.34140846e-04  1.15624867e-05
  3.04532777e-04  2.91078411e-04]","[ 0.00908001 -0.00717717 -0.00272496  0.00353094 -0.00429386  0.00114262
 -0.00399316 -0.00092018 -0.00247396 -0.0006781   0.00149783  0.00116779
 -0.0029935  -0.00027335 -0.00380354 -0.00105064 -0.00066995  0.00091692
  0.00463057 -0.00518343]",-5.0397506991374,0.006475362430520835
TSCO,0.45181733047539185,0.5251598302227404,[ 0.00114166 -0.00015539  0.0005432   0.00021842  0.00011763  0.00023401],"[ 1.16683650e-02 -9.30489761e-03 -7.86494478e-05 -6.01678064e-04
 -3.79149959e-03 -3.15125476e-03 -4.40345778e-03 -3.62648722e-03
 -2.17503279e-03 -1.92439926e-03  2.31990066e-03  8.03176982e-04
 -1.40825304e-03  5.61375844e-04 -1.16824407e-03  3.27897081e-04
  7.13011352e-04  1.25606894e-03 -6.12573118e-05 -2.67229528e-03]",-5.25950337816965,0.0051978854612173536
TSLA,0.041966641405013314,0.9302723779892723,[ 0.00011199 -0.0001839   0.00028705 -0.00024926  0.00024564  0.00015845],"[ 0.00710103 -0.00484665 -0.00335346  0.00816951 -0.00100395  0.00527577
  0.00060511 -0.0004661  -0.00205281 -0.00247318 -0.00169618  0.00236732
 -0.00522882  0.00504869 -0.00228086  0.004094   -0.00166135  0.00261782
 -0.00475405  0.00034941]",-5.129993764745208,0.005916597365058914
TSN,0.04197505429507993,0.9379343526838703,"[ 1.11149870e-03 -4.00411115e-04  3.93479631e-04 -2.09455901e-04
  5.98001584e-05 -3.00646094e-04]","[ 8.53880961e-03 -6.00241403e-03 -1.96668500e-03  5.66181723e-03
 -1.17358815e-03  2.49834520e-03 -3.82181558e-04 -2.10964760e-03
 -1.94191752e-03 -2.98132342e-03 -5.13231314e-05  1.55350312e-03
 -2.38909087e-03  3.06156617e-03  5.04899600e-04  7.14949592e-04
  1.04479755e-03 -1.89694507e-03 -2.54299011e-03 -6.36439859e-03]",-5.004204275006974,0.00670967828328619
TT,0.4496104640542286,0.5335929175870012,"[ 8.44734196e-04 -6.46984661e-04  5.20315269e-04  1.92719631e-04
  3.85433916e-05  1.61272729e-04]","[ 0.01082721 -0.00827736 -0.00019467  0.00096331 -0.00299521 -0.00258479
 -0.00460232 -0.00433726 -0.0038277  -0.00240996  0.0005027   0.00093185
 -0.003816    0.00033673 -0.0045741   0.00031533 -0.00194789  0.00217016
 -0.00052345 -0.00423718]",-5.703685033036196,0.003333658154558646
TTWO,0.4454358071596319,0.5309838867213786,"[ 2.27819166e-05 -1.27279942e-03  2.84322837e-04 -2.07760566e-04
 -4.50519978e-05 -2.10915445e-04]","[ 0.00588937 -0.00251141 -0.00199464  0.0117372   0.00334679  0.00667642
  0.00426032 -0.00191017 -0.00035154 -0.0038558   0.00074146  0.0009008
 -0.00297971  0.00119093 -0.00389082 -0.00016324 -0.00275808  0.00130449
 -0.00139173 -0.00527456]",-5.751876419022853,0.003176814165777912
TXN,0.44939584075847744,0.5281940916273306,"[ 7.75497509e-04 -5.91898438e-04  4.90889527e-04 -2.62199242e-04
  1.74079693e-04 -7.61185975e-05]","[ 0.01043039 -0.00812903 -0.00082294  0.00115609 -0.00396831 -0.00247721
 -0.00622029 -0.00388469 -0.00503426 -0.00107636  0.00072468  0.00243853
 -0.00213531  0.00043742 -0.00307138 -0.00128918 -0.00082397  0.00014752
  0.00213693 -0.00660746]",-5.493945334564943,0.004111590532067437
TXT,0.453662327803434,0.5277699253831878,[ 0.0023146  -0.00100517  0.00096795 -0.00025326  0.0001342  -0.00040382],"[ 0.01007634 -0.00826388 -0.00204719  0.00158263 -0.00460045 -0.00076905
 -0.00458484 -0.00252041 -0.00332831 -0.00233596 -0.00015062  0.00028272
 -0.00425081  0.00071304 -0.00235206  0.00010463  0.00104693 -0.00043267
  0.00241637 -0.00635853]",-5.280400176547147,0.005090393329027764
TYL,0.4493820351016193,0.5263136606624975,"[ 7.85587565e-04 -4.32345241e-04  4.92344405e-04 -3.39840273e-04
  2.40056107e-04 -5.57031086e-05]","[ 0.00967523 -0.00795726 -0.00246751  0.00196939 -0.00540435 -0.00052318
 -0.00614098 -0.00151832 -0.00382511 -0.00012133  0.00114186  0.00154761
 -0.00358453 -0.00055145 -0.00487529 -0.00105985 -0.00123281  0.00100439
  0.00336179 -0.00637411]",-5.458783520000309,0.004258733258838909
