,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4500392284416064,0.5297368591709833,[ 0.00056285  0.00064695 -0.00027855  0.00029635 -0.00030271 -0.00016829],"[ 0.00833899 -0.0008434  -0.00146927  0.00528056 -0.00190923  0.00382735
  0.00062875 -0.00216387 -0.00249138  0.00030887  0.00357703  0.00038947
 -0.00151118  0.00330821 -0.0004328  -0.002227    0.0009694   0.00151915
 -0.00467398  0.00119457]",-5.327106706087477,0.0048581056253129765
KR,0.4470135808033164,0.5361912165947325,"[ 7.01479939e-04 -3.04087277e-04  3.24843672e-04  1.64730647e-04
 -4.08005311e-05  3.86561475e-05]","[ 6.09462537e-03 -7.44151593e-04  1.98133746e-03  6.46660375e-03
 -5.30284134e-03 -2.63133132e-04  3.84041659e-04  2.87509664e-03
  6.96266694e-05 -1.14397831e-03  3.95530570e-03 -1.67608970e-03
 -5.08754977e-03  3.58703500e-03  1.49989298e-03  2.53812607e-04
  2.04257505e-03  9.10378491e-04 -4.29305160e-03 -1.55458336e-04]",-5.78437056920936,0.003075245420974672
L,0.4390016786813311,0.5389788867887734,"[ 1.49738143e-04  5.47221603e-04 -9.11560511e-05  9.30604474e-05
 -3.67514483e-05  1.06136581e-04]","[ 1.14053486e-02  4.78861503e-04 -2.68727880e-03  2.16209531e-03
 -2.79965767e-03  6.00118684e-03  1.22150430e-03 -1.47726402e-03
 -3.08563925e-04 -1.53380617e-03  4.49555974e-04  3.66781985e-04
 -4.50463633e-04  4.02424691e-03  7.79543413e-06 -1.09548035e-03
  9.85073079e-04  2.84630011e-04 -9.40896634e-04 -7.42561634e-04]",-6.29174145785108,0.0018515327713947863
LDOS,0.02711676122400426,0.9528040533035517,"[ 6.09194321e-04 -4.37959829e-04  1.01543618e-04  5.03389127e-04
 -2.40234595e-04  2.08981955e-05]","[ 1.00693093e-02 -1.13309377e-04 -2.58072860e-03  4.24221693e-03
 -6.16737351e-04  3.64405794e-03 -2.55477284e-03 -1.06505824e-03
  2.64538701e-03  5.85508017e-04  7.23668784e-05 -1.24178244e-03
  1.64135989e-04  3.35698224e-03 -2.65408771e-03 -5.66834456e-04
  2.36474394e-03  1.31133918e-03  6.64549492e-04  2.13747950e-03]",-5.475290190191976,0.00418901276317047
LEG,0.4394495768713333,0.5426907015301982,"[ 4.49867622e-04 -7.14252393e-05  1.20368470e-04 -9.63606377e-05
 -4.65228157e-05 -8.91937465e-05]","[ 4.90105859e-03 -2.50789263e-03  2.47923508e-04  9.72270564e-03
 -1.01217148e-03 -1.30119536e-03 -2.11606683e-03  1.64006410e-03
  2.66289974e-04 -1.49626803e-03  2.72229969e-03  1.29185190e-03
 -2.18138161e-03  1.78378330e-03  7.22968842e-05  7.60220478e-04
  1.24452026e-03  2.81354854e-04 -8.29422846e-04 -2.24641410e-03]",-6.470215481358954,0.0015488919396253068
LEN,0.44165697090103756,0.5364939982535758,[ 0.00013243  0.00028564 -0.00010344 -0.00011854 -0.00011888 -0.00013498],"[ 0.00566307 -0.00113635  0.00182126  0.00712328 -0.00512415 -0.00053566
  0.00091176  0.00352121 -0.00026061 -0.00338199  0.0026511   0.00090398
 -0.00335025  0.00257326  0.00121474  0.00099435  0.00148428 -0.00063211
 -0.00242887  0.00012301]",-6.062005609526024,0.0023297236827625896
LH,0.44277035502779544,0.5313229170378234,"[ 9.02119972e-04 -6.27423344e-04  3.26288393e-04  9.70460640e-05
 -3.18408137e-05 -1.23851257e-04]","[ 0.0086212  -0.00041737 -0.00072929  0.00481167 -0.00354621  0.00269362
  0.00091838  0.00124072  0.00016254 -0.00350235 -0.00025263  0.00166832
  0.00049187  0.00428204  0.0007183  -0.00285988 -0.00135697 -0.00030806
 -0.00414173  0.00332376]",-5.663989211579511,0.003468652074719527
LHX,0.44827974887050337,0.5268761665185906,"[ 4.90557939e-04  1.97034107e-04 -1.00429767e-04  8.66362932e-05
 -2.37907269e-04 -1.66288780e-04]","[ 0.00898322 -0.00034927 -0.00115651  0.0045169  -0.00286735  0.00341569
  0.00037351 -0.00036666 -0.00030459 -0.00117617  0.00124744  0.00032124
 -0.00015382  0.00388231 -0.0009823  -0.00262634  0.00024737  0.00145295
 -0.00237113  0.00377375]",-5.278881384485596,0.005098130452059293
LIN,0.44784846427186153,0.5325573075932516,"[ 1.19907556e-03 -5.28457244e-04  3.30752265e-04  1.90422086e-04
 -7.69514852e-05 -1.53314820e-04]","[ 9.83343092e-03 -3.66569923e-04 -2.35628671e-03  4.74730370e-03
 -5.43804459e-04  3.07727908e-03 -2.71249053e-03 -6.30997069e-04
  2.88717251e-03  4.42049954e-05 -7.05302818e-04 -5.33208843e-04
  1.77785139e-03  3.29912225e-03 -4.05601407e-03 -1.71564041e-03
  2.45139599e-03  1.84484980e-03 -7.49709510e-04  4.75710768e-03]",-5.570478810810377,0.003808656370093455
LKQ,0.44077484501054554,0.5407079223642444,"[ 6.90809547e-04  3.56307578e-04  1.09244717e-04  6.17226616e-05
 -4.69153622e-05  2.60054385e-05]","[ 0.00588567 -0.00210111 -0.00032043  0.0090208  -0.00030892 -0.00117157
 -0.00342069  0.00161856  0.00173038 -0.0008468   0.00248488  0.00107548
 -0.00197947  0.00015614 -0.00186041  0.00295588  0.00215176  0.00014978
  0.00365681  0.00038657]",-6.311577411863041,0.001815167712663297
LLY,0.43739370620059764,0.5392614853064374,"[ 4.06419387e-04  2.50536668e-04  9.57138520e-05  8.14483542e-05
 -4.48297543e-06  7.48485410e-05]","[ 0.00376616 -0.00273281  0.00111629  0.01052422 -0.00164046 -0.00262951
 -0.00182519  0.00313203  0.00036346 -0.00297468  0.00226755  0.00214419
 -0.00198765  0.00202566  0.00112599 -0.00041623 -0.00080117  0.00093818
 -0.0006175  -0.00247135]",-6.406341109975358,0.0016510544906167702
LMT,0.4467700683730137,0.5312859647467018,"[ 2.62311649e-04  2.18340028e-04 -7.56882048e-05  1.37783735e-04
 -1.10459543e-04  8.58770092e-05]","[ 0.00642728 -0.00090723  0.00094191  0.00608919 -0.00482662  0.00168098
  0.00217955  0.00116722 -0.00195576 -0.00231038  0.00240694 -0.00014492
 -0.00249019  0.00603872  0.00311242 -0.00448044 -0.00089903  0.00143972
 -0.00823521 -0.0016543 ]",-5.562251637936179,0.003840120095751832
LNC,0.44400917257683975,0.5306011201845928,[ 0.00026209  0.00111252 -0.00032182 -0.00019608 -0.00011873 -0.00011295],"[ 0.0064821  -0.00218857 -0.00142426  0.008622    0.00036044  0.00038796
 -0.0024438   0.00039406  0.00088185 -0.00193419  0.00040113  0.00224304
  0.00082101  0.00235967 -0.00121225 -0.00094974  0.00155311  0.00046516
 -0.00363015 -0.00298015]",-5.671146296022632,0.003443915266223388
LNT,0.4477831935004364,0.532284394187843,"[-1.19602987e-04 -5.53355246e-04 -7.87374578e-06  2.53243511e-04
 -1.08514039e-04 -2.31031610e-05]","[ 0.00975451  0.00024181 -0.00106052  0.00305314 -0.0043044   0.00477827
  0.00237375 -0.00075798 -0.00216547 -0.00151825  0.00275207  0.00048651
 -0.00214497  0.00385033  0.00126462 -0.00190734 -0.00080993  0.00060093
 -0.00264885  0.0024562 ]",-5.553822216046044,0.003872626902460617
LOW,0.4400064671979499,0.5388211494324991,"[ 1.50194422e-05 -4.14005616e-04  1.95668756e-04  6.03643962e-05
  4.07349145e-06  1.95593223e-04]","[ 1.08389235e-02  4.49521850e-04 -1.99894279e-03  2.50337570e-03
 -3.37662401e-03  5.16805083e-03  1.15786241e-03 -5.84003564e-04
  1.59985292e-04 -1.81077867e-03  3.71361071e-04  2.00614933e-05
 -8.75821502e-04  4.16594823e-03  1.60756767e-04 -5.59053399e-04
  2.27826103e-03 -3.19265766e-04 -3.31907368e-03 -2.05293133e-03]",-5.524362553038469,0.003988410281993456
LRCX,0.4448811283127278,0.5360863359974865,"[-8.13980030e-05  2.20596444e-04 -6.62318843e-05 -9.41191262e-05
  1.26839673e-04  5.36436288e-05]","[ 6.63489410e-03 -2.24184867e-03 -1.83586565e-03  8.98878962e-03
  1.79681578e-03  4.73782669e-06 -4.44826719e-03 -4.96289005e-04
  1.58959505e-03  3.57874216e-04  1.67881768e-03  1.44945026e-03
  5.62951332e-04  8.07627873e-04 -2.95613557e-03 -3.99636276e-05
  2.71943900e-04  6.66524430e-04  9.20307198e-04  4.69578002e-03]",-5.891874964292056,0.0027617935750138623
LUMN,0.4422885202576863,0.5390394275625114,"[-3.59783972e-04 -8.42210701e-05 -1.43745097e-04  2.57923423e-05
  8.81623234e-06 -5.89540052e-05]","[ 1.10110877e-02  9.17400689e-04 -1.46507166e-03  1.81946555e-03
 -4.12584669e-03  5.41362956e-03  1.24571930e-03 -1.21439807e-03
 -4.78017852e-04 -3.59494624e-05  1.92503006e-03 -1.03962224e-03
 -6.57080031e-04  4.03619862e-03 -2.40457185e-03 -2.89845792e-03
  1.92258536e-03  3.64598612e-03 -2.43558816e-03  2.98279204e-03]",-6.133467912050427,0.0021690458424880855
LUV,0.44286167940046073,0.53416272927515,"[ 3.11748349e-04 -8.85720068e-04  3.15535878e-04 -5.27306315e-05
 -1.75509050e-05 -7.01618028e-05]","[ 0.01267144  0.00118693 -0.00302521  0.00063579 -0.003476    0.00708117
  0.00184499 -0.00148136 -0.00027653 -0.00202569  0.00030619  0.00079415
 -0.00061878  0.00318561 -0.00015373  0.00065282  0.00173773 -0.00087942
  0.00033129 -0.00176641]",-5.874115681312943,0.0028112791623096127
LVS,0.4448300911645156,0.5321060637026731,"[7.45913575e-04 5.58051580e-04 1.80662829e-05 2.59665374e-04
 5.42128342e-05 4.35823762e-05]","[ 8.63596327e-03  9.90179341e-05  5.36684437e-04  4.20881845e-03
 -5.59547986e-03  1.65605903e-03  1.35316724e-03  3.52728297e-03
  1.04493741e-03 -4.33631075e-03  7.41910513e-04  8.77914136e-04
 -2.60345896e-03  3.26726542e-03  1.88199649e-03  4.81010332e-04
 -8.43532432e-05  2.38295740e-04  7.54622575e-04 -3.20655271e-03]",-5.69367360981458,0.0033672004400706213
LYB,0.4433683800452025,0.5389529071533922,"[ 6.96154555e-04  3.67368917e-04 -5.58370089e-06 -1.41520789e-04
 -1.10493120e-04 -2.08540382e-04]","[ 7.42446984e-03 -1.92749867e-03 -2.33856213e-03  7.69646065e-03
  1.15217493e-03  2.14807585e-03 -2.24999892e-03 -2.13264141e-03
 -9.28651425e-04  6.90577637e-05  2.10244072e-03  2.73276922e-03
  1.96378203e-03  6.81116897e-04 -4.68184666e-03 -1.36969062e-03
  1.85754042e-03  2.22001668e-03 -8.68691751e-04  3.69238731e-03]",-6.096313134871647,0.0022511521326411205
LYV,0.44416501530250196,0.535108219683698,"[ 5.81205736e-04 -1.00992582e-04  7.69886338e-05 -6.95173504e-05
 -1.78373201e-04 -1.75394938e-04]","[ 0.00766568 -0.00155245 -0.00175865  0.00767118  0.00092125  0.00039395
 -0.00477029  0.00022404  0.00374858  0.0007021   0.00044679 -0.0009102
 -0.00029192  0.00200647 -0.00314073  0.00130264  0.00307066  0.00066563
  0.00276252  0.00203182]",-5.8783985981127564,0.002799264434961077
MA,0.4453162827178883,0.5375527826866736,[ 0.00066989  0.00120763 -0.00029802  0.00017735 -0.0001803  -0.00014439],"[ 5.18297497e-03 -2.32118063e-03  7.05696166e-05  9.29707719e-03
 -7.84350370e-04 -6.40437226e-04 -1.95287446e-03  4.69491425e-04
 -8.65801875e-04 -3.80036162e-04  3.78706708e-03  1.58818881e-03
 -1.25050940e-03  1.08662740e-03 -2.14255464e-03 -7.36940634e-04
  1.38322122e-03  2.46370447e-03 -1.94483067e-03  7.71980688e-04]",-5.9400097618892405,0.002632003957556677
MAA,0.4508476676488979,0.5294564760561464,"[ 1.53899536e-03 -8.31025926e-04  7.34174184e-04  2.99243398e-04
  7.21265334e-06  1.49509781e-04]","[ 0.00791938 -0.00104466 -0.00122542  0.00573138 -0.00215962  0.00343141
  0.00120286 -0.00179586 -0.00368667 -0.00055782  0.00476887  0.00198136
 -0.00235383  0.00177517  0.00060584 -0.00115666 -0.00159365  0.00108018
 -0.00042971  0.00230059]",-5.279725488935734,0.00509382891318679
MAR,0.44441603248417594,0.5327464394018806,"[ 2.65690218e-04 -3.41874196e-05 -1.39070493e-04  7.85531469e-05
 -1.29815921e-04 -2.62495809e-04]","[ 9.93184200e-03  9.46336692e-06 -1.82728442e-03  3.54801045e-03
 -2.48976069e-03  4.71702277e-03  4.94518963e-04 -1.90607249e-03
 -1.23038485e-03  2.12647838e-04  2.49051952e-03  6.16013294e-05
 -4.42540303e-04  3.18720206e-03 -2.04215701e-03 -2.42638390e-03
  1.12408363e-03  2.43288094e-03 -2.74623408e-03  3.25588325e-03]",-5.740088638952488,0.00321448333424308
MAS,0.4472662756443256,0.5324385246274301,"[ 6.10683013e-05  6.63905104e-04 -2.99204787e-04 -8.32287925e-05
 -7.69517777e-05 -1.99184470e-04]","[ 0.00790844 -0.00138687 -0.00138558  0.00720572 -0.0002334   0.00099417
 -0.00326654 -0.00011953  0.00179382  0.0006143   0.00196311 -0.00038027
 -0.00085896  0.0020121  -0.00267229 -0.00011683  0.00201106  0.00193811
  0.00012966  0.00206472]",-5.600705021235415,0.00369525756284192
MCD,0.4468729748970564,0.528841460976232,"[ 7.62290876e-04  6.23288629e-04 -1.39254348e-04 -4.28524335e-05
 -1.68685510e-04 -3.19299740e-04]","[ 0.00818682 -0.00097318 -0.00091475  0.00606354 -0.00209956  0.00239813
 -0.00039106 -0.0006956  -0.00125963 -0.00010906  0.0037796   0.00066264
 -0.00214429  0.00174596 -0.0011216   0.00018165  0.00143783  0.00066898
 -0.0020139   0.00271442]",-5.444573718846194,0.0043196810138187245
MCHP,0.4464828665671553,0.5323017320030866,"[ 4.45588575e-04 -2.59557742e-04  7.31382554e-05  1.43602414e-04
 -1.83861723e-04 -9.47160819e-05]","[ 1.06229283e-02  4.87678226e-06 -2.62712743e-03  3.65903429e-03
 -1.31646767e-03  4.23742809e-03 -1.41478300e-03 -7.99939791e-04
  2.20219505e-03 -6.97474938e-04 -6.11544578e-04 -3.54248524e-04
  5.49275048e-04  3.27576969e-03 -2.40054777e-03  5.97614120e-04
  4.06529272e-03 -1.29710877e-03 -3.26965592e-03  2.70529778e-03]",-5.620863717329989,0.00362151179524074
MCK,0.4440933190108397,0.5316720907976166,"[ 3.26390364e-04  1.71965576e-05  4.00450954e-05 -1.51626041e-04
 -8.26128780e-05 -1.44485021e-04]","[ 0.0045545  -0.00301002 -0.00132348  0.01005326  0.0013594   0.00128143
 -0.00128542 -0.00337941 -0.0036409   0.00154463  0.0041541   0.00077926
 -0.00063925  0.00486564  0.00130322 -0.00620289 -0.00185616  0.00187785
 -0.01064971  0.00144703]",-5.71729058086595,0.003288609062796214
MCO,0.4493078236183007,0.5323448594089254,"[ 1.28526735e-03  4.53303602e-04  6.42056728e-05 -5.36624769e-05
 -1.74767263e-04 -3.06179852e-04]","[ 5.48466461e-03 -2.27293084e-03 -4.56622146e-04  8.96339029e-03
 -3.77709469e-04  2.21384878e-04 -1.68679365e-03 -6.70292099e-04
 -1.64169561e-03  8.44550159e-05  3.94732761e-03  1.82446731e-03
 -6.28643164e-04  1.17309385e-03 -2.43758699e-03 -1.43816890e-03
  8.44515388e-04  1.95721757e-03 -2.96374471e-03  4.25268748e-03]",-5.499403690263424,0.004089209146806358
MDLZ,0.44233856647219866,0.5405936871970757,[ 0.00065855  0.00073805 -0.00014381  0.00016878 -0.00020244 -0.00015837],"[ 5.57661785e-03 -2.12042852e-03 -5.38776470e-05  9.06889717e-03
 -5.73940438e-04 -1.19921149e-03 -3.15955416e-03  1.36236218e-03
  1.15180116e-03 -2.56214614e-04  3.36770563e-03  4.94219118e-04
 -2.81951921e-03  4.32409763e-04 -1.41485951e-03  2.61513422e-03
  2.19623212e-03  5.16845146e-04  2.46009793e-03  4.06352930e-04]",-6.2319728704279305,0.0019655702534821058
MDT,0.4471565634530283,0.5312045344507808,"[ 3.89782926e-04  1.50678143e-07  3.72624723e-05  1.47781292e-04
 -1.71114687e-04  3.64227564e-05]","[ 0.00893717 -0.00054414 -0.00166623  0.00479979 -0.00189089  0.00378723
 -0.00011807 -0.00143863 -0.00037344 -0.00011351  0.0013155  -0.00054198
 -0.00040236  0.00480683 -0.00019382 -0.00298658  0.00091893  0.00019558
 -0.00687879  0.00371647]",-5.535827716046443,0.003942943647205222
MET,0.437689421341612,0.5392995151391927,"[ 3.54160189e-04  6.81314373e-04 -9.44144070e-05 -1.95197422e-05
 -3.53221070e-05 -3.40692022e-06]","[ 0.00454555 -0.00268352  0.0002184   0.0101826  -0.00049703 -0.00170398
 -0.00254485  0.00160898  0.00039079 -0.00163665  0.0022154   0.00199107
 -0.00072751  0.00149413 -0.00119194 -0.00030361  0.00112473  0.00103193
 -0.00192317 -0.00104075]",-6.393372849549951,0.0016726052310093134
META,0.44289747340310776,0.5330099600496699,[ 0.00017911  0.00079035 -0.00021973  0.00011628 -0.00011736  0.00012141],"[ 6.03118591e-03 -1.72781097e-03  5.93493756e-04  8.19950993e-03
 -2.94374670e-03 -6.15177569e-04 -5.38368049e-04  2.91598894e-03
  3.75505178e-04 -3.80575802e-03  1.19680304e-03  2.65593096e-03
 -7.40851491e-04  1.96546559e-03  1.57800626e-04  7.69376711e-05
 -3.06903130e-04 -1.03144418e-03 -1.49139075e-03  2.46485985e-03]",-5.840315189014368,0.002907925935045421
MGM,0.44109171080717685,0.5368831149374109,"[ 5.13713150e-04 -1.49796443e-04  1.38171037e-04  7.74609312e-05
  8.49504291e-05 -1.73894899e-05]","[ 0.01160234  0.00116673 -0.00157228  0.0014273  -0.00428661  0.0050215
  0.00068763  0.00018542  0.00133656 -0.00129378  0.00036888 -0.00086141
 -0.00060411  0.00395984 -0.00134891 -0.00155518  0.00081783  0.00174071
 -0.00043783  0.00369133]",-6.092630213194263,0.0022594582356042395
MHK,0.44529729584040906,0.5373579717132676,"[ 1.52395139e-04  1.52348138e-04 -1.35510162e-04 -6.53837341e-05
 -1.16208718e-04 -1.92335418e-04]","[ 0.00543993 -0.00210344  0.00051968  0.00930302 -0.0013726  -0.00160922
 -0.00279169  0.00216229  0.0013712  -0.00093722  0.00275977  0.00032172
 -0.00251288  0.00181001 -0.00040683  0.00074801  0.00115976  0.00062642
 -0.00116773  0.00040835]",-5.934354425819642,0.0026469309933912126
MKC,0.44247663796063175,0.5344896005577191,"[ 4.86784558e-04  5.65586458e-04  2.65406035e-05  3.61630193e-05
 -3.12133767e-05  1.54651264e-04]","[ 0.00547492 -0.00172123  0.00081539  0.00818018 -0.00262302 -0.0004954
 -0.00099919  0.00154251 -0.00021608 -0.00104328  0.0032257   0.0005616
 -0.00216501  0.00181394 -0.00130592  0.0006714   0.00271575 -0.00018591
 -0.00367533  0.00392194]",-5.93003888844762,0.002658378606548997
MKTX,0.4409332966895925,0.5341425850301595,"[ 1.59226474e-04  6.00789064e-04 -7.07363572e-05 -1.37027114e-04
 -1.33987541e-05  6.36085009e-05]","[ 0.00406799 -0.00201595  0.00205289  0.00887137 -0.00409488 -0.00115142
  0.00079753  0.00229611 -0.00206779 -0.00233331  0.00383769  0.00157801
 -0.00212244  0.00257809 -0.00014086 -0.00185887  0.00032174  0.00159196
 -0.0034064   0.00321084]",-5.9892279874931305,0.002505597656449923
MLM,0.44517653513327365,0.5367779966575077,"[ 1.33552728e-03  4.06844696e-04  2.79351298e-04  7.12072723e-05
 -2.03933228e-04 -4.68118534e-05]","[ 5.91395810e-03 -2.31296889e-03 -1.15949176e-03  8.54979632e-03
 -7.02232814e-05  1.47096956e-03 -9.23361686e-04 -1.84622320e-03
 -2.57357757e-03  5.68243251e-04  4.65996095e-03  7.89859963e-04
 -3.05522117e-03  2.38292351e-03  9.02774549e-04 -3.20376501e-04
  1.36798699e-03  1.01508241e-03 -2.87290778e-03 -4.72198608e-03]",-5.9063350956323415,0.0027221450296295497
MMC,0.4454006180054003,0.5312956022846665,"[ 7.72518596e-04  8.34688672e-04 -7.64630668e-05  1.69120501e-05
 -1.76100125e-04 -1.24912311e-04]","[ 0.00562841 -0.0021449  -0.00051715  0.00879513 -0.00019238  0.00026461
 -0.00243294 -0.00080715 -0.00014882  0.00126546  0.00306232 -0.0009865
 -0.00147931  0.00395788 -0.0009302  -0.00292244  0.00200598  0.00245359
 -0.00711425  0.00020828]",-5.634925035346642,0.0035709449178326106
MMM,0.44200216133037823,0.5349209359647638,"[ 8.49353219e-05  2.73960239e-04 -1.72180553e-04  1.08809555e-04
 -1.35561450e-04 -6.58710324e-05]","[ 9.79271877e-03  3.24426002e-05 -1.50091864e-03  3.64997262e-03
 -3.08679387e-03  4.04259121e-03  4.42363809e-04 -2.29606073e-04
  5.53165842e-04 -1.17422425e-03  8.67315521e-04 -1.07641347e-03
 -2.17349617e-03  4.90797171e-03  1.67073262e-03 -5.13157028e-04
  1.98988069e-03 -1.28437752e-03 -5.80287084e-03 -1.58606898e-03]",-5.959452135793945,0.0025813258007091272
MNST,0.4441770575189007,0.5337184389473243,"[ 1.91945424e-04 -1.67291162e-04  1.21885036e-04  1.91527537e-04
 -8.02194793e-06  2.47486421e-04]","[ 8.88541513e-03  7.27353273e-05 -4.96812990e-05  3.86850116e-03
 -5.07866784e-03  3.01009530e-03  2.09400079e-03  1.52292650e-03
 -1.00324425e-03 -3.66767248e-03  1.26435494e-03  2.62773347e-03
  4.42573662e-04  1.81150145e-03 -2.68754984e-03 -9.31608696e-04
  1.55269726e-03  1.62162719e-03 -5.88577305e-04  3.95210257e-03]",-5.799455191824077,0.0030292046313490253
MO,0.4494276358305296,0.5326681990330655,"[ 5.81278598e-04  2.82670382e-04  6.92674339e-05  1.11223103e-04
 -5.24120503e-05  6.53960683e-06]","[ 0.00799608 -0.00055617 -0.00040554  0.00478084 -0.00415233  0.00369999
  0.00280873 -0.00069599 -0.00367813 -0.00186403  0.00389971  0.00145596
 -0.00277096  0.00336809  0.00206909 -0.00151013 -0.00044066 -0.00027696
 -0.00514267  0.00085662]",-5.496620797138715,0.004100604827953379
MOS,0.44173825105814857,0.5335138459341896,"[ 1.48854725e-03  7.85538249e-05  2.22226656e-04  9.66879729e-05
 -1.33709757e-04 -3.06486003e-04]","[ 0.00918424 -0.00072303 -0.00198935  0.00557719 -0.00079847  0.00216219
 -0.00216582  0.00036939  0.00164118 -0.00132797  0.00142247  0.00131796
 -0.00170239  0.00049906 -0.00043661  0.00400827  0.00160551 -0.0039918
 -0.00092094  0.00438633]",-5.913822642393005,0.002701838957631487
MPC,0.4408570330922328,0.5339139169907016,"[ 5.72720207e-04  7.64038855e-05 -1.70044688e-04  6.13066504e-05
 -1.90633558e-04 -1.03272875e-04]","[ 0.00497217 -0.00232426  0.00028387  0.00908957 -0.00173613 -0.00032645
 -0.00017937  0.00080969 -0.00261899 -0.00212141  0.00427909  0.00324342
 -0.00198205  0.00103488  0.00063344 -0.0010293  -0.00168665  0.00137135
 -0.00157744 -0.00012059]",-5.980993811724857,0.0025263143634088143
MRK,0.4479035897135342,0.5292784768464286,"[ 2.61339335e-04  9.80028807e-04 -3.09772956e-04 -1.10748487e-07
 -1.73089576e-04 -1.40983226e-04]","[ 9.57284487e-03 -7.07588471e-04 -2.69726669e-03  5.14521578e-03
  1.93414454e-05  3.62365431e-03 -2.05540717e-03 -2.15693648e-03
  1.03052579e-04  1.13515418e-03  2.99518710e-03  3.27846947e-04
 -1.42110492e-03  6.80516721e-04 -2.80525691e-03  1.93335075e-03
  2.57588660e-03  1.14839152e-03  3.68431497e-03  5.63075567e-04]",-5.413551226986615,0.004455788565011522
MS,0.439178142231428,0.5385213935150647,"[ 4.19305649e-04  5.39529375e-04 -1.14086323e-04  4.05410459e-05
 -1.37361984e-04 -2.30474243e-05]","[ 5.25488333e-03 -2.89606642e-03 -1.24989178e-03  1.00964791e-02
  1.19837861e-03 -3.78923600e-04 -2.90165081e-03 -1.15887859e-04
  1.41866779e-04 -1.16301012e-03  1.39748658e-03  2.21858478e-03
  3.72313073e-04  2.29416447e-03 -7.11343500e-04 -1.39535853e-03
  3.97059823e-05  5.48426178e-04 -1.76790926e-03 -7.84714829e-04]",-6.283380250124013,0.0018670787224049968
MSCI,0.44906520092514335,0.5287014719274035,[ 0.00104526  0.00018043  0.00011069 -0.0005495  -0.00013474 -0.00034407],"[ 6.08987190e-03 -2.21186109e-03 -1.19476887e-03  8.50002551e-03
  1.60422159e-04  1.27477438e-03 -1.35095762e-03 -1.71029242e-03
 -2.34639523e-03  1.74530253e-04  3.92100155e-03  2.39390380e-03
 -2.05548932e-04  1.03252762e-03 -2.13914279e-03 -1.40917763e-03
 -4.78014951e-05  9.88993127e-04 -2.30778476e-03  5.68419649e-03]",-5.3356866227984785,0.004816601788016474
MSFT,0.4466079854922365,0.5344895104639139,"[ 6.51476593e-04  2.08166197e-04  7.81400267e-06  6.96226060e-05
 -8.15091123e-05 -1.90592759e-04]","[ 0.00805686 -0.00134614 -0.00209224  0.00663541  0.0003775   0.00272097
 -0.00198174 -0.00262488 -0.00145054  0.00154173  0.00395453  0.00141209
  0.00015057  0.00039141 -0.00461035 -0.00111117  0.00136422  0.00372294
  0.00162056  0.00420443]",-5.723419585019325,0.003268514805986075
MSI,0.4408776535626305,0.5353809165905068,"[-1.73004729e-05 -7.77718827e-05 -3.12026730e-05  8.83203383e-05
 -6.58749989e-05  6.03764770e-05]","[ 0.01150668  0.00128549 -0.00126206  0.00118566 -0.00495867  0.00512577
  0.00116609  0.00043399  0.00135402 -0.00141535  0.00045742 -0.00131814
 -0.00141623  0.00387069 -0.00129835  0.00034376  0.00320971  0.00027028
 -0.00065778  0.0020572 ]",-6.032504327353873,0.0023994773711710883
MTB,0.4420312859954092,0.5375282532524311,"[ 4.59372914e-04  1.10104668e-03 -2.44074370e-04 -7.09040204e-05
 -1.13965475e-04 -9.21764438e-05]","[ 0.00598601 -0.00140856  0.00096739  0.00794541 -0.00286468 -0.00146283
 -0.00220493  0.00354801  0.00271073 -0.00209654  0.00126531 -0.00019959
 -0.00230706  0.0023298  -0.00073088  0.00145981  0.00296934  0.00050859
 -0.00129678 -0.0018553 ]",-6.095900685067788,0.0022520808114002058
MTD,0.4435379998203696,0.5325902650571417,"[ 2.74782890e-04  7.06366765e-04 -2.16118767e-04 -6.53911254e-06
 -5.99960661e-06 -7.93349500e-05]","[ 7.23762917e-03 -1.46016079e-03 -7.22286642e-04  7.74951924e-03
 -9.21120718e-04 -7.58650229e-04 -3.30124307e-03  2.98596594e-03
  3.42118106e-03 -2.93304237e-03  3.04759483e-05  1.84533415e-03
 -8.22692840e-04  6.49001413e-04 -1.00420181e-03  3.10913503e-03
  1.75375502e-03 -1.56652218e-03  9.31019245e-04 -7.81258325e-04]",-5.788596525441218,0.0030622769897347634
MU,0.4423315233953921,0.54134954556189,"[-2.19030183e-04  2.65112949e-05 -1.52144396e-04  2.20038154e-04
 -8.60218923e-05  3.28916091e-05]","[ 1.18546019e-02  9.05460801e-04 -2.61394398e-03  1.68776568e-03
 -2.48277746e-03  5.84701917e-03 -4.08890730e-04 -1.92655113e-03
  1.21023810e-03  9.17805828e-04  8.38138811e-04 -1.87822791e-03
 -2.05398154e-04  3.98730355e-03 -2.98184725e-03 -1.55076886e-03
  2.66483629e-03  2.30494836e-03 -1.01515325e-05  4.28409373e-03]",-6.246087701974724,0.0019380214412568774
