,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.42656499391918573,0.5294408030395218,"[-2.68757778e-04  3.98257674e-04 -1.00004321e-04 -1.60126904e-04
  1.25681288e-04  7.41500895e-05]","[ 5.33915834e-03 -1.01794584e-02 -1.54865010e-03  1.30792267e-02
 -3.37888983e-03 -4.96564558e-03 -6.81270136e-04  3.47016311e-03
 -1.93298930e-03 -2.99366827e-03  3.65780230e-03  4.93593698e-03
 -2.42610329e-03  7.80489649e-05  1.97347586e-03 -3.30331740e-04
 -3.35888348e-03  8.81917696e-04  1.25170875e-03 -3.32772665e-03]",-5.64892382581256,0.0035213042733076415
JNPR,0.020844381008809983,0.9469707972190331,"[ 1.71147739e-03 -1.01434889e-04  3.28983761e-04  8.22484956e-04
 -3.50767084e-04 -6.33469449e-05]","[ 0.0122587  -0.00635555 -0.00489155  0.00379895 -0.0047066   0.0028423
  0.00029915  0.00026146  0.00153317 -0.00065265 -0.00118071 -0.00064331
  0.00011853  0.00676996  0.00025987 -0.00367928 -0.00077783  0.00216616
 -0.0002609  -0.0004836 ]",-4.932343964366004,0.007209584451507506
JPM,0.4369337818066996,0.5277007181990299,[ 0.0003713   0.00177486 -0.00065688  0.00118331 -0.00049596  0.00018654],"[ 0.01054316 -0.00805579 -0.00575962  0.0071241  -0.00139128  0.00206461
 -0.00156019 -0.00281909 -0.00064726  0.00204091  0.00177166  0.00010243
 -0.00044378  0.00497395  0.0004786  -0.00407684 -0.00348959  0.0020427
  0.00155511  0.00375796]",-5.103655391961361,0.006074501249574081
K,0.4308427840684897,0.5224053278878328,"[ 7.07592890e-04  8.08623656e-05  1.61310359e-04  3.27055269e-04
 -7.96690125e-05  7.00400814e-05]","[ 7.47103720e-03 -7.81616866e-03 -1.35808594e-04  8.58203141e-03
 -7.93977924e-03 -3.77440742e-03  2.02760474e-03  6.65885784e-03
 -4.47386427e-04 -5.01574999e-03  2.83626236e-03  3.45353268e-03
 -4.63265122e-03  4.54178968e-04  2.68181196e-03  2.58412056e-03
 -9.54550205e-04 -4.39700517e-05  3.06078975e-03 -5.70706390e-03]",-5.155453266559576,0.005767865102130892
KEY,0.43060111038665505,0.5296011466660322,[ 0.00029858  0.00086133 -0.00020406  0.00069952 -0.00020976  0.00025441],"[ 1.16622302e-02 -7.76199548e-03 -7.31832132e-03  6.07821425e-03
  6.94766948e-05  4.24965150e-03 -1.97726919e-03 -5.77347482e-03
 -1.29162475e-03  4.01149319e-03  1.96507701e-03 -3.97226447e-04
  8.17518126e-04  5.34686034e-03 -1.08133939e-03 -5.44480765e-03
 -3.03052060e-03  3.08745276e-03  5.85688318e-04  5.70147156e-03]",-5.459750536256347,0.004254616985120048
KEYS,0.4298834169476356,0.5267912861898613,"[ 4.42051983e-04 -1.24126693e-04 -2.93393934e-05  1.55496116e-04
 -2.12245156e-04 -2.89312356e-04]","[ 8.30298157e-03 -9.11930201e-03 -4.21592234e-03  1.09035329e-02
 -1.18206759e-04 -3.33744596e-03 -6.77559449e-03  1.25963041e-03
  4.67479924e-03  2.18423455e-03 -4.56584893e-04 -2.06737338e-03
 -7.67398768e-04  4.90527925e-03 -2.64987926e-04 -1.48318755e-03
 -1.39485457e-03  3.04515860e-05  2.12947624e-03  5.42465334e-03]",-5.385908168483159,0.004580678404906652
KHC,0.432717265193574,0.5289965255847872,"[5.55936644e-04 2.47435847e-04 1.89826169e-04 3.40756329e-04
 2.63974634e-05 2.91647289e-04]","[ 0.00644839 -0.00946288 -0.00190982  0.01184043 -0.00308295 -0.0045942
 -0.00251859  0.00304148 -0.00011977 -0.00043677  0.00468178  0.00180377
 -0.0051164  -0.00053826  0.00134245  0.00315789  0.00022749  0.00060586
  0.00327365 -0.00624263]",-5.360586794928181,0.0046981484488906895
KIM,0.43053775635789254,0.5286504492549053,"[-2.30135830e-04 -2.91872744e-04 -1.79568311e-05 -1.76150785e-04
  9.33999719e-06 -1.02382942e-04]","[ 0.00833124 -0.00766421 -0.00115252  0.00819613 -0.006792   -0.003365
  0.00059809  0.00629573  0.00082995 -0.00468524  0.00197582  0.00348646
 -0.00397758 -0.00070212  0.00138162  0.00428281  0.00038049 -0.00044868
  0.00594617 -0.0069258 ]",-5.434084914097364,0.004365227752405856
KLAC,0.43281855767411154,0.5293946041451564,"[-6.05039756e-06  8.74663244e-04 -3.07520811e-04  3.10919160e-04
 -1.12744324e-04  6.91738758e-05]","[ 8.09343598e-03 -8.26442991e-03 -1.91397739e-03  9.15522184e-03
 -4.82846772e-03 -3.33235960e-03 -1.85069352e-03  4.60880219e-03
  3.03220422e-03 -2.14519150e-03 -9.78547190e-04 -3.15907766e-05
 -8.78368528e-04  5.51496243e-03  1.00986800e-03 -2.26602234e-03
 -1.65404859e-03  6.80777846e-04  9.46320002e-04  2.21781393e-03]",-5.366578158383789,0.004670084289205583
KMB,0.4376140576359244,0.5243811600601942,"[-7.37580084e-04  7.37583741e-04 -3.59720004e-04  2.50960842e-04
  4.17274588e-06  3.70448845e-04]","[ 0.00910872 -0.0065233  -0.00016663  0.00624756 -0.00909492 -0.00336849
  0.00113297  0.00864927  0.00352307 -0.00558524 -0.00069115  0.00045194
 -0.00473634  0.00370921  0.0036752   0.0036915   0.00171706 -0.00323609
 -0.00136869 -0.00607476]",-4.935968924055824,0.007183497309475723
KMI,0.4358105045773474,0.5228242106955733,"[-1.06951278e-03  1.77116375e-03 -9.59064450e-04  1.57751366e-05
 -1.10364124e-04 -1.03005589e-04]","[ 9.10570766e-03 -7.49850337e-03 -1.91916277e-03  7.27627308e-03
 -6.35123324e-03 -1.88920090e-03  4.50626413e-04  4.71342553e-03
  1.51126095e-03 -3.36127769e-03  8.89914031e-05  1.25742724e-03
 -2.20832318e-03  4.03343921e-03  2.33588206e-03 -3.24699249e-04
 -2.27199841e-03 -1.24709191e-03  1.49234837e-03  1.99293278e-03]",-4.94652848936334,0.007108041790374846
KMX,0.020861381416265437,0.9435788875779699,[-0.00034692  0.00044746 -0.00046323  0.00013593 -0.0002351  -0.00023474],"[ 1.16205716e-02 -6.46602996e-03 -4.25592382e-03  3.86968998e-03
 -5.64453663e-03  3.36833826e-03  2.49326191e-03 -9.09418283e-04
 -1.88423391e-03  7.74132794e-05  2.79867359e-03 -1.12613412e-04
 -3.23479291e-03  5.26999496e-03  2.70421477e-03 -2.50295543e-03
 -2.94112300e-03  1.35992259e-03  1.18473752e-03  2.98291356e-04]",-5.165943699089019,0.0057076739699413
KO,0.020861282027777296,0.9427766818964838,[-0.0008658  -0.00079364  0.00029893 -0.00077176  0.00047173  0.00024255],"[ 0.01063983 -0.00602498 -0.0016733   0.00445928 -0.00823483 -0.0005468
  0.00150425  0.005237    0.00199371 -0.00294958  0.00102618 -0.00066201
 -0.00509466  0.0039223   0.00255367  0.00232462  0.00209504  0.00050832
  0.00098012 -0.00937527]",-4.765735401625056,0.00851662280062745
KR,0.4344644960463219,0.5282680562648695,"[-7.65479941e-04  4.20453191e-04 -2.06656649e-04  4.35031080e-04
 -6.60965641e-06  5.76940927e-04]","[ 9.91692728e-03 -6.25236042e-03 -9.28761422e-04  5.25410279e-03
 -8.80924259e-03 -1.79735475e-03  1.74964849e-03  6.85467692e-03
  2.22100658e-03 -4.43770460e-03  5.94701725e-04  8.82774298e-05
 -5.54807156e-03  4.35862562e-03  5.29853308e-03  1.72032835e-03
 -3.20717118e-03 -1.00967167e-03  6.55602103e-03 -4.67559937e-03]",-5.239015523225328,0.005305477384958133
L,0.43914192414096664,0.523901842510072,"[ 4.10720938e-04  1.70774621e-03 -4.75281357e-04  6.13631502e-04
 -2.07114395e-04  8.47534498e-05]","[ 8.95759745e-03 -8.57192897e-03 -3.97844802e-03  8.89552638e-03
 -2.54518253e-03 -8.02446915e-04 -1.51060903e-03  1.14088659e-04
 -7.46699290e-04  3.25204276e-04  3.27788799e-03  1.81069965e-03
 -2.33676357e-03  1.21576285e-03  4.10772211e-04 -2.91765152e-06
 -2.29744541e-03  7.10645364e-04  4.08969816e-03  1.96568611e-03]",-4.850118985840936,0.007827446138553351
LDOS,0.4328049892734809,0.5316434488096162,"[-3.35847469e-04  1.56791353e-04  5.09027941e-05 -1.11898556e-04
  1.96025275e-04  2.81625267e-04]","[ 0.01253896 -0.00583664 -0.00437476  0.0025275  -0.00663271  0.00387046
  0.00334639  0.00055838 -0.00091197 -0.00205252  0.00091832  0.00052242
 -0.00295161  0.00591162  0.00414057 -0.00173496 -0.00317875 -0.00071603
  0.00017377 -0.00162768]",-5.444229598350617,0.004321167760385246
LEG,0.4332379032012987,0.5263643920917555,"[-2.29935350e-04  8.88368088e-04 -3.80278195e-04  1.27679655e-04
 -5.18833369e-05  3.09215043e-05]","[ 0.00761512 -0.00826322 -0.00128588  0.00943132 -0.00528168 -0.00371882
 -0.00130875  0.0041884   0.00087708 -0.00088021  0.00365534  0.00029392
 -0.00516131  0.00125457  0.00114104  0.00209916  0.00029544  0.00223524
  0.00529892 -0.0056291 ]",-5.21845074815397,0.005415712933709746
LEN,0.43473254310791615,0.5269403839980412,"[-3.77286640e-04  9.55029552e-04 -5.11057821e-04  3.12462743e-04
 -1.73084114e-04  3.41827168e-05]","[ 0.00879165 -0.00698848 -0.00068358  0.00632995 -0.00869068 -0.00147385
  0.00305895  0.0054489   0.00033261 -0.00424016  0.00028523  0.00052403
 -0.00301512  0.00696775  0.00431297 -0.00340753 -0.00360085  0.00145691
 -0.00011431 -0.00224387]",-5.169510820340903,0.005687350274917005
LH,0.4284058680600435,0.5326576793228369,"[ 2.63199537e-04  2.62511269e-04 -1.39428966e-04  3.19798750e-04
 -1.97718708e-04 -7.64884637e-05]","[ 6.27599933e-03 -9.77305964e-03 -2.31466063e-03  1.19270936e-02
 -2.64843136e-03 -3.34532315e-03 -1.41873989e-03  8.37530738e-04
 -2.22449089e-03  3.15200253e-04  5.03592135e-03  2.71458088e-03
 -2.57174390e-03  3.47165281e-04 -3.10039731e-04 -1.08966757e-03
 -1.94326117e-03  3.14006281e-03  2.47640561e-03 -9.94860658e-05]",-5.706529801504436,0.003324188145334984
LHX,0.435559152561057,0.5256707218986421,"[ 7.33438432e-04  6.09607352e-04 -1.20250549e-04  5.58889975e-04
 -2.64518492e-04 -5.91205380e-05]","[ 0.00665769 -0.00937561 -0.00190202  0.0114319  -0.00356907 -0.00429162
 -0.00190863  0.00372704  0.00081342 -0.00220666  0.00095151  0.00266689
 -0.00025589  0.00249858 -0.00022204 -0.00213773 -0.00229528  0.0015997
  0.00102337  0.00262084]",-5.0891633748966765,0.006163173996921438
LIN,0.43362538890767943,0.524908184247721,"[ 2.76462534e-05  4.70928789e-04 -3.04470482e-04  7.06189587e-04
 -3.39377202e-04  1.16070772e-04]","[ 0.0110534  -0.00655488 -0.00345637  0.00413543 -0.00708324  0.00266839
  0.00452145  0.00147725 -0.00231005 -0.00425866  0.00015054  0.00398727
  0.00093477  0.00433413  0.00039082 -0.00426916 -0.00238928  0.00279519
 -0.00071024 -0.00127379]",-5.125477439026199,0.00594337907785426
LKQ,0.02086127545286274,0.9450114274941971,[-0.00018036  0.00131462 -0.00063313  0.00097767 -0.00040866  0.00026625],"[ 0.01080761 -0.00697342 -0.0037446   0.00520793 -0.00547255  0.00180959
  0.00173501  0.00052494 -0.00088397 -0.00103002  0.00149667  0.00061504
 -0.00185909  0.00509937  0.00154332 -0.00275497 -0.00168928  0.00213435
  0.00030856 -0.00191755]",-4.856333921247688,0.007778949922925012
LLY,0.4339389599422425,0.5209101366523806,"[-4.17207221e-04 -1.65459108e-04 -1.25221061e-04  1.42895350e-04
 -1.14834777e-04  4.10702238e-05]","[ 0.00886122 -0.00786365 -0.00247886  0.00749805 -0.00599379 -0.00044347
  0.00283328  0.00232089 -0.00319875 -0.00343993  0.00415244  0.00478705
 -0.00362669 -0.00032015  0.00282105  0.00153629 -0.00391295 -0.00138725
  0.00422903  0.00055117]",-4.94838093168449,0.007094886741188621
LMT,0.42368628573140277,0.5347043978520203,"[ 1.67899238e-04  5.84531659e-04 -1.02515739e-04 -1.15406467e-05
  4.66048889e-05 -1.64051835e-06]","[ 6.60916115e-03 -9.68107091e-03 -2.63764002e-03  1.18089922e-02
 -2.53396962e-03 -3.49805491e-03 -1.52503001e-03  1.67671365e-03
 -1.85077189e-03 -7.54609815e-04  5.24007024e-03  3.37388841e-03
 -4.59253656e-03 -1.13337338e-03  1.87017719e-03  2.62881462e-03
 -1.19365290e-03  9.88459920e-05  2.77018821e-03 -5.85316681e-03]",-6.002695985778892,0.002472078496164744
LNC,0.02570252099061737,0.935907976238321,[-0.00016459  0.00130054 -0.00051551  0.00057003 -0.00021024  0.00017434],"[ 0.01155235 -0.00776033 -0.00701399  0.00616334 -0.00025254  0.00383235
 -0.00202181 -0.00516347 -0.00098385  0.00382143  0.00201829 -0.00060222
  0.00030972  0.00514925 -0.00111319 -0.00460307 -0.00161317  0.0028365
 -0.00115481  0.00355208]",-5.147175370738472,0.005815809052295006
LNT,0.42875437141636297,0.5326381665609449,"[-1.39253240e-04 -5.25268675e-04  1.38093459e-05 -3.18559109e-04
 -4.30086602e-06 -2.79226258e-04]","[ 0.00799853 -0.00831193 -0.00185074  0.00984714 -0.00443305 -0.00480308
 -0.00305853  0.00632491  0.00373751 -0.00310021  0.00062745  0.00134931
 -0.00417838  0.00045443  0.00172018  0.00509355  0.00135344 -0.00187784
  0.00493515 -0.00757191]",-5.690925596331205,0.0033764662777736585
LOW,0.43013712483428285,0.5230850073056619,[ 0.00085225  0.00039824 -0.00015166  0.00042276 -0.00032888 -0.00032326],"[ 6.70433986e-03 -9.28154455e-03 -2.00917556e-03  1.10306436e-02
 -3.48980589e-03 -3.26522128e-03 -1.48523347e-03  1.59367503e-03
 -8.78652752e-04  7.10980079e-04  4.53606421e-03  7.38858884e-05
 -4.93149412e-03  3.18557555e-03  3.22962859e-03 -6.74867467e-04
 -3.30356273e-03  1.78553002e-04  1.28437851e-03  1.62459424e-03]",-5.218139185519117,0.005417400530383359
LRCX,0.4299241077065135,0.5328432401659179,"[-2.21019655e-04  5.90831561e-04 -2.95732393e-04  1.89054926e-04
 -9.73342012e-05  2.92724807e-05]","[ 0.00684464 -0.00873695 -0.00092129  0.01043923 -0.00530217 -0.00467647
 -0.00151065  0.0055323   0.0024653  -0.00274694 -0.0003732   0.00064396
 -0.00110102  0.00495117  0.00092082 -0.00230116 -0.00143371  0.00124507
  0.00028325  0.00119376]",-5.644552245673921,0.003536731633532732
LUMN,0.020861367872183675,0.9342187165653087,"[-7.37335586e-04  2.40034676e-04 -4.42400721e-04 -2.19182322e-04
 -9.49999959e-05 -2.78720792e-04]","[ 1.18529107e-02 -4.96092824e-03 -1.73595027e-03  1.68761152e-03
 -1.08290113e-02  2.15950767e-03  6.06735207e-03  5.15755828e-03
 -6.45832499e-04 -6.35828198e-03 -4.55486823e-04  3.01815839e-03
 -1.45587193e-03  4.08138318e-03  1.95376499e-03 -7.88387253e-04
 -1.48884660e-03 -3.90381629e-05  1.65210660e-03 -4.74621685e-04]",-5.581872324758283,0.00376550865939695
LUV,0.020405229695377686,0.9377626933196748,"[-3.66855454e-04 -2.24830195e-04 -1.57415934e-04  1.35351688e-04
 -1.54314487e-04 -4.05573175e-05]","[ 1.26760258e-02 -5.96790128e-03 -5.01689548e-03  2.48652931e-03
 -5.95218867e-03  4.79848501e-03  3.57319899e-03 -7.60865980e-04
 -1.42806999e-03 -1.86292816e-03 -5.88571947e-05  9.62171723e-04
 -5.84810741e-04  7.15249842e-03  2.82556401e-03 -4.48738777e-03
 -3.04796989e-03  6.03094758e-04 -3.14237206e-03 -5.30820550e-04]",-5.496913471384313,0.004099404862136974
LVS,0.02086136565282447,0.9314614360898757,"[-7.63502879e-04  2.94568844e-04 -6.23458154e-04  3.96699258e-05
 -2.81928878e-04 -3.25703363e-04]","[ 0.01196901 -0.00578212 -0.00338927  0.00298854 -0.00730895  0.00230683
  0.00224709  0.00252613  0.00153575 -0.0022552  -0.00089978 -0.00137295
 -0.00266128  0.00777446  0.00327338 -0.00178152  0.00018599 -0.00034426
 -0.00350391 -0.00433931]",-5.426342385744707,0.00439915683097642
LYB,0.020861640363865754,0.9364930329092249,"[-6.05283523e-04  9.14678824e-04 -4.62964613e-04  2.39744030e-05
 -1.52605706e-05  4.83906950e-05]","[ 0.01218282 -0.00622905 -0.00493015  0.00304791 -0.00554553  0.00472086
  0.00332886 -0.00155196 -0.00180008 -0.00096623  0.00015978  0.00061986
  0.00024625  0.00759766  0.00150132 -0.0057146  -0.00188716  0.0015068
 -0.00619009  0.00101824]",-5.640726821026932,0.003550287044965255
LYV,0.43626453462716697,0.5254059079462163,"[ 8.57780951e-04  4.72545960e-04 -5.85072183e-05  7.13049621e-04
 -2.98462832e-04  3.97522260e-05]","[ 0.00868279 -0.00865793 -0.00373223  0.00969604 -0.00181829 -0.00244797
 -0.0042903   0.00128943  0.00226475  0.00165617  0.00256971 -0.00112173
 -0.00402194  0.00232448  0.00077534  0.00165073  0.00027055  0.00104915
  0.00456986 -0.00391494]",-5.044896684559022,0.006442125900548146
MA,0.02086138836609339,0.9468540372396497,[-0.00079002  0.00048005 -0.00043586  0.00049107 -0.00020645  0.00027845],"[ 1.35983776e-02 -5.75698461e-03 -7.26510833e-03  2.14336829e-03
 -2.15752744e-03  6.30010601e-03 -2.91699961e-04 -4.62302736e-03
  1.19807409e-05  2.01191726e-03 -5.49409663e-04 -3.27364913e-04
  1.87917803e-03  5.85279104e-03 -2.00892864e-03 -3.74794967e-03
  7.09415622e-04  1.63070656e-03 -1.97995915e-03  2.08495381e-03]",-5.596492012799914,0.00371085855460474
MAA,0.4310970938284542,0.525995920972597,"[-1.12711223e-03 -1.53882362e-04 -2.30002147e-04 -5.34854113e-04
  1.63559443e-04 -5.07161102e-05]","[ 8.07966007e-03 -8.10054676e-03 -1.62952229e-03  8.91221839e-03
 -5.44459606e-03 -3.13901539e-03 -4.75051617e-04  4.20889844e-03
  2.33097581e-05 -1.93834941e-03  4.19066342e-03  2.04737251e-03
 -5.67660005e-03 -1.05401157e-03  1.69299002e-03  5.08023268e-03
  8.06126567e-04 -1.76069735e-03  3.34884875e-03 -3.49985224e-03]",-5.299291615321875,0.004995131128262079
MAR,0.4419212019767157,0.5285161774545564,"[ 3.94511916e-04  9.77940736e-04 -1.45270838e-04  4.99585474e-04
 -6.74633557e-05  2.74004023e-04]","[ 0.01084188 -0.00642338 -0.0028007   0.00441668 -0.00716413  0.00146799
  0.00296059  0.00195129 -0.00153205 -0.00204776  0.00304687  0.00161698
 -0.00354452  0.00222595  0.00090178  0.00011669 -0.00030304  0.00332347
  0.00487567 -0.00635019]",-4.916693811540768,0.0073233030859270395
MAS,0.02110145084299081,0.9466221536813936,[ 0.00043085 -0.00011439 -0.00012143  0.00047527 -0.00036134 -0.00020369],"[ 1.12127167e-02 -6.70351886e-03 -4.00922402e-03  4.58120344e-03
 -5.39379598e-03  2.43693850e-03  1.57873117e-03 -2.25206870e-04
 -8.94509024e-04  2.31211620e-04  2.51692363e-03 -9.63889256e-04
 -4.09973896e-03  5.78815953e-03  3.75819407e-03 -1.62051809e-03
 -2.73778209e-03 -1.61330313e-04  3.60813875e-04 -5.60536152e-05]",-4.856162031601575,0.007780287158799604
MCD,-0.013492232334894995,0.9744259316631888,"[-9.16380669e-04  2.20315591e-05 -2.37139791e-05 -2.32356636e-04
  2.73677646e-04  4.17974112e-04]","[ 0.01328551 -0.00543224 -0.00493668  0.00145126 -0.00663322  0.00530554
  0.00413845 -0.00075984 -0.00214495 -0.00163838  0.00190278  0.00150151
 -0.00232645  0.00360541  0.00088402 -0.00026917  0.00172743  0.00135531
 -0.00212724 -0.00757167]",-5.518634031582679,0.004011323542761298
MCHP,0.431769452606187,0.5286603913032623,"[-3.19686072e-05  1.07770554e-03 -3.36872197e-04  4.29082200e-04
 -1.02835938e-04  2.06329366e-04]","[ 6.29074432e-03 -9.54836629e-03 -1.87566481e-03  1.19027138e-02
 -2.91899072e-03 -4.47125526e-03 -3.11815073e-03  2.78642268e-03
  1.57963871e-03  6.60022674e-05  1.13280452e-03 -3.13795471e-04
 -1.11395289e-03  5.52308307e-03  5.49994446e-04 -4.57466198e-03
 -2.78203061e-03  4.19443608e-03  1.37769913e-03  6.06124067e-04]",-5.3857914137238705,0.0045812132521335655
MCK,0.4335650075198952,0.5266196954388163,[ 0.00049661  0.0012097  -0.00024927  0.00078947 -0.00021827  0.00027367],"[ 0.00624654 -0.00994011 -0.00251462  0.01230804 -0.002312   -0.00382899
 -0.00202153  0.00174856 -0.00082792 -0.00062365  0.00313625  0.00220464
 -0.00248826  0.00270889  0.00253642 -0.00208004 -0.00480126  0.00087861
  0.00224134  0.00127655]",-5.219121106326349,0.005412083682870263
MCO,0.43960435035102774,0.5276241779677192,[-0.00021775  0.00119878 -0.00050811  0.00102644 -0.00033925  0.00045647],"[ 0.01035312 -0.00750346 -0.00416534  0.00644333 -0.00391312  0.00089738
 -0.00052104  0.00042709  0.00103555 -0.00012696 -0.00019391 -0.00079498
 -0.00063004  0.00726066  0.00144206 -0.00477403 -0.00238384  0.0027544
 -0.0004161  -0.00071872]",-4.982433953216584,0.006857351755728033
MDLZ,0.43997894791577674,0.5242372523027602,[ 0.00033559  0.00088106 -0.00026407  0.00066682 -0.00023111  0.00018264],"[ 0.00825746 -0.00837649 -0.00259098  0.00909518 -0.00398945 -0.00210794
 -0.00119097  0.00181041 -0.00046919  0.00025331  0.00457644  0.0005592
 -0.00525734  0.00121926  0.00179568  0.00145615 -0.00109151  0.00232102
  0.00574554 -0.00589666]",-4.829300067831133,0.007992113245881912
MDT,0.4281482185006753,0.5310085956623998,"[5.32478593e-04 7.04900717e-04 5.50779364e-05 1.31841240e-04
 9.43878550e-05 1.56178299e-04]","[ 0.0051559  -0.01021188 -0.00138404  0.01326175 -0.00324937 -0.00517801
 -0.00122518  0.00320696 -0.00158662 -0.00193153  0.00396802  0.00361732
 -0.00291939  0.00095342  0.00174275 -0.00091643 -0.00244736  0.00215537
  0.00018013 -0.00478742]",-5.649572198910664,0.0035190218943431063
MET,0.020861368766064328,0.9433550022432227,[-0.00031943  0.00098674 -0.00042296  0.00050364 -0.00016739  0.00023067],"[ 1.30042369e-02 -6.59305521e-03 -7.08844219e-03  3.53921229e-03
 -2.05102459e-03  5.62371048e-03  3.73238758e-05 -4.66690766e-03
 -9.65707215e-04  2.30534535e-03  5.90714153e-04 -3.33691932e-04
  1.11812896e-03  6.29672801e-03 -7.97265515e-04 -5.14847100e-03
 -1.61274012e-03  1.96993575e-03 -2.54557312e-03  4.61525857e-03]",-5.377032267825436,0.004621517023021608
META,0.4383781221942441,0.5296019175160417,[0.0011315  0.00197558 0.00010757 0.00109117 0.00010141 0.00099199],"[ 1.04477122e-02 -7.72431847e-03 -4.99500889e-03  6.92337850e-03
 -2.13835164e-03  1.39288552e-03 -1.64052192e-03 -2.41094266e-03
 -1.53489837e-03  3.26915107e-03  5.90946256e-03 -1.79916675e-04
 -5.06835852e-03  4.92535890e-05 -2.43459704e-04  2.33226493e-03
  7.96599885e-04  2.68263574e-03  6.25142413e-03 -5.04229047e-03]",-5.124112675776788,0.005951495920721602
MGM,0.4317238514599756,0.5258054500555107,"[ 4.95488672e-05  1.36629479e-03 -5.92980325e-04  3.44634290e-04
 -2.18773835e-04 -1.21614162e-04]","[ 0.00826137 -0.00830571 -0.00241686  0.00927895 -0.00394629 -0.00318311
 -0.00293459  0.00389862  0.00374295 -0.00081815 -0.00084833 -0.00179615
 -0.00202103  0.00691145  0.00167556 -0.00247407  0.00033353  0.00238821
 -0.00179337 -0.0062852 ]",-5.26030816485122,0.005193703955061761
MHK,0.02085996394335144,0.9492928184141943,"[-4.04273885e-04  1.08831457e-03 -5.91978512e-04  2.97546195e-04
 -1.89104235e-04 -1.26897764e-05]","[ 1.16538749e-02 -6.60239518e-03 -4.46844607e-03  4.30896069e-03
 -4.91899897e-03  2.68073905e-03  9.01616876e-04 -3.75367603e-04
 -7.20993073e-05  3.44090528e-04  1.49893982e-03 -1.02529835e-03
 -2.65913416e-03  5.82705863e-03  1.72609202e-03 -2.20855608e-03
 -6.90032140e-04  2.03050395e-03  8.40846364e-05 -3.45043076e-03]",-5.035572517350667,0.006502474271549328
MKC,0.4263202702462686,0.5340242633277584,"[ 1.59166210e-04 -1.81101160e-04  1.99438825e-04 -1.08843321e-04
  1.28257230e-04  9.76105040e-05]","[ 0.00783172 -0.00800025 -0.00106318  0.0092662  -0.00584435 -0.00456021
 -0.00138055  0.0064231   0.002077   -0.00319782  0.00252575  0.00170784
 -0.00566004 -0.00039937  0.00235732  0.00552322  0.0009319  -0.00183846
  0.00411444 -0.00681227]",-5.854601823981755,0.0028666768158571833
MKTX,0.4256609449046364,0.5329458910286516,"[ 6.92296519e-04  7.58609922e-04  2.12438071e-06  3.34573578e-04
 -3.24351514e-05  1.12094148e-04]","[ 0.00378706 -0.0110678  -0.00122786  0.01507508 -0.00215891 -0.00579607
 -0.00184741  0.00189971 -0.00230088 -0.00036373  0.00461289  0.00247589
 -0.0031055   0.00310499  0.0030941  -0.0033374  -0.0042684   0.00166552
 -0.0030542  -0.00098006]",-5.844337141966439,0.002896253881705282
MLM,0.42930289484919315,0.5334519778291462,"[ 5.32840078e-04  7.46234412e-04 -9.80427566e-05  4.59251819e-04
 -1.19398497e-04  1.25131709e-04]","[ 0.00534865 -0.01055828 -0.00262013  0.01349775 -0.00123672 -0.00374281
 -0.00226434 -0.00047751 -0.00289943  0.00178951  0.00635138  0.00184132
 -0.00427668  0.00092266  0.00165617 -0.00050033 -0.00192962  0.00112766
 -0.00103727 -0.00111783]",-5.702761934733121,0.0033367368695038056
MMC,0.43305118332650566,0.5282669892581645,"[ 2.22217604e-07  8.79888589e-04 -2.02466230e-04 -1.35013348e-05
  7.12824568e-05  4.74835471e-05]","[ 0.00698442 -0.00956773 -0.00280016  0.01175938 -0.00203952 -0.00409593
 -0.0034067   0.00243473  0.00079675 -0.0003641   0.00291551  0.00186072
 -0.00292695  0.00052896  0.0006273   0.00142375 -0.00117828  0.00023211
  0.00356089 -0.00115685]",-5.313340997654149,0.004925443302966705
MMM,0.43079051568052606,0.5220440400508677,"[-5.16046001e-05  9.01288503e-04 -3.43703840e-04  2.31831341e-04
 -9.71971193e-05  2.25045386e-05]","[ 7.11554952e-03 -8.55625972e-03 -9.83516361e-04  9.80406842e-03
 -5.95457352e-03 -3.73010296e-03  4.69955859e-04  4.77157651e-03
 -5.12922052e-04 -3.05423476e-03  3.21724779e-03  2.62142117e-03
 -4.23333000e-03  1.03988748e-03  2.36850194e-03  1.58544460e-03
 -1.54979132e-03 -4.95558842e-05  2.88316295e-03 -2.92506121e-03]",-5.144756256396085,0.00582989519050601
MNST,0.4345300417243936,0.5350497215443096,"[ 3.89964135e-04 -2.03610411e-05  1.45033516e-04 -2.07647461e-04
  1.00685718e-04 -1.14047442e-04]","[ 0.00781158 -0.00883453 -0.00278023  0.01056706 -0.00243419 -0.00381366
 -0.00399372  0.00257512  0.00150268  0.0006376   0.00402796  0.0009536
 -0.00444969 -0.00172561 -0.00124151  0.00484904  0.00265088  0.00088463
  0.00568557 -0.00476671]",-5.539626343650051,0.003927994284135155
