,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.5203891220103541,1.4628116297691052,"[-9.06285090e-04  1.03882990e-03 -4.66126190e-04 -7.42507300e-05
  4.37202622e-05  1.51821367e-04]","[ 0.00483346 -0.00769939 -0.01166212  0.00080595 -0.01164873 -0.00427828
 -0.00619725 -0.00704845 -0.00478388 -0.00454398 -0.00112466  0.00060344
 -0.00338008  0.00359387 -0.00212176  0.00340694  0.00112627  0.0053434
  0.003986    0.00778549]",-4.788898287579973,0.00832162036602161
PYPL,-0.31017613371225,1.2651660457784795,[-0.00171673  0.0011595  -0.00099694 -0.00085102  0.00089863  0.00052926],"[ 0.00647747 -0.00815286 -0.00825831 -0.00029183 -0.00667015 -0.00478391
 -0.00163179 -0.00565927 -0.00364041 -0.0011958  -0.00466466  0.00372566
 -0.00951374  0.00518925 -0.00862015  0.00308514 -0.00294213  0.00465446
  0.00248066  0.00752791]",-4.519904999905075,0.010890058175974977
QCOM,-0.4729297392200671,1.3948755921545841,[-0.00498034 -0.00095267 -0.00013821 -0.00117639 -0.00076487 -0.00062321],"[ 5.82432865e-03 -8.26113783e-03 -8.38270066e-03 -8.87078723e-04
 -5.10864912e-03 -5.20689079e-03  1.99305268e-03 -5.11920339e-03
  1.20005765e-03  3.79432176e-04 -2.99490214e-05  4.96076216e-03
 -5.72679156e-03  4.58566002e-03 -4.76723873e-03 -5.54046566e-04
  1.13620741e-03 -9.18848601e-04  6.50786561e-03  1.69589143e-03]",-4.367834331061221,0.012678668656099581
QRVO,-0.5046370673572834,1.4569118644722507,[ 0.00075634 -0.00106483  0.00049048 -0.00030792  0.0001707  -0.00014496],"[ 4.61622784e-03 -7.07843182e-03 -1.31370977e-02  2.97226974e-03
 -1.52347990e-02 -1.55869385e-03 -1.12931085e-02 -5.34530736e-03
 -9.27008724e-03 -4.41882209e-03 -3.17464914e-03  2.63790679e-05
 -3.37257659e-03  3.58547413e-03 -1.72588271e-03  4.09112313e-03
  7.99470867e-04  4.81882264e-03  4.12492304e-03  3.73543001e-03]",-4.6754624539826635,0.009321213508529843
RCL,-0.43034951679305994,1.3848536751647693,"[-1.24301696e-03 -3.21203946e-04 -8.83901685e-05 -2.33118610e-04
 -2.97284938e-04 -2.48700474e-04]","[ 5.52611581e-03 -7.30528827e-03 -1.00567981e-02  2.47787161e-03
 -9.01857751e-03 -2.91316155e-04 -3.39446223e-03 -3.34006464e-04
 -3.35247768e-03  4.61474312e-03 -1.93959621e-03  8.72397158e-03
 -5.61861705e-03  9.55113267e-03 -4.54720405e-03  5.19125573e-03
  2.47495204e-05  3.22589553e-03  4.43990795e-03  3.04394116e-03]",-4.803331323161304,0.008202376717086644
REG,0.40184116235280254,0.5349278056224928,[-0.00195921  0.00182638 -0.00099248 -0.00071996  0.00048398  0.00024177],"[ 0.01538278 -0.00646252  0.0043896   0.00503524  0.00576378  0.00245052
  0.0076044  -0.00044772  0.00241727 -0.00117747  0.000497   -0.0015723
 -0.00373462 -0.00304828 -0.00247809 -0.00316587 -0.00065473  0.00372118
 -0.00269306  0.01056791]",-4.3976169495314315,0.012306632312459728
REGN,-0.8712437977192338,1.829345359508,"[-1.68439867e-03  3.40906836e-04  3.58920320e-04  4.78621777e-05
 -5.57523396e-04  5.77821914e-05]","[ 0.0023422  -0.00801646 -0.0145137   0.00017185 -0.01323939 -0.00392208
 -0.00604824 -0.00445432 -0.00377455  0.00032133 -0.00018328  0.00511139
 -0.00244102  0.00623053 -0.00080807  0.00276963  0.00162135  0.00170709
  0.0013588   0.00031921]",-4.756005809766623,0.008599890487919317
RF,-0.7294289445443685,1.6911770845252692,[-0.00183396  0.00100275 -0.00035489 -0.00023607  0.00019002  0.00052321],"[ 0.0031361  -0.00801012 -0.01415559  0.0003425  -0.01423355 -0.00448815
 -0.00828578 -0.00638504 -0.00626718 -0.00247362 -0.00231412  0.00354468
 -0.00449881  0.00693997 -0.00303375  0.00567143  0.00144649  0.00536413
  0.00663431  0.00549674]",-4.880041199278326,0.007596701042529624
RHI,-1.0913969128790206,2.0377315311587454,"[-2.72353065e-03 -7.99064213e-05 -2.39206928e-06 -7.25642243e-04
 -3.26403474e-05  1.52630981e-04]","[ 0.0014742  -0.00997757 -0.01432331 -0.00519756 -0.01042129 -0.01135862
 -0.00107939 -0.01101878  0.00023953 -0.00373146 -0.00030588  0.0036534
 -0.00625784  0.00495305 -0.0051474   0.00083218  0.00211368  0.00221965
  0.00861629  0.00977874]",-5.003632286094471,0.00671351724268713
RJF,-0.8423368828419726,1.808167024234695,"[-1.57676269e-03 -4.11303296e-04 -2.13429042e-04 -6.93543433e-04
  4.38173284e-05 -2.09051273e-04]","[ 0.00216321 -0.00757343 -0.01576719  0.00211728 -0.01629277 -0.00117291
 -0.01043027 -0.00200299 -0.00792938  0.00229218 -0.00287617  0.00683013
 -0.0037499   0.00834219 -0.00124085  0.00458996  0.00276815  0.00236808
  0.00497251  0.00097526]",-5.0927185258348535,0.006141301885469883
RL,-0.41015649494199075,1.345703166179515,"[ 8.63794593e-04  1.26314248e-03 -4.78839936e-04  9.33709104e-05
  6.61048980e-04  5.29593126e-04]","[ 5.80595383e-03 -7.96316014e-03 -9.70604775e-03 -3.95246388e-04
 -8.48539141e-03 -6.25686830e-03 -2.11696022e-03 -9.12143523e-03
 -8.57368615e-04 -6.12421042e-03  1.16364824e-03 -5.26386139e-05
 -3.44225977e-03  3.19466590e-03 -4.30626441e-03  2.17278702e-03
 -1.69623580e-03  2.41600652e-03  2.83658698e-03  2.61003329e-03]",-4.294753749060204,0.01363993012936921
RMD,-0.237423031441781,1.1901817328967097,"[-5.98253266e-04  1.09561528e-03 -8.64619804e-05 -1.14384906e-03
  5.21166496e-05 -7.72811401e-04]","[ 0.00705464 -0.00839344 -0.00744207 -0.00143842 -0.0054707  -0.00788645
  0.00081184 -0.01145936  0.00117127 -0.0099827   0.0024108  -0.00527535
 -0.00210552 -0.00357229 -0.0024366  -0.0036351  -0.00108372  0.00050385
 -0.00086836  0.004595  ]",-4.210748166959191,0.014835264929951776
ROK,-0.8259805511001819,1.782725921466897,[-0.00210143 -0.00036335 -0.00010424 -0.00014007 -0.00049929 -0.00014068],"[ 0.00298777 -0.00909037 -0.01277677 -0.002637   -0.01032163 -0.00755582
 -0.00342042 -0.00736807 -0.00403377 -0.0014138  -0.00454579  0.00393581
 -0.00877538  0.00419046 -0.00603469  0.00050593  0.0018209   0.00289071
  0.0073364   0.00980673]",-4.733310594674724,0.008797298487598214
ROL,-0.03716321859874944,1.0017590961716116,"[-1.51670616e-03  2.22022865e-03 -1.15818193e-03 -5.91555335e-04
  2.69395911e-04 -9.14963875e-05]","[ 0.00854028 -0.00748997 -0.00611274  0.00132631 -0.00572113 -0.00384337
 -0.00187725 -0.00755546 -0.00331337 -0.00725879 -0.00200818 -0.00430708
 -0.00498599 -0.00354296 -0.00376989 -0.00333741 -0.00106872  0.0015724
 -0.00016823  0.00632536]",-4.284672698056782,0.01377813039222445
ROP,-0.7423998987194008,1.700843122211188,[-0.00203411  0.00120417  0.00039403 -0.00079055 -0.0004793  -0.00041466],"[ 0.00330042 -0.00808586 -0.0131725   0.00026022 -0.01217357 -0.00367497
 -0.00611206 -0.00424107 -0.00548718  0.0001275  -0.00302805  0.00428591
 -0.00497157  0.00502829 -0.00189888  0.00287291  0.00270926  0.00570929
  0.00302057  0.01107926]",-4.870649408343516,0.007668383758153248
ROST,0.4179664710753165,0.553062740312053,"[-1.43716931e-03  1.08819387e-03 -1.09523490e-03 -1.39288337e-03
  9.65262662e-04 -2.23932355e-05]","[ 0.01413463 -0.00588919  0.0017255   0.00673297  0.00126568  0.00498675
  0.00150818  0.00214403 -0.00421543  0.00088984 -0.00515634 -0.00080745
 -0.0072565  -0.00384833 -0.00328822 -0.00584001  0.00270294  0.00016509
  0.00515678  0.00786663]",-4.528036224164396,0.010801867704903483
RSG,-0.037163130283088076,0.9804612696863056,[-0.00273598  0.00153801 -0.00123959 -0.00113127  0.00068336  0.00022431],"[ 9.69981171e-03 -6.24298737e-03 -4.59746234e-03  5.01029258e-03
 -4.56224288e-03  2.37887205e-03 -1.15886432e-03  2.45387053e-04
 -2.36250121e-03  1.69153218e-03 -4.70466374e-05  3.70076862e-03
 -1.93818615e-03  4.43333916e-03  4.60761010e-04  2.98959117e-03
  3.70148608e-03  4.17875887e-03  5.26111823e-03  3.94067103e-03]",-4.042527472958337,0.017553051440012346
RTX,-0.9460288484797705,1.9040690565993914,[-0.0012286   0.00070459 -0.00013969 -0.00036011  0.00014691  0.0002467 ],"[ 2.11982376e-03 -9.06352335e-03 -1.40739524e-02 -2.52753935e-03
 -1.14149904e-02 -7.42412028e-03 -3.28724541e-03 -6.96209086e-03
 -2.07788072e-03  5.47985468e-05 -1.57964785e-03  6.83094876e-03
 -6.54638206e-03  8.61924376e-03 -5.45658420e-03  4.64042115e-03
  9.05017297e-04  4.38955053e-03  6.74657964e-03  8.53724037e-03]",-5.2630522664573975,0.005179471440360904
SBAC,-0.4153867837179018,1.3613403023935373,"[-3.71518937e-03 -6.69890018e-04 -2.03616364e-04 -1.32892910e-03
 -1.57254559e-05 -2.02981034e-04]","[ 0.00610045 -0.00866306 -0.00794317 -0.00162293 -0.00485865 -0.00602547
  0.00132286 -0.00575799 -0.00093447 -0.00015641 -0.0030645   0.00447113
 -0.00813499  0.00437937 -0.00535098  0.00067386  0.00343092  0.00265583
  0.01168427  0.00783555]",-4.960894130147273,0.007006660164862558
SBUX,-0.47221731805269956,1.4279816101040588,[-0.00383348  0.00098276 -0.00067302 -0.00108679  0.00065257  0.0007776 ],"[ 0.00533485 -0.00833154 -0.01001498 -0.00128659 -0.0083914  -0.00704837
 -0.00220006 -0.00926366 -0.00201526 -0.00596447 -0.0009008  -0.00059955
 -0.00499547  0.00139518 -0.00434148  0.00021626 -0.00063582  0.0023316
  0.0024858   0.00474975]",-4.1477260572705354,0.015800304653460256
SCHW,-0.7149728081026653,1.6762002375460183,"[-2.19327132e-03 -2.18191987e-04 -3.30335972e-04 -9.93028028e-04
  2.61278343e-04 -6.14331801e-05]","[ 0.00305528 -0.00744926 -0.01490761  0.00219367 -0.01607266 -0.00190047
 -0.01070884 -0.00408821 -0.00795336 -0.00084547 -0.00236976  0.00455194
 -0.00348258  0.00791056 -0.00202643  0.00613856  0.00155371  0.00415037
  0.00622949  0.00181888]",-4.986300998426405,0.006830885272993358
SEE,-0.8783748770060926,1.8159190734310027,[-0.00070532 -0.00036317  0.00019871  0.00021701 -0.00061992 -0.00026258],"[ 3.07106589e-03 -9.18692167e-03 -1.19039778e-02 -3.04871680e-03
 -7.97838361e-03 -7.61405469e-03  2.82319326e-04 -6.30255272e-03
 -6.81815998e-05  9.20918399e-04 -1.51618462e-03  6.18310807e-03
 -6.81247352e-03  5.26433710e-03 -4.18099165e-03 -5.83379815e-04
  3.86845523e-03  3.41432759e-04  8.88556506e-03  6.89354684e-03]",-4.869206594816307,0.007679455791490347
SHW,-0.6825451063543022,1.633692974900056,"[-3.10440190e-03  1.82186367e-03 -6.18285962e-04 -9.60927397e-04
  3.61646980e-05 -9.79761294e-06]","[ 0.00383895 -0.00858077 -0.01234032 -0.00144604 -0.01126603 -0.00689984
 -0.00541908 -0.0088101  -0.00529031 -0.00560915 -0.00348789 -0.00093984
 -0.00608823  0.00036371 -0.00385239 -0.00027353  0.00025084  0.00430302
  0.00086257  0.01045564]",-4.669614585237191,0.009375882434231955
SJM,0.4115015457089495,0.542596399367162,[ 0.00139313  0.0016495  -0.00058991  0.0005873   0.00018687  0.00022458],"[ 1.46017135e-02 -5.67015269e-03  1.82777257e-03  7.25065405e-03
  3.90761489e-04  4.98067980e-03 -3.04875981e-05  6.66199642e-04
 -5.05429327e-03 -2.25890419e-03 -4.18107796e-03 -3.76312323e-03
 -5.13782477e-03 -4.91245797e-03 -1.86946033e-03 -3.45552061e-03
  8.00765847e-04  4.52932594e-03 -6.12536367e-04  1.13099569e-02]",-4.375192079176951,0.012585724554633899
SLB,-0.6906017012140858,1.64590887748521,[-0.00166797  0.00116593 -0.00047693 -0.00082646  0.00049329  0.00027331],"[ 4.16883173e-03 -1.00342814e-02 -1.04803635e-02 -5.36270648e-03
 -6.76443853e-03 -1.19819335e-02  9.96369720e-04 -1.24832152e-02
  7.96030487e-05 -6.24171938e-03 -2.17299324e-03  1.06278440e-03
 -8.65051319e-03  3.07098070e-03 -7.58132047e-03  1.03601438e-03
  3.06612396e-04  4.39752133e-03  8.02792602e-03  1.20354610e-02]",-5.286336506124263,0.005060264592083651
SLG,-0.940855822063449,1.9000122991512565,[-0.00312359  0.00049255  0.00016441 -0.00026818 -0.00043727  0.00029989],"[ 0.00201776 -0.008595   -0.01448309 -0.00142137 -0.01238701 -0.00596789
 -0.00474784 -0.00602714 -0.0031939  -0.00050154 -0.00107921  0.00462663
 -0.00404844  0.00525877 -0.00162896  0.00167232  0.00319034  0.00256912
  0.0049461   0.00592982]",-4.803019666667138,0.008204933439446987
SNA,-0.278112375831892,1.2452187734732403,[-0.00201842  0.0018193  -0.0011267  -0.00063978  0.00037069  0.00015719],"[ 0.00632667 -0.00731041 -0.00971854  0.0023375  -0.01029173 -0.00153682
 -0.00654037 -0.00358932 -0.00731756 -0.00087459 -0.00511602  0.00324367
 -0.00717748  0.00525336 -0.00449442  0.00400999  0.0021287   0.00543757
  0.0092197   0.00809589]",-4.761973517504193,0.008548721686995308
SNPS,-1.0048307367230231,1.948157547204903,"[-2.48335883e-03  4.71911964e-04 -5.35889084e-04 -6.61784622e-04
 -1.84790643e-05 -5.93623344e-05]","[ 0.00187354 -0.00950667 -0.01433528 -0.00412816 -0.01131449 -0.01046865
 -0.00227283 -0.01112129  0.00012081 -0.00462434  0.00119617  0.00345776
 -0.00447679  0.00670426 -0.00499632  0.00409203 -0.00069428  0.00382452
  0.00434288  0.00641917]",-5.029451346800986,0.006542399094223822
SO,0.39943034342341943,0.5431704417986651,[-0.0007475   0.00150582 -0.00098666 -0.0001022   0.00045048  0.00037244],"[ 0.01756467 -0.00557988  0.00679966  0.00800808  0.00678742  0.00668031
  0.00668093  0.0032479   0.000661    0.000998   -0.00041097 -0.00091867
 -0.00343299 -0.0025865  -0.0019526  -0.00236886 -0.00121992  0.00356638
 -0.00420637  0.00702559]",-4.866010232040207,0.007704041389435981
SPG,-0.22687821023975707,1.1584345154889808,[-0.00429999  0.0020815  -0.00035026 -0.00054607 -0.0001599   0.00063382],"[ 0.00746586 -0.00789126 -0.00605087  0.00052639 -0.00297603 -0.00272239
  0.00297182 -0.00207933  0.00059077  0.00348555 -0.00174633  0.00724043
 -0.00761575  0.00659667 -0.006663    0.00182669 -0.00104112  0.00219638
  0.00298907  0.00531981]",-4.271966989477648,0.01395430816336352
SPGI,-0.6062624794651723,1.5644034429084048,"[-1.84334171e-03  1.21817789e-03 -8.24820770e-04 -8.29816321e-04
  3.38007738e-04 -3.01697419e-05]","[ 0.00412691 -0.00780419 -0.0124144   0.00102041 -0.01206385 -0.00299133
 -0.00655014 -0.00406894 -0.00598635  0.00020257 -0.00369527  0.00515621
 -0.00656045  0.00707002 -0.0048704   0.004658    0.00055779  0.00510142
  0.00588745  0.00800629]",-4.752401281931958,0.008630944967302509
SRE,-0.5588949551872465,1.5013856692808454,"[-1.69414301e-03  6.13838773e-04 -3.51481675e-04 -7.26574649e-05
 -2.77411371e-04  1.10035190e-06]","[ 0.00498231 -0.00877057 -0.00966246 -0.00250376 -0.00636729 -0.00822906
  0.00151032 -0.00924184  0.00209817 -0.00422697  0.00200203  0.00182715
 -0.0037765   0.00356323 -0.00426607  0.00120019 -0.0016359   0.00251999
 -0.00050054  0.00516708]",-4.436992943581703,0.011831462957612856
STE,-0.4590236197812517,1.4148910685315121,[-0.00273464  0.00179497 -0.00068796 -0.00047348 -0.00011964  0.00010452],"[ 0.00530988 -0.00785734 -0.01031865  0.00060056 -0.00930509 -0.00361735
 -0.00385541 -0.00476425 -0.00412712 -0.00076157 -0.0027993   0.00390561
 -0.00606969  0.00564435 -0.00437994  0.00412385  0.00042107  0.00619899
  0.00404166  0.01003064]",-4.339675091290212,0.013040764573175878
STT,-0.9646066810914474,1.9219099202847325,"[-1.24885476e-03  8.90294286e-06 -8.92470711e-05 -5.67379467e-04
  1.67070041e-04  5.04981349e-05]","[ 0.00171764 -0.00859392 -0.01544575 -0.00141686 -0.01413757 -0.00658479
 -0.00655794 -0.007561   -0.00403772 -0.0023942  -0.00093301  0.00386737
 -0.00405301  0.00602339 -0.0025957   0.00295797  0.00225675  0.00259753
  0.00646973  0.00483718]",-4.98538774265546,0.006837126467859412
STX,-0.6520211724074163,1.6076123124086306,"[-1.57904991e-03 -8.89610594e-05 -4.71292453e-04 -4.37184582e-04
  2.31726428e-04  1.91455316e-04]","[ 0.00421635 -0.00841035 -0.0111344  -0.00053647 -0.00880049 -0.00412078
 -0.00220357 -0.00311962 -0.00298617  0.00358163 -0.00365608  0.00862384
 -0.0082453   0.00862548 -0.00566872  0.00294093  0.00300144  0.0017518
  0.01091902  0.00493449]",-4.842918253293821,0.007884012901371147
STZ,0.4019713419432416,0.541437729831423,"[-7.18243797e-05  1.78970874e-03 -8.27308976e-04 -3.71186464e-04
  6.43657396e-04  2.54316604e-04]","[ 1.74483309e-02 -5.37245614e-03  5.92706416e-03  8.30334339e-03
  4.74411796e-03  6.11729727e-03  4.09492398e-03  9.31072493e-04
 -9.35114870e-04 -3.19403223e-03  2.11253019e-05 -5.04424587e-03
 -1.49548679e-03 -5.69288326e-03  7.61170857e-04 -3.40739465e-03
  1.74031613e-03  4.30907114e-03 -1.57397111e-04  9.30101015e-03]",-4.675724931275147,0.009318767222706744
SWK,-0.7442918815778667,1.7064973013882054,[-0.00306786  0.00048714 -0.00068841 -0.00083516 -0.00015262 -0.00026688],"[ 0.00307273 -0.0078086  -0.01405523  0.00101103 -0.01404907 -0.0029682
 -0.00859171 -0.00416774 -0.00761324 -0.00045833 -0.0042426   0.00368042
 -0.00571441  0.00458531 -0.00285509  0.00170428  0.00224407  0.00226272
  0.00543203  0.00421617]",-4.8354431899716745,0.007943167212708272
SWKS,-0.5138452209086428,1.4679611668440067,[ 0.00021842 -0.00086369  0.00036021 -0.00057807  0.00023921 -0.00017555],"[ 0.00484592 -0.00791298 -0.01142974  0.00041578 -0.01123139 -0.00434796
 -0.00632536 -0.00632972 -0.00657007 -0.00315818 -0.00485627  0.00147266
 -0.00778612  0.00291901 -0.00581623  0.00074818  0.00057495  0.00209703
  0.00755299  0.00552615]",-4.500959255852665,0.01109834527775449
SYF,-0.614569194159838,1.554917246435688,"[-2.79486996e-04  2.04855317e-04 -3.52635188e-04 -7.36789319e-04
 -3.91813689e-06 -7.26921091e-04]","[ 0.00446601 -0.0082745  -0.01114392 -0.00098688 -0.00923789 -0.00614497
 -0.00238543 -0.00737901 -0.00169361 -0.00283488 -0.00063018  0.00271977
 -0.00499752  0.00424443 -0.00401961  0.00124513  0.00121113  0.00164307
  0.00648485  0.00427346]",-4.4312443056785655,0.011899673625390173
SYK,-0.037163209365709576,0.9928636968640944,[-0.00204853  0.00314805 -0.00190359 -0.00056265 -0.00023132 -0.00080184],"[ 0.00854388 -0.00849854 -0.00493968 -0.00158991 -0.00236641 -0.00777341
  0.00355697 -0.01071457  0.00229445 -0.00837433  0.00117434 -0.0033009
 -0.00517676 -0.00131107 -0.00665501 -0.00135037 -0.0047034   0.00308489
 -0.00286136  0.0087061 ]",-4.337295513517072,0.013071833036951735
SYY,-0.05738506459531571,1.0059845913376901,"[-2.37833165e-03  3.75092806e-04 -3.14450928e-03 -2.31478373e-05
  1.11291540e-03  7.50566637e-04]","[ 8.04550244e-03 -6.71791102e-03 -7.23566932e-03  3.58003121e-03
 -7.84620123e-03 -1.38389981e-05 -4.77617578e-03 -2.73777577e-03
 -6.07553488e-03 -1.67852421e-03 -3.53041125e-03  8.20394177e-04
 -4.88964972e-03  1.98073600e-03 -2.32066270e-03  1.72002822e-03
  1.10118253e-03  4.63858374e-03  2.35343795e-03  6.05049636e-03]",-4.011282498080613,0.018110154098757936
T,0.39574715822796136,0.5430601423529282,[-0.00108743  0.00110163 -0.00059242 -0.00047529  0.00041195  0.00023942],"[ 0.0173179  -0.00634462  0.00701778  0.0059355   0.00798648  0.00379885
  0.00843753  0.0005023   0.00161618 -0.00142203 -0.00125918 -0.00321213
 -0.00543356 -0.00586483 -0.00372805 -0.00604716 -0.00118334  0.0022429
 -0.00285986  0.01116475]",-5.020488429287427,0.0066013016527105475
TAP,-0.03716313425946172,0.9931663911126061,[-0.00024279  0.00081683 -0.00025748 -0.00027202  0.00052306  0.00043214],"[ 0.00947958 -0.00574445 -0.00682268  0.00684393 -0.01032268  0.00361495
 -0.00959945 -0.00155003 -0.01003184 -0.0038163  -0.00390534 -0.00207595
 -0.00282266  0.00135172 -0.00117374  0.00488221 -0.00169867  0.00838231
 -0.0027086   0.00622231]",-4.303312391054699,0.013523688993254356
TDG,-0.2147875551399767,1.1609902800136873,[-0.00040385  0.00037706  0.00024336 -0.00020373  0.00099586  0.00134595],"[ 0.00705667 -0.00740646 -0.00860584  0.00170137 -0.00883334 -0.00338158
 -0.00426288 -0.00722749 -0.00323092 -0.00659205  0.00127534 -0.00246493
  0.00042734  0.00084897  0.00301183  0.00327091  0.00543446  0.00808995
  0.00614237  0.01122115]",-4.316349956870028,0.013348517394831717
TDY,-0.7646364857499324,1.7262491637665414,[-0.00198845 -0.00047009 -0.00026005 -0.00110581  0.00033302 -0.00010506],"[ 0.00317865 -0.00862896 -0.01316738 -0.00129446 -0.01181369 -0.00606352
 -0.00548505 -0.00668413 -0.00523001 -0.00164756 -0.00390166  0.00372613
 -0.00688275  0.00506562 -0.00384562  0.00262407  0.00330981  0.00493863
  0.00828068  0.0107497 ]",-4.897113991237984,0.007468105016237376
TEL,-0.8111095190144549,1.7701144512577347,"[-2.59966453e-03  1.03100460e-03 -5.06393084e-04 -3.46779130e-04
 -2.84332015e-04 -3.08247458e-06]","[ 0.00274643 -0.00836805 -0.01413818 -0.00069823 -0.01331505 -0.00556359
 -0.00690363 -0.00681371 -0.0055439  -0.00248713 -0.00272803  0.00295822
 -0.00525919  0.00506735 -0.0034269   0.00347831  0.00078882  0.0051975
  0.0031218   0.00859849]",-4.569796079005648,0.010360072138434926
TER,-0.039735907031351235,0.986540530635223,[-0.0037669   0.00281187 -0.00127127 -0.00011831 -0.00029344  0.00033313],"[ 0.00834465 -0.00638281 -0.0071751   0.00485214 -0.00843803  0.00178413
 -0.00592493 -0.00124243 -0.00716969 -0.00093763 -0.00413305  0.00083531
 -0.00538095  0.00181817 -0.0037783   0.00187904 -0.00223447  0.00544936
 -0.00319591  0.00827939]",-4.387718944670295,0.012429048256288579
TFC,-0.8290557382197244,1.793826568417344,"[-1.32748475e-03  3.28173428e-04 -3.13705852e-04 -3.08216845e-04
  5.59582172e-06  3.64248629e-05]","[ 0.00245028 -0.00801299 -0.01499358  0.00049898 -0.01487144 -0.00379048
 -0.00865807 -0.0049045  -0.00658764 -0.00034435 -0.00265019  0.00523839
 -0.00455776  0.00766474 -0.00252858  0.00508444  0.00202234  0.00410577
  0.00556464  0.00404433]",-4.967289068151183,0.006961995972078325
TFX,-0.03716313714847529,0.9801935057883032,[-0.00447674  0.00135305 -0.00279674 -0.00106961 -0.00027649 -0.00111165],"[ 1.16109718e-02 -6.89521279e-03 -1.22123596e-03  2.99767424e-03
 -3.35787451e-05 -1.11750206e-03  3.52347718e-03 -4.40510086e-03
  8.77416347e-04 -4.14572525e-03  3.98230091e-04 -2.23387025e-03
 -4.40345621e-03 -2.27426398e-03 -4.85289360e-03 -3.41744866e-03
 -3.43126433e-03  1.35293289e-04 -2.88024090e-03  3.47803684e-03]",-3.8428800958500715,0.02143178677173001
TGT,-0.33662210102586193,1.2868396551719898,[-0.00343614  0.00141541 -0.00025867 -0.00194275  0.00164941  0.00134575],"[ 6.67053950e-03 -8.45307974e-03 -7.24323428e-03 -1.04008740e-03
 -4.18806418e-03 -5.31039228e-03  2.12708148e-03 -5.04208685e-03
  6.43140081e-05  9.32577528e-04 -2.50148387e-03  6.02873187e-03
 -8.78714324e-03  6.09912103e-03 -7.27270609e-03  9.77341730e-04
  1.84991775e-03  6.93522326e-04  1.22817383e-02  4.82712827e-03]",-4.489439732986652,0.01122693212758821
TJX,-0.04027354867241578,0.9984178834831234,[-0.00409737  0.00236412 -0.00089899 -0.00166422  0.0012657   0.00109843],"[ 8.73028315e-03 -7.26124659e-03 -5.11104831e-03  2.00787541e-03
 -3.69018205e-03 -1.57749593e-03  4.33478412e-04 -2.91030402e-03
 -2.35981013e-03 -2.03949630e-04 -3.32741990e-03  2.16535735e-03
 -7.38025658e-03  1.12733309e-03 -5.11769686e-03 -2.34615565e-03
  1.21799109e-03 -2.54662301e-05  6.12266858e-03  4.51728896e-03]",-4.011351430441835,0.018108905766099557
TMO,-0.03716313422202514,0.977312012809443,[-0.00573004  0.0011871  -0.00173147 -0.00188589 -0.00010741 -0.00079197],"[ 0.00964417 -0.00583779 -0.00527637  0.0064507  -0.00636542  0.00429282
 -0.00383248  0.00156952 -0.00476428  0.00180455 -0.00107135  0.00293864
 -0.00180073  0.00379706  0.00028083  0.00365199  0.00103806  0.00626041
 -0.00143807  0.00690646]",-4.26410024325589,0.014064516084902855
TMUS,0.41463232526133287,0.5434381629890791,[-0.00043069  0.00123272 -0.00067595 -0.0011606   0.00119869  0.00034498],"[ 0.01296618 -0.00642655  0.00089004  0.00490683  0.00248202  0.00264048
  0.005994    0.00118544  0.00288664  0.00352538  0.00161343  0.00587177
 -0.00403591  0.00667788 -0.00506746  0.00450695 -0.0035122   0.0044698
 -0.00146339  0.00311069]",-4.250346008845835,0.014259299211661384
TPR,0.4016811608846861,0.5341922555575958,[-0.00031473  0.00233479 -0.0010061  -0.0013263   0.00167485  0.00070082],"[ 1.45029666e-02 -6.38815118e-03  2.86256220e-03  4.96259332e-03
  3.69952308e-03  2.27350947e-03  5.23733265e-03 -4.06446196e-04
 -1.75855352e-04 -3.85350653e-04 -2.48740280e-03  8.35401692e-07
 -7.05754889e-03 -1.12069231e-03 -5.73010041e-03 -2.38080888e-03
 -1.22298351e-03  2.44192721e-03  2.10102181e-03  8.11568192e-03]",-4.370868432171247,0.01264025859293029
TROW,-0.7829716495980621,1.7417684013893222,"[-9.33173885e-04  1.69627777e-03 -2.27963740e-04 -5.90703660e-05
  1.96090180e-04  5.25928964e-04]","[ 0.00319493 -0.00935016 -0.01264805 -0.00361174 -0.010275   -0.00982143
 -0.002928   -0.01096346 -0.00249694 -0.00571321 -0.00233806  0.00108031
 -0.00731572  0.00342238 -0.00653137  0.00174049 -0.00080197  0.00432061
  0.00453293  0.01018716]",-4.662893369135483,0.0094391120180335
TRV,-0.6607644820720633,1.6225365856562521,[-0.00398664  0.00175935 -0.00116385 -0.00120756  0.00032347  0.00014545],"[ 3.77201152e-03 -8.09089082e-03 -1.27071481e-02  3.50907333e-06
 -1.20475487e-02 -4.49019690e-03 -6.32732032e-03 -5.65985799e-03
 -5.74272444e-03 -1.48835767e-03 -3.21564552e-03  3.59776031e-03
 -5.46197062e-03  5.71246439e-03 -3.22825348e-03  4.33993363e-03
  9.98383531e-04  5.71221733e-03  2.87125235e-03  7.12788773e-03]",-4.610555150624803,0.009946295082949622
