,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4353249032811,0.5325564819186428,[ 0.00190802 -0.00135745  0.00048872  0.00079974 -0.000597   -0.00046724],"[ 0.01358227 -0.00109471 -0.00855477  0.00667068 -0.00212903 -0.00543319
  0.00700098 -0.00064179  0.00020563  0.00311906  0.00294287  0.00253033
 -0.00279102  0.00705651 -0.00735188 -0.00143132  0.00318773 -0.00455944
  0.00350521  0.00342989]",-4.47815235408765,0.011354372646052267
REG,0.432789727064094,0.542065304779865,[ 0.00059772  0.00124513 -0.00038988  0.00081893 -0.00031518  0.0001253 ],"[ 0.01525585  0.00281565 -0.0131767   0.01081257 -0.00690666 -0.00950819
  0.00962391 -0.00319268 -0.00130132  0.00668335 -0.00269136 -0.00290527
  0.00337111 -0.00164941  0.00090959  0.00213798  0.00291582 -0.0008149
  0.0081835   0.00354127]",-5.01895517618516,0.006611430882300544
REGN,0.437811162973064,0.5377550865247709,[ 0.00098075  0.00055269 -0.00047345  0.00098573 -0.0007432  -0.00048599],"[ 0.01466254 -0.00204492 -0.0065073   0.01025334 -0.00731778 -0.00168496
  0.00266334 -0.00545737  0.00344032 -0.00086746  0.00347645  0.00307932
 -0.0016041   0.00406261 -0.00257653 -0.00050392  0.00410128 -0.00067747
  0.00335209  0.00618774]",-4.589670394464413,0.01015620536325455
RF,0.43321410410425426,0.529872272402726,[ 0.00036453  0.00097331 -0.00049715  0.00068642 -0.00044001 -0.00018658],"[ 0.01531955 -0.0010215  -0.00724528  0.01208852 -0.00964142 -0.0011959
  0.00076086 -0.00716575  0.0040007  -0.0037536   0.00505874  0.00243922
 -0.00046842  0.00386286 -0.00073564  0.00082584  0.00163969  0.00228815
 -0.00094617  0.00118181]",-4.461805703035053,0.011541503931556875
RHI,-0.0015942516807412692,0.9622997540773347,[-0.0012251   0.00010457 -0.00176361  0.00140349 -0.00161451 -0.00112138],"[ 0.01296087 -0.00449031 -0.00414717  0.0052718  -0.00020746 -0.00118627
  0.0052502   0.00116477 -0.00101131  0.00497502 -0.00177294  0.00246237
 -0.00354405  0.00040208 -0.00097247 -0.0018827   0.00191756  0.00069052
 -0.00052201 -0.00018421]",-3.853154815901727,0.021212708573357282
RJF,0.4288539004607439,0.5343421651010811,[ 0.00017643  0.00109409 -0.00069996  0.00053251 -0.00049147 -0.00041405],"[ 1.57888939e-02  1.16788953e-03 -1.02375989e-02  1.31793466e-02
 -1.09887795e-02 -4.69119143e-03  3.81403696e-03 -8.25390687e-03
  4.73064956e-03 -7.06678421e-04  3.10418333e-03  2.92603557e-03
 -1.04211761e-03  2.88132039e-03 -1.07461048e-03  2.30905935e-04
  1.60977895e-03  1.04165286e-03 -3.01702104e-04 -3.92122695e-05]",-4.859331174667373,0.007755669344991355
RL,0.429883208778208,0.5198228890039115,[ 0.00035205  0.00115749 -0.00036663  0.00160525 -0.0005267   0.00063507],"[ 0.01386495 -0.00165039 -0.00730798  0.00785019 -0.00349141 -0.00320402
  0.00473897 -0.00107085 -0.00115311  0.00200425  0.00112409 -0.00073949
  0.00153267  0.00198034 -0.00048061  0.00314697 -0.00167237  0.00270509
 -0.00326249 -0.00170103]",-4.1755233814049895,0.015367146671092187
RMD,0.9462038288891703,0.01895360947100757,[ 0.00083131  0.0007088  -0.00026305  0.00046013 -0.00033417 -0.00030798],"[ 0.01569722  0.00360345 -0.01365076  0.01242672 -0.00924298 -0.00886684
  0.0077593  -0.00554312  0.00114744  0.00379565 -0.00057916 -0.00022164
  0.00033123 -0.00044539  0.00109438 -0.0005707   0.00383308  0.00179887
  0.00017502  0.00179625]",-5.1777798224089135,0.005640515469151042
ROK,-0.001594355635843142,0.9650984981348097,[ 0.00147755 -0.00160826 -0.00013688  0.00097996 -0.00116663 -0.00118398],"[ 0.01395787 -0.00650549 -0.00099746  0.00821926 -0.00477162  0.00320708
  0.00127133 -0.00383904  0.00416649  0.00221117 -0.00202357  0.0068804
 -0.00696965 -0.00208459  0.00163551 -0.00421296  0.00237295  0.0012338
  0.00298161 -0.00302026]",-4.232112873736108,0.014521675644412325
ROL,-0.3596309041964886,1.3215948649808362,[ 0.00223457 -0.00092568 -0.00018163  0.00181739 -0.00141183 -0.0009117 ],"[ 1.27769106e-02 -1.02041943e-02  4.10844627e-03  3.87049265e-03
  2.45211958e-03  8.93043658e-03 -3.24207460e-03  4.53103829e-03
 -4.59425118e-03 -1.51054869e-03  3.14393450e-05  2.48583731e-04
 -3.96592870e-03 -7.12411663e-04  1.01779984e-03 -5.29516873e-03
  7.83277953e-03  1.61844301e-03  9.73318463e-04  6.18372020e-03]",-4.5570405311276,0.010493066942182792
ROP,0.42774239336652803,0.5354742823299423,"[ 1.28567473e-04  6.81140196e-04 -3.69614221e-04  6.38628751e-04
 -3.30145095e-04  2.89609841e-05]","[ 1.57911707e-02  3.62805924e-03 -1.37432485e-02  1.26763754e-02
 -9.74149164e-03 -9.00181583e-03  7.70466631e-03 -6.22578149e-03
  1.81499549e-03  3.19169652e-03  4.35793733e-04 -8.12714169e-05
  9.68851613e-04  7.49170214e-04  3.23570147e-04  4.91786410e-04
  3.14565153e-03  1.64150365e-03 -7.77043300e-05  2.13579027e-03]",-4.96406501769155,0.006984478020547282
ROST,-0.0015943070534675803,0.9747167751544322,"[-3.37806591e-05  6.51171900e-04 -4.74962127e-04  8.26999796e-04
 -4.26931065e-04  9.88402489e-05]","[ 0.01377622 -0.00421582 -0.00359706  0.00744303 -0.00230244  0.00120195
  0.00168723  0.00058429 -0.00269756  0.0014761  -0.00119389 -0.00044807
 -0.0019611  -0.00139778  0.00065832 -0.0032606   0.00536967 -0.00098134
  0.00678206  0.00162611]",-4.166754526982534,0.015502491485373691
RSG,0.43231464098711064,0.5381957362257345,"[ 9.42883092e-04  4.22794842e-05 -1.86066673e-04  9.35788212e-04
 -6.04364704e-04 -2.46590173e-04]","[ 0.01529485  0.00401065 -0.01479832  0.01088406 -0.00709445 -0.01125311
  0.01072381 -0.00360138 -0.00048622  0.00688747 -0.00195584 -0.00174398
  0.00227717 -0.00058418  0.00074991  0.00172786  0.00213181  0.00139751
  0.00160877  0.00179406]",-4.873458301491829,0.007646874310568552
RTX,0.43800026855379387,0.5354661467899711,[ 0.00071309  0.00073733 -0.00032977  0.00031036 -0.00032631 -0.00043748],"[ 0.01462265  0.0004953  -0.01028656  0.00984935 -0.0066736  -0.00662852
  0.00739583 -0.00490024  0.0033175   0.00391073  0.00055573  0.0037082
 -0.00271902  0.00223504 -0.00138727 -0.00120363  0.00303052  0.00099935
 -0.00032836  0.00231474]",-4.486387457883103,0.011261252163461128
SBAC,-0.25222572425274004,1.2110214735382046,[-0.00203001 -0.00230794 -0.0005627  -0.00089492 -0.00041571 -0.00112982],"[ 0.01306503 -0.00927197  0.0020908   0.00507833 -0.00034788  0.0050536
  0.00184515 -0.0002003   0.00256675  0.0048877  -0.00422342  0.00812334
 -0.00985566 -0.00269664  0.00042435 -0.00686741  0.003677   -0.00102983
  0.00562296 -0.00295994]",-4.334002259572623,0.01311495286596393
SBUX,0.4325347002186176,0.5432785657550377,"[ 1.11658291e-03 -5.45849814e-04  2.68468234e-05  4.96850729e-04
 -4.89788304e-04 -5.01807120e-04]","[ 0.01487353  0.00271551 -0.01299873  0.00991897 -0.00568545 -0.00916769
  0.0090115  -0.00210907 -0.00180551  0.0053461  -0.00082882 -0.00233169
  0.00188841  0.00088469 -0.00139239  0.00049933  0.00383717 -0.00169147
  0.00580168  0.00327945]",-5.076933625834211,0.006239010855989715
SCHW,0.4296500349239097,0.5342031475978805,"[ 1.46263388e-05  8.92031785e-04 -8.20539808e-04  8.02704005e-04
 -6.98159239e-04 -4.44941949e-04]","[ 0.01560609 -0.00033531 -0.00808572  0.01277283 -0.0105577  -0.00194627
  0.00106248 -0.00802547  0.00470735 -0.00396988  0.0056745   0.00289007
 -0.00075889  0.0048324  -0.0018004   0.00056843  0.00196674  0.00146304
 -0.00103196  0.00174186]",-4.813122349707142,0.008122458906052414
SEE,-0.5557676099777352,1.5253417871054746,[ 0.00209901 -0.00234341  0.00081851  0.00068932 -0.00059396 -0.00054566],"[ 1.23356598e-02 -1.16893522e-02  5.12206284e-03  2.49588823e-03
  3.62288333e-03  7.92765690e-03  2.69530244e-04  3.91670742e-03
 -1.01240190e-03  4.31359699e-03 -4.13530798e-03  6.18014163e-03
 -9.64005678e-03 -2.39665017e-03  5.26784130e-05 -7.90192377e-03
  5.73396348e-03 -6.27370636e-04  3.01787068e-03  1.31355522e-04]",-4.600519643130019,0.010046613734153248
SHW,0.4362180014379377,0.5369142388222559,"[ 1.31809987e-03 -7.63247402e-04  4.20275867e-04  8.56826114e-04
 -3.92060040e-04  2.25593598e-05]","[ 1.50629147e-02 -1.79611563e-03 -6.24011601e-03  1.14015552e-02
 -8.64583431e-03 -2.48369508e-04  4.31903614e-04 -6.25471512e-03
  3.61952639e-03 -3.21102703e-03  3.99397751e-03  3.16448093e-03
 -2.28227539e-03  2.68956840e-03  3.63134744e-06 -1.32952565e-03
  2.89560169e-03  2.72255700e-03 -2.04979123e-03  3.04554336e-04]",-4.6283123090082015,0.009771236021470148
SJM,0.13550957981810316,0.8225194217283426,[ 0.00249324 -0.00111586  0.00014385  0.00320125 -0.00161376  0.00018405],"[ 0.0145495  -0.00271046 -0.00513689  0.0095796  -0.005251    0.0004419
  0.00119286 -0.00156812 -0.0023489   0.00023667 -0.00107639 -0.00242219
  0.0011129  -0.00345275  0.00457045 -0.00119584  0.00611535  0.00349908
  0.00367538  0.0052773 ]",-4.244207777792602,0.014347095265447661
SLB,0.4360127941195169,0.5348146477782075,[-0.00143503  0.00240824 -0.00145644  0.00106823 -0.00056922  0.00024016],"[ 1.40849144e-02 -2.52792463e-03 -6.22407590e-03  8.70386989e-03
 -5.24319726e-03 -2.27139189e-03  4.50900358e-03 -3.82459850e-03
  3.05653591e-03  2.66551599e-03  3.37536086e-05  4.50326128e-03
 -3.98542973e-03  9.35080914e-04 -2.78606749e-04 -1.89302922e-03
  2.19442862e-03  1.47148209e-03 -1.85380622e-05 -8.54985029e-05]",-4.545268607724785,0.010617320438911143
SLG,0.43222987888442804,0.543532200228362,"[ 8.68051485e-04  6.92885874e-04 -9.07728332e-05  4.45746432e-04
 -1.70309231e-04 -3.13930515e-05]","[ 0.01476312  0.00182272 -0.01229707  0.00949304 -0.00535141 -0.00941619
  0.01037993 -0.00223799 -0.00139794  0.00755576 -0.00231867 -0.00259597
  0.00368763  0.00012824 -0.00112432  0.00337114  0.00219934 -0.00166982
  0.00687568  0.00636309]",-5.102536098451563,0.006081304205940203
SNA,0.43507477109717874,0.5338884699476174,"[ 9.23794776e-04  6.04657731e-04 -3.33805850e-04  1.36197073e-03
 -7.07662983e-04 -1.49145569e-05]","[ 1.48864529e-02  6.48721385e-05 -9.26113520e-03  1.07514347e-02
 -7.70514965e-03 -4.65767091e-03  5.02672620e-03 -5.32315801e-03
  2.69156618e-03  1.46217296e-03  1.60727776e-03  2.15252280e-03
 -9.95017937e-04  2.15987361e-03 -7.72716147e-04  1.52481468e-05
  2.56017200e-03  1.57906645e-03 -1.01173973e-03  2.71212571e-03]",-4.556406991390114,0.01049971682331832
SNPS,0.4245250065451252,0.5297796603044436,[-0.00016052  0.00109448 -0.00048591  0.00097827 -0.000365    0.00035168],"[ 1.41545315e-02 -4.35941873e-05 -9.90090204e-03  8.46904468e-03
 -4.95526070e-03 -6.69609694e-03  7.55789012e-03 -3.69485702e-03
  2.81317222e-03  2.91440749e-03  3.32953628e-03  3.39755403e-03
 -1.45972524e-03  6.68471452e-03 -5.32336120e-03  1.39875881e-03
  4.31570464e-04 -4.08103494e-04 -2.90612950e-03  2.86852916e-03]",-4.854378100321692,0.0077941790438286395
SO,0.4334904557910363,0.5390839061993571,"[ 7.07621478e-04  1.55899448e-04  9.30095631e-06  6.18049262e-04
 -2.43666805e-04  9.46804665e-05]","[ 1.41525186e-02 -5.85382853e-04 -9.33788168e-03  7.81812762e-03
 -3.05044606e-03 -6.79857602e-03  9.47247232e-03 -9.71815282e-05
 -3.06923189e-03  8.73282567e-03 -4.95214328e-03 -3.53175475e-03
  4.21787103e-03 -3.65846660e-03  2.80792057e-03  3.88714701e-03
  1.55205784e-03  1.50240036e-03  6.38420036e-03  5.43524137e-03]",-4.849550907447978,0.007831894004825455
SPG,0.42884814234647156,0.5367780971103563,"[ 2.65543313e-04  8.76998486e-04 -3.80754287e-04  6.21991466e-04
 -2.85226397e-04  5.63030083e-05]","[ 1.39451051e-02 -3.86780931e-04 -9.95963489e-03  7.19057541e-03
 -2.46403258e-03 -8.24770108e-03  1.14882804e-02 -3.48531178e-04
 -1.08290886e-03  1.10010052e-02 -5.58351343e-03  4.37133582e-04
 -6.60958442e-04 -2.02423072e-03 -6.78553897e-04  4.31921667e-05
  2.35310215e-03 -2.10856784e-03  6.81268460e-03  2.38705253e-03]",-4.958223944142682,0.007025394251390528
SPGI,-0.0015935416262996796,0.9784422545025567,[ 0.00122959 -0.0001449  -0.00018934  0.00023508 -0.00054259 -0.00093676],"[ 0.01464935 -0.00455663 -0.00316014  0.01041254 -0.00778694  0.00174779
  0.00082612 -0.00638223  0.00507747 -0.00051485  0.00125618  0.0051677
 -0.00332195  0.00085729  0.00026634 -0.00073737  0.00189722  0.00145486
  0.00160558  0.00194935]",-4.545223147324315,0.01061780311752151
SRE,0.42876451636804597,0.5409145645851646,"[ 8.65985474e-04 -7.10867046e-05  1.21714965e-04  1.05259346e-04
 -1.17317739e-04 -2.52798910e-04]","[ 1.44391329e-02  2.27862807e-04 -1.03361376e-02  8.97841401e-03
 -5.06720256e-03 -7.70090761e-03  9.86331201e-03 -2.70083353e-03
  2.62462781e-04  8.52369008e-03 -4.22125876e-03 -4.39567171e-07
  1.33616275e-03 -2.45017954e-03  1.62181436e-03  2.88688619e-03
 -8.96280802e-04  1.37199313e-03  3.08892341e-03 -9.47100305e-04]",-5.147886867584174,0.00581167259421203
STE,0.9153586044117689,0.04351043333485167,"[ 1.42454124e-03  9.24174565e-04 -7.93000998e-05  5.13895377e-04
 -2.69014854e-04 -2.69274227e-04]","[ 0.01562383  0.00328287 -0.01314605  0.01240081 -0.00953791 -0.00792568
  0.00605948 -0.00628127  0.00213585  0.00032646  0.00351179  0.00013527
  0.00148952  0.00397788 -0.0021225   0.00229827 -0.00026731  0.00012521
  0.00122131 -0.00239519]",-4.733786292551542,0.00879311462659172
STT,-0.0015943141914181581,0.9649570982364453,[ 0.00116369  0.00165408 -0.00095664  0.00178363 -0.00113476 -0.00044634],"[ 1.44929905e-02 -4.47891141e-03 -2.91030023e-03  9.90470617e-03
 -6.78905147e-03  2.85176822e-03 -1.22215392e-03 -4.91750158e-03
  3.13165134e-03 -3.79001750e-03  4.06193196e-03  3.29904145e-03
 -2.02165928e-03  2.91953152e-03 -3.30506076e-04  4.68086237e-05
  8.07180708e-04  2.59378133e-03 -1.91462808e-03 -6.44801360e-04]",-4.283018529383848,0.013800940604659029
STX,-0.8024658370211528,1.763862537967177,[-0.00138059 -0.00048481 -0.00076611 -0.00036188 -0.00039747 -0.00079201],"[ 0.01202252 -0.01357843  0.00787354  0.00124814  0.0057625   0.01143932
 -0.00303464  0.0065783  -0.00424536  0.00096031 -0.00205803  0.00270625
 -0.00586005 -0.00141239  0.00070909 -0.00341541  0.00018575  0.00231728
 -0.00339639 -0.00545672]",-4.397961056625916,0.012302398241500504
STZ,0.4269292029454294,0.5319682548610409,"[-6.76289500e-04  1.09644393e-03 -8.67478149e-04  7.77316695e-04
 -4.94047464e-04  1.81873581e-05]","[ 1.49401328e-02  1.25487150e-03 -1.05463746e-02  1.03353848e-02
 -6.07849514e-03 -5.55917907e-03  5.49388039e-03 -2.00165172e-03
 -2.65784695e-03  2.64366212e-03 -9.80524115e-04 -3.55906884e-03
  2.62685626e-03 -2.13089694e-03  3.38151972e-03  4.91684069e-05
  5.64123073e-03  3.47377950e-03  1.57226072e-03  5.73582773e-03]",-4.843015381486281,0.007883247178635937
SWK,0.4371022866541618,0.530248247889173,[ 0.00043156  0.00089869 -0.00044259  0.00198022 -0.0007699   0.0006164 ],"[ 0.0151609   0.00077792 -0.0100498   0.01147111 -0.00863591 -0.00512458
  0.0048317  -0.00603737  0.00291399  0.00065071  0.00235799  0.0017854
 -0.00043592  0.00273711 -0.00154341  0.0003059   0.00243143 -0.00055777
  0.0044318   0.0016544 ]",-4.3066413519583815,0.013478744012870117
SWKS,-0.48169750055550037,1.4407509881477158,[ 0.002505   -0.00090405 -0.00045451  0.00128187 -0.00155048 -0.00178794],"[ 0.01279342 -0.01113839  0.00540107  0.00413772  0.00181374  0.01049851
 -0.00480766  0.00355508 -0.00347448 -0.00368442  0.00251258  0.00064298
 -0.00255883  0.00262587 -0.00264837 -0.00133044  0.001171   -0.00200757
  0.00437869 -0.00136058]",-4.342159314447334,0.013008408610192911
SYF,-0.001594495925158872,0.9557104294729339,"[-1.47749207e-03  1.55231872e-05 -6.05908335e-04 -4.69127081e-04
 -6.03769485e-05 -3.25772867e-04]","[ 1.32412861e-02 -6.42086649e-03 -1.19593576e-03  6.11712796e-03
 -1.36559134e-03  2.68298285e-03  1.86079249e-03  1.75829772e-04
 -4.94475181e-04  2.60707798e-03 -1.85494696e-03  2.21808984e-03
 -2.53655779e-03 -1.66136687e-03  1.79373603e-03 -7.86165665e-06
 -1.42929328e-03  2.80536494e-03 -7.84733015e-04 -5.42487472e-03]",-3.883211591337248,0.02058460955613079
SYK,-0.0015946502473477505,0.9678260145891725,[ 0.00229308  0.00068526 -0.00045736  0.00173729 -0.00119499 -0.00074556],"[ 0.01321146 -0.0069675  -0.00049829  0.00552842 -0.00030892  0.00371882
  0.00061087  0.00149807 -0.00200429  0.00058865  0.00036213  0.00092761
 -0.00207625  0.00081208 -0.00031237 -0.00137065  0.00329717  0.0012741
  0.00052094  0.00331854]",-3.854249413350924,0.021189501899962156
SYY,0.43371280786936134,0.5359722294204565,"[ 1.29193822e-03  1.05582864e-04 -5.51083353e-05  9.47332075e-04
 -5.48530738e-04 -2.05385345e-04]","[ 0.01479374  0.00114968 -0.01104361  0.00974972 -0.00566282 -0.00745663
  0.00861108 -0.00254403 -0.00059653  0.00687986 -0.00381552 -0.00037819
 -0.00047923 -0.00343515  0.00319824 -0.0020003   0.00646108  0.00248294
  0.00303691  0.00583982]",-4.707279749509747,0.009029306179908965
T,0.43169061943975795,0.5343155199012987,[ 0.00120406  0.0010613  -0.00060354  0.00045295 -0.00060581 -0.00089339],"[ 1.43816110e-02 -4.98831488e-04 -9.05869363e-03  8.89890112e-03
 -4.83013122e-03 -5.73125934e-03  7.84685134e-03 -2.31231364e-03
  4.57921097e-05  6.80173537e-03 -3.90429759e-03  8.01840685e-04
 -1.28501147e-03 -3.36373165e-03  3.19815364e-03 -1.74188247e-03
  5.17161387e-03  3.09858517e-03  1.23807661e-03  4.47857726e-03]",-4.722607291858162,0.008891964352239304
TAP,0.43385046658487064,0.5399043798745338,"[ 9.34894610e-05  1.22052418e-03 -6.56453297e-04  4.62724420e-04
 -3.53949510e-04 -2.28100230e-04]","[ 0.01446693  0.00195554 -0.0123738   0.00851193 -0.00389636 -0.00903224
  0.00900482 -0.00064274 -0.00329252  0.004284    0.00147888 -0.00492399
  0.006534    0.00369244 -0.00266395  0.00619022  0.00081744 -0.0008817
  0.00541196  0.00803419]",-4.869346944249772,0.007678378059851972
TDG,-0.001595734298838126,0.9709488346321752,[ 0.0040403  -0.00198278  0.00138761  0.00137184 -0.00063065 -0.00028227],"[ 0.01518043 -0.00572539 -0.00064412  0.01152591 -0.00867408  0.00652861
 -0.00530037 -0.00594504  0.00246581 -0.00785895  0.00566714  0.00078709
  0.00102781  0.00240344  0.00096903  0.00174978  0.00190863  0.00230008
  0.00301439  0.00314865]",-4.407158718470696,0.012189763723742473
TDY,-0.31276006655627,1.2797078597795963,[ 0.00059298 -0.00041366 -0.00019627  0.00027851 -0.00048869 -0.00065053],"[ 0.01425958 -0.00999726  0.004871    0.00833673 -0.00392919  0.01189711
 -0.00802082 -0.00156007  0.000126   -0.0077459   0.00405617  0.00233491
 -0.0036313   0.00150459 -0.00033135 -0.00274509  0.00176491 -0.00051605
  0.00442316 -0.00475888]",-4.757199689132811,0.008589629382594074
TEL,0.4327835115692439,0.5328012473589903,[ 0.00116363  0.00039352 -0.00021109  0.00110481 -0.00063814 -0.00019672],"[ 0.01507956  0.0022604  -0.01204706  0.01088907 -0.00738793 -0.00728057
  0.00625947 -0.00416727  0.0003386   0.00120276  0.00274791 -0.000896
  0.00157742  0.00343752 -0.00159134  0.00099703  0.00363583  0.0011364
 -0.00062793  0.00499978]",-4.616381162304285,0.00988851632491745
TER,0.4341076215608412,0.5308504921387938,[-0.00029616  0.00268306 -0.00160427  0.00106354 -0.00087508 -0.00054767],"[ 1.49643077e-02  1.26554719e-03 -1.07211194e-02  1.08304271e-02
 -7.59128168e-03 -5.81096619e-03  5.08050551e-03 -4.76300084e-03
  1.33599742e-03  1.41461818e-04  3.37872625e-03  2.55508386e-05
  1.39157820e-03  3.71895152e-03 -1.36270020e-03  1.96984008e-03
  1.42067324e-03  1.85638933e-03 -1.52230602e-03  2.04517175e-03]",-4.469615113290565,0.011451722618234041
TFC,0.4333679612996731,0.5306904970083207,[ 0.00127727  0.00048619 -0.0003907   0.00118643 -0.00082198 -0.00046692],"[ 0.01507773  0.00018187 -0.00923225  0.01134246 -0.0085212  -0.00419349
  0.00410878 -0.00600931  0.00299779  0.00014151  0.00241608  0.00189766
 -0.0003711   0.00223738 -0.00016009  0.00072243  0.00169732  0.00235476
 -0.00120291  0.0011015 ]",-4.494282164728001,0.011172697893861862
TFX,-0.0015943356712216506,0.9584897794126728,[ 0.00188149 -0.0024679   0.00045615  0.00070457 -0.00090551 -0.00102954],"[ 0.01387448 -0.00597475 -0.00108282  0.0077879  -0.00360464  0.00457446
 -0.00239525 -0.00175071  0.00059325 -0.00522852  0.00624617  0.00223128
 -0.0024502   0.00673239 -0.00528073 -0.00155602  0.00359645 -0.00301603
  0.00413974  0.00328826]",-4.246982740166806,0.014307337804148937
TGT,-0.33594432073118186,1.3110433303427254,"[-1.52137993e-03  9.74554490e-04 -5.73435093e-04  3.36921245e-04
  2.94458108e-05  6.38305324e-04]","[ 0.01204165 -0.01012122  0.00324548  0.00153084  0.00566965  0.0063909
  0.00060427  0.00718587 -0.00587099  0.00316384 -0.00203216  0.00042845
 -0.00360069  0.00051431 -0.00279596 -0.00130353 -0.00254865 -0.00241323
  0.00190762 -0.00954149]",-4.369136851000881,0.012662165187748237
TJX,-0.001594363825389445,0.9867195797666592,"[-1.23763517e-03  1.46080715e-03 -7.11609592e-04  5.29186121e-04
 -5.86594659e-05  6.03881713e-04]","[ 0.01291838 -0.00571314 -0.00222227  0.00475852  0.00110154  0.00131542
  0.00334393  0.00324049 -0.00354932  0.00440268 -0.00294874  0.00085786
 -0.00402111 -0.00144662 -0.00047796 -0.00418638  0.00411648 -0.0016342
  0.00518419 -0.00113858]",-4.229886316663367,0.01455404500677005
TMO,0.42992287289167913,0.5312973052290536,"[-2.42329640e-04  5.65275498e-04 -5.05031519e-04  6.00766761e-04
 -3.82345209e-04 -2.20787736e-05]","[ 0.0154821   0.00076344 -0.00981131  0.01234704 -0.00962275 -0.00444225
  0.00387941 -0.00640008  0.00198778 -0.00032587  0.00256578 -0.00068503
  0.0029412   0.00211013 -0.00037129  0.00346984  0.00070437  0.0008136
  0.00288803  0.00261643]",-4.680134493607721,0.009277766002929079
TMUS,-0.2798074234896049,1.2361445531725448,[ 0.00133057 -0.00405115  0.00113566 -0.00018499 -0.00036564 -0.00079859],"[ 0.01207714 -0.00944318  0.00238059  0.00182136  0.005316    0.00565649
  0.00067952  0.00728062 -0.00715219  0.00243966 -0.00127905 -0.00233556
 -0.00047324  0.00057504 -0.00206595 -0.00041852  0.0022446  -0.00245704
  0.00664611  0.00227229]",-4.25566032853597,0.014183721736397254
TPR,0.12795394120439446,0.8370608179682694,[-0.00296286  0.0014516  -0.00113894  0.00072889 -0.00011556  0.00105016],"[ 1.39264941e-02 -2.45473918e-03 -6.19488257e-03  8.10605325e-03
 -3.86167844e-03 -2.10396944e-03  4.52707042e-03 -1.58834394e-03
 -4.60024940e-06  3.44786186e-03 -1.39037095e-03  1.69644336e-03
 -2.43668069e-03 -6.82978271e-04  4.14711646e-04 -1.60293800e-03
  1.99879418e-03  7.21808302e-04  1.85672631e-03 -1.79278067e-03]",-4.117312936363332,0.016288223183788343
TROW,0.4334981840139373,0.5331964507262523,[ 0.00137814  0.00063544 -0.00032098  0.00130836 -0.00076538 -0.00026361],"[ 0.01525524  0.00087689 -0.01023511  0.0117439  -0.00910253 -0.00543281
  0.00518211 -0.0066481   0.00364927  0.00099149  0.00227191  0.00240264
 -0.00064816  0.00291807 -0.00182032  0.00074944  0.00113639 -0.00049499
  0.00318221 -0.00029892]",-4.598234347207697,0.01006959947415827
TRV,0.4244169593364726,0.5410115707297931,"[ 1.33624038e-04  1.11925311e-03 -4.90230322e-04  4.14486006e-04
 -2.34373490e-04 -6.97989945e-05]","[ 0.01623729  0.00493345 -0.01549841  0.01353601 -0.01092365 -0.0108008
  0.00866036 -0.00735463  0.00251301  0.00310992  0.00118632 -0.00024085
  0.00160846  0.00158254 -0.00053262  0.00054696  0.0045486  -0.00061021
  0.00675124  0.00405538]",-5.357988800976461,0.004710370079131681
TSCO,0.43960060672558043,0.5282668643763825,"[ 3.19605437e-03  3.44213981e-04  2.24621781e-04  2.26912343e-03
 -1.04373781e-03 -5.66249860e-05]","[ 0.01444163 -0.00037852 -0.00879774  0.0095321  -0.00590159 -0.00444102
  0.00528771 -0.00349654  0.00122376  0.00221784  0.00096153  0.00163529
 -0.00140063  0.00204202 -0.00168082 -0.00060657  0.00211747 -0.00076135
  0.00339082 -0.00025979]",-4.103505907766884,0.016514674862032445
TSLA,-0.6320070088285018,1.5883522413656155,"[ 4.45144021e-04  2.11489908e-05 -8.53672560e-04  2.00548644e-03
 -1.37717119e-03 -3.70266790e-04]","[ 0.01269791 -0.01234316  0.00709653  0.00326623  0.00346636  0.01248769
 -0.00641501  0.00567583 -0.00601226 -0.00492959  0.00300103 -0.00183056
 -0.00040449  0.00277157 -0.00276058  0.00057823 -0.00073829 -0.00238709
  0.00536834 -0.00318318]",-4.568878680038594,0.010369580818873248
TSN,0.42614730166105835,0.5222164106006152,[-0.00059896  0.0003989  -0.00053013  0.00078513 -0.00041317  0.0002061 ],"[ 0.01427208 -0.00057352 -0.00823754  0.00861261 -0.00363001 -0.00342247
  0.00455346  0.00031388 -0.00418156  0.00287257 -0.00155585 -0.00354441
  0.00147682 -0.00204431  0.0021956  -0.00090602  0.00494772  0.00174635
  0.00253418  0.00302991]",-4.453713144347186,0.011635283174687818
TT,0.4376213430953757,0.5321607218863207,[-0.00023128  0.0008418  -0.00118392  0.00031492 -0.00082134 -0.00113154],"[ 0.0148235  -0.00082083 -0.00812561  0.01068342 -0.00785471 -0.00347431
  0.00414179 -0.00591183  0.00389502  0.00059512  0.00247248  0.00370393
 -0.00235354  0.00346901 -0.0026253  -0.00066192  0.0021856  -0.00111545
  0.00315677  0.00105538]",-4.362891893889252,0.012741487290056253
