,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.8657982873156421,1.8241156445604436,[-0.00184764  0.00117333 -0.00071619 -0.00012935  0.00016467  0.00042616],"[ 0.00254792 -0.00862905 -0.01490605 -0.00130251 -0.01401725 -0.00698095
 -0.00804332 -0.00994419 -0.00499201 -0.00466365 -0.00188014  0.00234671
 -0.00543942  0.00648508 -0.00428202  0.00450709  0.00069946  0.00456176
  0.00799111  0.00516846]",-5.002064523812259,0.006724050696619589
BKNG,-0.8434329229418215,1.7864640338722937,"[4.24233962e-04 5.21418548e-04 1.09797377e-04 6.24406343e-05
 1.38346442e-04 1.90028402e-04]","[ 0.00353871 -0.00935605 -0.01145398 -0.00300865 -0.00761132 -0.00744776
 -0.00021772 -0.00664434 -0.00186322  0.00124438 -0.0045922   0.00655497
 -0.01159131  0.00546288 -0.008559   -0.00123967  0.00059603 -0.00123448
  0.00879737  0.00541018]",-5.172850752519453,0.005668386597050633
BKR,-0.8519721428383581,1.80415834668737,[-0.00173808  0.00073212 -0.00027609 -0.00052803  0.00052792  0.00065731],"[ 0.00320175 -0.00945945 -0.0124906  -0.00345175 -0.00952379 -0.00902305
 -0.00261686 -0.01056964 -0.00268596 -0.00434591 -0.00286351  0.00111143
 -0.0073782   0.00161626 -0.00383697 -0.00074881  0.00356841  0.00326742
  0.00977288  0.01145087]",-4.660054666730982,0.009465944915301632
BLK,-0.7455040809751476,1.705265687411989,[-0.00182021  0.00120745 -0.00086861 -0.00030014  0.0001012   0.00012727],"[ 0.00356892 -0.00889888 -0.01271168 -0.00203352 -0.0107971  -0.00760012
 -0.0044189  -0.00989296 -0.00325611 -0.00423738 -0.00207008  0.00204346
 -0.00640808  0.00467144 -0.00424671  0.0028661   0.00193796  0.0059085
  0.00848497  0.01162031]",-4.8120651888657315,0.008131050191929237
BMY,-0.0694656744037444,1.020015103944037,[-0.00159905  0.00240754 -0.00087128 -0.00046349  0.00044261  0.00043063],"[ 7.91828988e-03 -6.73252923e-03 -7.64176730e-03  4.24215787e-03
 -8.72101408e-03  1.54252564e-03 -7.55098657e-03 -3.38317143e-04
 -9.36317169e-03  2.30771529e-04 -7.57584130e-03  9.41418443e-04
 -8.49428459e-03  1.29406724e-04 -3.62807403e-03 -9.88558493e-05
  1.00527756e-03  5.37737860e-03  1.48086610e-03  9.84903785e-03]",-4.375276660458044,0.012584660082945412
BR,-0.9254408899240923,1.867193588403632,"[-1.37836829e-03 -1.58752607e-04 -3.80155245e-04 -4.99125302e-04
  1.10467035e-04 -5.16936824e-05]","[ 0.00354995 -0.01063687 -0.00987224 -0.006018   -0.00372839 -0.01064511
  0.00512152 -0.00863514  0.00107407  0.00058315 -0.00434135  0.00517659
 -0.01231725  0.00195096 -0.00834843 -0.00382995  0.00043713  0.00099556
  0.0027462   0.01400969]",-5.169845834162572,0.005685445253088369
BSX,-0.14619651274039883,1.099946790115742,[-0.00340207  0.00202612 -0.00047698 -0.00103048  0.00120273  0.00153652],"[ 0.00751284 -0.00703139 -0.00754501  0.00276447 -0.00705522 -0.00066931
 -0.00340131 -0.00218218 -0.00476014  0.00055845 -0.0043182   0.00326828
 -0.00829256  0.00290165 -0.00590946 -0.00072675 -0.00042739 -0.00052799
  0.00456325  0.00144212]",-3.863295388277133,0.020998686553689704
BWA,-0.6964411218462939,1.66372229716477,"[-2.06609652e-03  5.41470875e-04 -6.06012863e-04  3.20633694e-04
  2.33951064e-05  7.51713794e-04]","[ 0.0033516  -0.00842957 -0.01320924 -0.00012115 -0.01191337 -0.00385948
 -0.00686818 -0.00405719 -0.00637565  0.00151767 -0.00513749  0.00630834
 -0.00817354  0.00766768 -0.00411068  0.00422984  0.00285456  0.0065669
  0.00834428  0.01092792]",-5.3156029387619705,0.004914314831004367
BXP,0.008121399877586198,0.9403468476218553,[-0.00376551  0.0001164  -0.00062372 -0.00172931  0.00083618  0.0003535 ],"[ 0.00866014 -0.00671106 -0.00599371  0.00399629 -0.00582914  0.00131421
 -0.00268084  0.00034661 -0.00450327  0.00287081 -0.00398332  0.00548733
 -0.00761565  0.00615127 -0.00518965  0.00352806 -0.00050341  0.00575478
  0.00245402  0.00795938]",-4.424512917592387,0.01198004514914039
C,-0.8394817033506339,1.8016372562874432,[-0.00155226  0.00062045 -0.00044175 -0.00018549  0.00019196  0.00039486],"[ 0.00267149 -0.00843309 -0.01465935 -0.00056704 -0.0137322  -0.00544192
 -0.00797773 -0.00724419 -0.00540232 -0.00158841 -0.00266969  0.00506254
 -0.00618116  0.00875378 -0.00442129  0.00547175  0.00130316  0.00444239
  0.00932121  0.00383796]",-5.2596896277696725,0.005196917447278141
CAG,0.0056708714792125066,0.9432961412931302,"[-2.92990911e-03  2.08705384e-03 -1.73720890e-03  1.54232534e-04
 -2.83877298e-04  8.60247611e-05]","[ 0.00886953 -0.00683471 -0.00549496  0.00347009 -0.00493393  0.000411
 -0.00131856 -0.00097504 -0.00309594  0.0013794  -0.00236153  0.00398578
 -0.00566474  0.00479446 -0.00323463  0.00324292  0.00085999  0.00703739
  0.00288642  0.01078541]",-4.102481248605706,0.016531605447482126
CAH,0.008121861501086706,0.946421417079809,[-0.00236605  0.00024866 -0.00048423 -0.00116759  0.00052463  0.00012336],"[ 0.00829445 -0.00648215 -0.00765504  0.0043957  -0.00901831  0.00051824
 -0.00657176 -0.00304429 -0.00602969 -0.00182526 -0.00318932  0.0021083
 -0.0064004   0.00544492 -0.0060189   0.00488292 -0.00298681  0.00638007
  0.00151959  0.00676015]",-4.405418629426277,0.012210993463514197
CAT,-0.8280153565534151,1.7770449341732375,"[-1.30087783e-03  3.53386995e-04 -5.23694178e-04 -3.94169828e-04
  6.52856047e-05 -7.75853220e-05]","[ 0.00340118 -0.00925989 -0.01200772 -0.00303473 -0.00854886 -0.00819655
 -0.00082247 -0.00877038 -0.00085494 -0.00143207 -0.00167484  0.0048659
 -0.00764893  0.00609424 -0.00559661  0.00192374  0.0012856   0.00384286
  0.00705403  0.01039647]",-4.736956405003567,0.008765283601469113
CB,-0.10849589360201708,1.0527544111349247,[-0.00182721  0.00206203 -0.00072938 -0.0009851   0.00065412  0.00031181],"[ 0.00771386 -0.00678298 -0.00752079  0.00370813 -0.00767156  0.00079974
 -0.00497574 -0.00071785 -0.00620898  0.00092662 -0.00443222  0.0026824
 -0.00613964  0.00273403 -0.0025558   0.00167672  0.00108127  0.0057163
  0.00096031  0.00852837]",-4.358403908377157,0.012798799412205075
CBOE,-0.7272184380220383,1.6680954256313754,"[-1.58772072e-03 -2.33531477e-03  6.41798927e-07 -1.64859434e-04
 -2.31231850e-04 -9.94680172e-05]","[ 3.95307942e-03 -8.94346417e-03 -1.20009654e-02 -2.53202640e-03
 -9.80070807e-03 -8.85517528e-03 -2.80559987e-03 -1.26451002e-02
 -8.88976697e-04 -8.34740481e-03  1.82254981e-03 -2.63532734e-03
 -1.23260166e-03  6.66875062e-05 -4.23772069e-04  8.69521409e-04
  8.33387887e-04  4.94932595e-03 -9.86625535e-04  7.38578029e-03]",-4.608277548712118,0.009968974601307766
CBRE,-1.094670393031125,2.0543085193770834,[-0.00125582  0.00052877 -0.00030645 -0.00024413  0.00026005  0.0004092 ],"[ 1.51227123e-03 -9.63267968e-03 -1.47524304e-02 -3.47987425e-03
 -1.15963428e-02 -8.09079303e-03 -4.79770725e-03 -7.78879449e-03
 -4.88865408e-03 -5.77908433e-04 -5.16512385e-03  4.34202825e-03
 -8.89105806e-03  3.78322851e-03 -3.84794916e-03 -3.53119683e-05
  3.84009898e-03  3.75341724e-03  7.04468105e-03  1.13991891e-02]",-5.1702820789771895,0.00568296554799649
CCI,-0.054937524990165465,1.022158568650866,"[-4.17924587e-03  1.20195912e-03 -1.30064862e-03 -1.93961479e-03
  7.16003517e-04 -8.11607204e-05]","[ 0.008124   -0.00728846 -0.00635548  0.00234887 -0.00552398 -0.00093127
 -0.00198038 -0.00204509 -0.0043412   0.0009235  -0.00450275  0.00357457
 -0.00809779  0.00374658 -0.00468213  0.00205898  0.00088783  0.00657084
  0.00380372  0.01163375]",-4.66736360682454,0.009397011114370994
CCL,-0.03360619974195269,0.9803891058256317,"[-1.43220622e-03 -9.66731861e-04 -9.97497712e-05 -9.98071048e-04
  2.53908977e-04 -2.71655204e-04]","[ 0.00853703 -0.0073123  -0.00503012  0.00286465 -0.00302553  0.00103289
  0.0015573   0.00256117 -0.001729    0.00715279 -0.0031578   0.00971499
 -0.00779321  0.0091721  -0.0046294   0.00405625  0.00144213  0.00508124
  0.00559453  0.00701966]",-4.560444700841133,0.010457407491343657
CDNS,-0.8756582471318026,1.8236767258968716,[-0.00081514  0.00137163 -0.00089758  0.00096195 -0.00047147  0.0002568 ],"[ 0.00287838 -0.00905393 -0.01340079 -0.00267166 -0.01092991 -0.00834218
 -0.00384891 -0.01025472 -0.00251545 -0.00388001 -0.00167519  0.00284581
 -0.00697284  0.00555447 -0.00638446  0.00267585 -0.00182342  0.00289066
  0.0030583   0.00419091]",-4.982925665363596,0.00685398074142567
CDW,-0.7439812506148304,1.699695670395897,"[-2.53089418e-04  1.33825818e-03 -3.93639405e-04  8.78649948e-05
  9.02082025e-05  2.09739398e-04]","[ 0.00371275 -0.00884906 -0.01208916 -0.00190382 -0.00982941 -0.00672805
 -0.00398479 -0.00780902 -0.00441387 -0.00216008 -0.00444472  0.00263291
 -0.00857662  0.00308691 -0.00505003  0.00044887  0.00150117  0.00357908
  0.00575168  0.00860911]",-4.845744332749235,0.00786176350856862
CE,-0.953587007846703,1.9105990471844612,"[-2.39798619e-03  8.38025303e-05 -8.28454300e-04 -9.23597891e-04
  1.17095883e-04 -3.20532137e-04]","[ 0.00243926 -0.00948382 -0.01352807 -0.00365466 -0.01019036 -0.00926747
 -0.00228449 -0.01038995 -0.00128851 -0.00308813 -0.0009606   0.00367238
 -0.00598893  0.00579608 -0.00402611  0.00280233  0.00154331  0.00499503
  0.0054861   0.00939231]",-4.949568367703648,0.00708646701705146
CF,-1.1497817658716463,2.100038637064883,[-0.00123074  0.00024242 -0.00035218 -0.00020609  0.0001124   0.00020218],"[ 1.41149070e-03 -9.90983799e-03 -1.41921695e-02 -4.50030646e-03
 -9.84821531e-03 -9.20435280e-03 -1.83319179e-03 -8.19880070e-03
 -2.35034016e-03  8.87403819e-05 -3.47300775e-03  5.54179452e-03
 -8.24985654e-03  5.20882019e-03 -4.47444784e-03  7.74052118e-04
  1.81900857e-03  3.02315108e-03  3.67763666e-03  7.33497623e-03]",-5.091723462783084,0.006147415909481089
CFG,-0.3051229601771853,1.2700248487545434,"[-1.48504368e-03  8.96616158e-04 -7.17310463e-04 -8.32088422e-05
 -2.29503694e-05  8.86408655e-05]","[ 0.0056716  -0.00643242 -0.01239354  0.00494751 -0.01493296  0.0010582
 -0.01243723 -0.00286023 -0.00842768 -0.00150392 -0.00203096  0.0036077
 -0.00283833  0.00890497 -0.00207378  0.00757125  0.00076196  0.00523186
  0.00787632 -0.00032084]",-5.225401024703043,0.0053782027352347345
CHD,-0.42663839825730093,1.3900331398308103,[-0.00190067  0.00090964 -0.00078392 -0.00045117  0.00017116  0.0001335 ],"[ 0.0057483  -0.00805992 -0.00964431  0.00056028 -0.00871123 -0.00316087
 -0.00528712 -0.00441222 -0.00706543 -0.00140323 -0.00643666  0.00069469
 -0.00817685 -0.00018143 -0.00272103 -0.00045665  0.00293304  0.00650903
  0.003383    0.01354816]",-4.40969135945961,0.012158930489727748
CHRW,-0.5323692012169927,1.4747003401357688,"[ 2.50578655e-04  1.46451990e-03  2.65753767e-04 -9.24375609e-05
  6.08752778e-04  8.21964941e-04]","[ 0.00557225 -0.0091561  -0.00824673 -0.00323515 -0.00369453 -0.0088918
  0.00542859 -0.01040756  0.00507148 -0.00390445  0.00445176  0.00215962
 -0.00190839  0.00368103 -0.00252224  0.00089529 -0.00041082  0.00196806
 -0.00047366  0.00333327]",-4.091566118710257,0.01671303844938861
CHTR,-0.7394995409673092,1.6953989445943087,"[-7.16540865e-04  9.33930910e-04 -4.83043700e-05 -1.89038227e-04
  4.47575658e-04  6.62942700e-04]","[ 0.00381742 -0.00909024 -0.01163587 -0.0027879  -0.0086411  -0.00822526
 -0.00149434 -0.00963595 -0.00146645 -0.00314813 -0.00178244  0.00303215
 -0.00743172  0.00486661 -0.0060473   0.00192546 -0.00032392  0.00346939
  0.00555851  0.00708345]",-4.592811303972302,0.01012435568592612
CI,0.4302598496250278,0.514234458901308,[-0.00070818 -0.00042993  0.00018103 -0.00049822  0.00035836  0.00027578],"[ 0.01393066 -0.00494117  0.0005673   0.00964795 -0.00163997  0.00925887
 -0.00237832  0.00790012 -0.00661911  0.00543456 -0.00538255  0.00327377
 -0.0066309   0.00106394 -0.00312993 -0.0003143  -0.00020309  0.00345302
 -0.00070309  0.006367  ]",-4.639804789593258,0.00965958309464525
CINF,-0.7669547953050362,1.7274248889833814,[-0.00275458  0.00111581 -0.00078873 -0.00058365  0.00042949  0.00059284],"[ 0.0032994  -0.00851429 -0.01338161 -0.00083074 -0.01222775 -0.00549797
 -0.00725858 -0.007098   -0.00652284 -0.00225792 -0.00497632  0.0025335
 -0.00796571  0.00388214 -0.004518    0.00180163  0.00135548  0.0044601
  0.00560346  0.00814309]",-4.653658969340099,0.00952668024987796
CL,-0.33915615027904544,1.2843141300026781,[-0.00268979  0.00423178 -0.00136437  0.00029946  0.00054469  0.00150641],"[ 0.00653103 -0.00817436 -0.00782857 -0.00022589 -0.00560837 -0.0042534
 -0.00068392 -0.00513202 -0.00332869 -0.00097693 -0.00473357  0.00185236
 -0.00956206  0.00054806 -0.0067112  -0.00195651 -0.00160255  0.0019838
 -0.00081463  0.00807405]",-4.351854802126168,0.012882895184938499
CLX,0.43102199089213383,0.510425196995399,[-0.00432999  0.00197844 -0.00172769 -0.00103971  0.00031445  0.00013866],"[ 1.36051972e-02 -4.80371043e-03 -2.37077565e-04  9.27343231e-03
 -2.71245893e-03  7.69227810e-03 -2.92227335e-03  4.41816147e-03
 -5.54832625e-03  1.10268619e-03 -2.67666759e-03 -6.61568910e-04
 -3.08803672e-03 -2.61978375e-03  1.26148142e-05 -3.31664013e-03
  2.13166650e-03 -9.71805976e-04  1.81723267e-03 -2.37576983e-04]",-4.427010885115762,0.011950156731119621
CMA,-0.8777526769095358,1.8369069468055959,"[-8.20671838e-04  2.49760801e-04 -2.31325117e-04 -3.07550537e-05
  5.93928530e-05  2.09746051e-04]","[ 0.00248513 -0.00847043 -0.0150182  -0.00087344 -0.01399565 -0.00632726
 -0.00749892 -0.00895047 -0.00380833 -0.00337492 -0.00012028  0.00391841
 -0.00342369  0.00837768 -0.00241562  0.00557318  0.00226945  0.00434793
  0.00934951  0.00348768]",-5.2621598919245605,0.00518409553167164
CMCSA,-1.2755294994616562,2.22359270208738,[-0.00016791  0.00024261  0.00036584 -0.00058288  0.0006077   0.00047009],"[ 7.99278939e-04 -1.08277700e-02 -1.45991681e-02 -6.98307643e-03
 -9.31157074e-03 -1.30578632e-02  5.24029943e-05 -1.32432676e-02
 -5.70623181e-05 -4.56253092e-03 -1.26544519e-03  1.66511582e-03
 -6.36891420e-03  1.45280397e-03 -2.97526828e-03 -1.47757249e-03
  2.73036129e-03  2.57827525e-03  3.25666730e-03  9.02909368e-03]",-5.059311842574935,0.006349927759652442
CME,-0.5885677013877564,1.5423049688826251,[-0.00363367 -0.00042379 -0.00058547 -0.00154504  0.00062992  0.0001976 ],"[ 4.47872445e-03 -8.16938523e-03 -1.19097821e-02 -3.57813538e-04
 -1.09802376e-02 -5.58731164e-03 -5.78466696e-03 -8.40295258e-03
 -4.61083254e-03 -4.15086374e-03 -2.66421211e-03  1.34545567e-03
 -6.40173047e-03  4.01792911e-03 -4.82560053e-03  2.47342509e-03
  8.04795892e-05  3.82427185e-03  6.17463356e-03  5.54124795e-03]",-4.715899640819156,0.00895180903039382
CMG,-1.0770290729556642,2.0207570730562257,[0.00087803 0.00226922 0.00010042 0.00097142 0.00025183 0.0011493 ],"[ 0.0019161  -0.0098292  -0.01359961 -0.00467043 -0.00934356 -0.01017949
 -0.00098488 -0.0106636  -0.00085998 -0.00325808 -0.0013753   0.00227792
 -0.00648937  0.00192294 -0.00435709 -0.00226479  0.00024484 -0.00209929
  0.00143357 -0.00054129]",-4.8843757163667645,0.007563844272603215
CMI,-0.992629704177275,1.9278005718275695,"[-3.15279173e-04 -2.98719650e-04 -1.44740429e-04  2.71281989e-04
 -2.05776642e-04  9.61653711e-06]","[ 0.00285262 -0.01033832 -0.01174913 -0.00596247 -0.00628774 -0.01221608
  0.00401494 -0.01282502  0.00402165 -0.00369092  0.00204297  0.00403815
 -0.00573599  0.00537515 -0.00506112  0.0005508   0.00147447  0.00155251
  0.0074154   0.00814893]",-4.8193348374300164,0.008072154648899977
CMS,0.43514623643042455,0.5122370541311386,[-0.00270989  0.00228362 -0.00182379 -0.00054902 -0.00017724 -0.00054098],"[ 1.43423843e-02 -5.98066861e-03  2.85834545e-03  6.08181884e-03
  3.78752392e-03  4.17739711e-03  6.87653101e-03  2.65797453e-03
  2.07942625e-03  2.25638009e-03  1.45365855e-03  1.64522157e-03
 -2.34700580e-03 -6.02088591e-04 -1.16878827e-03 -2.28158621e-03
 -7.78274296e-05  9.41873170e-04 -3.05858868e-03  3.24557867e-03]",-4.31202954038362,0.013406313310765961
CNC,0.4319389575655563,0.5087412289860614,[-0.00306171  0.00022583 -0.00134793 -0.0008986  -0.00016104 -0.0006685 ],"[ 1.41875894e-02 -5.75213801e-03  2.28071959e-03  7.33767682e-03
  2.62895122e-03  6.52468572e-03  5.03495117e-03  6.54117022e-03
  3.77783601e-05  7.22731756e-03 -1.32862543e-03  7.36171141e-03
 -6.31470993e-03  6.09818363e-03 -5.34822496e-03  2.10486245e-03
 -2.09243923e-03  3.26010635e-03 -5.70102884e-04  5.27804976e-03]",-4.308267841499037,0.013456838795844323
CNP,0.008121829495469017,0.9446955674271942,"[ 1.02447317e-03  2.14094944e-03  4.90947417e-05 -1.66957926e-04
  4.73378157e-04  3.04278078e-04]","[ 0.01083491 -0.00764376 -0.00065721  0.00207287  0.00299483  0.00025299
  0.00884357  0.00222226  0.00332753  0.00711857 -0.00061736  0.00905558
 -0.00746642  0.00688089 -0.00551815  0.00125063 -0.00014197  0.00332953
  0.001702    0.0085014 ]",-4.225639351293748,0.014615986971488788
COF,-1.0593274670963155,2.016729669662256,"[-9.46453173e-04  4.51038796e-04 -5.31276261e-04  1.21225472e-04
 -1.46098140e-04  2.25741689e-05]","[ 0.00156365 -0.00936053 -0.0152784  -0.00317485 -0.01272312 -0.00869251
 -0.00547545 -0.00999306 -0.00368244 -0.0029791  -0.00260121  0.00370883
 -0.00714384  0.00565488 -0.0048285   0.0018504   0.00155632  0.00236019
  0.00740926  0.00600513]",-5.174282949211191,0.005660274163205979
COO,-0.9189508422453653,1.8643256129669183,[-0.0022818   0.00050282 -0.00078044  0.00052332 -0.00016468  0.00067794],"[ 2.99563379e-03 -9.80101313e-03 -1.20643222e-02 -4.65797899e-03
 -7.64036633e-03 -1.04865777e-02  1.27505764e-03 -1.12102041e-02
  1.29828574e-03 -2.99142714e-03  8.60388194e-06  4.23405432e-03
 -6.95878457e-03  6.11143212e-03 -6.39194169e-03  2.04655213e-03
 -9.94707876e-04  2.58134333e-03  3.69948835e-03  5.54052455e-03]",-4.502439582561706,0.011081928255090212
COP,-0.9694294935900698,1.924627980916359,[-0.00119721  0.00048018 -0.00022932 -0.0003977   0.00031668  0.00032938],"[ 0.00219026 -0.00905286 -0.01444493 -0.00253816 -0.01189764 -0.0079891
 -0.00432888 -0.00937798 -0.0021946  -0.00239243 -0.00076331  0.00465879
 -0.00542484  0.0073217  -0.0037486   0.00331721  0.00208932  0.00300164
  0.00800981  0.00494895]",-5.175559767045373,0.0056530516361149585
COST,-0.1845768531822887,1.1322493442798032,[-0.00097214 -0.00055395  0.00082055 -0.00066487  0.00098808  0.00127312],"[ 0.00713261 -0.00691856 -0.00877314  0.00325652 -0.00950051 -0.00044113
 -0.00705876 -0.00330791 -0.00729783 -0.00226223 -0.00446198 -0.00014444
 -0.00541597  0.00045687 -0.00149351  0.00064533  0.00261565  0.00536167
  0.00432374  0.0089383 ]",-4.560119021788526,0.010460813804560487
CPB,0.43558784392625116,0.5203818450631787,[-0.0026586   0.00256186 -0.00130748 -0.00079023  0.00042406  0.0002406 ],"[ 0.01609123 -0.00539529  0.00425315  0.00834769  0.0028568   0.00685004
  0.00257536  0.00362166 -0.00324959 -0.00052545 -0.00315361 -0.00439152
 -0.00467613 -0.00964572 -0.00067084 -0.00943604  0.00214418 -0.00252865
 -0.00095998  0.00677712]",-4.658729325513826,0.009478498839536213
CPRT,-0.18169714074140397,1.1368755734935172,[-0.00333382  0.00047108 -0.00051885 -0.00141785  0.00084839  0.00060019],"[ 0.0068828  -0.00668549 -0.01001943  0.00419187 -0.01203882  0.0003836
 -0.01050417 -0.00322242 -0.00966092 -0.00249815 -0.00602959  0.00040666
 -0.00719941  0.00219444 -0.00367267  0.0018072   0.00186194  0.00492458
  0.00772227  0.00860063]",-4.674100752520372,0.009333914864359534
CRM,-0.5681831602027083,1.5310624445384273,[-0.00104538  0.00191087 -0.00017026  0.0002594   0.0005662   0.00134708],"[ 0.00452995 -0.00787928 -0.01204387  0.00065183 -0.01155841 -0.00390101
 -0.00703538 -0.00619652 -0.0059358  -0.0024143  -0.00353584  0.00217061
 -0.00607604  0.0040742  -0.00303901  0.00241612  0.00237592  0.00474119
  0.00740976  0.00761267]",-4.697535244204629,0.009117722388354947
CSCO,-0.8820399406251539,1.8356070973006593,"[-2.40254885e-03  7.71194421e-04 -6.28167771e-04  9.51675132e-05
  2.00220812e-04  8.69599662e-04]","[ 0.00316772 -0.00928852 -0.01212007 -0.00275421 -0.00859456 -0.00699522
 -0.00158409 -0.00615322 -0.00276764  0.00138956 -0.00434233  0.00651619
 -0.00965343  0.00612778 -0.00563607  0.00096689  0.0027335   0.00294964
  0.00877299  0.00951384]",-5.021319389236292,0.006595818513876658
CSX,-0.8338895330901586,1.7779838419911151,[-0.00050761 -0.000434    0.00022551 -0.00030254  0.00029811  0.00034028],"[ 0.00321292 -0.00889869 -0.01285492 -0.00217241 -0.01044307 -0.00743343
 -0.00371365 -0.00917955 -0.00260671 -0.00365189 -0.00096864  0.00180144
 -0.00416699  0.00368701 -0.00170409  0.00254365  0.00180107  0.00652947
  0.0011433   0.01014716]",-4.7942324919372865,0.008277349322774163
CTAS,-0.7980873512007688,1.764365170644534,[-0.00337017  0.00173044 -0.00125551 -0.00085195  0.00040937  0.00034311],"[ 3.13736438e-03 -8.62283914e-03 -1.33424153e-02 -9.19398402e-04
 -1.17690129e-02 -5.13268758e-03 -6.53010325e-03 -5.70112683e-03
 -6.29572826e-03 -9.42505516e-05 -5.50649423e-03  4.61911932e-03
 -8.85571368e-03  5.34398480e-03 -4.75227223e-03  2.03979190e-03
  2.26304315e-03  4.52132255e-03  7.10686127e-03  9.33590742e-03]",-4.902487166492205,0.0074280851922166186
