,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4244888843011598,0.5247806444421889,[ 0.0023058   0.00073664  0.00023931  0.00082925 -0.00047171 -0.00083074],"[ 0.01196098 -0.00873285 -0.00914277  0.00115931 -0.01281634  0.00401843
 -0.00142875  0.00571641  0.00247526  0.00229296  0.00212414  0.00206291
 -0.0001504   0.00504612  0.00443786  0.00102604  0.00284642 -0.00221094
  0.00146362 -0.00097311]",-4.344861657111976,0.012973302887815905
KEY,0.4139281475767445,0.5183767554087129,[ 0.0016592  -0.00109307 -0.00019646 -0.00028516 -0.00065318 -0.00145128],"[ 1.02873268e-02 -8.70806224e-03 -1.07008702e-02  5.18605732e-03
 -6.35278137e-03  8.23708659e-03  4.10507225e-03  5.85988796e-04
 -1.76359353e-03 -1.33593003e-03  2.91264133e-03  6.42902507e-03
  6.52060860e-03  8.27024724e-05 -1.87086769e-03 -8.66035069e-03
 -4.31593636e-03  1.68526747e-03  5.70733930e-03 -1.45243064e-03]",-4.626911974110785,0.00978492860912855
KEYS,0.4215560721954036,0.533963558426837,[ 0.00058038 -0.00100032  0.00011799 -0.00010046 -0.0001402  -0.00011319],"[ 1.20977908e-02 -9.65264178e-03 -1.00533425e-02 -9.24828867e-05
 -1.55400183e-02  3.94360781e-03 -3.51494134e-03  8.19137317e-03
  3.28986366e-03  6.57818144e-03  7.23016174e-03  4.60991465e-03
  5.46861927e-03  1.06148759e-03  3.88224956e-03 -5.90820648e-03
  3.72658819e-04 -3.97746850e-03  2.16740323e-03 -7.44121753e-03]",-4.884891959960734,0.0075599404941887015
KHC,0.42979827248594626,0.530860504271472,[ 0.00103208 -0.00062474 -0.00053205 -0.00119777 -0.00031514 -0.00150891],"[ 0.01080008 -0.00877664 -0.01056112  0.00326283 -0.01096234  0.00727977
  0.0016143   0.0063471   0.0047746   0.00272923  0.00706816  0.00172268
  0.00378006 -0.00194612  0.00093313 -0.00633848 -0.00066404 -0.00481889
 -0.00344057 -0.00835645]",-4.354450362220608,0.012849500214370396
KIM,0.42305907662756814,0.5211032600557862,[-0.00066864  0.00301595 -0.00086697 -0.00106473  0.00019788 -0.00176419],"[ 0.01157478 -0.01015887 -0.01193187  0.00162392 -0.01304602  0.00829463
  0.0030844   0.00753972  0.00606422 -0.00032548  0.00304619 -0.00099988
 -0.00050586  0.00082645 -0.00029596 -0.00258683 -0.00223187 -0.00118445
 -0.00113477  0.00123528]",-4.267555534581866,0.01401600294625091
KLAC,0.4183314699812086,0.5338152184092295,"[ 6.28240787e-04  3.87263290e-04 -1.71841655e-04  2.99352196e-05
 -1.48267051e-04 -3.22733885e-04]","[ 0.01183518 -0.01053162 -0.01217549  0.00038618 -0.01564359  0.00777626
  0.00131031  0.00989328  0.00703901  0.00230857  0.00492967  0.00049645
  0.0024538   0.00142466  0.00323179 -0.00469674 -0.00029881 -0.00371042
  0.00181099 -0.00553968]",-5.04454389113823,0.006444399041132721
KMB,-0.010762298783525305,0.945429465446059,"[-3.35529725e-03  3.23848611e-04 -1.95955180e-03  2.58770190e-04
 -7.61130114e-04  1.17905375e-05]","[ 0.01159783 -0.00540584 -0.00466908  0.00177667 -0.01252418 -0.00043452
 -0.00479891  0.00695514  0.00608199  0.00461997  0.00399121 -0.00265726
 -0.00423332  0.00331949  0.00402665  0.00304346  0.0020916  -0.00448952
 -0.00398897  0.00083564]",-3.8924106293764265,0.02039611924378407
KMI,0.4275658133154798,0.5312597889636584,[ 0.00124728  0.00167564 -0.00121544  0.0006442  -0.00090486 -0.00096352],"[ 1.17121550e-02 -7.09268873e-03 -6.56306121e-03  1.67698609e-03
 -1.16518097e-02  5.49480222e-04 -5.47173688e-03  3.88949370e-03
 -8.93531871e-04  6.41229505e-03  5.30751374e-03  6.77016360e-03
  5.46012348e-03  3.66530967e-03  5.47653895e-03 -4.67353663e-03
  5.82141155e-05 -3.71766502e-03  2.65623993e-03 -1.80973574e-03]",-4.4604238950013775,0.011557463098123126
KMX,0.4159837055707812,0.5204191361822381,[-0.0002355   0.00102797 -0.00048287  0.00016988 -0.0002923  -0.00080962],"[ 0.01241473 -0.01151648 -0.01230463 -0.00016748 -0.01427121  0.00618614
 -0.00082019  0.00533905 -0.00044124  0.00261545  0.00266646  0.00639462
  0.00449995  0.00424619  0.00316173 -0.00394314 -0.0013174  -0.0014402
  0.00047113  0.00175469]",-4.59548269248558,0.010097345691599346
KO,0.4154179799741806,0.5194620728816283,[-0.00048442 -0.00100801  0.00061782 -0.00136638  0.00062324 -0.00051246],"[ 0.01261271 -0.01016578 -0.01044583 -0.00135559 -0.01771838  0.0041324
 -0.00283967  0.01061265  0.00732409  0.00456241  0.00428137 -0.00170552
 -0.00312159  0.00327888  0.00319669  0.00327537  0.00331356 -0.00192665
  0.00035928  0.00086229]",-4.567828359496102,0.01038047792434943
KR,-0.44240110383174475,1.3710590988242284,[-0.00397423  0.00036523 -0.00328467 -0.00088375 -0.00112809 -0.00097641],"[ 8.96063474e-03  2.45988350e-04  1.07205204e-03  9.02479281e-03
 -4.15796556e-04 -2.92666491e-03 -3.38753083e-03 -2.50485714e-03
  2.72072917e-04  2.30801990e-03  4.18988640e-03 -6.72314923e-04
 -3.11477858e-03 -6.55347783e-05 -2.26155362e-04  1.59740024e-03
  2.56826475e-03 -2.59679116e-03 -2.99715998e-03 -5.14605917e-03]",-3.9832290548025133,0.018625399695186957
L,0.41870177207620113,0.5194217721288579,"[ 7.73360904e-04  1.37261108e-04 -1.97288505e-04 -1.18761405e-03
  4.39097615e-05 -1.34331235e-03]","[ 0.01138656 -0.0098775  -0.0114904   0.00236962 -0.0111592   0.00765616
  0.00232078  0.00469276  0.00159391  0.00019817  0.00275669  0.00385504
  0.00347327  0.00202701  0.00031009 -0.00441315 -0.00114446  0.00152903
  0.00771678 -0.000708  ]",-4.4224727424256205,0.0120045114890736
LDOS,0.41584052489113743,0.5305867464054169,[ 0.00033137 -0.00050623 -0.00019126  0.00016024 -0.00032669 -0.00020044],"[ 0.01141637 -0.01146816 -0.01412091  0.00107048 -0.01517121  0.01083892
  0.00457373  0.01042674  0.00852826  0.00012437  0.00452949 -0.00087793
  0.00190783  0.00035056  0.00150811 -0.00526948 -0.0020282  -0.00270065
  0.00103487 -0.00196136]",-5.039675973483071,0.006475846324294889
LEG,0.4185328904047814,0.5357567035769573,"[ 7.40431201e-04  9.30639019e-04  2.66135103e-04 -3.64173870e-05
  4.01963686e-05 -9.96121427e-04]","[ 0.01311986 -0.01309581 -0.01357519 -0.0025868  -0.01849585  0.00579725
 -0.00320003  0.00871534  0.00161273  0.00576468  0.00472661  0.00563631
  0.00342348  0.00405691  0.00425608 -0.00095477  0.0028989  -0.00172853
  0.00214547 -0.00183752]",-5.108271914570669,0.0060465228084584915
LEN,0.4186815470140927,0.5332386592142058,[ 0.00138639  0.00115607 -0.00048413  0.00043958 -0.00037248 -0.00016819],"[ 0.01215    -0.01073352 -0.0119579  -0.00045372 -0.01683993  0.00662626
 -0.00068837  0.01039637  0.00656418  0.00439308  0.00622757  0.00148787
  0.00321869  0.0009337   0.00294993 -0.00520554 -0.00161578 -0.00339198
  0.0008076  -0.00134063]",-4.998281085608105,0.006749538913053708
LH,0.4129964938441473,0.526918248501927,[ 0.00117633 -0.00027677  0.00013626  0.0006195  -0.00044988 -0.00057912],"[ 0.01022375 -0.01066402 -0.01368899  0.00461421 -0.00836727  0.0114991
  0.00605578  0.00350683  0.00151066 -0.00092073  0.00501306  0.00457619
  0.00590707 -0.00162138 -0.00069747 -0.00727413  0.00015163 -0.0018128
  0.00129385 -0.01023415]",-5.052298527691927,0.006394618333868634
LHX,-0.0450117237666288,0.9761521843653735,"[ 2.21807470e-03 -1.84974567e-03 -4.53535522e-04  1.32994289e-03
 -1.29530662e-03  2.05771938e-05]","[ 0.00859775 -0.00328159 -0.004823    0.00900466 -0.00207214  0.00431727
  0.00195041  0.00049888  0.00273102  0.00183787  0.00842492  0.00124282
  0.00408917 -0.00576499 -0.00277524 -0.00908702 -0.00397176 -0.00395782
 -0.00390365 -0.00669028]",-4.416547807528272,0.012075848563191114
LIN,0.9240879933079168,0.015024350360498625,"[ 2.09231935e-03  1.13098085e-03  6.66576589e-05  7.92225091e-04
 -4.13567168e-04 -6.16167483e-04]","[ 0.01287652 -0.01282082 -0.01375341 -0.00143365 -0.01614377  0.00741781
  0.00050331  0.00674115  0.00112416  0.00072738  0.00089046  0.00408728
  0.00149909  0.00418425 -0.00051486 -0.00153468 -0.00190858  0.00376975
  0.00555986  0.00538649]",-4.884209082970114,0.007565104766683385
LKQ,0.41241857701412965,0.53049649472651,"[ 9.19985369e-04  3.59445401e-04  1.02251513e-04  2.67570917e-04
 -9.70162424e-05 -1.39753997e-04]","[ 1.19027816e-02 -1.20236770e-02 -1.39363453e-02  4.00075052e-04
 -1.47843463e-02  9.15117669e-03  2.05037601e-03  7.74774041e-03
  3.35833849e-03  1.88137717e-03  4.63567298e-03  4.14400994e-03
  5.20549453e-03  1.13465916e-03  1.74163684e-03 -6.85500838e-03
 -2.61773052e-03 -2.35822619e-03  7.18618752e-05 -1.73374581e-03]",-5.210503278329388,0.00545892563720672
LLY,-0.010764292032667561,0.9469309590192699,[-0.00045019 -0.00064186 -0.0021379   0.00023436 -0.00154198 -0.00114941],"[ 0.00816762 -0.00477896 -0.00738261  0.01027692  0.00107443  0.00856923
  0.00864321 -0.00339438 -0.00101584 -0.00744076 -0.00159918  0.00252036
  0.00299878  0.00292071  0.00180392 -0.00756564 -0.00539565 -0.00451124
 -0.00464812 -0.00046786]",-4.181036450554101,0.015282659634298923
LMT,0.4127798217436879,0.520236867793707,"[-4.35534037e-04  3.58261170e-03 -7.82718433e-04  9.71231376e-05
 -3.44750125e-05 -1.29100257e-03]","[ 1.19340063e-02 -1.21257615e-02 -1.38066251e-02  1.03976448e-03
 -1.24995810e-02  8.95296622e-03  2.61740903e-03  4.48045468e-03
  3.02221932e-05 -1.01910847e-04  1.98089075e-03  5.08556196e-03
  3.34671976e-03  2.84740760e-03  1.02868444e-03 -3.06546482e-03
  5.93782870e-04 -6.20533985e-04  7.42116341e-04 -4.37834331e-03]",-4.7604418771084385,0.008561825286902976
LNC,0.41945769291035667,0.5267116715842058,"[ 5.79136520e-04 -3.01466434e-04 -9.26220864e-04 -1.52239852e-05
 -8.83154373e-04 -1.40803303e-03]","[ 0.01014911 -0.00837887 -0.01060166  0.00505123 -0.00774802  0.0083509
  0.00354618  0.00328972  0.00169461  0.00086134  0.00625996  0.00456686
  0.00687008 -0.00261884 -0.00153854 -0.00998901 -0.00367822 -0.00083967
  0.00405143 -0.00573374]",-4.705703424400866,0.009043550525866698
LNT,0.4143247305563982,0.5204177648966193,[-0.00050919  0.00189805  0.00035689  0.00012054  0.00043554 -0.00038147],"[ 0.01268904 -0.00896892 -0.0084693  -0.00112224 -0.01661655  0.00183084
 -0.00428999  0.00906525  0.00620731  0.00444108  0.00330455 -0.00229911
 -0.00496721  0.00353689  0.00190133  0.00467396  0.00237756 -0.00111234
 -0.00168097  0.00303552]",-4.655822216462221,0.009506093960887271
LOW,0.42339724469158124,0.5308895979875192,"[-6.27768747e-04 -1.19007752e-03  6.13906513e-05 -8.19460395e-04
  1.58107206e-04 -2.66135077e-04]","[ 0.01095043 -0.00978769 -0.01219181  0.00260476 -0.01259984  0.00935629
  0.0036603   0.00838846  0.00700783  0.00099984  0.00561262  0.00019022
  0.00284982 -0.00056568  0.00136867 -0.00558287 -0.00058116 -0.0026259
  0.00334949 -0.00537649]",-4.676961658382562,0.009307249574236787
LRCX,0.4196149409288392,0.5339972762308839,"[ 7.13461195e-06  1.75874460e-04 -4.67556960e-04 -8.46305282e-05
 -2.74815425e-04 -4.84750318e-04]","[ 0.01161599 -0.01009566 -0.01184236  0.00086767 -0.01515054  0.00781898
  0.00158652  0.00998396  0.00776198  0.00228813  0.00544178 -0.0002807
  0.00213462  0.00059389  0.0027647  -0.00492895 -0.0006539  -0.00403008
  0.00093108 -0.0054698 ]",-4.988365206436536,0.006816799447934601
LUMN,0.4214628939680268,0.5342382773499642,"[ 1.51352251e-03  8.62521510e-04  5.52894436e-04  8.44263335e-04
 -3.22115478e-05  1.09030969e-05]","[ 0.01321788 -0.01061547 -0.00970029 -0.00239769 -0.01744154  0.00122225
 -0.00676282  0.00693219 -0.00043877  0.00682794  0.00316104  0.00645268
  0.00268611  0.00695774  0.0063061   0.00038749  0.00241207 -0.00169666
  0.00291878  0.00238591]",-4.883680919523001,0.007569101433848572
LUV,0.4174801045294872,0.528961941992716,"[ 4.59774296e-04  8.24551876e-05 -2.40916668e-04  5.25086033e-04
 -3.67342927e-04 -5.17123487e-05]","[ 0.01192444 -0.01010017 -0.01121693  0.00036866 -0.01497806  0.00620862
 -0.00030839  0.00803591  0.00350124  0.00293401  0.00375534  0.00438713
  0.00548389  0.00421728  0.00569791 -0.00629736 -0.00088287 -0.00284157
  0.00750351 -0.00307258]",-4.880130675149559,0.007596021351493773
LVS,0.003479428016145903,0.9400560471071062,[ 0.0004798  -0.00061266 -0.00028658 -0.00019034 -0.00031061 -0.00041175],"[ 0.01199497 -0.00631483 -0.00533602  0.00053484 -0.01446942 -0.00108509
 -0.00737332  0.00771722  0.00430601  0.00845848  0.0072762   0.00167903
  0.00109138  0.00183447  0.00411377 -0.00133394  0.00113924 -0.00334814
  0.00197439 -0.00050587]",-4.53820191532016,0.010692615506815448
LYB,0.41563774055672326,0.5234336876602079,"[ 3.02470021e-03 -4.12453663e-04  9.01671859e-05  4.29662312e-04
 -5.68395960e-04 -4.18801082e-04]","[ 1.22469955e-02 -1.01365480e-02 -1.08626702e-02  6.19230977e-05
 -1.47515298e-02  5.40486928e-03 -8.82499759e-04  7.14553488e-03
  2.74316839e-03  2.63383147e-03  3.14316902e-03  3.60392597e-03
  3.23970163e-03  3.47351291e-03  2.44363672e-03 -4.43184545e-03
 -2.71939554e-03 -1.41527355e-04  5.18031657e-03  3.71695302e-03]",-4.734038023152829,0.008790901409138555
LYV,-0.010762348278179658,0.9662535571315424,"[-4.47904439e-04 -1.69285474e-03 -8.53136770e-04  4.67330767e-05
 -7.79782377e-04 -2.81001344e-04]","[ 0.01046862 -0.00550785 -0.0060136   0.00450304 -0.0090573   0.00248382
 -0.00251675  0.00511913  0.00450066  0.00617377  0.01016093  0.00134255
  0.00373571 -0.00493992 -0.0014179  -0.00761811 -0.00323213 -0.0040304
 -0.00345278 -0.00471769]",-4.185519787753646,0.01521429568168978
MA,0.41849473854701935,0.5282668609359721,[ 0.00113056  0.00081471 -0.00024608  0.00037713 -0.00048671 -0.00116542],"[ 1.11148440e-02 -1.07533988e-02 -1.32033634e-02  2.54888152e-03
 -1.16312682e-02  1.01636650e-02  4.74731535e-03  6.01748252e-03
  3.39455267e-03 -1.19183167e-03  2.43874732e-03  2.98663464e-03
  3.88986066e-03  2.52704199e-03  2.55195988e-03 -5.14839000e-03
  4.72251258e-05 -1.68420938e-03  4.77048614e-03 -5.69865656e-03]",-4.815249642548768,0.008105198422925453
MAA,0.4226131815899856,0.5269125803146057,[-0.00162632  0.00029493 -0.00100845 -0.00057082 -0.00016768 -0.00041065],"[ 1.13383705e-02 -8.88187552e-03 -1.03101912e-02  1.76457301e-03
 -1.37455324e-02  6.34244891e-03  2.55574109e-04  9.10057308e-03
  7.65065774e-03  3.69227211e-03  6.92686545e-03 -1.03827279e-03
  5.71841626e-04 -8.35458597e-04  1.72127487e-03 -2.37040313e-03
  1.87045223e-03 -3.73628965e-03 -9.52677105e-05 -6.66113947e-03]",-4.538213736170664,0.010692489111753098
MAR,0.417122133713241,0.5248158807104332,"[ 4.22931800e-04 -1.68361669e-04  1.72530810e-05  3.53948429e-04
 -3.39300761e-04 -6.48083591e-04]","[ 0.01211948 -0.00734674 -0.0061719   0.0005383  -0.01320226 -0.00111426
 -0.00805617  0.0045545  -0.00100066  0.00882464  0.00682085  0.00661916
  0.00400898  0.00229676  0.00262309 -0.00176565  0.00229676  0.00051311
  0.00803925 -0.00146634]",-4.707069232463168,0.009031207202870466
MAS,0.41398382700869957,0.5392107133953346,"[ 4.51438799e-04  1.24617174e-03 -6.17360216e-04  7.10961347e-05
 -2.45574717e-04 -4.27425908e-04]","[ 0.01150081 -0.00902191 -0.01041324  0.00093338 -0.01520082  0.00630179
  0.00033235  0.00975842  0.00640078  0.00256675  0.00361174  0.0022159
  0.00458474  0.00517768  0.0079544  -0.00569902  0.0004427  -0.00390642
  0.01049792 -0.00420028]",-5.4841616142314065,0.004152014610445124
MCD,0.41979243527112475,0.5238898938952459,"[-2.38892458e-03  1.27714785e-03 -1.29769507e-03 -8.19706536e-04
  2.58713550e-05 -3.93518279e-04]","[ 1.07400433e-02 -1.03765165e-02 -1.33665386e-02  3.09568603e-03
 -1.18702202e-02  1.14098645e-02  6.54379456e-03  8.19453726e-03
  8.02676960e-03 -2.13967927e-03  3.36910151e-03 -2.07240382e-03
  1.80757951e-04 -5.36208238e-05  1.06527166e-04 -3.86099576e-03
 -1.61908787e-03 -1.89214060e-03  7.55480142e-04 -1.40217906e-03]",-4.561507751470999,0.010446296644465947
MCHP,0.41670132751879496,0.540339448378486,[ 0.00072205 -0.00081516  0.00013493  0.00020764 -0.00030503 -0.00039774],"[ 0.01153347 -0.01065121 -0.01240471  0.00114172 -0.01426223  0.00788684
  0.0007356   0.00830339  0.00471709  0.00402988  0.0075366   0.00340814
  0.00573932 -0.0014867   0.00093077 -0.00789784 -0.00208925 -0.00274361
  0.00167291 -0.00465959]",-5.407251845318321,0.004483945871514008
MCK,0.40829422545957683,0.5119842292928706,[ 0.00172827 -0.00188606 -0.00064605  0.00040329 -0.0011698  -0.00075821],"[ 0.01045487 -0.00969648 -0.01202799  0.00442651 -0.00774227  0.00964216
  0.00553921  0.00166606 -0.00132365 -0.00319935  0.00018841  0.00680268
  0.00736872  0.00407718  0.00294812 -0.00990272 -0.0060542  -0.00205141
  0.002219    0.00192086]",-4.639315219905964,0.009664313291506304
MCO,0.42201822363098324,0.5309794855205546,"[ 1.34686492e-03  6.07492968e-04 -4.58043838e-04  4.09864964e-04
 -4.23827607e-04 -9.76819599e-05]","[ 0.01138592 -0.00936029 -0.01076312  0.00200315 -0.01240322  0.00659522
  0.00053148  0.00641403  0.00316439  0.00294967  0.00569078  0.00391062
  0.00542407  0.00040587  0.00203307 -0.00744181 -0.00239849 -0.00278846
  0.00209632 -0.00335301]",-4.743579069538148,0.008707425866279912
MDLZ,0.005257983471214946,0.9404935411908103,[ 0.00020627 -0.00027716 -0.00075395 -0.00018716 -0.00050896 -0.00059483],"[ 0.01012833 -0.00675881 -0.00826648  0.00556224 -0.00645528  0.00591768
  0.00208875  0.00182598  0.00054781  0.00046679  0.00384655  0.00437113
  0.00517815  0.00152997  0.00360209 -0.00738837 -0.00261807 -0.00567623
 -0.00337091 -0.00300325]",-4.311555962200655,0.013412663751860423
MDT,0.16334508302483727,0.7738007989772435,[ 0.00088019  0.00107848 -0.00106055  0.0016091  -0.00147728 -0.00172689],"[ 1.02959471e-02 -7.67073106e-03 -9.28963024e-03  5.52685170e-03
 -5.58578827e-03  6.90437388e-03  3.48923943e-03 -9.25826107e-05
 -1.95732874e-03 -1.85001236e-03  1.26073378e-03  5.68089542e-03
  4.84076584e-03  2.81034585e-03  1.68760894e-03 -6.20057722e-03
 -2.35406315e-03 -1.66800335e-03  1.47519439e-03 -1.86987369e-03]",-4.217196821075805,0.014739905238983988
MET,0.4245938851945866,0.529270661289966,[ 0.00048073 -0.00084233 -0.00105122 -0.0002171  -0.00091786 -0.00122645],"[ 0.01018212 -0.0079982  -0.01023905  0.00492163 -0.00842303  0.00820982
  0.00357289  0.00467157  0.00397117  0.0009489   0.00661428  0.00225875
  0.00511618 -0.00305831 -0.00147498 -0.00915007 -0.00418644 -0.00191262
  0.00122547 -0.00376652]",-4.550324257326868,0.010563778445879439
META,-0.010753803374813188,0.9543649122556446,[0.00106832 0.00438684 0.00010703 0.00174459 0.00026577 0.00088853],"[ 0.00985399 -0.00604104 -0.00773874  0.0060414  -0.00659487  0.00603099
  0.00241937  0.00373075  0.00493364  0.00127413  0.00693355 -0.00082965
  0.00070248 -0.0040451  -0.00273528 -0.00399273  0.00022531 -0.00199705
 -0.00127009 -0.00877102]",-4.304867239649264,0.013502678043085957
MGM,0.42003233324705375,0.5257088853832397,[ 0.00020006 -0.00022675 -0.00062069 -0.00010329 -0.0004953  -0.00069479],"[ 0.0112716  -0.00886198 -0.01047997  0.00235232 -0.01220846  0.00711587
  0.00209409  0.00714569  0.0054416   0.00065346  0.00334503  0.00057366
  0.00179374  0.00242039  0.00338078 -0.00444185 -0.00232585 -0.00360396
  0.00025949  0.00151925]",-4.614896425127064,0.009903209077471477
MHK,0.4172247982527189,0.5351650558967144,"[ 1.25144067e-03  3.82475556e-04 -9.65134970e-05  2.09427092e-04
 -3.66815251e-04 -8.88797240e-04]","[ 0.01196596 -0.01134938 -0.01290734  0.00014788 -0.01533964  0.00791107
  0.00089724  0.00839139  0.00401904  0.00268835  0.00484376  0.00385766
  0.00540531  0.00185213  0.00368594 -0.00715768 -0.00166629 -0.00419859
  0.00065806 -0.00583849]",-5.159984442802237,0.005741789011106532
MKC,0.4128367556781297,0.5250768525836669,"[-6.60845191e-04  7.01741460e-04 -1.74204775e-05 -3.52258718e-04
  2.30061427e-04 -4.44281146e-04]","[ 0.0124041  -0.00917284 -0.00886608 -0.00031329 -0.0150472   0.00226322
 -0.00428383  0.00717442  0.0034616   0.00500685  0.00377183  0.00067154
 -0.00284266  0.00417239  0.00400341  0.0051951   0.00667215 -0.00307403
 -0.0031512  -0.00469075]",-4.93858299061637,0.00716474369165303
MKTX,0.4235466111918093,0.5307585763348761,"[ 1.99956467e-03  4.41847313e-04 -3.28215784e-05  3.85297119e-06
 -2.39214168e-04 -6.05411335e-04]","[ 0.01149009 -0.00931009 -0.01043825  0.00180479 -0.01246733  0.00580836
 -0.00053336  0.00603602  0.00233925  0.00385525  0.00610363  0.0046125
  0.00557222  0.00044752  0.00240583 -0.00687327 -0.00142885 -0.00359872
 -0.0002376  -0.00476358]",-4.65762150521151,0.009489005131453374
MLM,0.41194524452466136,0.5329233445358512,[ 0.00122446  0.00116683 -0.00013926  0.00046285 -0.00029219 -0.00060841],"[ 0.01306077 -0.01398789 -0.01484402 -0.0021727  -0.01714628  0.0073875
 -0.00117274  0.00660266 -0.00112746  0.00314536  0.00202609  0.00760441
  0.00416841  0.00581134  0.00355077 -0.0011881   0.00139256  0.00056262
  0.00315279  0.00280605]",-5.326460297348143,0.004861246962430285
MMC,0.40789453021302596,0.5323718899680893,[ 0.00121814  0.00030856  0.00039558 -0.0004476   0.0001044  -0.00101463],"[ 0.01285457 -0.01226771 -0.01277718 -0.00139736 -0.01583341  0.00607769
 -0.0007274   0.00592442 -0.00043367  0.0009473  -0.00084086  0.00556496
  0.00181288  0.00824294  0.00450764  0.00039936  0.00140804  0.00171792
  0.00826212  0.00353646]",-5.500518661457895,0.004084652337227282
MMM,0.41104882966208617,0.5358240834369843,[ 0.00148746  0.00080613 -0.00010799  0.00030718 -0.00036329 -0.00085514],"[ 0.01334156 -0.01229272 -0.0123135  -0.00266499 -0.01784021  0.0047724
 -0.00247467  0.00752527  0.00095823  0.00244165  0.00014825  0.00440182
  0.00094016  0.00742209  0.00395401  0.00046495  0.0006216   0.00109737
  0.00584412  0.00352388]",-5.476517486469852,0.004183874756971128
MNST,-0.012181436326463997,0.9457833129048246,[ 0.00132652  0.00060245  0.0008767  -0.00066493  0.00025893 -0.00206887],"[ 0.00976894 -0.00325928 -0.00356925  0.00668695 -0.00500756  0.0012333
 -0.00157665  0.00195395  0.00357861  0.003434    0.00717215 -0.00105805
 -0.00112832 -0.00327644 -0.00210561 -0.00140261  0.00102782 -0.00217389
 -0.00238253 -0.00569909]",-4.12482361026157,0.016166345914213325
MO,0.41895687327504927,0.5158344401250531,[-0.00093373  0.00037109  0.00074696 -0.0005072   0.00058665 -0.00072278],"[ 0.01156501 -0.00744875 -0.00753042  0.00202682 -0.01170361  0.00246992
 -0.00294155  0.00541033  0.00315831  0.00435586  0.00499898  0.00112217
 -0.00036794  0.00191899  0.00337109  0.000191    0.00242213 -0.00520084
 -0.00627855 -0.00390152]",-4.242230103397901,0.01437549722404848
MOS,0.4174392663816467,0.5198149010266632,[ 0.00225979  0.00216512 -0.00012944  0.00163355 -0.00058747 -0.00024762],"[ 0.01190885 -0.00828142 -0.00749552  0.00094373 -0.01229755  0.0003204
 -0.00703863  0.0033976  -0.00255726  0.00898055  0.00891526  0.00862301
  0.00728465 -0.00204066 -0.00231133 -0.00751956 -0.00383903  0.00184231
  0.00383353  0.00139148]",-4.485214695749899,0.011274466680799095
MPC,0.08980826305348462,0.8553791443806993,[ 0.00091307 -0.00076971 -0.00061963  0.00038461 -0.00066372  0.00012216],"[ 0.0098664  -0.00759707 -0.00998813  0.00575977 -0.00706663  0.0085321
  0.004545    0.00378046  0.00389882 -0.00021342  0.00595342  0.00155756
  0.00434437 -0.00314573 -0.00177391 -0.00907266 -0.00515267 -0.00268383
 -0.00188518 -0.00225839]",-4.181613418412253,0.015273844574150588
MRK,0.40798320026342483,0.5245655909906389,[-0.00061486  0.00083902 -0.00077864 -0.00016243 -0.00025095 -0.0005441 ],"[ 0.01192333 -0.01267425 -0.01496183  0.00014993 -0.01531985  0.01057684
  0.00392194  0.00825223  0.0037984  -0.00068729  0.00127827  0.00364432
  0.00422106  0.00518518  0.00498171 -0.00524989 -0.00207341 -0.00255718
  0.00296325  0.00202543]",-5.185176937492894,0.005598945864216519
MS,0.042927939214983335,0.9058045013728364,"[ 2.66410094e-03 -1.76223784e-03  1.15961235e-04 -2.03093572e-05
 -8.12045258e-04 -1.46595909e-03]","[ 0.01002662 -0.00693716 -0.00844907  0.00591764 -0.00548728  0.00604158
  0.00211664  0.0004805  -0.00113118  0.00076555  0.00502795  0.00584391
  0.00656965 -0.00135823 -0.00130044 -0.00910543 -0.00399467 -0.00065664
  0.00260172 -0.00347433]",-4.3938323293333355,0.012353296489073741
MSCI,0.42162797912447597,0.5318425761042117,[ 0.00048841  0.00054292 -0.00058446 -0.00020152 -0.00034186 -0.00087461],"[ 0.01086134 -0.00968132 -0.01162046  0.00325436 -0.01003764  0.00832785
  0.00319398  0.00390095  0.00054896 -0.00057828  0.00150757  0.00547362
  0.00502285  0.00521114  0.00594867 -0.00376155  0.0039022  -0.00285867
  0.00735963 -0.0105967 ]",-4.807543870518095,0.008167896492506349
MSFT,-0.010762350856407856,0.9481657299296119,[-0.0007992   0.00048455 -0.00271006  0.00070441 -0.00131738  0.00091748],"[ 0.01079116 -0.00547133 -0.00610377  0.00391467 -0.00972334  0.00319107
 -0.00017752  0.00587483  0.00649382  0.00143016  0.00368202 -0.00276378
 -0.00253132  0.00163111  0.00245754 -0.00020486  0.00044084 -0.00396682
 -0.00221    -0.00134059]",-3.943600596815001,0.01937831548036742
MSI,0.42749790432191287,0.5350865956237482,"[-9.20415874e-05  1.05659816e-03 -2.56868533e-04 -3.26978834e-05
  4.65808142e-06 -4.28992183e-04]","[ 0.01164832 -0.01070897 -0.01220054  0.00098006 -0.01402316  0.00736236
  0.00039936  0.00737044  0.00324433  0.0033855   0.00559085  0.00428485
  0.00525066  0.00154899  0.00420188 -0.0055729   0.00159404 -0.00484196
  0.00055441 -0.01037441]",-4.647693256287301,0.00958368355421192
