,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4363503346058977,0.5499096419428173,"[ 1.12406111e-04 -7.27894109e-04  2.98117815e-04 -1.62908623e-04
  6.78979450e-05 -2.47438461e-05]","[ 3.69673998e-03 -5.64232884e-03 -5.68739013e-03 -1.41699771e-04
  7.66449458e-04  4.64783100e-03 -1.73066169e-03  1.99184455e-03
 -1.89744056e-03  3.67748407e-04 -4.26619471e-04 -1.40632755e-03
  1.85225519e-03  2.20317345e-05  1.77059040e-03  2.40083917e-03
 -1.52391913e-03  3.98253961e-03 -4.14811676e-04  6.33214076e-04]",-5.654030122816836,0.003503369277523468
JPM,0.4320848506740484,0.5576124912737848,"[ 1.04998511e-04  1.58218963e-04 -1.57464736e-04 -4.38907733e-05
 -9.47921008e-05 -2.43535318e-04]","[ 3.37289302e-03 -4.47694854e-03 -7.28173155e-03 -1.30050893e-03
  2.25734398e-03  3.90741874e-03 -2.16968594e-03  2.32157667e-03
 -1.92651271e-05  2.10686390e-04 -1.92467200e-03  1.09047396e-03
  8.14096840e-04 -1.86052622e-03  1.04717483e-03  1.88697591e-03
  1.03856278e-03  1.70137367e-03 -1.27885794e-03  2.96631139e-03]",-6.157487972569791,0.002117565979931495
K,0.42934877609362626,0.561786593033503,"[-2.35082037e-04 -5.86661956e-04  1.70560921e-04 -7.73872289e-05
  6.22382692e-05  1.17407906e-04]","[ 6.19450264e-03 -8.72288971e-03 -4.33235727e-03  5.91358029e-03
 -3.80771689e-03  2.61706793e-03 -8.17718071e-04  4.75451402e-04
  2.91702234e-04 -1.98390677e-03  1.23381385e-03  2.90914416e-03
 -5.92474424e-04 -4.52370367e-04 -6.07083027e-06  3.67969062e-03
 -1.79340281e-03 -1.11548113e-03 -2.64255590e-03  8.80388512e-04]",-6.403920775454203,0.0016550554346550703
KEY,0.43315022093774347,0.5572750617925972,"[ 3.18095734e-04  1.05575119e-06 -2.24650036e-05  2.53309786e-05
 -8.87873154e-05 -1.88764723e-04]","[ 0.00324987 -0.00476839 -0.00637762 -0.00137708  0.00182191  0.00489632
 -0.00246805  0.0017483  -0.00022165  0.00045898 -0.00179084  0.00034206
  0.00099356 -0.00161025  0.00187648  0.00167933  0.00062779  0.00276916
  0.00022714  0.00412365]",-6.07804643049499,0.002292651134235469
KEYS,0.4326423211374193,0.5579680902251188,"[-4.17991629e-05 -2.14784909e-04 -3.17791491e-05 -1.21389667e-04
 -5.40652536e-05 -2.04875579e-04]","[ 2.70872964e-03 -3.57337641e-03 -7.50806811e-03 -2.60820919e-03
  2.63729256e-03  4.36541225e-03 -1.83777197e-03  1.74885131e-03
 -3.36967878e-04  1.37852454e-03 -1.52860365e-03 -4.14407573e-04
  1.03951857e-03  8.55629541e-04 -6.61174776e-04  9.24310356e-05
  7.01739661e-04  2.79168896e-03  4.50177210e-04 -3.76779395e-03]",-6.134183823217375,0.0021674935540644323
KHC,0.44209382766501354,0.5533318421810265,[ 0.00049543 -0.00046867  0.00034752 -0.00026038  0.00013478 -0.00010236],"[ 4.34580276e-03 -6.49320966e-03 -5.29987467e-03  1.31485194e-03
 -2.04134466e-04  4.60285414e-03 -2.61555631e-03  1.38518589e-03
 -8.70649004e-05 -1.41684624e-03  2.06163283e-04  1.33949809e-03
  5.15691530e-04 -5.89341174e-04  9.47493413e-04  3.22660321e-03
 -1.96504449e-03  7.39381271e-04  7.76098916e-04  1.11305011e-03]",-5.520652901648374,0.004003233370987663
KIM,0.43419040281184795,0.556915942031475,"[-1.89451386e-04 -2.04074315e-04  5.59481056e-05  4.13441893e-05
  1.72405941e-05  1.25671989e-04]","[ 5.78890387e-03 -8.08998347e-03 -4.72847985e-03  5.03066275e-03
 -3.33943625e-03  2.66622869e-03 -4.57015121e-04  3.32078440e-04
 -7.44524146e-05 -9.14786998e-04  1.08232243e-03  1.40524258e-03
  4.66277728e-04  1.63513350e-03 -2.55832344e-03  2.43438812e-03
 -7.04272629e-05 -9.94386424e-04 -3.81104121e-03 -1.89756258e-03]",-6.012507762518233,0.00244794162033637
KLAC,0.4365763910539206,0.5534011068969588,"[-1.51268915e-04 -7.88729205e-04  2.42092606e-04 -1.58127894e-04
  6.72117562e-05  3.75523557e-05]","[ 0.00538802 -0.00722776 -0.00598212  0.00384303 -0.00203189  0.00160303
  0.00116839  0.00181148 -0.0022368   0.00093881  0.00015522 -0.00050397
  0.00055043  0.00089366 -0.0002946   0.00081208  0.00152239  0.00197441
 -0.00215626  0.00177646]",-5.750726844604239,0.003180468249994037
KMB,0.4314349286007608,0.5574634381424162,"[-1.39772808e-04 -3.84293893e-05  3.09208270e-05 -4.13991196e-05
  5.52040309e-05  8.23450549e-05]","[ 6.26865489e-03 -8.69276676e-03 -4.60165756e-03  5.96524964e-03
 -3.45262478e-03  2.11357440e-03 -4.99479771e-04  1.39268814e-03
 -9.93435419e-04 -2.27334453e-03  2.07879153e-03  1.85085556e-03
 -2.44861158e-05  5.80191178e-04 -5.21113945e-04  3.95064259e-03
 -2.32695063e-03 -7.35298584e-04 -3.63151184e-03 -7.68619518e-04]",-6.165741636037709,0.00210016023236425
KMI,0.434736758880061,0.5530914008947345,"[-1.14484958e-04  6.92644735e-05 -7.99399419e-05  1.37205329e-04
 -7.02725534e-05  3.77078336e-05]","[ 3.75601479e-03 -6.41727204e-03 -4.30507454e-03 -8.06543516e-06
  5.82370075e-04  6.49978250e-03 -3.99963545e-03  1.71206487e-03
 -1.34837832e-03 -2.04818921e-03  1.22383191e-03 -7.12690633e-04
  1.68800350e-03  7.12073507e-04  1.63222186e-03  3.44110857e-03
 -2.96617913e-03  3.20596785e-03  2.25866003e-04  1.26885062e-03]",-5.839700379461915,0.002909714305385365
KMX,0.43323759862782263,0.5571037006240736,"[ 2.27760261e-04 -2.86335934e-04  2.23775639e-04  1.00541892e-04
  3.19127334e-05  1.40346517e-04]","[ 0.00425728 -0.00742857 -0.00301843  0.00192549 -0.00277044  0.00692727
 -0.00265831 -0.00206679  0.00140163  0.00060901 -0.00033612  0.00029503
  0.00056376  0.00164118 -0.00046674  0.00028337  0.00057992  0.00268031
  0.00068457  0.00040497]",-6.049359975732321,0.0023593715784240303
KO,0.4309358198864973,0.5562949222952478,"[ 3.65699759e-06 -3.56515434e-04  1.50468237e-04 -1.58097676e-05
  3.19723615e-05  6.35877164e-05]","[ 5.15927858e-03 -7.82349420e-03 -4.30687852e-03  3.87075259e-03
 -3.19263377e-03  3.65538354e-03 -8.79840605e-05  1.60776177e-04
 -1.20293505e-03  5.66665613e-05  1.44442203e-03  4.35570069e-04
 -1.15950172e-03  1.37386810e-03  1.56390128e-03  6.34278877e-04
 -1.82560590e-03  2.45203303e-03  2.91534165e-03  4.62977804e-04]",-6.142069619981648,0.0021504683572571757
KR,0.4237261816414503,0.5683514611854525,"[ 4.20102991e-05 -1.91120828e-04  3.49568732e-05 -1.95264757e-05
 -2.28950219e-05 -5.52616352e-05]","[ 0.0052051  -0.00607168 -0.00745515  0.00347171 -0.00217839  0.00060805
  0.0016462   0.00026531  0.0010103   0.00152786 -0.00058987  0.00319232
 -0.00276519  0.00088003 -0.0016165  -0.00182263  0.00198481 -0.00045081
  0.00264246 -0.00375369]",-6.949064451391754,0.0009595324231320163
L,0.43750889096757956,0.5557149058710472,"[ 4.42742029e-04  1.65246347e-04 -8.54363413e-05  3.20796961e-04
 -2.14015925e-04 -1.31626605e-04]","[ 0.00457723 -0.00695657 -0.0048704   0.00197129 -0.00096806  0.00454445
 -0.0020053   0.00096948 -0.00023161 -0.00058659 -0.0003884   0.00101917
  0.00026611 -0.00127573  0.00256251  0.00215706 -0.00075257  0.00378141
 -0.00176561  0.00256548]",-5.811818806400141,0.0029919832821562434
LDOS,0.428420787999053,0.5618234158198929,"[ 1.05130130e-04 -2.67079330e-05  4.08372925e-06  8.66540399e-05
 -5.87129069e-05 -3.16730069e-05]","[ 2.42880644e-03 -3.07238799e-03 -7.80647019e-03 -3.57852855e-03
  3.69837358e-03  4.90412818e-03 -2.93794011e-03  1.97096044e-03
  2.83912880e-04  8.28937956e-04 -1.70232383e-03 -5.24788000e-05
  9.81533958e-04  1.15446427e-03 -1.42014516e-03 -9.38764806e-04
  2.15768816e-03  2.87804012e-03  2.33656081e-03 -3.85603811e-03]",-6.473168655385433,0.0015443245396622996
LEG,0.43086954934188054,0.5618901753035719,"[-8.10993598e-05  2.52097311e-04 -5.98757413e-05  1.51918704e-04
 -6.63199092e-06  1.47880759e-04]","[ 0.00501317 -0.0076703  -0.00415552  0.00358732 -0.00345019  0.00439078
 -0.00074877 -0.00133793  0.00100914  0.00065069  0.00017377  0.00150139
 -0.0010379   0.00158619 -0.00085453 -0.00040068  0.0007632   0.00108333
  0.00158133 -0.00125479]",-6.358229352783817,0.0017324315227599816
LEN,0.42637790372416096,0.5635532185331373,"[-2.33894967e-04  2.75063043e-05 -8.59998133e-05  1.61642452e-04
 -6.43375317e-05  1.01238225e-04]","[ 4.90111145e-03 -8.19937698e-03 -2.90362279e-03  3.46858143e-03
 -3.67440498e-03  5.70068160e-03 -1.32127872e-03 -1.13088305e-03
 -5.26234887e-04  1.99107716e-04  1.29242850e-03 -2.37152517e-04
 -5.79684722e-04  2.09195375e-03  1.38935018e-03 -8.50822919e-05
 -9.39889164e-04  3.89183516e-03  2.52395610e-03  1.22985971e-03]",-6.616735118461898,0.0013377915542518712
LH,0.43846994451575877,0.5530655385101058,[ 0.00057121 -0.00056448  0.00019124  0.00025993 -0.00019265 -0.00013116],"[ 4.64097698e-03 -7.00589842e-03 -4.78207067e-03  2.40444069e-03
 -1.91325140e-03  4.21940017e-03 -7.38310786e-04  4.82495540e-05
 -4.21895218e-04  1.28311479e-03 -1.15367406e-03 -6.47847646e-04
  2.21140124e-03  2.50372705e-04 -6.07457016e-04  2.65005060e-03
  1.56198386e-04  1.34695876e-03 -2.27828135e-03  1.72495945e-03]",-5.6746560675744355,0.0034318490975294063
LHX,0.42904200338376275,0.5607106307975829,"[ 4.65674347e-05  2.00565681e-04 -8.64902460e-05 -2.64551641e-05
 -2.25899709e-05 -9.12263524e-05]","[ 3.27066595e-03 -5.46328321e-03 -4.94405576e-03 -1.28368151e-03
  1.41947953e-03  6.77539784e-03 -4.31621680e-03  1.19731246e-03
  1.21340797e-05 -1.13021593e-03 -5.86040029e-04 -8.89895166e-05
  2.26787389e-03 -6.47806430e-04  1.18248203e-03  3.84176761e-03
 -1.44837218e-03  2.63661962e-03 -3.47927262e-03  3.38012363e-03]",-6.390946838501772,0.0016766679158455458
LIN,0.435087335680156,0.5519607489610939,"[-3.55029290e-04  1.27219326e-04  2.53834324e-05 -2.92019780e-04
  2.08969872e-04  1.14207601e-04]","[ 4.18142157e-03 -6.88939208e-03 -4.09749120e-03  8.85956365e-04
 -7.65110431e-05  6.47832747e-03 -4.43855975e-03  8.79512057e-04
  4.46307160e-04 -2.27703466e-03  2.04136964e-04  1.00362011e-03
  1.44868193e-03 -7.37297207e-04  1.64557617e-03  3.76648991e-03
 -2.39263577e-03  3.51026866e-03 -3.00845608e-03 -1.01808245e-03]",-5.771310388104265,0.0031156720983549747
LKQ,0.43229719832568525,0.5607446532901684,"[-1.92878154e-04 -2.12260792e-04 -1.39491575e-04  8.49787102e-05
 -1.65610222e-04 -1.49861439e-04]","[ 4.24164834e-03 -6.18812392e-03 -5.08366579e-03  9.27605916e-04
 -3.01710982e-05  5.69845039e-03 -4.59277830e-03 -2.16040809e-05
  2.79855500e-03 -2.26188898e-03 -4.17668197e-04  2.62074928e-03
  1.96783005e-03  9.12086157e-04 -4.53322679e-03  3.58859602e-03
  5.28546407e-04 -2.55860852e-03 -4.37895292e-03 -4.02307699e-03]",-6.249682537659958,0.001931067080003274
LLY,0.43591993396291756,0.5551354234614162,"[-2.42428609e-04 -4.57488017e-05 -1.36334782e-05 -2.35977937e-04
  9.01633945e-05 -4.39162308e-05]","[ 0.00420627 -0.00561835 -0.00667811  0.00107149 -0.00023722  0.00260621
  0.0006972   0.00147771 -0.00175124  0.00277224 -0.00185814 -0.00196107
  0.0024589   0.00103418 -0.00159692  0.00064177  0.00219032  0.00200093
 -0.00010104 -0.00074569]",-5.871364838713062,0.002819023195213909
LMT,0.42960290895834224,0.5594324832335169,"[-1.82246977e-04 -2.92072762e-04  5.78064878e-05  1.56363043e-04
 -3.51339862e-05  1.62143813e-04]","[ 5.45755367e-03 -8.21609449e-03 -4.08497615e-03  4.48949850e-03
 -3.66014486e-03  3.74144483e-03 -3.51827584e-04 -2.60711850e-04
 -5.81534436e-04  1.24613594e-05  8.19201670e-04  2.93429985e-04
  8.68664145e-04  1.26243185e-03 -7.92870704e-04  3.18822866e-03
 -2.00972408e-03 -5.96668456e-04  7.59087546e-06  1.07912898e-03]",-6.303788638100502,0.001829360845114999
LNC,0.429671813365712,0.558265349732354,"[-8.81257654e-05  2.94519962e-04 -1.49211571e-04 -5.32026604e-05
 -8.22902494e-06 -7.39107734e-05]","[ 2.85597383e-03 -4.49033567e-03 -6.10808622e-03 -2.21863771e-03
  2.20217776e-03  5.68261244e-03 -2.81275231e-03  1.62596623e-03
 -5.39429574e-04  7.89569043e-04 -1.83551279e-03 -5.74136429e-04
  1.48714516e-03 -1.17265835e-03  2.11614074e-03  1.44666900e-03
  5.87317118e-04  3.92943522e-03 -6.94819439e-05  4.03830340e-03]",-6.287020018714028,0.0018602953403753298
LNT,0.4376465970639168,0.5542184275269829,"[ 2.39765552e-04 -1.58937835e-04  1.48658827e-04  3.32371572e-04
 -7.33181023e-05  1.87900363e-04]","[ 4.78726404e-03 -6.90949358e-03 -5.07611250e-03  2.75211437e-03
 -2.35126051e-03  3.91069143e-03 -7.06875894e-04 -4.87850635e-04
  2.49809202e-04  7.11163304e-04  3.82826982e-04  7.25415011e-05
  9.93872283e-04  3.43892728e-03 -4.25329366e-03  6.24338103e-04
  6.97103449e-04 -1.07205721e-03  7.23093781e-04 -5.34853584e-03]",-5.756074881542494,0.0031635043904185665
LOW,0.43102757940852043,0.5604132779091779,"[-1.86768053e-04 -4.52244801e-04  1.05040416e-04 -1.00199362e-04
  3.42286543e-05  2.32836756e-05]","[ 6.77263337e-03 -9.63317930e-03 -3.58837537e-03  7.33750738e-03
 -5.21209900e-03  2.46959343e-03 -1.16550810e-05 -7.00896098e-05
 -2.91137404e-04 -1.18367895e-03  1.06868732e-03  1.55169186e-03
  8.65743551e-04  1.13977796e-04 -8.29508086e-04  4.39302013e-03
 -1.57782950e-03 -8.64636488e-04 -4.78998987e-03  1.02537084e-03]",-6.288504925715012,0.00185753502471373
LRCX,0.42908311283344,0.5567146110503942,"[ 2.77065957e-04 -2.01937903e-04  2.12058946e-04  3.16668169e-05
  5.74372332e-05  9.75329956e-05]","[ 0.00284176 -0.00367061 -0.00763604 -0.00241815  0.00267128  0.0039067
 -0.00115829  0.00207628 -0.00078295  0.00229597 -0.00266214 -0.00078909
  0.00118026 -0.00056262  0.00060375 -0.00052312  0.00259391  0.00365515
  0.00151676  0.00033873]",-6.25007474837132,0.001930309843318015
LUMN,0.42979266365778485,0.559836108973166,"[ 3.32961331e-04 -4.59115123e-04  2.21401609e-04 -9.80685468e-05
  1.82912512e-05 -1.03087109e-04]","[ 6.10139280e-03 -8.56257474e-03 -4.87033029e-03  5.62851347e-03
 -3.65760512e-03  2.07031514e-03  5.56721851e-04  7.53808906e-04
 -9.93254456e-04 -5.18569112e-05  4.51680273e-04  8.48955006e-04
  3.41821179e-04  2.88691440e-04 -1.76459411e-04  2.27862526e-03
 -1.34505311e-04  8.11879254e-04 -1.89567290e-03  1.33632217e-03]",-6.3325677808219965,0.0017774637668581264
LUV,0.43153180789958384,0.5569973094726192,"[-6.56278852e-04  5.63695699e-05 -1.89366304e-04 -1.03472327e-04
  4.03807622e-05  8.84408157e-05]","[ 6.16808775e-03 -7.48922930e-03 -6.86478847e-03  4.87954501e-03
 -7.98385592e-04 -5.66213763e-05  1.37008333e-04  4.69855079e-03
 -2.88851568e-03 -2.98730503e-03  1.69996046e-03  2.24947668e-03
 -6.85317633e-04 -2.42528166e-03  2.93888243e-03  4.72967841e-03
 -2.41402663e-03 -2.28064573e-05 -2.02174408e-03  5.68633289e-03]",-6.149873331054822,0.002133752033039679
LVS,0.42635824649073883,0.5621785765053332,"[-5.06941168e-05  1.29532964e-04  1.74807362e-05  1.60153130e-05
  5.68019740e-05  1.18303580e-04]","[ 0.00223356 -0.00365987 -0.00639324 -0.00368888  0.00322777  0.00617189
 -0.00287333  0.00192765 -0.00149008  0.00157762 -0.00173137 -0.00259559
  0.00253128  0.00077003  0.00085323  0.00017047  0.00140859  0.00477847
  0.00284448  0.00311482]",-6.577148594169774,0.001391812263737934
LYB,0.4319040743026205,0.5570315456544283,"[ 4.40775171e-04  7.86226607e-05  1.67405421e-04  2.85120891e-04
 -1.93564765e-05  1.77774888e-04]","[ 0.00309769 -0.00496589 -0.00569144 -0.00138503  0.00120122  0.00545183
 -0.00200779  0.0012991  -0.00125458  0.00112377 -0.00088349 -0.00127955
  0.00090597  0.00021806  0.00247889  0.00042914 -0.00082623  0.0055609
  0.00195401 -0.00045069]",-6.124372320408307,0.002188864592720653
LYV,0.4323747249056918,0.5590677215444076,"[ 1.75015815e-04  1.62020794e-04  9.87107863e-06 -8.55455397e-05
  2.86431098e-05 -8.89860389e-05]","[ 0.00317916 -0.00455261 -0.00644177 -0.00142212  0.00134551  0.0050476
 -0.00218669  0.0006429   0.00046361  0.00167577 -0.00241841 -0.00086383
  0.00310327  0.00070444 -0.0023872   0.00179001  0.00138556  0.00166004
 -0.0029966  -0.00300824]",-6.182876554779594,0.0020644807132390356
MA,0.4241605369288851,0.5656464175561458,"[2.14203864e-04 1.51462027e-04 5.53368965e-05 6.65404813e-05
 2.20490264e-05 5.79804789e-05]","[ 0.00274006 -0.00401954 -0.00680253 -0.00261099  0.00275019  0.00515187
 -0.00254303  0.0021057  -0.00096739  0.00086397 -0.00149573 -0.00123845
  0.00228024  0.00038619 -0.00052784  0.00149473  0.00113719  0.00209897
 -0.00090553  0.00129111]",-6.8139730049825555,0.0010983205869339837
MAA,0.4319174015251773,0.5603686397406534,"[-1.12132403e-05 -2.12562586e-04  8.12664534e-05  1.00074057e-04
 -1.83120521e-05  9.16286788e-05]","[ 6.06940630e-03 -8.26414214e-03 -4.96471093e-03  5.67502862e-03
 -3.63246886e-03  1.87913950e-03  1.31989911e-04  7.64382453e-04
 -6.74955953e-04 -1.28265036e-03  1.93136276e-03  1.49474359e-03
  2.99665840e-05  2.08799129e-03 -2.70131175e-03  2.73535774e-03
 -8.38006785e-04 -1.94230241e-03 -3.32639657e-03 -1.56554637e-03]",-6.250764689536013,0.0019289785024227534
MAR,0.43363856864507433,0.5566613610099098,"[ 2.29046602e-04 -3.11654790e-04  1.75544503e-04  9.14168224e-05
 -1.42364540e-05  5.02111146e-05]","[ 0.0046389  -0.00711109 -0.00434517  0.00265293 -0.00296945  0.00500888
 -0.00128321 -0.00214223  0.00245217  0.0016475  -0.00184499  0.00161826
  0.00044113  0.00053064 -0.00188323  0.0005316   0.00114211  0.00034117
  0.00120528 -0.00362216]",-6.026320529185554,0.002414361226894677
MAS,0.43548513113941995,0.5532246242663948,"[-9.83838609e-05  5.90997479e-04 -1.28118406e-04  1.90623995e-04
  1.54343848e-05  2.07090966e-04]","[ 0.00551475 -0.00829745 -0.00360146  0.00427545 -0.00311029  0.00479375
 -0.00231092 -0.00065087  0.00112966 -0.00073634 -0.00073757  0.00064445
  0.00344158  0.00026791 -0.00293772  0.00501597 -0.00016204 -0.00055476
 -0.00782077 -0.00112172]",-5.803899097475232,0.0030157729983285265
MCD,0.4326999988176203,0.5509640780062622,"[-6.19591282e-05 -1.87986906e-04  7.44562483e-05  1.21088215e-04
 -1.04184048e-05  1.35958546e-04]","[ 0.00474297 -0.0069023  -0.00527267  0.00278478 -0.00212196  0.00303626
  0.00055801  0.00090844 -0.00204154  0.0008056   0.00132604 -0.00042139
 -0.00110277  0.00206915  0.0009989  -0.00046452 -0.00061344  0.00261901
  0.00335708  0.00073341]",-5.849568272484906,0.0028811427582243663
MCHP,0.4341800230396115,0.5569268414832427,"[ 4.30948235e-05  2.16943859e-04  7.40404107e-05 -1.17122006e-04
  1.42316338e-04  1.01056191e-04]","[ 2.97627445e-03 -5.11432760e-03 -5.01801010e-03 -1.95494562e-03
  1.70116632e-03  7.25257672e-03 -4.58787788e-03  5.89221433e-04
  7.75657371e-04 -3.63375978e-04 -1.49471472e-03 -3.34521287e-04
  2.85547606e-03 -2.59173475e-04 -2.94044081e-05  3.14901106e-03
 -7.30059403e-04  2.49237432e-03 -1.28091835e-03  4.50414748e-05]",-6.014150958379581,0.002443922475822166
MCK,0.4277360989336102,0.5620790965173883,"[-4.07982749e-04 -1.09216521e-04 -1.25791791e-04 -7.65967457e-05
 -2.80886941e-05 -4.46684144e-05]","[ 0.00579689 -0.00947316 -0.00202595  0.00569011 -0.00519304  0.00503418
 -0.00087094 -0.00112803 -0.00090071 -0.00038943  0.00144775 -0.00025724
  0.00058123  0.00092864  0.00185893  0.00285569 -0.0025462   0.00280148
 -0.00051617  0.0040353 ]",-6.497715821976108,0.0015068772408042496
MCO,0.4323896900231654,0.5562080085011349,"[-1.94010124e-04  2.48902709e-05 -6.99316954e-05  9.28278460e-06
 -2.13741516e-05  6.53401487e-06]","[ 3.10611926e-03 -4.39608605e-03 -6.77507995e-03 -2.03884902e-03
  2.82672836e-03  5.23448865e-03 -3.79491904e-03  2.31777548e-03
 -6.56936085e-05 -1.16115185e-03 -3.22506943e-04  2.66176811e-04
  1.61490954e-03  1.20309948e-03 -1.92027668e-03  1.30202756e-03
  1.44517477e-03  1.81727596e-03 -3.78808613e-03 -2.12800513e-03]",-6.06370121709477,0.0023257767328377465
MDLZ,0.43530135163272154,0.5523553867300484,"[-6.95399059e-04 -3.94367233e-04  3.46953915e-05 -3.33805860e-04
  1.58385128e-04  8.37320190e-05]","[ 5.58022647e-03 -8.27631246e-03 -4.17876753e-03  4.46436466e-03
 -2.47569220e-03  3.37532072e-03 -1.24006963e-03  1.80144673e-03
 -2.06628769e-03 -2.26401076e-03  2.55531094e-03  3.65765677e-04
  5.42930555e-05  1.26652994e-03  1.02975829e-03  2.70932485e-03
 -2.35018150e-03  2.52253827e-03 -2.58612573e-03 -4.62978960e-04]",-5.792138329974133,0.0030514501877376313
MDT,0.4370146381181092,0.5558222941163751,"[-2.68689737e-04 -7.52149248e-04  1.73673345e-04 -2.99505470e-04
  7.78908130e-05 -7.76418082e-05]","[ 0.00562446 -0.00840382 -0.00401814  0.00450423 -0.00250725  0.00371012
 -0.00169458  0.00137396 -0.00123138 -0.0020578   0.0014869   0.00043783
  0.00148625  0.00062423 -0.00039823  0.00421641 -0.0021228   0.00031742
 -0.0023142  -0.00031389]",-5.838847362996861,0.0029121973985055524
MET,0.42805330420520477,0.5608199612150137,"[-1.15632116e-05  7.09094869e-05 -1.02121227e-04 -1.01307960e-04
 -3.62351575e-05 -1.74924221e-04]","[ 3.12940808e-03 -3.74685163e-03 -8.20715807e-03 -1.87870409e-03
  2.76338629e-03  2.79488784e-03 -5.28463727e-04  3.00407939e-03
 -1.58440990e-03  1.70791772e-03 -1.66711751e-03 -4.40625340e-04
  6.52528183e-05 -9.22169962e-05  7.26117391e-04 -1.39854112e-03
  2.98729572e-03  3.65019114e-03  1.57185054e-03  3.99369318e-04]",-6.4636447296407225,0.00155910283388673
META,0.4293490909606199,0.5622731039085873,"[-1.36840443e-04  5.01240192e-04 -1.82526136e-04  1.92185332e-04
 -4.35791382e-05  1.19087988e-04]","[ 0.00268459 -0.00422873 -0.00620272 -0.00253526  0.00216137  0.00585327
 -0.00282601  0.00116679 -0.00033036  0.00106267 -0.00142812 -0.00112804
  0.00194968  0.00102392 -0.00076026  0.00052812  0.00169406  0.00271178
 -0.00050667  0.00129606]",-6.441672116872169,0.0015937395325798052
MGM,0.4264726921583114,0.559998635916886,"[1.16123564e-04 3.53483154e-04 1.28775161e-05 2.15535334e-04
 2.60509789e-05 2.30661028e-04]","[ 0.00325397 -0.00505471 -0.0058625  -0.00138071  0.00205199  0.00514526
 -0.0024519   0.0027786  -0.00248498  0.00014761 -0.00073127 -0.00226155
  0.00295747 -0.00040138  0.0018358   0.0031291  -0.00065764  0.00351698
 -0.00055809  0.00590211]",-6.49557846651766,0.0015101014174784863
MHK,0.43296360841993553,0.5572480919984218,"[-6.75031068e-05 -2.59061975e-04  4.07326873e-05  1.04239996e-04
 -5.31226442e-05  5.01938368e-05]","[ 0.00468596 -0.00762904 -0.00358951  0.00244311 -0.00214073  0.00625001
 -0.00352143 -0.00104628  0.00187191 -0.00110602 -0.00027667  0.00139166
  0.00175176  0.00084401 -0.00238217  0.00299878  0.00039093 -0.00030713
 -0.003777   -0.00019405]",-6.083864512634712,0.0022793510296865733
MKC,0.42992524652513314,0.5599496604572537,"[-1.76174215e-04 -3.60518356e-04  1.23526210e-04 -7.09765980e-05
  5.86199898e-05  8.64364800e-05]","[ 5.90422348e-03 -8.89267616e-03 -3.45131070e-03  5.49322452e-03
 -4.01735066e-03  3.78186030e-03 -1.17407012e-03  3.19158151e-05
 -3.87628670e-04 -1.68602508e-03  1.79112256e-03  1.30754057e-03
  1.05814769e-04  8.92621479e-04  2.86247544e-04  3.31041652e-03
 -2.61835134e-03  1.15418388e-03 -2.78765989e-03 -7.59998202e-04]",-6.316025057019306,0.001807112417604133
MKTX,0.4275301070675615,0.5643323610122306,"[ 4.41906830e-04 -1.37833177e-04  1.61996706e-04  4.21190330e-05
 -9.11514814e-06 -4.66909078e-05]","[ 0.00366473 -0.00503745 -0.00632375 -0.00077383  0.00148406  0.00540438
 -0.00416136  0.00075948  0.00221377 -0.00127585 -0.00105643  0.00210106
  0.0014528   0.00094429 -0.00418796  0.00164398  0.0023419  -0.00174952
 -0.00182298 -0.00308388]",-6.611096383062538,0.001345356314643235
MLM,0.42624808071948556,0.5652384756635594,"[-2.91381155e-04  2.50847873e-04 -1.29416620e-04  1.13942401e-04
 -1.43057199e-05  1.33684095e-04]","[ 0.00582698 -0.00835365 -0.00432353  0.00530617 -0.00392264  0.00293773
 -0.00029091 -0.00037361  0.00031704 -0.00026841  0.0004624   0.0012422
  0.00090668  0.00121418 -0.00227936  0.00297626 -0.00087286 -0.00105264
 -0.00239685 -0.00241046]",-6.69566793545508,0.001236255859310107
MMC,0.44173233616021595,0.5459564389284617,"[ 8.89901962e-05  1.44444401e-04 -1.46900928e-05  2.35080832e-04
 -6.03035227e-05  1.17225706e-04]","[ 4.45801454e-03 -6.91005131e-03 -4.64283390e-03  1.56339959e-03
 -5.97693834e-04  5.47030090e-03 -3.53041235e-03  6.55428824e-04
  8.57556405e-04 -1.80738445e-03 -3.15383231e-05  1.59805113e-03
  1.21346855e-03 -4.42697271e-04 -4.88601652e-05  3.66471495e-03
 -1.50806089e-03  8.64528999e-04 -2.26596991e-03 -5.23015199e-04]",-5.257708602160776,0.005207222878119449
MMM,0.4349691687727533,0.5601394734204009,"[ 8.07860249e-05  1.06513837e-07 -4.34072139e-05  3.05871168e-04
 -1.45371702e-04  5.33933292e-05]","[ 5.33708480e-03 -8.24219448e-03 -3.68746880e-03  3.95246328e-03
 -2.79098044e-03  4.91297024e-03 -2.71076004e-03  4.58411160e-07
  5.53435942e-04 -2.49972983e-03  1.89661790e-03  1.98580548e-03
 -4.27408618e-05  1.38636052e-03 -1.05291787e-03  3.02437261e-03
 -2.04183909e-03 -4.80184560e-04 -1.23512447e-03 -1.44039724e-03]",-6.097412092103843,0.0022486795715924474
