,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4364818678304544,0.5420597473158267,"[ 5.54623768e-05  2.72218560e-04  8.45390865e-05 -1.46724670e-04
  2.12179800e-04  1.05056461e-04]","[ 5.56909667e-03 -2.23179969e-03  2.35624343e-03  9.41728561e-03
 -3.04472987e-03 -3.17893988e-03 -2.03821051e-03  3.33392592e-03
  1.73715631e-03 -1.29654869e-03  1.45946762e-03 -6.66393856e-05
 -1.36188140e-03  2.30882312e-03 -1.77888614e-03  1.16708427e-03
  2.38869583e-03  7.43702825e-04  3.76791837e-03 -8.31134339e-04]",-5.583122875855871,0.003760802641581141
PWR,0.4336582718628211,0.5472180747443013,"[-5.72317226e-04  1.59168997e-04 -1.40118666e-04 -5.52788050e-05
  5.97550206e-05 -2.88699360e-06]","[ 1.43556742e-02  8.72661755e-04 -5.75921019e-03  2.63688697e-03
  2.28191526e-04  3.56567576e-03 -2.43956462e-03  3.12387866e-03
  3.71820978e-03 -6.00879625e-03 -1.80010241e-03  2.63673749e-03
 -2.79728913e-03  3.67353953e-03  5.51219984e-03 -2.48511520e-06
 -2.44800886e-03 -1.62894403e-03 -8.19573825e-03 -4.27739213e-03]",-5.91346897619948,0.0027027946757237774
QCOM,0.43200622259974,0.5465192981093516,"[-2.95171638e-05 -1.57773740e-04  3.55553066e-05  4.37339118e-05
  1.95506723e-05 -2.74565643e-05]","[ 0.01430884  0.00052431 -0.00651768  0.00265494  0.00144102  0.0053413
 -0.00232942 -0.00061948  0.00134572 -0.00257278  0.00089597  0.00194508
 -0.00244386  0.00283289  0.00269403 -0.00095044 -0.00140645  0.00091086
 -0.00435136 -0.00198617]",-5.952554176143986,0.0025991932355008645
QRVO,0.43240878386418385,0.5460475699471029,"[6.63832222e-04 7.60780079e-05 2.31293687e-04 3.71837116e-04
 4.01629389e-05 9.53097483e-05]","[ 9.96832683e-03 -1.30087601e-03 -2.70714914e-03  7.17198004e-03
  7.10757200e-04 -4.55308054e-04 -4.09801605e-03  2.29132233e-03
  2.77654149e-03 -2.03742194e-03  1.35154801e-03  7.23823008e-04
 -3.28078397e-03  2.54336676e-03  1.89545746e-03  6.87141724e-04
  4.61175437e-04  8.88379860e-05 -4.31620884e-03 -1.45496688e-03]",-5.932357504401298,0.00265222198767646
RCL,0.4297050789948053,0.5515413215615165,"[ 2.82186795e-04 -9.26161362e-05  1.16790242e-04 -1.27932687e-05
  4.83612737e-05 -5.27733152e-05]","[ 8.72280580e-03 -9.27118881e-04  3.78449777e-05  6.68495444e-03
 -3.15877033e-03 -8.55635749e-04 -7.65262245e-04  3.95317062e-03
  1.28825608e-03 -3.35352935e-03  1.87500524e-03  1.41887509e-04
 -4.45136339e-03  4.35837474e-03  3.38048295e-03 -3.24252481e-04
  3.37211676e-04  2.02460104e-05 -4.88260337e-03 -2.55943931e-03]",-6.314042302669232,0.001810699032123973
REG,-0.09538812260461162,1.0748473509899157,"[ 1.57349784e-04 -2.72015074e-04  1.36581320e-04  2.00505953e-04
 -2.51132049e-05  7.36306565e-05]","[ 1.33778397e-02  1.33050784e-03 -3.68103428e-03  1.29723963e-03
 -2.96533503e-03  5.64821255e-03  1.10437029e-03  1.13530565e-03
  8.49971833e-04 -4.24539988e-03  8.89962033e-05  1.27182657e-03
 -3.69261052e-03  4.52137635e-03  5.60223627e-03  1.97057323e-04
 -2.34057408e-03 -2.20523578e-03 -6.11931788e-03 -4.61828881e-03]",-5.769552587801668,0.0031211536440321464
REGN,0.4326054899745241,0.5452346898466093,"[ 3.61618143e-04 -2.33596282e-04  1.49774970e-04  1.47796466e-04
 -4.94474141e-06 -7.13404625e-05]","[ 7.48036674e-03 -1.58023984e-03  6.96764539e-04  7.81209601e-03
 -2.83899600e-03 -1.12969376e-03 -7.72996763e-04  2.35712595e-03
 -1.19952700e-05 -1.38352029e-03  3.20455847e-03 -4.11420832e-04
 -3.70231469e-03  4.36633595e-03  1.47246254e-03 -1.78604047e-03
  6.90180292e-04  1.54606748e-03 -3.78453502e-03  3.52024543e-04]",-5.904213209255783,0.002727927244514946
RF,0.4334628682898628,0.547146685402396,"[-2.02737882e-04  1.17018110e-03 -3.97775516e-04 -6.09751814e-05
 -5.00299915e-06 -1.05176007e-04]","[ 6.68430193e-03 -1.98753760e-03  1.24733605e-03  8.63656368e-03
 -2.27857851e-03 -1.20852571e-03 -2.16852506e-03  1.06722476e-03
  1.32123176e-03  5.71086202e-04  1.76034684e-03 -1.22105394e-03
 -1.11356222e-03  3.51971624e-03 -2.30632015e-03  3.82009683e-05
  3.82955378e-03  8.70323511e-04 -1.31472840e-03 -3.32934048e-04]",-5.940190745046935,0.002631527652272292
RHI,0.010758543365889387,0.9704560096769878,"[-1.63178817e-05 -6.04298394e-04  2.65510456e-05  6.37671100e-04
  1.91322445e-04 -5.32576070e-06]","[ 1.23681003e-02 -2.03391018e-05 -4.08197496e-03  4.38087478e-03
 -3.74909403e-04  2.11360925e-03 -1.85172391e-03  2.69411211e-03
  1.76730099e-03 -4.62829560e-03  9.75987533e-04  2.36706748e-03
 -3.89762783e-03  2.75643893e-03  4.44871873e-03  2.27073709e-05
 -1.79019712e-03  1.96881822e-04 -5.43995171e-03 -4.83094703e-03]",-5.469315329945882,0.004214116449828002
RJF,0.43546486413999463,0.5420471496950375,"[2.69070650e-04 1.27482337e-04 1.14981669e-04 2.67296356e-04
 1.68253893e-04 2.63175151e-05]","[ 7.94439219e-03 -1.62028655e-03  3.26069458e-05  8.09228758e-03
 -1.95262943e-03 -1.95812426e-03 -2.00660396e-03  3.62605021e-03
  1.48320430e-03 -2.69719947e-03  1.82163019e-03  5.27757155e-04
 -2.84823488e-03  3.50716321e-03  7.84975066e-04 -9.97839201e-04
  1.84558321e-03  1.79330483e-03 -4.63329759e-03 -2.46910575e-03]",-5.626468633604351,0.003601270303764952
RL,0.4364899828386292,0.5402766960510601,"[ 3.76368819e-04 -7.97112854e-04  4.63809063e-04  7.94476291e-05
  2.63408107e-04  8.40375251e-05]","[ 1.07599266e-02 -6.60211320e-04 -2.81922019e-03  5.53020157e-03
 -5.60593194e-04  1.43215145e-03 -2.20683170e-03  2.02143591e-03
  2.11800168e-03 -3.66606915e-03 -4.59921215e-04  2.64391939e-03
  1.20432932e-04  1.59933973e-03 -7.46788155e-04 -3.11709151e-05
  4.15870583e-04  1.26011073e-03  3.92761358e-04 -1.43182973e-03]",-5.492115179987154,0.004119122268320209
RMD,0.43323727113830224,0.5383664232780382,"[-9.60700887e-05 -1.04359162e-03  3.66292148e-04 -1.81138985e-04
  2.76611071e-04  1.22031613e-04]","[ 0.01099814 -0.00017071 -0.0028007   0.003958   -0.00154094  0.00456647
  0.00022257 -0.0013945  -0.00099576 -0.00155662  0.00140154  0.00245718
  0.0010689   0.00139124 -0.00284253 -0.00146995  0.00016304  0.00320222
  0.00515758  0.00076917]",-5.551632977215781,0.0038811142947251234
ROK,0.43532635068550096,0.5467356124021175,"[1.11492427e-04 2.63328412e-04 5.39629930e-05 1.20983773e-04
 6.64188993e-05 1.96122282e-04]","[ 8.77015231e-03 -2.05046238e-03 -2.31231098e-03  8.58558464e-03
  1.50471105e-03 -1.09518172e-03 -4.50827346e-03  1.08169933e-03
  1.41177217e-03 -7.10063714e-04  3.30458055e-03  1.47957396e-03
 -3.06787373e-03  3.52436812e-05 -1.59458020e-04  2.09518165e-03
  8.66682785e-04  1.07714150e-03  8.00518574e-04 -1.89261096e-03]",-5.821211670317424,0.002964011563270863
ROL,0.42701107041184316,0.5504727784980097,"[ 2.90449881e-04  2.05255617e-04  1.16754974e-04 -8.94883327e-06
  9.08842505e-05  7.74605235e-05]","[ 6.23698745e-03 -1.65527212e-03  2.56187773e-03  8.26425912e-03
 -4.81473581e-03 -2.39191261e-03  5.00845262e-04  4.30165028e-03
  1.04656973e-04 -3.40626556e-03  1.73668189e-03  8.10569124e-04
 -1.78294923e-03  3.84414192e-03 -6.70759816e-05 -1.54366604e-03
  1.55997525e-03  1.24852170e-03 -2.64901366e-03  3.99637437e-04]",-6.405621948898728,0.0016522422918008133
ROP,0.011354470839079199,0.9701593994402758,"[-8.72013448e-05  2.45890466e-04  1.61113273e-04  5.64111344e-04
  9.35070116e-05 -1.87725199e-04]","[ 0.01130286 -0.00022936 -0.00286297  0.00520036 -0.00102285  0.00069971
 -0.00221473  0.00368868  0.00266409 -0.00423763  0.00077856  0.00081637
 -0.00507395  0.00431295  0.00581933  0.00013368 -0.00147818 -0.00118596
 -0.00804631 -0.00449948]",-5.529440198217088,0.0039682098783970585
ROST,0.43389074932659555,0.5440383199337286,"[-6.85342260e-05  3.99928683e-06  3.51640106e-05  1.05679477e-04
  1.69210835e-04  8.77832746e-05]","[ 0.00973592  0.00017814  0.00025409  0.00395654 -0.00569051  0.0024764
  0.00305802  0.00262397 -0.00135558 -0.00437037  0.00199343  0.00157522
 -0.00303222  0.00389057  0.0023347  -0.00088182  0.00067522  0.00062934
 -0.00506782 -0.00444359]",-5.786801458251987,0.0030677789193726676
RSG,0.011390081014019213,0.9652464457079291,"[ 1.32455639e-03 -5.87925382e-04  6.96325979e-04 -7.83320335e-05
  1.13402379e-06 -2.60758825e-05]","[ 1.06884121e-02  4.03619910e-04 -8.90748681e-04  3.30236642e-03
 -4.62149696e-03  3.46646974e-03  1.94845043e-03  1.72773671e-03
  4.79584062e-05 -3.40258442e-03  5.89224550e-04  1.27397398e-04
 -2.87191747e-03  5.96488560e-03  3.76197139e-03 -2.17744127e-03
 -6.35405182e-04 -1.64253854e-04 -7.35275488e-03 -3.95655043e-03]",-5.572921428641032,0.0037993646308368567
RTX,0.429081406741814,0.5521960873609035,"[ 3.93294173e-04 -2.24927622e-04  4.76737573e-05  2.03101262e-04
 -1.35033748e-04 -8.81326966e-05]","[ 0.0154587   0.00055868 -0.00807571  0.00316529  0.0030918   0.00370524
 -0.00393313  0.00210872  0.00257061 -0.00580525  0.00073477  0.00452463
 -0.00395826  0.00076726  0.0052804   0.00042175 -0.00361696  0.00101877
 -0.00489852 -0.00533705]",-6.349339350784892,0.0017479015046599838
SBAC,0.4389302625216454,0.5414251541351964,[ 0.00068574 -0.00028676  0.00039382  0.00049726  0.00017366  0.00028979],"[ 0.01044271  0.0001963  -0.0008383   0.00394626 -0.00411632  0.00228816
  0.00062805  0.00305669  0.00201349 -0.00465632 -0.00185392  0.00133394
 -0.00011914  0.00439489  0.0009336  -0.00067179  0.00103117 -0.0006395
 -0.00422427 -0.00309215]",-5.430584965882507,0.004380532590933252
SBUX,0.42254806851183885,0.5542680526664748,"[ 6.39796640e-04  1.41387873e-05  2.41675797e-04  3.17976790e-06
 -2.69911716e-06 -7.59426192e-05]","[ 0.00636138 -0.00148278  0.00261246  0.00772434 -0.00490251 -0.00081598
  0.00065244  0.00220171 -0.00019297 -0.0014331   0.001899   -0.00027486
 -0.0015662   0.00429638 -0.00022787 -0.00137692  0.00117849  0.00053857
 -0.00293811  0.0016534 ]",-6.780915832072243,0.0011352347377039287
SCHW,0.4289732145519922,0.5475401257670439,"[ 2.26513205e-04  2.47353094e-04  7.74766107e-06 -7.12929905e-05
  8.70831950e-05 -1.22721782e-04]","[ 0.00633189 -0.0020153   0.00163223  0.00875268 -0.00301858 -0.00189254
 -0.00094952  0.00207232 -0.00019414 -0.00047769  0.00347023 -0.0006312
 -0.00265845  0.00359059 -0.00125502 -0.0012666   0.00314035  0.00277034
 -0.00091928 -0.00103784]",-6.180338350256721,0.0020697274433429725
SEE,0.4248312151513508,0.5522572461904087,"[ 2.83183285e-04 -2.37901249e-05  8.61133323e-05  1.17221901e-04
  3.29115452e-05  2.76287405e-05]","[ 7.73065050e-03 -2.58248642e-03 -1.34136073e-03  1.00898852e-02
  7.84239649e-04 -3.27784422e-03 -3.30823912e-03  3.08615213e-03
 -6.60769594e-04 -2.73317209e-03  5.43263415e-03  3.15479163e-03
 -4.10003589e-03  2.62397909e-05  4.51294926e-04 -1.07112957e-03
  2.05896762e-04  4.21410086e-03 -4.02642335e-03  7.52781895e-05]",-6.564617720174374,0.001409362618834336
SHW,0.4372786011610179,0.5465820552118962,"[-3.10644889e-04 -7.49875462e-05 -1.71993801e-04 -2.15008780e-04
 -3.41346211e-05 -2.95210461e-04]","[ 1.12546763e-02 -1.87595692e-04 -3.06871756e-03  4.26459278e-03
 -7.82255369e-04  3.42579339e-03 -1.82770764e-03 -4.78041682e-05
  1.77176034e-03 -1.56415017e-03  3.68580529e-04  1.05587174e-03
 -1.47470546e-03  1.72757200e-03  5.82120565e-04  2.63477616e-03
  6.16525384e-04 -2.13959770e-03 -1.74952264e-04 -1.00675140e-03]",-5.722809443428262,0.0032705096713234825
SJM,0.431988390302909,0.5455780310139162,"[-3.86933863e-04  9.16084119e-05 -1.40855785e-04  9.15291846e-05
 -2.43778241e-05  2.01981786e-05]","[ 0.01351099  0.00032571 -0.00578258  0.00296316  0.00088901  0.00550481
 -0.00153002 -0.00135702  0.00022126 -0.00207975  0.00147896  0.00223036
 -0.00176216  0.00238016  0.00180118 -0.00102413 -0.00146492  0.00018396
 -0.00515896  0.00192205]",-5.882047723642679,0.0027890681826632786
SLB,0.4279828470792586,0.5491998120377004,"[-5.00020205e-04  5.33032597e-04 -2.40032084e-04  1.22846616e-04
  2.03163641e-05  9.65746897e-05]","[ 1.27530480e-02  1.69561717e-04 -4.99808209e-03  3.13241048e-03
  4.32899464e-04  5.62814764e-03 -1.51772709e-03 -2.00946228e-03
  5.94689781e-04 -1.12045076e-03  5.34412518e-04  1.62233724e-03
  4.76745105e-05  2.43348391e-03 -5.68496216e-04 -9.73951678e-04
 -1.80771420e-04  1.11531814e-03 -3.35931609e-04 -1.85864357e-04]",-6.27617280335469,0.0018805842044680172
SLG,0.4273059383090843,0.548949973960939,"[ 2.43068689e-04 -2.45972506e-04  1.25501537e-04  1.13589801e-04
 -6.45154273e-05 -2.73949093e-05]","[ 0.01382946  0.00155064 -0.00393245  0.00061318 -0.0031523   0.00659385
  0.00143697  0.00061378  0.00095793 -0.00436581 -0.00098308  0.00176772
 -0.00168374  0.00399359  0.00345555  0.00024757 -0.00161618 -0.0019153
 -0.00274367 -0.00298561]",-6.281071377682406,0.0018713945494432574
SNA,0.42898633526930313,0.552129221716414,"[ 3.52282778e-04  2.94316819e-04  3.13421143e-05  2.39638310e-04
 -1.17773761e-05 -6.95163936e-05]","[ 8.79316960e-03 -1.04268033e-03 -1.13582998e-04  6.85681033e-03
 -2.94751480e-03 -1.10165394e-03 -7.57905437e-04  4.14717792e-03
  8.99896617e-04 -3.80303722e-03  2.38567726e-03  1.08050950e-03
 -4.42947250e-03  2.98909555e-03  2.70568808e-03  5.87276636e-04
  9.63441295e-04  9.74501363e-05 -4.92111045e-03 -2.35804922e-03]",-6.373989205157429,0.0017053426764986447
SNPS,0.43086661497105083,0.550601847600556,"[ 6.02914647e-04  3.84019298e-04  9.04437162e-06  2.17253141e-04
 -7.62164921e-05 -1.25578712e-04]","[ 8.38087331e-03 -1.44676457e-03 -3.57989123e-04  7.73029537e-03
 -1.69394777e-03 -1.66644721e-03 -2.41155208e-03  3.56067680e-03
  2.02345801e-03 -2.46194812e-03  1.82742016e-03 -1.03957443e-05
 -4.02682623e-03  3.77480405e-03  2.57738133e-03 -9.82688176e-05
  1.68333491e-04  3.80982172e-04 -2.84916307e-03 -1.69052304e-03]",-6.197539827070084,0.0020344295331643707
SO,0.007200247976200509,0.9706376995265983,"[ 4.45048691e-04 -9.72086516e-05 -6.01757785e-05  4.88736143e-04
 -2.67704541e-04  4.16995470e-05]","[ 1.06979620e-02 -1.17909254e-04 -1.99975497e-03  4.01357968e-03
 -2.68544407e-03  3.84475977e-03  1.05850949e-03 -8.34069522e-05
 -1.32580762e-03 -2.40484078e-03  2.46480335e-03  2.07676129e-03
 -2.11980509e-03  2.09145367e-03  1.35392520e-03 -1.84784907e-04
 -1.74737660e-03  4.77916546e-04  1.38081844e-03 -3.98335413e-04]",-5.503666136358121,0.004071816207814145
SPG,0.43751156839447936,0.5436593158554505,"[ 1.11847874e-03 -2.23639326e-04  4.50246497e-04 -2.28464021e-05
  3.62997093e-05 -1.96898140e-04]","[ 0.01144625  0.00078051 -0.00170953  0.00216836 -0.00435312  0.00548744
  0.00247091 -0.00027235 -0.00097981 -0.00222896  0.00135064  0.00024213
 -0.0025159   0.00498387  0.00262977 -0.00121031 -0.00032239 -0.00068385
 -0.00481441 -0.0016875 ]",-5.591636217778351,0.0037289215426918572
SPGI,0.4381686957876348,0.5436289673230047,"[ 3.41434927e-05  8.69163424e-06  2.91334637e-04  7.72058145e-05
  3.00237661e-04 -4.75692980e-06]","[ 0.01175007  0.00049167 -0.0025901   0.00294304 -0.00301338  0.00449089
  0.00141784  0.00045873 -0.00081344 -0.00300302  0.00173308  0.0011146
 -0.0027177   0.00454393  0.00253303 -0.00212349  0.000444    0.00080111
 -0.0089625  -0.00263206]",-5.555133163091853,0.003867553419923391
SRE,-0.14400099912428435,1.1198905514230353,"[-3.60711350e-05 -7.66500475e-04  1.02655670e-04  2.65300714e-04
 -1.34702709e-04 -1.16707533e-05]","[ 0.01391887  0.00094664 -0.00515874  0.00187555 -0.00091445  0.00570531
 -0.00012873  0.0002578   0.00062235 -0.00391576  0.00038007  0.00215011
 -0.00256205  0.00391858  0.00439821 -0.00162208 -0.00324521 -0.00031868
 -0.00553013 -0.00126479]",-5.695887410612392,0.003359754374144387
STE,0.4352259929248789,0.5458865302018485,"[-2.46545581e-04 -5.06958083e-04  2.94718299e-05  2.13873344e-04
  2.26333526e-05  3.32513637e-06]","[ 0.01199635  0.00097958 -0.00211586  0.00197892 -0.0044682   0.005254
  0.00307081  0.00075195 -0.00168596 -0.00376661  0.00207433  0.00127629
 -0.0035791   0.00486146  0.00405324 -0.00167386 -0.00084369 -0.00089319
 -0.00851646 -0.00046891]",-5.803194398766849,0.003017898958657993
STT,0.43818023127491523,0.5395382998871113,"[-4.56917185e-04  7.30399365e-04 -4.85703614e-04  6.19923878e-04
  1.67236685e-05 -1.56908444e-04]","[ 0.00993584 -0.00098448 -0.00216369  0.00624829 -0.00072475  0.00097486
 -0.00198382  0.00129152  0.00100335 -0.00183046  0.00173104  0.00072144
 -0.00211715  0.00342015  0.00038922 -0.00174659  0.00134442  0.0028174
 -0.00407333 -0.00375407]",-5.374253129343439,0.0046343787227696226
STX,0.4260955894219259,0.5504515678437261,"[ 2.91223367e-04 -1.02545874e-04  1.01182862e-04  1.12978163e-04
 -4.25022229e-06  1.67388038e-05]","[ 1.30340830e-02 -4.49132220e-05 -5.71582740e-03  3.62642640e-03
  1.28175107e-03  5.14326766e-03 -1.59545192e-03 -1.67372680e-03
 -3.66283261e-04 -1.95517450e-03  1.60746139e-03  2.86446507e-03
 -1.28447888e-04  1.94612798e-03 -5.59361665e-04 -2.80062248e-03
 -7.46449371e-04  3.06195842e-03 -3.19653618e-03  1.83096916e-03]",-6.4178303971664565,0.0016321936079299547
STZ,0.4345286166336621,0.5402135627541637,"[-7.06411717e-05  6.81514889e-04 -3.38882209e-04  5.51790959e-04
 -2.61762171e-04  4.56154393e-05]","[ 0.00974266 -0.00104019 -0.00209759  0.00631584 -0.00032836  0.00101273
 -0.00305302  0.00078962  0.00240926 -0.00062805  0.00073915 -0.00062873
 -0.00214486  0.00402015  0.00099607 -0.00043616  0.00063303  0.00044314
 -0.00213757 -0.00201018]",-5.581776396932259,0.0037658698937824584
SWK,0.43064243461321533,0.5519421332935288,"[ 1.47494475e-04  3.78974085e-04 -1.49789287e-04  1.52633719e-04
 -4.09743313e-05 -9.54123969e-05]","[ 0.00780956 -0.00131163  0.00068378  0.00758453 -0.00283484 -0.00191105
 -0.0019417   0.00413093  0.00234105 -0.00283425  0.00149152  0.00034489
 -0.00397493  0.00217111  0.00172096  0.00324948  0.00204775 -0.00110453
 -0.00067241 -0.00619681]",-6.282722119145032,0.001868307909190992
SWKS,0.43669277843272664,0.5415854904879077,"[ 8.46618125e-04 -4.70071983e-04  5.99724648e-04  2.00146017e-04
  1.16859750e-04  5.11592855e-05]","[ 0.00834768 -0.00175646 -0.00116736  0.00799671 -0.0001845  -0.00070952
 -0.00335937  0.00123438  0.00181481 -0.00044577  0.00164552 -0.00026638
 -0.00176125  0.00346012 -0.000374   -0.00105901  0.00140154  0.0009416
 -0.00348423  0.00251019]",-5.538292897892191,0.003933235545142247
SYF,0.42800658759534993,0.5467543798070071,"[ 2.39925301e-04  4.50614996e-04 -6.29463319e-05  1.55147000e-04
  9.93238059e-05 -2.99206299e-05]","[ 0.00622288 -0.00200497  0.00166566  0.00855732 -0.00306706 -0.00117879
 -0.00048098  0.00078461 -0.00134506  0.0007423   0.00476295 -0.00091241
 -0.0027976   0.00305848 -0.00241956 -0.00100253  0.00404774  0.00320245
  0.00056893  0.00049375]",-6.189293735131629,0.0020512749852558076
SYK,0.4294667543462618,0.5486258964878853,"[ 7.01031622e-04 -2.61521735e-04  2.54804806e-04 -8.12566502e-05
 -4.52679948e-05 -2.40103830e-04]","[ 0.00808444 -0.00053063  0.00141071  0.00549046 -0.00522602  0.00109418
  0.00132801  0.00211616  0.00033987 -0.00200336  0.00096595 -0.00087829
 -0.00237265  0.00554665  0.00167729 -0.00103165  0.00106461 -0.00112996
 -0.00528185  0.0005229 ]",-6.202022099980081,0.002025331070908938
SYY,0.011342673662531963,0.9657737287563201,"[4.64860189e-05 2.59357370e-04 7.20627497e-05 3.93563884e-04
 1.09194674e-04 1.91154152e-04]","[ 1.17910394e-02  3.51174528e-04 -2.86517127e-03  3.41091467e-03
 -2.06364512e-03  3.56324031e-03 -6.00887447e-04  1.40224633e-03
  2.12400771e-03 -3.30754925e-03 -1.34027949e-03  6.04002716e-04
 -8.49243089e-04  5.23292953e-03  2.11841834e-03 -1.55282772e-03
 -6.86379330e-05 -1.68538099e-03 -7.57665514e-03  1.89242636e-03]",-5.323000514719943,0.004878094948601235
T,0.4348108391696898,0.5446985303647385,"[ 6.22915669e-04  6.89743125e-04  1.80742243e-04 -2.24748647e-05
  3.53977985e-05  1.79772520e-04]","[ 8.09233930e-03 -1.38202296e-03  1.36791827e-04  7.31812822e-03
 -2.75175518e-03 -6.95858320e-04 -5.47053591e-04  2.94842340e-03
  3.52976626e-04 -3.32689692e-03  1.47386609e-03  1.76507225e-03
 -1.47894065e-03  2.84117632e-03  5.73230167e-04 -9.68643376e-04
 -2.27537651e-04 -2.45957416e-05 -2.90746079e-03  3.48220909e-03]",-5.768658941592222,0.0031239440978087472
TAP,0.4327629549297001,0.5468786460989635,"[ 3.43628977e-04  3.71271637e-04 -9.29527332e-05  6.74522286e-04
 -1.00300409e-04  4.97929395e-05]","[ 1.39978045e-02  8.19449598e-04 -5.48340596e-03  2.23622768e-03
 -1.66909262e-04  5.17355960e-03 -1.17793901e-03  5.12379023e-04
  1.42984237e-03 -3.71424466e-03  2.82072607e-04  2.04639929e-03
 -2.69985720e-03  3.24842206e-03  3.63907067e-03 -4.67510229e-04
 -1.47589954e-03 -6.00596703e-06 -5.48976997e-03 -3.85604410e-03]",-5.692412031986013,0.0033714511061994543
TDG,0.43392337183894464,0.5474451435660143,"[ 3.62624821e-04 -5.02381200e-04  2.12547955e-04  2.65104861e-04
  6.27405632e-05 -1.15218274e-04]","[ 0.01035674 -0.00076257 -0.00219874  0.00609786 -0.00112394  0.00024243
 -0.00187621  0.00302378  0.0013836  -0.00337697  0.00211469  0.00110768
 -0.00440784  0.00314919  0.00329613  0.00010068  0.00017424  0.0002832
 -0.0057883  -0.00283762]",-5.925904099677721,0.002669393196366082
TDY,0.4322263486965423,0.544254207156498,"[ 2.10041781e-04  1.36241184e-04  3.22755257e-05  3.58488295e-04
 -9.44303350e-06  6.50676706e-05]","[ 1.25122589e-02  9.89676418e-04 -2.47055594e-03  2.99395611e-03
 -3.84003718e-03  1.65111132e-03  8.21442694e-04  6.52441766e-03
  2.41890547e-03 -9.31936336e-03 -1.62502602e-03  3.99852716e-03
 -3.65517995e-03  3.78692293e-03  7.24524337e-03 -8.94181621e-05
 -3.68796227e-03 -1.63842543e-03 -7.85390787e-03 -7.31692685e-03]",-5.644912318522808,0.0035354583817431545
TEL,0.4285353284403185,0.5523081070448266,"[-3.38021412e-04 -9.98049266e-05 -8.49803780e-05  3.13467989e-05
  1.85011901e-05 -2.53417015e-06]","[ 0.01483862  0.00063843 -0.00712634  0.00269187  0.00208438  0.00468827
 -0.00337633  0.00069579  0.00285777 -0.00400454 -0.00050833  0.00274472
 -0.00209993  0.00234354  0.00321739 -0.00021342 -0.00159421  0.00030649
 -0.00590046 -0.00329861]",-6.379205569835432,0.0016964701484867171
TER,0.43074437339070015,0.5454654399121229,"[ 8.22223957e-04 -2.31385928e-04  2.15367729e-04 -1.51956209e-05
  3.96049468e-05 -1.95174018e-04]","[ 0.01016622 -0.00182669 -0.00449895  0.00788381  0.00389562  0.00059718
 -0.00620979 -0.00114314  0.00195488  0.0010659   0.00329956  0.0010617
 -0.0025387  -0.00032569 -0.0011324   0.0017539   0.00105846  0.00258086
  0.00186785 -0.00306201]",-5.975227331764247,0.002540924388282732
TFC,0.42779569695764985,0.5513231466439409,"[-1.26717822e-04  9.07676737e-04 -2.93196240e-04 -1.23004551e-05
  3.28075179e-06 -3.68111973e-05]","[ 6.95281625e-03 -2.46748167e-03 -1.83636834e-05  9.70712881e-03
 -5.53667721e-04 -2.92955085e-03 -2.98453410e-03  2.76121982e-03
  5.83915127e-04 -1.75856900e-03  3.35030359e-03  1.30854529e-03
 -2.79613465e-03  2.03246175e-03  1.62798547e-04 -1.38838161e-03
  5.96613211e-04  3.10605610e-03 -3.71909305e-03 -1.34856778e-03]",-6.385388958293657,0.001686012579476393
TFX,0.42693593731597507,0.5550778383815346,"[ 1.58693888e-04 -4.41263822e-05  1.56102583e-04 -1.04926141e-04
  1.00201764e-04  2.97548046e-05]","[ 5.83930710e-03 -1.65123697e-03  3.06414951e-03  8.13865987e-03
 -4.85357359e-03 -2.01897220e-03 -2.25102243e-04  3.18927002e-03
  1.09754382e-03 -1.30517997e-03  1.53045279e-03 -1.08344650e-03
 -2.51906912e-03  3.89716696e-03  8.65097940e-05  1.39030553e-03
  2.68019315e-03 -1.52628780e-03 -1.01070376e-03 -6.86720297e-04]",-6.603857078018794,0.0013551310980274693
TGT,0.4370494628228114,0.5420536230329884,"[-9.36327778e-05 -3.08350098e-04 -1.00445655e-04  2.41112482e-04
 -2.40450356e-05 -2.22164771e-04]","[ 0.00895607 -0.00095487 -0.00022584  0.00663622 -0.00320699 -0.0008407
 -0.00015684  0.00456826  0.00070666 -0.00535814  0.00118098  0.00278638
 -0.00237341  0.00239985  0.00192628 -0.00051281 -0.00059903  0.00071418
 -0.00329755 -0.00101518]",-5.545919263019564,0.0039033533458568276
TJX,0.4350529518630892,0.5414908172104611,"[-1.10042405e-04  3.64469651e-04 -6.79990584e-05 -6.36725606e-05
  2.22470359e-04  2.12094350e-05]","[ 0.0090029  -0.00079794 -0.00022249  0.00608163 -0.0034084   0.00040407
  0.00047837  0.00279366 -0.00058751 -0.00343977  0.0031878   0.00160627
 -0.00433113  0.00237838  0.00272894  0.00086178  0.00039949 -0.0002194
 -0.00496133 -0.00307318]",-5.62120688213533,0.003620269233064484
