,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4117096249536361,0.5542403276515548,"[-3.82746358e-04  3.01987621e-04 -1.68944297e-05  5.31618523e-05
  8.82915487e-05  2.13351415e-04]","[ 9.31573071e-03 -7.43673201e-03 -3.58923660e-03  7.99799282e-03
 -3.77537800e-03 -5.91184039e-04 -9.92413129e-04  2.66925279e-03
  2.17620729e-03 -2.69782934e-03 -1.07837030e-03  2.00116961e-03
 -5.57536187e-04  2.86347681e-03  5.60793417e-04  7.06681424e-04
 -1.74373765e-04 -1.80397074e-03  1.39571280e-05  1.84749175e-03]",-5.52035029660283,0.004004444952910369
ROK,0.4150543639180671,0.5514284162355076,"[-7.43406980e-04  5.91381491e-04 -3.24791574e-04  5.08435700e-04
  2.84783729e-05  6.61062557e-05]","[ 1.01304742e-02 -6.95986940e-03 -3.99563085e-03  7.41028546e-03
 -2.78106989e-03 -2.57672892e-04 -2.79550920e-03  1.07831533e-03
  2.57180628e-03 -3.84357163e-05 -2.84972713e-04  6.93717230e-04
  4.63835789e-04  3.26600535e-03 -1.16186256e-03 -1.91730781e-03
 -1.11853057e-03  7.23523793e-04  3.88968376e-05  2.56399483e-03]",-5.244548510568207,0.0052762033069735995
ROL,0.40727141637305003,0.5582134429695924,"[-3.05630247e-04  1.64662445e-05 -1.48813380e-04  5.67170852e-05
 -5.44939972e-05 -5.74333699e-05]","[ 0.00912582 -0.00812462 -0.00499461  0.00924096 -0.00066518 -0.00040482
 -0.003826   -0.00029544  0.00241832  0.00122532  0.00060511 -0.00065084
 -0.00167729  0.00368148  0.00041946 -0.00018965  0.00011646  0.00027121
  0.00173965 -0.00183832]",-5.901102657416038,0.0027364258143927987
ROP,-0.26497460976437365,1.2344135686800195,"[-4.27563422e-04  3.74228841e-05 -1.05494344e-04  2.55287516e-05
  6.20270062e-05 -6.58583038e-05]","[ 0.01396278 -0.00351863 -0.00302576  0.00101072 -0.00743958  0.00327839
  0.00027995  0.00092134  0.00095557  0.00127473  0.00319186 -0.00081733
 -0.00256879  0.00117141 -0.00225022  0.00025577  0.00080935  0.00188602
 -0.00085959  0.00190879]",-5.452102662783419,0.004287280501511105
ROST,0.4085221952905946,0.5610518355683484,"[-1.21825880e-03  7.91879882e-05 -2.39500950e-04  3.39310303e-04
  7.64681566e-05  6.33841660e-04]","[ 1.33049602e-02 -3.98048794e-03 -2.77650411e-03  1.43935554e-03
 -8.61728676e-03  3.08544089e-03  2.35523218e-03  3.06066647e-03
  1.21436289e-03 -2.53181152e-03  6.92608789e-04  1.32380695e-03
 -1.60292193e-03  1.01809217e-03 -2.30506119e-03  1.79508690e-03
  2.19743396e-03  1.38479215e-03  3.69186929e-03 -8.09293603e-05]",-5.690052092666718,0.003379416921951946
RSG,0.4103008331420376,0.5620730327662846,"[ 3.23677317e-04  3.94631992e-04 -3.19051820e-05 -1.16299585e-04
 -2.49871662e-05 -9.89773788e-05]","[ 9.48761389e-03 -6.83829480e-03 -2.88095987e-03  8.18196194e-03
 -2.47394341e-03 -2.12299114e-03 -4.58371611e-03  1.03587805e-03
  2.00769052e-03  1.97645694e-03  2.81818231e-03  9.73799963e-04
 -4.87873678e-04 -7.91159389e-05 -3.28400899e-03 -3.61265881e-04
  7.21751523e-04  1.94667199e-03 -8.74404857e-04 -1.18254228e-03]",-5.936508354304696,0.002641235829016811
RTX,0.4097448145823273,0.5555700678236566,"[-8.47815800e-04  1.31505199e-04 -3.16386402e-04  9.52533254e-05
  2.09250997e-05 -9.88210527e-05]","[ 0.01259444 -0.0052361  -0.00443085  0.00350114 -0.00523341  0.00325681
  0.00057398  0.0004865   0.00091786 -0.00136488 -0.00109697  0.00170361
  0.00203042  0.00403639 -0.00191272 -0.00382355 -0.0013581   0.00164716
 -0.00218095  0.00357282]",-5.660566087374819,0.003480546047252547
SBAC,0.4155091896991741,0.5522656283489301,"[ 1.59102125e-04  6.44245727e-04 -2.55909598e-04  5.76328244e-04
 -4.78374415e-04  6.57116021e-05]","[ 0.00997391 -0.00708221 -0.00390289  0.00680939 -0.00473963  0.00094647
  0.00101121  0.00240456  0.00070332 -0.0038763  -0.0011438   0.00339406
  0.0001554   0.00224475 -0.00053185  0.00039274  0.0001172   0.00018748
  0.00400962 -0.00046417]",-5.260009197093502,0.005195256937221688
SBUX,0.40804029384244156,0.5566456981147452,"[-8.58805166e-04 -6.89385412e-05 -3.26904005e-04  4.07815295e-04
 -8.42617439e-05  1.36119890e-04]","[ 1.39603263e-02 -3.27125746e-03 -2.33684547e-03  4.87616535e-04
 -9.20336464e-03  3.01794827e-03  1.76911890e-03  3.33712245e-03
  2.44488764e-03 -1.75067318e-03  3.23874931e-05 -5.43958338e-04
 -1.99292722e-03  3.66590920e-03  1.09930390e-04  5.48217857e-05
  8.68941656e-04  5.02946271e-05 -1.72111903e-03 -1.01762140e-03]",-5.775886592480411,0.003101446720008395
SCHW,0.4136053089937744,0.5571496659901745,"[-1.10545788e-03  8.40979693e-04 -6.15810724e-04  7.85508714e-04
 -1.39780049e-04  4.51676091e-05]","[ 1.17141256e-02 -5.85775521e-03 -4.39159427e-03  5.17861661e-03
 -3.48154102e-03  1.52952876e-03 -2.42072694e-03 -3.28926007e-06
  2.17497135e-03  1.61204805e-03  1.56215401e-03 -6.34418515e-04
 -1.06908509e-03  1.94054405e-03 -2.29601867e-03 -4.70456567e-04
 -1.00230782e-03  1.08063669e-03  2.99591233e-03  7.86263321e-03]",-5.5603766833938595,0.0038473269004727726
SEE,-0.10905228272549707,1.0706999493084952,"[-6.73699298e-04 -4.39490802e-04 -1.98345754e-04  2.66465128e-04
 -9.50894076e-05 -1.45577222e-04]","[ 1.33160198e-02 -4.27476416e-03 -3.54384128e-03  2.09852130e-03
 -6.75579888e-03  3.08452344e-03  5.64651662e-04  1.49078871e-03
  1.77844113e-03 -8.54667843e-04 -2.02450158e-04  4.76242073e-04
  4.85274651e-04  3.30843434e-03 -2.17600650e-03 -2.17889912e-03
 -2.42266461e-05  1.31810244e-03 -3.12108848e-03  3.88743278e-03]",-5.535891895816087,0.003942690598110626
SHW,-0.019627875181552124,0.9855355133456649,"[-1.62423582e-03  1.27573728e-04 -6.49842533e-04  2.32428304e-04
 -4.49099525e-05 -9.15949974e-06]","[ 1.22264702e-02 -5.94454317e-03 -5.56394717e-03  4.43902073e-03
 -3.41656639e-03  4.03016914e-03  1.70219790e-04 -1.63326476e-03
 -1.41339016e-04  2.21479573e-05 -3.20237582e-04  6.78047124e-04
  6.01353553e-04  5.48059920e-03  6.46053552e-04 -3.60992454e-03
 -9.82034994e-04  1.84106368e-05 -5.83419537e-03 -2.61628409e-05]",-5.339311352546296,0.004799174511896076
SJM,0.4038788617317656,0.5600882720430495,"[ 4.91240294e-04  1.27084691e-04  1.58922918e-04  6.41335267e-05
 -6.18668028e-06  1.32734888e-04]","[ 9.56191522e-03 -6.75712755e-03 -2.83459633e-03  7.92072585e-03
 -3.09334422e-03 -2.11873056e-03 -4.06861367e-03  2.34219949e-03
  3.53879042e-03  1.25785839e-04 -6.29192130e-05  1.33491576e-03
  1.70566431e-03  1.34513392e-03 -4.43676940e-03 -1.59897186e-03
  1.94674815e-03  1.99157265e-03 -4.50541956e-03  8.05412966e-04]",-6.035384861809315,0.002392575539183117
SLB,0.4133193581642778,0.5557658956486733,"[-9.56562366e-04  1.29721653e-03 -6.82208781e-04  2.00427101e-04
 -1.04988584e-04 -3.08982936e-06]","[ 0.01021649 -0.00699522 -0.00429014  0.00703267 -0.00331546  0.00069102
 -0.00105117  0.00116283  0.00139449 -0.00179675 -0.00103118  0.00263763
  0.00179345  0.00258598 -0.0021484  -0.00213173 -0.00153481  0.00122917
  0.00274787  0.00494487]",-5.515279748816633,0.004024801247569591
SLG,0.411437335731169,0.561921133769533,"[-1.50941180e-04  2.86898705e-04  5.48753214e-05  5.62382729e-05
  7.00471203e-05  1.62559145e-04]","[ 9.32516135e-03 -8.27240444e-03 -5.62172419e-03  8.16929913e-03
 -2.62778135e-03  2.40668706e-03  1.85960718e-03 -1.74101933e-04
 -2.17035017e-03 -3.83268286e-03 -1.17764157e-04  5.15204377e-03
  1.12581424e-04  1.14734248e-03 -1.52166591e-04  1.38352714e-03
  4.63759918e-05 -8.99657450e-04  5.13568651e-03  6.62507285e-06]",-5.875537252860859,0.002807285567102427
SNA,-0.0840007648964456,1.0567066363924598,"[-2.71042574e-04  5.21578265e-04 -2.49446034e-04  4.25164818e-04
 -8.72954241e-05  2.60566136e-05]","[ 0.01307769 -0.00484195 -0.00462296  0.00316269 -0.00410964  0.00354476
 -0.00120445 -0.00205619 -0.0005477   0.00309731  0.00387271 -0.0004429
 -0.00168977  0.00180783 -0.00131186 -0.00173078 -0.00187787  0.00131028
 -0.00146656  0.00419141]",-5.7377496424,0.0032220107996058355
SNPS,0.40473094898801065,0.5607165788921675,"[-3.58870163e-04  1.65481529e-04 -1.53596885e-04  2.42328221e-04
 -4.82912296e-05  1.04693590e-04]","[ 0.00783926 -0.0091314  -0.00500676  0.01082239 -0.00066108 -0.00141829
 -0.00324239  0.00177475  0.00384705 -0.00176147 -0.00192149  0.0006757
 -0.00074423  0.00302117 -0.00084998  0.00199835  0.00194614 -0.00084635
  0.00409733  0.00276   ]",-6.129820330367063,0.002176972061350796
SO,0.4164094892675946,0.5550709290705647,"[ 4.32993492e-04 -5.11292561e-04  1.89438334e-04 -2.60112625e-04
 -7.65179245e-05 -3.35085155e-05]","[ 1.02631953e-02 -6.30634386e-03 -2.73802869e-03  6.42847854e-03
 -5.07733802e-03 -8.33602317e-04 -1.60992340e-03  3.54326225e-03
  3.64709081e-03 -1.80393408e-03 -8.69321820e-04  5.25076658e-04
 -7.36901636e-04  2.72971197e-03 -1.50129289e-03  6.34218703e-04
  2.79311384e-03  1.09331603e-03  8.91166740e-05 -4.35445662e-03]",-5.342160826345216,0.004785518854826254
SPG,0.41495113741519557,0.5546312183484551,"[-9.03289550e-04 -4.50598602e-04 -4.46182518e-05 -3.79331508e-04
  1.46935558e-04  1.16384813e-04]","[ 0.01062125 -0.00641818 -0.00350878  0.00577054 -0.00562678  0.00106127
  0.00106006  0.00297671  0.00144514 -0.00376749 -0.00116215  0.00257665
 -0.00066322  0.00221913 -0.00053172  0.00195627  0.00284051 -0.00075097
  0.0013871  -0.00355963]",-5.386623055251288,0.004577404908754884
SPGI,0.40883829293171514,0.5610901847305749,"[-6.61611160e-04  8.49968105e-04 -3.71275286e-04  3.96239872e-04
 -7.60769000e-05  1.86566150e-04]","[ 9.26914437e-03 -8.64635163e-03 -6.44331073e-03  9.28173211e-03
  8.96825828e-05  1.39863502e-03 -2.39976468e-03 -1.49256928e-03
  1.00554803e-03  1.61340630e-04  2.30987385e-04  1.08458290e-03
 -5.73208354e-04  2.04729480e-03 -1.90790405e-03  1.14119462e-03
  1.26188991e-03  1.78115585e-04  4.54990356e-03  4.80944377e-03]",-5.959107805524488,0.0025822147823605025
SRE,0.4110692754021566,0.5586328103306818,"[ 2.41424742e-04 -2.46224432e-04  5.59061893e-05 -3.07771335e-04
 -7.48405385e-05 -2.18076621e-04]","[ 0.00765589 -0.00871976 -0.00385408  0.01057714 -0.00180416 -0.00197624
 -0.00231715  0.00214431  0.00199192 -0.00230955 -0.00084162  0.00233824
 -0.00073634  0.00266494  0.00075472  0.00122014  0.00120068 -0.00104767
  0.00193643 -0.00504849]",-5.748368621781169,0.00318797735339876
STE,-0.032434288123254204,1.0037628269529815,"[ 1.72909603e-04 -1.58818628e-04  1.85842857e-04  3.59523452e-04
 -4.20684681e-05  1.46725539e-04]","[ 1.30792273e-02 -4.83422662e-03 -4.36172269e-03  2.64563400e-03
 -5.75307714e-03  3.99364451e-03  1.03030409e-03 -2.76680814e-04
 -1.66199312e-04  9.24190258e-05  1.60145850e-03  2.53345937e-04
 -1.43802098e-03  3.23829745e-03 -3.75961694e-04 -1.54189291e-03
 -6.55137287e-04  1.97009258e-03  7.39110835e-04 -1.43056021e-03]",-5.289216030350626,0.005045714396473091
STT,-0.022006302777265174,0.9938015375757102,[-0.00116551  0.00071261 -0.00061087  0.00070651 -0.00015096  0.00010428],"[ 0.0115751  -0.00649568 -0.00551331  0.0054771  -0.00288779  0.00305304
 -0.00075739 -0.0012344   0.00024098  0.00067556  0.00157239  0.00049082
 -0.00134484  0.0020051  -0.00143331  0.00018882 -0.00051334  0.00095617
  0.0049404   0.00495701]",-5.692088242697452,0.0033725429227042534
STX,-0.029738992097500513,0.9949025626311157,"[-6.40860297e-04  2.01003742e-04 -3.53999631e-04  1.40809838e-04
 -4.47475287e-05 -7.18269922e-05]","[ 1.20482552e-02 -4.38582735e-03 -1.56074840e-03  3.19792647e-03
 -8.19172704e-03  2.85873781e-05 -3.70720285e-04  5.00174967e-03
  4.49079004e-03 -1.77545451e-03 -6.95534766e-05 -1.17968498e-03
 -3.13129114e-03  2.69567737e-03 -8.97909577e-05  2.32546909e-03
  1.53183184e-03 -2.05171420e-04  3.32756938e-03  2.22073195e-04]",-5.8086310028154235,0.003001536355759722
STZ,0.41147358862255146,0.5531873088514317,"[-4.71097255e-04  7.25856245e-05 -3.13483326e-04  3.02707047e-04
 -6.02162152e-05  2.44495554e-05]","[ 0.01158237 -0.00669592 -0.00603316  0.00534296 -0.00298425  0.00434883
  0.00123531 -0.00203385 -0.00179512 -0.00090128  0.00059278  0.00215383
 -0.00061641  0.00354034  0.0007576  -0.00017736  0.00171869 -0.0012219
 -0.00347117 -0.00367398]",-5.482292626784948,0.004159781929879807
SWK,0.41267008259701865,0.5605680849612672,"[-4.15900760e-04  5.32493581e-04 -1.87029252e-04  2.87500311e-04
  7.02029297e-05  9.11569167e-05]","[ 0.01035572 -0.007794   -0.00637952  0.00775959 -0.00055781  0.00238666
 -0.00193179 -0.00224391  0.00014013  0.00070682  0.00040999  0.0013879
  0.00067378  0.00275369 -0.00208383 -0.00126913  0.00069973  0.00077592
 -0.00078683  0.00285925]",-5.761232211911889,0.0031472311524540215
SWKS,0.4042533036730037,0.5636225782263966,"[-7.05064146e-04  1.44370780e-04 -2.78004124e-04  4.54110940e-04
 -3.44880974e-05  9.57880308e-05]","[ 0.01371361 -0.00344856 -0.00232642  0.00099712 -0.00875804  0.00225135
  0.00056027  0.00390741  0.00417214 -0.00130255 -0.00032183 -0.00180436
 -0.00268322  0.00350858 -0.00050085  0.00136611  0.00137175  0.00026617
  0.00320853  0.00184563]",-6.257198361705456,0.0019166079239099738
SYF,0.41129050239743203,0.5626924646247838,"[-2.48002375e-04  8.88154532e-05 -1.81925422e-04  2.47419772e-04
 -1.53392103e-04 -3.49933239e-05]","[ 0.01215349 -0.00597883 -0.00539223  0.00429853 -0.0039169   0.00416703
  0.0006498  -0.00164177 -0.00084798  0.00078213  0.00225052 -0.00039227
 -0.00295442  0.00377033  0.0013648  -0.00085354 -0.00169352  0.00178966
  0.00486616 -0.00182217]",-5.908215505519121,0.0027170310908599805
SYK,0.40605642613762805,0.5632450636380409,"[-1.17965789e-04  7.56148531e-05 -8.74579736e-05  2.65181518e-04
 -9.96373323e-05  1.35100113e-04]","[ 8.43108791e-03 -8.53808259e-03 -4.59508190e-03  9.65517760e-03
 -1.82959592e-03 -4.77907388e-04 -1.42173413e-03  1.11465114e-03
  9.21826303e-04 -2.18978714e-03 -5.01090584e-04  2.84152078e-03
 -1.61496639e-04  2.24286592e-03 -5.01551776e-05  6.93991413e-04
  7.28152200e-04 -1.12202008e-03 -3.41877443e-04 -1.24030628e-03]",-6.18191758126965,0.0020664614451377386
SYY,0.41196366814368707,0.5590179479812948,"[-2.93962034e-04 -2.27826184e-04 -3.08424700e-05  9.96080836e-05
  7.81891756e-06  1.59854715e-04]","[ 0.00836025 -0.00882271 -0.0054169   0.01009519 -0.0003871   0.00029583
 -0.0017305  -0.00106296 -0.0008925  -0.00072043  0.00120897  0.00311799
 -0.00092932  0.00133597  0.00016924  0.00192121  0.00244378 -0.00197043
 -0.0017558  -0.00464099]",-5.72568233929017,0.0032611273213327633
T,0.40400760800879887,0.5621067981081014,"[-2.79557408e-04  1.27114139e-04 -7.86157127e-05 -3.06156118e-04
  3.88847472e-05 -7.67518817e-05]","[ 7.60502867e-03 -8.17153273e-03 -2.62624729e-03  1.01735217e-02
 -3.00675777e-03 -2.90084137e-03 -2.01875334e-03  3.08603606e-03
  1.07829355e-03 -2.75757358e-03  3.19975525e-04  4.24026494e-03
 -1.25341563e-05  2.06135133e-04 -5.85771813e-04  1.59423487e-03
  6.14566107e-04 -1.53972742e-03  5.66161733e-04 -2.26626758e-03]",-6.121512185900264,0.002195134001277767
TAP,0.4132866427714261,0.5572314771088406,"[-3.28453579e-04 -6.23429088e-05 -8.41651842e-05  1.41898219e-04
 -4.17639593e-05  4.19266394e-05]","[ 0.00978699 -0.00741131 -0.00450379  0.0081377  -0.00163758 -0.00010172
 -0.0032569  -0.0002528   0.00145553  0.00114483  0.00125678  0.00074173
 -0.00020654  0.00217537 -0.00184927 -0.0012855   0.00014556  0.00184067
  0.00027359 -0.00116365]",-5.585370202848694,0.003752360378106452
TDG,0.40951407067628603,0.5606113599185436,"[-4.13686958e-04  8.94405530e-04 -2.90544718e-04 -9.45594935e-05
  9.22204211e-05  5.87169050e-05]","[ 0.00799984 -0.00881249 -0.00477751  0.01087313  0.00031097 -0.00160449
 -0.00450127 -0.00046598  0.00153733  0.00109342  0.00102109  0.00115223
 -0.00044432  0.00232052 -0.0003458  -0.00046995 -0.00045299 -0.00060672
 -0.00102976  0.00077047]",-5.911689544181617,0.002707608396681898
TDY,0.40703480588996693,0.5628196287997357,"[-3.47156892e-04  7.27652400e-04 -3.52509192e-04  2.31678716e-04
 -3.89371669e-05 -2.88454156e-05]","[ 9.00084547e-03 -8.58495911e-03 -5.81006905e-03  9.62105236e-03
 -3.31379354e-05  3.59790440e-04 -3.01098133e-03 -8.35318858e-04
  1.47037294e-03 -7.96252218e-05 -4.69933688e-04  1.56592210e-03
  6.66356685e-04  2.68334836e-03 -1.76606599e-03 -4.34228357e-04
  9.42637108e-04  4.21862170e-04  1.94698698e-03  1.29596313e-03]",-6.118422662847073,0.0022019264056215844
TEL,0.4128084692882603,0.555010387397692,"[-1.20357398e-03  2.61607922e-04 -3.52569583e-04  4.54214122e-04
  1.93083904e-04  9.02709324e-05]","[ 1.21099175e-02 -4.89591004e-03 -2.71667637e-03  3.78324519e-03
 -6.46631960e-03  8.08855659e-04 -8.24680247e-04  3.15622030e-03
  3.71757694e-03 -1.32519921e-03 -1.30618782e-03 -3.38684129e-04
 -8.11167986e-05  4.55641358e-03 -4.52222498e-04 -1.99733031e-03
 -3.08931662e-04  9.17878573e-04 -1.07280287e-03 -2.97971778e-04]",-5.41635760617928,0.00444330146266332
TER,0.41000277886468006,0.5584464334768662,[-0.00110954  0.00011245 -0.00054162  0.00012732 -0.00018122 -0.0002554 ],"[ 1.25194229e-02 -4.12641312e-03 -1.70550158e-03  2.62329702e-03
 -8.33348181e-03  4.64029518e-04 -4.21347813e-04  4.76505422e-03
  4.64653137e-03 -1.33009777e-03 -4.54468554e-06 -1.55692219e-03
 -2.68135552e-03  2.91094753e-03 -7.03261384e-04  9.91385136e-04
  1.86617913e-04  8.69032815e-04  3.15913903e-03  2.56325192e-03]",-5.7729074242961875,0.0031107002284365783
TFC,0.4118107021112929,0.560164127957794,"[-6.79924791e-04  8.58349037e-04 -4.81432485e-04  5.58636436e-04
 -1.18344765e-04  3.62002508e-05]","[ 9.63531501e-03 -7.67429596e-03 -4.91006053e-03  8.37687253e-03
 -1.47127688e-03  3.86368191e-05 -3.08947387e-03  2.84234974e-04
  2.38265910e-03  1.27403041e-04 -4.23706736e-05  9.77684621e-04
  3.84670287e-04  1.87146028e-03 -2.78760341e-03 -3.51938453e-04
 -3.91076082e-04  1.05977751e-03  4.59734172e-03  7.13958575e-03]",-5.780894280822781,0.0030859544639939025
TFX,0.4035450094131812,0.5609248190629442,"[9.90301744e-05 1.83199713e-04 3.49822276e-05 7.64674201e-05
 2.21431099e-06 1.32864421e-04]","[ 0.00851062 -0.00808396 -0.00385531  0.00958153 -0.00183968 -0.00163593
 -0.00309009  0.00150885  0.0022097  -0.0008779  -0.00032042  0.00191841
  0.00064218  0.00231178 -0.00169282 -0.00097073  0.00083959  0.00099914
 -0.00161742 -0.00195615]",-6.0933168641883135,0.0022579073088943667
TGT,0.4082809232792287,0.5632563199475796,"[-6.71299225e-04 -5.62414544e-04  8.04394106e-05 -6.79954423e-05
  1.10091854e-04  1.85970886e-04]","[ 1.40313525e-02 -2.85270430e-03 -1.61460716e-03 -1.35074167e-04
 -1.04271269e-02  3.16595940e-03  3.25579028e-03  3.51601321e-03
  7.94933206e-05 -2.45952316e-03  1.97855813e-03  1.88478781e-03
 -1.96232687e-03  7.21185033e-04 -9.21029131e-04  6.61072747e-04
 -6.57017585e-04  1.05287025e-03  2.85235406e-03 -4.09259733e-04]",-6.057215214811029,0.0023409107526267845
TJX,-0.023688709366653873,0.9961282235515481,[-0.00187768  0.000127   -0.00024142  0.00012122  0.00026463  0.00061786],"[ 1.16263711e-02 -5.37001332e-03 -2.89959187e-03  4.46245367e-03
 -6.08582424e-03  6.81895712e-04 -7.41601256e-04  2.91949808e-03
  2.89125764e-03 -1.02935627e-03  5.70692991e-04  8.27688353e-05
 -1.71790155e-03  1.67276007e-03 -1.89428439e-03  1.13756385e-03
  8.97713908e-04  1.52322874e-03  5.01767674e-03  1.34568386e-03]",-5.299597119628735,0.004993605327270321
TMO,0.4105855541664431,0.560204065993815,[-0.00040733  0.0003809  -0.00029809  0.00058784 -0.00020235  0.00011534],"[ 9.37339916e-03 -8.27752011e-03 -5.75640688e-03  8.79997168e-03
 -8.18551750e-04  1.31881993e-03 -1.68462653e-03 -1.33038617e-03
  6.89035782e-05  3.37000550e-05  6.70320227e-04  1.14132201e-03
 -1.15520376e-03  3.50937560e-03  1.03974270e-03 -4.81187185e-04
 -6.76546037e-04 -4.65872030e-04  5.18087400e-04 -7.64840760e-04]",-5.840994156527127,0.0029059522179267416
TMUS,0.40891078322156266,0.5615023418792418,"[-5.73341088e-04  1.95225099e-04 -2.02414643e-04 -1.54662764e-04
  4.55180656e-05 -1.64482869e-05]","[ 8.46091490e-03 -9.06475433e-03 -5.87146855e-03  1.00079807e-02
 -5.87466653e-04  5.70682529e-04 -1.60932900e-03 -5.29320565e-05
  1.31061142e-03 -1.51003802e-03 -6.84390641e-04  1.28967463e-03
 -1.44257256e-03  3.15434429e-03  5.88848950e-04  1.71376174e-03
  1.04550830e-03 -1.16825958e-03  3.35776189e-03  7.69538055e-04]",-5.97370212682421,0.002544802775627928
TPR,0.4170177698038703,0.5529492962702822,"[-1.52885735e-03  1.11710504e-03 -6.43972622e-04  3.94913504e-04
 -7.74207261e-05  3.61743051e-04]","[ 0.01046891 -0.006543   -0.00362648  0.00587714 -0.00564893  0.00123864
  0.00140192  0.00291282  0.00096154 -0.00381214 -0.00023088  0.00283471
 -0.00159888  0.00078852 -0.00077069  0.00327692  0.00102322 -0.00065103
  0.00850994  0.00224679]",-5.217224331110384,0.005422358930903909
TROW,-0.023055547483684744,0.9945469603525486,"[-1.28823949e-03  6.43469368e-04 -6.51685279e-04  4.29940796e-04
 -1.59806306e-04  3.18515648e-05]","[ 0.01218878 -0.00563816 -0.00460992  0.00425679 -0.00433131  0.00301664
 -0.0001495  -0.00064214 -0.00021076  0.00050712  0.0019554   0.00089208
 -0.00110085  0.00221425 -0.000534   -0.00110437 -0.00233911  0.00057695
  0.00245456  0.00457006]",-5.594430327369806,0.0037185170696316435
TRV,-0.023704081579910743,0.9919314395053844,"[-9.38800423e-04 -7.18896999e-04 -2.95299531e-04 -6.84566166e-05
 -9.24066136e-05 -2.81684478e-04]","[ 0.01186559 -0.00494446 -0.00254168  0.00415562 -0.00598375  0.0002138
 -0.00206042  0.0027784   0.00410198  0.00061882  0.00077545 -0.0023234
 -0.00305012  0.00383156  0.00053943  0.0004245   0.00072559  0.00012282
 -0.0006775  -0.00158205]",-5.394991197881504,0.00453926035373236
TSCO,0.41250902229013386,0.5602058232427232,"[-1.24796057e-04  5.02082946e-04  4.81456484e-05  2.87408863e-04
  4.91707808e-05  5.28008456e-04]","[ 9.32059139e-03 -8.34376664e-03 -5.84081661e-03  8.72686810e-03
 -1.14028702e-03  1.48009248e-03 -1.15515601e-03 -8.45802947e-04
  2.07632924e-05 -6.29273585e-04  1.13565327e-03  1.82686093e-03
 -1.62940797e-03  1.07847033e-03 -1.10830458e-03  2.16462388e-03
  4.58999283e-04  1.43653171e-04  7.65203970e-03  3.47013121e-03]",-5.750349785885546,0.0031816676993944404
TSLA,-0.012427408217383017,0.9781737759347541,"[-2.47624119e-04 -3.64069803e-04 -1.02139336e-04  2.06356787e-04
 -1.01018505e-04 -5.02093234e-05]","[ 0.01362737 -0.00466647 -0.00482095  0.00189331 -0.00634362  0.00464574
  0.00144965  0.00102717  0.0025644  -0.00142534 -0.00162867 -0.00133662
 -0.00116407  0.0055516  -0.00035535 -0.00071026  0.00155454  0.00107395
  0.00138527  0.0014002 ]",-5.828643545266013,0.0029420650528607017
TSN,0.41255991719507784,0.5598980712660422,"[-5.61018106e-04 -8.50119498e-04  5.75274829e-05 -2.65689743e-04
  9.61791735e-05 -5.10110924e-05]","[ 1.17763147e-02 -5.37681942e-03 -3.46240521e-03  3.78014515e-03
 -6.62483222e-03  2.88229246e-03  2.46618917e-03  1.18745686e-03
 -1.64952145e-03 -1.94619450e-03  3.09667471e-03  2.31489599e-03
 -4.35911322e-03 -3.97534225e-06  1.49884487e-03  4.91521439e-03
  2.06056106e-03 -2.62423614e-03  3.30574084e-03 -3.60835634e-03]",-5.721233314387299,0.0032756684810021286
TT,0.4172063801785749,0.5590487711256474,[-0.00094607  0.00052343 -0.00025226  0.00014888  0.00016904  0.00015799],"[ 0.01013563 -0.00760221 -0.00558392  0.0077267  -0.00131791  0.00173975
 -0.00157    -0.00163215 -0.00069466  0.00035831  0.00150809  0.00249871
  0.00030011  0.00119031 -0.00204038 -0.00052024 -0.00020394  0.00065059
  0.00180763  0.00260116]",-5.487424264169139,0.0041384901150790954
TTWO,0.4132166310330812,0.5551896090954764,"[-7.87894116e-05 -4.74715610e-05  2.12477162e-05 -5.01302775e-05
 -3.49825580e-05  6.67825899e-06]","[ 1.03138924e-02 -7.09298467e-03 -4.58257120e-03  7.20828665e-03
 -2.60748894e-03  4.11744535e-04 -2.86418127e-03  9.05881052e-04
  3.71933447e-03  7.03191481e-04 -7.89729840e-05 -2.09284866e-03
 -2.52693810e-03  4.47565125e-03  4.24622897e-04  3.35079934e-04
  7.89728634e-04  4.04292146e-04  1.46951458e-03  1.93826601e-04]",-5.4939908486607525,0.004111403401000614
TXN,0.4057799540161224,0.5599943564656235,"[-6.67558259e-04  6.37236905e-04 -4.61194940e-04  3.27475512e-04
 -1.36290114e-04 -8.88969313e-06]","[ 0.00925379 -0.00800915 -0.00493706  0.00892184 -0.00133361 -0.00043741
 -0.00333049  0.0011075   0.00380699 -0.00068343 -0.00182019  0.00027471
  0.00056782  0.0035768  -0.00195461 -0.00029446  0.00137873  0.00015491
  0.00081243  0.00401893]",-6.046832458889255,0.0023653424724164396
