,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.003991369746950281,0.9745965935528648,[-0.00053801  0.00120803 -0.00105786  0.00105686 -0.00075783 -0.00019382],"[ 0.0130559  -0.00463427 -0.00453509  0.00595892 -0.0017365  -0.00176103
  0.00665008 -0.00151586  0.00301776  0.00408789 -0.00057146  0.00582147
 -0.00677562  0.00236388 -0.00231644 -0.0037961   0.00347262  0.000905
 -0.0020135   0.00221701]",-4.356657437586464,0.012821171672097053
JKHY,1.0412238705630548,-0.07172749606950596,"[ 2.72711002e-04 -3.74491351e-04  1.16111863e-04  2.91222338e-04
 -1.50207812e-04  2.12141171e-05]","[ 0.01547407  0.00334914 -0.01505404  0.01160705 -0.00840361 -0.00881196
  0.0084548  -0.00429827 -0.00149103  0.00233215  0.00075416 -0.00235216
  0.00266374  0.00162092 -0.00136655  0.00112528  0.00283525 -0.00058439
  0.00116704  0.00225343]",-5.212891897609669,0.005445901902743931
JNJ,0.4251348529249633,0.5406204963140078,"[ 3.36637156e-05  8.31717924e-04 -3.93238296e-04  7.01758795e-05
 -1.38731772e-04 -2.37255434e-04]","[ 1.57607181e-02  2.81513692e-03 -1.43513113e-02  1.25001180e-02
 -1.03749168e-02 -8.21333656e-03  7.82327893e-03 -7.43626995e-03
  1.91755573e-03  1.77380066e-03  9.40991384e-04 -2.57052404e-04
  1.46384978e-03  8.46797128e-04  7.45307403e-05  5.03605417e-04
  3.88532972e-03 -7.59396739e-05  4.40824910e-03  3.34136615e-03]",-5.097418748934408,0.006112504127447083
JNPR,0.4293401943725867,0.5351903529152561,"[ 3.13149546e-04  5.02266469e-04 -2.80626107e-04 -1.55492503e-05
 -1.55642728e-04 -3.85391386e-04]","[ 0.01487147  0.00179879 -0.01369236  0.00998552 -0.00657119 -0.00945174
  0.01205856 -0.00384403  0.00034903  0.00708141 -0.00415929  0.00042255
 -0.00042844 -0.00236963  0.00124763 -0.00054364  0.00284543  0.00047872
  0.00313306  0.00049119]",-4.673864141224141,0.009336123635354285
JPM,0.42758118603750656,0.5342572659664147,"[ 2.56675112e-04  3.30199544e-04 -2.01750959e-04  4.32862812e-05
 -1.52709702e-04 -2.98544715e-04]","[ 0.01533866  0.00032002 -0.01021296  0.01190547 -0.00972802 -0.00368332
  0.00332232 -0.0072465   0.00279928 -0.00106197  0.00288867  0.00135291
 -0.00043076  0.00231817 -0.00072669  0.0002649   0.0013672   0.00100341
  0.00042034 -0.00093197]",-4.714198852395563,0.008967047118271418
K,0.424694529441818,0.5285015764463667,[ 0.00314337 -0.00171309  0.00074423  0.00166169 -0.00097485 -0.0004185 ],"[ 0.01378404 -0.0029068  -0.00647734  0.00700345 -0.00159046 -0.00276818
  0.00762991  0.00189768 -0.00373548  0.00695292 -0.00680721 -0.00017652
 -0.00309392 -0.00526603  0.00180876 -0.00497923  0.0071654  -0.00305865
  0.00994708  0.00272885]",-4.584815470384021,0.01020563285551424
KEY,-0.014080831706415954,0.9790196558761345,[-0.00230701  0.00159348 -0.00149129  0.00158982 -0.0007815   0.00065285],"[ 1.28742590e-02 -7.32857756e-03  4.26728434e-04  5.45384556e-03
 -2.98605280e-04  4.49920131e-03 -3.61644657e-04  1.43718979e-03
 -1.14532581e-03 -9.06111628e-05  3.88523317e-04  2.37680227e-03
 -4.23646258e-03  3.39974293e-04  6.48696502e-04 -3.39162380e-03
  4.36486073e-03  2.79446696e-03 -6.35836802e-04  2.20309757e-03]",-3.9976738323551,0.01835829372723145
KEYS,-0.20057328199358535,1.166763668000731,[ 0.00012118  0.00136637 -0.0008623   0.00188772 -0.00091219  0.00028847],"[ 1.19585168e-02 -8.53740718e-03  1.22217856e-03  2.68205198e-03
  3.65791281e-03  3.27463168e-03  3.50850825e-03  4.53846117e-03
 -1.40131876e-03  3.79251179e-03 -1.55767084e-03  4.44362888e-03
 -7.39668140e-03  1.72165467e-03 -2.94238028e-03 -4.96366651e-03
  3.40512983e-03 -1.19577394e-03  6.92912008e-05 -3.16781857e-04]",-4.162858271598866,0.015563010974415146
KHC,0.037621364166745525,0.9238155725318775,[ 0.00218463  0.00149192 -0.00014147  0.00169689 -0.00067012  0.00010197],"[ 0.01332498 -0.00342003 -0.00613723  0.0060828  -0.00094934 -0.00287247
  0.00728068  0.00128836 -0.00202368  0.00482759 -0.00239799  0.00094766
 -0.00291766 -0.00025127 -0.00113808 -0.00415635  0.00853071 -0.00306766
  0.00853449  0.00898223]",-4.406066918185528,0.012203079779165989
KIM,0.4284604527424567,0.5440155552049667,"[ 1.01292433e-04  7.27700735e-04 -2.96665230e-04  5.53013524e-07
 -6.52381945e-05 -1.82575087e-04]","[ 0.01455638  0.00147433 -0.01334182  0.00911522 -0.00513229 -0.00927307
  0.01186322 -0.00194898 -0.00194408  0.00653879 -0.0030387  -0.00193944
  0.00278153 -0.00093408 -0.0001168   0.00225254  0.00157143 -0.00140086
  0.00601325  0.0017104 ]",-5.08549939990541,0.006185797132305033
KLAC,1.044450746131833,-0.07711424078303995,[ 0.00025995  0.00131669 -0.00069717  0.0002903  -0.00037438 -0.00049693],"[ 0.01606023  0.00324824 -0.01503929  0.01320988 -0.01168121 -0.00889985
  0.00833066 -0.00936257  0.0041454   0.00172717  0.00165425  0.00140843
  0.00032337  0.0021252  -0.00131314  0.0005649   0.00279509 -0.00147646
  0.00570732  0.00212727]",-4.680630575881158,0.00927316460910725
KMB,0.4264018993582175,0.5458501356714002,"[ 4.49291394e-04  6.76144389e-04 -4.25366050e-05  9.08553153e-05
  2.76511561e-05  1.23542324e-05]","[ 0.01512932  0.00239265 -0.01484424  0.01050257 -0.007664   -0.01071876
  0.01267575 -0.00534416  0.00105482  0.00619174 -0.0021936  -0.00081561
  0.00322269 -0.00082619  0.0010985   0.00306076  0.00257482  0.00028271
  0.00727718  0.00579279]",-5.258717961794013,0.005201969569229984
KMI,-0.7366656278164694,1.7011926229312144,[-0.00039731  0.00085354 -0.00093367  0.00053198 -0.00062547 -0.00052241],"[ 1.08964204e-02 -1.22888380e-02  5.99484887e-03 -1.15692046e-03
  9.67560961e-03  6.04716642e-03  3.90803495e-03  1.05931296e-02
 -5.32096533e-03  6.36943283e-03 -4.63698757e-03  2.92058428e-03
 -6.14291558e-03 -9.71941006e-04 -7.69027682e-05 -3.25892654e-03
  1.86832290e-03  3.61992334e-03 -5.12407228e-03  5.04010658e-04]",-4.623375156989035,0.009819597384588208
KMX,-0.32364354989571165,1.2868914709517507,"[ 1.16786204e-03  1.14690423e-03 -5.36247882e-04  1.59764981e-03
 -8.35813095e-04 -7.16369442e-05]","[ 0.01234496 -0.00954786  0.00368921  0.00364137  0.00280353  0.0073509
 -0.00221269  0.0051493  -0.00435508 -0.00042829  0.00012677  0.00060179
 -0.00307623  0.00055275 -0.00100048 -0.00246392  0.00236165 -0.00157279
  0.00508529 -0.00232905]",-4.494434907051184,0.011170991480353427
KO,0.4259751856774145,0.5454227711929637,"[ 1.27712612e-03  1.68267469e-03 -8.31445479e-05  6.54689156e-04
 -5.83024232e-05  2.33102684e-04]","[ 0.01525765  0.00225428 -0.01399972  0.01074194 -0.00724603 -0.00895918
  0.01053462 -0.00335739 -0.00217784  0.00572665 -0.00403252 -0.00310898
  0.00383696 -0.0040651   0.00361159  0.00182108  0.00319975  0.0013638
  0.00647931  0.00242979]",-5.2585702348541865,0.005202738097040251
KR,0.4436512280181631,0.5380593571461073,[ 0.00173168 -0.00243082  0.00133618 -0.00023321  0.00015746 -0.00012793],"[ 0.01346526 -0.0018837  -0.00805784  0.00668486 -0.00138726 -0.00395577
  0.00711984  0.00206908 -0.00456619  0.00387626 -0.00131354 -0.00228288
  0.00146567  0.00048611 -0.00112897  0.00039802  0.00339002 -0.00115153
  0.00372569  0.00401217]",-4.147324065615534,0.01580665752089173
L,0.4313617026623583,0.536086942172375,"[-2.32294928e-03  3.38773689e-05 -7.29119257e-04 -4.69998513e-04
  2.40725283e-05 -1.27521448e-05]","[ 1.50244415e-02 -7.43432457e-04 -8.50107816e-03  1.11855153e-02
 -8.50377603e-03 -1.91005785e-03  1.74905186e-03 -5.60155585e-03
  1.03319283e-03 -1.67577953e-03  2.56886527e-03  2.92782125e-05
  6.86468555e-04  1.16764410e-03  7.44310660e-04  7.13021073e-04
  1.62668705e-03  2.33687791e-03  4.43057598e-04 -2.62151204e-04]",-4.621184165189177,0.009841135628377415
LDOS,1.067221566353937,-0.11005489689552302,"[ 1.18442842e-04  1.40837836e-04  1.41211688e-04 -3.02358064e-04
  2.23526865e-04  4.02155853e-05]","[ 0.01636864  0.00304643 -0.01369982  0.0141218  -0.01225144 -0.00588229
  0.0037983  -0.00821433  0.00108535 -0.00140615  0.00263327 -0.00145659
  0.00236773  0.00134305 -0.00037084  0.00120233  0.00160767 -0.00064092
  0.00305312 -0.00148068]",-4.85344845760715,0.007801428214639906
LEG,0.43405429451713684,0.5358241650586322,"[ 2.45721151e-04 -2.15024863e-05 -2.49413474e-04  2.01331797e-05
 -2.83386518e-04 -5.26066553e-04]","[ 0.01489351 -0.00107059 -0.0080627   0.01080696 -0.00786341 -0.00170702
  0.00215531 -0.00496486  0.00101659 -0.00068858  0.00133862  0.00102132
 -0.00177886  0.00053388  0.00014545 -0.00238811  0.00447692  0.00037286
  0.00204803  0.00123555]",-4.488345145170178,0.011239227718785973
LEN,-0.003991459441210415,0.9755628502433066,[-0.00019519 -0.00032216 -0.0006141   0.00043085 -0.00071538 -0.00074612],"[ 0.01328278 -0.00620987 -0.00088503  0.00635922 -0.00121101  0.00398169
 -0.00096398  0.00150386 -0.00282256 -0.00108167  0.00082583  0.00015337
 -0.00240667 -0.00022309  0.00140973 -0.00404723  0.00831177  0.00211235
  0.00259166  0.00822348]",-4.3153506910668105,0.013361862778470297
LH,0.19411072776896535,0.781768153649981,[-0.00193987 -0.00022253 -0.00071337 -0.00053238 -0.0001065  -0.00036766],"[ 0.01456389 -0.00256464 -0.00612529  0.01005193 -0.00739162 -0.00027174
  0.00095433 -0.00584567  0.00342069 -0.00232218  0.00434696  0.00323674
 -0.00303079  0.00437334 -0.00291356 -0.00184543  0.00345099 -0.00145489
  0.00302164  0.00201227]",-4.362664894589981,0.012744379927043623
LHX,0.42656961394979703,0.5357774527438912,[ 0.00055572  0.00083243 -0.00057533  0.00099065 -0.00066728 -0.00028734],"[ 1.55760289e-02  5.36925165e-04 -1.01477493e-02  1.23987193e-02
 -9.98724771e-03 -2.99897790e-03  2.20486236e-03 -6.44518538e-03
  6.44089198e-04 -1.31091803e-03  1.37875448e-03 -8.81424253e-04
  1.25028820e-03 -9.18880370e-04  2.69186002e-03 -2.87836013e-05
  3.29838387e-03  3.18609526e-03  1.27232490e-03  5.06770185e-04]",-4.8252031268405515,0.0080249236274456
LIN,0.4299850367292972,0.5361307431238487,"[ 1.57615462e-03 -3.87137516e-04  5.01797298e-04  5.17771174e-04
 -1.87645088e-04 -5.99881271e-05]","[ 0.01468776  0.00091967 -0.01215171  0.00995516 -0.00702966 -0.00725917
  0.00829079 -0.00498461  0.00160701  0.00227248  0.00175686  0.00066552
  0.00078794  0.00277917 -0.00084394  0.00115039  0.00324334  0.00257564
 -0.00153381  0.00602168]",-4.685721412327855,0.009226076405607467
LKQ,-0.003991410413807066,0.971560235099519,[-0.00104841  0.00028697 -0.00035764  0.00113022 -0.00031366  0.00083958],"[ 0.013854   -0.00680653  0.00065571  0.00812871 -0.00455591  0.00676072
 -0.00570146 -0.00297363  0.00180966 -0.00629662  0.00665219  0.00320114
 -0.00369349  0.0055702  -0.00331509 -0.00181852  0.0012506  -0.00070832
  0.00075175 -0.00284941]",-4.251050829195203,0.014249252508385634
LLY,-0.003991828851569029,0.9606993886007943,"[ 2.31212425e-03  1.59680318e-03  9.44428836e-05 -3.27954667e-04
  1.06038082e-04 -7.29633157e-04]","[ 0.01322519 -0.00612378 -0.00085642  0.00611783 -0.00049252  0.00440106
 -0.00214786  0.00318849 -0.00585535 -0.00276439  0.00308805 -0.00362663
  0.00353684  0.00236319 -0.0011746   0.00293403  0.00021305 -0.00078882
  0.00479293  0.00018503]",-4.226944142611937,0.014596928594887667
LMT,0.43007235664377774,0.5300420758916707,"[ 2.88894198e-04  5.69677180e-04 -1.23969465e-04  2.77598974e-04
 -9.13320855e-05  3.94779144e-05]","[ 0.01510472  0.00062021 -0.01104495  0.01114231 -0.0084374  -0.00515067
  0.00555417 -0.00546767  0.00050432  0.00117817  0.0002281  -0.00094324
  0.00200309 -0.00089421  0.00226326  0.00097344  0.00348468  0.00204953
  0.00448523  0.00296826]",-4.424653565325056,0.01197836030144067
LNC,0.42503828278992783,0.5363146283875796,[ 0.00034202  0.00054146 -0.00031774  0.00039068 -0.00031171 -0.00023996],"[ 0.01554264  0.00138914 -0.01188324  0.01224179 -0.01012702 -0.00539062
  0.00492817 -0.00760698  0.00317637 -0.00016942  0.00267358  0.00186293
 -0.00133978  0.00287111 -0.00172272 -0.00068887  0.00205156  0.00024771
 -0.00056305 -0.00059982]",-4.916300907213644,0.0073261810087354795
LNT,0.43105151028774663,0.5394813316663718,"[-3.59236493e-04  8.01027186e-04 -1.88249091e-04  1.87643929e-04
  8.92424065e-05  3.73832739e-04]","[ 0.01432468  0.00018334 -0.01141013  0.0085286  -0.00425827 -0.00745966
  0.0103728  -0.00094377 -0.00313368  0.00589168 -0.00324595 -0.00336263
  0.00496517 -0.00233062  0.00232442  0.00393652  0.0022794   0.00130938
  0.00688489  0.0066778 ]",-4.773979885290793,0.008446696293118658
LOW,0.42676605079667657,0.5350292194158746,[-0.00034903  0.0006966  -0.00013102 -0.00017941  0.00021557  0.00021029],"[ 0.01530482  0.00089534 -0.01111927  0.01134505 -0.00801114 -0.00483627
  0.00541025 -0.00373793 -0.00217097  0.00224271 -0.00238963 -0.00274192
  0.00226261 -0.00393354  0.00385061 -0.00049738  0.00502815  0.00150887
  0.00556363  0.00242682]",-4.784502002601433,0.008358285115925889
LRCX,0.4318730568263298,0.5395113360304272,[ 0.00043306  0.00035909 -0.00021391 -0.00010091 -0.00016888 -0.00052231],"[ 0.0152514  -0.00019596 -0.00950203  0.01159121 -0.00949639 -0.00304281
  0.00254812 -0.00763077  0.00411343 -0.00210271  0.00446722  0.00310895
 -0.00301631  0.0040776  -0.00203573 -0.00280127  0.00545831  0.00013436
  0.00109475  0.00387971]",-4.739692421464202,0.00874133441887213
LUMN,0.42759596442617775,0.5439930840754541,[-0.0004944   0.00115579 -0.0004739   0.00058424 -0.00015194  0.00036521],"[ 0.01448735 -0.00065497 -0.00991547  0.00962827 -0.00714998 -0.00545635
  0.00730199 -0.00661784  0.00543866  0.0020784   0.00209708  0.00527894
 -0.00467819  0.00386227 -0.00233228 -0.00222309  0.00326439  0.00141936
 -0.00186697  0.00259785]",-5.120510406020027,0.005972973475231821
LUV,0.42263433423369345,0.5392136506590305,[ 0.00094591 -0.00038667  0.00065237  0.00020462  0.00018375  0.00038944],"[ 0.01585788  0.00345695 -0.0155538   0.01258268 -0.01070351 -0.00968563
  0.00918617 -0.00831617  0.00329361  0.00193229  0.00229294  0.00084732
  0.0009073   0.00335879 -0.00238923  0.00093643  0.00299207 -0.00173526
  0.00438004  0.00323113]",-5.149822673125436,0.005800433208342698
LVS,-0.003991435228750455,0.9789820404518693,[ 0.00066928 -0.00061723  0.00011108  0.00066522 -0.00041681 -0.00011201],"[ 0.012443   -0.00498586 -0.00404358  0.00519647 -0.00085285 -0.0013966
  0.00661962 -0.00072327  0.00258364  0.00412991 -0.0006906   0.005783
 -0.00704508  0.00216818 -0.00196459 -0.00416235  0.00377878  0.00168224
 -0.00321817  0.00223676]",-4.579899103318164,0.0102559310336128
LYB,0.43719190661883295,0.5352611997827971,[ 0.00012714  0.00043591 -0.00029666  0.00019446 -0.00021354 -0.00022407],"[ 0.01460327  0.00073156 -0.01172108  0.00955907 -0.00571323 -0.00691439
  0.00900085 -0.00228999 -0.00188101  0.00480579 -0.00271156 -0.00179075
  0.00224509 -0.0020036   0.00196434  0.00168873  0.00168794  0.0024717
  0.00086389  0.00171284]",-4.32395840639567,0.013247341258830429
LYV,0.42320420796622166,0.5292568297608581,[ 0.00144938 -0.00045249  0.00036332  0.00016782 -0.00018061 -0.00038814],"[ 0.01307706 -0.00326292 -0.00656913  0.00600709 -0.00143394 -0.00356087
  0.0079118  -0.00027696  0.00057692  0.00447264 -0.00051104  0.00312296
 -0.00376137  0.00270285 -0.00314938 -0.00181557  0.00261351 -0.0013285
  0.00125229  0.00178611]",-4.684316468337851,0.009239047635997312
MA,0.4306217012724162,0.5384094059199438,"[ 5.50268361e-04 -2.43250269e-04  1.41811319e-04  4.15686882e-04
 -1.84634468e-04  3.03883358e-05]","[ 0.0145669   0.00090963 -0.01242408  0.00957769 -0.00644842 -0.00821452
  0.01048022 -0.00454074  0.00181776  0.0049743  -0.00097157  0.00156205
 -0.00067225  0.00120566 -0.0011562   0.00036955  0.00218877  0.00025308
  0.0011856   0.00279271]",-4.753814090132209,0.008618759707221313
MAA,0.4275761698256527,0.5434154509403288,"[7.55344536e-04 1.09037280e-03 1.69128058e-05 2.90955482e-04
 7.71093194e-05 2.27386820e-04]","[ 0.01494805  0.00067781 -0.01153298  0.01027767 -0.00676697 -0.00642851
  0.00795767 -0.00309846 -0.00231728  0.003704   -0.00209162 -0.003581
  0.0052296  -0.00234578  0.00232337  0.00361126  0.00236955 -0.00022753
  0.00944235  0.0044159 ]",-5.106470598855448,0.006057424320600671
MAR,0.00809962935435742,0.9623986133831981,"[5.42930271e-04 6.37730663e-05 2.78331691e-04 4.15515052e-04
 2.66821022e-05 3.83129246e-04]","[ 0.01302758 -0.0035237  -0.00642957  0.00574769 -0.00119162 -0.00396941
  0.00919542 -0.00050303  0.00159746  0.00610811 -0.00224745  0.00447183
 -0.00525204  0.00116211 -0.00161731 -0.00233727  0.00160598  0.00137671
 -0.00269713 -0.00057909]",-4.395341650294555,0.012334665463378292
MAS,0.43002902389669395,0.535552166444,"[ 1.55659057e-04  9.60769122e-04 -3.93029847e-04  3.57217723e-04
 -2.13629881e-04 -9.61897658e-05]","[ 1.53608952e-02  4.14007698e-04 -1.01892604e-02  1.18734152e-02
 -9.41802848e-03 -3.30133566e-03  2.40558059e-03 -6.25232204e-03
  9.02145098e-04 -1.96430717e-03  3.30619903e-03 -6.49619713e-04
  1.32403073e-03  1.95171358e-03 -2.69536504e-04  9.45545905e-05
  4.08337308e-03 -1.39602406e-04  4.42147395e-03  3.04848750e-03]",-4.659874420259951,0.009467651272245381
MCD,1.0845071874680845,-0.11666736321885646,"[1.03627486e-03 3.44059289e-04 3.85064911e-04 4.08423173e-04
 9.31545497e-05 3.80957593e-04]","[ 0.01599327  0.00350968 -0.01522144  0.01297654 -0.01074917 -0.00883956
  0.0084265  -0.00723352  0.00116549  0.00266499 -0.00046715 -0.00081121
  0.00152816 -0.00045218  0.00035891  0.0003455   0.00307037 -0.00117789
  0.00593431  0.00050067]",-5.076893433795646,0.0062392616195939615
MCHP,0.43498882507785613,0.5372986833353478,"[-7.34409374e-04  2.92654778e-04 -2.99973249e-04  2.72007408e-04
 -9.26972107e-05  2.49704141e-04]","[ 1.44568899e-02  7.57754708e-04 -1.18841837e-02  9.14835603e-03
 -5.24003904e-03 -7.28604518e-03  9.53913736e-03 -2.33044417e-03
 -6.44813761e-04  5.01835274e-03 -2.20572638e-03  4.83889838e-04
 -1.60582628e-03 -5.76214734e-04  3.67511468e-05 -2.45250496e-03
  5.37923656e-03  5.16078639e-04  1.21149488e-03  3.76964730e-03]",-4.5069263972493685,0.011032317077935767
MCK,-0.28504806217463535,1.2340492025150849,[ 0.00073908 -0.00020151 -0.00029062  0.00051659 -0.00063406 -0.00070145],"[ 0.01254605 -0.0092034   0.0033966   0.00405212  0.00230777  0.00762224
 -0.00356827  0.00496229 -0.00494046 -0.00248442  0.00248376 -0.0006099
 -0.00137873  0.00211795 -0.00075275 -0.00198836  0.00552155  0.00122385
  0.00127794  0.00699382]",-4.286700469517002,0.013750219800354417
MCO,-0.003991370961797153,0.9702875822734461,[ 0.00024879  0.00145907 -0.00050794  0.00092154 -0.00035824  0.00019665],"[ 1.40771741e-02 -4.23652078e-03 -3.29530172e-03  8.70504723e-03
 -4.65649083e-03  2.87715136e-03 -1.99190571e-03 -1.46347974e-03
 -2.11688821e-03 -3.35554124e-03  3.09651525e-03 -1.47761588e-03
  1.26782559e-03  9.24997884e-04  1.35139145e-03 -3.75346836e-05
  4.49408835e-03  2.41619862e-03  2.67832981e-03  4.94398078e-03]",-4.202480007920608,0.01495843374778326
MDLZ,0.4284327152101123,0.5375218272947676,[ 0.00161737 -0.00056951  0.00085111  0.00043023  0.00010528  0.00037828],"[ 1.32832265e-02 -2.06294113e-03 -8.78613918e-03  6.11919348e-03
 -1.41840960e-03 -6.48949495e-03  1.18528973e-02 -3.50766826e-05
  6.41893286e-05  8.28724985e-03 -4.57995556e-03  2.59604299e-03
 -3.43026638e-03 -1.22322789e-03 -1.47625198e-04 -2.17204959e-03
  3.65840553e-03  2.94085146e-04  2.19232389e-03  2.60034525e-03]",-4.802705725249547,0.008207509712260419
MDT,0.43428893124927903,0.5418022269009186,"[-4.13570261e-04  4.79294184e-04 -3.99812455e-04 -1.55168857e-04
 -8.35101890e-05 -2.71102046e-04]","[ 1.47289177e-02  6.45623076e-05 -1.05300754e-02  1.02557045e-02
 -7.32601654e-03 -5.31962177e-03  6.64909023e-03 -4.97447690e-03
  1.42191147e-03  2.22682961e-03  2.35024499e-04  8.09967993e-04
  7.36636710e-05  6.56226406e-04  4.81673782e-04  6.31316972e-04
  2.21744319e-03  2.72202921e-03 -1.22830642e-03  2.78389453e-03]",-4.730617901954694,0.008821018830657026
MET,0.43249926985500536,0.5369118762852054,"[-8.27489626e-05 -2.16378956e-04 -4.21026618e-04  7.18775473e-05
 -4.22848156e-04 -6.38539599e-04]","[ 0.01508794 -0.00056503 -0.00918466  0.01130564 -0.00910436 -0.00337229
  0.00423135 -0.00725759  0.00390771  0.00068707  0.00068534  0.00304582
 -0.00275078  0.00022781  0.00077928 -0.00177056  0.00287561  0.00163655
  0.00157854 -0.00046945]",-4.605633606426612,0.009995366869241453
META,0.4233753406022046,0.5380161519474276,"[ 1.32371298e-03  1.09812373e-03  1.34861072e-04  7.25004649e-04
 -8.42773767e-05  2.89154500e-04]","[ 0.01534067  0.0022851  -0.01380394  0.01143494 -0.00888354 -0.00810312
  0.00804077 -0.00621084  0.00154587  0.00143626  0.00279695 -0.00013327
  0.00182958  0.0042643  -0.00337432  0.00197382  0.00226219 -0.00201138
  0.00321881  0.0048295 ]",-5.063689598685695,0.0063221900832896236
MGM,0.4337978184465214,0.5366857290029946,"[ 8.52233326e-04 -6.81964976e-04  5.45023220e-04  5.81400216e-04
 -6.91128150e-05  3.85921047e-04]","[ 0.01440448 -0.00148453 -0.00805232  0.00961178 -0.00653651 -0.0027637
  0.00428121 -0.00465311  0.00233052  0.00077696  0.00147056  0.00277084
 -0.00295551  0.00224336 -0.0015384  -0.00155255  0.00187884  0.00050285
 -0.00075142 -0.00124103]",-4.535595634778018,0.010720519809981196
MHK,-0.1502488845804467,1.118494725491208,"[ 3.21503303e-04 -2.18372340e-04 -4.69114763e-05  5.11114358e-04
 -3.25877179e-04 -7.74866770e-05]","[ 0.01245989 -0.00823185  0.00148576  0.00409502  0.00176368  0.00497404
 -0.00013625  0.0033688  -0.00204106  0.0002153   0.00071539  0.00266418
 -0.00549469  0.00160664 -0.00119273 -0.00520198  0.0067117   0.00050696
  0.00086515  0.00474853]",-4.328770996159264,0.013183740405057268
MKC,0.4344519755890472,0.535402671184918,[ 0.00037101  0.00057007 -0.00013626  0.00076462 -0.00025315  0.0002622 ],"[ 0.01469031  0.00012149 -0.01039504  0.00982147 -0.00599131 -0.00485618
  0.00599294 -0.00228185 -0.00229877  0.00202837 -0.00015473 -0.00217931
  0.00204454  0.00037641 -0.00093861  0.00025359  0.00448294 -0.00308663
  0.00853202  0.00483199]",-4.453795400263474,0.011634326143170304
MKTX,0.431889116029663,0.5338128748296908,[ 0.00136091 -0.00159059  0.0008911   0.00045836 -0.00010408  0.00016112],"[ 0.01494629 -0.00193119 -0.00635442  0.01091343 -0.00777863  0.00076447
 -0.00131044 -0.00412484 -0.0011707  -0.00367813  0.00340339 -0.00201789
  0.00256565  0.00096408  0.00095161  0.00138315  0.00215496  0.00089449
  0.0043191   0.00051804]",-4.498189791512001,0.011129124350340814
MLM,-0.24388045039828177,1.203935754102652,[ 0.0031633  -0.00199772  0.00105808  0.00099052 -0.00063647 -0.00053744],"[ 1.27727212e-02 -8.99475399e-03  3.32837192e-03  4.85029518e-03
  8.94928378e-04  8.11579109e-03 -5.01227285e-03  3.22128782e-03
 -3.45398309e-03 -4.34411638e-03  4.41391463e-03  3.28357295e-05
 -1.17544586e-03  3.37402477e-03 -7.50803634e-04 -6.38795954e-04
  2.51919384e-03  3.12132371e-03 -2.42187169e-03  1.95770761e-03]",-4.444648282716324,0.011741234900048634
MMC,0.434278026579221,0.5356561197972197,[-0.00069549  0.00037474 -0.00079606  0.0007602  -0.00064518 -0.00021877],"[ 0.01463733 -0.00011758 -0.01029598  0.01003878 -0.00717043 -0.00512576
  0.00636563 -0.00525802  0.00246841  0.0016929   0.00131487  0.00236248
 -0.00234738  0.00239546 -0.00187029 -0.00184269  0.00400884 -0.00092411
  0.00266191  0.00231212]",-4.472003666823384,0.011424402206838975
MMM,0.4306799701771574,0.5402162622136168,"[ 8.60466968e-05  3.33329137e-04 -2.17710235e-04  3.27913145e-04
 -2.02865592e-04 -4.68715293e-05]","[ 0.01550442  0.00243563 -0.0140047   0.01191276 -0.00964717 -0.00836561
  0.00876935 -0.00709025  0.0024372   0.00302176 -0.00021605  0.00080464
  0.0002361   0.00013219  0.000603    0.00031674  0.00233125  0.00124922
  0.0019437   0.00023754]",-4.8296267481238875,0.0079895028063998
MNST,0.4271755937638258,0.5266413903704508,[ 0.00111256 -0.00120802  0.00078145 -0.00084296  0.00032989 -0.00044624],"[ 1.55098506e-02 -5.63633002e-04 -8.35752365e-03  1.22790315e-02
 -9.79853777e-03 -1.06455964e-03  2.58319515e-04 -6.12244677e-03
 -1.82746817e-06 -2.58925438e-03  2.25673998e-03 -1.95937003e-03
  3.38738370e-03 -3.26146329e-04  2.16957823e-03  2.69321542e-03
  8.19640697e-04  1.99262802e-03  4.12270254e-03  1.65179950e-04]",-4.410004578231801,0.012155122680818349
MO,0.42060102706377545,0.5394130958225902,"[ 4.75969795e-04  6.68282779e-04 -2.52846947e-04  8.07083082e-04
 -3.58725005e-04  9.39707477e-05]","[ 0.01362112 -0.00114466 -0.01042303  0.00671407 -0.00239633 -0.00830145
  0.01330183 -0.00100123 -0.00012516  0.00853241 -0.00417586  0.00067218
  0.00048229 -0.00113931  0.00015006  0.00106218  0.00385884 -0.00141511
  0.00966191  0.00734368]",-5.235680909276877,0.005323198634190471
MOS,-0.7174479167797384,1.6650775856737965,"[-5.57957326e-04 -1.07843079e-04 -3.31035390e-04  3.63379839e-04
 -3.11038368e-04 -5.16935828e-05]","[ 0.01199829 -0.0118806   0.00627942  0.00230089  0.00362677  0.00820185
 -0.00113595  0.00286918  0.00223776  0.00045931  0.0012613   0.00817712
 -0.0110407   0.00331001 -0.00204133 -0.00727399  0.00576083  0.00350841
 -0.00614526  0.00406731]",-4.9517615381765525,0.007070942217321487
