,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.01914649724987125,0.9523966229873392,"[-4.30837542e-04  6.90353134e-05  1.97102162e-04  1.92478294e-04
  4.19159107e-05  4.54231703e-04]","[ 0.00823327 -0.00490337 -0.00018456  0.00694505  0.00142361  0.00219599
  0.00201125 -0.00341171  0.00081961 -0.00475154  0.00326165 -0.00228649
 -0.00188477 -0.00416464 -0.00405466 -0.00302704 -0.00081236  0.00019152
  0.00394411 -0.00719327]",-5.232528096833619,0.005340008165808299
KLAC,-0.3864761613246679,1.358491060930853,[-0.0003854  -0.00018509  0.00022216  0.00025898 -0.00019436  0.00020475],"[ 4.99581255e-03 -2.31330469e-03 -3.49035918e-03  1.21928877e-02
  7.03745933e-05  6.47662414e-03 -9.33304672e-04 -2.76222871e-04
 -3.98086332e-03  9.38776685e-04  9.53261178e-04  5.72324581e-03
 -5.46452865e-04  2.90308654e-03 -2.58845754e-03 -1.03445250e-03
 -2.29999081e-03  7.03757680e-04  2.75917806e-03 -6.40575728e-03]",-5.334310635865029,0.0048232339309650235
KMB,-0.38094814143054934,1.3527584859058428,"[-8.49327653e-04  7.90398230e-05  9.06097805e-05  5.14924574e-04
 -2.50759796e-04  4.72850941e-04]","[ 4.91278671e-03 -2.52839274e-03 -4.15194802e-03  1.23156697e-02
 -8.97556808e-05  7.51572066e-03  4.69546902e-04  5.56813723e-04
 -2.15306465e-03 -3.66327564e-05  1.36027064e-03  3.97786078e-03
 -6.51357542e-04  2.03141575e-03 -1.52138485e-03 -1.52242447e-03
 -7.90368559e-04 -5.82181536e-04  4.54859439e-03 -6.29635166e-03]",-5.457872039419735,0.004262616781110885
KMI,0.02049491193911578,0.962408370481656,"[ 4.88491293e-05 -8.02391595e-04  4.83953837e-04  3.30812539e-04
 -1.50593927e-04  2.72540403e-04]","[ 0.00698694 -0.0049768  -0.00364255  0.00770041 -0.00211124  0.00472567
 -0.00071622 -0.00020439 -0.00211091 -0.00205737 -0.0009223   0.0010239
 -0.00565161  0.00241286 -0.0043073   0.00257242 -0.00018114  0.00173549
  0.00055014 -0.00790055]",-4.8787236445226805,0.007606716708760869
KMX,0.02049570630631962,0.9606463899594272,[ 0.00047902 -0.00034656  0.00052999  0.00011162  0.00015114  0.00036997],"[ 0.00801894 -0.00649719 -0.00389666  0.00476037 -0.00431977  0.00265158
 -0.00361102 -0.00027799 -0.00406264 -0.00079511 -0.00190669  0.00266261
 -0.00582005  0.00481385 -0.00284891  0.00444104  0.00216603  0.00196049
  0.00106971 -0.00878083]",-4.930597795393236,0.007222184601977581
KO,-0.0022199363754459678,0.9773922981843302,"[-1.04097100e-03  1.30547931e-04  4.53681813e-04 -5.57946493e-05
  1.97706190e-04  7.40946911e-04]","[ 6.53485376e-03 -3.71188982e-03 -2.40051056e-03  9.95421069e-03
  8.84478327e-04  5.55229413e-03  1.86608868e-03 -1.22956269e-03
 -1.23771295e-03 -2.42757144e-03  9.89673155e-04  3.06212695e-03
  2.71912205e-05  3.86479662e-03  2.00105039e-03 -4.75054457e-04
  5.88128708e-04 -2.51127327e-03 -1.83120148e-03 -4.44608962e-03]",-4.975230992655957,0.0069069233066128026
KR,0.43786669052369537,0.5413187096605276,[0.00093235 0.00014518 0.00022282 0.00022407 0.00014493 0.00020474],"[ 0.01100554 -0.00899459 -0.00110231 -0.00070072 -0.00424387 -0.00233256
 -0.0038199  -0.00334341 -0.00237686 -0.00311156  0.0015806  -0.000558
 -0.00161143 -0.00198548 -0.00210163 -0.0033333  -0.00151687 -0.00052385
  0.0061253  -0.00056618]",-5.993032095585435,0.0024960841987123686
L,0.019729940517699555,0.9592238578302023,[-0.00020908 -0.00022681  0.00028297 -0.00015937  0.00015569  0.00022657],"[ 6.87938268e-03 -4.70205077e-03 -3.08389174e-03  7.32917254e-03
 -2.55882999e-03  2.48857146e-03 -4.67064363e-03 -2.14233611e-03
 -7.25751049e-03  1.66974958e-06 -2.26350303e-03  5.40521777e-03
 -3.97085450e-03  4.28002222e-03 -4.54528483e-03  1.37000762e-03
 -2.33947387e-03  2.96209949e-03  4.45489992e-03 -4.85897408e-03]",-5.3548107887281216,0.004725363504963676
LDOS,0.020494997497576873,0.9482347731441999,"[-3.58868320e-04 -9.28787526e-04  7.05938588e-04 -3.88758840e-04
 -4.22937887e-06 -4.83920247e-06]","[ 0.00894806 -0.0061371  -0.0011468   0.00400394 -0.00251066 -0.00086792
 -0.00522093 -0.00352228 -0.0058952   0.00029053  0.00090561  0.00450618
 -0.00057526  0.00083558 -0.00262909 -0.00192998 -0.00198127  0.00039536
  0.00296867 -0.00559008]",-4.9248726884774365,0.007263650967415979
LEG,0.44343962440387574,0.5340196939457378,"[-3.23851884e-04  1.56083868e-04  2.95691362e-05  1.58875400e-05
  1.27218914e-04  2.92531698e-04]","[ 0.00963455 -0.00718638 -0.00118058  0.00239884 -0.00310316 -0.00059402
 -0.00349808 -0.002344   -0.00208632 -0.00100403  0.00319141  0.00084205
 -0.00055512 -0.00252703 -0.00261943 -0.00330306 -0.00038972 -0.0005784
  0.00525374 -0.00623048]",-5.39008515596272,0.004561584873043979
LEN,0.4448633924076675,0.5347119895960575,"[ 5.97932635e-04  5.93234073e-04 -2.36866667e-04  3.37727327e-04
  9.98609367e-07  5.86671055e-05]","[ 0.01158597 -0.00912117  0.0001293  -0.00124841 -0.00343483 -0.00329604
 -0.00366895 -0.00407121 -0.00262033 -0.00284398  0.0014204   0.00099991
 -0.00103412  0.00162733  0.0007834   0.00066867  0.002524    0.00151243
  0.00387223  0.00074312]",-5.358428196591925,0.004708300817817165
LH,0.43721141092486326,0.5382084050089463,"[ 6.62245084e-04 -1.12966254e-04  2.15777989e-04  1.11807151e-05
  1.03677728e-04  1.77781010e-05]","[ 0.01133134 -0.0086774   0.00010062 -0.00039669 -0.0032419  -0.00218209
 -0.00278123 -0.00213     0.00033013 -0.00083202  0.0050796   0.00023584
  0.00034448 -0.00172876 -0.00067133 -0.00080502  0.00200028  0.00090665
  0.00077219 -0.00452158]",-5.877775163348028,0.002801010137834887
LHX,0.4461582617681034,0.5332703864788887,[ 0.00163914 -0.00125825  0.00060943 -0.00017249  0.00014187 -0.00029422],"[ 9.85465943e-03 -7.92361646e-03 -1.85027131e-03  1.43390231e-03
 -3.91102018e-03 -1.05132642e-03 -4.41796949e-03 -3.57800040e-03
 -5.68772391e-03 -3.02265909e-03 -2.67106651e-03  2.64587648e-03
 -3.91198375e-03  5.08739873e-03 -9.91169345e-05  1.97310655e-03
  8.11641428e-04 -3.37455973e-04  5.63359594e-04 -2.59482755e-03]",-5.226979473058338,0.005369720216343037
LIN,-0.14487211464004374,1.1174862884750412,"[ 5.42880523e-05 -2.92052500e-04  3.33318103e-04  5.79445955e-04
 -1.52704313e-04  4.68616952e-04]","[ 0.00606441 -0.0036851  -0.0032896   0.00950418 -0.00129687  0.00427374
 -0.00299823 -0.00159876 -0.00645504  0.00035257 -0.00120367  0.00676998
 -0.00077617  0.00518231 -0.00104223 -0.00096223 -0.00319634 -0.00075972
  0.00054067 -0.00352874]",-5.442768556801732,0.004327485780343812
LKQ,-0.2618225869279281,1.235213456623577,"[-9.02413312e-04 -1.14569539e-03  4.24753775e-05 -5.71967796e-04
  2.79115089e-06 -3.07528723e-04]","[ 0.00561971 -0.00264804 -0.0024836   0.01188376  0.00191241  0.00628039
  0.00207007 -0.00210532 -0.00287356 -0.00336235 -0.00117806  0.00314677
 -0.00277241  0.00448316 -0.00191566  0.00152848 -0.00144837  0.00256049
  0.00256981 -0.0012035 ]",-5.115057253132471,0.006005633983222222
LLY,0.4398160344701886,0.525809889222038,"[ 5.83378075e-04 -2.56527409e-04  5.80071898e-04  1.68892797e-04
  2.65412862e-05  2.52489551e-04]","[ 8.90564946e-03 -6.87906237e-03 -2.59272156e-03  3.71584944e-03
 -3.56766485e-03  1.83984123e-03 -2.05664930e-03 -2.66608199e-05
  4.06070628e-05 -9.29540205e-04  2.81271417e-03 -9.19757723e-04
 -4.08887600e-03 -2.40930794e-03 -5.56023043e-03  1.60042555e-04
 -8.61588002e-05  1.87964450e-03  2.18977710e-03 -9.15832015e-03]",-5.180084012496131,0.005627533611397907
LMT,0.44495135448620815,0.5339970316509026,"[ 4.43191902e-04 -5.62286718e-04  4.34221781e-04  2.50458088e-05
  8.03341768e-05  1.42596075e-04]","[ 9.23554281e-03 -7.37011275e-03 -2.49740460e-03  2.30572478e-03
 -4.76067166e-03 -1.63003648e-04 -5.34199636e-03 -1.40521956e-03
 -3.96942309e-03  2.75176643e-04  1.37519509e-03  2.44573278e-03
 -2.00942001e-03 -1.44289410e-04 -2.94320889e-03 -1.56738496e-03
 -7.80797581e-05 -6.50800669e-04  4.26675774e-03 -8.89888916e-03]",-5.318299988203419,0.004901078538425539
LNC,0.44614373056758005,0.5377127951258458,"[ 4.17505406e-04 -8.06185153e-04  3.26451479e-04 -7.63178758e-05
  6.77607795e-05 -2.51217869e-05]","[ 0.00871402 -0.0068153  -0.00276665  0.00335254 -0.00449942  0.0003369
 -0.00589766 -0.00173274 -0.00629736  0.00076166 -0.00077801  0.00537454
 -0.00205353  0.00425226 -0.00204705  0.00069605 -0.00190167  0.00207791
  0.00308627 -0.00030064]",-5.430762751692883,0.00437975386362208
LNT,-0.41971640279994615,1.393228949818915,"[-5.20860302e-04  6.94409807e-04  5.51472918e-06  2.77698986e-04
 -9.68839687e-05  3.60183342e-04]","[ 0.0049518  -0.00188386 -0.00254143  0.01325919  0.00244753  0.00714324
  0.00275845 -0.001375   -0.0010174  -0.00288824  0.00119033  0.00106842
 -0.00279924 -0.00057715 -0.00502702 -0.00163711 -0.00346538  0.00023855
 -0.00087586 -0.00840524]",-5.500262561043562,0.004085698552345597
LOW,0.4426954347712258,0.5356523822743672,"[ 3.13733864e-04  4.60893973e-04 -3.84589895e-05 -4.76497324e-05
  2.65407264e-04  2.06272126e-04]","[ 1.07803684e-02 -8.32622001e-03 -4.32864180e-04 -2.07004655e-05
 -3.83216701e-03 -2.70773303e-03 -4.93993764e-03 -3.41924121e-03
 -3.58505250e-03 -1.16063837e-03  1.83755328e-03  1.75402225e-03
 -1.29511790e-03 -2.06737410e-04 -2.25138851e-03 -1.25089652e-03
 -9.27758493e-04  7.54376213e-04  1.65229281e-03 -2.94247120e-03]",-5.503953164771313,0.0040706476485820806
LRCX,-0.01718763775646347,0.9964650144833429,"[-3.18268283e-04 -9.61322177e-04  5.08126953e-04 -1.26660335e-04
 -8.66092240e-05  3.35540352e-05]","[ 0.00714869 -0.00363435 -0.00033391  0.00847093  0.0010084   0.0014111
 -0.00251284 -0.00469415 -0.00635311 -0.00117887  0.00023884  0.00560082
  0.00036607  0.00234321 -0.00200622 -0.00247873 -0.00318359  0.0001867
  0.00235454 -0.00449847]",-5.168755466831161,0.005691647857801114
LUMN,-0.25223023370148295,1.2267825853678513,"[-1.62584876e-03 -3.45461195e-04 -5.19303541e-05 -1.67400975e-04
 -1.74032910e-04  8.82680929e-05]","[ 0.00561487 -0.00255182 -0.00233253  0.01194164  0.00208741  0.00613177
  0.0021445  -0.00237207 -0.00277256 -0.00358329 -0.00075548  0.00285819
 -0.00193865  0.00351306 -0.00130208 -0.00029072 -0.00235538  0.00045525
  0.00094901 -0.00059973]",-5.261719472064844,0.0051863792131508785
LUV,0.020494789139278345,0.9604347018370284,"[1.40609775e-03 4.25010008e-04 1.08785953e-05 4.08850658e-04
 1.00526444e-04 1.15025527e-04]","[ 0.00959115 -0.00665917 -0.00103393  0.00335706 -0.00249916  0.0003314
 -0.00239251 -0.00225791 -0.00210374 -0.0020245   0.00107589  0.00046587
 -0.00310639 -0.00077315 -0.00467304 -0.00110704 -0.00398452  0.0010789
 -0.00248131 -0.00283229]",-4.872933150498622,0.007650891128833413
LVS,0.020494969456405842,0.9552991008190496,"[ 1.70838881e-04  1.95711221e-04  7.41179430e-04 -2.43712430e-05
  2.42226286e-04  5.82711264e-04]","[ 0.00754239 -0.00513795 -0.00246964  0.00679927 -0.00151372  0.00270961
 -0.00181086 -0.00235831 -0.00424411 -0.00264337 -0.00180046  0.00223773
 -0.00470829  0.00352131 -0.00303436  0.0022131   0.00013438  0.00161527
  0.00189869 -0.00600519]",-5.0465100852808735,0.006431740550088719
LYB,0.4443276839983669,0.5375092111917845,"[ 1.16852875e-03 -8.65344037e-05  5.70602964e-04  2.64186916e-04
  1.67648594e-04  3.49509556e-04]","[ 1.00235123e-02 -7.79032816e-03 -1.25646039e-03  1.46066471e-03
 -3.24374489e-03 -1.27831451e-03 -3.60084142e-03 -3.90140483e-03
 -4.34421301e-03 -3.66460358e-03 -1.23566065e-03  8.59559230e-04
 -3.68217081e-03  1.82951186e-03 -1.80980920e-03 -2.98775577e-05
 -5.73959534e-04 -1.32656874e-04  2.15105471e-03 -2.14533191e-03]",-5.509002959729297,0.00405014352698744
LYV,0.020494996507002768,0.9564662286609833,"[-4.05095703e-04 -2.70625845e-04  1.50774160e-04  5.54933225e-05
 -2.88831150e-05  1.99159363e-04]","[ 0.00655044 -0.00479323 -0.00433911  0.00766212 -0.00370068  0.00415604
 -0.00443893  0.0006805  -0.00505682  0.00246296  0.00039425  0.00598098
 -0.00183714  0.00344532 -0.00322783 -0.00028105 -0.00319273 -0.00010675
 -0.0016116  -0.0074134 ]",-5.388276205155246,0.00456984402362979
MA,0.44108058886786494,0.5372138836753938,"[ 1.20629084e-03 -1.29457534e-04  6.36059236e-04  2.06696098e-04
  5.53355241e-05  1.69927760e-04]","[ 0.00879789 -0.00663096 -0.00215355  0.00338425 -0.0040501  -0.00012481
 -0.00582556 -0.00202698 -0.00565909  0.00088336  0.00048187  0.00460263
 -0.00148495  0.00219187 -0.00225731 -0.00071105 -0.00133893 -0.00011968
  0.00060663 -0.00579945]",-5.645553237521477,0.003533193165284966
MAA,0.007863873904218745,0.9629770305642404,"[-5.66848795e-04 -5.74533442e-05  2.50811341e-05  2.35225616e-04
 -1.21022628e-04  2.44415862e-04]","[ 0.00667087 -0.00382612 -0.00215481  0.0096269   0.00071925  0.00542949
  0.00232787 -0.00018078  0.00216171 -0.00182488  0.00495836 -0.001043
 -0.0010417  -0.00451925 -0.00484449 -0.00330754 -0.00159556  0.00054804
  0.00356642 -0.00872294]",-5.506438138727002,0.004060544753107497
MAR,0.4463453983986802,0.5330086362134591,"[6.01597649e-04 3.35924718e-05 5.43179298e-04 2.65000545e-04
 1.88547825e-04 5.42604657e-04]","[ 0.00912417 -0.00693912 -0.00199055  0.00281833 -0.00422521 -0.00035622
 -0.00572683 -0.00161766 -0.0045975   0.00144222  0.00204238  0.00420626
 -0.00045305  0.00053378 -0.00257091 -0.00193692 -0.00141807 -0.00013046
  0.00249367 -0.00713268]",-5.207646114589131,0.005474544984488899
MAS,0.4474607437377279,0.5349715016418963,"[ 3.93955154e-04 -3.61451581e-04  8.68909137e-05  3.88656218e-04
 -4.80821111e-05  1.89863811e-04]","[ 1.05774500e-02 -7.94145471e-03 -2.06266516e-04  8.55655612e-04
 -2.72240757e-03 -2.15392582e-03 -3.58408025e-03 -4.08464528e-03
 -3.69521580e-03 -2.60984200e-03  5.32329645e-04  1.85163347e-03
 -1.73977796e-03  2.03252434e-03 -9.22957908e-04  5.59422403e-04
 -4.74834712e-05  2.13965896e-03  2.16300433e-03  1.38620924e-03]",-5.246531444512929,0.0052657513105709725
MCD,0.4449671409897726,0.5326512898856316,[0.00045147 0.00043876 0.00024649 0.0001804  0.00019836 0.00042357],"[ 0.01065127 -0.00896068 -0.00225446 -0.00013703 -0.00532238 -0.00056506
 -0.00384903 -0.00058999 -0.00145142 -0.00045471  0.00190431  0.00183445
 -0.00130105  0.00265405  0.00084469  0.00117483  0.00092725  0.000135
 -0.00264795  0.00093583]",-5.2560813892837634,0.005215703035879993
MCHP,0.44114062607160126,0.5369889894347609,"[ 1.37070429e-03 -4.10203827e-04  4.68701295e-04  4.58077973e-05
  1.27288093e-04 -3.95846901e-05]","[ 9.87039122e-03 -7.26959440e-03 -4.38274803e-04  1.70412272e-03
 -3.00823249e-03 -2.51337858e-03 -5.57615477e-03 -4.69862266e-03
 -6.11770293e-03 -1.62649217e-03  3.45120219e-05  2.89470186e-03
 -1.70917041e-03  4.09300013e-04 -2.85823911e-03 -2.24440775e-03
 -1.91350919e-03 -3.31463574e-04  3.52358200e-03 -5.04505767e-03]",-5.635425242068774,0.0035691591538431593
MCK,0.44385986380042985,0.5346776329387616,"[ 7.67819979e-04 -8.88141452e-05  2.81600529e-04  1.05678535e-04
  5.54332304e-05  4.48648037e-05]","[ 1.09600535e-02 -8.28483683e-03  2.05586105e-04 -5.96212972e-05
 -3.04777283e-03 -3.15229171e-03 -4.28265433e-03 -4.26511362e-03
 -3.22950411e-03 -2.11874064e-03  2.14678433e-03  1.05821196e-03
 -7.50605017e-04 -8.60828177e-04 -1.27379885e-03 -1.78961963e-03
  9.90411444e-04 -6.45711620e-05  4.28909395e-03 -5.06776178e-03]",-5.403639216641147,0.004500173998405074
MCO,0.44153846271438213,0.5359186817399816,"[ 4.44415863e-04  1.15984422e-04  2.05086403e-04 -2.31000013e-04
  1.79605064e-04 -3.15132941e-05]","[ 0.00855022 -0.00677121 -0.00324874  0.00376052 -0.00455787  0.00152647
 -0.00425821 -0.0003309  -0.00298501  0.0001975   0.00124652  0.00175181
 -0.00334545 -0.00029936 -0.00471537 -0.00034925 -0.00090853  0.00213735
  0.00612017 -0.00541451]",-5.565828973511238,0.0038264072398883527
MDLZ,-0.056457254533962616,1.039023698608591,[ 0.00033783  0.00037601  0.00016183  0.00077651 -0.00028     0.00037756],"[ 0.00644642 -0.00407349 -0.00325819  0.00946358 -0.00026498  0.00551286
  0.00087181 -0.00114168 -0.00239093 -0.00298318 -0.00102049  0.00247544
 -0.00256665  0.00456299  0.00080707  0.00106926  0.0019045  -0.00213539
  0.00056249 -0.00754139]",-5.243799043204974,0.0052801591313494265
MDT,0.4486515582051677,0.530189960714762,"[-3.32287577e-05 -7.60596524e-05  3.20535803e-04  4.60448143e-05
  2.25648814e-04  4.77512131e-04]","[ 0.01054922 -0.00835758 -0.00109817  0.00023695 -0.00421514 -0.00199974
 -0.00468227 -0.00285073 -0.00335896 -0.0014238   0.00126176  0.00139799
 -0.00194694  0.00038629 -0.00148577 -0.00071849  0.00083051 -0.00069745
  0.00187346 -0.00672397]",-4.972350349306196,0.006926848374031426
MET,0.4420052964809621,0.5371195721092833,"[ 3.88582720e-04 -7.36659396e-04  3.34976844e-04 -1.05006943e-05
  4.12223850e-05  2.37521861e-05]","[ 6.98105124e-03 -5.22591802e-03 -4.28037184e-03  6.91687402e-03
 -3.87131798e-03  3.87544754e-03 -4.14820280e-03  4.26952130e-04
 -4.94136022e-03  1.73878168e-03 -1.09779204e-04  5.77243254e-03
 -1.68823689e-03  4.17109165e-03 -2.37348548e-03  5.31860431e-05
 -3.18119916e-03  1.27729048e-03  1.60909675e-03 -1.25293837e-03]",-5.590925917961911,0.0037315711358705253
META,0.4419265419146459,0.5317846515912081,"[ 1.33831660e-03  8.04882455e-04  3.32725316e-04  4.43825962e-04
 -1.31366461e-04  5.12214813e-05]","[ 0.00895051 -0.00780578 -0.0043539   0.00252927 -0.00631881  0.00237179
 -0.00414544  0.00225075 -0.00079156  0.00168819  0.00221539  0.00146556
 -0.00390417  0.00093352 -0.00365544  0.0019678   0.00012977  0.00095874
 -0.00314869 -0.00807873]",-5.357456673709383,0.0047128772624999695
MGM,0.4498950241388887,0.5272785114409153,"[ 1.42379680e-04  1.16462520e-03  3.13659949e-04 -1.23821595e-05
  1.94477135e-04  4.16961041e-04]","[ 0.00886951 -0.00687379 -0.00271107  0.00350248 -0.00401488  0.00117302
 -0.0038434  -0.00095485 -0.00343697 -0.00037333  0.00016746  0.00268861
 -0.00329679  0.00287686 -0.00205799  0.00192282  0.00112627  0.00119926
  0.00128553 -0.00637737]",-4.772866176262064,0.008456108695409057
MHK,0.437821585665129,0.5420195270981544,"[ 5.72981797e-04  1.46917742e-04  2.61530711e-05 -2.67052529e-05
  7.69399482e-05 -7.72875892e-05]","[ 1.08265146e-02 -8.48876842e-03 -5.10886057e-04 -2.16783440e-04
 -3.93375219e-03 -2.76589687e-03 -4.77215042e-03 -3.42696759e-03
 -3.17077818e-03 -1.60924322e-03  1.96666463e-03  8.95201453e-04
 -1.39968755e-03 -1.00690480e-03 -1.65498012e-03 -2.04139360e-03
  1.77837794e-04 -1.89844625e-03  1.21185709e-05 -7.53678156e-03]",-6.024933417318321,0.002417712539789885
MKC,0.44714384059876083,0.5319616448034649,"[ 1.65783305e-04  5.75984991e-04  3.36711451e-04 -1.30577844e-05
  2.34278109e-04  4.42370590e-04]","[ 0.00828441 -0.00741643 -0.00517945  0.00414191 -0.00508777  0.0043716
 -0.00109559  0.00162231 -0.0004389  -0.00233212 -0.00108856 -0.00015113
 -0.00551684  0.00406555  0.00010726  0.00323937  0.00333259 -0.00240075
 -0.00227142 -0.00841186]",-5.112979139721173,0.006018127348565033
MKTX,0.43735248273991434,0.5412771484453293,"[1.09168990e-03 2.26265970e-04 1.63583119e-04 2.55467760e-04
 7.89511304e-05 8.32900169e-05]","[ 0.0103673  -0.00847495 -0.00167129  0.00028334 -0.00444144 -0.00169801
 -0.0043879  -0.00310139 -0.00339729 -0.00262669  0.00093157  0.00030742
 -0.00164595 -0.00131468 -0.00198598 -0.00362324 -0.00236047 -0.00102731
  0.00533859  0.00149963]",-6.013820390190522,0.002444730492394129
MLM,0.4422420783888047,0.537038639173315,"[ 3.06137601e-04  6.61754371e-04 -1.39862858e-04 -2.17994496e-05
  1.51520127e-04  5.60217070e-05]","[ 0.0112937  -0.00937445 -0.0007264  -0.00185228 -0.0051139  -0.00421435
 -0.00680318 -0.004479   -0.0059556  -0.00180605 -0.00025982  0.00235618
 -0.00190091  0.00110794 -0.00146168 -0.0014774  -0.00014575 -0.0001906
  0.00626268 -0.00343671]",-5.592223848409391,0.0037267309578630347
MMC,0.020501470047443796,0.961178791480599,"[-4.46734641e-04 -3.95692883e-04  6.61126237e-04 -3.11417909e-07
  5.65846985e-05  4.75563560e-04]","[ 0.00751953 -0.00528906 -0.00310256  0.00633439 -0.00312911  0.00281241
 -0.00377393 -0.00030013 -0.00383327  0.00149084  0.00169585  0.00460724
 -0.00070766  0.00166909 -0.00239978 -0.00111859 -0.00129849  0.00065795
  0.00367895 -0.00567907]",-4.852978902284069,0.007805092276958382
MMM,0.020492745266073607,0.9577238687503866,[ 0.00073703 -0.00020483  0.0005962   0.00034016  0.00013796  0.00052831],"[ 8.56635700e-03 -6.18269072e-03 -1.72267867e-03  4.23267490e-03
 -2.77932908e-03  3.95234915e-05 -4.59021137e-03 -3.28406565e-03
 -5.92333555e-03 -1.40510535e-03 -1.23130441e-03  3.12740121e-03
 -3.78262074e-03  2.18003707e-03 -3.91055824e-03  1.19644156e-04
 -2.28147737e-03  1.21846110e-04 -1.47412646e-03 -7.25030085e-03]",-5.250227507876186,0.00524632468321018
MNST,0.44133379692638297,0.5344525002711111,"[ 9.47535449e-04  3.15353189e-04  1.34714804e-04 -7.10742560e-05
  1.10456665e-04 -1.35738409e-04]","[ 1.18356304e-02 -1.01103604e-02 -1.33011714e-03 -2.43199195e-03
 -5.59602492e-03 -2.30665042e-03 -3.81207941e-03 -1.10301529e-03
  1.72989170e-04 -9.27127261e-04  4.07038154e-03 -6.76333105e-05
  1.09260466e-04 -8.26196383e-04  1.00594987e-03 -1.66895529e-03
  8.26939871e-04 -1.92906141e-03 -2.27037673e-03 -8.23171483e-04]",-5.514565691986991,0.004027676210709745
MO,0.43789582972061564,0.5394766437219607,"[-2.63072057e-04  3.30482703e-04  5.75193237e-05  1.33277689e-04
  7.42154314e-05  3.54941479e-04]","[ 0.00828547 -0.00464084  0.00089271  0.00638796  0.00152044 -0.00068804
 -0.00179996 -0.00684697 -0.00564863 -0.00446134 -0.00013358  0.00207709
 -0.00076245 -0.0004192  -0.00198272 -0.0041562  -0.00213695 -0.00281487
  0.001859   -0.00771511]",-5.890802235869328,0.0027647578191096743
MOS,0.4341756117849997,0.5363257287205179,"[-7.05691775e-04  3.67784486e-04 -2.45975056e-04  6.63962136e-05
 -1.40328676e-05  1.90030042e-04]","[ 0.00965869 -0.00600122  0.00168341  0.00386936  0.00107409 -0.00221796
 -0.00181807 -0.00731938 -0.00547188 -0.00512138 -0.00124153  0.00226716
 -0.00185144  0.00310034 -0.00012683  0.00025311  0.00043237 -0.00060122
 -0.0015653  -0.00499108]",-5.923673025678528,0.0026753554587712414
MPC,0.44207926253131613,0.5397834624608419,"[ 5.57670178e-04 -3.75140321e-05  1.38290025e-04  1.44631216e-04
 -9.06317463e-06  1.54314755e-05]","[ 0.01108083 -0.00831778  0.00030733  0.00015165 -0.00261204 -0.00247254
 -0.00312906 -0.00372119 -0.0025802  -0.00237288  0.00088959  0.00153222
 -0.00276781  0.00311548 -0.00104842  0.00360005  0.00148592  0.00347226
 -0.00324563 -0.00094984]",-5.719506769434326,0.0032813289550108955
MRK,0.02050134873449632,0.9497547753184679,"[-7.43829496e-04 -1.42692122e-04  2.53063427e-04 -1.81577253e-04
  9.79841850e-05  2.79189989e-04]","[ 0.00780739 -0.00438059 -0.00066243  0.00845451  0.00231854  0.00438997
  0.00462183 -0.00179337  0.00346836 -0.00431388  0.00498612 -0.00155572
  0.00134008 -0.00213596  0.00145276 -0.00279909  0.00272173 -0.00168798
  0.0037027  -0.00444633]",-5.328854328409115,0.004849622905935155
MS,0.009314313448372647,0.9620035070224365,"[ 9.35142924e-04 -4.98089342e-04  4.29677645e-04  2.82995938e-05
  1.58413884e-04  9.09182382e-05]","[ 6.50255994e-03 -4.40696042e-03 -3.86746904e-03  8.33853187e-03
 -2.65398954e-03  4.44362794e-03 -3.33911495e-03  1.25861447e-04
 -4.86663479e-03  1.67686092e-03  1.46854228e-05  6.07057743e-03
 -1.88412921e-03  4.39371843e-03 -3.30282912e-03  1.15544159e-03
 -2.88240640e-03  3.73547644e-03  3.46744607e-03 -9.35716124e-04]",-5.447270232082545,0.004308048627278721
MSCI,0.43626646017593906,0.5454654014371726,"[-3.27224239e-05  1.66816755e-04  4.41435326e-05 -1.65544586e-04
  1.71086318e-04  9.61267219e-05]","[ 0.0103886  -0.00804374 -0.00070883  0.00080751 -0.00299988 -0.00189218
 -0.00294308 -0.00402775 -0.00212662 -0.00404186  0.0016735  -0.00154246
 -0.00192409 -0.00290815 -0.00170196 -0.0032004   0.00117036 -0.00135769
  0.00666137 -0.00379118]",-6.2549581954677,0.001920906256964883
MSFT,-0.25173093721966244,1.2241422297495237,"[ 1.10860213e-04 -1.38418540e-03  8.57140651e-04  2.77079690e-04
 -3.76939570e-04  3.53353350e-05]","[ 5.50887317e-03 -3.02308848e-03 -3.71772535e-03  1.13364565e-02
 -2.42474339e-04  6.89939052e-03  3.26178869e-04  6.49477938e-04
 -1.89882457e-03  6.19152232e-04  1.98849369e-03  4.99186137e-03
  6.94443591e-04  3.37887155e-03  3.46630615e-04 -8.66225301e-04
  8.98032822e-05 -5.71591880e-04  3.13366092e-03 -5.28004524e-03]",-5.005507181714678,0.006700941891032281
MSI,0.02049905575311037,0.9558659340086495,"[ 9.37827485e-05 -1.12968731e-03  3.95124010e-04  2.44979899e-04
 -1.85936266e-04  6.66025738e-05]","[ 0.00826565 -0.00574694 -0.00177671  0.00508041 -0.0022154   0.00064151
 -0.0040326  -0.00339333 -0.00623052 -0.00155812 -0.00163483  0.00407205
 -0.00296794  0.00376774 -0.00228059  0.00072764 -0.00068095  0.00118094
  0.00370935 -0.00462841]",-5.078947846716366,0.006226456757647527
