,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.055194388039551866,0.9171718711212627,[ 0.00429223 -0.00247047  0.00196172  0.0015751  -0.00038891  0.00034777],"[ 8.59181593e-03 -7.07535095e-03 -4.31411622e-03  4.31952388e-03
 -4.59417393e-03  1.66234747e-03 -2.50138389e-03 -2.19112487e-03
 -1.87364326e-03 -3.17217834e-03  2.33016455e-03 -8.15657105e-05
  7.60184363e-04 -1.63575089e-04  2.02558465e-03 -2.59928442e-03
  1.23125101e-03 -2.63650738e-03 -1.11126229e-03 -1.83472537e-03]",-4.496778186329319,0.011144845373280681
RF,-0.19102469320037588,1.1652692330878,"[ 9.90366462e-04 -2.93597397e-04  4.37014035e-04  1.88066409e-06
  8.56947707e-05 -1.42319042e-05]","[ 0.00538661 -0.00649242 -0.00893965  0.00628727 -0.00923242  0.00449455
 -0.00548511  0.0004374  -0.00398302 -0.00098849  0.00054123  0.0022701
 -0.00067511  0.00331735  0.00130866  0.00272472  0.00100696  0.00439405
 -0.00263614  0.00360249]",-5.5834508734736,0.003759569309549993
RHI,0.45760665877531265,0.5128536678752285,[0.00085705 0.00059581 0.00038984 0.00026597 0.00023704 0.00049561],"[ 0.01348745 -0.0086544   0.00211943  0.00038655  0.00042775 -0.00304797
 -0.00102224 -0.00480058 -0.00249373 -0.00206934  0.00093807  0.00422557
 -0.00110899  0.00471225 -0.00085894  0.00169673 -0.00244227  0.0009005
 -0.0029597  -0.00128304]",-5.355095263125415,0.004724019451212112
RJF,0.05519508575118583,0.9293913640747787,[0.00071148 0.00058037 0.00038481 0.00023271 0.0002899  0.00058741],"[ 8.83982757e-03 -8.38085676e-03 -5.38445422e-03  1.48003946e-03
 -8.30226039e-03 -1.29210294e-03 -7.14606570e-03 -3.17595144e-03
 -5.75726262e-03 -1.49519238e-03  5.76256132e-04  3.22443482e-03
  4.62723487e-04  3.17935672e-03  1.45952976e-03  1.51156542e-03
  5.08301791e-05  4.49478173e-03 -1.33084716e-03  6.59192781e-03]",-5.057140400194434,0.0063637312432136715
RL,-0.6220178130791993,1.5952493804245962,[ 0.00015779 -0.00080415  0.0004723  -0.00026265  0.00022934  0.00015494],"[ 0.00282223 -0.00445032 -0.01044859  0.01167536 -0.00655603  0.01078508
  0.00015095  0.00369704  0.00165435 -0.00222908  0.003482   -0.00177542
 -0.00017836 -0.00027772  0.00150621 -0.00018625  0.00122631  0.00055602
 -0.00471158  0.00053798]",-5.339941030355455,0.0047961535294262815
RMD,0.46001164865069805,0.5159702720301775,"[ 4.74392118e-04 -1.12859349e-04  3.08172871e-04 -1.20439206e-04
  1.61391054e-04  7.32495010e-05]","[ 0.01381014 -0.00850634  0.00338904  0.00075246  0.00337592 -0.00316765
  0.00263791 -0.00624358  0.00101168 -0.00504944  0.0031384   0.0010896
 -0.00014264  0.0035196   0.00023423  0.00256692 -0.00077808  0.00163697
 -0.00411281 -0.004188  ]",-5.382831430950882,0.004594793653400783
ROK,0.46448317978171516,0.5136400713045557,"[1.24856042e-03 5.37384222e-04 4.48607620e-04 7.66745890e-05
 2.48356860e-04 2.43012215e-04]","[ 1.00424979e-02 -8.35547723e-03 -2.73044054e-03  9.75950088e-04
 -4.24443365e-03 -3.24714250e-03 -3.95443508e-03 -6.74660648e-03
 -4.46403063e-03 -5.49622107e-03 -6.56632314e-06  1.41864632e-03
 -8.15756156e-05  4.55966447e-03  2.41585391e-03  3.99856039e-03
  1.07624423e-03  4.54068271e-03 -4.74103212e-03  2.56128833e-03]",-5.057774385065631,0.00635969801251982
ROL,0.46545269930308353,0.5103986122221944,"[4.66657485e-04 1.41851108e-03 6.76921951e-05 6.96978181e-04
 1.62616578e-04 8.44308634e-04]","[ 0.01145814 -0.00810408 -0.00054423  0.00165096 -0.00162952 -0.00180085
 -0.00162386 -0.00469794 -0.00234706 -0.00364257  0.00114833  0.00166656
 -0.00095841  0.00278461 -0.00049998  0.00104776 -0.00232013  0.00160074
 -0.00513323  0.00089885]",-4.868868476897343,0.007682052792122823
ROP,0.4604825516675848,0.51913950337892,"[ 6.62234675e-04 -9.65338386e-05  3.18875101e-04  2.70385501e-04
  3.81148000e-05  2.40721806e-04]","[ 0.01015335 -0.00849681 -0.00261587  0.00065228 -0.00424708 -0.00366585
 -0.0040266  -0.00708623 -0.00445705 -0.00568423  0.0002422   0.0013568
  0.00038071  0.00445388  0.00273596  0.00369605  0.00054964  0.00406512
 -0.00701009  0.00268424]",-5.498014513083268,0.004094893730370689
ROST,0.45417262692617394,0.5120151854461188,"[ 8.22021564e-04 -2.02716943e-04  5.08547552e-04 -2.55591154e-04
  2.87841192e-04  9.60516997e-05]","[ 0.01390215 -0.00939839  0.00143693 -0.00095639 -0.00215467 -0.00328638
 -0.0033098  -0.00255567 -0.00221426  0.00172568  0.00450323  0.00604538
  0.00302361  0.00236782  0.00071779 -0.00278984 -0.00285613 -0.00086667
 -0.00025422  0.00372133]",-5.4861129551909205,0.004143920514010559
RSG,0.46508538745872724,0.5148417432549498,[-0.00027585  0.00188363 -0.00030378  0.0005167   0.00019763  0.00082696],"[ 1.15943074e-02 -7.80769310e-03 -2.58273242e-05  2.66671995e-03
 -2.44912059e-04  6.36789119e-05  6.82895030e-04 -2.30219649e-03
  1.07048536e-03 -1.18990387e-03  5.14963433e-03  3.33489638e-03
  2.36560776e-03  3.28545783e-03  1.17843129e-03  9.62758877e-04
 -2.34373348e-03  1.86871183e-03 -6.00234317e-03  1.96670080e-03]",-5.086807516881066,0.006177710676236633
RTX,0.4593774257127727,0.5110585068339947,[0.00032118 0.00048386 0.00013717 0.00023471 0.00010415 0.00033658],"[ 0.01255874 -0.00806114  0.00163192  0.0017954   0.00140303 -0.00195058
  0.00060792 -0.00524291 -0.00155579 -0.00386122  0.00059531  0.00301134
 -0.00138665  0.00557962  0.00050256  0.00350898 -0.00049837  0.00036416
 -0.00583541 -0.00608518]",-5.188407342217289,0.005580888185553784
SBAC,0.4605349322211024,0.5115123100575693,"[ 1.09161456e-03 -3.09363436e-05  3.85713437e-04  8.70434092e-05
  7.20158164e-05  1.61326885e-05]","[ 0.01244773 -0.00908576  0.00017584 -0.00070977 -0.00207954 -0.00465674
 -0.00260894 -0.00669022 -0.00254854 -0.0045599   0.00251661  0.00098339
  0.00115059  0.0015376   0.00092628 -0.00043083 -0.00193908  0.00117486
 -0.00504036  0.00221792]",-5.1600368673396195,0.005741488008363913
SBUX,0.45670120457636293,0.5139621500577919,[0.00063522 0.00073939 0.00010446 0.00015019 0.00012019 0.00019899],"[ 0.01298503 -0.00903493  0.00141248 -0.0007301  -0.00043298 -0.0054683
 -0.0020344  -0.00846495 -0.0036775  -0.00639975  0.00051705  0.00063243
  0.00058114  0.00261129  0.00281891  0.00025735  0.00073783  0.0001362
 -0.00508305  0.00246189]",-5.452759021205202,0.004284467432139269
SCHW,0.055267760704366474,0.9273886905641726,[0.00073208 0.00034137 0.00045245 0.00023025 0.00026707 0.00055456],"[ 0.00828368 -0.00769817 -0.00577916  0.00309348 -0.00791931  0.00086686
 -0.00624455 -0.00136266 -0.00509377 -0.00042967  0.00025362  0.00371739
 -0.00066727  0.00366467  0.00059219  0.00203755  0.00045386  0.00391406
  0.00038564  0.00330827]",-5.1250374658363675,0.005945994580638879
SEE,0.4538422411219147,0.5156886114780084,"[ 3.06499627e-04  1.90101566e-03 -1.28575912e-04  9.06770510e-05
  3.07812102e-04  4.38556659e-04]","[ 0.0124939  -0.00835116  0.00063108  0.00126743 -0.0011073  -0.00162939
 -0.00197756 -0.00323362 -0.00310037 -0.00056213  0.00050915  0.00575248
 -0.00100574  0.00650679  0.00067201  0.00362036  0.00113109  0.00097268
  0.00052274 -0.00638802]",-5.655705355281648,0.003497505232764022
SHW,0.4560002701394714,0.520514523635006,[0.00109781 0.00047153 0.00038422 0.00024124 0.00014939 0.00027574],"[ 0.01399226 -0.00863062  0.00320964  0.00057325  0.00254025 -0.00272146
  0.00181634 -0.00463443  0.00089267 -0.00242772  0.00389449  0.00356932
  0.00061841  0.00482077  0.00021042  0.00309385 -0.0010472   0.00196567
 -0.00270452 -0.00522124]",-5.776075104003432,0.003100862116667602
SJM,0.45980742256992957,0.5118950849677364,"[ 7.70953020e-04  1.14086240e-03 -2.41104768e-04  4.50979817e-04
 -1.87201480e-04 -8.02759172e-05]","[ 1.37023996e-02 -9.11995602e-03  2.17725898e-03 -8.75491743e-04
  9.60466996e-05 -4.92252546e-03 -1.44030595e-03 -6.82057069e-03
 -2.61262502e-03 -4.13152344e-03  1.31604319e-03  2.32372918e-03
 -3.85848983e-04  3.42646443e-03  5.73528584e-05  1.30643198e-03
 -1.27320991e-03  1.38448636e-03 -2.24956791e-03 -1.12848561e-03]",-5.211769710835493,0.005452016652136405
SLB,0.46751294612708444,0.5145908153151073,"[ 1.20262708e-03 -5.09683278e-04  8.20779619e-04 -5.55829319e-04
  4.65494658e-04  3.41755129e-05]","[ 8.72734646e-03 -7.42531660e-03 -4.13977020e-03  3.36769680e-03
 -4.57319454e-03  2.62844173e-05 -2.93699152e-03 -4.14441557e-03
 -3.13535023e-03 -4.73139265e-03  5.97646706e-05  1.75191328e-04
 -1.99348754e-03  2.88423223e-03 -3.29580682e-04  3.32665764e-03
 -5.09935654e-04  5.18267676e-03 -3.58725700e-03  2.86287450e-03]",-4.9539615113752955,0.007055403432675558
SLG,0.45923045056219836,0.5157108978058923,"[-6.22219413e-04  1.01407260e-03 -2.62274296e-04  6.38862878e-04
  3.84217991e-06  7.35901913e-04]","[ 1.43024496e-02 -8.07703970e-03  4.22218540e-03  2.11145877e-03
  4.65293599e-03 -6.77200851e-04  4.15254919e-03 -3.23679891e-03
  2.61980630e-03 -2.61766134e-03  3.91124928e-03  1.47988794e-03
 -1.18390658e-03  1.81842580e-03 -1.97334586e-03  2.99974612e-05
 -1.23868636e-03 -6.62594925e-04  1.89538988e-03 -6.60668204e-03]",-5.404211276114154,0.004497600367444277
SNA,0.45941022294780226,0.5125783646708307,[0.00167144 0.00083992 0.00051995 0.00058954 0.00014826 0.00050922],"[ 1.21736618e-02 -8.95181182e-03 -4.80176565e-04 -3.17675785e-04
 -3.31545423e-03 -3.73277263e-03 -4.12168630e-03 -5.00780273e-03
 -4.24821986e-03 -1.87020111e-03  1.01371355e-03  4.44931458e-03
  3.71795407e-04  4.90668318e-03  1.30110110e-03  2.35098038e-03
  9.63385757e-05  2.22677739e-03 -1.30281776e-03 -7.97683264e-04]",-5.256966372888471,0.005211089266062664
SNPS,0.45713307975613326,0.5119008216610506,[0.00139707 0.00083359 0.00041493 0.0004106  0.00016966 0.00041079],"[ 9.97389693e-03 -8.20300516e-03 -2.64530969e-03  1.36357646e-03
 -3.94734662e-03 -2.85371537e-03 -3.73710037e-03 -6.48387979e-03
 -4.38635953e-03 -5.14343554e-03  3.88662934e-04  1.98454047e-03
  1.18914381e-03  4.66159535e-03  4.11136548e-03  2.50221045e-03
  1.37461174e-03  8.32528102e-04 -8.00332405e-03 -9.91424601e-05]",-5.333234529005287,0.004828427039753136
SO,-0.2222192454329969,1.1899274739204613,"[-2.80445483e-04  6.66763668e-04 -1.76111618e-04  1.43384884e-04
  5.79598034e-05  2.64189721e-04]","[ 0.00581508 -0.00457595 -0.00489469  0.01095258  0.000996    0.00863952
  0.00609445  0.00011008  0.00493946 -0.00600649  0.00391592 -0.00324548
 -0.00081698  0.00132726  0.00145323  0.00240218  0.00068589  0.00083845
 -0.00943778 -0.00300991]",-5.632145754883056,0.0035808833797684454
SPG,0.45434696382451584,0.5154963380947989,"[-1.08511882e-04  5.67025940e-04 -1.10742689e-04  3.83918874e-04
 -2.50391885e-05  3.46510981e-04]","[ 1.19340013e-02 -6.87922665e-03  2.07323479e-03  4.95390426e-03
  4.80514940e-03  2.07377459e-03  6.22569638e-03 -2.73498029e-03
  4.79619755e-03 -4.59135838e-03  5.02397827e-03 -9.71049272e-04
 -5.21521851e-04  1.02499771e-03 -9.27096014e-04  5.78205763e-04
 -9.74916458e-04  8.00339774e-05 -1.47799620e-03 -5.20855527e-03]",-5.615977092934897,0.0036392520728613705
SPGI,0.45566748983336686,0.5144189117549199,"[5.74755515e-04 8.80882413e-04 5.57278732e-05 1.43503420e-04
 1.21287979e-04 1.91456386e-04]","[ 0.01206923 -0.00904853 -0.00026306 -0.00071742 -0.00246523 -0.00501862
 -0.00315396 -0.00749287 -0.00372315 -0.00529051  0.00084487  0.00151726
  0.00019838  0.0038242   0.00203173  0.00261936  0.001369    0.00195826
 -0.00243218 -0.0035126 ]",-5.519762477205646,0.004006799535295447
SRE,0.05519439609292562,0.9175970601297522,[0.00118144 0.00079614 0.00050333 0.00035321 0.00031007 0.00064524],"[ 8.45345046e-03 -6.39434326e-03 -3.32094010e-03  7.11073947e-03
 -5.39848803e-04  5.24364883e-03  3.27373854e-03  7.90133219e-05
  3.58571625e-03 -2.78278211e-03  5.52354772e-03 -2.25651591e-04
  1.02405962e-03  1.06555086e-03  7.15070572e-04  4.27910424e-04
 -1.56436533e-03  1.22548818e-03 -6.64348071e-03  3.15205101e-04]",-4.715049446992576,0.008959423039401277
STE,0.05521217816282273,0.9159868818415534,"[1.15273434e-03 3.54286286e-04 5.39054045e-04 8.90700817e-05
 2.80414147e-04 3.40447810e-04]","[ 8.96973898e-03 -6.25878386e-03 -2.72805319e-03  6.33933005e-03
 -1.21817981e-03  3.93666558e-03  7.89149633e-04 -1.09021142e-03
 -5.24253929e-04 -3.49727903e-03  4.83418862e-05 -4.32162315e-04
 -4.39703803e-03  1.37231517e-03 -3.20676665e-03  1.31437698e-03
 -1.58840150e-03  2.32478640e-03 -2.77175514e-04 -2.24904589e-04]",-4.602949834829356,0.010022228179637563
STT,-0.023862749582287582,1.0007499723101596,"[-1.26275325e-05  6.48933560e-04  1.06634206e-04  4.95984783e-05
  2.60777800e-04  4.68646632e-04]","[ 0.00665131 -0.00651058 -0.00694358  0.00595922 -0.00695046  0.0038962
 -0.00395864 -0.00031179 -0.00347018 -0.00179486 -0.00026616  0.00171065
 -0.00242201  0.00332966 -0.00014667  0.00322668  0.00153553  0.00434046
  0.00128026  0.00065337]",-4.88923587763834,0.007527171958472597
STX,-0.15405600989404028,1.1265707475960764,"[ 1.97429928e-03 -4.29422342e-04  8.31269792e-04  1.86038170e-04
  9.77830692e-05  1.67369741e-05]","[ 0.00583223 -0.00568435 -0.00739359  0.00826876 -0.00591496  0.00706532
 -0.00174329  0.00236439 -0.00101569 -0.00026987  0.00126261  0.00216611
 -0.00213773  0.00341416 -0.00037171  0.00305974  0.00153851  0.00266965
  0.00135634 -0.00404329]",-5.116750008925475,0.0059954765109918925
STZ,0.4591750047729783,0.5226813814728183,"[3.24220760e-04 6.56454537e-04 8.95070316e-05 2.33368602e-04
 1.26848400e-04 3.65836357e-04]","[ 0.01380068 -0.00854751  0.00325954  0.00067001  0.00319211 -0.00299935
  0.002838   -0.00561525  0.00205908 -0.00414177  0.00504151  0.00155959
  0.00167507  0.0030884   0.00098188  0.00177454 -0.00072103  0.00167563
 -0.00223761 -0.00336314]",-5.7233120855626725,0.0032688661884381527
SWK,0.4619312280989569,0.5163601065177678,[0.00137245 0.0005952  0.00056731 0.00064283 0.00017675 0.00069441],"[ 1.01314520e-02 -7.96750457e-03 -2.62643931e-03  2.03747407e-03
 -4.18353540e-03 -1.30751208e-03 -3.88988842e-03 -4.15636194e-03
 -4.36943300e-03 -2.72558093e-03 -7.80792309e-05  3.30465829e-03
 -7.02625660e-04  4.81008729e-03  1.15187321e-03  2.92037819e-03
 -9.52211159e-05  2.90503138e-03 -3.62013148e-03  1.69352954e-03]",-5.300917428699916,0.004987016575410388
SWKS,0.44964264888142635,0.5209330701367221,"[ 9.66690742e-04  6.48288832e-04  1.17329751e-04  3.05067259e-04
 -5.29331292e-06  8.81427262e-05]","[ 0.01279239 -0.00862211  0.00144132  0.00037579  0.00031915 -0.00361545
 -0.00049522 -0.00627842 -0.00145456 -0.0042929   0.00275519  0.00207273
  0.00180085  0.00314701  0.00236576  0.00018685 -0.00151355 -0.000283
 -0.00824688  0.00185233]",-6.096520114141234,0.0022506862390337984
SYF,0.4570756041324963,0.5119685629693584,"[ 5.40539548e-04  4.40126913e-04  1.55094577e-04 -3.01357974e-05
  1.49802322e-04  9.70519296e-05]","[ 1.25003443e-02 -8.32383658e-03  9.92784829e-04  1.02848143e-03
 -9.16347540e-05 -2.74730133e-03 -7.82677027e-04 -5.67801100e-03
 -2.15831395e-03 -4.46335646e-03  7.90450367e-04  1.20250681e-03
 -1.49441876e-03  2.79302082e-03 -5.88348868e-04  1.55993375e-03
 -1.05001395e-03  2.59966665e-03 -1.69794953e-03  1.54415407e-03]",-5.341178928370994,0.004790220053766558
SYK,0.05519466848797868,0.9181549689417805,[0.00179913 0.00141993 0.00065881 0.00041573 0.00044529 0.00077926],"[ 0.00899877 -0.00691211 -0.00353426  0.00478821 -0.00362792  0.00242725
 -0.00209523 -0.00103153 -0.00246811 -0.00098245  0.00071312  0.00385187
 -0.0010352   0.00514614  0.00102464  0.00338953  0.00126106  0.0023933
 -0.00094791 -0.00135092]",-4.4732285688611535,0.011410417000298115
SYY,0.05511892271683244,0.9114261656329297,"[1.17105974e-03 2.12609746e-04 4.17193160e-04 5.27386715e-04
 7.47799026e-06 3.34220043e-04]","[ 0.00836275 -0.00570893 -0.00315721  0.00813279 -0.00045818  0.0068516
  0.00303374  0.00203656  0.00296825 -0.00099127  0.00375279  0.0007305
 -0.00173367  0.00143364 -0.00174387  0.0009251  -0.00050207  0.00119618
  0.00098518 -0.00350611]",-4.505523539279434,0.011047804712811422
T,0.4673648529173665,0.5128916048934683,"[ 3.28265015e-04 -4.58322719e-04  2.35797376e-04 -1.25701207e-04
  4.86287258e-05 -7.60315089e-05]","[ 1.19177723e-02 -8.06761852e-03  2.71359903e-04  1.74754363e-03
 -3.05520270e-04 -1.49714715e-03  1.21317829e-04 -4.23865874e-03
 -3.83746269e-05 -3.33705526e-03  3.51814605e-03  1.51299470e-03
  6.67008426e-04  2.58357668e-03  5.46120854e-04  1.70910736e-03
 -1.13185008e-04  3.60520538e-03  4.01552675e-04  1.67100132e-03]",-4.8938413059349255,0.007492585810884077
TAP,0.05519476622060871,0.922672492209723,"[2.89190871e-03 2.65504072e-04 1.01679713e-03 1.07123302e-03
 1.65943370e-05 5.99764135e-04]","[ 1.09006388e-02 -7.01656038e-03 -2.84220541e-04  4.49954724e-03
  7.53413749e-04  1.95240830e-03  2.08285482e-03 -1.75569906e-03
  1.53885554e-03 -2.33689383e-03  3.83480649e-03  1.44860075e-03
  1.33485436e-04  1.95906633e-03 -2.56489779e-04 -5.41378743e-05
 -2.12946027e-03 -1.22193486e-04 -4.40506183e-03 -1.01708250e-03]",-4.491403843514156,0.011204902833071394
TDG,0.45348353046494355,0.5127141613030495,"[ 5.65292723e-04  2.27982279e-04  7.07585375e-05  2.05749216e-04
 -5.67506208e-05 -4.33488005e-06]","[ 1.20987987e-02 -8.01649219e-03  9.54337605e-04  1.74565997e-03
  7.22087060e-04 -2.17036043e-03  3.55242279e-04 -5.54685462e-03
 -9.55709219e-04 -4.18349026e-03  2.56613427e-03  2.34663255e-03
  1.52104191e-03  4.00694134e-03  2.79602882e-03  1.09626769e-03
  5.44075222e-05 -6.34035030e-04 -5.24788632e-03 -1.29421285e-03]",-5.545106102264413,0.003906528690469009
TDY,-0.027824920398135323,1.0012807318718957,"[ 3.50407412e-04 -3.41544436e-04  2.19927439e-04 -1.90334024e-04
  8.08780605e-05 -1.01575375e-04]","[ 0.00659419 -0.00699196 -0.00732518  0.00466174 -0.00785164  0.00196267
 -0.00478136 -0.00225741 -0.00340158 -0.0034879   0.00157217  0.0001329
  0.00093199  0.00144101  0.00313343  0.00085206  0.00279677  0.00284837
 -0.00086167  0.00364735]",-4.888313852778099,0.007534115398665954
TEL,0.4559630532014612,0.5164149988740848,"[5.86987170e-04 1.10021734e-03 7.22608332e-06 2.59920223e-04
 1.24014634e-04 3.08334506e-04]","[ 0.01298712 -0.0094855   0.00060247 -0.00167389 -0.00240798 -0.00579698
 -0.00365117 -0.00722883 -0.00375361 -0.00401544  0.00191494  0.00238631
  0.00139518  0.00284805  0.00155117  0.00046102 -0.00104798  0.00212991
 -0.0026873   0.00342039]",-5.598825551300302,0.003702209219001816
TER,0.05519127051029983,0.9232092459015411,[0.00127758 0.00053842 0.0003599  0.00027267 0.00010224 0.00018642],"[ 0.0076008  -0.0070375  -0.00596218  0.00454249 -0.00674978  0.00213619
 -0.0045312  -0.00137954 -0.00394641 -0.00167125  0.0002966   0.00253652
 -0.00090753  0.00350015  0.00092789  0.00199076  0.00036463  0.00211835
 -0.00305844  0.00010353]",-4.852300902907777,0.007810385918994281
TFC,0.05514430283122276,0.9248040512894611,"[ 1.33880972e-03 -4.98017621e-04  8.91229587e-04 -7.29216543e-05
  3.59875386e-04  3.36610456e-04]","[ 0.00816529 -0.00745699 -0.00556779  0.00355967 -0.00713119  0.00103149
 -0.00550165 -0.00193305 -0.00497609 -0.00149111 -0.00034976  0.00307399
 -0.00124389  0.0039302   0.00067028  0.00260219  0.00061642  0.00380338
 -0.00109184  0.00268303]",-4.861507944518259,0.007738805398911343
TFX,0.055194374810136455,0.9155741602934335,"[ 1.13746479e-03 -2.54081892e-04  3.22727268e-04 -1.71379548e-05
 -3.22322270e-05 -2.73517034e-04]","[ 0.00774557 -0.00811823 -0.00629456  0.00203434 -0.00827126 -0.00144718
 -0.00670002 -0.00456114 -0.00553953 -0.00315872  0.00132983  0.00313171
  0.00343417  0.00439856  0.00613612  0.00116416  0.00181477 -0.0006287
 -0.01002887  0.00023635]",-5.313581976024274,0.004924256520667587
TGT,0.4604943198060595,0.5123012412968591,[ 0.0008965   0.00253693 -0.00036428  0.00123762 -0.00014599  0.00071132],"[ 0.01311254 -0.00853648  0.00131601  0.00082398 -0.00050496 -0.00186585
 -0.00106411 -0.00292365 -0.00107306 -0.00020785  0.0035784   0.00486941
  0.00151702  0.00402427  0.00109577  0.0009276  -0.00024579  0.0015843
  0.00081463  0.00091869]",-5.193070486295817,0.005554924283614733
TJX,0.4670304593692885,0.511566309590349,"[1.11657675e-03 4.39370933e-04 7.24702941e-04 9.17595560e-05
 4.83903233e-04 7.09135434e-04]","[ 1.23416607e-02 -7.98497992e-03  8.24354435e-04  2.16261110e-03
  8.13498946e-06 -5.32469985e-04 -1.46173186e-04 -2.54713508e-03
 -8.43820424e-04 -6.85632622e-04  2.52966192e-03  4.78066231e-03
 -2.31477404e-05  5.32989308e-03  1.23067938e-04  3.24658704e-03
 -1.04660122e-03  3.64803359e-03 -1.94362014e-03  1.61932187e-03]",-4.848647913573024,0.007838969351157531
TMO,0.05519443416054426,0.919091485602739,"[1.93256129e-03 4.65733004e-04 6.03599136e-04 8.06409558e-04
 6.48563095e-07 4.57907963e-04]","[ 1.00918396e-02 -7.77195025e-03 -2.73803090e-03  2.62870676e-03
 -4.14675693e-03 -4.60802894e-05 -3.23947441e-03 -2.36656390e-03
 -2.64572311e-03 -9.97157140e-04  2.64739340e-03  3.79595910e-03
  2.12573591e-03  3.50801486e-03  3.33838974e-03  3.09096592e-04
  1.79066962e-03  3.55431568e-05 -7.68067771e-04  5.47386481e-04]",-4.748806166690409,0.008662030052855011
TMUS,0.4593064678924185,0.5221164119727141,"[ 9.02955409e-04 -2.14982235e-04  3.64661913e-04  3.66175667e-04
 -3.17074001e-05  1.82244013e-04]","[ 0.01272534 -0.00898955  0.0009701  -0.00049337 -0.00032976 -0.0044222
 -0.00017523 -0.00665377  0.00047796 -0.00486813  0.00548443  0.00052384
  0.00329567  0.00155411  0.00230729  0.00051125 -0.0002743   0.0024974
 -0.00213224  0.00051046]",-5.693491319123786,0.0033678143053141427
TPR,0.45339455901430725,0.5169264183565924,[0.0010187  0.00060988 0.0003184  0.00040242 0.00011133 0.00038885],"[ 0.01365543 -0.00859881  0.00228973  0.00053183  0.00043374 -0.0026479
 -0.00112644 -0.00391836 -0.00224042 -0.00060156  0.00222771  0.0055708
  0.00113377  0.00464901  0.00110969 -0.00010781 -0.00181757 -0.00093722
 -0.00241869  0.00144261]",-5.736551554418332,0.003225873365406447
TROW,0.04635533732595394,0.9261801661154273,[ 0.00096571 -0.00031283  0.00076546  0.00029617  0.00027783  0.00064588],"[ 0.00723723 -0.00636149 -0.00590495  0.00641143 -0.00548317  0.00476996
 -0.00246816  0.0009735  -0.00187244 -0.00015887  0.00129905  0.00322272
 -0.00134569  0.00401523 -0.0002005   0.00278583 -0.00042686  0.00273875
 -0.00282166 -0.00092281]",-4.969916277137709,0.0069437293593076314
TRV,0.14714047444461248,0.829830715350815,[0.00167673 0.00119117 0.00082108 0.00030429 0.00057954 0.00093804],"[ 1.15747077e-02 -7.61631138e-03  4.16268800e-05  2.91121110e-03
 -2.70464617e-04  1.76324534e-06 -9.61363084e-05 -2.91886915e-03
 -1.18545347e-03 -2.01723395e-03  1.48108054e-03  3.32281463e-03
 -1.06868417e-03  4.61749362e-03  8.92873757e-05  2.82518588e-03
  9.57385019e-05  1.87734796e-03 -1.02849773e-03 -2.57983363e-03]",-4.454820422736679,0.01162240680725016
TSCO,0.45540312370268876,0.5101053825536342,[0.00113917 0.00010641 0.00058395 0.00024589 0.0002152  0.00041728],"[ 0.01228521 -0.00839418  0.00072834  0.00080101 -0.00061414 -0.00339468
 -0.00186635 -0.00643652 -0.00358776 -0.00439564  0.00053477  0.00259859
  0.00085195  0.00394002  0.00327099  0.00035729  0.00097807 -0.0010598
 -0.00417054  0.00175015]",-5.338013684348098,0.004805406290553757
TSLA,-0.02159717164799995,0.998675328352345,"[ 2.15757727e-03 -6.17807096e-04  9.88585765e-04  1.80559546e-05
  2.17329779e-04  3.51625254e-05]","[ 0.00674075 -0.00662354 -0.00662586  0.00564652 -0.00627813  0.00315711
 -0.00314005 -0.00155187 -0.00251862 -0.00350474  0.00075797 -0.00021086
 -0.00167059  0.00156664 -0.00045887  0.00195678 -0.00084812  0.00531333
 -0.00281566  0.00680803]",-4.801809275900617,0.00821487062784936
TSN,0.05519231804070881,0.9179718697916499,"[ 1.98381992e-03 -2.21151882e-04  9.01815683e-04 -3.21577181e-04
  3.60720209e-04 -7.76783736e-05]","[ 0.00959946 -0.00763426 -0.00326644  0.00285865 -0.00436381 -0.00014122
 -0.00318909 -0.00332849 -0.00286199 -0.00311852  0.0016745   0.00103385
  0.00060347  0.00123993  0.00207404 -0.00135331  0.00122425 -0.00202822
 -0.00160707 -0.00305479]",-4.789899346350547,0.008313294103203354
TT,0.45798645264031385,0.5159048082845177,[ 0.0015177  -0.00017918  0.00070066  0.00032629  0.00013344  0.00030774],"[ 1.13132791e-02 -8.28262671e-03 -2.86053950e-04  1.11908195e-03
 -8.02568448e-04 -3.46593434e-03 -1.14152826e-03 -7.60420885e-03
 -2.87952745e-03 -6.74188564e-03  7.92391701e-05  5.92575547e-04
 -7.79890380e-04  4.46610600e-03  1.69247709e-03  3.79614862e-03
 -2.60430040e-04  2.98137168e-03 -8.40318524e-03  4.36937829e-04]",-5.471497479956997,0.004204930641620975
TTWO,0.4571746688460373,0.5176743409874289,"[ 9.87096104e-04 -1.39245235e-03  6.43966743e-04 -1.37350430e-04
 -1.52118173e-05 -2.63988665e-04]","[ 0.00614394 -0.00492079 -0.00470211  0.00987692  0.00059863  0.00701305
  0.00513229 -0.00151213  0.00348366 -0.00731344  0.00201557 -0.00386388
 -0.00295088  0.00168601 -0.00035109  0.00381626  0.00022917  0.00264577
 -0.00760597 -0.00365837]",-5.567793076696907,0.0038188991569772647
