,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.44046503332176995,0.5257927981431837,"[ 8.28465774e-05 -2.80045896e-04  1.42776938e-04 -4.94923955e-04
  1.31077456e-04 -4.03295155e-04]","[ 0.00743755 -0.00646622 -0.00468562  0.00605347 -0.00089383  0.00455987
  0.00027466 -0.00311455 -0.00514726 -0.00123938  0.00248506  0.00589517
  0.00148298  0.00150315 -0.00120013 -0.00036049  0.00078795  0.00190478
  0.00115535 -0.00013744]",-5.454710124158767,0.0042761161448379385
JPM,0.44206227264105896,0.5357132321724279,"[ 2.17238712e-05  5.66297924e-04  1.49003532e-04 -8.83755944e-05
  2.20098437e-04  4.26622334e-05]","[ 0.00871203 -0.0076622  -0.00460454  0.00236176 -0.00563097  0.0021882
 -0.00344024  0.00027326 -0.0038151   0.00069602  0.00140535  0.00487259
 -0.00081868  0.00469881  0.00093065  0.00224702  0.00026686  0.00097527
 -0.00069213  0.00425914]",-5.81660223995151,0.002977705504563853
K,0.023297044652826168,0.9507254340366911,"[-1.27131744e-03  6.86767193e-05 -5.97280433e-04  2.49133420e-05
 -2.71091048e-04 -3.61618382e-04]","[ 6.39642343e-03 -2.67003784e-03 -1.13809158e-03  8.33278152e-03
  3.98991709e-04  4.19135640e-03  2.86408060e-03  2.37012462e-05
  3.35871972e-03 -3.86550810e-03  1.99871458e-03 -3.54110439e-03
 -4.84063341e-03 -3.69487020e-04 -1.32940981e-03  6.52992040e-04
 -2.58515617e-04 -2.99415033e-03 -6.79068733e-03 -5.17640639e-03]",-4.8951299407724065,0.007482936822132125
KEY,0.44541568001772186,0.5342919113977519,"[ 1.10186246e-03  3.19016748e-04  5.73776340e-04  1.34832207e-04
  1.79959111e-04 -5.87736485e-05]","[ 8.94030825e-03 -7.46120282e-03 -3.66434909e-03  1.70416489e-03
 -6.12367175e-03  4.77986458e-04 -5.52525575e-03 -4.64679367e-07
 -4.40585126e-03  2.00921185e-03  2.14454262e-03  4.49563677e-03
 -2.69417903e-03  3.48384418e-03 -1.55617663e-03  4.68712767e-03
  5.00265092e-04  3.87390727e-03 -1.47505127e-03  7.49125302e-03]",-5.580420796844363,0.003770978369083959
KEYS,0.025072915681034248,0.944158046576137,"[-2.27902152e-04 -9.96389738e-05  4.82083983e-05 -1.33311635e-04
  9.67237628e-05  9.61173251e-05]","[ 0.00799847 -0.00151306  0.00317783  0.00371893 -0.00544717 -0.00385494
 -0.00791017  0.00306519  0.00132307  0.00355717  0.00324998  0.00073086
 -0.00241585  0.00583331  0.00459236  0.00199218  0.00016416 -0.00169655
  0.00467047  0.0053276 ]",-5.4736592352783555,0.004195850428566079
KIM,-0.41530673750122454,1.3905702652719707,[-0.0008527  -0.0014486  -0.00023794 -0.00029365 -0.00013564  0.00023714],"[ 0.00607931  0.00146479  0.00438554  0.00913896  0.00079327 -0.00042338
 -0.0011382   0.00086328  0.00479403 -0.00103388  0.00378664 -0.00394108
 -0.00389478  0.00035536  0.00059109 -0.00051879 -0.00073202 -0.00162614
  0.00389283 -0.0018756 ]",-5.320337449346334,0.004891102947235767
KLAC,-0.2929402406499958,1.2584512299124877,"[-7.13705803e-04 -5.30976752e-04 -2.20112469e-04 -4.98523848e-04
  4.59780482e-05 -5.47050206e-05]","[ 0.00642571  0.0007675   0.00469905  0.00867865  0.00191223 -0.00241405
 -0.00398731 -0.00362797 -0.00243428  0.00023232  0.00246072  0.00219489
 -0.00094614  0.00318643  0.00178535 -0.00013387  0.00010172 -0.00061198
  0.00458868 -0.00022964]",-5.038169504210771,0.006485609339789611
KMB,0.025072906072798242,0.9476128088615656,[-0.00156328 -0.00027885 -0.00035163 -0.00057466  0.0002251   0.00034006],"[ 0.00665063 -0.00263126 -0.00073012  0.00808616  0.00080943  0.00324735
  0.00149715 -0.00222221 -0.0014789  -0.00316233  0.00091818  0.00252249
  0.00077773  0.002574    0.00025235 -0.00250892 -0.00030137  0.00108862
  0.00624149 -0.00455223]",-5.1229600346624045,0.005958359814655149
KMI,0.43987900994352114,0.5311656084959007,"[-8.85423356e-06 -2.39314314e-04  1.45871516e-04  5.01062012e-05
  2.04925520e-05  4.40060504e-05]","[ 6.92934182e-03 -3.22567859e-03 -1.66893657e-03  6.76483558e-03
 -1.88125842e-03  4.18749521e-03  2.40736327e-03  1.56195662e-03
  2.32623100e-03 -3.99263152e-03 -4.69362377e-04  1.46509733e-04
  4.58313246e-05  5.04723065e-03  3.13866976e-03 -3.25453680e-03
 -1.83305176e-03 -6.87493245e-04  9.24177388e-03 -1.61815201e-03]",-5.714542372849959,0.0032976592748205813
KMX,0.4414165891857536,0.5290272933796182,[0.00026176 0.00013019 0.00025963 0.00016189 0.00013447 0.00029391],"[ 8.03106294e-03 -6.09076066e-03 -3.97622033e-03  4.03466912e-03
 -4.53120542e-03  3.84435744e-03  6.05894583e-05  1.82732256e-03
  4.11796554e-04 -2.22095023e-03 -3.70881603e-04  7.95716328e-04
 -3.17691075e-03  5.70027079e-03  2.57008771e-03  3.50518559e-03
  2.70128391e-03 -9.57690427e-04  9.57870319e-05 -8.40512792e-04]",-5.5463369057080785,0.0039017234792458693
KO,-0.05206831202031186,1.016861613448732,"[-8.73865743e-04 -2.99270612e-05  6.35220247e-05 -5.16619947e-04
  4.27403682e-04  4.61390328e-04]","[ 0.00662693 -0.00121855  0.00185143  0.00825976  0.00157102  0.00027404
 -0.0013562  -0.00362905 -0.00258432 -0.00172194  0.0012069   0.00206862
 -0.00133095  0.00290736  0.00087431  0.000134    0.00070092 -0.00164297
 -0.00162643 -0.00445936]",-4.987078481812712,0.0068255764372130686
KR,0.4457892925129387,0.5268033797844511,[ 0.00111806 -0.00087391  0.00084216  0.00031366  0.00011669  0.00033627],"[ 8.56911162e-03 -4.19525002e-03  7.98051635e-05  2.10118574e-03
 -7.40797753e-03 -1.88071560e-03 -7.19978441e-03  4.50175980e-03
  2.27928904e-03  3.72524140e-03  4.17160436e-03 -7.91043347e-04
 -5.44338173e-03  3.49929392e-03  1.45303181e-03  5.93774834e-03
  2.03108040e-03  1.98126440e-04 -5.56261643e-04  6.40531697e-03]",-5.221905454914405,0.005397035514704177
L,0.44551127255456685,0.5341550319733316,"[-2.04172063e-04  5.49419537e-04  1.32674189e-04 -1.12383779e-04
  2.40226017e-04  6.97059283e-05]","[ 0.00812174 -0.0053693  -0.00204193  0.00404586 -0.00336642  0.00101222
 -0.00294103 -0.00134756 -0.00387796 -0.00098895 -0.00128803  0.00359457
 -0.00290901  0.00741217  0.00239631  0.00489582  0.00210875  0.00193574
  0.00394313  0.00546201]",-5.558238427782407,0.0038555622703319377
LDOS,-0.008862403562029554,0.973262181980795,"[ 2.17343178e-05 -1.35827740e-03  3.34968106e-04 -3.99656147e-04
  1.42120593e-04  2.30815846e-04]","[ 7.30279677e-03 -1.27857040e-03  2.86527227e-03  6.15716186e-03
 -1.41222751e-03 -2.47734996e-03 -6.00840418e-03 -1.40683077e-03
 -2.55443228e-03  2.57833410e-03  4.01871220e-03  3.66960484e-03
  7.75092814e-05  3.28383632e-03  2.32017453e-03  3.78340429e-04
  1.11519005e-03 -5.65145214e-04  4.18811586e-03  4.28237385e-04]",-4.875526053719995,0.00763107880539781
LEG,0.44545483416118525,0.5287494086913941,"[-6.13659113e-04 -6.16187621e-04 -5.66315558e-05 -4.69764573e-04
  4.72003363e-05 -2.62093638e-04]","[ 0.00814852 -0.00357459  0.00013876  0.00362012 -0.00537006 -0.00080993
 -0.00538688  0.00294253  0.00129377  0.00261646  0.00425357  0.00065934
 -0.00259507  0.00281102  0.00167113  0.00248979  0.00178415 -0.00054917
  0.00190377  0.00034745]",-5.330605397290357,0.004841138312900212
LEN,0.44028662131568364,0.5321223845803653,"[ 8.50020296e-05  2.91051416e-04 -2.80214850e-04  6.65249500e-05
 -1.67292313e-04 -1.55591109e-04]","[ 8.41499167e-03 -3.65688497e-03  7.15868188e-04  2.95263951e-03
 -5.58020956e-03 -2.00439351e-03 -6.27094800e-03  1.87832307e-03
 -3.00073736e-04  1.73715055e-03  1.08154619e-03  7.27275528e-04
 -4.92662185e-03  6.21912130e-03  2.62779138e-03  6.04359167e-03
  2.76923274e-03  9.09806636e-05  1.66777742e-05  3.10070166e-03]",-5.724870785390961,0.0032637749761381817
LH,0.025068244741743483,0.9492829756537243,"[ 2.53069661e-04 -6.21393277e-04  8.27279375e-05 -1.96371399e-04
 -9.15080917e-07  3.68311950e-05]","[ 0.00815534 -0.00397267 -0.00099617  0.00313808 -0.00689716  0.00096915
 -0.00328309  0.00555247  0.00362471  0.00124687  0.00342487  0.00074913
  0.00071558  0.00390055  0.00360005 -0.00302542 -0.00114874 -0.00181725
  0.0066517  -0.00248978]",-5.346553180309782,0.00476454525756319
LHX,0.4440081315796267,0.532930815479669,"[ 6.95520233e-04 -5.69312860e-04  3.89769286e-04 -2.80148728e-04
  7.90181317e-05 -2.97954441e-04]","[ 8.72447401e-03 -7.71511608e-03 -4.74761101e-03  2.50031095e-03
 -4.97706183e-03  2.71639325e-03 -1.81899155e-03 -9.42336610e-04
 -4.77153429e-03 -1.93310719e-03 -2.02852242e-03  4.54755281e-03
 -2.44021865e-03  6.53460362e-03  8.52675820e-05  4.33451850e-03
  1.89027257e-03  2.58697070e-03 -2.55813219e-03  2.53152424e-04]",-5.585569515993996,0.003751612557884858
LIN,0.43769309001279816,0.5291563943523405,"[-2.80356423e-04 -9.50614047e-04  3.91190961e-04  4.68003889e-04
 -2.04743111e-05  5.20349726e-04]","[ 7.57126612e-03 -2.94132521e-03  1.62904708e-03  5.84831261e-03
  1.47952947e-05 -2.46864196e-03 -5.95908051e-03 -5.77989635e-03
 -7.95591241e-03  1.05237053e-03  1.14045786e-03  6.04878311e-03
 -1.52524076e-03  4.13317194e-03 -1.74784781e-04  3.77003364e-03
  2.14259078e-03  8.45878509e-04 -4.60750375e-03  1.93824717e-04]",-5.705496580485079,0.0033276245413716406
LKQ,0.02507284544557955,0.9464353150194622,[-0.00029363 -0.00022565  0.00040854 -0.00047882  0.00030099 -0.0003895 ],"[ 0.00645592 -0.00282195 -0.00064253  0.00876249  0.00230976  0.0029815
  0.00154916 -0.00428427 -0.00249075 -0.00403985 -0.0007378   0.00064932
 -0.00439459  0.00345207 -0.00059583  0.00429499  0.00237334  0.00176605
  0.00124099  0.00074574]",-5.001801994522272,0.0067258161886113495
LLY,0.0250729059205924,0.9401401225403919,"[ 4.76556027e-04 -7.10297873e-04  3.23551828e-06  9.16265241e-05
 -2.12124056e-04 -2.50035287e-05]","[ 7.39759099e-03 -3.50201630e-03 -1.26163983e-03  5.57266464e-03
 -3.51285973e-03  2.47629057e-03 -8.84925174e-04  2.95530528e-03
  3.16541101e-03 -3.32320982e-04  3.50822151e-03 -7.07414257e-04
 -1.79505277e-03  1.86501211e-03  1.10959904e-03 -2.03256338e-04
  1.39938514e-04  8.53568611e-05  6.22051489e-03 -1.64728227e-04]",-4.867161830092879,0.007695174536879187
LMT,0.44587008341198336,0.5292573611080461,"[-5.77371239e-04 -9.07985715e-04 -9.90801954e-05 -3.56652520e-04
  1.49659726e-05  1.55689066e-04]","[ 0.00801175 -0.00171178  0.00265091  0.00384506 -0.00521367 -0.00271648
 -0.00629903  0.00306538  0.00164338  0.00220148  0.00249563  0.00056339
 -0.00195749  0.00546231  0.00400975  0.00103839  0.00071823 -0.00135738
  0.00555308 -0.00011736]",-5.323906601402426,0.004873676973568851
LNC,0.44326656587222585,0.5380020706173757,"[ 3.26494948e-04 -1.51909317e-04  1.14300097e-04 -1.90777618e-04
  1.14066029e-05 -2.61343280e-04]","[ 0.0090214  -0.00617463 -0.00160312  0.00155675 -0.00604763 -0.00145767
 -0.00672288 -0.00060611 -0.00537287  0.00155346 -0.00026439  0.00515911
 -0.00262336  0.00673469  0.00042175  0.00502734  0.00087961  0.00366265
 -0.00016163  0.00594043]",-5.839822275267536,0.0029093596450322275
LNT,-0.49951514896071375,1.4642538993433136,"[-8.15367686e-04 -2.49201733e-04 -4.54890314e-04  4.34688040e-05
 -1.55070892e-04  2.90271154e-04]","[ 0.00516921  0.00168497  0.00349404  0.01154821  0.00390847  0.00211439
  0.00270448 -0.00136497  0.00410698 -0.00388825  0.00266659 -0.00361192
 -0.00237701 -0.00025696  0.00041221 -0.00335703 -0.00209562 -0.00295438
  0.00284973 -0.00448957]",-5.380449951665691,0.004605749099211948
LOW,0.44608019262087656,0.5322342152088697,"[-3.34621918e-04 -4.95306479e-04 -1.68475103e-05 -2.58540122e-04
  9.10293549e-05  2.64511618e-04]","[ 0.00855498 -0.00332779  0.00112063  0.00254221 -0.00632289 -0.00227216
 -0.00641191  0.00282306  0.00028244  0.00190336  0.00153812  0.00137765
 -0.00239134  0.00572628  0.00272672  0.0016776  -0.00047652 -0.00032086
  0.00183545  0.00265365]",-5.447819919776192,0.004305681196698012
LRCX,-0.19195860071092471,1.163550199667907,"[-7.67066793e-04 -8.92164377e-04  7.26351692e-05 -8.71267751e-04
  3.32165405e-04  1.36965206e-04]","[ 6.54395094e-03  3.11209204e-05  3.90041773e-03  8.38454471e-03
  1.82638143e-03 -2.10929167e-03 -4.17685949e-03 -4.34627266e-03
 -4.16211444e-03  5.49143067e-04  2.56652359e-03  4.19551980e-03
  6.85294360e-04  3.28749113e-03  1.58837314e-03 -1.06163895e-03
 -4.10763460e-04  2.22355533e-05  4.44635594e-03  8.93272911e-04]",-5.228005352504581,0.005364214355398684
LUMN,0.025072917761977027,0.9392796390902814,"[-1.43581132e-03  4.86651795e-04 -5.04541621e-04 -3.12542740e-04
  7.78962375e-05 -4.76979887e-06]","[ 0.00709494 -0.00185282  0.00108958  0.00812293  0.00216671  0.00070308
 -0.00026872 -0.00511469 -0.00373842 -0.00330833 -0.00063821  0.00125241
 -0.00403289  0.00258801 -0.0024213   0.00260966 -0.00070746  0.0022762
 -0.00285977  0.00131906]",-5.361464617637885,0.004694026117091641
LUV,-0.24343920128920254,1.2145317715732367,"[ 9.19098254e-04 -6.67801654e-04 -2.24796540e-04 -3.57895286e-07
 -3.27851223e-04 -4.01910090e-05]","[ 0.00672581  0.00032012  0.00382445  0.00748542 -0.00087003 -0.00154548
 -0.00378317  0.00080097  0.00230072  0.00132525  0.0049821  -0.00061745
 -0.00127981  0.00068312  0.00086312 -0.00189073 -0.00189124 -0.00079289
  0.00488532  0.00122698]",-5.006728186085048,0.006692765004720574
LVS,0.02290966325102226,0.9484654734479657,[ 0.00132679 -0.00082135  0.00073074 -0.00011104  0.00023634  0.00037415],"[ 0.00715379 -0.00185752  0.00127375  0.00654302 -0.00129028  0.00032116
 -0.00166406 -0.0003683   0.00021991 -0.00191958 -0.00064771 -0.00011184
 -0.00390348  0.00642081  0.00344256  0.00351441  0.00207535 -0.00073386
  0.00393839  0.00111389]",-5.008574867876748,0.006680417002374908
LYB,0.4339299167187998,0.5353693914203781,"[1.53162451e-04 4.25160090e-04 9.46909499e-05 1.46545681e-04
 7.75851906e-05 1.11396056e-04]","[ 0.00847472 -0.00860393 -0.00625482  0.00327416 -0.00365303  0.00441532
 -0.00012811 -0.0023648  -0.0057417  -0.00255726 -0.0007141   0.00514597
 -0.00132451  0.00312521 -0.00312674  0.0021157   0.00017204  0.00411821
 -0.00248106 -0.0006435 ]",-6.203254592964285,0.0020228364022199714
LYV,0.4422810241807181,0.5315931936650176,[ 0.00019003  0.00062208  0.00021721 -0.00011213  0.00016094 -0.00042109],"[ 8.03848547e-03 -5.34150364e-03 -2.45679150e-03  4.26986835e-03
 -3.72924829e-03  1.69445569e-03 -2.87022715e-03  6.68834678e-05
 -2.36904416e-03  5.71174463e-04  2.29693731e-03  3.92056005e-03
 -3.32501720e-05  4.21311692e-03  2.48463951e-03  7.12710634e-04
  1.06563712e-03 -1.52173936e-03  2.45254378e-04  1.43797590e-04]",-5.619391309576324,0.003626848064906379
MA,0.4469693247743879,0.5321895620291391,"[8.34237092e-04 1.01288635e-03 8.39624079e-05 4.41599709e-04
 3.58731002e-05 2.49087557e-04]","[ 0.0079972  -0.00483301 -0.00168269  0.0044072  -0.00341045  0.00093829
 -0.00359603 -0.00056242 -0.0034149   0.00110508  0.0028042   0.00526657
  0.0015323   0.00371804  0.00190054 -0.00065216  0.00103203 -0.000426
  0.00235926 -0.00211155]",-5.412532021771799,0.0044603322430299425
MAA,0.0250728814841302,0.9517918299796367,[-0.00048903 -0.00064544 -0.00038955  0.00024053 -0.00027342  0.00040734],"[ 0.00623634 -0.00244139 -0.00153652  0.00845994 -0.00052096  0.00510054
  0.00321442  0.00239934  0.00557384 -0.0025443   0.00489672 -0.00320486
 -0.00181615 -0.00248533 -0.00184598 -0.00286974 -0.00110109 -0.00022797
  0.00410178 -0.00470159]",-5.068619051968673,0.0062911018296273975
MAR,0.4477158339638651,0.53321786829568,"[ 1.75448653e-04  1.45428022e-05 -3.14511821e-05  1.61923387e-05
  2.59234199e-05  2.36043510e-04]","[ 7.70560774e-03 -3.40072381e-03 -1.30129874e-04  4.89364155e-03
 -3.59227797e-03 -1.83001641e-05 -4.58297449e-03  9.75645648e-04
 -1.24683009e-03  2.58956743e-03  4.83212464e-03  4.17111929e-03
  1.80955223e-03  2.81936206e-03  2.68283108e-03 -1.14203667e-03
  1.62503791e-03 -7.84620135e-04  5.80486486e-03 -2.11020925e-03]",-5.419852206496487,0.004427800999698446
MAS,0.4526826177666782,0.529532166949069,"[-1.56287820e-03 -1.43345811e-04 -3.88007695e-04 -7.44693308e-05
 -1.63020444e-04 -4.65609464e-04]","[ 0.0081592  -0.00559409 -0.00235272  0.00407791 -0.00337869  0.00111385
 -0.00348322 -0.00125282 -0.0039172   0.00052688  0.0018148   0.00409012
 -0.00187092  0.00354116 -0.00037056  0.00384167  0.00278368  0.00260632
  0.00135258  0.00049219]",-5.007383951804044,0.006688377557591115
MCD,0.45018239029620105,0.5256399425706665,"[-1.26611343e-04  4.74118774e-04 -1.61432114e-04 -3.80283071e-05
 -3.06539508e-05 -2.96981427e-04]","[ 0.0081048  -0.00504959 -0.00207441  0.00397071 -0.0044283   0.00134478
 -0.00339741  0.00120053 -0.00117308  0.00149132  0.00417292  0.00341044
  0.00059405  0.00164438  0.00043333 -0.00099708  0.00019526 -0.00064036
 -0.00032641 -0.0029798 ]",-4.9650602432144035,0.006977530347581613
MCHP,0.4451498052119855,0.5307841620267479,"[ 1.08047182e-03 -6.25743923e-04  6.21268687e-04 -6.79530566e-05
  1.28419307e-04 -1.62225735e-05]","[ 0.00810681 -0.00291173  0.00161888  0.00395017 -0.00390669 -0.00264755
 -0.00674579 -0.00020539 -0.00262255  0.0021282   0.00146586  0.00319942
 -0.00202593  0.00636713  0.00349615  0.00293105  0.00072895 -0.00057273
  0.0022871   0.00467174]",-5.423679674741614,0.0044108861232022446
MCK,0.4464630961317119,0.533134175572495,"[ 5.96616637e-04 -1.37242874e-03  3.23394810e-04 -1.72396403e-04
 -5.62106088e-05  5.28297340e-05]","[ 0.007948   -0.00289945  0.00078256  0.00402035 -0.00477656 -0.0008214
 -0.00441599  0.00209318 -0.00010705  0.00078804  0.00121524  0.00285791
  0.00064707  0.00638117  0.00407594 -0.00149049 -0.00081462  0.00014184
  0.00945456  0.0005413 ]",-5.458128786757492,0.004261522506082566
MCO,0.4397250622309509,0.5367020088350538,"[ 4.88873061e-04  2.88124344e-04  4.78382710e-05 -1.45062851e-04
  7.77107454e-05 -5.64130646e-05]","[ 0.00880303 -0.00836759 -0.00591766  0.00208288 -0.0062689   0.00383447
 -0.00145346  0.00145695 -0.00207612 -0.00084181  0.00062825  0.00305778
 -0.00237228  0.00385115 -0.00108317  0.0032792   0.00101095  0.0034116
  0.00105049  0.00218146]",-5.976575907979326,0.0025375000675860733
MDLZ,0.44172547264053014,0.5328348342468722,"[-7.58817079e-05  1.23847772e-03 -3.57341229e-04  6.66442616e-04
 -2.38379032e-04 -8.55577258e-05]","[ 0.00726651 -0.00666181 -0.00509947  0.00646824 -0.00033004  0.00524302
  0.00141968 -0.00328529 -0.00411901 -0.00255354  0.0010291   0.00345862
 -0.00210787  0.00256575 -0.0002773   0.00370028  0.0037412  -0.00024304
 -0.00318125 -0.00276778]",-5.702605611930255,0.0033372585183354137
MDT,0.025073416960043834,0.9544249630755061,"[-1.05744826e-03 -6.15438217e-05 -2.59572256e-04 -1.86087121e-04
  7.68518127e-05  2.30299738e-04]","[ 0.00804624 -0.00296749  0.00071618  0.00381953 -0.00514455 -0.00078705
 -0.00447559  0.00270166  0.00074219  0.00097712  0.00149323  0.00193883
 -0.00028584  0.00629562  0.00465214 -0.00042948  0.00031879 -0.00145297
  0.00693672 -0.0006523 ]",-5.284513439582821,0.005069498205340632
MET,0.44424573318921884,0.5373796953152936,"[ 4.30391156e-04 -3.84820699e-05  2.99021870e-04  9.60732098e-05
  1.19376632e-05 -2.33272934e-04]","[ 0.0088593  -0.0075619  -0.00357111  0.00204044 -0.0051878   0.00012153
 -0.00597512 -0.00171516 -0.00643013  0.00216505  0.00191691  0.00579434
 -0.0025556   0.00386731 -0.00127014  0.0057863   0.00217539  0.00306625
 -0.00413348  0.00513599]",-5.774488838088267,0.003105784811870481
META,0.020663541647011223,0.9521320196514333,"[ 3.79285024e-04  6.47266729e-04 -1.98952653e-04  1.21346547e-04
  3.62801544e-05  4.34363308e-04]","[ 0.00783435 -0.00399328 -0.00159585  0.00412067 -0.00573121  0.00220208
 -0.00168959  0.00493069  0.00380106  0.00029007  0.00329461  0.00027052
  0.00031968  0.00344684  0.00336339 -0.00259151 -0.00047685 -0.00194861
  0.00643036 -0.00315918]",-5.230693390545679,0.005349814505493499
MGM,0.03891194526548581,0.9357448346462433,"[1.18819515e-03 5.82831130e-04 1.93449803e-04 4.63402914e-08
 1.70673708e-04 2.91074195e-04]","[ 0.00783044 -0.00427606 -0.00145934  0.00466427 -0.00371476  0.00154372
 -0.00225618  0.00097525 -0.00084235 -0.00025741  0.00127238  0.00285617
 -0.00032052  0.00540314  0.0032425   0.00083665  0.00199386 -0.00025226
  0.00588604 -0.00160831]",-4.6377496573200565,0.00967945522854631
MHK,0.44598245834205735,0.5345866888804027,"[ 9.17747011e-05 -3.83671022e-04  1.42518649e-04 -2.60324060e-04
  6.29074765e-05 -2.18886140e-04]","[ 0.00804149 -0.00384913 -0.00053717  0.00380989 -0.00520426  0.00014171
 -0.00432813  0.00276263  0.00058158  0.00200448  0.00397904  0.00252772
  0.00066301  0.00343246  0.00340493 -0.00104224  0.00174247 -0.00314695
  0.00144123 -0.00643716]",-5.437834406129605,0.004348891012107512
MKC,0.4438785570289513,0.5296086870497901,"[-3.89939509e-04  4.59611127e-04  1.46062172e-04 -2.52559108e-04
  3.15106302e-04  6.40687769e-05]","[ 0.0081422  -0.00605372 -0.00377196  0.00384444 -0.00456698  0.00363799
  0.00018107  0.00161135  0.00027765 -0.00272507 -0.00081577  0.00065618
 -0.00305712  0.00516711  0.00147909  0.00236984  0.00189489 -0.00060098
 -0.0004796  -0.00488752]",-5.450052037279229,0.00429608112856233
MKTX,0.4424365882303935,0.5333436451278074,"[3.77038212e-04 2.70725243e-04 1.17944365e-04 1.99688432e-04
 7.78857131e-05 4.15261347e-04]","[ 0.00910443 -0.00855635 -0.00545263  0.00098068 -0.00767356  0.00229868
 -0.00391587  0.00214022 -0.00258657  0.00108378  0.00135602  0.00391833
 -0.00214489  0.00466245 -0.00013322  0.00351653 -0.00067976  0.00276579
 -0.00160681  0.0093236 ]",-5.691637627298103,0.0033740629849361935
MLM,0.44701126557845894,0.5376220106902566,"[ 4.81217103e-04  7.76685947e-04  1.60594646e-04  7.83671148e-05
  1.33320798e-04 -6.13178209e-05]","[ 0.00841467 -0.00547227 -0.00172159  0.00294741 -0.00529898 -0.00033834
 -0.00592149  0.00054686 -0.0034521   0.0026187   0.00225272  0.00498196
 -0.00095609  0.00621658  0.0032258   0.00424124  0.00326082  0.00122104
  0.00436439  0.0046087 ]",-5.646572439134493,0.0035295939635794633
MMC,0.45073196817476147,0.5286727961959029,"[-4.58045478e-04  3.25136796e-04 -1.81791658e-05 -2.95708070e-05
  1.22464116e-04  9.82101707e-05]","[ 0.00815931 -0.00476469 -0.0015009   0.00381201 -0.00452187  0.00068304
 -0.00378957  0.00098599 -0.00157799  0.00090058  0.00182138  0.00331755
 -0.00071015  0.00525902  0.00288617  0.00149526  0.00100039 -0.00012798
  0.00374615  0.00278879]",-5.066867757140403,0.006302129056870357
MMM,-0.18501371555966034,1.1595662963399191,"[-9.73022770e-04 -7.52546761e-04  4.74897549e-05 -2.76960957e-04
  1.28824773e-04  2.06291977e-04]","[ 0.00712011  0.00017252  0.00445021  0.00644935 -0.001651   -0.00300942
 -0.00515838  0.00037741  0.00119749  0.00085616  0.00174435 -0.00071812
 -0.00359113  0.00546087  0.00453425  0.00193606  0.00020419 -0.00371815
  0.00115224  0.00226167]",-5.232426687077179,0.005340549722194864
MNST,0.44793695992566057,0.5307023431550125,[ 0.00053666 -0.00056652  0.00041202 -0.00037045  0.00016465 -0.00024513],"[ 0.00862131 -0.00701718 -0.00443578  0.00227895 -0.00691306  0.00280061
 -0.00289269  0.00337898 -0.00025875  0.00161201  0.0044225   0.00379129
  0.00175817  0.00148047  0.00030091 -0.00264318 -0.00110722 -0.00068452
 -0.00091376 -0.0030834 ]",-5.311424361267872,0.004934892639398055
MO,-0.35508378223588943,1.3227464805197495,"[-1.28745646e-04 -5.95069273e-04  1.62067020e-04 -2.82855886e-05
  7.59807184e-05  3.47508299e-04]","[ 0.00629584  0.00134482  0.00507418  0.00891438  0.00190241 -0.00201736
 -0.00267327 -0.00295669 -0.00120937 -0.00145884  0.00037333  0.00132752
 -0.0007364   0.00539879  0.00412975 -0.00164342 -0.00123656 -0.00361747
  0.00174456 -0.00122552]",-5.554588233999725,0.003869661536632159
MOS,-0.45613141711576266,1.4222434350608295,"[-5.03868925e-04 -2.36038455e-05 -4.87603065e-05  7.13975201e-05
  3.86841412e-06  7.73098735e-05]","[ 6.31107655e-03  2.21589938e-03  6.70688321e-03  8.92509585e-03
  2.20141224e-03 -3.88142093e-03 -4.43696269e-03 -3.56963750e-03
 -1.49580555e-03 -5.35667385e-04  8.53079933e-04  6.12134216e-04
 -2.30625389e-03  4.66193570e-03  2.91828001e-03 -6.67692144e-05
 -4.72545054e-04 -2.33805131e-03  3.04604651e-03 -2.69102601e-03]",-6.010639033482075,0.002452520436872325
MPC,0.44463661020477463,0.5321996843012953,[ 0.00016208  0.00035773 -0.00020747  0.00011074 -0.0001417  -0.0001902 ],"[ 0.00770578 -0.0027657   0.00085773  0.00513873 -0.00257656 -0.00048814
 -0.00337203 -0.0006733  -0.00214964 -0.00053588  0.00030526  0.00314699
 -0.00045722  0.00552702  0.00205687  0.00029712  0.0011857   0.00145839
  0.00788529 -0.00377888]",-5.516195167389338,0.0040211185556156
MRK,0.015741643616002946,0.9586740250236327,[-0.00131686  0.00020091 -0.00030713 -0.00046443  0.00026096  0.00027952],"[ 5.71905154e-03 -1.60409741e-03 -3.13525590e-04  1.03373239e-02
  3.12442820e-03  4.11238763e-03  2.73702603e-03 -2.57822443e-03
  6.91180691e-04 -2.76590609e-03  4.25887571e-03 -2.15790485e-04
 -8.90687121e-04 -2.17984471e-03 -2.14936011e-03 -2.08066195e-03
  2.55392187e-04 -5.97192674e-05  2.73005002e-03 -6.20965560e-03]",-5.028780924189716,0.006546786737131709
