,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.4410664283664234,0.5229276089800302,"[ 7.31016519e-04  5.89903149e-04  1.11465150e-04  5.45764343e-04
 -4.89797359e-05  3.16400371e-04]","[ 6.51931081e-03 -2.07557092e-03 -7.01289240e-03  9.63669505e-03
 -1.01794808e-02  1.92730497e-03 -2.15413539e-03 -3.75906745e-03
 -1.16802838e-03 -2.01640314e-03  8.72242214e-04 -1.32064872e-03
  3.66378884e-04  3.80325513e-05  1.00671747e-03  4.03848908e-04
 -9.00586735e-04  4.66114915e-04  4.17850931e-03 -3.97520000e-03]",-5.526659072371915,0.003979261330064601
ROP,0.03694696746308268,0.9443803688779209,"[-2.33667655e-04  6.05590912e-04 -2.12663548e-04  3.49350985e-04
 -5.63209845e-05  2.77825883e-04]","[ 0.00530501 -0.00548139 -0.00213624  0.00641259 -0.00531856  0.00586581
 -0.0043511   0.00177501 -0.00550639 -0.00316504  0.00130011 -0.00463488
  0.00337393 -0.00020144  0.00267489  0.00329261 -0.0026369   0.00422849
 -0.00069138 -0.00244846]",-5.2336028112706545,0.005334272264718556
ROST,0.4431292813575522,0.5197577188079463,"[ 6.10457232e-04 -8.15909645e-05  1.86269550e-04  1.88228369e-05
 -2.21327262e-05 -1.36582015e-04]","[ 5.57050308e-03 -2.84045358e-03 -6.85279743e-03  7.14818275e-03
 -6.70463832e-03  4.80809832e-04  2.34151688e-04 -2.98316313e-07
 -4.66707793e-03  3.59406988e-04 -6.33632917e-04 -5.53837695e-03
  5.37151512e-03 -1.84767928e-03  4.55042048e-03  3.96823847e-03
  5.68114048e-04  3.84956302e-03  5.83520898e-03  4.87696757e-03]",-5.289840149943952,0.005042566249768133
RSG,0.43952543181370907,0.5238063733075494,"[-5.54809682e-04 -2.00218093e-04  2.18069994e-05 -3.30286277e-04
  1.71029255e-04  6.99191862e-05]","[ 0.00723245 -0.00055572 -0.00877549  0.01102638 -0.01142399  0.00099417
 -0.00174985 -0.00379758 -0.00236651 -0.00135638  0.00024499 -0.00289384
  0.00208857  0.00010241  0.00039421  0.00235972 -0.00132205  0.00042733
  0.00461229  0.00197187]",-5.637162633961498,0.0035629635093551576
RTX,0.4491221757874532,0.5242883887269525,"[ 2.19670498e-04  2.20187310e-04  1.02360265e-04  4.67517416e-04
 -2.45707391e-05  4.01192408e-04]","[ 0.00624247 -0.00352119 -0.00485236  0.00906232 -0.00970601  0.00404225
 -0.00410987 -0.00373605 -0.00094677 -0.00414011  0.00227847 -0.00137788
  0.00079504  0.00027878  0.00213336  0.00090521 -0.00107731  0.00287572
  0.00093771 -0.00281463]",-5.222827936519403,0.005392059144378282
SBAC,-0.6714566329312631,1.6441933480577304,"[-4.29862675e-05 -8.37611524e-04  4.00493967e-04 -2.83787504e-04
  1.98709019e-04  1.16677501e-04]","[ 0.00114256 -0.01117942  0.00143718 -0.00329977  0.00518905  0.00104259
  0.00608844  0.0055616   0.0002777   0.00645355 -0.00042224  0.00405856
 -0.00212059  0.00233536  0.00049565  0.0007888   0.00075577  0.0022166
  0.00691834  0.00164114]",-5.009479336482956,0.006674377506598768
SBUX,0.4419915951055561,0.5224422255176481,"[-3.90926014e-04  5.52767946e-04 -2.57688973e-04  2.89072613e-04
 -6.68880357e-05  2.26993523e-04]","[ 0.00578467 -0.00443585 -0.00363029  0.00782832 -0.00764734  0.00462634
 -0.00349068 -0.0012575  -0.00262207 -0.00226854  0.00026873 -0.00200689
  0.00073277 -0.00136584  0.00350165  0.00018366  0.00087355  0.00282936
  0.00512266  0.00032614]",-5.455438159249331,0.004273004115204015
SCHW,0.4411698440423914,0.5234469481358064,"[ 3.46852643e-04  4.73335205e-04 -8.50422995e-05  4.98376738e-04
 -1.59725493e-04  1.49443547e-04]","[ 0.00751761 -0.00018589 -0.00885675  0.01145148 -0.0114004   0.00154336
 -0.00234396 -0.00259722 -0.00422113 -0.00101007 -0.00120534 -0.00400968
  0.00165207 -0.00138757  0.00133676  0.0010797  -0.00063619  0.00199379
 -0.00070954  0.00272174]",-5.548421345658488,0.003893599041343397
SEE,0.45145777755266825,0.5258130534087327,[ 0.00039309  0.00012249  0.0002047   0.00082555 -0.00010581  0.00061348],"[ 5.05522269e-03 -4.94811438e-03 -3.45829617e-03  6.15490749e-03
 -5.49696526e-03  3.79229802e-03 -2.19349174e-03  2.74481817e-04
 -2.55279386e-03 -2.00377179e-03  2.67341832e-03 -1.19020235e-03
  9.07457831e-04  3.30279510e-03 -1.90695818e-03  2.55807742e-03
 -2.58092927e-03  1.02738369e-03 -6.23369038e-05 -4.48296450e-04]",-5.178818758917887,0.0056346583748021276
SHW,-0.16434955617135877,1.144199801268077,[ 0.00054309 -0.00037408  0.00019732  0.00089866 -0.0003199   0.00031492],"[ 0.00339179 -0.00832257  0.00036633  0.00190434  0.00014764  0.00531922
 -0.00155938  0.00541514 -0.00556932 -0.00062008  0.00143268 -0.00313669
  0.00219189  0.00132487  0.00151908  0.00189216  0.00109026  0.00391488
  0.00043418  0.00537496]",-4.7036380719528825,0.009062247946819393
SJM,-0.7027440702859262,1.6753817645753515,"[-1.74482618e-03 -1.24787475e-03 -1.24837321e-04 -2.65585516e-04
  1.29575312e-05  1.70423963e-04]","[ 0.00188508 -0.01167406  0.00401466 -0.00186636  0.00456084  0.00617406
  0.0002812   0.00738249 -0.00290563  0.00167127  0.00177413  0.00234334
 -0.00297792  0.00422328 -0.00261533 -0.00051765 -0.000431    0.00133346
 -0.00129032 -0.00078797]",-5.19473417682367,0.005545690292083135
SLB,0.4487687536795153,0.5263579066734068,[ 0.00045296  0.00145584 -0.00060283  0.00133097 -0.00056605  0.00023768],"[ 0.00588009 -0.0032277  -0.00555508  0.00770256 -0.00676314  0.00228938
 -0.00033195  0.00066266 -0.00409419  0.00283612 -0.00474969 -0.0011205
 -0.00284487 -0.00408291  0.00309226 -0.00347443  0.00084621  0.00282763
 -0.00395237 -0.00265169]",-5.325296889416697,0.004866905866871964
SLG,-0.049543360490823175,1.029997827751278,[-0.00052245 -0.00093003  0.00038588 -0.00015941  0.00023191  0.00040777],"[ 0.00434017 -0.00785256  0.00107027  0.00379264 -0.00131541  0.00780693
 -0.0041359   0.00567961 -0.0065317  -0.00155032  0.00084036 -0.00245424
 -0.00031154  0.001773   -0.00112245  0.00020688 -0.00015818  0.00199209
 -0.00251399  0.00370671]",-4.991127324757024,0.006797996621063024
SNA,0.4475153296656829,0.5190193377656709,"[ 7.82694321e-04 -5.53643806e-06  3.72579204e-04  5.06601874e-04
 -5.17184821e-07  3.89882830e-04]","[ 0.00654396 -0.00125009 -0.00847621  0.00967266 -0.01019968  0.0001932
 -0.00055939 -0.00365868 -0.00153887 -0.00072708  0.00045756 -0.00219658
  0.001946    0.00022468  0.00096212  0.0022812  -0.00103467  0.00148463
  0.00307179  0.00184453]",-5.068220563074266,0.006293609263399165
SNPS,0.036938329988947395,0.9351558934535085,"[-1.58013989e-03 -1.39382365e-03 -8.04353720e-05  2.23348243e-04
 -1.85062157e-04  3.15915686e-04]","[ 3.41489327e-03 -6.03613332e-03 -4.42468062e-03  2.50955731e-03
 -2.26915011e-03 -8.75382834e-04  3.56139079e-03  2.69182688e-04
 -1.89439947e-04  1.64223567e-03  2.52724049e-03 -6.92798132e-04
  3.94221115e-03  2.59560347e-03  2.73502897e-03  5.72753966e-03
 -8.07478665e-04  7.09256296e-03  3.08538883e-05  6.63688860e-03]",-4.710620763373521,0.008999189480950487
SO,-0.5988155197488179,1.5629991532642542,[-0.0005608  -0.0009222   0.00042136 -0.00072986  0.00041819  0.00012943],"[ 0.00145995 -0.01064768  0.00117995 -0.00258295  0.00451325  0.0018489
  0.00416011  0.00575944 -0.00122142  0.00353185  0.00234898  0.00179708
  0.00010833  0.00493009 -0.00249369  0.00240654  0.00031198 -0.00064708
  0.00849019  0.00377316]",-5.13594249494304,0.005881505602841538
SPG,-0.7220369320641788,1.6861115819399524,"[-5.06354543e-04 -1.47001343e-03  4.31956315e-04 -5.06705966e-04
  2.07898071e-04  2.70083982e-05]","[ 1.95303825e-03 -1.17954095e-02  4.36393903e-03 -1.95212918e-03
  5.10304607e-03  6.63909013e-03  2.54548243e-05  8.63417859e-03
 -4.56233020e-03  1.75752740e-03  1.60405599e-03  4.36002342e-04
 -6.71627653e-04  4.07422235e-03 -2.08175601e-03  1.74312378e-03
 -3.32878567e-04  2.02691047e-03  1.24646287e-03  5.40060315e-03]",-5.194763401216774,0.005545528225018175
SPGI,-0.40068061688911893,1.378013727852796,"[ 5.85484547e-04 -9.30013427e-04  4.60638224e-04  2.44325170e-04
 -6.62815883e-05  9.63777871e-05]","[ 0.00162247 -0.00937457 -0.00102566 -0.00179967  0.00282171 -0.00039249
  0.00543135  0.00324459  0.00070558  0.00337681  0.00341414  0.00204778
  0.00180372  0.00555295 -0.00137621  0.00543271 -0.00266123  0.0033377
  0.00167014  0.00237638]",-5.235164409048071,0.00532594877766674
SRE,-0.38467501580800223,1.3545427763856572,"[ 1.09496657e-06 -1.25122477e-03  5.48586994e-04 -9.51092884e-04
  3.72419193e-04 -2.73710199e-04]","[ 1.92525874e-03 -9.29273358e-03 -4.96610966e-04 -1.41847847e-03
  3.26110716e-03  8.88276385e-04  4.47145128e-03  5.49056074e-03
 -2.47105658e-03  4.18344373e-03  7.23431927e-04 -9.85628938e-05
  1.43635801e-03  2.75099552e-03 -6.52160966e-04  2.62552019e-03
  5.82700917e-04 -5.49576213e-04  1.02445149e-02  3.20431481e-03]",-5.109176731999518,0.0060410542836188495
STE,-0.5550934095395037,1.5197325658107044,"[-8.73393446e-04 -5.92728370e-04 -1.93364929e-05  2.74366286e-06
  2.15992196e-06  2.17788445e-04]","[ 0.00213286 -0.01070537  0.00268217 -0.00145232  0.00444873  0.00499508
  0.00128517  0.0082965  -0.0051639   0.00283416  0.00054986 -0.00132141
  0.00189893  0.0026403  -0.00016237  0.00416935 -0.00179681  0.00271311
  0.00422758  0.00339221]",-5.534446687117548,0.0039483927282502355
STT,0.4451878736671582,0.5184314291783828,[ 0.00015777  0.00130225 -0.00028828  0.00103247 -0.00020301  0.00062435],"[ 0.00701497 -0.00116527 -0.0078103   0.01053454 -0.01070049  0.0019301
 -0.00241098 -0.00294191 -0.00292884 -0.00152806 -0.00024346 -0.00268794
  0.00086661 -0.00059445  0.0010177   0.00089729 -0.00146866  0.00216731
 -0.00191301 -0.00057419]",-5.146950387527957,0.00581711765888907
STX,0.036936582987788374,0.9392042685846246,"[-2.46284730e-04 -5.47513861e-04  3.23397367e-04 -2.55736333e-05
  1.87648953e-04  3.93180846e-04]","[ 0.00529184 -0.00484356 -0.00342493  0.00645003 -0.00554483  0.00425598
 -0.00286388  0.00134911 -0.00521892 -0.00194963  0.00062624 -0.00484835
  0.00401563 -0.00080887  0.00349331  0.00366952 -0.00192134  0.00447173
  0.00114961 -0.00065126]",-5.034194373664219,0.006511441793260352
STZ,-0.5456038616191186,1.5218628447941087,[-0.00095051 -0.00144913  0.00029364 -0.00022384  0.00011919  0.00026059],"[ 1.20776171e-03 -1.03352445e-02  1.99895955e-04 -3.08506092e-03
  4.99695183e-03  3.37619112e-05  6.49701869e-03  5.79133828e-03
 -6.88771294e-04  6.30783447e-03 -9.70026756e-05  2.51995389e-03
 -5.16399983e-04  2.43794228e-03  9.20111384e-04  1.87312225e-03
  6.02414344e-04  3.72622491e-03  3.34568652e-03  2.80262241e-03]",-4.95590535176356,0.007041702175370483
SWK,0.03136829081306839,0.9458414595837393,[ 0.00125449  0.00093106 -0.00018342  0.0014835  -0.00059035  0.00023356],"[ 0.00390114 -0.00677507 -0.00172942  0.00319276 -0.00153584  0.00367576
 -0.00048558  0.003844   -0.00445385  0.00022725  0.0012749  -0.0022681
  0.00202181  0.00215763  0.00022897  0.00354297 -0.002446    0.00471122
 -0.00476188  0.00207103]",-4.7322394147001186,0.00880672702649824
SWKS,0.036936726422481296,0.9435577488470059,[-0.0010841   0.00154445 -0.00044401  0.00037071  0.00017381  0.00080019],"[ 0.00389017 -0.00409327 -0.00686758  0.0033687  -0.00234486 -0.00269314
  0.00536395  0.00218801 -0.00298391  0.00493225 -0.00099489 -0.00194761
  0.00262238  0.00122486  0.00014224  0.00350341 -0.00059801  0.00189125
  0.00231419  0.00441532]",-4.723634129429725,0.008882838435376437
SYF,0.440981390131157,0.5223329678682495,"[ 6.67585316e-04  2.72138972e-04  1.36842878e-04  3.07276681e-04
 -3.95487227e-05  1.10803566e-04]","[ 0.0071808  -0.00110757 -0.00774084  0.01088611 -0.01107536  0.00211999
 -0.00244591 -0.0032915  -0.00250377 -0.00130379 -0.00038166 -0.00223822
  0.00081672 -0.00045859  0.00072579  0.0013621  -0.00152635  0.00115629
  0.00257232  0.00066535]",-5.5060849669730905,0.004061979076086059
SYK,0.0019103009074373004,0.9660498052406632,"[ 4.04279991e-04 -8.55746815e-04  6.57318379e-04 -8.95437480e-04
  5.00536183e-04 -8.58369529e-05]","[ 0.00317726 -0.0069631  -0.00262087  0.00168454 -0.00018019  0.00100331
  0.00307243  0.00386677 -0.00309967  0.0038403  -0.00100585 -0.00050528
  0.00013878  0.00102826 -0.00073063  0.00151707 -0.0023242  -0.00071934
  0.00420795 -0.00516499]",-4.6014119975723835,0.01003765259260873
SYY,0.4496506891523481,0.5216466153754487,[-0.00079987 -0.00017786  0.00016729 -0.0002769   0.00035808  0.00050725],"[ 0.00697575 -0.00232091 -0.00590562  0.01048544 -0.01093911  0.00413614
 -0.00480531 -0.00375722 -0.00183868 -0.00449035  0.00227016 -0.00174858
  0.00021521  0.00105289  0.0002647   0.00048609 -0.00149855  0.00258706
 -0.0041372  -0.00134194]",-5.083563260303239,0.006197785300742775
T,-0.20317982798062525,1.176033975503185,"[-3.44018951e-04  1.28344365e-03 -2.50770381e-04  7.37257312e-05
  1.91721614e-04  3.90186074e-04]","[ 0.00368432 -0.00874845  0.00168545  0.00223711  0.00049734  0.00737512
 -0.00319338  0.00713179 -0.00776725 -0.00065512 -0.00024071 -0.00422196
  0.00146176 -0.00038262  0.0017162   0.00044381  0.00076701  0.00211888
  0.00203724  0.00101031]",-4.946982425456626,0.007104815925877167
TAP,-0.4803250556436907,1.448278731601649,"[-1.20779690e-03  1.63202242e-04 -4.26034401e-04 -2.14285864e-04
  7.16811887e-06  6.44247565e-06]","[ 1.31565770e-03 -9.88864638e-03 -4.67752055e-04 -2.92926680e-03
  5.02047397e-03 -6.39941519e-04  7.28215922e-03  6.35333333e-03
 -1.70645589e-03  7.71309964e-03 -1.89659110e-03  1.53994052e-03
  3.93067427e-06  7.95974829e-04  1.82852894e-03  2.16031134e-03
 -3.01331922e-04  3.57837419e-03  3.34647873e-03  7.92143006e-04]",-5.153773926673183,0.005777559445826938
TDG,-0.17081085341123314,1.146898863057786,"[ 2.93367211e-08 -6.47574889e-04  1.62482469e-04  1.53507474e-04
 -7.64530786e-05  7.96784131e-05]","[ 0.0025246  -0.00790118 -0.00245392  0.00052711 -0.00019317 -0.00057054
  0.00493264  0.00060233  0.00244385  0.00363988  0.00192633  0.00414121
 -0.0014427   0.00418121 -0.00179613  0.00214106 -0.00228301  0.00031856
  0.00533053 -0.0035065 ]",-4.8291968647717445,0.007992938098982813
TDY,0.4437493250892802,0.5193440997787167,"[ 3.52202222e-04  3.40851488e-04  6.88028298e-05  6.39809933e-04
 -1.07081013e-04  4.03084037e-04]","[ 0.00684787 -0.00174307 -0.00698999  0.0101552  -0.01023459  0.00267553
 -0.00309496 -0.00247296 -0.00355697 -0.00237096  0.00034905 -0.00382192
  0.00237721 -0.0006344   0.0015508   0.00189928 -0.0010196   0.00146963
  0.00279773  0.00087043]",-5.249225898855158,0.005251582081829539
TEL,0.441535330395578,0.523542686934131,"[-5.10615176e-04  6.12717631e-04 -4.21814761e-04  2.48443863e-04
 -1.40061112e-04  7.71456702e-05]","[ 6.73154414e-03 -1.91421553e-03 -6.65545785e-03  9.70379722e-03
 -9.13913564e-03  2.78745392e-03 -2.37577974e-03 -8.36189602e-04
 -4.48668533e-03 -5.59284725e-04 -1.10459075e-03 -3.40198213e-03
  1.37034847e-03 -5.54872393e-04 -5.68308009e-05  2.08067888e-03
 -3.39823088e-03  3.37595904e-04  9.81928440e-04 -2.85309203e-03]",-5.530865065833498,0.003962559730958203
TER,0.44361986792236346,0.522291582289799,"[-5.24396223e-05  2.47614382e-04 -2.38047665e-05  4.27018205e-04
 -5.64990525e-05  3.52079040e-04]","[ 6.27069359e-03 -1.65080889e-03 -8.08672315e-03  9.03281680e-03
 -9.38353194e-03  6.99775614e-05  1.64507458e-04 -3.19325022e-03
 -1.08105180e-03  2.72273097e-04  6.18588792e-05 -1.10516187e-03
  9.96572149e-04  4.68001691e-04  5.25690149e-04  2.07782349e-03
 -1.84741464e-03  1.22060594e-03  3.26817853e-03 -1.20470100e-03]",-5.384857644092638,0.004585493047803247
TFC,0.4399842605150429,0.5230662926683195,"[ 4.73155042e-04  7.24622111e-04 -8.45139901e-05  6.54053761e-04
 -1.56464941e-04  2.80492162e-04]","[ 7.38208715e-03 -7.82939828e-04 -7.82957331e-03  1.11498533e-02
 -1.08813675e-02  2.50375770e-03 -2.80896180e-03 -2.16061449e-03
 -3.90105073e-03 -1.00334665e-03 -1.15081144e-03 -2.76224140e-03
  5.13074388e-05 -7.72940116e-04  2.35253075e-04  5.46420524e-05
 -6.82204792e-04  1.27459858e-03 -9.22914725e-04  1.74260759e-03]",-5.582228169664252,0.0037641689606987367
TFX,-0.4818339246009139,1.450673854348852,"[-3.34852539e-04 -8.65515806e-04  1.37150620e-04 -1.21628313e-05
 -4.79849005e-05  2.80380739e-05]","[ 2.83639269e-03 -1.04454655e-02  3.33376035e-03  7.96297890e-05
  2.96637171e-03  7.13912557e-03 -1.18215661e-03  7.81229768e-03
 -5.10262809e-03  1.54555716e-03  2.38054030e-05  4.16674096e-04
 -2.44621699e-03  2.06798947e-03 -6.50383588e-04 -1.08387241e-03
  1.55125918e-03  3.57892511e-03 -3.33315943e-03  6.04567046e-03]",-5.252026307119921,0.005236896080961257
TGT,0.4408557582259909,0.5206118499462742,[ 0.00034055  0.00058435 -0.00022914  0.00037615 -0.00023226 -0.00012128],"[ 0.00652195 -0.00228518 -0.0065538   0.0094651  -0.0097026   0.00266028
 -0.00313597 -0.00262235 -0.00309189 -0.00317672  0.00140442 -0.00395543
  0.00308121 -0.00062083  0.00331973  0.00170956  0.00136516  0.00353012
  0.00350163  0.00414577]",-5.432770522537567,0.0043709691433115065
TJX,0.44564932142501645,0.5213508061499916,[ 0.00089738  0.00057228  0.00012372  0.00075275 -0.00016373  0.00029548],"[ 0.0050867  -0.0047875  -0.00391619  0.00626865 -0.00594073  0.00334198
 -0.00234678 -0.00016211 -0.00338734 -0.00267729  0.00219291 -0.00375948
  0.00364158  0.0003718   0.00307674  0.00250897  0.00145502  0.003532
  0.00469254  0.0047581 ]",-5.243086650553948,0.005283922018078131
TMO,-0.17959103873600513,1.1495126284004653,"[ 9.10486396e-04 -9.54415644e-05  1.77267825e-04  7.59060232e-04
 -2.79252331e-04  1.52558044e-04]","[ 0.00237062 -0.00810982 -0.0017281  -0.00079318  0.00347004  0.00020006
  0.0053927   0.00729007 -0.004541    0.00619174 -0.00072624 -0.00097493
  0.00198161  0.00357886 -0.00301622  0.00572469 -0.00558992  0.00124255
 -0.00129004 -0.00057446]",-5.272529517748985,0.005130616160519263
TMUS,0.4386637934482438,0.5234924474996311,"[-3.19189284e-04  2.78774993e-04 -2.52979474e-05  7.48047169e-05
  1.06905506e-04  3.12384610e-04]","[ 0.00709331 -0.00076692 -0.00833294  0.01053443 -0.01031961  0.00115401
 -0.00096232 -0.00234909 -0.00272412  0.00059853 -0.00120316 -0.00149265
 -0.00013005  0.0003722  -0.00131471  0.00119438 -0.00188411 -0.00040851
  0.00268691  0.00155217]",-5.657684949923329,0.0034905884386290855
TPR,0.03692604965518885,0.9284570136330387,"[-5.22750954e-04 -4.78264285e-04  6.76822837e-04 -9.71526008e-05
  6.01027841e-04  1.09785317e-03]","[ 0.00530797 -0.00461848 -0.00400879  0.00686084 -0.00683548  0.00333105
 -0.0020675  -0.00148544 -0.00142891 -0.00185021  0.00151479 -0.00107719
  0.00116538  0.00042661  0.00280044  0.00210887 -0.00140067  0.00548863
 -0.00200589 -0.00052384]",-4.667845436535481,0.00939248444585131
TROW,0.443964425097138,0.5213012027991599,[ 0.00026869  0.00079395 -0.00014377  0.00076271 -0.00017462  0.00039864],"[ 6.80369224e-03 -2.34114865e-03 -5.62004814e-03  9.77412230e-03
 -8.96989385e-03  4.32159734e-03 -3.95034231e-03 -2.79813284e-04
 -4.97738147e-03 -1.90639751e-03 -4.08004650e-04 -3.17542770e-03
  1.48071146e-04 -2.06127322e-04  7.41891563e-05  2.30538111e-05
 -4.70014698e-04  2.01883573e-03 -2.91101426e-03  2.68196999e-03]",-5.32148699003666,0.0048854836557982225
TRV,0.03693658153514102,0.9391647822406132,"[-8.60601387e-05 -1.79324644e-05  4.47312518e-05  2.29420412e-04
 -1.03118884e-05  2.45816984e-04]","[ 4.74774586e-03 -6.36726510e-03 -5.55133579e-04  4.83387614e-03
 -2.21612953e-03  6.62627585e-03 -3.27050662e-03  5.76852921e-03
 -7.73396439e-03  9.15977999e-05 -1.46562533e-03 -3.47665452e-03
 -4.63146821e-04 -2.30199377e-04 -1.23035682e-04 -8.46311232e-04
  4.92015619e-04  1.77951788e-03 -3.05112269e-03  3.05861759e-03]",-5.089151635205531,0.006163246351105344
TSCO,0.442182973243547,0.5313128943470948,"[ 1.85540157e-04  5.54584521e-04 -8.30890782e-05  2.31897651e-04
 -2.11339732e-05  1.34554939e-04]","[ 7.02090570e-03 -2.12813988e-03 -5.61031447e-03  1.00477547e-02
 -8.87428993e-03  4.86957181e-03 -4.75249692e-03  7.33991086e-04
 -6.63850885e-03 -2.49899584e-03 -2.96923426e-04 -4.56664476e-03
  6.43616182e-04  1.18514908e-04 -1.14965354e-03  3.95476995e-05
 -9.55556177e-04  9.74552024e-04 -5.32418744e-03  2.44742857e-03]",-5.839792046666973,0.0029094475922320853
TSLA,-0.4222681427163337,1.3875767860680122,"[-7.89505471e-04 -1.14657055e-03 -8.25601636e-05  2.68637088e-04
 -3.04750013e-04 -1.65195636e-05]","[ 1.84156794e-03 -9.55858939e-03  1.84076938e-05 -1.70130089e-03
  3.89589397e-03  1.46094458e-03  4.12507258e-03  6.49844018e-03
 -3.37138868e-03  4.18804959e-03  4.94384594e-04 -5.94940976e-04
  1.62003556e-03  2.48906694e-03 -1.01923689e-04  2.83370905e-03
  1.80981380e-04  9.36435013e-04  7.43010560e-03  2.69818179e-03]",-4.8197177003633405,0.00806906471164182
TSN,-0.5632953681719302,1.5402509744717374,"[-9.00716478e-04  1.88718784e-04 -2.04161211e-04  8.46751855e-05
  5.66813731e-05  3.52840631e-04]","[ 0.00167817 -0.01068897  0.0017278  -0.00228781  0.00475372  0.00270415
  0.00402423  0.00664968 -0.00139631  0.00467718  0.00138526  0.00326717
 -0.00171538  0.00566839 -0.00413734  0.00302845 -0.00323432  0.001353
 -0.0005136   0.00191806]",-5.439048689465545,0.004343613431109498
TT,0.44191660912226716,0.5258061032540031,[ 0.00035013  0.00082323 -0.00020479  0.0007266  -0.00021415  0.00027656],"[ 7.06401840e-03 -1.11876914e-03 -7.82627594e-03  1.05290752e-02
 -1.04893333e-02  1.75991969e-03 -1.77008843e-03 -2.66373649e-03
 -2.71213103e-03 -4.07964671e-04 -8.01352089e-04 -1.96936829e-03
  5.65252750e-04 -1.32724087e-04  2.40982769e-05  2.04296006e-03
 -3.69469389e-03  1.85166971e-03 -2.06542702e-03 -2.38920667e-03]",-5.616717282638294,0.003636559332641208
TTWO,0.453944651598232,0.5196218108132358,"[4.17226889e-04 3.93029227e-04 3.23616733e-04 8.67209129e-04
 5.20016352e-05 9.13485587e-04]","[ 0.00537169 -0.00281199 -0.00720993  0.0071411  -0.00746044 -0.00015574
  0.0005212  -0.00221635 -0.00137833 -0.00053275  0.00169409 -0.00187852
  0.00213648  0.00178683 -0.00062759  0.00253185 -0.00172895 -0.00061182
  0.00464391 -0.00209437]",-4.803353209333993,0.008202197200417826
TXN,0.051499550138772734,0.9104278635397176,"[-1.00579995e-03 -7.26845391e-05 -5.10256892e-05 -5.99866912e-05
  1.53557692e-04  4.02853161e-04]","[ 0.0047262  -0.00356744 -0.00699524  0.00562615 -0.00595933 -0.00123875
  0.00200328 -0.00169762 -0.00135693  0.00020221  0.00164552 -0.00295981
  0.00449341  0.00047351  0.00327069  0.00372227  0.00115261  0.00306111
  0.00728602  0.0042787 ]",-4.810787056127617,0.008141449397741798
TXT,0.4430319678594052,0.5220167827699213,"[ 2.62952988e-04  3.96810295e-04  1.16771147e-05  5.50368966e-04
 -8.37532499e-05  3.65142085e-04]","[ 7.02449747e-03 -2.06532657e-03 -6.17833214e-03  1.05430417e-02
 -1.06470506e-02  3.87462575e-03 -4.11021851e-03 -2.80758159e-03
 -2.93379211e-03 -2.70207460e-03 -1.25095877e-05 -2.25132745e-03
 -1.30095526e-04 -7.73444875e-04  8.36903738e-04 -2.51003109e-04
 -1.16256715e-03  8.86456456e-04  5.85537419e-04 -2.16014261e-03]",-5.397912075875821,0.004526021072629692
TYL,-0.7264525341230101,1.7003179392928973,"[-5.67085461e-04 -1.64006280e-04 -1.77521667e-04  1.86820903e-04
 -1.38630274e-04  7.28947464e-05]","[ 0.001024   -0.01158188  0.00223825 -0.00373835  0.00605801  0.00216462
  0.00461749  0.0070148  -0.00161572  0.00427667  0.00179653  0.00165787
  0.0006704   0.00391574  0.000308    0.00311919  0.00046916  0.00397963
  0.00413186  0.00450418]",-5.512547204565703,0.004035814234964826
UA,-0.6789309756215894,1.6529584406830198,"[ 1.27567663e-04 -2.21344196e-04 -1.65212208e-04  7.17871215e-04
 -4.30005584e-04  2.95112822e-07]","[ 0.00195074 -0.01174683  0.00437216 -0.0023876   0.006407    0.00648159
  0.00100634  0.01094834 -0.00649921  0.00432316 -0.00142519  0.00024328
 -0.0024734   0.00208685 -0.00169223 -0.00058167  0.00021656  0.00235132
 -0.00331859  0.003745  ]",-5.121280407245476,0.005968376048575548
UAA,-0.6470360274387409,1.6172230552283633,"[ 3.46402418e-04 -1.47250489e-04 -1.68762202e-04  7.72400449e-04
 -4.81250086e-04 -8.18193633e-05]","[ 0.00197802 -0.01140461  0.00379441 -0.00233664  0.0063075   0.00587171
  0.00137475  0.01082136 -0.00653866  0.00416685 -0.00068706 -0.00029375
 -0.00119918  0.00292786 -0.00198895  0.001045   -0.00040498  0.00304576
 -0.00386962  0.00568475]",-5.01326856008776,0.006649134653414478
UAL,0.4378934460788401,0.5285853061557559,"[-7.93938120e-05  4.74934871e-04  1.25416822e-04 -1.32732327e-04
  2.99552033e-04  3.69750922e-04]","[ 0.0075786  -0.0006562  -0.0079263   0.01156403 -0.0114515   0.00235762
 -0.00238614 -0.00303669 -0.00265136 -0.0003403  -0.00146047 -0.00156931
 -0.00015633 -0.0008986   0.00112803  0.00103384 -0.00143107  0.00280962
  0.00039874  0.00207022]",-5.920252402460415,0.0026845225113482814
UDR,-0.2373266970241639,1.1946818741184915,[-0.00018574 -0.00138262  0.00052286 -0.00020795  0.00016461  0.00020756],"[ 0.00284221 -0.00845751 -0.0004651   0.00081063  0.00079063  0.00299172
  0.00118352  0.00431707 -0.00298268  0.00106196  0.00225813 -0.00073589
  0.00142311  0.00404282 -0.00302154  0.00341993 -0.00321836 -0.00228242
  0.0071741  -0.00365603]",-4.768405782945045,0.008493910508927663
