,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.0020085347930954615,0.9481345550006898,[ 0.00097149  0.00269031 -0.00036241  0.0020852  -0.00035497  0.00122794],"[ 1.56828659e-02 -4.75241734e-03 -2.97463516e-03  9.67584465e-03
 -5.99853441e-03  5.24602258e-04  4.72664907e-03 -3.79285959e-03
  9.12860942e-04  5.59888499e-03 -4.64397433e-03 -7.66902551e-05
  2.22753809e-03 -2.77069354e-03 -1.65540514e-04  4.14422941e-03
  2.07930829e-03 -3.02710092e-03  4.65650440e-03  9.72352864e-03]",-4.497267786729227,0.011139390188068416
RJF,-0.416695668994334,1.3678065543017703,"[ 1.66914233e-04  1.65960543e-03 -2.53369966e-04  9.38876223e-04
 -5.82247503e-05  7.50473426e-04]","[ 0.01737331 -0.00851768 -0.00027824  0.01425567 -0.0106624   0.00033198
  0.0061825  -0.00495129 -0.00099801  0.00456159 -0.00026437 -0.0015063
  0.00039638  0.0018636  -0.00103527  0.00025871  0.00295427  0.0007473
  0.00054766  0.00556839]",-4.794773643091116,0.00827287123740731
RL,0.0020048656216060585,0.9533207632191862,"[ 2.40772612e-04  1.99790367e-03 -8.63388143e-04  1.19953406e-03
 -5.97829278e-04  2.91078531e-05]","[ 1.60848701e-02 -4.31309892e-03 -5.10031821e-03  1.01301291e-02
 -4.11214971e-03 -3.84441702e-03  7.93696920e-03  1.89095513e-03
 -6.39248321e-03  4.64179775e-03  4.49859064e-05 -5.14689166e-03
  1.90251754e-03  1.32967264e-03  1.22707960e-03  1.09932209e-03
  1.58435412e-03  4.90137254e-03 -3.68905770e-03  2.65897199e-03]",-4.7478649171084575,0.008670187023291396
RMD,0.0020085940934510046,0.9599575015581909,[ 0.00229696  0.00041307  0.00042404  0.00045706 -0.00016212 -0.00027326],"[ 0.01589214 -0.00211397 -0.00755931  0.00981112 -0.00494498 -0.00639005
  0.01100028 -0.00105001 -0.0021438   0.00942684 -0.00530085 -0.00088443
 -0.0009017  -0.00276877  0.00243393 -0.00202959  0.00553665  0.00282055
  0.00098738  0.00688342]",-4.670114796501066,0.00937119368500994
ROK,-0.45971516560141507,1.4149471417637918,"[-1.34651775e-04  8.33747231e-05  9.63155320e-05  2.22035411e-04
  6.97679350e-05  3.80973687e-04]","[ 1.71695785e-02 -9.12754474e-03  1.08766086e-03  1.39132687e-02
 -1.07803858e-02  2.74478415e-03  3.85046691e-03 -5.95216059e-03
  4.79561626e-04  3.05394310e-03  2.71958273e-05 -2.70778602e-04
  1.02846407e-04  1.41847529e-03 -1.67765529e-04  7.28147410e-04
  1.85376664e-03  2.20103152e-03 -1.27692236e-03  3.49492840e-03]",-4.6431874550676,0.009626963158684294
ROL,0.002008776162760575,0.9531068933894945,[ 0.00106246  0.00261825 -0.00059697  0.00172759 -0.00050255  0.00056855],"[ 0.01511609 -0.00570052 -0.00059008  0.00850949 -0.00520026  0.00508759
 -0.00027191 -0.00415599  0.00194448  0.00098691 -0.00102483  0.000826
  0.00153483  0.00057678 -0.002815    0.00262497  0.00388556 -0.00318769
  0.00188246  0.0096129 ]",-4.410457176142265,0.012149622542461025
ROP,0.44094307026025614,0.5259644669557292,"[ 2.04940037e-03  2.88416803e-03 -3.22771089e-05  1.22023916e-03
 -2.55834478e-05  6.54564714e-04]","[ 0.01506377 -0.001074   -0.00778241  0.00742844 -0.00213816 -0.00477521
  0.00823652  0.00029736 -0.00158911  0.00743245 -0.00579092  0.00023488
 -0.00048531 -0.00514066  0.00464515  0.00035474  0.00366738  0.00339647
  0.00058481  0.00819031]",-4.200572572346758,0.014986993225465694
ROST,0.002008539185364643,0.9445391770635045,[ 0.00035308  0.00158371 -0.00026971  0.00166848 -0.00032582  0.0010339 ],"[ 0.01596649 -0.00546089 -0.00253049  0.0105772  -0.0066882   0.0003226
  0.00480914 -0.00334674 -0.00026517  0.00415654 -0.00152779 -0.00050764
  0.00086636  0.00061674 -0.00190674  0.00158145  0.00257824 -0.00274091
  0.00516878  0.00645358]",-4.449469077053685,0.011684769035843852
RSG,0.43634426399591747,0.5248891880163017,[ 0.00080414  0.00161013 -0.00060879 -0.00020526 -0.00021594 -0.00087951],"[ 1.39941042e-02  8.27883178e-04 -8.47624267e-03  4.64882338e-03
  4.67534283e-05 -3.53843536e-03  7.51982654e-03  2.91731177e-04
 -1.53365602e-03  9.51535047e-03 -8.88853738e-03 -3.04185624e-03
  4.99932620e-03 -5.48267039e-03  9.67424885e-04  5.21486013e-03
  3.21455323e-03 -4.52612019e-04 -3.34718331e-04  8.64222172e-03]",-4.366926426967467,0.01269018489830647
RTX,-2.0591930373813214e-05,0.9642657561425673,"[-1.40213166e-05  1.75120321e-03 -4.94228423e-04  3.33833747e-04
 -3.44163526e-05  1.71262242e-04]","[ 1.62178998e-02 -5.75637644e-03 -2.73237579e-03  1.11973817e-02
 -7.07874526e-03 -7.00604961e-04  5.97704608e-03 -2.94409739e-03
 -1.11135273e-03  4.79892918e-03 -1.64912023e-03 -8.59636134e-04
  9.42595832e-05 -1.32319957e-05  4.93987213e-04  9.36493622e-05
  3.40582616e-03  1.81638247e-03 -5.07360775e-05  6.11481107e-03]",-4.436942364359526,0.011832061398940686
SBAC,-0.13077973386099923,1.0874529875635444,"[-6.60244970e-05 -3.72294180e-04 -4.24788369e-05  4.31150415e-04
 -2.39110176e-04  8.38979235e-05]","[ 0.01587579 -0.00713374  0.00053487  0.01063795 -0.00804409  0.00519365
  0.00050576 -0.00668416  0.00408174  0.00214439 -0.00262867  0.0030294
  0.00024967 -0.00208983  0.0005522   0.00324351  0.00111182 -0.00095674
  0.00214716  0.00682381]",-4.79245688079772,0.008292059732556596
SBUX,0.44417283977039446,0.5389557597595389,"[ 7.26696708e-04  1.45707479e-03 -2.06024309e-04  2.68312549e-06
  6.24687939e-05 -1.34638817e-04]","[ 0.01340909  0.00107623 -0.00864621  0.00302078  0.00336378 -0.00243559
  0.00359174  0.00429063 -0.00372398  0.00216452 -0.00124393 -0.00141185
  0.00086892 -0.00046175 -0.00014879  0.00112921  0.00329097  0.00035918
  0.00059337  0.00517648]",-4.64974748512061,0.0095640166821693
SCHW,-0.5589107789074739,1.512198369120284,[-0.00015493  0.00135488 -0.00046842  0.00089037 -0.00024431  0.00045389],"[ 1.75446704e-02 -9.65855778e-03  1.33846538e-03  1.47379903e-02
 -1.14611880e-02  2.41914171e-03  4.29211444e-03 -5.81305703e-03
 -4.21097945e-04  2.84984626e-03  1.19894242e-03 -1.47345574e-03
  8.58807150e-04  3.44346458e-03 -2.86283237e-03  8.43863588e-04
  3.04133495e-03 -6.80560828e-04 -5.95988486e-05  6.34773312e-03]",-4.911770244781355,0.007359448767389096
SEE,0.0011422071607240516,0.9583071997566659,[ 0.00106349  0.00097613  0.0001077   0.00104998 -0.00017134  0.00054591],"[ 0.01516092 -0.00627005  0.00065899  0.00867768 -0.00625604  0.0070838
 -0.00157851 -0.00639543  0.00441713  0.00143207 -0.00298806  0.00212235
  0.00215502 -0.00145866 -0.00180089  0.00395708  0.00401166 -0.0021532
 -0.00185803  0.01102789]",-4.78519827357616,0.008352467510151222
SHW,-0.19158647982009297,1.1538081406281446,"[ 1.95888959e-04 -2.16793139e-04  3.53396736e-05  7.55118667e-04
 -2.86674269e-04  2.81385725e-04]","[ 1.60173450e-02 -7.60362602e-03  7.25827097e-04  1.10200019e-02
 -8.00641569e-03  4.80717717e-03  9.29515735e-04 -5.49542434e-03
  1.97933915e-03  1.52867626e-03 -6.34212403e-04  1.18465637e-03
  1.93555587e-04  2.08614813e-04 -5.37478313e-05  1.45197084e-03
  2.37678828e-03  1.19326137e-03 -4.94444937e-04  5.89153240e-03]",-4.708315098929679,0.00901996253079871
SJM,0.9510560353507962,0.018848093146741886,[ 0.00162644  0.00043535 -0.00016946  0.00199707 -0.000952    0.0001093 ],"[ 0.01122875  0.00424481 -0.00898008 -0.0032116   0.00945829  0.00322844
 -0.00451438  0.00492975  0.00077329 -0.00302041 -0.00179258  0.00391371
 -0.00083461 -0.00362486  0.00217281  0.00131036  0.00423248  0.00227427
 -0.00379948  0.00662242]",-4.349264421118146,0.012916310051887574
SLB,-0.17690365107848033,1.1365179099151412,"[ 6.66920284e-04  1.93078695e-03 -1.28629318e-04  8.82808837e-04
  3.08865009e-05  7.31317412e-04]","[ 0.01654471 -0.00704372 -0.00126922  0.0121462  -0.00833065  0.00066791
  0.00503195 -0.00391519 -0.00062266  0.003965   -0.00092477 -0.00076901
  0.00037752  0.0006211  -0.00018854  0.00085873  0.00255185  0.00086415
  0.00076328  0.00561316]",-4.515450990410905,0.010938670778614157
SLG,0.4372570180633678,0.534885016400553,"[ 1.22553005e-03 -3.30715223e-05  1.41385392e-04  5.79384930e-04
 -3.04115909e-04 -1.45045224e-04]","[ 0.01509441  0.00015825 -0.0096421   0.00712867 -0.00119899 -0.00735296
  0.01046306  0.00208831 -0.00403917  0.00852726 -0.00499519 -0.00235459
  0.00100472 -0.0027002   0.00101615  0.00144224  0.00195293 -0.00224456
  0.01015851  0.00585558]",-4.776581735358301,0.008424747821496286
SNA,0.002007667254475914,0.9588403955659954,"[ 1.39252831e-03  1.30817744e-03 -5.09649655e-05  1.18647222e-03
 -3.21809146e-04  3.38947032e-04]","[ 0.01497297 -0.00399427 -0.00303448  0.00804277 -0.00446068  0.00181304
  0.00293998 -0.00344813  0.00157249  0.0042787  -0.00409878  0.00091857
  0.00116941 -0.00253642  0.00026164  0.0023009   0.00375798 -0.00078825
  0.00138013  0.00925538]",-4.354657050120906,0.012846844652596907
SNPS,0.0020084863729630175,0.9535015806966197,[ 0.00011064  0.0012585  -0.00033649  0.00067597 -0.00015284  0.0003433 ],"[ 0.01599574 -0.00543681 -0.00261459  0.01047788 -0.00646925  0.00013751
  0.00517777 -0.00289237 -0.00117532  0.00463403 -0.00173347 -0.00204875
  0.00212826  0.00105929 -0.00265743  0.00216439  0.00348182 -0.00261971
  0.00275204  0.00803196]",-4.429889968113613,0.011915800718690788
SO,0.43270092754421696,0.5305933021514165,[ 0.00261166 -0.00062431  0.0007085   0.00055823 -0.00028622 -0.00036254],"[ 0.01321432  0.00277527 -0.00957183  0.00227958  0.0022034  -0.00249925
  0.00544867 -0.00013231  0.00140355  0.00891354 -0.01102911  0.00017179
  0.00472015 -0.00870279  0.00189023  0.00826695 -0.00038182 -0.00478891
  0.00822278  0.00804928]",-4.797188000088347,0.008252921665233367
SPG,0.4282171271567012,0.528488924323893,"[ 9.77378248e-04 -2.40891265e-04  2.16716148e-04 -6.52387160e-04
  9.99967304e-05 -6.88193788e-04]","[ 0.01370721  0.00250294 -0.01063144  0.00350849  0.00216057 -0.0053384
  0.0073195   0.00214826 -0.00115795  0.00747824 -0.0073155   0.00071319
  0.00053478 -0.00635432  0.00354922  0.0026937   0.00140961 -0.00101941
  0.00824157  0.00654883]",-4.91447594900646,0.0073395631901415044
SPGI,-0.2639742426276916,1.2240334002747169,[ 0.0015822   0.00088646  0.00034917  0.00130563 -0.00015033  0.00076804],"[ 0.01680115 -0.00766115 -0.00076048  0.0127548  -0.00880805  0.00123045
  0.00378549 -0.00425899  0.00054702  0.00170826  0.0009595   0.00215407
 -0.00268117  0.0008407   0.00095718 -0.00082566  0.00134966  0.00072878
  0.00464794  0.00366237]",-4.852270084638612,0.007810626625278865
SRE,0.002008539761419911,0.9635307974665757,"[ 1.08203506e-03 -8.02404859e-04  4.66419549e-04  5.16342940e-05
 -6.60728185e-05 -2.08550676e-04]","[ 1.55493275e-02 -2.50199967e-03 -6.28163322e-03  9.11260868e-03
 -4.82655487e-03 -3.90946584e-03  8.99619505e-03 -2.19604340e-03
 -6.41599738e-04  9.44051798e-03 -7.50982124e-03 -1.06425332e-03
  2.34295414e-03 -5.66062255e-03  3.49078048e-03  4.79217603e-03
 -1.46993121e-03  1.77887029e-05  6.69155975e-03  3.40361708e-03]",-5.084286590322106,0.006193303877553607
STE,0.0020088657803741788,0.9715058857739333,[ 0.00194703  0.00081234  0.00039939  0.00091591 -0.00012215  0.00032747],"[ 0.01522079 -0.00262807 -0.00594843  0.00833629 -0.0032025  -0.00315359
  0.00709823  0.00036223 -0.0034553   0.00542415 -0.00181751 -0.00294741
  0.00165182  0.00077232 -0.00125432  0.00103603  0.00282201  0.00014975
  0.00069138  0.00345862]",-4.202960222343895,0.014951252216623214
STT,-0.3502404547417967,1.3013422347468573,[ 0.00066312  0.00201905 -0.00023745  0.00152281 -0.00021549  0.00097659],"[ 1.66384685e-02 -8.44201717e-03  8.84205416e-04  1.24991993e-02
 -9.20846778e-03  3.67924723e-03  2.35884687e-03 -5.26562429e-03
  6.14704182e-04  2.06856753e-03  7.87163275e-06 -4.42984096e-04
  1.32407510e-03  1.44976901e-03 -1.67518379e-03  2.56239494e-03
  1.77407971e-03 -8.04358247e-04  4.72530036e-04  6.13641698e-03]",-4.681896245693334,0.009261435268899857
STX,-0.006919910960434242,0.9827138607198488,[-0.00102235  0.0011409  -0.00068791  0.00017119 -0.00010936  0.00010164],"[ 0.01484287 -0.00658744  0.00119862  0.00786773 -0.00463771  0.00818935
 -0.00350883 -0.00408028  0.00213325 -0.00175061  0.00044433  0.00078823
  0.00203877  0.00062874 -0.00072399  0.00410629  0.00039273  0.00193632
 -0.00466691  0.00238638]",-4.162900360192741,0.015562355962951125
STZ,1.0102561548481837,-0.045147662829765435,"[ 7.23952260e-04  1.94617831e-03 -4.26691147e-04  5.34945699e-04
 -1.37997643e-04  4.88916907e-05]","[ 1.14146159e-02  4.83301791e-03 -1.00965969e-02 -2.96343666e-03
  9.35700043e-03  1.37505890e-03 -2.42575685e-03  4.97519962e-03
  7.26363313e-04 -3.95784160e-04 -4.98910340e-03  3.42936560e-03
  8.95721018e-04 -7.02404781e-03  3.87186678e-03  4.87594324e-03
  2.03864494e-03  1.93561851e-04 -2.10382868e-05  1.00531247e-02]",-4.594917926514869,0.010103049939471387
SWK,-0.026954052501169817,0.9864591707890805,[ 0.00072431  0.00229496 -0.00034178  0.00200455 -0.00037766  0.00117355],"[ 0.0159239  -0.00608609 -0.00188242  0.01051257 -0.00623687  0.00100241
  0.0039469  -0.00220616 -0.00185361  0.00259418  0.0004969  -0.00187164
  0.00103023  0.00229817 -0.00177016  0.00096426  0.00243507  0.00016501
  0.00096755  0.00400126]",-4.192832032729874,0.015103450780954809
SWKS,-0.14291535035530553,1.0928123522898538,"[ 1.40587219e-03  8.21573723e-04 -4.90850976e-05  1.80491092e-03
 -6.14363480e-04  5.18670374e-04]","[ 0.01613802 -0.0067833  -0.00135335  0.01056895 -0.00499066  0.00195185
  0.00102766  0.00028299 -0.00346711 -0.00343462  0.00709587 -0.00039927
 -0.0024791   0.00650315 -0.00229097 -0.00175649  0.00048437  0.00088455
  0.00321731 -0.00164383]",-4.691642992895351,0.00917160488875837
SYF,-0.3549793668385315,1.306788747765954,[-0.00262603  0.00115785 -0.00056141 -0.00048588  0.00055359  0.00088297],"[ 1.69720715e-02 -8.33318555e-03  7.82755126e-05  1.33121236e-02
 -9.81753801e-03  1.64409934e-03  4.73578177e-03 -4.87785770e-03
 -6.08884895e-04  3.93763859e-03 -9.32895653e-04 -1.71444896e-03
  1.99553663e-03  3.76677765e-04  6.50225661e-04  4.00481837e-03
 -2.26159069e-03  2.30381649e-03 -5.93413672e-04 -9.02370150e-04]",-4.514534375941281,0.010948701919170243
SYK,0.0020085354380634723,0.9643276221859556,[ 0.00209079  0.00178495 -0.00032712  0.00096322 -0.00050404 -0.00038992],"[ 1.51077479e-02 -4.12554429e-03 -3.45684420e-03  8.61927438e-03
 -4.80763154e-03  7.97215825e-04  3.58290713e-03 -3.05017083e-03
  9.83254732e-04  3.43687591e-03 -1.84922401e-03  1.44726285e-03
 -6.90234502e-04 -3.31291846e-05 -1.49424957e-03 -4.26833766e-05
  4.05026243e-03 -2.59530457e-03  5.85079595e-03  6.89982822e-03]",-4.306226813408195,0.01348433263014017
SYY,0.9882792217802273,-0.013433555141044193,"[ 7.43703837e-05 -3.51977120e-04 -2.37245022e-04 -3.90985221e-04
 -1.86187431e-04 -7.27337996e-04]","[ 0.01145714  0.00493441 -0.00999363 -0.00306539  0.00932882  0.00212706
 -0.00381455  0.00407302  0.00316711 -0.00172721 -0.00526022  0.00736429
 -0.00186237 -0.00950709  0.00704101  0.00506412 -0.00147117 -0.00012615
  0.00687227  0.0074968 ]",-4.699913167580701,0.009096066900900344
T,0.0020030897996537937,0.9619695609782682,"[ 5.13731152e-04  1.56283979e-03 -4.18573934e-04  2.16902709e-06
 -5.73381797e-05 -3.17039366e-04]","[ 0.01594555 -0.00361792 -0.0052954   0.01018877 -0.0059206  -0.00365685
  0.00900081 -0.00217821 -0.0017925   0.0082912  -0.00452327 -0.00189744
  0.00068024 -0.00160726  0.0011935  -0.0007729   0.00539413  0.00318468
 -0.00232233  0.0067276 ]",-4.4947847177334275,0.011167084431605889
TAP,1.2402947401850857,-0.27921503236251766,[ 0.00020646  0.00157272 -0.00075096  0.0002242  -0.00029785 -0.00043384],"[ 1.20725584e-02  6.99589910e-03 -1.47380137e-02 -2.13881533e-03
  1.05922545e-02 -6.50032743e-03  4.38586712e-03  9.70874201e-03
 -5.62433560e-03  2.16917974e-03 -2.44316524e-03 -1.12596697e-03
  8.82543737e-04 -2.37750349e-03 -1.81020858e-05  2.66550920e-03
  1.44109596e-03 -4.09698808e-03  9.72948396e-03  4.96946213e-03]",-4.610284317168217,0.009948989237244254
TDG,0.0020085334642271145,0.9518527398693015,[ 0.0032752  -0.0002258   0.00034061  0.00206526 -0.00105441 -0.00026349],"[ 1.45718442e-02 -5.25133825e-03 -9.44348703e-05  7.04651132e-03
 -3.94121072e-03  7.55790966e-03 -3.71589476e-03 -4.65957436e-03
  4.33307139e-03 -1.85695423e-03 -2.78912737e-04  3.83615137e-03
  3.80235453e-04 -1.26651917e-04 -2.35422003e-03  3.93317219e-03
  7.81184248e-04 -4.49687408e-03  4.82949209e-03  5.79516868e-03]",-4.242567466867602,0.014370648274401533
TDY,-0.7200218217808849,1.6843902804563124,"[ 1.83849870e-04 -1.05399470e-04 -7.54310909e-05  7.03633831e-04
 -3.26325797e-04  1.50744481e-04]","[ 1.73616353e-02 -1.13302514e-02  4.17992687e-03  1.40919552e-02
 -1.04617675e-02  7.24044012e-03 -1.47498603e-03 -5.17272080e-03
 -5.22787671e-05 -3.10863391e-03  4.96588811e-03 -3.27208046e-04
  6.97999684e-04  4.36022673e-03 -1.82845960e-03  3.35861075e-03
 -1.44117875e-03 -1.56742535e-05  7.96799464e-04  3.28204396e-03]",-5.149691231911647,0.005801195674432739
TEL,0.4446884649265217,0.5306208997864972,[ 0.00045125  0.00187136 -0.00057297  0.00105206 -0.00036848  0.0002544 ],"[ 1.38296587e-02 -5.83916907e-05 -7.42296786e-03  4.27155271e-03
  1.40099781e-03 -1.52981885e-03  3.50013598e-03  2.13364015e-03
 -1.80693044e-03  2.93707500e-03 -2.63525648e-03 -2.00373194e-05
  5.39681958e-04 -1.87115420e-03  1.56137495e-04  1.18795858e-03
  4.86027582e-03 -1.11106487e-03  1.88442011e-03  1.06859249e-02]",-4.2450220621155905,0.014335417405886829
TER,0.0020177568322334136,0.9698169980472843,[-0.00016584  0.0029923  -0.00149894  0.0006212  -0.00061272 -0.00060879],"[ 1.43888577e-02 -2.32793554e-03 -5.08870186e-03  6.14562358e-03
 -9.47319980e-04  1.92965463e-05  3.07167193e-03  1.01206690e-03
 -2.58118490e-03  2.23803024e-03 -6.48721846e-04 -1.84543460e-03
  1.39675862e-03  8.55839775e-04 -1.10976346e-03  8.50384243e-04
  4.35275095e-03  1.27823698e-03 -2.83518074e-03  6.24786461e-03]",-4.091568492843366,0.016712998770457777
TFC,-0.37069791312348094,1.3205899365200438,[ 0.00081976  0.00152108 -0.00013353  0.0011883  -0.00020997  0.00063172],"[ 0.01725242 -0.00818101 -0.00069024  0.01389547 -0.01003445 -0.00010259
  0.00646839 -0.00413772 -0.00190477  0.00468217 -0.0002211  -0.00250768
  0.00121842  0.00198805 -0.00111473  0.0011403   0.00212047  0.00083065
  0.00027366  0.00474733]",-4.621750664600518,0.009835562209655278
TFX,-0.04623171201373692,1.0064755758173871,"[ 1.88643525e-03 -5.61249436e-04  3.32934790e-04  1.31819547e-03
 -6.32162273e-04 -2.27480783e-05]","[ 1.58823912e-02 -6.30902394e-03 -1.30042216e-03  9.96090562e-03
 -4.97241574e-03  2.88582610e-03  6.27551271e-05 -1.01379780e-03
 -1.38527267e-03 -3.59146342e-03  6.67519059e-03  1.58508889e-03
 -3.75535419e-03  6.70778156e-03 -4.00813388e-03 -3.72725127e-03
  3.99810553e-03 -2.11720005e-03  6.20288167e-03  3.56761237e-03]",-4.224506963702633,0.014632547308357575
TGT,0.002008525180026067,0.9548942674369157,[ 0.00096418  0.00382503 -0.00136337  0.00132564 -0.00070243 -0.0002934 ],"[ 0.01519749 -0.00529547 -0.0020668   0.00828651 -0.00300738  0.00235757
  0.0012666   0.00085264 -0.00422613 -0.00071253  0.003218   -0.00398541
  0.00288603  0.0041023  -0.00218666  0.00380975 -0.00203831  0.00151961
 -0.00115284 -0.00335913]",-4.246804804595712,0.014309883814978185
TJX,0.43292444662171276,0.522018801851333,[-0.00048593  0.00251422 -0.00067377  0.00024351  0.00017122  0.00048043],"[ 0.01232472  0.00174972 -0.00731182  0.00027813  0.00517381  0.0025762
 -0.00222226  0.0022479   0.00156374 -0.00085615 -0.00296173  0.00393073
 -0.00035522 -0.00453249  0.00244289  0.0035369   0.00082609 -0.00081141
  0.00378638  0.00609656]",-4.408140379225153,0.012177803382548027
TMO,-0.20894444394150835,1.16425802174098,"[ 8.89905744e-04  1.07586154e-03  7.33951541e-05  9.83494461e-04
 -1.05687781e-04  6.17735107e-04]","[ 1.70865784e-02 -6.91832829e-03 -2.37064915e-03  1.33683485e-02
 -9.19167018e-03 -2.14705317e-03  8.15061224e-03 -3.15274953e-03
 -2.81413374e-03  5.69861764e-03 -1.53689060e-04 -2.91143077e-03
  5.65020690e-04  2.83132675e-03 -1.96384582e-03 -4.55783528e-04
  2.70296452e-03 -4.40297063e-06  3.35103693e-03  2.71545363e-03]",-4.688424200291535,0.009201173945540573
TMUS,0.44101992336416834,0.5287228235878736,[ 0.00047164 -0.00078847  0.00050014 -0.0001475   0.0001662   0.00010991],"[ 0.01237643  0.00124724 -0.00647241  0.00050996  0.00456207  0.00354227
 -0.00255684  0.00176436  0.00075873 -0.00080945 -0.00187918  0.00100142
  0.00291373 -0.00068561 -0.0040988   0.00552363  0.00158252 -0.00727813
  0.00655569  0.00661261]",-4.331768410098378,0.013144282443262306
TPR,0.0020086095075590475,0.9559045621398357,[-0.00018206  0.00144298 -0.00015631  0.00012316  0.0002628   0.00052573],"[ 0.01476559 -0.00357528 -0.00356377  0.0073963  -0.00323521  0.00135204
  0.00297869 -0.00182399 -0.00011881  0.00385398 -0.00349854 -0.00072923
  0.00239456 -0.00212114  0.0004475   0.00357507  0.00242765  0.00058335
 -0.00156728  0.00727983]",-4.309954515065825,0.013434160632260746
TROW,-0.2905254641917164,1.2469114417522178,"[-2.87826222e-04  8.98725171e-04 -7.61997955e-05  7.46319606e-04
  3.53957223e-05  8.52682777e-04]","[ 0.01690754 -0.00772862 -0.00085952  0.01307688 -0.0092183   0.00029219
  0.00589735 -0.00375955 -0.00206876  0.00428246  0.0001505  -0.0028151
  0.00140737  0.00267733 -0.00181876  0.00085732  0.00230309  0.00081621
  0.00022737  0.00343593]",-4.57282285089819,0.010328761971551756
TRV,0.4296823715794201,0.5255740408506404,"[-4.44512008e-04  1.44838375e-03 -7.37086080e-04 -3.56963728e-05
 -1.11620007e-04 -2.49310756e-04]","[ 1.53580845e-02 -1.58411342e-03 -7.42387461e-03  8.45817385e-03
 -3.64467219e-03 -4.96565613e-03  8.81630622e-03 -8.47589401e-04
 -1.29845276e-03  7.47246795e-03 -4.29381101e-03  4.46528126e-05
 -6.68189009e-04 -1.96837660e-03  4.08600430e-04 -4.14463743e-04
  3.82017792e-03 -1.63358581e-03  6.90454077e-03  6.82260566e-03]",-4.703817600911324,0.009060621156916679
TSCO,-0.049153039330766306,1.0089626387046757,[ 0.00178502  0.0016871  -0.00022013  0.0014924  -0.0005352   0.00018281],"[ 1.61568551e-02 -6.13193379e-03 -2.19630543e-03  1.10745808e-02
 -6.75747589e-03  5.31339393e-05  5.09808672e-03 -2.27820635e-03
 -2.16852096e-03  3.57967691e-03 -1.16382689e-04 -2.33039306e-03
  1.48731662e-03  1.83860252e-03 -1.45116949e-03  1.74443232e-03
  1.52983726e-03  1.37450648e-04  1.05642706e-03  3.43212163e-03]",-4.172940155752546,0.015406894795661883
TSLA,0.002008538858785359,0.9699075493563533,"[ 6.47270691e-04  6.36143427e-04 -3.37369622e-04  8.95445078e-04
 -4.88294473e-04 -7.20168684e-05]","[ 0.01517964 -0.00548228 -0.00150008  0.00829677 -0.00279351  0.00381522
 -0.00139303  0.00099115 -0.00344689 -0.00505278  0.00807027 -0.00133475
 -0.00071593  0.00857372 -0.00567602 -0.00070226  0.00051387 -0.00160702
  0.00318912 -0.003633  ]",-4.298115881616379,0.013594147882335551
TSN,0.43530485645189504,0.5240477964142555,"[ 3.19222229e-03  1.32114083e-03  6.23829424e-04  7.31084067e-05
  1.76692492e-04 -3.26207846e-04]","[ 0.01299476  0.00243864 -0.00996984  0.00147704  0.00566938 -0.0028967
  0.00272435  0.00598636 -0.00367294  0.00088758 -0.00132899  0.00041681
 -0.00085407 -0.00276504  0.00360065  0.00088605  0.00187642  0.00324353
  0.00026759  0.00479483]",-4.3902773623498135,0.012397290201996584
TT,-0.32209089762769405,1.269298162174558,"[ 5.32995845e-04  6.48483999e-04 -3.44283001e-04  8.48112118e-04
 -4.55211001e-04 -4.17337106e-05]","[ 1.71162578e-02 -7.69193927e-03 -1.53720750e-03  1.32470045e-02
 -8.28254889e-03 -6.94949286e-04  5.35905533e-03 -1.97272254e-03
 -2.51155119e-03  1.67434533e-03  2.28843079e-03 -1.48524570e-04
 -2.07695092e-03  1.77400354e-03  1.44088338e-03 -3.71775064e-04
 -3.94788227e-05  1.37605148e-03  6.02873311e-03  2.92941071e-03]",-4.67318695912923,0.009342448032258512
TTWO,0.05698131902662999,0.9211287665999033,"[ 5.28798244e-04  6.74295746e-04 -1.81671359e-04  8.71066276e-05
 -1.10603090e-04 -2.52868795e-04]","[ 0.01490435 -0.00148209 -0.00715225  0.00727557 -0.00185953 -0.00385073
  0.00700357  0.0010712  -0.00304236  0.00503527 -0.00168233 -0.00138588
 -0.00030569  0.00058334 -0.00105786 -0.00144253  0.00529406 -0.00018096
  0.00229217  0.0059521 ]",-4.521476960131523,0.010872952885599054
TXN,0.43757994157223584,0.5293000501174193,"[-4.85848591e-04  1.04949789e-03 -9.98640774e-04  1.60570303e-03
 -9.26264958e-04  9.97327724e-05]","[ 0.01414176  0.00045723 -0.0085744   0.00485739  0.00086755 -0.0038419
  0.00644101  0.00220228 -0.00272439  0.00612196 -0.00506232 -0.00167215
  0.00193527 -0.00344172  0.00129869  0.00196286  0.0051055   0.00072397
 -0.00161977  0.01096355]",-4.513077327127286,0.010964666339962183
TXT,0.002008537840022385,0.9582569612157095,"[ 8.05524011e-04  2.58827317e-03 -4.21720217e-04  8.76507245e-04
 -8.08987305e-05  4.47937260e-04]","[ 0.01544611 -0.00553965 -0.00181753  0.00935494 -0.00554868  0.00207835
  0.00324045 -0.00276221 -0.00104423  0.00342416 -0.00120209 -0.00238679
  0.00265754  0.00153422 -0.00272975  0.00202808  0.0041106  -0.00058823
 -0.00131024  0.00722169]",-4.180716397848774,0.015287551673672942
