,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,-0.0318013002223977,0.9811480096338485,"[-2.72471462e-03 -1.45785956e-03 -6.57459389e-04 -7.79788746e-04
 -7.73990922e-05 -1.29583807e-04]","[ 0.00914327 -0.00809642 -0.00544324 -0.00134761 -0.00529964 -0.00730583
 -0.00221201 -0.01225118 -0.00271649 -0.01187189  0.00015225 -0.00708223
 -0.00198183 -0.00239891 -0.00154384  0.00123014 -0.00155103  0.00623551
 -0.00289078  0.01001696]",-4.29469181998628,0.01364077486376705
JKHY,0.0024691615913920496,0.9299024292535631,[ 0.00174318 -0.00043628  0.00044795 -0.00216703 -0.00048318 -0.00084111],"[ 1.06880000e-02 -6.89357214e-03 -3.42978856e-03  1.61661436e-03
 -3.45747742e-03 -2.62651092e-03 -1.35244827e-03 -5.73248229e-03
 -2.93878126e-03 -4.15849394e-03 -5.82211736e-04 -2.23222590e-04
 -2.41031438e-03  2.01304289e-03 -1.00657905e-03  1.13557481e-03
  6.03578561e-06  1.82717313e-03 -7.69152044e-04  1.51435887e-03]",-4.046911540735517,0.017476266111829307
JNJ,-0.031817690499329844,0.9890561812065705,[-0.0010233   0.00357415 -0.0011283  -0.00118988 -0.00010054  0.00016204],"[ 0.00843355 -0.00672768 -0.00667603  0.00257578 -0.00725965 -0.00117622
 -0.00490138 -0.00419918 -0.00604524 -0.00303777 -0.00374254  0.00023762
 -0.0063238   0.00223755 -0.00487881  0.00186182 -0.00349629  0.00360088
 -0.00256058  0.00463407]",-4.090084014594302,0.016737827277739165
JNPR,-0.9152548677171779,1.8647503370979248,"[-2.31332870e-03 -2.37338553e-04 -8.46957704e-04 -1.04786580e-03
 -9.47552788e-06 -6.64078681e-04]","[ 9.09715213e-04 -6.31731765e-03 -1.68231728e-02  5.14564496e-03
 -1.70082810e-02  3.02600294e-03 -9.38850925e-03  7.42113285e-04
 -2.94742737e-03  9.84876105e-04  5.98722029e-03  1.38386388e-03
  7.15628066e-03 -3.17424524e-04  4.92008854e-03 -3.24206959e-03
  1.35887550e-05 -1.88334683e-03 -7.07840724e-03  4.78106478e-04]",-4.926843702208597,0.007249348311616692
JPM,-0.8588262893315134,1.8108355878524913,[-0.00092771 -0.00035959 -0.00045649 -0.00066435  0.00011954 -0.00053774],"[ 0.00134434 -0.00611005 -0.01643218  0.0058076  -0.01723281  0.00391847
 -0.01097095  0.00163673 -0.00624069  0.00171666  0.00115808  0.00208924
  0.00144756  0.00109022  0.00088942 -0.00047764 -0.00154069  0.00273316
 -0.00548234  0.00783624]",-4.759649312589401,0.008568613775645875
K,0.410704161920174,0.5339039808731701,[ 0.00139022  0.00192138  0.0003929  -0.00131247 -0.00033367 -0.00021303],"[ 1.57276623e-02 -6.69595315e-03  3.40492888e-03  2.97817570e-03
  3.31900020e-03  4.72516902e-05  2.47746880e-03 -1.58286208e-03
 -3.16618800e-03  1.19519564e-03 -3.89021218e-03  5.02976933e-03
 -6.78930258e-03  6.08291221e-03 -3.34206740e-03  2.28214960e-03
  3.79965503e-04  2.50487207e-05  1.67471955e-03 -2.83268691e-03]",-4.418644938107733,0.012050550467872612
KEY,-0.8991086206592134,1.8502198051075716,"[-1.43000876e-03 -2.23878992e-04 -5.35898886e-04 -2.34601727e-04
  3.17642648e-05 -1.67417092e-04]","[ 0.00100994 -0.0054946  -0.01664494  0.00813621 -0.016876    0.00742805
 -0.00976624  0.00561158 -0.00440914  0.00496418  0.00315627  0.00339463
  0.00324599  0.00030749  0.0020429  -0.00236127 -0.00061423  0.00124282
 -0.00453196  0.00799404]",-5.039362165136821,0.006477878817810518
KEYS,-0.8696276395464521,1.8114879461511086,"[-8.36744789e-05  2.84376955e-05 -5.06333998e-05 -8.96023984e-05
 -1.17936762e-04  2.17575761e-04]","[ 0.00115115 -0.00634236 -0.01699453  0.00572773 -0.01834803  0.00420955
 -0.01211928  0.00237048 -0.00631142  0.0026815   0.00318585  0.00255122
  0.00587249  0.00027089  0.00521521 -0.00250154  0.00029333  0.00088492
 -0.00901268  0.0087011 ]",-5.266064835263871,0.005163891406011536
KHC,-0.03180872855197003,0.9637068154277446,"[-2.80403065e-03  4.33635505e-03 -2.04885493e-03 -1.28574776e-03
 -4.36592901e-05 -9.23012784e-05]","[ 1.01225985e-02 -6.37085691e-03 -3.45168635e-03  3.48499120e-03
 -1.79310278e-03 -8.39111348e-05  2.51626266e-03 -3.34138288e-03
  2.18925105e-03 -2.91628913e-03  4.04033712e-03 -5.45064372e-04
 -1.24541144e-04  8.45767685e-04 -2.24788581e-03  7.40850310e-04
 -3.99920800e-03  3.18170080e-03 -5.73575698e-03  4.85607739e-03]",-3.849291614247001,0.021294816040954914
KIM,0.4050963276893072,0.5283024939452086,[-0.00158394  0.00240008 -0.00145878 -0.00183217 -0.00031691 -0.00072016],"[ 0.01330624 -0.00695717  0.00075748  0.00200375  0.00218915 -0.00204122
  0.00444749 -0.00532663  0.00145501 -0.00426179  0.00128804 -0.00069924
 -0.00377013  0.00193125 -0.0048327   0.00256952 -0.00523428  0.00540766
 -0.0056404   0.00778198]",-4.365643347996222,0.012706477858032458
KLAC,-0.22392074769529907,1.1648260125774943,[-0.00168491  0.00204294 -0.00088121 -0.00117566  0.00017289  0.00012533],"[ 0.00574704 -0.00553366 -0.01012725  0.00684899 -0.01022946  0.00538832
 -0.00576678  0.00361648 -0.00442543  0.00407091 -0.00047861  0.00426311
 -0.00273558  0.00260093 -0.00297846 -0.00047271 -0.00347137  0.00089389
 -0.00406158  0.00347624]",-4.198289037049392,0.015021255658346305
KMB,0.9542945262440191,-0.007558404816096136,[-0.00238895  0.00366797 -0.00163772 -0.00267098  0.00019518 -0.00038776],"[ 1.73050447e-02 -6.67555476e-03  6.12144366e-03  3.68058278e-03
  7.35477184e-03  1.26446714e-03  7.06157721e-03 -6.14637254e-05
  6.79780206e-04  2.77522768e-03 -1.92802733e-03  6.55574076e-03
 -7.45464954e-03  8.03962302e-03 -5.90714596e-03  4.87424589e-03
 -2.44319921e-03  3.28471909e-03  1.06296540e-03  7.63581416e-04]",-4.548971573709563,0.010578077564831671
KMI,-0.45037506960370927,1.378470534093908,[ 0.00114891  0.00060714  0.00025635  0.00014107 -0.00012214  0.00017852],"[ 0.00457223 -0.00786724 -0.01180007 -0.00047717 -0.01181517 -0.0055821
 -0.00588562 -0.00935075 -0.00176393 -0.00773963  0.00556061 -0.0025423
  0.00628393  0.00169794  0.00463047  0.00298757  0.00013844  0.00489137
 -0.00743607  0.00465765]",-4.661814428083644,0.00944930175955938
KMX,-1.0510373828552895,1.9874438206968228,[-0.00179187  0.00073845 -0.00076471  0.00050766  0.00021895  0.0004116 ],"[ 0.00019884 -0.00622192 -0.01803769  0.00550413 -0.01901158  0.00336052
 -0.01243726  0.00072226 -0.00719921  0.00044461  0.0006988   0.0006563
  0.00165121 -0.00057419  0.00213928 -0.00244958  0.00144883 -0.00023836
 -0.00044002  0.00242504]",-4.602249104032686,0.010029253524724648
KO,-0.031809040445837294,0.984374060757669,[-0.00247206  0.00329245 -0.00139122 -0.00347842  0.00029126 -0.00048073],"[ 0.00891542 -0.00682025 -0.00624237  0.00226591 -0.00723848 -0.00151505
 -0.00551882 -0.00417529 -0.00697191 -0.00231149 -0.00430148  0.00166217
 -0.00585397  0.00398444 -0.00352781  0.00285214 -0.00210886  0.00313509
 -0.00280611  0.00221465]",-4.070156667569998,0.017074713244094396
KR,-0.03188001340075343,0.9699978942824307,"[-2.89594087e-03  1.11376613e-03 -1.12892975e-03 -1.12995658e-03
  2.84363276e-04 -3.97171878e-05]","[ 0.00720351 -0.00498847 -0.00799415  0.00914249 -0.00785064  0.00901223
 -0.00420825  0.00805959 -0.00452416  0.00842323 -0.00231137  0.00736377
 -0.00549515  0.00415216 -0.00423524 -0.00070689 -0.00137364 -0.00091229
  0.00257306 -0.00048966]",-3.9970575185304984,0.018369611684800252
L,-0.3026935883965118,1.2509415098657293,"[-1.72385744e-03  1.99403365e-03 -9.53799824e-04 -1.40183363e-03
  3.57709846e-04 -4.63305832e-05]","[ 0.00519461 -0.00616319 -0.01109354  0.00468988 -0.01168838  0.00205618
 -0.00744142 -0.00038505 -0.00579899  0.00045858 -0.0009913   0.002469
 -0.00182915  0.00329574 -0.00077482  0.00235032 -0.00027093  0.00459464
 -0.00087749  0.00710656]",-4.128486194656869,0.016107243607600987
LDOS,-0.9031510040741192,1.8610987718259597,"[-1.77940331e-03 -6.46055692e-04 -5.15743611e-04 -1.62690230e-05
  1.23466218e-04 -2.66470270e-04]","[ 0.00090617 -0.00518644 -0.01615987  0.00900753 -0.01494965  0.00849133
 -0.0061062   0.00645811  0.00029222  0.00522057  0.00785552  0.00300447
  0.00715914 -0.00067656  0.0041397  -0.00424578  0.00024247 -0.00302769
 -0.00496316 -0.00228293]",-4.7134116148435625,0.008974109093854946
LEG,-0.2909015816629195,1.2349247201177314,"[ 1.57478791e-05 -2.77567642e-04  2.53195341e-04 -1.36654055e-03
  1.49049694e-04 -2.58463878e-04]","[ 0.00523141 -0.00759745 -0.01168217  0.00044428 -0.01357845 -0.00402234
 -0.01033032 -0.00723255 -0.00815215 -0.00558389 -0.00107493 -0.00138289
  0.00129898  0.00113627  0.00346293  0.00102638  0.00213954  0.00327755
 -0.00390207  0.00627755]",-4.877004287094988,0.007619806623530833
LEN,-1.0524231682740453,1.9945379976034872,"[-1.55180361e-03  2.06999766e-04 -6.98308312e-04 -3.62503752e-04
 -3.59240534e-05 -2.63534002e-04]","[ 8.12826702e-05 -6.23205726e-03 -1.81635908e-02  5.88262539e-03
 -1.89670908e-02  4.07628492e-03 -1.18608339e-02  1.61690332e-03
 -5.78817494e-03  1.17266963e-03  2.92302078e-03  8.18371845e-04
  4.08983544e-03 -9.69575385e-04  2.86620763e-03 -2.59815066e-03
 -1.17721429e-03  1.28650624e-03 -7.76157229e-03  7.93495137e-03]",-4.909253980143218,0.007377990406130442
LH,-0.7723644802378666,1.7249688029639707,[-0.00127726  0.00050654 -0.00066326 -0.00075097 -0.00011129 -0.00025873],"[ 1.81364310e-03 -5.45508060e-03 -1.55456839e-02  8.17490541e-03
 -1.57235398e-02  7.59204545e-03 -8.87831543e-03  6.00448349e-03
 -3.84664722e-03  5.51368244e-03  3.46953964e-03  3.71576221e-03
  3.25773102e-03 -6.97755141e-05  1.55326528e-03 -3.56134748e-03
 -1.73864459e-03 -3.50208727e-04 -5.89612433e-03  6.62571572e-03]",-4.66975337218401,0.009374581274429264
LHX,-0.03180903261361489,0.9887073507648534,"[-1.10501806e-03 -3.39988211e-04 -2.63980646e-04 -3.09994716e-04
 -9.57893803e-05  7.36282791e-05]","[ 0.00527182 -0.00494109 -0.00991678  0.00966888 -0.00779326  0.00943043
 -0.00020766  0.00797649  0.00365784  0.00686593  0.00857956  0.00400857
  0.00549932 -0.00073383  0.00114318 -0.00482685 -0.00314799 -0.00205849
 -0.00674936  0.00369138]",-4.4455533633889965,0.011730612942856473
LIN,-0.6665441404530615,1.5942141611530833,[-0.00087086  0.00040536 -0.00090328  0.0005999  -0.00023737 -0.00030826],"[ 0.00306584 -0.00760473 -0.01391498  0.00034428 -0.01431111 -0.00464644
 -0.00855497 -0.00880809 -0.00489181 -0.00799587  0.00157542 -0.00338965
  0.00166315  0.00100584  0.00190741  0.00327783  0.00115242  0.00594875
 -0.00122939  0.00536277]",-4.898667496066425,0.00745651228604798
LKQ,-0.7239889175212124,1.6726825905430929,[-0.00123417  0.00031716 -0.00035362 -0.00094435  0.00039123 -0.0001867 ],"[ 0.00236875 -0.00578308 -0.01457094  0.00636843 -0.01426039  0.00451646
 -0.00724082  0.00210427 -0.00252283  0.00190211  0.00415911  0.00204449
  0.00330582  0.00108378  0.00139767 -0.00025365 -0.0015126   0.00295267
 -0.00502455  0.00728232]",-4.194136310570479,0.015083764525748514
LLY,-0.7352671519909801,1.6904271925257435,[-0.00362873 -0.00059797 -0.00115754 -0.0007064   0.0001189  -0.00054622],"[ 2.17343018e-03 -5.26087762e-03 -1.46141765e-02  8.66151157e-03
 -1.37687907e-02  8.08311848e-03 -5.99414274e-03  6.20521464e-03
 -7.25599400e-04  5.18412384e-03  6.07344310e-03  2.89036034e-03
  4.84253713e-03 -1.35927820e-03  1.75948724e-03 -5.38643775e-03
 -2.75223239e-03 -3.55194718e-03 -8.59956490e-03  9.83594046e-05]",-4.8754893934125825,0.007631358568220771
LMT,-0.6044956801061026,1.5434652704653709,[-0.00311234  0.00106421 -0.00197335 -0.00108406 -0.00034941 -0.00139243],"[ 0.00336448 -0.00622496 -0.01304463  0.00436418 -0.01229407  0.00138229
 -0.00523134 -0.00148996 -0.00076543 -0.00096533  0.00566905  0.00117306
  0.00485778  0.00239217  0.00307835  0.00177968  0.00088795  0.00326227
 -0.00180191  0.00267617]",-4.4090089342612995,0.012167230882154793
LNC,-0.9392424802082806,1.8858934991798484,"[-1.02161467e-03 -2.91890436e-04 -4.59612788e-04 -7.41911212e-05
 -7.03709500e-05 -1.65725726e-04]","[ 0.00048896 -0.00608547 -0.017582    0.00654752 -0.01819366  0.00534398
 -0.01084899  0.00344443 -0.00443922  0.0030351   0.00459814  0.00162692
  0.00584722 -0.00200601  0.00399151 -0.0049272  -0.00029445 -0.0002828
 -0.00578719  0.01024781]",-5.279707594017585,0.005093920067653856
LNT,1.04841713948769,-0.11137068670901232,"[ 4.12386080e-04  1.14467012e-03 -2.02370989e-04 -7.56176041e-04
 -1.55366901e-04 -5.09132834e-05]","[ 0.01758402 -0.00749558  0.00644386  0.00081935  0.00750451 -0.00344386
  0.00677237 -0.00640996 -0.00010902 -0.0042721  -0.00301954  0.00075743
 -0.00843917  0.00453694 -0.00610806  0.00456673 -0.00171987  0.00504715
  0.00234012  0.00302663]",-4.735577486112286,0.008777378553677197
LOW,-0.7007466140190876,1.6574948484939447,"[-2.75144855e-03 -1.03852987e-03 -7.43785384e-05 -1.84132093e-03
  4.57914800e-04  4.16880115e-05]","[ 0.00236067 -0.00570387 -0.01466756  0.00676755 -0.01450208  0.00523891
 -0.00750877  0.0030831  -0.00254226  0.00280006  0.00461091  0.00220923
  0.0042167  -0.00010953  0.00212818 -0.00274493 -0.00151879 -0.00012256
 -0.00616654  0.00447849]",-4.4573047248996325,0.011593569072535172
LRCX,-0.5511462337735206,1.4965126999245095,[-0.00199431  0.00068032 -0.00057151 -0.0006396   0.00021269  0.00036189],"[ 0.00344793 -0.00543209 -0.0133445   0.00779154 -0.01368116  0.00692231
 -0.00824466  0.00532041 -0.00539062  0.00527135 -0.00025044  0.00431566
 -0.00205693  0.00140086 -0.00275505 -0.00215733 -0.00391397 -0.00027745
 -0.00472031  0.00368125]",-4.460900163490739,0.011551959953223813
LUMN,0.4041039784573081,0.5332166669131523,[ 0.00181227  0.00062867  0.00052217  0.0001647  -0.00013864  0.00040409],"[ 1.06818351e-02 -8.05012534e-03 -4.13460157e-03 -1.51733610e-03
 -5.71038561e-03 -6.71645685e-03 -5.15672768e-03 -9.52025571e-03
 -7.04639089e-03 -5.96712083e-03 -3.31178874e-03  9.26504439e-04
 -2.44865686e-03  5.55441576e-03  1.31930343e-03  4.62162647e-03
  2.86489066e-03  3.53624614e-03 -4.67590849e-05  1.12310266e-03]",-4.623027386110891,0.00982301294847607
LUV,-0.6744887559452775,1.6084360659778147,"[-5.22258902e-04 -8.25545115e-04 -2.09600112e-04  5.19329367e-04
 -2.62656807e-04 -2.75571513e-05]","[ 0.00275649 -0.00602608 -0.01431249  0.00546836 -0.01455408  0.00330235
 -0.00820991  0.00097898 -0.00362837  0.00119885  0.00380715  0.00164335
  0.0046051   0.00015343  0.00421334 -0.00248987  0.00241276 -0.00078195
 -0.001203    0.00216291]",-4.858134260216311,0.007764957775327392
LVS,-0.03180902379144847,0.9822613661932751,[ 0.000177    0.00066362 -0.0007093  -0.0010299  -0.00062602 -0.00075942],"[ 0.00868147 -0.00683246 -0.00625734  0.00202651 -0.00656546 -0.0019405
 -0.00378511 -0.00481982 -0.00429469 -0.00301455 -0.00112355  0.00121619
 -0.00267727  0.0041197  -0.00143741  0.00374477 -0.00084883  0.00471332
 -0.00200144  0.00450062]",-3.9012602991324763,0.020216416651277856
LYB,-0.8316396648318158,1.7688615023817307,"[ 6.98449270e-04  3.44252723e-04  5.35158867e-05 -4.50816793e-04
  1.05549286e-05 -3.38898855e-04]","[ 1.74425483e-03 -6.53889676e-03 -1.59049904e-02  4.20454399e-03
 -1.67117007e-02  1.36543017e-03 -1.05122346e-02 -1.59958673e-03
 -5.64905777e-03 -1.57884060e-03  2.23505579e-03 -3.12892333e-04
  3.29981510e-03 -5.98758899e-05  2.88367493e-03 -2.75788691e-04
  2.20971843e-06  3.64504586e-03 -5.55920102e-03  8.82273321e-03]",-4.728427413213422,0.008840362351239582
LYV,-0.99253277262331,1.945749049393936,[-0.00158327 -0.00060276 -0.00048398 -0.00046762  0.00011662 -0.00019547],"[ 0.00028332 -0.00572447 -0.01746862  0.00756974 -0.01725247  0.00658037
 -0.00903082  0.00445931 -0.00242859  0.00351251  0.00587057  0.00173233
  0.00563051 -0.00169063  0.00230364 -0.00432519 -0.00314857 -0.00049516
 -0.00945352  0.00650891]",-5.0425100996701415,0.006457518941968396
MA,-0.8806800354990267,1.8333079567199944,"[-1.62715217e-03 -5.04444931e-05 -6.43467159e-04 -3.40819949e-04
  9.99857122e-05 -3.05138034e-04]","[ 0.00113211 -0.00601237 -0.01656911  0.00610766 -0.01698798  0.0045137
 -0.01007242  0.00268518 -0.00470894  0.00328426  0.00307438  0.00386082
  0.00338492  0.00256839  0.00199187 -0.00040126 -0.00145145  0.00065336
 -0.006542    0.00255206]",-4.817560649462958,0.008086488880596944
MAA,-0.023857738389908074,0.9641232022933572,[-0.00219317  0.00097846 -0.00073264 -0.00253934 -0.0004054  -0.00013944],"[ 0.01066778 -0.00576324 -0.00269807  0.00567988 -0.0009076   0.00353794
  0.00338111  0.001441    0.00303159  0.0020856   0.00498764  0.00288543
  0.00104911  0.00143734 -0.00119637 -0.0021433  -0.00314797 -0.00226059
 -0.00527502 -0.00243739]",-3.835602593551509,0.02158832556405017
MAR,-0.6663591721405644,1.6046599969002717,[-0.00120258 -0.00012299 -0.00060065 -0.00097082  0.00022809 -0.00068392],"[ 0.00278014 -0.00693147 -0.01465271  0.00265671 -0.01580624 -0.00075145
 -0.01056846 -0.00340235 -0.00662555 -0.0018852   0.00097197  0.0015312
  0.00264521  0.0034681   0.00356951  0.00248329  0.00195107  0.00340213
 -0.00320366  0.00358446]",-4.436103902087137,0.011841986296272825
MAS,-0.6699980137903652,1.618107378965531,"[-1.06706755e-03  7.85468362e-04 -6.94883213e-04 -7.92455837e-04
 -2.88200352e-05 -3.88119741e-04]","[ 2.65926427e-03 -6.84327404e-03 -1.48787870e-02  2.97246808e-03
 -1.61475713e-02 -2.84346230e-04 -1.09417450e-02 -2.95902766e-03
 -6.93620719e-03 -1.84907067e-03  6.98050843e-04  7.06022588e-04
  2.18793049e-03  1.46563184e-03  2.77127004e-03 -4.64706555e-05
  7.16317588e-04  1.35272152e-03 -4.33397887e-03  3.20272534e-03]",-4.519467302076954,0.010894825774094263
MCD,0.40505740086698394,0.5213655583820808,[-0.00348242  0.00171638 -0.00116383 -0.00182883  0.00011612  0.00016672],"[ 1.29226462e-02 -5.90836485e-03  3.76167600e-04  5.26986012e-03
  2.05546948e-03  2.75889139e-03  4.60828787e-03  1.42810189e-04
  1.56008630e-03  2.91490980e-04  8.88205144e-04  1.06530643e-03
 -4.86421998e-03  9.50276863e-05 -5.90241009e-03 -2.25453863e-03
 -5.44097340e-03 -1.01618699e-03 -4.08567825e-03  2.95226846e-04]",-4.059020467690506,0.0172659233646544
MCHP,-0.6015433616424501,1.5482841720438252,"[-2.40726075e-03  2.93563027e-04 -8.57619473e-04 -7.17698736e-04
 -3.06177487e-05  9.85358214e-05]","[ 3.18997135e-03 -5.94035078e-03 -1.35687463e-02  5.72503867e-03
 -1.35151525e-02  3.51430695e-03 -7.24381996e-03  8.89920601e-04
 -3.32612212e-03  6.78503679e-04  2.82951910e-03  9.94228485e-04
  1.68767493e-03  3.77131992e-05 -1.40729023e-04 -1.36213862e-03
 -3.51974642e-03  1.64325791e-03 -8.06265768e-03  5.63804043e-03]",-4.235766996572036,0.014468708491004031
MCK,-0.905135238403985,1.8468375034895235,"[-1.20573592e-04 -1.01483359e-04  2.04117399e-06 -4.15610040e-04
  1.78414001e-04 -3.43114034e-04]","[ 0.00102722 -0.00538872 -0.01647018  0.00851388 -0.01639205  0.00805856
 -0.00901479  0.0065217  -0.00370623  0.00619477  0.00339268  0.00486607
  0.00262489  0.00196185  0.00065048 -0.0012771  -0.00266384  0.00090306
 -0.00689456  0.00483081]",-4.525080539431573,0.010833841849833475
MCO,-0.8553323104442275,1.804219491990192,"[-1.09748260e-03 -2.05182188e-04 -3.71101542e-04 -2.55656393e-04
 -5.16005324e-05 -6.74762393e-05]","[ 0.00136589 -0.00607705 -0.01626791  0.0059375  -0.0166699   0.00417326
 -0.00970999  0.00199474 -0.00413501  0.00198627  0.00401628  0.00191185
  0.00468141  0.00012644  0.0030088  -0.00200615 -0.00105337  0.00132116
 -0.00699886  0.00755311]",-4.739118267281832,0.008746354733667677
MDLZ,-0.4868847765011591,1.4403055677360357,[-0.00187519  0.00033207 -0.00047972 -0.00049606  0.00021317  0.00018062],"[ 0.00387098 -0.00557806 -0.01250471  0.0068955  -0.01210082  0.0054627
 -0.00572364  0.00360208 -0.00190025  0.00382423  0.00412081  0.00370224
  0.00292443  0.0016539   0.00087449 -0.00162175 -0.00248926 -0.00036499
 -0.0069078   0.0020438 ]",-4.295310297397629,0.013632340960998532
MDT,-0.19945065251537145,1.152595811224843,[-0.00327665  0.00558675 -0.00293893 -0.00094094 -0.00036767 -0.00031702],"[ 0.00588728 -0.00571128 -0.00984981  0.00592975 -0.00972084  0.00377625
 -0.00499513  0.0013712  -0.00342733  0.00143485  0.00068678  0.00173956
 -0.00148509  0.00020455 -0.00210788 -0.00254989 -0.0031598  -0.00132678
 -0.00465803  0.00025953]",-4.04461038819366,0.017516527972589777
MET,-0.7592245242834678,1.7103786503076361,"[-1.10768842e-03  5.51466871e-05 -7.60101782e-04 -2.16951124e-04
 -2.71281462e-04 -6.17296111e-04]","[ 2.03326056e-03 -5.91098314e-03 -1.50785831e-02  6.19934086e-03
 -1.48072812e-02  4.27307039e-03 -7.44646357e-03  1.60747069e-03
 -2.00357978e-03  7.99965749e-04  5.54478603e-03 -5.08846497e-06
  5.30948154e-03 -2.31474417e-03  2.70496172e-03 -4.14706779e-03
 -1.91698600e-03 -3.38929629e-04 -8.08605493e-03  5.91418748e-03]",-4.658125926315344,0.009484219884002046
META,-0.03180906723140516,0.9682547312753448,"[ 2.74548703e-04  1.55175352e-03  9.28158685e-05 -1.95442019e-04
  2.83431459e-04  9.79560348e-04]","[ 0.00799433 -0.00634447 -0.00678326  0.00360227 -0.0063083   0.00014106
 -0.00243765 -0.00341736 -0.00260981 -0.00347747 -0.00030384 -0.00159321
 -0.00394283 -0.00045176 -0.00422892 -0.00026931 -0.00394355  0.00299031
 -0.00305589  0.0057769 ]",-4.074284794347336,0.017004371951914978
MGM,-0.6514472646340259,1.6033743435909458,"[-2.07111494e-03  6.11227646e-04 -1.25135522e-03  2.00348177e-05
 -2.50334381e-04 -2.84387204e-04]","[ 0.00280248 -0.00559691 -0.01397581  0.00699622 -0.01362233  0.00550726
 -0.00669206  0.0033436  -0.00198676  0.00308691  0.00495299  0.00268819
  0.004686    0.00087883  0.00306751 -0.00127283  0.0001921   0.00160784
 -0.00406587  0.00623129]",-4.566066848439361,0.01039877936535044
MHK,-0.9310133066179201,1.8791992043845047,"[-1.37553336e-03  4.27981708e-04 -5.15980633e-04 -4.62110852e-04
  3.46914100e-05 -7.34163523e-05]","[ 0.00076957 -0.00596532 -0.01705008  0.00646479 -0.01740927  0.00513573
 -0.01016512  0.00344069 -0.00441275  0.00382718  0.00350211  0.00373316
  0.00343856  0.00157138  0.00134306 -0.00166435 -0.00243019  0.00018258
 -0.00632999  0.00419726]",-4.9615844050025375,0.007001825312411884
MKC,0.4095720374645585,0.5315347266974867,"[-6.22011232e-04  1.77712593e-03 -6.02984914e-04 -1.67213164e-03
 -7.56206510e-05 -2.45042038e-04]","[ 0.01257385 -0.00718741 -0.00104242  0.00105452 -0.00154702 -0.00326962
 -0.00125184 -0.00617302 -0.00504593 -0.00392608 -0.00420344  0.0010986
 -0.00612685  0.00466603 -0.00228809  0.00431526  0.00206958  0.00464392
  0.00457619  0.00322635]",-4.364614308433809,0.01271956005634269
MKTX,-0.03180904587324216,0.9663584952569663,"[ 1.20332648e-03  2.10377226e-03  2.11149062e-06 -7.47101516e-04
 -6.66800219e-04  2.21982996e-04]","[ 0.0099891  -0.0061759  -0.0041867   0.00395427 -0.00387816  0.00070419
 -0.001318   -0.0021553  -0.0029683  -0.0013652  -0.00141083  0.00102747
 -0.00441725  0.00211527 -0.00304245  0.00108658 -0.00071944  0.00245991
  0.00137059  0.00296358]",-3.543925952463459,0.02889964543964341
MLM,-0.0318090550081702,0.9724151611361963,"[-1.50762895e-04  5.09020235e-04 -5.99683645e-04 -2.95038803e-05
 -1.84077813e-04 -5.84123145e-04]","[ 0.00181044 -0.00781731 -0.01622828  0.00064789 -0.0179443  -0.00349459
 -0.01265195 -0.00653845 -0.00784763 -0.00458893  0.0011916   0.00013168
  0.00448774  0.00345313  0.00566319  0.00327182  0.00254788  0.00378228
 -0.00649766  0.00245037]",-5.216996365475314,0.00542359518330735
MMC,-0.03182427078640921,0.9790784716430497,"[ 2.08879546e-04  1.65610317e-03 -4.98318855e-04 -7.60152609e-04
  7.75204983e-05 -3.84653198e-04]","[ 0.00890282 -0.00755248 -0.00665681  0.00030257 -0.00862921 -0.00404498
 -0.00795741 -0.00653936 -0.00972659 -0.0034372  -0.00621153  0.00240772
 -0.00564509  0.00623095 -0.00072911  0.00488971  0.00299331  0.00360342
  0.00323298  0.00043032]",-4.590837782115594,0.010144356052245982
MMM,-0.03180945411604914,0.9884858035736049,[ 0.00037966  0.00027905 -0.00029816 -0.00012087 -0.00028323 -0.00036569],"[ 0.00699605 -0.00779967 -0.00902308 -0.00034771 -0.01047696 -0.00544858
 -0.00821061 -0.00926894 -0.00842497 -0.00780216 -0.0043662  -0.00278363
 -0.0045941   0.00134902 -0.00144477  0.0028733   0.00095671  0.00551368
  0.00149226  0.00702261]",-4.461049926401838,0.011550230027614898
MNST,-0.6082096857224161,1.5634423758484537,"[-1.78735643e-03 -2.57141832e-04 -5.05682914e-04 -3.75470184e-04
 -1.39207356e-04  3.77423689e-05]","[ 0.00293896 -0.00552459 -0.01389462  0.00755683 -0.01368241  0.00642211
 -0.00675666  0.00427499 -0.00167444  0.00328808  0.00598226  0.00125236
  0.00645494 -0.00288375  0.00457135 -0.00632309  0.00068484 -0.0030757
 -0.00519178  0.00362887]",-4.9817388505058595,0.0068621199765314484
MO,0.763303999437092,0.1759892726559727,"[-2.24633257e-03  9.47376646e-04 -7.70350816e-04 -3.14933414e-03
  3.97336869e-05 -5.62510617e-04]","[ 0.01583912 -0.0069535   0.00415137  0.00198833  0.00543911 -0.00192307
  0.00606644 -0.00484555  0.00099622 -0.00322492 -0.00042199  0.00070466
 -0.00505156  0.00318414 -0.00361757  0.00252545 -0.00048461  0.00327674
  0.00224177  0.00265365]",-4.131655477278401,0.01605627600837924
