,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4488731353050246,0.5315863095186474,"[ 1.59105363e-04 -2.04624058e-06  2.14323999e-04  2.26841802e-04
  8.63765729e-05  3.65918688e-04]","[ 0.00929203 -0.00675202 -0.00070423  0.00283814 -0.00255884 -0.00176679
 -0.00516962 -0.00438185 -0.00557019 -0.00192525 -0.00104513  0.00305863
 -0.00381333  0.00203331 -0.00415195  0.00129729 -0.00102057  0.00273367
  0.00164252 -0.00520119]",-5.665497640152,0.0034634238050490233
ROL,0.4446769272415057,0.5276708571430624,"[ 3.88692535e-04 -5.84959075e-05  1.01178393e-04  2.57095280e-04
 -9.10223118e-05  4.29283011e-05]","[ 0.00993919 -0.00909907 -0.00429688  0.00063986 -0.00696143  0.00173916
 -0.00263079  0.00124531  0.00016744 -0.00159732  0.00131542 -0.00097043
 -0.00420214  0.00014414 -0.00344611  0.0002356  -0.00137705  0.00110945
  0.00078045 -0.00408967]",-5.694997501893243,0.003362745579608644
ROP,0.4458499787626604,0.5374084180703951,[ 0.00027642 -0.00061035  0.00021892  0.00029893 -0.00012018  0.00010156],"[ 0.00992766 -0.0081891  -0.00236032  0.00097995 -0.00545058 -0.00093959
 -0.00537636 -0.00179484 -0.00375891 -0.00101133 -0.00035138  0.00209624
 -0.00421174  0.00199507 -0.00386846  0.00142327 -0.00189958  0.00206167
 -0.00107766 -0.00365189]",-6.075322519392185,0.0022989046252250597
ROST,0.4478526550759151,0.5284038389938691,"[ 6.39682678e-04 -8.02770519e-04  5.33682209e-04 -2.70622697e-04
  1.76956902e-04 -4.06206008e-05]","[ 0.01005568 -0.00861437 -0.00308696  0.00032405 -0.00719142 -0.00039388
 -0.0061825   0.00063523 -0.00201923  0.00196489  0.00292916  0.00298759
 -0.00117034  0.00105002 -0.00176713 -0.00026128 -0.00143583  0.00066967
 -0.00206912 -0.00094471]",-5.5836763945859476,0.003758721542895589
RSG,0.03625756192031286,0.9382123087776256,"[-1.45960350e-03  6.47959147e-04 -4.34391068e-04  4.70882227e-04
 -3.25618967e-07  7.41675734e-04]","[ 0.00840603 -0.00611229 -0.00175818  0.00462922 -0.00244344  0.00115312
 -0.00284731 -0.00148691 -0.00208817 -0.00019443  0.00295617  0.00268958
 -0.00013556 -0.00027575 -0.0025629  -0.00263698 -0.0027699   0.00058812
  0.0003734  -0.00181   ]",-4.672402591828826,0.009349778817639062
RTX,0.4500396702591795,0.5272775110090477,"[ 3.75803860e-04 -5.31264322e-04  4.03772853e-04  2.33015581e-04
  4.35843560e-05  2.90658018e-04]","[ 9.47997365e-03 -6.53381725e-03  2.81820559e-04  3.10932518e-03
 -7.41902431e-04 -2.28259074e-03 -3.60907614e-03 -5.97080484e-03
 -5.06571853e-03 -3.65625999e-03  7.86012487e-05  2.19084035e-03
 -7.62735341e-04 -5.33880995e-05 -1.97933163e-03 -3.87055360e-03
 -1.65764815e-03 -1.02370423e-03  4.21886831e-03 -6.16860846e-03]",-5.424159114844262,0.004408771874374905
SBAC,0.4527060522189957,0.5272535120739223,"[ 1.02195226e-03 -3.40471457e-04  3.84882210e-04  2.21846165e-04
 -4.58173669e-05 -1.39689812e-05]","[ 9.29838835e-03 -6.84013201e-03 -1.00672195e-03  2.80266862e-03
 -2.88493917e-03 -1.21807796e-03 -4.54142357e-03 -3.49693948e-03
 -4.20458697e-03 -1.83618206e-03 -7.53775581e-06  1.92678417e-03
 -3.41987455e-03  8.07978834e-04 -3.84921253e-03 -4.55616543e-04
 -2.73323053e-03  3.99942766e-04 -3.25330626e-03 -4.28475707e-03]",-5.303286012653511,0.004975218385990468
SBUX,0.44740952226802794,0.5325389758905159,"[6.48722504e-04 4.24375723e-05 2.40831479e-04 1.42731583e-04
 3.24127965e-05 8.10193462e-05]","[ 9.65573259e-03 -7.64678060e-03 -1.66122482e-03  1.59941318e-03
 -4.44998398e-03 -1.52252050e-03 -5.69099401e-03 -2.83538391e-03
 -4.34854379e-03 -1.07952225e-03  2.28420645e-04  1.80484527e-03
 -4.05587509e-03 -2.71417403e-04 -5.99702888e-03 -6.19009416e-04
 -3.11381973e-03  1.93511786e-03  1.84936495e-05 -7.19521668e-03]",-5.776824478616283,0.003098539279765624
SCHW,0.4535650013733025,0.5293541396834316,[ 0.00033328 -0.00071297  0.0005589  -0.00034143  0.00032159  0.00019444],"[ 9.68467135e-03 -8.08899311e-03 -2.83969081e-03  1.46651201e-03
 -5.60687897e-03  2.05322566e-04 -4.60227420e-03 -5.47927282e-04
 -2.79256642e-03 -1.24248684e-05  7.78387152e-04  3.63581514e-03
 -1.07934302e-03  3.92778275e-03  7.73995587e-04  9.69466535e-04
 -3.14528883e-04  8.95344371e-04  9.14886699e-04  3.78055536e-03]",-5.350189301214683,0.004747252253729298
SEE,0.4476946690414366,0.5328715163474347,"[1.41018845e-04 6.64507729e-04 5.02211724e-05 2.11764348e-04
 1.32754141e-04 3.83330516e-04]","[ 1.02030894e-02 -8.27836090e-03 -1.74081198e-03  8.43143320e-04
 -4.36160207e-03 -1.48796755e-03 -4.70473675e-03 -3.13798582e-03
 -4.30429853e-03 -1.81422920e-03  1.93339743e-04  3.52152217e-03
  3.77261880e-05  2.45407136e-03  5.31808455e-04 -2.03186623e-03
  3.41767527e-04 -1.75897965e-04  7.32632202e-03 -3.19216669e-03]",-5.779603620975664,0.003089939952912618
SHW,0.44939299794028914,0.5343083230109668,"[ 1.59031113e-03 -9.97466617e-04  7.81209880e-04  2.60359583e-04
 -3.54071851e-05 -2.16391017e-05]","[ 0.01106327 -0.0089583  -0.00117016 -0.00036424 -0.00395708 -0.00233744
 -0.00344276 -0.00400704 -0.00306642 -0.00402269  0.00034943  0.00073696
 -0.0004442   0.00067017  0.00055268 -0.00359964 -0.00042212 -0.00181123
  0.00514583 -0.0028032 ]",-5.773935605883641,0.0031075035074240756
SJM,0.4513713380137662,0.5312618227790301,"[ 7.96708809e-04  4.73213563e-04 -6.88808503e-05  4.74241451e-04
 -2.39106410e-04 -1.03943357e-04]","[ 0.01093701 -0.00881473 -0.00130215 -0.00036463 -0.00455944 -0.00234117
 -0.00404078 -0.00341445 -0.00280732 -0.00377457 -0.00036989 -0.00051842
 -0.00364555  0.0009094  -0.00113534 -0.00029462  0.00023229 -0.00088697
  0.00044302 -0.00275228]",-5.545655052110699,0.0039043847906454405
SLB,0.4506089842503725,0.5299917583035763,"[ 3.26953575e-04 -2.69160620e-04  3.35529826e-04 -3.19875342e-04
  2.44171539e-04  4.98801739e-05]","[ 0.0079475  -0.00577799 -0.00189944  0.00552103 -0.00140441  0.00164947
 -0.00168963 -0.00303173 -0.00382036 -0.00360996 -0.00233287  0.00180619
 -0.00506761  0.00374818 -0.00276483  0.00237805 -0.00148958  0.00125013
 -0.0020655  -0.00262209]",-5.513911595227888,0.004030311562459449
SLG,0.45148599354489277,0.5219408369118967,"[ 6.78517672e-05 -8.30781628e-04  2.24711306e-04  6.61771449e-04
 -2.55257361e-04  3.00563386e-04]","[ 9.34505076e-03 -7.13006422e-03 -1.58517802e-03  3.26677765e-03
 -1.98982488e-03  8.48746525e-04 -3.78058705e-04 -2.40664888e-03
 -2.95551692e-04 -3.92225244e-03  2.31880501e-03 -1.40565962e-03
 -1.53273476e-03 -2.01085862e-03 -2.30384503e-03 -3.22426650e-03
 -3.48973134e-04 -5.20836731e-05  6.19633689e-03 -5.08819116e-03]",-5.117342675866195,0.005991924243029838
SNA,0.45073558187505114,0.5310425522530997,"[ 1.24020988e-03  2.32045002e-04  3.93662946e-04  5.45792344e-04
 -1.45922504e-05  3.04252372e-04]","[ 1.11302235e-02 -9.70682621e-03 -2.58937795e-03 -1.24982847e-03
 -6.24540634e-03 -1.57621298e-03 -4.37761774e-03 -2.20126390e-03
 -3.18755644e-03 -3.10756817e-03 -1.25045535e-03  1.57343506e-03
 -2.09642079e-03  4.02831794e-03  2.07990946e-03  5.11558653e-05
  6.74060828e-04 -1.63981900e-03  1.48982975e-03  3.47420466e-04]",-5.561182199986046,0.003844229062666258
SNPS,0.451189925795623,0.5279491435651886,"[ 8.22669489e-04 -8.09604777e-05  3.60566372e-04  3.02324879e-04
  2.06840096e-05  2.07476330e-04]","[ 1.00669380e-02 -8.23944152e-03 -2.03183651e-03  6.59269216e-04
 -5.42802441e-03 -1.64590171e-03 -6.06981666e-03 -2.32248833e-03
 -4.34360952e-03 -7.28287861e-04  3.64893405e-05  2.63111057e-03
 -3.02797084e-03  1.43134130e-03 -3.18401443e-03 -2.21816643e-04
 -1.54151191e-03  5.31760614e-04 -2.75521076e-04 -6.35236195e-03]",-5.408160844495448,0.004479871820341624
SO,0.442231449296423,0.5302822631198717,"[-5.06257573e-04  4.86216021e-04 -2.51226800e-04  2.29832192e-04
 -3.46682496e-05  2.48262290e-04]","[ 0.00360051 -0.00134781 -0.00219262  0.0145673   0.00451289  0.00811643
  0.00417449 -0.00137656 -0.00082626 -0.00208772  0.00234607  0.00304667
 -0.00063844  0.00018924 -0.00465704 -0.00227597 -0.00433676  0.00155116
 -0.00108775 -0.00742584]",-5.888095439828709,0.002772251592109841
SPG,0.45210655071210476,0.5287838602503487,"[ 3.22178749e-04 -1.64599083e-05  4.25799754e-05  6.22223240e-04
 -2.27704921e-04  1.99707645e-04]","[ 0.00717569 -0.00512045 -0.00236666  0.0076229   0.00032587  0.00472478
  0.00308352 -0.00106399  0.0013388  -0.00446435  0.00197724 -0.0019828
 -0.00302463 -0.00100112 -0.00280525 -0.00100851 -0.00023058  0.00013339
  0.00147055 -0.00699689]",-5.3744316670742,0.004633551385166658
SPGI,0.4448189384237148,0.5344356259820734,"[ 4.27637035e-04  2.70944988e-04  1.56087269e-04 -6.00311262e-06
  1.11187902e-04  8.48825404e-05]","[ 0.0116949  -0.01047343 -0.00250886 -0.00243372 -0.00639905 -0.00255451
 -0.00448191 -0.00339485 -0.00360578 -0.00449088 -0.00104042  0.00025613
 -0.00147867  0.00055019 -0.00059565 -0.00470417 -0.00211308 -0.00178922
  0.00846954 -0.00268966]",-5.999471601693201,0.0024800622912201573
SRE,0.03625753032335627,0.9363397269651197,[-0.00066811  0.00140238 -0.00019537  0.00041783  0.00024284  0.00090305],"[ 0.0067229  -0.00456957 -0.00243956  0.00840223  0.00016892  0.00512985
  0.00230081 -0.00020602  0.00143433 -0.00239476  0.00370759 -0.00070991
 -0.00139035 -0.00194258 -0.00314016 -0.00268777 -0.00188129 -0.00058233
 -0.00065446 -0.00660765]",-5.001295602720417,0.0067292229492950835
STE,0.44914337607389154,0.5237090494491924,"[ 6.38898146e-04 -8.66920829e-04  4.91365587e-04 -1.69839393e-04
  8.34526232e-05 -9.63808236e-05]","[ 0.00858705 -0.00732575 -0.00385276  0.00364204 -0.00476586  0.00327356
 -0.00110105  0.00135437  0.00087041 -0.00143322  0.00190804 -0.00127328
 -0.00496962 -0.00023291 -0.00464754  0.00178447 -0.00075273  0.00287366
  0.00122858 -0.00345314]",-5.306297014658111,0.004960260523834225
STT,0.03495416631173861,0.9405425001264014,"[-7.46772528e-04 -1.72807931e-04  1.68497523e-04  3.83473106e-05
  2.55126322e-04  6.49784867e-04]","[ 0.00775423 -0.00531481 -0.0014044   0.00629019 -0.00037371  0.00186262
 -0.0012481  -0.00301112 -0.00343891 -0.00219537  0.0001536   0.00396913
 -0.00074388  0.00374161 -0.00017911  0.00109751  0.00108013  0.00300456
  0.00720154  0.00030567]",-4.956824308627419,0.007035234127206984
STX,0.03617529924274154,0.9371590286243874,"[ 8.63265491e-04 -7.94407155e-04  5.18721846e-04  1.34619219e-04
 -6.35952599e-06  2.07005198e-05]","[ 0.00551218 -0.00226272 -0.00011471  0.01153405  0.00427247  0.00393873
  0.00127939 -0.00382724 -0.00308313 -0.00146655  0.00246293  0.00559485
  0.00237101  0.00247737  0.00030377 -0.00124416  0.0008227   0.00184334
  0.00575093 -0.00236916]",-5.621480652595453,0.003619278245948467
STZ,0.4496628298768687,0.5348492741216198,"[ 4.52481593e-04  2.22025582e-06  2.45358979e-04  5.13408235e-04
 -3.66811682e-05  3.96083956e-04]","[ 0.0113722  -0.00986022 -0.00220972 -0.00104093 -0.00459036 -0.0010884
 -0.0013092  -0.00305949 -0.00111307 -0.00584591  0.00021201 -0.00158574
 -0.00077918 -0.00012417  0.0008704  -0.00491279 -0.00138406 -0.00269403
  0.0058312  -0.00114908]",-5.786389049982063,0.0030690443576899943
SWK,0.4503201571418496,0.529497725717881,"[ 9.11015560e-04 -1.85257680e-05  4.60601334e-04  5.63860854e-04
  4.36707109e-05  5.09912271e-04]","[ 0.00867711 -0.00614687 -0.00105797  0.00414139 -0.00210929 -0.00028292
 -0.00409552 -0.00326656 -0.00466857 -0.00111851 -0.00037849  0.00413182
 -0.00242771  0.00372705 -0.00163967  0.00212873 -0.00033781  0.00209832
 -0.00123193 -0.00167053]",-5.511944526300552,0.004038247265580115
SWKS,0.4428594246466262,0.532647287506017,"[ 3.37272238e-04 -4.21350691e-04  2.33736695e-04 -1.59818330e-04
  5.05176492e-05 -1.16926776e-04]","[ 9.75064430e-03 -8.07603334e-03 -2.51656351e-03  1.24413621e-03
 -5.63448228e-03 -4.00398634e-04 -5.00902424e-03 -6.44283012e-04
 -2.02332744e-03  6.00521532e-05  2.18563207e-03  9.82999814e-04
 -3.27753117e-03 -9.52033092e-04 -5.07432439e-03 -6.77282067e-04
 -2.65181521e-03  1.44984360e-03 -1.65054553e-03 -5.63711301e-03]",-6.004867376556027,0.002466716471350234
SYF,0.4487968403416869,0.5263152240286152,"[ 4.49638766e-04 -2.98828315e-05  2.08703956e-04  3.85974652e-05
  6.97406518e-05  8.15021948e-05]","[ 8.95925646e-03 -6.09382726e-03 -1.54838899e-04  4.12306224e-03
 -5.45821110e-04 -1.09761741e-03 -2.98205863e-03 -5.25403704e-03
 -4.87839274e-03 -3.38275012e-03 -4.54956533e-04  2.66660600e-03
 -1.78868301e-03  1.19697668e-03 -3.14742166e-03 -1.67991199e-03
 -3.18057196e-03  1.91352263e-03  2.66947367e-03  2.80403069e-05]",-5.436290271026385,0.004355611474695152
SYK,0.45642140660137054,0.5189463894939794,[ 0.00028699 -0.00068277  0.00038976  0.00066039 -0.00011072  0.00050318],"[ 0.00683555 -0.00380164 -0.0003944   0.00834011  0.00135946  0.00187932
 -0.00153183 -0.00345022 -0.00362693 -0.00083248  0.00170561  0.00453076
 -0.00040173  0.00224006 -0.00157262  0.00108213  0.00180759  0.00308545
  0.00564007 -0.00485856]",-4.744578459483146,0.008698728099376657
SYY,-0.13033631751026734,1.1021891793005212,"[ 5.07018501e-04 -8.59257623e-04  2.77582706e-04  5.20689000e-04
 -2.58215662e-04  6.49355799e-05]","[ 5.80852266e-03 -2.82874913e-03 -7.15947061e-04  1.09268880e-02
  3.66917851e-03  4.69015208e-03  2.74203489e-03 -2.86202520e-03
 -1.02684929e-03 -2.57491567e-03  2.93812734e-03  3.10423782e-03
  1.66550650e-03  1.21354289e-03  9.48511608e-05 -2.15484553e-03
 -5.55296068e-04  8.17503705e-04  3.23963949e-03 -6.22055114e-04]",-5.214590851851338,0.005436657419806941
T,0.03626494636624063,0.9326180122207326,"[ 4.80169217e-05 -6.02643837e-04  9.54891154e-05  2.45110641e-04
 -1.59275476e-04  1.69585059e-05]","[ 7.99582148e-03 -4.82262944e-03  3.36079312e-04  6.67444254e-03
  2.27350601e-03  4.80464978e-04  6.41804316e-05 -6.02462015e-03
 -4.17698764e-03 -5.24302312e-03 -1.05952694e-03  2.58856350e-03
 -8.82335000e-04  3.21295182e-03  6.00799136e-04 -5.09460638e-04
  3.31268111e-04  5.28986400e-04  3.63408816e-03  5.19022476e-05]",-4.812607211327602,0.00812664417427475
TAP,0.03625772522150829,0.9432518744475903,[ 0.00217028 -0.00173017  0.00111532  0.00114543 -0.00030834  0.00039284],"[ 6.92974814e-03 -4.73612553e-03 -2.19022635e-03  8.03696298e-03
  4.14213466e-04  4.38905206e-03  1.68387240e-03 -1.55306813e-03
 -8.72413326e-04 -3.15741467e-03  9.76325638e-04  1.83215698e-03
 -8.17689767e-04  2.41216425e-03  6.16205109e-05 -1.28167154e-03
 -2.20230056e-03 -1.26894164e-03 -3.71808698e-03 -1.02708528e-03]",-4.623558649336389,0.00981779572891411
TDG,0.4490734786979325,0.5282294242556165,"[ 3.68569561e-04 -1.77080147e-04  1.13545444e-04  2.38021223e-04
 -1.02587189e-04  1.52282075e-05]","[ 0.01005087 -0.00800047 -0.00179597  0.00128847 -0.00428294 -0.00075899
 -0.00365186 -0.00208086 -0.00221548 -0.00200166  0.00108944  0.00084832
 -0.00221446  0.0008249  -0.00115496 -0.00078398 -0.00027629 -0.00089362
 -0.00108902 -0.00450362]",-5.517327103928825,0.004016569479711225
TDY,0.44748011162605555,0.529343475112511,"[ 1.73439449e-04 -2.72157895e-04  2.06090367e-04 -1.04348495e-04
  9.17049985e-05  3.70169577e-05]","[ 0.00896927 -0.007795   -0.003975    0.00263008 -0.00583492  0.00237964
 -0.00285737  0.00117895 -0.00077693 -0.00053385  0.00084224  0.00107558
 -0.00391917  0.00252229 -0.00169315  0.00242026  0.00070833  0.00089853
 -0.00045098 -0.00456257]",-5.639563417945035,0.00355441986345572
TEL,0.4481735434434771,0.5332070807431496,"[3.36688925e-04 3.40823015e-04 2.90552639e-05 1.64656679e-04
 4.70339972e-06 9.62116614e-05]","[ 1.10334050e-02 -8.72452616e-03 -9.32751005e-04 -5.48395557e-04
 -4.69699255e-03 -3.01582773e-03 -5.33064073e-03 -3.47942379e-03
 -3.60319106e-03 -2.07293923e-03  5.63406499e-04  1.46903315e-03
 -2.25153206e-03  1.19174162e-03 -1.58364179e-03 -1.69603365e-04
 -7.86150000e-04  9.64012593e-04 -1.45417853e-04 -7.21048504e-05]",-5.779100858374834,0.0030914938497476276
TER,0.036257475453815344,0.9406529849941434,"[-1.00052477e-04 -7.02899312e-04  3.62504092e-04 -9.94400093e-05
  1.66238023e-04  2.57402938e-04]","[ 8.21963113e-03 -6.27436335e-03 -1.34043473e-03  4.48463702e-03
 -2.00258797e-03  6.40862917e-05 -4.31741462e-03 -2.97029523e-03
 -4.15942583e-03 -3.52972164e-04  1.53272722e-03  4.15805678e-03
 -2.37312577e-05  1.21322444e-03 -2.09410655e-03 -1.56897897e-03
 -1.36442474e-03  1.80100398e-03  4.25026128e-03 -2.50483047e-03]",-4.810647066193833,0.008142589198482346
TFC,0.45147868792114293,0.5275644133600184,"[ 1.31727954e-03 -1.11935329e-03  8.86156371e-04 -6.91233870e-05
  1.85869209e-04  8.15950219e-05]","[ 9.69660427e-03 -8.20614891e-03 -3.00972614e-03  1.36884459e-03
 -5.68935131e-03  2.46021686e-04 -4.49042465e-03 -7.01054320e-04
 -2.75968709e-03 -5.26694006e-04  7.58761484e-04  2.61310002e-03
 -1.93437157e-03  2.05096520e-03 -1.77736368e-03 -2.30265649e-04
 -1.38129315e-03  1.59945781e-03  3.68173004e-03 -6.26281893e-05]",-5.376840525532962,0.004622403248251026
TFX,0.4456452059384804,0.5324277995141752,"[ 1.12804285e-04 -2.49247149e-04  4.64375204e-05 -4.40561858e-05
 -4.38233781e-05 -1.27453294e-04]","[ 9.51633548e-03 -8.23706347e-03 -3.13815775e-03  9.32725243e-04
 -7.14821800e-03 -6.78502985e-04 -7.67231137e-03 -5.14543633e-05
 -4.23620869e-03  2.63156017e-03  1.49992108e-03  4.80564389e-03
 -2.01612321e-03  2.03762421e-03 -3.05588357e-03  3.59172952e-04
 -1.47304429e-03  1.78650875e-04 -3.97882048e-03 -9.37159792e-03]",-5.86709774028194,0.002831077945779919
TGT,0.44401424273035717,0.530548080574585,"[ 4.22746633e-04  4.46599630e-04 -4.48784060e-05  4.51545299e-04
 -1.32737657e-04  1.34780671e-04]","[ 1.08528915e-02 -1.01492929e-02 -4.34598791e-03 -9.61299034e-04
 -7.60847179e-03  1.19829660e-03 -2.28676961e-03  1.24938282e-03
  6.23945772e-04 -2.09155049e-03  1.50443114e-03 -4.56472897e-04
 -1.85242731e-03  1.73140665e-03  7.46484120e-04 -4.92129569e-04
  6.26863211e-05 -3.13580788e-04  2.54444540e-03  9.36845234e-04]",-5.857747626504076,0.002857672986259324
TJX,0.4541054760279622,0.5249048093921937,"[ 5.08035782e-04 -9.95390549e-04  8.00361969e-04 -9.03714330e-05
  3.28792414e-04  4.60275444e-04]","[ 8.69707887e-03 -6.76782103e-03 -2.51504054e-03  3.65035908e-03
 -3.97012337e-03  1.30375007e-03 -3.33205358e-03 -5.82448766e-04
 -2.01063832e-03 -4.50972169e-04  1.07800892e-03  1.93013181e-03
 -3.35323976e-03  2.05238255e-03 -2.40500879e-03  2.14068743e-03
  1.99863989e-04  1.94720687e-03 -3.85302815e-05 -2.66668261e-03]",-5.130824059111118,0.00591168688645481
TMO,0.44907878732009865,0.521861742581371,"[ 4.11979427e-04 -4.30265744e-04  2.93817690e-04  2.90150842e-04
 -4.78930549e-05  1.75151347e-04]","[ 0.00868729 -0.00698514 -0.00295296  0.00332328 -0.00506921  0.0014778
 -0.00428436  0.00079904 -0.00126278  0.00176316  0.00334043  0.00247829
 -0.0021332   0.00039606 -0.00344107  0.00131368  0.00045111  0.00274801
  0.00150836 -0.00548589]",-5.225327765301269,0.0053785967535823365
TMUS,0.44985720087223846,0.5351066430280439,"[ 8.23202831e-04 -2.13118142e-04  3.57897900e-04  4.14871026e-04
 -5.18315075e-05  2.08121823e-04]","[ 1.11734635e-02 -8.98377023e-03 -1.13089733e-03 -4.21244412e-04
 -3.92865418e-03 -2.09439681e-03 -2.79613912e-03 -3.48329271e-03
 -1.82803599e-03 -4.03099573e-03  1.21887631e-03 -3.78636089e-04
 -8.42274215e-04 -8.48132471e-05  1.75249388e-04 -2.94751271e-03
 -4.23326617e-04 -1.34138739e-03  2.34592195e-03 -7.25291572e-04]",-5.789906516215707,0.003058268061532063
TPR,0.45102239996374205,0.5276961961064487,"[ 7.24706575e-04  1.53537310e-04  2.40180664e-04  5.40101159e-04
 -5.62113530e-05  3.30283966e-04]","[ 0.009967   -0.00809104 -0.0021422   0.00099926 -0.00536015 -0.00102511
 -0.00545758 -0.00155193 -0.00343973 -0.0002412   0.00066794  0.00289189
 -0.00239451  0.00247171 -0.00138431  0.0010043  -0.0003673   0.00042939
 -0.0026125  -0.00336736]",-5.403840060991741,0.004499270254639755
TROW,0.036256009896158244,0.9471201431063793,[ 0.00047588 -0.00159092  0.00089219  0.00043828  0.0001011   0.00067283],"[ 0.00792996 -0.00582903 -0.00230222  0.0054343  -0.00249218  0.0022408
 -0.00256802 -0.00072829 -0.00225559  0.00056237  0.00264875  0.004407
  0.00068886  0.00211901 -0.00055656 -0.00070237 -0.00031185  0.00186212
  0.00444316 -0.00049923]",-4.826951802819966,0.008010902898690237
TRV,0.4543391897826813,0.522834570537028,[ 0.00097099 -0.00064862  0.0007432   0.00041233  0.0001196   0.00050889],"[ 0.00953304 -0.0073208  -0.00160539  0.00248839 -0.00327378 -0.00015646
 -0.00294091 -0.00214842 -0.00184879 -0.00177672  0.00222163  0.00092838
 -0.00114075 -0.0005885  -0.00208247 -0.00201196 -0.0001948   0.0009309
  0.00603    -0.00331575]",-5.027818248788653,0.006553092202250672
TSCO,0.452647901993956,0.5265392462558782,"[ 1.27251911e-03 -6.44162948e-04  6.75213727e-04  4.58987448e-04
 -6.27231050e-06  2.81788495e-04]","[ 0.00961017 -0.00730747 -0.00129028  0.00195643 -0.0039797  -0.0015312
 -0.00560132 -0.00280529 -0.00426006 -0.00043408  0.00085861  0.00295088
 -0.00246905  0.00094136 -0.00362361 -0.00011317 -0.00167921  0.00165388
 -0.00014727 -0.00449287]",-5.275929825518206,0.005113200113268636
TSLA,0.026316654790716897,0.947165850609641,"[-3.18141353e-04 -2.09450078e-04  2.46027755e-04 -9.37178200e-05
  2.73916163e-04  4.68369339e-04]","[ 0.00632565 -0.0040186  -0.00189239  0.00911334  0.00121426  0.00420664
  0.00083291 -0.0026391  -0.00309964 -0.00314349 -0.001154    0.00350164
 -0.00268717  0.00442793 -0.0020247   0.00185651 -0.00267123  0.00280099
 -0.00164093  0.00216025]",-4.95136597372291,0.007073739783988905
TSN,0.036257178393439775,0.9382863728987735,"[ 8.72022141e-04 -3.90855664e-04  3.83711946e-04  5.71959195e-05
  8.41454014e-06 -6.57839839e-05]","[ 7.16680848e-03 -4.00596964e-03 -1.64912100e-05  7.97898142e-03
  1.91702929e-03  1.31672775e-03 -1.02247729e-03 -4.58854563e-03
 -3.95327486e-03 -2.39849304e-03  1.05149382e-03  3.81654093e-03
  1.30569036e-04  1.60306355e-03 -8.34646440e-04 -1.85999171e-03
 -4.49541390e-04 -5.32767867e-04  8.75483506e-04 -6.24158354e-03]",-4.926028722956393,0.007255258788213416
TT,0.45069440587528997,0.5342389562490497,"[ 7.93068548e-04 -8.95975638e-04  5.74905609e-04  1.91199049e-04
  1.83296885e-05  1.50213225e-04]","[ 0.01005509 -0.00779988 -0.00110408  0.00120902 -0.00375667 -0.00211167
 -0.00494392 -0.00387068 -0.00435485 -0.00268205 -0.00062481  0.00100711
 -0.0042882   0.00031919 -0.00481244 -0.00041852 -0.00269399  0.00146679
  0.00017311 -0.00469238]",-5.7113551054391465,0.0033081865644908844
TTWO,-0.42122396243590515,1.3927439715477965,"[-2.24830342e-04 -1.10354523e-03  1.89369170e-04 -1.44792194e-04
 -5.69604753e-05 -1.32080205e-04]","[ 0.00431367 -0.00151837 -0.00094531  0.01343214  0.00482526  0.00577405
  0.00268332 -0.00333792 -0.00233488 -0.00285921  0.00135851  0.0025569
 -0.00205362 -0.00032976 -0.00608091 -0.00160431 -0.00410072  0.00267063
  0.00067902 -0.00721187]",-5.76289662958277,0.0031419972022574206
TXN,0.4496551571215384,0.5273056956643579,"[ 4.12624538e-04 -6.97364072e-04  4.65102251e-04 -1.38891658e-04
  1.47585943e-04  8.11605566e-05]","[ 1.01367592e-02 -7.68083697e-03 -6.38402465e-04  1.09447559e-03
 -3.60100299e-03 -2.85845119e-03 -5.92231339e-03 -4.31841670e-03
 -5.12768700e-03 -1.52008882e-03  4.81683339e-04  2.85130463e-03
 -1.46746009e-03  3.71979591e-04 -2.68313682e-03 -2.26539015e-03
 -1.36352966e-03  8.81105438e-05  3.17199311e-03 -6.10967183e-03]",-5.447302048750732,0.00430791156170551
TXT,0.4519520604729784,0.5267812308987062,[ 0.00218201 -0.0013219   0.000929    0.00031151 -0.00014181 -0.00024526],"[ 0.01030268 -0.00836099 -0.00191111  0.00088572 -0.00417352 -0.00077875
 -0.00298336 -0.002633   -0.00243132 -0.00343202 -0.00013094  0.0004282
 -0.00262512  0.00165991 -0.00046564 -0.00035597  0.00065736 -0.00043553
  0.00260889 -0.00370834]",-5.319143361740651,0.004896946841009366
TYL,0.45001321369434655,0.525703998110401,"[ 6.18270619e-04 -5.71293059e-04  4.71251803e-04 -5.66415534e-05
  1.21497260e-04  7.44050152e-05]","[ 0.01067235 -0.00905078 -0.00245243 -0.00028127 -0.00578035 -0.00111992
 -0.00426336 -0.00171069 -0.00229585 -0.00212032  0.00083004  0.00060589
 -0.00224137  0.00041842 -0.00181885 -0.0015645  -0.0008771   0.00014739
  0.00369755 -0.00319968]",-5.362591594607326,0.0046887390375317545
