,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4305931816613193,0.5480918872709579,"[-1.73672211e-04  1.32001591e-04 -7.64377198e-05 -1.39589767e-05
  2.60498362e-05  1.15941662e-04]","[ 0.00862928 -0.0051056  -0.00190603  0.00244766 -0.00664425  0.00084372
 -0.00424355  0.00368152  0.00091018  0.0016287   0.00264046  0.00170379
 -0.00140233  0.00380161  0.0017422   0.00164317  0.00159747  0.00087343
  0.00400317 -0.00041282]",-5.904260541855857,0.002727798127681392
JNJ,0.4444177646672824,0.5288482155985723,"[-9.06103951e-05 -1.22040930e-03  5.06847378e-04 -2.11708238e-04
  2.74415066e-04  2.57177426e-04]","[ 7.12757515e-03 -2.15305203e-03  2.75449106e-04  6.88531297e-03
 -1.21802596e-03  9.28311407e-04 -2.19207889e-03 -9.40423937e-05
  3.93840244e-04  4.72952873e-04  4.32992822e-03  1.26588091e-03
 -1.32594333e-04  6.39578366e-04  5.15625305e-04 -2.00486061e-03
 -8.22764340e-04 -1.61448593e-03 -3.58266383e-04 -3.20255933e-03]",-4.498948496415946,0.011120683831456016
JNPR,0.42981564922230237,0.5364795680163903,"[ 1.72581391e-04 -3.02566684e-04  9.73484233e-05 -5.75573195e-04
  5.38119588e-05 -3.37469832e-04]","[ 0.00738925 -0.00659634 -0.00453077  0.0060532  -0.00085415  0.0048387
  0.00037417 -0.00332662 -0.005195   -0.00112926  0.00260307  0.00560393
  0.00170659  0.00137123 -0.00130749 -0.00031     0.00095204  0.00175488
  0.00109938 -0.00018045]",-5.467962397361579,0.0042198217238423215
JPM,0.43184633262415817,0.5465754855081933,"[ 2.18918289e-04  5.10728497e-04  5.24214001e-05 -2.79286007e-04
  5.40716200e-05  1.78217921e-04]","[ 8.72671513e-03 -7.94742893e-03 -4.76128291e-03  2.51605711e-03
 -5.25899851e-03  2.87077993e-03 -3.18438372e-03 -6.93199741e-05
 -3.97842356e-03  9.30275483e-04  1.76279090e-03  4.78035633e-03
 -5.25552317e-04  4.09661011e-03  1.02833058e-03  2.35722678e-03
  7.96638315e-04  7.88571877e-04 -8.20561174e-04  4.28432160e-03]",-5.792362365923628,0.0030507666297711223
K,0.013152028050172383,0.9612002936020373,"[-1.13054209e-03  6.29105171e-05 -6.49507323e-04 -1.06558091e-04
 -3.83497991e-04 -2.75331517e-04]","[ 0.00616675 -0.00237253 -0.00104746  0.00854723  0.00048489  0.00422744
  0.00309118  0.00014045  0.0037108  -0.00401933  0.00216487 -0.00325456
 -0.00482886 -0.00037505 -0.00133517  0.0004922  -0.00031753 -0.00266861
 -0.00716394 -0.00550156]",-4.907296977215894,0.0073924432925107746
KEY,0.4377285952883235,0.5423596667393009,"[ 1.42363505e-03  3.00091570e-04  4.73162237e-04 -1.37702634e-04
 -5.31918880e-05  1.24328380e-04]","[ 0.00888987 -0.00738714 -0.00364475  0.00203884 -0.00563074  0.00107857
 -0.0052268  -0.00013992 -0.00412     0.00220637  0.00251228  0.00420781
 -0.00228473  0.00295866 -0.00149642  0.00432373  0.00084865  0.00323827
 -0.00103488  0.00728343]",-5.537265130421821,0.003937280074750809
KEYS,0.021552269380290544,0.9476824769075008,"[-1.58935521e-04 -1.25420934e-04  1.21186204e-05 -2.04353315e-04
  3.69709896e-05  1.47189976e-04]","[ 0.00799656 -0.00133788  0.0026329   0.00373237 -0.00521218 -0.00377283
 -0.0081642   0.00295452  0.00136366  0.00378201  0.00305859  0.00073987
 -0.00244762  0.00541132  0.00494945  0.00201919  0.00024026 -0.00146522
  0.00451323  0.00531393]",-5.461523861418214,0.004247078851522641
KIM,-0.4475338346728213,1.4219944107711613,"[-1.19163028e-03 -1.35372423e-03 -7.45620553e-05  2.94537297e-05
  1.47602815e-04  8.79571074e-06]","[ 0.00596254  0.00198813  0.00413883  0.00900171  0.00047197 -0.0010607
 -0.00164156  0.00121188  0.00516638 -0.00101842  0.00328079 -0.00374278
 -0.00420552  0.00093911  0.00089364 -0.00045272 -0.00111963 -0.0012861
  0.00400392 -0.00147815]",-5.307242582875802,0.004955572475915275
KLAC,-0.30103541393828553,1.2666554461300377,[-0.00081673 -0.00051548 -0.00017666 -0.00040029  0.00012996 -0.00012039],"[ 6.28405337e-03  9.58798010e-04  3.98840345e-03  8.70424398e-03
  1.88209996e-03 -2.62151531e-03 -4.36497911e-03 -3.78609726e-03
 -2.38487969e-03  3.75855137e-04  2.25066828e-03  2.08495355e-03
 -9.86489118e-04  3.21888265e-03  2.00582826e-03 -2.33375301e-05
  6.36644354e-05 -4.40963442e-04  4.58239368e-03 -4.20573405e-05]",-5.03917033979578,0.006479121558314716
KMB,0.01524738629137872,0.957015708485011,[-0.00171624 -0.00022037 -0.00027025 -0.00042548  0.00035651  0.00023179],"[ 0.00660742 -0.00226731 -0.00069967  0.0079421   0.00063628  0.00304015
  0.0013176  -0.00214944 -0.00136081 -0.00321892  0.0007772   0.00235682
  0.00080162  0.00269067  0.00044368 -0.00237469 -0.00041966  0.00101165
  0.00633206 -0.00424094]",-5.077582190357392,0.006234965766781247
KMI,0.42922347465792365,0.5420471398798781,"[ 4.98843529e-05 -2.34836486e-04  1.26290376e-04 -5.70570923e-06
 -2.68733222e-05  7.92794718e-05]","[ 0.00679016 -0.00298172 -0.00155871  0.00690668 -0.00177884  0.00424073
  0.00259839  0.00165444  0.00255548 -0.00413632 -0.0003143   0.00018941
  0.00019775  0.00467973  0.00354842 -0.00329363 -0.00182158 -0.00073854
  0.00941789 -0.00170005]",-5.722642047362166,0.003271057187601347
KMX,0.43103032075136766,0.5396415575205433,"[3.75241584e-04 1.02707132e-04 2.06296501e-04 5.27956288e-05
 3.92507409e-05 3.69383805e-04]","[ 8.03206444e-03 -6.10451828e-03 -3.84502937e-03  4.06729865e-03
 -4.39427782e-03  4.13436614e-03  2.52857156e-04  1.77786619e-03
  4.42309935e-04 -2.27353616e-03 -2.52330173e-04  9.06913944e-04
 -3.06628685e-03  5.23335968e-03  2.80817074e-03  3.47755308e-03
  2.89111801e-03 -8.35702401e-04 -3.04689898e-05 -9.48820468e-04]",-5.543405576763791,0.0039131774937535835
KO,-0.07924618433879227,1.044039054654241,"[-9.06649100e-04  4.42332895e-06  9.04050904e-05 -4.83036810e-04
  4.57811871e-04  4.32768494e-04]","[ 6.48715816e-03 -9.09463406e-04  1.61263503e-03  8.36430456e-03
  1.57134305e-03  1.11177240e-04 -1.51139762e-03 -3.65574690e-03
 -2.30800179e-03 -1.74267072e-03  1.11544990e-03  1.88714909e-03
 -1.27316405e-03  2.92052708e-03  1.16797086e-03  2.50221751e-05
  5.74874610e-04 -1.45471967e-03 -1.66985548e-03 -4.48683309e-03]",-4.987407802040454,0.006823329006908737
KR,0.015280997188420527,0.9563488502147836,"[ 1.22897290e-03 -8.67820863e-04  8.04139531e-04  2.09819321e-04
  2.84500879e-05  4.02659493e-04]","[ 0.00860028 -0.00420768 -0.00039802  0.002083   -0.00730412 -0.00147609
 -0.00713707  0.00469552  0.00253329  0.00389291  0.00404453 -0.0006728
 -0.00534839  0.00328435  0.00161911  0.0056766   0.00212593  0.00018721
 -0.00048634  0.00626762]",-5.217862298720402,0.005418900744758766
L,0.43551825712957826,0.544229591953347,"[ 1.08168963e-05  5.41234085e-04  4.51221389e-05 -3.28063467e-04
  6.51113550e-05  2.14772859e-04]","[ 0.00804265 -0.00533486 -0.00217852  0.00427581 -0.00304179  0.0013979
 -0.00272293 -0.00156443 -0.00378487 -0.00106343 -0.00114885  0.00345783
 -0.00265704  0.00683849  0.00277641  0.00476144  0.00246317  0.00159969
  0.00430266  0.00533938]",-5.517584112540193,0.004015537319409505
LDOS,-0.04822248807141791,1.0123603813119877,[-0.0001551  -0.00130533  0.000421   -0.00023152  0.00028943  0.00011162],"[ 7.26216229e-03 -1.04472661e-03  2.43821267e-03  6.13011643e-03
 -1.43415343e-03 -2.67527322e-03 -6.43856270e-03 -1.44343482e-03
 -2.40692514e-03  2.82662586e-03  3.68061990e-03  3.36138862e-03
  6.35442398e-05  3.42609651e-03  2.70190015e-03  3.92146033e-04
  9.92875600e-04 -4.40215420e-04  4.32956487e-03  7.08270955e-04]",-4.885953435488548,0.007551920059862839
LEG,0.4360466631103264,0.5388806536125554,[-0.00041817 -0.00073144 -0.00017721 -0.00065774 -0.00012267 -0.00011647],"[ 0.00820398 -0.00400038 -0.0006782   0.00358188 -0.00513005 -0.00030923
 -0.00538795  0.00252068  0.00080009  0.00289427  0.00431755  0.00101742
 -0.00260637  0.00236309  0.00134489  0.00283701  0.00218196 -0.00020643
  0.00128902  0.00022308]",-5.296745236043082,0.005007866834749917
LEN,0.42941950044432675,0.5429817783553135,"[ 6.75007681e-05  2.67220405e-04 -2.84579655e-04  8.18663453e-05
 -1.56090158e-04 -1.60729381e-04]","[ 0.00852554 -0.00377517  0.00021293  0.00276546 -0.00554289 -0.00192989
 -0.00657478  0.0016805  -0.00051517  0.00184814  0.00080646  0.00085898
 -0.00508523  0.00591465  0.00267998  0.00621904  0.00290659  0.00031153
 -0.00026387  0.00326118]",-5.728935515920857,0.00325053553595685
LH,0.014254844373421095,0.9596443439652976,"[ 1.33018054e-04 -5.10375868e-04  1.74006173e-04 -7.82155591e-05
  1.08171299e-04 -6.16015938e-05]","[ 0.00805992 -0.00319301 -0.00045712  0.00329496 -0.00676496  0.00068428
 -0.00336848  0.00604678  0.00437768  0.00122447  0.00310101  0.00033894
  0.00082634  0.00401569  0.00438218 -0.00349893 -0.0016303  -0.00183735
  0.00720335 -0.00256456]",-5.346127078573175,0.004766575871164851
LHX,0.4335635025656633,0.5434037322154566,"[ 7.82747787e-04 -5.47860198e-04  3.68485422e-04 -3.61505927e-04
  1.14630504e-05 -2.50042707e-04]","[ 8.72631563e-03 -7.47280715e-03 -4.28999884e-03  2.60562501e-03
 -4.78396894e-03  2.92266329e-03 -1.65562935e-03 -9.24798495e-04
 -4.42916235e-03 -2.07618818e-03 -1.96784187e-03  4.18409899e-03
 -2.14612327e-03  6.13982117e-03  4.18474185e-04  3.96682533e-03
  1.95129459e-03  2.17550274e-03 -2.12167844e-03  8.72699295e-05]",-5.575293272198813,0.003790363810801668
LIN,0.42723119233735773,0.5394286167935047,"[-2.21652018e-04 -9.01286155e-04  4.03804943e-04  4.18436406e-04
 -6.51836074e-05  5.53705516e-04]","[ 0.0073472  -0.00214601  0.00172772  0.00632715  0.00039931 -0.00259241
 -0.00604477 -0.00579285 -0.00722607  0.00109023  0.00109932  0.00532979
 -0.0010955   0.00409301  0.00048601  0.00304697  0.00200798  0.00044287
 -0.00387898 -0.00013358]",-5.678063286038861,0.0034201759357163596
LKQ,0.015246462854574105,0.956701306748864,"[ 5.78185412e-05 -3.90072602e-04  2.04612732e-04 -8.03676526e-04
 -5.73379638e-07 -1.34361587e-04]","[ 0.00635726 -0.00326424 -0.00138226  0.00870077  0.00229121  0.00342625
  0.00171467 -0.00471804 -0.00293679 -0.0040505  -0.00034495  0.00114586
 -0.00420739  0.00281827 -0.0010992   0.00445816  0.00281029  0.00184926
  0.00082487  0.00037882]",-4.983444728987382,0.006850424012508823
LLY,0.015249967620032508,0.9495960119230408,"[ 3.03221498e-04 -7.28405905e-04  5.66205453e-05  2.52421854e-04
 -7.60443368e-05 -1.25323407e-04]","[ 0.00748667 -0.00366461 -0.00147994  0.00526553 -0.00373099  0.00248185
 -0.00110877  0.00296851  0.00293313 -0.00018237  0.00327714 -0.00035353
 -0.00188387  0.00199896  0.00111482  0.00013581  0.00023905  0.00037351
  0.00623817  0.00012844]",-4.875177891372218,0.007633736122272772
LMT,0.4354658597251169,0.5394065932776099,"[-7.08102831e-04 -8.09218068e-04 -9.10619803e-06 -2.30144291e-04
  1.30688241e-04  5.39824297e-05]","[ 0.00790686 -0.00096148  0.00269653  0.00401583 -0.00505017 -0.00307254
 -0.00658403  0.00339017  0.00231674  0.00222309  0.00210314  0.00018602
 -0.00196649  0.00547673  0.00476521  0.00061917  0.00031909 -0.00138016
  0.00602506 -0.000101  ]",-5.322767259337747,0.004879232923217052
LNC,0.43530031601024194,0.5460784599238283,"[ 4.35050738e-04 -1.62058374e-04  7.64726239e-05 -2.93004522e-04
 -7.28382724e-05 -2.01978830e-04]","[ 0.00906595 -0.00614861 -0.00179602  0.00162736 -0.00575617 -0.00114883
 -0.00679385 -0.0008252  -0.00533214  0.00170493 -0.00021684  0.00489704
 -0.00239451  0.00628137  0.00066866  0.00494331  0.00120738  0.00317832
  0.00022007  0.00606346]",-5.805322393973401,0.0030114837123676698
LNT,-0.5072362904605995,1.472042105626987,"[-1.07103515e-03 -2.17189952e-04 -3.65985911e-04  2.67476431e-04
  3.40244029e-05  1.45998813e-04]","[ 0.00497699  0.0020383   0.00319326  0.01148482  0.00364695  0.00163893
  0.00243476 -0.00125957  0.00424949 -0.00401084  0.00238051 -0.00330662
 -0.002671    0.00015675  0.00048298 -0.00306192 -0.00231189 -0.00238637
  0.00251413 -0.0041917 ]",-5.332189994806404,0.0048334731318720675
LOW,0.4377754677794112,0.5405396237349959,"[-3.34426419e-04 -4.34064027e-04  9.88931258e-06 -2.55959427e-04
  9.78735515e-05  2.50636426e-04]","[ 0.00849759 -0.00268856  0.00120185  0.00277592 -0.00603423 -0.00239435
 -0.00652162  0.003044    0.00089707  0.00189503  0.00132051  0.00102218
 -0.00228087  0.00554418  0.00332714  0.00122334 -0.00070016 -0.00047041
  0.00226431  0.00252934]",-5.448931569915039,0.004300897445019615
LRCX,0.015244800848595582,0.9568588608132998,"[-9.31210824e-04 -8.86965988e-04  1.33162454e-04 -7.18422653e-04
  4.63410573e-04  3.69445364e-05]","[ 0.00649773  0.00018422  0.00338782  0.00833021  0.00181683 -0.00245629
 -0.0046872  -0.00466913 -0.00425239  0.00070934  0.00224973  0.00394389
  0.00059681  0.00336514  0.00171837 -0.00084462 -0.00047383  0.00020568
  0.00437494  0.00117234]",-5.213944755409094,0.005440171159808804
LUMN,-0.046406591677648885,1.0113951911327503,"[-1.37523396e-03  5.21127731e-04 -5.10893664e-04 -3.68415252e-04
  3.22802227e-05  2.48460894e-05]","[ 0.00646914 -0.00153681  0.000979    0.00853707  0.00233312  0.00078406
 -0.000339   -0.00505018 -0.00317288 -0.00344419 -0.00046141  0.00109893
 -0.00384296  0.00244812 -0.00219136  0.00228944 -0.00062895  0.00183204
 -0.00248681  0.00127563]",-5.341635013272942,0.004788035804862361
LUV,-0.22595336027183352,1.1964738171529654,"[ 5.23544944e-04 -6.16617335e-04 -6.09697469e-05  3.73465013e-04
 -5.32259358e-06 -2.92329218e-04]","[ 0.00673269  0.00044063  0.00328126  0.00718622 -0.00118246 -0.00197656
 -0.00442981  0.00087096  0.0022351   0.00159428  0.004483   -0.0004357
 -0.00152997  0.00121471  0.00104937 -0.0015053  -0.00199899 -0.00041782
  0.00497839  0.00185653]",-5.025079421677459,0.006571064589232208
LVS,0.015247374240190792,0.9561249633573291,"[ 1.17718299e-03 -7.76652897e-04  7.90927568e-04  1.81981549e-05
  3.46620708e-04  2.81582473e-04]","[ 6.96214381e-03 -1.60602204e-03  1.05244076e-03  6.54848227e-03
 -1.28464371e-03  1.39868876e-04 -1.88491423e-03 -3.05629053e-04
  4.66351482e-04 -1.93255973e-03 -8.51152748e-04 -5.45060269e-06
 -4.01053734e-03  6.19414602e-03  3.91236376e-03  3.53862538e-03
  2.03084050e-03 -5.78222241e-04  3.95851981e-03  1.30806290e-03]",-4.989636854480279,0.006808136387601319
LYB,0.42254460797218446,0.546160263938204,"[ 2.69971088e-04  4.75302063e-04  7.26918082e-05  4.50082477e-05
 -8.10212793e-06  1.76578379e-04]","[ 0.00837911 -0.0083275  -0.00572521  0.00360623 -0.00334475  0.00494936
  0.00038862 -0.00226401 -0.00523874 -0.00265435 -0.00036771  0.00483022
 -0.00069303  0.00292117 -0.00279343  0.00170062  0.00049368  0.0034446
 -0.00167234 -0.00072609]",-6.181086235661042,0.0020681801030858937
LYV,0.4323228172068843,0.5413870322563811,"[ 5.62574687e-04  3.95745713e-04 -1.73622140e-05 -4.77663421e-04
 -1.81669709e-04 -1.15814388e-04]","[ 7.94976433e-03 -6.03519699e-03 -3.30912043e-03  4.53733832e-03
 -3.12213619e-03  2.65429007e-03 -2.48439052e-03 -7.85041420e-04
 -3.07643872e-03  8.56742828e-04  2.91914813e-03  4.09594474e-03
  2.22674628e-05  3.10666879e-03  1.93616173e-03  1.33442970e-03
  1.84785558e-03 -1.09847588e-03 -8.06164853e-04  4.28679465e-05]",-5.569258945922685,0.0038133052511955395
MA,0.4366435030446368,0.542806944410644,"[ 9.28151644e-04  1.01790967e-03  5.26037607e-05  3.52806838e-04
 -3.92695199e-05  3.05138781e-04]","[ 0.00792324 -0.00463601 -0.00164672  0.00457668 -0.00317769  0.00110987
 -0.0035525  -0.00063643 -0.00318165  0.00121422  0.00279045  0.00484651
  0.00180116  0.00350481  0.00221741 -0.00088677  0.00099181 -0.00045018
  0.00249289 -0.00231673]",-5.415392883974905,0.004447590082575898
MAA,0.014639745558123446,0.9622709429628354,"[-8.51390931e-04 -6.14883654e-04 -2.55673496e-04  5.77074424e-04
  1.70244003e-06  1.98001225e-04]","[ 0.00626326 -0.0024913  -0.00151778  0.00806685 -0.00100777  0.00488461
  0.00301339  0.00269957  0.00559728 -0.00251076  0.00459689 -0.00282416
 -0.00211488 -0.00191574 -0.00206864 -0.00244222 -0.00124088  0.00019178
  0.00401826 -0.00423797]",-5.0252073337821175,0.006570224124284718
MAR,0.015248492811398595,0.9640499080613315,"[4.27340444e-05 8.02412009e-05 4.48294811e-05 1.44207429e-04
 1.40479774e-04 1.40663702e-04]","[ 7.75997501e-03 -3.40953519e-03 -4.02442076e-04  4.65687632e-03
 -3.86253574e-03  2.06757823e-05 -4.79002320e-03  1.23065791e-03
 -1.03477671e-03  2.75849099e-03  4.42450499e-03  3.88295041e-03
  1.99113140e-03  3.05048938e-03  3.07785395e-03 -1.31997731e-03
  1.37144323e-03 -5.82611180e-04  6.08626113e-03 -2.07977879e-03]",-5.416745592469606,0.004441577857001324
MAS,0.4411335741603449,0.5394922131009007,[-0.00108307 -0.00022532 -0.00053483 -0.00042318 -0.00046058 -0.00018689],"[ 0.00805518 -0.00554567 -0.00247577  0.00441783 -0.00287772  0.00160562
 -0.00314909 -0.00160756 -0.00380675  0.00053565  0.00209436  0.00378015
 -0.00170269  0.00285101 -0.0006534   0.00359052  0.00285675  0.00221383
  0.00091783  0.00019903]",-5.08259927554473,0.006203762751932236
MCD,0.44043300790504447,0.5356357627973052,"[ 1.88978393e-05  4.93745348e-04 -2.04063792e-04 -1.72790370e-04
 -1.43988715e-04 -2.13497989e-04]","[ 8.02414145e-03 -4.70578551e-03 -1.87019355e-03  4.18965497e-03
 -4.14842466e-03  1.47632530e-03 -3.29877482e-03  1.23627912e-03
 -7.90128000e-04  1.57482482e-03  4.15107328e-03  3.02119432e-03
  7.92086936e-04  1.54993228e-03  6.28505160e-04 -1.32326189e-03
  2.78010391e-05 -6.82836830e-04 -3.16078040e-04 -3.26901684e-03]",-4.972072434540309,0.006928773715003578
MCHP,0.4352268197642009,0.5412692754041688,"[ 1.19410870e-03 -6.87329235e-04  5.53189611e-04 -1.78459113e-04
  2.93092879e-05  6.77275807e-05]","[ 0.00812063 -0.00309604  0.0008717   0.00396875 -0.00367359 -0.00236526
 -0.00689122 -0.00058507 -0.00286918  0.00232073  0.00142834  0.00319692
 -0.00198277  0.005837    0.00358475  0.00309475  0.00102407 -0.00037245
  0.00196045  0.00466596]",-5.409007855340846,0.00447607892686152
MCK,0.015247763212041606,0.9626343049184437,"[ 4.61507560e-04 -1.32422644e-03  3.95139311e-04 -4.11473858e-05
  6.01087268e-05 -4.22891040e-05]","[ 8.08052573e-03 -2.97340722e-03  3.52036749e-04  3.64979741e-03
 -5.08552289e-03 -8.12257308e-04 -4.67505726e-03  2.31406018e-03
 -4.64860688e-05  8.25716403e-04  7.83854766e-04  2.76062946e-03
  7.54646124e-04  6.32962523e-03  4.51280169e-03 -1.50295564e-03
 -9.80024787e-04  2.75078166e-04  9.74650234e-03  6.90417536e-04]",-5.468181462586627,0.004218897408893053
MCO,0.4285395491588774,0.5476296177233065,"[ 4.89721715e-04  2.69929941e-04  3.94014622e-05 -1.46895917e-04
  7.47776779e-05 -5.15639546e-05]","[ 0.00900206 -0.00871834 -0.00571215  0.00178204 -0.00632365  0.00409417
 -0.00148791  0.00129035 -0.00233656 -0.000815    0.00051484  0.00310772
 -0.00237416  0.00364893 -0.00132384  0.00346826  0.00118003  0.00325466
  0.00094377  0.00232674]",-5.9817308928894795,0.002524452950766003
MDLZ,0.43141051295985117,0.543794202753597,"[ 1.03617070e-04  1.17813711e-03 -4.47756668e-04  4.93179981e-04
 -3.90169719e-04  3.82491325e-05]","[ 0.00717004 -0.00695941 -0.0051045   0.0065792  -0.00018497  0.00575755
  0.00170247 -0.00360029 -0.00426248 -0.00247119  0.00140497  0.00350669
 -0.00189931  0.00218372 -0.00032018  0.00380115  0.00414322 -0.00018303
 -0.00348277 -0.00284996]",-5.699721701068746,0.0033468967656671254
MDT,0.01514842082231934,0.9645604127877292,"[-9.84612940e-04 -1.51677391e-05 -2.64892070e-04 -2.51597172e-04
  2.43615102e-05  2.63381786e-04]","[ 7.89104696e-03 -2.37456572e-03  7.86393021e-04  4.12073601e-03
 -4.81928225e-03 -8.42434429e-04 -4.47158839e-03  2.87773558e-03
  1.31180901e-03  9.49633561e-04  1.40123533e-03  1.55022314e-03
 -1.17836920e-04  5.96237840e-03  5.35596409e-03 -8.61756777e-04
  9.00435197e-05 -1.55154789e-03  7.32125678e-03 -8.76503484e-04]",-5.298917179256421,0.004997001835716488
MET,0.4365580193890369,0.5453540720655151,"[ 7.02868560e-04 -5.65188592e-05  2.10402493e-04 -1.44642866e-04
 -1.97809875e-04 -8.04048152e-05]","[ 0.00880374 -0.00748602 -0.00358225  0.00238951 -0.00468601  0.00072119
 -0.00575069 -0.00192461 -0.00618955  0.00244951  0.002311    0.00546213
 -0.00207175  0.00340369 -0.00100903  0.00545416  0.00264324  0.00246722
 -0.00367504  0.00498347]",-5.719619100182956,0.003280960381574331
META,0.015245920805602095,0.9568980367130695,"[ 1.69205975e-04  7.20102661e-04 -9.16753238e-05  3.21922008e-04
  2.13018992e-04  2.89670154e-04]","[ 0.00786461 -0.00367589 -0.00130228  0.00395263 -0.00584615  0.00195527
 -0.0019233   0.00523595  0.0040627   0.00032973  0.00290622  0.00018612
  0.00027581  0.00363427  0.003851   -0.0026179  -0.00077413 -0.00167164
  0.00660244 -0.0029681 ]",-5.229458755692331,0.005356423652042728
MGM,0.015247394945082982,0.9590647627512152,[0.00098164 0.00062017 0.0002755  0.00017174 0.00031714 0.00016477],"[ 0.00777413 -0.00403458 -0.00126124  0.00459809 -0.00372157  0.00142151
 -0.00240304  0.00108919 -0.00066116 -0.00025413  0.0010464   0.00253447
 -0.00030216  0.0052853   0.00368739  0.00074328  0.00182995 -0.00031535
  0.00603569 -0.00147797]",-4.630797736692475,0.00974698047614099
MHK,0.43681113286394735,0.5439518904746534,"[ 1.66416401e-04 -3.42695872e-04  1.33857084e-04 -3.28507504e-04
  7.85065373e-06 -1.82943718e-04]","[ 0.007918   -0.00326879 -0.00032523  0.00411997 -0.00488812  0.00016107
 -0.00426244  0.0029707   0.00117362  0.00207407  0.00389082  0.00209089
  0.00091687  0.00333055  0.00403979 -0.0015437   0.00146236 -0.00301097
  0.00171791 -0.00681975]",-5.456420660523299,0.004268807944926029
MKC,0.4335920003508281,0.5402095660458888,"[-1.55804208e-04  4.64262808e-04  6.26799851e-05 -4.77632444e-04
  1.26756747e-04  2.08827056e-04]","[ 0.0080038  -0.00566502 -0.00337597  0.00419787 -0.0042105   0.00393422
  0.00061555  0.00175164  0.00081433 -0.00293395 -0.00055244  0.00050774
 -0.00277942  0.00466987  0.0019051   0.00191308  0.00191133 -0.00080565
 -0.00026708 -0.00541706]",-5.4658954317006225,0.004228552970926236
MKTX,0.4316275496693409,0.5437139192221437,[0.00033901 0.00030052 0.00014482 0.00023736 0.00011224 0.00038528],"[ 9.26182406e-03 -8.47847542e-03 -4.96179019e-03  8.01782034e-04
 -7.64917111e-03  2.42207255e-03 -3.96742657e-03  2.21464743e-03
 -2.43189108e-03  1.09960543e-03  1.08168696e-03  3.66210853e-03
 -1.99701291e-03  4.56312685e-03 -1.76729557e-05  3.30569261e-03
 -6.73135952e-04  2.55509294e-03 -1.31547861e-03  9.36828308e-03]",-5.684685469241856,0.0033976017318365177
MLM,0.43882190848613595,0.5452337995616211,"[ 6.52584180e-04  6.66663506e-04  5.02219841e-05 -9.15634085e-05
 -2.03283887e-05  7.02622916e-05]","[ 8.51960620e-03 -6.10243403e-03 -2.47546493e-03  2.84642102e-03
 -5.04194953e-03  2.80700768e-04 -5.93863438e-03 -8.92517126e-05
 -4.11607545e-03  2.91574071e-03  2.33978730e-03  5.04096492e-03
 -9.33501742e-04  5.46922978e-03  2.97744668e-03  4.64964727e-03
  3.77052820e-03  1.31163746e-03  3.76757007e-03  4.62668297e-03]",-5.61236356765155,0.003652426390769181
MMC,0.01539913045741679,0.9628576652010772,"[-2.72172316e-04  3.26333455e-04 -8.92328569e-05 -2.11057636e-04
 -3.00862335e-05  2.18055988e-04]","[ 0.00816924 -0.00488255 -0.00184849  0.00378417 -0.00450003  0.00113628
 -0.00360615  0.00108033 -0.00140454  0.0009523   0.00182875  0.00319881
 -0.00037438  0.00488081  0.00320385  0.00122657  0.00108323 -0.00015226
  0.00388291  0.002509  ]",-5.050269295050601,0.0064076076768626615
MMM,0.015350325703146607,0.960167867533246,"[-9.07014614e-04 -7.67272229e-04  1.86235962e-05 -3.38139285e-04
  7.61682015e-05  2.48088967e-04]","[ 0.00702273  0.00068263  0.00392098  0.00675218 -0.00132244 -0.00320686
 -0.00540416  0.00023764  0.00143898  0.00100888  0.00163918 -0.00072001
 -0.0037137   0.00517141  0.00511304  0.00191177  0.00020037 -0.00338706
  0.00107545  0.00237202]",-5.299419753073364,0.004994491104397397
MNST,0.43753124811339694,0.5411866988929268,"[ 6.45038207e-04 -5.37876936e-04  3.86578284e-04 -4.70868030e-04
  8.16156538e-05 -1.86406815e-04]","[ 0.00858    -0.00665912 -0.00392131  0.00246044 -0.00663501  0.00299858
 -0.00270361  0.0035418   0.00018396  0.00169042  0.00439799  0.00337036
  0.00206735  0.00143487  0.0005823  -0.00304006 -0.00128651 -0.00074488
 -0.000717   -0.00341523]",-5.319156908761731,0.00489688050241663
MO,-0.408917211373084,1.3764536011008135,"[-2.06863848e-04 -5.60118826e-04  2.05097346e-04  4.69540610e-05
  1.42738478e-04  2.91793760e-04]","[ 0.00610936  0.00176482  0.00453651  0.00899919  0.00184749 -0.00234716
 -0.00297775 -0.00291853 -0.0009238  -0.00150069  0.00013685  0.00118255
 -0.0007019   0.00534841  0.00471513 -0.00173986 -0.00143322 -0.00319428
  0.00176357 -0.00121665]",-5.56056488099,0.003846602910927219
MOS,-0.41678098145477105,1.3837876160181513,"[-4.44651524e-04 -3.73319391e-05 -7.64443055e-05  1.40552814e-05
 -4.62812435e-05  1.17261653e-04]","[ 6.02659207e-03  2.59228300e-03  5.77104165e-03  9.29103420e-03
  2.49539354e-03 -3.95848835e-03 -4.60889817e-03 -3.79091647e-03
 -1.28233087e-03 -4.38170636e-04  9.74899770e-04  5.73745605e-04
 -2.27256915e-03  4.33768929e-03  3.34299630e-03 -3.00001721e-05
 -3.47766248e-04 -2.18187391e-03  2.95345877e-03 -2.65712104e-03]",-5.995727342632277,0.002489365693230285
