,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.42474815575352054,1.3593362634200925,"[-3.04621794e-04 -1.52023432e-03  1.38859759e-04 -3.72629379e-04
  3.02345868e-05 -3.96334512e-04]","[ 0.00511104 -0.00316406 -0.01054553  0.01055839 -0.00689712  0.00982914
 -0.00089748  0.00639549 -0.00055237  0.00683302  0.00192367  0.0070818
 -0.00105745  0.00641699 -0.00186036  0.00308719 -0.00332946  0.00303816
 -0.00624532  0.00429639]",-4.898790959631201,0.007455591735288755
RHI,-0.1833248845835743,1.1330639469233152,"[ 6.93157989e-05 -1.16903834e-03  5.68936516e-04 -1.06599199e-03
  2.70566372e-04 -2.31091859e-04]","[ 0.00576946 -0.00471585 -0.01203424  0.00883926 -0.0093314   0.01087481
 -0.00013257  0.00950877  0.0040391   0.00726015  0.00468463  0.00267479
 -0.00276725  0.00205788 -0.00433991  0.00202366 -0.00334243  0.00076918
 -0.01037583 -0.00313104]",-4.975932582448746,0.006902079179215176
RJF,-0.6162662557767056,1.547479036006113,"[-6.99931683e-05 -1.74166796e-03  2.69453084e-04 -6.07122597e-04
  5.94015803e-05 -6.68529768e-04]","[ 0.00391199 -0.00285367 -0.01235554  0.01155607 -0.0084895   0.01169619
 -0.00208881  0.00849904 -0.00096406  0.00913243  0.00187191  0.0080578
 -0.00180532  0.00652346 -0.00297223  0.00359313 -0.00254353  0.00270075
 -0.00454501 -0.00130012]",-5.441939849962216,0.004331073483779756
RL,-0.43253697112639766,1.3800231039962936,[-0.00264675 -0.00116355 -0.00067488 -0.00087438  0.00030044 -0.00058851],"[ 5.12239737e-03 -2.51996048e-03 -9.36952663e-03  1.16795790e-02
 -4.05170763e-03  1.06628060e-02  3.24329353e-03  5.40170099e-03
  3.52637033e-03  3.08712628e-03  4.45109538e-03  2.08517906e-03
 -3.49737391e-04  9.23259573e-04 -2.45445661e-03 -2.23444529e-03
 -4.59488395e-03 -1.53446140e-03 -8.16262173e-03  2.48561397e-05]",-4.103741668081261,0.01651078181602605
RMD,0.4094099986899857,0.5456631532362318,"[ 1.06368688e-03 -1.01383891e-03  3.64868729e-04 -1.28450628e-03
 -2.67628518e-05 -1.22296099e-03]","[ 0.01258618 -0.00710684 -0.00093357  0.00056426 -0.00277334 -0.00766111
 -0.00334136 -0.00899108 -0.00633049 -0.00618212 -0.00227154 -0.0008006
 -0.00295689 -0.00090623 -0.00363058 -0.00445206 -0.00378915 -0.00264265
 -0.00195291 -0.00201409]",-4.310245059858181,0.013430257973825369
ROK,0.39810913872898684,0.5483352438542747,[ 0.00050568 -0.00018519  0.00033538 -0.00072146  0.00016    -0.00021278],"[ 0.01300944 -0.01077831 -0.00737174 -0.00386047 -0.01418924 -0.00513631
 -0.01050287  0.00181754 -0.00428598  0.00591571  0.0011472   0.00285737
 -0.00468693  0.00144423 -0.00581308  0.0029705  -0.00091501  0.00324157
 -0.00224984 -0.00367727]",-4.954723832755042,0.00705002699734226
ROL,0.40406123207783434,0.5474655862442991,"[-5.72273754e-05  5.66741548e-04  3.69471445e-05 -1.21846649e-03
  1.84612897e-04 -3.67896040e-04]","[ 0.01201766 -0.00792141 -0.00407459 -0.00011038 -0.00743378 -0.0055232
 -0.00656536 -0.00393098 -0.00616814  0.00016933 -0.00048582  0.00265698
 -0.00176552  0.00070276 -0.00294953 -0.00400544 -0.00476109 -0.00416036
 -0.00834844 -0.00362479]",-4.621865253183303,0.00983443523109145
ROP,-0.05615886252803856,0.9984884180502667,[ 0.00050137  0.00038536  0.00017582 -0.00102673  0.00050942 -0.00046665],"[ 0.00655673 -0.00543691 -0.01177878  0.00682891 -0.01126876  0.00771244
 -0.00447702  0.00805394 -0.00072019  0.00872834  0.00201366  0.00559906
 -0.00362961  0.0046168  -0.00441826  0.00443008 -0.00098215  0.00315175
 -0.00306489 -0.00454566]",-4.740575462702799,0.008733618867176416
ROST,0.4022226700801406,0.5406955184778999,[-0.00188349 -0.00018388 -0.00037942 -0.00222165  0.00026008 -0.00068051],"[ 0.01358709 -0.01000361 -0.00485317 -0.00328015 -0.01068965 -0.00642223
 -0.00788374 -0.00099429 -0.00285274  0.00306661  0.0033963   0.00105564
 -0.0017258  -0.00209434 -0.00495732 -0.00270541 -0.00347318  0.00064833
 -0.00264022 -0.00029522]",-4.4520174182457755,0.011655030166076951
RSG,0.3976347150232657,0.5476280418148506,[ 0.00094332  0.00096149  0.0001675  -0.00090236  0.00016288 -0.00025222],"[ 0.01450652 -0.01156733 -0.00544674 -0.00575544 -0.01332611 -0.00818465
 -0.01058746 -0.00028288 -0.00380407  0.00509519  0.00374046  0.00238951
 -0.00096037 -0.00084396 -0.00249474 -0.00098244  0.00151852  0.00114242
  0.00493832 -0.00304636]",-4.925512167772903,0.00725900749787238
RTX,0.405459592530899,0.5452335414967343,"[ 2.49605415e-03  1.94702274e-04  5.16263556e-04  8.58328287e-05
 -4.39221354e-04 -3.16911809e-04]","[ 0.01144747 -0.00992834 -0.0092153  -0.00186641 -0.01520796 -0.00197668
 -0.01101429  0.00500432 -0.0040174   0.01045554  0.00332782  0.00709001
 -0.00100249  0.00360835 -0.00267975  0.001891   -0.0014242   0.00194355
 -0.00423959 -0.00092413]",-4.471828383806486,0.011426404886036747
SBAC,-0.129115972963023,1.0779104243706341,[-0.00071618 -0.00128724  0.00051213 -0.00042138  0.00038535  0.00046094],"[ 0.0067237  -0.00405815 -0.00916521  0.00858868 -0.00657661  0.00771582
 -0.00026331  0.00532131  0.00110695  0.00523633  0.0033098   0.00468794
 -0.00067858  0.00438863 -0.00099657  0.00239351 -0.00093607  0.00224269
 -0.00352197  0.00187931]",-4.2085029436540955,0.014868610833000964
SBUX,-0.04064538576543293,1.0024661285879908,[-0.00192322  0.0002519  -0.00022828 -0.00118324  0.00081761  0.0001571 ],"[ 0.00860978 -0.00515011 -0.00721331  0.00581032 -0.00630745  0.00342255
 -0.00136044  0.00193388 -0.00018658  0.00216463  0.00249009  0.00187338
 -0.00153503  0.00091989 -0.0024285  -0.00148047 -0.00214838 -0.00171251
 -0.00453466 -0.00365735]",-3.979385528726721,0.018697124654665942
SCHW,-0.2651695483208906,1.2051764303050752,"[-5.77455678e-05 -1.83726471e-03  4.49327154e-04 -1.02109185e-03
  1.97410917e-04 -6.08691098e-04]","[ 0.00554884 -0.00437851 -0.01190087  0.00894101 -0.00970044  0.00991362
 -0.00243814  0.00872815  0.00058689  0.00900666  0.00322188  0.00650255
 -0.00168015  0.00521579 -0.00285488  0.00330476 -0.00266077  0.00247268
 -0.00687954  0.00018256]",-5.379722387358446,0.004609101297186584
SEE,0.39965440639669575,0.5492953728197036,[ 0.0010448   0.00211638 -0.00084467 -0.00074288 -0.00047801 -0.00128365],"[ 0.01308557 -0.01066497 -0.0070189  -0.00385032 -0.01392891 -0.00554317
 -0.01087723  0.00148978 -0.00493155  0.00671489  0.00176131  0.00461093
 -0.00246403  0.00248435 -0.00313025  0.00210509  0.00043154  0.00219809
  0.00026691 -0.00301826]",-4.904658521361968,0.007411973681495301
SHW,0.3958884100996126,0.5472299112505217,[ 0.00170278  0.00109958  0.00017662 -0.00128971  0.00012081 -0.00078339],"[ 0.0133808  -0.01104238 -0.00683759 -0.00451728 -0.0141516  -0.00639145
 -0.01117368  0.00098899 -0.00470749  0.00600726  0.00223557  0.00277356
 -0.00323835 -0.00091609 -0.00677664 -0.00134406 -0.00479375  0.00130776
 -0.00486141 -0.00120493]",-5.009247920124054,0.006675922245471313
SJM,0.411177972293929,0.5505531133197612,"[ 1.44284188e-03  1.18266058e-03 -7.64182781e-05 -6.85070676e-05
 -4.85857235e-04 -1.99314952e-04]","[ 0.01379093 -0.00945119 -0.00283481 -0.00291064 -0.00773951 -0.00865886
 -0.00696785 -0.00586475 -0.00621732 -0.00253484 -0.00203651 -0.0004109
 -0.0053593  -0.00024365 -0.00648562 -0.00023783 -0.00388155  0.0022842
 -0.00245746  0.00127961]",-4.445450729065472,0.011731816968166494
SLB,0.41035404380769613,0.5524208680188689,"[ 2.08797236e-03 -9.98821898e-04  1.18540689e-03 -5.44262153e-04
  2.07073832e-04  8.63994964e-05]","[ 0.01298764 -0.00895738 -0.00391886 -0.00197032 -0.00877635 -0.00717744
 -0.00824909 -0.00396891 -0.00723695  0.00102207 -0.0015306   0.00359277
 -0.00327881  0.00291172 -0.00388366  0.000873   -0.00303091  0.00206664
 -0.00363369  0.00185659]",-4.5582110888673375,0.01048079138748449
SLG,-0.5822238941890082,1.525080513742151,"[-7.12481051e-05 -9.36299131e-04  1.88747256e-04  2.31221608e-04
 -7.61508486e-05 -2.17087283e-07]","[ 0.00396276 -0.00258748 -0.0117722   0.01233458 -0.00668439  0.01300023
  0.00128801  0.00883582  0.00283186  0.00745987  0.0043223   0.0054505
 -0.00054624  0.00422755 -0.00180557  0.0013276  -0.00279186 -0.00033515
 -0.00908327 -0.00338402]",-5.063532304789192,0.0063231846034161815
SNA,-0.2860248512880843,1.2336586527567923,"[-9.78654509e-04  5.39487277e-05 -2.93694243e-04 -4.56363428e-04
  1.62918453e-04 -8.76398254e-05]","[ 0.00560952 -0.00370626 -0.01073207  0.00986615 -0.00731484  0.01022067
  0.00032746  0.00751306  0.00262031  0.00639523  0.00439169  0.00414041
 -0.00073867  0.00303891 -0.00193084  0.00091156 -0.00218901  0.00041149
 -0.00602614 -0.00101655]",-4.59666584935472,0.01008540601233384
SNPS,0.4042141478895396,0.5464528492131052,[ 0.00068789  0.00058444  0.00043337 -0.00057768  0.00015315  0.00032006],"[ 0.011456   -0.00999077 -0.00929682 -0.00192412 -0.01511938 -0.00201882
 -0.0105956   0.00442998 -0.00413576  0.00843718  0.00135518  0.00485429
 -0.00428869  0.00293098 -0.00574075  0.00346084 -0.00217498  0.00338486
 -0.00461667 -0.0023973 ]",-4.580082877224563,0.010254046434278387
SO,0.9143030737808258,0.026257430933896875,"[-2.49704718e-06  9.59058669e-04  2.12430993e-04 -7.42459382e-04
  1.70930860e-04  5.17569208e-04]","[ 0.01495148 -0.01098814 -0.0034083  -0.0050989  -0.00984211 -0.00877531
 -0.00678235 -0.00311665 -0.0015385  -0.00058784  0.00319305 -0.00325924
 -0.00387609 -0.00505979 -0.00690195 -0.00220058 -0.00122274  0.00261886
  0.00443332 -0.00210162]",-4.584038374013382,0.010213566698047204
SPG,0.3986645907911869,0.5472373653372773,"[ 8.97444125e-04  6.02044334e-04  1.36404328e-04 -2.63608963e-04
 -9.70787742e-05  1.82361496e-05]","[ 1.20118986e-02 -9.50236433e-03 -7.57394899e-03 -1.59908157e-03
 -1.28655898e-02 -2.51337545e-03 -8.43048962e-03  3.45153414e-03
 -1.70270448e-03  7.50969759e-03  4.69975294e-03  3.57367956e-03
 -1.27106941e-03 -7.09474027e-05 -4.44680372e-03 -2.62900013e-04
 -2.18839039e-03  2.08844535e-03 -2.21988437e-03 -1.57200424e-03]",-4.857796686114166,0.007767579466459213
SPGI,0.3995941702464598,0.5499340535770938,[ 0.00140035 -0.00039132  0.00040134 -0.00059506 -0.00016974 -0.00052722],"[ 0.00936063 -0.0083135  -0.01083246  0.00151976 -0.01436498  0.00230345
 -0.00884511  0.00683686 -0.00310852  0.01014192  0.00175672  0.00676979
 -0.00346611  0.0050272  -0.0047289   0.00464073 -0.00250078  0.00410569
 -0.0058814  -0.00018974]",-4.921898718503108,0.007285285000834803
SRE,0.4033161438590397,0.5502317000872919,"[-4.32526757e-04  3.55688110e-04  7.55198149e-06 -7.09469458e-04
  2.07918856e-04  7.30789560e-05]","[ 0.01284679 -0.00996386 -0.00624928 -0.00276016 -0.01164631 -0.00510247
 -0.0078427  -0.00034059 -0.00310657  0.00157339  0.00057844 -0.00126981
 -0.00622126 -0.00220295 -0.00805759  0.00015798 -0.00212223  0.00170637
 -0.00039735 -0.00605593]",-4.779235123923254,0.008402423322846747
STE,-0.04064538512195294,0.9764514013184897,"[-1.27782564e-03 -3.42896628e-04 -3.25890061e-04 -9.68287364e-04
  3.16746958e-05 -3.21339224e-04]","[ 0.00496836 -0.00354696 -0.01166846  0.01068122 -0.00721332  0.01183772
  0.00127669  0.00806285  0.00266648  0.00506917  0.00187615  0.00315477
 -0.00386691  0.0045163  -0.00407968  0.00377194 -0.00430268  0.00207169
 -0.01185423  0.00173912]",-4.981195991082247,0.006865846154330527
STT,-0.28362248436209525,1.216642143986192,[-0.00051914 -0.00212369  0.00039523 -0.00109292  0.00028924 -0.00068902],"[ 0.00560819 -0.00428892 -0.01152722  0.00873905 -0.00952457  0.00870512
 -0.0035292   0.00699374 -0.00221385  0.00774894  0.0001252   0.00718213
 -0.00343974  0.00714123 -0.00337853  0.00513832 -0.0022984   0.00352404
 -0.00523229  0.00020053]",-4.946503123542153,0.007108222093978652
STX,-0.04064534952433481,0.9941866763225027,[ 0.00073472 -0.00107895  0.0004297  -0.00050898  0.00023104 -0.00046892],"[ 0.0095365  -0.0071694  -0.00839866  0.00242899 -0.01119497  0.00054365
 -0.00808793  0.00357168 -0.00454733  0.00879291  0.00242789  0.00815139
 -0.00033605  0.00476717 -0.00293652  0.00212032 -0.00283521  0.00547894
  0.00036287  0.00696016]",-4.7223256612498075,0.008894468954239027
STZ,-0.040645383752238334,0.9859926004943746,[ 0.00130587  0.00264808  0.00017617 -0.00081081  0.00031017  0.00039557],"[ 0.00915199 -0.00532949 -0.00632774  0.00582467 -0.00461234  0.00391749
  0.00214567  0.00184627  0.00424438 -0.00051457  0.00503159 -0.00249673
 -0.00149013 -0.00265346 -0.0027476  -0.00249351 -0.00078773 -0.00130201
 -0.0016474  -0.00352709]",-4.002744620743842,0.018265438328565996
SWK,-0.04064538366473815,0.9844679087015896,[-0.00096456  0.00012663 -0.00021727 -0.0013787   0.00028752 -0.00044827],"[ 7.21504449e-03 -6.59277811e-03 -1.27683818e-02  5.05236650e-03
 -1.36615234e-02  7.42175003e-03 -5.73242770e-03  9.58920203e-03
  7.67677534e-05  9.90143947e-03  2.69893239e-03  4.78789897e-03
 -4.44952685e-03  3.39262206e-03 -6.16829499e-03  3.92483729e-03
 -3.34919894e-03  3.24353247e-03 -6.90926798e-03 -2.10803853e-03]",-4.971727574458879,0.0069311635845327605
SWKS,-0.040645336034523485,0.9924376397391906,[ 0.00053159 -0.0022258   0.00089147 -0.00121421  0.00017847 -0.00044988],"[ 0.00843425 -0.00711244 -0.01085052  0.00368605 -0.01239903  0.00451583
 -0.00574907  0.00711158 -0.00036895  0.00827405  0.00309619  0.00396264
 -0.00349159  0.00186105 -0.00617105  0.00171038 -0.00489482  0.00236671
 -0.00871846 -0.0003479 ]",-4.5551927419818865,0.010512473841791242
SYF,-0.040645387164636344,0.9982286537325573,"[ 6.97721807e-04 -1.71612083e-03  3.79355368e-04 -9.05431937e-04
  2.40062077e-05 -1.11090413e-03]","[ 6.59308431e-03 -4.31964412e-03 -1.00880460e-02  8.16484933e-03
 -8.06499211e-03  7.90257979e-03 -1.30115913e-03  6.25186141e-03
  1.01194896e-03  6.43935986e-03  3.96708608e-03  4.82856282e-03
 -3.42589088e-04  3.21774637e-03 -1.14807015e-03 -8.11815926e-05
 -1.96578879e-03 -1.59571023e-03 -7.07536186e-03 -3.75923185e-03]",-4.453270021102665,0.011640440181629545
SYK,0.9526347956463932,0.005555589278449018,[ 0.00092919  0.00217243 -0.00052899 -0.00062855 -0.00035301 -0.00069623],"[ 0.01516383 -0.01158911 -0.00387555 -0.00590825 -0.01093648 -0.00925345
 -0.0079752  -0.00308142 -0.00303095 -0.00041179  0.00122382 -0.00238685
 -0.00506284 -0.00319462 -0.00698032 -0.00163555 -0.00368973 -0.00013814
 -0.00638494 -0.00366935]",-5.1857915374598225,0.005595505809510578
SYY,1.034119527711049,-0.0875987857930816,"[ 3.59691941e-04  4.06224304e-04  6.63701849e-05 -6.44891028e-04
 -3.62563296e-05 -9.62434698e-05]","[ 0.01559896 -0.01169099 -0.00291753 -0.00661732 -0.01075124 -0.01127868
 -0.00962268 -0.00456459 -0.00519662  0.00054559  0.00145955  0.00014284
 -0.00281143 -0.00183945 -0.00490254 -0.00113898 -0.00109614  0.00353537
  0.00505827  0.00293728]",-4.787330191398921,0.00833467970361044
T,1.3586873656625074,-0.40980513724888784,"[ 1.34230677e-03  7.20654774e-04  3.88641927e-04 -3.76598459e-04
  6.43712045e-05  1.10531502e-04]","[ 0.01747278 -0.01301664 -0.00124421 -0.00880213 -0.00969585 -0.01319074
 -0.00731896 -0.00577449 -0.00187137 -0.00249755  0.0031377  -0.00376713
 -0.00271113 -0.0042021  -0.00380486 -0.00208136 -0.00033676  0.0009531
 -0.00066695  0.00108895]",-5.601685779915005,0.0036916351835441694
TAP,-0.04064535841407565,0.9901476501221678,"[ 8.32618687e-04  4.11693315e-04  3.65300598e-04 -8.49290484e-04
  1.18319660e-04  9.48690761e-05]","[ 0.00871999 -0.00724145 -0.01052938  0.00367446 -0.01176219  0.00510772
 -0.00388997  0.00767119  0.00264741  0.00751504  0.00550924  0.00144349
 -0.00313876 -0.00109406 -0.00723535  0.00060443 -0.00467215  0.00399731
 -0.00460638  0.00173523]",-4.4635206122976285,0.011521728261147324
TDG,-0.04064554574046903,1.0134945721730186,[ 0.00152075 -0.00142357  0.00039558  0.00058393 -0.00052959 -0.00048969],"[ 0.00754604 -0.00428877 -0.00778463  0.00775753 -0.00546236  0.00618187
  0.00070565  0.00403553  0.00258129  0.0037474   0.00545431  0.00259018
  0.00100191  0.00067577 -0.00097672 -0.00225023 -0.00242876 -0.00103748
 -0.00476826  0.00033438]",-4.189700981904029,0.015150814563506709
TDY,0.4058710508934877,0.5483845330002015,"[-9.27740511e-05 -1.94197449e-03  7.72136639e-04 -1.02216368e-03
  2.50049881e-04 -1.26717025e-04]","[ 0.00968259 -0.00803993 -0.00962465  0.00149284 -0.0131532   0.00101985
 -0.00895887  0.00515977 -0.00436552  0.00978435  0.00172213  0.00832307
 -0.00143622  0.00618347 -0.0022586   0.00375323 -0.00204297  0.00331457
 -0.00548569  0.0022923 ]",-4.576023918214911,0.010295751771306478
TEL,-0.04091981181839126,0.9891045465127529,[ 0.00029793 -0.00035671  0.00014153 -0.00048588  0.00011736 -0.00041852],"[ 0.00728407 -0.00595511 -0.01114421  0.00565892 -0.01146929  0.00602804
 -0.00538961  0.00700618 -0.00167996  0.00844939  0.00182712  0.005811
 -0.00307495  0.00422339 -0.00425217  0.0026589  -0.00280238  0.00132235
 -0.00669142 -0.00373765]",-4.6550406590812,0.009513526422856508
TER,-0.04064538823608949,0.9960588847720597,"[-1.70738967e-04  6.47849464e-04 -2.02352684e-04  1.31841657e-05
  7.92253974e-05  5.57060504e-05]","[ 0.00807923 -0.00720731 -0.01170824  0.00393658 -0.01309945  0.00574513
 -0.00528404  0.00846767  0.00127317  0.00852612  0.00426156  0.00234569
 -0.00387094 -0.00018977 -0.00678156  0.00061992 -0.00351791  0.00075768
 -0.0064019  -0.00624525]",-4.551010709207309,0.010556529408642984
TFC,-0.2607356073886286,1.1973484804934764,"[ 2.45969196e-05 -1.17977815e-03  2.75007716e-05 -5.66770862e-04
  2.94300990e-05 -8.48957644e-04]","[ 0.00583083 -0.00427697 -0.01105462  0.0083575  -0.00962346  0.00762308
 -0.00464854  0.00649716 -0.00304489  0.00884076  0.00127012  0.00830673
 -0.00158751  0.00617913 -0.00300955  0.00270718 -0.00319243  0.00273372
 -0.00407755  0.00099962]",-5.127826229643933,0.005929435706278977
TFX,0.9960065148238331,-0.05657605874177352,"[ 1.50462593e-03  1.77355123e-03 -8.69169658e-05 -7.09810250e-04
 -4.12230410e-04 -4.51020169e-04]","[ 1.47452883e-02 -1.20157314e-02 -5.94978169e-03 -5.84464646e-03
 -1.31259811e-02 -6.61197953e-03 -7.64841979e-03  8.20710873e-04
  7.52896434e-05  2.38005717e-03  4.06838832e-03 -2.45619256e-03
 -3.62314844e-03 -3.70274339e-03 -5.05016545e-03 -1.88859293e-03
 -1.68101929e-03 -1.50387526e-03 -5.66142971e-03 -4.71328930e-03]",-4.891777275286741,0.007508066708659621
TGT,0.39808080546647007,0.5442045619744159,[-0.00055346  0.00164884 -0.0004706  -0.00178612  0.00020141 -0.0003374 ],"[ 0.01447609 -0.01170817 -0.00590605 -0.00564819 -0.01383196 -0.00703642
 -0.01020916  0.00167716 -0.00203224  0.00743234  0.00620037  0.00363837
  0.00109542 -0.00072317 -0.00169042 -0.00196754 -0.00105441  0.00038042
 -0.00268414  0.00034108]",-4.785740520335688,0.008347939639432339
TJX,0.8170645298848219,0.12877466458301565,[-0.0013713   0.001233   -0.00036592 -0.0021841   0.00039044 -0.00022179],"[ 0.01405534 -0.0111859  -0.00592365 -0.00491786 -0.01315339 -0.00687675
 -0.00976651  0.00036554 -0.00332846  0.00461817  0.0027628   0.00163746
 -0.00286618 -0.00071179 -0.00474391 -0.00030046 -0.00164811  0.00080457
 -0.00329645 -0.00344223]",-4.581063555074227,0.01024399544726656
TMO,-0.04064570800105515,0.9993721142553527,"[-5.36677123e-04 -2.12448303e-04 -4.34192428e-04 -1.05468829e-03
 -9.57033669e-05 -9.59001792e-04]","[ 7.92550418e-03 -6.15221418e-03 -1.02949512e-02  5.05820577e-03
 -1.10379775e-02  5.23532015e-03 -4.99528444e-03  7.01573625e-03
  5.05480728e-05  9.36362776e-03  5.56901805e-03  5.72908883e-03
  7.36655292e-04  1.39178828e-03 -2.38630455e-03 -1.93576312e-03
 -3.01967889e-03 -8.93301431e-04 -3.97938322e-03 -2.66608726e-03]",-4.658392486144828,0.009481692108883596
TMUS,-0.1953441180544955,1.1516694569913368,"[-6.83830354e-04  1.76619539e-03 -7.29273795e-04  1.32183862e-04
  1.86273452e-04  9.64458430e-05]","[ 0.00663595 -0.00317572 -0.0075392   0.00969126 -0.00371106  0.00720627
  0.00168153  0.00296797  0.0012875   0.00287128  0.00399877  0.00406486
  0.00170238  0.00284729  0.00102059 -0.00222794 -0.00238085 -0.00251779
 -0.00649592  0.00080829]",-4.09258466189032,0.01669602416442074
TPR,0.8742368472900668,0.07725020472649571,[ 0.0012336   0.00135327  0.00067381 -0.00148215  0.00038589  0.0004331 ],"[ 0.01500129 -0.01077148 -0.0027923  -0.00516606 -0.00964779 -0.01005698
 -0.0086266  -0.00431195 -0.004842    0.00099521  0.0022057   0.00120649
 -0.00112179 -0.00153672 -0.00352528 -0.00331408 -0.00315592 -0.00024165
 -0.00288661  0.00091039]",-4.337591750927035,0.013067961244502593
TROW,0.4092887145861001,0.5459689126132401,"[ 2.47650557e-03  3.98923717e-05  9.53004027e-04 -4.62310361e-04
  1.78851959e-04 -1.24016944e-04]","[ 0.01087294 -0.00865959 -0.00820201 -0.0001068  -0.01240665 -0.00168394
 -0.00864988  0.00234595 -0.00443204  0.00559638  0.00042013  0.00352221
 -0.00461774  0.00150424 -0.00716217  0.00099475 -0.00541608  0.00256334
 -0.006681    0.00037081]",-4.326683191913371,0.013211294227736937
TRV,0.4002984103411907,0.5480082277173247,[-0.00044977  0.00092456 -0.00047314 -0.0011069   0.00010615 -0.00056758],"[ 0.01057725 -0.00914817 -0.00980654 -0.00038426 -0.01453585 -0.00024125
 -0.00934606  0.00520978 -0.00276414  0.00816282  0.00218348  0.00344109
 -0.00484638  0.00090693 -0.00774356  0.0027893  -0.00249793  0.00527647
  0.00045327 -0.00133979]",-4.8415536391057445,0.007894778881269117
TSCO,0.4080671780161345,0.5439627259281893,"[-1.34166686e-04  1.55454426e-04  1.82733383e-07 -2.53752025e-03
  4.71066136e-04 -1.11459987e-03]","[ 1.20135284e-02 -8.77783821e-03 -6.23987391e-03 -8.83056628e-04
 -1.05918015e-02 -3.36745777e-03 -7.02702915e-03  7.36849299e-04
 -2.32500677e-03  3.96374788e-03  3.34593252e-03  1.53155149e-03
 -1.92257952e-03 -1.74989857e-03 -5.09310444e-03 -2.69876047e-03
 -3.24442515e-03 -5.16138632e-05 -1.89005759e-03 -2.92333019e-03]",-4.29713914666307,0.013607432248328865
TSLA,-0.04064538872376285,0.9972691530468781,[ 0.00072855 -0.00109535  0.00078807 -0.00015328  0.00020927  0.00035886],"[ 0.00723455 -0.00633088 -0.01197875  0.00572655 -0.01215595  0.00803444
 -0.00366486  0.01018667  0.00341685  0.01048825  0.00712147  0.00378983
 -0.00103682  0.00020303 -0.0044882   0.00036316 -0.00212947  0.00102278
 -0.00498573 -0.00559359]",-4.9362860063100245,0.0071812199110361866
TSN,1.194121416136308,-0.24083754989009407,"[ 7.05682849e-04  4.89693738e-04  1.22437380e-04 -5.20891498e-04
  5.16035011e-05 -1.57181116e-04]","[ 0.01654542 -0.01262911 -0.0022383  -0.00839269 -0.01137209 -0.01364348
 -0.01134597 -0.00575027 -0.00698227  0.0010135   0.00105627  0.00189306
 -0.00131597 -0.0001225  -0.00177601 -0.00112801  0.00139439  0.00129996
  0.00563263 -0.00016772]",-5.362139259736154,0.004690860397446616
TT,0.39473208499641793,0.5469398165854874,[ 0.00113083 -0.00041132  0.00075115 -0.00096168  0.0003238  -0.00016891],"[ 0.01284299 -0.01137412 -0.00889594 -0.00418818 -0.01618309 -0.00341808
 -0.01065324  0.00521351 -0.00141728  0.00916704  0.00484031  0.00304361
 -0.00263166 -0.00019095 -0.00504492  0.00143174 -0.0006284   0.00237905
 -0.00225264 -0.00409451]",-5.045016358711127,0.006441354990723158
TTWO,0.09283845446510255,0.8507281289335402,[-0.00087625  0.0019478  -0.00022916 -0.00088075  0.00054717  0.0004988 ],"[ 0.01076619 -0.00748384 -0.00613621  0.00121907 -0.00887407 -0.0028062
 -0.00699616 -0.00159383 -0.00675575  0.00168584 -0.00261416  0.0040467
 -0.00423046  0.00411713 -0.00375311  0.00099816 -0.00369512 -0.00081143
 -0.00839067 -0.00229082]",-4.527520365505387,0.010807441379383045
TXN,0.4080697877206502,0.5515227798840667,"[ 2.43584140e-04  6.89797551e-05  2.65171271e-04 -1.77127612e-04
  1.10987483e-04  3.20943219e-04]","[ 0.0108004  -0.00889658 -0.0087863  -0.00033004 -0.01330993 -0.00136559
 -0.00926666  0.00323393 -0.0044715   0.00663526  0.00040853  0.00408985
 -0.00491551  0.00227623 -0.00705793  0.00243478 -0.00418219  0.00355141
 -0.00516305 -0.00058259]",-4.618943683574808,0.009863209230333304
TXT,-0.6496844447993493,1.5840933634793877,"[-5.56769902e-04 -2.24527313e-03  6.89882498e-04 -2.96560395e-04
  4.55210485e-04  3.36353684e-05]","[ 0.00337704 -0.00277523 -0.01325443  0.01237653 -0.00834145  0.01380407
  0.00010856  0.00977737  0.00171577  0.00762634  0.00198197  0.00516585
 -0.00349098  0.00558366 -0.00284453  0.00478506  0.00047222  0.00116745
 -0.00372308 -0.00837789]",-5.027584163706393,0.006554626362932948
TYL,-1.24648102864971,2.1749304489968044,"[-1.55249516e-03 -4.17962271e-04 -7.06972751e-04  5.13255842e-06
 -2.68528584e-05 -5.74252536e-04]","[ 0.00101989  0.00123368 -0.01025927  0.01884536  0.00071248  0.01655424
  0.00787741  0.0045963   0.00263201 -0.00029137  0.0003255   0.00248908
 -0.0026832   0.00431668 -0.00277719  0.00088981 -0.00392659  0.00043948
 -0.00523971  0.0004105 ]",-4.900661506102742,0.007441658739695496
UAA,0.12668178357127913,0.8378478551012353,[0.00306578 0.00059069 0.00119195 0.00034977 0.0001442  0.00064451],"[ 0.01113267 -0.00731567 -0.00533972  0.00125293 -0.00794528 -0.00297256
 -0.00594834 -0.00175067 -0.00531864  0.001527   -0.00097164  0.00347155
 -0.00334894  0.00318235 -0.0038386   0.00133154 -0.00287545  0.00225887
 -0.00333445  0.00187246]",-3.8703598487840427,0.02085086491666506
