,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.03948302671707377,0.9230923317797466,[ 0.00157021 -0.0002306  -0.00043649  0.00012352 -0.00071866 -0.00148726],"[ 0.01549504 -0.00420806 -0.00184931  0.01248259 -0.0093407   0.00685744
 -0.00711345 -0.00572845  0.00094907 -0.00684471  0.00426203  0.00088841
 -0.00245955  0.00011797  0.00282762 -0.00333217  0.00527936  0.00414901
 -0.00170816  0.00270827]",-4.446034788670928,0.011724966888398962
RCL,0.002194227456940102,0.966776489362487,"[ 1.70178640e-03 -1.34622340e-03 -2.77840106e-05  6.46656838e-05
 -7.92905700e-05 -6.75269943e-04]","[ 0.01315614 -0.00369833 -0.0057645   0.00651491 -0.00284255 -0.00318707
  0.00630157 -0.00244249  0.00286754  0.00256764  0.00165674  0.00524044
 -0.0041347   0.00507192 -0.00557888 -0.00094661  0.00127067 -0.00331447
  0.00374161  0.00108117]",-4.441591856281822,0.011777176018483689
REG,0.4350131270260206,0.538143056456053,"[ 1.27851746e-04  8.37183466e-04 -3.34250377e-04  1.40096338e-04
 -4.01086362e-05 -6.60875870e-05]","[ 0.01408043  0.00019088 -0.01167914  0.00856775 -0.00547474 -0.00969967
  0.01112725 -0.0041077   0.00101631  0.00542798 -0.00203984 -0.00122206
  0.00372066 -0.00131985  0.00242596  0.00351869  0.00212809  0.00083671
  0.00872415  0.0042234 ]",-4.914614299686751,0.007338547826820827
REGN,0.4380977039071067,0.5355153165298798,[ 0.00100015  0.00063109 -0.00080238  0.00073989 -0.00041091 -0.00046463],"[ 0.0138998  -0.00297861 -0.00612533  0.00871626 -0.00593595 -0.00201443
  0.00321149 -0.00540792  0.00403591 -0.00096622  0.0044364   0.00429577
 -0.00236088  0.00519044 -0.00283687 -0.00054043  0.00385458  0.00051997
  0.00155519  0.00648792]",-4.652253992914977,0.0095400744180807
RF,0.43527966765071513,0.5311651578754604,[ 0.00057147  0.00098656 -0.00079679 -0.00022703  0.00015862 -0.00047267],"[ 0.01577746 -0.00114369 -0.0067686   0.01361372 -0.0114103   0.0008966
 -0.00217578 -0.00852926  0.00321213 -0.00439003  0.00372078  0.0017268
 -0.00147714  0.00093347  0.00132445 -0.00123001  0.00216666  0.00215173
  0.00035059 -0.00203016]",-4.5944211454497355,0.010108070190260936
RHI,0.0012812256418367584,0.9599448959586455,"[-3.62546727e-03 -2.73350097e-04 -1.76908651e-03  2.06685805e-05
 -1.34683809e-03 -1.34429192e-03]","[ 1.23624136e-02 -6.24819564e-03 -2.41820331e-03  4.35769832e-03
  2.81799994e-04 -4.63846789e-04  5.73970388e-03  8.69061307e-04
  7.01649286e-04  4.10898104e-03 -1.79679759e-03  4.38278895e-03
 -4.31132497e-03  3.77671265e-04 -9.55469638e-05 -1.32145964e-03
  1.01759408e-03  2.32179663e-03 -1.44392742e-03 -6.73763366e-04]",-3.876341247209432,0.02072651983554631
RJF,0.43036323120979314,0.5362522059591458,"[ 7.31592784e-04  1.09837295e-03 -8.06699760e-04 -1.19125225e-04
  1.46042439e-05 -5.92214545e-04]","[ 1.65264408e-02  1.21865075e-03 -9.86234466e-03  1.53146856e-02
 -1.31311675e-02 -2.01259520e-03  1.93258707e-04 -9.34745386e-03
  2.98393112e-03 -2.13174362e-03  1.00892859e-03  1.64528959e-03
 -2.57800069e-03 -8.97160045e-04  9.20836286e-04 -2.71264680e-03
  2.13686559e-03  8.87469562e-05  6.88455268e-04 -4.81806488e-03]",-5.048897910739737,0.0064164009976338246
RL,0.4342731769926914,0.5209928197965172,[ 0.00082314  0.00138463 -0.00038889  0.00096916 -0.00029554  0.00021151],"[ 1.39008183e-02 -3.01428925e-03 -5.70069707e-03  8.64719970e-03
 -4.97828397e-03 -1.21020355e-03  3.15023832e-03 -2.66659516e-03
  2.39549176e-05  9.19295988e-04 -3.09310855e-05 -2.46810343e-05
  9.05027552e-04 -3.55157002e-04  1.82786413e-03  2.62872059e-03
 -2.11591134e-03  3.64196303e-03 -1.80397133e-03 -3.74609143e-03]",-4.182620504438788,0.015258470241645632
RMD,0.4289267900240283,0.5365218508595611,"[ 6.25575073e-04  8.40436049e-04 -2.90743912e-05 -1.40647450e-04
 -1.70397717e-04 -4.94298513e-04]","[ 0.01523306  0.00116738 -0.01183346  0.01199    -0.00988028 -0.00752363
  0.00718487 -0.00798312  0.00317181  0.00246783 -0.0012705   0.00058361
  0.00089898 -0.00265382  0.00416041  0.00034957  0.00312465  0.00271625
  0.00366807  0.00064998]",-5.124190105335346,0.005951035116859847
ROK,0.0012812393688635144,0.9652765780937493,"[ 9.86969936e-04 -1.67090841e-03  7.04369526e-05  2.81166182e-04
 -1.10303696e-03 -1.50524332e-03]","[ 0.01355573 -0.00493663 -0.00310837  0.00779445 -0.00428088  0.00087568
  0.0024891  -0.00338873  0.00315607  0.00132482 -0.00069043  0.00605268
 -0.00664621 -0.00037248  0.00057428 -0.00475572  0.0042765   0.0008107
  0.0023697  -0.00064014]",-4.096320032159766,0.016633774666980565
ROL,-0.4593524586078596,1.417307787740029,[ 0.0005895  -0.00087362 -0.00045156  0.00140677 -0.00134975 -0.00084323],"[ 1.19770892e-02 -1.04272262e-02  4.28429029e-03  2.39269497e-03
  3.68082405e-03  7.92173026e-03 -2.11682070e-03  5.55474351e-03
 -3.82588536e-03 -1.10102190e-03  1.25871450e-03  1.04745923e-03
 -3.94357145e-03  1.02196772e-03  6.01830937e-04 -4.44956520e-03
  7.68325478e-03  2.65071159e-03 -6.05583510e-05  7.64795642e-03]",-4.577435649301101,0.010281227193286654
ROP,0.4310236050753484,0.5356252920465882,"[ 5.65732255e-04  3.30920805e-04 -3.71011005e-04  9.44369132e-05
  2.91805174e-05 -1.93189994e-04]","[ 0.01554463  0.00160412 -0.01201708  0.01279325 -0.01063356 -0.00701787
  0.00626202 -0.00826774  0.00311709  0.00176929 -0.00066593  0.00076496
  0.0004346  -0.00177117  0.00305441  0.00026651  0.00241875  0.00245042
  0.00216315 -0.00019074]",-4.9891877050137765,0.006811194945251039
ROST,0.0012808884738915428,0.9687077529075497,"[ 6.73222409e-04  5.81662355e-04 -3.63269579e-04 -1.20693143e-04
  8.93571106e-05 -3.34510787e-04]","[ 1.40327835e-02 -4.28989866e-03 -3.16139779e-03  8.59342627e-03
 -4.02346590e-03  2.50662950e-03 -2.62346521e-05 -2.44884566e-04
 -2.74505843e-03  2.36637853e-04 -2.10314958e-03 -9.63355763e-04
 -2.27105800e-03 -3.40110034e-03  2.36660747e-03 -3.99743780e-03
  5.47410958e-03 -1.13955533e-03  7.43706574e-03 -2.83162329e-04]",-4.333506926461116,0.013121450745548897
RSG,0.4364475690718308,0.5394241622836472,"[ 1.11254816e-03  6.04050189e-05 -3.38783979e-04  1.32116105e-04
 -1.70788502e-04 -5.79032423e-04]","[ 0.01519585  0.001556   -0.01244317  0.01152097 -0.00863496 -0.00866225
  0.00933626 -0.00595531  0.0014092   0.00524637 -0.00408644 -0.0003114
  0.0013489  -0.00389533  0.00371084  0.00167507  0.00055082  0.00198708
  0.00388054 -0.0011372 ]",-4.909542697641989,0.007375860558671339
RTX,0.44067936958860376,0.535309392688385,"[ 6.09207295e-04  4.07517432e-04 -4.87750158e-04 -2.01068108e-04
  3.65742382e-05 -5.11634337e-04]","[ 1.40878228e-02 -1.79569251e-03 -8.17802789e-03  9.16818220e-03
 -6.61886881e-03 -5.05200369e-03  7.00177991e-03 -6.34068629e-03
  5.15097642e-03  2.98509967e-03 -1.40676439e-04  5.73567975e-03
 -3.70398447e-03  9.55060973e-04  3.75414358e-04 -8.85623723e-04
  1.77080697e-03  2.50425863e-03 -3.88137444e-05  7.12046237e-04]",-4.528166563450532,0.010800459888926741
SBAC,-0.18190437190935474,1.1334290402294465,[-0.00383643 -0.00117799 -0.00062296 -0.00136132 -0.00054541 -0.00111182],"[ 0.01209099 -0.00844034  0.00058793  0.00312604  0.00181747  0.00220755
  0.00457592  0.00173471  0.00173887  0.00441289 -0.00259094  0.00791601
 -0.00930878  0.00034276 -0.00171417 -0.00609299  0.00444606 -0.00120933
  0.00359539 -0.00023681]",-4.338913084828065,0.013050705507098892
SBUX,0.4341116275314699,0.5357699687912841,"[ 1.56263091e-03 -1.17216180e-03 -1.66329148e-04 -3.83482873e-05
 -1.04917373e-04 -8.20155264e-04]","[ 0.01415202  0.00023829 -0.01154175  0.00887526 -0.00583238 -0.00930087
  0.01075225 -0.00452146  0.0018165   0.00526356 -0.00168602  0.00040768
  0.00182963 -0.00020355  0.00068762  0.00247421  0.00182317 -0.0001568
  0.00761068  0.00342454]",-4.850230932506036,0.00782656993110706
SCHW,0.431345822938575,0.5365550313422222,"[ 5.59665725e-04  9.10307924e-04 -1.04128376e-03  3.22672015e-05
 -1.15543014e-04 -6.83902010e-04]","[ 0.01634858 -0.00022763 -0.00758671  0.01494506 -0.01277707  0.00083619
 -0.00270253 -0.0092636   0.00325155 -0.00465503  0.00356154  0.00195906
 -0.00246614  0.00104223  0.00023971 -0.00228322  0.00221268  0.00080596
 -0.00010472 -0.00307499]",-5.013595116404958,0.006646963690979547
SEE,-0.737240243009836,1.697504647656126,[ 0.00097457 -0.00190383  0.00087032  0.00058676 -0.0006307  -0.00028525],"[ 0.01083989 -0.01209711  0.0049232  -0.00097204  0.00717626  0.00510991
  0.00390582  0.00633267 -0.00016585  0.00435094 -0.00161566  0.00789374
 -0.00961424  0.00185521 -0.00195727 -0.0063104   0.00584798  0.00103024
 -0.00017257  0.00351361]",-4.618830678153254,0.009864323889430324
SHW,0.43825597103326,0.5366156797000724,"[ 1.04976615e-03 -8.84258188e-04  3.07711067e-04  2.21556565e-04
 -6.79105157e-05 -1.23653622e-04]","[ 0.01502676 -0.002538   -0.00543058  0.0117779  -0.00945938  0.00111503
 -0.00122708 -0.00759659  0.0038582  -0.00345918  0.00336536  0.00324241
 -0.00268779  0.00091216  0.001799   -0.00193175  0.00285279  0.00320653
 -0.00065248 -0.00156357]",-4.695198918285479,0.009139049263058628
SJM,0.4359146254290607,0.524224433721821,"[ 3.62849299e-03 -1.50075817e-03  2.92176352e-05  2.36935154e-03
 -1.12992962e-03 -4.43938667e-04]","[ 0.01434366 -0.00307845 -0.00492508  0.00955443 -0.00555172  0.00085584
  0.00051912 -0.00188385 -0.00224659 -0.00040057 -0.00117278 -0.00250391
  0.00076892 -0.00389901  0.0054516  -0.00163229  0.00617548  0.00370096
  0.0038101   0.00492079]",-4.250299873156945,0.014259957089429304
SLB,0.007384802776334006,0.9605972207675527,"[-2.07609853e-03  2.46198372e-03 -1.09007334e-03  5.78727845e-04
 -6.65918499e-04  3.65531806e-05]","[ 0.01340526 -0.00361005 -0.00582094  0.00751055 -0.00458235 -0.00295971
  0.005662   -0.00456068  0.0041519   0.00214965  0.00061869  0.00512718
 -0.00322673  0.0013903   0.0003911  -0.00065602  0.00198507  0.00249608
  0.00066658  0.00103102]",-4.491253853776565,0.01120658357955127
SLG,0.4337633726165336,0.5398712195025511,[ 0.00068664  0.00076767 -0.00021637 -0.00017125  0.00016656 -0.00022341],"[ 0.01420338  0.00083804 -0.01232007  0.00867779 -0.00499916 -0.0100426
  0.01142303 -0.00269315 -0.00057417  0.00592119 -0.0022622  -0.00201956
  0.00343283 -0.0001545  -0.00015484  0.00319047  0.00208469 -0.00097274
  0.00704045  0.00584339]",-5.048774912564688,0.006417190251784334
SNA,0.4362616042296352,0.5344803810962115,[ 0.00141559  0.00058254 -0.00062577  0.00052173 -0.00011816 -0.00033507],"[ 0.01548678 -0.00024194 -0.00843084  0.01276145 -0.00988239 -0.00184566
  0.00161354 -0.00643057  0.00151058 -0.00037298 -0.00033069  0.00115494
 -0.00224745 -0.00152731  0.00154243 -0.00240634  0.00295843  0.0010246
  0.00058191 -0.00138116]",-4.695264233277644,0.009138452365621006
SNPS,0.43050369303411856,0.5234023814834811,[-0.00224759  0.00048939 -0.00082772 -0.00036356 -0.00040163 -0.0004805 ],"[ 0.01342655 -0.00281505 -0.00741938  0.00758768 -0.00527875 -0.0051506
  0.00704458 -0.00622548  0.00585982  0.00149371  0.00341212  0.00543445
 -0.00123178  0.00478844 -0.00174931  0.0024428  -0.00031095  0.00228259
  0.00025646  0.00150939]",-4.461213153092067,0.01154834487565385
SO,0.43429436136511934,0.5330358269658411,"[ 7.66933496e-04  2.36210287e-04 -3.43440971e-04 -3.90238409e-05
  3.61905258e-04  3.56429398e-05]","[ 0.01344759 -0.00153438 -0.00918055  0.00660065 -0.00206129 -0.00755758
  0.01106205  0.00028469 -0.00221338  0.00747462 -0.00510174 -0.00226983
  0.00320795 -0.00337585  0.00336923  0.00359253  0.00089555  0.00270031
  0.00477748  0.00468596]",-4.712209072489438,0.008984907331498612
SPG,0.4288711913415706,0.5318852133319528,"[-4.36725645e-05  7.05878886e-04 -4.44337704e-04  4.53803546e-05
  5.21154308e-05 -3.24827941e-05]","[ 1.23859378e-02 -2.99015534e-03 -8.59258666e-03  3.77857229e-03
  4.48642018e-04 -9.51821829e-03  1.46183860e-02  8.09541534e-05
  1.38506352e-03  9.44918371e-03 -4.06480867e-03  3.03142081e-03
 -6.54028618e-04  6.69193275e-05 -2.49943167e-04  1.86862520e-03
  1.47702645e-03  4.00139525e-04  5.66158272e-03  4.08933986e-03]",-4.900816977220135,0.007440501866628486
SPGI,0.4409289627086275,0.5392626234545679,[ 0.00058922  0.00074625 -0.00057901 -0.00030601 -0.00011446 -0.00081564],"[ 1.47174103e-02 -2.70703735e-03 -5.33486207e-03  1.08672256e-02
 -7.98018934e-03  6.98600645e-04  4.38784264e-05 -5.91303159e-03
  3.05048882e-03 -1.87318702e-03  2.26968808e-03  3.87676303e-03
 -4.25233214e-03  1.53277746e-03 -4.32049651e-04 -3.28070471e-03
  4.08707017e-03  1.06255967e-03 -1.63580030e-04  1.62862079e-03]",-4.69171791839681,0.00917091772740617
SRE,0.42876930372272626,0.5373738399717606,"[-2.79667396e-04  4.94536891e-04  6.99366843e-05 -2.21653308e-04
 -1.16140881e-04 -1.95022373e-04]","[ 1.30079342e-02 -2.40353815e-03 -8.92409303e-03  5.92824011e-03
 -2.76540997e-03 -8.66658189e-03  1.23473733e-02 -3.19914384e-03
  2.87176778e-03  7.10329782e-03 -2.91604926e-03  2.11273083e-03
  1.89020323e-03 -1.32595991e-03  3.19263688e-03  4.62108478e-03
 -1.46774012e-03  3.83366610e-03  4.06239089e-03  8.97192300e-05]",-5.154461798922135,0.005773586589582913
STE,0.4318982325397088,0.5317949175055079,[ 0.00156501  0.0005767  -0.00020942 -0.00018786  0.00011588 -0.0005599 ],"[ 0.01610055  0.0013077  -0.01092314  0.01428761 -0.01251125 -0.00459254
  0.00305494 -0.00983043  0.00370867 -0.00079702  0.00107523  0.00057688
  0.00113714 -0.00080164  0.00189028  0.00179666 -0.00110522  0.00037713
  0.00502041 -0.00616472]",-4.782385182678603,0.008375996840031458
STT,0.05534729024587043,0.9107981335824596,[ 0.00137314  0.00140736 -0.00083364  0.00096228 -0.00042935 -0.0003371 ],"[ 0.01471626 -0.00379796 -0.0034483   0.01086437 -0.00790379  0.00339277
 -0.00293615 -0.00557193  0.00224394 -0.00427638  0.00397223  0.00240739
 -0.00242782  0.00189079  0.00048765 -0.00141934  0.00184351  0.00256386
 -0.0014121  -0.00173482]",-4.32640532645666,0.013214965700105313
STX,-0.9029039816245795,1.8584378312441754,[-0.00276392 -0.00031738 -0.00063742 -0.00030112 -0.00070834 -0.00060163],"[ 1.09009306e-02 -1.33249649e-02  7.44462220e-03 -1.03379631e-03
  8.04662794e-03  9.14059131e-03 -4.76292548e-04  8.80547220e-03
 -3.96930051e-03  1.35151502e-03 -7.06679002e-05  3.22604094e-03
 -5.24923792e-03  1.93719091e-03 -1.04312727e-03 -2.09279309e-03
  5.28394851e-04  3.29058603e-03 -4.86607127e-03 -2.48087415e-03]",-4.325443490625554,0.013227682442351297
STZ,0.4302944190647348,0.5320222131115229,[ 0.00066143  0.00062233 -0.00069508  0.00014707 -0.00015153 -0.00053425],"[ 0.0150198  -0.00018636 -0.00907038  0.01121465 -0.00757136 -0.00354063
  0.00398264 -0.00348705 -0.00184259  0.00177595 -0.00267039 -0.00318899
  0.00203627 -0.00448903  0.0051565  -0.00013217  0.00447069  0.00317644
  0.00338595  0.00377869]",-4.85887245176436,0.007759227864272846
SWK,0.4367120982120659,0.5300380199792861,"[ 1.37931577e-03  9.13307126e-04 -5.17233339e-04  8.57003681e-04
 -7.70201822e-05  1.03868137e-04]","[ 0.01547377 -0.00013091 -0.00878589  0.01276433 -0.01015659 -0.00244837
  0.00199327 -0.0071025   0.00210272 -0.00064407  0.00053996  0.00100348
 -0.00120331 -0.00062517  0.000733   -0.00132294  0.0026321  -0.00091102
  0.00571186 -0.00135509]",-4.480667278188145,0.01132585313786972
SWKS,-0.2335697785906098,1.1929646381282824,[ 0.00213641 -0.00034763 -0.00077103  0.00077943 -0.0010109  -0.0015779 ],"[ 0.01294531 -0.00925499  0.00396399  0.0049831   0.00114431  0.00995164
 -0.00577063  0.00484611 -0.00528829 -0.00390444  0.00297867 -0.00098891
 -0.00283512  0.00294281 -0.00353423 -0.00297764  0.00281253 -0.00305647
  0.00351167 -0.00139323]",-4.395120837689459,0.012337389413722474
SYF,0.0012812171007838546,0.9515146670185434,"[-2.60610981e-03  9.25085187e-04 -7.21060099e-04 -1.59747406e-03
  9.18397272e-05 -8.02326882e-04]","[ 1.29640897e-02 -6.02426248e-03 -1.78930986e-03  5.96498597e-03
 -1.38791015e-03  1.89688648e-03  2.33438069e-03  4.94525240e-04
 -8.59652942e-04  1.87265667e-03 -1.56118780e-03  1.67844708e-03
 -2.17137926e-03 -1.24276987e-03  1.71180179e-03 -4.22469209e-05
 -8.59570717e-04  2.74690762e-03 -4.31044857e-04 -4.80787507e-03]",-3.876323438162693,0.020726888958393655
SYK,-0.12345061274119853,1.0847392881114262,"[ 1.90799537e-06  9.90054194e-04 -7.56564241e-04  8.28396270e-04
 -9.13212370e-04 -6.48143324e-04]","[ 0.01199724 -0.00801031  0.00025979  0.00325299  0.00165188  0.00285698
  0.0020535   0.00227562 -0.00066035  0.00053127  0.00197786  0.00259032
 -0.00244827  0.00302452 -0.00076811 -0.00062297  0.00311081  0.00319111
 -0.00186295  0.00500599]",-3.9016092509551967,0.020209363326545347
SYY,0.43586133925181914,0.5343714024684466,"[ 1.16392266e-03 -1.96149553e-04 -3.91829938e-05  2.07026728e-04
 -1.42467399e-04 -3.82248922e-04]","[ 0.01384782 -0.00169222 -0.00871357  0.00812081 -0.00482654 -0.00643226
  0.00924724 -0.00370586  0.00197728  0.00573816 -0.00409748  0.00208164
 -0.00107332 -0.0039507   0.00511657 -0.00074308  0.0047753   0.00435119
  0.00352729  0.00531259]",-4.703651373850728,0.00906212740252469
T,0.43435114176389117,0.5344576839981835,[ 0.00126083  0.00071833 -0.00088608 -0.00061075  0.00016122 -0.00109709],"[ 0.01421875 -0.00163801 -0.00798514  0.00907535 -0.00537331 -0.00445635
  0.00714676 -0.00304718  0.00072689  0.00512642 -0.00494388  0.00183501
 -0.00258924 -0.00482696  0.00472895 -0.00239201  0.00440017  0.00372688
  0.00146174  0.00243153]",-4.774971493640798,0.008438324629935982
TAP,0.4394636003747704,0.5370805005806712,"[ 1.08245640e-03  1.20531797e-03 -9.42560577e-04  1.98798926e-04
  2.73391875e-05 -4.70640308e-04]","[ 0.01465266  0.00068612 -0.01106494  0.00999363 -0.00606892 -0.00691154
  0.00742251 -0.00234866 -0.00243783  0.00307402 -0.00068087 -0.00452733
  0.00555551  0.0005667  -0.00080778  0.00522216 -0.00041227 -0.00129498
  0.00666655  0.00443716]",-4.665746859729848,0.009412215992698408
TDG,0.4361321441118169,0.531932782642401,"[ 2.86017028e-03 -1.63310642e-03  1.01181350e-03  5.11816513e-04
  1.06530253e-05 -7.49832170e-05]","[ 1.51926029e-02 -3.70524752e-03 -2.88400546e-03  1.18219703e-02
 -8.64471505e-03  5.46761427e-03 -6.41410528e-03 -5.09772467e-03
 -1.85559548e-05 -7.71119348e-03  6.82953734e-03 -1.33986501e-03
  8.46177394e-04  3.31937106e-03 -5.19118016e-05 -3.66727902e-04
  3.98512643e-03  1.44294154e-03  1.83190274e-03  3.51568092e-03]",-4.580474199565599,0.010250034581837573
TDY,-0.2948048418446617,1.2568952105690656,[-0.00043977  0.00015747 -0.00018622 -0.00010984 -0.00043104 -0.0005787 ],"[ 0.01321733 -0.00951022  0.00407648  0.00631351 -0.00211468  0.0102008
 -0.00730015 -0.00071449  0.00026081 -0.00691749  0.00653233  0.00247917
 -0.00323277  0.00399993 -0.00088221 -0.00243528  0.00287814  0.00070172
  0.00291753 -0.00299712]",-4.739054619167641,0.008746911440368996
TEL,0.4367586089234047,0.534188362488884,"[ 1.82550505e-03  1.36322937e-04 -3.80941235e-04  3.85677046e-04
 -5.10640540e-05 -4.36054100e-04]","[ 1.51049651e-02  1.90045154e-04 -9.72567923e-03  1.18280304e-02
 -9.12189422e-03 -4.18982598e-03  3.75938083e-03 -6.37088913e-03
  1.65415482e-03  7.35999901e-05  9.11789873e-04  9.73226912e-05
  4.38864122e-04 -2.19709285e-05  1.35534952e-03  2.29619921e-04
  2.61119789e-03  1.80052768e-03  1.35692405e-03  1.63628164e-03]",-4.657711682735803,0.009488149475043683
TER,0.4359607974346648,0.5316548657344395,[ 0.00033518  0.00227539 -0.00163507  0.00014915 -0.00025845 -0.00085672],"[ 1.54179143e-02 -1.09451669e-04 -8.72144436e-03  1.26504982e-02
 -9.86808814e-03 -2.18315358e-03  1.55635226e-03 -6.48308937e-03
  1.19525884e-03 -1.07453184e-03  8.94457061e-04 -2.03288277e-04
  1.33443121e-04 -6.10994717e-04  1.56185821e-03  9.49622640e-05
  1.17135374e-03  1.57920026e-03  9.78727278e-04 -2.06450481e-03]",-4.586668379332125,0.010186740255614184
TFC,0.43718608971826467,0.5333737639122774,[ 0.00123929  0.00030062 -0.00083785  0.00025432 -0.00012926 -0.00065463],"[ 1.55297672e-02 -5.08972252e-04 -8.19469939e-03  1.29694335e-02
 -1.06191206e-02 -1.69618796e-03  1.23493754e-03 -7.94038437e-03
  3.15412973e-03 -1.22489049e-03  8.68486046e-04  2.06838314e-03
 -1.76328374e-03 -9.93007629e-04  2.41732757e-03 -1.12818204e-03
  1.67005562e-03  2.70833823e-03  6.38688357e-05 -2.64251434e-03]",-4.6043562521042425,0.010008142652179211
TFX,0.0012818796919991788,0.9564912775070685,[ 0.00071204 -0.0018118  -0.00054341  0.00028431 -0.00045812 -0.00091473],"[ 0.0136358  -0.00615945 -0.00069917  0.00763607 -0.00368855  0.00518474
 -0.00354572 -0.001897    0.00073045 -0.00518641  0.006877    0.00264647
 -0.00330684  0.00681331 -0.00522819 -0.00250125  0.00416903 -0.00253804
  0.00281004  0.00290219]",-4.363314213417598,0.012736107447239785
TGT,-0.5077635918936375,1.4803025567169121,"[-1.76433111e-03  8.39522537e-04  7.00242155e-05 -5.28528330e-04
  1.75336521e-04  3.87428201e-04]","[ 0.01136156 -0.01083412  0.00408813  0.00054087  0.00616111  0.00595772
  0.00174845  0.00768351 -0.00441721  0.00285371 -0.00150389  0.00156765
 -0.00339822  0.00133902 -0.00267888 -0.00015932 -0.00290315 -0.00131769
  0.00132215 -0.00865276]",-4.349425757468267,0.012914226349659753
TJX,0.0012524851423507458,0.9832253218135346,"[-1.54730369e-03  1.11509324e-03 -2.62010615e-04 -2.18364739e-04
  3.02952665e-05  2.80511749e-04]","[ 0.01222715 -0.00718265 -0.0008276   0.00369597  0.00157988  0.0015451
  0.00411727  0.00306086 -0.00179862  0.00376418 -0.00280851  0.00238504
 -0.00411891 -0.00119696  0.00022718 -0.00292887  0.0031541  -0.0004848
  0.00456979 -0.00078593]",-4.1921116626340185,0.015114334775022888
TMO,0.43151710904410506,0.5302358325244397,"[-3.00638535e-05  2.11490209e-04 -6.18894415e-04 -1.43502194e-04
 -1.53872022e-05 -4.14680972e-04]","[ 0.0153306   0.00040673 -0.00989549  0.01244286 -0.01003187 -0.00390938
  0.00268675 -0.00721883  0.00166796 -0.00147828  0.00260223 -0.00119615
  0.00257528  0.00098555  0.00104575  0.00212176  0.00153771  0.00121023
  0.00342368  0.00125577]",-4.7274522457366075,0.008848987389832825
TMUS,-0.6061956776067865,1.5672986290926878,"[-5.00940256e-04 -2.53293614e-03  5.23659564e-04 -5.29713828e-05
 -4.06530820e-04 -3.60111170e-04]","[ 1.02650144e-02 -1.10446247e-02  2.67153946e-03 -2.37328098e-03
  8.80524740e-03  1.80080077e-03  6.29797304e-03  8.08349445e-03
 -2.96144111e-03  3.87041515e-03  1.89985318e-03  1.64478417e-03
  1.09891606e-04  6.15570925e-03 -4.26869773e-03  3.65146989e-03
 -4.81446636e-05  9.70702147e-04  1.50660280e-03  6.83046438e-03]",-4.559693682533655,0.010465264145694762
TPR,0.05945338920363941,0.9081957513647444,[-0.00242824  0.00099366 -0.00081194 -0.00031721  0.00017318  0.00038916],"[ 0.01374156 -0.00343531 -0.0053057   0.00824528 -0.00460989 -0.00126692
  0.00390703 -0.00274238  0.00093752  0.00214467 -0.00169058  0.00211202
 -0.00238503 -0.00181841  0.00212936 -0.0013776   0.00191508  0.00162508
  0.00260447 -0.00212876]",-4.080559889034208,0.016898001997635644
TROW,0.43653352868356654,0.534227249367346,[ 0.00146253  0.00085994 -0.00045692  0.00055935 -0.00019812 -0.00032159],"[ 0.0152075  -0.00022765 -0.00924936  0.01218035 -0.01007343 -0.0038605
  0.00356851 -0.00832308  0.00428599 -0.00021785  0.00153149  0.00297753
 -0.00154494  0.00085838  0.00022641 -0.00025931  0.00108613  0.00014233
  0.0039122  -0.00275988]",-4.672216964553427,0.009351514552701463
TRV,0.42623471479342895,0.5364218265007729,"[-1.37238311e-04  1.04499474e-03 -7.55142974e-04 -1.48628553e-04
  7.92246719e-05 -2.75908137e-04]","[ 1.58577956e-02  2.83089154e-03 -1.43933307e-02  1.32356626e-02
 -1.17367846e-02 -1.04204039e-02  9.20452720e-03 -1.04111096e-02
  5.31187423e-03  2.71500583e-03  3.31406249e-04  1.61784659e-03
  1.67843500e-03  4.19012292e-05  1.56455506e-03  1.91778871e-03
  3.02009394e-03  1.53743084e-04  9.05852569e-03  3.96233349e-03]",-5.242883469010606,0.005284995722583439
TSCO,0.4428802274309527,0.5282518255056272,"[ 3.22345459e-03  1.47179644e-04  7.98490294e-05  1.24832318e-03
 -6.39506806e-04 -5.88926397e-04]","[ 0.01382153 -0.00289658 -0.0063661   0.00865352 -0.00580176 -0.00265413
  0.004608   -0.00505708  0.00352298  0.0013349   0.00071471  0.00388022
 -0.00233116  0.00094765  0.00041076 -0.00023762  0.00113078  0.00130247
  0.00284007 -0.00147608]",-4.1113473547554245,0.016385682319620693
TSLA,-0.5139526385676728,1.4670058331020812,[-0.00010343  0.00023978 -0.00049387  0.00138627 -0.00124641 -0.00045515],"[ 0.01224002 -0.01094239  0.00571033  0.00277242  0.00384167  0.01076203
 -0.00584318  0.00707018 -0.00675132 -0.00444597  0.00453011 -0.00304701
  0.00042491  0.00445213 -0.00381915  0.00042285  0.00072732 -0.00260461
  0.00449285 -0.00139044]",-4.558644123101905,0.01047625382853844
