,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43977297610474453,0.5425405072022549,"[-5.42035235e-05  2.26215305e-04 -2.28302685e-04 -1.98195465e-04
 -7.30034487e-05 -3.48783952e-04]","[ 0.0044886  -0.00581897 -0.00531381  0.00042991  0.00022692  0.00507534
 -0.00316731  0.00197216 -0.0013476  -0.00204631  0.00172162 -0.00046592
  0.00203363  0.00189272 -0.00119815  0.00347046 -0.00200961  0.00111652
 -0.00270184 -0.00274309]",-5.283551847847542,0.005074375337446058
BEN,0.43870150782639544,0.5508837564945396,"[ 2.03911042e-04 -3.88182430e-04  3.43727093e-05  2.57824666e-04
 -1.94560399e-04 -7.80192822e-05]","[ 2.48451205e-03 -3.15448985e-03 -4.48738304e-03 -3.22050584e-03
 -3.97665574e-04  7.52949322e-03 -1.54741256e-03 -1.82757517e-03
 -1.16815681e-05  3.85161230e-03 -1.77160337e-03 -2.12728768e-03
  7.65444120e-04  9.21057987e-04  2.24267146e-03 -5.81019326e-04
 -2.63207327e-04  4.87584176e-03  1.50986866e-03  2.12311778e-03]",-5.683773488797339,0.0034007016915106555
BIIB,0.4347812788103208,0.5547386719386903,"[-2.54904576e-05 -2.60196557e-05  4.89952408e-05 -2.14278204e-04
  1.02063187e-04 -4.05407361e-05]","[ 2.78761169e-03 -4.08359626e-03 -3.77550114e-03 -2.89115836e-03
 -1.68537155e-04  8.82016907e-03 -4.09582979e-03 -2.10432817e-03
  1.25185044e-03  2.02409897e-03 -1.67768019e-03 -2.26792193e-03
  4.20405470e-03  2.39580684e-03 -2.50850428e-03  2.03666568e-03
  9.81719974e-05  1.92585761e-03 -2.21321773e-03 -1.39946769e-03]",-6.050889598296382,0.002355765389178019
BIO,0.43404887198534853,0.5482093008870507,"[ 6.06685392e-04  9.01792724e-05  2.51208835e-04 -6.86824960e-05
  1.26633809e-04  2.55717922e-05]","[ 0.001364   -0.0003122  -0.00610743 -0.00661445  0.00353864  0.0074107
 -0.00271167  0.00102496 -0.00199582  0.00269461 -0.00117838 -0.00395417
  0.00271868  0.00124605  0.00175262  0.00130841 -0.00123583  0.0032041
  0.00339315  0.00545855]",-5.859655639633137,0.0028522257070756536
BK,0.4370610275516323,0.5480444533189114,"[-4.23092925e-04 -6.06109567e-05 -2.84453762e-04 -1.78509813e-04
 -1.20357884e-04 -3.18354811e-04]","[ 0.00240472 -0.00341702 -0.00397602 -0.00344208 -0.00012147  0.00838542
 -0.00303659 -0.00156023  0.00011444  0.00170706  0.00016717 -0.00098788
 -0.00084244  0.00169039  0.00248888 -0.00084578 -0.00082706  0.00441747
  0.00117919  0.00335949]",-5.647863736022119,0.003525039151320067
BKNG,0.43301443921708566,0.5510225534460429,"[ 4.09847710e-04 -4.83757820e-05  3.51752127e-05 -2.11709525e-05
 -6.89192494e-05 -2.21194922e-04]","[ 0.00154929 -0.00102575 -0.00558968 -0.00603532  0.00248329  0.00784408
 -0.00265976  0.00013418 -0.00130786  0.00270989 -0.00107854 -0.0028731
  0.00148078  0.00068386  0.00274239  0.00118108 -0.00186334  0.00359624
  0.00253468  0.00431321]",-6.003548451240831,0.0024699720325988446
BKR,0.43415416800311857,0.5487068653897682,"[ 7.97894615e-04  5.50237596e-04  1.16271677e-04  3.21884004e-04
 -1.76674585e-05  1.17475497e-04]","[ 0.00182163 -0.00211366 -0.00443855 -0.00517075  0.00108186  0.00906539
 -0.00364258 -0.00193895  0.00099128  0.00301297 -0.00216627 -0.00168889
  0.00148794  0.0004338   0.00224318  0.00068853 -0.00186095  0.00414392
  0.00375679  0.00095726]",-5.8350538141062716,0.0029232659429741653
BLK,0.4355716888567487,0.5523792611915584,"[-3.49913668e-05 -4.03882117e-04  4.55920761e-06 -1.43484410e-04
 -7.05847344e-05 -2.44696884e-04]","[ 2.89073238e-03 -5.07284779e-03 -2.57404129e-03 -1.87491198e-03
 -1.90196085e-03  9.16318237e-03 -3.39588181e-03 -2.76747831e-03
  5.08511373e-04  1.38809532e-03  9.16706116e-04 -1.67489503e-03
  7.91639450e-04  3.72013051e-03 -7.12629933e-04  3.06687662e-04
 -1.37234903e-03  2.34207675e-03  4.88154059e-05 -8.51690487e-04]",-5.876604120587897,0.0028042921617979872
BMY,0.43198516119000024,0.5461611685904288,"[-6.75168043e-04  1.31830745e-04 -2.18788241e-04  1.94380715e-04
 -6.13890773e-05  2.20781873e-04]","[ 8.02021663e-03 -1.09204816e-02 -4.96328711e-03  9.32049668e-03
 -5.67707260e-03 -5.36323778e-06  1.79262781e-03  1.53412042e-03
 -1.76850117e-03 -1.49381651e-03  2.46781402e-03  1.45601280e-03
 -4.87412639e-04  1.97942871e-03 -2.21093557e-03  1.28552514e-03
  8.00106684e-04  1.22528044e-04 -2.11046532e-03 -3.53057462e-03]",-5.858986248785851,0.002854135600019474
BR,0.4369412766029843,0.5440209704853959,"[-2.99811554e-04 -6.00748102e-05 -9.52183949e-05 -1.38272549e-04
  6.13154156e-06 -7.41261447e-05]","[ 3.73136387e-03 -5.57658670e-03 -3.85879902e-03 -8.31164198e-04
 -4.43821555e-04  7.56450969e-03 -4.45872030e-03 -3.24642314e-04
  2.91931557e-04 -1.44352158e-03  1.59034981e-03 -1.51310827e-04
  1.07860232e-03  2.91713579e-03 -1.59361749e-03  1.38717352e-03
 -8.21527781e-05  1.63047155e-03 -3.32575721e-03  3.84787181e-04]",-5.494907010910541,0.004107638413344091
BSX,0.44053024727440027,0.5418935933820721,"[ 8.23440167e-04 -5.92794667e-04  5.20096871e-04  3.65811032e-04
  6.52420385e-06  2.90848682e-04]","[ 5.57934510e-03 -8.30196605e-03 -3.55590118e-03  3.78663446e-03
 -3.43248895e-03  5.23193158e-03 -2.54619265e-03 -1.12802723e-03
  1.44756515e-03 -7.88030001e-04 -8.22045607e-06  1.41757432e-03
  1.51098197e-03  9.52685549e-04 -1.91229897e-03  2.35936544e-03
  5.99533081e-04  1.34013087e-03 -5.42677796e-03 -1.81605835e-03]",-5.206579716727693,0.005480386141497825
BWA,0.4342969244239225,0.5546204520241197,"[-5.96727649e-05 -1.06718128e-04 -5.38368460e-05 -9.95618645e-05
 -3.84730535e-05 -1.56106303e-04]","[ 0.00182336 -0.00166643 -0.00516811 -0.00526255  0.001631    0.00797379
 -0.00246505 -0.00065329 -0.00092052  0.00321212 -0.00096906 -0.00316984
  0.00091812  0.00216224  0.00208311 -0.00152421 -0.00013801  0.00579045
  0.00319864  0.00260112]",-6.08727228200796,0.002271596746964448
BXP,0.4393660223716488,0.5439938761226455,"[ 1.13572372e-04 -3.95082124e-04  1.89711872e-04  2.05505351e-04
 -3.55573277e-05  1.63586802e-04]","[ 4.26384393e-03 -7.48841793e-03 -1.71995211e-03  1.53246459e-03
 -4.12391936e-03  8.36887431e-03 -3.21445263e-03 -3.70627714e-03
  1.82903135e-03  1.10465409e-03  7.17128994e-05 -8.00868671e-04
  2.24379347e-03  3.22396565e-03 -2.47147619e-03  1.70604194e-03
 -1.03468228e-03  1.25515817e-03 -1.39076070e-03 -2.58805799e-03]",-5.333727630229138,0.004826046723387246
C,0.43284088810092286,0.5535870119622136,"[ 9.55633561e-05  2.65807694e-04 -1.42608072e-04 -5.91722810e-05
 -5.91898794e-05 -2.08130483e-04]","[ 0.00090685 -0.00034021 -0.00480266 -0.00696855  0.00182147  0.00893774
 -0.00225412 -0.00153155 -0.00087068  0.00435835 -0.00119355 -0.00336687
 -0.00037227  0.00157173  0.00449987 -0.00205154 -0.0016351   0.00661039
  0.00505958  0.0044636 ]",-6.123619441485834,0.0021905131632457887
CAG,0.44040436945544953,0.5513271797381429,"[ 5.00371066e-04 -6.60529605e-04  4.68650737e-04  1.64653042e-04
  8.36137569e-05  2.82454412e-04]","[ 0.00535173 -0.00591511 -0.00657704  0.00297221 -0.00198899  0.00121008
  0.00253674  0.00158195 -0.00211935  0.00302287 -0.00241883 -0.0003788
  0.00062351 -0.00387972  0.00572359  0.00299469 -0.00156643  0.00549036
 -0.00377422  0.00487028]",-5.629615554370146,0.003589955204660852
CAH,0.4351257750680681,0.5465731717517268,"[-3.81395010e-04 -4.65602007e-05 -1.35932575e-04 -1.19427105e-04
 -1.58498211e-05 -7.96774879e-05]","[ 0.00513181 -0.00836814 -0.00236561  0.00405762 -0.00603088  0.00532643
  0.00110703 -0.00297095 -0.00060856  0.0031863   0.00029693 -0.00158335
  0.00011153  0.00206781  0.00119741  0.00053325 -0.00140442  0.00281274
  0.00075338  0.00283857]",-5.657066781441551,0.003492746877455397
CAT,0.4328473784000043,0.5515368060791833,"[ 1.84773116e-04  7.09987025e-04 -2.04821947e-04  6.56959612e-05
 -3.69572301e-05 -8.18121608e-05]","[ 0.00211409 -0.00187699 -0.00552907 -0.00445312  0.00108568  0.00670538
 -0.0006308  -0.00015096 -0.0021362   0.00443904 -0.00178382 -0.00422153
  0.00225811  0.0006789   0.00320241  0.00082886 -0.00160455  0.00554489
  0.00095911  0.00315189]",-6.053559658562372,0.0023494837435345363
CB,0.4373767771622046,0.5406633681913132,"[6.06000376e-05 8.90222932e-05 1.23650534e-04 9.78828113e-07
 1.10941063e-04 1.76491603e-04]","[ 0.00608896 -0.00857713 -0.00468676  0.00483527 -0.00331607  0.00296932
 -0.00049294  0.00118776 -0.00132389 -0.00173686  0.00243427  0.00172476
 -0.0018256   0.00050208  0.00194933  0.00193761 -0.00247494  0.00150298
  0.00113147  0.00106223]",-5.327668026751049,0.00485537943544461
CBOE,0.4402361694973788,0.5422763684093201,"[-1.04296740e-03 -3.63938880e-04 -3.46722870e-04 -4.34960683e-04
 -6.17918033e-05 -3.50728288e-04]","[ 0.00480625 -0.00746476 -0.00332339  0.00191404 -0.00256476  0.00679336
 -0.00387269 -0.00123778  0.00121942 -0.00192714  0.00247618  0.00137914
 -0.00077698  0.00430627 -0.003477   -0.00075757  0.00106776 -0.00018201
  0.00191606 -0.00287334]",-5.214358101394531,0.005437922951575742
CBRE,0.4382226110254709,0.5490854620803097,"[-4.23410377e-04 -3.91410160e-05 -8.13769092e-05 -1.61553715e-04
  4.78609559e-05 -5.49147799e-06]","[ 3.41298839e-03 -5.93321847e-03 -2.42935146e-03 -6.66428294e-04
 -2.65018724e-03  8.73515054e-03 -3.11339192e-03 -3.00064969e-03
  7.83172912e-04  1.48285933e-03  6.36655672e-04 -1.55760013e-03
  1.10679063e-03  3.66816085e-03 -9.65085484e-04  3.36758493e-04
 -1.33950772e-03  2.68741516e-03  4.62840260e-05 -1.73816011e-03]",-5.591392233274241,0.003729831452762783
CCI,0.001858874079959258,0.977393523415406,"[ 4.97828142e-04 -2.23163019e-04  2.49814458e-04  3.74365426e-04
 -5.98672524e-05  2.15916741e-04]","[ 0.00650317 -0.00883111 -0.00498946  0.00551884 -0.00288633  0.00219736
 -0.00076233  0.00212211 -0.00162981 -0.00250767  0.00223354  0.00122482
  0.00047937  0.00054706 -0.00018408  0.00383949 -0.00162312  0.00021521
 -0.00327767  0.00104096]",-5.399622711648442,0.00451828531749136
CCL,0.4361629418834101,0.5450736509467555,"[-4.18500993e-04  4.63197332e-04 -1.91014668e-04 -4.08441395e-05
  6.64334417e-05  1.22490351e-04]","[ 3.58615076e-03 -4.31844394e-03 -5.48545225e-03 -1.45336753e-03
  6.82607542e-04  5.68697282e-03 -2.35747509e-03  1.08401075e-03
 -1.27712478e-03  6.43610837e-04 -4.11387075e-04 -1.95529341e-03
  3.22768106e-03  8.99527093e-04  4.39436308e-05  3.43386231e-03
 -2.20167084e-03  3.03483210e-03 -3.25285600e-03 -3.44416070e-03]",-5.597947764285164,0.003705460396893695
CDNS,0.4424940417310648,0.5393964077391957,"[ 5.10377030e-04 -4.94172238e-04  3.11550745e-04  1.48741122e-04
 -3.11386694e-05  4.01067730e-05]","[ 4.11027342e-03 -5.23373970e-03 -5.27814933e-03 -4.12781619e-05
 -3.36315033e-04  5.05846810e-03 -1.87470987e-03  1.11444501e-03
 -1.29913200e-03 -4.30869183e-04  1.38384783e-03  1.53088918e-04
 -1.49488081e-03  7.58390398e-04  3.60881127e-03  1.04524025e-04
 -2.59626169e-03  5.91311355e-03  9.21357266e-05 -1.90902703e-03]",-5.000305250217822,0.0067358905531775745
CDW,0.4332766786754729,0.5501941760096417,"[-2.09349377e-04  4.86215149e-04 -1.97656063e-04 -3.66288769e-05
  1.53952179e-05 -8.16546601e-06]","[ 2.36707792e-03 -3.19106842e-03 -4.26607042e-03 -3.87092616e-03
  6.83631868e-04  8.50800976e-03 -3.62298616e-03 -1.12010282e-03
 -9.06218643e-05  1.82250374e-03 -5.82432347e-04 -2.67232652e-03
  2.84589508e-03  2.51322657e-03 -6.14383227e-04  1.68683953e-03
 -1.58663970e-03  2.21480872e-03  1.07503131e-03  2.05547397e-04]",-5.959961196524138,0.0025800120835214367
CE,0.4354082426880433,0.5435465347830631,"[ 5.60614107e-04  1.60142432e-04  1.37447462e-04  3.88617294e-04
 -8.43697440e-05  1.42771106e-04]","[ 0.00428984 -0.00566904 -0.00467678  0.00135745 -0.00275661  0.00401832
  0.00166325 -0.00027307 -0.00256162  0.00329467  0.00029897 -0.00230446
 -0.00094475  0.00089425  0.00482986 -0.00017026 -0.00393073  0.00607099
  0.00491404 -0.00016436]",-5.560060553388582,0.003848543348213808
CF,0.4353579084595139,0.5456064188312933,"[-1.05875427e-03  2.07559932e-04 -3.89751064e-04 -3.12801678e-04
  3.68398327e-05 -8.14902789e-05]","[ 0.00380004 -0.0047563  -0.00523668 -0.0004596  -0.00065384  0.00495947
 -0.00071885  0.00091848 -0.00218863  0.00058795  0.00193642 -0.00054772
 -0.00297377  0.00145748  0.00466373 -0.00191131 -0.00158348  0.00675866
  0.00143381  0.00146976]",-5.656068184901333,0.003496236464457852
CFG,0.4279944037486185,0.5596029748591338,"[ 2.29029857e-04  1.87300188e-04  1.72693272e-05 -1.65506239e-06
  1.66973915e-05 -3.02717020e-05]","[ 0.00101261 -0.0007645  -0.00460783 -0.00661545  0.00172492  0.0089181
 -0.00247123 -0.00123675 -0.00113116  0.00375765 -0.00082373 -0.00360044
  0.00069917  0.00188735  0.00310859 -0.00072282 -0.0012713   0.00535789
  0.00148799  0.00462872]",-6.630455717043294,0.0013195616022658844
CHD,0.0018670138788324693,0.9838906465083339,[ 0.00051041 -0.00051439  0.00052175  0.00018258  0.00014227  0.00038634],"[ 0.00629164 -0.00968387 -0.00305071  0.00573835 -0.00499204  0.0045412
 -0.0016575  -0.0013507   0.00124675 -0.00107446  0.00058698  0.00219039
  0.00049855  0.00012568 -0.00039247  0.00358356 -0.00198425  0.00025168
 -0.00212793 -0.00117414]",-5.33271788379571,0.004830922267971365
CHRW,0.43755899400118986,0.5420232639914142,"[ 6.23728986e-04 -1.20800676e-05  4.21749013e-04 -1.64809435e-04
  2.76103770e-04  1.94093442e-04]","[ 0.00612514 -0.00732293 -0.00667304  0.00386798 -0.0007303   0.00152412
 -0.00082603  0.00355788 -0.00190209 -0.00224802  0.00094558  0.00146517
  0.00051098 -0.00149017  0.00199256  0.00401316 -0.00183936  0.00231525
 -0.00367859  0.00118236]",-5.404771306190318,0.00449508228113579
CHTR,0.43937211862635644,0.5421786987321899,"[-3.05314906e-05  5.24997585e-04 -1.42631273e-04  1.17208934e-04
 -6.52108284e-06  8.10189749e-05]","[ 2.52033300e-03 -2.66975780e-03 -5.49231555e-03 -4.48303414e-03
  3.06431511e-03  7.95804923e-03 -5.65527803e-03  1.18012005e-03
  3.02217534e-06 -1.33116656e-03  4.08082016e-04 -8.09333264e-04
  2.12057508e-03  1.82232388e-03 -5.93790296e-04  1.94477880e-03
 -1.02288341e-03  2.17239253e-03  3.58196736e-04  1.62253138e-04]",-5.300014906884988,0.0049915194983485385
CI,0.4358075307791623,0.5357048060339671,"[ 6.67096014e-04 -4.34614039e-04  3.69281002e-04  3.34288062e-04
 -6.72091981e-05  1.35806581e-04]","[ 0.00478217 -0.00687094 -0.00395052  0.00207898 -0.00265236  0.00533577
 -0.00147145 -0.00073947 -0.0005805   0.00050363  0.00154116 -0.00131129
  0.00053797  0.00444826 -0.00203757 -0.00106397 -0.000792    0.00278488
  0.00451652 -0.00671593]",-5.206076428622442,0.0054831450488594165
CINF,0.43971485165436486,0.538014288148388,"[5.67127965e-05 1.39147822e-04 1.36942998e-04 2.27786459e-04
 8.48055904e-05 3.74411967e-04]","[ 0.00451599 -0.00660901 -0.00405258  0.00094309 -0.00126281  0.0064719
 -0.00412262 -0.00025059  0.00129057 -0.00214083  0.0009372   0.00254978
 -0.00071312 -0.00012799  0.00111159  0.00236108 -0.00127567  0.00154352
 -0.00208166  0.00176841]",-5.095730126364531,0.006122834559520813
CL,0.44321049993500816,0.5439144933879085,"[ 1.14603969e-05 -7.01763937e-04  3.49172843e-04 -4.04894414e-05
  1.14865382e-04  2.10635719e-04]","[ 5.33005358e-03 -8.15819423e-03 -3.41325976e-03  3.51169884e-03
 -4.15833590e-03  5.32128615e-03 -9.82876904e-04 -1.79775969e-03
  6.28355240e-04  1.42475291e-03 -8.84376166e-04 -2.01516938e-04
  2.14488840e-03  3.50108292e-04  6.74917611e-05  3.27493613e-03
 -2.13662769e-03  2.41102386e-03 -2.99172266e-03 -2.74339412e-03]",-5.130233637016872,0.00591517830761151
CLX,0.43644956215617614,0.5460528235347809,"[ 1.28775942e-04 -1.99817250e-04  1.37668195e-04  1.28918583e-04
 -3.22228892e-06  1.21878434e-04]","[ 6.95052888e-03 -1.04507418e-02 -3.35568083e-03  7.28655642e-03
 -5.65311988e-03  3.09030793e-03 -3.58062759e-04 -4.76404629e-04
  3.48959559e-05 -1.34814605e-03  1.48586973e-03  2.04010263e-03
 -8.70531366e-05  2.15549918e-04  1.79895388e-04  3.72134910e-03
 -2.46688573e-03  2.57186090e-04 -2.38624876e-03 -5.61310689e-04]",-5.576781694361051,0.0037847263458074152
CMA,0.43151077781257313,0.5549719478872621,"[ 2.84531555e-04  3.42210109e-04 -1.07285936e-04 -1.58656783e-04
 -1.97356283e-05 -2.85998986e-04]","[ 0.00209386 -0.00222432 -0.00505027 -0.00442092  0.00096065  0.00756935
 -0.00197809 -0.0007365  -0.00107333  0.00323464 -0.00074435 -0.0031394
  0.00101935  0.00226369  0.00174374 -0.00095653 -0.00061126  0.00534524
  0.00135313  0.0010601 ]",-6.248864567192316,0.0019326472820369442
CMCSA,0.44030252556074245,0.5415941450908208,"[ 1.16400660e-03 -1.33317333e-04  3.06502656e-04  3.84127028e-04
 -1.48448714e-04 -7.00576950e-05]","[ 0.00550824 -0.00800332 -0.00415915  0.00396784 -0.00408649  0.00372904
  0.00093215 -0.00041245 -0.00185725  0.0018333   0.00077515 -0.00218753
  0.00193625  0.00286566 -0.00156133  0.00176266 -0.00110065  0.00064465
  0.00177274 -0.00087724]",-5.193312168601173,0.00555358191892722
CME,0.431568758951975,0.5499507989684744,"[ 5.34246587e-06  2.33211707e-05 -3.48340941e-05 -1.02219919e-04
 -6.65151334e-06 -1.27164276e-04]","[ 2.49780229e-03 -3.58353616e-03 -4.05619221e-03 -3.58595257e-03
  6.69148342e-04  8.82528220e-03 -4.74803293e-03 -1.18681793e-03
  8.21239160e-04  7.00699003e-05  8.02513188e-04 -6.47395837e-04
  3.20654523e-04  3.42591132e-03 -1.29246594e-03 -6.39656498e-04
  5.64401911e-05  1.83014331e-03  2.53807779e-03 -9.97053523e-04]",-6.038958003054623,0.0023840417840771625
CMG,0.4395596142853216,0.5405858446350537,"[ 2.00953348e-04 -2.24910561e-04 -9.03809727e-05  2.91313922e-04
 -2.65360989e-04 -1.77470806e-04]","[ 4.08359112e-03 -4.66033553e-03 -6.09699259e-03 -5.09047274e-04
  6.85671852e-04  4.43237630e-03 -1.63662105e-03  2.08974075e-03
 -2.22366145e-03 -4.00956916e-05  1.16248214e-03 -1.73362307e-03
  7.97229729e-04  2.55466901e-03  2.85456275e-04 -6.61292862e-04
  9.22777493e-04  5.83778602e-03 -4.10033239e-03 -1.99238482e-03]",-5.224975339303917,0.005380492644968653
CMI,0.4346345673032757,0.5508458647897934,"[ 6.08741829e-04  4.63159105e-04  4.55143847e-06  3.65508710e-05
 -1.07823092e-05 -1.30987343e-04]","[ 0.00230336 -0.00278814 -0.00461877 -0.00360113 -0.00021015  0.00738182
 -0.00096191 -0.00155888 -0.00077846  0.00460176 -0.00235291 -0.00328321
  0.00236204  0.00013931  0.00281111  0.00171386 -0.00222268  0.00451477
  0.00026824  0.00184707]",-5.914565826268578,0.0026998317404418925
CMS,0.4345283669545535,0.5481612014416382,"[ 4.16976153e-04 -4.85075476e-04  3.33824157e-04  4.16254167e-04
 -6.93658018e-05  2.75143087e-04]","[ 0.00782999 -0.01157349 -0.00342344  0.00866181 -0.005448    0.00278837
 -0.00178202  0.00051426 -0.00014848 -0.00381509  0.00341117  0.00159197
  0.00188556  0.00380759 -0.00580621  0.0039477  -0.00092161 -0.00305571
 -0.0024792  -0.00639323]",-5.774299001373435,0.003106374459822787
CNC,0.43344127842847074,0.5462232118018944,"[ 9.24280584e-04 -6.34013950e-04  3.79850450e-04  2.97673500e-04
 -1.55186315e-04 -9.39029668e-05]","[ 0.00557383 -0.00878002 -0.00293255  0.00435289 -0.00453073  0.00506107
 -0.00113767 -0.00107267 -0.000625   -0.00052456  0.002521   -0.00031714
  0.0001211   0.00371897 -0.00165092  0.00116101 -0.00197667  0.00045535
  0.00247446 -0.00265939]",-5.749213069276668,0.0031852864102469847
CNP,0.4371368893057029,0.5393171409266341,"[ 7.55145146e-04  3.44768398e-06  3.39743507e-04  6.71815727e-04
 -8.85736500e-05  4.10194496e-04]","[ 0.00627352 -0.00873736 -0.00442765  0.00477895 -0.00246696  0.00353954
 -0.00222225  0.00208685 -0.00228268 -0.00370737  0.00487476 -0.00078997
  0.00137429  0.00613119 -0.00507222  0.00160147 -0.00162819 -0.00027863
  0.00012671 -0.0094331 ]",-5.272226173648875,0.005132172738738959
COF,0.4320499823555561,0.5535152355578548,"[-1.65706996e-04 -5.58972532e-05 -5.24855568e-05 -1.91505084e-04
  2.19366151e-05 -1.32687301e-04]","[ 0.00103544 -0.00090468 -0.00444293 -0.00636253  0.00143095  0.00848581
 -0.00158422 -0.00052335 -0.00280677  0.00329158  0.0010079  -0.00409141
 -0.0008101   0.00240341  0.00495234 -0.00078851 -0.00320977  0.00579998
  0.00282691  0.00571032]",-6.151752485773378,0.002129746147856392
COO,0.4374847739819031,0.5412169760840698,[-0.00059677 -0.00035849 -0.00027389 -0.00032553 -0.00011202 -0.00040562],"[ 0.00440936 -0.00650656 -0.00383982  0.0004912  -0.00097048  0.00745731
 -0.0057052  -0.00099031  0.00284181 -0.0028894   0.00108104  0.00334192
 -0.00067664  0.00183485 -0.00286779  0.00038415  0.00225229 -0.00102918
  0.00018123  0.00110264]",-5.352814746042691,0.004734804951854555
COP,0.44425034016464,0.5405461840215074,"[ 7.36022953e-04  3.12312298e-04  7.09583758e-05  2.98086055e-04
 -9.50241627e-05 -1.33373120e-05]","[ 4.26161382e-03 -4.78621654e-03 -6.20334106e-03  8.41379433e-05
 -7.49811579e-05  3.94062995e-03 -8.20932406e-04  1.23239709e-03
 -7.23003288e-04  1.24124025e-03 -1.69398797e-03  4.37538760e-04
  4.26595465e-04 -2.81579022e-03  4.65015936e-03  2.99234195e-03
 -2.98374606e-03  4.16291609e-03  1.27375099e-03  1.69224126e-03]",-4.967230284368015,0.0069624052365689065
