,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.003063992703544741,0.9521375335959185,"[-3.62294920e-04  1.79417541e-03 -4.32520103e-04  5.29053282e-04
  4.49728159e-05  5.82830273e-04]","[ 1.20321193e-02 -7.62621173e-03 -6.41146350e-03  3.81789691e-03
 -3.40409405e-03  4.25253740e-03  6.73927708e-06 -4.53846035e-03
 -1.28076745e-03  4.43420820e-03  3.51284312e-03 -3.49374335e-03
 -3.80876899e-03  6.26017057e-03  1.74429571e-03 -2.90376499e-03
 -4.52753664e-04  1.53576477e-03 -2.02331035e-03  9.64772141e-04]",-4.958009396882339,0.007026901692182854
PSA,-0.09462908110388721,1.0513001397868476,"[-1.22532598e-03 -1.69633604e-03  1.00875427e-04 -4.48337820e-04
  1.00532245e-05 -1.02621866e-04]","[ 1.34702858e-02 -7.56243373e-03 -7.48955252e-03  3.91330532e-03
 -3.68128202e-03  3.17380902e-03  2.23095909e-03 -7.88694364e-04
 -4.18716301e-03 -2.22144929e-03  5.35146199e-03  4.79792572e-03
 -3.65139115e-03 -1.23274749e-03  5.80783349e-04  1.21744089e-03
 -1.91860021e-03  1.55757932e-03  6.55620477e-03  9.60020770e-05]",-4.7602876854894625,0.008563145550389518
PSX,-0.1295945975705752,1.0782931149969102,[-0.00204472  0.00298223 -0.00140482 -0.00031673  0.00017385  0.00015117],"[ 1.40671000e-02 -7.88910007e-03 -9.37014099e-03  4.88137458e-03
  4.78007104e-04  2.24979687e-03 -5.33042778e-03 -9.22860488e-04
  4.43776358e-03  7.89249727e-05 -2.25344144e-03  7.36741386e-04
  1.81041688e-03  2.91572988e-03 -1.87751194e-03 -7.90570520e-04
 -4.48735385e-04  8.11741958e-05  3.07047717e-03  4.25237900e-03]",-4.921634239519517,0.007287212060429144
PVH,0.4284558569606618,0.5317818495396447,[0.00103797 0.00073027 0.00046701 0.0006684  0.00019507 0.00080889],"[ 0.00656072 -0.00887388 -0.00013506  0.00796232 -0.00833668 -0.00197739
  0.00186994  0.00366233  0.00092357 -0.00176482 -0.00098481 -0.00099519
  0.0009703   0.00721526 -0.00073988 -0.00560279 -0.00119929  0.00344683
  0.00168367  0.00149484]",-4.793805627576653,0.008280883382428966
PWR,0.42204780823066385,0.5317703413356727,[ 0.00016088  0.00095945 -0.00038564  0.00030883 -0.00019585 -0.00011977],"[ 4.91114098e-03 -8.64586773e-03  1.88635045e-03  6.96215865e-03
 -1.06150105e-02  1.48164516e-04  5.04514346e-03 -1.69396731e-04
 -2.87745573e-03  1.94766112e-03  2.85271868e-03 -2.73403585e-03
 -1.79781811e-03  6.30450031e-03 -4.40908923e-04 -3.36510797e-03
 -6.71852857e-05  2.81908944e-03  2.99151603e-03 -1.71566782e-03]",-5.059446556506626,0.006349072393534146
PYPL,0.0030661304766851287,0.9529755224010612,[-0.00158475  0.00107673 -0.00078291  0.00057328 -0.00021039  0.00046207],"[ 1.19241541e-02 -7.52291162e-03 -5.75100357e-03  3.79342105e-03
 -4.49582137e-03  4.04534200e-03  2.11088184e-03 -3.35494564e-03
 -3.77647108e-03  1.71122930e-03  5.52527201e-03  8.49882385e-04
 -4.40368198e-03  1.39112413e-03  9.59556484e-04  6.69912442e-05
 -6.02050283e-04  3.22473984e-03  3.57584274e-03 -6.83978218e-03]",-4.923282777320455,0.00727520871258884
QCOM,0.4118555649826344,0.5314955862569914,"[ 9.22453043e-04  1.22881867e-03 -2.11690845e-06  5.43959086e-04
 -2.05971510e-05  2.79348596e-04]","[ 0.00480342 -0.00869587  0.00183634  0.00746291 -0.01015285 -0.00044605
  0.00389161 -0.00011197 -0.00137541  0.00338936  0.00144595 -0.00577588
 -0.00061557  0.00996719 -0.00169291 -0.00548329  0.00291807  0.00061498
 -0.00359221  0.00768987]",-5.516846039967342,0.004018502171373591
QRVO,0.41698953425783397,0.5338739864384795,[0.0005004  0.00038167 0.00035122 0.0004823  0.00015793 0.00067156],"[ 3.61059425e-03 -9.40436696e-03  2.85255570e-03  9.65630991e-03
 -1.02231427e-02 -3.68731197e-03  2.57335065e-03  4.20173258e-03
  5.38766361e-04 -2.53242834e-04  1.76551355e-04 -3.25001703e-03
 -8.64936660e-04  8.22638268e-03 -2.46583622e-05 -4.38204367e-03
  8.60621665e-04  1.29875425e-03 -2.41063380e-03  1.85183867e-03]",-5.376748739411352,0.004622827540189458
RCL,-0.1514111085300025,1.1030619268566364,[ 0.00027548  0.00103141 -0.00016763  0.00091308 -0.00019709  0.00049503],"[ 1.42389179e-02 -7.70094594e-03 -9.39694294e-03  4.14161770e-03
 -9.27487387e-05  3.75582498e-03 -3.27659106e-03 -3.78293613e-03
  6.95152334e-04  3.47717201e-03  2.73647408e-03 -2.23639154e-03
 -3.47043016e-03  4.81501354e-03  8.77868408e-04 -1.92615950e-03
  1.53560731e-03  2.24420316e-03 -4.01599970e-03 -2.79346210e-03]",-4.743178205466383,0.00871091706016761
REG,0.42489446906152656,0.5309707791777901,"[ 3.16463999e-04 -1.36832048e-03  3.18880972e-04 -2.49599665e-04
 -9.14570648e-05 -3.86043478e-04]","[ 0.00306941 -0.00897056  0.00392094  0.0082557  -0.0120649  -0.00189684
  0.00526635  0.00286994 -0.00149028 -0.00125165  0.00018835  0.00049199
  0.00193306  0.00286522 -0.00397758  0.00047088  0.00159544 -0.00134495
  0.00639474  0.00414586]",-4.906636490758755,0.007397327513994155
REGN,0.4158244940448972,0.5376919329215776,"[-6.41744136e-04  9.00164169e-05 -3.80743376e-04  1.10617152e-04
 -1.76171003e-04 -6.89775313e-05]","[ 0.00553036 -0.00781647  0.00084376  0.00440551 -0.00906774  0.00436984
  0.00282914 -0.0066609  -0.00051895  0.00801926  0.00030627 -0.00623006
  0.00140739  0.00596972 -0.00372063  0.00069024  0.00143611 -0.00284301
  0.00804433  0.00378972]",-5.6040955682439675,0.003682749834369276
RF,0.0031470727418947855,0.9526048967537579,[ 0.00016849  0.0015325  -0.00041073  0.00084402 -0.00021258  0.0003811 ],"[ 0.01182405 -0.00800639 -0.00679991  0.00490637 -0.00185308  0.00302856
 -0.00301302 -0.00371638  0.0018965   0.00468675  0.0011081  -0.00439497
 -0.00240159  0.00704492  0.00126798 -0.00327089 -0.00065708  0.00212526
 -0.000537   -0.00141961]",-5.05526311197568,0.006375689021490198
RHI,0.0030660954257519008,0.9514660977953402,[-0.00015231  0.00013108  0.00069382 -0.0002601   0.00072746  0.00102328],"[ 0.01244033 -0.00836044 -0.00744096  0.00617508 -0.00150321  0.00092117
 -0.00257621 -0.00029305  0.0003889   0.00101166  0.00351445 -0.00123188
 -0.00538405  0.00506677  0.00401753 -0.00304416 -0.00293491  0.00368516
  0.00097938 -0.00393204]",-4.726699583514536,0.008855650195451238
RJF,0.0030663284992567775,0.9534611501384356,[-0.00011236  0.00165287 -0.00046754  0.00075217 -0.00013479  0.00046822],"[ 0.00881558 -0.00826745 -0.00312289  0.00571651 -0.00535506  0.00205996
 -0.00017144 -0.0029704   0.00065676  0.00497611  0.00112496 -0.00578629
 -0.00172974  0.00908523  0.00056835 -0.00513157 -0.00047135  0.00260525
  0.00014335  0.00084321]",-4.964239617404495,0.006983258639144747
RL,0.42571460037606446,0.528083668495377,[ 0.00131918  0.00047489  0.00034071  0.00138354 -0.00026419  0.00072247],"[ 0.00691961 -0.00890768 -0.00069094  0.00799173 -0.00775485 -0.00170818
  0.00178548  0.00264516 -0.00023938 -0.00013818  0.00157018 -0.00263215
 -0.00260759  0.00824614  0.00207616 -0.00595802 -0.00161642  0.00401838
 -0.00131169 -0.00122623]",-4.736830574616903,0.008766386609888438
RMD,0.41446540622956324,0.5329584108413223,"[ 1.01462894e-04  3.59273107e-04 -9.41604037e-05 -3.48083489e-04
  1.00558599e-04 -2.38433088e-04]","[ 0.00025351 -0.00936414  0.00648583  0.00933332 -0.01310065 -0.00243277
  0.00457699  0.00137429 -0.00047986  0.00247677  0.00032786 -0.0035821
  0.00052395  0.00503121 -0.00283672  0.00101432  0.00224194 -0.00271536
  0.0042067   0.00274404]",-5.464866434700278,0.004232906378686752
ROK,0.42859881910784237,0.5264725965266795,[-0.00064789  0.00141652 -0.0004116  -0.00014469  0.00020724  0.00022785],"[ 0.00808177 -0.00926459 -0.00277214  0.00889446 -0.00483365 -0.00253267
 -0.00139012  0.00303161  0.00125602 -0.00023759  0.00198142 -0.00178195
 -0.00393783  0.00614779  0.00278564 -0.00369076 -0.00179782  0.00400434
  0.00097838 -0.00507862]",-4.558022383485235,0.010482769355848772
ROL,0.4251424536658124,0.5277486557300889,[-0.00012216 -0.00024666  0.00025096 -0.00025447  0.00024979  0.00021124],"[ 6.04151722e-03 -9.47194544e-03 -2.74712113e-04  9.65349456e-03
 -7.20765665e-03 -3.67326270e-03  5.52394626e-04  4.60203526e-03
  3.28449770e-04 -1.73150608e-03  2.22237126e-03 -3.87567647e-04
 -4.05557909e-03  4.59295132e-03  3.53142885e-03 -1.57688335e-03
 -4.30330360e-03  1.01049002e-03  6.09680332e-03 -5.44875686e-05]",-4.758902646831383,0.008575014055283303
ROP,0.003069020865912384,0.9419195169198822,"[ 1.23898634e-03  1.54527404e-03 -8.07018681e-05 -1.87582561e-04
  1.21090314e-04 -3.47602819e-04]","[ 0.01172137 -0.00785682 -0.00633027  0.00430139 -0.00307353  0.00374711
 -0.00047356 -0.00379039 -0.00122649  0.00273937  0.00367899  0.00020684
 -0.00319471  0.00043591 -0.00036421  0.00313122  0.00175853 -0.00061639
  0.00105144 -0.00431273]",-4.855754972746484,0.0077834548382549875
ROST,0.415762648384037,0.5333793420291947,"[-8.96241942e-04 -1.27028004e-04  9.78529740e-05 -2.92288207e-05
  2.59956709e-04  6.14278682e-04]","[ 4.32913718e-03 -7.99195435e-03  3.57687086e-03  5.50663120e-03
 -1.38070054e-02  1.41074356e-03  9.44279475e-03 -1.80874370e-04
 -5.72218671e-03  5.94496682e-05  2.61887057e-03 -6.68185253e-05
  1.68422899e-03  4.39811464e-03 -5.06924950e-03 -2.65465052e-03
  3.19036413e-03  1.61319909e-03  3.35324217e-03  3.98621107e-03]",-5.420344834467157,0.004425620278263725
RSG,0.4172195903679909,0.532724149399242,"[ 1.00460037e-04  2.45073941e-04 -5.81005260e-05  2.09351221e-05
 -1.89663245e-05 -5.19694864e-05]","[ 0.00071588 -0.01002391  0.0057019   0.01152561 -0.01221871 -0.00561776
  0.00432584  0.0055871  -0.00185905 -0.00126391  0.0032957  -0.00069241
 -0.00326213  0.00318992 -0.00014271  0.00112885  0.00125449 -0.0002532
  0.00463148 -0.00273484]",-5.321465033440296,0.004885590925568532
RTX,0.42037656281333496,0.5292016544286099,[-0.00037497  0.00143335 -0.00032689 -0.00016904  0.0002419   0.00021304],"[ 0.00374835 -0.00890254  0.0030183   0.00773118 -0.01117405 -0.00072688
  0.00480121  0.0004954  -0.00209508  0.00186675  0.00194562 -0.00277322
 -0.00067691  0.00575503 -0.0019575  -0.0019353   0.00181133  0.00116493
  0.00249365 -0.00068189]",-5.05720336916949,0.006363330538195877
SBAC,0.4181721680459844,0.532826310308453,"[ 5.72621626e-04 -4.05968428e-05  1.15538736e-04  8.79164831e-06
 -3.47789720e-05 -1.58980907e-04]","[ 0.00040553 -0.0092118   0.00682352  0.00911973 -0.01438488 -0.00257792
  0.00708507  0.00251133 -0.00310247  0.00034332  0.0021502  -0.00124113
 -0.00021086  0.0036516  -0.00274327  0.00053545  0.00129672 -0.00069874
  0.0074917   0.00076142]",-5.312021339826607,0.004931947493484622
SBUX,0.4243263175520625,0.527964104230258,"[-3.48361703e-04  1.24198653e-03  6.86283397e-06 -1.38810456e-05
  4.28668454e-04  7.18908305e-04]","[ 0.00652543 -0.00829182  0.00065577  0.0060486  -0.01069595  0.00071574
  0.0066775   0.0007665  -0.00467529 -0.0009512   0.00338449  0.00101488
 -0.00050054  0.00331143 -0.00276305 -0.0019948   0.00195443  0.00223893
  0.00256205  0.0009343 ]",-4.8073235558394085,0.008169696198241155
SCHW,0.0030666215931790925,0.9507641448731294,"[-1.37886207e-05  2.12171995e-03 -5.57158842e-04  6.90070463e-04
 -9.37850939e-05  4.18618327e-04]","[ 0.01161251 -0.0079969  -0.00643588  0.00495561 -0.00231018  0.00295986
 -0.00258653 -0.00361145  0.00165451  0.00480958  0.00121682 -0.00488237
 -0.00248564  0.00776597  0.00119052 -0.00365676  0.00037043  0.00152399
 -0.00374933  0.00049892]",-5.033788979567289,0.006514082028457565
SEE,0.42328110113397355,0.5308447679345955,"[ 9.55937680e-04  5.36595439e-04  4.97896855e-05  6.96468808e-04
 -2.55646494e-04  5.58772959e-05]","[ 0.00857236 -0.0088399  -0.00296713  0.00767651 -0.00553874 -0.00085343
  0.00086172  0.00117095 -0.00196795  0.00049573  0.00515825 -0.00088874
 -0.00598412  0.00400751  0.00231147 -0.00162786  0.00165695  0.00420798
 -0.00410617 -0.01007165]",-4.971843777980279,0.006930358205711672
SHW,0.42303517017663467,0.5255308700093554,"[-2.18282903e-03  3.64129339e-04 -1.07677458e-03 -9.41870460e-04
 -8.66601678e-05 -7.69276742e-04]","[ 6.36476919e-03 -8.77105769e-03 -1.64770227e-04  7.16574256e-03
 -8.25749909e-03 -7.39117936e-05  2.81857371e-03  3.30957246e-04
 -1.98879622e-03  6.43926641e-04  3.37184027e-03  5.43739873e-05
 -3.17833589e-03  1.85978216e-03  8.08100177e-04  1.69516623e-03
 -1.23060302e-03 -1.10867091e-04  5.92669266e-03 -3.63040156e-03]",-4.779389181653352,0.008401128964287834
SJM,1.0923282123951508,-0.13304819036721088,"[ 7.36413432e-04 -5.66819778e-05  2.81498331e-04  3.73229080e-05
  4.90746153e-05 -1.33383907e-05]","[-0.00064583 -0.01015764  0.00713314  0.01214236 -0.01293862 -0.00662523
  0.00345089  0.0069522   0.00072245 -0.00219106 -0.00012105 -0.00048638
  0.00014088  0.00332771 -0.0024995   0.00147631  0.00322114 -0.00136644
  0.00185005 -0.00211752]",-5.313807480268213,0.00492314620511907
SLB,0.4261204924098848,0.5310415273320733,"[-6.12757858e-04  1.77988408e-03 -6.41186003e-04 -1.93899920e-04
  1.34111100e-04  1.90054682e-05]","[ 5.07396323e-03 -9.30688146e-03  1.28352760e-03  9.29490122e-03
 -9.07061661e-03 -3.52445420e-03  1.95668411e-03  4.83856251e-03
  7.76851936e-04 -1.79333019e-03 -6.87618280e-05 -1.50806665e-03
 -6.70563488e-04  7.21534296e-03  5.11920343e-04 -4.56824591e-03
 -1.20949273e-03  2.01590910e-03  9.65666728e-04  2.42358803e-03]",-4.852433940357152,0.007809346914287783
SLG,0.4130019240475982,0.531989536217449,"[ 3.53305526e-04  1.54250340e-04  8.18909703e-05 -1.13983645e-04
  6.93475020e-05 -7.79048936e-05]","[ 0.00372657 -0.00817329  0.00390146  0.00594471 -0.01353773  0.00127598
  0.00866149 -0.00096873 -0.00517171  0.00179085  0.00264459 -0.00199684
  0.00136603  0.0058085  -0.00506929 -0.00335623  0.00367127  0.00171944
  0.00289673  0.0050614 ]",-5.496675416862682,0.004100380860166165
SNA,0.003065450865142774,0.9577810601808181,"[-3.90706581e-04  7.02242556e-04 -3.53676789e-04 -3.23750203e-04
  5.44714435e-05 -2.31479776e-04]","[ 0.01094642 -0.00802518 -0.0054635   0.00489189 -0.00390119  0.00310837
  0.00056561 -0.00350786 -0.00272843  0.00326053  0.00597278 -0.00093958
 -0.00653521  0.00173098  0.00340054  0.00222059 -0.00221448 -0.00064334
  0.00424929 -0.00269235]",-5.007624300963264,0.006686770204839284
SNPS,0.4204951560475412,0.5411443902664728,"[-2.04933706e-04  8.46510604e-04 -3.58857003e-04  2.49713137e-04
 -9.67044296e-05  7.59901539e-05]","[ 0.00169382 -0.01003781  0.00420126  0.01148955 -0.00998046 -0.00559151
  0.00071782  0.00533448  0.00226883 -0.00013543 -0.00020401 -0.00316165
 -0.00172787  0.00649253  0.00114476 -0.00118856 -0.00077704 -0.00108856
  0.00172669  0.00147986]",-5.54931833471028,0.003890108091537185
SO,0.4209880633552098,0.5331970104283529,"[ 5.09735917e-04 -8.77682233e-04  4.37647861e-04 -3.84694415e-06
  2.23233958e-05  1.06542585e-06]","[ 0.00207751 -0.00956198  0.00475037  0.01016119 -0.01231497 -0.00438577
  0.00511908  0.00542252 -0.00183547 -0.00245106  0.00165883  0.00041618
 -0.00048436  0.00356067 -0.00218104 -0.00048589  0.0018557   0.0001573
  0.00377715  0.00137663]",-5.1686070294757105,0.005692492773664269
SPG,0.41746631357401365,0.5380802000778022,"[-6.57256674e-04 -7.87075521e-04  7.23212959e-05 -5.79108524e-04
  1.59149211e-04 -1.51388846e-04]","[ 0.00343601 -0.0085147   0.00430189  0.00725813 -0.01383134 -0.00113257
  0.00850859  0.00312465 -0.00439999 -0.00264478  0.00164678  0.00163717
  0.00178511  0.00356469 -0.00415225 -0.00240402  0.00159746  0.00158944
  0.00435178  0.00408761]",-5.5254125577318725,0.003984224630339646
SPGI,0.4170275034677982,0.5320348019869249,"[ 2.83207282e-04  9.59301624e-04 -1.45452693e-04  3.32175367e-04
 -1.89327338e-05  1.97523629e-04]","[ 3.65737702e-03 -8.82870754e-03  2.85179831e-03  7.47936043e-03
 -1.04997401e-02 -4.76183955e-05  3.49301462e-03 -1.20271178e-03
 -9.03594066e-04  4.46094213e-03  1.63745398e-03 -5.65204502e-03
 -1.73708442e-03  7.89174075e-03 -5.81855092e-05 -2.23671005e-03
  7.56885030e-04 -5.80648450e-04 -3.78507390e-05  1.87475856e-03]",-5.320618960029179,0.004889726243292748
SRE,0.41812461457309796,0.5399692423038905,"[ 5.84346347e-04 -5.98252099e-04  2.46215641e-04 -1.88506263e-04
 -2.45833319e-05 -3.14022676e-04]","[ 2.05742211e-03 -9.98436588e-03  4.14919519e-03  1.14017138e-02
 -1.07561104e-02 -5.73067917e-03  2.75720157e-03  6.35646594e-03
 -4.26001091e-05 -2.51611948e-03  8.81244942e-04  2.63683285e-04
 -2.79879530e-04  3.33678644e-03 -2.35071955e-03 -1.06456819e-04
  1.41406903e-03  2.61148995e-04  6.93197390e-03  1.32525787e-03]",-5.594194346513111,0.0037193946720199774
STE,0.0030661424393923923,0.9620971270124788,"[ 1.33109296e-03 -3.13057275e-04  5.65488821e-04  3.40123155e-04
  1.56541451e-05  1.57187736e-04]","[ 0.01000842 -0.00745881 -0.00362945  0.00327676 -0.0064592   0.00492403
  0.00291001 -0.00482866 -0.0023846   0.00333401  0.00195724 -0.0007319
  0.00075169  0.00267354 -0.00360588 -0.00024636  0.00102363  0.00137328
  0.00759437 -0.00060804]",-4.6353676771032415,0.00970253898101667
STT,0.422745649182349,0.5344456636540583,[ 0.00016976  0.00118086 -0.0003381   0.00058768 -0.0001597   0.0002315 ],"[ 9.11345984e-03 -7.41372271e-03 -2.97528805e-03  3.14482440e-03
 -6.26551189e-03  5.52756557e-03  1.30460340e-03 -6.82355827e-03
  5.02394424e-05  6.97324728e-03 -1.66548782e-04 -5.44977541e-03
  1.80022327e-03  6.96341124e-03 -3.67923552e-03 -2.07948245e-03
  2.39170391e-03 -4.96287593e-04  1.40924937e-03  4.03715350e-03]",-5.129981615618274,0.005916669246987974
STX,0.4124360824955495,0.534723547628776,[-0.00020856  0.00137374 -0.00028522 -0.00013013  0.00021037  0.0001714 ],"[ 0.00217402 -0.00921397  0.00471017  0.00906389 -0.01224407 -0.00262383
  0.00477256  0.00246791 -0.00124752  0.00142833  0.00138681 -0.00429033
 -0.00135062  0.00846823 -0.00029048 -0.00420213  0.00126442  0.00128639
 -0.00196677  0.00177727]",-5.637138148080507,0.003563050752723735
STZ,0.4285659662551276,0.5273715273212608,"[-1.47997157e-05  4.32166519e-04 -1.61513331e-05 -1.52762762e-05
  1.07469362e-04  1.42639484e-04]","[ 6.05174492e-03 -8.29293827e-03  1.23787401e-03  6.12258512e-03
 -1.13833901e-02  6.53619960e-04  7.74780529e-03  8.67848705e-04
 -6.17801061e-03 -1.39083212e-03  5.26438877e-03  2.25407870e-03
 -2.51680902e-03  1.04546283e-03 -1.38715739e-03  8.89694589e-04
  1.34379501e-03  5.65751640e-05  3.03785678e-03  1.25866118e-03]",-4.593705604847589,0.010115305513166363
SWK,0.4222605693274007,0.5319363091149509,"[-3.46060859e-05  7.27530003e-04 -2.72489156e-04 -2.44721124e-04
  3.21504946e-05 -2.55012006e-04]","[ 0.00481872 -0.00878089  0.001569    0.00715824 -0.00959838  0.00037236
  0.0033847  -0.00141725 -0.00160183  0.00393036  0.00242109 -0.00430731
 -0.00178673  0.00624953 -0.0011542  -0.00132695  0.00223229  0.00021355
  0.00054511 -0.00071817]",-5.054396857059006,0.006381214386293949
SWKS,0.029842131011602987,0.9227933211864943,"[-1.18841860e-03  1.68820667e-03 -7.31231332e-04  6.29385931e-04
 -8.28052200e-05  6.33134741e-04]","[ 9.72038221e-03 -8.33719455e-03 -3.88462001e-03  5.96188229e-03
 -5.15444945e-03  1.16077989e-03  2.84570870e-04 -6.05280757e-04
 -4.17755452e-06  1.52138006e-03  1.60528300e-03 -2.26230959e-03
 -2.10930894e-03  6.58105996e-03  1.13898926e-03 -4.32192383e-03
 -1.30145043e-03  3.54973690e-03  4.25696000e-04 -1.89745777e-03]",-4.796844348126509,0.008255758285331637
SYF,-0.005279597798100905,0.9632980304687259,"[ 3.38662963e-04  1.56750332e-05 -2.40795767e-05  3.29058953e-04
 -1.81057647e-04 -3.48747923e-05]","[ 1.23973416e-02 -7.27695652e-03 -6.81088827e-03  2.75769337e-03
 -3.12311839e-03  5.81247460e-03 -8.33509415e-05 -6.42872566e-03
 -1.13113914e-03  5.35445309e-03  2.69454336e-03 -2.91626645e-03
 -1.87187725e-03  4.70979299e-03 -1.37336405e-04 -1.84699459e-03
 -2.01812998e-03  2.40052440e-03  8.17772667e-03 -1.61575717e-03]",-5.322276315349364,0.0048816289413958595
SYK,0.41707519484937755,0.531648723383326,"[-5.19734850e-04  1.47131387e-04 -3.12327496e-04  2.47872214e-04
 -1.85780697e-04  2.52512820e-05]","[ 0.00246488 -0.00987845  0.00360919  0.01106273 -0.01014011 -0.00536296
  0.00211921  0.00624361  0.00010074 -0.00305515  0.00179264  0.00170083
 -0.00280388  0.00085024  0.00109262  0.00304595 -0.00107623 -0.00127162
  0.0051789  -0.00401482]",-5.304512194086865,0.0049691216042228765
SYY,0.4206314909990279,0.5294684364585166,[ 0.00068187 -0.00083307  0.00029967  0.00020226 -0.00019716 -0.00020834],"[ 0.00128362 -0.00929553  0.00586372  0.00933621 -0.01382879 -0.0029616
  0.00751478  0.00328866 -0.004767   -0.00081763  0.00462898  0.00023303
 -0.00279998  0.00214462 -0.00164959  0.00150109  0.00329225 -0.00029904
  0.00116835 -0.00198093]",-5.059274783991147,0.006350163083342727
T,1.0929528563916575,-0.1366736547296413,"[ 2.82617845e-04 -1.90771539e-04  1.00445196e-04 -4.07992509e-04
  8.61225787e-05 -3.25591560e-04]","[-5.57693540e-04 -9.89592113e-03  7.24996014e-03  1.11619263e-02
 -1.36103008e-02 -5.07684469e-03  5.07003319e-03  4.89118076e-03
 -1.28044835e-03 -8.06290785e-04  1.36040183e-03 -7.15254996e-04
 -9.40474798e-05  2.73638904e-03 -3.41263658e-03  2.10302059e-03
  3.59478428e-03 -2.03533995e-03  4.36850120e-03  1.26466608e-03]",-5.691562328811964,0.0033743170563365747
TAP,0.05122694923603024,0.9092766599027846,"[ 1.53338600e-03 -1.54736508e-03  9.12784948e-04  7.77860917e-05
  5.15466877e-06 -8.98089372e-05]","[ 0.00830262 -0.00879576 -0.00268163  0.00733632 -0.00535629 -0.0006291
 -0.00096632  0.00149432  0.0022471  -0.00035068 -0.0011478  -0.00021194
  0.00118829  0.00398568 -0.00180524 -0.00154076 -0.00068834  0.00156934
  0.00613315 -0.00032394]",-4.4515900765592855,0.011660011910701974
TDG,0.4231375421916728,0.5395195673925356,"[-6.73849884e-04  1.43791199e-03 -5.22882352e-04 -4.54320487e-04
  2.15496306e-04 -8.24475652e-05]","[ 0.0021215  -0.01011045  0.00315599  0.01123079 -0.00835781 -0.00430096
 -0.0007836   0.0021436   0.0021901   0.00362867  0.00129609 -0.00543143
 -0.00309083  0.00606957  0.00025243  0.00101856  0.00224953 -0.00215378
  0.00095196 -0.00064509]",-5.359271178234793,0.0047043334790904424
TDY,0.4218017307669573,0.5296623679706686,[-0.00045092  0.0003819  -0.00018408 -0.00048971  0.00018098 -0.00014597],"[ 2.81307561e-03 -9.31844056e-03  3.70827933e-03  9.20781219e-03
 -1.09533183e-02 -2.71929887e-03  3.24820162e-03  2.47082952e-03
 -5.71151671e-05  1.44144373e-03  6.33961745e-04 -4.16904867e-03
 -9.78770268e-04  8.24174212e-03 -9.19789647e-05 -4.21917175e-03
 -2.24569298e-04  2.09270857e-03  1.97550035e-03 -4.39007455e-04]",-4.993638114169313,0.0067809496927011105
TEL,0.0030661338682679727,0.9482389345869627,"[ 2.41871578e-04  1.68875164e-03 -2.26230463e-04  7.02267758e-04
  5.71272253e-06  5.86459043e-04]","[ 9.51326194e-03 -8.59112265e-03 -3.96337277e-03  6.91889087e-03
 -4.50490205e-03 -9.02234144e-05 -1.00020392e-03  5.90309438e-04
  1.30557051e-03  1.13313305e-03  5.03738544e-04 -2.67365685e-03
 -9.07227434e-04  7.57860875e-03 -5.96832041e-04 -5.93935481e-03
  1.30124630e-03  5.90604611e-03 -2.00716578e-03 -5.31192669e-03]",-4.867665660680094,0.007691298449101332
TER,0.4194638475890383,0.5267014618222876,"[-1.94552649e-03  1.63894097e-03 -1.29354637e-03  1.50836326e-04
 -2.86479092e-04 -9.21133716e-05]","[ 0.00641744 -0.00923924 -0.00030849  0.00912443 -0.0078618  -0.00320659
  0.00190832  0.00433913 -0.00093029 -0.00140793  0.0030047  -0.00164634
 -0.00451782  0.00738629  0.00363526 -0.00552788 -0.00280312  0.0045154
  0.00010625 -0.00245496]",-4.987804213404216,0.006820624697796557
TFC,0.42805096186789493,0.5304126149794339,[ 0.00069268  0.00279534 -0.00054272  0.00092665 -0.00010658  0.00046605],"[ 5.30164672e-03 -9.21791053e-03  5.05807865e-04  8.90730271e-03
 -7.56118418e-03 -2.26664705e-03 -8.27090600e-05  1.65798231e-03
  1.96048224e-03  2.74804286e-03  2.76799394e-04 -6.09392159e-03
 -2.44508736e-03  1.04527425e-02  2.41261667e-03 -5.74109657e-03
 -1.72342459e-03  1.70471976e-03 -1.09176984e-03  2.34746883e-03]",-4.753009534383826,0.00862569677014041
TFX,0.42141885984002786,0.5341948952741705,"[ 2.34289534e-04 -2.21458479e-04  1.46047083e-04 -6.00360349e-05
  3.51040297e-05 -3.02863463e-05]","[ 0.00024829 -0.0098826   0.00615663  0.01112415 -0.01219218 -0.00517704
  0.00297191  0.00522777  0.00106898 -0.00105522 -0.0006475  -0.00093881
  0.00079365  0.0034482  -0.00250511  0.00128746  0.00137537 -0.00110662
  0.00621044 -0.00196338]",-5.201027095259617,0.005510901292378844
TGT,0.0030661319399885906,0.9442934175798715,[-0.00116074 -0.00162643  0.00064124 -0.00046911  0.00049272  0.00071419],"[ 0.0101646  -0.00667841 -0.00226797  0.00170876 -0.01046722  0.00566086
  0.00953359 -0.00290507 -0.00775213 -0.00126606  0.00388906  0.00372404
  0.00212734  0.00151358 -0.00590776 -0.00315132  0.00239748  0.00460265
  0.0051666   0.00229746]",-5.207370094153424,0.0054760562793453515
