,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.003631812622214593,0.972570691312164,[-0.00171173  0.00093892 -0.00044872  0.0003541   0.00016623  0.00093859],"[ 0.01510884 -0.00659314 -0.00037514  0.0078822  -0.00189904  0.00443411
 -0.00134397  0.00252416 -0.00623787 -0.00306425  0.00450324 -0.00499842
  0.00450725  0.0042811  -0.00042665  0.00320628 -0.00142595  0.0055722
 -0.00620987 -0.00182876]",-4.255791655940513,0.01418185914734202
PYPL,-0.0019237661163444134,0.9613306929075806,"[-3.63035900e-05 -1.29704347e-03  3.39559804e-04  5.60727024e-04
 -2.26915612e-04  2.99788887e-04]","[ 0.01623798 -0.00640444 -0.0014373   0.01141578 -0.0088953   0.00134685
  0.00535985 -0.00594174  0.00154484  0.00484801 -0.00120732  0.00011326
  0.00063771  0.0024448  -0.00415273 -0.00048849  0.005081   -0.00239866
  0.00084513  0.00414529]",-4.6900685929399195,0.009186056036044239
QCOM,-0.001635976434203543,0.9608830246428369,"[ 1.54256702e-03  1.01761358e-03 -8.56625818e-05  9.05205280e-04
 -4.06347600e-04 -1.29367539e-04]","[ 0.01674784 -0.00517889 -0.0040643   0.01159739 -0.00833396 -0.00252805
  0.00995166 -0.00429626 -0.00062237  0.00840594 -0.00368317 -0.00148816
  0.0012827  -0.00042662 -0.00078763 -0.00026978  0.00508705  0.00100303
 -0.00096283  0.00587321]",-5.013519115450438,0.006647468885762121
QRVO,-0.16716076148468575,1.1110283136028287,"[-1.34134448e-03  8.82638758e-04 -7.45018626e-04 -3.91999542e-04
  2.47608958e-05 -1.76395168e-04]","[ 0.01615158 -0.00731571 -0.00052052  0.01085403 -0.00664229  0.00284144
  0.00115274 -0.00260663 -0.00023538 -0.00153867  0.00385151  0.00221663
 -0.00445483  0.00337343  0.00037738 -0.00255782  0.00219905  0.00345682
  0.00102879  0.00016585]",-4.71394366111481,0.008969335722513608
RCL,0.44175643067741416,0.5230031998570921,[ 0.00231674 -0.00201387  0.00053259  0.0008915  -0.00087609 -0.00089828],"[ 1.21429407e-02  2.86467120e-03 -9.44479671e-03  8.78025427e-04
  5.77137397e-03 -2.51414818e-04 -2.51372640e-04  3.86040653e-03
 -2.83416174e-04 -1.32980153e-03  3.77717731e-04  3.12942387e-03
 -1.98920405e-03  1.38540097e-04 -2.13636186e-03  2.61136368e-05
  4.26214299e-03 -4.35353431e-03  5.02566267e-03  7.17606220e-03]",-4.406562804658487,0.012197029937116452
REG,0.4376005244305646,0.5249573806825886,"[ 2.07660469e-03  7.05716487e-04  2.59295485e-04  9.49528149e-04
 -3.18284144e-04 -2.26682303e-06]","[ 0.01392437  0.00273874 -0.01193649  0.00469217  0.00171777 -0.00698052
  0.01061834  0.00314467 -0.00310926  0.00758907 -0.00453997 -0.00037954
  0.00023709 -0.00325251  0.00114563  0.00086416  0.00208776 -0.00143602
  0.00651224  0.00390607]",-4.714375603831769,0.008965462319876556
REGN,-0.0016359914045020803,0.968382964991586,"[ 7.16346096e-04  9.66553355e-04 -3.28185796e-04  9.34016064e-04
 -4.57035631e-04 -2.23091649e-05]","[ 0.01529193 -0.00561574 -0.00138225  0.00895305 -0.0055538   0.00353708
  0.00127986 -0.00409734  0.00194339  0.00192672 -0.00107047  0.00146925
  0.0001879   0.00038545 -0.00232391  0.00032974  0.00541301 -0.0034262
  0.00428406  0.00974239]",-4.593838115781881,0.010113965213386315
RF,-0.2912495198690447,1.2404059773669482,"[-3.63372764e-05  4.15897818e-04  3.58630566e-05  3.30828607e-04
  4.86635535e-05  4.13181090e-04]","[ 0.01659798 -0.00823713  0.00074061  0.01219331 -0.00974091  0.00334704
  0.00352029 -0.00612816  0.0008392   0.00357511 -0.00053285 -0.00132429
  0.00296702  0.00259887 -0.00388908  0.00160712  0.00362893 -0.00180826
 -0.00109493  0.00569396]",-4.5593679355408705,0.010468673729319571
RHI,-0.005344456728655584,0.9491351060207714,"[-5.88435257e-04  9.72684463e-04 -7.93273081e-04  8.19628254e-04
 -5.46994566e-04 -5.54214509e-05]","[ 0.01524683 -0.00611297 -0.00054511  0.00882602 -0.00555615  0.00391475
  0.00226467 -0.00390114  0.0004974   0.00477205 -0.00459402 -0.00205347
  0.00626039 -0.00320623 -0.0001796   0.00517774  0.00215511 -0.00191066
  0.00139209  0.00992302]",-4.452155007633038,0.011653426667932572
RJF,-0.265761771436052,1.2186222624048053,[-0.00026189  0.00075554 -0.00034488  0.0004411  -0.00016837  0.0001656 ],"[ 0.01696827 -0.00787071 -0.00029297  0.01295849 -0.01058318  0.00142381
  0.00623956 -0.00641882  0.00068568  0.00563316 -0.0015896  -0.00123465
  0.00203761  0.0018253  -0.00287788  0.00049647  0.00442968 -0.0005494
 -0.00115549  0.00562449]",-4.76246984161197,0.008544479803093075
RL,0.003932201547552993,0.9548676702946993,[-0.00052298  0.00176335 -0.0011844   0.00114877 -0.00075097 -0.00013122],"[ 0.01571805 -0.00406753 -0.00494445  0.00929213 -0.00374988 -0.00255912
  0.0084966   0.00146073 -0.00631387  0.00555173 -0.00099383 -0.00552036
  0.00421336  0.00112388  0.00022119  0.00139873  0.00268193  0.00482225
 -0.00567347  0.00302756]",-4.642610671949838,0.00963251743016056
RMD,-0.0016359822022837215,0.9635914946275671,[ 0.00230592 -0.00027487  0.00046156  0.00020501 -0.00027068 -0.00069459],"[ 0.01588223 -0.00168432 -0.00790157  0.00941558 -0.00474518 -0.00560321
  0.01213952 -0.00127486 -0.00176525  0.0094989  -0.00496448 -0.0004599
 -0.00088225 -0.00279641  0.00195623 -0.00174268  0.00578706  0.0025644
  0.00071015  0.00643152]",-4.6712219002693525,0.009360824542085628
ROK,-0.2846066474610381,1.2422715996857603,"[-1.02215929e-04 -6.66896937e-04  1.55947339e-04 -2.50278667e-04
  3.48156922e-05 -1.40614880e-04]","[ 0.01679054 -0.00822683  0.00052126  0.01271826 -0.01058117  0.00285652
  0.00415173 -0.0071067   0.00218802  0.00401932 -0.00103432  0.00052028
  0.00062801  0.00132092 -0.00165667  0.0004602   0.00298479  0.00082034
 -0.00178528  0.00318249]",-4.589031022458905,0.010162701032999415
ROL,-0.0016359942106866406,0.9556411243040907,"[ 6.85891303e-04  1.79483618e-03 -7.01772402e-04  1.38215320e-03
 -6.64277443e-04  3.66100270e-05]","[ 0.01517482 -0.00663933  0.00031032  0.00889149 -0.00552085  0.00544728
 -0.00081634 -0.00402603  0.00139429  0.00059995 -0.0003797   0.00012344
  0.00257393  0.00083628 -0.00249988  0.0023196   0.00358462 -0.00250053
  0.0012352   0.00830515]",-4.345487690568235,0.012965183707874268
ROP,0.43518310740075256,0.5199602331872124,"[ 1.33840720e-03  1.65712844e-04  3.37305549e-05  1.24955618e-03
 -5.96927721e-04  4.93293398e-06]","[ 1.41161869e-02  8.34763998e-04 -9.23708719e-03  5.64798957e-03
 -5.46480187e-04 -4.05589315e-03  8.17357825e-03 -5.45866001e-05
  2.43109434e-04  7.07989041e-03 -5.56112754e-03  1.88217262e-03
 -8.49221453e-04 -5.12840494e-03  2.98928803e-03  3.25873992e-04
  4.11303595e-03  1.20491950e-03  1.30417842e-03  7.91475085e-03]",-4.5783671764666725,0.010271654410206669
ROST,-0.0016378558894001216,0.9451594795645177,[-0.00031598  0.00181401 -0.00044767  0.0013368  -0.00020203  0.00100113],"[ 1.55276037e-02 -5.67433858e-03 -1.84415696e-03  9.60724168e-03
 -6.08072331e-03  1.84672737e-03  3.95171434e-03 -3.49217733e-03
  3.46211691e-05  4.03006426e-03 -1.98891594e-03 -9.15420664e-04
  2.68058448e-03  5.08402964e-05 -2.07247800e-03  2.11794373e-03
  3.01729475e-03 -2.92162877e-03  3.87280356e-03  6.98122065e-03]",-4.459543453549688,0.01156764324856669
RSG,0.44101314692125654,0.5241388625921507,[ 0.00208697  0.00134061 -0.00015287  0.00127283 -0.00060209 -0.00021094],"[ 0.01457521  0.00080958 -0.00990148  0.00649194 -0.00118183 -0.00589447
  0.0112403   0.00063207 -0.00211846  0.00952057 -0.00640485 -0.00127596
  0.00243162 -0.00452712  0.00159803  0.00217303  0.00241568 -0.00034594
  0.00273181  0.00582616]",-4.4790478201345945,0.011344209741810312
RTX,-0.0016355346586968578,0.9703526101204121,"[ 8.60095381e-04  1.02722850e-03 -1.68445802e-04  5.08598200e-04
 -2.04576969e-04 -6.21434027e-05]","[ 0.01565742 -0.00334173 -0.00528828  0.00980094 -0.00626791 -0.0021863
  0.00803965 -0.00378156  0.00104279  0.00624933 -0.00257704  0.00141223
 -0.00143534 -0.00011781 -0.00114075 -0.00120152  0.0047173  -0.00057387
  0.00156246  0.0049253 ]",-4.321116883087215,0.013285037419688285
SBAC,-0.001636022064935993,0.9593289708937704,"[ 5.96482853e-05 -7.68438444e-04  4.70919106e-05  4.24418908e-04
 -3.18218357e-04 -6.53854235e-05]","[ 0.01546278 -0.00607119 -0.00046201  0.00970134 -0.00764989  0.00444003
  0.00086311 -0.0073609   0.00551696  0.00293025 -0.00300984  0.00368887
  0.00021154 -0.0021073  -0.00057025  0.00231016  0.00177997 -0.0022003
  0.00224289  0.00566536]",-4.775161495064793,0.008436721488544558
SBUX,0.4433644392231557,0.5320104483153976,"[ 1.08704161e-03  7.36730870e-04  3.75511727e-06  5.49415802e-04
 -1.90413701e-04 -1.36510260e-05]","[ 1.32207931e-02  1.89946792e-03 -9.97536219e-03  3.54465935e-03
  2.94954104e-03 -3.45213774e-03  5.17949523e-03  3.55320542e-03
 -2.54238631e-03  2.40813723e-03 -6.11624075e-04  6.63004208e-04
 -9.92858472e-04  1.15983676e-04 -7.95072164e-04 -6.26715635e-05
  2.79731072e-03 -7.64962256e-04  2.08622688e-03  2.88376751e-03]",-4.779775576624332,0.008397883437373497
SCHW,-0.3087819941482353,1.2611670807651665,"[-3.87680417e-04  7.11267870e-04 -4.86539935e-04  5.30112230e-04
 -2.97239315e-04  6.15808594e-05]","[ 0.01686795 -0.00833673  0.00068488  0.01279665 -0.01062184  0.00303054
  0.00397479 -0.00690274  0.00144055  0.00366785 -0.00012172 -0.0007568
  0.00212984  0.0034406  -0.00469783  0.0008413   0.00429413 -0.00218363
 -0.00155131  0.0057269 ]",-4.94995892586811,0.00708369987989994
SEE,-0.001636023715923586,0.9637513396923483,"[ 1.73693739e-03 -1.89359329e-04  3.59029900e-04  1.08360071e-03
 -4.55036564e-04  2.69151012e-05]","[ 0.01496503 -0.00546297 -0.00056555  0.00858965 -0.00643539  0.0051626
 -0.00029068 -0.00681244  0.0052466   0.00230696 -0.00264312  0.00299796
  0.00116941 -0.00094197 -0.00244916  0.00194102  0.00435556 -0.00299621
 -0.00050898  0.00862674]",-4.73631625001809,0.008770896537848632
SHW,-0.21761904601274185,1.1794965551096017,"[ 2.37291350e-04 -7.80282403e-04  5.96393055e-05  6.26299466e-04
 -4.03697206e-04 -3.45125892e-05]","[ 1.60441259e-02 -8.00299080e-03  1.02598826e-03  1.09687385e-02
 -8.14978268e-03  4.68779984e-03  9.41461187e-04 -5.46802228e-03
  1.88865081e-03  1.51061257e-03 -3.99834682e-04  9.96877890e-04
  4.96917073e-04  2.06512381e-04  1.62345853e-05  1.11464013e-03
  2.48087954e-03  1.38073172e-03 -5.26463175e-04  5.42605569e-03]",-4.717294546129625,0.008939330809430667
SJM,0.802168414271766,0.1682425770656818,[ 0.00401269 -0.00090558  0.00042574  0.00339304 -0.00172663 -0.00013043],"[ 1.17480817e-02  3.47895518e-03 -9.94014305e-03 -4.92339107e-04
  8.28715626e-03 -1.80505888e-05 -1.77048812e-03  6.32553991e-03
 -1.38460634e-03 -3.22038715e-03  9.42760011e-04  4.16239569e-03
 -4.70614140e-03 -2.24981518e-03  3.84221158e-03 -1.57325188e-03
  3.42163389e-03  4.50531082e-03 -1.50443256e-03  3.68526442e-03]",-4.333006204114922,0.013128022594350133
SLB,-0.016771543857059385,0.9807719489112304,"[ 4.50478630e-04  1.43602297e-03 -1.62870294e-04  6.06642501e-04
 -2.59265243e-05  4.07304621e-04]","[ 1.61369724e-02 -6.26861069e-03 -1.65630295e-03  1.10953134e-02
 -8.20306384e-03  1.14876207e-03  5.45465512e-03 -5.14959892e-03
  9.98886456e-04  5.10725266e-03 -2.15572401e-03 -1.70048190e-04
  1.34202110e-03  2.96790600e-04 -1.63014154e-03  7.52210509e-04
  3.89203768e-03 -5.91396356e-04  8.88146840e-05  5.84540132e-03]",-4.454903646262909,0.011621439589820566
SLG,0.4410689866185626,0.5303490624281785,"[ 1.34902918e-03  2.10628742e-04  2.01259131e-04  5.95165089e-04
 -2.48265149e-04 -8.06545870e-05]","[ 0.01500575  0.00013878 -0.00976366  0.00717205 -0.00111387 -0.00650555
  0.01162561  0.00216782 -0.00412439  0.00832582 -0.00435829 -0.00185119
  0.00111914 -0.00284879  0.00113587  0.00111231  0.00194142 -0.00230982
  0.01027515  0.0054305 ]",-4.79916357097211,0.00823663352796798
SNA,-0.001635978132312622,0.964431676645949,[ 0.00183778  0.0003872   0.00012989  0.00157348 -0.00064949  0.00014729],"[ 0.01496493 -0.00385452 -0.00359257  0.00832245 -0.00476897  0.00092933
  0.00425639 -0.00353847  0.00170573  0.00466159 -0.00344605  0.00137058
  0.00054542 -0.00226635  0.00013616  0.00104683  0.00391765 -0.00095737
  0.00217105  0.00777341]",-4.349293039160786,0.012915940417664891
SNPS,-0.001636135800354779,0.9575008698368854,"[ 2.18909238e-04  2.89806234e-04 -2.48115677e-04  5.66994483e-04
 -3.60392602e-04 -9.83181715e-05]","[ 1.55538887e-02 -4.50562827e-03 -3.51661605e-03  9.58632070e-03
 -5.98438867e-03 -8.89195517e-05  5.99542253e-03 -3.31069709e-03
 -1.98277653e-04  5.21504746e-03 -2.10208848e-03 -1.02043613e-03
  2.35946193e-03  9.21525847e-04 -3.39226383e-03  1.36510388e-03
  4.15646510e-03 -3.74143403e-03  2.98028144e-03  7.30287514e-03]",-4.426942778152957,0.011950970647716006
SO,0.4387066338908516,0.5280872311262022,[ 0.00341264 -0.00034126  0.00094715  0.00105817 -0.00035495 -0.0001357 ],"[ 1.37980907e-02  1.59660611e-03 -9.56426920e-03  4.42249827e-03
  9.52223726e-04 -3.63892650e-03  7.87268179e-03  5.95643833e-04
  1.55104943e-05  8.52132000e-03 -8.56966267e-03  4.03537427e-04
  3.81405747e-03 -8.59788187e-03  3.54345863e-03  5.89321628e-03
 -1.59496684e-03 -3.90911215e-03  1.06030904e-02  6.68294360e-03]",-4.826175445442902,0.008017124637086327
SPG,0.4326530568397735,0.5256331750631219,"[1.16803448e-03 2.75609857e-04 3.16913079e-04 2.21861931e-04
 1.49558680e-05 1.59224752e-05]","[ 0.01379166  0.00292432 -0.01177072  0.00431367  0.00182764 -0.00619518
  0.00947142  0.00218159 -0.00092508  0.00743442 -0.00595119  0.00193515
 -0.00101387 -0.00613444  0.00355424  0.00148028  0.00090635 -0.00164194
  0.00979313  0.00528865]",-5.0179241514117665,0.006618250946551222
SPGI,-0.0016359850009760237,0.9666602788380766,[ 0.00080364  0.00033105  0.00017408  0.00096825 -0.00021435  0.00047727],"[ 0.01623148 -0.00770457  0.00027681  0.01138742 -0.00893175  0.00361543
  0.00247939 -0.00638039  0.00275202  0.00285863 -0.0010461   0.00174036
 -0.00047595  0.00042375 -0.00103573  0.00012748  0.00334791 -0.00042533
  0.00209537  0.00481228]",-4.860776080576176,0.007744471224591461
SRE,0.4365960496434068,0.531018627403739,"[ 1.33323777e-03 -6.55846183e-04  5.51558524e-04  5.72218789e-05
 -3.00044580e-05 -2.04614907e-04]","[ 1.57498355e-02 -2.80490329e-03 -6.22897949e-03  9.47408407e-03
 -5.26445388e-03 -3.60509569e-03  1.03226094e-02 -2.31332728e-03
 -6.65726419e-04  9.31979262e-03 -6.58806481e-03 -6.91340073e-04
  2.58779882e-03 -5.77046677e-03  3.61668435e-03  3.88846632e-03
 -1.72140251e-03 -3.79114745e-05  7.15501760e-03  2.86585956e-03]",-5.065070669651978,0.006313464716684381
STE,-0.0016167801137027921,0.976201515637253,[ 0.00241854  0.00041643  0.00055386  0.00094289 -0.00021516  0.00012699],"[ 0.01505345 -0.0021659  -0.00666458  0.00809619 -0.00301451 -0.00325711
  0.0084241   0.00026585 -0.00317885  0.00577828 -0.00176039 -0.00208687
  0.00150077  0.00072647 -0.0014854   0.00040292  0.00317928 -0.00028595
  0.00122347  0.00307582]",-4.211800930047425,0.014819655128782302
STT,-0.4105946252583653,1.3594314643712802,[-0.00013772  0.00106865 -0.00046762  0.00081988 -0.00032755  0.00024073],"[ 0.01632742 -0.00935947  0.00284592  0.01149576 -0.00905423  0.00634211
  0.00024322 -0.00605638  0.00103812  0.00217257 -0.00113927 -0.00184324
  0.00492785  0.00075509 -0.00218451  0.0035233   0.00291605 -0.00063898
 -0.00232105  0.00795366]",-4.777114694689975,0.008420258969821764
STX,-0.1963297791843186,1.1709260131829158,[-0.00103916  0.00025125 -0.0007325  -0.00013305 -0.00029577 -0.00048481],"[ 1.52699066e-02 -8.36281519e-03  2.68590791e-03  8.99080878e-03
 -5.53647057e-03  8.21429432e-03 -4.25045386e-03 -3.65879629e-03
  7.94162768e-04 -2.47345126e-03  1.58848399e-03 -3.53880606e-04
  3.05996967e-03  1.12496365e-03  9.02985418e-05  3.57489131e-03
 -4.42966149e-04  3.52418164e-03 -5.32282013e-03  1.45571832e-03]",-4.188355962306435,0.015171206416661002
STZ,0.9836582703232056,-0.01558420472820245,"[ 2.03039041e-03  1.38529282e-03 -5.78523546e-05  1.25507354e-03
 -4.81984333e-04 -6.48616668e-06]","[ 0.01151371  0.00481669 -0.01132218 -0.0010063   0.00832637 -0.00123138
  0.00024707  0.00521447  0.0001401   0.00025389 -0.00326807  0.00416508
 -0.00175836 -0.00612168  0.00426036  0.00199936  0.00143588  0.0004758
  0.0028359   0.00673585]",-4.4442455119512525,0.011745964878696828
SWK,-0.0016329145871176896,0.9654074067635634,[ 0.00219004  0.00152163  0.00016524  0.00248607 -0.00061618  0.00103954],"[ 0.01548366 -0.00394567 -0.00440248  0.00945432 -0.00547657 -0.00095551
  0.00602768 -0.00260508 -0.00021972  0.0038376  -0.00028901  0.00053861
 -0.00089595  0.00206084 -0.00262648 -0.00073833  0.00354376 -0.0018048
  0.00321353  0.00312763]",-4.060841065945788,0.01723451765196846
SWKS,-0.16692237700501583,1.126064604086257,[ 0.0009524   0.00078574 -0.00029691  0.00164734 -0.00069103  0.00030633],"[ 1.58360175e-02 -7.54216562e-03  2.55606710e-04  9.94471222e-03
 -5.18201104e-03  4.28669310e-03 -8.89774809e-04 -7.71493286e-04
 -2.95511753e-03 -3.63743509e-03  6.46999635e-03 -1.29930969e-03
 -6.80394682e-04  7.74339888e-03 -4.55762787e-03 -1.07123477e-03
  2.18168564e-03 -2.42503159e-05  9.90035588e-04 -7.73481963e-04]",-4.423018950137903,0.011997956322720263
SYF,-0.23592983440865983,1.190217080251193,[-0.00330844  0.00130402 -0.00071383 -0.00102254  0.00076574  0.00080504],"[ 0.01654159 -0.00789657  0.00026667  0.01208859 -0.00964322  0.00273622
  0.00449603 -0.00614746  0.00094568  0.00498155 -0.00246445 -0.00146353
  0.00413855 -0.00040212 -0.00048759  0.00403672 -0.00133202  0.0011659
 -0.00160013 -0.00023484]",-4.451786331654807,0.011657723798484843
SYK,-0.0017919285768594677,0.963909138024456,[ 0.00046064  0.00352702 -0.00086653  0.00117995 -0.00021023  0.00054221],"[ 0.01529771 -0.0061435  -0.00104876  0.00910014 -0.00519048  0.00310009
  0.00194866 -0.00259353 -0.00038555  0.00199646 -0.0006664  -0.0004883
  0.00147464  0.00026124 -0.00077571  0.00129045  0.00291102 -0.0007108
  0.00311046  0.00582283]",-4.117565956668295,0.016284102453927227
SYY,0.9273141420815957,0.04667540021377454,"[ 9.05974775e-04 -4.05596511e-04  4.71615521e-05  1.70632611e-04
 -3.27660289e-04 -5.41738922e-04]","[ 1.15568570e-02  4.63918558e-03 -1.07117277e-02 -1.16783523e-03
  8.29289295e-03  1.41028492e-04 -1.99308234e-03  4.16022600e-03
  2.74138468e-03 -1.25472208e-03 -3.69690051e-03  7.38285395e-03
 -3.94616255e-03 -8.78266865e-03  7.11066081e-03  2.95432993e-03
 -2.00422675e-03 -9.89442841e-05  8.79235822e-03  5.36393976e-03]",-4.732691987064331,0.00880274224699544
T,-0.0016359746402195828,0.9676175066639131,[ 0.00102145  0.00151348 -0.00024311  0.00026768 -0.0001111  -0.00022614],"[ 0.01586827 -0.00278843 -0.00650958  0.00992217 -0.00581718 -0.00423048
  0.01095909 -0.00238002 -0.00113904  0.00868936 -0.00414194 -0.00058196
 -0.00028457 -0.00154148  0.00069735 -0.00139477  0.00568424  0.00236218
 -0.00128024  0.00573888]",-4.4821212264692205,0.011309397898600441
TAP,1.2450380731349289,-0.28087962733545446,[ 0.00085976  0.00144731 -0.00052579  0.00062292 -0.00042056 -0.0003479 ],"[ 0.01203773  0.00717924 -0.015636   -0.00090844  0.01021324 -0.00719321
  0.00645043  0.00988097 -0.00604786  0.00243713 -0.00148213 -0.00028312
 -0.00042787 -0.00196679  0.0002492   0.00122639  0.0010798  -0.00422778
  0.01124716  0.0035171 ]",-4.652181457943681,0.009540766432202084
TDG,-0.00164192607979598,0.9536057950022823,[ 0.00280967 -0.00068123  0.00021492  0.00180294 -0.00113936 -0.00057957],"[ 1.44729522e-02 -6.32640164e-03  1.10578609e-03  7.28209065e-03
 -4.16816765e-03  8.04459789e-03 -4.93991693e-03 -4.57156175e-03
  3.85887435e-03 -2.15660610e-03  7.24575739e-05  2.61950234e-03
  1.68807776e-03 -7.59232272e-05 -1.99160259e-03  3.65957844e-03
  5.98459748e-04 -3.74042894e-03  3.82808648e-03  5.24835276e-03]",-4.232363775706375,0.014518032584426143
TDY,-0.5995671968226217,1.5632343746659196,"[-3.22767109e-05 -2.41598250e-04 -1.23942405e-04  3.95869316e-04
 -2.74175061e-04 -3.60119348e-05]","[ 1.68083212e-02 -1.09768369e-02  4.64106518e-03  1.24802677e-02
 -9.89494888e-03  8.24427613e-03 -2.99972876e-03 -6.14379319e-03
  1.19059213e-03 -2.40968686e-03  3.38810722e-03 -5.30067152e-04
  2.61481908e-03  4.32035743e-03 -3.29197464e-03  3.04022788e-03
 -7.93413022e-05 -7.87074817e-04 -7.10863597e-04  2.90679038e-03]",-5.162482084511318,0.005727465973741262
TEL,0.4478623518513459,0.5268157763007246,[ 0.000894    0.00061179 -0.00036314  0.00096307 -0.00063556 -0.00031672],"[ 1.35266343e-02  4.58112256e-04 -8.16016515e-03  4.34036795e-03
  1.47387396e-03 -1.88877280e-03  4.55322198e-03  1.91451599e-03
 -1.38407568e-03  3.31108543e-03 -2.31397036e-03  7.13093186e-04
 -2.52908672e-05 -1.66756611e-03 -2.45350400e-04  3.40372054e-04
  5.05054674e-03 -1.62851208e-03  2.47627116e-03  9.18568246e-03]",-4.266111830609428,0.014036252519059314
TER,-0.001419029588872148,0.9762059439959097,[ 0.00082728  0.00164428 -0.00116781  0.00092949 -0.00100734 -0.00107224],"[ 0.01441167 -0.00211255 -0.00588034  0.00668043 -0.00131472 -0.00106432
  0.0047679   0.00099379 -0.00266077  0.00267877 -0.00012663 -0.00098353
  0.00035153  0.00131453 -0.0011865  -0.00040694  0.00450196  0.00114691
 -0.00169546  0.00484168]",-4.07922849892786,0.01692051481365708
TFC,-0.20601221234889283,1.1580212936046934,[ 0.00037309  0.00094613 -0.00024479  0.00065094 -0.00022872  0.00014615],"[ 0.01678362 -0.00742618 -0.00078455  0.01249305 -0.00981725  0.00103062
  0.00653971 -0.0055929  -0.00015198  0.00586239 -0.00180622 -0.00210926
  0.0031834   0.0016553  -0.00293107  0.00142994  0.0036289  -0.00077974
 -0.00124485  0.0053175 ]",-4.583898050002445,0.010215000007253736
TFX,-0.07356984746708664,1.027868686326596,[ 0.00020507 -0.00023028 -0.00017147  0.00037105 -0.00035723 -0.00025532],"[ 0.01535386 -0.00703181  0.00030511  0.00884624 -0.00416423  0.00535124
 -0.00258401 -0.00104743 -0.00136974 -0.00423003  0.00560397  0.00034317
 -0.001506    0.00619102 -0.00418605 -0.00131738  0.00413856 -0.00194612
  0.00360342  0.00464091]",-4.1906908686751745,0.015135824393107952
TGT,-0.0016359684597366895,0.9625495569903684,[ 0.00055134  0.00339738 -0.00135456  0.00106762 -0.00063236 -0.000329  ],"[ 0.01510604 -0.00619499 -0.001118    0.00819567 -0.00276688  0.00335953
  0.00033494  0.00127106 -0.00495343 -0.00127415  0.0031494  -0.00420107
  0.00432705  0.00369548 -0.00135644  0.00354291 -0.00209572  0.00259599
 -0.00193607 -0.00262652]",-4.341668049213017,0.013014800759088587
TJX,0.43804668303541744,0.5184378496669768,"[ 5.25889862e-04  2.35399292e-03 -3.97938546e-04  8.02398795e-04
 -3.28296230e-05  5.28373829e-04]","[ 0.01280561  0.00081939 -0.00742274  0.00219226  0.00412465  0.00116829
 -0.00076091  0.00269619  0.00046028 -0.00080316 -0.00137711  0.00370749
 -0.0018701  -0.00388699  0.00326571  0.00181008  0.00017511  0.00019586
  0.005248    0.00415297]",-4.37466302944926,0.012592384790424948
TMO,-0.2348646181835876,1.188540171437162,"[ 2.55946713e-05  5.10486122e-04 -1.67603084e-04  5.94005348e-04
 -1.83150079e-04  2.67706524e-04]","[ 1.68946467e-02 -7.51523953e-03 -1.22578048e-03  1.25596473e-02
 -9.01474175e-03 -3.08299881e-05  7.57068842e-03 -3.50118741e-03
 -2.78295770e-03  5.61144393e-03 -6.67425892e-04 -3.58468534e-03
  2.86779978e-03  2.55747749e-03 -2.39671407e-03  5.86417816e-04
  3.29172244e-03  1.23829501e-04  1.37896977e-03  3.52611645e-03]",-4.623331946855816,0.009820021699866647
TMUS,0.4463262363612556,0.5272963824460722,[ 0.00153177 -0.00212946  0.00083588  0.00050551 -0.00035692 -0.00022972],"[ 1.27847899e-02 -2.25019588e-05 -6.29594990e-03  2.75620938e-03
  3.09351334e-03  1.87429785e-03 -8.52885658e-04  2.23589679e-03
 -7.55990884e-04 -8.33748923e-04  2.15306041e-05  7.62743066e-04
  1.77457383e-03  4.12779316e-04 -3.04008084e-03  3.13652427e-03
  7.76559769e-04 -6.07907679e-03  7.96113878e-03  4.18209287e-03]",-4.370478940975801,0.012645182821269939
TPR,-0.0016343285259768103,0.9595920156327787,"[-2.30554977e-04  5.34603138e-04 -1.42049915e-04  1.08187658e-04
  2.64901804e-05  1.62106977e-04]","[ 0.01463055 -0.00375023 -0.00349893  0.00748148 -0.00334124  0.00139259
  0.00341018 -0.00188907 -0.00013939  0.003915   -0.00300957 -0.00061411
  0.00291651 -0.00203925  0.00037603  0.00274162  0.00243293  0.00064637
 -0.00148584  0.0063079 ]",-4.300507718489479,0.013561671752457354
TROW,-0.00463382665863538,0.9663898030718979,"[ 5.43995596e-04  1.79357472e-04  2.25051627e-04  6.44792277e-04
 -5.91017736e-05  4.67749466e-04]","[ 0.01658748 -0.00594627 -0.00279938  0.01203354 -0.00894108 -0.00095431
  0.00780717 -0.00474128 -0.00020981  0.00558552 -0.00068319 -0.00076207
  0.00042181  0.00284257 -0.00339578 -0.00043     0.0034437  -0.00130366
  0.00142978  0.00228264]",-4.4332340411291655,0.011876019962996295
