,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,1.1076436233306879,-0.15822812125514066,"[2.44693913e-03 6.64558550e-05 9.44786154e-04 1.06457558e-04
 2.55352641e-04 8.44832711e-05]","[ 1.48864828e-02 -1.50906406e-02 -1.31361606e-02 -8.17725507e-03
 -1.97734580e-02  1.80766850e-04 -8.31360390e-03  7.64546871e-03
 -3.46115881e-04  6.17466465e-03  2.63532920e-03  3.70322745e-03
 -6.43773284e-04  2.02302155e-03 -2.51882463e-03 -1.62529073e-03
 -5.03987980e-03  8.46410741e-05 -5.53491808e-03  2.07940616e-03]",-4.9958471635889365,0.0067659867727176
PYPL,0.4292010695088321,0.5184201169902686,"[ 5.96981015e-04 -5.74521514e-04  2.09094613e-04 -3.33600670e-04
 -1.86884706e-05 -4.63647322e-04]","[ 0.01328537 -0.00992566 -0.00774273 -0.00271651 -0.01282891 -0.00187727
 -0.00728688  0.00225196 -0.00294468  0.00406108  0.00130659  0.00373612
 -0.00192699  0.00266316 -0.00267102  0.00056605 -0.00287097  0.00174738
 -0.00234112  0.00285209]",-4.291507539063679,0.01368428015270536
QCOM,0.4285052327045086,0.529670356985428,[ 0.00025843 -0.00174888  0.00027631 -0.00046721 -0.00015527 -0.00069292],"[ 0.01270919 -0.01016612 -0.0089332  -0.0021614  -0.01344899 -0.00042441
 -0.00754361  0.00389271 -0.00290949  0.00725163  0.00443925  0.00852054
  0.0056327   0.00358637  0.00397416 -0.00411076  0.00033231 -0.00382533
  0.00071799 -0.00487733]",-4.750184784936258,0.008650096647873013
QRVO,0.42360619558866747,0.5263059476749236,[ 0.00096379 -0.00201156  0.00059694 -0.00041925 -0.00014324 -0.00074446],"[ 1.37585910e-02 -1.16876260e-02 -9.85909938e-03 -5.01331732e-03
 -1.68264541e-02 -1.00882916e-03 -8.68091530e-03  6.88956043e-03
  7.26176044e-04  7.68231435e-03  4.71031879e-03  3.06941058e-03
 -4.10501470e-04  1.58745254e-03 -4.27932727e-05 -1.53337042e-04
  1.43202784e-05 -1.92121552e-03 -3.53249533e-03 -2.63584317e-03]",-4.825685383222625,0.008021054489843749
RCL,0.012483814043588747,0.9255582298884355,[ 0.00163965 -0.00166569  0.00030618  0.00064195 -0.00074941 -0.00083942],"[ 0.0082484  -0.00485592 -0.0086947   0.00849281 -0.00456992  0.00868373
  0.00630308  0.00449579  0.00742797 -0.00133186  0.0052295  -0.00229614
  0.00187652 -0.00067802  0.00317168 -0.00471911  0.00137974 -0.00709
 -0.00225793 -0.00920583]",-4.361527228380714,0.012758887027999268
REG,0.42469632385102035,0.5180416755479239,"[-1.07656561e-04  6.44310144e-04 -3.40971582e-05 -5.89553380e-04
  3.23108193e-04 -9.01633769e-05]","[ 0.01347455 -0.01159306 -0.01033838 -0.00373064 -0.01479427  0.00083979
 -0.00480321  0.00515014  0.00083334  0.00249378  0.00109437  0.00028385
 -0.00372028  0.0020116  -0.00305272  0.00039488 -0.00452732  0.00053852
 -0.0056607   0.00453743]",-4.4594370794605895,0.011568873811529115
REGN,-0.47817652308158853,1.3954045241450037,"[ 3.60145326e-04 -1.71705114e-03  1.33375310e-04 -7.29890754e-05
 -4.28949576e-04 -7.86099668e-04]","[ 5.68614521e-03 -1.80252365e-04 -4.19860986e-03  1.50392848e-02
  3.14989039e-03  7.90835816e-03  8.34118246e-03 -1.40106226e-03
  3.87832420e-03 -3.59766194e-03  4.23196588e-03  1.76067524e-05
  4.00970089e-03  1.29863300e-04  4.66194043e-03 -6.36182482e-03
  4.96961587e-04 -8.46303034e-03 -3.62626478e-03 -7.69181200e-03]",-4.539472665702002,0.01067903649117422
RF,0.42205623344464904,0.5129045899981329,[ 0.00307827 -0.00190587  0.00092235 -0.00064651 -0.00022196 -0.00153969],"[ 1.04413244e-02 -7.46024770e-03 -8.85600261e-03  4.13939731e-03
 -6.98902180e-03  4.81128758e-03  1.20438424e-03  1.40319934e-03
 -5.25553307e-04  2.73068751e-05  2.50738904e-03  4.49432835e-03
  4.08619248e-03  1.32398058e-03 -6.35842417e-04 -6.33758019e-03
 -5.84171390e-03  1.98652783e-04  2.33285811e-03  3.83049695e-03]",-4.364292186597305,0.012723657964364959
RHI,0.4220442796994604,0.5224712697707086,[ 0.00130256 -0.00179351  0.00091167 -0.00049012  0.00012034 -0.00044123],"[ 0.01113131 -0.00968887 -0.01159072  0.00146945 -0.01134456  0.00680077
  0.00223428  0.00724571  0.00722365  0.00061325  0.00505804 -0.00328535
 -0.00092539 -0.0023783  -0.00201761 -0.00398774 -0.00232749 -0.00372123
 -0.00477949 -0.00629578]",-4.729352439486653,0.008832188564866216
RJF,0.4305507971254732,0.5232176794975039,[ 0.00204508 -0.00074929 -0.00067079 -0.00028922 -0.00114301 -0.00267184],"[ 0.01125384 -0.00928977 -0.010831    0.00111871 -0.01193246  0.00495524
 -0.00156087  0.00666114  0.00311052  0.0048668   0.00604287  0.00371451
  0.0039904   0.00058755  0.0009914  -0.00403716 -0.00066783 -0.00082791
  0.00320994 -0.0015103 ]",-4.423134275859288,0.011996572729535674
RL,0.012222383147563833,0.9135172028265797,[-0.00171138 -0.00068035 -0.00061817 -0.00056788 -0.00019409 -0.00057492],"[ 0.00773978 -0.00171037 -0.00365889  0.01056487 -0.00099136  0.00398628
  0.00275967  0.00040242  0.00445999  0.00109417  0.00804351 -0.00173921
  0.00181385 -0.00587165 -0.00358308 -0.00689736 -0.00368594 -0.00352712
 -0.00398003 -0.00511212]",-4.122078694798951,0.016210782126009123
RMD,0.012483812101947794,0.9473931823689442,"[ 1.89663736e-03 -3.11582583e-03  1.10518576e-03 -1.09501520e-03
 -2.89420225e-05 -1.36513122e-03]","[ 0.01029907 -0.00592066 -0.00553138  0.00502554 -0.00455813  0.00192552
  0.00032221 -0.00220677 -0.00325302 -0.00262121 -0.00237814  0.00357362
 -0.0006658   0.0061445   0.00241222 -0.00019856 -0.00132141 -0.00174972
 -0.00154248  0.00272974]",-4.018463398064027,0.017980572705826786
ROK,0.9860134780719382,-0.03676753633967969,[ 0.00168952 -0.00035672  0.00061845 -0.00017738  0.00012131 -0.00027296],"[ 0.01432233 -0.01392527 -0.01250546 -0.00586139 -0.01650264  0.00132412
 -0.00522363  0.00459687 -0.00254727  0.00188641 -0.00137429  0.00453964
 -0.00130259  0.00563565 -0.00065063  0.00067252 -0.00189812  0.0022514
  0.00197686  0.00142561]",-4.84874713279114,0.007838191613331581
ROL,0.019700305417318095,0.9198558876047026,"[ 1.50294926e-03 -1.63396485e-03  6.16664412e-04 -6.18004464e-04
 -8.83702590e-05 -9.93792243e-04]","[ 0.01156518 -0.00578988 -0.00356273  0.0020059  -0.00731644 -0.00344026
 -0.00709667 -0.0016061  -0.00495434  0.00436215  0.00271677  0.00560171
  0.00098275  0.00188582 -0.00042618 -0.00199154 -0.0020935  -0.00252931
 -0.00588069 -0.00198157]",-4.306314192222763,0.013483154436615038
ROP,0.42724398539453845,0.5222430134053501,"[ 2.88160679e-03  7.92492876e-06  1.06268386e-03 -9.42333019e-04
  5.64720139e-04 -5.68397393e-04]","[ 0.01217822 -0.01051415 -0.01115983 -0.00108766 -0.01375373  0.0038333
 -0.00267186  0.00719059  0.00351829  0.00443129  0.00485463  0.00159614
  0.00054961  0.00098215  0.00019761 -0.00054918  0.00282421  0.00010751
  0.00509636 -0.00585945]",-4.523512677343059,0.01085084114253377
ROST,0.43020598942693566,0.5190121525261268,"[-9.24512725e-04 -2.34783918e-03  7.17818144e-05 -1.36034215e-03
 -5.88423498e-06 -1.11743620e-03]","[ 0.01282976 -0.00924916 -0.00763763 -0.00173722 -0.01251477 -0.00107704
 -0.00666178  0.00346994 -0.00069022  0.00514369  0.0037407   0.0025224
 -0.00129516  0.00043028 -0.00305313 -0.00033131 -0.00181326  0.0010046
 -0.00181549 -0.00013407]",-4.272370355305445,0.013948680607358066
RSG,0.41751820270538337,0.525106066869096,"[ 2.00066810e-03  6.77172803e-04  8.96695946e-05 -3.61109653e-04
 -6.10924399e-05 -9.30013503e-04]","[ 0.01423361 -0.01196719 -0.00900803 -0.00553357 -0.01564378 -0.00294339
 -0.00988594  0.00318739 -0.00408801  0.00621173  0.00197553  0.0052432
 -0.00173914  0.00241588 -0.00370598  0.00194994  0.00035574  0.00388986
  0.00187311 -0.00279033]",-5.01880561319871,0.006612419781597531
RTX,1.0250331301240705,-0.08633231626177933,[ 0.0026725  -0.0005193   0.00075997  0.00024654 -0.00014696 -0.00047529],"[ 0.01413841 -0.0142869  -0.01349533 -0.00577877 -0.01709255  0.00260656
 -0.00444477  0.00590456 -0.00137608  0.00225672 -0.0006496   0.00492453
  0.00052402  0.0059557   0.00175992 -0.0012823  -0.00257191 -0.00123925
 -0.00166454  0.00038835]",-4.782647338257474,0.008373801313528566
SBAC,0.4347879286206658,0.5188402071306154,[ 0.0008357  -0.00226923  0.00132249 -0.00052698  0.00046075  0.00025048],"[ 0.01151047 -0.00863658 -0.00932336  0.00150071 -0.00993938  0.00400298
  0.00029673  0.00400317  0.0029507  -0.00019405  0.00183346 -0.00090277
 -0.00188559  0.00130819 -0.00059271 -0.00141353 -0.00178797 -0.00250817
 -0.00400105 -0.00231443]",-4.081439767625987,0.016883140346617177
SBUX,0.08304905958311358,0.8743005652988521,[ 0.00113361 -0.00078061  0.00044973  0.00013356 -0.00012462 -0.00024348],"[ 1.06640617e-02 -6.95792831e-03 -8.00773946e-03  3.65332908e-03
 -7.82550105e-03  4.01159821e-03  7.61142577e-04  2.97631900e-03
  2.53974316e-03  7.58692883e-05  2.48875958e-03  1.02730148e-04
 -4.34601863e-04  1.52840207e-03  9.27020553e-04 -1.88014728e-03
 -4.65886799e-04 -3.47286109e-03 -3.05525645e-03 -3.63475842e-03]",-3.9768459202631252,0.018744668376349617
SCHW,0.4278751800447446,0.5272422613674609,[ 0.00184694 -0.00228047  0.00049021 -0.00076272 -0.0004027  -0.00172155],"[ 0.01224527 -0.01101268 -0.01182035 -0.00118526 -0.01368729  0.00446083
 -0.00201058  0.00688616  0.00304543  0.00393061  0.00507983  0.00235926
  0.00242786 -0.00028679 -0.00120892 -0.00476963 -0.00364149 -0.00092845
 -0.00021541 -0.00079142]",-4.689116449495679,0.00919480664433345
SEE,0.9650094825948418,-0.02113281045868521,"[ 1.18592818e-03  7.70135765e-04 -4.53649925e-04 -2.70387000e-05
 -4.23109067e-04 -1.06072074e-03]","[ 0.01401624 -0.01388848 -0.01302335 -0.00530125 -0.0163081   0.00235846
 -0.00427594  0.00492026 -0.00238443  0.00140242 -0.002075    0.00521518
 -0.00057814  0.00752178  0.00206382  0.00103898 -0.00081703  0.00064567
  0.0011595   0.00205063]",-5.095769811512664,0.006122591578745721
SHW,1.0045859504045584,-0.06155390394747584,[ 0.002262    0.00037489  0.00042863 -0.0008349   0.00019579 -0.00101798],"[ 1.43310646e-02 -1.41254839e-02 -1.28218787e-02 -6.30654921e-03
 -1.75517847e-02  1.60328287e-03 -5.20771021e-03  6.23890328e-03
 -5.01607684e-04  2.28559984e-03 -8.82009125e-04  2.91781477e-03
 -1.84488998e-03  5.57782675e-03  6.15792936e-04 -9.92220715e-05
 -4.29069605e-03 -9.40275562e-04 -4.43284220e-03  5.27289329e-03]",-5.147205830866287,0.005815631904705905
SJM,0.43571656201967196,0.5256271595622892,[ 0.00328169 -0.00086212  0.0011329   0.00067993 -0.00017941 -0.00016157],"[ 0.01233309 -0.00765765 -0.0055618   0.00038058 -0.00864036 -0.00195131
 -0.00490792 -0.0010933  -0.00391039  0.00055818 -0.00085036  0.00204329
 -0.00441646  0.0028512  -0.00411312  0.00249615 -0.00175584  0.00348257
 -0.00057051  0.00223748]",-4.297582453342232,0.013601401319601187
SLB,0.42645574633193734,0.5244123688341374,"[ 1.95540255e-03 -6.82578806e-04  1.08453852e-03 -2.59089296e-04
  3.86315804e-04  7.80742814e-05]","[ 0.01292744 -0.00948618 -0.00739209 -0.00120307 -0.01002376 -0.00119657
 -0.00465633 -0.00113613 -0.00574211 -0.00035306 -0.00274241  0.00477924
 -0.00185356  0.00552828 -0.00116525  0.00016686 -0.00370006  0.00122936
 -0.00151715  0.00338436]",-4.634238141103608,0.009713504539914476
SLG,0.4265906980586301,0.5259171673868256,"[ 7.28231772e-04 -1.43686963e-03  6.27902484e-04 -1.23822588e-04
  1.32121087e-05 -1.48398566e-04]","[ 0.00927484 -0.00734088 -0.01066956  0.00577918 -0.0074116   0.00874871
  0.00488243  0.00576758  0.00675101  0.00039521  0.00667594 -0.00019321
  0.00497811 -0.00238537  0.00159848 -0.00912633 -0.00332144 -0.00676771
 -0.00231019 -0.00690607]",-4.678785167082609,0.009290293188421781
SNA,0.43575162095003606,0.5217748811544096,"[ 5.03079400e-04 -3.72722562e-04 -4.16246341e-05 -1.66260883e-04
 -2.10734363e-04 -6.24823463e-04]","[ 0.01050981 -0.00767697 -0.00946673  0.00345992 -0.00896065  0.00564025
  0.00152594  0.0052056   0.00508255  0.00138688  0.00537873 -0.00067719
  0.0013717  -0.0016589  -0.00086173 -0.00516993 -0.00312973 -0.00336237
 -0.0026833  -0.00302951]",-4.15005194393047,0.015763597640367884
SNPS,0.9970024668544547,-0.05158955932272643,"[ 1.53751511e-03 -7.07093630e-04  8.45389649e-04 -4.33612741e-05
  2.04260146e-04  6.82357999e-05]","[ 1.44192842e-02 -1.39916198e-02 -1.25593984e-02 -6.29493990e-03
 -1.74099656e-02  1.29020221e-03 -5.52712202e-03  6.09136070e-03
 -4.09107198e-04  2.74433779e-03 -1.12067878e-04  2.50670830e-03
 -2.45728021e-03  4.49621422e-03 -3.61689506e-04  1.27299605e-03
 -5.42110006e-04 -1.21454052e-05 -1.51996909e-03 -1.81230157e-03]",-4.798071201764241,0.008245635888866164
SO,0.424797299599145,0.5177169515795661,[ 0.00059826 -0.00103181  0.00111613 -0.0005723   0.00070625  0.00059741],"[ 0.0133856  -0.01177249 -0.01095962 -0.00355583 -0.01490026  0.0017961
 -0.00384664  0.00565066  0.00149348  0.00176364  0.00037124 -0.00039379
 -0.00508489  0.00296172 -0.00299174  0.00335774 -0.00045094  0.00329728
  0.00098886  0.00233192]",-4.444704954209223,0.011740569525592427
SPG,0.9610913288587196,-0.013299799504441302,[ 0.00149295 -0.00066571  0.00070458 -0.00013276  0.00012473 -0.00016392],"[ 0.01404802 -0.01382661 -0.01311684 -0.00563854 -0.01743852  0.00265109
 -0.00428156  0.00739692  0.00159092  0.00281641  0.00095962  0.00161027
 -0.0016732   0.00380173  0.00038407 -0.0001419  -0.00174548 -0.00137279
 -0.00263584  0.00018786]",-4.940826916574325,0.007148684561788829
SPGI,0.4161459625309228,0.5236152667462244,"[ 2.17269477e-03 -8.89289378e-04  8.75636132e-04 -1.47792334e-04
  7.77899452e-05 -3.74326313e-04]","[ 1.39387670e-02 -1.39491695e-02 -1.33625676e-02 -5.20135699e-03
 -1.65938684e-02  2.92479787e-03 -3.99872079e-03  5.96588320e-03
 -6.58566864e-04  2.36575686e-03  2.62682821e-04  4.05349711e-03
 -8.90570228e-05  4.44002923e-03 -1.43170666e-04 -6.48867297e-04
 -1.72967709e-03  8.89818050e-04  8.08782523e-04  1.47558843e-04]",-5.023827692934046,0.006579294929655586
SRE,0.9112637004450892,0.0333889189310504,"[ 1.33705217e-03 -5.60535340e-04  7.78485012e-04 -3.59847049e-04
  3.19041096e-04 -3.95406602e-05]","[ 1.38858477e-02 -1.33212150e-02 -1.25703874e-02 -4.83897769e-03
 -1.60231136e-02  2.68934774e-03 -3.09167313e-03  5.82905428e-03
  8.39836008e-04  3.86103330e-04 -1.34769143e-03  3.18625759e-04
 -4.58536900e-03  4.61132456e-03 -1.55735126e-03  2.72128043e-03
 -8.45523943e-04  1.92752935e-03 -8.78681601e-06  1.03722039e-03]",-4.809825004576955,0.008149285660599546
STE,0.42327074122889746,0.518024592741731,[-0.00086388 -0.00141603  0.00010054 -0.00100539  0.00014486 -0.00055704],"[ 0.0105163  -0.00887071 -0.01134338  0.00315808 -0.00947625  0.00790198
  0.00442959  0.00615245  0.00720094 -0.00177511  0.00341907 -0.00406205
 -0.00185993 -0.00156529 -0.00237351 -0.00367684 -0.00410368 -0.00280552
 -0.00543254 -0.00178797]",-4.5083800484324765,0.011016291587721366
STT,0.4297056600422042,0.5182783619640093,[ 0.00241937 -0.00355654  0.00111301 -0.00121951 -0.00020574 -0.00187589],"[ 1.18512132e-02 -9.55763564e-03 -1.01840487e-02  2.61531776e-04
 -1.16370231e-02  3.49898649e-03 -2.19871860e-03  4.57439537e-03
  4.41942382e-04  2.94362416e-03  2.64198584e-03  4.16710742e-03
  1.75531121e-03  3.30693746e-03  1.08127963e-03 -1.27359462e-03
 -4.27374450e-05  8.00531736e-04  4.10011855e-03  7.04436974e-04]",-4.263545929722793,0.014072314397660653
STX,0.01248382188426789,0.928210721239547,[-0.00020177 -0.00011974 -0.00108707 -0.00042708 -0.00080056 -0.00182528],"[ 0.01166539 -0.00547464 -0.00324991  0.00134194 -0.00910364 -0.00412374
 -0.00892078  0.00109437 -0.00205875  0.00718435  0.00499219  0.00298752
 -0.00237279  0.00030351 -0.00313574  0.00289578  0.00171893  0.00278137
  0.00054922  0.00039115]",-3.907726501235875,0.02008611494798987
STZ,0.426206272842337,0.5139797095022847,"[ 1.03426113e-03  8.01926700e-04  4.11242051e-05 -1.97066380e-04
  6.56077942e-05 -3.61815388e-04]","[ 0.01050657 -0.00869739 -0.01114614  0.00341655 -0.00887316  0.00795391
  0.00513056  0.00524472  0.00621772 -0.00351428  0.00092916 -0.00366562
 -0.00250894  0.00155142  0.00054174 -0.001968   -0.00200247 -0.00395258
 -0.0042762  -0.00236497]",-4.233618720991868,0.014499824675234203
SWK,1.0186581778727208,-0.08152947399999079,[ 0.00017951  0.00036378 -0.00019216 -0.0010501   0.00018768 -0.0008558 ],"[ 1.33506552e-02 -1.44610028e-02 -1.55033249e-02 -4.16623871e-03
 -1.65156785e-02  6.70840957e-03  3.04228893e-04  7.97557092e-03
  3.16536239e-03 -3.23870316e-04  2.14149808e-05  8.91696106e-04
 -7.13162860e-04  3.71297746e-03 -1.83025850e-05 -2.05376362e-03
 -3.48920039e-03 -5.59903948e-04 -7.38411483e-04  6.59451948e-04]",-5.108819216595094,0.00604321443970573
SWKS,0.42745476814261574,0.5248288841219527,[ 0.00203716 -0.00233807  0.00098499 -0.00033504 -0.00017517 -0.00089984],"[ 0.01299588 -0.01125843 -0.0108392  -0.00301386 -0.01522746  0.00221411
 -0.00404785  0.0075451   0.00424467  0.00422973  0.00447585 -0.00112739
 -0.00222846 -0.0005461  -0.00217879 -0.00133451 -0.00242788 -0.00223251
 -0.00573807 -0.00223735]",-4.612109434186242,0.00993084772789979
SYF,0.035823673368552314,0.9241451999306608,"[ 2.65697739e-03 -3.08485856e-03  1.48006041e-03 -8.74822875e-04
  7.82396784e-05 -1.09169371e-03]","[ 0.01019648 -0.00695021 -0.00857787  0.00416716 -0.00814463  0.00480852
  0.00037702  0.00431444  0.00349128  0.00294512  0.00638518  0.00199029
  0.0040684  -0.00115593  0.0013778  -0.00612449 -0.00080787 -0.00502667
 -0.0013934  -0.00745843]",-4.352665896737991,0.012872450174587737
SYK,0.41879076647120533,0.527033756963835,"[ 1.03161788e-03  6.04217781e-04 -7.35128577e-05 -2.22707549e-04
 -8.45263643e-05 -6.39073522e-04]","[ 0.01449627 -0.013963   -0.01203212 -0.00596502 -0.0158035   0.00103688
 -0.00389826  0.00370438 -0.00143346 -0.00099522 -0.00287853  0.00048994
 -0.00491106  0.00417679 -0.00283689  0.00046298 -0.00510577 -0.00032518
 -0.00692256  0.00127677]",-5.052959894326656,0.006390390544874182
SYY,0.42486105285784115,0.5294267898386882,"[ 8.75398022e-04  6.99980630e-05  1.58677630e-04 -5.04151498e-05
 -2.94257043e-05 -2.80145920e-04]","[ 0.01433276 -0.01324715 -0.01098159 -0.00626982 -0.01685621 -0.00081308
 -0.00723811  0.00447159 -0.00256801  0.00226532 -0.00286196  0.00250306
 -0.00609265  0.00719578 -0.00143943  0.00587596 -0.00154235  0.00370294
 -0.00278366  0.0083963 ]",-4.896414005028599,0.0074733344167995965
T,0.4179634951252579,0.5365894550209742,"[ 1.00709260e-03 -9.82786945e-05  5.53447477e-04 -2.65161892e-04
  2.83929112e-04  2.59033912e-05]","[ 0.01501669 -0.01415182 -0.01106994 -0.00723151 -0.01648288 -0.00139471
 -0.00676819  0.00281076 -0.00335236  0.00059427 -0.00274298  0.00124371
 -0.00622713  0.00365393 -0.00529643  0.00240392 -0.00456376  0.00257113
 -0.00617444  0.00179566]",-5.449533385420652,0.0042983098769465425
TAP,0.4238619014345427,0.5168576838946486,"[ 1.76966555e-03 -1.75657744e-03  1.28357197e-03 -3.43500623e-04
  3.22464048e-04 -1.29165671e-05]","[ 1.21949399e-02 -1.13620907e-02 -1.25821857e-02 -1.13391836e-03
 -1.38346107e-02  5.77393609e-03  7.74707263e-06  7.74898851e-03
  5.43948673e-03  1.73843286e-03  4.03068455e-03 -1.48835878e-03
 -1.36826270e-03 -9.71491640e-04 -3.44857928e-03 -2.36185573e-03
 -3.40962972e-03  8.87365036e-04 -1.83443169e-04  3.36865577e-04]",-4.448894622605347,0.011691483331738223
TDG,0.012483811935141653,0.9591707386464056,[ 0.00313509 -0.00186449  0.00078419  0.00079726 -0.00077205 -0.00098829],"[ 1.01382059e-02 -6.03136754e-03 -7.23824010e-03  4.82700002e-03
 -6.80329329e-03  3.93528087e-03  7.56362932e-04  2.86204836e-03
  3.19459672e-03  1.15570349e-03  4.79831993e-03 -2.47249968e-05
  1.08531664e-03 -1.40304405e-03 -1.12143936e-03 -4.99673130e-03
 -3.98750944e-03 -3.57157504e-03 -4.84325971e-03 -1.64900573e-03]",-4.102250618103305,0.01653541857964736
TDY,0.8200889899671122,0.126370355616433,"[ 1.55308775e-03 -1.33395933e-03  8.32489177e-04 -3.19139457e-04
  9.82597933e-05 -3.69512323e-04]","[ 1.38168782e-02 -1.25801484e-02 -1.12388380e-02 -4.56996105e-03
 -1.53860510e-02  7.83767856e-04 -5.77521430e-03  4.28967724e-03
 -2.59135324e-03  3.23313155e-03  8.25054491e-05  5.49410592e-03
  4.99678709e-04  5.26811623e-03  9.55970988e-04 -8.57526552e-04
 -2.31651212e-03 -3.43963755e-04 -1.17224560e-03  1.37908473e-03]",-4.623522872496088,0.009818146984907388
TEL,0.42485538862631667,0.5269512226562472,[ 0.00248967 -0.0014242   0.00120946 -0.00049147  0.00024933 -0.00046131],"[ 0.01206544 -0.01120575 -0.01245996 -0.00075151 -0.01322716  0.00554328
 -0.00064712  0.00646145  0.002274    0.00242072  0.00321681  0.00370452
  0.00353778  0.00274306  0.00255369 -0.0042946  -0.00099331 -0.00243034
  0.00286762 -0.00300247]",-4.803522615805242,0.00820080781282256
TER,0.42098180429813903,0.5242801560559558,[ 0.00119335 -0.00020268  0.00017929  0.00038995 -0.00027562 -0.00028911],"[ 1.21297610e-02 -1.06625830e-02 -1.14757506e-02 -1.03035179e-03
 -1.38090521e-02  4.53322229e-03 -1.49400758e-03  7.98073172e-03
  5.81290202e-03  3.71388263e-03  5.94674796e-03 -1.26734387e-03
 -3.31355389e-04 -1.85042609e-03 -1.71867799e-03 -2.71092831e-03
 -5.24325956e-05 -2.18001916e-03 -6.35977439e-04 -7.46432173e-03]",-4.845993991320314,0.007859800996914034
TFC,0.43065436546551245,0.522817282666212,"[ 2.84785759e-03 -1.11112575e-03  6.57562423e-05 -3.32578301e-04
 -7.69859511e-04 -2.18453620e-03]","[ 1.22532102e-02 -9.57151151e-03 -9.07526620e-03 -7.67921928e-04
 -1.21502426e-02  9.47561428e-04 -5.52248331e-03  3.57430356e-03
 -2.11775756e-03  5.66167911e-03  4.07881551e-03  7.02052417e-03
  4.08120911e-03  2.22368122e-03 -1.00452085e-05 -3.73757602e-03
 -3.00427031e-03  1.06371377e-03  3.06904451e-03  2.87922913e-03]",-4.403036442268335,0.012240117010425862
TFX,1.0687976369307424,-0.12992887191038513,[ 0.00146644 -0.00057099  0.00064001 -0.00045935  0.00018125 -0.00041986],"[ 1.41759707e-02 -1.47467665e-02 -1.43139115e-02 -6.51140917e-03
 -1.89508079e-02  3.44458950e-03 -4.09675147e-03  9.13845666e-03
  3.32279723e-03  3.06306139e-03  1.26902966e-03 -5.22470005e-06
 -3.21793614e-03  3.28549765e-03 -4.74429556e-04  9.75110239e-04
 -1.67228159e-03 -1.47935103e-03 -5.98022783e-03 -3.86289200e-04]",-4.672691746380418,0.00934707567736905
TGT,1.0180700123660964,-0.0674425468409363,"[-9.95489933e-05 -1.77905591e-04  1.31852798e-05 -1.17767123e-03
  3.11514621e-04 -6.79943091e-04]","[ 1.47731215e-02 -1.42166838e-02 -1.19055215e-02 -7.48647747e-03
 -1.85582128e-02 -8.27759984e-04 -8.88728986e-03  6.17873694e-03
 -1.81894569e-03  6.26596862e-03  2.40154510e-03  4.81757750e-03
 -9.60346456e-05  2.57645960e-03 -1.65601311e-03 -1.26983459e-03
 -3.20046922e-03 -2.80438064e-04 -4.17159225e-03 -7.46035324e-04]",-4.73425556728697,0.00878898920810478
TJX,0.42773481021030985,0.5211766137329107,[-0.00089095 -0.00126456  0.00026548 -0.00157664  0.00051873 -0.00050645],"[ 0.0138451  -0.01200267 -0.01029744 -0.00467594 -0.01570839 -0.00025367
 -0.00693232  0.00512517 -0.00082908  0.00472979  0.0020151   0.00305467
 -0.00175249  0.0027074  -0.00149469  0.00098326 -0.0002445   0.00067175
 -0.00128017 -0.00207524]",-4.4624203729404135,0.011534411896281169
TMO,0.4246160104428363,0.5257234649619197,[ 0.00044827 -0.00037222 -0.00035112 -0.00017136 -0.00045417 -0.00104662],"[ 0.01188739 -0.01087257 -0.01231617 -0.00051105 -0.01345747  0.00568366
 -0.00069641  0.00742573  0.00367036  0.00308811  0.00406381  0.00270432
  0.00314566  0.00235932  0.00307683 -0.00421911 -0.00163964 -0.0038674
 -0.00078313 -0.00067913]",-4.762611702984535,0.008543267757433613
TMUS,0.01248422130459883,0.9370995492264073,"[-3.12656761e-04  1.18139822e-03 -4.64694381e-04 -9.79809662e-05
  3.43242930e-06 -1.32355660e-04]","[ 0.00997901 -0.00579267 -0.00688979  0.00530495 -0.00586524  0.00389964
  0.00154651  0.00167623  0.00239666 -0.00062205  0.00284929 -0.00024819
  0.00019423  0.00037948  0.00063544 -0.00411679 -0.00317156 -0.00579888
 -0.00823277 -0.00318603]",-4.056023458439325,0.01731774711604928
TPR,0.43245877155874296,0.5232565950133963,[ 0.00100587  0.00033045  0.00090484 -0.00032672  0.00073205  0.00072318],"[ 0.01347624 -0.01027746 -0.00796417 -0.0032149  -0.01328418 -0.00187659
 -0.00712287  0.0025355  -0.00245697  0.0034359   0.00057861  0.00271232
 -0.003075    0.00327186 -0.00177155  0.00136628 -0.00212381 -0.00018399
 -0.00561636  0.00090943]",-4.342829707201272,0.012999690789828672
TROW,0.42075762001296235,0.5153936857474068,"[ 2.88853269e-03 -3.92780309e-04  9.86691766e-04  1.71764277e-04
  5.75372046e-05 -2.44331767e-04]","[ 0.01288528 -0.01145532 -0.01128782 -0.0019751  -0.0128666   0.00316676
 -0.00189643  0.00374681 -0.00071327  0.00026632 -0.00031136  0.00300844
 -0.00042683  0.00391643 -0.00067396 -0.00161604 -0.00372288  0.00056268
 -0.00028022  0.00251354]",-4.488409395126508,0.011238505622093442
