,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.3472828372210108,1.326440724125938,"[-7.67581925e-04 -1.15546210e-03  1.98461526e-04 -3.85231239e-04
  1.39546260e-04  7.04452421e-05]","[ 3.45059957e-03 -1.03110897e-02  2.06811221e-03  1.55549542e-03
 -8.01951658e-05  6.55916852e-03 -1.27007313e-03  3.64939054e-03
 -2.08448935e-03  1.17476236e-03 -3.27235354e-04  1.65231586e-03
 -2.34431817e-03  8.96899110e-04  4.18745932e-05  3.98208310e-04
 -2.51761764e-03  1.75194945e-03  6.45615676e-04 -4.06097843e-03]",-4.760578867408098,0.008560652480224694
PSX,0.45382941966559454,0.5225335543843466,"[-2.72454508e-04  3.92683853e-05  1.23538204e-05  6.52994669e-04
 -1.01994342e-04  5.71196942e-04]","[ 0.00462696 -0.00473309 -0.0054735   0.00558806 -0.00556354  0.00016985
  0.00114395 -0.00175593 -0.00063833 -0.00013265  0.00179602 -0.00158874
  0.00347285  0.00067954  0.00313707  0.00393244 -0.00040872  0.00433875
  0.00447196  0.0025986 ]",-5.429532968775924,0.004385143323357566
PVH,0.047604762379559046,0.9267035722177378,"[ 9.45518299e-04 -7.23773629e-04  4.48192825e-04  4.66520862e-04
 -1.63125441e-04  7.76186390e-05]","[ 0.00354219 -0.0067874  -0.0029805   0.0018761  -0.00047193  0.00125874
  0.00260948  0.00406005 -0.00370095  0.00309424 -0.00067153 -0.00087275
  0.000304    0.0008951   0.00089992  0.0015344  -0.00083226  0.00464661
 -0.00518028  0.00112645]",-5.0916829689323375,0.00614766484706359
PWR,0.44800228854889607,0.5282896145969105,"[-6.48271744e-05  7.18571828e-04 -2.04104434e-04  3.52663293e-04
 -5.45651959e-05  2.43615049e-04]","[ 5.33255872e-03 -2.39787255e-03 -7.81420848e-03  7.47412622e-03
 -6.85414123e-03 -7.50791438e-04  1.17213345e-03 -1.25822279e-03
 -2.22595930e-03  7.05518177e-04 -4.17416287e-05 -1.83508332e-03
  1.17080875e-03 -2.14148313e-04  1.85065870e-03  1.17690581e-03
 -6.15269346e-04  2.88126326e-03  9.26520636e-04 -1.10757459e-03]",-5.955281308191472,0.002592114548974324
PYPL,0.047625506125935926,0.9276354928215217,"[ 1.87824052e-04 -1.39531564e-04  2.02190283e-04 -4.13046896e-04
  2.13604797e-04 -8.87821574e-05]","[ 3.62690717e-03 -5.29562691e-03 -5.68438111e-03  2.39104850e-03
 -1.48383430e-03 -1.97015712e-03  4.94555358e-03  2.04693137e-03
 -1.82689046e-03  3.57993152e-03  4.82379654e-04 -8.02206795e-05
  3.74406890e-04  2.65762572e-03 -1.53444520e-03  1.15547579e-03
  7.21843120e-04 -5.57026655e-04  5.77750748e-03  1.97529009e-03]",-5.2073555004088705,0.005476136196094992
QCOM,0.45995918173944905,0.5218935526366228,"[ 1.02062654e-03 -2.53165880e-04  5.13845507e-04 -1.96644988e-05
  1.71831605e-04  1.09181215e-04]","[ 0.00439946 -0.00436481 -0.006324    0.00477145 -0.0042801  -0.00153918
  0.00397489 -0.00024895 -0.00112185  0.00370468 -0.00191814 -0.00020392
  0.00025807 -0.00120826  0.00240793  0.00091532 -0.00077082  0.00176493
  0.00465542 -0.00394106]",-5.122284768440531,0.00596238465254135
QRVO,-0.10974830371303416,1.0953997580071353,"[-2.35000247e-04  3.95618666e-04 -4.34434401e-05  1.51208070e-04
  8.75254377e-05  3.35822810e-04]","[ 0.00360608 -0.00855206 -0.00064989  0.00243835 -0.00163789  0.0036776
  0.00054433  0.00163372 -0.00105704  0.00154896 -0.00015112  0.00099442
 -0.0006992   0.00020644  0.00196998  0.0007233   0.00020956  0.00287242
  0.0037437   0.00089926]",-4.626761977420121,0.009786396426119393
RCL,0.4510021986822931,0.5291512983544159,"[-1.10901566e-04 -2.66432939e-04  1.31993789e-04 -4.27258267e-04
  1.94133823e-04 -7.06804773e-05]","[ 5.06154513e-03 -3.43160614e-03 -7.00062511e-03  6.79660485e-03
 -6.88986988e-03 -8.03069275e-04  1.37249637e-03 -2.73778651e-03
 -3.85917452e-04 -6.31609355e-05  1.39758476e-03 -1.47763414e-03
  2.95371285e-03  2.47126688e-04  3.01499107e-03  3.64002932e-03
 -2.38252294e-03  3.85633381e-03  2.95763417e-03 -4.40091985e-03]",-5.848057580126955,0.0028854985678871676
REG,-0.7614277066837108,1.7378957009973275,"[-3.18937016e-04 -1.22747949e-03  2.39002396e-04 -1.15319739e-05
 -5.06606503e-05  5.31278692e-05]","[ 0.00269315 -0.01291314  0.00469553 -0.00073729  0.00197536  0.00736404
 -0.00017838  0.00394061 -0.00024423  0.00254853 -0.0008558   0.00366049
 -0.00266474  0.00047337  0.00161343  0.00148308 -0.0024116   0.00324815
  0.0046022  -0.00075202]",-5.6370921803717,0.0035632145417676766
REGN,0.01096337706731966,0.9679413385306664,"[-8.38499525e-04  2.23218728e-04 -3.85936769e-04  1.34375099e-04
 -1.37402688e-04  4.32270574e-05]","[ 3.69943057e-03 -7.75409954e-03 -1.59310745e-03  2.55150925e-03
 -1.56141702e-03  3.22241324e-03 -8.84498181e-05  2.15226688e-03
 -2.12882234e-03 -5.33161419e-04  3.28193246e-03 -7.86302693e-04
  2.12965902e-03  3.98222122e-03 -8.49378783e-04  4.22962759e-03
 -2.17161538e-03  3.65603945e-03 -1.77813808e-03  3.18589872e-03]",-5.079495028838904,0.006223050683779332
RF,0.4479362639108434,0.5232786154417404,[ 0.00012169  0.00045062 -0.00012992  0.00037923 -0.00012491  0.00012829],"[ 0.00553685 -0.00224763 -0.00799404  0.0080983  -0.00792837 -0.00076531
  0.00064252 -0.00276496 -0.0011212  -0.00057949  0.00163038 -0.00170776
  0.00199818  0.00101908  0.00144427  0.00192143  0.00025364  0.0031757
  0.00087687  0.00263412]",-5.742065498797598,0.0032081350281399686
RHI,0.44972506829000936,0.5234865209976218,"[-1.03503242e-04  1.43383579e-04 -1.32765437e-04 -7.17723612e-05
 -3.90088814e-05 -1.37684870e-04]","[ 0.00539924 -0.00380475 -0.0058819   0.00770626 -0.00762772  0.00114459
 -0.0005213  -0.00283795 -0.0007822  -0.00104201  0.00154891 -0.00169301
  0.0028365   0.00045238  0.00253625  0.00337194 -0.00053627  0.00425655
  0.00138032  0.00448723]",-5.667022178002424,0.0034581477071935086
RJF,0.4473993197367435,0.522727745350042,"[ 5.32025732e-04  7.87236406e-04 -2.59211382e-05  4.95858258e-04
 -6.73832089e-05  2.50259976e-04]","[ 5.38334421e-03 -2.81463784e-03 -7.47045538e-03  7.75772255e-03
 -7.91778235e-03 -5.80361308e-04  4.80805252e-04 -3.42141322e-03
 -3.22357648e-04 -1.23355896e-03  2.57102760e-03 -1.71686018e-03
  3.19930307e-03  1.28068388e-03  2.42317072e-03  3.35345146e-03
 -5.89366955e-06  4.34990769e-03  2.33102968e-03  3.47204097e-03]",-5.742361019894939,0.003207187096629814
RL,0.45174478222734715,0.5201904374940547,"[ 5.43989486e-04 -6.70976767e-05  3.31826850e-04  5.04871088e-05
  1.17243205e-04  1.56015739e-04]","[ 4.55928955e-03 -5.32034791e-03 -4.60129086e-03  5.41580982e-03
 -5.50630239e-03  1.28364764e-03 -2.43605396e-04 -2.02668357e-03
 -6.31024591e-05 -1.89765136e-03  3.66457025e-03 -9.28536572e-04
  2.88957457e-03  1.97377894e-03  3.08916723e-03  3.52562777e-03
 -2.39913439e-04  6.68116035e-03 -1.36617150e-03  2.41322525e-03]",-5.424857112735378,0.0044056956346335005
RMD,-0.35304790855632817,1.333145979801202,[-0.00024207 -0.00072295  0.00033049 -0.00028848  0.00022236  0.00018487],"[ 3.39073762e-03 -1.04678146e-02  2.38724601e-03  1.14324377e-03
  8.68534671e-04  6.84966791e-03 -1.03614699e-03  5.26264894e-03
 -3.52696737e-03  2.29921313e-03 -2.07850208e-03  1.13645996e-03
 -3.06868849e-03 -7.32363888e-04  1.45308130e-03 -1.30519527e-03
 -1.95416801e-07  3.25793488e-03 -1.01668669e-03  5.31155256e-04]",-5.577353863999573,0.0037825614597023416
ROK,0.4522192278784653,0.521020583739644,"[ 5.45929122e-04  5.17687319e-04 -4.03497001e-05  6.50068160e-04
 -1.91642051e-04  2.15070353e-04]","[ 0.00531829 -0.0032625  -0.00672017  0.00752446 -0.00735506  0.00016091
  0.00038896 -0.0024875  -0.00096477 -0.00032517  0.00118264 -0.00147799
  0.00215477  0.00061607  0.00168351  0.00276955 -0.0013138   0.00301368
  0.00147628  0.00029216]",-5.447981452086327,0.004304985746237976
ROL,0.45216418937278785,0.5233595317359929,"[ 6.39944223e-04  4.36311440e-04  7.19657475e-05  4.46515122e-04
 -7.26839674e-05  1.97759111e-04]","[ 0.00556392 -0.00282974 -0.00714437  0.00827391 -0.00853162  0.00038572
 -0.00101748 -0.00388717 -0.00023568 -0.00256587  0.00287682 -0.00136823
  0.00148788  0.00079985  0.00206998  0.00051486  0.00066133  0.00152491
  0.00515096 -0.00400785]",-5.55230078945078,0.0038785233043575023
ROP,-0.009437702520910704,0.996071617565337,"[-2.67916832e-04  4.80068850e-04 -1.57538258e-04  4.13337188e-04
 -5.40843205e-05  3.65882761e-04]","[ 0.0043252  -0.00802977 -0.00049217  0.00439445 -0.00374301  0.0056069
 -0.00299287  0.00050272 -0.00215401 -0.00217548  0.00188319 -0.0019252
  0.00299039 -0.00020162  0.00428264  0.00393567 -0.00239     0.00578872
  0.00189577 -0.00227483]",-5.492031444173652,0.004119467200815661
ROST,0.44990976422287626,0.5223003099305303,"[ 5.33012286e-04 -2.34962070e-04  2.17868166e-04 -9.31207292e-05
  3.41238943e-05 -1.22776922e-04]","[ 0.00443915 -0.00586591 -0.00411801  0.00489704 -0.004767    0.00117799
  0.00075759 -0.0009537  -0.00150243  0.00015453  0.00051061 -0.00280533
  0.0047475  -0.00171449  0.00615246  0.00420847  0.00056802  0.00549511
  0.00777058  0.00317707]",-5.603230737870188,0.00368593616590462
RSG,0.4476494618079808,0.525650039035471,"[-7.86347379e-04 -4.16044059e-04  1.00911240e-07 -3.45521039e-04
  1.63099064e-04  1.05397551e-04]","[ 0.00537942 -0.00436982 -0.00541461  0.00780554 -0.00839032  0.00122089
 -0.00053084 -0.00471456  0.00129638 -0.00138467  0.00183563 -0.00049348
  0.0027702  -0.00010696  0.00370857  0.00366589 -0.00095453  0.00336538
  0.00785735  0.00104894]",-5.854090718697622,0.002868142364018473
RTX,0.4565532642895643,0.5258226500274087,"[-1.42431967e-04  6.82736450e-05  9.91715589e-05  3.23297142e-04
  5.41014411e-05  4.67517668e-04]","[ 0.00530001 -0.00612195 -0.00248727  0.00749097 -0.00771851  0.00482189
 -0.00355548 -0.00372584  0.00092323 -0.00297391  0.00202886  0.00058989
  0.00020491 -0.00028346  0.00360448  0.0013949  -0.00143042  0.00424007
  0.00249977 -0.00332523]",-5.444308736524425,0.004320825804591029
SBAC,-0.5355377829268961,1.517386581649967,[-0.00038057 -0.00062955  0.00017378 -0.00014915  0.00011853  0.00017517],"[ 0.00267637 -0.011375    0.00216137 -0.0006087   0.00152481  0.00433081
  0.00238225  0.00307154  0.00061938  0.00419862 -0.00189565  0.00438716
 -0.00379406 -0.00052834  0.00257149 -0.00062165 -0.00039004  0.00291663
  0.00660511 -0.0027864 ]",-5.342211457382421,0.004785276565176811
SBUX,0.45173566008898286,0.526263545790481,"[-4.31429828e-04  1.25641373e-04 -2.24115427e-04  3.12314873e-05
 -5.74090287e-05  1.18010281e-05]","[ 4.98681619e-03 -7.35964638e-03 -1.07526006e-03  6.44911963e-03
 -6.51429185e-03  5.66556158e-03 -3.53900369e-03 -2.69204213e-03
  3.24437083e-04 -2.26168405e-03  6.18429950e-04  8.78932777e-05
  5.83698756e-04 -2.45752375e-03  6.24598209e-03  8.59044841e-04
  4.24102829e-04  4.83275598e-03  7.76967863e-03 -1.64561939e-03]",-5.6873075601166505,0.0033887045810058786
SCHW,0.44641671690867324,0.5240455748526929,"[ 3.38242310e-04  3.31843194e-04 -1.48977256e-05  3.53056328e-04
 -9.81501537e-05  1.14864182e-04]","[ 5.51552597e-03 -2.76261096e-03 -7.20534397e-03  7.99158847e-03
 -7.67666891e-03  1.03230660e-04  1.23808745e-05 -2.22742788e-03
 -1.91854436e-03 -6.97837476e-04  1.10716888e-03 -2.63847458e-03
  2.81994515e-03  1.03028485e-04  2.36166192e-03  2.29455137e-03
  4.14558323e-04  3.45147935e-03  1.47584093e-03  3.31839240e-03]",-5.8442164654071505,0.0028966034127482295
SEE,0.04759838834667155,0.9398014804569129,"[ 2.73960914e-04 -3.95701756e-04  3.11188561e-04  3.59434021e-04
  4.34573842e-06  3.70742689e-04]","[ 0.00481464 -0.00889336  0.00043287  0.00518618 -0.00469166  0.00540375
 -0.00230674 -0.00191345  0.00136304 -0.00159417  0.00220097  0.00170974
  0.00031697  0.00108621  0.00216502  0.00307846 -0.0028742   0.00370165
  0.00287944 -0.00259236]",-5.260049978010588,0.005195045074199304
SHW,-0.23227372558942067,1.2184995197155255,"[ 4.96873867e-04 -5.05439528e-04  1.94828515e-04  5.30219524e-04
 -2.33198151e-04  9.64088962e-05]","[ 3.69773047e-03 -9.55777298e-03  1.28072327e-03  2.38610174e-03
 -1.04758769e-03  6.42463794e-03 -2.17056193e-03  3.20628305e-03
 -3.12405373e-03 -2.69277246e-04  3.90290870e-04 -8.44162707e-04
  5.24393414e-04 -1.08995554e-04  2.75978008e-03  1.36338864e-03
  6.37729032e-05  4.36023051e-03  1.27476726e-03  2.36674182e-03]",-4.989265942457908,0.006810662075612494
SJM,-0.5514605520911031,1.5287477629992392,"[-1.22219757e-03 -1.05654019e-03 -3.59640094e-05 -2.31500577e-04
  1.99437713e-05  1.04111792e-04]","[ 3.11658649e-03 -1.16929293e-02  3.53997475e-03  6.52222106e-04
  5.54838337e-04  7.21744554e-03 -1.04088661e-03  3.27002691e-03
 -6.80629587e-04  1.58640888e-03 -4.52022959e-04  3.17552167e-03
 -3.29497315e-03  8.25017836e-04  4.07735246e-04 -5.47829363e-05
 -1.85284505e-03  2.10291987e-03  8.85447430e-04 -2.75208468e-03]",-5.718624753064846,0.0032842244175978518
SLB,0.45212914699873646,0.5259434002866963,"[-1.96862078e-05  1.51984282e-03 -5.99227026e-04  1.18350560e-03
 -4.19391169e-04  4.19658467e-04]","[ 0.00480383 -0.00392759 -0.00592432  0.00559832 -0.00423221  0.00033345
  0.00172157  0.0016182  -0.00361498  0.0026504  -0.00218434 -0.00111091
 -0.00146001 -0.00125283  0.00162564 -0.00200748  0.00153544  0.00299615
 -0.00370283 -0.00020658]",-5.652234182241546,0.003509666773831105
SLG,-0.40043304499583116,1.3802627902063336,"[-5.12322531e-04 -5.19808656e-04  1.63581016e-04  6.64202427e-05
  8.82314396e-05  3.64367553e-04]","[ 0.00356436 -0.01065417  0.00256999  0.00205467 -0.00102383  0.00722772
 -0.00227499  0.00225688 -0.00121804 -0.00022885  0.00089387  0.00114197
 -0.00031782  0.00088637  0.00194497  0.00233828 -0.00150562  0.00449788
  0.00119261  0.00278535]",-5.44484040840572,0.004318529153593232
SNA,0.4553804855284983,0.5207165587583912,"[ 7.33302191e-04 -3.11058824e-04  4.22283285e-04  2.66028220e-04
  4.30280250e-05  2.43538276e-04]","[ 0.00510968 -0.00442546 -0.00561286  0.00708276 -0.00758208  0.00052237
  0.00049945 -0.00412176  0.00129638 -0.0005561   0.0017263  -0.00010292
  0.00240769  0.00043129  0.00312938  0.00363917 -0.00096839  0.00390413
  0.00528319  0.00202886]",-5.288854379454145,0.005047539513615694
SNPS,0.04760484413921957,0.9284216502273762,[-0.00026358 -0.00236906  0.00037187 -0.00047625 -0.00015688 -0.00056566],"[ 4.19357669e-03 -6.25744494e-03 -3.74613180e-03  4.26168069e-03
 -4.13850889e-03  1.05889837e-03  1.35256059e-03 -9.64996716e-04
 -3.52599985e-04  5.65672194e-04  1.15895765e-03 -9.43836750e-04
  3.27492052e-03 -4.61873387e-05  4.71629339e-03  4.30455917e-03
 -5.07224925e-04  7.04690014e-03  1.41278671e-03  3.98085389e-03]",-4.9788928289147325,0.006881677535562109
SO,-0.47897324845668027,1.4584169336768178,[-0.00060037 -0.00088319  0.00029034 -0.00046963  0.00028245  0.00018242],"[ 2.82932674e-03 -1.10300375e-02  2.05435589e-03 -1.45799159e-04
  1.29883170e-03  4.92617105e-03  1.12664973e-03  3.60720295e-03
 -7.43856062e-04  2.60601062e-03 -7.57209145e-05  2.65602335e-03
 -2.04780726e-03  1.70412681e-03 -4.45392276e-04  8.62167548e-04
 -1.01269625e-03  8.91200096e-05  7.41336557e-03 -2.74649497e-04]",-5.316539447752043,0.004909714685360173
SPG,-0.7768111464785213,1.751529351763911,"[-5.51112442e-04 -1.02800255e-03  2.30386404e-04 -2.95946680e-04
  1.19409379e-04  7.70996584e-05]","[ 0.00267553 -0.01314996  0.00511408 -0.00085333  0.00221191  0.00799759
 -0.00097929  0.0044173  -0.00093793  0.00158879  0.00015197  0.00275585
 -0.00162336  0.0012663   0.00129242  0.00217822 -0.00192706  0.00375138
  0.00350742  0.00207109]",-5.457079293644618,0.004265997292321003
SPGI,-0.25528505330998885,1.2382884982614697,"[ 1.97866010e-04 -9.23071557e-04  3.80756973e-04  2.09334124e-04
 -2.72443482e-05  2.05612862e-04]","[ 3.05611358e-03 -9.50561009e-03  4.16443498e-05  6.02740826e-04
  4.58280447e-04  3.13861295e-03  2.18795255e-03  2.96224065e-03
 -5.18181875e-04  2.83474390e-03  6.33743774e-04  2.52338201e-03
 -1.20727326e-03  3.07669002e-03 -1.42335986e-03  2.98415491e-03
 -4.00858946e-03  2.24788563e-03 -3.26507809e-04 -2.05585507e-03]",-5.065841716276452,0.00630859861726169
SRE,-0.28749119687579894,1.2703784899541106,"[-3.89844355e-04 -1.00627764e-03  2.81055588e-04 -5.81101186e-04
  2.27913307e-04 -6.41490570e-05]","[ 0.0030787  -0.00971508  0.00039891  0.00056944  0.00068069  0.00363821
  0.00180078  0.00373759 -0.00191419  0.00313165 -0.00097709  0.00100107
 -0.00075847  0.00049331  0.00062823  0.00110887 -0.00052994  0.00018786
  0.00856554 -0.00021473]",-5.273856327175901,0.0051238133246629585
STE,0.4498748769076334,0.528879789677906,"[-6.95594774e-04 -7.05251100e-04  1.98475436e-05 -1.22051840e-04
  1.47585069e-05  8.46871872e-05]","[ 0.00232941 -0.01290105  0.00422053 -0.00194036  0.00337192  0.00635679
  0.00055686  0.00546007 -0.00205156  0.00218352  0.00028341  0.000852
  0.00102305  0.00098862  0.00242235  0.00408594 -0.00225708  0.00415716
  0.0062942   0.00126506]",-5.853277868433572,0.0028704746820806567
STT,0.45139214299043984,0.518583279847075,"[ 6.52305857e-05  1.03217652e-03 -2.60544616e-04  8.32198828e-04
 -1.91226702e-04  4.64470050e-04]","[ 0.00531983 -0.00299408 -0.00710297  0.00751235 -0.00732176 -0.00010006
  0.00026439 -0.00235893 -0.00124396 -0.00093854  0.00209251 -0.00188748
  0.00250097  0.0013926   0.00134523  0.00264904 -0.00045169  0.00354248
 -0.00039163  0.00200023]",-5.379154217190715,0.004611720795133521
STX,0.45727080350048616,0.5215443773556072,"[ 1.26482348e-04 -3.92698499e-04  2.48284423e-04  8.14166593e-05
  4.78565860e-05  1.75576145e-04]","[ 0.00451262 -0.00438344 -0.00540417  0.00473667 -0.00331933  0.00115189
 -0.00030803  0.00271099 -0.005674   -0.00124406  0.0024211  -0.00524826
  0.00461761  0.0015883   0.00138493  0.00311271  0.00023465  0.00336611
  0.00075274  0.00168259]",-5.223355121823647,0.00538921727919835
STZ,-0.31288037890211723,1.2996158928777195,"[-4.41924707e-04 -1.61588524e-03  4.33557994e-04 -4.52092564e-04
  1.58992722e-04  3.99844544e-06]","[ 0.00271503 -0.00986164  0.00017623 -0.00052616  0.00193309  0.00258582
  0.0034924   0.00462695 -0.00178084  0.00484472 -0.00212956  0.00202907
 -0.00230314 -0.00012057  0.00145779 -0.00034162  0.00015097  0.00246035
  0.00305643 -0.00111609]",-5.230606064448876,0.00535028170431191
SWK,-0.08926998404558957,1.0733632698572013,"[ 9.68065129e-04  5.82130123e-04 -7.40587460e-05  9.51584722e-04
 -3.92464600e-04  9.15268204e-05]","[ 0.00367812 -0.00850708 -0.00050725  0.00241631 -0.00130898  0.00417539
 -0.00025333  0.00248614 -0.00221409  0.00048642  0.00124475 -0.00038693
  0.00131168  0.00168468  0.00134826  0.00359406 -0.00245774  0.00543217
 -0.00333842  0.001585  ]",-4.966457423516059,0.006967788286918198
SWKS,0.04760459808882588,0.9409920783863325,"[-6.59847834e-05  4.57709412e-04 -2.84608450e-05 -2.57714902e-04
  1.93777126e-04  4.77328546e-05]","[ 3.90402488e-03 -5.92025902e-03 -4.55038247e-03  3.33127769e-03
 -2.67194523e-03 -5.19200750e-04  3.91934343e-03  9.72507515e-04
 -1.49552028e-03  3.75845264e-03 -1.21571919e-03 -5.62941168e-04
  1.61943993e-03 -1.62734407e-06  1.69080968e-03  2.90284535e-03
 -7.99056760e-04  2.60637082e-03  3.19480803e-03  2.31592093e-03]",-4.950961427573965,0.007076602017090812
SYF,0.448718174998887,0.5233437377498588,"[ 5.65776387e-04  9.90489849e-05  1.23505106e-04  2.09361830e-04
 -4.76095429e-05  2.48991036e-05]","[ 0.00535756 -0.00359591 -0.00633529  0.00772263 -0.00801658  0.00058695
 -0.00036254 -0.00380402  0.00026432 -0.00156105  0.00226079 -0.00105882
  0.00250792  0.00052     0.00305402  0.00281401 -0.0002183   0.00363511
  0.00545351  0.00115926]",-5.708237137662263,0.0033185174809616915
SYK,0.047604831918481964,0.9339996595839305,"[-2.10433517e-04 -9.03843940e-04  3.52770433e-04 -7.55481761e-04
  3.39158535e-04 -9.51347114e-05]","[ 0.00399272 -0.00755612 -0.00147449  0.00331568 -0.00206649  0.00363434
  0.00050629  0.00267502 -0.00280466  0.00266417 -0.00232687  0.00030201
 -0.00189929 -0.00103409  0.00053842 -0.00045249 -0.00230243 -0.00037368
  0.00333617 -0.0077479 ]",-4.867865800541582,0.007689759267725984
SYY,0.0476048225895523,0.9316272410966809,"[-1.21540065e-03 -1.27757784e-04  1.24379524e-05 -4.63694322e-05
  2.54001903e-04  6.43765564e-04]","[ 0.00550379 -0.0054429  -0.00329048  0.00804252 -0.00833057  0.00431032
 -0.00358226 -0.00423596  0.00114119 -0.00352775  0.0030424   0.0006296
  0.0002999   0.00099959  0.00249153  0.00167521 -0.00149687  0.00488252
 -0.00189394 -0.00134715]",-5.224526429452751,0.005382908543340826
T,-0.3323216679502065,1.3151823359689672,"[-3.01015350e-04  4.74866961e-04 -6.43223233e-05 -7.72645050e-05
  1.75982561e-04  2.55949708e-04]","[ 3.73871544e-03 -1.03554398e-02  2.63631219e-03  2.20429753e-03
 -4.63220043e-04  8.13379878e-03 -3.54008983e-03  4.44570838e-03
 -4.57593738e-03 -5.91214765e-04 -6.04572522e-04 -1.79772316e-03
  3.47894746e-04 -1.64141297e-03  3.60777362e-03  3.44170347e-04
  7.83508327e-05  3.33897939e-03  3.20151653e-03 -1.34479393e-03]",-5.212448225588332,0.005448318633127308
TAP,-0.18260017184486244,1.1622226400783322,"[-1.30860931e-03 -9.68001239e-06 -4.47799071e-04 -3.27120955e-04
  5.99588930e-06 -8.13825984e-05]","[ 0.00288901 -0.00894297 -0.0009428  -0.00024583  0.00206225  0.00166884
  0.00428367  0.00558918 -0.00318119  0.0059224  -0.00339773  0.00099953
 -0.00204024 -0.00084712  0.00127243 -0.00030382 -0.00057166  0.00207832
  0.00168316 -0.00219707]",-5.381823757098431,0.004599426040398368
TDG,0.026247839044590784,0.95880266139982,"[ 3.20853099e-04 -9.53114850e-04  3.37473518e-04 -1.12614728e-04
  1.24124211e-05 -8.43605355e-05]","[ 3.88222415e-03 -7.63651349e-03 -1.95714810e-03  3.16048344e-03
 -2.69831063e-03  2.29639640e-03  1.73234975e-03  2.42058037e-05
  1.03468472e-03  2.45829139e-03 -4.29913519e-04  3.72062761e-03
 -3.74636278e-03  1.13587250e-03 -7.04794858e-04 -8.00701937e-04
 -2.34445735e-03 -7.55899636e-04  5.20755760e-03 -8.24593736e-03]",-5.0927268354884445,0.006141250853590646
TDY,0.4528827616023763,0.520618286344268,"[ 2.04300303e-04  2.18162166e-04  5.49557918e-05  5.50238963e-04
 -8.71625163e-05  3.82762044e-04]","[ 0.00533675 -0.00458667 -0.00478778  0.00759476 -0.00768746  0.00235656
 -0.00174188 -0.00314455 -0.00055014 -0.00211923  0.00193975 -0.0018083
  0.00307664 -0.00018294  0.0036459   0.0032515  -0.00066541  0.00386011
  0.00503401  0.00113263]",-5.3974375817281555,0.004528169152726281
TEL,0.4539923339701958,0.5248751913628409,"[-5.33596649e-04  5.72524237e-04 -4.48953919e-04  2.12347050e-04
 -1.54879450e-04  2.01069601e-05]","[ 0.0052957  -0.00468732 -0.00466488  0.00743674 -0.0073542   0.00239316
 -0.00142814 -0.00261422 -0.00098546 -0.00132964  0.00095065 -0.00187794
  0.00285778 -0.00073456  0.0033302   0.00354042 -0.00266465  0.00306186
  0.00432463 -0.00359649]",-5.531396532674953,0.00396045432138116
TER,0.4515358444900938,0.5256295181404732,"[ 3.07614481e-04 -2.78021563e-04  1.73702131e-04  1.74113049e-04
 -3.64441999e-05  8.61118942e-05]","[ 0.00504928 -0.00349061 -0.00706241  0.00694552 -0.00748709 -0.0009751
  0.00129883 -0.00400398  0.00097534 -0.00065415  0.00218439 -0.00053185
  0.00227587  0.00058727  0.00305004  0.00245011 -0.00023271  0.00309952
  0.00587414 -0.00209703]",-5.672923849347065,0.0034377989608328123
TFC,0.44670464745104904,0.523375097158586,"[ 5.22186745e-04  4.86489810e-04  1.21038086e-05  4.99533186e-04
 -1.14196369e-04  1.96197887e-04]","[ 0.00537585 -0.00304726 -0.00693219  0.00768416 -0.00748242  0.00023941
 -0.00012492 -0.00238724 -0.0013972  -0.00110823  0.00180189 -0.0020081
  0.00221967  0.00073616  0.00198505  0.00168027  0.00093041  0.00322467
  0.00175094  0.00273293]",-5.801263200496805,0.003023732751198044
TFX,-0.5801470881988087,1.5554272000769431,"[-2.92187077e-04 -4.63696174e-04  1.95905029e-05  2.30039317e-05
 -6.31326649e-05  9.74133065e-07]","[ 0.00283059 -0.01182497  0.00344086 -0.0003285   0.00179915  0.00673449
 -0.00052223  0.00457685 -0.00173484  0.00156607  0.00017913  0.00201133
 -0.00182722  0.00116127  0.00150525  0.00064766  0.00028854  0.0046984
 -0.00013661  0.00434645]",-5.5862612713278885,0.003749018257301331
TGT,0.44720699256565954,0.5229590063257927,[ 0.00022256  0.0003472  -0.00017608  0.0001236  -0.00014203 -0.00018677],"[ 0.00491099 -0.00569987 -0.00376369  0.00640423 -0.00671255  0.00258613
 -0.00147834 -0.00306602  0.00015079 -0.0022296   0.00244536 -0.00138467
  0.00333289 -0.00036081  0.00522118  0.00310806  0.00106853  0.005521
  0.00632653  0.00325224]",-5.7552226818366785,0.003166201476994392
TJX,0.04703478113509234,0.9314127967619683,"[ 6.48197471e-04  1.59332623e-04  9.44026498e-05  4.27386924e-04
 -1.31671727e-04  9.06457622e-05]","[ 4.62174971e-03 -7.91726739e-03 -6.96195341e-04  5.47739777e-03
 -5.51643301e-03  5.41072928e-03 -2.93261517e-03 -2.00571738e-03
  2.21108503e-06 -2.08028836e-03  1.26769074e-03 -5.78756041e-04
  2.10882954e-03 -1.50600290e-03  5.72541068e-03  2.57881447e-03
  1.27250412e-04  5.24117085e-03  6.64945675e-03  1.26056433e-03]",-5.427166371775005,0.004395533480202824
