,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.44603967474937034,0.5414508263545944,"[-1.33418453e-04 -2.63955658e-04  9.35976096e-05  1.70623289e-04
 -1.70822760e-05  1.95631956e-04]","[ 5.50768120e-03 -7.70402764e-03 -4.69384295e-03  4.32169677e-03
 -2.97523350e-03  3.07745377e-03 -6.84403363e-05  5.55650389e-04
 -9.64941385e-04 -1.28521928e-04  1.16208616e-03  5.04271971e-04
 -2.60072177e-04  1.67440958e-03 -3.58408471e-04  1.29687850e-03
 -1.25758651e-03  1.11327110e-03  1.45086466e-03 -2.14698234e-03]",-5.823069798528993,0.0029585091634310675
RTX,0.44070602639489415,0.5492702373335625,"[-1.81180132e-04  2.29739464e-04 -3.43305911e-05  1.86515179e-04
  1.62899207e-05  2.45957161e-04]","[ 0.00526343 -0.00845126 -0.00271934  0.00405463 -0.00364277  0.00602046
 -0.00269699 -0.00159772  0.00105141 -0.00080039  0.00025523  0.00069523
  0.00171198  0.00085252 -0.00060801  0.00375349 -0.00178256  0.00131387
 -0.00273633 -0.00021553]",-6.424298176952334,0.0016216710047280121
SBAC,0.4498261949398291,0.5388718460284707,"[-7.65073415e-05 -3.33177460e-04  1.15914644e-04 -4.28205026e-05
  3.37566666e-05  5.31504419e-05]","[ 5.48454705e-03 -8.25331953e-03 -3.56543498e-03  4.24854371e-03
 -2.83419980e-03  4.78379984e-03 -2.44716650e-03  1.47997045e-05
  4.03491804e-04 -1.55994566e-03  7.25145836e-04  1.30370791e-03
  1.40106533e-03  3.13342142e-04 -5.64289592e-04  4.38592669e-03
 -1.56244899e-03  4.45570608e-04 -4.33362875e-03  8.62065938e-04]",-5.523570858453801,0.0039915691350735924
SBUX,0.4422477608451195,0.5473401507775365,"[ 1.22052693e-04  9.48395721e-05 -5.93571972e-05  9.80311239e-05
 -8.88912859e-05 -8.55432456e-05]","[ 5.78710084e-03 -7.91021971e-03 -4.60720759e-03  4.87188594e-03
 -3.23345020e-03  3.11508231e-03 -9.63416505e-04 -2.34563637e-04
  1.02084478e-03 -6.32286762e-04  2.86219176e-04  2.21228937e-03
 -5.43201858e-05  1.27085111e-03 -2.27138912e-03  1.11639377e-03
  9.71249533e-04  6.58544173e-04 -3.17356442e-03 -5.24597183e-03]",-6.271979116306418,0.0018884873461582372
SCHW,0.43990784519608045,0.5506762368897908,"[ 2.20792280e-04  3.19261841e-05  3.58532814e-05  6.46722895e-05
 -2.91727877e-05 -2.74149227e-05]","[ 2.69003129e-03 -2.95330964e-03 -5.92020970e-03 -2.68295888e-03
  2.67221743e-03  6.27021437e-03 -2.71972105e-03  6.94953713e-04
  4.12464770e-05  1.68193581e-03 -2.50594551e-03 -1.29815852e-03
  1.83098088e-03  9.49538370e-05  8.57318885e-04  4.51415137e-04
  1.02280437e-03  4.04482594e-03  9.81664094e-04  1.24547574e-03]",-6.546458659538741,0.0014351891027414316
SEE,0.44722242293078546,0.5416150939317496,"[-3.83387905e-04  1.11350945e-05 -4.85168007e-05  5.42598580e-06
  3.60919264e-05  1.40356436e-04]","[ 0.00542121 -0.00794373 -0.00413481  0.00411288 -0.00288802  0.00408549
 -0.00130412  0.00033516 -0.00053263 -0.00113632  0.00205426  0.0010768
 -0.00074646  0.00209235 -0.00028014  0.00113824 -0.00139791  0.00165464
 -0.00012144 -0.00236345]",-5.772173589477052,0.0031129838063581167
SHW,0.44212634826954805,0.54772911521275,"[-5.43365490e-04 -2.19732619e-04 -1.49767236e-04 -8.83095739e-05
 -4.36171881e-05 -4.92828008e-05]","[ 0.00660674 -0.00923805 -0.00430533  0.00660866 -0.00393901  0.00218648
 -0.00074042  0.00132773 -0.00050568 -0.00227534  0.0019278   0.00242476
  0.00034081  0.00019123 -0.00111079  0.0051405  -0.00201469 -0.00214753
 -0.0045652   0.00085303]",-6.294461437437137,0.001846503482935324
SJM,0.443121154249673,0.5466061465896634,"[ 2.79596657e-04 -6.61647412e-04  2.24482827e-04  2.59177970e-04
 -1.24667217e-04  5.15082152e-05]","[ 0.0055402  -0.0083165  -0.00373151  0.00478997 -0.00443099  0.00389929
  0.00038149 -0.00128161 -0.00037125  0.00129861 -0.00014817 -0.00027359
  0.00057308  0.00128234 -0.00013866  0.00129641 -0.00035943  0.00139885
  0.00188232  0.00134619]",-6.195422206774084,0.002038742247168304
SLB,0.44491195290108293,0.5466981021813336,"[ 6.57129218e-04 -9.94495689e-05  2.18530469e-04  3.31591032e-04
 -7.28793707e-05  1.08033688e-04]","[ 0.00371903 -0.00461831 -0.00541517  0.00027674 -0.0007726   0.00455348
  0.00042884 -0.00080458 -0.00025892  0.00365779 -0.00341561 -0.00130505
  0.00068439 -0.00108649  0.00327864 -0.00036773  0.0004651   0.0054009
  0.00379858  0.00330278]",-6.121235130012302,0.002195742260334673
SLG,0.4454276900922843,0.5454284105575671,"[-1.26421633e-05 -1.10340884e-04  5.97287460e-05  9.98823344e-05
 -1.15527255e-05  9.54312856e-05]","[ 0.00447757 -0.00685058 -0.00364419  0.00217633 -0.00262109  0.00629985
 -0.00239653 -0.00237869  0.00181869  0.000674   -0.00066689  0.0003348
  0.00147334  0.0023629  -0.00293555  0.00110387  0.00086593  0.00060462
 -0.00146144 -0.00220668]",-6.031034651992607,0.0024030064165837493
SNA,0.4416171138294448,0.5474210166758248,"[ 1.33455147e-04 -2.78048913e-04  7.17658132e-05  6.55181725e-05
 -6.50713216e-05 -5.06239251e-05]","[ 0.00650292 -0.0088702  -0.00477078  0.00620224 -0.00311431  0.00186208
 -0.00076857  0.00208592 -0.00074456 -0.00227621  0.00155359  0.00241685
  0.00033395 -0.00033043 -0.00049225  0.00482909 -0.00190196 -0.00102397
 -0.00435661 -0.00086069]",-6.2991613358932295,0.0018378454659044175
SNPS,0.44296232792084284,0.5503414548123944,"[3.07538781e-04 2.38115896e-04 8.08612878e-05 1.33383573e-04
 3.05396281e-05 1.20180180e-04]","[ 0.00275058 -0.00208171 -0.0074539  -0.0030029   0.00400128  0.00501771
 -0.00324749  0.00167536  0.00146489  0.00040974 -0.00249052  0.00161888
  0.00043232 -0.00063399 -0.00034155  0.00051502  0.00125079  0.00176531
  0.00022278 -0.00232781]",-6.390093920688551,0.0016780985858130446
SO,0.4467365821358774,0.5450829715669954,"[ 1.27533316e-04 -4.52852388e-04  1.68994301e-04  1.03143281e-04
 -4.73165027e-05  3.14806280e-05]","[ 4.93353857e-03 -6.60497593e-03 -5.07385129e-03  2.91701482e-03
 -1.97228606e-03  3.81484150e-03 -9.41278177e-04  9.70703567e-05
 -7.92294767e-05 -1.35142736e-04  1.26777741e-03  5.51732129e-04
 -5.90908143e-05  3.51577277e-03 -3.46600699e-03 -1.66152957e-05
  5.69604859e-04 -6.12043081e-04  1.56138679e-03 -4.86056194e-03]",-5.95528719865483,0.0025920992802635234
SPG,0.4440303971964486,0.5494829852892807,"[-5.78632141e-05 -3.47783690e-04  5.16809449e-05  6.96896418e-05
 -6.52870703e-05 -5.83815079e-06]","[ 5.82636057e-03 -7.89127625e-03 -4.67988433e-03  4.91795597e-03
 -3.08187148e-03  3.06593659e-03 -1.29191951e-03  2.22382512e-04
  7.23880592e-04 -1.51221521e-03  1.49278259e-03  2.38883784e-03
 -2.31591908e-05  2.11892818e-03 -3.51235364e-03  2.19035473e-03
  2.47151256e-04 -1.77098785e-03 -3.76265732e-03 -3.82992650e-03]",-6.27827037507349,0.0018766436784386784
SPGI,0.4438865086838443,0.5480799805979695,"[ 1.94576058e-04  9.73842136e-05  5.54912945e-07  4.57772815e-05
 -3.33706954e-05 -5.53852644e-05]","[ 0.00386452 -0.0043824  -0.00623655 -0.00041665  0.00214435  0.00488077
 -0.00350632  0.002059    0.00042818 -0.00110325 -0.0006204   0.0007659
  0.0021836   0.00073628 -0.00259907  0.00308247  0.00091582 -0.00013332
 -0.00475476 -0.00150566]",-6.2396597565368035,0.0019505190613168593
SRE,0.44569885714050184,0.5434222584414304,"[ 3.95756474e-04 -2.82439906e-04  2.05992688e-04  2.95466262e-04
 -8.20475440e-05  1.11239264e-04]","[ 0.00539401 -0.0066588  -0.00593811  0.00381875 -0.00215773  0.00188328
  0.00083439  0.00110767 -0.00110944  0.00054086  0.00089851  0.00024074
 -0.00021349  0.00297817 -0.00294281 -0.00025041  0.00065209 -0.0003
  0.0024187  -0.00599402]",-5.926364448396899,0.002668164627433918
STE,0.4451116594114309,0.5436996803610489,"[ 7.16475747e-06 -7.35983720e-04  2.22797627e-04 -8.44398521e-05
  6.88541003e-06 -2.55249390e-05]","[ 4.60026654e-03 -5.83626177e-03 -5.66864586e-03  1.33461787e-03
  9.22920656e-04  4.39045237e-03 -3.09670770e-03  2.43019261e-03
 -4.05663532e-04 -1.57027016e-03 -2.58411256e-05  2.52609836e-04
  3.18112355e-03  6.16955951e-04 -2.83630267e-03  5.20892657e-03
 -3.39375679e-04 -1.64649887e-03 -4.62412530e-03  2.75874145e-04]",-5.9739575903231605,0.002544152754438606
STT,0.4413038260232594,0.5544717035821314,"[ 2.47826697e-04  2.35701511e-04 -6.04565607e-05  9.82903079e-05
 -6.66840961e-05 -7.63159190e-05]","[ 3.36862532e-03 -3.65556457e-03 -6.30963553e-03 -1.38245437e-03
  2.40430879e-03  5.29611664e-03 -3.03596692e-03  1.07650070e-03
  1.16767012e-03  7.24384621e-04 -3.00161727e-03  4.28798184e-04
  2.39993492e-03 -6.57741210e-04 -1.51250593e-03  1.82996267e-03
  2.59239541e-03  9.66224861e-04 -1.50013504e-03  8.09328801e-05]",-6.646749987355282,0.0012982345351882447
STX,0.43604066449412593,0.5506256191808315,"[ 1.60463891e-04 -7.66719710e-05  1.06384147e-04 -1.52432132e-05
  2.88660451e-05  6.83063269e-06]","[ 2.86287984e-03 -3.91660714e-03 -5.04923033e-03 -2.34707884e-03
  2.81136250e-03  7.04271061e-03 -3.67927163e-03  2.03840399e-03
 -2.07741110e-03  1.62543662e-04 -1.61268250e-04 -3.41964395e-03
  3.16263330e-03  1.89213365e-03  8.18867166e-04  1.63386117e-03
 -5.12089155e-04  5.37598874e-03  3.03001423e-05  2.41452641e-03]",-6.7240433629404786,0.0012016695914942746
STZ,0.4478257473530293,0.5393254309999442,"[ 6.69636557e-04  1.56004346e-04  9.40130434e-05  1.45386297e-04
 -6.67922284e-05 -1.04186667e-04]","[ 0.00312192 -0.00281446 -0.00702    -0.00165359  0.00196893  0.00403306
 -0.00041077  0.00090277 -0.00017957  0.00288587 -0.00327771 -0.00076726
  0.00071949 -0.00051253  0.00142043 -0.00083305  0.00148163  0.00454008
  0.0019931  -0.00078613]",-5.667097363370685,0.0034578877148585744
SWK,0.44764953449563455,0.5459228362831244,[ 0.00018643  0.00041981 -0.00018972  0.00012475 -0.00013114 -0.00016635],"[ 4.31420741e-03 -6.09455327e-03 -4.61285982e-03  1.03566450e-03
  7.47913336e-05  5.91053223e-03 -3.53242089e-03  5.59892164e-04
  5.28969892e-04 -6.31770832e-04 -9.85314959e-04 -2.59981203e-04
  3.44331193e-03  5.70326492e-04 -1.96807295e-03  4.16460254e-03
  1.20966408e-04  1.15169023e-03 -5.61850777e-03 -4.42558644e-04]",-5.953059176366105,0.0025978809737137397
SWKS,0.4475783812065978,0.5433937121619227,"[ 9.26812361e-05  3.93492820e-04 -6.50747036e-05  1.25486504e-04
 -9.83440377e-07  8.63470041e-05]","[ 0.00300696 -0.00219262 -0.00773717 -0.00231854  0.00335243  0.00383963
 -0.00146463  0.00193637  0.00035154  0.00160507 -0.00287001  0.00064814
  0.00020188 -0.00072925  0.00046793 -0.00054629  0.00177183  0.00252696
  0.00291683 -0.00187194]",-5.8580163855832,0.0028569050638967745
SYF,0.4488402669756667,0.5407048242792017,"[ 1.06703626e-04 -3.20412876e-04  1.50640037e-05  2.41964496e-04
 -1.78151926e-04 -5.55647795e-05]","[ 0.00608365 -0.0092886  -0.00326797  0.0055238  -0.00338681  0.00402477
 -0.0018313   0.00149645 -0.00193814 -0.00244927  0.00290094 -0.0002715
  0.00186494  0.00174536 -0.00054971  0.00524292 -0.0031246   0.00082153
 -0.00510194  0.00063491]",-5.657763199924162,0.003490315310767123
SYK,0.44653902771597737,0.5433524270550705,"[-1.44826431e-04 -2.42362674e-04  7.99957832e-05  1.22463983e-04
 -2.21375502e-07  1.77229434e-04]","[ 0.0058152  -0.00743021 -0.00582582  0.00434627 -0.00123347  0.00167234
 -0.00041213  0.00343844 -0.0020847  -0.00176102  0.00158972  0.00128524
  0.00010481 -0.00023956  0.00076454  0.00400412 -0.00208997  0.0001838
 -0.00218105  0.00088268]",-5.887384971498651,0.0027742218889028458
SYY,0.445385575995745,0.5460432402534946,"[-1.36459764e-04 -1.67597800e-04  2.14966224e-05  1.06791351e-04
 -2.96846476e-05  1.00416893e-04]","[ 0.00537828 -0.00809202 -0.00368616  0.00411518 -0.00347454  0.00492409
 -0.00186171 -0.00123907  0.00126204 -0.00061144  0.00040142  0.00199244
 -0.0002574   0.0007601  -0.0002717   0.00183452 -0.00071486  0.00126013
 -0.00146415 -0.00064314]",-6.058875586323831,0.002337027196064646
T,0.4461209401250135,0.5440472945828377,"[ 2.71554250e-05 -3.33450972e-04  9.65220007e-05  4.25109550e-06
 -1.97173271e-05 -1.16969124e-05]","[ 0.00620145 -0.00909344 -0.00372573  0.00605517 -0.00439292  0.00305856
 -0.0003028   0.00031068 -0.00102141 -0.00092782  0.00162434  0.00034924
  0.00130957  0.00156203 -0.00159796  0.0041559  -0.00160737 -0.00093203
 -0.00338081  0.00103245]",-5.936104792776552,0.0026423019452914433
TAP,0.4447518265605825,0.5469899480267351,"[ 1.69516498e-04 -6.01324467e-05  3.54726189e-05 -1.14235477e-05
 -2.33824918e-05 -8.21640421e-05]","[ 3.84161999e-03 -3.96804361e-03 -6.93978064e-03 -3.89462540e-04
  2.31242550e-03  3.60237118e-03 -1.89748286e-03  2.87836474e-03
 -7.96526366e-04 -1.85622178e-04 -8.11117104e-04  2.03684300e-04
  1.39642329e-03  8.73622483e-05 -4.52948441e-04  2.33548048e-03
  2.66208585e-04  1.54181353e-03 -2.94765802e-03 -1.00640466e-04]",-6.14650117280482,0.00214095952813841
TDG,0.444942322717527,0.5440989025948632,"[-2.87515330e-04 -4.40842722e-06 -1.97639604e-05  1.20554503e-04
  2.33656959e-06  1.87927789e-04]","[ 0.00406362 -0.00605667 -0.00394602  0.00052138  0.00055525  0.00705304
 -0.00515155  0.00064689  0.00076    -0.0021259   0.0003343   0.0002157
  0.00326618  0.00096555 -0.00179743  0.00527208 -0.00185623  0.00052985
 -0.00522115 -0.00061312]",-6.005268625179766,0.002465726903305636
TDY,0.44803245134425673,0.5393081603296899,"[ 3.58531956e-04  1.62816336e-05  1.78691377e-04  5.02368496e-04
 -7.54897983e-05  3.30867891e-04]","[ 4.21410711e-03 -6.19150999e-03 -4.01996490e-03  9.51557385e-04
  2.40730646e-05  6.63991285e-03 -4.55078582e-03  2.85165127e-04
  9.08755378e-04 -1.69617928e-03  2.06356317e-04  2.93911575e-04
  2.93546115e-03  1.35879319e-03 -2.31383169e-03  4.39656144e-03
 -1.52612603e-03  6.47640272e-04 -4.54549309e-03 -3.66562280e-03]",-5.63732004970856,0.003562402686934878
TEL,0.44310779109989423,0.5482944998278985,"[ 2.46230903e-04  2.45056858e-04 -2.00763324e-06  1.86614230e-04
 -5.51824433e-05  3.21268246e-05]","[ 0.0027704  -0.00262987 -0.00654062 -0.00264679  0.00291997  0.00568262
 -0.00273413  0.00080949  0.00058756  0.00129665 -0.00198352 -0.00048863
  0.00109276  0.00130672 -0.0008087  -0.00082302  0.00099257  0.0038807
  0.00145552 -0.00608028]",-6.2846563703372205,0.0018646976251140092
TER,0.4471985948673943,0.5450690619907435,"[ 8.94991362e-05 -1.02320908e-04  4.04950505e-05  9.94690993e-05
 -4.82276285e-05  9.27007374e-06]","[ 0.00359855 -0.00402524 -0.00638511 -0.00070084  0.00199806  0.00435761
 -0.00193173  0.00231423 -0.0009814   0.00014576 -0.00048126 -0.00010812
  0.0002618   0.00038075  0.00132706  0.00057342 -0.00058057  0.00378861
  0.00139835 -0.00177712]",-5.942792724418825,0.002624689371994729
TFC,0.44570274361907947,0.545510500742818,"[ 3.88680896e-04 -9.92508497e-05  5.39056002e-05  1.34454162e-04
 -9.65804938e-05 -9.17916187e-05]","[ 3.16657520e-03 -2.89192030e-03 -7.05061532e-03 -1.82402000e-03
  2.72783435e-03  4.39960754e-03 -1.84204931e-03  1.48393225e-03
  5.90733960e-04  1.45636372e-03 -3.04383410e-03  7.33872977e-04
  4.93930714e-04 -1.33908063e-03  1.02918180e-03  4.85325977e-05
  2.34287566e-03  2.71346941e-03  1.23986376e-03  2.13891012e-03]",-6.0407475250357345,0.002379779303939129
TFX,0.44102544207163014,0.5499239912418243,"[1.62511653e-04 7.58361265e-08 1.12694448e-04 1.83591880e-04
 1.53357110e-05 1.94517982e-04]","[ 5.27078965e-03 -8.04052629e-03 -3.61649464e-03  3.65144934e-03
 -2.56144990e-03  5.31508106e-03 -2.77759711e-03 -3.82467903e-04
  1.00976127e-03 -1.43807403e-03  6.47947553e-04  2.15231710e-03
 -2.42869062e-04  2.23505069e-04  3.05770460e-04  2.03172244e-03
  6.68922393e-05  1.29145120e-03 -1.42490313e-03  2.63017341e-03]",-6.441618356412263,0.0015938252150531909
TGT,0.44501213509317994,0.5420920934132673,"[-2.61568131e-05 -8.66848775e-04  4.18153931e-04 -1.54822365e-04
  1.67294568e-04  1.98604646e-04]","[ 0.00531906 -0.00769049 -0.00425914  0.00413365 -0.00358145  0.00365764
  0.00037271 -0.00069134 -0.00058485  0.00132263 -0.00029743 -0.00044848
  0.00064757  0.00141302 -0.00044348  0.00074538  0.00061888  0.00196988
  0.00012386  0.00079472]",-5.896381653844406,0.00274937503303892
TJX,0.44321328226138784,0.5442820871171656,"[ 2.48410499e-04 -5.88343808e-04  1.82296322e-04  1.99337436e-04
 -1.19270739e-04 -2.64602736e-06]","[ 5.17023620e-03 -7.35395847e-03 -4.38438094e-03  3.78468181e-03
 -3.46947598e-03  3.97236229e-03 -9.13119250e-05 -1.40663070e-03
  6.43313391e-04  1.40860972e-03 -1.00419012e-03  3.69501001e-04
  9.30701304e-04  1.18297493e-03 -1.65152880e-03  1.33291116e-03
  7.06135826e-04  4.21769512e-04 -6.72471408e-04 -7.91217334e-04]",-6.081232762669121,0.002285357612125231
TMO,0.4482115801798787,0.5477668133521815,"[ 4.54599002e-05  3.34759294e-05 -1.16499662e-05  1.36230348e-04
 -5.85374425e-05  2.89727860e-05]","[ 0.00531799 -0.00658033 -0.00598378  0.00334234 -0.0011542   0.00213531
  0.00016705  0.00210438 -0.00152217  0.00044251 -0.00064683 -0.00061114
  0.0025442   0.00047722 -0.00165995  0.00386525 -0.00069368  0.0001728
 -0.00321319 -0.00282102]",-6.00847658811408,0.002457829616667696
TMUS,0.4491272667718016,0.5417026081817814,"[ 4.74942143e-04 -4.82616989e-04  3.09956450e-04  8.17962814e-05
 -1.39013148e-07  3.02326414e-05]","[ 4.46922895e-03 -6.27601677e-03 -4.55074288e-03  1.48117672e-03
 -5.56537969e-04  5.76223259e-03 -3.29179407e-03 -7.60470970e-05
  1.06324385e-03 -4.87352057e-04 -1.01107719e-03  1.19814921e-04
  3.45524629e-03  9.83316095e-04 -3.31721036e-03  4.35335293e-03
  3.72053274e-04 -8.17593714e-04 -5.01945292e-03 -6.73963591e-04]",-5.69683262323641,0.0033565801922710607
TPR,0.43865376798708233,0.5513520416253976,"[ 8.61229599e-05 -4.59812817e-04  2.20706518e-04  1.27339658e-04
  3.88394006e-06  1.59594095e-04]","[ 0.00595094 -0.00807471 -0.00493402  0.00523688 -0.00371364  0.00223282
  0.00078818  0.0001166  -0.00039775  0.00065248 -0.00018019  0.00084091
  0.00015159  0.00083065 -0.00093023  0.00104355  0.00087218  0.00122682
 -0.00123126 -0.00206403]",-6.621633878883004,0.0013312540598175214
TROW,0.43691660412311173,0.5482625040450515,"[ 1.36949923e-04 -2.18832694e-04  6.39723005e-05  2.78461845e-04
 -1.15620594e-04  8.27688106e-05]","[ 0.00516517 -0.00796577 -0.00372534  0.00393526 -0.00298299  0.00395108
 -0.00018817  0.00085618 -0.00232506 -0.00020333  0.00187699 -0.00061136
 -0.00082154  0.00111955  0.00302652  0.0009043  -0.00198739  0.00412637
  0.00181754  0.00323146]",-6.571443671329721,0.0013997751375038833
TRV,0.45141096653824414,0.5429998039415429,"[ 4.64390434e-04  2.44779312e-05  2.66795973e-05  2.43825603e-04
 -1.34276956e-04 -6.57970820e-05]","[ 0.00567203 -0.0077809  -0.00483115  0.00437839 -0.00254684  0.00328853
 -0.00130146  0.00045716  0.00078682 -0.00102985  0.00010334  0.00277313
 -0.00032123 -0.00051814 -0.00023316  0.0028059  -0.00012492 -0.0004586
 -0.00185775  0.0015349 ]",-5.637540172506868,0.00356161860718681
TSCO,0.44324718263422175,0.5479740623085981,"[-4.27565056e-04 -3.07476972e-04 -1.19716689e-04 -1.84478494e-04
 -4.46560534e-05 -1.71661618e-04]","[ 0.00637705 -0.00892339 -0.0042417   0.00642522 -0.00473885  0.00236696
  0.00012829 -0.00052781  0.00073461 -0.00039111  0.00023809  0.0025239
 -0.00034661  0.00018598 -0.00097811  0.00236981 -0.00023892 -0.00014797
 -0.0028273  -0.00216913]",-6.244203935891321,0.001941675661083905
TSLA,0.4430230799440743,0.5477268754014237,"[-6.57648226e-04 -5.73033270e-04 -1.88333176e-04 -8.81733338e-05
 -1.58760323e-04 -2.07923601e-04]","[ 0.00558343 -0.00748909 -0.00497896  0.00444913 -0.00348624  0.002841
  0.00057275 -0.00083522  0.00049523  0.00160546 -0.00152635  0.00034966
  0.00141707  0.00106619 -0.0026217   0.00129656  0.00116552 -0.00011543
  0.00085085 -0.00459194]",-6.247842461552982,0.001934623661585039
TSN,0.44741003189953144,0.5437735363398358,"[-8.00099308e-04 -9.37297971e-05 -4.89677336e-05 -5.73595422e-05
  1.09988602e-04  2.91477029e-04]","[ 3.96642383e-03 -5.82752955e-03 -3.92541778e-03  6.15739777e-04
 -4.23836268e-04  7.07764155e-03 -4.41861895e-03 -1.01026336e-03
  1.74384372e-03 -9.82976753e-04  4.45857936e-05  2.81245915e-04
  2.66614814e-03  2.69445201e-03 -4.07122808e-03  2.91366573e-03
 -3.67562657e-04 -2.83580834e-04 -3.18673126e-03 -5.01444479e-03]",-5.867757980489884,0.002829209371210201
TT,0.45212315686322246,0.5423702658960577,"[4.94256407e-04 3.35749029e-04 2.77011479e-04 4.87499758e-04
 8.13233968e-05 5.45852944e-04]","[ 0.00567204 -0.00820741 -0.00401081  0.00438933 -0.0023251   0.00397617
 -0.0018884   0.00125629 -0.00068716 -0.00139677  0.00010122  0.00052999
  0.00254232 -0.0012127   0.00111193  0.00649071 -0.00332926  0.00158832
 -0.00624875  0.000904  ]",-5.575940219572683,0.0037879124379283802
TTWO,0.4441833159841271,0.5434413683487813,"[ 7.20942428e-05 -6.07315784e-06  9.98913090e-05 -1.11995386e-04
  9.30228590e-05  2.94477525e-05]","[ 0.00359608 -0.00449008 -0.0057024  -0.00100505  0.00275149  0.00575387
 -0.00427171  0.00286543 -0.00078888 -0.0018389   0.00055686 -0.00025117
  0.00225237  0.00109356 -0.00114451  0.00346298 -0.00071939  0.00104048
 -0.00275441 -0.00022833]",-6.009639031577012,0.0024549741886551522
TXN,0.4516149106567545,0.5428971011361358,[ 0.0001008   0.00032207  0.00013373 -0.00015674  0.00021992  0.00017706],"[ 0.00363346 -0.00464092 -0.00523132 -0.00044495  0.0007332   0.00604085
 -0.00286472 -0.00041952  0.0012937   0.0013275  -0.0029793  -0.00082163
  0.00373981  0.00052168 -0.00265388  0.00246198  0.00185121  0.00133987
 -0.00300524 -0.00182761]",-5.631197067535638,0.003584282130444385
TXT,0.44184380124633255,0.5442600126746644,"[-3.62846135e-04  5.80464539e-05 -3.97568998e-05  3.29117429e-04
 -4.48012726e-05  3.35849003e-04]","[ 0.00389583 -0.00651957 -0.0029756   0.00068775 -0.0009182   0.00812476
 -0.00483233 -0.00130542  0.00129434 -0.00127904  0.00066257  0.00018976
  0.00145651  0.00190821 -0.00030053  0.00228773 -0.00206301  0.00344554
 -0.00179381 -0.00280088]",-6.152935707153328,0.0021272276769285295
TYL,0.44166485501249897,0.5485055230613561,"[ 3.93189901e-04  3.46055729e-04  1.06659007e-07  1.53545910e-04
 -3.65078660e-05 -3.06923193e-06]","[ 3.31663453e-03 -2.99995000e-03 -7.34331544e-03 -1.55515016e-03
  3.00485595e-03  3.75904269e-03 -1.64102152e-03  2.66377565e-03
 -7.74406192e-04  5.92355908e-04 -8.47289479e-04 -3.31985189e-05
 -6.77837574e-05  1.25234761e-03 -5.16780933e-04 -1.37584419e-03
  1.96221264e-03  2.58017951e-03  3.62722769e-03 -2.11795094e-03]",-6.367410142612382,0.0017165992207801154
UA,0.43971581009129723,0.5475699278610389,"[-8.09962293e-05 -6.34444849e-04  1.16068384e-04  6.02616358e-05
 -7.98726006e-05 -1.68520927e-05]","[ 0.00427869 -0.00567709 -0.00488055  0.00163393 -0.00213459  0.00477054
 -0.00032705 -0.00200883  0.00131411  0.00250462 -0.00201133  0.00044866
 -0.00056179  0.00100314  0.00025505 -0.00181428  0.00069464  0.00321588
  0.00659979 -0.00384624]",-6.397598912102849,0.0016655516116928929
UAA,0.4442955887464683,0.5426189571716814,"[-5.89480419e-05 -6.46708282e-04  1.78068059e-04  2.15121562e-05
 -2.67777194e-05  3.07076788e-05]","[ 3.92884559e-03 -5.06048511e-03 -4.85171446e-03  1.11072929e-03
 -2.08821654e-03  4.76306025e-03  1.75671373e-04 -2.21661391e-03
  9.26112146e-04  3.01390075e-03 -1.67955446e-03 -7.87358946e-06
 -1.21905401e-03  1.57893469e-03  7.65926335e-04 -2.72877520e-03
 -5.23388828e-05  3.68024537e-03  8.53581850e-03 -4.91052862e-03]",-5.959354928466517,0.002581576736687644
UAL,0.44422075552967866,0.5456250205949738,"[-1.29730433e-05  1.01346304e-04  1.90766081e-05 -1.87576889e-04
  1.03296642e-04 -2.14617125e-05]","[ 3.49007359e-03 -4.20392236e-03 -5.92725950e-03 -1.05716400e-03
  2.43952541e-03  5.04936000e-03 -2.54472357e-03  3.01936002e-03
 -2.03450093e-03 -3.64411255e-04  1.54806981e-05 -1.17345460e-03
  1.12238035e-03  3.87845664e-05  2.45339232e-03  1.80184163e-03
 -3.89400622e-04  4.30802227e-03 -6.29635633e-04  5.73318512e-03]",-6.109534750564918,0.0022215841631737197
UDR,0.45014322052941363,0.5410430281894779,"[-2.11255261e-04 -3.78660522e-04  4.17133668e-05  1.49026891e-04
 -7.61585073e-05  9.04732462e-05]","[ 5.76075872e-03 -8.62803671e-03 -3.47162278e-03  4.95015722e-03
 -3.58059511e-03  4.40929292e-03 -1.87869461e-03 -1.82198938e-04
 -6.30058402e-05 -1.45973230e-03  1.67745268e-03  4.90795306e-04
  1.79506417e-03  2.43196081e-03 -3.02485284e-03  3.95106397e-03
 -1.64066149e-03 -1.02911101e-03 -3.28050104e-03 -3.18004099e-03]",-5.606240728720775,0.0036748582124026363
UHS,0.44015306851028657,0.5442261818028943,"[ 1.05812357e-04 -5.19204609e-04  2.55325279e-04  2.32973539e-05
  4.36977109e-05  1.18494007e-04]","[ 0.00509746 -0.00670944 -0.00531269  0.0035122  -0.00254506  0.00235463
  0.00157552  0.00104026 -0.0024979   0.0013123   0.00115391 -0.00102354
 -0.00098845  0.00224348  0.0009003  -0.00081009 -0.00039078  0.0026751
  0.00384358  0.00088382]",-6.245792748263967,0.001938593152182487
