,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.1379978221815198,1.1044724064882443,"[ 6.17212092e-04 -1.32148266e-04 -1.79615015e-04  6.76461137e-04
 -4.45261141e-04  1.66875582e-05]","[ 0.00860517  0.0007112   0.00179373  0.00273591 -0.00536184  0.00215511
  0.00216691  0.00182429 -0.00043736 -0.00532119 -0.00085332  0.00227352
 -0.002399    0.00285701  0.00019908  0.00374343  0.00128051 -0.00135607
  0.00011787  0.00705455]",-5.262819948499344,0.005180674864372815
JBHT,-0.04663062860718147,1.0158605877189475,"[-5.84962995e-05 -7.24545536e-04 -2.35716484e-04 -1.32329511e-05
 -2.29090338e-04  7.74999049e-05]","[ 8.45000243e-03 -2.02378163e-05  5.71453150e-04  3.05155426e-03
 -4.70234434e-03  3.49046718e-03  3.03909338e-03  6.58488323e-04
 -2.03439262e-03 -5.07144691e-03  1.02357817e-03  3.83209018e-03
 -9.37459497e-04 -4.22182896e-04 -2.87960710e-03  2.62896932e-03
 -1.11072045e-05  8.07044362e-04 -7.77523331e-04  9.72938757e-03]",-5.220301645801259,0.00540569827429616
JCI,0.43355652962703306,0.5455443864399852,"[-4.47695214e-04 -2.66130399e-05 -1.31153376e-04  5.29707908e-04
 -1.52407839e-04  4.21021773e-04]","[ 8.60870219e-03  3.02976586e-03  5.77677270e-03  2.48928279e-03
 -6.07888644e-03 -2.65974574e-03 -2.28060311e-03  3.29349412e-03
  1.49912232e-03 -2.24340523e-03 -4.56414028e-05  8.87303723e-04
 -2.51222639e-03  3.83168427e-03  1.11475742e-03  2.76739282e-03
  1.42075386e-03 -1.07014744e-03  8.59870232e-04  3.31980620e-03]",-5.64092075492006,0.003549598590736363
JKHY,0.012826382993790112,0.9645662097264199,"[-3.82625997e-04 -4.96428317e-04 -5.94449380e-05 -1.93339638e-04
 -7.99782343e-05 -3.32558183e-04]","[ 8.76460941e-03  8.52315179e-04  2.63604773e-03  2.43368898e-03
 -6.16482009e-03  1.61983816e-04 -7.58857794e-04  3.45321503e-03
  1.72324090e-03 -2.08507543e-03  1.38757677e-03  8.40116717e-04
 -1.85168105e-03  1.99444199e-03 -1.94969359e-04  1.31952434e-03
  7.12887351e-04  5.07178825e-04  3.52029979e-03  9.40295962e-05]",-5.65598250596372,0.0034965360311168645
JNJ,-0.050235271403888886,1.0237976860273326,"[ 2.26967092e-04 -1.89959787e-03  4.36767842e-04 -1.97760120e-05
 -7.82940978e-05  2.36925434e-04]","[ 0.00735262  0.00018096  0.00208565  0.00614853 -0.00083064 -0.00012432
 -0.00196568 -0.00250537 -0.00289949 -0.000567    0.00228701  0.00249317
 -0.00324985  0.00249112  0.00123573  0.00423314  0.00189506 -0.00133523
  0.00293542  0.00342949]",-5.019256796280547,0.006609437042593358
JNPR,0.4323192124901895,0.5450842820886729,"[ 9.85254249e-05 -2.90689453e-04  6.09979794e-05 -2.47878292e-04
  8.66456658e-06 -2.78816794e-04]","[ 6.20913929e-03 -4.50241172e-03 -3.81343101e-03  8.88926114e-03
  1.91933205e-03  3.95132646e-03 -6.49332249e-04 -3.73043143e-03
 -2.10254132e-03 -2.20211591e-04  2.91778807e-03  1.67767909e-03
 -1.21959636e-03  1.64590039e-03 -5.50460267e-04 -7.83796045e-04
 -1.19171599e-03  1.12777382e-03  4.46805821e-04  9.45783149e-05]",-5.94732774393367,0.0026128133039265444
JPM,0.430867707434551,0.5457536004615622,"[-2.83681048e-05  1.28671528e-05  5.09559818e-05  4.69713907e-05
  1.41850578e-05  2.09689800e-05]","[ 0.00663233 -0.00331464 -0.0024418   0.00785742  0.00074644  0.00335169
 -0.00013793 -0.00287306 -0.00192746 -0.00134913  0.00210162  0.00172079
 -0.00211503  0.00150153 -0.00095572  0.00151211  0.00028056  0.00038694
 -0.00229291  0.00354895]",-6.042810172648509,0.0023748757167636517
K,0.4338526516502409,0.5397008106988009,[ 0.0002297  -0.00071034  0.00020932  0.00013726 -0.00013362 -0.00014773],"[ 0.0083811  -0.00016187  0.00105661  0.00336384 -0.00476582  0.00186546
  0.00074521  0.00177035  0.00023686 -0.00342504  0.00034974  0.00151392
 -0.00253832  0.00296792  0.00101511  0.0036028   0.00338492 -0.00218643
 -0.00075762 -0.00184614]",-5.622525474371566,0.003615498720032608
KEY,0.4334303348526571,0.5401743406857892,"[ 5.68578995e-04 -1.04967963e-04  1.36003998e-04  2.38819833e-04
 -6.04277957e-05  1.87553282e-04]","[ 0.00701747 -0.00333734 -0.00246376  0.0067368  -0.00081068  0.00312627
 -0.00110608 -0.00113472 -0.00034235  0.00079966  0.00524479  0.0006413
 -0.00244581 -0.00148253 -0.00237743  0.00038414 -0.00153417  0.00049443
 -0.00253574  0.00380082]",-5.671836343674567,0.0034415396203291717
KEYS,-0.385584534183792,1.3595766510108458,"[-2.60474159e-04 -9.60583545e-04  2.48418628e-04 -6.69214319e-05
  2.85910617e-05  1.36663882e-04]","[ 8.70445925e-03  2.86176867e-03  5.34163067e-03  2.32972573e-03
 -6.11356246e-03 -1.91631256e-03 -1.49811383e-03  2.73019226e-03
 -9.07860993e-05 -2.37129723e-03  1.52393651e-03  3.15712396e-03
 -2.37144548e-04  2.17980304e-04 -2.48172645e-03  2.31984150e-03
  2.38842435e-03  4.15589647e-04 -3.09421252e-03  3.32768296e-03]",-5.530262973100736,0.003964946277764498
KIM,-0.44954835166237617,1.421431706696107,"[-1.16808380e-04 -9.57017941e-04  1.77782806e-04 -7.89752670e-05
 -5.07308370e-05 -6.11224454e-05]","[ 8.64653389e-03  3.13184214e-03  5.58679926e-03  2.53774016e-03
 -5.65473048e-03 -1.94166633e-03 -1.31379237e-03  2.18451500e-03
 -6.97234990e-05 -2.77303644e-03  5.65261238e-04  1.93360459e-03
 -2.85734439e-03  2.08261665e-03 -6.58844090e-04  4.49602662e-03
  2.58702951e-03  6.74579891e-04  2.91016039e-03  4.27813475e-03]",-5.807294537893844,0.003005550485584409
KLAC,-0.3110253773175195,1.28061671285528,"[ 3.77249614e-05 -1.47409363e-03  2.50386611e-04  4.76134175e-05
 -1.63551963e-04 -2.07596054e-05]","[ 0.00734717  0.00210465  0.00493315  0.00602651 -0.00104966 -0.00270082
 -0.00324839 -0.00240244 -0.00340555 -0.00094179  0.00084564  0.00392255
 -0.00082531  0.00342849  0.00052049  0.00240144  0.00174042  0.00076613
  0.00372922  0.00276803]",-5.321773289436696,0.004884085144964639
KMB,0.012826371137311159,0.9656091462970482,"[-7.77169917e-04 -4.59239329e-04 -9.27880032e-05 -3.27648145e-04
  9.55622738e-05  8.35363687e-05]","[ 0.00733705 -0.00138197 -0.0004826   0.00637857 -0.00029944  0.00279103
  0.00054047 -0.00351163 -0.00423984 -0.00226175  0.0015916   0.00371021
 -0.00222217  0.00256488  0.00110614  0.00357197  0.00163945 -0.00049724
  0.00578155  0.00268879]",-5.2791762109367495,0.005096627609900293
KMI,0.43110951873591435,0.5464958244712608,"[ 9.05013902e-05 -4.30823416e-04  9.87055651e-05  8.78215076e-05
 -8.96972803e-05 -9.54347536e-05]","[ 0.00824647 -0.00026625  0.00015106  0.00387325 -0.00323224  0.00389184
  0.00322741 -0.00137952 -0.00380676 -0.00522026  0.00014929  0.00414399
 -0.00277518  0.00207469  0.00027875  0.00579882  0.00271436 -0.00071012
  0.00513489  0.00695842]",-6.055681924889171,0.002344502800613508
KMX,0.43589241771759124,0.5464241332348369,"[ 9.20843075e-05 -4.05095221e-04  2.48184519e-04  1.33027403e-04
  4.38334815e-05  2.20441795e-04]","[ 7.15939477e-03 -2.70887502e-03 -1.87913352e-03  6.45450573e-03
 -1.35460411e-03  3.44326470e-03  8.47127783e-04 -2.99694100e-04
  6.52101323e-04 -3.24054704e-03 -2.70681063e-04 -3.06479908e-04
 -3.75918089e-03  3.83494169e-03  4.35371752e-04  2.57236408e-03
  1.68968694e-03  8.32537094e-05 -1.29056327e-03 -8.70822211e-04]",-5.827229084326673,0.0029462294334415
KO,0.4325946868560276,0.5401218934933536,"[-3.44377112e-04 -4.78646433e-04  6.80608845e-05  1.45473510e-04
 -7.36495373e-05  1.57034309e-05]","[ 0.00739845  0.00201383  0.0044704   0.00595628 -0.00078014 -0.00174916
 -0.00201278 -0.00328512 -0.00470564 -0.00219239 -0.00042016  0.00472923
 -0.00133264  0.00522877  0.00288244  0.00439677  0.00403138 -0.00188345
  0.00412045 -0.00012019]",-5.703621381195078,0.0033338703547912373
KR,0.4335739304811894,0.5442725898310913,"[ 1.52750316e-03 -1.45379893e-03  7.57379601e-04  2.72949611e-04
 -7.00730608e-05  2.63259213e-04]","[ 8.01845430e-03 -1.42298023e-03  3.87372491e-04  3.58778264e-03
 -5.80028248e-03  3.31046953e-04 -3.07307415e-03  5.16224157e-03
  5.57164058e-03  1.68871446e-03  5.08223207e-03 -2.80643493e-03
 -3.05555542e-03 -7.78027949e-04 -1.63957740e-03 -1.14648201e-03
 -1.95340673e-03 -8.21132390e-04 -5.47512326e-03 -2.43652085e-05]",-5.8250861838102574,0.0029525496794265333
L,0.009890033186376017,0.9658590484672573,"[ 4.06479781e-04 -4.17007322e-04  1.83052804e-04  2.60701484e-04
 -6.58254407e-05  2.55499437e-04]","[ 0.00828819 -0.00029179  0.00056011  0.00379168 -0.00387448  0.00287161
  0.00211134  0.00025457 -0.00176006 -0.00475864 -0.00026518  0.00341533
 -0.00074008  0.00238304 -0.00052021  0.00209119  0.00143629  0.00013213
  0.00074712  0.00246467]",-5.516483101373386,0.004019960905600938
LDOS,-0.01571941642839302,0.9884214452646941,"[ 9.45988090e-05 -1.40078957e-03  3.63004687e-04 -3.98257443e-05
 -4.54096058e-05  6.32980720e-05]","[ 7.70156504e-03  1.16381570e-03  3.74042427e-03  5.14652379e-03
 -2.52440080e-03 -1.98286214e-03 -3.40448012e-03 -3.04262946e-04
 -1.22528538e-03  3.90631435e-05  2.20636487e-03  2.73729507e-03
 -2.10006368e-04  2.29153243e-03  6.45419505e-05  6.52744711e-05
  4.23390514e-05  3.75817466e-04  1.78298746e-03  1.15817171e-03]",-5.275616382361109,0.005114803062058549
LEG,0.4372449997720883,0.5438412452565003,"[-9.95955848e-05 -9.48899956e-04  3.32564470e-04 -1.88354479e-04
  2.83321913e-05 -2.39306972e-04]","[ 6.90831549e-03 -1.95469010e-03 -2.21532017e-04  7.03943195e-03
 -6.18103215e-04  7.60021109e-04 -2.65225601e-03 -9.91088495e-04
  1.90447462e-04  7.98282468e-04  3.55739140e-03 -7.25668189e-05
 -3.59360161e-03  8.54024141e-04 -1.12796763e-03  2.44818316e-03
  1.47872464e-03  7.42886448e-04 -1.27144681e-03  9.25787682e-05]",-5.6483829358411946,0.003523209426667924
LEN,0.0035497469608388884,0.9707491511472607,"[ 2.94207124e-04 -4.16039260e-04  5.81082439e-05  1.42737069e-04
 -1.35760280e-04 -1.72703415e-05]","[ 0.00852714  0.0017311   0.00388305  0.00292707 -0.00536462 -0.0010039
 -0.00159973  0.00242461  0.00088497 -0.00164349  0.00152487  0.00089147
 -0.00309083  0.00230554  0.00066447  0.00341045  0.00209165 -0.00171894
 -0.00030843  0.00079829]",-5.858897362502698,0.002854389304799846
LH,-0.39039363004735606,1.3654775506813817,"[ 3.84646805e-04 -9.12340183e-04  1.81842109e-04 -1.67753859e-05
 -8.81485012e-05  2.25861897e-05]","[ 0.00893037  0.00292926  0.0049065   0.00185613 -0.0061985  -0.00076936
 -0.00016595  0.00220221 -0.00045736 -0.00340885  0.00035384  0.00204786
 -0.00330065  0.00292299  0.00105735  0.00446148  0.00105015 -0.00066616
  0.00629733  0.0067392 ]",-5.67133952412787,0.0034432498692906627
LHX,0.43440057260850656,0.5462507710306741,"[ 1.86966054e-04 -7.44603918e-04  2.28742711e-04 -2.29206067e-05
 -5.21809698e-05 -1.34708322e-04]","[ 0.00742542 -0.00339108 -0.00291435  0.00580718 -0.00187533  0.00424705
  0.00073768 -0.0004249  -0.00031304 -0.00211008  0.00070263  0.00123075
 -0.00123101  0.00506854  0.00384018 -0.00075953 -0.00049523 -0.00301285
  0.0033411  -0.00455341]",-5.890061505432622,0.002766806518049567
LIN,0.4316334404144373,0.5436049831901608,[ 0.00038843 -0.00089426  0.00039108  0.00038593 -0.00012628  0.0001231 ],"[ 0.00773357  0.00079161  0.00322366  0.00503698 -0.00260263 -0.00161033
 -0.00337952 -0.00037469 -0.0014906   0.00022221  0.00191476  0.00327181
  0.00104473  0.0038849   0.00251983 -0.00178414 -0.00065795 -0.00205736
  0.00210796 -0.00308769]",-5.894050311752978,0.0027557922442292986
LKQ,0.4331516700130725,0.5425369340061802,"[ 4.69513525e-04 -1.21649175e-04  2.67630717e-04  5.45341913e-05
  7.16396153e-05  8.41491671e-05]","[ 0.00616355 -0.00533934 -0.00479002  0.00878845  0.00132758  0.00442465
 -0.00084172 -0.00224553  0.00024872  0.00025942  0.00305944 -0.00060308
 -0.00270404  0.00213512  0.00010469 -0.00081375 -0.00105314  0.0004616
 -0.00094355 -0.00310197]",-5.797765277409278,0.0030343280557760194
LLY,0.43717430709174815,0.5382468059199752,"[ 5.64773107e-04 -2.24052767e-04  3.32546893e-04  2.03514843e-04
 -7.00187033e-05 -3.26564729e-04]","[ 7.09780245e-03 -1.60761546e-03 -9.18626181e-06  6.58831123e-03
 -1.12198247e-03  1.16356195e-03 -1.47798974e-03 -6.13283008e-04
  3.69257749e-04 -1.06724890e-03  1.45049570e-03 -2.39829787e-04
 -4.02576527e-03  2.69333753e-03 -3.53887765e-04  2.75105247e-03
  6.49614026e-04  1.98380787e-03  3.82370953e-03  3.40465006e-03]",-5.411531027885934,0.004464799243681324
LMT,-0.5486114060439997,1.5231947732554862,"[-3.88031151e-04 -1.05767832e-03  1.16477110e-04 -5.65884111e-05
 -7.10839618e-05  1.52511634e-05]","[ 0.00878309  0.00377144  0.00631479  0.00219408 -0.00580263 -0.0023509
 -0.00144386  0.00179516 -0.00096346 -0.00259666  0.00094805  0.00262382
 -0.0030542   0.00197979  0.00012325  0.00551629  0.00292638 -0.00108219
  0.00247537  0.00592709]",-5.753313352373666,0.0031722525736905625
LNC,0.005888283967574983,0.9668480938332832,[ 0.00058997 -0.00082895  0.00013347  0.00062608 -0.00037744  0.00010634],"[ 7.56424262e-03 -1.29371028e-03 -8.78095332e-05  5.62006450e-03
 -1.49833148e-03  1.88504695e-03 -9.00308449e-04 -2.07123290e-03
 -3.37423240e-03 -1.50078640e-04  4.43753882e-03  4.27101937e-03
  1.00300165e-04 -8.37560898e-04 -1.23142540e-03  1.11118366e-03
  1.00093000e-03 -1.59806304e-03 -2.90476539e-03  1.41387999e-03]",-5.022732604559935,0.0065865037854895905
LNT,-0.14279598842474775,1.1216544546969267,[-0.00029983 -0.00181589 -0.00012748  0.00017194 -0.00040787  0.00010142],"[ 0.00787646  0.00085992  0.00280543  0.00453989 -0.00343582 -0.00011317
 -0.00063309  0.00088714  0.00033647 -0.00343977 -0.00141527  0.00068278
 -0.00328275  0.00545731  0.00183511  0.00292914  0.00119137  0.00065097
  0.00595969  0.00210618]",-5.037040664392385,0.006492934687653159
LOW,-0.18892824459071797,1.1672981611558129,"[-3.48177946e-04 -1.61226548e-03  5.74281072e-04 -9.36409273e-05
  1.34225899e-04  3.05742509e-04]","[ 8.52501648e-03  1.23221023e-03  3.33179229e-03  2.78113386e-03
 -5.86368094e-03 -6.33456022e-04 -1.27003758e-03  3.16696648e-03
  1.02327093e-03 -2.01917640e-03  1.71328533e-03  2.29813196e-03
  1.73007438e-04  5.03747983e-04 -2.15746739e-03  6.83625756e-04
  1.84825433e-03  2.08962125e-04 -3.86550735e-03 -4.90115925e-07]",-5.200216530618339,0.0055153700449697704
LRCX,0.005492145427714348,0.9731415633193463,"[-5.25882558e-04 -1.01467540e-03  2.54934349e-04 -4.66603496e-04
  1.99139069e-04  5.43704756e-05]","[ 6.67833985e-03 -3.08451394e-05  2.35089850e-03  7.79604313e-03
  1.11534849e-03 -1.32404185e-03 -3.73854839e-03 -4.15076105e-03
 -3.92991352e-03  9.19106039e-04  2.64715343e-03  3.47638220e-03
 -1.00447617e-03  2.97823464e-03  1.36113629e-03  9.87355298e-04
 -3.18949999e-04 -4.52832467e-04  3.45941312e-03  3.27377864e-03]",-5.5083551083070645,0.004052768268361056
LUMN,-0.25473760129438466,1.2281602394655269,"[-6.48193943e-04  2.03096153e-04 -3.05076228e-04 -1.19284344e-05
 -3.33000481e-05  8.31280628e-05]","[ 8.04384609e-03  1.65852921e-03  3.68032889e-03  4.30923595e-03
 -3.16747847e-03 -4.74686579e-04 -4.11746259e-04 -6.22999429e-04
 -2.80741343e-03 -3.84505272e-03 -1.45809211e-03  4.68703711e-03
  1.08709647e-03  5.07700220e-03  1.61803340e-03  5.83478600e-04
  1.70646795e-03 -3.98903406e-05  4.01061837e-03 -1.50752227e-03]",-5.469078245750422,0.004215115668680901
LUV,-0.3353353347644098,1.3122736542250937,"[ 4.33584352e-04 -7.96149637e-04  3.69402775e-04 -4.24626034e-05
 -3.96366650e-07 -8.61492040e-05]","[ 0.00872717  0.0023849   0.00447004  0.00233225 -0.00592431 -0.00074018
 -0.00028168  0.00216645 -0.001087   -0.00327418  0.00145126  0.00426044
  0.00067183 -0.00069382 -0.0037951   0.00220508  0.00265865  0.0017803
 -0.00224351  0.00362677]",-5.679117848742539,0.0034165710468592888
LVS,-0.25881294996664783,1.231602577068977,"[ 8.16652640e-04 -4.49378950e-04  4.64988485e-04  2.95439997e-04
  9.76199867e-06  1.80514893e-04]","[ 8.43321332e-03  1.48057157e-03  3.41660197e-03  3.20238382e-03
 -4.99330737e-03 -1.83226983e-04 -1.62978453e-04  1.91808327e-03
  3.53950589e-05 -3.94233131e-03 -1.23386707e-03  2.21897798e-03
 -1.19124988e-03  4.43859031e-03  1.03109773e-03  2.15779208e-03
  2.22984079e-03 -2.41160984e-04  2.01297589e-03  4.65289779e-05]",-5.43102632219027,0.004378599641833898
LYB,0.42468131026753625,0.549645923122585,"[ 5.66085905e-04  1.13905375e-04  6.04579636e-05  1.66857810e-04
 -1.01970501e-04 -1.46677716e-04]","[ 0.0072413  -0.00563449 -0.00610197  0.00620534 -0.00118779  0.00693381
  0.00168802 -0.00152684 -0.00172365 -0.00066287  0.00434536  0.00250869
 -0.00027761  0.00072908  0.00124166 -0.00114796 -0.00103083 -0.00246215
  0.00285173 -0.00259195]",-6.501182716302477,0.0015016621020386197
LYV,0.433442092464663,0.5409490486849994,"[ 1.13256284e-04 -2.22865533e-04  1.62720693e-04 -4.49943011e-05
 -1.06411136e-05 -2.86802032e-04]","[ 5.99273083e-03 -4.29997589e-03 -2.84900797e-03  9.21053977e-03
  1.61617655e-03  2.02170589e-03 -2.77337342e-03 -2.17272313e-03
  4.27242674e-04  8.45065694e-04  1.95539796e-03 -2.24169100e-04
 -1.33148110e-03  3.98129638e-03  1.06711295e-03 -2.17732152e-03
 -1.30760251e-03  6.89841612e-04  2.06506034e-05 -3.06604233e-03]",-5.7138926746386,0.0032998024542876493
MA,0.4384834988085206,0.5400145295377542,"[ 8.99908376e-04  5.37882035e-04  2.15262818e-04  3.46991435e-04
 -2.07041100e-05 -2.58612761e-05]","[ 6.88342589e-03 -2.21455760e-03 -9.16184705e-04  7.40207301e-03
  5.53656168e-04  1.86867765e-03 -1.55126813e-03 -3.52089694e-03
 -3.49952494e-03  1.20621022e-04  3.27283751e-03  3.50728257e-03
 -5.68299753e-04  1.56000669e-03  4.32074234e-04  9.09085865e-04
  8.75590722e-04 -1.00610967e-03  5.99196723e-04 -7.96554766e-05]",-5.424988070080332,0.004405118714207321
MAA,0.43863963947336415,0.5426563650435323,"[ 2.84012688e-04 -4.25344601e-04  3.13297123e-04  2.09451164e-04
  5.31832288e-06  1.11917430e-04]","[ 0.00765187 -0.00178594 -0.00078494  0.00522631 -0.00264904  0.00267198
  0.00014342  0.00043936  0.00064967 -0.00190601  0.00200255 -0.00021133
 -0.00433089  0.00135054 -0.00116338  0.00324385  0.00078409  0.00223699
  0.00469168  0.00277177]",-5.530795544546889,0.003962835222785128
MAR,-0.2792690978304364,1.253904823667516,"[ 4.34796949e-04 -1.63460092e-03  2.72611713e-04  1.24107013e-04
 -2.55338629e-04 -4.16373603e-05]","[ 0.00806381  0.00186072  0.00425792  0.00436548 -0.00307856 -0.00171245
 -0.00257973 -0.0006297  -0.00243508 -0.00054071  0.00249116  0.00373351
 -0.00051153  0.00156361 -0.00011261  0.00157925  0.00078598  0.00027354
  0.00386574  0.00233269]",-5.193056237341247,0.005555003436042404
MAS,0.4396011482946888,0.5362723467155294,"[-3.17445246e-04 -4.05236452e-04  4.96962856e-05 -1.88123832e-04
  4.93740887e-05 -4.22627775e-05]","[ 0.00690889 -0.00302636 -0.00182211  0.00718253 -0.00023756  0.00219905
 -0.00196304 -0.00162244 -0.00045667  0.00086513  0.00357238  0.00042371
 -0.002623    0.00211278  0.00107383  0.00029367 -0.00078886 -0.00059351
  0.00253093 -0.00080746]",-5.2093126720754075,0.005465428938877987
MCD,-0.034918990195394586,1.0110652081292493,[-0.00073351 -0.000698   -0.00042912 -0.0004577  -0.00022886 -0.00059859],"[ 0.00724126  0.00012412  0.00214213  0.00644396 -0.000459   -0.00044684
 -0.00245894 -0.00284687 -0.00318168 -0.00021222  0.00207346  0.00287072
 -0.00242426  0.00333391  0.00201731  0.00330789  0.00201975 -0.00131341
  0.00440861  0.00060796]",-5.182243096583908,0.00561539640046855
MCHP,-0.20909799325979547,1.181234049194794,"[ 6.11519128e-04 -1.83820692e-03  7.32332212e-04  3.67114080e-05
 -7.47486907e-05 -1.91572821e-04]","[ 0.0077659   0.00142256  0.00399443  0.00495124 -0.00274189 -0.00193983
 -0.00293608 -0.00026654 -0.00154336 -0.00069837  0.00164077  0.00320427
 -0.00019585  0.00240204  0.00019719  0.00119444  0.00144976 -0.00107561
 -0.00160897  0.00147381]",-5.203924567597211,0.005494956718964183
MCK,0.012826094624128195,0.9571457701753925,"[ 2.80491098e-04 -1.02851812e-03  2.53779525e-04  8.32853225e-05
 -1.32486731e-04 -7.54893884e-05]","[ 0.00730176 -0.00047469  0.00085917  0.0061855  -0.00044544  0.0014133
 -0.00085962 -0.0034149  -0.00388254 -0.00081855  0.00329358  0.00260977
 -0.00481953  0.00135334  0.00108088  0.0064162   0.00154173 -0.00220768
  0.00389987  0.0085226 ]",-5.492444217667782,0.004117767144838387
MCO,0.4314144759878712,0.5492876800596146,"[ 4.47929419e-04  7.24342398e-05  1.18399017e-04  2.65673774e-05
  1.39053996e-05 -6.17870850e-05]","[ 0.00746139 -0.00289218 -0.00271091  0.00582439 -0.00148518  0.00490785
  0.00197581 -0.00131466 -0.00111733 -0.00281476  0.00200315  0.00062076
 -0.00464704  0.0012632  -0.00047837  0.00388568  0.00047014  0.00060929
  0.00326539  0.00392677]",-6.166968641314615,0.002097584904970047
MDLZ,0.42766307025881084,0.5499951085702934,"[ 3.79151240e-04  3.88358079e-04  3.75060634e-05  3.66719542e-04
 -1.14300599e-04 -9.92180541e-05]","[ 0.00621335 -0.00411917 -0.00304603  0.00877116  0.00142398  0.00303407
 -0.00112953 -0.0026132  -0.00059612 -0.00073215  0.00129998  0.00040998
 -0.0022842   0.00359837  0.00061179  0.00050516  0.00078041  0.00044776
 -0.00061469 -0.00227546]",-6.384396491662068,0.0016876867213295073
MDT,-0.14770109214991303,1.1274893697118151,"[-4.69832269e-04 -1.63230999e-03  4.96320691e-05 -9.51673334e-05
 -1.57404448e-04  1.37474596e-04]","[ 7.92705867e-03  9.29086567e-04  2.92337674e-03  4.59666562e-03
 -3.00849424e-03 -4.58822890e-04 -1.61329496e-03 -8.75842740e-05
 -8.65238470e-04 -1.41324450e-03  1.29349273e-03  1.27535326e-03
 -3.79521923e-03  3.44547344e-03  2.00839937e-03  3.92670099e-03
  9.30364799e-04 -1.88712132e-03  3.55980512e-03  4.88892388e-03]",-5.0849214173548845,0.006189373448533222
MET,0.4325188995192044,0.5393319187256308,[ 0.00052488 -0.00068664  0.00034334  0.00055437 -0.00019517  0.00016102],"[ 6.80464031e-03 -3.82861273e-03 -2.84176162e-03  7.32958897e-03
 -2.04518314e-05  2.83166992e-03 -2.14046981e-03 -2.01482975e-03
 -1.24263532e-03  2.10721087e-03  5.85462969e-03  1.65407773e-03
 -9.44144594e-04 -6.63294968e-04 -5.85062517e-04 -7.62361960e-04
 -7.11075146e-04 -1.74560223e-03 -3.57171550e-03 -1.18133282e-03]",-5.669775619723823,0.0034486389958664804
META,-0.03358016758425617,1.0063679265879977,"[1.94244932e-04 1.41034986e-04 3.12520174e-05 1.43633894e-04
 5.94767860e-05 3.85199896e-04]","[ 8.34559187e-03  3.96979225e-04  1.90557676e-03  3.40897151e-03
 -4.75371498e-03  9.52024545e-04 -6.52069044e-05  1.90394348e-03
  7.13290666e-04 -2.75583646e-03  7.33547553e-04  6.44319752e-04
 -3.61370572e-03  2.86577089e-03  7.54836552e-04  3.54552444e-03
  1.09214163e-03 -3.56389835e-04  4.32426687e-03  4.02410893e-03]",-5.113718967038583,0.006013676620141152
MGM,-0.1798410418601349,1.1566813948594674,"[ 7.74141793e-04 -3.97024027e-04  2.80570760e-04  5.59694217e-05
  2.46764752e-05  1.51081744e-04]","[ 0.00814846  0.00115508  0.00322602  0.00387799 -0.00423979 -0.00050928
 -0.00095512  0.00147547  0.00018245 -0.00313578 -0.00109959  0.00181943
 -0.00102824  0.00516404  0.00170109  0.00068946  0.00030395  0.00054518
  0.00553913  0.00104326]",-4.99951861911545,0.006741191298781219
MHK,0.0128262958735549,0.9660086051788321,"[ 5.05137780e-06 -7.76083067e-04  1.89569144e-04  1.67508960e-05
 -6.39614329e-05 -6.35588830e-05]","[ 6.95122640e-03 -1.15768961e-03  6.44013304e-04  7.21290201e-03
 -5.19032422e-04 -1.94841207e-04 -3.71105529e-03 -1.38182956e-03
 -1.36564859e-04  1.14140783e-03  2.63435600e-03  8.04314827e-05
 -3.53662813e-03  3.89930017e-03  2.80425066e-03  2.13418699e-03
  1.28982596e-03 -2.33601211e-03  1.75795741e-03 -2.29591300e-03]",-5.47677854178331,0.0041827826767878475
MKC,0.4331288194406672,0.546786612901048,"[ 4.93177610e-05  1.06822288e-04  2.33892942e-04 -1.11919775e-04
  1.94257645e-04  4.48370007e-05]","[ 0.00752362 -0.00256368 -0.00188031  0.00566653 -0.00183981  0.00355978
  0.00050905 -0.00083475 -0.00087814 -0.00187981  0.0016094   0.00094991
 -0.00396107  0.00341251  0.00266802  0.00416129  0.00260412 -0.00317974
  0.00283361 -0.00046899]",-5.975067871495754,0.0025413295970744
MKTX,0.43711977353790765,0.5422944014165828,[0.00022663 0.00025677 0.00019558 0.00019616 0.00010321 0.00027537],"[ 0.0078831  -0.00299306 -0.00260053  0.00435294 -0.00394147  0.00438812
  0.00114247  0.00179097  0.00125708 -0.00170803  0.00348963  0.00053935
 -0.0018343  -0.00066019 -0.00164092 -0.00017533 -0.0025845  -0.00111329
 -0.00331455  0.00723179]",-5.58059900269199,0.003770306418561848
MLM,0.4343382605942537,0.5400486408684088,"[ 1.14595497e-03 -3.50066121e-04  4.30502896e-04  4.33221088e-04
 -1.25105123e-04  2.79411149e-06]","[ 6.59892665e-03 -2.94428469e-03 -1.72181006e-03  7.90114048e-03
  9.05643717e-04  2.21936214e-03 -1.73642104e-03 -3.19367307e-03
 -2.34127881e-03  7.13901361e-04  4.26609483e-03  2.02827958e-03
 -2.09293385e-03 -9.25308542e-05 -1.47331164e-03  2.05121457e-03
  1.59751542e-03  2.37033802e-04 -1.95450458e-03  3.13431720e-04]",-5.627073256512832,0.0035990935513631624
