,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.411509718281816,0.5406345998226016,"[ 7.63632824e-04  9.59638911e-04 -3.69173467e-04  9.93960103e-05
 -2.36970790e-04 -5.26964259e-04]","[ 0.00947216 -0.00980997 -0.01096629  0.00972799  0.00096241  0.00708149
  0.00057033 -0.00557886 -0.00296176  0.00218297  0.00384943  0.00159172
 -0.00099843  0.00197493  0.00123066 -0.00248886 -0.00520212 -0.00020764
  0.00665778  0.004405  ]",-5.289730818018537,0.005043117593384435
RHI,-0.19598518464872144,1.1419250059245634,"[-2.80388220e-04 -5.09440230e-04  1.66792130e-04 -4.90886159e-04
  2.08459186e-04 -6.26786270e-05]","[ 0.01237981 -0.00210143 -0.00043205  0.00119968 -0.01198687 -0.00043635
 -0.00085865  0.00860661  0.00763673 -0.00168472 -0.00038606 -0.00331611
 -0.00293768  0.00449815  0.00134493 -0.00023037 -0.00151127 -0.00150348
 -0.00043231  0.00269197]",-4.849056070903737,0.007835770471219179
RJF,0.4168534209832367,0.5369197886826454,[ 0.00036302  0.00145346 -0.00063943  0.00051059 -0.00035012 -0.00024219],"[ 0.00962627 -0.00902155 -0.00995207  0.00938795  0.00042843  0.00655508
  0.00096939 -0.00486941 -0.00214623  0.0009486   0.00275186  0.00070448
 -0.00210365  0.00238701  0.0002535  -0.00108659 -0.00364388  0.00193342
  0.00850963  0.00336805]",-4.886111551802004,0.007550726072500389
RL,-0.03363903304642892,0.9958502559897301,"[-5.30517269e-04 -3.53944175e-04 -7.55690721e-05  4.82371314e-04
 -1.65080453e-04  3.59846641e-04]","[ 0.01134957 -0.0028104  -0.00034283  0.00423504 -0.0076984  -0.00273919
 -0.00534544  0.00436962  0.0045113   0.0032361   0.00215954 -0.00069501
  0.00100516  0.00374946  0.00080168 -0.00585762 -0.00595429  0.00167086
  0.00583124 -0.00031368]",-4.832679912617544,0.007965146740567256
RMD,-0.01491143613826975,0.9605761355635066,[ 0.00025207 -0.0017516   0.00067185 -0.00046133  0.000156   -0.00014057],"[ 1.13529217e-02 -4.22308646e-03 -3.42274658e-03  4.44487755e-03
 -6.42709243e-03  2.02652072e-03  3.46121289e-04  1.46057357e-03
  8.57773543e-04 -1.66801703e-03 -4.22160293e-04  1.36087049e-03
  9.02285187e-05  5.15819842e-03  3.30836941e-03 -2.40478209e-03
 -3.70290138e-03 -4.77688046e-03 -4.76089594e-03  4.93593012e-03]",-4.395065964681295,0.012338066421967065
ROK,0.42180123610685577,0.5382013244689707,"[ 1.95141561e-04  1.04140503e-03 -3.59253752e-04  1.06523704e-04
 -7.90075101e-05 -1.34338735e-04]","[ 0.01103365 -0.0071379  -0.00789404  0.00555872 -0.00520723  0.00617777
  0.00284388  0.00113101  0.00228419 -0.00204348  0.00112353 -0.0016377
 -0.00383142  0.00219932 -0.00089465  0.00121766 -0.00151809  0.00130933
  0.00367248  0.00515041]",-4.699085077877128,0.009103602379839641
ROL,-0.014916323818355684,0.9549390022331226,"[ 2.49073989e-04  1.97620729e-04 -7.08845615e-05 -5.11633343e-04
  5.86882307e-05 -5.15146467e-04]","[ 0.0103399  -0.00324588 -0.00060848  0.00742246 -0.00226616 -0.00339573
 -0.00737743 -0.00268415 -0.00212318  0.0064192   0.00477626  0.00310976
  0.00132742  0.00240491  0.00268122 -0.00305473 -0.00173097 -0.00458499
 -0.00412841 -0.00253999]",-4.776170080548871,0.008428216623380742
ROP,-0.014911417775090953,0.9728127790838279,[ 0.00105233 -0.00032292  0.00027951 -0.00125961  0.00027878 -0.00103559],"[ 0.0117481  -0.00476432 -0.00461568  0.00347225 -0.00802318  0.00349685
  0.00110984  0.00354884  0.00369864 -0.00061914  0.00272728 -0.00241516
 -0.0053692  -0.0001586  -0.00272045  0.00388652  0.00130783  0.00182039
  0.00368827  0.00401971]",-4.7797287819635805,0.008398276422674716
ROST,-0.38370593658289337,1.343449811045248,[-0.00159974 -0.00013717 -0.0001086   0.00030759  0.00013066  0.00087948],"[ 1.25950887e-02 -8.64993714e-04  1.12870560e-03  1.02750184e-03
 -1.13136675e-02 -1.36675025e-03 -1.00133650e-03  5.82290890e-03
  2.08274115e-03 -1.44028867e-03  1.12993755e-03  3.58683960e-03
  3.31171345e-03  4.58404021e-04 -4.19085988e-03 -3.29257932e-03
  4.87209528e-04  3.29686324e-03  1.55568795e-05 -3.85597500e-03]",-4.94525448587797,0.007117103231317985
RSG,0.4157389646769175,0.535025963578879,"[ 1.40259389e-03  1.56119427e-03 -3.28253411e-04 -5.19508487e-05
 -1.55217527e-04 -7.21090675e-04]","[ 1.05906141e-02 -5.91832201e-03 -5.20437601e-03  6.79213556e-03
 -3.20224011e-03  1.75585156e-03 -3.41269739e-03 -1.37000867e-03
 -2.06281889e-05  5.60652027e-03  7.63201225e-03 -3.11768701e-04
 -3.85672884e-03 -4.18744238e-03 -5.06917824e-03  3.10609000e-03
  2.94175576e-03  2.37619342e-03  6.48119830e-04 -1.77052760e-03]",-4.839910795988859,0.007907759423991703
RTX,0.4134557910936498,0.5453043505471956,"[ 9.39654507e-04  2.56891308e-05 -2.59761951e-04  7.86007112e-06
 -4.12977168e-04 -9.02280259e-04]","[ 0.01127693 -0.00492118 -0.00521626  0.00508212 -0.00525251  0.00509255
  0.00435253 -0.00019801 -0.00071079 -0.00563385 -0.00208313  0.00172554
 -0.00158485  0.00460124 -0.00011248  0.00098863 -0.00051518  0.00141289
  0.00385864  0.00559683]",-5.378305572568313,0.0046156361683315494
SBAC,-0.014916529467482257,0.9721367060738333,"[ 3.26153886e-04 -3.55983587e-04 -4.13815109e-05  6.62032763e-04
 -3.83117761e-04 -2.80438082e-06]","[ 0.01139847 -0.00647208 -0.00728874  0.00463247 -0.00618642  0.00643709
  0.0042689   0.00122577  0.00066601 -0.00422049 -0.00051062  0.00128445
 -0.0008029   0.0031813  -0.00084099 -0.00021207  0.0003392   0.00163753
  0.00364225 -0.00068687]",-4.899017980139251,0.007453899355174961
SBUX,-0.5451918974988874,1.497698623430778,"[-7.70424161e-04  2.51298385e-04 -4.88420136e-04  1.79176474e-04
 -2.34452439e-04 -9.31157103e-05]","[ 0.01262942  0.00011279  0.00243363  0.00080287 -0.01183879 -0.00210629
 -0.00042048  0.00689674  0.00394996 -0.00376677 -0.00210066  0.00098613
  0.0001409   0.00503176  0.0004195  -0.00033492  0.00165173 -0.00069478
 -0.00231166 -0.00104313]",-4.834436204375273,0.007951169896298588
SCHW,0.4163447595631739,0.5413272385726526,"[ 3.54787081e-05  6.71760256e-04 -6.89413908e-04  7.51419082e-06
 -4.00525924e-04 -7.50012498e-04]","[ 0.01041987 -0.00762992 -0.00770055  0.00713726 -0.00326518  0.00414599
 -0.00107569 -0.00019781  0.00220145  0.00227873  0.00310115 -0.00195128
 -0.00287984  0.00287077  0.00158088 -0.00191884 -0.00542214 -0.00010836
  0.00645389  0.00498395]",-5.08453281946119,0.006191779093402603
SEE,-0.014913374888739594,0.9543476529425318,[-0.00074298 -0.00060663 -0.00045248 -0.00034571 -0.00028812 -0.00068805],"[ 1.18637937e-02 -4.29808091e-03 -4.35464920e-03  3.25951603e-03
 -8.07428189e-03  4.40168950e-03  3.95754059e-03  2.97296129e-03
  1.68977470e-03 -5.44532997e-03 -2.04288202e-03  8.29847557e-04
 -1.22604162e-03  4.84791973e-03  7.54789855e-04 -3.05172996e-05
 -1.31347484e-03 -1.76419476e-04  2.19675404e-03  4.92810858e-03]",-4.849818837336191,0.00782979588742698
SHW,0.4158161051388682,0.540772519033462,"[-3.55809056e-04  8.70892347e-04 -5.03749682e-04 -3.84202238e-04
 -1.65640272e-05 -4.37336690e-04]","[ 0.01137846 -0.00713944 -0.00849442  0.00446662 -0.00639542  0.00777806
  0.00501108  0.00138396  0.00097182 -0.00348062  0.00153499  0.00044178
 -0.00224421  0.00022789 -0.00218448  0.00079471 -0.00171138 -0.00118811
 -0.00472486  0.00753776]",-5.080468339857554,0.006216996666677899
SJM,-0.014911503534171583,0.9653075027265757,"[ 1.22600783e-03 -1.28140724e-04  5.54576054e-04  3.07518656e-04
  7.57597716e-05  2.31787569e-04]","[ 0.01126556 -0.00383565 -0.00263817  0.0052847  -0.00504737  0.00063205
 -0.00201637 -0.0001285  -0.00025715  0.00189581  0.00383832  0.00110958
 -0.00231798 -0.00047454 -0.00256414  0.00241439  0.00313054  0.00056964
 -0.00115129 -0.00160363]",-4.3654159032535,0.012709368208304803
SLB,0.4112334988031818,0.532056882839225,"[-1.97771871e-04  2.51399721e-03 -8.89107421e-04  3.38745321e-04
 -9.47459360e-05  5.71073686e-05]","[ 0.0103928  -0.00668881 -0.0068027   0.00717375 -0.00279421  0.00455156
  0.00145882 -0.00182268 -0.0011334  -0.00225374 -0.00112642  0.0025926
  0.00200765  0.00644519  0.00266478 -0.00572106 -0.00677044  0.00111918
  0.00811226  0.00342414]",-4.9272676742711665,0.0072462754419122125
SLG,0.41251864695305074,0.5434901678705318,"[-1.94344456e-04  5.52828164e-04 -5.96772789e-05  9.63578834e-05
  1.13097517e-04  2.99036870e-04]","[ 0.01083199 -0.00906345 -0.0108175   0.00605476 -0.0042222   0.00888573
  0.0044465  -0.00078607 -0.00102156 -0.00209923  0.00223841  0.002903
  0.00145809  0.00024957 -0.00250686 -0.00314683 -0.0020939   0.00122146
  0.00019176 -0.00102583]",-5.354317525679189,0.0047276949271283794
SNA,0.4186100223956806,0.5443457315320637,"[ 4.98890442e-04  7.08788926e-04 -2.47212140e-04  4.52198436e-05
 -1.40680136e-04 -3.48171533e-04]","[ 0.010829   -0.00841066 -0.00955339  0.00617876 -0.00415061  0.00702149
  0.00196901 -0.00025672  0.00094721  0.00069889  0.0040663  -0.00072994
 -0.00325958 -0.00025805 -0.00108093  0.00070608 -0.00208276 -0.00092365
  0.00073057  0.00504591]",-5.103489120035722,0.0060755113525676994
SNPS,0.4092741965088936,0.5432518893420923,"[-2.45847689e-04  2.41656776e-04 -2.33521347e-04  3.95277919e-05
 -7.12037117e-05 -4.66786407e-05]","[ 9.89582804e-03 -9.27865802e-03 -9.75044128e-03  8.29838701e-03
 -2.23609691e-03  5.36912244e-03 -8.50203635e-04  3.01106770e-06
  4.06874011e-03  2.21026046e-03  2.38952938e-03 -4.34090192e-03
 -4.59318678e-03  4.35102222e-03  2.73070418e-03 -9.86545859e-04
 -3.54946122e-03 -4.52872301e-04  5.48877652e-03 -4.14045543e-05]",-5.501186066094803,0.004081927130826111
SO,-0.0149114900236924,0.9720922138455845,"[ 7.55472089e-04 -8.45007406e-05  3.78044397e-04  1.92360788e-04
  7.80095343e-05  2.02823772e-04]","[ 0.01207072 -0.0039693  -0.00350141  0.00237233 -0.00971134  0.00272195
  0.00118683  0.00542712  0.00434232 -0.00139265  0.0023499  -0.00118897
 -0.00262448 -0.00100482 -0.00477857  0.00153605  0.00185853  0.0026436
 -0.0018998  -0.00037657]",-4.793764344071022,0.00828122525338148
SPG,-0.01490139154273824,0.964126164456527,[-0.00094039 -0.00081193  0.00019673 -0.0006324   0.00031685  0.00012063],"[ 0.01202566 -0.0052954  -0.00545291  0.00259377 -0.00948524  0.00454377
  0.00254338  0.00505158  0.00346238 -0.00237871  0.00163187  0.00064088
  0.00026451 -0.00017594 -0.00400622 -0.00152899  0.00062208  0.00168837
 -0.00391332 -0.00324874]",-4.7504207456056875,0.008648055806066021
SPGI,0.41033872329122767,0.5433298158626242,"[-9.10389311e-05  1.29938481e-03 -5.44647771e-04  2.74466466e-04
 -1.54210935e-04 -5.22626462e-05]","[ 0.0097132  -0.01035738 -0.01159797  0.00896716 -0.00066389  0.00732547
  0.00032762 -0.00283318  0.00042008  0.00261132  0.00400967 -0.0012007
 -0.00262289  0.00211214  0.00146752 -0.00176721 -0.00371229 -0.00051739
  0.00550336 -0.00030622]",-5.458918600748483,0.004258158024816429
SRE,0.4202186633194133,0.5445786459020511,"[ 4.37230836e-04  8.80798314e-05  1.82156353e-04 -2.32169449e-04
  1.46531053e-04 -8.17893769e-05]","[ 0.01104808 -0.00837666 -0.00966391  0.00524458 -0.00603063  0.0075937
  0.00329097  0.00253747  0.00384407 -0.00119314  0.00292863 -0.00261794
 -0.00418091 -0.00080156 -0.00381685  0.00181511  0.0011482   0.00188709
 -0.00205583 -0.00074554]",-5.043885404984821,0.006448643986133715
STE,0.419802086173947,0.5392115688184248,"[ 3.34360625e-04 -6.36665481e-04  3.47269333e-04 -2.12966764e-04
  1.04200893e-04 -6.31679425e-05]","[ 0.0116082  -0.00717117 -0.00837014  0.00400227 -0.00720571  0.00737384
  0.00446514  0.00246824  0.00180065 -0.00316034  0.00138243  0.00052777
 -0.00117987  0.00063401 -0.00235514 -0.00024492 -0.0002596   0.00061579
 -0.00078431  0.00055534]",-4.8327729955811884,0.00796440535560847
STT,0.41795785441230027,0.5385063116889194,[-0.00025517  0.00155966 -0.00106157  0.00045571 -0.00053561 -0.00051801],"[ 1.01062104e-02 -8.36864232e-03 -8.92650416e-03  8.12746702e-03
 -1.57059423e-03  5.55381766e-03  3.24365863e-04 -2.48403625e-03
 -2.46571397e-04  1.04333621e-03  2.40923319e-03  6.34358992e-05
 -1.54729030e-03  3.01937736e-03  9.29628425e-04 -2.17785722e-03
 -4.12291262e-03  1.14515685e-03  7.35451664e-03  2.13102799e-03]",-4.896917025592622,0.007469576121235346
STX,-0.8070603397421764,1.7594250361799288,"[-6.39340713e-04  2.70282290e-05 -3.38491635e-04 -2.77850827e-04
 -6.84511821e-05 -2.98266527e-04]","[ 1.23472944e-02  1.92416844e-03  6.13782073e-03  1.15839713e-03
 -1.17621443e-02 -7.53412728e-03 -6.94061117e-03  7.52844288e-03
  5.25188521e-03  2.43903053e-03  1.32626705e-03 -2.44803729e-05
  5.39474322e-04  3.68742571e-03  7.64415788e-04 -2.58308627e-03
 -1.06865651e-03 -7.74415565e-04 -4.34739159e-04 -1.86289288e-03]",-5.128307088420811,0.005926585170485185
STZ,0.4129368550268243,0.5420755588861862,"[-1.56012768e-04  8.82196394e-04 -3.78594027e-04  1.13889229e-04
 -8.70069969e-05 -6.87850682e-05]","[ 0.01092321 -0.00769439 -0.00904501  0.00590871 -0.00435268  0.0078648
  0.004772   -0.00055606 -0.00017736 -0.0035081   0.00101354  0.00069069
 -0.00276231  0.0008898  -0.0024667   0.00263901  0.00276616  0.00041154
 -0.00326621  0.00034523]",-5.275763417720437,0.005114051060439196
SWK,0.4092398941967511,0.550329151217669,"[ 3.12626163e-04  6.63997309e-04 -8.57889504e-05 -2.17076118e-04
  1.03197611e-04 -1.58482947e-04]","[ 0.01032626 -0.01072126 -0.01288159  0.00729406 -0.00278809  0.00984291
  0.00352442 -0.00133149  0.00056287  0.00020909  0.00384968 -0.00066223
 -0.00280889  0.0004235  -0.00016804 -0.00024389 -0.00222768 -0.00118477
  0.00224643  0.00164007]",-5.797619237441974,0.003034771221305227
SWKS,-0.1353696957402309,1.092000972201099,[-0.00023842 -0.00031189 -0.00016732  0.00019019 -0.00022639 -0.00012565],"[ 0.01239421 -0.00235779 -0.00034016  0.00086203 -0.01289515 -0.00143378
 -0.00274032  0.01010155  0.00891245  0.00039215  0.00079799 -0.0030247
 -0.00044293  0.00384816  0.0006709  -0.0039802  -0.00330103 -0.00011477
  0.00079221 -0.0020795 ]",-5.392449536440371,0.004550812291082738
SYF,0.4178540001715446,0.5374506584427965,[ 0.00052649  0.00088618 -0.00049256  0.00028175 -0.00035697 -0.00049207],"[ 0.0099895  -0.008584   -0.00939616  0.00845112 -0.00097966  0.00632775
  0.00141494 -0.00341543 -0.00150035 -0.00020324  0.00159852  0.00141477
 -0.00033139  0.00326267  0.00031822 -0.00276874 -0.00342096  0.00219397
  0.00752491 -0.00021782]",-4.859339597820126,0.007755604018078888
SYK,0.4150408778717221,0.5458766235526938,[ 0.00025251  0.00040212 -0.00029271  0.00045806 -0.0003339  -0.00017974],"[ 0.01049832 -0.00960261 -0.01141736  0.00679477 -0.0036425   0.0090655
  0.00411606 -0.00020447  0.00150493 -0.00155997  0.0025222  -0.00105356
 -0.00291416  0.00025909 -0.00206389  0.0002615  -0.00106692 -0.00035488
 -0.00408061  0.0016838 ]",-5.342905268453055,0.004781957638806909
SYY,0.40799950761168013,0.544239661004409,[-0.00087877  0.00014525 -0.00014665 -0.00012149  0.0001158   0.00022753],"[ 0.01055905 -0.00853858 -0.00958175  0.00657083 -0.0038478   0.00682388
  0.00162891 -0.00039793  0.00059965  0.00123952  0.00521075  0.00024699
 -0.0020365  -0.00315666 -0.00492347  0.00087601  0.0014648   0.00010773
 -0.00854122 -0.00087235]",-5.593535544110941,0.003721845825488765
T,0.4149688315497894,0.5433735481937697,[-0.00074555  0.0008038  -0.00026134 -0.00023249  0.00021192  0.00020721],"[ 0.0112783  -0.00768806 -0.00871049  0.00472472 -0.00644691  0.00678797
  0.00264373  0.00219187  0.00226335 -0.00033603  0.00409245 -0.00024468
 -0.00177138 -0.00242324 -0.00479881  0.0001191   0.000379    0.00107896
 -0.00511301 -0.00053785]",-5.2311313794930285,0.005347471858933824
TAP,0.41770604033758213,0.5454476092261266,"[ 6.64651744e-05  4.15295189e-04  5.19631007e-05 -8.35592984e-05
  1.65265527e-04  1.59445226e-04]","[ 0.0108104  -0.00865354 -0.00983477  0.00606461 -0.00458376  0.00717218
  0.00196831  0.00058401  0.00184794  0.00089919  0.00470092 -0.00107398
 -0.00296367 -0.00201742 -0.00385989  0.00048552 -0.00086525  0.00151526
 -0.00055283  0.00176352]",-5.195935770294396,0.005539030628742776
TDG,0.4082682383459136,0.5329448462907952,[-0.00010752  0.00202387 -0.00054951 -0.00029567  0.00019107 -0.000106  ],"[ 0.009704   -0.00804521 -0.00843455  0.00927604  0.0004775   0.00488441
 -0.00090581 -0.00512712 -0.00212262  0.00332818  0.00505259 -0.00052941
 -0.00517116  0.00039758  0.00073255  0.00318408 -0.00080838 -0.00290107
 -0.00070186  0.00641041]",-5.1083963201206135,0.006045770634251548
TDY,0.41220037143749383,0.5386132281071319,"[-3.01075895e-04  1.08133851e-03 -6.36407792e-04  1.35381514e-05
 -1.84065354e-04 -3.31315588e-04]","[ 0.00988602 -0.00948765 -0.01051255  0.00875238 -0.00060821  0.00678816
  0.00066004 -0.00362698 -0.0013318   0.00177656  0.0036605   0.00087817
 -0.00112533  0.00148839  0.00021967 -0.00186832 -0.00268462 -0.00023665
  0.00258349 -0.00010692]",-5.169487535029874,0.0056874827081789545
TEL,-0.015428126171019907,0.9611802231836368,"[ 1.71348149e-04  3.64579355e-04  6.92062409e-06 -4.68681347e-04
  2.01832488e-04 -2.04819982e-04]","[ 1.23204896e-02 -3.40309016e-03 -2.55315332e-03  1.67965657e-03
 -1.09803608e-02  1.84706608e-03  1.03833964e-03  6.93756823e-03
  5.31857152e-03 -2.71440076e-03 -2.42199305e-04 -7.07487261e-04
 -3.34277825e-04  3.19156480e-03 -6.20543424e-04 -2.20708432e-03
 -2.19305967e-03  9.13610150e-05 -1.01686007e-03  1.99687801e-03]",-4.8439192523096155,0.007876124960785385
TER,-0.2897137822103678,1.2397694335165876,"[-7.76025912e-04 -4.75084777e-05 -6.93740368e-04 -2.82629398e-04
 -3.43248738e-04 -7.50550275e-04]","[ 0.01227273 -0.00144278  0.00071802  0.00143829 -0.01171384 -0.00175401
 -0.0019317   0.00844092  0.00762277 -0.0012539  -0.00058941 -0.00327706
 -0.00268102  0.00478292  0.00069164 -0.00063906 -0.00158499  0.00108057
  0.00418126  0.00172152]",-5.07789260436436,0.006233030646434041
TFC,0.41605278998795897,0.5357045300863627,[ 0.00045756  0.00164739 -0.00084729  0.00014359 -0.00038969 -0.00073665],"[ 0.00975344 -0.00716713 -0.00673631  0.00891061 -0.00054072  0.00280898
 -0.00236503 -0.00341159 -0.00072939  0.00287301  0.00272395  0.0002523
 -0.00100024  0.00386271  0.00198496 -0.00379951 -0.00720455  0.00118347
  0.00941079  0.00593774]",-4.864582271027468,0.007715050318470677
TFX,0.41452177675816937,0.5455854852491975,"[-4.70351920e-05  4.09690771e-04 -2.09489082e-04  1.65452727e-04
 -1.04439382e-04 -2.86958167e-05]","[ 1.05797604e-02 -9.87793012e-03 -1.17034584e-02  6.55588045e-03
 -4.07412327e-03  9.05663761e-03  3.67954536e-03  3.90057825e-04
  2.18813581e-03 -9.00669665e-04  2.78981507e-03 -1.68603252e-03
 -3.50406877e-03  6.66615551e-04 -1.25790378e-03  1.00130792e-03
  5.65298867e-04 -6.15830658e-05 -3.90611127e-05 -2.10909920e-03]",-5.35493530684552,0.004724775148227311
TGT,-0.5097164687605257,1.4748172919787814,[-0.00106855 -0.00085519  0.00018613 -0.00046116  0.00028125  0.00027003],"[ 1.29093777e-02 -1.48130924e-05  1.98780123e-03 -6.50518956e-05
 -1.28313710e-02 -1.26375180e-03  5.00757859e-04  7.04623633e-03
  2.21036475e-03 -3.93737790e-03 -8.35830420e-04  4.49401449e-03
  4.43233986e-03  1.71919065e-03 -3.87639052e-03 -3.77189911e-03
  5.97796734e-04  3.03098622e-03 -1.01902472e-03 -2.92980242e-03]",-5.333567972959915,0.004826817298340553
TJX,-0.014911562007659659,0.9723215206503236,"[-2.51112155e-03 -8.82460693e-04  7.17080338e-05 -6.16651487e-04
  5.68431001e-04  9.04313246e-04]","[ 1.16576712e-02 -3.66028180e-03 -2.48922537e-03  3.91051686e-03
 -7.80703074e-03  9.20615414e-04 -6.81276085e-04  3.87091870e-03
  3.87586307e-03 -1.02012942e-03  3.46141314e-04 -1.28663091e-03
 -2.11782489e-03  3.30242107e-03 -1.16097512e-03 -2.39001671e-04
 -8.38548779e-05  3.68209703e-03  7.09581226e-03 -1.56181358e-03]",-4.649338904072363,0.009567925156540659
TMO,0.41301949624781675,0.5467056197485703,"[ 8.28819410e-05  6.37786513e-04 -3.79288132e-04  2.60235686e-04
 -2.57558395e-04 -2.43231855e-04]","[ 0.01054524 -0.00996521 -0.01144505  0.00659265 -0.00402505  0.00793173
  0.00144558  0.00026871  0.00170829  0.00210671  0.00509724 -0.00045633
 -0.00109316 -0.00067469 -0.0006671  -0.00265213 -0.00367285 -0.00261695
 -0.00378587  0.00057925]",-5.467312173056782,0.004222566446735139
TMUS,0.4138935821763532,0.5356612500515197,"[-9.55067835e-04  6.33269059e-04 -5.22838239e-04 -1.35655640e-04
 -3.07792585e-05 -6.18136563e-05]","[ 0.00993358 -0.00876996 -0.00947823  0.00867055 -0.00064838  0.00591961
  0.00027474 -0.00367704 -0.00131797  0.00147704  0.00271395  0.00052195
 -0.00193087  0.0035318   0.00322292 -0.00088418 -0.00203122 -0.00390744
 -0.00049558 -0.00022975]",-4.9653349272903995,0.006975613994313267
TPR,-0.014914035250242303,0.9646701450703002,"[-1.74044580e-03  3.06814586e-04 -4.34821375e-04  5.42372367e-04
 -3.96773418e-05  8.31653117e-04]","[ 0.01123889 -0.00477999 -0.00406128  0.00504596 -0.00592401  0.0022491
  0.00018554  0.00152792  0.0012629  -0.00166756 -0.00032315  0.0015525
  0.00130855  0.00435172 -0.00022246 -0.00381617 -0.002271    0.002987
  0.00582811 -0.00320695]",-4.561724537341758,0.010444032280401609
TROW,0.4175425185543593,0.5388507604886714,[-0.0004596   0.0015101  -0.00088738  0.00020465 -0.00028984 -0.00031044],"[ 0.01077402 -0.00763162 -0.00845892  0.00637013 -0.00389755  0.00637568
  0.00259003 -0.00053994  0.00039628 -0.00167869  0.00107615  0.0004261
 -0.00134682  0.00289106  0.00013104 -0.00147533 -0.00345337  0.00054733
  0.00378781  0.00455603]",-4.92535904383828,0.007260119110767007
TRV,-0.014911439659038125,0.9669771985642905,[-0.00094189 -0.00011233 -0.00065865 -0.00089479 -0.00014312 -0.00102114],"[ 0.011944   -0.00379049 -0.00275338  0.00243916 -0.01027021  0.00116419
 -0.00094695  0.00711173  0.00731538  0.00046554  0.00277119 -0.00443758
 -0.00508434  0.00019592 -0.00245645  0.00216507  0.00014184  0.00035083
 -0.00267842  0.00319711]",-4.861107787270479,0.007741902757654821
TSCO,0.4169437476814875,0.539662851091693,[0.00055766 0.00086938 0.00021413 0.00048355 0.00018191 0.00067352],"[ 9.89719378e-03 -9.27087320e-03 -1.03039469e-02  8.67273291e-03
 -7.63328058e-04  6.80015621e-03  8.98114960e-04 -3.32607338e-03
 -7.24982314e-04  1.53937470e-03  3.74761158e-03 -7.87583703e-05
 -2.25317337e-03  8.08357023e-04 -1.18396402e-03 -1.15138882e-03
 -3.12571319e-03  2.11828795e-03  5.77128730e-03  1.58890205e-03]",-4.995024969359949,0.006771552015537291
TSLA,0.41274447490341254,0.542720464752746,[ 0.00052007 -0.00090136  0.00010816  0.00033467 -0.00035261 -0.00029487],"[ 1.18087905e-02 -5.69579998e-03 -5.96638628e-03  3.03850423e-03
 -9.26114325e-03  4.95755911e-03  3.07372647e-03  5.79591526e-03
  5.69813317e-03 -3.74481059e-03 -8.39619124e-04 -2.31340370e-03
 -1.88254645e-03  4.03307019e-03 -8.99214490e-05 -2.08875276e-03
 -3.60576001e-03  1.12255407e-03  2.23026253e-03  2.37673519e-03]",-5.298383006488164,0.0049996718110706315
TSN,-0.014966955159786789,0.968375907246935,"[-1.49092440e-03 -1.86815281e-03  1.43848308e-04 -6.41650631e-04
  8.49003568e-05 -1.20748060e-04]","[ 0.01189806 -0.00311589 -0.0020217   0.00304525 -0.00832849  0.00089365
 -0.00094098  0.0029212   0.00100459  0.00109344  0.0045838   0.00182776
 -0.00098477 -0.00323909 -0.00566952  0.00227246  0.00537829  0.00095353
 -0.00695885 -0.00550168]",-4.619326465300196,0.009859434496581897
TT,0.4150861268338697,0.5461909379711597,"[-2.08317849e-04  3.97485342e-04 -1.10800110e-04 -1.71031904e-04
  1.17217043e-04  3.88433821e-05]","[ 1.03110175e-02 -9.31185500e-03 -1.09347314e-02  7.49048972e-03
 -2.29896804e-03  8.48587679e-03  3.45845157e-03 -2.12357198e-03
 -3.77375106e-04 -8.63351311e-04  2.99102748e-03 -6.31924785e-05
 -2.99260544e-03 -4.99158124e-05 -2.63009230e-03  9.05353055e-04
 -1.05684948e-03  2.20703056e-03  3.27799041e-03  3.45246139e-03]",-5.3550143410173545,0.004724401744292396
TTWO,-0.014911411972995331,0.964595878954969,[-0.00024597  0.00107025 -0.00068225  0.00011172 -0.00026583 -0.00038072],"[ 1.07285483e-02 -4.25999722e-03 -2.80277224e-03  6.52327744e-03
 -3.83846505e-03  5.30441779e-05 -2.82581626e-03 -1.34350726e-04
  1.66027386e-03  1.33496455e-03  8.20796941e-04 -1.67456998e-03
 -4.21913325e-03  5.93170798e-03  4.66366839e-03  2.04723575e-03
  8.32173996e-04 -4.16920671e-03  1.24899687e-04 -4.09908501e-04]",-4.451075515293774,0.011666013245081312
TXN,0.41065375275635774,0.546062789156596,[-0.00019241  0.00099345 -0.00061982  0.00025213 -0.000275   -0.0002469 ],"[ 0.01034144 -0.00914346 -0.00997441  0.00713171 -0.00369734  0.00636062
  0.00074958  0.00100915  0.00390197  0.00083912  0.00227294 -0.00320539
 -0.00325234  0.00316     0.00127272 -0.001954   -0.00449469 -0.00047124
  0.0025629   0.00220749]",-5.551851817244292,0.003880265044490573
TXT,0.41329919794447567,0.5495406724372764,[-0.00025224  0.00104242 -0.00082331  0.00024358 -0.00040692 -0.00047828],"[ 0.01058842 -0.00637101 -0.00712867  0.00689463 -0.00258741  0.00627522
  0.00419391 -0.00285685 -0.00198267 -0.00442457 -0.00114676  0.00092565
 -0.00393612  0.00449149  0.00045898  0.0037207   0.0013774   0.00206462
  0.00863509  0.00523169]",-5.577237215369422,0.0037830027160505506
